m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.045376,-0.0143743,0.0187482,-6.52017e-13,6.39969e-13,-3.82153e-12,1.74005e-23,1.93753e-23,-2.35887e-23
1e+08,-0.00285621,0.0304163,-0.0313131,-1.20657e-11,-7.20966e-12,7.6956e-12,1.67678e-23,3.26744e-23,-1.78647e-23
1e+08,0.0434305,-0.0395429,-0.023822,-2.27857e-12,8.829e-12,2.15564e-13,-1.21781e-23,8.47448e-24,1.89117e-23
1e+08,0.0427958,-0.0192884,-0.00258179,2.24904e-12,-1.21586e-11,1.11035e-11,1.42263e-23,1.91045e-23,-2.68973e-23
1e+08,-0.0214492,-0.00184403,0.0369942,-5.58234e-12,-2.37737e-12,-1.86426e-12,2.37647e-23,1.55373e-23,9.98163e-25
1e+08,0.0191662,0.0491201,-0.0226575,-9.09415e-12,-2.57726e-12,1.17024e-12,-1.84411e-23,-2.09102e-23,-4.94046e-23
1e+08,-0.0480267,0.00986553,-0.0302547,-4.11131e-12,-6.67854e-12,-6.23359e-13,1.21753e-23,-1.24218e-23,5.54717e-24
1e+08,-0.00119587,-0.035445,0.000744213,-6.0711e-12,-9.78899e-12,-7.17644e-14,-1.71071e-23,-1.731e-23,-1.2018e-23
1e+08,-0.0295244,-0.0262411,0.0284946,-5.25815e-12,-1.14073e-11,2.54679e-12,-1.98189e-23,-1.61869e-23,-3.09942e-23
1e+08,0.037202,0.0328532,0.0159514,1.37349e-11,3.99717e-12,-6.94808e-12,-3.07747e-24,-3.43411e-24,-1.88959e-23
1e+08,0.00938273,-0.043803,-0.0400948,-1.6809e-12,1.99658e-11,-1.45653e-11,2.29735e-23,-1.43005e-23,-1.06324e-23
1e+08,-0.0459603,-0.00267413,0.0238214,3.35938e-12,-4.07856e-12,-7.4391e-12,-3.01116e-23,-1.2721e-23,2.00009e-23
1e+08,0.0326773,0.0119248,0.0447467,-4.53647e-13,7.22456e-12,-4.48556e-12,-2.86199e-23,7.4543e-24,8.42427e-24
1e+08,-0.0218619,0.00303371,-0.029194,-7.4373e-12,-9.60727e-13,4.80094e-12,-1.28596e-23,-9.84549e-24,9.19576e-24
1e+08,-0.044185,0.0269301,0.0269137,-6.0214e-12,7.11574e-12,-1.20771e-13,-2.85332e-23,7.13287e-24,-1.19411e-23
1e+08,-0.0176819,0.048929,0.0427164,6.55161e-12,7.01027e-12,1.2221e-11,1.354e-23,-1.55448e-23,2.86026e-23
1e+08,-0.010804,0.0131484,-0.0401511,-5.1109e-12,-3.41561e-12,-7.55649e-12,3.25668e-23,-4.13768e-24,6.48724e-24
1e+08,-0.0386339,0.0378283,0.0473658,-5.21445e-12,-4.33803e-12,1.5539e-12,-1.31472e-23,1.29465e-23,-1.10402e-24
1e+08,0.00922743,0.0460533,-0.0325431,1.14056e-11,3.54891e-13,3.08636e-12,-3.30336e-23,-1.60825e-23,1.66165e-23
1e+08,-0.0173107,-0.00940755,-0.0182849,6.82292e-12,-2.41748e-13,-6.17513e-12,1.57981e-23,6.30288e-25,1.09697e-23
1e+08,0.043747,0.0197559,-0.0139957,9.49168e-13,1.38896e-12,-2.40213e-12,-9.0524e-24,1.47267e-23,2.43093e-23
1e+08,0.0208396,0.0300883,-0.0433149,-1.12686e-11,-6.74096e-12,-3.73724e-12,1.22512e-23,-2.61553e-23,1.30168e-23
1e+08,-0.00189916,0.0253549,-0.0277867,-1.76975e-12,6.26795e-12,-6.38582e-12,2.94658e-23,-1.49862e-23,1.47942e-23
1e+08,-0.00910333,-0.029348,0.0305122,-1.07519e-12,1.37454e-11,-1.53011e-11,-1.59315e-23,-2.1804e-23,-8.2692e-24
1e+08,-0.0487444,-0.0409754,-0.0419152,-2.60093e-11,1.12464e-11,4.2487e-12,1.47146e-23,-3.51654e-24,-1.62905e-23
1e+08,0.0216496,0.0417289,0.0176078,-4.88247e-12,-2.58199e-12,-8.28607e-12,2.72906e-23,-2.80908e-23,1.74339e-23
1e+08,0.038907,0.0337641,0.0496228,-2.66593e-12,-8.74204e-12,-2.15247e-12,-2.59308e-23,-1.4289e-23,-1.36632e-23
1e+08,0.0289207,-0.0405331,0.0138055,6.92206e-12,-4.43114e-12,-5.58263e-12,-5.67596e-24,1.16814e-24,1.99836e-24
1e+08,-0.00537151,0.00346864,0.0269383,2.07953e-12,9.84363e-13,-2.02861e-12,-1.87395e-23,1.74936e-23,6.00884e-24
1e+08,-0.0129334,-0.0283205,-0.0456765,-1.04541e-11,-1.07308e-11,1.20567e-11,-1.14956e-23,-6.26825e-24,1.50077e-23
1e+08,0.00667264,0.0499941,0.0116479,5.19941e-12,-1.44878e-12,9.06512e-14,-2.31335e-23,3.38458e-24,-3.65481e-24
1e+08,0.0212386,0.0465481,-0.0188944,-2.93323e-13,-7.52474e-12,1.25724e-11,-1.82415e-23,1.00901e-23,8.35787e-24
1e+08,0.0147788,0.0108796,0.00593434,1.93973e-11,-3.70114e-12,2.37289e-11,2.97816e-25,-1.29833e-23,2.74697e-23
1e+08,0.0453571,0.016039,-0.049487,4.78564e-12,-7.69539e-13,-1.77514e-12,4.20641e-24,-2.17925e-23,-1.81649e-24
1e+08,-0.0170281,-0.0368781,0.0386323,1.67412e-11,-3.11491e-12,-1.19379e-11,2.77205e-23,2.2009e-23,-7.07704e-24
1e+08,0.00174708,0.0193298,0.0287049,1.23911e-11,-9.87638e-12,-3.51872e-12,-1.14814e-23,-1.75782e-23,-2.65346e-23
1e+08,0.0455693,-0.00987736,-0.0111123,7.54127e-13,1.30355e-12,8.1197e-12,-9.83677e-24,-3.14238e-23,-1.67551e-23
1e+08,-0.0487363,0.00581088,-0.0455683,-3.17992e-12,-6.64767e-12,2.45845e-12,3.05402e-23,-8.2688e-24,1.13288e-23
1e+08,-0.0269764,-0.042793,-0.00314204,-8.59709e-12,1.66743e-12,-9.03334e-12,-2.42705e-23,-2.09763e-24,7.83019e-24
1e+08,-0.0308075,0.000682547,0.0368806,-1.10163e-13,-4.81484e-12,-2.02738e-12,1.19186e-23,2.58944e-23,-1.32899e-24
1e+08,-0.0474401,0.0331983,0.0360279,-3.39086e-12,-2.77768e-12,-1.04833e-11,2.31732e-23,-1.22563e-23,2.50486e-23
1e+08,-0.0359775,0.0119364,-0.0483781,-8.40175e-12,-1.1243e-12,3.55916e-12,-1.71514e-23,-2.83983e-23,-1.52461e-23
1e+08,-0.036918,-0.0230553,0.0409231,-4.22182e-12,1.07092e-11,-4.99301e-12,-2.47689e-25,-1.92591e-23,6.51759e-25
1e+08,-0.032243,0.0383065,-0.0445247,-3.28523e-12,-4.31747e-12,-1.27771e-12,1.55183e-23,1.50444e-23,-1.14489e-24
1e+08,0.0159136,-0.0110497,-0.0448548,-6.95369e-12,-2.62419e-12,4.48053e-12,-1.61264e-23,1.26701e-23,-1.31258e-23
1e+08,0.0114551,0.00769484,-0.0425308,5.84988e-12,3.73357e-12,-9.12941e-12,-1.3962e-23,9.31272e-24,-2.87478e-23
1e+08,0.0448179,-0.0491183,-0.0167969,-6.36332e-12,-1.67087e-11,2.9875e-12,-2.5095e-23,1.54748e-23,4.64053e-24
1e+08,0.033614,0.0386081,-0.0263911,1.50645e-11,7.46829e-12,-5.45461e-12,1.77992e-23,-6.11637e-25,-2.10363e-23
1e+08,0.0138814,0.0088137,-0.0477238,-3.59353e-12,7.87341e-12,1.83222e-11,-1.80984e-23,2.74382e-23,1.70519e-23
1e+08,0.022303,-0.00464839,0.0376812,-2.01024e-12,-6.68452e-12,1.49643e-12,9.48698e-24,-4.26059e-24,6.89205e-24
1e+08,0.026774,-0.0262366,-0.0100579,-1.055e-12,-1.42139e-11,5.88208e-13,2.65345e-23,-5.71952e-24,1.57554e-23
1e+08,-0.0358117,-0.0157502,0.00425487,6.48694e-12,2.41404e-12,-1.31832e-11,2.46002e-23,-6.44825e-24,-1.18345e-23
1e+08,-0.0144572,-0.0230283,-0.00933022,1.12877e-11,-3.00232e-13,-2.66751e-12,-1.8545e-23,9.94125e-24,1.28655e-23
1e+08,0.00365469,-0.00152832,0.0280689,2.09079e-12,5.19496e-12,-3.19265e-12,-2.51983e-23,-2.10252e-23,-1.81786e-23
1e+08,0.019534,0.014609,-0.00485593,2.74206e-12,-1.04269e-11,-7.05556e-12,-1.99819e-23,-2.65469e-23,-1.15203e-23
1e+08,-0.0227157,-0.0297048,0.0233973,4.07278e-12,5.08159e-12,1.20809e-12,-2.82463e-23,-4.80483e-24,6.06281e-24
1e+08,-0.0134415,0.0413302,-0.0084774,-1.94061e-12,-1.28742e-12,4.53391e-12,-2.43046e-23,6.34705e-24,-2.4243e-23
1e+08,0.0110122,0.0113803,0.0424255,4.38252e-12,1.05657e-11,-1.80797e-12,1.5527e-23,2.87828e-24,1.72224e-25
1e+08,0.0188422,-0.0150251,-0.00950392,4.22154e-13,-3.95098e-13,-4.56472e-13,-3.05964e-24,1.70741e-24,-2.34708e-24
1e+08,-0.012031,0.0322125,-0.00902146,-8.21164e-12,1.08581e-12,-5.52622e-12,-2.38525e-23,1.94937e-24,1.47504e-23
1e+08,0.0273314,0.0204641,0.0178427,1.44264e-12,5.37437e-12,-3.54838e-12,9.39763e-24,3.00614e-23,-1.41103e-23
1e+08,-0.000731604,0.0275371,0.0261686,-8.34732e-12,-3.41539e-12,-2.32139e-12,1.38489e-23,-1.61615e-23,-1.79145e-25
1e+08,0.0192017,-0.0307989,0.0142953,7.48606e-12,1.24526e-12,4.29885e-12,1.45558e-23,-1.89278e-23,1.36972e-23
1e+08,0.00743213,0.0140456,0.0442732,3.57772e-12,-5.4863e-12,-6.03914e-12,4.85275e-24,7.5453e-24,-1.8938e-23
1e+08,0.0457974,-0.0161504,-0.00586915,2.99344e-12,-9.0407e-13,3.72995e-12,2.94439e-23,-5.88116e-24,8.46607e-24
1e+08,0.0033242,-0.027197,-0.0135559,9.0444e-13,-1.8434e-12,-1.03167e-11,1.30245e-23,-1.94293e-23,-1.10591e-23
1e+08,-0.0418662,0.0397334,0.00953627,8.37751e-12,-6.80624e-12,1.13788e-12,1.30769e-24,2.50664e-23,1.554e-23
1e+08,0.0196397,0.0418072,-0.0483617,-8.45816e-13,-1.82703e-12,-3.11043e-13,-2.16467e-23,-5.8862e-25,1.70955e-23
1e+08,-0.0407681,-0.0350508,-0.0298756,1.10175e-11,-1.7947e-11,1.0065e-11,-7.81942e-24,-1.49947e-23,2.80088e-23
1e+08,-0.00895978,-0.0408561,-0.0176743,-8.344e-13,-1.43666e-11,-2.06856e-12,-9.92968e-24,-6.48459e-24,-2.63164e-23
1e+08,-0.0192061,-0.0238866,0.0423285,6.32166e-12,-2.03571e-12,5.41366e-12,1.61846e-23,-2.84049e-23,1.43109e-23
1e+08,-0.00189996,0.0207266,0.0400866,1.9143e-12,1.97203e-11,1.96924e-12,-2.12259e-23,1.00397e-24,1.01632e-23
1e+08,-0.000724264,0.0274578,-0.00397562,-1.99623e-12,-5.29448e-12,7.23928e-12,2.05032e-23,4.71173e-24,1.9476e-23
1e+08,0.0376111,-0.0274719,0.00446873,-4.32498e-12,-1.13685e-11,6.57634e-12,1.678e-23,-1.84407e-23,1.52021e-24
1e+08,0.0164639,0.0297197,0.0141862,-1.92482e-11,-5.85339e-12,-8.78689e-12,-1.4646e-23,-8.80837e-24,5.29061e-24
1e+08,-0.043042,0.0253783,0.0314187,1.02744e-12,9.4402e-12,3.89134e-13,-1.64381e-23,-1.82056e-23,-1.22738e-23
1e+08,-0.00715066,0.0190378,-0.0172422,-2.28414e-12,-3.71479e-12,-2.01564e-12,1.82659e-23,-2.29025e-23,-2.77623e-23
1e+08,-0.0345959,0.00540414,-0.0485579,1.22743e-12,3.26461e-12,2.88982e-12,-1.34785e-23,-5.21302e-24,3.04885e-23
1e+08,0.0158411,0.0247634,-0.00924181,6.13467e-12,1.35248e-12,-6.17468e-12,-1.64282e-23,1.16175e-23,5.34946e-24
1e+08,0.00455879,0.0190673,0.00128503,-5.02196e-12,-1.0826e-11,1.3316e-12,1.83755e-23,2.18862e-23,2.08382e-23
1e+08,-0.0384263,0.0288995,-0.040771,9.76514e-13,2.77283e-12,-3.85649e-12,-1.68497e-23,-2.72043e-23,7.99239e-24
1e+08,0.0163557,0.0277595,0.0210254,1.025e-11,3.36289e-14,6.157e-12,2.90953e-24,-1.49373e-23,-1.55847e-23
1e+08,0.00739516,-0.04393,-0.0486165,-1.36507e-11,-2.8109e-12,-6.68973e-12,-1.68407e-23,-2.64812e-23,1.89362e-23
1e+08,0.0152246,-0.00592154,0.00300611,-5.08355e-12,-7.31563e-12,-1.21389e-11,1.32264e-23,-1.50483e-23,1.02917e-23
1e+08,-0.00744148,-0.0156941,-0.0202342,-4.28204e-13,-7.06064e-12,-4.1516e-12,-5.13131e-24,-5.2706e-24,-8.24102e-24
1e+08,0.0078701,0.0240902,0.0456621,1.10068e-12,-2.28169e-12,9.09712e-13,1.5949e-23,7.06315e-24,-9.96464e-24
1e+08,-0.0264405,0.0243641,-0.00282752,3.02595e-12,1.05158e-11,1.58314e-12,9.8192e-24,2.25462e-24,-2.76941e-23
1e+08,-0.0436044,-0.0288775,-0.0437648,7.53705e-12,-3.37117e-13,3.21893e-12,-1.15776e-23,1.06774e-23,2.60162e-23
1e+08,-0.00747927,0.0241045,-0.00307749,-4.47697e-12,-6.63027e-12,-9.54425e-12,-1.73978e-23,-1.57749e-23,-1.13838e-24
1e+08,-0.0417601,-0.00842855,0.0371405,-6.95519e-13,7.98812e-12,2.30582e-12,1.39397e-23,-2.92467e-23,2.14151e-23
1e+08,-0.019206,0.0091643,-0.00814797,-9.41441e-13,-1.16241e-11,-1.15078e-11,-7.90938e-24,1.28031e-23,2.6749e-23
1e+08,-0.0269117,0.0290781,0.00700452,-9.07282e-12,4.4858e-12,1.50593e-12,2.17558e-23,5.13792e-24,2.31542e-23
1e+08,0.00463556,0.0231748,0.0204681,1.66683e-11,-3.76865e-12,-2.54019e-13,1.21009e-23,-2.63391e-23,-8.67672e-24
1e+08,0.035166,0.0353204,0.00678097,-2.38893e-12,-2.17729e-11,-3.53307e-12,-6.75174e-24,-1.5305e-23,-8.95893e-24
1e+08,-0.0393024,0.0322913,-0.0244338,-1.33786e-11,8.79142e-12,-4.31339e-12,2.06159e-23,2.25373e-23,-1.4423e-23
1e+08,0.0485633,-0.0410855,-0.0307914,9.07806e-12,3.32887e-12,-3.83172e-12,2.10073e-23,2.42299e-23,6.93841e-24
1e+08,0.00926723,0.0151067,0.0328914,7.97185e-12,-7.62312e-12,5.4263e-12,2.41213e-23,2.51593e-23,1.89022e-23
1e+08,-0.0131275,0.0122857,0.0234113,2.21418e-12,6.18587e-12,-4.56159e-12,-1.45693e-23,-1.06586e-23,2.01261e-23
1e+08,0.00797061,0.0336813,0.0143056,2.78963e-12,-3.18268e-13,-4.31988e-12,-8.52647e-24,-1.71245e-23,2.81866e-23
1e+08,0.0402146,0.00394666,0.0359167,-2.22521e-12,6.19012e-12,-5.33607e-13,-9.35796e-24,-5.24444e-24,2.53173e-23
1e+08,-0.00172492,0.031495,0.0276814,9.27455e-12,-6.55649e-12,-1.87359e-12,-3.93225e-24,-2.00033e-23,5.19671e-24
1e+08,0.0488542,0.0437261,0.0170942,-2.63744e-13,1.88247e-12,-6.68662e-12,2.57517e-23,7.30584e-24,-1.55788e-23
1e+08,0.0376234,0.00585371,0.0211937,9.11491e-12,-5.52451e-12,-4.51543e-12,-2.96124e-23,9.15507e-24,1.71989e-23
1e+08,-0.00606654,0.0326157,0.0265997,-3.4238e-12,2.0037e-11,2.98817e-12,6.75952e-25,2.15809e-24,-1.38963e-23
1e+08,0.00339551,0.0168697,-0.0351222,1.46164e-11,-9.21486e-12,3.87561e-15,-2.32884e-23,-7.57077e-24,1.8491e-23
1e+08,-0.0410493,-0.00863142,0.0129883,1.96282e-12,7.45192e-13,1.13819e-11,1.38507e-24,1.26277e-23,2.43736e-23
1e+08,0.0174774,0.037911,0.0298283,2.87733e-12,-4.89431e-12,-3.58188e-12,-7.04762e-24,8.7263e-24,-2.64974e-23
1e+08,-0.0179865,0.0272698,-0.0411917,-1.13217e-11,-3.30384e-12,1.93425e-12,-1.95795e-23,-1.402e-23,3.85924e-25
1e+08,0.022597,-0.0407969,-0.00576258,1.21105e-11,-8.78146e-12,9.09654e-12,-2.14225e-23,-1.89865e-23,-2.56808e-24
1e+08,-0.045548,-0.0178582,0.0268855,5.92367e-12,2.38531e-12,1.8931e-12,1.84752e-23,-4.97974e-24,1.91433e-23
1e+08,0.0214669,0.0396785,-0.0467893,1.97239e-12,3.76968e-12,-5.8285e-12,2.53046e-23,-9.05215e-24,-2.09229e-23
1e+08,0.0324903,-0.0323294,-0.0489215,-8.13445e-13,-3.53903e-12,6.78859e-12,3.12838e-23,1.13782e-23,-2.42031e-23
1e+08,0.0330675,-0.0263521,0.0249335,1.00118e-12,3.32877e-12,1.35314e-12,-1.84527e-24,1.57849e-23,1.03711e-23
1e+08,-0.0491556,0.045236,0.00833297,3.91518e-11,-1.00944e-11,-4.08228e-11,-9.05038e-24,1.63777e-23,7.31694e-25
1e+08,0.031497,-0.0273052,-0.0329006,-6.32706e-12,-6.42084e-12,7.07764e-12,-1.61595e-23,1.43372e-23,-2.85409e-23
1e+08,-0.0373408,-0.0292417,0.00286362,-2.96259e-12,1.11761e-11,-5.61705e-12,2.71896e-23,-9.80783e-24,1.14994e-23
1e+08,-0.010956,0.00268692,-0.00822866,4.0936e-12,-7.43722e-12,-8.76465e-12,2.27333e-23,-2.35137e-23,1.71923e-23
1e+08,-0.0435578,-0.00220933,0.0284797,7.2666e-12,-6.55309e-13,1.75462e-11,-1.7018e-23,-1.25039e-23,1.61977e-23
1e+08,0.0227245,0.0108577,0.042576,-6.15712e-12,3.29494e-13,-5.89206e-12,-9.86289e-24,3.68348e-24,-1.57443e-23
1e+08,0.0283639,-0.0396727,0.0073791,-1.01811e-11,-3.42933e-12,4.48395e-12,-3.18726e-23,1.32114e-23,1.45484e-23
1e+08,0.0403402,-0.00807626,-0.0463511,-2.89582e-12,-3.52885e-12,-1.34951e-12,-1.40322e-23,-1.33903e-24,1.17467e-24
1e+08,-0.0282854,0.0181996,-0.0234869,1.59073e-11,9.94834e-12,2.78649e-12,1.94776e-23,-5.24007e-24,8.80366e-24
1e+08,-0.00738942,-0.00318665,-0.0440925,-3.54103e-12,3.6658e-12,-7.02814e-12,-1.83313e-24,1.18597e-23,1.05626e-23
1e+08,-0.0298895,0.0337266,0.019929,-7.41855e-12,-6.29105e-13,-3.27742e-12,-4.72424e-24,2.74414e-23,-1.17202e-23
1e+08,-0.0268821,0.0464971,-0.0324332,-4.95807e-12,-9.85141e-12,-3.9052e-12,-1.48514e-23,2.48998e-23,5.8274e-24
1e+08,0.047617,-0.0346686,0.0296021,-3.3502e-12,7.46606e-13,-4.82985e-12,2.8136e-23,-2.03644e-23,8.11607e-24
1e+08,0.0183842,0.0127174,-0.0491109,-5.36328e-12,-3.7486e-12,-2.69503e-12,7.25864e-24,-1.98718e-23,-2.25408e-23
1e+08,-0.0251863,0.0365806,-0.00513925,1.17881e-11,4.78488e-12,1.4878e-12,3.35512e-25,6.37564e-24,-2.07661e-23
1e+08,0.0325477,-0.00659578,0.001981,3.15989e-12,-6.34951e-12,2.05626e-12,-1.86603e-23,6.06729e-24,-1.91811e-23
1e+08,0.0362136,-0.0451427,-0.0239614,2.16067e-11,1.35528e-11,4.46113e-13,2.72099e-23,-1.31356e-23,2.16706e-23
1e+08,-0.0281766,-0.0137539,-0.0488603,-5.34339e-13,4.88884e-12,-5.89337e-12,3.6617e-24,-2.0363e-23,-2.38188e-23
1e+08,-0.0366371,-0.00524328,0.0354023,-3.31862e-12,8.005e-12,3.77225e-12,2.04655e-23,-2.66009e-23,-9.91395e-24
1e+08,-0.0182756,0.0200919,0.015758,7.85868e-12,2.53878e-13,-1.17753e-11,-1.8407e-23,-3.98172e-24,8.22792e-24
1e+08,-0.0454556,-0.0422926,0.0383655,-6.05726e-12,2.35384e-12,-1.86544e-12,-2.22935e-23,9.88715e-24,1.74812e-24
1e+08,0.00190744,-0.000265994,0.0446936,-1.55212e-12,-1.97789e-11,-3.13693e-12,2.80966e-23,-9.76e-24,-2.24433e-23
1e+08,-0.00549578,0.0420649,-0.0488498,7.51187e-12,3.48862e-12,1.60199e-13,2.30334e-23,-1.43958e-23,-2.61785e-23
1e+08,-0.0490962,0.0455098,0.00475233,-9.18639e-12,1.30447e-11,-3.44081e-13,-2.72774e-23,-1.52957e-23,-1.11241e-23
1e+08,-0.0206593,-0.00555733,-0.0453074,6.17417e-12,-2.30173e-11,-7.11895e-12,1.21335e-23,-1.15636e-23,1.1118e-23
1e+08,-0.0164479,-0.0346003,-0.0144603,-4.48701e-12,-5.71282e-13,1.01358e-12,-1.29281e-23,7.33045e-24,2.81714e-23
1e+08,0.0327815,0.0423929,-0.0183302,1.70211e-11,-1.12244e-12,-3.86513e-12,2.03598e-24,6.85395e-24,-2.9483e-24
1e+08,0.0307291,0.00771814,-0.0415743,-3.36312e-12,-6.64787e-12,2.74635e-12,-2.27551e-23,-8.3668e-24,1.5149e-23
1e+08,0.0391047,-0.0438334,0.0351605,2.29436e-11,2.9038e-11,3.46671e-11,-1.07235e-23,-2.18485e-23,-2.26208e-23
1e+08,0.0483178,-0.0419993,-0.0410577,-1.3445e-12,-2.97047e-12,-6.3393e-12,3.58335e-24,2.87992e-23,2.03116e-23
1e+08,-0.0222073,0.0194324,-0.0127776,2.19717e-12,5.98926e-12,4.726e-12,-6.11372e-24,-1.80071e-23,-2.42859e-23
1e+08,0.0489813,-0.0270919,0.00879125,-4.81507e-12,1.36382e-12,3.6839e-12,-7.94857e-25,-1.27036e-23,4.22319e-24
1e+08,-0.0371311,-0.0300732,0.0453466,-2.2585e-13,-3.10607e-12,-1.45907e-14,1.46151e-23,1.71985e-23,-2.88512e-23
1e+08,-0.0420212,-0.00754081,-0.0241971,2.7174e-12,-7.61538e-12,4.96627e-12,1.8913e-23,-1.96277e-23,-1.34784e-23
1e+08,-0.0199717,-0.0445045,0.0488295,3.68594e-12,3.47267e-12,8.51338e-12,2.09928e-23,-2.84044e-23,1.09016e-23
1e+08,0.00871015,0.0364938,-0.0239646,3.12602e-12,1.44601e-12,-9.52118e-12,-5.57675e-24,6.82948e-24,1.97914e-23
1e+08,-0.0453358,0.0153178,0.00399339,-6.01296e-12,3.86368e-12,-3.42033e-12,-2.58594e-23,2.74618e-24,-8.12464e-24
1e+08,0.0232163,-0.00629305,-0.0196192,-1.5539e-12,9.3429e-12,-1.57479e-13,1.39729e-23,1.06373e-25,7.39666e-24
1e+08,-0.0457758,-0.0189752,-0.0314255,-1.55652e-11,-1.91158e-12,-3.13166e-12,-2.83788e-23,-2.35188e-23,1.82994e-23
1e+08,-0.00437871,-0.0347592,0.00947403,4.35052e-12,-5.44367e-12,3.78653e-12,2.95049e-23,-1.68652e-23,5.80779e-24
1e+08,0.0428223,-0.00247281,0.0274584,-6.52939e-13,-5.99169e-12,8.63811e-12,2.07986e-23,7.07711e-24,2.60788e-23
1e+08,-0.0135362,-0.0255242,-0.0342566,-1.22664e-11,6.31281e-12,1.27328e-12,1.62749e-23,1.58731e-23,-1.50756e-23
1e+08,-0.0411954,0.0382165,0.0470902,8.41401e-13,2.59581e-12,-1.73646e-11,-1.59494e-23,2.50577e-23,3.62018e-24
1e+08,-0.0277862,-0.0460335,0.0467949,-4.84704e-12,-1.6951e-12,-5.97497e-12,-1.50948e-23,-3.46969e-24,-2.22671e-23
1e+08,0.0375275,0.0324738,0.00928505,2.71481e-13,-1.54378e-12,1.57179e-11,-1.92775e-23,8.74973e-24,-8.85687e-24
1e+08,-0.00438862,0.0474727,-0.00983166,-1.49814e-12,1.41929e-11,7.64176e-12,-1.78952e-23,1.4435e-24,-2.26534e-23
1e+08,-0.0158089,-0.0260194,0.0409035,-5.91726e-13,-1.11767e-13,5.79406e-12,-3.65776e-24,1.38028e-23,1.90707e-23
1e+08,-0.0322037,-0.0214272,0.00882246,-2.8644e-12,1.71521e-12,1.87064e-12,1.98407e-23,-9.06857e-24,-2.8762e-23
1e+08,0.0440487,-0.0407624,-0.00460777,-3.20883e-12,-1.00477e-12,-3.18919e-12,-2.17629e-23,4.08368e-24,2.42777e-24
1e+08,0.0359944,-0.0172256,0.0172626,-6.11279e-12,2.60684e-12,-3.67989e-12,-1.28434e-23,2.22447e-25,-1.4837e-23
1e+08,0.0166127,-0.0487235,0.0315618,1.13466e-11,-5.20751e-12,9.92743e-12,2.47794e-23,-1.25695e-23,-1.14575e-23
1e+08,-0.0393227,0.047616,-0.04039,-7.89553e-13,2.56941e-12,9.17848e-13,8.76735e-24,2.12474e-23,-2.08204e-23
1e+08,0.0291285,-0.00293146,0.0340688,-8.1796e-12,-3.22968e-12,3.71439e-12,7.80999e-24,2.3989e-25,-8.46322e-24
1e+08,0.0329089,0.0255667,-0.00385243,-1.99654e-12,-8.39249e-12,1.86871e-12,5.4113e-25,4.25813e-24,-1.73604e-23
1e+08,-0.00240247,-0.0224033,-0.0498095,2.20893e-12,-4.3501e-12,1.65732e-11,-1.53426e-23,-3.45558e-23,-2.81633e-23
1e+08,-0.01417,0.00581173,0.0231455,2.63572e-13,-1.73254e-12,1.84614e-12,1.19423e-23,2.62163e-23,1.77595e-23
1e+08,-0.0410043,-0.0296494,-0.0447761,-1.12836e-11,7.18704e-13,-1.98178e-12,-6.17629e-24,-2.8775e-23,-6.39982e-24
1e+08,-0.0405578,0.0290081,0.00120792,-2.77742e-12,-1.722e-12,1.02612e-11,-2.82937e-23,1.25838e-23,1.26017e-23
1e+08,0.00572492,-0.0191678,-0.0130196,-5.8202e-12,2.47224e-12,-5.03808e-12,1.15181e-23,-5.16345e-24,-3.34745e-23
1e+08,0.00285125,-0.045144,0.0331527,6.65222e-12,4.99544e-12,-2.95235e-12,6.93087e-24,4.48855e-24,-1.68265e-23
1e+08,-0.040655,0.0306985,0.0172894,-1.37638e-11,-8.56006e-12,1.89666e-12,3.07973e-24,-2.59502e-24,1.61363e-23
1e+08,0.0187799,-0.0409615,0.00414337,-1.55836e-11,9.59605e-12,-9.3326e-12,-5.01054e-24,1.78766e-23,-4.63604e-25
1e+08,0.0190773,0.0384003,-0.0289544,-1.65324e-12,2.44054e-13,2.74833e-12,1.4419e-23,-1.60923e-23,9.81934e-24
1e+08,-0.0465707,0.0190303,-0.0357467,5.10254e-12,-1.27934e-12,4.54743e-12,4.54077e-24,2.00868e-23,-1.18986e-23
1e+08,0.0301297,0.0390701,0.04402,-7.477e-12,-4.77499e-12,-1.08705e-13,1.65512e-23,5.45235e-24,-2.93403e-23
1e+08,0.00729256,0.0331556,-0.00695066,-1.36317e-12,9.69432e-12,9.38171e-12,2.6317e-23,-1.19739e-23,1.40413e-24
1e+08,0.0193206,-0.017914,0.0274654,6.79049e-12,-4.60129e-12,-2.24756e-12,-5.83553e-24,-1.33796e-23,1.70855e-24
1e+08,0.0238221,-0.0291883,-0.0068161,1.40401e-11,1.68295e-13,-1.75712e-11,5.49633e-24,2.0211e-23,-2.64259e-23
1e+08,0.014309,-0.0217606,-0.021615,5.80688e-12,-8.9518e-12,4.51129e-12,-1.65549e-23,2.70589e-23,-2.17374e-23
1e+08,0.0254312,0.0388,0.0171027,9.99204e-13,6.06509e-12,-6.38708e-13,5.63586e-24,-2.01266e-23,-1.69782e-23
1e+08,0.0495974,-0.0276341,0.0205124,9.83993e-13,-3.40867e-13,3.25766e-12,-1.58704e-23,1.01923e-23,-1.14271e-23
1e+08,-0.0080553,-0.0368278,0.0393902,-2.46103e-11,-9.766e-13,8.81074e-12,1.70482e-23,8.29206e-24,1.91543e-23
