m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0221676,0.0108405,0.0244077,3.59697e-13,-1.55997e-11,-1.13795e-11,2.13605e-23,-6.12712e-24,1.60314e-23
1e+08,-0.00208495,0.0135755,-0.0217838,-1.32167e-11,1.19116e-11,-2.47755e-12,-6.85156e-24,-1.94116e-23,2.90554e-23
1e+08,-0.0169111,-0.0060062,0.0491306,1.40628e-11,-4.80844e-12,2.26462e-12,-2.17828e-23,-2.86657e-23,1.70404e-23
1e+08,0.0353482,0.0199147,0.0141982,-7.33065e-13,-2.19046e-11,5.47671e-13,2.21101e-23,-5.47279e-24,1.51661e-24
1e+08,0.00932537,0.0334182,-0.0236392,-1.88943e-11,1.22636e-11,-6.31423e-12,-2.58469e-24,-2.85771e-23,7.82941e-24
1e+08,-0.0156001,0.00438449,-0.0236198,9.17908e-12,-1.44043e-12,-3.25656e-12,4.49619e-24,-2.77846e-23,7.06075e-24
1e+08,-0.00483551,-0.0357407,-0.0195,2.93509e-11,-1.53965e-11,1.02497e-11,1.42582e-23,2.83041e-23,1.95385e-23
1e+08,0.0245124,0.000677967,-0.0372046,3.99646e-12,7.65865e-12,-1.97161e-12,3.95609e-24,2.94854e-23,-1.39094e-23
1e+08,-0.0163845,-0.028822,0.0227489,6.64346e-12,-5.64997e-12,-6.87049e-12,1.77856e-23,-2.86808e-23,-2.7982e-23
1e+08,0.0204314,-0.0175648,0.027243,8.33079e-13,-9.74778e-13,-8.63518e-12,3.38821e-24,-8.77925e-24,-2.47061e-24
1e+08,-0.0161205,0.0230405,0.0362718,8.90708e-12,-3.16736e-12,3.71549e-13,-9.74667e-25,-1.13545e-23,-1.31459e-23
1e+08,0.0160631,0.0284969,-0.033737,-4.70464e-14,5.43897e-12,-6.30812e-12,-1.06e-23,2.75024e-23,2.12457e-23
1e+08,0.00697771,-0.0154166,-0.0325959,3.20809e-12,-1.02498e-11,-9.73397e-12,-5.23801e-24,-8.54619e-24,1.38714e-23
1e+08,0.012679,-0.0239627,-0.00808448,-3.4758e-12,1.32959e-11,3.53309e-12,-1.47789e-23,2.44299e-23,9.05293e-24
1e+08,-0.023193,0.041661,0.0432873,1.76218e-11,-7.4319e-12,-2.63766e-12,-2.08377e-24,1.6666e-23,-2.65288e-23
1e+08,0.0439597,-0.0247929,0.00812245,3.30993e-12,2.00676e-12,8.12774e-12,-1.83335e-23,-7.94309e-24,2.76143e-23
1e+08,-0.048644,-0.0199867,0.010384,4.11773e-12,-1.16042e-13,-4.84751e-12,-1.53945e-23,9.54746e-24,2.36587e-23
1e+08,0.0115925,-0.00882019,0.0132056,-1.28357e-11,-3.83809e-12,4.71005e-12,-7.05968e-24,-1.06315e-23,2.49451e-23
1e+08,0.0384625,0.00768394,-0.0316309,1.14283e-11,-8.6716e-12,1.50694e-11,1.13405e-23,1.48287e-23,4.91389e-24
1e+08,-0.0242047,-0.00713792,-0.0307261,8.31092e-12,3.01878e-12,-4.70064e-12,-7.93093e-24,4.18676e-24,-9.40075e-24
1e+08,0.00252451,0.0054126,-0.00789805,-3.82541e-12,4.22189e-12,-4.03978e-12,-1.39735e-23,1.84091e-23,-1.11141e-23
1e+08,0.046023,0.0478648,0.0193423,-8.33934e-12,3.49383e-12,2.28445e-12,-6.1541e-24,-1.60678e-23,-2.68936e-23
1e+08,0.0212072,0.0148153,-0.0230316,8.32125e-12,2.7471e-12,7.07491e-12,2.30311e-23,-1.29784e-23,2.7794e-23
1e+08,0.0421302,0.0438725,0.0134569,3.53006e-11,-7.16765e-12,-4.22268e-11,-1.48514e-23,1.69122e-23,-3.15525e-23
1e+08,-0.0227628,0.00376879,0.0301585,-5.4072e-12,-1.00218e-11,2.03561e-12,-3.10438e-23,-8.01849e-24,2.00354e-23
1e+08,-0.0173831,0.0320346,-0.0200453,-1.2453e-12,8.97139e-12,-8.49882e-12,-8.55493e-24,-2.64288e-23,-2.58845e-23
1e+08,-0.0126444,-0.0202501,0.0146543,9.24137e-12,-2.14125e-12,-1.29739e-11,2.46773e-24,-2.63802e-23,-1.09945e-23
1e+08,0.00684922,0.0162442,0.0227442,1.47495e-11,5.58526e-12,1.35544e-11,-1.74548e-23,-1.82779e-23,1.83625e-24
1e+08,0.032861,-0.017519,0.0250715,-3.3852e-12,-2.0726e-12,-6.62521e-13,-1.9396e-23,-2.44383e-23,-2.16003e-23
1e+08,-0.0126423,0.0474106,-0.0281361,-1.57723e-11,-5.56601e-12,5.5978e-12,1.10089e-23,-1.34533e-23,3.16558e-24
1e+08,0.00507291,-0.0236792,-0.0347476,-1.63176e-12,7.19359e-13,-8.81639e-12,1.99926e-23,2.24573e-23,-2.07207e-23
1e+08,0.00908615,-0.0489496,0.0141493,4.61515e-12,-5.26376e-12,1.87314e-11,2.2921e-23,-9.24758e-24,-1.45583e-23
1e+08,-0.0134521,0.0312124,-0.0115209,-2.86972e-12,6.85785e-12,-6.0088e-12,1.54586e-23,-6.26239e-24,1.35006e-23
1e+08,0.00499346,0.0316714,-0.0081726,-8.10009e-12,2.84709e-12,-2.78896e-12,2.1253e-23,-2.36745e-23,7.80306e-24
1e+08,-0.0420105,0.0122892,0.0205029,-7.02911e-12,-1.02685e-11,-6.25166e-12,1.39889e-23,-1.91158e-23,-9.42271e-24
1e+08,-0.0179482,-0.00745661,0.0438302,-8.02177e-12,3.22516e-12,-2.02704e-11,-1.72215e-23,8.3103e-24,8.98051e-24
1e+08,-0.0357856,0.00478237,-0.0208131,-1.16927e-11,3.31218e-12,-1.1849e-11,-1.21951e-23,-9.39718e-26,2.32379e-23
1e+08,0.0495491,0.0285894,0.0480527,1.39066e-11,5.98057e-12,-1.3959e-11,-8.19762e-24,-2.56172e-23,5.94819e-24
1e+08,0.0187158,-0.0172584,0.0155338,4.78355e-12,9.83566e-13,-3.31951e-14,1.63672e-23,3.02115e-23,-7.91707e-24
1e+08,-0.0368147,-0.0388366,-0.0134135,2.82262e-11,8.0743e-13,1.17426e-11,1.70455e-23,-2.01496e-23,-9.72072e-24
1e+08,0.0448316,0.0308475,0.0270883,5.6278e-12,1.1585e-11,-3.53649e-13,1.69565e-23,2.19755e-23,-1.94784e-23
1e+08,0.0159354,0.00779285,0.011283,-3.91175e-12,7.73508e-12,4.92039e-12,-2.29781e-23,1.71455e-23,2.48408e-23
1e+08,-0.0259635,0.0179987,0.0211184,9.58987e-12,-3.50896e-12,-1.29973e-11,1.74453e-23,-1.68108e-23,-2.10779e-23
1e+08,0.0469433,0.0139683,-0.0347012,-2.32591e-12,3.98865e-12,-3.17749e-12,-1.12795e-23,7.10515e-24,2.19108e-23
1e+08,0.0318298,-0.0225607,-0.0165729,-2.87723e-12,-2.31519e-11,-5.51071e-12,-1.4669e-23,-4.46903e-24,2.61253e-23
1e+08,0.0278015,-0.0163875,-0.032792,1.77849e-13,6.0838e-12,-1.11569e-12,-1.31916e-23,9.6051e-24,-2.5328e-24
1e+08,-0.0419607,-0.0180814,0.0180253,-8.20868e-12,1.28115e-11,-2.75991e-12,-9.80183e-24,1.2067e-23,-6.39244e-24
1e+08,0.00304179,0.00597055,-0.0313642,1.25844e-11,-2.31328e-11,-6.05292e-12,-3.5025e-24,-2.49041e-23,2.59357e-23
1e+08,-0.0276906,0.0338811,-0.0203753,-7.00413e-12,2.37112e-12,1.0012e-12,1.95834e-24,1.98324e-23,-2.78136e-23
1e+08,0.028452,0.022382,0.00626953,1.52445e-11,-1.53086e-13,1.90933e-12,-2.36933e-23,-1.17061e-23,-2.40075e-23
1e+08,0.0366369,0.0236328,-0.0426063,-3.05017e-12,-7.62165e-12,-3.9964e-12,-2.18931e-23,1.99387e-23,9.51445e-24
1e+08,0.00692557,0.045227,-0.00132365,2.24199e-11,2.97779e-11,3.658e-11,1.95774e-25,-2.39541e-24,-1.88352e-23
1e+08,0.0345846,-0.0183162,-0.0318035,-5.54651e-13,-7.10773e-12,-7.33939e-12,2.04099e-23,-1.7681e-24,-8.5728e-25
1e+08,-0.0333694,0.0193519,-0.0478189,9.8962e-12,4.48548e-12,6.64364e-12,2.69758e-23,9.61416e-24,-2.26675e-23
1e+08,-0.0434728,-0.0237238,-0.00612365,-5.37995e-12,-4.81099e-12,2.80596e-12,-1.55356e-23,-1.47058e-23,-2.52678e-24
1e+08,-0.00237967,-0.0188152,0.035563,-1.08929e-11,-9.17504e-13,1.69215e-11,-1.87002e-23,-6.27892e-24,-1.3594e-24
1e+08,-0.00593566,-0.0233337,-0.0351406,9.91871e-12,-1.01506e-11,3.11548e-12,1.12994e-23,1.4325e-25,1.51745e-23
1e+08,0.0449732,-0.00134815,0.0363736,5.49073e-12,2.27339e-12,3.18833e-12,1.96269e-23,-1.49456e-23,-1.92958e-23
1e+08,0.0298049,0.0289782,0.0102796,5.55785e-12,3.35613e-12,-8.22452e-12,2.74936e-23,-1.30352e-23,1.57439e-23
1e+08,0.0233401,-0.0328655,0.0144088,-9.83246e-12,2.71628e-12,-1.13701e-11,-2.00699e-23,1.14415e-23,1.70557e-23
1e+08,0.00459299,-0.0438419,-0.0175398,-1.3271e-12,1.10827e-11,-6.36698e-13,-2.20606e-23,-4.7435e-24,-2.11962e-24
1e+08,0.0229019,-0.047815,0.00618421,2.58966e-12,-1.51828e-11,-1.04143e-12,-2.16358e-23,-1.87887e-23,-2.7983e-23
1e+08,-0.00452636,0.0383831,0.0368607,4.74556e-12,-1.21998e-11,8.77739e-12,-3.45943e-23,-1.79212e-23,1.59365e-23
1e+08,0.04461,0.00398885,0.0431697,-6.47514e-12,-6.86667e-12,7.33961e-12,-2.68949e-23,-1.01273e-23,-1.12e-24
1e+08,0.0099902,-0.028199,-0.0474011,-1.44861e-11,3.18994e-12,4.42567e-12,2.16486e-23,1.92488e-23,-1.22598e-23
1e+08,-0.0126609,-0.0340773,-0.0269037,-2.07879e-12,2.36199e-12,-1.45539e-11,2.88738e-23,4.94287e-24,-1.60946e-23
1e+08,0.024091,0.0128742,-0.0317398,-4.93054e-12,-4.5946e-13,-1.07135e-11,4.69089e-24,-1.64037e-23,-4.72067e-24
1e+08,0.0244568,0.0322869,0.0051096,-3.79364e-12,-2.87078e-13,1.6148e-11,-2.02799e-23,-2.71906e-23,-3.95186e-25
1e+08,-0.0205769,0.0165592,0.0117908,3.5643e-12,1.29213e-11,1.13014e-11,1.80793e-23,-3.86313e-24,2.60489e-23
1e+08,0.00747951,-0.0252065,-0.0303527,-9.8045e-13,-5.45246e-12,3.56245e-12,-4.20746e-23,-3.82728e-23,1.46621e-23
1e+08,-0.0333247,0.00612954,-0.00326901,1.63515e-12,1.95017e-12,1.19055e-12,-1.11445e-23,-2.65741e-23,2.20437e-23
1e+08,0.0359732,0.0396678,-0.00833457,-9.81897e-12,9.94796e-13,-7.22295e-12,-2.93903e-23,-4.46267e-24,-1.10878e-23
1e+08,0.0206494,-0.0169598,-0.0375915,-7.23828e-12,4.34061e-12,-5.44381e-13,-2.60469e-23,-2.30971e-23,8.20034e-24
1e+08,0.00610653,0.0235502,-0.020177,3.12414e-12,-8.26985e-12,1.27673e-11,-6.15364e-24,9.28391e-24,1.09624e-23
1e+08,-0.000652771,-0.0333522,0.00983181,-1.08335e-12,7.57072e-13,6.6938e-12,-1.46043e-23,-2.08425e-23,9.73839e-25
1e+08,0.0443313,0.0171648,0.004282,-6.35662e-12,-8.93753e-13,7.27203e-12,-2.562e-23,-2.56849e-23,1.07043e-23
1e+08,-0.0122008,-0.0236675,-0.0138417,-8.27263e-12,-2.2891e-12,4.33169e-12,-2.13341e-23,-1.63757e-23,-2.35146e-23
1e+08,0.0170765,-0.00190249,0.00297953,3.81203e-12,7.12826e-12,1.20951e-11,1.59946e-24,1.19542e-23,-1.36733e-23
1e+08,0.0220963,-0.0381569,-0.0420497,1.06424e-11,-7.32969e-12,9.78613e-12,8.01175e-24,5.35947e-24,-2.89302e-23
1e+08,-0.027483,0.0207442,0.0378536,-1.81962e-11,2.01754e-12,8.78258e-13,-3.16486e-23,1.89863e-23,-3.63034e-24
1e+08,0.019883,-0.0459226,0.0258256,-4.96555e-12,-8.35286e-12,4.92043e-12,1.50725e-23,-1.08284e-23,1.70003e-23
1e+08,0.0450445,0.0108588,-0.0365725,-5.25996e-12,7.95545e-12,-5.53847e-12,-6.43828e-24,1.90156e-23,-2.04166e-23
1e+08,0.0284737,0.00619488,-0.0305964,1.14021e-11,6.46881e-12,-1.79615e-12,1.55063e-23,-2.67578e-24,-1.21678e-23
1e+08,-0.0241603,-0.020464,-0.0410049,-7.54364e-12,-5.46704e-12,2.14018e-13,-7.77439e-24,2.44643e-23,2.37037e-23
1e+08,0.00112874,0.0063638,0.00645079,-1.6314e-11,6.43369e-12,-1.10693e-11,-6.60936e-24,-1.5463e-24,2.10744e-23
1e+08,-0.0390845,-0.023418,-0.021251,1.69658e-12,-4.18024e-12,3.51485e-12,-3.10032e-24,-5.71097e-24,1.70616e-23
1e+08,-0.0442872,-0.00958134,0.0285742,8.91564e-12,-5.91286e-12,9.68046e-12,1.69576e-23,1.68091e-23,-1.54287e-23
1e+08,-0.0446587,0.0469045,-0.020865,-1.30123e-11,-8.84552e-12,5.94171e-13,2.05454e-23,-1.84617e-23,2.18252e-23
1e+08,-0.00433983,0.0455683,0.0346361,6.26542e-13,1.32829e-11,1.16144e-11,1.58159e-23,-1.49391e-23,2.14192e-23
1e+08,0.0236107,0.0435725,-0.0225095,1.12792e-11,-5.52596e-12,-5.61641e-12,1.63016e-23,-1.04319e-23,3.01413e-23
1e+08,0.00410164,0.00026374,-0.0447016,1.55636e-11,-8.7199e-13,-2.05237e-11,-5.02966e-24,-1.39513e-23,-2.7084e-24
1e+08,0.00251904,-0.0479534,0.0395975,4.11703e-12,-1.11935e-11,-3.33112e-12,1.18234e-23,-2.82666e-24,-2.3249e-23
1e+08,-0.033734,0.0415486,0.0151633,-4.51927e-12,9.81783e-12,-4.45133e-12,-5.55635e-24,-1.45717e-23,2.53588e-23
1e+08,-0.0284744,-0.0433769,-0.010723,5.23284e-13,5.64794e-12,1.11268e-11,2.58651e-23,9.82654e-24,-1.97483e-23
1e+08,-0.0105636,0.022897,-0.00524549,-1.71896e-11,-5.19579e-12,3.09957e-12,-1.8827e-23,8.38988e-24,2.83552e-24
1e+08,-0.0125131,-0.0281096,-0.0462498,1.35605e-12,6.6846e-12,-7.90065e-12,-2.22409e-23,1.65991e-23,-1.69589e-24
1e+08,0.0399894,-0.0198819,0.0395808,-1.69298e-12,-3.94248e-12,-2.09543e-11,7.19424e-24,-9.34568e-24,-2.17693e-24
1e+08,-0.0461889,-0.0149259,-0.0425138,-1.74093e-13,-6.68091e-12,7.66551e-12,2.29361e-23,2.27267e-23,-7.78929e-24
1e+08,0.0206789,0.0376802,-0.0267963,3.21732e-12,2.4049e-12,-8.11501e-12,-1.32557e-23,2.43866e-23,-1.75293e-23
1e+08,-0.000960209,-0.000788521,-0.0496415,3.12833e-12,6.6824e-13,-6.22507e-12,3.76419e-25,8.93452e-24,-2.41614e-23
1e+08,-0.030828,0.0372972,-0.0339869,-1.70387e-11,7.68021e-12,-1.3567e-12,-5.03655e-24,1.99459e-24,-5.01715e-24
1e+08,0.00364965,-0.00787561,0.0081647,-2.50472e-12,-1.10882e-11,-3.70236e-13,1.13645e-23,-2.64234e-23,-1.4049e-23
1e+08,0.0468913,-0.00496849,-0.0467582,-8.68598e-12,-2.63615e-12,-5.94863e-12,-1.38826e-23,1.13657e-23,-2.49664e-23
1e+08,0.049615,0.0396713,0.0265669,7.5849e-12,-8.12831e-14,-1.88097e-12,-5.53506e-24,-2.56678e-23,8.48657e-24
1e+08,0.0369388,-0.0355225,-0.0119249,1.77829e-12,-1.74904e-11,2.74867e-13,9.77768e-24,-1.11514e-23,1.42237e-23
1e+08,-0.0404897,0.0367782,-0.0149131,6.79061e-12,-2.13809e-11,-5.02198e-12,-3.53452e-23,-1.1666e-23,-5.08431e-23
1e+08,-0.0119606,-0.00785243,0.010915,-2.78947e-12,3.57255e-14,4.63689e-13,1.52992e-23,5.99779e-24,1.89757e-24
1e+08,-0.0274348,-0.0385525,0.0170919,-1.49743e-12,1.27878e-12,5.70052e-12,-1.56245e-23,-1.29544e-23,-2.11637e-23
1e+08,0.00740128,0.0388976,0.00851687,1.52847e-11,6.58412e-12,-8.3907e-12,-1.40682e-23,-1.96397e-23,1.55055e-23
1e+08,-0.038925,-0.0232541,0.0218218,-2.81643e-12,-1.76675e-11,-1.12039e-11,-3.19769e-23,-1.71729e-23,1.09966e-23
1e+08,-0.0399873,0.0397304,-0.0354624,6.19606e-12,-1.09422e-11,1.52187e-11,2.0322e-23,1.15285e-23,9.40576e-24
1e+08,0.0186946,0.0330955,-0.00266766,-5.79128e-12,1.3961e-12,-2.3747e-12,-4.1424e-24,9.8634e-24,1.64271e-23
1e+08,0.0394949,0.00497567,-0.0321152,5.64911e-12,4.41736e-12,2.29802e-12,2.19659e-23,1.65444e-23,2.93924e-24
1e+08,-0.0126382,-0.0230075,0.0311168,6.47657e-12,1.66313e-11,1.67879e-13,1.12549e-23,3.22164e-23,-7.63274e-24
1e+08,0.0439537,0.0377607,0.00762442,-6.1782e-12,-1.31541e-11,2.97213e-12,-1.93749e-23,2.60869e-23,-9.0326e-24
1e+08,0.0115769,0.0316046,0.0461632,-1.05199e-11,7.21873e-12,-3.1722e-12,-1.4389e-23,-9.47235e-24,-3.00904e-23
1e+08,0.0046218,0.0325706,-0.0340403,-1.89234e-11,2.82788e-12,-1.56334e-11,-9.85452e-25,-1.84787e-23,1.97941e-23
1e+08,-0.0234843,0.0286228,0.0209815,-6.13909e-12,2.01364e-12,2.07105e-12,1.53088e-23,2.00698e-23,2.70006e-23
1e+08,-0.0468361,-0.0362707,-0.0100098,-3.67198e-12,-1.32979e-12,-3.79773e-12,1.59488e-23,-8.47661e-24,-8.7365e-24
1e+08,0.0362923,0.0213362,-0.0275711,-4.27802e-13,-1.91495e-12,-1.4338e-12,-2.94255e-23,7.52974e-24,-9.97972e-24
1e+08,-0.00430552,0.00258708,0.0422899,-6.27103e-12,-3.71638e-12,-4.1603e-12,4.24626e-24,-1.1777e-23,1.38492e-23
1e+08,0.00516618,0.0289767,0.0125216,-1.0798e-11,1.58643e-12,-8.12373e-12,-2.84081e-23,1.18886e-23,1.7504e-23
1e+08,-0.0183814,0.0283016,0.0124558,6.87954e-12,5.73832e-12,2.90458e-12,2.05318e-23,-2.80368e-23,-1.24416e-23
1e+08,-0.0256355,-0.0355019,0.0284856,-2.40604e-12,1.75054e-12,1.24392e-11,2.81952e-23,-4.83594e-24,-1.5428e-23
1e+08,-0.0374415,0.037769,-0.036494,-1.87434e-12,3.87974e-12,-4.97599e-12,-1.47225e-23,-7.83237e-24,-1.80229e-23
1e+08,0.0332065,0.0171544,-0.00638691,3.41117e-13,-1.51209e-11,-2.06259e-12,-1.8466e-23,8.11291e-24,2.36651e-23
1e+08,-0.0465457,-0.0393108,-0.0127493,-1.09925e-11,3.28944e-12,-1.39247e-12,-9.1411e-25,2.08514e-23,-1.71984e-23
1e+08,0.0199489,-0.0443798,0.0352337,-1.23067e-11,-1.29848e-11,5.104e-12,-4.58123e-24,1.65293e-23,1.28052e-23
1e+08,0.028678,0.0393191,-0.0227377,5.51686e-12,7.4813e-12,2.01093e-12,2.32281e-23,-2.87262e-24,-6.61979e-24
1e+08,-0.035382,-0.0112736,-0.0311775,1.18972e-11,3.66524e-12,3.67686e-12,4.38282e-24,1.10151e-23,2.90207e-23
1e+08,0.00444265,0.0346076,0.0246967,-4.68806e-12,1.73694e-12,-8.04108e-12,3.10477e-23,1.07631e-23,1.28316e-23
1e+08,0.0384443,0.0340978,-0.0171376,6.63802e-12,-1.98384e-11,-8.53178e-12,-1.43035e-23,1.9236e-23,2.85565e-23
1e+08,0.0490994,0.0441766,0.0102753,-1.25297e-11,-1.10034e-11,9.54758e-12,-2.2497e-23,6.45984e-24,-4.80137e-24
1e+08,0.0314631,0.0323411,-0.040235,-6.90384e-12,-1.34791e-11,9.02989e-12,-2.99444e-23,2.43671e-23,8.49299e-24
1e+08,-0.0446312,-0.0418149,0.0200349,-6.92377e-12,2.16798e-12,-4.09122e-12,1.35167e-23,5.3215e-24,-2.87482e-23
1e+08,-0.0415543,-0.00972906,0.0177115,-1.42414e-11,1.68445e-11,-2.12195e-11,-5.39362e-24,2.11581e-23,7.48571e-24
1e+08,-0.0297719,-0.0156863,-0.0318032,7.52332e-12,-3.0581e-11,6.93356e-13,-1.37819e-23,-2.52488e-23,-2.17318e-23
1e+08,0.04016,0.0109441,-0.0119727,4.34328e-12,-6.55007e-12,-5.5346e-12,7.05264e-25,-1.0737e-23,1.96663e-23
1e+08,0.0291917,-0.00159588,-0.0282339,-4.35361e-12,-3.98886e-12,-5.92053e-12,2.03074e-23,-1.38269e-23,2.79143e-23
1e+08,-0.00998585,-0.0405582,0.00178517,3.35127e-12,-9.97704e-12,-1.075e-11,1.15515e-23,1.36942e-23,-3.22505e-23
1e+08,-0.0241361,0.0216578,-0.0462219,-2.75855e-12,5.59867e-12,6.31203e-12,1.90221e-23,-2.27313e-23,2.46865e-23
1e+08,-0.0186968,0.0389948,0.0212229,2.87433e-11,3.43114e-11,2.1714e-11,1.35179e-23,2.76885e-23,-1.94875e-23
1e+08,-0.00686533,0.0345526,0.0326775,-3.00522e-12,2.53248e-12,1.95361e-12,9.17128e-24,2.48278e-23,1.46047e-23
1e+08,0.0268382,-0.020194,0.040076,5.02657e-12,5.80397e-12,2.77881e-12,1.45459e-23,2.19439e-24,2.53251e-23
1e+08,-0.0310467,0.0314905,0.0377291,2.8352e-13,1.94005e-12,1.08839e-11,2.3601e-23,1.73883e-23,1.36555e-24
1e+08,-0.00796616,0.0464267,-0.000814303,-1.00139e-11,-3.9711e-12,1.1842e-11,-9.8238e-24,1.77818e-23,-1.58218e-23
1e+08,-0.0356633,-0.013906,-0.0213703,-1.81029e-12,-8.68787e-12,-2.18917e-12,-9.97174e-24,2.04988e-23,-2.68569e-23
1e+08,0.0192258,0.0151308,0.0155993,1.39885e-11,1.22427e-11,3.82114e-12,1.0802e-23,-1.55964e-23,2.26533e-25
1e+08,-0.0243888,0.0195902,0.0095746,2.95483e-12,-6.13512e-12,1.73634e-13,8.40272e-24,-7.57792e-24,-2.83422e-24
1e+08,0.00242392,-0.0124568,-0.0494322,4.14054e-12,8.87517e-12,7.56517e-12,1.19462e-23,-5.67357e-24,-8.44298e-24
1e+08,0.0144802,-0.0264024,-0.0169526,2.11048e-12,3.68057e-12,8.06237e-12,-2.90053e-23,2.26909e-23,-1.38192e-23
1e+08,-0.00443261,0.0454048,0.0198285,-5.31427e-12,-8.57577e-13,-9.95767e-12,2.15582e-23,1.51874e-23,-2.20217e-23
1e+08,0.0262373,-0.0356693,-0.0240211,-5.82038e-12,9.69765e-12,6.454e-14,-7.64308e-24,2.31481e-23,1.4506e-23
1e+08,-0.0377081,0.0339438,0.0430856,6.51233e-12,-1.24511e-12,-6.4119e-12,2.59372e-23,1.54623e-23,-2.39109e-23
1e+08,0.0180479,0.0471616,-0.0110595,4.14603e-12,7.04518e-12,2.60899e-12,6.79382e-24,-1.14139e-23,-4.37436e-25
1e+08,0.0228537,0.0305972,0.021309,6.10164e-12,2.13898e-12,7.52202e-12,-1.38185e-23,2.52991e-23,8.90469e-24
1e+08,0.0284529,-0.0371308,-0.0223804,-1.63101e-12,-3.03379e-13,-7.17271e-12,9.88648e-24,1.28947e-23,2.45944e-25
1e+08,0.0298355,-0.0324743,-0.0097798,-9.17899e-12,-7.4059e-13,-2.80076e-12,-1.14141e-23,7.33971e-24,1.32004e-23
1e+08,-0.0191222,-0.0128902,0.0256876,-4.56168e-12,-5.34102e-12,-5.1019e-12,-1.39648e-23,2.81338e-23,6.75836e-24
1e+08,0.0453971,-0.0138303,-0.0194114,3.00272e-12,-1.60797e-11,7.45852e-12,2.48369e-23,6.23453e-24,-2.31236e-23
1e+08,-0.0123773,0.00117746,0.00876453,2.55928e-12,3.01455e-13,7.11633e-12,-6.16388e-24,7.3482e-24,9.25577e-24
1e+08,0.0221712,-0.0414889,-0.000910574,-2.45197e-12,-4.88168e-12,-3.97503e-12,-1.58998e-24,-6.62779e-24,-9.17875e-24
1e+08,-0.0356185,-0.00607497,0.0488562,4.38055e-12,-6.28374e-12,2.72871e-12,-1.61919e-23,7.16761e-24,2.23952e-23
1e+08,-0.0413527,-0.00635229,-0.0492045,2.48843e-12,-6.34412e-12,1.41525e-11,9.90785e-24,4.87115e-24,-2.00673e-24
1e+08,0.0373231,0.0239909,0.0446463,6.02057e-12,-1.38906e-11,1.21101e-12,-2.63735e-23,1.76575e-23,-4.46957e-24
1e+08,0.0478414,-0.0295127,0.0315085,-7.91511e-12,5.94117e-12,6.95819e-12,6.19173e-25,1.00604e-23,-4.22043e-24
1e+08,-0.0337647,-0.0403937,0.0204587,-2.12851e-13,2.3976e-11,6.65905e-12,1.23405e-23,-3.25577e-24,-6.69069e-24
1e+08,0.0339454,-0.00848467,0.041132,-2.67608e-12,4.67318e-12,-8.58924e-13,-1.22873e-23,-2.92144e-23,1.71633e-23
1e+08,-0.0332647,-0.00701652,-0.045545,5.35552e-11,4.58591e-12,5.37791e-12,1.24295e-23,-3.09927e-23,8.77889e-24
1e+08,0.04595,0.0011872,0.00417168,-5.52269e-12,1.11955e-11,1.14525e-11,-1.01163e-23,-2.77847e-23,-2.35305e-23
1e+08,0.0263809,-0.0458977,-0.0074879,4.28511e-12,2.28245e-12,-2.36519e-11,6.62536e-24,8.81894e-24,-1.98809e-23
1e+08,0.0371053,0.0229676,0.0434924,-4.25339e-12,-6.90181e-13,-1.16e-11,1.43954e-23,-2.2779e-23,-6.20512e-24
1e+08,-0.0216656,0.00256418,0.0457697,4.78013e-12,9.06617e-12,2.15e-12,-1.63423e-23,-1.00161e-23,1.69252e-23
1e+08,0.00319445,0.000678461,-0.0298909,-6.51122e-12,1.05176e-11,1.8669e-11,-6.33291e-24,1.80035e-23,8.75685e-24
1e+08,-0.0278795,-0.0426485,-0.0486419,5.82657e-12,1.20012e-11,-5.06411e-12,5.36076e-24,1.5133e-23,-5.84717e-24
1e+08,-0.0321495,0.0499258,0.0411134,2.21115e-12,-1.81531e-11,2.08632e-12,1.62403e-24,-1.18349e-23,1.25944e-23
1e+08,0.0135827,-0.00236643,0.0238897,1.62454e-12,-1.34108e-11,1.10598e-11,2.41107e-23,-1.11417e-23,1.59648e-23
1e+08,0.0211484,-0.0269268,0.0335814,-4.22399e-12,-1.64714e-11,-8.18933e-12,2.45367e-23,6.31587e-24,5.54462e-24
1e+08,-0.0080087,-0.03825,0.0199371,2.68231e-12,-5.2737e-12,-1.01854e-11,-6.61862e-24,-1.55531e-23,-2.13894e-23
1e+08,0.0456635,-0.0350823,-0.0402566,-7.95097e-12,2.95401e-12,1.37154e-12,2.51232e-24,1.9509e-23,-3.1957e-24
1e+08,-0.0204844,0.0154041,-0.00682259,5.98763e-12,5.94716e-12,8.00265e-12,9.1145e-24,-1.32474e-23,-2.3971e-23
1e+08,0.0387843,-0.0474735,0.0258559,7.03618e-12,1.78992e-11,-9.79865e-12,-1.13015e-23,7.81748e-24,-1.89963e-23
1e+08,0.0159239,0.013176,-0.00531498,4.50383e-12,1.09495e-11,2.92919e-12,1.56815e-23,1.68283e-23,-3.63815e-24
1e+08,0.0414206,0.013456,-0.0204394,-4.71269e-12,-1.69253e-12,-2.69254e-12,8.57926e-24,2.13386e-23,2.18127e-23
1e+08,-0.0122671,-0.014283,-0.0174968,-2.10658e-12,-9.38755e-12,-2.15628e-12,2.51844e-23,1.38959e-23,2.70668e-23
