m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0237983,-0.0291062,-0.0338788,2.8747e-12,5.28949e-12,-6.26733e-13,8.96788e-24,1.9917e-24,6.51955e-24
1e+08,-0.00519226,-0.030245,-0.0316914,-8.81177e-12,-1.10078e-11,2.24617e-12,1.30988e-23,-1.07462e-23,1.62775e-24
1e+08,0.0249338,0.0176349,-0.00482213,6.59487e-12,-4.65864e-12,-5.83811e-12,-1.44424e-23,2.25692e-23,1.39756e-23
1e+08,0.0242919,-0.0278187,-0.0410338,-4.75988e-12,-5.50697e-12,-6.65201e-13,9.24744e-24,-2.49816e-23,1.27151e-23
1e+08,-0.0329763,0.0184367,-0.0307513,-9.90863e-13,7.76837e-12,3.99782e-12,3.15844e-24,2.88979e-24,-2.21628e-23
1e+08,0.0182547,-0.0350589,-0.0181038,5.90945e-12,-6.93902e-12,3.52715e-12,-1.83659e-23,1.04369e-23,1.77983e-23
1e+08,-0.0348038,-0.0359712,-0.00511937,5.94774e-13,-4.99405e-12,7.84388e-12,-2.27627e-23,-6.23175e-24,-2.47844e-23
1e+08,0.0449694,-0.0160931,0.0318662,-3.85442e-12,-5.30241e-12,7.12683e-13,1.58892e-23,2.83441e-23,-4.5959e-24
1e+08,0.0411644,-0.0121439,0.0256891,2.68961e-12,-8.11957e-12,-1.86863e-12,2.57464e-23,-2.16044e-23,7.49577e-24
1e+08,0.0410786,0.00764137,-0.0277364,2.21279e-13,1.49449e-12,1.35575e-12,-2.16753e-23,2.4465e-23,-1.51551e-23
1e+08,0.00769195,-0.00819246,0.00210962,8.11255e-12,6.95601e-12,-2.06033e-15,3.55224e-23,1.37851e-23,-1.38865e-23
1e+08,0.0244076,0.00604154,0.00496499,-7.20909e-12,9.66254e-13,2.56885e-12,4.35321e-23,1.41597e-23,1.14192e-23
1e+08,0.0179884,0.00201396,0.00060079,5.23893e-12,3.08317e-12,-2.24293e-12,2.54566e-23,-3.22989e-24,1.40552e-23
1e+08,0.030784,0.0351711,-0.0254451,-1.32858e-12,1.73874e-11,1.23694e-11,1.52452e-23,1.03031e-23,9.68452e-24
1e+08,-0.0287384,-0.0173539,0.0106227,7.32111e-13,-1.12883e-11,-8.08411e-12,-2.68179e-23,-2.11141e-23,1.94544e-23
1e+08,0.00104012,0.0483439,0.0276067,4.13656e-12,5.92453e-12,1.86758e-12,2.53754e-23,2.54239e-23,2.06725e-23
1e+08,0.019317,0.0400076,-0.0210614,-4.58369e-13,1.31859e-11,-4.50893e-12,-1.97091e-23,-1.45922e-23,-1.50984e-23
1e+08,-0.0183269,0.0346413,-0.0163736,1.7129e-12,-3.37141e-12,1.98998e-12,-1.34298e-23,-2.65683e-23,-1.7635e-23
1e+08,-0.041995,-0.00716445,-0.00869155,-1.79448e-12,3.43815e-12,-4.98619e-12,-7.52599e-24,7.73043e-24,-3.02106e-23
1e+08,-0.0399463,0.0290636,0.0124578,-2.74165e-12,-3.92401e-12,-2.01362e-13,-2.34388e-23,2.57996e-23,-1.04105e-23
1e+08,0.00177617,-0.0248517,0.0346568,6.55859e-12,-2.91924e-12,-7.8736e-12,8.86444e-24,1.73634e-23,1.13244e-23
1e+08,-0.0121732,0.0373233,0.0249852,-3.8496e-12,-3.17575e-12,-1.16171e-12,-3.75068e-24,-2.03559e-23,2.04214e-23
1e+08,-0.0219637,-0.0200293,0.0164512,-5.23696e-13,2.62064e-12,-4.70936e-12,2.9767e-24,6.04045e-24,1.9056e-23
1e+08,0.0476254,0.0111781,-0.0248168,1.46374e-11,-8.22911e-12,-3.1538e-12,1.18115e-23,1.62965e-23,1.46037e-23
1e+08,-0.0425662,0.000986345,0.0270227,4.32983e-12,-5.68225e-12,6.53455e-12,-1.3565e-23,1.40715e-23,-1.27331e-23
1e+08,0.0344383,-0.0227694,0.0189555,-4.69854e-11,-1.13991e-11,-3.21028e-11,-9.24104e-24,-2.11236e-23,-1.93075e-23
1e+08,-0.0273097,0.0358246,-0.00354678,-8.19752e-12,1.50075e-11,-3.46188e-12,-1.66812e-23,2.16225e-23,-2.53695e-24
1e+08,0.0221309,0.00130559,-0.0453386,3.35629e-12,3.46977e-12,-3.33648e-12,-9.46142e-24,1.05168e-24,2.09344e-23
1e+08,-0.0445441,-0.0393811,-0.0496961,8.23332e-12,-4.74135e-12,-1.5929e-11,4.62843e-24,-5.39346e-24,2.36764e-23
1e+08,0.0393574,-0.000550432,0.025853,-2.27896e-12,-1.25854e-11,-9.54687e-12,-6.59548e-24,8.30858e-25,-1.46375e-23
1e+08,-0.0301553,0.0443885,0.0335769,-7.24828e-12,4.79722e-12,8.4641e-13,4.25497e-24,5.59918e-24,-4.77389e-24
1e+08,0.00340481,0.0198727,0.0363795,3.2842e-12,7.3303e-12,6.06981e-12,-2.19812e-24,6.48506e-24,-2.33929e-23
1e+08,-0.0230567,-0.0331494,-0.00752256,-3.86098e-12,8.29864e-13,-7.24578e-12,9.22547e-26,-1.87256e-23,-1.11111e-23
1e+08,-0.0241322,-0.0110465,-0.0340068,-7.08841e-12,-1.16374e-12,-4.49347e-12,-1.95653e-24,-1.19535e-23,-1.75438e-24
1e+08,0.0222348,0.0423737,0.0280063,6.37922e-12,1.13009e-11,-2.20542e-12,-9.06119e-24,8.92453e-24,2.35104e-24
1e+08,0.0483656,0.048059,-0.0213154,6.96684e-12,6.53092e-12,6.18895e-12,-1.3702e-23,-2.65979e-23,1.25403e-23
1e+08,0.00721943,0.0370468,0.0392844,-1.82887e-12,1.12035e-11,-7.9227e-13,2.05681e-23,8.35803e-24,2.02302e-23
1e+08,0.0257136,-0.0189762,0.0315356,3.63455e-12,-1.02495e-12,4.54835e-13,-6.00184e-24,-7.61457e-24,-1.0621e-23
1e+08,0.0464357,0.0248601,0.0184724,-5.42219e-12,6.56205e-12,3.1766e-12,-1.3156e-23,-9.42524e-24,-1.16674e-23
1e+08,-0.023286,-0.0308264,-0.0268031,-9.79305e-13,6.42975e-12,1.21473e-11,-2.82311e-24,1.7533e-23,8.28357e-24
1e+08,0.00662974,0.0466632,0.0390391,-1.60204e-12,8.99992e-12,-1.3165e-13,2.34799e-23,2.13222e-23,-2.59288e-23
1e+08,-0.0366517,0.00946319,-0.0240172,-1.12183e-11,-4.45953e-12,-6.93776e-12,-7.06182e-24,2.82284e-23,2.40684e-24
1e+08,0.0130217,-0.018951,0.00755644,-8.69383e-14,-1.63339e-12,3.64385e-12,1.12891e-23,-5.79007e-23,1.47731e-23
1e+08,-0.0009576,0.0405265,-0.00151576,8.71666e-12,-1.22109e-11,3.8901e-12,-1.64171e-23,-1.73906e-23,1.46326e-23
1e+08,-0.0165968,0.00726763,-0.0179258,8.77913e-12,-1.49521e-11,-2.24888e-12,-2.12576e-24,9.93968e-24,2.63945e-23
1e+08,-0.0134392,0.0390894,0.0318786,-4.28691e-12,9.39582e-12,3.71468e-12,-1.22497e-23,-2.58703e-23,-1.01678e-23
1e+08,-0.0209481,0.0231958,0.0407561,-5.72729e-12,-8.27546e-13,3.66884e-12,2.18212e-23,-3.32398e-23,-1.27428e-23
1e+08,-0.0210704,0.0306806,-0.0200138,-3.71752e-12,1.73722e-12,2.18462e-12,2.79914e-24,1.0969e-23,-7.71549e-24
1e+08,-0.0135539,-0.0425937,0.0309778,5.93825e-12,-1.69148e-13,-8.07383e-12,9.75228e-25,1.84609e-23,7.11486e-24
1e+08,-0.0245204,-0.00865254,0.0337738,-6.77969e-13,1.05441e-11,-5.62034e-12,4.49601e-24,2.07418e-23,1.23572e-24
1e+08,-0.00284972,-0.0424411,-0.0416772,3.13373e-13,-7.45877e-12,-4.13953e-12,9.15916e-24,5.9239e-24,8.107e-24
1e+08,0.00447103,-0.0218157,-0.0324918,1.67779e-12,7.86677e-13,2.53974e-11,2.38417e-23,2.37279e-23,1.23765e-23
1e+08,0.0199401,-0.0156615,-0.0415,5.81376e-13,3.38626e-12,-6.9685e-12,5.10394e-25,1.21333e-23,9.62906e-24
1e+08,0.0224987,0.00586575,-0.0129789,2.7843e-12,-1.77885e-12,8.17487e-12,-1.76437e-23,2.4849e-23,-2.03472e-23
1e+08,-0.0251792,-0.00464506,0.0231476,4.94586e-12,-9.06999e-12,-4.87782e-12,-1.17842e-23,1.01448e-23,1.29557e-23
1e+08,0.0271027,0.00568865,0.0232722,-3.61603e-12,-1.63369e-13,-2.66639e-12,-2.37289e-23,-5.42708e-24,-4.69696e-24
1e+08,-0.00180261,0.0411312,-0.0181516,1.71144e-12,-1.10475e-11,-7.17792e-12,-2.37436e-23,7.00772e-24,-4.9518e-24
1e+08,0.0424177,0.0490597,-0.0266588,1.10283e-11,-1.65085e-12,-1.24126e-12,6.02386e-24,5.63351e-26,-6.56059e-24
1e+08,-0.00104483,-0.0304025,-0.0206317,5.07399e-12,2.40005e-12,-1.15157e-11,-2.02177e-23,3.8619e-24,-2.00221e-23
1e+08,-0.00929481,-0.0494715,-0.0327427,-6.93728e-12,1.15498e-11,2.84735e-13,-5.65018e-24,6.08761e-24,2.2244e-23
1e+08,-0.0405182,0.0478142,-0.00544735,1.08264e-12,4.73918e-14,-7.92353e-12,-1.40173e-23,-2.89666e-23,-2.24518e-23
1e+08,0.038231,-0.0330148,0.0355129,8.92743e-12,-3.31518e-12,6.51759e-12,2.73304e-23,1.63229e-23,-1.86325e-23
1e+08,0.0354709,0.0463084,0.0287034,6.85462e-12,-6.88087e-12,5.69772e-12,-1.02927e-23,1.86861e-23,-3.06452e-23
1e+08,-0.044398,-0.048629,0.00711003,-3.03749e-13,-2.2385e-12,7.87075e-12,1.65672e-23,-1.22193e-23,2.45005e-23
1e+08,0.0108269,-0.0328181,-0.0398442,4.31606e-12,-9.52733e-12,1.18636e-12,1.26427e-23,1.94274e-23,-1.45087e-23
1e+08,-0.00484552,0.0102098,-0.0172995,-9.77712e-12,-2.29556e-12,2.01562e-12,-1.45256e-24,7.98173e-24,-7.8396e-24
1e+08,-0.0153085,-0.0497706,0.0122759,-7.39955e-12,-4.62913e-12,-2.14786e-12,-1.04627e-23,4.31256e-24,9.18266e-24
1e+08,0.0388599,-0.0212549,0.040695,1.20009e-11,5.03854e-12,-1.26703e-12,2.33657e-23,-1.64469e-23,9.56132e-24
1e+08,-0.0135831,-0.0180933,0.0306389,-1.38557e-12,4.83078e-12,2.7137e-12,-1.67824e-23,-1.5973e-23,-2.80883e-23
1e+08,-0.0425331,-0.0389974,0.0196498,-3.4986e-13,-4.10122e-12,7.22902e-12,1.8435e-23,7.5988e-24,8.56249e-24
1e+08,0.0418688,-0.0155257,-0.0330606,1.20429e-11,4.20651e-12,-2.44804e-12,1.73357e-23,2.53084e-23,-2.2012e-23
1e+08,-0.032921,0.01553,0.00598562,7.4911e-12,-3.28509e-12,-5.5098e-12,-2.16141e-23,-1.12958e-23,1.45706e-23
1e+08,0.0319368,-0.0236843,0.0141027,-7.16637e-12,-7.58765e-12,5.77503e-12,2.26722e-23,-8.76654e-24,-1.76275e-23
1e+08,0.042937,-0.0321961,-0.0313547,6.49993e-12,-3.02416e-12,-2.81427e-12,-2.02307e-23,2.06831e-23,2.38853e-23
1e+08,0.0371932,0.0154645,0.0342482,8.91924e-13,-4.00943e-12,-1.314e-11,-4.77577e-24,-1.96517e-23,-2.68327e-23
1e+08,0.0124998,0.042802,-0.0203171,1.0748e-13,1.08988e-12,1.74749e-12,-5.28319e-24,-9.91813e-24,-1.27898e-23
1e+08,0.00818111,0.0260313,0.0341882,8.08177e-12,1.83895e-12,-2.41349e-12,2.88635e-23,1.53481e-23,-5.04017e-24
1e+08,0.0112558,-0.0186048,0.00199451,-9.14056e-14,-1.65567e-13,4.63632e-13,-9.39682e-24,7.97935e-24,7.54012e-24
1e+08,0.0187589,0.00498836,-0.0343842,-9.48773e-12,-1.4009e-11,3.95588e-12,-1.05579e-23,-2.69257e-23,-2.08639e-23
1e+08,0.0379704,-0.0356369,0.00693098,6.2278e-12,-5.61424e-12,1.06602e-12,-2.36955e-23,-2.28114e-23,1.08554e-23
1e+08,0.0310724,-0.0239668,0.0447497,1.21053e-12,-4.42667e-12,3.51947e-12,4.97385e-24,-9.13831e-24,-1.70547e-23
1e+08,0.0384903,0.0486559,-0.0136905,7.09088e-12,-5.77343e-12,2.12145e-12,-1.01197e-23,-1.89719e-23,-1.11126e-23
1e+08,0.0381875,0.0242343,-0.0130763,-1.02539e-12,-5.24091e-12,1.38878e-12,1.4338e-23,8.3529e-24,-2.29971e-23
1e+08,-0.0329383,0.00876711,0.0491709,-1.39061e-12,-3.06225e-12,-1.99421e-12,-6.04784e-25,-6.39288e-24,-7.3413e-24
1e+08,-0.0417533,-0.0208389,0.0186003,-3.10947e-12,6.57629e-13,-7.83517e-13,7.60091e-23,8.84948e-23,-3.33219e-23
1e+08,-0.0361247,-0.037586,-0.018578,-1.64299e-12,1.09372e-11,-7.18428e-12,-1.67745e-23,-1.18684e-23,2.6668e-24
1e+08,0.0134897,0.0332523,0.0193622,-5.0475e-12,5.65179e-12,1.23728e-12,1.56509e-23,2.70666e-23,1.3441e-23
1e+08,-0.0480106,-0.0319461,0.0198422,3.12544e-12,-5.74997e-12,-4.92899e-13,2.27838e-23,-2.59418e-23,-1.44279e-23
1e+08,0.0389342,0.0186535,0.0124422,-6.89915e-12,-2.08874e-11,-1.35541e-11,2.80597e-23,9.00212e-24,-2.08411e-23
1e+08,-0.0389813,0.012161,-0.0342368,-8.40711e-12,-2.46828e-12,3.62878e-12,-1.2822e-23,4.44829e-24,2.97474e-23
1e+08,0.0309573,-0.0474714,-0.0129303,-9.73754e-12,7.42625e-13,-7.57155e-13,-2.25669e-23,-1.59075e-23,-9.32072e-24
1e+08,-0.0408391,-0.0165641,0.0265479,-6.20611e-12,2.93181e-12,5.23762e-12,2.91272e-23,9.34681e-24,1.67028e-23
1e+08,-0.0492436,-0.0438065,-0.0138135,7.23219e-12,-5.77196e-12,1.77269e-12,-1.19981e-23,-2.48597e-23,-2.15362e-23
1e+08,-0.0222629,-0.0351881,0.0107433,-8.57218e-12,-5.18745e-12,3.04161e-12,-3.86558e-23,-1.95997e-23,-1.3009e-23
1e+08,0.0347457,-0.0111222,0.0347415,-1.95054e-12,-2.47886e-12,6.47444e-12,2.89928e-24,1.68593e-23,-1.51621e-23
1e+08,0.0128849,0.02392,0.0220593,-2.05866e-12,-1.32135e-12,-3.54755e-12,1.24264e-23,1.88357e-23,-2.01741e-23
1e+08,-0.02387,-0.0183021,-0.0222711,3.89599e-12,-3.5106e-12,-1.65665e-12,2.67288e-23,2.11922e-24,-1.23734e-23
1e+08,-0.0460315,0.0222963,-0.0406127,1.79563e-12,-8.66904e-12,-5.02744e-12,2.56648e-24,1.5948e-24,-9.49767e-24
1e+08,-0.0141083,-0.0219785,0.00276766,-2.01019e-12,-4.81785e-12,-5.65739e-12,-2.99984e-23,-1.36739e-23,1.03757e-23
1e+08,-0.026379,-0.04923,-0.0233478,9.6098e-13,3.59798e-12,1.04159e-11,-2.20716e-23,-1.52476e-23,-2.68888e-23
1e+08,-0.0472806,0.0149292,0.0398044,-2.04813e-10,-1.21689e-10,-1.02662e-11,-8.58871e-24,2.83733e-23,1.98907e-23
1e+08,0.04666,0.03111,-0.0227042,3.41459e-13,2.72779e-12,7.30314e-13,-1.69625e-23,-2.39452e-23,2.35505e-23
1e+08,0.0300334,-0.0300226,-0.0146476,2.4859e-12,4.79529e-13,-7.13272e-13,2.47606e-23,2.11149e-23,-6.47624e-24
1e+08,0.0256909,-0.00905389,-0.0333217,-3.99443e-12,9.96372e-13,7.52659e-12,2.91793e-23,2.18172e-23,-1.22567e-23
1e+08,-0.0108404,0.037781,-0.0281236,2.79399e-12,-1.01501e-11,5.3829e-12,-3.99062e-24,1.00198e-23,-4.81323e-24
1e+08,0.00552865,0.0108561,0.0165383,2.45953e-12,-3.18527e-12,8.22906e-12,-1.2298e-23,-5.06018e-24,2.59109e-23
1e+08,-0.0156806,0.0245783,0.0454803,-6.69915e-12,4.03859e-12,6.05028e-12,4.56828e-24,7.95501e-24,2.24371e-23
1e+08,0.042919,-0.0333783,0.00523738,-1.59331e-11,-4.37097e-12,9.82016e-12,-3.17788e-23,-4.42566e-24,1.02195e-23
1e+08,0.0259925,0.0240122,0.00742106,-6.61405e-12,7.57804e-12,-2.40353e-12,-2.74102e-23,1.25921e-23,6.59659e-24
1e+08,0.0268683,-0.0482515,0.0498785,-6.76834e-14,3.72567e-12,4.42213e-12,-1.62044e-23,-2.10627e-23,-5.8343e-24
1e+08,0.0469669,0.0138392,-0.0380619,-5.60897e-12,-2.88689e-12,-2.29776e-13,-1.40463e-23,-3.58922e-24,2.17562e-23
1e+08,0.0350831,-0.00733857,-0.00779508,-4.79698e-12,-1.68215e-12,2.8525e-13,8.30295e-24,-2.65552e-23,7.84649e-24
1e+08,-0.0204572,0.0259875,-0.00962714,3.60879e-12,-1.27822e-12,9.0328e-12,1.66187e-23,1.92332e-23,-1.62342e-24
1e+08,-0.0425939,-0.0281656,-0.00112333,1.91771e-11,6.33585e-12,-8.6862e-12,3.14722e-23,1.61202e-23,1.5328e-23
1e+08,0.0283016,0.0471749,-0.00735086,1.07289e-12,3.79418e-12,1.40787e-14,5.81671e-24,-1.47302e-23,6.17934e-24
1e+08,0.00776571,0.00624669,-0.0149338,-1.30427e-12,1.50855e-12,8.01623e-13,-2.84224e-23,2.00474e-23,2.00224e-23
1e+08,-0.0386206,0.0256798,0.0101265,-3.14777e-12,2.94014e-12,4.29458e-12,2.48137e-23,-1.94928e-23,1.48572e-23
1e+08,-0.021895,0.0460695,-0.000860479,1.24214e-12,7.09344e-12,-1.02453e-12,-1.85927e-23,-1.31031e-23,-2.81802e-23
1e+08,0.00809632,0.0026308,-0.0257128,-7.87259e-12,6.93165e-12,-1.66705e-12,3.13477e-23,2.08912e-23,-1.39638e-23
1e+08,-0.0423389,-0.0133807,-0.0265243,3.356e-12,-2.18234e-12,-1.80612e-13,3.4414e-23,1.93457e-23,1.49235e-23
1e+08,0.0283925,0.0358974,-0.0348531,-6.06198e-12,2.00103e-11,1.30233e-12,-9.75619e-24,-2.2065e-24,-1.27374e-23
1e+08,-0.0210475,0.0300602,0.00203244,-2.2027e-12,6.47744e-13,-4.83874e-12,-2.47429e-23,-3.07336e-24,2.2082e-23
1e+08,0.0218747,0.0333423,0.0388849,-4.968e-12,1.80023e-12,2.06092e-12,1.26716e-23,1.35892e-23,1.85356e-23
1e+08,0.0124129,0.042507,0.0010865,-1.16951e-11,2.5632e-12,-7.29267e-12,1.19227e-23,2.26196e-23,-1.86766e-23
1e+08,0.0269359,0.0195156,0.00559304,7.3163e-12,-6.69016e-12,-1.09131e-11,2.92147e-24,-1.65874e-23,-3.09599e-23
1e+08,0.0481589,-0.0275507,0.0188137,3.29299e-12,-5.82451e-13,-2.06473e-13,-2.7042e-23,3.52288e-24,-1.32294e-23
1e+08,0.0156924,-0.043428,-0.0026846,6.30063e-12,-6.85571e-12,6.69052e-12,-1.46239e-23,2.76804e-23,7.66064e-24
1e+08,0.000591677,-0.0413342,-0.0396982,-4.1819e-12,7.7225e-12,3.1162e-12,-1.73466e-23,-1.27545e-23,3.03884e-23
1e+08,-0.0371368,0.00157252,-0.0260197,2.14983e-12,-2.4132e-12,-5.25449e-13,2.54233e-24,1.08238e-23,7.336e-24
1e+08,-0.00848737,0.0465489,-0.00143731,6.96979e-12,-5.64371e-12,2.67975e-12,1.56328e-23,-1.47068e-23,-8.57248e-24
1e+08,0.00312886,0.0406784,0.0378454,-1.88432e-12,-2.03077e-12,3.96091e-12,2.14293e-23,-1.95362e-24,-1.1227e-23
1e+08,0.0190485,0.0321031,-0.0158002,1.45148e-12,1.0667e-11,1.34707e-11,1.72733e-23,5.95188e-24,2.28945e-23
1e+08,-0.0489381,-0.000987123,-0.0141838,-7.144e-12,1.04876e-11,7.15188e-12,1.57818e-23,2.55857e-23,2.80956e-23
1e+08,0.0378634,0.0108404,0.00936125,4.50881e-13,1.49283e-12,-1.05353e-12,-1.62784e-23,1.8424e-23,-2.7349e-23
1e+08,0.0149149,-0.00860414,0.0210217,1.61397e-12,3.60469e-12,-4.05417e-12,2.12173e-23,1.13681e-23,-3.22707e-23
1e+08,-0.0175645,0.0498237,0.00201326,1.09258e-12,1.00605e-11,-6.31921e-12,-2.61006e-23,-1.309e-23,-3.42873e-24
1e+08,0.0485036,0.0279651,-0.00846632,-1.52361e-12,-3.74169e-12,8.53314e-13,1.8021e-24,-2.40817e-23,1.45765e-23
1e+08,0.0336784,0.0215003,-0.0123887,-1.10998e-12,1.19384e-12,-3.05279e-12,1.87976e-23,1.20884e-23,1.02537e-23
1e+08,-0.00250313,-0.0293212,-0.0134357,2.6525e-12,6.89455e-12,-8.13459e-13,-7.89494e-24,3.09671e-23,-8.35345e-24
1e+08,-0.000828223,0.0346332,0.0359411,4.08777e-12,-3.18738e-12,1.06946e-11,1.56784e-23,-1.80234e-23,7.05353e-25
1e+08,-0.0151196,-0.00659259,-0.0289273,2.42961e-12,-9.92434e-12,4.77846e-12,-3.92961e-24,-4.86049e-24,-8.11442e-24
1e+08,0.0170971,0.00563442,0.0262643,-6.05331e-12,-7.22126e-12,1.13152e-11,-4.56745e-24,-1.92493e-23,1.74687e-23
1e+08,-0.0208352,-0.0178353,-0.0246603,6.09796e-12,-1.93262e-12,-2.27732e-13,8.47254e-24,-2.38142e-23,9.11963e-24
1e+08,-0.0232656,-0.0374288,0.0464884,1.07783e-12,-3.78018e-13,-2.5398e-12,-2.38271e-23,1.27744e-23,-1.57904e-23
1e+08,0.0217019,0.0332015,-0.0099855,-1.3449e-11,3.42298e-12,1.83236e-12,-3.03897e-23,-1.35914e-23,-1.84529e-23
1e+08,-0.0384655,0.0139688,0.040604,-2.65525e-12,3.82947e-12,-5.54075e-12,-2.0142e-23,1.08153e-23,-7.31807e-24
1e+08,-0.0373277,-0.0469273,0.0381008,7.6471e-13,6.59141e-12,-1.0201e-11,-2.03717e-23,-2.52279e-23,2.09465e-23
1e+08,-0.0424529,0.0208585,-0.0142715,1.05496e-11,5.54514e-13,-4.80716e-12,-1.96252e-23,-4.59381e-24,-2.61406e-23
1e+08,0.0451704,0.0193463,0.022381,-2.50563e-12,5.02359e-12,2.15836e-12,-8.49874e-24,1.72027e-23,2.64906e-23
1e+08,0.0496351,-0.0172384,-0.0456787,3.79271e-13,6.6911e-12,-4.49504e-12,-2.32368e-23,1.21753e-23,4.82446e-24
1e+08,0.0148545,-0.00167071,0.0192058,-5.12579e-12,1.496e-13,-2.59169e-12,7.99102e-24,3.1926e-24,-2.5011e-25
1e+08,0.00228733,0.013534,-0.0230187,1.74608e-12,9.05711e-12,-4.30932e-12,-2.89853e-23,-1.53453e-23,-7.48155e-24
1e+08,-0.0316339,-0.0277121,-0.0360373,1.03223e-11,-8.67337e-12,2.43874e-13,-2.1079e-23,-2.29775e-23,2.36896e-23
1e+08,-0.00656034,-0.0333957,-0.0422775,-1.48106e-12,-6.29978e-12,1.12575e-11,-2.44478e-23,2.08295e-23,-1.14856e-24
1e+08,-0.0325088,-0.00240764,-0.0330311,-1.36785e-12,9.90828e-12,-3.44051e-12,-1.22327e-23,1.36317e-23,1.4015e-23
1e+08,0.0279632,-0.0209641,-0.0413285,-1.03168e-12,4.29185e-12,4.75153e-14,2.13971e-23,-2.54633e-23,2.13558e-23
1e+08,0.0449972,0.0257608,0.0220648,-1.94903e-12,-8.93024e-14,8.29743e-12,1.71639e-24,-1.1926e-23,2.53971e-23
1e+08,0.00616405,-0.0321938,-0.0243046,3.64851e-12,-9.5559e-12,-1.87955e-12,7.13762e-24,1.703e-23,-1.98882e-23
1e+08,0.00380743,0.0460443,-0.00460216,1.19479e-12,-8.66652e-12,3.13668e-12,3.12138e-23,-2.7471e-23,-1.58308e-23
1e+08,0.0259514,-0.0421917,0.0471527,9.3696e-12,2.53203e-12,5.03264e-12,-1.81131e-23,1.16326e-23,8.07041e-24
1e+08,0.0361216,-0.0419629,0.0272423,-4.20426e-12,-7.70459e-12,3.25727e-13,1.65858e-23,-6.93205e-25,-8.11677e-24
1e+08,0.0303776,0.0135836,-0.0161119,3.42076e-12,3.57625e-12,2.9868e-13,1.18479e-24,9.89997e-23,8.82993e-23
1e+08,-0.0109637,0.0404935,0.000894473,-4.15937e-12,4.11129e-12,-7.76258e-12,-1.31112e-23,-1.30951e-23,-2.88753e-23
1e+08,-0.0303421,0.0229007,0.012811,5.087e-12,1.54063e-12,1.63176e-13,-6.59124e-24,1.19294e-23,-4.27333e-24
1e+08,-0.000378355,-0.0342124,0.0137679,3.69131e-12,-1.86262e-12,-6.24178e-12,1.71401e-23,-2.48665e-23,-1.23788e-23
1e+08,0.0148576,0.0367989,0.0127051,1.0054e-13,-7.76446e-13,-3.26757e-12,-7.95253e-24,2.33372e-23,-9.7218e-24
1e+08,-0.0368234,0.0183743,-0.0313986,1.59078e-12,-1.047e-12,-2.41426e-13,-5.60454e-24,2.94259e-23,1.09834e-23
1e+08,0.0201307,0.0161448,-0.00302296,2.63622e-12,-8.072e-12,8.09717e-13,-2.31591e-23,1.81953e-23,1.85595e-23
1e+08,-0.0384695,-0.0034756,0.0186358,7.03341e-12,-5.58683e-12,-1.44057e-12,-2.77383e-23,1.55885e-23,2.39939e-23
1e+08,-0.00116401,0.0466803,0.0448609,-6.43958e-12,5.16038e-12,-1.44801e-12,-2.73938e-24,1.0742e-23,3.60943e-24
1e+08,-0.0339199,-0.0128643,0.0266487,3.05324e-12,-2.03855e-12,8.77194e-12,1.07349e-23,2.39314e-23,-2.42215e-23
1e+08,0.0132548,0.0325019,0.0356044,2.10061e-12,4.67473e-12,5.60473e-12,-4.08592e-23,-4.66705e-23,4.81658e-23
1e+08,0.0337932,-0.0188982,0.044305,1.33851e-11,-6.43256e-12,3.45115e-12,-1.01714e-23,1.03748e-23,-2.08022e-23
1e+08,0.0457841,-0.00133519,0.000776134,-9.70258e-12,2.76952e-12,1.58395e-11,2.30561e-23,-5.60932e-24,-1.16119e-24
1e+08,0.000272261,-0.0477072,0.0177651,1.04233e-12,-5.3318e-12,-5.72883e-12,1.55633e-23,-1.46672e-23,-1.50268e-24
1e+08,-0.028796,-0.0429597,-0.00430348,-1.69247e-12,-5.50486e-12,-1.05002e-12,-7.93315e-24,-5.30931e-23,-2.42409e-23
1e+08,0.0369521,-0.00637821,0.0228605,-6.72962e-12,3.4751e-12,-1.33391e-12,-3.04108e-23,1.01252e-23,1.803e-23
1e+08,-0.0229833,0.0481978,0.0399433,-1.25372e-11,7.79798e-12,9.45485e-13,1.63694e-23,-6.96308e-25,-5.20465e-24
1e+08,0.047606,-0.0453617,-0.0463342,-1.02095e-12,1.43227e-11,-8.70898e-13,1.04352e-23,-7.14541e-25,1.10661e-23
1e+08,0.0155083,0.0220641,0.0273356,-3.95641e-12,1.86281e-12,2.53692e-12,-2.05095e-23,1.72159e-23,-2.72228e-23
1e+08,0.0442226,-0.0451336,-0.0157517,1.31311e-11,-2.19989e-11,-1.93108e-11,-1.60124e-23,-3.09186e-23,6.50333e-24
1e+08,-0.0301214,0.0145541,0.0371878,2.12873e-12,1.13062e-11,-4.53159e-12,-2.75077e-24,2.15184e-23,8.10876e-24
1e+08,-0.0256395,0.0175353,0.0147865,-7.14077e-12,4.76531e-12,3.51722e-13,-9.85092e-25,1.36133e-23,-2.61989e-24
1e+08,0.0499916,0.0322133,-0.0163622,4.70852e-13,-1.91366e-12,1.1127e-12,-1.74716e-23,7.30997e-24,-2.60083e-23
1e+08,0.0431382,-0.046604,-0.0375554,-3.0454e-12,1.90467e-11,6.51455e-12,-1.82584e-23,2.64294e-23,2.02644e-23
