m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0480623,-0.0100645,0.00152218,-2.9791e-12,-3.34131e-12,6.25685e-13,-2.39667e-23,5.31649e-24,1.15958e-23
1e+08,-0.0400349,0.0270088,0.0288048,2.34197e-12,-2.64154e-12,2.49296e-12,7.61954e-24,-5.94396e-24,3.03332e-23
1e+08,0.00332277,0.0101458,0.0233947,4.37014e-12,6.87644e-13,3.22329e-12,1.86377e-23,6.92298e-24,-1.55949e-23
1e+08,0.0145787,-0.0145714,0.0397191,1.30749e-14,-3.59267e-14,2.64637e-12,-8.67696e-24,8.45549e-24,2.55138e-23
1e+08,-0.0429172,0.0301538,-0.0247404,1.36247e-12,7.25473e-12,-1.11396e-12,-7.76804e-24,-7.90725e-25,-4.9547e-24
1e+08,-0.0498785,0.0122405,0.0264381,4.57497e-12,-3.30166e-12,-4.93766e-12,-4.01152e-24,-1.37064e-23,9.42011e-24
1e+08,-0.0389055,-0.0364717,0.0186617,-2.84787e-12,1.57448e-12,-1.54005e-12,2.74703e-23,-7.20037e-24,1.60209e-23
1e+08,0.0132517,0.0394378,0.0477027,1.96553e-12,-5.71556e-12,3.94465e-13,3.19124e-23,-1.52522e-23,-1.32632e-23
1e+08,0.0267875,0.0474285,-0.00982565,-8.14644e-14,3.73702e-12,-2.22023e-12,-1.92278e-23,-1.86653e-23,2.52552e-23
1e+08,-0.0453773,0.0437594,-0.0391017,2.40476e-12,-2.47552e-12,-4.78235e-12,1.35232e-23,-1.56675e-23,-7.11767e-24
1e+08,-0.0147724,0.019478,-0.000727528,-8.34558e-13,-8.52859e-14,4.74827e-12,-6.72275e-24,-1.00192e-23,-3.00375e-23
1e+08,0.0148314,0.0295888,0.0289645,-8.8744e-12,2.87207e-12,3.39652e-12,2.99161e-24,-2.11472e-23,-9.9874e-24
1e+08,-0.00662945,0.0466459,-0.0497336,-4.75513e-12,-5.58889e-13,-3.13257e-12,-2.09996e-23,1.36376e-23,-3.21209e-23
1e+08,-0.00874552,-0.0364111,-0.0350016,7.30897e-12,-6.0509e-12,2.14001e-12,1.69363e-23,2.43073e-23,5.45405e-25
1e+08,-0.0448181,0.0428028,0.0302744,-7.30166e-12,1.30713e-12,-5.04505e-13,6.69619e-24,-1.11254e-24,-2.59781e-23
1e+08,0.00775863,0.0380331,-0.010497,3.12777e-12,7.60993e-13,3.10154e-13,-7.13363e-24,-9.01982e-24,1.39772e-23
1e+08,0.0174185,-0.0461974,-0.049916,4.13098e-13,-2.66167e-12,-3.56878e-12,8.89229e-25,-1.42576e-23,1.78349e-23
1e+08,-0.0349181,0.0391399,-0.00266938,1.11376e-12,-2.56311e-12,-4.90191e-13,-1.72201e-23,-1.35936e-23,-8.48264e-24
1e+08,-0.0298308,0.0319328,-0.0293572,2.07516e-12,1.20534e-12,6.2482e-13,-1.52761e-24,3.47112e-24,2.50455e-23
1e+08,-0.0185241,-0.015145,-0.0188212,-7.23775e-12,3.29688e-12,-2.66145e-12,-6.00423e-24,1.18672e-23,1.94925e-23
1e+08,-0.0167421,0.0109667,-0.0212334,3.44052e-12,-6.2234e-13,-3.37695e-12,1.31656e-23,-1.88607e-23,9.47007e-24
1e+08,0.0164389,-0.0371891,0.0308135,9.41704e-12,-1.49945e-12,-2.02201e-13,-1.40857e-23,-7.03326e-24,-2.0372e-23
1e+08,-0.0236663,0.0168207,0.00196803,-5.73149e-13,4.86785e-12,2.1327e-12,2.80807e-24,2.07111e-23,-1.97207e-23
1e+08,-0.00370214,0.0116195,0.022642,-2.06212e-12,2.0745e-12,1.36e-12,2.05974e-23,-2.66351e-23,1.01968e-23
1e+08,-0.0203884,-0.0277252,-0.0146944,1.45757e-13,1.72044e-12,-9.73922e-13,1.80044e-23,-1.53186e-23,-1.22329e-23
1e+08,0.0164686,-0.0238377,0.0149749,7.45956e-12,2.04262e-12,-5.37989e-12,1.33352e-23,-7.64421e-24,8.87385e-24
1e+08,0.0321533,-0.0205278,-0.017025,3.35123e-12,-1.69274e-12,-5.8278e-12,-1.60916e-23,-2.00956e-23,1.95949e-23
1e+08,-0.00854747,0.0478346,0.046378,2.06992e-12,-2.82232e-15,-5.56486e-12,-1.72129e-23,-3.165e-23,-1.19032e-23
1e+08,0.0197505,-0.0335587,-0.0296978,5.26381e-12,-6.57687e-12,6.92317e-12,2.31811e-23,1.20482e-23,2.65321e-23
1e+08,0.0317029,0.0251617,-0.0315892,-6.7603e-12,-1.27243e-12,-4.02583e-12,-2.60197e-23,1.47667e-23,4.90975e-24
1e+08,-0.0230043,-0.0326962,0.00358578,-2.49026e-13,2.78195e-12,-7.33811e-12,9.75032e-24,1.75791e-23,-1.60678e-23
1e+08,-0.01589,-0.0347773,0.00555798,-3.21627e-12,1.06927e-12,3.27387e-12,1.9733e-23,-1.44502e-24,9.02296e-24
1e+08,-0.0307039,0.0140771,0.0135753,-1.08492e-11,-1.98439e-11,1.00081e-11,-5.55837e-24,-1.91652e-23,1.79241e-24
1e+08,-0.0324307,0.0276823,-0.0199289,-5.88251e-13,-1.52592e-12,-5.85591e-13,8.2211e-24,1.03875e-23,1.21238e-24
1e+08,0.000847832,0.0411163,-0.0155266,4.14916e-13,-1.34279e-13,4.11286e-12,5.29782e-24,-2.40948e-23,2.40307e-23
1e+08,-0.00626481,-0.0243124,-0.0319136,1.33235e-12,-1.65211e-12,-6.41365e-12,3.21187e-23,-1.40795e-23,1.65103e-23
1e+08,0.0368702,0.0337666,-0.0144005,8.9335e-13,3.58489e-12,-2.26289e-12,-5.91448e-24,-1.20795e-23,2.54157e-23
1e+08,-0.0419965,0.031069,-0.0371267,-2.39583e-12,7.64461e-13,3.45851e-13,-1.90329e-23,1.36411e-24,2.75015e-23
1e+08,0.0301777,-0.0356331,-0.0107333,3.93539e-12,-9.98479e-13,-2.28761e-12,-1.1539e-23,8.17731e-24,2.88312e-23
1e+08,-0.0405827,-0.0332614,-0.040587,2.4124e-12,-3.82623e-12,-6.58541e-12,1.25899e-23,1.08682e-23,2.07696e-23
1e+08,0.033672,-0.0150353,0.0164631,4.58414e-12,1.3902e-12,4.54775e-12,1.08785e-23,-2.59903e-23,1.26235e-23
1e+08,0.00809658,0.0451998,-0.0173764,1.37904e-12,1.46825e-12,3.19713e-12,2.09729e-23,4.07692e-24,1.17072e-23
1e+08,-0.0185347,-0.00172606,-0.0370252,-1.90464e-12,-3.28353e-12,8.96703e-13,-2.33301e-23,-3.65088e-24,-2.04955e-23
1e+08,-0.0305223,-0.0143117,0.0334898,8.19223e-13,-8.1305e-12,-4.05355e-12,-2.34932e-23,-2.55032e-23,1.96216e-23
1e+08,0.0111531,0.0454912,-0.0297559,2.20072e-12,2.6312e-13,4.22978e-12,-2.14812e-23,-1.83229e-23,-2.12322e-23
1e+08,0.00600196,0.0463877,-0.0363525,-8.98809e-12,-7.47824e-12,3.9689e-12,6.80655e-24,8.67057e-24,-1.9292e-23
1e+08,-0.0184469,-0.0327157,0.0402661,-1.22872e-12,-3.30919e-12,-6.76089e-13,-1.36458e-23,1.64614e-23,2.36064e-23
1e+08,-0.0496226,0.0216423,-0.0314582,-1.45807e-12,-3.55805e-12,2.65657e-12,1.8785e-24,-1.94846e-23,8.83217e-24
1e+08,0.0172487,-0.0124124,-0.0150428,2.3328e-12,1.5213e-12,3.1615e-12,-2.65354e-23,-2.5922e-23,1.85894e-23
1e+08,0.00252778,0.00672035,0.017443,-7.44119e-13,3.66851e-12,3.26416e-12,-1.30841e-23,7.04843e-24,-7.40045e-24
1e+08,0.0192661,-0.00384484,-0.0120152,3.68854e-12,-5.79113e-13,-2.1404e-12,-6.24336e-24,-1.29235e-23,2.3677e-23
1e+08,-0.0498894,-0.0437186,0.00872176,-3.66953e-12,4.11048e-12,-1.5103e-12,2.02406e-23,-1.32575e-23,2.59726e-23
1e+08,-0.0448284,0.00704278,-0.0394257,-2.327e-12,-1.24067e-12,2.45202e-12,-1.32395e-23,-2.86626e-23,1.14292e-23
1e+08,0.0159432,0.0276871,-0.0417019,5.13277e-12,3.11347e-12,-1.74305e-12,3.12116e-23,-1.88409e-23,-7.5593e-24
1e+08,-0.0450143,-0.0263681,0.00803244,-1.28787e-11,1.3254e-12,-1.5352e-13,2.41155e-23,-1.49693e-23,-5.58387e-24
1e+08,-0.0241742,-0.00749549,-0.00237924,-3.94817e-12,8.08174e-12,-1.02571e-12,7.37392e-25,-1.73781e-23,-1.53249e-23
1e+08,0.0175348,0.0187897,0.0278445,-2.19718e-12,-4.4211e-12,4.91994e-14,8.58424e-24,2.83241e-23,-1.47211e-23
1e+08,-0.0311161,1.88673e-05,0.0399417,1.74874e-12,-3.58788e-12,-1.50843e-12,-9.07258e-24,-1.09618e-23,7.06404e-24
1e+08,0.0166573,0.0138732,-0.0389388,1.4564e-12,4.21822e-13,1.0684e-12,1.32103e-23,-8.90039e-25,-1.52653e-23
1e+08,0.0272738,-0.0249555,-0.039649,-3.49453e-12,1.37387e-12,-9.24288e-13,-2.149e-23,-2.38492e-23,1.06312e-23
1e+08,0.0327767,0.0196532,0.0309212,2.52906e-13,-2.89928e-12,3.58912e-12,-1.63446e-23,-1.13679e-23,-9.57373e-24
1e+08,0.0342772,0.0427621,0.0484462,-3.05601e-12,1.37029e-12,1.10696e-11,-1.16546e-23,-7.61445e-25,-7.02531e-25
1e+08,0.0357132,0.0142542,-0.014021,1.01649e-11,-2.23678e-12,7.41858e-13,-8.13947e-24,2.18279e-24,2.10869e-23
1e+08,-0.00262905,0.0377371,-0.0303533,-2.31397e-13,4.19294e-12,-6.84598e-12,-4.18163e-24,-5.81077e-24,1.04639e-23
1e+08,0.0497739,-0.0243038,0.0197044,5.41502e-12,1.99624e-12,2.9187e-12,1.25158e-23,-8.08454e-24,-1.7642e-23
1e+08,0.027762,-0.0277201,-0.0363443,-8.23613e-13,-1.44602e-12,-1.46835e-12,2.68808e-23,-1.00723e-23,-8.71801e-24
1e+08,0.000628407,-0.0408407,-0.0479089,-3.15205e-12,-3.03493e-11,-2.07994e-12,-7.55295e-24,-1.04912e-23,-1.16131e-23
1e+08,-0.0107198,-0.0113493,-0.034116,-3.75296e-14,2.18796e-12,-3.33374e-12,4.25441e-24,-1.31927e-23,1.61245e-23
1e+08,0.0429088,0.033529,-0.0444188,7.00563e-13,-7.57429e-13,3.14201e-12,-1.10145e-23,2.45433e-23,2.6357e-23
1e+08,-0.0253626,-0.0370375,0.0138146,3.58749e-12,8.94538e-13,3.20505e-12,3.73606e-23,-5.32123e-23,-6.10271e-24
1e+08,0.0176649,-0.0224914,-0.00430147,-1.48111e-12,2.60734e-12,-4.38531e-12,1.79537e-23,5.31306e-24,-2.00179e-23
1e+08,-0.0183802,0.0392576,-0.0464306,-1.15514e-11,2.61674e-12,1.35542e-12,-2.58267e-23,1.95325e-23,-6.12768e-24
1e+08,-0.0295428,0.031251,-0.0347319,3.95069e-12,-2.11051e-12,-1.67147e-12,-2.50553e-23,4.28114e-24,-7.773e-24
1e+08,0.0450552,-0.00978708,-0.0180692,-1.52334e-12,-3.19337e-12,1.87719e-12,6.15548e-24,1.95593e-24,-9.81974e-24
1e+08,0.00149786,-0.00583628,-0.0113656,6.51438e-12,-1.78102e-12,2.54296e-12,2.19427e-24,2.61802e-23,-3.32181e-24
1e+08,-0.0123253,0.00279096,-0.0353823,-8.85946e-12,5.5328e-12,-9.84801e-12,2.16704e-23,-1.91996e-23,1.65267e-23
1e+08,-0.0211105,-0.0226689,0.0180649,8.73064e-13,2.90795e-12,7.49976e-13,2.77453e-23,1.10015e-23,4.40896e-24
1e+08,0.0424122,0.0231328,-0.0228171,-1.27652e-12,2.37458e-12,-1.33885e-12,1.02005e-23,-2.97853e-23,-9.03002e-24
1e+08,-0.0473174,-0.00698617,0.00562139,-9.04702e-13,-6.64007e-13,-2.17639e-12,1.1812e-23,-1.10977e-23,1.67638e-23
1e+08,0.0218311,-0.0199905,0.0388258,3.65009e-12,3.38852e-13,2.63429e-12,-3.99961e-24,1.99151e-23,2.42049e-23
1e+08,0.0365023,-0.00729605,-0.035503,7.29535e-12,-7.27452e-12,7.61077e-12,-4.68334e-24,-1.29129e-23,-1.46132e-23
1e+08,0.0106005,-0.0332564,-0.0289709,5.68476e-12,-4.49029e-13,-2.07173e-12,-1.86895e-23,1.23955e-23,-2.08935e-23
1e+08,0.0142606,0.0358786,-0.0465534,-3.58645e-12,4.09009e-12,4.86928e-12,-1.26897e-23,-7.66294e-24,-7.35412e-25
1e+08,0.0387484,0.00102581,-0.0234986,-1.96742e-12,-4.44597e-14,-2.6872e-13,3.51404e-24,9.4649e-25,3.02306e-24
1e+08,0.0381889,0.0430275,0.0228236,-2.03977e-12,2.06988e-12,8.24136e-13,6.21343e-25,1.52844e-23,3.28766e-24
1e+08,-0.0144765,-0.0367437,0.0375624,-5.70961e-12,-5.99953e-13,4.25008e-12,2.39528e-23,1.49701e-23,-2.36429e-24
1e+08,0.042304,-0.0464529,-0.0259719,-1.79222e-12,3.20727e-12,-3.3176e-12,-3.64575e-24,2.5366e-23,6.95451e-24
1e+08,-0.0252517,-0.0388379,0.040701,-4.41144e-12,-2.33964e-12,-6.15807e-12,-8.00279e-24,-2.03564e-23,-2.07085e-23
1e+08,-0.0165204,-0.0470172,-0.0432996,2.84154e-11,6.8882e-11,-4.99318e-11,7.3225e-24,1.38129e-23,-1.80354e-23
1e+08,0.0309141,-0.0413708,-0.0143962,-4.48391e-12,-1.30491e-13,2.30934e-12,2.13696e-23,2.28183e-23,-4.32605e-24
1e+08,0.0126976,0.0207076,-0.00813613,-7.31303e-12,-5.75344e-12,-3.15481e-12,-2.37729e-23,-2.58549e-24,6.41177e-24
1e+08,0.0410392,0.0212711,0.0336075,3.82336e-12,-1.38805e-12,7.51425e-12,-1.31234e-23,2.03467e-23,1.95601e-24
1e+08,0.0461147,-0.019034,-0.0318647,-6.19354e-12,-2.70835e-12,-1.40328e-12,-2.13252e-23,1.68253e-23,-5.33129e-24
1e+08,-0.0419124,0.0411145,0.00492184,-3.59631e-12,7.26139e-12,-2.60625e-12,1.48943e-23,-9.61719e-24,8.28096e-24
1e+08,0.00362614,0.0230003,-0.0443779,9.01633e-13,4.43776e-12,3.08122e-12,1.67446e-23,1.36355e-23,2.50266e-23
1e+08,0.0458153,0.0168739,0.0464773,1.44998e-12,-6.90085e-12,5.22723e-12,9.78043e-25,-1.63425e-23,6.17973e-24
1e+08,0.0216932,-0.0167237,-0.00552083,-3.34141e-12,-6.25021e-13,-2.6718e-12,-1.54275e-23,-2.51381e-24,1.27684e-23
1e+08,-0.0210355,-0.041582,0.0328635,8.99798e-13,-3.69553e-12,-3.33541e-12,2.99362e-23,1.09681e-23,-2.27188e-23
1e+08,0.0196998,-0.0188865,0.00587287,3.74785e-12,-5.57058e-12,9.46279e-13,4.02203e-25,2.17922e-23,1.15131e-23
1e+08,-0.023458,-0.000190609,-0.00353757,4.86019e-12,3.03356e-12,-6.33221e-12,-2.77381e-23,2.03466e-24,1.15496e-23
1e+08,-0.0316899,0.0123017,0.0337425,-6.27112e-13,-2.7167e-12,1.596e-12,5.6613e-24,2.64863e-24,1.067e-23
1e+08,-0.0138261,-0.0254816,-0.040642,-2.54544e-12,7.95617e-12,1.37747e-12,2.20571e-23,-1.28329e-23,-1.19379e-23
1e+08,-0.0149507,-0.0491379,0.0456664,-2.99407e-12,5.16752e-13,4.78405e-12,1.38261e-23,-1.80445e-23,6.73736e-24
1e+08,-0.0257843,-0.00688684,-0.0495346,-2.09567e-12,4.0277e-12,3.65818e-12,-2.32377e-23,1.77705e-23,-1.91207e-23
1e+08,0.0442802,0.0425968,-0.0135367,5.30286e-11,1.02443e-10,9.85582e-11,1.51741e-23,-5.28609e-24,1.40564e-23
1e+08,-8.8383e-05,0.000800108,-0.0214666,-4.92823e-13,4.50182e-14,-4.82075e-12,-1.38031e-23,4.92967e-24,-1.02862e-23
1e+08,0.0189074,0.0201452,-0.0179306,4.94507e-12,-5.12966e-12,3.37508e-12,1.55065e-23,1.38364e-23,2.04455e-23
1e+08,-0.0383534,-0.0339664,0.046558,3.00838e-12,-3.94409e-12,-1.53419e-13,1.61722e-23,6.50847e-24,2.97825e-23
1e+08,0.0380364,-0.0213047,0.0484195,-3.35047e-12,4.26063e-12,1.29011e-12,-1.42619e-23,-1.11358e-23,-6.85162e-24
1e+08,0.037714,0.0189429,0.0320873,-7.54553e-12,-1.14989e-12,-3.57013e-12,1.23041e-23,2.42752e-23,-2.52596e-23
1e+08,0.027421,0.0331075,0.0369818,1.26212e-11,-1.22686e-12,-9.56202e-13,-1.59823e-23,1.64588e-23,2.00393e-23
1e+08,0.0174516,-0.0153477,-0.0253085,4.00112e-12,2.84739e-12,3.05593e-12,8.83202e-24,6.75855e-24,1.52288e-23
1e+08,0.0246818,-0.0326467,-0.0144216,1.23258e-12,4.22205e-13,8.14754e-13,8.92127e-24,2.64483e-23,2.07766e-23
1e+08,0.0370284,0.00930415,0.0178623,-3.69229e-11,-6.76613e-11,4.73943e-11,1.41155e-24,-2.26878e-23,-1.15407e-23
1e+08,0.0104485,-0.0234806,-0.0198255,-2.95661e-12,-7.59019e-13,-1.23361e-11,-1.11668e-24,6.46432e-25,1.4765e-23
1e+08,0.0463818,0.0305596,0.0090632,-4.49009e-12,-2.06941e-12,-7.31059e-13,7.39067e-24,4.75206e-24,-1.69637e-23
1e+08,0.00789719,-0.00285288,0.0434753,2.77441e-12,6.00171e-13,2.92809e-13,-1.07163e-23,1.38174e-23,-2.14652e-23
1e+08,0.0287826,0.0423067,-0.0209874,9.60007e-12,-2.33884e-12,4.72356e-13,-1.92056e-23,-1.15192e-23,2.20628e-23
1e+08,-0.0427632,-0.0369379,0.0131863,-2.87768e-12,1.27981e-12,-1.77406e-12,-3.00633e-23,-1.47465e-23,1.60086e-23
1e+08,0.00246058,0.00578715,0.0176158,-2.07e-12,7.98302e-13,-1.31539e-12,1.84247e-23,9.9807e-24,2.65696e-23
1e+08,0.0341367,-0.041595,0.0178524,4.32278e-13,-3.5934e-12,-3.66633e-12,-1.02079e-23,1.66613e-23,-1.91787e-23
1e+08,0.0375872,-0.0442247,-0.0139591,-1.6393e-15,-6.49488e-13,7.32333e-13,-2.12661e-23,1.3926e-23,2.18536e-23
1e+08,-0.00573955,0.0171097,0.0330789,1.57432e-12,4.86445e-12,-3.28646e-12,-2.43446e-23,1.78073e-23,-2.01298e-23
1e+08,-0.0288166,-0.0330059,-0.0419899,-1.00733e-12,2.45864e-12,2.2885e-12,-3.20652e-24,8.3e-24,5.86617e-24
1e+08,0.0310283,-0.00489822,-0.0398317,2.59994e-12,-1.15727e-13,3.74662e-12,-2.23436e-23,-1.36828e-24,-1.70049e-23
1e+08,-0.0260093,-0.00782125,0.0403826,3.59833e-12,-2.65914e-12,6.47568e-12,2.1003e-23,1.58262e-23,-1.83487e-23
1e+08,0.00877212,-0.0243327,-0.0273238,3.2915e-13,1.55199e-12,2.73225e-12,-9.34655e-25,-1.4111e-23,7.14023e-24
1e+08,0.021441,-0.0270551,0.0299036,-5.08962e-13,1.6024e-12,-5.11092e-12,-2.25814e-23,-1.60461e-23,7.72336e-24
1e+08,0.0415843,0.00503793,0.0150332,4.07885e-12,-1.06925e-12,4.41307e-12,-6.53659e-24,-2.57479e-23,1.31454e-23
1e+08,0.0312595,0.0204858,-0.0454389,8.6736e-12,6.06297e-12,-9.04838e-12,2.48459e-23,-1.51719e-23,-2.14995e-23
1e+08,0.0371288,-0.0139904,-0.0457721,-2.89177e-11,-1.16574e-10,4.76215e-11,-2.49191e-23,1.35264e-23,2.26813e-23
1e+08,-0.0196296,-0.0125025,0.0329761,-1.83271e-12,1.18523e-11,8.41964e-12,-2.39185e-23,-8.33291e-24,2.17209e-23
1e+08,0.0135631,-0.0452727,0.0289479,-2.95807e-12,5.52461e-12,-8.99006e-14,-4.74982e-24,1.10747e-23,-1.75718e-23
1e+08,0.0307336,-0.013578,0.0101954,1.78274e-12,1.75092e-12,-4.08623e-13,1.87984e-23,-1.88431e-23,-1.41508e-23
1e+08,0.0395399,0.0198343,-0.0371662,-1.34368e-12,5.40317e-12,3.44213e-12,9.80557e-24,-2.89268e-23,2.36739e-23
1e+08,0.0334019,-0.0277516,0.039599,1.86913e-12,-3.7564e-12,5.95254e-12,1.05855e-23,4.12381e-24,2.56351e-23
1e+08,-0.0311714,-0.0154939,-0.0423424,5.44494e-12,-3.25656e-13,3.12778e-12,2.80462e-25,5.07376e-24,2.04585e-23
1e+08,-0.0264544,-0.046694,-0.0430293,2.47108e-13,-4.07835e-12,-3.06189e-13,2.21285e-23,1.13673e-23,1.83861e-23
1e+08,-0.00416283,-0.0410758,-0.0382385,-5.5952e-12,-7.89638e-13,-1.76272e-12,1.60527e-23,1.15207e-23,-1.1476e-23
1e+08,-0.010038,-0.0195533,-0.0370944,-3.08465e-12,-6.66233e-12,-5.71551e-12,7.67668e-24,6.5462e-24,-2.55547e-23
1e+08,-0.0119547,-0.0418664,-0.00370948,3.3812e-12,-6.87634e-12,-2.47452e-13,9.87215e-24,1.15102e-23,-2.034e-24
1e+08,0.0179683,0.0209419,-0.0386789,-1.53704e-12,-3.01953e-12,-5.69682e-12,2.09499e-23,-9.35701e-24,-2.4485e-23
1e+08,0.0487844,0.0335363,-0.0360547,-3.26192e-12,-2.42264e-12,-2.41663e-12,2.78579e-23,-5.78801e-24,-2.01833e-23
1e+08,0.0380044,-0.0478225,-0.0439241,5.8009e-12,2.65713e-12,6.53007e-12,2.03431e-23,1.58373e-23,3.00043e-23
1e+08,-0.0424297,-0.0133573,0.049553,-1.19409e-12,6.41465e-12,2.41871e-12,3.33134e-24,8.81359e-24,1.43405e-23
1e+08,-0.0350337,-0.0260605,0.0282215,1.15004e-12,-6.91601e-13,-2.17457e-12,-1.12696e-23,4.23827e-24,-8.95232e-25
1e+08,-0.00353931,-0.0147531,0.0196205,2.37394e-12,7.93496e-12,6.10587e-12,-1.37015e-23,-2.0583e-23,-1.71689e-23
1e+08,-0.0330931,0.0455581,-0.0425216,-5.99563e-12,2.37886e-12,6.0726e-12,2.58016e-23,1.56898e-23,1.887e-23
1e+08,-0.0216507,-0.0237938,0.0392409,-3.20483e-12,4.92385e-12,6.55114e-12,1.59218e-23,-1.23476e-23,-1.92404e-23
1e+08,-0.00834889,0.0171826,0.0493373,-1.61646e-12,4.98454e-12,1.9824e-12,-1.93083e-23,2.22979e-23,7.70817e-24
1e+08,0.0419508,0.0138823,0.0245142,-2.35288e-13,-3.13176e-12,-4.98612e-13,-2.76226e-23,-8.29223e-24,-1.87257e-23
1e+08,-0.0483025,0.0248751,-0.0493302,-3.39913e-12,1.603e-12,1.34226e-12,2.23912e-23,1.53221e-23,-6.14682e-24
1e+08,-0.0269024,-0.0181216,0.0172839,-4.13505e-12,3.79835e-12,1.64388e-13,-3.81469e-24,1.91412e-23,-6.04833e-24
1e+08,-0.0454556,-0.0392069,-0.0491012,-4.652e-12,2.2137e-12,5.17134e-12,1.43304e-24,5.34765e-24,5.36463e-24
1e+08,0.0324803,-0.0424585,-0.0487617,7.53493e-12,7.19234e-12,-7.24584e-12,6.39087e-24,-1.7065e-23,1.06328e-23
1e+08,-0.0294676,-0.0431112,0.0473632,-3.14544e-12,3.3709e-12,6.568e-12,1.21474e-23,2.88691e-23,-2.12564e-23
1e+08,-0.0388957,0.00618639,0.0344108,-2.64858e-12,-3.57234e-12,5.0134e-12,-2.75124e-23,-9.99105e-24,1.2335e-23
1e+08,-0.0360649,0.0168848,0.0011022,-1.42933e-12,5.04884e-12,3.12129e-12,-6.70633e-24,2.11886e-23,7.75582e-25
1e+08,0.0303126,0.0187248,0.0477348,2.3432e-12,5.39543e-13,-2.99466e-12,2.18623e-23,-2.45289e-25,-2.26301e-23
1e+08,-0.0441729,-0.0318065,-0.0273108,4.97679e-12,-4.41768e-12,-3.18634e-12,9.41439e-25,-5.04787e-24,1.29945e-23
1e+08,0.0110349,-0.0121134,-0.0172113,-4.54333e-12,1.93577e-12,-1.39991e-12,2.8159e-23,-1.38371e-23,-1.5832e-23
1e+08,-0.00628262,-0.0497184,0.02683,-9.64523e-13,1.82049e-12,-2.01843e-13,-1.18802e-23,5.24145e-24,-2.04062e-23
1e+08,0.0323126,-0.0265128,0.0276342,-9.3637e-13,-2.2114e-12,3.42414e-12,2.14331e-23,-2.52024e-23,-1.23624e-23
1e+08,0.0330851,-0.0272897,0.0356637,1.86462e-12,-9.7576e-12,-8.12431e-13,1.55335e-23,1.70173e-23,2.68405e-23
1e+08,-0.0239298,-0.0384904,-0.0176073,1.085e-12,-3.39941e-12,5.63435e-12,-2.45287e-23,1.97612e-23,-5.84992e-24
1e+08,0.0257077,-0.00897902,-0.0319237,6.48932e-12,-9.64793e-12,-9.47118e-12,-1.31384e-23,6.07006e-24,1.71369e-23
1e+08,0.040006,-0.0320358,-0.0393153,-4.93373e-13,3.34728e-12,-4.21955e-12,2.30413e-23,1.96002e-23,5.80297e-24
1e+08,0.0359306,-0.0431225,-0.00104216,-1.5771e-12,3.35445e-12,-8.0405e-13,7.8339e-24,3.15345e-23,-1.28541e-23
1e+08,0.0058419,0.0380585,0.0307162,4.16485e-12,-9.19637e-12,-3.06086e-12,1.64445e-23,-1.6578e-23,-2.05329e-23
1e+08,-0.0101258,-0.0166867,0.0134365,-5.74534e-12,-4.29474e-12,-2.44933e-12,1.34908e-23,-1.18425e-23,7.51611e-24
1e+08,0.0396473,0.0452562,0.0293015,7.10951e-12,1.50436e-12,-6.94241e-12,-5.89588e-24,7.09948e-25,-2.34829e-23
1e+08,-0.0489831,-0.00215194,-0.0158924,4.37929e-14,-1.41145e-13,1.13607e-12,-2.46173e-23,-1.12237e-24,-2.07198e-23
1e+08,0.042307,0.0320595,-0.0083103,7.29086e-12,3.97799e-12,4.79484e-12,-6.15395e-24,-2.15949e-24,-2.45847e-23
1e+08,0.0418044,0.0252173,0.00317549,4.71384e-13,3.57676e-12,-6.10622e-13,-1.82191e-23,-7.64461e-24,-1.79994e-23
1e+08,-0.0416734,0.0235642,0.0157516,1.88901e-12,2.71844e-13,6.8092e-13,-9.92919e-24,-9.47012e-24,3.26308e-24
1e+08,0.00530514,-0.0388092,-0.00253629,-3.31941e-12,-1.09273e-11,-3.05741e-12,-7.27505e-24,-5.62615e-24,4.30368e-24
1e+08,0.00819771,0.00527059,-0.0197682,-2.62495e-12,4.51895e-12,5.18769e-13,4.17661e-24,2.33429e-23,2.03134e-23
1e+08,-0.0205253,0.00613321,0.0185008,3.61327e-12,-6.33682e-12,-3.61111e-12,2.1169e-23,-7.68144e-24,-1.7034e-23
1e+08,-0.0131819,0.0413116,0.0347433,8.24665e-12,-4.05125e-12,2.08622e-12,-1.42643e-23,1.81229e-23,1.92715e-23
1e+08,0.00998922,-0.0450338,0.0171405,7.20412e-13,2.67322e-12,-4.34781e-12,7.38759e-24,1.38998e-23,2.86888e-23
1e+08,0.0410765,0.0479783,-0.0198027,3.80498e-12,-3.391e-12,-1.2611e-12,-9.49108e-24,3.15934e-23,-1.22225e-23
1e+08,-0.0438718,0.0220061,-0.023644,-3.08912e-12,2.67456e-12,2.74861e-12,2.4271e-23,-1.76409e-23,4.91482e-24
1e+08,0.0186307,0.0197328,0.0347534,-4.08079e-13,-5.23908e-12,-1.01405e-13,-1.75857e-23,9.00963e-24,-2.2334e-23
1e+08,-0.048801,-0.0300577,0.0382517,-2.38934e-12,4.83994e-12,7.99363e-12,-1.70538e-23,-1.33591e-23,9.70517e-24
1e+08,-0.0157906,0.00605452,0.0279382,1.61308e-12,3.86778e-12,-1.36287e-12,-1.66885e-23,1.64651e-23,1.46792e-23
