m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0137651,0.0177733,-0.0129028,-2.04175e-12,9.85741e-12,6.23657e-12,1.32728e-23,-6.88107e-24,9.28876e-24
1e+08,0.00269967,0.010285,0.0265426,-2.58222e-12,1.62657e-12,-1.32637e-11,1.06891e-23,2.35624e-23,-2.42577e-23
1e+08,0.0272585,-0.0330651,-0.0353345,-7.79595e-12,-2.09177e-12,-5.44703e-12,1.33709e-23,-1.82449e-23,-2.02041e-23
1e+08,-0.0209864,0.0410762,-0.0274048,-6.1333e-12,-7.55332e-12,-1.68424e-12,1.60181e-23,1.48915e-23,-1.58969e-23
1e+08,0.00387561,0.046189,0.0113639,1.12864e-12,2.26067e-12,-9.61926e-13,1.70477e-23,1.35725e-23,-2.96173e-23
1e+08,0.0179489,-0.0499648,-0.0122448,-3.41644e-12,6.97124e-12,-6.49328e-12,-1.94014e-23,-1.43074e-23,1.58064e-24
1e+08,-0.0461951,0.0475313,0.0324505,2.63566e-12,4.38706e-12,-6.82811e-12,1.46917e-23,-3.86625e-24,-2.73789e-23
1e+08,0.0128164,0.00173989,0.0339707,8.16472e-12,-1.51673e-13,1.15785e-11,2.26601e-23,-2.00236e-24,1.60933e-23
1e+08,-0.0166383,-0.032797,0.0369217,6.45659e-12,2.20703e-12,-2.56473e-12,1.1013e-23,9.90314e-25,-1.10068e-23
1e+08,-0.0147641,-0.0427827,-0.0265301,9.15672e-14,-5.46455e-12,2.92481e-12,1.22282e-23,-2.16963e-23,1.38149e-23
1e+08,-0.0174382,0.0247793,0.0248188,-1.16186e-11,3.03145e-12,-6.80409e-12,-2.9632e-23,-1.62923e-23,-2.00369e-23
1e+08,0.0115145,-0.0299628,0.0127952,1.6206e-13,3.69306e-12,3.13925e-12,-4.48079e-24,2.68932e-23,-7.67855e-24
1e+08,-0.0183806,-0.0476023,0.0196419,-3.35482e-12,4.18296e-12,9.09204e-12,8.89832e-24,-1.41944e-23,-1.93315e-23
1e+08,0.0411082,0.0275874,0.0432465,2.99694e-12,-1.42773e-12,-4.26693e-12,-2.94699e-23,1.66279e-23,1.3686e-23
1e+08,-0.0473091,-0.0143516,0.0058919,8.01876e-13,-3.62358e-13,-3.56281e-12,-1.53555e-23,1.45899e-24,-9.96019e-24
1e+08,-0.0293977,0.000782007,-0.0209298,1.12761e-12,1.19765e-12,-3.61738e-12,-1.7077e-23,1.86455e-23,4.93153e-24
1e+08,-0.0355787,-0.0299994,0.018514,-1.84981e-12,7.83413e-12,-2.90687e-12,-1.50452e-23,-1.89294e-23,-6.64683e-24
1e+08,0.0481139,-0.0316927,-0.0182809,-2.70174e-12,-6.08299e-13,-1.91117e-12,-1.88414e-23,9.35121e-24,-2.42491e-23
1e+08,-0.0343606,0.0316951,-0.00362917,7.88838e-13,-4.88478e-12,-2.76104e-12,-2.52668e-23,6.06941e-24,8.69456e-24
1e+08,0.0107621,0.016654,0.00869873,-5.09425e-12,-8.17923e-12,2.38599e-12,1.84157e-23,1.41896e-23,-2.18778e-23
1e+08,-0.043072,0.0331448,0.0348095,-4.39348e-12,-7.15618e-12,6.1638e-12,-1.34194e-24,2.25775e-23,-2.18795e-23
1e+08,-0.0417817,0.035015,0.0367223,-7.12517e-12,3.5814e-12,5.34862e-12,1.19394e-23,-1.39278e-23,2.12311e-23
1e+08,0.0295523,0.0304779,-0.0269677,4.33999e-12,-2.34927e-12,4.42643e-12,5.31537e-24,-1.79113e-24,-1.62046e-23
1e+08,-0.025976,0.0234899,0.0268535,2.86878e-12,2.86524e-12,2.18909e-12,1.32542e-23,-1.63369e-23,2.44353e-23
1e+08,-0.043141,-0.0309262,-0.0289857,1.39055e-12,-1.66548e-12,1.8168e-12,-8.0259e-24,-1.60207e-23,-9.18078e-24
1e+08,-0.00635096,0.043274,4.35301e-05,-1.59365e-12,1.68748e-12,3.866e-12,-2.55277e-23,1.02989e-23,1.27103e-23
1e+08,0.0485001,-0.0407298,-0.044455,6.43743e-12,2.33429e-13,6.40301e-12,-1.70523e-23,1.89191e-23,2.07058e-23
1e+08,-0.0454759,-0.0463466,-0.0275578,5.94355e-12,-6.56458e-12,3.56681e-12,1.87451e-23,2.45328e-23,2.41393e-23
1e+08,-0.0443601,0.0265987,-0.0359039,-9.04741e-12,-3.45652e-12,-4.38681e-13,-2.49257e-23,-1.94016e-23,1.0957e-23
1e+08,0.0335752,0.0259937,0.0440583,-6.19302e-12,-1.56973e-12,8.8164e-13,-1.78973e-23,1.54738e-23,-1.23585e-23
1e+08,0.0119235,-0.021973,-0.0398633,-3.72561e-12,-7.33058e-12,3.11106e-12,-1.4885e-23,-6.04222e-24,2.16915e-23
1e+08,-0.0179206,-0.00789857,0.0384483,-1.09341e-14,9.12674e-13,-5.46504e-13,9.36642e-24,2.66852e-23,2.11758e-23
1e+08,-0.00095347,-0.00363737,-0.0183508,7.9621e-12,4.86723e-12,2.1989e-13,-2.73893e-23,-2.04714e-23,1.21568e-23
1e+08,-0.0298779,0.0265651,-0.0350094,-2.87664e-12,-8.30902e-13,7.03803e-12,1.96513e-23,2.70824e-23,-2.12004e-23
1e+08,-0.016274,-0.0324565,0.0233343,6.65045e-13,-3.03243e-12,2.1329e-13,2.1436e-23,2.35358e-23,-1.00763e-23
1e+08,-0.0144623,0.0197852,0.0294283,2.1585e-12,-2.55308e-12,-3.45381e-14,-7.20791e-24,1.69195e-25,-1.41248e-23
1e+08,0.00629603,0.0439571,-0.0219968,2.72427e-12,2.14073e-13,-4.52056e-14,-1.15006e-23,-2.49808e-23,1.58213e-23
1e+08,-0.0369699,0.0125524,-0.00881077,-2.41816e-12,3.50321e-12,1.04328e-12,-1.8749e-23,-2.37272e-24,1.88157e-23
1e+08,-0.0109102,-0.0252944,-0.0246029,-3.89237e-12,2.6364e-12,-3.4745e-12,-2.83091e-24,5.63453e-24,9.93427e-24
1e+08,0.045166,0.0377853,0.0427951,5.27132e-12,1.31981e-12,1.89673e-12,2.02612e-23,5.20994e-24,4.56411e-24
1e+08,0.0327156,-0.0183346,0.0204108,-1.55508e-11,-3.54454e-12,-6.77677e-13,-1.16716e-23,2.03231e-24,-2.61125e-23
1e+08,-0.0475409,0.0467326,0.041692,-8.34475e-12,-5.77678e-13,-8.57031e-13,-1.17182e-23,2.09082e-23,1.88559e-23
1e+08,-0.0290454,0.0391225,0.0183128,-1.33645e-12,-6.29246e-12,-7.44629e-12,-2.20842e-23,-3.33133e-23,-1.01246e-22
1e+08,0.037253,0.0123506,0.0124207,-3.38907e-12,-5.33178e-13,5.97449e-13,-2.75516e-23,-1.54885e-23,5.62002e-24
1e+08,0.0172127,0.0239316,-0.0447017,4.6463e-12,2.4635e-12,-5.73135e-12,1.36753e-23,-2.73068e-23,-2.09724e-23
1e+08,-0.00339816,0.00823059,0.00488333,-5.95102e-12,-1.5604e-12,-3.06767e-12,9.34484e-24,1.955e-23,1.49373e-25
1e+08,-0.00495247,-0.0499969,-0.0139223,-2.41324e-12,5.60679e-12,7.24969e-12,1.67976e-23,1.91752e-23,2.49296e-23
1e+08,-0.0233696,-0.0216183,0.0362608,1.79035e-12,2.716e-12,-2.94645e-12,-1.35778e-23,5.6467e-24,-1.67113e-23
1e+08,0.0454981,0.0159615,-0.0339383,2.94563e-12,1.01447e-11,-7.02357e-12,3.30617e-23,-4.3228e-25,1.02674e-23
1e+08,0.000115429,0.0225947,0.0257265,3.73755e-12,3.24268e-13,8.34765e-12,1.01408e-23,-8.74405e-24,2.2172e-23
1e+08,0.0206334,0.0271994,0.00320816,2.11653e-12,1.11739e-12,3.0782e-12,2.5551e-23,3.45421e-24,-2.87359e-24
1e+08,-0.00521157,-0.00941651,0.0114922,4.99408e-12,-1.01839e-11,7.20301e-12,-1.71316e-23,-7.18135e-24,1.14758e-23
1e+08,-0.0365237,0.0187808,0.0422662,1.15955e-11,-3.03157e-13,6.19759e-13,1.33184e-24,-1.36811e-23,-1.27738e-23
1e+08,0.0125886,0.00551318,-0.0211765,1.51709e-12,4.81615e-12,7.20489e-13,1.54705e-23,2.63737e-23,2.00837e-23
1e+08,0.00523387,-0.0356294,0.0177128,1.02641e-13,-4.15931e-12,2.0728e-12,-1.39215e-24,-5.86769e-24,3.39822e-23
1e+08,0.012846,0.0277015,-0.0441199,3.49937e-12,-1.38378e-12,2.18129e-12,-2.92777e-24,1.56403e-23,8.23606e-24
1e+08,-0.00226966,0.0127076,-0.0448824,-5.58332e-12,-1.09933e-13,-3.33953e-12,1.45316e-23,-1.00853e-23,2.26456e-23
1e+08,0.0396297,0.0297311,-0.00037111,-2.98256e-12,4.51725e-12,1.19917e-12,-1.83924e-23,7.33413e-24,2.16729e-23
1e+08,0.0256556,-0.0475584,0.0172604,4.04982e-12,2.89577e-12,-2.19955e-12,9.43596e-25,2.13241e-23,9.26336e-24
1e+08,-0.0117941,-0.0200793,0.0453062,3.81423e-12,9.91831e-13,-9.1702e-13,1.72672e-23,-2.96234e-23,1.33273e-23
1e+08,0.0159579,-0.0445242,0.0232715,-2.52289e-12,-1.59303e-12,-1.16e-11,9.04363e-25,-2.59737e-24,8.71052e-24
1e+08,0.0454556,0.0478196,0.00896178,-1.62243e-12,3.89419e-12,-2.77179e-13,3.64979e-24,-1.49542e-23,-9.79138e-24
1e+08,0.0380611,-0.0283244,-0.0436513,8.11283e-12,-2.85308e-12,-6.65526e-12,9.65796e-24,2.00507e-23,2.02777e-23
1e+08,0.0366015,-0.0348329,0.0158405,6.75418e-12,6.52644e-12,-1.08755e-12,-1.2336e-23,2.0001e-23,2.99983e-23
1e+08,-9.47851e-05,0.0200877,-0.0374866,1.24847e-12,-4.10102e-12,-1.31497e-12,1.81414e-23,-2.68461e-23,6.7037e-25
1e+08,0.0271509,0.0478434,0.0156474,4.04887e-12,8.91108e-12,6.30646e-12,1.15377e-24,1.64584e-23,-8.28764e-24
1e+08,-0.0229803,0.00410207,0.019648,-5.72051e-12,6.24225e-12,2.71896e-12,2.62294e-23,-7.02976e-24,-1.56952e-23
1e+08,0.0162756,0.000348405,0.0135017,2.84075e-12,-6.99393e-14,1.06343e-12,-1.78688e-23,-3.66204e-24,1.52967e-23
1e+08,-0.0136781,-0.00464726,-0.038003,7.29529e-11,4.13407e-11,1.35314e-11,1.20301e-23,8.05937e-24,-2.10265e-23
1e+08,0.0230889,0.00903908,-0.0377907,6.67293e-12,7.36124e-12,5.6087e-12,-8.22473e-24,1.31261e-23,9.35398e-24
1e+08,0.0472197,0.0451565,0.0351461,1.62502e-12,3.84685e-12,-1.24809e-11,6.05931e-24,-1.60121e-23,-1.61261e-23
1e+08,0.0247721,-0.000723719,0.0401397,-7.52608e-12,3.19734e-12,1.35009e-12,1.24231e-23,1.16293e-24,1.21406e-24
1e+08,0.0494105,-0.00645669,-0.0484369,-5.43209e-13,6.49976e-12,-4.00785e-12,1.4602e-23,1.14746e-23,1.73202e-23
1e+08,0.0380958,0.0382239,-0.00247219,-3.27735e-12,-8.02553e-12,7.30433e-13,-2.33471e-23,5.79031e-24,1.38571e-23
1e+08,-0.035239,-0.0373461,0.0120585,-1.83683e-12,-2.91145e-12,4.452e-12,-1.21113e-23,3.03518e-23,1.45254e-23
1e+08,-0.0136,0.0388201,0.0140761,7.43784e-13,-6.76378e-12,2.20187e-12,1.72545e-23,2.5369e-23,-2.44422e-23
1e+08,-0.0235975,-0.0408743,0.0448653,4.47141e-12,4.46079e-12,-1.91725e-12,-1.91527e-23,-9.90937e-24,-4.46619e-24
1e+08,-0.0417376,0.014803,0.0313173,4.55091e-12,-4.45463e-12,-4.06195e-13,-9.64261e-24,2.54541e-23,-2.80839e-23
1e+08,-0.0421811,-0.0181512,0.0093989,-4.05426e-13,-1.84071e-12,-4.43617e-13,1.68846e-23,-2.49694e-23,-1.28108e-23
1e+08,-0.0220703,-0.0343207,-0.0140292,-3.47141e-12,7.0009e-12,-3.73711e-13,9.33184e-24,-2.25205e-23,6.06241e-25
1e+08,-0.0251903,0.0484447,0.0128164,8.26886e-12,-1.20161e-12,-3.44893e-12,-9.6567e-24,1.03104e-23,-1.3907e-23
1e+08,-0.00662854,-0.00573633,0.00690162,-2.65183e-12,2.49015e-12,5.87438e-12,1.01086e-23,-7.69886e-24,-1.76298e-23
1e+08,-0.0125847,0.0153609,-0.0118109,-5.39906e-12,-9.36983e-13,9.11327e-13,2.06815e-23,-2.44032e-23,2.06997e-23
1e+08,0.0164607,0.0333375,-0.0432275,7.03566e-12,3.29425e-12,-3.11763e-12,3.73764e-24,-1.27585e-23,2.44247e-23
1e+08,-0.00719186,-0.0124952,0.0322192,-6.61539e-12,-1.16025e-12,7.1769e-12,-1.15299e-24,-1.1913e-23,-5.90025e-24
1e+08,-0.00663112,0.00835061,-0.00890633,-2.82403e-12,1.80632e-12,7.70333e-12,8.79522e-24,2.6431e-23,-2.38446e-23
1e+08,0.0215444,-0.00379677,0.0346822,-2.68283e-12,-7.74975e-12,3.96902e-12,-1.20763e-24,-2.29856e-23,-3.09361e-24
1e+08,0.0212348,-0.0361775,0.0296654,1.44378e-12,1.61273e-11,-5.08783e-12,1.34344e-23,2.42668e-23,7.17131e-24
1e+08,-0.0287354,0.0400322,-0.013714,-3.84827e-12,-1.13772e-12,-6.1379e-12,5.10696e-24,1.37519e-23,1.19551e-23
1e+08,0.0392375,0.0154324,-0.0372326,5.50179e-12,3.60974e-12,-6.73179e-12,1.84598e-23,2.34044e-24,1.47101e-23
1e+08,-0.0401435,-0.00129249,-0.00303077,-9.04417e-13,4.95875e-12,5.5281e-14,6.43742e-24,-2.3414e-23,7.78973e-24
1e+08,0.0219141,0.00884367,-0.0253384,-3.04354e-13,-1.79824e-12,2.66972e-12,-2.02698e-23,2.3334e-23,7.69719e-24
1e+08,0.00832422,0.00533253,-0.0407493,1.36171e-12,5.02638e-13,-2.02277e-12,1.87893e-23,5.75557e-24,-1.08586e-23
1e+08,-0.0342522,0.0485937,0.0448991,-2.86217e-12,-1.46884e-12,-2.44244e-12,3.52425e-23,1.65954e-23,-1.16392e-23
1e+08,0.0323624,-0.00767079,-0.021102,1.1713e-12,-4.1458e-12,3.65736e-12,4.42453e-24,-1.32968e-23,2.20126e-23
1e+08,-0.0109139,0.00376114,0.0191593,-3.57296e-12,-5.3893e-12,4.21643e-12,1.88638e-24,1.07634e-23,8.80603e-24
1e+08,-0.0446529,-0.0425606,-0.0452438,-1.43345e-12,-6.03618e-12,-6.58262e-13,2.13236e-25,-2.49918e-23,1.2184e-23
1e+08,-0.0373329,0.0499834,-0.0315818,2.85595e-13,-7.48426e-13,5.11009e-12,2.65916e-23,1.31198e-23,-4.95102e-24
1e+08,0.0236769,0.0221233,-0.0103857,-7.08198e-12,8.84451e-12,7.28774e-12,-2.82494e-23,-1.9906e-23,1.95779e-23
1e+08,-0.00807807,0.0356294,-0.0207102,1.46439e-12,-4.64375e-12,5.45036e-12,-2.88189e-23,1.10367e-23,-8.45114e-24
1e+08,0.0278282,-0.0199384,0.0058311,-5.33949e-12,4.24216e-13,-3.9973e-12,3.14026e-24,1.3465e-23,-2.73322e-23
1e+08,0.00455539,0.00722449,0.0488346,-2.67637e-12,9.9494e-13,7.30685e-12,8.01735e-24,1.42741e-23,-1.13043e-23
1e+08,-0.0149165,0.0448672,-0.00927474,-1.14047e-11,-3.69972e-12,-2.27708e-12,-2.59183e-23,1.70819e-23,2.27927e-23
1e+08,0.035876,0.0164161,0.0167973,-9.883e-14,1.74075e-12,4.97908e-12,-1.90531e-23,1.7184e-23,2.18059e-23
1e+08,-0.0477183,0.00426916,0.04922,9.3038e-12,3.08705e-12,-1.85969e-12,2.07319e-23,-3.26793e-24,-4.83744e-24
1e+08,-0.0369259,0.0470015,-0.00779625,-1.07864e-12,7.50278e-12,1.36473e-12,1.68817e-24,-6.02122e-24,-2.61338e-23
1e+08,0.0239844,0.0432872,-0.0216899,1.86188e-12,3.80089e-12,8.44428e-12,2.03775e-23,-1.26962e-23,-6.87543e-24
1e+08,0.0158098,-0.0313178,-0.0147327,5.101e-12,-4.05993e-12,-2.2505e-12,2.07258e-23,2.17071e-24,2.09795e-23
1e+08,0.0181698,0.044209,0.010584,7.85853e-13,1.43319e-12,-4.06123e-12,1.8288e-24,2.30028e-24,-1.62282e-23
1e+08,-0.0256105,0.0242675,0.0316309,-4.02665e-12,7.42652e-12,-3.64307e-12,-1.29724e-24,5.69223e-24,-2.17533e-23
1e+08,-0.0459769,0.00178994,0.0339604,4.56609e-11,-7.34602e-11,-4.35708e-12,-9.00655e-24,-1.24113e-23,1.81101e-23
1e+08,0.00493819,-0.00859317,-0.0241054,1.736e-12,2.8935e-12,-8.51864e-13,2.14654e-23,1.97853e-25,-2.99375e-26
1e+08,0.0477274,-0.000733594,0.0320393,2.93304e-12,-2.50301e-13,2.67218e-12,2.67165e-23,-5.75524e-24,-3.02677e-23
1e+08,-0.0142191,0.0212073,-0.0183831,2.86533e-12,9.82004e-13,-5.99166e-12,3.31279e-24,8.64528e-24,1.6704e-23
1e+08,-0.0207862,0.0480699,0.0331988,-5.54297e-12,7.63918e-12,1.17145e-11,2.7547e-23,-3.93169e-24,1.94824e-23
1e+08,0.0350214,0.00575075,0.0274697,3.72703e-13,-1.62515e-12,-1.72274e-12,-1.33448e-23,2.61966e-23,1.2033e-23
1e+08,-0.0151162,-0.022311,-0.0406584,3.18492e-12,-9.99012e-13,-4.00337e-12,1.20036e-23,-5.87093e-24,1.01247e-23
1e+08,-0.0269015,0.0467498,-0.0177101,2.67692e-12,-6.82178e-13,-5.66432e-13,7.07138e-24,1.62367e-23,-9.4437e-27
1e+08,-0.0227344,-0.0240628,-0.0263984,-1.59313e-12,-6.11282e-13,1.60778e-12,-1.64976e-23,1.4249e-24,-1.11219e-23
1e+08,-0.0193114,-0.0276211,0.0456776,1.26706e-12,3.60194e-12,-3.69343e-12,-2.13684e-23,2.2401e-23,1.97807e-23
1e+08,0.033781,-0.000989413,-0.0386814,-2.86525e-12,1.15111e-12,-3.75679e-12,-1.45479e-23,2.57972e-23,7.0539e-24
1e+08,-0.0469457,-0.0180626,-0.0401352,1.91652e-12,6.95639e-12,2.98773e-12,7.11324e-24,1.91381e-23,1.93782e-23
1e+08,0.000181206,0.0203537,0.0357954,-6.80061e-14,-7.25918e-13,2.5577e-12,-1.21791e-24,-2.20629e-23,2.34755e-23
1e+08,0.00419718,0.0110632,-0.0232662,4.4483e-14,4.83224e-13,-3.91366e-12,-6.18452e-25,1.89413e-24,4.53354e-24
1e+08,-0.0365455,-0.0018665,0.0448031,-2.69709e-12,2.59911e-12,2.1565e-12,-3.11218e-23,-1.32408e-23,1.26994e-23
1e+08,0.0318291,-0.0313146,0.0134021,-4.46765e-12,-2.65394e-12,3.64378e-12,-1.8532e-24,2.42807e-23,1.23632e-23
1e+08,-0.0272019,0.0115493,0.0158949,-3.27283e-13,6.68433e-12,7.93258e-13,1.04403e-23,5.59978e-24,7.16841e-24
1e+08,0.0408113,-0.0294896,0.0355883,-1.04006e-11,-2.06955e-12,-5.46813e-12,1.75598e-23,-2.36648e-23,-4.92521e-24
1e+08,-0.00625241,-0.0306146,0.0173254,5.94273e-12,-1.67296e-12,-3.39499e-12,-5.45575e-24,-1.52227e-23,-1.42919e-23
1e+08,-0.0397176,0.0336417,0.0225182,-2.52678e-12,4.8447e-12,3.25544e-12,-2.37774e-23,1.54148e-23,-1.27254e-23
1e+08,0.0368765,-0.0334148,-0.00903746,3.48607e-12,-5.75595e-12,1.56625e-13,-1.12061e-23,-2.99096e-23,9.30085e-24
1e+08,-0.0335427,0.0373482,0.00771685,3.64143e-12,-5.86656e-13,-2.43195e-12,2.76139e-23,2.26352e-23,9.30348e-24
1e+08,-0.0417709,-0.042511,0.00987557,-8.88148e-13,-5.07602e-12,-3.82184e-12,1.07145e-23,-1.0369e-23,-1.62403e-23
1e+08,0.0127578,-0.0231314,-0.0479343,3.54779e-12,3.57036e-12,1.40533e-12,-5.12839e-24,-1.13814e-24,-2.18417e-24
1e+08,-0.0276186,-0.0183006,-0.0210221,-2.94399e-12,5.31494e-12,-4.34538e-12,2.01917e-23,-8.30225e-24,-8.1696e-24
1e+08,-0.038433,0.00195407,-0.0436554,-4.00202e-12,-3.91223e-12,-4.50694e-12,9.00493e-24,-1.16302e-23,7.92643e-25
1e+08,0.0200396,0.0271169,0.00712484,1.38882e-12,-6.39389e-12,1.33735e-12,1.57334e-23,-1.74719e-23,2.35109e-23
1e+08,-0.0083535,-0.0497765,-0.0193333,3.07748e-12,-5.17906e-12,1.24272e-11,-1.85937e-24,-9.07226e-24,6.28209e-24
1e+08,-0.00423851,-0.00884139,-0.0301579,8.6282e-13,-3.16325e-13,-5.50579e-12,1.29356e-23,-4.21126e-25,-2.29232e-23
1e+08,0.0314807,0.0417757,0.0146397,-5.16445e-13,4.46537e-12,9.85548e-13,-2.45903e-23,-1.48648e-24,9.13677e-24
1e+08,0.00589501,0.0130682,0.0189092,7.25519e-12,-1.37071e-12,6.36538e-12,1.59007e-23,2.68253e-23,-1.06457e-23
1e+08,0.0378039,-0.0190669,0.0228194,-4.56353e-12,-1.66862e-12,3.40258e-12,1.01624e-23,-1.77078e-23,-1.47845e-23
1e+08,-0.00932167,0.00215386,-0.0124173,6.26602e-12,-7.12307e-12,2.73276e-12,2.54487e-24,-1.29717e-23,1.21879e-24
1e+08,0.0127971,0.0366068,0.00595693,2.36846e-12,-8.43518e-13,2.43667e-12,-2.04009e-23,1.98531e-23,-1.58737e-23
1e+08,0.0310811,-0.025555,0.0136194,-4.85283e-12,1.40915e-12,-2.90562e-13,6.53963e-24,-1.83696e-23,-1.5532e-23
1e+08,0.00601705,0.0307977,-0.0310009,-6.06523e-12,-3.39084e-12,1.80142e-13,3.0003e-24,-1.85686e-23,1.61364e-23
1e+08,-0.00852559,-0.0106388,-0.0283524,-4.77446e-13,2.49962e-12,3.24378e-12,-6.4485e-24,-5.14101e-24,1.47204e-23
1e+08,-0.0240084,-0.0448559,-0.0380794,-5.09802e-12,2.0415e-11,1.27746e-11,-1.88587e-23,-7.13768e-24,2.17834e-23
1e+08,-0.0455792,-0.0192128,0.0146035,2.94583e-12,-7.15855e-12,-1.14634e-13,1.80489e-23,-4.22153e-24,-1.16669e-23
1e+08,0.0439262,0.044183,0.0131265,4.35176e-12,9.0285e-12,5.28243e-13,-3.3284e-24,1.84679e-23,5.23915e-24
1e+08,0.0279772,0.0163757,-0.0117854,5.92282e-12,1.8406e-12,4.53368e-12,-2.05268e-23,2.49596e-23,-2.50496e-23
1e+08,-0.0484691,-0.0498919,0.0397929,-1.32436e-11,-1.48141e-12,2.04041e-12,1.66108e-23,1.51683e-24,1.31693e-23
1e+08,-0.00365954,0.0275239,-0.0124388,9.00338e-12,1.89719e-13,2.20228e-12,-6.99546e-24,-1.4228e-23,-1.22319e-23
1e+08,-0.0247,0.00804781,-0.0360431,-8.83534e-12,-1.17274e-11,3.88329e-12,2.61029e-23,9.69773e-24,-2.29965e-23
1e+08,-0.0433088,0.0290874,0.024642,-1.47683e-12,-1.03976e-11,7.1378e-12,-4.35236e-25,1.97294e-23,8.05784e-25
1e+08,-0.0202345,0.00449722,-0.0117211,9.76919e-13,-4.20732e-12,-1.54802e-12,-2.7701e-23,-1.69381e-23,-1.38377e-23
1e+08,0.00397585,0.0491273,-0.0134938,5.15627e-12,-3.62975e-12,-1.43292e-14,-2.41274e-23,1.94874e-23,9.46843e-24
1e+08,0.0363721,-0.00282423,-0.0237048,-1.61129e-12,-2.63655e-12,-5.45902e-12,7.7443e-24,1.19169e-23,-3.03596e-23
1e+08,0.0201821,0.00928092,0.000599655,4.86841e-13,9.71997e-12,3.5325e-12,-8.03467e-24,-2.74827e-23,5.55178e-24
1e+08,0.0462472,0.0195206,0.0311566,2.34825e-12,-2.27704e-12,3.81969e-12,1.4648e-23,5.03703e-24,-7.2101e-24
1e+08,-0.0170408,-0.0228354,0.0394431,-1.90654e-12,4.29219e-12,2.51555e-12,-2.19784e-23,-2.02797e-23,1.96527e-23
1e+08,0.0268428,-0.0124657,-0.0128654,1.00872e-12,-2.0844e-12,3.34917e-12,3.33997e-24,2.76385e-23,1.18488e-23
1e+08,0.0339112,-0.00578173,-0.0142023,7.56161e-12,1.54694e-12,1.56673e-12,3.30553e-24,-2.33951e-23,-1.81991e-23
1e+08,-0.0224326,-0.00339953,-0.0244899,-7.2675e-13,3.17787e-12,-3.48726e-12,2.89013e-24,1.9841e-24,7.77187e-24
1e+08,-0.0218281,0.047931,0.0211947,-1.86236e-12,2.85642e-12,2.33346e-12,-1.4057e-23,2.15973e-23,-2.88588e-23
1e+08,0.0330638,0.0327442,-0.027742,1.03297e-11,-4.8473e-13,-5.96446e-13,-3.05237e-24,-2.42734e-23,4.41469e-24
1e+08,0.0259433,-0.0375942,0.000468333,-9.02347e-13,-7.95823e-12,-1.51008e-12,1.79386e-23,-8.62202e-24,-2.45141e-23
1e+08,0.0342577,-0.0221032,0.0104474,8.39149e-12,5.69751e-12,3.52388e-13,1.19469e-23,1.136e-26,2.45249e-25
1e+08,0.0239945,-0.0110569,-0.0123119,5.04928e-12,3.81579e-12,1.33e-12,1.8633e-23,1.80047e-23,-2.79504e-23
1e+08,-0.015976,0.0340168,0.021393,4.62257e-12,-3.27466e-12,-2.02935e-13,5.20036e-23,-3.73836e-23,2.59718e-23
1e+08,0.0234496,0.0272443,0.0462905,-4.50994e-12,-3.55391e-12,8.44146e-12,1.79978e-23,-2.58434e-23,9.2617e-24
1e+08,0.0305984,0.025821,-0.0247787,-4.06516e-12,-5.11453e-13,5.45435e-12,1.99538e-23,-2.28707e-23,-5.96181e-25
1e+08,-0.0460428,0.00557337,0.0453777,2.85536e-12,6.95582e-12,-9.27656e-13,2.84634e-23,1.02107e-23,1.33571e-23
1e+08,0.025098,-0.0206302,-0.00545934,1.48015e-13,-7.40132e-13,-7.69868e-13,-8.94089e-24,-2.15642e-24,-1.21996e-23
1e+08,-0.000866349,-0.0400127,-0.0460723,2.90557e-12,2.59961e-12,-3.34089e-12,-7.67732e-24,1.38029e-23,2.63688e-23
1e+08,0.0417023,0.0133059,-0.0159423,-2.93343e-12,1.55852e-12,-4.15915e-12,-1.82197e-23,2.00197e-23,-1.03053e-23
1e+08,-0.0403613,-0.0415853,-0.00441306,5.51724e-12,-9.47856e-12,3.72736e-13,8.2823e-23,-3.6942e-23,2.76644e-24
1e+08,-0.0410628,0.0439928,-0.0423557,-4.35213e-12,-3.88046e-12,-3.92099e-12,3.53953e-24,2.28708e-23,2.29092e-23
1e+08,-0.0423895,-0.0472196,0.0182228,3.51843e-12,-3.57492e-12,7.76975e-13,-2.81868e-23,1.66958e-23,3.61466e-24
1e+08,0.00259522,0.0467651,0.0175992,-3.79789e-12,-1.84004e-13,3.24837e-13,-9.34672e-24,2.68835e-23,-4.90794e-24
1e+08,-0.0432595,0.0202678,-0.0140835,-5.78298e-12,4.20413e-12,6.87979e-13,-2.15706e-23,6.97937e-24,1.88884e-23
1e+08,-0.0433545,0.0477789,-0.0279057,2.17241e-13,2.83273e-12,6.05267e-12,-3.11741e-23,1.82959e-23,1.08747e-23
1e+08,0.0194736,0.00340338,-0.0323297,-5.15381e-12,-4.01996e-12,-2.25817e-12,1.17161e-23,-1.91389e-23,-2.16721e-23
1e+08,0.021206,-0.00861333,-0.0450411,-7.95868e-13,-6.32063e-12,-3.56127e-13,-2.53318e-23,4.2582e-24,1.79844e-23
1e+08,-0.0110297,0.0390712,0.0384152,-3.80956e-12,-8.50451e-13,-2.77352e-12,-7.9016e-24,1.82583e-23,-1.82775e-23
1e+08,0.00738995,-0.0491945,0.0495414,4.09532e-12,9.05088e-13,-1.34286e-13,1.32485e-23,-1.30431e-23,2.57043e-23
