m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0256824,0.0386327,-0.0392051,-2.7747e-12,-6.32201e-12,3.42767e-12,-7.40938e-24,-2.13352e-23,2.93541e-23
1e+08,0.0402308,0.0384494,0.0100135,8.42319e-12,-7.4506e-12,1.41454e-12,1.67839e-23,1.70345e-23,2.03502e-23
1e+08,0.0235271,0.0197276,-0.0229212,1.10376e-12,4.64829e-12,-8.86835e-12,9.87441e-24,1.17618e-23,2.62116e-23
1e+08,0.000515163,0.00556133,-0.0443516,-1.57246e-12,-4.607e-13,-9.39381e-13,3.17096e-23,-8.55923e-24,8.8815e-24
1e+08,-0.00847581,-0.00595033,0.0120855,7.29159e-12,-1.80907e-12,2.00982e-11,1.76084e-23,3.08653e-23,7.05717e-24
1e+08,0.0262671,-0.00749581,0.0310612,4.04523e-12,1.2769e-12,1.43008e-11,1.07355e-24,2.13775e-23,1.21928e-23
1e+08,-0.0312339,-0.0393473,-0.0147268,-1.11853e-11,-4.40011e-12,-3.62781e-12,-8.81717e-24,-5.00027e-26,-9.17498e-25
1e+08,-0.0077709,-0.0202766,-0.0389882,1.11916e-12,5.1072e-13,1.32362e-11,-9.09255e-24,1.73459e-23,-2.32342e-23
1e+08,0.00515216,0.0173211,-0.00400227,-4.98092e-12,-1.61451e-11,-4.54668e-12,2.13948e-23,-1.55318e-23,-2.60337e-23
1e+08,0.0211633,0.0131771,-0.0452193,-3.81899e-13,-3.75791e-12,-6.75447e-12,-2.10749e-23,-1.88998e-23,2.34662e-23
1e+08,-0.0161358,-0.00143773,0.0476541,-7.15703e-15,1.99328e-12,-6.23147e-12,6.68369e-24,-1.75584e-23,-2.59479e-23
1e+08,-0.0383851,-0.0483072,0.0268117,-6.90692e-13,2.03137e-12,1.78334e-12,2.99046e-23,2.26727e-23,8.62209e-24
1e+08,0.0231727,0.0163507,-0.0129757,-1.22739e-11,7.2918e-12,9.17799e-12,-4.71239e-24,8.69773e-24,1.35044e-24
1e+08,-0.00051823,-0.0148259,0.00952699,1.14596e-11,-2.9848e-12,-4.08444e-12,-2.241e-23,1.40595e-23,-2.09589e-23
1e+08,-0.00758042,0.0115127,-0.028867,-1.00332e-11,-1.05474e-11,9.58726e-12,-3.35239e-24,-2.49409e-23,1.65312e-23
1e+08,0.024654,-0.00266273,0.0457188,6.51399e-12,1.07984e-11,-5.7635e-13,-1.0755e-23,2.389e-23,1.83323e-23
1e+08,-0.0155374,0.0499209,-0.00304076,7.02359e-12,-5.87474e-12,-1.05335e-11,2.54716e-23,-2.31582e-23,-1.70506e-23
1e+08,0.0218847,0.0389895,0.015131,1.17587e-11,-1.73117e-11,1.60127e-11,2.79591e-23,7.49839e-24,-5.52013e-24
1e+08,0.0462563,0.0288414,-0.0304783,-1.10068e-11,-5.71864e-12,9.93649e-12,4.54583e-24,-5.96442e-24,2.22226e-23
1e+08,-0.043016,-0.0266539,-0.0073288,4.19049e-13,1.28509e-11,-1.34533e-12,-2.6841e-23,1.62183e-23,-1.80322e-23
1e+08,0.0107492,0.0056999,0.0430705,-1.01709e-11,7.91621e-12,6.7403e-12,-1.69898e-23,2.84945e-23,-1.55974e-23
1e+08,0.0358686,-0.0051754,0.0276336,3.7475e-12,-1.27921e-11,-3.90252e-12,-7.1638e-24,9.77249e-25,2.50278e-23
1e+08,-0.0210137,0.0320712,-0.0253331,7.26694e-12,-6.29869e-12,-4.75845e-12,-3.10663e-23,-1.53187e-23,-1.15923e-23
1e+08,0.0176809,-0.0223676,-0.0344348,5.50124e-12,-7.58472e-12,4.86149e-12,-2.54062e-23,-8.53992e-24,-5.24327e-24
1e+08,-0.0107991,0.0491389,0.0190304,3.17342e-12,1.46847e-11,7.40378e-13,6.35486e-24,7.52129e-24,3.66058e-24
1e+08,0.0146038,0.022648,-0.00785924,1.82109e-12,-1.44061e-12,2.50495e-11,2.15127e-23,1.17738e-23,-3.99934e-24
1e+08,0.0186017,-0.0247913,-0.0257876,-8.5831e-12,-1.50132e-11,-2.58312e-12,-3.01593e-24,-3.57214e-23,2.19696e-23
1e+08,-0.0316775,0.0402594,0.0378388,1.54404e-11,9.11151e-12,-8.35263e-12,1.03382e-23,2.39848e-23,-3.43081e-24
1e+08,0.0463659,0.00487815,0.0245058,8.974e-12,-8.90589e-12,-2.50683e-12,2.35611e-23,1.84428e-23,-4.79862e-24
1e+08,-0.0453639,-0.0267924,-0.0082895,-1.34014e-12,-4.6455e-13,2.75451e-12,1.12481e-24,9.08196e-24,-3.1064e-24
1e+08,-0.0239,0.00400964,0.0085649,-2.03489e-12,2.78778e-12,-8.94147e-12,-2.3639e-23,-8.88504e-24,6.42155e-24
1e+08,-0.0248986,-0.0053646,0.0352586,1.12539e-11,7.18604e-12,-1.67907e-12,-1.46353e-23,1.95099e-23,8.17954e-24
1e+08,-0.0244781,-0.0140084,0.0479213,1.76818e-12,-1.4981e-11,-8.3194e-12,-1.23337e-23,2.47639e-23,-9.34288e-24
1e+08,0.0273199,-0.0410131,0.000181643,-1.14611e-11,5.56932e-12,-1.16514e-11,1.28281e-23,7.81209e-24,1.75625e-23
1e+08,0.034024,0.0479005,-0.0472775,3.3666e-12,-1.14598e-12,3.03323e-12,-1.58996e-23,9.23047e-24,2.58273e-23
1e+08,-0.0114599,-0.036301,-0.0418741,-1.81169e-12,1.03312e-11,-2.42727e-11,-2.86945e-23,-2.07022e-23,-1.28506e-23
1e+08,0.0486759,-0.00260815,0.0100104,-1.32586e-12,-4.38881e-12,1.05188e-11,5.9322e-24,-2.27101e-23,1.27773e-23
1e+08,-0.0435592,0.0195543,0.0458659,-2.27872e-12,1.96251e-11,-4.1533e-12,-1.43778e-23,2.92651e-25,1.23859e-23
1e+08,-0.0203792,-0.010628,-0.0210499,-9.29379e-12,-3.50227e-12,2.52608e-12,9.26897e-24,2.07551e-25,5.50226e-26
1e+08,-0.00719115,0.0193202,0.0277849,-9.03385e-13,2.60781e-12,-1.32883e-11,-1.11003e-23,-1.47224e-23,-2.97446e-23
1e+08,-0.00233029,-0.00834631,-0.0385537,1.61481e-11,4.67924e-12,-1.05077e-14,6.7098e-24,-2.09235e-23,1.78748e-23
1e+08,0.0365158,0.00868477,0.00819633,1.67066e-11,9.43875e-12,3.7826e-12,-3.54012e-24,-6.09404e-24,6.45514e-24
1e+08,-0.0178529,-0.00107322,0.00760657,3.70583e-14,1.55127e-12,-8.67938e-12,9.42621e-24,-3.16347e-23,1.0102e-23
1e+08,-0.0128546,0.0159484,-0.0281339,-2.37222e-12,-5.93917e-12,4.32808e-12,1.9581e-23,-1.56677e-24,-1.57995e-23
1e+08,-0.0213256,-0.0465819,-0.0335792,4.70529e-12,-6.54135e-12,-1.0858e-11,-1.41801e-23,2.14088e-23,-5.37912e-24
1e+08,0.00885771,0.0107737,-0.0477494,-3.67247e-12,1.43341e-11,-3.13828e-12,-1.2814e-23,1.97185e-23,2.53969e-23
1e+08,-0.0236166,-0.0133514,0.00521558,-1.70106e-12,1.97228e-12,-7.9815e-13,-1.89051e-23,-1.39669e-23,-1.72913e-23
1e+08,-0.0183816,-0.0462431,-0.0455849,-7.46662e-12,-4.68158e-12,8.03491e-12,-6.02227e-24,-4.62205e-26,-2.17671e-24
1e+08,-0.0338943,0.00487423,0.0283434,-8.03573e-12,-4.10662e-12,6.31903e-12,-1.05821e-23,-1.99475e-23,-1.74215e-23
1e+08,-0.0323148,0.0165292,0.0205168,-5.89755e-12,-2.64575e-12,-7.76614e-12,2.56187e-23,-2.56231e-24,1.7984e-23
1e+08,0.00545104,-0.0230998,0.00927485,-3.93498e-12,-1.43925e-11,3.34119e-12,-1.50807e-23,-1.66367e-23,-4.11453e-24
1e+08,0.0312949,0.0137161,-0.034853,1.5929e-12,1.48039e-12,5.30694e-12,8.6318e-24,2.00629e-23,4.52715e-24
1e+08,-0.020108,0.0276558,-0.0263698,-1.08236e-12,7.83073e-12,1.51679e-11,-8.51404e-24,9.90371e-24,2.85756e-24
1e+08,-0.0192294,-0.0182281,0.0493573,-9.73549e-12,-1.72312e-11,2.13498e-13,5.81362e-24,-1.29101e-23,-2.52783e-23
1e+08,-0.0488819,0.040607,-0.0214122,-2.4431e-12,2.95648e-12,1.97543e-11,-1.26457e-23,-2.64413e-23,2.35663e-23
1e+08,0.0343459,0.033524,0.0230472,9.61985e-12,2.80965e-13,-1.22874e-11,-1.68922e-23,-1.59026e-23,-4.22329e-24
1e+08,0.000615583,0.0273593,0.00291738,-4.17855e-12,1.3671e-11,1.47468e-12,-1.471e-23,-8.95122e-25,2.28255e-23
1e+08,-0.00667112,-0.0394079,0.0286356,-8.22374e-12,5.12902e-12,-1.79809e-12,2.27384e-23,5.42097e-25,7.50353e-24
1e+08,0.0278207,-0.020608,0.0256976,6.54657e-12,-6.69826e-12,-1.94506e-11,-1.25346e-23,1.20398e-23,-2.08285e-23
1e+08,0.0316028,0.0168272,-0.0285337,1.03928e-11,-1.97983e-12,-2.62717e-12,-4.74437e-24,1.15761e-23,2.38202e-23
1e+08,0.013601,-0.000155924,0.0248366,6.25114e-12,5.89717e-12,3.52983e-12,-8.44184e-24,-1.09475e-23,-1.20414e-23
1e+08,0.0324351,0.0154622,0.0432948,-1.94706e-11,1.96558e-12,-5.88885e-13,-2.5581e-23,2.31544e-23,1.66528e-23
1e+08,0.049008,0.0486638,-0.00146236,4.1303e-12,1.04704e-11,1.63289e-11,-1.21559e-23,-9.67986e-24,1.3681e-23
1e+08,0.0198984,0.00152514,0.0231545,-1.9791e-12,-1.85347e-12,-5.72837e-12,8.77327e-24,2.00661e-23,-2.31741e-24
1e+08,-0.00545941,-0.0386557,0.0112217,-1.5449e-11,4.4404e-11,-1.75852e-11,1.27961e-23,2.30368e-23,2.00724e-23
1e+08,-0.0191751,-0.0425533,-0.0281164,1.31072e-11,-6.05536e-12,9.54527e-12,1.71407e-23,-3.00913e-23,1.41896e-23
1e+08,0.0306512,-0.0359314,-0.0348199,1.58269e-12,1.24036e-11,3.30714e-13,2.08408e-23,1.56791e-23,2.80405e-23
1e+08,-0.0383254,0.0199705,-0.0369458,9.98511e-13,3.21438e-12,3.05926e-14,-1.38822e-23,-9.94906e-24,2.16161e-23
1e+08,-0.00431649,-0.0463145,-0.0249854,2.98945e-11,-1.44752e-11,-7.63434e-12,3.02365e-23,-5.94935e-24,-5.47478e-24
1e+08,0.0103381,0.0421755,-0.00197301,-1.64111e-13,5.73478e-12,-9.91043e-12,-1.1846e-23,2.18633e-23,-6.6577e-24
1e+08,0.027843,0.045532,-0.0408034,-8.48664e-13,1.1725e-11,2.98055e-13,3.67527e-23,1.82369e-23,-5.44128e-23
1e+08,-0.00776414,0.0235177,0.00802197,-3.12946e-12,1.5336e-11,-6.61629e-12,1.78728e-24,-1.31658e-23,-4.19003e-24
1e+08,0.0244319,0.0175362,0.00618847,-1.37788e-11,-4.30081e-12,-1.46761e-11,2.89336e-23,3.39578e-23,2.01601e-23
1e+08,-0.0132843,0.00516645,0.024246,1.05361e-11,-3.14393e-12,1.19299e-12,2.29147e-23,-2.41791e-24,9.71495e-24
1e+08,0.00227197,-0.0391298,0.0415758,1.03371e-11,1.08383e-13,-7.7312e-13,1.60376e-23,2.57414e-23,2.13362e-23
1e+08,-0.0280009,0.0479187,0.0449323,6.29451e-12,3.27287e-13,-2.64971e-12,2.01539e-23,-3.90237e-23,-2.4564e-23
1e+08,-0.00837536,-0.0363849,0.0390739,1.12024e-11,1.67878e-11,-7.47304e-12,-2.30116e-23,-1.76585e-23,1.93856e-23
1e+08,-0.0250883,-0.0276538,-0.0481592,5.34769e-12,-6.25184e-13,7.07528e-12,-6.1182e-24,3.95694e-24,-1.65595e-23
1e+08,0.00182352,0.039016,-0.0264402,6.61214e-12,-4.39004e-12,-2.32633e-12,7.76265e-24,1.201e-23,-3.04468e-23
1e+08,-0.0141843,-0.0108674,0.0031493,1.82011e-11,1.39843e-11,1.30877e-11,-2.13179e-23,-3.21381e-23,1.64745e-23
1e+08,0.044484,0.0393151,0.00983742,1.37638e-11,2.40082e-12,-5.04801e-12,-7.28808e-24,2.11466e-23,1.75613e-23
1e+08,0.0343412,0.0102072,-0.044935,6.77118e-13,-1.17023e-11,-5.61101e-12,-5.91408e-24,1.35957e-23,-1.87383e-23
1e+08,-0.0249503,-0.0296453,0.0484558,6.84109e-12,-8.33935e-12,1.27634e-11,2.14616e-23,-1.57796e-23,-2.585e-23
1e+08,0.0121864,-0.0252391,-0.0099558,-5.07967e-12,-1.64806e-11,-6.76632e-13,1.41322e-23,3.00828e-24,-6.03542e-24
1e+08,0.0305829,0.0417318,0.0237913,-4.8813e-12,-1.12185e-11,-4.00915e-12,7.36477e-24,2.95872e-24,2.85605e-23
1e+08,-0.0130407,-0.00573847,0.036029,1.35371e-11,3.38536e-11,1.07873e-12,1.63888e-23,-1.27511e-23,-2.67026e-24
1e+08,-0.0344309,0.0137949,0.041066,7.68072e-12,-8.89626e-12,-4.96048e-12,-3.18857e-23,1.33036e-23,2.60134e-24
1e+08,-0.0254022,0.0257725,-0.0294582,2.45691e-12,-7.0514e-13,-1.16374e-11,3.74111e-24,-2.19035e-23,-9.87615e-24
1e+08,0.0123254,-0.0441126,-0.0276529,1.81129e-12,-3.99911e-12,8.69322e-12,2.12684e-23,7.3104e-24,9.70531e-26
1e+08,-0.0305779,-0.0181223,-0.0263931,-2.40378e-13,8.03572e-12,5.23588e-12,1.48554e-23,-1.40347e-23,-3.88752e-24
1e+08,-0.0347919,0.0128545,-0.0375187,-8.59207e-12,1.34757e-12,3.57076e-12,-1.57167e-23,1.76456e-23,-3.49893e-23
1e+08,-0.0203607,0.0199593,0.0129828,1.76399e-11,-1.01635e-12,-9.40386e-12,-1.29626e-23,2.60736e-23,-8.78625e-24
1e+08,0.0199448,-0.0362472,0.00509821,-2.98159e-12,-4.25514e-12,1.35271e-11,-9.49473e-24,1.26562e-24,1.05287e-23
1e+08,-0.0445249,-0.0326943,-0.0322415,-1.15434e-12,9.85352e-12,-1.15704e-12,6.78623e-23,-8.45079e-24,1.16779e-23
1e+08,0.0145238,0.0498871,-0.0481359,7.16007e-12,-4.16807e-12,5.58915e-12,6.97582e-24,9.58544e-24,1.52203e-23
1e+08,-0.0205639,-0.0124224,-0.0344872,3.67693e-12,-4.77424e-12,-3.16493e-12,2.37964e-23,-2.27968e-23,1.99988e-23
1e+08,-0.0198067,-0.046525,-0.039248,1.0254e-11,-7.85352e-12,8.98591e-12,2.15366e-23,-2.04819e-25,1.17121e-23
1e+08,0.013869,0.0369974,-0.0429595,-1.18711e-12,-1.52911e-12,-9.07544e-13,2.96331e-23,1.06256e-23,9.94988e-24
1e+08,0.0354558,-0.0326533,-0.033233,1.45029e-11,1.46254e-11,-9.75954e-12,1.39184e-23,-3.10262e-24,1.46037e-23
1e+08,-0.0328185,0.00128621,-0.0190351,-3.79991e-12,-8.78835e-13,2.6666e-12,1.25524e-23,-1.58372e-23,-8.54115e-26
1e+08,-0.00137199,0.0303365,-0.0356631,-1.25804e-11,9.9389e-12,3.77959e-12,3.04914e-24,-8.01662e-24,-2.37818e-23
1e+08,-0.0382246,0.0368277,0.0301165,-1.77517e-11,-1.43193e-11,2.21918e-12,-1.15589e-23,3.76028e-24,2.35733e-23
1e+08,-0.0420361,-0.0125798,-0.0287236,-1.69984e-11,1.13455e-11,-6.11081e-12,4.35529e-24,-1.48273e-23,2.08341e-23
1e+08,-0.0340946,0.0310914,0.0246773,6.65149e-12,1.28544e-11,-3.44531e-12,2.91057e-23,-1.9798e-23,-2.08766e-23
1e+08,-0.00649999,-0.00739658,0.00501695,-4.2451e-12,-9.86076e-12,-7.68774e-12,-1.23113e-23,-2.59518e-24,-2.64992e-23
1e+08,-0.00541076,-0.0334134,0.0486874,-1.91473e-12,-5.73964e-12,-7.8751e-12,2.12309e-23,-2.20118e-23,2.50539e-24
1e+08,0.0497085,0.0104993,-0.00640486,1.25727e-11,4.60206e-12,-4.77612e-12,2.40987e-23,1.93393e-23,-2.12794e-23
1e+08,0.000721718,0.00339694,-0.0332796,2.19177e-11,1.44407e-11,-8.13811e-12,-4.99708e-24,-2.88468e-23,-1.03282e-23
1e+08,-0.0090062,0.0191664,-0.013271,1.81361e-12,-8.05269e-13,-1.45453e-12,-2.56702e-23,-2.80033e-23,-2.26885e-23
1e+08,-0.0107635,0.0203824,-0.00814806,3.98288e-11,1.34644e-11,-2.61626e-11,-1.69071e-23,1.00261e-24,-9.81859e-24
1e+08,0.0291455,0.00949738,0.000931293,3.31047e-12,-2.14919e-11,8.99032e-12,-1.32322e-23,7.26519e-24,-1.13616e-23
1e+08,-0.041447,0.0400938,-0.0226577,-3.39598e-12,-2.80117e-13,9.86167e-13,1.72341e-23,-2.9779e-23,-2.46457e-23
1e+08,0.0139983,0.035129,-0.0423238,-6.16142e-12,-1.02941e-12,-1.85262e-11,-8.17517e-24,1.77577e-23,-2.26722e-23
1e+08,0.0335174,0.0134931,0.0380816,3.25199e-12,3.27038e-12,1.30674e-11,-1.57732e-23,-5.30693e-24,-1.48787e-23
1e+08,0.0151269,-0.0326198,-0.00968837,-1.44878e-11,1.34929e-11,1.24423e-11,2.09747e-23,4.37526e-24,-5.72958e-24
1e+08,-0.00356532,0.0475718,0.0295589,3.53293e-12,9.77847e-12,-1.73248e-13,9.16442e-24,-2.39305e-23,-2.03624e-23
1e+08,0.04728,-0.00995748,-0.0192502,-2.15687e-13,-1.42805e-12,-4.95024e-12,2.5079e-23,-1.74843e-23,-1.71985e-23
1e+08,0.0161237,0.0454413,0.0392749,-1.3719e-11,1.13848e-12,1.23154e-11,-5.95343e-23,-1.42773e-23,4.27751e-23
1e+08,0.0227865,-0.0496933,0.0381501,1.13725e-12,1.34472e-12,1.12399e-11,1.00794e-23,-3.3256e-24,1.55358e-23
1e+08,-0.00528209,0.0117816,-0.0190883,1.69112e-11,-7.10403e-12,5.34157e-12,2.64427e-23,-1.66428e-23,2.0026e-25
1e+08,-0.0118469,0.0309625,-0.00212126,1.94749e-12,8.5618e-12,5.90134e-12,-1.29873e-23,1.92255e-23,-6.90348e-24
1e+08,0.0217748,0.00829415,-0.002075,-4.72616e-13,1.73496e-12,-4.42918e-12,-1.5322e-23,2.76162e-23,-1.78771e-23
1e+08,-0.0339633,0.0317494,0.0496139,-1.22771e-12,-2.34135e-12,6.88078e-12,-3.12394e-24,-1.54432e-24,-1.45846e-23
1e+08,-0.0287637,0.0321121,-0.028596,-8.20414e-12,-2.79209e-12,1.98274e-12,-1.64016e-23,-8.83175e-24,-6.87507e-24
1e+08,-0.0400316,-0.034521,-0.0220792,5.74782e-12,-1.47309e-11,-4.53259e-12,1.45509e-23,-1.87214e-23,-1.22809e-23
1e+08,-0.0129928,-0.0366568,0.0110449,5.28537e-12,-5.19861e-12,-6.64679e-12,-1.55884e-23,-1.55724e-23,-1.40749e-23
1e+08,-0.0245317,-0.0142924,0.030388,-2.59636e-11,-7.90927e-12,-1.80589e-11,1.87434e-24,-1.60878e-23,2.31993e-24
1e+08,-0.0189624,-0.0087121,-0.0386029,2.02029e-12,1.07832e-11,6.99514e-12,-1.00902e-23,2.96927e-23,-1.90152e-23
1e+08,-0.0481454,0.0411426,0.0174723,-4.37442e-12,1.06948e-11,2.069e-11,7.2484e-24,-6.08713e-24,2.01936e-23
1e+08,-0.0307581,-0.00023453,0.00375439,-1.27955e-11,-3.54532e-12,1.38028e-11,1.55841e-23,-7.96635e-24,2.03526e-23
1e+08,-0.0395938,-0.0274139,-0.0111525,1.004e-14,-4.1411e-13,-7.91484e-12,2.11093e-23,1.09481e-23,-2.0353e-23
1e+08,0.0471395,-0.0331333,-0.0388353,5.72662e-12,-6.6014e-12,1.32602e-11,1.7827e-23,1.45706e-23,-2.66316e-23
1e+08,-0.00320504,-0.0246326,0.0220928,-1.73653e-11,3.64593e-12,4.59797e-13,-2.3697e-23,1.76372e-23,-5.21046e-24
1e+08,-0.0441278,-0.0317854,-0.0351334,-1.20316e-11,-1.28175e-12,5.03015e-12,-1.51257e-23,-7.31794e-24,-2.4775e-24
1e+08,0.0309327,0.0490378,0.0363697,9.31696e-12,5.75435e-12,-1.61474e-11,-2.57446e-23,2.57015e-23,-2.29524e-23
1e+08,-0.0229173,-0.0232151,0.0109553,2.29337e-13,-5.80792e-12,9.75799e-13,1.7241e-23,2.71034e-23,1.31024e-23
1e+08,0.0259364,0.00598867,-0.0077052,5.3188e-12,2.35407e-12,-2.56867e-12,2.61893e-23,-1.97836e-23,2.0846e-23
1e+08,0.00863531,0.0420712,0.0126518,-6.12237e-12,-1.43658e-12,6.33721e-12,-4.77166e-24,1.11912e-23,-2.04868e-24
1e+08,0.0298628,0.0471787,-0.00265422,-2.21831e-14,1.53982e-11,2.64008e-12,-1.60303e-23,2.23764e-23,-8.98835e-24
1e+08,-0.0371045,-0.0368114,0.0358549,1.36331e-11,-2.51079e-11,-1.59735e-12,-1.85868e-23,2.77063e-23,2.57473e-24
1e+08,-0.0129476,-0.0187862,0.0343952,-2.29974e-13,-3.20487e-12,-9.87165e-12,-2.73245e-24,8.7825e-24,-2.45695e-23
1e+08,-0.00651797,0.0185687,0.0496168,1.38662e-11,-5.46247e-12,-3.12591e-12,2.17266e-23,6.51047e-24,-2.54073e-23
1e+08,-0.000219842,-0.00229793,-0.0470984,4.29042e-12,-9.37774e-13,-3.54471e-12,2.26306e-23,-1.41508e-23,2.44257e-23
1e+08,0.0202142,-0.032467,-0.0428052,-1.03572e-11,1.26022e-13,3.20015e-11,-2.29923e-23,1.53333e-23,-2.23479e-23
1e+08,0.00221267,-0.0379504,0.0341291,-2.47142e-12,6.70402e-12,-1.07986e-11,9.86016e-24,3.15501e-23,1.12304e-23
1e+08,0.0348886,0.029178,-0.0351333,1.6014e-11,7.05319e-14,-7.64424e-12,-1.49895e-23,-1.1733e-23,-2.91631e-24
1e+08,0.0304638,0.00855495,0.00163917,-9.09746e-12,-3.93758e-12,-1.92393e-11,-1.29651e-23,-4.10715e-24,-1.05686e-23
1e+08,-0.0470382,-0.0399254,0.0110092,4.08046e-12,-5.80114e-12,2.74768e-14,-1.28535e-23,-2.56435e-23,-5.96764e-24
1e+08,0.0461888,-0.0465574,0.0272585,2.15062e-11,-2.60839e-11,1.31626e-11,1.86575e-23,1.55946e-23,-5.47136e-24
1e+08,0.0472593,-0.0172657,0.00777275,1.01688e-11,-1.31678e-11,1.63974e-11,-1.47531e-23,3.64971e-24,7.13164e-24
1e+08,-0.0269132,0.0100676,-0.0450038,-6.75925e-12,-4.84772e-12,-1.3574e-11,9.14936e-24,2.15594e-23,1.2248e-23
1e+08,-0.0317554,-0.0478788,0.0109466,3.17088e-12,8.37843e-12,3.85832e-12,1.76221e-23,9.36041e-24,8.29566e-24
1e+08,-0.0022371,0.0371498,-0.0339745,8.72059e-12,1.93571e-12,-1.25706e-12,-1.27724e-23,1.39584e-23,-5.29926e-24
1e+08,0.00312195,-0.0114984,-0.039838,-2.10299e-12,-3.40968e-14,8.94688e-12,1.84669e-23,8.08506e-24,1.45068e-23
1e+08,0.00127878,0.0235468,0.0117684,-1.01096e-12,-3.14165e-12,6.62641e-12,-1.96132e-23,-8.83011e-24,-1.90618e-24
1e+08,0.0443149,0.0239076,0.0491084,-1.3748e-11,-1.61718e-12,4.6457e-12,2.23306e-23,1.99869e-23,-9.82025e-24
1e+08,0.00323417,-0.0138525,-0.00570282,1.287e-11,2.08706e-12,8.85451e-12,3.43693e-24,-6.73696e-24,1.09153e-24
1e+08,0.0470966,-0.0358705,-0.021652,-9.16138e-12,-8.58665e-12,-2.19857e-11,-2.44177e-23,-1.93131e-23,1.79429e-23
1e+08,0.0133123,-0.0242949,-0.0472831,-5.31407e-12,1.33674e-12,1.11697e-12,1.99242e-23,-1.59333e-23,-1.09175e-23
1e+08,-0.00882204,0.0302547,-0.0105153,-4.1816e-13,-4.64517e-12,-1.58838e-12,-4.39772e-24,1.13474e-23,-1.61107e-23
1e+08,-0.0350936,-0.0420542,0.0181328,-1.22528e-11,-1.03871e-11,-8.81287e-12,2.77027e-23,5.69203e-24,3.55804e-24
1e+08,0.00407985,0.0324927,0.0393962,-1.86423e-12,-1.34078e-11,-3.56136e-12,1.40469e-23,2.31641e-23,2.70426e-23
1e+08,0.0241468,-0.0485553,0.0298305,-8.28132e-13,-3.31608e-12,-1.05302e-11,2.73212e-23,2.13691e-23,1.40799e-23
1e+08,0.0481667,-0.0161147,0.0202796,2.06588e-12,6.44612e-11,3.87918e-12,8.44681e-24,-2.63233e-23,3.01564e-24
1e+08,-0.0351502,-0.0140495,0.0378785,3.70342e-12,1.33654e-11,7.61559e-12,-2.26662e-23,1.38836e-23,3.83447e-24
1e+08,-0.00136246,0.0106781,-0.0233233,-9.75581e-12,-1.5093e-11,1.23122e-11,-4.18459e-24,1.11806e-23,7.57784e-24
1e+08,0.0331338,-0.0296319,0.0155135,-2.77062e-12,1.49821e-11,-1.55871e-13,-1.09614e-23,1.56548e-24,-1.08013e-23
1e+08,-0.0437754,0.0238966,-0.00992916,7.37881e-13,-8.42257e-12,-1.99981e-11,-1.73318e-23,6.33221e-24,-1.52592e-23
1e+08,-0.00631446,0.0449991,0.0210155,9.45358e-12,-3.98599e-12,9.29147e-12,1.04288e-23,1.52627e-23,-1.5896e-23
1e+08,0.00942206,-0.0198041,-0.0359733,1.52825e-11,6.79247e-12,6.66626e-12,-1.12869e-23,1.489e-23,3.11027e-23
1e+08,-0.0345152,0.0389298,-0.0126612,8.69857e-12,1.01618e-11,1.0675e-11,5.58224e-24,-9.58897e-24,2.92067e-23
1e+08,-0.00194108,-0.0462986,-0.00257151,-1.97048e-12,-9.53715e-12,2.07021e-11,1.73451e-23,2.53333e-23,-2.20959e-23
1e+08,-0.0445574,-0.0340945,0.0495191,-6.40811e-13,-4.35696e-12,-6.75149e-12,1.33825e-23,-6.30249e-24,2.39471e-23
1e+08,0.0349166,-0.00715742,0.0105533,-4.97147e-12,-3.76839e-13,1.75467e-11,9.14569e-24,-1.14461e-23,2.23413e-23
1e+08,0.0395419,-0.025185,-0.017669,4.64833e-12,1.8504e-12,6.14868e-12,3.67668e-24,-1.04824e-23,8.71675e-24
1e+08,-0.0377828,-0.0187307,0.025229,4.24565e-13,1.10341e-12,1.0354e-11,-2.03696e-23,-2.00464e-23,1.65655e-24
1e+08,0.0192619,0.049626,-0.0452289,-5.55824e-12,-6.823e-12,-6.33058e-12,4.48421e-24,1.56458e-23,2.66353e-23
1e+08,-0.0106492,-0.0255026,-0.00310006,-2.64775e-12,1.29399e-11,1.93376e-11,1.48223e-23,1.77052e-23,8.96071e-24
1e+08,0.0278968,0.0169604,-0.0228542,6.25653e-12,3.92679e-12,-9.81702e-12,-1.70804e-23,4.29141e-24,9.0085e-24
1e+08,-0.00866845,0.0239708,-0.0281839,-1.1591e-11,-7.94322e-12,-2.39248e-12,2.46051e-23,1.38003e-23,-2.62808e-23
1e+08,-0.0390895,-8.25354e-05,0.0398318,-2.46914e-12,-2.57423e-11,-5.11174e-12,-1.71135e-23,-1.19548e-23,5.56676e-24
1e+08,0.0241396,0.0490604,0.0447601,4.34825e-12,-7.71059e-12,4.37531e-12,1.08839e-23,7.01545e-24,-3.48386e-24
1e+08,0.0410218,0.00913394,0.0393622,2.38078e-11,-1.72496e-12,-1.65169e-11,6.2965e-24,1.88698e-23,2.2068e-23
1e+08,0.0178396,0.0414747,-0.0228624,-2.39337e-12,1.12436e-11,-2.39365e-11,7.29439e-24,9.60676e-24,-1.38192e-23
1e+08,-0.0210263,-0.0447835,0.0272596,6.95461e-12,3.97094e-12,-1.39211e-11,2.4351e-23,-1.62713e-23,1.9655e-23
