m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0162656,-0.0421689,0.0437675,2.76748e-13,4.44157e-12,6.36051e-12,1.46231e-23,-1.18269e-23,-2.43709e-23
1e+08,0.0144196,-0.0203028,-0.0423989,4.09233e-13,-3.23561e-12,-1.48975e-12,-2.08838e-24,9.21879e-24,-3.82694e-24
1e+08,-0.0201976,-0.00235759,0.0423925,2.79633e-12,1.06609e-12,1.31637e-12,3.6731e-24,1.92559e-23,-6.09937e-25
1e+08,-0.0236035,0.00661383,-0.0346866,4.73267e-12,-4.27125e-12,4.71146e-12,-1.69169e-23,-2.72745e-23,-8.08916e-24
1e+08,-0.031355,-0.0423661,0.00414961,4.70947e-12,2.12002e-12,-1.1678e-12,-1.17075e-23,6.56742e-24,-2.52119e-23
1e+08,-0.049839,-0.0255378,-0.00686511,-5.69762e-12,4.00557e-12,9.06113e-12,-1.70966e-23,-2.8704e-23,-2.82426e-24
1e+08,0.0472703,0.0232415,-0.0456955,3.51565e-12,-1.11948e-12,-1.10276e-12,-2.14858e-23,1.51776e-23,1.29667e-23
1e+08,0.00435753,-0.0305683,0.0281765,-5.50324e-12,-1.93404e-12,-5.74765e-12,1.36806e-23,-1.81594e-23,-5.29281e-24
1e+08,0.0177044,-0.0122591,0.0290402,-2.33697e-12,2.00769e-12,-2.99394e-12,3.88812e-24,-1.9369e-23,-1.76159e-23
1e+08,-0.0318142,0.0123597,0.00146258,-5.00035e-12,-1.93884e-12,9.18774e-13,-1.74932e-23,1.11266e-23,1.89891e-23
1e+08,0.0484111,0.0104774,-0.0173206,6.22849e-12,6.41201e-13,2.26962e-12,2.96299e-23,6.85751e-24,-8.3256e-24
1e+08,-0.0377748,-0.0102568,-0.0418966,-2.27206e-12,2.26145e-12,-6.56982e-13,-2.07975e-23,-1.08004e-23,1.23145e-23
1e+08,-0.00891701,0.0218547,-0.0260733,-3.06766e-12,8.12247e-13,-2.19356e-13,8.96524e-24,5.66771e-24,1.09092e-23
1e+08,-0.0121042,0.00260031,0.0380054,-5.77607e-13,6.90863e-13,6.12002e-13,-4.97816e-24,1.26973e-23,-8.00984e-24
1e+08,-0.0416724,0.0365474,-0.00201815,-2.80006e-12,2.99555e-13,-1.58129e-12,-2.45272e-23,-1.22092e-23,-2.60953e-23
1e+08,-0.00203056,-0.0121409,0.010624,9.58482e-13,-7.18239e-13,4.3369e-12,2.29519e-23,-8.27435e-24,1.54798e-23
1e+08,0.00305061,-0.0473958,0.024433,-3.27599e-13,4.15854e-13,3.65162e-12,-1.00585e-23,-2.2406e-23,-6.99689e-24
1e+08,-0.0104961,0.00339224,-0.0451366,-5.25818e-12,-3.72603e-12,-3.57108e-12,2.82937e-23,-1.18664e-23,1.80927e-23
1e+08,0.0211965,-0.0397786,-0.016422,5.91551e-13,-2.99734e-12,1.60129e-12,-2.0947e-24,2.28004e-23,-1.63718e-23
1e+08,0.00290162,0.0179951,0.0122837,-2.96383e-12,-5.75377e-13,2.86015e-12,2.2407e-24,-2.14476e-23,-1.03347e-23
1e+08,-0.0269898,0.00871238,0.00100963,-3.11534e-12,5.16879e-12,1.36425e-12,1.54189e-23,-2.63716e-23,2.43398e-23
1e+08,-0.0191654,0.0276737,0.0400425,-1.57622e-12,-1.50405e-12,-5.84005e-12,-1.96869e-23,1.3734e-23,-1.70285e-23
1e+08,-0.0417421,0.0444088,-0.0122226,-8.49251e-13,-5.99827e-12,-2.41563e-14,1.09569e-23,-1.92755e-23,1.00371e-23
1e+08,-0.0481044,-0.0101808,0.0178539,4.64419e-12,6.5503e-13,-4.13062e-12,-1.31106e-24,1.3205e-23,-2.63826e-23
1e+08,0.00136424,0.0414185,0.047171,2.44608e-12,2.61855e-12,-1.32534e-12,-1.20732e-23,2.42303e-23,6.5704e-24
1e+08,-0.0375304,0.0438476,0.000845608,-1.61118e-12,-2.90044e-12,-4.31175e-12,-1.0389e-23,-1.8578e-23,-2.35568e-23
1e+08,0.0279503,0.00778582,0.0436075,3.2837e-12,-1.08367e-12,2.87206e-12,-1.20323e-23,-2.14477e-23,2.61162e-23
1e+08,0.0474706,0.0176216,0.0238791,1.35903e-12,-1.63578e-12,1.2818e-12,-3.63787e-24,1.63302e-23,7.17186e-24
1e+08,0.0335243,0.0122616,0.0438249,4.9842e-12,-3.89455e-12,-7.48788e-13,1.1327e-23,-2.33177e-23,1.99862e-23
1e+08,0.0458871,0.00411092,-0.0482372,1.31464e-12,3.50577e-12,4.47003e-12,-3.29533e-24,8.48706e-24,-5.84313e-24
1e+08,-0.0283116,0.00151422,0.0231985,2.67842e-12,-3.608e-14,-1.17555e-12,8.14751e-24,-2.88637e-24,1.99819e-23
1e+08,-0.0270575,-0.0268285,-0.0289703,-6.8059e-13,-5.59714e-13,-4.35228e-12,2.77109e-24,2.28676e-24,-8.71959e-24
1e+08,0.0141913,-0.0283548,-0.0257719,2.35778e-12,1.43457e-13,2.73486e-12,-2.52859e-23,2.11056e-23,9.57207e-24
1e+08,-0.0389489,-0.0488561,-0.0176764,1.5928e-13,-5.49143e-13,-3.42243e-13,2.45647e-23,1.67646e-23,4.60279e-24
1e+08,0.046132,-0.0128468,0.0144407,-4.24436e-12,-1.75833e-12,1.30649e-12,1.30332e-23,-2.88006e-23,1.30853e-23
1e+08,0.0365525,0.0382271,0.00267709,2.33629e-12,-2.24805e-12,2.42187e-12,2.25246e-23,-1.27414e-23,-1.35153e-23
1e+08,-0.0320206,0.0202095,0.0495832,-6.44041e-12,-1.41843e-12,-3.87768e-12,1.8211e-23,2.03857e-23,1.76268e-23
1e+08,0.044521,-0.00255708,-0.00427087,-9.35228e-13,2.81132e-12,-1.02312e-12,1.46314e-23,-8.24878e-24,-1.57945e-23
1e+08,0.0109383,0.00812609,-0.00488522,-2.80745e-12,2.27354e-13,-1.44936e-12,-9.31676e-25,-5.72195e-25,-2.01078e-23
1e+08,-0.013361,-0.0158683,-0.0168276,-8.28323e-13,1.55315e-12,-1.3103e-12,-9.23085e-24,-2.13923e-23,-1.65705e-23
1e+08,-0.00737865,-0.0107167,0.00140982,1.68583e-13,-7.37379e-13,4.20316e-12,7.11109e-24,-9.13803e-24,1.86418e-23
1e+08,0.0152284,-0.0223654,0.0411286,4.1578e-12,4.27498e-12,-4.62086e-12,2.33328e-23,-2.78761e-23,1.43041e-23
1e+08,0.0194548,0.00841511,-0.0280517,-9.75468e-13,2.80916e-13,3.72283e-13,2.28907e-23,4.84209e-25,1.6927e-23
1e+08,-0.0126639,-0.0292717,0.0175734,8.38829e-14,3.09466e-12,5.86022e-12,1.00098e-23,1.68282e-23,-2.01058e-23
1e+08,-0.0270496,0.00524448,-0.0423719,-8.96572e-13,2.27727e-12,2.49169e-12,-5.42336e-25,-1.98e-23,1.15467e-23
1e+08,-0.0270967,0.0195471,0.0449617,8.24417e-13,5.95361e-13,2.87888e-15,-2.11606e-23,-7.78596e-25,-1.92058e-23
1e+08,-0.00939197,-0.0138522,0.0256735,-3.07497e-12,-3.65434e-12,1.25788e-12,4.52211e-24,-2.44148e-24,4.06813e-24
1e+08,0.0429241,0.0397403,0.00271287,3.32056e-13,-4.01669e-14,4.50856e-12,-1.47386e-23,-2.41564e-23,2.27036e-23
1e+08,0.0126422,-0.0248147,0.0177043,3.53705e-12,1.06786e-12,2.08394e-12,1.29772e-24,-1.89867e-23,2.23897e-23
1e+08,-0.0106492,-0.0302523,-0.0124418,-3.95397e-12,-2.16247e-12,-3.40513e-12,-1.10322e-23,-2.03801e-23,5.92646e-24
1e+08,-0.0451441,0.0150381,0.0370842,-3.26462e-13,-2.96813e-13,1.25202e-12,1.65363e-23,-1.35544e-23,-1.36643e-25
1e+08,-0.0389426,0.0408668,-0.00517323,1.5446e-12,6.92867e-12,-4.20621e-12,-9.98819e-24,-1.58834e-23,-1.74577e-23
1e+08,0.00415694,0.0199936,0.00799182,-3.05523e-12,3.3416e-12,8.16703e-13,3.95704e-25,-5.87595e-24,9.38935e-24
1e+08,0.0261856,-0.00748333,-0.0236443,4.31858e-12,6.39107e-16,-3.77018e-13,3.3841e-23,7.16813e-24,7.5558e-24
1e+08,0.00608628,-0.00592306,0.000947141,5.95236e-13,-4.7351e-13,-3.64321e-13,1.14052e-23,-6.32105e-24,-6.84608e-24
1e+08,0.0425855,0.00322308,-0.0289809,4.09603e-12,-5.34931e-13,5.01307e-13,-8.584e-24,-1.19961e-23,2.64038e-23
1e+08,-0.00258885,-0.0218892,0.0356159,4.96463e-14,3.01326e-12,1.17988e-13,2.39612e-24,1.12902e-23,-2.37137e-23
1e+08,-0.0396912,-0.0112687,-0.0193425,-1.15594e-12,-1.86843e-12,-7.4582e-12,3.1602e-24,-2.63648e-23,-8.55595e-24
1e+08,-0.0345064,0.0240312,0.000946386,1.36494e-12,7.18696e-14,-1.70568e-12,-1.57922e-23,-9.43383e-24,3.15879e-23
1e+08,-0.0101819,-0.0177488,-0.0448362,-1.56966e-12,4.4506e-12,2.88687e-12,-2.24543e-23,-2.4958e-23,1.98416e-23
1e+08,0.0228262,-0.0218204,-0.0404397,3.48221e-12,5.27357e-13,1.32402e-13,-9.37326e-24,1.93142e-23,2.50106e-23
1e+08,0.0270976,0.0249355,-0.0112979,-1.86669e-12,-4.61727e-12,-2.25897e-12,1.83286e-23,2.36019e-23,1.96986e-23
1e+08,0.034661,0.0499569,0.0286256,-2.88632e-12,-1.89379e-12,2.42e-12,-2.10833e-23,-1.318e-23,2.21023e-23
1e+08,0.000802209,0.0330935,0.0352556,-2.27257e-12,5.61015e-12,5.51847e-13,1.53483e-23,3.04475e-23,-1.12773e-23
1e+08,0.0476977,0.0313396,0.0493945,-7.90823e-13,2.9815e-12,-2.64412e-12,1.52143e-23,-2.0996e-23,-1.7582e-23
1e+08,-0.0119377,-0.0140123,0.0331228,2.30774e-12,7.24658e-12,3.30395e-12,-1.19391e-23,2.36049e-23,-1.78311e-23
1e+08,-0.0323653,-0.0285572,0.00328395,-3.04063e-12,1.6713e-13,-1.34863e-14,1.8281e-23,1.71067e-23,-3.76637e-24
1e+08,0.00866915,0.0483858,0.0196279,1.39411e-12,-1.13682e-12,2.90968e-13,2.19596e-23,1.09795e-23,-5.56014e-24
1e+08,0.0437626,0.00151748,-0.0342594,1.87037e-12,4.71868e-13,1.2702e-13,1.25158e-23,9.66132e-24,2.30008e-23
1e+08,-0.0413767,-0.0233419,-0.0334405,4.39749e-13,2.66566e-12,-2.79143e-12,-2.37558e-23,3.76549e-24,2.30979e-23
1e+08,0.0034777,0.0191498,0.00166556,-2.27194e-12,-3.98934e-12,6.36367e-12,9.86589e-24,-2.24462e-23,-9.91086e-25
1e+08,-0.0412818,-0.0332596,-0.0228948,2.10825e-12,-1.84913e-12,-2.25575e-12,4.07919e-24,-1.13297e-23,-2.81738e-23
1e+08,-0.0117373,0.0339652,0.000841841,5.89295e-13,-1.36329e-12,3.3727e-13,1.70404e-23,1.53102e-23,8.95268e-24
1e+08,0.0440625,0.0341676,-0.0210535,3.02237e-12,1.7744e-12,-9.8217e-13,-3.10944e-23,1.18016e-23,-7.92579e-24
1e+08,-0.0402686,0.00529083,0.0150029,5.76326e-12,1.27791e-12,-3.8723e-12,1.13724e-23,2.35407e-23,-2.70007e-23
1e+08,-0.00962247,-0.00505077,-0.0292996,-4.11027e-12,-2.80231e-12,-5.96996e-13,-1.36508e-23,1.38732e-23,6.46647e-24
1e+08,-0.0341686,0.00370926,-0.0465891,1.57775e-12,2.4661e-12,6.89903e-13,-1.09221e-23,-1.73063e-23,-1.98183e-23
1e+08,0.0371382,0.0218333,0.0344358,-1.38867e-12,-2.72782e-12,1.64432e-13,9.6214e-24,-2.56054e-23,-1.90497e-23
1e+08,0.044513,-0.0237533,-0.0216593,-1.33419e-12,-4.07397e-13,-5.87026e-12,9.80419e-24,8.71056e-24,1.92381e-23
1e+08,0.000144388,-0.0381133,0.0303985,-1.71158e-12,9.04652e-13,2.51006e-12,2.03195e-23,-1.66231e-23,2.71037e-23
1e+08,-0.0411674,0.033276,-0.0282868,-3.83775e-15,1.12021e-12,6.20639e-12,2.46504e-23,-3.66249e-26,1.56309e-23
1e+08,0.00241035,0.0253862,-0.000816069,-2.94064e-13,-9.35158e-13,-2.05754e-13,-8.28027e-24,2.57511e-23,-3.00555e-24
1e+08,-0.00783524,-0.000949326,0.0364698,5.83384e-13,-3.00571e-12,2.64449e-12,2.04834e-23,3.49607e-24,1.72444e-23
1e+08,0.00817413,-0.0328514,0.00458882,-3.68949e-12,1.32493e-12,-5.67368e-13,-1.5922e-23,-1.75461e-23,-1.39165e-23
1e+08,-0.0416103,0.0217644,0.0119958,4.02211e-12,-1.68244e-12,-1.04053e-12,-1.68131e-23,1.47873e-23,-2.6302e-23
1e+08,-0.0427256,0.00301944,-0.0397661,1.28281e-11,1.01444e-11,-7.1954e-12,3.02371e-23,1.16183e-23,9.47494e-24
1e+08,0.023327,0.0169722,0.000386868,1.91024e-12,-7.82575e-13,-1.50495e-13,1.81898e-23,-2.30356e-23,-2.19196e-24
1e+08,0.0403305,-0.0435222,-0.00912405,3.30831e-12,4.21328e-12,-3.52948e-12,-1.7705e-23,-1.42389e-23,-1.36726e-24
1e+08,-0.0452206,-0.0179889,0.0307067,-5.20797e-12,-2.94359e-12,7.44092e-13,-1.35394e-23,1.45847e-23,-5.62983e-24
1e+08,0.000907575,0.0100708,-0.0184588,-7.88651e-14,-1.88466e-12,2.28505e-12,-1.82441e-24,1.71574e-23,-6.39382e-24
1e+08,-0.0218676,0.0203849,0.0444313,-4.5746e-12,-1.15841e-12,2.70343e-12,-2.16835e-23,3.19551e-23,4.29016e-23
1e+08,0.0397635,0.0424798,0.0108897,-1.21606e-12,3.16405e-13,4.34967e-12,1.46304e-23,-2.09932e-23,1.67344e-23
1e+08,0.0151374,0.0222916,-0.0341311,-1.06448e-12,3.18439e-14,3.75764e-12,-2.67585e-23,-1.06147e-23,-3.89606e-23
1e+08,-0.00663617,0.000985089,-0.0119046,1.94995e-12,-3.08442e-12,8.69446e-13,-1.63951e-23,8.14136e-25,2.08791e-23
1e+08,-0.0332603,-0.049946,0.0376004,1.05675e-12,1.66413e-13,1.85732e-13,-1.84312e-23,-2.81874e-23,-1.82795e-23
1e+08,0.0192474,-0.0484368,-0.0487867,-1.96931e-12,1.29306e-12,9.97925e-13,1.30175e-23,-6.48549e-24,-1.37734e-23
1e+08,0.0239286,0.00901479,-0.0475135,-1.74693e-12,-2.68113e-12,-4.39766e-13,1.31315e-23,6.20662e-24,1.84748e-23
1e+08,-0.0148339,0.000269068,-0.0293267,-1.27413e-13,6.49211e-12,7.0991e-14,4.64981e-24,4.3132e-24,1.73262e-23
1e+08,0.00625673,0.0081478,-0.000730956,5.92141e-13,-2.60339e-12,2.91144e-12,1.07989e-23,5.60989e-24,-7.5544e-24
1e+08,0.0453837,-0.0489988,-0.0410978,1.51039e-12,-2.31275e-12,1.3486e-12,1.22516e-25,-2.00055e-23,-1.06453e-23
1e+08,-0.00220221,-0.00952046,0.0375465,-2.11257e-12,1.28924e-12,8.85777e-13,1.60949e-23,-2.88645e-23,-7.68898e-24
1e+08,0.00467642,0.00350307,-0.00489332,8.28956e-13,1.15752e-12,-2.34217e-12,1.97661e-23,2.25661e-23,2.13281e-23
1e+08,-0.0156492,0.0220369,0.0223191,-2.05078e-13,6.97624e-12,4.07825e-12,6.60861e-24,-7.2103e-25,8.58909e-25
1e+08,-0.00487165,-0.00764519,0.0272487,2.48435e-13,4.40546e-12,-5.82007e-12,7.7059e-24,2.89877e-23,-6.70062e-24
1e+08,-0.0310742,-0.0472857,0.00281487,-2.24183e-12,-3.9527e-12,-3.46645e-12,-2.18276e-23,1.37574e-23,-8.48095e-24
1e+08,0.0483396,-0.0258612,-0.00870653,8.14912e-12,-2.31569e-12,1.71847e-12,5.40095e-24,-2.44089e-23,-1.66141e-23
1e+08,0.0401095,0.0336427,0.0116314,-1.29497e-13,-1.55998e-12,1.29969e-12,-2.80821e-23,9.34258e-24,1.61907e-23
1e+08,0.0320131,0.0469783,0.0317418,2.35631e-12,2.01677e-12,4.19146e-12,2.27418e-23,1.12761e-23,-2.07073e-24
1e+08,0.0114214,0.044667,0.0435594,2.86808e-13,2.03197e-12,4.01545e-12,-8.89432e-25,9.35865e-24,-1.0441e-23
1e+08,-0.0197949,0.0481158,0.021041,7.81404e-13,-1.11085e-13,-2.26129e-12,2.14116e-23,2.59084e-23,4.39619e-24
1e+08,0.0314807,0.0436036,0.0135741,9.89819e-13,9.19172e-13,2.42796e-12,-1.31918e-24,-7.90687e-24,-2.23426e-23
1e+08,-0.00202996,-0.00376756,-0.020568,-1.77482e-13,-2.67035e-12,1.51987e-12,-3.17785e-24,1.06595e-23,-1.79213e-23
1e+08,0.0418557,-0.00837582,-0.0270846,2.70656e-13,3.10768e-12,-2.22911e-12,-1.69849e-23,3.21969e-24,-2.40732e-23
1e+08,-0.0215411,0.0349091,0.0356293,-8.7029e-12,-6.70749e-12,1.92686e-12,2.63222e-23,-2.58986e-23,1.13716e-23
1e+08,0.0224019,0.0186041,-0.000446854,3.53364e-12,-3.01466e-12,-1.94905e-12,-1.09623e-23,-1.0081e-23,2.49271e-23
1e+08,0.0180352,0.0422562,-0.0409936,-1.15411e-12,2.33994e-12,-2.33287e-12,3.17503e-23,1.10965e-23,-1.94745e-23
1e+08,0.0354032,-0.0474738,-0.0137249,3.81319e-12,1.43359e-15,4.57274e-12,-1.03055e-23,2.86464e-23,-2.20728e-23
1e+08,-0.031703,-0.0159037,-0.0117096,1.78796e-12,1.35241e-12,-2.80721e-12,-7.39119e-24,-2.44833e-23,1.32228e-23
1e+08,0.0245603,-0.015103,0.0436731,-1.25959e-12,1.39564e-12,-4.48577e-13,1.79215e-23,-2.2175e-23,2.28711e-23
1e+08,0.0484635,-0.0407778,-0.0330603,-1.445e-12,-7.31932e-13,2.39907e-12,6.76043e-24,8.60678e-24,-1.36517e-24
1e+08,-0.00918002,-0.0207838,-0.0408955,2.10106e-13,-1.52209e-12,4.17618e-12,1.10667e-23,-1.91963e-23,-1.85421e-23
1e+08,0.0219088,0.0231486,-0.00199159,-4.31436e-13,-9.5319e-13,1.59299e-12,-1.84203e-23,2.42819e-23,-2.40491e-23
1e+08,-0.0320529,0.0487694,0.00936979,2.38711e-12,-2.17659e-12,2.19035e-12,2.81951e-24,-1.11743e-23,-2.60906e-23
1e+08,0.0471357,0.0299908,0.0438597,6.68278e-13,-7.74027e-13,-4.6166e-12,-1.14315e-23,3.1511e-23,7.2113e-24
1e+08,0.00739372,0.0336055,-0.0489459,-8.00878e-13,-4.25552e-12,2.86383e-12,-1.90789e-23,1.95497e-23,2.41814e-23
1e+08,0.0271883,0.0158206,-0.0161911,-4.40895e-13,4.31004e-12,1.35707e-12,-1.9351e-23,1.17383e-23,-2.23591e-23
1e+08,0.0355165,-0.0189079,-0.01761,5.7899e-13,-6.65797e-13,-3.42109e-12,-1.02044e-23,-2.01148e-24,5.63113e-24
1e+08,0.0287505,-0.0237597,0.0145286,-1.81002e-12,2.90415e-12,2.12562e-13,1.24213e-23,9.19993e-24,-7.65842e-24
1e+08,-0.0277447,0.0026841,0.0144639,-2.73192e-12,4.16699e-13,4.49509e-12,2.36941e-23,8.22688e-24,1.6116e-23
1e+08,0.0292656,0.0443116,-0.00033555,-1.00938e-12,3.80812e-13,-3.39663e-12,2.51093e-23,-1.48267e-23,-6.2666e-24
1e+08,-0.00734822,0.0167738,-0.0214744,-1.7981e-12,2.81095e-12,8.79894e-13,-2.59558e-23,-1.19766e-23,2.51907e-23
1e+08,-0.0109082,-0.0146716,-0.0270001,1.60858e-12,-1.01003e-12,-1.69115e-12,-2.15665e-23,-1.17257e-23,-1.87922e-23
1e+08,-0.0315131,-0.0353239,-0.000550997,4.71559e-12,2.13867e-13,3.60589e-12,-8.43051e-24,2.46713e-23,1.11519e-23
1e+08,0.0411983,-0.0456099,0.0483309,3.75123e-12,2.34487e-12,-4.26869e-12,-1.06868e-23,2.16966e-23,7.41004e-24
1e+08,0.0210521,0.0339041,0.00593473,-2.83038e-13,3.75663e-12,7.72242e-13,-2.2347e-23,-1.49442e-23,1.5716e-23
1e+08,0.0424407,-0.0139542,0.00309854,-1.94492e-12,-7.68412e-12,6.078e-14,-4.95167e-24,-1.38259e-23,1.82928e-24
1e+08,-0.0234825,0.00261923,0.0107797,-3.48005e-13,4.23688e-12,2.45947e-12,8.93033e-24,1.86893e-23,-2.09813e-23
1e+08,0.0395386,-0.0297612,-0.010123,-2.91338e-12,4.28696e-13,2.42676e-13,-1.86526e-23,2.51062e-23,8.19357e-24
1e+08,0.0405091,-0.0115644,0.0135364,2.70977e-12,-1.07598e-12,-8.81179e-13,2.43357e-23,-1.41561e-23,-2.49634e-23
1e+08,0.00942188,-0.0255824,-0.018219,-4.18768e-12,2.03008e-12,2.86448e-12,-2.29944e-23,-6.47243e-24,8.04323e-24
1e+08,0.0321233,-0.0115579,-0.0172869,-4.02985e-12,8.45839e-14,1.03545e-12,1.87866e-23,5.4772e-24,2.67197e-23
1e+08,0.0423462,-0.0290968,0.0412683,4.20857e-12,-1.3078e-12,3.99829e-12,-1.09748e-23,-1.0168e-23,-1.46418e-23
1e+08,-0.0272843,0.0277613,0.0489658,2.68945e-12,5.39108e-12,1.99249e-12,7.59726e-24,2.18921e-23,9.35968e-24
1e+08,-0.00843797,-0.0196704,-0.0251396,1.11003e-13,4.68181e-12,-5.42195e-13,1.00799e-23,-1.84315e-23,7.18284e-24
1e+08,0.0100794,-0.00399097,-0.0292488,-3.16449e-12,4.42563e-13,-1.07337e-12,-9.19308e-24,1.58904e-23,-5.87035e-24
1e+08,-0.0231363,0.024873,0.045644,2.64556e-13,-1.11677e-12,-1.76668e-12,1.52043e-23,2.18211e-23,-2.41903e-24
1e+08,0.0153505,0.0318023,-0.014977,-5.96612e-13,-5.80057e-12,3.2168e-12,-1.80221e-23,-1.11414e-23,1.06979e-23
1e+08,0.00591797,-0.007395,0.01623,-3.41283e-12,-4.86088e-12,-1.30761e-12,-2.24434e-23,-1.64741e-23,2.6585e-23
1e+08,0.0417592,-0.0234507,-0.0209597,-3.19643e-12,9.95389e-14,2.39532e-12,-2.32846e-23,1.49586e-23,-3.30387e-24
1e+08,-0.0142207,0.0361181,-0.00127839,1.18308e-12,3.0419e-12,-4.2201e-12,-2.72141e-23,-1.93827e-23,-1.75626e-23
1e+08,0.00120018,0.00210804,0.0248305,3.74596e-12,-6.50294e-13,3.01881e-12,1.32142e-23,-1.21729e-23,-2.50615e-23
1e+08,-0.0413218,-0.0313852,-0.00963645,-3.02281e-13,1.93869e-12,-3.892e-13,1.53409e-23,-5.69541e-24,-4.46389e-24
1e+08,0.00861955,0.000977996,-0.000518246,7.09554e-13,1.10813e-13,-2.51713e-12,9.06463e-24,8.22321e-25,1.14264e-23
1e+08,0.00825668,0.0378346,0.0471935,-9.0519e-14,-5.10825e-12,-1.04138e-13,-5.17832e-24,-1.15104e-24,2.49892e-23
1e+08,-0.00873337,-0.0326418,0.0475827,5.46396e-12,-4.39009e-12,-9.84143e-12,-1.13283e-23,-7.34456e-24,2.47311e-23
1e+08,-0.0478877,-0.0337126,-0.0280915,2.31398e-12,2.54948e-12,-3.31558e-12,1.26857e-23,8.5782e-24,1.45088e-23
1e+08,-0.0179047,-0.0241735,0.01553,-2.02867e-12,5.94315e-13,1.20025e-12,-2.84811e-23,2.43928e-23,1.04766e-23
1e+08,-0.0159755,0.0255563,-0.0282878,-2.06686e-12,-2.49826e-14,5.94987e-12,-3.46874e-23,-1.48063e-23,9.79551e-24
1e+08,0.0107477,-0.0266691,0.0363749,1.20372e-13,-1.99423e-12,-3.62154e-12,-5.22035e-24,-1.75509e-23,2.9319e-23
1e+08,-0.0256333,-0.0404948,-0.0239937,-2.39565e-13,-2.52786e-12,-3.3137e-12,1.12316e-23,-2.39922e-23,1.13999e-23
1e+08,-0.000643766,-0.0131695,0.0144793,2.23834e-12,2.93635e-12,-1.92136e-12,-1.65521e-23,4.24315e-24,1.30807e-23
1e+08,0.0326805,0.0360106,0.0395216,-5.38088e-12,-5.30218e-13,4.77224e-12,1.74065e-24,2.55997e-23,5.88876e-24
1e+08,0.012158,0.036387,0.0476771,4.09674e-12,-1.83913e-12,2.21558e-12,1.63385e-23,3.89146e-24,1.31579e-23
1e+08,0.0363105,-0.0382196,0.0358001,1.13417e-12,-8.01716e-14,3.83273e-12,3.54071e-24,2.32107e-23,-1.14458e-23
1e+08,-0.0299661,0.0481414,0.0417013,-3.68002e-12,-4.43844e-12,-4.85741e-14,1.06945e-23,9.76809e-24,-2.64884e-23
1e+08,-0.0272701,-0.0308625,0.0300014,4.62501e-12,-1.21622e-12,-1.79398e-12,-1.6862e-23,-6.80122e-24,1.17415e-23
1e+08,-0.0123741,-0.0191416,0.00953706,-5.0469e-13,2.74179e-12,2.67621e-12,-3.31793e-24,5.39486e-24,-1.51668e-23
1e+08,0.0179241,0.0245626,-0.0191691,1.86749e-12,-5.36661e-13,2.75098e-12,1.99865e-23,-2.26452e-23,-1.41161e-24
1e+08,-0.0410944,-0.0495685,-0.00485651,7.92852e-12,1.59588e-12,3.45761e-12,-4.05182e-24,-1.98689e-25,8.35632e-24
1e+08,-0.0255872,-0.041181,-0.0282917,2.40165e-12,1.7359e-12,-3.97618e-12,1.41402e-24,-2.85915e-24,2.48318e-25
1e+08,0.0289742,-0.0467712,-0.00707975,2.63674e-13,9.61527e-13,-2.03946e-12,-9.98039e-24,-1.54653e-23,2.64726e-23
1e+08,-0.00431304,-0.0296416,-0.0101786,-9.80662e-13,3.68093e-12,-2.62382e-12,-1.43484e-23,2.83058e-23,1.71122e-23
1e+08,0.0370637,-0.0315746,-0.0248803,-3.10983e-12,3.03206e-12,-2.5588e-14,-2.34917e-23,1.61799e-23,1.29712e-23
1e+08,-0.00591694,-0.0422228,-0.0377127,-3.45935e-12,1.6381e-12,4.64382e-12,-2.14255e-24,-6.33693e-24,-1.06738e-23
1e+08,-0.00517361,-0.0442884,-0.0328971,-4.41774e-12,1.89254e-12,-8.34938e-13,-1.80325e-23,1.92758e-24,3.04114e-24
1e+08,0.0374673,0.027227,0.0271683,1.79471e-12,1.19282e-12,4.39061e-12,1.34737e-23,8.63699e-24,7.61343e-24
1e+08,0.00863292,-0.0142472,0.00227942,3.17126e-12,-4.05784e-12,5.51032e-13,-8.86259e-24,-1.32505e-23,1.4835e-23
1e+08,-0.00944064,-0.0137138,0.0245178,-3.19615e-12,-8.73728e-14,2.22639e-12,1.1988e-24,5.14935e-24,2.86873e-23
1e+08,-0.0197442,-0.0377618,0.011232,-1.73141e-12,-1.53528e-12,3.2399e-12,-2.00015e-23,-9.99366e-24,-1.0193e-23
1e+08,-0.0173165,-0.00395705,0.0241833,2.79338e-12,3.68357e-12,2.2111e-12,5.5231e-24,1.25638e-23,2.69564e-23
1e+08,-0.0250704,-0.0290863,-0.042987,1.81481e-12,5.24964e-13,-1.70394e-13,-5.31814e-24,2.93309e-23,1.58333e-23
1e+08,0.0305554,0.00873264,0.0396949,-8.95638e-13,-1.38634e-12,-2.41742e-12,2.27204e-23,2.88694e-23,-8.62287e-24
1e+08,-0.0179962,-0.0410388,-0.0171561,7.23832e-12,4.63553e-12,2.64556e-12,2.51343e-23,-8.11336e-24,8.48969e-26
1e+08,-0.0112664,0.0315044,0.0304238,3.28333e-12,-1.73159e-12,3.47655e-12,1.034e-23,9.0867e-24,-1.36918e-23
1e+08,-0.00160889,0.00919493,0.0472488,-9.04662e-13,3.76012e-12,3.5813e-13,-1.68912e-23,6.33497e-24,-2.26188e-23
1e+08,0.0210895,0.0244004,-0.0423188,2.41884e-12,-8.94533e-13,1.89731e-12,-2.08328e-23,2.50806e-23,2.7036e-24
