m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0168509,0.0256007,-0.0374792,1.77786e-11,1.18469e-11,2.81826e-12,-1.22862e-23,2.95951e-23,1.04966e-23
1e+08,-0.019872,-0.00566479,0.0169717,-8.60327e-12,9.79795e-12,-2.08882e-11,3.04499e-23,8.85484e-24,1.38449e-23
1e+08,0.0258407,0.0337021,-0.00958159,7.92358e-12,6.51637e-12,8.75155e-12,1.60404e-23,-1.88462e-23,-9.97392e-24
1e+08,0.0468011,0.0259225,0.0398257,1.79552e-11,-3.8154e-12,2.59934e-12,1.15249e-23,-2.49439e-23,2.38505e-23
1e+08,0.0306984,0.034632,-0.0435355,-5.56232e-12,2.4647e-11,7.46131e-12,-4.78885e-24,2.42745e-23,-1.05429e-23
1e+08,-0.018685,0.00827285,0.022502,-1.05285e-11,2.15678e-12,6.42147e-12,-7.01349e-24,-2.46531e-23,-1.14988e-23
1e+08,0.00307508,-0.0183782,-0.0392867,4.17113e-13,-3.96842e-12,2.09078e-12,1.43072e-23,2.50712e-24,6.72669e-24
1e+08,-0.00203262,-0.0333171,-0.0481424,1.9164e-11,-8.31431e-12,-9.83265e-12,4.15331e-24,-1.5985e-23,2.12393e-23
1e+08,0.0101409,-0.0116471,-0.0235494,1.81005e-12,-6.94831e-12,-7.70304e-12,2.82673e-23,-4.69032e-24,-7.66165e-24
1e+08,-0.000208435,-0.0337707,-0.00338279,-1.28202e-11,8.68884e-12,-1.75317e-12,-2.40515e-24,2.49239e-24,2.56075e-23
1e+08,-0.0384795,-0.00783852,0.0129292,3.91585e-12,5.03971e-12,-3.1579e-12,-2.26464e-23,-1.69963e-23,-8.14594e-24
1e+08,0.0204381,0.011958,0.0422421,8.26721e-13,2.90007e-11,-1.19145e-11,5.10875e-24,1.9515e-24,-7.21556e-24
1e+08,-0.0243427,-0.0469248,-0.0295565,-2.36593e-11,1.26191e-11,1.36915e-11,-6.90458e-24,2.69172e-23,-2.35585e-23
1e+08,0.00034166,0.00602416,0.0286987,7.01828e-12,1.17967e-11,1.28959e-11,1.83995e-23,-2.39933e-23,-1.52799e-23
1e+08,0.0120791,0.0481475,0.0332102,3.92169e-12,8.56225e-12,1.42219e-11,5.80196e-24,1.28332e-23,9.3912e-24
1e+08,0.00409601,-0.0445773,0.0173909,-2.7805e-12,6.86218e-12,1.9276e-12,5.67531e-24,-1.70923e-23,2.47597e-23
1e+08,0.0273252,-0.012526,-0.0427797,1.17836e-12,-7.57224e-12,-7.38712e-12,7.71329e-24,-1.52873e-23,8.17997e-24
1e+08,0.0372102,0.00723935,-0.0288404,4.92791e-12,-3.34482e-12,-6.73836e-12,1.09162e-23,-1.32107e-23,2.12245e-23
1e+08,-0.0151001,-0.0465881,-0.038439,4.76996e-12,2.00703e-11,6.31332e-12,-1.49903e-23,-1.55504e-23,1.4821e-23
1e+08,-0.00360082,-0.041145,0.00399049,-3.96828e-12,5.96524e-12,6.3427e-12,-1.41426e-23,1.52141e-23,-4.29628e-24
1e+08,0.00786022,0.0230822,0.0398029,-5.19481e-11,-2.2058e-12,6.28527e-12,-2.63766e-23,5.62576e-24,-2.07392e-23
1e+08,0.0420516,0.0305466,0.0414189,1.34179e-11,1.3407e-11,2.50635e-11,-1.5219e-23,-5.00184e-24,3.42702e-23
1e+08,-0.0458825,0.0288084,0.00313032,1.38092e-11,4.69367e-12,2.70318e-11,-1.0125e-23,1.0387e-23,3.0886e-23
1e+08,-0.0374864,-0.0185615,-0.0465167,2.72544e-12,5.13748e-12,6.8285e-12,1.63911e-23,-1.14164e-23,-2.35093e-23
1e+08,0.0208437,0.00631705,-0.0286302,-3.38246e-12,1.16822e-11,1.2244e-11,-1.83382e-23,-2.23549e-23,1.12327e-23
1e+08,0.0186735,0.0152625,0.0249847,5.56741e-12,-7.76447e-12,-1.05085e-11,-2.37232e-23,2.06504e-23,2.31167e-23
1e+08,-0.034969,-0.0254745,-0.0197267,-6.59477e-13,2.16165e-11,2.54965e-11,1.27359e-23,8.59801e-24,1.42992e-23
1e+08,-0.0251148,-0.00060635,-0.0339307,-1.03892e-11,1.07644e-12,-6.42326e-13,-1.21314e-24,1.4285e-23,7.65322e-24
1e+08,0.0330242,0.039062,-0.0286409,1.56338e-11,-6.89464e-12,8.1288e-12,-1.95452e-23,2.65963e-23,-8.08612e-24
1e+08,0.0391575,-0.0115515,-0.0284835,-1.47903e-11,-7.04662e-12,3.22604e-12,-4.08546e-24,-7.49585e-24,1.6282e-23
1e+08,-0.0200429,-0.048272,0.0134063,-7.49128e-12,-2.57007e-11,6.54701e-12,-7.44333e-24,2.00481e-23,-6.01491e-24
1e+08,-0.0248986,-0.00599062,-0.0440974,-2.46591e-13,7.38682e-12,-1.11283e-11,1.09312e-23,2.42122e-23,-4.66431e-24
1e+08,-0.0292722,-0.00670729,-0.0170963,9.16182e-12,-1.91218e-12,-9.32419e-12,2.83469e-23,2.39083e-23,-1.19885e-23
1e+08,-0.00155686,0.020406,0.0127944,-7.91911e-13,7.56788e-12,7.46398e-12,-1.39938e-23,1.12888e-23,1.27474e-23
1e+08,0.0121829,0.0298359,-0.0102235,-1.00253e-11,-4.40636e-12,-6.71199e-12,-1.78893e-23,1.34558e-23,-8.48216e-24
1e+08,0.0310531,-0.0484917,-0.0288199,5.04277e-13,-6.10593e-12,-2.38669e-12,-7.68344e-24,-1.9442e-23,-2.57264e-23
1e+08,0.0104743,-0.0288128,0.0258636,-2.84508e-12,-7.49824e-12,-1.0367e-11,2.42269e-25,-4.3035e-24,1.9857e-23
1e+08,-0.031829,-0.0354065,-0.0226943,9.05161e-12,9.4941e-12,-1.85999e-11,1.04127e-23,2.12325e-23,2.21132e-23
1e+08,-0.0319802,0.0293627,0.0344136,-1.46651e-11,6.34459e-13,3.83675e-12,-1.32194e-23,-6.20777e-24,-1.67863e-24
1e+08,0.0459301,0.00172785,-0.0387928,1.66986e-11,1.39362e-11,-4.10915e-12,-1.23299e-23,2.12057e-23,5.13011e-24
1e+08,-0.00230231,0.00573159,0.0380252,-1.50211e-11,-2.77372e-12,-1.7672e-13,1.39508e-23,5.2529e-24,-2.69619e-23
1e+08,0.0256767,0.0104706,0.0474302,-4.16548e-12,3.00176e-12,1.03427e-11,2.5389e-23,-9.9278e-24,-1.16564e-23
1e+08,-0.0014293,-0.00303773,0.0329302,-2.22185e-12,-1.29543e-11,-5.03375e-12,1.34895e-23,-5.0433e-24,7.15756e-24
1e+08,0.0196709,0.038081,-0.00123646,3.57086e-12,1.642e-11,-4.14927e-12,-6.65479e-24,-1.25699e-23,-1.85579e-23
1e+08,0.0434112,0.00416293,0.0251286,1.46816e-11,-2.47754e-12,8.03941e-12,1.6353e-23,1.21925e-23,1.94075e-23
1e+08,0.0444917,0.0263815,-0.0261711,6.67476e-12,7.40968e-12,-1.07588e-11,-1.7115e-23,4.38205e-24,-6.21587e-24
1e+08,0.0403194,-0.0302803,-0.0268186,-5.19457e-12,4.71509e-12,8.16979e-12,-3.72616e-24,-1.15106e-23,-8.84271e-24
1e+08,-0.0491028,-0.0439991,-0.026423,-9.47456e-12,-1.16751e-11,-7.51453e-12,-3.00592e-23,-9.69007e-24,-3.89062e-24
1e+08,-0.0202156,0.0478701,0.0355274,7.03963e-12,2.55416e-12,2.53288e-11,2.47606e-23,1.72057e-23,-2.08067e-23
1e+08,-0.00398534,-0.00630334,0.0230708,2.37144e-11,3.66441e-11,-2.50651e-11,-3.1259e-23,-1.72793e-23,-1.00914e-23
1e+08,0.0483834,-0.0212424,-0.00648296,8.30039e-12,-1.88118e-12,1.85329e-11,9.16896e-24,-1.93789e-23,-5.00529e-24
1e+08,0.0156322,-0.0294241,0.0406428,-4.0533e-12,1.73529e-11,1.11676e-11,-2.63974e-23,-2.28157e-23,-7.17279e-25
1e+08,0.044497,0.0221407,0.0453571,-9.08159e-12,-7.87073e-12,4.36931e-12,-1.74428e-23,1.47563e-23,-4.26115e-24
1e+08,-0.0269656,0.019718,-0.023582,3.03717e-12,2.66697e-13,-3.01266e-12,1.89398e-23,-6.46003e-24,2.24434e-23
1e+08,0.0400904,0.00929427,0.0184758,3.14656e-12,5.99213e-12,2.57177e-12,-3.06825e-23,-1.24497e-23,-2.0553e-23
1e+08,-0.0464665,0.0344059,-0.0144961,8.99227e-12,2.03458e-12,5.48045e-12,1.77675e-23,1.84243e-23,-6.2215e-24
1e+08,0.00817741,0.0422417,0.0198606,-6.70793e-12,1.99916e-11,-1.37128e-11,-1.33446e-23,-1.15675e-23,3.34989e-23
1e+08,-0.0209347,0.0471218,0.0211184,2.66738e-12,-1.50928e-11,-1.32051e-11,2.98211e-24,-1.09091e-23,-2.10245e-23
1e+08,-0.0319542,0.0457725,0.0493547,-2.53793e-12,1.21499e-13,1.04344e-11,-2.38327e-23,-2.59037e-23,-1.86078e-23
1e+08,-0.029536,0.034083,0.0416979,-7.23493e-12,9.27501e-12,-1.25016e-11,2.40192e-25,-1.83375e-23,-1.71453e-23
1e+08,0.018669,0.00107764,0.0466273,-6.20923e-12,3.53983e-12,-5.49414e-13,-1.08459e-23,7.50416e-24,2.10246e-23
1e+08,0.0390083,0.0184199,0.0247464,-1.55942e-11,-1.25334e-12,-2.03244e-12,-1.61045e-23,2.72734e-23,9.92467e-24
1e+08,-0.00700798,-0.000974508,0.0467171,8.61042e-12,1.33878e-11,-5.1518e-12,-1.11175e-23,1.26325e-23,-4.11751e-24
1e+08,0.0479438,0.0239335,0.0102118,2.89047e-12,4.22887e-12,-1.04745e-11,2.42714e-23,7.00014e-24,-1.96299e-23
1e+08,-0.0328686,0.00818511,0.0412676,7.6645e-12,1.59284e-11,-1.78491e-11,-1.10222e-23,-1.78095e-24,-3.25206e-24
1e+08,-0.0278559,-0.0289694,-0.0480597,-4.7109e-12,-4.38365e-12,-2.95892e-12,-1.12033e-23,-5.9658e-24,-2.61647e-23
1e+08,-0.0362398,-0.0412143,-0.03278,1.52287e-11,9.78339e-12,-2.40002e-12,5.49452e-24,2.8479e-23,-1.96087e-23
1e+08,-0.00229767,0.0351604,0.049471,5.18909e-12,1.16073e-11,-2.21051e-11,-1.59067e-23,1.45599e-23,-2.92513e-23
1e+08,-0.0312063,0.0143096,-0.0390794,1.51857e-11,-1.03235e-11,-3.91369e-12,5.65016e-24,-2.40433e-23,6.89131e-24
1e+08,0.0276985,0.0101307,0.0255603,-2.9175e-12,4.71221e-12,-8.69065e-12,-7.66544e-24,1.94031e-23,-8.8088e-25
1e+08,0.0437571,-0.0269222,0.0194024,-4.38978e-12,1.82627e-11,-6.00261e-13,1.17191e-23,5.61982e-25,-2.0125e-23
1e+08,-0.000120546,-0.00789639,-0.0193734,4.64e-12,-2.26659e-11,-1.0153e-11,1.835e-23,-3.14407e-24,-2.71767e-24
1e+08,0.0125869,-0.0153755,0.00271553,-5.52643e-12,-5.95263e-12,2.97688e-12,9.27993e-24,1.68495e-23,-4.15185e-24
1e+08,0.00570576,0.0397541,-0.0488365,-2.88977e-11,2.15197e-12,8.77258e-13,-1.43913e-23,1.41503e-23,-1.73737e-23
1e+08,-0.0364212,-0.0422433,-0.0493763,1.79618e-11,-4.9511e-12,5.94715e-12,2.20018e-24,-7.56194e-24,2.14563e-23
1e+08,-0.0373604,0.0336673,-0.0190457,1.25443e-11,-7.51017e-12,-1.05729e-11,2.17162e-23,1.67091e-23,-6.85195e-24
1e+08,0.0101964,0.0294061,-0.0474641,8.02467e-12,-2.14706e-11,8.5637e-12,2.34685e-23,-3.17061e-24,1.06077e-23
1e+08,-0.0164766,-0.000333212,-0.0461943,1.75189e-11,-2.7908e-12,-4.97355e-12,-1.71429e-23,7.05667e-24,-7.41012e-24
1e+08,-0.0327293,-0.0292292,-0.0159586,3.73914e-12,-9.23351e-13,2.39052e-11,-2.7187e-23,-2.18585e-24,-1.04627e-23
1e+08,0.0124764,0.00505751,0.00893731,9.46756e-12,-4.31502e-12,-7.72319e-13,-7.96426e-24,-2.98145e-23,-1.97631e-23
1e+08,0.013408,0.0341361,0.00282697,4.55544e-12,-1.0944e-11,-4.31252e-11,2.01582e-23,1.06634e-23,2.35434e-23
1e+08,-0.0388769,-0.0141818,-0.0465547,2.638e-12,-2.21729e-11,1.16222e-12,1.32525e-23,8.54608e-24,-9.46372e-24
1e+08,0.00592543,0.00889334,-0.0405481,-7.2448e-12,7.45002e-14,2.21223e-12,-1.75353e-23,-9.66554e-25,7.85405e-24
1e+08,-0.0333953,-0.0147775,0.0225319,-1.88859e-11,-1.61797e-14,3.98906e-12,1.79068e-23,7.83681e-24,4.02333e-24
1e+08,-0.0347012,0.00326651,-0.027804,1.301e-11,8.93484e-12,-2.9761e-12,2.75673e-23,-1.3884e-23,1.84948e-23
1e+08,-0.00173581,0.0359975,0.0444836,-1.79925e-11,5.90083e-12,-7.81644e-12,1.4245e-23,-2.85257e-23,4.40791e-24
1e+08,0.0341594,-0.0464532,0.0122474,1.88726e-11,5.73628e-12,-3.22242e-12,-2.41932e-23,1.92029e-23,-1.05602e-23
1e+08,0.00610036,-0.00482455,-0.0144186,8.65169e-13,6.63172e-13,-2.31803e-12,1.3301e-23,1.84286e-23,2.94222e-23
1e+08,0.00489804,-0.0269873,-0.0133592,3.13039e-12,-1.31816e-12,1.39063e-11,-3.1303e-24,-6.32253e-24,-2.94593e-23
1e+08,0.022464,-0.0138363,-0.0111111,-1.15803e-11,5.70031e-12,4.57589e-12,6.65433e-24,-5.53492e-24,-2.96838e-23
1e+08,0.0471277,-0.0106183,0.0364332,3.43161e-13,3.15681e-12,2.21783e-11,-2.09441e-23,8.63987e-24,-2.12507e-23
1e+08,-0.0128436,-0.00169089,0.0253762,1.41669e-12,-1.11137e-11,-1.00331e-11,-1.50657e-23,-2.69601e-23,-1.99272e-23
1e+08,0.028688,-0.0296812,0.0458033,-2.8896e-11,2.89244e-11,1.07712e-12,-2.05539e-23,2.66638e-23,-7.59077e-24
1e+08,-0.0204196,-0.0391176,0.0124424,1.4703e-11,8.53802e-12,7.45713e-12,-3.36755e-23,2.74123e-23,4.74992e-23
1e+08,0.0197775,-0.0311322,0.0382785,1.89187e-11,2.12914e-11,4.57044e-12,-8.10034e-24,3.54419e-24,3.52747e-24
1e+08,-0.0443155,0.0361643,0.0265474,7.93822e-12,-9.93086e-12,-1.36819e-11,-3.25267e-24,-2.81623e-23,1.85842e-23
1e+08,-0.0408449,-0.0126825,0.0248702,-8.14367e-12,1.3376e-11,-9.06308e-12,-9.47651e-24,2.10942e-23,-1.27078e-23
1e+08,-0.00988124,0.0384642,0.0338917,6.01509e-13,1.07542e-11,1.48035e-11,1.75725e-23,-1.20548e-26,1.80892e-23
1e+08,-0.0104811,-0.0242666,0.00366736,1.47072e-12,2.41632e-12,6.32896e-12,-1.99057e-23,1.7625e-24,-4.47429e-24
1e+08,-0.0473914,0.0434238,0.0477473,9.46584e-12,1.7389e-12,1.50031e-11,2.83553e-23,7.49801e-24,1.59999e-23
1e+08,-0.0263697,0.0087183,0.0137416,1.97542e-12,-1.23588e-11,-6.14174e-12,-4.22848e-24,2.7686e-24,-5.84049e-24
1e+08,-0.00612131,0.00562887,-0.0141123,2.04355e-11,-5.74348e-12,-1.01037e-11,-2.5516e-23,3.15569e-24,-3.35362e-24
1e+08,-0.0196612,0.00159625,0.00267411,1.34117e-11,4.71151e-12,2.00789e-11,3.53426e-23,3.2197e-23,2.05666e-23
1e+08,0.0488276,0.0455149,-0.0197478,-7.58317e-12,2.57952e-12,8.78359e-12,6.86286e-24,1.79463e-23,-3.59753e-24
1e+08,-0.0167758,0.0375585,-0.000332126,-3.98704e-12,1.85544e-13,-2.32321e-12,-7.27119e-24,-1.85135e-23,1.20495e-23
1e+08,0.0333168,0.0124163,-0.0124964,-1.29757e-11,2.23752e-12,-4.63351e-12,-2.87053e-23,-1.86348e-23,-1.74685e-23
1e+08,-0.0109376,-0.0118202,0.0246708,-1.20295e-11,1.09964e-11,-6.51415e-12,2.20333e-23,-2.13753e-23,-1.64899e-23
1e+08,0.0245587,-0.016965,0.0167416,-1.02285e-11,4.70413e-12,9.36899e-13,-2.72129e-23,-1.67537e-23,8.16781e-24
1e+08,0.0159206,0.0304872,0.0255068,-1.41866e-11,-1.3645e-11,1.41317e-11,2.37439e-23,2.45006e-23,9.55372e-24
1e+08,0.02778,-0.0348896,-0.0467557,-2.3608e-11,-4.92694e-12,2.38353e-12,1.69705e-23,-1.27513e-23,1.37975e-23
1e+08,0.0446742,-0.00146034,-0.0489714,5.88893e-12,-2.62342e-12,-1.49079e-11,2.60312e-23,1.32313e-23,-1.49554e-23
1e+08,-0.0290752,-0.00521472,0.00725059,-4.03296e-12,-8.52591e-12,-8.89797e-12,-1.90785e-26,1.55525e-23,6.26763e-24
1e+08,0.00401547,-0.0482631,-0.0173084,9.12148e-13,6.55548e-12,1.5109e-11,1.12068e-23,-2.58901e-23,-2.46992e-24
1e+08,-0.021502,0.0380676,0.0431277,7.43724e-12,-6.0801e-13,-1.1477e-11,-2.17352e-23,2.01537e-23,-2.44706e-24
1e+08,-0.0371677,-0.0417011,0.0482899,7.87524e-12,1.83567e-11,1.19433e-11,-1.13422e-23,1.33696e-23,1.39434e-23
1e+08,0.0415436,-0.0123149,0.0382128,7.78486e-12,4.49568e-12,9.84661e-12,1.49513e-24,-2.26642e-23,-1.29049e-23
1e+08,0.0310209,-0.0100676,0.0244979,8.7285e-13,-2.02603e-11,1.98184e-12,-2.61696e-24,-1.39442e-23,2.06882e-23
1e+08,-0.00711466,0.0277699,-0.0131111,1.73514e-13,3.64038e-12,-1.28773e-11,1.23586e-23,-2.14319e-24,1.51781e-24
1e+08,-0.0343996,0.0329284,0.00727276,-4.66266e-12,-2.23377e-11,1.54682e-11,-6.05437e-24,-2.25272e-23,-1.05139e-23
1e+08,0.0370359,0.00503791,-0.0158858,-2.59094e-12,-5.10268e-12,2.69531e-12,-6.05456e-24,1.62073e-23,-1.79676e-25
1e+08,0.00403322,0.0341815,0.00736721,-1.15402e-11,-1.57396e-13,1.08861e-11,2.19688e-23,-2.42362e-23,1.85908e-23
1e+08,0.00927812,-0.00965793,-0.0460948,8.68749e-12,-1.74189e-11,3.73236e-12,-3.07912e-23,-3.74204e-23,-1.31961e-23
1e+08,0.0119262,-0.0272089,0.00057545,-4.22794e-12,4.54883e-12,4.29292e-12,-2.87332e-23,-1.45656e-23,1.7556e-23
1e+08,0.0267696,0.00891088,-0.0115805,-1.60826e-11,5.3176e-12,-8.21441e-13,-2.0178e-23,-2.40823e-23,-1.09599e-23
1e+08,-0.0395138,-0.0200942,0.0209622,-9.85464e-12,1.31461e-11,-5.14672e-12,1.79706e-23,1.89002e-23,9.47337e-24
1e+08,-0.00204995,-0.00906353,0.00435517,4.53687e-12,1.70804e-11,-1.08669e-11,2.22757e-23,2.50398e-23,-2.28765e-23
1e+08,-0.0247357,-0.0292982,-0.0345975,-7.15671e-13,-3.29601e-12,4.89269e-12,1.99765e-24,1.35694e-23,-5.20161e-24
1e+08,-0.0186352,-0.00508983,-0.0279316,2.53778e-12,6.00655e-12,3.82863e-12,-1.9193e-24,-2.51739e-24,2.74003e-23
1e+08,0.0407151,-0.0059294,-0.015187,4.76109e-12,-6.55159e-12,-2.17572e-11,5.99481e-24,-1.38348e-24,1.25762e-23
1e+08,-0.0113499,0.0425881,-0.0228362,9.77132e-12,-6.10847e-12,2.00907e-11,1.08663e-23,-1.8317e-23,-2.56512e-23
1e+08,0.0231719,0.0195381,0.0270718,2.43159e-12,1.49918e-13,-2.19074e-11,-2.80628e-23,-8.95282e-24,-1.27458e-23
1e+08,0.0117575,0.0108075,-0.0214356,-1.73939e-11,4.96273e-12,-3.31747e-12,2.05467e-23,2.78491e-23,8.23119e-24
1e+08,0.0331141,-0.0306503,0.0364095,3.34133e-12,-7.78901e-13,-1.76915e-12,-1.63921e-23,2.92188e-24,8.13962e-24
1e+08,-0.0214864,0.0304623,0.0370381,-1.89568e-11,4.10013e-12,5.88329e-12,1.19235e-23,-5.15274e-25,2.42862e-23
1e+08,-0.0370769,0.0343589,-8.5229e-05,-1.50834e-11,3.3104e-12,7.27587e-12,-2.39722e-23,-1.60729e-23,1.75573e-23
1e+08,-0.0146981,0.000425779,-0.015216,4.86641e-14,-1.58556e-12,-3.27162e-12,8.38834e-24,3.1346e-23,3.24189e-24
1e+08,-0.0410321,0.0335581,0.0117341,1.08348e-11,-1.94109e-11,-1.00311e-11,1.39301e-22,-1.81907e-22,-6.47975e-23
1e+08,0.0193335,-0.034312,-0.00971354,-7.88113e-12,1.28956e-11,-2.40558e-11,1.41254e-23,1.90438e-23,-2.69762e-23
1e+08,0.0197087,0.00346558,0.0387339,4.57357e-13,1.79191e-12,2.75462e-13,-2.57049e-24,-2.888e-23,-1.24678e-23
1e+08,0.0206545,-0.0274468,0.0447313,8.52208e-12,1.0627e-12,2.07818e-12,2.94027e-23,-1.85555e-23,9.42546e-24
1e+08,0.0376527,0.00422586,-0.048553,-2.62693e-12,1.84306e-11,-1.06355e-12,-1.17596e-23,-2.0536e-23,1.09622e-23
1e+08,0.0246376,0.00857265,-0.0248304,-4.06307e-12,1.01253e-11,-1.44028e-11,3.00207e-23,6.95252e-24,-1.65062e-23
1e+08,-0.0312639,0.0359867,-0.00107765,-5.77604e-13,7.02389e-12,1.32495e-11,1.10512e-23,-9.4792e-24,1.47991e-23
1e+08,0.0442505,0.00457946,0.0295662,-1.17369e-11,2.97673e-12,1.3135e-12,-9.32281e-24,-7.20155e-24,7.39038e-24
1e+08,0.0321995,0.0176036,-0.00730621,-1.21966e-11,7.30108e-12,1.51977e-11,-2.48241e-24,1.35233e-23,-1.3816e-24
1e+08,0.0115885,-0.0178227,-0.0484013,3.60229e-11,1.7847e-11,-2.54224e-11,1.28545e-23,-1.12186e-23,3.22278e-23
1e+08,-0.0266131,-0.0126129,-0.0315698,-3.68399e-12,-6.616e-12,1.76545e-13,2.12697e-24,4.81614e-24,1.96555e-23
1e+08,0.0319258,0.0102203,0.00696137,8.59506e-13,4.68242e-12,-1.87376e-12,-5.27593e-25,2.06955e-23,1.937e-23
1e+08,0.0141386,-0.0414317,-0.00814714,-4.55853e-12,1.50149e-11,6.72118e-12,2.86149e-23,1.18755e-23,9.68029e-24
1e+08,-0.0124469,0.0165854,0.0487281,9.83957e-12,1.02227e-11,-1.08855e-12,1.1378e-23,2.78123e-24,8.51817e-24
1e+08,0.0247939,0.00601295,0.0472955,-1.1231e-11,1.13061e-11,1.20308e-11,6.82381e-24,-3.21192e-23,1.67211e-23
1e+08,-0.0182699,-0.0456043,0.0144252,5.07488e-12,-1.24812e-11,1.84933e-11,-1.09364e-23,-2.97746e-23,-1.71706e-23
1e+08,-0.0102894,-0.036535,0.00523196,1.00197e-11,3.49725e-12,3.45188e-12,1.4892e-23,2.52111e-23,5.33528e-24
1e+08,0.014065,0.0323328,-0.00266185,8.46933e-12,8.25104e-12,-7.90396e-12,-2.44699e-23,1.75977e-23,-3.0343e-23
1e+08,0.00041589,-0.0498962,-0.0321982,-1.2466e-11,7.06048e-12,-2.56146e-11,7.90555e-24,-1.47033e-23,1.71147e-23
1e+08,-0.0368526,0.0426452,-0.00736229,-2.87775e-12,-7.96914e-12,-7.66745e-12,2.6597e-23,2.82104e-24,-1.83389e-23
1e+08,-0.000121629,0.0201871,-0.0041838,-1.96719e-11,2.89384e-12,-1.03159e-12,-1.37903e-23,-1.74825e-23,-1.62812e-23
1e+08,0.0407852,-0.0309388,0.00240203,-9.89124e-12,6.20411e-13,1.7457e-11,1.80028e-23,-2.00476e-23,1.99383e-23
1e+08,0.0423225,0.0292402,0.0416312,5.34215e-12,-8.87792e-13,1.38911e-11,8.82944e-24,2.16175e-23,-1.32221e-24
1e+08,0.000716342,-0.00648375,0.0488414,7.41249e-12,-1.08297e-11,-7.03811e-12,2.23435e-23,-2.2522e-23,1.63242e-23
1e+08,-0.0341779,-0.0211109,-0.00715778,-1.47146e-11,-1.41482e-11,7.358e-12,-4.66151e-24,-2.99181e-23,2.77573e-23
1e+08,0.0410772,0.0118704,0.00386994,-4.68555e-12,1.50046e-12,-4.86489e-12,6.14075e-24,1.86808e-23,2.47338e-23
1e+08,-0.0468138,0.0152465,-0.0411185,-6.66091e-12,-1.09573e-11,-1.36314e-11,1.90803e-23,1.95707e-23,7.0058e-24
1e+08,-0.00241234,0.00327791,0.0298438,7.08621e-12,4.59352e-12,-1.35741e-11,1.5908e-23,2.4941e-23,2.30081e-23
1e+08,0.019485,-0.00256987,0.0312273,-1.07637e-11,-1.10192e-11,1.47069e-11,2.21716e-23,-2.59638e-23,1.59363e-23
1e+08,0.0445665,0.0436478,0.0129992,2.38828e-11,1.66146e-11,6.89323e-12,5.43271e-24,-1.10327e-23,3.38863e-24
1e+08,-0.0403293,-0.0192413,0.0486796,-1.00771e-11,3.42712e-12,1.3963e-12,1.08404e-23,1.47741e-23,-7.51685e-25
1e+08,0.0267119,-0.0420157,-0.0228581,1.79471e-11,-6.74536e-12,-2.40181e-12,1.88791e-23,1.38332e-23,2.78692e-23
1e+08,-0.0348514,-0.0115373,0.0421737,-1.65555e-11,1.57398e-11,3.14181e-12,7.96596e-24,4.99689e-24,-2.34909e-23
1e+08,-0.0109189,0.0254353,-0.0413353,3.31855e-12,-5.17253e-13,1.51484e-13,9.38446e-24,-2.12313e-23,2.67194e-23
1e+08,-0.0307502,0.0346643,-0.0136201,9.26803e-12,-1.68173e-11,1.31079e-11,1.61505e-23,2.31077e-23,1.70909e-23
1e+08,-0.0322398,-0.037484,0.0461439,3.25816e-11,7.31387e-11,-7.6359e-12,-1.71829e-23,2.69776e-23,8.26549e-24
1e+08,0.0259433,0.0438519,0.0396843,2.69218e-12,-1.10149e-11,9.32113e-12,-1.96353e-23,6.79716e-24,-2.47915e-23
1e+08,0.0461632,0.0132059,0.0235598,-2.57213e-13,1.40678e-11,2.56472e-13,2.94687e-23,1.7682e-23,-9.13827e-24
1e+08,-0.0326343,-0.0401481,0.00862584,-1.49055e-11,1.15419e-11,3.00392e-12,-1.98123e-23,6.6202e-24,-5.76099e-24
1e+08,-0.0469199,-0.00964395,-0.00666996,1.92453e-11,4.70421e-12,-3.62545e-11,-2.61123e-23,-2.13732e-23,-1.73235e-23
1e+08,0.0129205,0.0320317,0.00643911,-1.07074e-12,2.15295e-12,-1.01173e-12,-3.06593e-23,1.41056e-23,-1.96114e-23
1e+08,-0.0113302,-0.0325549,-0.0322789,4.43895e-12,-9.12199e-12,5.65114e-13,-2.77889e-23,4.57849e-24,-2.59912e-23
1e+08,0.04537,-0.0418596,0.00495386,4.455e-12,-5.15328e-13,-3.96949e-12,-2.37507e-24,1.15679e-23,-1.42414e-23
1e+08,0.0469613,-0.00727033,-0.0482948,1.37072e-11,-8.92656e-12,3.43782e-12,-8.50527e-24,1.73157e-23,-2.56953e-23
1e+08,0.0427278,-0.00331455,-0.0141275,8.8232e-12,1.66175e-11,1.29384e-12,1.86892e-23,1.49583e-23,-2.54168e-23
1e+08,0.0305682,0.0307006,-0.0378518,-2.98409e-11,-1.93066e-11,1.40313e-11,1.96349e-23,-2.49243e-23,-1.40232e-23
1e+08,0.0484729,0.00695389,0.00864842,-1.31751e-11,9.23102e-12,-3.08346e-12,2.08258e-23,-1.09741e-23,-5.25925e-24
1e+08,0.0428711,0.0197563,-0.0179381,-1.72361e-11,3.89746e-12,-2.93116e-11,1.23151e-24,3.88319e-24,-6.15995e-26
1e+08,0.0223651,-0.0156386,0.0441926,-1.19883e-11,2.23095e-11,1.51804e-12,-2.40694e-25,8.86681e-24,2.45906e-24
1e+08,-0.00348502,-0.0187658,0.00917181,3.34959e-12,-2.59993e-12,-2.39986e-13,1.07279e-23,2.84686e-23,-7.49066e-24
