m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0439124,-0.00935026,-0.0165721,6.735e-12,-1.02937e-11,1.27114e-11,-1.63229e-23,-9.16379e-24,1.15663e-23
1e+08,0.0339797,0.0298447,0.0099154,-9.77648e-12,1.13425e-12,1.31794e-12,-2.57692e-23,3.20394e-24,1.72464e-23
1e+08,0.0458015,-0.0157379,0.0335394,-1.88879e-11,-7.43453e-12,9.34237e-12,-2.49276e-23,-7.76207e-24,-2.06807e-23
1e+08,0.0206123,0.0352935,0.0346828,9.09204e-12,6.20678e-12,-1.45776e-11,-1.61163e-23,-2.17911e-23,-2.07381e-24
1e+08,-0.002394,-0.00682527,-0.0175613,-2.18055e-12,-8.86274e-12,7.76149e-12,1.9732e-23,1.46674e-23,-2.08888e-23
1e+08,0.0271616,0.0180065,0.00133084,-3.64129e-12,3.78235e-12,6.33721e-13,-2.24586e-23,-7.0236e-24,5.61834e-24
1e+08,0.0239456,-0.00951984,-0.0295099,1.14325e-12,-9.37868e-12,9.38531e-12,8.47426e-24,1.03364e-23,1.38985e-23
1e+08,0.0142609,0.0164979,-0.0112599,1.04735e-12,1.27639e-11,2.19372e-12,1.05107e-23,-9.10075e-24,-1.26727e-23
1e+08,0.0144435,0.00428619,0.0371839,1.51532e-11,-1.97528e-11,3.77962e-12,-2.22272e-23,-1.5053e-23,-1.17475e-23
1e+08,0.0395577,0.0332222,-0.0318011,1.51951e-11,6.88565e-14,-3.63351e-12,2.48701e-23,-2.00318e-23,8.52492e-24
1e+08,-0.0321362,-0.0293541,-0.0110968,1.2141e-11,-4.25741e-12,-5.58945e-12,8.7479e-24,-4.63329e-24,1.83985e-23
1e+08,0.0220477,0.0321475,-0.01239,3.00497e-12,-3.84948e-12,1.26148e-13,-1.38859e-23,2.8116e-23,9.56684e-24
1e+08,-0.00753621,-0.0231324,0.0359501,-3.66628e-12,3.9803e-13,3.26419e-11,-9.73471e-24,1.73813e-23,-4.05624e-24
1e+08,0.0163866,-0.0483766,-0.0177158,-7.1173e-12,9.04309e-12,-1.67968e-11,-2.61774e-23,1.81066e-23,-9.91645e-24
1e+08,-0.00804179,-0.0233609,0.0373065,1.53716e-11,-3.02051e-12,-2.85451e-12,-6.8606e-24,1.92734e-23,-1.64908e-23
1e+08,-0.0317147,-0.0221124,-0.0430819,-1.16504e-11,-6.24127e-13,-2.29649e-11,-1.84692e-23,1.6794e-24,9.98899e-24
1e+08,0.0027421,0.017542,0.0259417,7.40647e-12,-5.452e-12,1.18051e-12,1.84133e-23,6.81658e-24,8.74332e-24
1e+08,0.0287366,-0.0432908,-0.0128785,2.12024e-11,-2.07671e-11,1.23543e-11,1.98882e-23,-6.80974e-24,2.63435e-25
1e+08,-0.0387238,-0.0365463,-0.0426785,4.23802e-12,-1.2909e-11,1.69865e-11,-1.6819e-23,1.87971e-23,-1.26593e-23
1e+08,-0.0399915,0.0226374,-0.0214745,-6.33936e-12,-4.4914e-12,-5.88572e-12,2.56483e-23,2.2116e-23,1.7596e-23
1e+08,-0.00886178,0.0341759,-0.0391143,5.58937e-12,1.87643e-11,-3.95777e-12,-1.52185e-23,-2.59429e-23,1.19532e-23
1e+08,-0.0158551,0.0181679,0.0479279,5.32561e-12,1.96747e-12,-4.44555e-12,-8.92061e-24,2.60476e-23,8.48742e-24
1e+08,0.017793,-0.0236854,-0.0195736,8.2229e-13,-5.12126e-12,1.09344e-11,4.97627e-23,-1.96941e-23,-2.5663e-23
1e+08,-0.0224534,0.0346824,-0.0159473,7.42828e-13,-2.79441e-12,5.85811e-12,2.37751e-23,-1.19747e-23,1.83117e-24
1e+08,-0.0357616,0.0161959,-0.0232245,-1.17972e-11,7.07096e-12,8.62697e-12,-1.86116e-23,3.4818e-24,-1.68637e-24
1e+08,-0.00740698,-0.0138047,0.0345969,1.34062e-11,-6.50735e-13,2.39356e-12,1.58051e-23,-4.11839e-24,2.32509e-23
1e+08,-0.0218025,-0.0123127,-0.0144929,-9.64139e-12,-1.20371e-11,-1.66556e-11,1.06469e-23,1.48388e-23,-8.55553e-24
1e+08,0.0383154,-0.0315964,-0.0382324,-1.05495e-11,5.13342e-12,-3.24526e-12,1.80565e-23,-2.84411e-24,2.14194e-23
1e+08,0.0207425,0.0444758,-0.00968472,4.38823e-12,-8.57577e-12,5.54996e-12,9.45982e-24,-1.14994e-23,-9.65168e-24
1e+08,-0.00814694,0.0317824,-0.0101492,-2.0693e-11,-9.37529e-12,-1.03109e-11,-2.61851e-23,-1.33087e-23,-9.97031e-24
1e+08,-0.0274543,-0.0205411,0.00917739,-6.76185e-12,-1.61702e-11,-9.51811e-12,6.08349e-24,8.69261e-24,-1.14436e-23
1e+08,0.0409431,-0.0290413,-0.0321331,1.84548e-12,-7.55543e-12,-2.87459e-12,9.4237e-24,-4.47577e-24,2.26169e-23
1e+08,0.0478226,0.0437059,0.00301263,1.88612e-12,5.99845e-11,-7.22479e-12,5.82362e-24,2.87373e-23,-1.37531e-23
1e+08,0.0303582,-0.0326611,-0.0216243,6.79537e-12,1.79705e-11,7.81569e-12,-5.60133e-24,-3.31882e-24,-1.64047e-23
1e+08,-0.048388,-0.00246735,-0.00669367,-1.07608e-11,-1.61676e-11,1.56299e-11,4.21973e-24,-3.70782e-24,4.4562e-25
1e+08,-0.0165622,0.00982094,0.0306265,-8.13724e-12,2.31303e-11,3.55885e-12,-2.3683e-23,1.26819e-23,-1.12985e-23
1e+08,-0.00202466,0.0496039,-0.0426608,7.96584e-12,-6.40502e-12,-2.01255e-11,-2.28853e-23,2.60626e-23,1.05354e-24
1e+08,-0.0282811,0.0321754,0.0228996,8.76904e-12,-9.51964e-12,8.39123e-12,1.00175e-23,-1.88495e-23,2.28893e-23
1e+08,-0.0117867,0.0229172,-0.0402812,1.54302e-11,1.17584e-11,7.22118e-13,-1.23508e-24,2.27181e-23,-1.38988e-23
1e+08,-0.038988,-0.0344368,-0.0434305,8.58216e-12,8.81771e-12,5.58179e-12,6.91335e-24,1.66836e-23,1.44582e-23
1e+08,-0.00292471,-0.0142104,0.0275321,7.2816e-12,1.02418e-11,1.09228e-11,1.72591e-23,2.37103e-23,1.28867e-23
1e+08,-0.0498839,0.0144849,0.0132576,1.53421e-11,-8.49238e-12,-8.76549e-12,2.01003e-23,1.27566e-23,7.54995e-24
1e+08,-0.00851841,-0.0198048,0.0460213,-6.90874e-12,-1.09965e-11,1.78519e-11,-7.02685e-24,-1.16727e-23,1.25751e-23
1e+08,0.0356829,-0.0351007,-0.014676,4.40397e-12,3.78715e-12,6.45023e-12,-5.12785e-25,-2.48404e-23,9.33614e-24
1e+08,-0.00690728,-0.00280141,0.0233373,-3.4519e-13,5.5898e-12,1.09768e-11,-6.37142e-24,-1.40158e-23,1.68301e-23
1e+08,0.0407495,0.0160724,-0.028784,-1.5546e-11,1.39629e-12,3.7665e-12,-2.39367e-23,2.59131e-23,3.36908e-23
1e+08,0.0220453,0.0327207,0.0164062,-5.24683e-12,1.56664e-11,1.78891e-11,8.53315e-24,-2.16416e-23,2.784e-23
1e+08,0.0194791,-0.0159208,0.0255464,1.40096e-12,4.64263e-12,-1.31253e-11,1.39794e-23,-2.38699e-23,-2.46841e-23
1e+08,0.0172107,-0.0277562,-0.044674,-3.26854e-12,-1.1167e-11,-4.34813e-12,-1.39628e-23,-1.52278e-23,5.59428e-25
1e+08,0.0413214,0.014639,0.0476964,1.64486e-12,-2.59672e-11,-2.41792e-12,1.11723e-23,-1.79836e-23,-1.83819e-23
1e+08,-0.0291236,0.0342971,-0.0396131,-2.38225e-12,-7.2447e-12,3.13533e-12,-2.61063e-23,2.00356e-23,2.21023e-23
1e+08,0.0378313,-0.0234675,-0.0347299,2.78282e-11,3.77282e-12,-1.96875e-11,2.77354e-23,7.96069e-24,-5.87463e-24
1e+08,0.0200364,0.0480026,-0.022424,-7.02847e-12,6.06122e-12,-2.17041e-11,-2.12623e-23,2.40639e-23,1.81598e-23
1e+08,-0.0101368,0.0285791,-0.0328107,8.8664e-12,1.25573e-11,-1.02391e-12,-7.00087e-24,-1.77786e-23,-1.38447e-24
1e+08,0.0391876,-0.0462147,0.0269936,-2.413e-11,1.19348e-11,-1.08679e-12,1.58101e-24,1.2682e-23,1.71561e-23
1e+08,0.00324442,0.0172155,-0.0285167,1.58724e-11,6.41686e-12,-1.11672e-11,-4.1055e-24,-9.17021e-24,-9.32622e-24
1e+08,-0.0282161,0.0370813,-0.0408469,4.21578e-11,1.33703e-11,-3.11958e-11,-2.39243e-23,-9.87282e-24,-2.26896e-23
1e+08,-0.0389053,-0.0344838,-0.0106241,-3.75217e-12,1.61684e-12,-5.1774e-12,1.08511e-23,-8.75325e-24,2.89544e-23
1e+08,0.00245268,-0.0150522,-0.0252103,-1.48614e-11,1.7199e-12,-1.54862e-11,1.9117e-23,-1.74591e-23,2.16221e-23
1e+08,-0.0235467,0.0156819,0.0151105,1.08608e-11,4.69881e-12,-8.29319e-12,-2.17489e-23,2.10383e-23,1.46023e-23
1e+08,0.0387656,-0.0143631,-0.0465524,5.88317e-12,-8.85938e-13,-3.04549e-12,2.4699e-23,-7.50262e-24,-2.76798e-23
1e+08,-0.0493571,0.0345609,0.0159205,-8.94095e-12,2.53422e-12,6.63961e-12,-1.86994e-23,2.66591e-23,-1.98268e-24
1e+08,0.0391297,0.0142332,0.027211,-4.08244e-12,-2.03014e-11,-9.93201e-12,1.58693e-23,2.58047e-23,-2.09138e-23
1e+08,0.00612251,-0.0418753,-0.0335774,-9.91283e-12,-1.58838e-11,-1.27353e-12,-1.00782e-23,2.19466e-23,-6.18968e-24
1e+08,-0.00211607,0.0191398,0.0173548,-9.24723e-12,9.41728e-13,-9.95469e-13,-3.64758e-24,5.50458e-24,-2.76802e-23
1e+08,-0.010538,-0.0414019,0.037752,2.01088e-11,1.1715e-11,8.17499e-12,2.76533e-23,8.64131e-24,8.92753e-24
1e+08,0.0251401,-0.0180654,0.0404248,9.56481e-12,-2.30366e-12,-2.86925e-12,-1.30212e-23,2.85465e-23,-1.65024e-23
1e+08,0.035934,0.0317004,-0.0494258,-1.73525e-11,1.31327e-11,-1.41966e-11,8.07282e-24,-9.26352e-24,-8.91248e-25
1e+08,-0.0350692,-0.0340425,-0.0424127,-5.27487e-12,-1.02034e-11,1.46987e-11,-1.69985e-23,7.70061e-24,1.81337e-24
1e+08,0.0138342,-0.0127133,-0.0442364,-8.07167e-12,-2.97993e-12,1.2812e-11,1.57694e-23,1.03807e-23,3.22417e-23
1e+08,0.0101693,-0.0201263,0.0287285,2.00949e-13,-9.66387e-12,9.52861e-13,-2.26146e-24,6.55435e-24,1.00218e-24
1e+08,0.0197502,0.0336397,0.00157044,-3.58757e-12,-8.50427e-12,7.17819e-12,-1.85594e-23,-2.45331e-24,1.24646e-23
1e+08,0.0447613,-0.0272724,0.0493088,2.37956e-13,1.05508e-11,-9.33067e-13,-2.3447e-23,-2.425e-23,1.58023e-23
1e+08,0.0167849,-0.027352,0.0182878,2.95658e-12,-1.05642e-11,3.4179e-12,-1.5056e-23,-4.44e-24,-7.02524e-24
1e+08,-0.0275357,0.00302635,-0.0485088,-8.2662e-12,8.10457e-12,1.93971e-12,-1.46865e-23,-3.02361e-23,4.13302e-24
1e+08,0.0139177,0.00723416,0.0363081,-2.7433e-12,-1.99985e-11,5.00409e-12,-1.07901e-24,-1.68223e-23,1.04464e-23
1e+08,0.0354899,0.0235335,-0.0498174,-7.67847e-12,8.63796e-12,2.16838e-12,1.2225e-23,3.34839e-23,8.8166e-24
1e+08,0.0321371,-0.0480675,-0.0247723,1.39733e-11,-1.63991e-12,-1.26963e-11,7.18956e-24,-1.82089e-24,1.20985e-23
1e+08,-0.0306189,-0.0439155,-0.00810125,-4.63936e-12,2.09919e-12,-1.43892e-11,-9.92508e-24,7.18273e-24,-2.77942e-23
1e+08,0.0362695,-0.0206786,-0.0318769,4.33969e-15,-1.23334e-11,1.30044e-13,-2.44944e-23,1.75057e-23,2.2115e-23
1e+08,-0.0394062,0.026924,-0.00638098,1.35657e-11,-4.04688e-12,-1.03693e-11,-1.79286e-23,2.87783e-23,-1.23511e-23
1e+08,0.036977,0.0122867,-0.00440495,-7.43359e-12,-6.07541e-12,7.98421e-12,1.43577e-23,-1.7128e-24,-2.20375e-23
1e+08,0.0235733,-0.0210436,-0.0304007,5.37779e-12,4.08996e-12,-9.113e-12,2.07654e-23,-2.64052e-23,1.97668e-23
1e+08,-0.0498108,-0.00540293,-0.000242633,-2.80247e-11,-1.65712e-12,-2.13229e-11,-1.66402e-23,-2.98833e-23,1.3506e-23
1e+08,0.0101953,-0.010382,0.0398847,-4.71945e-12,5.16254e-12,1.36379e-11,2.40183e-23,-1.57781e-23,-1.07286e-23
1e+08,0.0392817,0.00807087,0.0137259,8.04454e-12,-1.02996e-11,4.42273e-12,6.5913e-24,-2.00099e-23,1.82402e-23
1e+08,0.0155868,-0.0430125,0.0334304,-2.79641e-12,2.54472e-12,8.80742e-12,-3.68037e-24,1.37267e-23,2.40856e-23
1e+08,0.0283762,0.0360141,0.0349158,7.40541e-12,1.81737e-11,-4.51186e-11,3.83619e-24,1.54848e-23,2.10638e-23
1e+08,-0.0190701,-0.00374485,0.0392845,1.5532e-11,9.46775e-12,-1.25495e-11,9.00671e-24,-2.79964e-25,-1.62625e-23
1e+08,-0.00573085,-0.0212848,-0.0142278,-7.15539e-12,-9.58149e-15,5.84103e-12,-1.483e-23,1.3249e-23,4.75227e-24
1e+08,0.0082877,0.0448307,-0.0394471,-3.00881e-12,-8.66149e-12,-7.04095e-12,-1.58419e-24,-9.34257e-24,9.28703e-24
1e+08,-0.024521,-0.0495042,-0.0150833,-1.68968e-12,7.65499e-12,-1.68955e-12,-2.29567e-23,-7.11617e-24,-2.30533e-23
1e+08,0.0023449,0.0295238,0.0447486,-2.12788e-13,-1.88079e-11,-8.19468e-13,-7.02048e-24,-1.251e-23,1.77127e-23
1e+08,0.0331655,0.0496595,-0.0497292,2.60933e-14,8.76247e-12,2.72757e-13,-1.80254e-23,1.41453e-23,-2.51345e-23
1e+08,0.0272935,-1.17907e-05,0.0358624,-1.41411e-12,5.71971e-12,-1.07055e-11,1.84936e-23,-1.19562e-23,1.62929e-23
1e+08,-0.00974005,0.0395796,-0.0400424,-6.6819e-12,-1.03999e-12,1.08699e-11,5.34556e-24,2.00312e-23,-3.14584e-23
1e+08,0.0173718,-0.0295569,0.0163448,4.8759e-12,-4.34696e-12,-8.86926e-12,1.82773e-23,-6.60205e-24,4.09115e-24
1e+08,-0.00266795,-0.0259857,-0.0293539,-2.37449e-11,-1.11085e-11,9.48721e-12,-3.29456e-23,-1.8232e-23,2.40291e-23
1e+08,0.0482035,0.0404835,-0.00451626,-8.84297e-12,1.60286e-11,-1.0176e-11,-1.5707e-23,-1.87348e-23,-1.0955e-23
1e+08,-0.0158794,-0.0213661,0.00312626,-6.71787e-12,-8.34969e-12,2.99949e-12,3.56733e-24,-2.01123e-23,-4.58734e-24
1e+08,0.00555078,0.00970765,0.0264314,6.45518e-12,6.81959e-12,-1.42345e-12,9.06401e-26,2.49992e-24,1.42838e-23
1e+08,-0.0243443,-0.0261495,0.00813486,-3.31341e-12,-5.68434e-12,9.6626e-12,1.15515e-23,2.75964e-23,-3.20651e-24
1e+08,0.0429225,-0.0377034,-0.0302843,-3.02582e-13,-2.31435e-11,-2.22126e-11,2.7e-23,5.91502e-24,1.71269e-23
1e+08,-0.00712306,-0.0361759,0.0473772,-5.98507e-12,5.56828e-12,-7.82514e-12,1.1129e-23,8.56493e-24,1.77078e-24
1e+08,0.0320876,0.00253159,-0.00989503,-4.16921e-12,3.41445e-12,-1.24351e-11,1.98688e-23,3.4548e-24,1.24991e-23
1e+08,-0.0198503,0.0337634,0.00781702,-3.9196e-12,-3.88033e-12,5.87203e-13,-4.35781e-24,2.30034e-23,7.43509e-24
1e+08,0.0322801,-0.0410123,0.021399,-1.08614e-11,-1.01638e-11,-2.1316e-13,2.09662e-23,1.47251e-23,-1.84284e-23
1e+08,0.0191492,-0.0104247,0.0355826,6.08386e-12,9.28179e-12,2.05465e-11,-1.51589e-23,9.71679e-25,1.03733e-23
1e+08,0.0426091,-0.0322097,-0.0132004,8.30334e-12,-6.1706e-12,8.4013e-12,1.12926e-23,2.40813e-23,-1.44656e-23
1e+08,0.0185584,0.00637254,-0.00830653,2.65451e-11,-6.13314e-12,-1.23207e-11,9.58084e-24,-6.0381e-25,1.02239e-23
1e+08,-0.0225096,-0.00657652,0.025255,5.19645e-12,3.53996e-11,-1.04371e-11,-9.07791e-24,1.20537e-23,2.6545e-23
1e+08,0.0342222,0.0491491,-0.0227941,3.35527e-12,4.86414e-14,-9.22155e-12,-1.21111e-23,-3.09388e-23,1.69641e-23
1e+08,-0.0488783,0.0154418,-0.0124441,1.52881e-11,8.64755e-12,8.02175e-12,1.53335e-23,-2.32309e-23,-1.72644e-23
1e+08,0.0150142,0.0436871,0.0220715,5.24508e-12,-1.22244e-13,-1.5965e-12,-2.57022e-23,-2.2576e-23,1.12262e-23
1e+08,-0.00795525,-0.00735111,0.034139,2.08288e-11,-4.54613e-12,1.51423e-11,-2.11237e-23,-2.1579e-23,2.58589e-23
1e+08,0.0180451,-0.0290739,-0.00408676,8.63325e-13,5.15674e-12,5.92088e-12,4.23067e-24,-8.80871e-24,-6.89409e-24
1e+08,0.00893255,-0.000386188,0.0132794,-1.03607e-11,4.11786e-12,-3.91719e-12,-2.16611e-23,1.86856e-23,-2.03433e-23
1e+08,0.0175681,-0.0383644,-0.035636,-2.89136e-11,-2.14634e-11,9.89389e-12,-1.39199e-23,-1.95451e-23,2.63586e-23
1e+08,0.0116666,0.0450119,-0.0331334,4.50024e-12,-1.1167e-11,1.17466e-11,1.54105e-23,-2.24423e-26,8.84547e-25
1e+08,-0.00410766,-0.0169987,-0.0432356,1.32505e-11,1.04046e-11,-1.17052e-11,1.01704e-23,2.51459e-23,-1.68828e-23
1e+08,0.0181071,0.0235573,0.0276633,1.48233e-11,1.03034e-11,7.00245e-12,2.26461e-23,1.38242e-24,-2.80711e-24
1e+08,-0.0174122,-0.0296976,0.0442978,-3.10728e-12,-8.28436e-12,-4.82926e-12,7.79314e-24,-1.7235e-23,2.72228e-24
1e+08,0.0255383,0.00369783,0.0439614,6.17867e-13,-3.84534e-12,1.75087e-12,-5.97359e-24,-1.54591e-23,7.64265e-24
1e+08,0.0195836,0.0124864,0.0470839,-3.32649e-12,2.62337e-11,1.6481e-11,-1.6536e-23,1.10171e-23,-1.68723e-23
1e+08,-0.00891289,-0.022001,0.0403106,-2.38321e-11,1.32209e-11,-6.18379e-12,-2.33887e-23,2.20953e-23,-1.82645e-23
1e+08,0.0109334,-0.0270091,-0.0456229,1.71942e-12,3.8409e-12,-2.62968e-11,2.0486e-23,2.75021e-23,6.80225e-24
1e+08,-0.0301288,-0.0261844,0.0291343,-1.45589e-12,7.5662e-12,2.0637e-12,-8.76803e-24,-1.89109e-23,2.00006e-23
1e+08,0.010132,0.0096066,0.035282,-7.31043e-12,1.33929e-11,-9.71308e-12,-2.18163e-23,1.03043e-23,-2.4655e-23
1e+08,0.0446308,0.00603714,-0.0438719,9.26856e-12,-1.14947e-11,6.3973e-12,2.57349e-23,1.20255e-23,2.18262e-23
1e+08,0.0160997,-0.0197485,-0.00257321,1.37022e-11,3.10611e-12,1.80506e-11,1.06062e-23,1.2345e-23,-1.84404e-23
1e+08,-0.0345769,-0.0134483,-0.00923671,-8.29992e-13,7.42168e-12,-4.55761e-12,6.58303e-24,2.6842e-23,-1.71208e-23
1e+08,0.0244696,0.0172333,0.0170059,-1.26642e-11,-8.25448e-12,1.45845e-11,-1.31827e-23,1.047e-23,2.78023e-23
1e+08,-0.0314969,-0.00630633,-0.000945273,-1.23269e-11,-3.13013e-13,-5.06878e-12,1.99565e-23,-1.7477e-24,2.06074e-23
1e+08,0.0340087,0.0361398,0.00462598,-1.43921e-11,2.1078e-12,-1.67217e-12,7.53551e-24,1.76794e-23,2.56369e-23
1e+08,-0.0236985,0.0438749,0.023266,2.26363e-11,1.69152e-11,3.58008e-12,2.13317e-23,-5.8864e-24,-5.13999e-24
1e+08,-0.0273755,-0.042505,-0.0251862,-3.07593e-12,-3.89661e-12,2.8057e-11,1.15816e-23,1.31657e-23,1.58156e-23
1e+08,-0.0413128,0.0468661,-0.020569,-2.45658e-12,2.78056e-12,4.1805e-12,-1.71053e-23,1.90929e-23,-2.79659e-23
1e+08,0.000414441,-0.0164141,0.00779848,-4.9632e-12,1.16184e-11,1.47763e-12,2.35002e-23,-1.20896e-23,1.76971e-23
1e+08,0.0165068,-0.029211,-0.019586,1.088e-12,-3.98801e-13,4.40897e-12,1.08562e-23,1.60823e-23,-2.79083e-23
1e+08,0.00939508,0.026307,0.0061048,1.03061e-11,-2.56904e-12,-1.84157e-11,1.44104e-23,-3.04108e-24,1.20816e-23
1e+08,-0.0330321,0.000811648,0.0192336,-2.14907e-11,5.88085e-12,2.01275e-11,-2.97348e-23,-9.04894e-24,8.84173e-24
1e+08,-0.0331777,0.0293227,-0.0313713,1.31411e-11,-9.84761e-12,1.16575e-12,2.94918e-23,-2.16216e-23,-1.82485e-23
1e+08,0.0490269,0.0203089,-0.00152288,-1.07226e-11,1.18414e-11,1.25363e-11,2.94224e-24,-2.28653e-23,-3.90201e-24
1e+08,-0.0463974,-0.00409012,-0.0383549,6.76665e-12,-8.10494e-12,2.23256e-12,-2.00807e-23,2.94813e-23,3.83279e-24
1e+08,-0.0293546,0.0240329,-0.000878462,1.64131e-11,7.98894e-12,-1.29395e-12,2.31326e-23,1.0691e-23,-1.8192e-23
1e+08,0.0188074,0.0426779,0.0320664,-1.10586e-11,7.10108e-12,-1.7733e-11,1.9099e-23,-1.59152e-23,5.61411e-24
1e+08,-0.000250447,0.038106,-0.0268309,2.48657e-12,-2.57022e-12,-9.31732e-12,-1.21378e-23,-9.60346e-24,2.16544e-23
1e+08,-0.0474165,-0.0079477,-0.027054,2.74362e-11,-9.28021e-13,9.41864e-12,9.07704e-24,-8.123e-24,1.75329e-23
1e+08,-0.029497,-0.0312616,-0.00124212,6.58301e-12,-1.35454e-13,-3.11648e-12,2.22475e-23,1.50434e-23,-1.05326e-24
1e+08,-0.0450253,-0.0495452,0.0246438,-1.75263e-11,1.10129e-11,-1.7093e-11,-7.29648e-24,-6.02177e-26,1.73323e-23
1e+08,0.040591,-0.0446816,-0.0025548,-2.53169e-12,-1.67308e-11,4.99511e-12,-1.35074e-23,1.13552e-23,-2.37443e-23
1e+08,0.0216343,-0.0251534,0.0193251,-9.84779e-12,3.40496e-12,5.3618e-12,-1.54713e-23,1.64208e-23,2.99765e-23
1e+08,0.0300955,0.0142052,-0.0497651,4.29482e-12,3.28969e-12,6.45048e-12,2.38742e-24,-7.08331e-24,-2.48663e-23
1e+08,-0.00657596,0.0335198,-0.0309919,2.84582e-12,-5.58136e-13,-1.22036e-12,-2.9103e-24,2.35663e-23,-3.9827e-24
1e+08,-0.0363455,-0.0060231,-0.0484731,2.20946e-12,-9.98412e-12,-1.5946e-11,9.4924e-25,-7.28726e-24,2.01231e-23
1e+08,-0.00799473,0.0470322,0.0019757,-5.52415e-12,-9.75796e-12,7.93158e-12,1.88812e-23,2.26022e-23,2.74008e-23
1e+08,0.0104567,0.0116701,0.00353903,4.08055e-12,4.45137e-12,1.69761e-12,9.01973e-24,1.60152e-23,-3.08426e-23
1e+08,-0.0396496,0.0454035,-0.0460747,8.23389e-12,-3.75695e-12,-1.38553e-11,-2.87921e-24,1.67291e-23,7.90388e-24
1e+08,0.0314516,-0.0215059,-0.0095612,-1.78333e-11,-1.01074e-11,2.30588e-12,4.33966e-24,-6.85583e-25,-9.20842e-24
1e+08,0.0282904,-0.017025,0.0236768,8.95436e-12,5.81725e-12,-4.23405e-12,-2.21457e-23,-4.97205e-24,1.56779e-23
1e+08,-0.0247193,0.00296893,-0.0107091,1.47818e-11,1.33839e-11,1.54581e-12,-4.23958e-24,1.13314e-23,-2.70763e-23
1e+08,0.00197623,-0.0126325,-0.0463204,-9.49321e-12,7.40239e-12,-7.16576e-12,-1.21439e-24,2.20627e-23,1.03429e-23
1e+08,0.0304402,0.0458615,-0.0491218,7.76681e-12,8.22871e-12,-1.05249e-11,1.04309e-23,8.84634e-24,1.13318e-23
1e+08,0.0381916,0.040493,-0.0424392,7.41409e-13,2.91339e-11,-7.39534e-12,-1.17551e-23,-1.26314e-23,7.08593e-24
1e+08,0.0463581,0.0450004,-0.00298833,1.80022e-12,-2.43249e-11,-6.08707e-11,6.92953e-24,-7.82845e-24,-1.10357e-23
1e+08,-0.0323357,-0.00836341,0.0346963,1.07e-11,-1.46307e-11,5.75242e-12,-1.35184e-23,2.35072e-23,2.47113e-23
1e+08,0.0165557,0.0175702,0.0279705,-1.76418e-11,1.93437e-11,2.23173e-11,1.41632e-23,-2.15287e-24,-1.3727e-23
1e+08,0.00613515,0.0322492,-0.0375574,-6.75432e-12,-5.77719e-13,3.223e-12,-6.6941e-24,2.95452e-23,1.71712e-23
1e+08,-0.00581745,0.0427295,-0.00215945,-1.45523e-11,4.45924e-12,7.32386e-12,2.25317e-23,1.94777e-24,1.42019e-23
1e+08,0.0116181,-0.0294209,-0.0049451,-9.31235e-13,-2.38725e-12,-1.44344e-13,-1.78289e-23,-1.83947e-23,1.45213e-24
1e+08,0.0184168,-0.0199762,-0.0209115,-5.61175e-12,-1.2784e-11,5.22715e-12,6.57968e-25,1.16642e-23,-7.25296e-24
1e+08,0.00812027,-0.0152478,-0.0154718,3.31079e-12,-8.29293e-13,3.33447e-13,-3.05391e-24,-5.95538e-24,1.42792e-23
1e+08,-0.0375598,-0.00518499,0.0486097,-1.82369e-12,9.15526e-12,1.14584e-11,-1.16552e-23,-5.25804e-24,9.26198e-24
1e+08,-0.0371116,0.00652963,0.0243893,8.98127e-12,-9.64541e-12,-1.16761e-11,1.1955e-23,-5.40593e-24,7.42175e-24
1e+08,0.0164182,0.0353828,-0.0364139,-1.70986e-12,9.97645e-12,1.39897e-12,1.98785e-23,-1.51524e-23,-1.30586e-23
1e+08,0.0335648,-0.0222529,-0.0276416,5.88507e-12,1.91168e-11,-7.98074e-12,-3.13598e-23,1.43177e-23,-1.25503e-23
1e+08,0.0320686,0.00209358,0.018851,-3.59326e-12,-1.23317e-11,-1.31268e-11,-2.8701e-23,3.36002e-24,-1.85235e-23
1e+08,-0.0425197,0.0151612,0.00170639,1.66933e-11,1.15686e-11,8.93031e-12,-1.34845e-23,2.93313e-23,-9.58736e-24
1e+08,-0.0408583,-0.00523131,-0.0152324,-1.37194e-11,-6.42595e-12,7.88328e-12,4.11319e-24,-1.01243e-24,-1.82729e-23
1e+08,0.0428366,-0.0185495,-0.0198887,1.32005e-11,-9.65373e-12,1.34624e-11,-1.24398e-23,9.09063e-24,2.67871e-23
1e+08,0.0164786,-0.0330976,0.0123456,-1.48911e-12,-3.94957e-12,-1.69288e-11,1.74548e-23,3.88031e-24,-2.73297e-23
1e+08,0.00680925,-0.0354671,0.046283,-5.94325e-12,-1.60085e-11,1.02376e-12,3.19151e-24,1.50453e-23,-1.02413e-23
1e+08,-0.0458482,-0.0409959,-0.0273839,-1.8749e-12,-5.4307e-12,2.9557e-12,-8.10844e-24,-1.88635e-23,1.35602e-23
1e+08,-0.00140329,0.020373,0.00891652,-4.51744e-12,-1.31304e-11,-5.09098e-12,-2.40363e-23,-1.69608e-23,1.67833e-23
1e+08,0.0455902,-0.0371571,0.027302,-1.03111e-11,1.40147e-11,1.22411e-11,1.4261e-23,-1.354e-23,-2.45332e-23
1e+08,-0.0167931,0.0188372,0.0441688,3.90875e-12,9.23313e-12,7.23335e-12,2.42502e-23,-1.58431e-23,-7.72024e-24
