m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0274637,0.0381876,0.0183457,-1.59677e-12,4.29454e-12,-6.24492e-12,1.01328e-23,-2.51178e-24,-9.73072e-24
1e+08,-0.00722401,0.0303677,-0.000417002,-3.77127e-12,-5.53362e-12,3.11466e-12,-5.94593e-24,-5.18511e-24,-1.17692e-24
1e+08,0.0236814,-0.00118958,0.0359251,9.05561e-12,-1.08501e-11,-1.27417e-11,-2.1387e-23,-2.26553e-23,-2.18643e-23
1e+08,-0.0256896,0.0483246,-0.0209449,-3.7202e-12,2.17664e-11,-5.10683e-12,7.72435e-24,2.11831e-23,-2.19402e-23
1e+08,-0.0313303,0.0297698,-0.00576059,-1.87872e-12,-1.15845e-13,-6.97292e-13,-1.61425e-23,-2.27099e-23,-1.10873e-23
1e+08,0.00396939,-0.0238425,0.0493046,-7.12518e-13,-1.17806e-12,1.4771e-11,-1.68386e-23,-1.09975e-23,1.42383e-23
1e+08,0.0301353,-0.0283454,-0.0442349,-1.63591e-11,-2.34302e-12,8.19237e-12,-2.19876e-23,-1.84474e-23,8.473e-26
1e+08,-0.0144382,-0.0490772,0.0451749,9.26869e-13,-5.18521e-13,-4.52338e-12,2.64944e-23,1.75449e-23,8.08853e-24
1e+08,-0.0270063,0.0353792,0.00533476,-8.67516e-12,-1.14335e-11,2.9655e-12,-2.47312e-23,1.68244e-24,-4.6108e-24
1e+08,-0.00882529,0.0305762,0.0359774,-7.42302e-13,-8.38358e-13,1.3847e-11,-6.40123e-24,1.62403e-23,1.34503e-24
1e+08,-0.0108198,-0.0150906,0.0399631,1.33791e-12,7.15642e-12,1.065e-11,-2.4425e-23,1.85996e-23,-2.55801e-24
1e+08,0.0429567,0.0408958,-0.0441051,-5.72864e-12,-1.92824e-11,-1.3123e-12,-1.0095e-23,-2.64989e-23,3.48761e-24
1e+08,-0.0464684,0.00930037,0.049408,-3.23043e-12,5.97203e-12,2.50629e-11,2.6246e-23,-1.20046e-23,2.56545e-23
1e+08,0.00979103,0.0143949,-0.0498433,1.2439e-11,-5.64915e-12,-1.08368e-11,-4.60911e-24,-4.63854e-24,1.59129e-23
1e+08,0.0435025,-0.0280533,-0.028016,-3.44142e-12,1.10481e-11,-9.10817e-13,2.54731e-23,-1.05049e-23,5.85942e-25
1e+08,-0.0187786,-0.0472327,0.0147928,-1.07138e-11,3.27576e-12,3.22206e-12,-1.09162e-23,-3.22059e-23,-4.32755e-24
1e+08,-0.0313061,0.0367303,-0.049654,7.19364e-12,-5.43228e-12,-1.52196e-11,-2.48906e-23,-5.18547e-24,-1.63699e-23
1e+08,-0.0164131,-0.0143192,-0.005667,9.12651e-12,-6.1982e-12,7.0159e-13,3.43305e-24,8.05795e-24,1.22855e-23
1e+08,-0.0237432,0.0236439,0.00506048,9.86747e-12,-1.21055e-12,8.18255e-12,2.03705e-23,1.8456e-23,-2.89042e-23
1e+08,0.0121487,-0.00834701,-0.0399801,-1.60833e-11,2.9498e-12,-4.12098e-12,-9.53744e-24,1.30917e-24,5.1876e-24
1e+08,0.00657011,0.0284079,-0.0445648,3.26365e-12,8.98638e-12,1.28581e-11,4.98898e-26,-2.0607e-23,-2.4733e-23
1e+08,-0.0319718,-0.00956991,-0.0199999,-1.46031e-12,-5.9823e-13,-7.46901e-12,-1.31245e-23,-1.55723e-23,-9.1501e-24
1e+08,-0.00739823,0.0377515,0.0449151,-1.38417e-11,4.48359e-11,-1.11468e-11,-1.58383e-23,-1.24661e-23,1.85084e-24
1e+08,-0.00414945,-0.0297995,-0.00598089,1.31426e-11,-6.31689e-12,9.02263e-12,1.19065e-23,1.90854e-23,-9.02908e-24
1e+08,0.0439573,0.0486208,0.020204,3.25645e-12,1.31269e-11,8.17347e-12,-2.50979e-23,-1.90022e-23,1.96324e-23
1e+08,-0.00286344,-0.0370573,-0.0171285,3.40488e-12,4.54524e-12,6.05993e-13,6.9813e-24,-1.15834e-23,2.16808e-23
1e+08,0.0222801,0.0261584,-0.0324214,3.19477e-11,-8.6229e-12,-5.97098e-12,-7.52049e-24,1.54721e-24,2.20683e-23
1e+08,6.45963e-06,0.0464914,0.0433059,5.68148e-13,1.30419e-13,-6.67794e-12,8.39731e-24,-2.39077e-23,2.65385e-23
1e+08,-0.0341126,-0.0211791,-0.0496156,-2.17084e-12,9.1486e-12,7.9709e-14,-1.70391e-23,5.86002e-24,-2.77611e-23
1e+08,-0.0160368,-0.0100445,0.0419294,-6.45692e-12,1.09417e-11,-7.17454e-12,8.09758e-24,-2.78966e-23,1.4901e-23
1e+08,0.0328237,0.0471754,-0.00969725,-1.6853e-11,-1.06251e-12,-8.79991e-12,2.34368e-23,1.30812e-23,1.87833e-23
1e+08,0.00172337,-0.0241283,0.00820705,9.6064e-12,-1.01095e-12,4.20982e-12,1.69333e-24,-1.97922e-24,1.47706e-23
1e+08,0.00397171,-0.0489258,-0.0164719,9.01607e-12,-5.01558e-12,-4.21435e-12,-1.27344e-23,-7.59248e-24,-9.0676e-24
1e+08,0.0351618,0.0296541,0.0410112,1.06236e-11,-3.22255e-12,6.63738e-12,2.6458e-24,-2.52455e-23,-1.61315e-23
1e+08,-0.0492128,-0.0364256,0.0110016,1.49538e-11,1.97451e-11,-9.24592e-12,2.18146e-23,-2.65789e-23,-2.6592e-24
1e+08,0.0085925,0.0342342,-0.0235378,2.56769e-12,5.05936e-12,9.81916e-12,-1.95497e-23,1.95262e-23,2.20558e-23
1e+08,0.0345028,0.0227418,-0.0331138,8.22067e-12,-6.86986e-12,-2.34563e-12,1.80584e-23,-2.32443e-23,-2.50187e-23
1e+08,-0.020624,0.0100619,0.0350481,1.3365e-11,1.23359e-11,1.26231e-11,2.71175e-23,-1.01587e-23,-2.06148e-23
1e+08,0.00720587,-0.0162558,0.0222771,1.68823e-11,3.4531e-12,-2.37441e-12,1.10732e-23,1.40257e-23,-1.73534e-26
1e+08,-0.0287331,0.0431935,-0.0232887,2.56822e-12,-1.13911e-11,-9.1588e-12,6.80047e-24,-5.604e-25,1.44625e-23
1e+08,0.030002,0.0398888,-0.0269011,9.36139e-12,-1.05037e-11,7.12113e-12,-1.83803e-23,1.17086e-23,-3.20412e-23
1e+08,-0.00118051,-0.00632859,0.0192818,-9.54415e-12,-1.67216e-11,-1.36709e-12,9.56022e-25,-2.48048e-24,2.08282e-23
1e+08,0.0212423,0.0152731,0.00873242,-7.08397e-12,-7.30585e-12,-3.04469e-13,-2.77064e-23,-2.56349e-23,-9.61594e-24
1e+08,-0.0142474,0.00115529,-0.021578,4.88891e-12,4.21579e-11,-2.56885e-12,-1.95795e-23,1.89419e-23,2.51124e-23
1e+08,0.0141127,-0.035072,0.0143108,4.32871e-12,-5.57313e-12,-3.95191e-12,1.3314e-23,-2.46513e-23,-2.18921e-23
1e+08,-0.0274537,-0.00966836,0.0433006,3.59496e-12,-1.13269e-12,-9.60428e-12,2.22307e-23,-1.25029e-23,-2.59517e-23
1e+08,-0.0208206,0.0292706,0.0458353,-1.04428e-12,-8.01811e-12,9.89307e-12,-1.84114e-23,2.46434e-23,-1.57746e-23
1e+08,-0.0142143,-0.0435013,0.0365324,4.90191e-13,-3.61939e-12,6.7561e-12,1.73508e-23,1.86698e-23,-1.71933e-23
1e+08,0.0153871,-0.0343952,-0.027625,-6.43406e-12,-3.53635e-13,7.60661e-12,-1.43261e-23,1.61548e-23,-1.93769e-23
1e+08,0.00451481,-0.0100776,0.0475441,1.87737e-11,1.43722e-12,-1.45624e-11,-6.55005e-24,-2.22206e-23,-5.73721e-24
1e+08,0.0214591,0.0326223,0.0480739,-2.65715e-12,-2.75992e-12,1.3318e-11,-1.63343e-24,-1.20813e-23,-1.42392e-23
1e+08,-0.0269612,-0.0470472,-0.0239029,9.8644e-13,9.78161e-12,-8.9648e-13,2.48361e-23,-4.73649e-23,-5.38414e-24
1e+08,0.000963644,-0.0432534,0.0436074,6.39212e-12,-2.28737e-12,1.07929e-11,1.22644e-24,-1.20214e-23,-1.38257e-24
1e+08,-0.0490828,-0.0257048,-0.0325116,3.848e-12,-8.26552e-12,-2.83262e-12,-1.76716e-23,-2.12626e-23,2.59966e-23
1e+08,-0.0200292,0.00901541,0.00293696,7.08903e-12,-9.67023e-12,1.04447e-11,2.82181e-23,-3.10173e-24,1.37704e-23
1e+08,-0.0434095,-0.0301675,-0.0156216,8.75797e-12,-4.3589e-12,3.7436e-12,9.30089e-24,-5.94576e-24,1.67948e-23
1e+08,0.046717,-0.0321971,0.014837,1.35543e-11,1.49805e-11,-1.14551e-11,-1.23942e-23,4.71704e-24,1.72319e-23
1e+08,-0.00165068,-0.0208065,0.030905,-7.32876e-12,-6.49565e-12,-2.28985e-12,-1.95748e-23,1.02057e-23,1.39196e-24
1e+08,-0.0287219,0.0148972,0.0161855,-1.50981e-11,1.77322e-11,7.44838e-12,-2.83385e-23,2.4807e-23,1.07506e-23
1e+08,0.0271675,-0.0290111,0.0410684,-1.71559e-11,-1.29654e-11,6.16856e-12,1.80063e-23,9.24594e-24,-2.98744e-23
1e+08,-0.0433046,-0.00365025,0.0343486,-1.03614e-11,1.23831e-11,-5.01979e-12,7.50588e-24,-5.9506e-25,3.0712e-24
1e+08,0.00736563,0.0393221,-0.00720257,7.66243e-12,1.11754e-11,-2.79813e-12,1.93305e-23,8.75335e-24,1.00201e-23
1e+08,-0.014919,-0.037164,0.0446149,-4.01731e-12,-1.13691e-11,-6.82412e-12,-1.45776e-23,-3.88387e-23,4.82123e-23
1e+08,-0.0486111,-0.0304842,0.0458711,-2.4863e-13,-7.28337e-12,-9.46243e-12,1.78765e-23,-2.1928e-25,-2.00057e-23
1e+08,-0.0226368,0.00422177,0.00366394,1.48109e-11,9.90195e-12,-7.68977e-12,-7.32324e-24,2.18385e-24,-2.11882e-23
1e+08,0.0469781,0.040274,0.0387248,2.06385e-11,2.54186e-11,-5.23627e-12,-3.78958e-23,6.1673e-23,-2.34958e-23
1e+08,0.0351252,-0.0288351,-0.0194557,2.28709e-12,2.12092e-12,1.09756e-12,1.85186e-23,-7.38543e-24,-2.7253e-23
1e+08,0.0206182,0.00736543,-0.0117542,4.12444e-11,1.28311e-11,-2.59074e-11,-1.22287e-23,1.47219e-25,-8.11856e-25
1e+08,-0.0418312,0.0220821,-0.0145223,3.21115e-12,-2.10324e-11,1.27685e-11,2.5045e-23,1.03454e-23,1.14545e-23
1e+08,-0.00316757,-0.0355285,-0.00772653,-1.58681e-12,-2.9802e-12,-1.60487e-13,-2.54759e-23,9.9936e-24,-2.60441e-25
1e+08,0.0208612,0.0386289,0.0272967,-5.2172e-12,6.78267e-13,-1.94001e-11,1.1777e-23,-1.08375e-23,-2.1616e-23
1e+08,-0.0022523,0.00363254,0.0113679,5.32726e-12,1.03091e-12,1.72895e-11,-2.07926e-23,2.00737e-23,2.06315e-23
1e+08,0.00908689,0.0318803,0.0347044,-2.44072e-11,1.19283e-11,1.30603e-11,1.28898e-23,2.86294e-23,-1.31013e-23
1e+08,0.0274183,0.00976089,-0.0290795,5.4057e-12,9.78097e-12,-2.50403e-12,3.14402e-23,-3.47021e-23,-4.54239e-23
1e+08,0.0380569,-0.0153053,0.00775096,-2.3865e-12,-5.04944e-12,-9.10049e-12,-8.77178e-24,-2.1834e-23,6.16447e-24
1e+08,-0.0153417,-0.00803667,0.00153043,-1.5193e-11,4.83356e-12,7.39112e-12,2.35477e-23,-2.129e-23,2.11512e-23
1e+08,-0.0175231,-0.000354144,-0.0417321,3.57247e-12,2.69491e-12,1.11086e-11,1.74737e-23,-6.9954e-24,-4.64555e-24
1e+08,0.00899925,0.0395787,-0.0162664,1.48943e-11,-1.81934e-12,1.04944e-11,-1.8838e-23,2.12587e-24,2.14445e-23
1e+08,-0.0464872,0.0223985,-0.0469125,-3.67228e-12,9.25822e-12,6.82915e-12,1.59514e-23,-1.7782e-23,-2.44051e-23
1e+08,0.0127528,0.0276322,-0.0410306,2.67765e-12,-7.44138e-13,-5.95131e-12,-1.19514e-23,2.61925e-23,-2.23392e-23
1e+08,-0.0112013,0.0102831,0.00138256,-2.11804e-12,-2.50059e-12,-7.82806e-13,2.68439e-23,6.05476e-24,-1.39249e-23
1e+08,0.0146173,-0.0393545,-0.0457069,-1.3133e-11,6.21604e-12,-6.46922e-13,-1.96171e-23,2.3118e-23,1.32328e-23
1e+08,0.0343506,-0.0207644,-0.0253488,1.04728e-11,-1.16065e-11,-3.41222e-12,-4.63216e-24,-2.35431e-23,8.57601e-24
1e+08,-0.0215133,0.0112705,-0.0151147,6.33573e-12,1.5938e-12,-7.60526e-12,1.32042e-23,2.69485e-23,-1.55453e-23
1e+08,0.000592522,0.0319048,-0.00929722,-2.15306e-11,-9.19994e-12,-1.99587e-11,1.06347e-23,-1.08953e-23,-1.79647e-23
1e+08,0.0147472,0.0479314,0.0395815,7.21525e-12,1.29906e-11,5.2432e-12,8.02959e-24,-2.10037e-23,1.46453e-23
1e+08,0.0289087,-0.0230823,0.0212211,3.7398e-12,5.20366e-12,3.01405e-11,-7.11056e-24,-1.06158e-23,1.75334e-23
1e+08,0.0432745,-0.0495014,-0.0344593,-7.23903e-12,-8.44968e-12,1.40616e-11,1.20326e-23,-1.13716e-23,-1.46531e-23
1e+08,0.0180374,0.00932336,0.024388,3.20122e-12,-1.83937e-12,-2.18912e-12,-9.04774e-24,1.80081e-23,6.71687e-24
1e+08,-0.0261159,0.00137827,0.0014319,7.86406e-12,-9.22985e-12,1.33875e-11,-1.49055e-23,6.03523e-24,1.34941e-23
1e+08,0.0491235,0.0146892,0.0438114,-1.05476e-11,3.44849e-12,3.53089e-12,8.56464e-24,-3.05717e-24,-1.73638e-23
1e+08,0.047407,0.0210564,0.0381243,-2.30551e-11,-4.28584e-12,8.27186e-12,1.59928e-23,2.7755e-23,1.54124e-23
1e+08,-0.0192435,-0.0230466,-0.045707,1.31737e-11,8.8426e-12,-1.73534e-11,1.25375e-23,2.6636e-24,-2.52441e-25
1e+08,0.00836037,0.00147012,-0.00384014,-3.67183e-12,-9.22372e-12,7.78181e-12,-1.15549e-23,4.61875e-24,3.0671e-23
1e+08,-0.031104,-0.0320267,0.0478087,5.15161e-13,3.92467e-12,-4.22649e-12,2.53609e-23,-2.24773e-23,8.31342e-24
1e+08,-0.0170385,0.0394454,0.0433903,-4.91043e-12,-1.39117e-12,6.51361e-12,-2.14944e-23,1.09846e-23,-2.19561e-23
1e+08,-0.0133464,0.0435546,-0.0414652,-1.10839e-12,1.25531e-11,3.05729e-12,-1.09788e-23,-3.12864e-23,1.60152e-23
1e+08,0.00623304,0.0364005,0.0256864,1.3844e-11,-2.12144e-11,-1.22831e-12,1.65406e-23,-3.49666e-24,2.01439e-23
1e+08,0.0451979,0.030575,0.0182818,5.87951e-12,-2.88924e-12,-4.93144e-12,2.52646e-23,-1.26064e-23,1.68517e-23
1e+08,0.00779038,0.047009,-0.0360706,1.12017e-11,-3.6815e-12,-6.4851e-12,2.72116e-23,2.469e-23,1.88012e-23
1e+08,-0.024211,-0.0208476,0.0117416,3.1344e-12,-5.30736e-12,8.81346e-14,1.30165e-23,-2.99995e-23,-5.98152e-24
1e+08,0.0240478,0.0112466,-0.00475227,-3.04715e-12,-3.24332e-13,3.29973e-11,-9.51691e-24,-1.40839e-23,3.25621e-23
1e+08,-0.0140517,-0.0304322,-0.0445229,-3.48412e-12,1.06719e-11,-1.30029e-11,2.03763e-24,-1.80206e-23,1.77088e-23
1e+08,-0.0219938,0.0180251,0.0272937,1.25108e-11,-3.33347e-12,-5.80471e-12,1.10046e-23,-1.7046e-23,-9.34432e-24
1e+08,-0.00369741,0.0310755,-0.0228809,-1.05632e-11,7.36333e-13,-2.13187e-11,-1.47899e-23,-9.70103e-24,-3.26235e-23
1e+08,-0.0179902,-0.0197622,-0.0394417,5.04758e-12,-6.26538e-12,3.46716e-12,-1.0207e-23,1.10508e-23,3.27828e-23
1e+08,-0.0438386,0.0158643,0.0406364,1.82913e-11,-1.82103e-11,1.06078e-11,1.41645e-23,5.95925e-24,-5.06441e-24
1e+08,0.0334101,0.00175866,0.0179593,6.20687e-12,-1.38812e-11,1.62411e-11,-2.49494e-23,-1.97717e-23,-3.9696e-24
1e+08,0.00833741,0.0415224,-0.0477657,-6.19628e-12,-4.53351e-12,-8.46065e-12,-2.92555e-24,1.05374e-23,-1.1412e-23
1e+08,0.0355984,-0.00502091,0.0435905,2.60848e-12,1.30196e-11,-5.36353e-12,3.11619e-23,8.09616e-24,-8.71202e-24
1e+08,0.0428229,-0.000654255,0.040729,8.59797e-12,-1.23047e-12,-4.30217e-12,2.22617e-23,-2.3765e-23,6.62723e-24
1e+08,0.0385736,0.00366069,-0.0135926,-6.67805e-14,-3.53708e-12,1.09159e-11,-2.25845e-23,-7.19562e-24,-2.30094e-23
1e+08,-0.0155563,-0.0491908,0.0423848,4.49278e-13,-5.01134e-12,6.48011e-12,1.91213e-23,-4.4097e-24,-1.96883e-23
1e+08,-0.0125028,-0.028888,0.0203582,-1.23326e-11,1.2004e-12,5.56608e-12,1.35312e-23,-1.6907e-23,-2.93138e-23
1e+08,0.0458118,0.0232467,0.00661167,1.72588e-11,2.0122e-14,-1.74995e-12,-1.63406e-24,-1.22773e-23,2.01204e-23
1e+08,-0.0305856,0.00202739,-0.0413612,-1.01728e-11,-1.11328e-11,-1.64227e-11,5.7483e-24,2.71973e-23,1.3065e-23
1e+08,0.0370604,0.00541383,0.0454069,-4.92171e-12,5.48483e-13,2.48894e-12,3.58279e-24,7.47508e-24,1.85434e-23
1e+08,-0.0297687,0.0156528,0.0327577,1.48559e-13,-7.36203e-12,-3.41373e-13,1.2487e-23,-2.56728e-23,-2.10873e-23
1e+08,-0.0128125,-0.00514214,0.0316864,-1.54245e-11,-1.09627e-11,-1.09729e-11,1.53276e-23,-2.38641e-23,1.46347e-23
1e+08,-0.0436105,0.0463708,-0.00361145,-6.10101e-12,-1.35847e-11,-5.37409e-12,-3.21199e-23,1.66025e-23,1.45963e-23
1e+08,0.0194047,0.035763,0.0388008,-6.35411e-13,-9.88528e-12,-8.12085e-12,-1.82271e-23,-2.16347e-23,7.79112e-25
1e+08,-0.0239645,-0.0388431,-0.0043896,-2.26433e-12,6.53952e-11,-1.03235e-11,-2.48743e-23,4.35192e-24,-1.02321e-23
1e+08,0.008299,0.042059,0.0385309,2.0862e-12,1.66652e-11,9.8831e-12,-2.89333e-23,-1.04235e-23,-1.83603e-23
1e+08,0.0402983,-0.0385646,-0.0106491,-1.16874e-11,-1.6183e-11,1.20902e-11,-5.84967e-24,1.59023e-23,2.22738e-24
1e+08,-0.0369544,-0.0455597,-0.0299997,-3.84684e-12,1.98869e-11,1.67698e-12,6.68693e-24,-3.16592e-23,2.92617e-24
1e+08,-0.0312209,0.0182794,-0.0390265,2.59211e-12,-9.08517e-12,-1.9503e-11,7.95669e-24,-2.91554e-24,1.37807e-23
1e+08,0.0125265,-0.0485611,0.00712725,1.26487e-11,-1.17049e-11,8.84198e-12,-9.83714e-24,-1.25816e-23,-1.71411e-23
1e+08,-0.0292708,-0.0230489,-0.0337226,1.54985e-11,8.91137e-12,-1.14679e-12,9.12251e-24,-2.43007e-25,-2.40371e-24
1e+08,0.0267085,-0.00108376,0.0260678,8.8217e-12,8.22372e-12,6.97643e-12,-2.99436e-23,-2.36124e-23,-4.83319e-24
1e+08,-0.0480421,0.0060005,-0.00110233,2.15362e-12,-8.62647e-12,1.52754e-11,1.22426e-23,1.38596e-23,-1.22847e-23
1e+08,0.0440515,-0.0119671,0.0415985,5.7818e-12,-1.14877e-11,-1.25689e-11,2.47104e-23,2.81056e-23,-1.84525e-23
1e+08,0.0254202,0.0493188,0.0286697,-2.68814e-12,-4.01529e-12,1.68667e-11,-3.66257e-24,1.44403e-23,4.20135e-24
1e+08,-0.0323815,0.0298686,-0.0495643,4.07742e-12,4.89882e-12,4.259e-12,-2.4064e-23,1.53219e-23,-9.37221e-24
1e+08,0.0137764,-0.0114046,-0.0413569,-7.33377e-13,2.09478e-12,7.62895e-12,-3.09844e-23,-2.1435e-23,-1.79241e-23
1e+08,0.0310481,-0.0213496,-0.0430324,-8.86966e-12,-5.23795e-12,-2.83174e-12,-5.0015e-24,-2.2097e-23,-2.35541e-23
1e+08,-0.0174131,-0.0171627,-0.0293535,-3.41759e-12,1.29616e-11,1.93413e-11,5.56235e-24,1.46533e-23,2.28024e-23
1e+08,0.0390401,0.0144627,0.0197226,3.07899e-12,2.76154e-12,-9.67925e-12,-3.05676e-23,-1.95611e-23,-1.07422e-23
1e+08,-0.0170862,0.0192537,-0.00154593,-2.21575e-12,-8.14815e-12,-3.82203e-12,2.90278e-23,1.63369e-23,-1.8969e-24
1e+08,0.00188712,-0.036055,0.0484798,2.18904e-12,-2.71497e-11,-1.83115e-12,-2.23163e-23,-1.65009e-23,-8.3907e-24
1e+08,-0.0478207,-0.00577499,-0.0400587,-1.19414e-12,-5.35509e-12,9.81207e-13,8.62073e-24,1.9851e-23,-1.69194e-23
1e+08,-0.0223739,0.000374942,0.0163275,2.90073e-11,-9.43681e-13,-1.85852e-11,1.85545e-23,-1.45741e-23,-6.06714e-25
1e+08,-0.0368057,0.0321403,-0.0173241,-3.46791e-12,5.5674e-12,-2.27809e-11,1.65683e-23,1.92162e-23,3.84718e-25
1e+08,0.0399245,-0.016765,0.00211643,5.49258e-12,1.22162e-11,-1.26824e-13,1.71434e-23,2.06274e-24,-3.26758e-24
1e+08,0.0370483,0.0390249,0.0314502,-1.90682e-11,1.22691e-11,-3.10985e-12,-2.07585e-23,2.71082e-23,-1.47366e-23
1e+08,0.00918478,-0.0496185,-0.0395472,1.56676e-11,5.19743e-12,-8.29562e-12,-8.43716e-24,7.48637e-24,-1.31571e-23
1e+08,0.0291737,0.0300641,-0.0218431,4.31314e-11,1.32536e-11,-3.03008e-11,1.92603e-23,-1.07987e-23,-1.87379e-23
1e+08,0.00478056,-0.0189911,0.0063669,1.04796e-13,4.51487e-12,-6.56417e-12,-2.36846e-24,-2.05327e-23,-7.53812e-24
1e+08,-0.0386099,-0.0354759,0.00762659,-1.98438e-11,-4.05488e-13,-1.61805e-11,4.53864e-24,1.31097e-23,-1.49829e-23
1e+08,-0.000525815,-0.0486261,-0.0359596,9.76248e-12,1.27274e-11,-9.41173e-12,4.14838e-24,-2.89731e-23,1.82149e-23
1e+08,-0.0236891,-0.00241045,-0.0114102,7.47902e-12,2.96695e-12,-2.83003e-12,-1.91086e-23,-1.62893e-24,1.46408e-23
1e+08,-0.0486909,-0.0359976,-0.0360581,-1.31785e-11,8.35735e-12,6.16483e-12,1.48799e-23,-1.77211e-24,1.928e-23
1e+08,0.049502,-0.0278712,-0.032321,-6.9625e-12,-2.21342e-11,-1.09031e-11,1.90397e-23,1.96962e-23,-4.9491e-24
1e+08,-0.00947854,0.0355608,0.00353662,-7.62786e-12,-1.43156e-11,-1.1079e-12,-1.90317e-23,8.23575e-24,-2.20754e-23
1e+08,0.0448248,-0.00244722,-0.0329881,-8.16599e-12,-4.65243e-14,-1.0538e-11,-2.37505e-24,3.24725e-24,1.31349e-24
1e+08,0.0145468,-0.0446713,0.00829436,1.69729e-11,9.6385e-12,5.93737e-12,1.1169e-23,3.29874e-23,-1.02395e-23
1e+08,0.01988,0.0314381,0.0376717,9.66994e-12,-1.90248e-12,-2.7957e-13,-7.54465e-24,4.67271e-24,-2.54595e-23
1e+08,0.0126356,-0.0349017,0.0219033,-1.67375e-11,1.15781e-11,-8.82219e-12,-1.97964e-23,-3.19949e-25,-4.48977e-25
1e+08,-0.0233531,0.0394903,0.0118807,-4.57575e-12,-1.15669e-11,1.39315e-11,-1.38602e-23,-3.24362e-25,2.14179e-23
1e+08,0.0409543,0.0139005,0.0161728,-8.47182e-12,-3.05597e-12,1.11595e-11,-4.10859e-24,-4.65101e-24,1.83302e-23
1e+08,-0.0190435,0.0409209,0.0135117,5.02913e-12,-9.46892e-12,2.28018e-12,-1.07189e-23,-2.28063e-23,-2.42103e-23
1e+08,-0.0159863,-0.00505858,-0.0236318,-3.28539e-12,-1.29665e-11,5.76978e-12,6.95893e-24,-2.12336e-24,3.74767e-24
1e+08,0.0390095,0.0045129,-0.0251001,-2.30829e-12,1.15153e-11,-5.31932e-12,-7.08197e-24,-2.29298e-23,-2.50337e-23
1e+08,-0.0294846,-0.0149838,0.0287432,5.89952e-13,-1.05221e-11,-1.78383e-12,3.07836e-23,-8.54825e-24,9.81847e-24
1e+08,-0.049065,0.0336787,0.0470266,-8.91912e-12,5.19036e-12,1.91949e-12,-2.15583e-23,2.21456e-23,9.14914e-24
1e+08,-0.000505339,-0.00308334,0.0443456,-1.01366e-12,-1.51699e-11,8.5699e-14,-1.63523e-23,1.0914e-23,-2.62448e-23
1e+08,0.04065,0.046131,-0.0346142,-5.0207e-12,9.68565e-12,2.87444e-12,1.50466e-24,-2.15984e-23,1.18423e-23
1e+08,0.0326088,0.0431699,-0.0432647,1.13954e-11,3.91947e-12,-1.2218e-11,1.71605e-23,-8.57673e-24,-2.86721e-23
1e+08,0.0478381,0.0241214,0.0474768,1.2664e-13,3.73459e-12,-9.18597e-12,-2.66181e-23,-3.02189e-24,-2.1426e-23
1e+08,-0.0268641,-0.00677378,-0.00287807,-3.37782e-12,-1.25937e-11,1.52145e-12,8.60561e-24,5.05112e-24,-2.94511e-23
1e+08,-0.0102335,-0.0148748,0.00215476,1.19224e-11,-2.67e-12,-8.11491e-12,-9.24952e-24,1.93491e-23,2.51655e-23
1e+08,0.0228827,-0.0236035,-0.0234807,-1.4089e-11,-7.06957e-12,6.76391e-12,1.74665e-23,-1.78649e-24,1.99575e-23
1e+08,0.0183729,-0.0129002,0.0146537,4.92033e-12,4.1684e-12,-4.65095e-12,1.82498e-23,2.52215e-23,1.87261e-23
1e+08,0.000644121,0.0174551,-0.0326724,-2.74112e-11,-3.92727e-12,-2.38656e-11,2.18997e-23,-2.51882e-23,-1.73957e-23
1e+08,-0.040045,0.0453548,-0.04148,-4.29013e-12,4.82428e-12,1.08446e-11,9.13624e-25,5.98507e-24,-8.37036e-24
1e+08,-0.0183928,0.0296115,-0.00980563,8.97113e-12,-1.06814e-11,1.1144e-12,1.50846e-24,1.47916e-23,2.2423e-23
1e+08,0.0168992,-0.0487394,-0.0455049,1.46645e-13,-7.90262e-12,6.82128e-12,-5.54584e-24,-1.19927e-24,-2.23085e-23
1e+08,0.0468856,0.0392177,-0.00137447,7.96353e-12,1.51239e-11,-4.32865e-11,1.90091e-24,2.1798e-23,1.89743e-23
1e+08,-0.0156225,-0.0449387,0.0181364,1.17469e-11,9.15399e-12,-1.31694e-11,-9.76912e-24,1.58478e-23,-2.38012e-23
1e+08,0.0207751,-0.0274753,-0.0247883,-7.18516e-12,-8.84324e-13,5.18482e-12,-2.17887e-23,5.55851e-25,-4.25029e-24
1e+08,-0.00153354,-0.0290486,-0.0216692,-4.17488e-12,-1.08316e-11,-5.1368e-12,-1.7446e-23,-7.30379e-24,-2.40529e-23
1e+08,0.0395714,0.0390879,0.0370195,-3.52997e-12,7.23697e-12,2.2147e-12,2.83322e-23,-5.20335e-24,1.47235e-23
1e+08,-0.00899003,-0.0391307,-0.0320648,7.83156e-13,-1.54765e-11,-2.18108e-12,1.87441e-23,-3.10768e-23,-1.4143e-23
1e+08,0.00648946,-0.040155,-0.0146678,1.63051e-12,1.00715e-11,1.72847e-12,2.51997e-23,-2.32634e-23,-1.61169e-23
1e+08,0.000208991,0.00666151,0.00676794,7.13801e-12,1.34166e-11,-1.50266e-11,1.41765e-23,1.03265e-23,1.28451e-23
1e+08,-0.0366443,-0.0273347,0.0279746,-5.95595e-12,-1.09471e-11,1.5022e-11,2.87419e-23,-1.05525e-23,2.51471e-23
