m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0384215,0.0437951,0.0495144,-2.25461e-12,3.625e-12,-5.36893e-13,-1.93779e-23,-1.98035e-23,1.8978e-23
1e+08,-0.0295143,-0.00521457,0.0103512,-8.61422e-12,1.95199e-12,-7.14376e-13,-5.2257e-24,-1.27358e-23,-2.74482e-23
1e+08,0.0285642,0.0464174,-0.0350431,2.99726e-12,-2.21799e-12,-2.13978e-12,-2.27528e-23,-1.29745e-23,-2.14842e-23
1e+08,0.00634979,0.00891015,0.0187507,-1.02573e-12,-2.50726e-12,5.05815e-13,-1.76748e-23,4.81342e-24,-5.11444e-25
1e+08,0.00703008,0.0188461,0.00640363,7.18307e-12,-1.31945e-12,3.3072e-12,9.74152e-24,1.53156e-23,7.17728e-25
1e+08,0.0334556,0.00264608,-0.0310443,-9.67714e-12,5.61645e-12,-8.73812e-12,-1.95288e-23,-9.16915e-24,-3.08005e-23
1e+08,0.0420489,-0.010612,0.0398834,2.94399e-12,3.98965e-12,-8.86236e-13,-3.05613e-23,1.74269e-23,1.47663e-23
1e+08,0.0428933,0.0135523,0.0104652,-9.56524e-13,1.69264e-12,-7.37371e-13,1.36103e-23,2.35657e-23,-2.07561e-23
1e+08,-0.0215448,0.00396933,0.00259195,1.86718e-12,-6.01457e-13,-8.03798e-13,-1.41256e-23,-1.53508e-23,-1.83346e-23
1e+08,0.0132608,-0.00887096,-0.00691554,1.94384e-12,8.01005e-13,3.82444e-12,2.8829e-23,1.73486e-23,1.41958e-23
1e+08,0.0304169,0.046515,-0.035801,2.96436e-12,5.98225e-13,5.57513e-12,-2.42833e-23,-2.49132e-23,1.32615e-23
1e+08,-0.0369555,0.0299957,0.0249701,5.96429e-12,-1.53618e-12,-5.54592e-13,1.4837e-23,1.26639e-23,-2.76368e-23
1e+08,-0.00988635,-0.0470026,0.0204347,-3.32888e-12,-1.78262e-12,6.82654e-12,3.24402e-24,-3.51221e-24,-7.94356e-24
1e+08,-0.0213332,-0.0181396,-0.00355408,8.19292e-13,2.95578e-13,4.37787e-13,2.96382e-23,1.4396e-23,9.9578e-24
1e+08,-0.0402189,-0.0304296,-0.00291685,-7.03054e-12,3.30835e-12,6.08125e-13,1.30083e-23,3.02694e-23,1.74723e-23
1e+08,0.0441383,-0.0281857,0.0275388,-4.82004e-12,6.82585e-13,2.99216e-12,2.13036e-25,2.60278e-23,-1.43788e-23
1e+08,-0.0382663,0.00326328,-0.0068857,3.66363e-13,1.45216e-12,-3.23978e-12,2.53817e-23,1.77971e-23,1.85852e-24
1e+08,-0.023785,-0.00727858,-0.0172994,-5.6249e-12,-1.19952e-12,-4.54378e-12,2.787e-23,-1.49043e-23,-1.26303e-23
1e+08,-0.0141746,-0.0495802,-0.0234816,2.99623e-11,7.12671e-11,-4.88404e-11,-2.21827e-23,1.65502e-24,-6.75581e-24
1e+08,-0.00116753,0.000354143,0.0284116,-1.86147e-12,-2.98174e-12,2.31632e-12,2.03006e-23,3.76706e-24,2.11121e-23
1e+08,0.025861,-0.0199841,0.00881116,-6.13375e-12,-6.96345e-12,-3.34771e-12,-8.57715e-24,-1.74913e-25,-8.10744e-24
1e+08,0.0336706,0.00834119,0.0116817,5.5666e-12,-1.38277e-12,2.03045e-12,1.59386e-23,2.4439e-23,-2.53152e-23
1e+08,-0.00472483,0.0406757,-0.00494236,-6.68816e-12,-3.38502e-12,-1.90693e-12,-6.26678e-24,-2.242e-23,1.76971e-23
1e+08,-0.0398764,0.0354329,0.0176721,-4.26695e-12,5.74601e-12,-3.36512e-12,1.86515e-24,2.48444e-23,-1.03558e-23
1e+08,-0.024439,-0.0173874,0.0425463,-1.17377e-12,1.20439e-12,4.54274e-12,-5.9872e-24,-2.01943e-23,-9.64511e-25
1e+08,-0.0109349,-0.00907457,-0.0488859,-8.10211e-13,-5.55618e-12,3.13238e-12,-7.59998e-24,1.55814e-23,2.7606e-23
1e+08,-0.0240031,-0.0134081,0.0494975,-4.01077e-12,4.96478e-14,-2.28284e-12,-1.66728e-24,8.72408e-24,-1.66483e-23
1e+08,0.0135823,0.00316073,0.00298525,1.62581e-12,-2.52932e-12,-3.70941e-12,-4.50571e-24,3.68201e-23,-6.59612e-24
1e+08,-0.0183949,0.00115323,0.0481584,2.43475e-12,-9.5323e-13,-6.52287e-13,-2.77722e-24,-1.56069e-23,1.75532e-23
1e+08,-0.0197637,-0.00417482,-0.0251381,6.81115e-12,3.21108e-12,-6.40923e-12,1.82834e-23,4.3811e-24,1.37089e-23
1e+08,-0.041615,0.0315559,0.00836396,1.99214e-13,-2.72678e-12,-3.65836e-13,2.95752e-23,-1.03194e-23,-1.16083e-23
1e+08,-0.00559728,0.0490387,-0.0236757,-2.10342e-12,5.84865e-12,1.63797e-12,2.49085e-23,2.5468e-23,-1.49922e-23
1e+08,0.00772392,-0.0278887,0.0442644,-2.86108e-12,1.37989e-12,4.10396e-12,1.52185e-24,-1.56275e-23,-1.06594e-23
1e+08,-0.0163365,-0.0249147,0.0349533,-1.29674e-12,8.47567e-13,1.78085e-12,-1.29093e-23,-3.19771e-23,1.12112e-23
1e+08,-0.036813,0.0455504,0.021354,-6.62429e-12,2.53869e-12,9.61578e-13,1.42098e-23,1.92451e-23,5.9514e-24
1e+08,-0.0207241,0.00157571,0.0171947,-4.32922e-13,8.83611e-14,-2.50532e-12,1.95744e-24,2.53385e-24,3.04852e-24
1e+08,0.0316558,-0.03085,0.0300916,4.7397e-12,-1.98814e-12,4.14625e-12,8.37326e-24,-1.55664e-23,8.18805e-25
1e+08,0.00916832,0.0224218,0.0213845,1.69921e-12,-2.26556e-12,-3.89878e-12,2.40918e-23,6.42984e-24,-2.40597e-23
1e+08,0.0263534,0.0163953,0.0389222,-1.13465e-12,2.35228e-12,3.9905e-12,2.07942e-23,-2.46393e-23,-8.01357e-24
1e+08,0.0395824,-0.00540589,0.0418706,-7.66033e-12,-4.90648e-12,-1.84282e-12,7.98777e-24,-2.68588e-23,-4.04124e-25
1e+08,0.00237186,0.0321893,0.0374848,1.1751e-11,-9.49972e-13,-3.21849e-13,-1.32792e-23,1.78882e-23,-2.75852e-23
1e+08,0.0110055,-0.00388164,0.0418662,2.51322e-12,2.79353e-12,3.96286e-12,-1.6104e-23,-1.1283e-23,-8.52048e-24
1e+08,-0.0150007,0.02262,-0.0405639,4.71552e-12,1.811e-13,1.40275e-12,-2.46756e-23,-9.85773e-24,-9.61571e-24
1e+08,-0.0341923,-0.00321251,0.00370943,-3.63451e-11,-6.83843e-11,4.7433e-11,-1.13802e-23,2.81618e-23,-7.42557e-24
1e+08,-0.0456127,0.0054332,-0.033571,-5.02378e-12,3.80726e-13,-9.04875e-12,-7.60512e-24,3.30604e-24,2.61861e-23
1e+08,0.020173,0.0234809,-0.0245177,-1.95902e-12,6.34928e-13,4.86551e-13,9.49343e-24,-2.27525e-24,2.23723e-23
1e+08,0.00598164,-0.0207204,-0.00418698,2.49104e-12,2.93788e-12,-8.0236e-13,-2.11232e-23,1.74217e-23,-9.91563e-24
1e+08,0.0140027,-0.0430359,-0.0420841,1.13035e-12,-7.01451e-12,-4.72096e-12,1.20662e-23,1.21753e-23,-6.60368e-24
1e+08,-0.0303085,0.040155,0.00678317,-9.71642e-13,1.29048e-12,-3.77235e-12,-2.67844e-25,4.15226e-25,-1.02917e-23
1e+08,-0.00572586,0.0187215,-0.0244046,-2.68086e-12,-1.78116e-13,-4.43515e-12,1.22388e-23,-1.22567e-23,-1.33512e-23
1e+08,0.00707335,0.0245458,-0.0449521,-1.60625e-12,-2.74972e-12,-2.3333e-12,2.47257e-23,-8.45435e-24,-1.61085e-23
1e+08,-0.0155853,0.0298025,-0.00063684,-1.82997e-13,-1.2025e-12,8.47899e-13,4.87294e-24,1.89321e-23,1.47187e-23
1e+08,-0.0403364,0.00883035,-0.027325,8.06204e-13,4.19887e-12,-3.33164e-12,-2.16548e-23,1.58993e-23,1.29851e-23
1e+08,0.0310022,-0.0139471,0.00542788,4.2593e-13,5.31698e-13,7.69548e-13,-1.3656e-23,1.80428e-23,1.08591e-23
1e+08,1.76166e-05,-0.00374339,0.0288183,4.29864e-12,2.61994e-13,5.15047e-12,2.17348e-23,1.09827e-23,2.46531e-23
1e+08,0.0410976,-0.0055438,-0.0432231,6.78476e-12,-2.37174e-12,4.4968e-12,-1.81957e-23,1.85072e-23,-8.8256e-24
1e+08,0.0386556,-0.0384282,0.000879309,5.46626e-13,1.45528e-12,4.03044e-12,-1.28248e-23,-1.3521e-23,2.34164e-23
1e+08,-8.15649e-05,-0.020258,0.0285406,-7.91974e-13,-6.01493e-13,-1.01862e-12,-1.29278e-23,-1.38643e-25,1.99581e-23
1e+08,-0.0134887,0.0377271,0.00348162,1.4591e-13,-2.46024e-12,1.48085e-12,9.85729e-24,-8.60731e-24,2.71591e-23
1e+08,0.0129914,0.0360545,0.0222007,5.01438e-12,7.38944e-12,-5.47957e-12,2.41066e-23,-1.55425e-24,4.21808e-24
1e+08,-0.0238139,0.028668,-0.0307666,-2.7428e-11,-1.15523e-10,4.92169e-11,-2.89559e-23,1.68382e-23,-1.05776e-23
1e+08,-0.00952255,0.0460866,0.0310549,-1.08017e-12,1.3942e-11,5.48157e-12,-1.15755e-23,-4.17054e-24,2.44953e-23
1e+08,-0.0154625,0.0271118,-0.0366079,-3.93239e-12,7.57948e-12,-7.1998e-13,-7.16528e-24,1.48433e-23,1.59195e-23
1e+08,-0.0256819,-0.0303623,-0.0250575,-1.03346e-12,-4.74827e-13,-2.18971e-13,1.30508e-24,8.06407e-24,1.48526e-23
1e+08,0.0245067,-0.00620127,0.0138769,6.85283e-13,9.88739e-13,3.38372e-12,-2.68972e-24,1.9092e-23,-4.19802e-24
1e+08,0.0410862,0.0164947,-0.00332039,2.44753e-12,-2.52731e-12,4.77623e-12,1.56755e-23,1.30328e-24,-2.34828e-23
1e+08,-0.0273007,-0.017519,-0.0294031,4.35836e-12,4.57474e-12,9.11267e-13,-1.96261e-23,-2.30163e-23,-2.24391e-23
1e+08,0.0320938,-0.0204967,0.033445,1.41349e-12,8.81065e-13,1.13216e-12,-1.0656e-24,3.06113e-23,3.69145e-24
1e+08,0.0219619,0.0419839,0.019983,-4.71172e-12,-1.35151e-13,-2.34279e-12,1.60156e-23,-3.15265e-23,1.00424e-23
1e+08,-0.0188543,0.00840707,-0.0387084,-3.19958e-12,-5.41124e-12,-5.84644e-12,9.53375e-24,1.18417e-23,-2.81595e-23
1e+08,0.00582674,0.0463695,-0.0148682,3.57468e-12,-4.63045e-12,-4.1368e-13,5.90046e-26,5.80314e-24,2.63168e-25
1e+08,0.0490619,0.0341743,0.0285568,1.17202e-12,1.0597e-12,-2.57949e-12,-6.12498e-24,-8.71768e-25,-5.5294e-24
1e+08,-0.00412977,0.028267,-0.00810244,-3.53345e-12,-3.75341e-12,-1.79559e-12,-9.91733e-24,-2.33026e-23,-2.61011e-23
1e+08,-0.0452239,0.00539662,0.00650046,4.50012e-12,2.5336e-12,6.54882e-12,-7.29486e-24,-1.4405e-23,-1.56364e-24
1e+08,0.00424209,0.0223849,0.0310245,-1.9299e-12,6.64894e-12,2.21311e-12,1.87557e-23,-8.94389e-24,2.45592e-23
1e+08,0.0376133,-0.00752498,-0.0233061,5.75643e-12,3.21769e-13,-2.75663e-12,2.48931e-23,1.11367e-23,1.768e-23
1e+08,0.0462786,-0.0201842,-0.0339675,-8.34433e-13,8.1639e-12,5.72396e-12,1.7129e-23,-1.46715e-23,9.44631e-24
1e+08,0.00455531,0.0128254,0.0117941,-4.54193e-12,-5.3655e-13,7.42231e-12,-2.87124e-23,-1.82708e-23,1.26507e-23
1e+08,0.00506003,0.0487573,-0.0498125,-2.90836e-12,6.27525e-12,7.38639e-12,-1.61174e-24,2.91931e-23,-6.13726e-24
1e+08,-0.0374504,0.0432947,-0.0314569,-4.42957e-12,5.4901e-12,-1.70476e-13,-2.23171e-24,1.52384e-23,1.25752e-23
1e+08,0.0386602,-0.0287705,-0.0143226,-1.81587e-12,-4.28144e-12,-2.76524e-13,2.34425e-24,-5.72958e-24,3.94766e-24
1e+08,0.0271243,0.0430041,-0.0146944,-7.74054e-13,3.97532e-12,-5.21854e-13,2.95777e-23,-9.84626e-24,6.7586e-25
1e+08,-0.00953244,0.0238917,-0.0238757,-2.48651e-12,4.37421e-12,-3.50227e-13,1.32407e-23,1.50298e-23,6.25252e-24
1e+08,0.0123444,-0.0427321,0.0317131,-1.73759e-12,1.60561e-12,4.46e-12,1.73573e-23,-6.68333e-24,6.35869e-24
1e+08,0.00580442,0.012742,-0.0281293,-9.21544e-13,-2.52982e-13,-5.1662e-13,-2.21604e-23,-1.72989e-23,8.27839e-24
1e+08,-0.00431287,0.0411165,-0.0138251,-3.95097e-12,1.32923e-12,1.87798e-12,-1.1857e-23,-1.37309e-24,-1.46994e-23
1e+08,-0.000573543,0.00912858,-0.0161207,-5.19372e-12,-3.25557e-12,4.71168e-12,2.74226e-23,-1.65942e-23,-1.24217e-23
1e+08,-0.0473194,0.0420635,-0.017504,-1.54098e-12,2.2645e-12,3.01611e-12,-3.47796e-25,1.73729e-23,9.09449e-24
1e+08,0.0290127,-0.0451926,-0.0301878,4.41904e-12,6.12616e-13,4.79523e-13,7.0826e-24,-1.73132e-23,2.5094e-23
1e+08,0.0360992,0.042215,0.0367015,5.31784e-12,-2.4594e-12,-2.7665e-12,1.9216e-23,-1.45527e-23,-1.81497e-23
1e+08,0.0259144,0.0337913,-0.0177972,-1.03774e-12,2.2599e-12,-2.56441e-12,2.02041e-23,2.16345e-23,2.13411e-23
1e+08,-0.026472,0.0139372,-0.022253,6.86713e-14,2.00118e-12,-7.21669e-13,1.54188e-23,2.41694e-23,8.24973e-25
1e+08,-0.0468124,-0.0272035,-0.0155818,-3.47203e-12,-1.46397e-12,2.06832e-12,2.73208e-23,-1.89633e-23,-1.54217e-23
1e+08,-0.0386171,0.000641231,0.0335301,6.78188e-13,-8.39536e-12,-1.44263e-12,-2.2754e-23,1.80499e-23,1.3643e-23
1e+08,0.0371149,0.0166948,0.00888046,2.62915e-12,-2.14302e-12,4.06965e-12,2.86809e-23,9.25461e-24,1.01542e-23
1e+08,-0.0138577,0.0190975,0.019047,6.6367e-12,-8.81206e-12,-9.27232e-12,1.12359e-23,1.75555e-24,-5.99714e-24
1e+08,0.0202063,0.0408258,-0.0170162,2.04305e-12,5.5598e-12,-5.36682e-12,2.03088e-23,1.66322e-23,2.7842e-23
1e+08,0.0337332,0.0461476,0.016275,-1.19185e-12,2.7018e-12,-1.17507e-12,1.40375e-23,2.2847e-23,2.29605e-23
1e+08,-0.0257985,0.0392994,0.00206297,1.28041e-12,-4.13757e-12,-2.07332e-12,-2.09476e-23,2.23984e-23,2.11402e-23
1e+08,-0.0238687,0.0216357,0.00702525,-7.44758e-12,5.18438e-13,-2.71901e-12,-8.02925e-24,-4.27831e-24,5.5804e-24
1e+08,-0.0458522,-0.0152002,0.0295191,5.4155e-12,1.35565e-12,-3.15464e-12,1.15262e-23,-2.51382e-23,-1.57051e-23
1e+08,-0.0139136,0.00687333,-0.0370635,1.73889e-12,-1.65999e-13,8.15214e-13,-1.68978e-23,-9.57021e-24,-2.25546e-23
1e+08,0.0461746,0.0187903,0.0248434,2.97966e-12,1.34009e-12,4.44014e-12,2.99977e-23,1.233e-23,9.70368e-24
1e+08,-0.0117651,-0.0177734,-0.0321245,-1.04758e-12,2.19513e-12,-9.44889e-13,-1.18712e-23,-9.52575e-24,-1.10239e-25
1e+08,-0.026346,0.00536678,0.0248244,2.22616e-12,-7.71124e-13,-7.01281e-13,-5.61643e-25,-1.2823e-23,-2.01063e-23
1e+08,0.0119782,0.0430901,0.00957479,-8.36517e-12,-8.49932e-12,1.07888e-12,1.60987e-23,-7.1488e-24,1.65163e-23
1e+08,0.00315652,-0.0495032,-0.0268584,-3.4943e-12,6.2115e-12,1.18778e-12,-6.91914e-24,2.40522e-23,-1.71178e-23
1e+08,-0.0398586,-0.0476886,-0.0268885,1.51786e-12,-7.90754e-12,-4.09878e-12,-7.70996e-24,-1.90235e-24,-2.6659e-25
1e+08,0.0269316,0.0479076,0.0203543,8.60304e-12,-1.12585e-12,1.0086e-12,2.54937e-23,1.04112e-23,6.08022e-24
1e+08,0.0298703,0.0197178,0.0103997,-2.51591e-14,1.5782e-12,-4.78985e-12,-1.72242e-23,1.87885e-23,2.32588e-23
1e+08,0.0382502,-0.0227819,0.0311601,2.28533e-12,-7.27976e-12,-1.00604e-12,1.8096e-23,-5.02116e-24,2.12034e-23
1e+08,0.0286374,-0.0491549,-0.0426372,-2.66848e-12,4.43559e-13,3.08581e-12,-1.0224e-23,-1.87184e-23,2.04605e-23
1e+08,-0.028392,0.0348525,-0.0111725,-2.40072e-13,-6.20925e-12,-1.34363e-12,7.57187e-24,-3.22336e-23,-2.20871e-23
1e+08,-0.0249809,-0.0390141,-0.0354496,-2.0474e-12,2.65019e-12,5.10202e-12,-2.08269e-23,1.24666e-23,-1.42648e-24
1e+08,-0.014918,-0.0181486,0.00259082,1.10689e-12,2.84499e-12,4.99602e-13,2.87619e-23,4.47954e-24,5.94745e-24
1e+08,0.0254013,0.00765302,-0.0257641,-9.84572e-13,5.07548e-12,-7.5614e-13,1.98529e-23,-2.51075e-23,2.27679e-24
1e+08,0.016495,-0.00796107,0.0130905,4.64154e-12,-2.26692e-12,1.97488e-12,1.53912e-23,1.8129e-23,3.1155e-23
1e+08,-0.0408995,0.0181276,-0.00437306,4.24827e-12,4.41002e-12,1.17163e-12,-1.50255e-23,1.3838e-23,2.44091e-23
1e+08,0.0490131,-0.0168121,0.0157862,4.33346e-12,2.17881e-12,-5.04886e-13,-9.11092e-24,-8.82165e-24,-1.969e-23
1e+08,0.0375836,-0.0429075,0.0274806,-2.66277e-12,2.20513e-12,1.75294e-12,-1.28105e-23,7.28293e-24,1.67056e-23
1e+08,-0.0339311,-0.0349635,-0.0366816,-2.1398e-13,-2.01443e-12,-5.11818e-12,1.78742e-23,-1.95166e-23,-1.36007e-23
1e+08,0.0219664,-0.00248671,-0.0373659,4.8575e-12,4.02573e-13,-6.7123e-14,2.00695e-23,1.08212e-23,2.29477e-23
1e+08,-0.00559775,-0.0254884,0.000965972,9.10448e-13,1.89764e-14,3.91252e-13,2.14896e-23,1.77262e-23,1.09472e-23
1e+08,0.0393989,0.017551,0.0290781,6.87015e-12,-2.19015e-12,8.48462e-12,-1.3513e-23,7.40685e-24,2.13903e-23
1e+08,0.0360541,0.0209778,-0.00202617,-2.80097e-12,2.72161e-12,-7.92685e-13,-1.39684e-23,-2.22329e-23,-1.31835e-23
1e+08,0.0277363,0.0480295,0.0392171,4.45664e-12,7.9467e-12,3.93604e-12,7.14742e-24,2.39745e-24,-8.75651e-24
1e+08,0.0226054,0.0367614,-0.0352011,8.9535e-13,-5.79734e-13,6.37342e-14,2.716e-24,2.45473e-23,1.90921e-23
1e+08,0.00549739,0.0430501,0.00293171,4.01275e-12,4.99044e-13,-1.32332e-12,1.10926e-23,-1.33331e-23,-2.6237e-23
1e+08,-0.0253011,0.00508079,0.0157784,6.89227e-14,2.99418e-12,-3.87319e-13,1.75418e-23,-6.38109e-24,-1.61458e-23
1e+08,-0.0407686,0.0123199,0.00599563,3.10565e-12,1.20342e-12,-2.11944e-12,2.19876e-23,7.77241e-24,3.26649e-23
1e+08,0.00465434,-0.0236101,-0.00769396,2.86364e-12,8.33188e-12,-4.78163e-13,-1.0151e-23,-1.21891e-23,-1.15814e-23
1e+08,-0.0189546,-0.0176878,0.0366898,3.65767e-12,-1.67223e-12,2.23857e-12,2.16838e-23,-2.25355e-23,1.72943e-23
1e+08,0.0441525,0.0418298,0.00418917,-4.3227e-12,5.93937e-13,-3.92722e-12,1.12902e-23,-1.42e-23,-1.65297e-23
1e+08,-0.0116958,0.0272354,0.0222381,-5.6e-14,8.54157e-12,5.85988e-13,5.89823e-24,2.22089e-23,-2.77634e-24
1e+08,0.033531,-0.0220077,-0.0268086,4.04606e-12,-8.14541e-13,8.31482e-13,-5.76341e-24,-2.66007e-24,-2.25117e-23
1e+08,-0.0305507,-0.0316039,-0.0346442,-2.66678e-12,4.85163e-13,3.48152e-13,2.15309e-23,2.18201e-23,1.88827e-23
1e+08,0.0438772,-0.0499866,-0.0489252,-6.31618e-13,-1.40212e-12,6.36226e-12,1.52777e-23,2.7086e-24,2.70977e-23
1e+08,0.0333285,0.000911017,-0.016631,2.13037e-13,1.22726e-12,-2.72712e-12,-1.49494e-23,2.43542e-23,1.75815e-23
1e+08,0.0114522,-0.00687223,0.0088509,-2.42488e-12,-2.00111e-12,4.81198e-12,6.69372e-24,2.56752e-23,2.57369e-23
1e+08,0.00438602,-0.0149549,0.0181838,-4.5745e-12,-2.18141e-13,8.3496e-12,-2.4623e-23,3.02893e-24,2.23445e-23
1e+08,-0.0161044,0.00773103,0.0302335,-2.93938e-12,3.70276e-12,2.54875e-12,1.53718e-23,6.09716e-24,-3.03645e-23
1e+08,-0.00988439,-0.0318632,0.0211353,2.34794e-12,4.81959e-12,-3.12401e-13,-1.07304e-23,-8.87124e-24,-1.88866e-23
1e+08,-0.0339653,0.0213717,0.00176546,3.39903e-12,2.67931e-12,-1.38683e-12,2.98158e-23,-1.45412e-23,-3.10283e-23
1e+08,-0.0422806,0.00697536,0.0393367,-2.22935e-13,-8.58253e-13,-4.65688e-12,2.08084e-23,-2.54291e-23,1.03796e-23
1e+08,0.0107681,0.0227494,-0.0325795,4.13117e-12,-7.11397e-12,8.35184e-14,9.09247e-24,-3.65755e-23,2.75136e-23
1e+08,-0.00328445,0.0262435,-0.047158,-6.20739e-12,-1.03957e-12,-1.52304e-12,-8.59205e-24,2.15959e-23,6.89189e-25
1e+08,-0.0099903,0.0410982,-0.0221861,-2.044e-12,-3.42491e-12,-8.08805e-13,2.03325e-23,-2.44735e-23,-1.32147e-24
1e+08,-0.044438,-0.0434017,-0.00808083,4.23625e-12,1.14407e-13,-2.30438e-12,-1.21248e-23,2.89948e-23,1.76168e-23
1e+08,0.0331252,0.0331606,-0.0233234,-7.13578e-12,3.31643e-12,4.04624e-12,2.4939e-23,-1.82638e-23,-3.52437e-23
1e+08,-0.043925,-0.0247204,0.0386815,2.13928e-11,5.2384e-12,6.95845e-12,1.07231e-23,-6.85796e-24,-1.10814e-23
1e+08,0.00789018,-0.0159361,0.0277684,3.84783e-15,3.62163e-12,-2.73085e-12,-5.98361e-24,1.75977e-23,-8.13047e-24
1e+08,0.0212005,-0.0394909,0.0118842,3.61752e-12,-6.74036e-13,1.32951e-12,-4.2561e-24,1.1741e-23,1.84239e-23
1e+08,0.00823828,0.0437139,0.0161466,9.00539e-13,3.93664e-12,4.49651e-12,1.21556e-23,-1.28622e-23,1.80913e-23
1e+08,-0.0132237,-0.0396621,0.0154079,2.04014e-12,3.3503e-12,5.18997e-12,-8.50002e-24,2.08817e-23,2.64133e-23
1e+08,-0.00992328,0.048285,-0.0246396,-1.53021e-12,-4.26176e-12,-7.39895e-12,-2.07569e-23,9.47653e-24,-4.38224e-24
1e+08,-0.0428082,0.0326634,-0.0106853,-1.6026e-11,2.67288e-11,-4.17836e-12,2.39066e-23,2.92931e-24,-1.40798e-23
1e+08,-0.00671729,-0.0182927,-0.00192596,3.95896e-12,-1.29884e-13,4.67299e-12,1.33733e-23,5.96348e-24,2.97215e-23
1e+08,-0.048249,-0.00992884,-0.0251117,1.28187e-12,4.1171e-12,6.3341e-13,-6.76925e-24,2.27607e-23,2.67939e-23
1e+08,-0.0483001,-0.0490344,0.0219025,3.41594e-12,-2.60441e-12,-9.99975e-13,-2.47863e-23,-1.73104e-23,2.35168e-23
1e+08,0.000992625,-0.00315335,0.0079944,3.72824e-12,2.90641e-12,-5.03807e-12,8.96885e-24,-2.94165e-24,1.99929e-23
1e+08,-0.0223479,-0.0391145,0.0188386,1.11792e-12,-3.97113e-12,-1.67873e-12,-2.85684e-23,1.36624e-23,1.45229e-23
1e+08,-0.0384972,0.00282307,-0.0370019,6.99818e-13,-2.67938e-12,3.70071e-12,-1.92687e-23,1.03023e-23,-2.57377e-23
1e+08,0.0237445,-0.000728402,0.0137314,4.61061e-12,-6.4138e-12,-4.39731e-12,1.10799e-23,-2.49363e-24,2.40486e-23
1e+08,0.0253875,-0.00754941,-0.0342262,3.72119e-12,5.84227e-13,2.33288e-12,-2.75854e-24,1.59344e-23,8.32547e-24
1e+08,0.048803,0.0304487,0.0485725,4.32159e-12,-6.10733e-13,-2.10736e-12,-6.33338e-24,-2.96357e-23,-1.02251e-23
1e+08,-0.0222282,-0.0453373,0.0260427,-5.88621e-12,-2.90214e-13,2.98186e-12,2.09577e-23,2.22317e-23,-1.91067e-23
1e+08,0.0466539,0.030095,-0.0448494,-6.54589e-12,-4.39989e-12,-3.54935e-12,2.85012e-23,1.42762e-23,1.71084e-23
1e+08,-0.0239425,0.00758275,0.00264595,1.66425e-12,2.81583e-12,-3.08947e-12,-1.31136e-23,-1.1868e-23,2.17023e-24
1e+08,-0.0386102,-0.0448747,-0.0416664,-2.27189e-12,8.55331e-13,-3.88936e-12,-2.03274e-23,-1.55919e-23,1.17e-23
1e+08,-0.00277861,-0.0198956,0.00928143,-1.33946e-13,3.69039e-13,1.27363e-12,-2.95045e-24,1.52684e-23,1.54374e-23
1e+08,-0.0287202,-0.0424356,-0.0239008,-1.17568e-12,9.54052e-12,-2.66317e-12,-3.64449e-24,2.28422e-23,1.82735e-23
1e+08,0.0237087,0.0312029,-0.0226806,-3.71746e-13,-7.58714e-12,7.97554e-13,-1.96427e-23,1.79177e-23,3.30979e-23
1e+08,0.00150995,-0.0478688,-0.00398776,-1.20973e-12,-1.4432e-12,1.99331e-13,-2.10668e-23,8.91887e-25,6.24439e-24
1e+08,-0.0464505,0.0354858,0.0499687,-1.26001e-12,5.63547e-12,-1.5902e-12,-2.56464e-25,2.50694e-23,5.81435e-25
1e+08,-0.0032532,-0.0266615,-0.0450812,1.35218e-14,-7.41224e-12,-2.80217e-12,2.53557e-24,-7.74128e-24,-2.09701e-23
1e+08,0.00117434,-0.049226,-0.0475528,-3.11343e-12,-1.9651e-12,2.41419e-12,-4.40041e-25,-8.33938e-24,1.19152e-23
1e+08,-0.0346401,-0.0257549,-0.000579305,9.45069e-14,2.8856e-12,-8.66059e-13,1.15941e-23,1.61908e-23,-1.54021e-23
1e+08,0.0021216,0.0207489,-0.00931549,4.62809e-13,-3.25706e-13,-3.28612e-12,5.86984e-24,-1.64589e-23,4.22836e-24
1e+08,0.0443289,-0.0248711,-0.0286247,1.99095e-12,1.69777e-12,-2.18735e-12,1.22916e-23,-1.30241e-23,-2.54961e-23
1e+08,0.0470018,-0.0270781,0.00774584,3.88813e-12,-7.9563e-12,1.77654e-12,-1.22642e-23,-1.69684e-23,3.32408e-23
1e+08,-0.0132983,0.0439859,0.0146188,-8.4952e-13,3.45461e-12,-2.85183e-12,-6.34744e-24,-1.81038e-23,-5.03336e-24
1e+08,0.0321434,-0.0183459,0.0324077,4.55658e-13,1.01263e-12,-3.16489e-12,-1.09969e-23,-3.0268e-23,-1.45688e-23
1e+08,0.0426103,-0.0066235,0.0461233,5.29543e-12,2.01643e-12,6.36155e-13,1.31374e-23,-1.91703e-23,-1.62375e-23
1e+08,0.0177718,-0.0189113,-0.00990945,-3.53424e-13,3.24906e-12,5.45616e-12,-1.9277e-23,1.42914e-23,-1.17408e-23
1e+08,-0.0465329,-0.00109789,0.015078,3.21628e-12,-8.6093e-12,5.12811e-12,2.46589e-23,1.6436e-23,2.54663e-23
1e+08,-0.032898,-0.0139055,0.0444197,3.75555e-13,2.90595e-12,-5.0057e-12,2.03311e-23,2.86717e-24,-2.79227e-25
