m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0174683,0.0107699,-0.0033268,-7.88041e-12,-6.64938e-12,-9.47042e-12,-1.86558e-23,-1.24587e-23,-2.2242e-26
1e+08,-0.0141934,-0.00633914,-0.0184634,5.6583e-11,9.96537e-11,1.75457e-11,-6.98288e-25,-2.68185e-23,-1.15851e-23
1e+08,-0.0479656,-0.0256239,0.0314951,-7.11176e-12,-2.77738e-11,3.5705e-11,1.33687e-23,3.20891e-23,-2.9743e-24
1e+08,-0.0262295,-0.0107197,0.0189062,-8.63746e-12,1.12472e-11,-3.69565e-11,-3.38843e-23,-1.83241e-23,1.17113e-23
1e+08,0.0144263,-0.0386297,-0.00029056,-1.38884e-11,-2.66949e-12,8.35258e-13,2.50051e-23,-2.40342e-23,1.0486e-23
1e+08,0.0085324,0.00889841,0.0461353,6.23512e-12,5.72472e-12,-3.36006e-12,-7.79471e-24,-1.23208e-23,3.29432e-23
1e+08,0.0237336,-0.0104593,-0.0101446,-1.75719e-12,-7.71261e-12,-2.10513e-11,1.31323e-23,-1.44489e-23,2.85225e-23
1e+08,0.0105092,0.03015,-0.0490583,1.87168e-11,-2.04475e-11,4.20251e-12,-1.13958e-23,1.2088e-23,-7.60945e-24
1e+08,-0.0328757,0.00377351,-0.0332166,1.42191e-11,-1.10921e-11,-2.38645e-12,-9.14321e-24,3.33836e-23,-2.79304e-23
1e+08,0.00670803,-0.00520145,0.00111186,8.7324e-12,1.28855e-11,-1.28128e-11,-1.77147e-23,8.41309e-24,-3.5511e-24
1e+08,-0.0036907,-0.00484831,-0.021902,-2.09304e-12,1.41556e-12,-1.45011e-12,1.85871e-23,3.02837e-23,-1.09683e-23
1e+08,-0.0453607,-0.0170208,-0.0112779,-1.52419e-12,-1.8129e-11,7.18255e-12,-2.52085e-24,2.10123e-23,1.88089e-23
1e+08,0.0193971,0.0136613,-0.0069445,5.50501e-12,1.46583e-11,-1.89509e-11,-2.02789e-23,2.2569e-23,5.20718e-24
1e+08,-0.0312453,0.0230131,-0.0115166,1.30878e-11,1.14318e-11,8.04291e-12,2.70476e-23,2.08328e-23,-1.75394e-23
1e+08,-0.0222331,0.027471,-0.0380319,6.62322e-12,-6.65708e-13,8.87752e-12,1.57369e-23,-3.05666e-23,6.31434e-24
1e+08,-0.00922935,-0.0271502,-0.0095942,-1.71198e-11,4.58627e-12,4.66829e-12,-1.92562e-23,-1.43048e-23,-2.714e-23
1e+08,0.0420849,-0.0212457,-0.000338782,8.90442e-12,1.76508e-12,-8.34593e-12,2.50159e-23,-1.42794e-23,2.49352e-23
1e+08,0.0179029,0.0321107,0.00397372,-3.73596e-12,2.28424e-12,9.98123e-12,-2.09702e-23,2.32541e-23,8.83581e-24
1e+08,0.0405858,-0.0116881,-0.0250916,4.01363e-12,8.05351e-12,3.15986e-12,-1.15867e-23,-2.05016e-23,1.5397e-23
1e+08,0.000784848,-0.0409347,-0.00951219,-7.82808e-12,-4.05489e-13,1.04516e-11,-2.71443e-23,1.2327e-23,1.87462e-23
1e+08,0.0451383,-0.0328946,-0.0346715,-5.54409e-12,1.82349e-11,-2.38773e-11,-1.27834e-23,1.07537e-23,-1.30888e-23
1e+08,0.0405349,0.04188,-0.00878322,-1.55438e-12,-2.44167e-11,-8.68993e-12,7.03673e-24,-1.13815e-23,1.99354e-23
1e+08,-0.0186387,0.0471983,-0.0176325,1.35939e-11,-2.36803e-12,3.57705e-14,3.15896e-23,-1.64323e-23,1.84627e-23
1e+08,-0.00636554,0.0265711,-0.0264752,6.13847e-13,1.77802e-11,-1.33025e-11,1.84591e-23,2.30525e-23,-1.32397e-24
1e+08,-0.0158023,-0.00535991,0.0296897,3.1061e-12,5.15514e-12,4.71419e-12,1.09025e-23,-1.96182e-23,1.32007e-23
1e+08,0.018319,-0.00602752,-0.00102822,1.03556e-12,-2.17953e-12,-5.08043e-12,1.07302e-23,2.01461e-23,2.24994e-23
1e+08,-0.0281777,-0.00194393,0.0439535,-2.0279e-11,-9.8742e-12,-1.9881e-11,-7.66749e-24,-6.89607e-24,1.45857e-23
1e+08,-0.0335854,-0.00236264,0.0196048,1.30372e-11,5.6897e-12,1.36303e-11,2.72781e-23,-9.20542e-24,7.2547e-24
1e+08,-0.0438294,0.034176,0.0426689,-1.00375e-11,-1.92884e-11,6.364e-12,1.46996e-23,-2.08815e-23,-2.39805e-23
1e+08,0.0185437,0.0301337,0.0127194,1.08586e-12,-5.77276e-12,4.90572e-12,1.13791e-23,-7.64774e-24,2.35701e-23
1e+08,-0.0172542,-0.0127024,0.0357458,-1.24756e-11,1.10404e-12,1.81484e-12,1.57871e-23,3.42392e-23,1.28895e-23
1e+08,-0.01158,-0.0219932,-0.021956,-4.86553e-12,1.05296e-11,1.40989e-11,-2.29847e-23,-2.48892e-23,-1.32814e-23
1e+08,0.0185426,-0.0170196,-0.043037,-8.49423e-12,-1.29665e-11,6.42846e-12,7.52149e-24,4.23904e-24,2.53431e-23
1e+08,0.0329337,0.0453527,0.0327527,-1.65456e-11,-8.76875e-12,-8.55689e-12,2.09199e-23,-1.09512e-23,6.60665e-25
1e+08,0.0128627,-0.0308284,0.0451337,-1.22727e-11,5.77619e-12,7.48176e-12,-1.5226e-24,5.67269e-24,-3.92557e-24
1e+08,-0.0406905,0.00860104,0.0447057,-1.70571e-13,-1.74138e-11,1.96493e-11,2.03457e-23,2.36405e-23,-1.40429e-23
1e+08,-0.00909242,0.0232287,0.0217113,1.65641e-12,1.07968e-11,1.05301e-11,-2.19041e-23,1.22687e-23,4.09918e-24
1e+08,-0.0334237,-0.0430016,-0.0284359,4.56752e-12,-1.43344e-11,-8.42627e-12,-1.50763e-23,-8.16868e-24,-2.35057e-23
1e+08,0.0243327,-0.00928101,-0.0466153,4.55787e-12,2.51482e-11,6.29438e-12,2.96884e-22,-2.47922e-22,2.25528e-22
1e+08,-0.0460835,-0.00619331,0.00518055,5.20971e-12,1.11418e-11,3.34498e-11,2.93304e-24,-1.76341e-23,-2.68521e-23
1e+08,0.00279701,-0.00569211,-0.0190536,-2.04373e-12,-1.75834e-11,-2.05639e-11,1.90258e-23,-3.40926e-23,-1.44146e-23
1e+08,0.0453967,0.0160001,0.00083669,8.5182e-12,-6.44678e-13,-7.38869e-12,1.61655e-23,-1.67382e-23,-2.18751e-23
1e+08,-0.00182407,0.0441175,-0.0159442,3.65565e-12,1.35214e-11,-5.40813e-12,1.04366e-23,-1.05691e-23,2.86326e-23
1e+08,0.016598,-0.0356199,-0.00899132,4.16954e-11,-9.73325e-11,-4.34404e-12,1.97267e-24,-1.49062e-23,-1.35829e-23
1e+08,-0.00637948,0.0458764,-0.0417069,1.4928e-11,1.42417e-11,-3.59256e-12,-1.44808e-23,3.36871e-24,1.52167e-23
1e+08,-0.0362889,0.00261839,0.035411,-1.03776e-12,2.16869e-12,-4.11657e-13,2.60388e-24,-1.85535e-23,-2.65067e-23
1e+08,-0.0226382,-0.00515218,0.0200414,9.07278e-12,-4.07625e-12,-5.43918e-12,1.1069e-23,-1.1367e-23,6.89792e-24
1e+08,0.0201418,0.0452705,-0.0334679,-7.96398e-12,6.97815e-12,1.17866e-11,1.57867e-23,-1.32962e-23,1.49919e-24
1e+08,-0.0369404,0.0298429,-0.0107039,3.61308e-12,1.57843e-12,-6.44796e-12,-2.68413e-23,1.05e-23,4.60667e-24
1e+08,-0.00995014,0.00781143,0.00931652,4.66319e-12,-7.58941e-12,-1.38655e-11,-2.60113e-23,-2.35838e-23,-2.74607e-23
1e+08,-0.00659077,0.00537285,-0.0462082,-4.69145e-12,-1.15786e-11,-5.86292e-12,-2.46097e-23,2.01881e-23,-2.133e-23
1e+08,0.0345016,0.0106512,0.0295201,1.33761e-11,-1.40034e-11,2.70221e-12,-7.49252e-24,2.67301e-23,-2.16968e-23
1e+08,-0.0117704,0.0478471,0.00711071,-2.25466e-11,3.20688e-12,2.33808e-11,-4.20923e-25,-2.24905e-23,1.47712e-23
1e+08,-0.0321196,0.0314016,0.0181464,4.09302e-12,1.12359e-11,1.16406e-12,-2.57596e-23,1.62195e-23,1.14967e-23
1e+08,0.00665993,-0.00660902,-0.00957275,4.32275e-12,6.48587e-12,9.55415e-12,1.58797e-23,7.73713e-24,6.45257e-24
1e+08,0.0375436,-0.00997621,-0.00149758,-1.17123e-11,7.64037e-12,-4.25556e-13,-5.01769e-24,-3.03538e-23,-5.7678e-24
1e+08,0.0145061,-0.00365255,-0.00328892,-2.14507e-12,-9.57644e-12,-3.66849e-12,1.25521e-23,6.33315e-24,-6.61262e-24
1e+08,0.0164378,0.0401257,-0.0275823,6.72592e-12,-2.35543e-12,-5.45149e-12,-2.15495e-24,-5.78066e-24,-2.22181e-23
1e+08,-0.0209471,-0.0117265,-0.00553918,5.15163e-12,4.37585e-12,-5.924e-12,-7.48259e-24,3.0867e-23,9.28176e-24
1e+08,0.017352,0.0256423,0.0461266,6.72462e-12,4.57859e-12,-1.75374e-11,-1.3193e-24,8.15167e-24,-1.41254e-25
1e+08,0.0363236,0.0453737,0.0315944,-2.51082e-11,6.45492e-12,2.14715e-12,-1.06585e-23,-2.33492e-23,2.36058e-23
1e+08,0.0420833,-0.00264108,-0.0255394,2.45348e-11,-1.73989e-11,-5.29002e-12,1.99349e-23,-3.26029e-23,-2.25732e-23
1e+08,-0.024552,-0.0184738,-0.0164261,-3.22799e-13,-6.56909e-12,5.81325e-13,1.09222e-23,8.00664e-24,1.97618e-23
1e+08,0.0319842,0.0236093,-0.00707547,6.25429e-12,-1.12406e-11,-1.05757e-11,-3.4123e-23,3.6998e-23,-5.21733e-23
1e+08,0.0151429,-0.00257986,0.041182,1.03536e-11,3.43445e-12,-9.17215e-12,9.17745e-24,7.61069e-24,-1.47722e-23
1e+08,0.0431613,-0.0167339,-0.0279044,9.82028e-12,1.51867e-12,1.71619e-11,-2.01435e-23,-2.37332e-23,-1.70332e-23
1e+08,-0.012247,0.0403362,-0.0186327,3.68811e-12,-6.07443e-12,-7.91431e-12,2.00282e-23,-1.91334e-23,-2.10603e-23
1e+08,-0.0283097,-0.00665739,-0.0354816,-8.76295e-12,-7.40028e-13,2.20587e-12,-2.88622e-23,-4.71175e-24,5.50477e-25
1e+08,-0.00480653,-0.0385941,-0.0335896,-2.18185e-12,5.44181e-12,-9.28537e-12,1.89532e-23,6.6694e-24,2.25915e-23
1e+08,0.0207337,-0.0372241,-0.021785,6.17948e-12,1.65577e-12,-1.9317e-11,-1.73648e-23,-3.64412e-24,7.63099e-24
1e+08,-0.012177,0.0434759,-0.0409008,1.2981e-11,-8.89819e-12,2.00985e-11,1.32967e-23,-1.72814e-23,-1.44625e-23
1e+08,0.00175728,0.00350351,-0.00628528,6.6988e-13,-5.92653e-13,-3.79744e-12,1.18237e-23,-1.32098e-23,-8.70466e-24
1e+08,0.0198829,0.0381087,0.0201684,-4.81995e-12,6.99288e-12,-9.46138e-13,1.52103e-23,-8.71544e-24,3.16115e-23
1e+08,-0.00591135,0.022571,-0.0305008,9.92146e-12,6.85895e-12,-8.39408e-12,8.39295e-24,-6.94161e-24,-2.17494e-23
1e+08,0.00517465,-0.0183244,0.0377393,-1.84047e-12,-3.21906e-12,-4.82843e-12,2.69565e-23,1.48689e-23,8.8612e-24
1e+08,-0.0448946,-0.0441475,0.0318802,-3.98166e-12,-9.4428e-12,1.72573e-11,1.01666e-23,2.88153e-23,8.94814e-24
1e+08,-0.0433989,-0.0375206,-0.0292797,-2.02821e-13,-1.43449e-11,1.18983e-11,2.43062e-23,-8.87468e-24,5.25949e-25
1e+08,-0.0400381,-0.0465284,-0.00340112,-9.86661e-12,-3.86544e-12,7.46068e-12,1.9298e-23,1.45189e-23,2.44025e-23
1e+08,-0.0140096,0.0188105,0.0164998,6.36115e-12,6.51623e-12,-1.6157e-12,1.70569e-23,-1.23742e-23,1.52238e-23
1e+08,0.0245682,0.0342708,-0.0198099,-1.18047e-11,5.22334e-12,-1.47797e-13,1.1251e-24,1.62251e-23,6.99488e-24
1e+08,-0.031569,0.034215,-0.0232228,5.1598e-12,3.06322e-11,1.32181e-11,-4.68327e-24,2.04867e-23,2.06398e-23
1e+08,0.0142704,-0.0460448,0.00142904,-5.05006e-13,-1.0982e-11,-1.19366e-11,-1.42099e-23,-1.70658e-24,9.71978e-24
1e+08,0.0235706,0.000185109,-0.0160029,-1.37611e-11,3.98954e-12,-6.49785e-12,2.42841e-23,1.30205e-23,7.36001e-24
1e+08,-0.0158424,0.0116755,0.0156365,1.11752e-11,2.48654e-12,3.54137e-12,-1.36743e-23,-1.71986e-23,-4.10092e-25
1e+08,-0.0278579,0.000565021,-0.0431174,1.58527e-11,-4.51751e-12,1.52389e-11,2.57077e-23,-2.52617e-23,2.16743e-23
1e+08,0.000635726,-0.0101406,0.0414466,9.3383e-12,-3.34441e-12,1.53907e-12,-1.55171e-24,5.9155e-24,2.56725e-24
1e+08,0.0168829,-0.0247458,0.021894,-6.42534e-13,-1.47553e-11,3.47728e-12,-2.01396e-23,-2.23753e-23,-7.53824e-24
1e+08,-0.0033902,-0.00031018,0.046502,5.36373e-12,-3.58679e-12,-9.7806e-13,-1.5319e-23,-1.42262e-23,1.31849e-23
1e+08,0.0341588,-0.00718955,-0.0396896,5.39373e-12,-1.07663e-11,5.19939e-12,1.99758e-23,-1.43579e-23,4.20318e-24
1e+08,-0.0117963,-0.00878082,-0.0321445,1.17282e-11,-1.45984e-12,-7.69095e-12,-1.02747e-23,-2.18915e-23,-4.39799e-24
1e+08,-0.0103007,0.00462357,-0.0104189,3.92693e-12,-7.42132e-12,-1.26827e-11,2.22675e-23,-2.13626e-23,7.32708e-24
1e+08,-0.00248155,0.00264126,-0.0122736,7.22332e-12,7.89467e-12,5.24641e-12,2.07752e-23,2.95596e-23,-1.28335e-23
1e+08,0.0486912,0.0247884,0.0221024,2.13983e-11,-1.50153e-11,2.11323e-11,4.44781e-23,-3.84927e-23,4.14048e-23
1e+08,-0.0247272,-0.00364547,-0.0416856,-1.60719e-11,9.66955e-12,5.2224e-12,1.00135e-23,8.47116e-24,5.59851e-24
1e+08,-0.0164978,-0.0392543,-0.0301792,-1.25906e-11,-9.98627e-12,1.23188e-11,1.31667e-23,1.53575e-23,1.16129e-23
1e+08,-0.016654,-0.0464129,-0.00953292,1.35961e-11,-2.3545e-12,2.39344e-12,2.91754e-23,-1.90374e-23,-9.41781e-24
1e+08,0.0340507,0.0404552,0.0134841,4.22502e-12,3.83726e-12,-6.74092e-12,2.25112e-24,-1.03285e-23,-1.47454e-23
1e+08,0.036442,0.0115157,-0.0363718,-1.45025e-11,-1.50173e-12,7.47745e-12,4.00341e-24,2.18186e-23,-1.41946e-23
1e+08,-0.0414188,0.0195359,-0.020174,-4.21725e-12,3.80367e-12,-3.15993e-12,5.42349e-24,2.38053e-24,1.06443e-23
1e+08,0.019043,-0.00398108,-0.044433,-4.87165e-12,-1.70925e-11,1.18712e-11,1.82588e-23,-1.80841e-23,1.1271e-23
1e+08,0.0327748,0.047468,-0.00921039,1.51654e-11,3.44891e-12,3.26322e-12,2.58834e-23,-1.64594e-23,6.98728e-24
1e+08,-0.0467038,0.0247767,0.0238897,1.08753e-11,2.24045e-12,8.37182e-12,-1.07311e-23,2.58837e-23,2.54587e-23
1e+08,0.0324169,0.0430116,0.0153078,-2.98611e-11,1.02067e-12,-1.68381e-11,1.27225e-23,-6.82208e-24,-2.94396e-23
1e+08,-0.0171383,0.0151062,-0.0402991,-2.0022e-12,2.93068e-12,1.37309e-11,-3.17677e-23,-9.00159e-24,-1.35758e-23
1e+08,0.0232455,0.0426255,0.0243332,-9.72213e-12,5.01527e-12,6.46756e-12,-1.90949e-23,1.47462e-23,-1.21449e-23
1e+08,0.0108016,0.0289637,-0.0400443,1.38402e-11,4.01507e-12,-5.86537e-12,8.34111e-24,-3.28893e-24,-2.29283e-23
1e+08,0.0472605,-0.00391629,-0.0354042,-1.13778e-12,-1.97535e-12,-2.12803e-12,1.25723e-23,2.57221e-23,-2.2497e-23
1e+08,-0.0466933,0.0422773,-0.0150891,-1.40856e-12,-8.98705e-12,-1.12811e-13,3.26676e-24,-9.58221e-24,-4.37845e-24
1e+08,0.0367815,-0.0491993,-0.0336062,1.88795e-12,3.4626e-12,-4.14956e-12,1.29424e-23,-1.99609e-23,-9.04776e-24
1e+08,0.040523,0.0154997,0.00765633,2.59061e-11,5.96457e-13,-2.41642e-12,-1.05005e-23,2.43345e-24,6.4875e-24
1e+08,0.0486417,0.019464,-0.0283886,-2.1989e-12,-1.38133e-11,7.26458e-12,-6.5239e-24,2.03934e-23,-2.50927e-23
1e+08,-0.00522369,0.0310464,0.0310065,-3.86068e-12,6.43306e-12,-6.86494e-12,-8.21027e-24,-1.67106e-23,-3.13991e-23
1e+08,0.0122232,-0.0386045,-0.0491616,-8.75087e-12,-8.97803e-14,-9.09244e-13,8.58931e-24,1.9852e-23,1.18148e-23
1e+08,-0.00832463,-0.047134,-0.032705,-1.20264e-11,1.32045e-11,4.64047e-12,1.07835e-23,-2.8562e-23,-1.49978e-23
1e+08,0.0105493,0.016474,-0.0214529,9.04205e-12,-5.0905e-12,3.53743e-12,-1.56659e-23,1.50229e-23,2.04964e-23
1e+08,0.022813,-0.00806377,-0.0106794,6.95682e-12,1.00838e-11,-4.17392e-12,-2.78716e-24,1.34013e-23,-1.12449e-23
1e+08,0.047454,0.00340054,-0.0234322,-8.06862e-12,1.46524e-12,9.28e-12,-7.16232e-25,2.26524e-23,8.55867e-24
1e+08,0.02757,-0.0307347,0.0477723,9.69266e-12,-9.74711e-12,-1.50813e-12,-1.01441e-23,1.61894e-23,5.16213e-24
1e+08,0.00505364,-0.0153012,0.0471012,-3.74473e-12,2.13528e-12,-1.03457e-11,-1.51267e-23,-7.83792e-24,2.04821e-23
1e+08,-0.007375,0.024377,0.00695163,-7.11663e-12,-6.45067e-12,-1.10417e-12,-1.00522e-23,-1.83297e-23,-2.61791e-23
1e+08,-0.042865,-0.00806213,-0.00743909,-2.32456e-12,-4.89436e-12,-2.45369e-12,-1.49226e-23,-2.73082e-23,1.74922e-23
1e+08,0.0482341,-0.0302479,0.026662,-2.10764e-11,-2.51551e-11,-6.39767e-13,-1.13395e-24,2.40592e-23,-2.34666e-23
1e+08,0.0261812,-0.0466199,0.0421424,1.90218e-11,-1.72985e-12,8.77859e-12,-1.42337e-23,-6.44885e-24,2.20188e-23
1e+08,-0.0332421,0.0347357,0.0308062,-4.20758e-12,-8.61278e-12,7.27189e-12,-6.69507e-26,-1.64895e-24,-1.35843e-24
1e+08,-0.0292811,-0.0405252,-0.029169,8.264e-12,4.05419e-12,3.15295e-11,-6.92932e-24,-1.61128e-23,1.37722e-23
1e+08,0.00581385,0.0278791,-0.0180343,-4.59684e-12,-1.16958e-11,-9.76711e-12,2.62644e-23,2.63758e-24,3.49307e-24
1e+08,0.0173421,0.0341069,-0.0452214,3.71675e-12,-9.90739e-12,2.54641e-12,-6.33867e-24,-2.54367e-23,1.5492e-23
1e+08,0.0207163,-0.0354874,-0.0439173,-4.74427e-12,1.97121e-12,-1.07424e-11,1.20808e-23,-2.23495e-24,1.83701e-24
1e+08,0.019984,0.0282909,-0.0457839,-1.21945e-11,-2.48995e-11,7.32055e-12,-1.93721e-24,-8.02517e-24,-1.29534e-23
1e+08,-0.00465683,-0.045998,0.00117515,-6.46953e-12,6.0263e-12,-9.28522e-12,2.31025e-25,1.47567e-23,3.48694e-24
1e+08,-0.0219331,0.0139036,-0.0459074,-8.27914e-12,-1.93287e-11,9.17397e-12,-2.79908e-23,-1.58648e-23,2.23403e-23
1e+08,0.045513,0.0179126,0.0382337,-1.04072e-11,-1.25601e-11,8.04067e-12,1.40127e-23,-1.15906e-23,1.23953e-23
1e+08,0.0455978,-0.032099,-0.0172601,1.10869e-11,3.76741e-12,-2.96286e-12,8.28247e-24,-3.15911e-23,1.46255e-23
1e+08,0.0155525,0.0365257,0.0237614,-3.64199e-12,1.92422e-11,1.61082e-13,-2.02793e-23,-2.025e-23,-1.47058e-23
1e+08,-0.00674519,-0.0316011,0.0223382,-6.24434e-12,1.34308e-11,2.05804e-11,7.43433e-24,-2.52805e-23,1.75405e-23
1e+08,0.0409823,0.0299418,-0.00417054,6.99853e-12,5.18361e-12,-3.36247e-11,-1.20997e-23,2.02544e-23,2.77448e-23
1e+08,-0.0442292,0.0252922,-0.0464539,-7.57941e-13,2.46688e-12,-1.48579e-11,1.30203e-23,-2.85265e-23,-9.15548e-24
1e+08,0.0273654,0.0305613,-0.0402631,1.16695e-11,1.0254e-11,3.6199e-12,1.54986e-23,-5.33479e-24,-2.1462e-23
1e+08,-0.0297782,-0.00322727,-0.0443593,4.9312e-13,-3.08012e-12,3.11321e-12,2.39598e-23,4.4701e-24,2.20751e-23
1e+08,-0.0268649,-0.0256061,-0.0458157,1.63548e-11,2.37761e-12,-1.09933e-12,2.56479e-23,-4.28684e-24,3.97895e-24
1e+08,0.000754963,0.0418597,-0.0491602,4.76253e-12,-9.77866e-12,2.81351e-12,2.41194e-23,2.29547e-23,1.41244e-23
1e+08,-0.0145325,0.00392779,0.0298581,-3.96689e-13,-2.89325e-12,1.77637e-11,2.35267e-24,4.13322e-24,1.70642e-23
1e+08,0.0485403,-0.00408341,-0.0370071,1.6787e-12,-2.08255e-12,6.45136e-12,3.37142e-24,1.79518e-23,2.01341e-23
1e+08,0.0237392,-0.0136908,0.0213041,-2.10364e-12,1.13727e-11,1.55091e-11,7.94152e-24,-1.50969e-23,-2.10821e-23
1e+08,0.0168206,-0.0329875,-0.0151462,4.88407e-12,-1.4945e-11,9.50113e-12,2.1731e-23,-1.95651e-23,8.75474e-24
1e+08,-0.036039,0.0187819,0.0317733,1.88319e-12,-4.77232e-12,-6.52252e-12,-3.50133e-25,1.5006e-23,-1.61402e-23
1e+08,-0.0327635,-0.00131139,0.0443895,-1.33184e-12,-2.97345e-12,-1.30861e-11,-7.06501e-24,6.12105e-24,2.36727e-23
1e+08,0.0174894,-0.000448479,-0.0184326,2.11508e-11,1.10562e-12,-4.79282e-12,2.99816e-23,1.70804e-23,-1.51012e-23
1e+08,0.0220488,0.0482839,0.0410987,-4.44816e-12,-2.31041e-12,-7.73113e-12,2.31729e-23,-1.42946e-23,9.16863e-24
1e+08,-0.0316873,-0.0184604,0.0404753,-9.50225e-12,-1.33565e-11,4.64698e-12,1.83189e-23,-1.05209e-24,4.52453e-24
1e+08,0.0162514,0.0360492,-0.0239462,1.45956e-12,4.49855e-12,1.27186e-11,1.66369e-23,7.99686e-24,1.48024e-23
1e+08,-0.0260413,-0.0191351,0.04608,-4.10934e-12,-1.34956e-11,9.39681e-12,-2.1526e-24,-5.40499e-24,-2.64004e-23
1e+08,-0.00465838,-0.0181308,0.0108433,-7.47271e-12,4.2593e-12,-5.54563e-13,-1.7403e-23,-3.11742e-23,-1.74985e-23
1e+08,0.0231646,-0.0300054,0.0126666,5.60106e-12,1.41613e-11,1.55171e-11,-3.0621e-23,-1.32578e-23,-1.36365e-23
1e+08,-0.0436167,0.0435483,0.0141814,-2.30834e-12,-6.15352e-12,1.39779e-11,-1.71189e-23,-2.08292e-23,1.82209e-23
1e+08,0.000890671,-0.0163811,-0.0417446,-1.06669e-11,7.92429e-12,7.21598e-13,-2.19e-23,-1.68898e-23,-2.34218e-23
1e+08,0.0450704,0.0358564,-0.0479755,-9.84002e-12,-7.64792e-12,9.96852e-12,2.75313e-23,1.26266e-23,-1.99572e-23
1e+08,0.0250671,-0.0116814,0.00187491,1.02639e-12,-1.07905e-11,-8.22271e-12,5.82723e-24,-1.54784e-23,2.30869e-23
1e+08,0.00649714,0.0145937,-0.0236863,-1.36414e-12,7.97381e-13,9.27978e-12,-3.00662e-23,6.2102e-24,8.52056e-24
1e+08,0.0235282,0.00371217,-0.0307353,-4.21291e-12,-3.40019e-11,8.01476e-12,2.74019e-23,1.34246e-23,-7.08892e-24
1e+08,-0.0244629,-0.0208034,0.0099013,-8.50232e-12,-1.13554e-11,-1.7992e-12,-2.51695e-23,-2.10407e-23,1.69144e-23
1e+08,-0.0261495,0.0025858,0.00299795,5.35435e-12,-6.57806e-12,-4.66829e-13,-2.60311e-24,-6.01103e-24,-1.07292e-23
1e+08,0.0238053,0.0466488,0.00898421,-2.24563e-11,4.3842e-11,-3.7692e-11,-1.73146e-23,1.87416e-23,-7.63067e-25
1e+08,0.00321747,0.0472263,0.0216512,-5.59216e-13,-9.16745e-12,1.50668e-12,-1.19266e-23,-2.07817e-23,1.64474e-23
1e+08,0.0166219,-0.0498237,0.0176852,-2.94074e-12,2.18327e-12,4.77625e-12,-7.0263e-24,1.31259e-23,2.14768e-23
1e+08,0.0367802,0.0467309,-0.0279301,3.5589e-13,2.44187e-12,6.96833e-12,-1.47254e-23,1.50505e-23,2.84196e-23
1e+08,-0.0172497,-0.0145605,-0.0419063,-9.91279e-13,-1.21531e-11,5.14497e-13,-6.75807e-24,1.63773e-23,-2.14345e-23
1e+08,3.05641e-05,0.0432303,-0.0329237,8.28185e-12,7.26403e-12,6.75909e-13,-2.43907e-23,-5.76628e-24,-2.65039e-23
1e+08,-0.0346156,0.0188362,0.024206,-1.11968e-11,1.60257e-11,-4.66641e-12,-1.2437e-23,-1.04009e-23,1.70586e-23
1e+08,0.014335,-0.0441018,0.00473446,4.7249e-12,-6.16712e-12,-1.09255e-11,1.42344e-23,2.42612e-23,-2.54307e-23
1e+08,0.0483078,-0.0365158,0.0328434,1.62222e-11,-1.04408e-12,2.64151e-12,-1.45105e-23,4.86511e-24,-3.06771e-23
1e+08,-0.000681135,0.0110648,0.00141704,-3.15237e-12,-9.12077e-12,1.07089e-11,9.02111e-25,5.83063e-26,1.34729e-23
1e+08,-0.00791514,0.00630781,0.00828974,-3.46633e-12,2.61886e-11,2.25642e-11,3.87445e-27,9.56827e-24,1.46831e-24
1e+08,0.00369122,-0.0451042,-0.0308264,8.20562e-12,1.6027e-11,-2.02347e-11,-2.20998e-23,-2.42474e-23,-7.02044e-25
1e+08,-0.0365673,-0.0330415,0.0456818,-3.00029e-12,7.7875e-12,6.18836e-13,2.47034e-23,-1.5895e-23,-1.51232e-23
1e+08,0.0385568,0.01735,0.0420545,1.84428e-11,-8.39124e-12,-5.26874e-13,2.42785e-23,1.28097e-23,2.12262e-23
1e+08,0.0205846,0.0457156,-0.0361013,-2.1152e-12,1.0572e-11,-4.94014e-12,1.00998e-23,-1.01733e-23,-1.26985e-23
1e+08,-0.0182402,-0.0285474,-0.0230035,3.37018e-12,-9.58152e-12,-6.00128e-12,1.68942e-23,1.58067e-23,1.95088e-23
1e+08,-0.0111876,-0.0464107,0.0191281,-2.67773e-12,3.5633e-12,-2.34864e-12,1.33068e-23,-1.95647e-23,3.81365e-24
1e+08,0.0261457,-0.0388915,-0.0239327,-3.8154e-12,-5.75696e-12,2.52864e-12,-2.09569e-23,-1.8532e-23,-4.27415e-24
1e+08,0.0448292,0.0203968,0.0388116,6.8436e-12,-6.56557e-13,-1.3942e-11,-1.62567e-23,-2.87271e-23,1.67783e-23
1e+08,0.0304542,-0.0464768,0.0249159,-2.11361e-13,5.5491e-12,-1.85543e-11,-2.07141e-23,1.3724e-23,-6.62057e-24
1e+08,-0.0475633,-0.0355734,-0.00183319,1.95621e-11,2.26291e-12,3.28393e-12,-2.05129e-23,5.78644e-24,1.0332e-24
1e+08,0.00259931,-0.0308146,0.00396599,1.18452e-12,-2.94276e-12,3.06834e-12,2.16953e-23,2.21358e-23,-5.88083e-24
1e+08,-0.0435005,0.0297061,0.0143059,-1.3659e-11,9.15522e-13,6.65097e-12,5.24703e-24,5.59241e-25,-2.84925e-24
