m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0112363,0.0365726,0.00811675,5.07081e-12,-8.81241e-12,4.60249e-12,3.15616e-23,-9.015e-24,1.95786e-23
1e+08,-0.029858,0.044862,-0.0459678,-6.43725e-12,-5.91843e-12,1.13198e-11,1.47171e-23,-1.90741e-23,1.38679e-24
1e+08,-0.0107381,0.0341773,0.0212449,5.68179e-12,4.77219e-13,-9.56475e-15,-5.14269e-24,-1.29947e-23,-1.27328e-23
1e+08,-0.0369778,0.0336438,0.00949082,1.90775e-12,3.02657e-13,-7.19368e-12,3.94244e-25,-1.32265e-23,-1.90724e-23
1e+08,-0.0411123,-0.0468609,-0.0221335,-1.36831e-11,2.66485e-12,2.40799e-12,6.12514e-24,1.53412e-23,-1.46532e-24
1e+08,-0.0215509,-0.0254919,-0.0396109,-3.94566e-12,3.00754e-12,-6.69234e-12,-2.95781e-24,1.35396e-23,1.51631e-23
1e+08,-0.00900879,0.0464549,-0.0455362,1.74073e-12,7.12575e-12,-1.13899e-11,-2.35746e-23,-1.29783e-23,-9.48163e-24
1e+08,-0.00971103,-0.0358634,-0.0460176,8.36127e-12,-1.93589e-13,-1.75214e-12,-1.37657e-23,1.84852e-23,-7.7979e-24
1e+08,0.0171484,-0.0141436,0.0221963,1.20108e-12,7.5867e-12,1.93833e-12,1.36467e-23,-3.04547e-23,2.05304e-23
1e+08,-0.015224,0.0255916,-0.0347921,-1.49771e-12,8.158e-12,-7.40779e-12,-1.47788e-23,1.53611e-23,-3.42479e-25
1e+08,-0.0407423,-0.00224049,0.0386203,-4.41497e-12,-3.66775e-13,-1.02156e-12,-4.97804e-25,-5.77336e-24,1.54967e-23
1e+08,-0.0427783,0.0156505,-0.0189251,2.64572e-13,1.03479e-11,-4.67222e-12,-3.11936e-23,8.08131e-24,-1.45607e-23
1e+08,0.0402201,0.0136058,0.0375671,8.68158e-12,-7.80516e-12,5.36049e-12,2.21858e-23,2.17921e-23,1.67637e-23
1e+08,0.0323144,-0.0078699,-0.0223048,-7.56306e-13,-6.57459e-12,1.11925e-11,2.00602e-23,1.756e-24,-1.02574e-23
1e+08,0.00518073,0.00694656,0.0334728,-4.66341e-12,8.79677e-12,-3.21031e-12,3.32898e-23,-1.82411e-23,-2.27134e-23
1e+08,-0.014613,-0.0227154,-0.021628,-1.94703e-12,7.01857e-12,2.36796e-13,-2.7713e-23,2.40497e-23,1.36746e-23
1e+08,-0.0137127,-0.0289941,-0.0114503,-1.92148e-12,7.00458e-13,7.55971e-12,-1.74964e-23,-1.96577e-23,-2.0812e-23
1e+08,0.00628294,-0.0481602,-0.0332183,3.38953e-12,-1.30951e-11,-2.88117e-12,4.59231e-25,1.6178e-23,1.83858e-23
1e+08,0.0109964,0.0453949,-0.00392395,1.36208e-12,-7.23336e-12,3.43454e-12,1.89618e-23,1.36028e-23,1.04058e-23
1e+08,0.0033918,0.0313414,-0.0319798,1.0461e-11,2.69801e-12,4.51309e-12,1.5445e-23,-2.92439e-23,-1.36083e-23
1e+08,-0.0266564,-0.0458278,0.0186607,-5.0843e-12,-7.16735e-12,3.76499e-13,-1.79604e-23,1.09302e-23,-6.96189e-24
1e+08,0.00956972,-0.0165214,0.0282669,3.54363e-12,3.06541e-12,-3.6282e-13,6.68859e-27,6.17887e-24,-1.70904e-23
1e+08,0.038936,0.0264437,-0.0405318,-1.29324e-12,4.12825e-12,-5.64255e-12,1.2367e-23,3.34197e-24,-2.05618e-23
1e+08,-0.0116736,0.044306,-0.00439222,4.38691e-12,3.68118e-13,2.92495e-13,-3.10743e-23,-1.70346e-23,7.06534e-24
1e+08,0.0180969,-0.0457069,0.0131016,2.36728e-12,-1.30832e-12,-6.16898e-12,-2.0532e-23,2.39361e-24,-3.68027e-24
1e+08,0.0147558,-0.0128953,-0.0192441,1.28581e-11,2.03699e-11,-1.84954e-11,-5.25738e-24,-2.51232e-23,1.82276e-23
1e+08,-0.0470864,-0.0144617,0.0368376,-3.03545e-12,-1.4355e-12,-1.83615e-15,-2.85553e-23,-1.5474e-23,-1.89186e-23
1e+08,0.0468632,0.0457667,-0.048523,4.62962e-12,-8.45421e-12,2.62373e-12,1.13488e-24,-7.21714e-24,1.66848e-23
1e+08,0.0215917,-0.0272214,-0.0226816,8.39714e-12,-7.27978e-12,-1.58206e-12,2.33369e-23,3.18041e-24,-1.32928e-23
1e+08,0.0258394,0.0375448,0.0167401,-5.87e-12,5.04032e-12,-3.45572e-12,-8.76465e-24,1.3209e-23,-1.60231e-23
1e+08,0.0130739,-0.00288361,-0.0373544,7.03172e-13,-2.10613e-12,7.69572e-12,9.93553e-24,2.08035e-23,-1.12824e-23
1e+08,0.0491909,-0.0414346,-0.0301196,1.05996e-12,4.15602e-12,4.56596e-12,-1.26071e-23,-1.7898e-23,-1.50466e-23
1e+08,-0.0244108,0.0127664,0.0067999,1.21705e-11,-6.85419e-12,4.11882e-12,6.13368e-24,-1.58888e-23,1.30304e-23
1e+08,-0.0091813,-0.0205259,-0.00277655,-8.65003e-12,3.39781e-12,1.68177e-11,2.24232e-23,1.52005e-23,1.95872e-23
1e+08,-0.0262225,0.00951067,-0.0163017,-8.30289e-13,-7.17588e-12,-6.94244e-12,1.63988e-24,-1.43967e-23,-3.2602e-24
1e+08,0.0298806,-0.0126503,0.0123899,-8.28683e-13,-6.2335e-12,1.17402e-12,2.41735e-23,1.07155e-23,1.42225e-23
1e+08,0.0406402,0.0209814,-0.0155405,-8.28298e-12,3.10044e-12,-2.09881e-12,-1.21506e-24,-8.55219e-24,2.53809e-23
1e+08,-0.0395812,-0.0260906,0.00581676,-1.26282e-11,7.16607e-12,1.13695e-12,1.96152e-23,-2.79076e-23,1.38933e-23
1e+08,-0.00970735,0.0438188,-0.0460123,-1.45746e-12,1.34956e-11,-1.12226e-12,-2.12433e-23,-1.26116e-23,1.03724e-23
1e+08,0.0105844,-0.0210086,-0.028725,-2.51995e-12,1.81135e-12,9.06695e-13,8.42772e-24,-1.29127e-23,-2.7344e-23
1e+08,-0.0131601,0.0214624,0.0453916,1.4094e-11,-2.27949e-11,-1.94126e-11,-2.44964e-23,-2.58802e-23,2.03372e-23
1e+08,0.0245226,-0.0103473,-0.00338287,3.79887e-12,1.08978e-11,-4.57082e-12,-4.31386e-24,-2.42308e-23,-2.05173e-23
1e+08,-0.00218506,0.0499923,-0.0240284,-1.76956e-12,4.87548e-12,-1.91927e-13,2.75832e-23,2.60963e-24,9.5096e-24
1e+08,0.0367185,0.0455835,0.00635241,-7.76369e-13,-2.38496e-12,-9.21895e-13,2.50583e-23,-1.17776e-23,-2.22071e-23
1e+08,0.00829446,0.0473279,0.00376152,-4.40374e-12,1.4462e-11,6.55191e-12,-2.17898e-23,7.26313e-24,3.1447e-24
1e+08,0.0168347,0.0303884,0.0394465,-2.33738e-12,-8.42566e-13,-5.66208e-12,5.81208e-24,2.59253e-23,-1.28285e-23
1e+08,-0.00829367,-0.0244011,0.0381668,3.75401e-12,-7.50369e-12,-3.73559e-12,1.49648e-23,-9.7064e-24,2.63122e-23
1e+08,-0.0325691,-0.0467319,0.0246241,4.34636e-12,-9.69158e-12,5.34728e-13,-1.43348e-23,2.61053e-23,-8.51533e-24
1e+08,-0.0159833,-0.0251522,-0.0198017,1.71076e-12,-3.89735e-12,4.08124e-12,-1.13011e-23,-7.0694e-25,2.64593e-23
1e+08,-0.0415186,-0.0324324,0.0128412,-7.97252e-13,1.06205e-11,-1.42439e-11,9.73498e-24,-1.88959e-23,2.22026e-23
1e+08,0.0102196,0.00987308,0.0327311,1.62857e-11,7.07151e-12,-4.84856e-12,-1.10274e-23,9.07267e-24,5.21569e-24
1e+08,0.0169969,-0.0253708,-0.0410582,-3.59022e-12,-3.8574e-12,-1.66648e-12,-1.93457e-23,1.65739e-24,-7.43108e-24
1e+08,-0.02286,-0.00607912,-0.0372305,3.09947e-12,-4.27603e-12,-1.00738e-12,1.07139e-23,-1.83324e-23,1.92212e-24
1e+08,0.00219935,-0.00398618,0.000371103,-7.16824e-12,1.38587e-11,-5.37108e-12,-1.94306e-23,1.9299e-23,1.37633e-23
1e+08,-0.0059517,-0.00449592,0.00420661,-3.13022e-12,-3.22819e-12,9.33154e-12,6.37673e-24,5.28222e-24,-7.09862e-24
1e+08,0.0139423,0.0142236,-0.00402703,5.4061e-13,-6.63355e-13,5.70101e-12,2.35428e-24,-1.76955e-23,-7.96379e-24
1e+08,-0.0448759,-0.0481097,0.0286767,7.59757e-12,3.13235e-12,-6.74991e-12,-6.51964e-24,2.60287e-23,-2.44965e-23
1e+08,0.0471074,-0.0331237,0.0199987,-4.69083e-12,-5.48866e-12,3.31752e-12,3.12992e-24,-2.00575e-23,-7.23641e-24
1e+08,-0.0234166,-0.00052065,-0.034277,9.56077e-12,-4.11306e-12,-7.37586e-12,1.70671e-23,-1.50711e-23,3.95227e-24
1e+08,0.0456012,0.00639868,-0.0332663,2.24391e-12,6.1121e-12,-7.16783e-12,1.52235e-23,-7.58125e-24,8.7364e-24
1e+08,0.0210609,0.0463287,0.00521559,-3.48582e-12,-6.75294e-13,-2.29825e-12,-1.76161e-23,2.26502e-23,1.45667e-23
1e+08,0.0438118,-0.000816784,-0.042224,-4.85645e-12,-2.17525e-12,2.97231e-12,-4.15597e-24,2.71058e-23,1.99997e-23
1e+08,0.0458401,0.0279995,0.00753457,3.46535e-12,3.70161e-12,8.10576e-12,-1.79848e-23,-5.3705e-24,3.36363e-23
1e+08,0.037902,-0.0292978,0.0430699,4.14518e-12,1.78665e-12,-1.29249e-11,-2.52657e-24,-7.15387e-24,2.92831e-23
1e+08,-0.0253858,0.0355179,0.0394576,-9.8586e-12,-7.60045e-13,3.9079e-12,9.23888e-24,2.32791e-23,-1.19842e-23
1e+08,-0.00780929,0.0267667,0.0436385,4.08992e-12,-7.30144e-12,-1.26856e-12,1.67745e-23,2.78598e-23,9.98716e-24
1e+08,-0.00167335,0.0270897,-0.0353585,2.63886e-12,-1.5162e-12,-8.57209e-13,-1.13225e-23,1.42384e-23,9.44353e-24
1e+08,-0.0118112,-0.034419,0.00540934,-1.80229e-12,-2.47492e-12,-6.07901e-13,-2.55412e-23,-2.44436e-23,-1.34301e-23
1e+08,0.0426018,-0.0428359,0.0302894,-2.34644e-12,3.99723e-12,1.02661e-12,-6.93371e-24,-1.62528e-23,7.24594e-25
1e+08,-0.0494037,0.034737,0.0388764,-7.14029e-12,-2.62562e-12,4.4053e-13,1.625e-23,-1.1499e-23,-1.4933e-23
1e+08,-0.0387214,0.00921073,0.0177674,-7.32942e-12,-4.56518e-12,2.54064e-12,2.62914e-24,2.39063e-23,-1.89738e-23
1e+08,-0.0387699,0.0113153,0.0401546,6.02314e-12,-6.36582e-12,-1.33928e-13,1.6472e-23,-4.65996e-24,-2.40769e-23
1e+08,-0.0119709,0.000289527,-0.00538463,4.61242e-12,-2.86934e-12,3.1157e-12,-2.02696e-23,4.53554e-24,3.19738e-24
1e+08,-0.0086813,-0.043536,0.0246071,-8.89755e-12,-5.02841e-12,-6.92418e-14,1.83826e-23,-7.72557e-24,-1.9062e-23
1e+08,0.0277938,0.0343619,0.00212771,-3.33575e-12,-1.13071e-12,9.11774e-13,-1.95883e-23,2.25344e-23,1.8353e-23
1e+08,-0.0352105,0.0183864,-0.0121713,3.32966e-11,-3.06011e-12,5.85229e-12,-7.87995e-24,-7.54938e-24,-1.19448e-24
1e+08,0.0339917,0.0267047,-0.00413994,-4.27847e-13,-2.37866e-12,-8.2808e-13,-2.65707e-23,-1.76212e-24,-1.36792e-23
1e+08,-0.00287338,-0.00759945,-0.0432107,-7.97668e-13,-6.21654e-12,-6.50809e-12,-1.31718e-23,7.60642e-24,2.39066e-23
1e+08,0.0231153,0.0250499,-0.0298862,6.70201e-12,-2.96513e-12,-6.11885e-12,-7.46072e-24,-1.04542e-23,2.16236e-23
1e+08,-0.0102615,0.00507894,-0.0242697,7.34107e-12,3.25282e-12,1.64264e-12,2.04102e-23,4.80035e-25,-1.1563e-23
1e+08,0.0488517,0.0462208,0.0284726,9.0162e-12,-1.07896e-12,-8.49841e-12,2.29335e-23,1.03288e-23,1.79112e-24
1e+08,0.0324821,-0.0240679,0.028281,-1.36408e-11,-7.16605e-12,1.61456e-12,1.7533e-23,-1.33571e-24,1.17064e-23
1e+08,0.0103253,0.0305516,0.0205367,-3.63449e-12,-3.20259e-12,-1.67936e-12,-1.47586e-23,-1.62351e-23,1.95277e-23
1e+08,-0.0447023,-0.0284596,-0.0285446,-6.6828e-12,5.11985e-12,7.77997e-12,2.04089e-23,-4.59478e-24,-1.4037e-23
1e+08,-0.0090083,0.0234717,0.011612,-1.06774e-12,-1.22462e-12,-2.43323e-14,-1.27035e-23,2.23274e-23,-6.78255e-24
1e+08,0.0457874,-0.0477278,0.0497626,6.39486e-12,-5.25618e-12,-6.13113e-12,-2.62538e-23,-1.11093e-23,-2.60365e-23
1e+08,0.0225137,0.0287107,0.0209299,7.04244e-12,-3.67209e-12,-3.75671e-13,5.15906e-25,-2.20841e-23,-1.35665e-23
1e+08,0.0126583,0.0367878,-0.0187179,-1.91604e-13,2.57842e-12,1.99895e-12,-8.2564e-24,2.66636e-23,-1.07373e-23
1e+08,0.018938,0.00515846,-0.0135703,1.21149e-13,-3.0233e-12,-9.34731e-12,-7.55659e-24,-1.10461e-24,8.88125e-24
1e+08,0.0292509,0.0375726,0.0163412,1.5014e-11,2.72608e-12,4.04672e-12,2.29451e-23,2.4191e-23,6.36683e-24
1e+08,0.00710353,0.0228128,-0.0261375,3.93513e-12,-3.45135e-12,1.78341e-12,1.19564e-23,-2.16114e-23,-9.96852e-24
1e+08,-0.0458591,0.0331798,0.0192943,1.30729e-11,-5.31599e-12,-7.59576e-13,-2.25155e-23,-3.59028e-24,-2.01453e-23
1e+08,-0.00346288,0.0112866,-0.000745794,9.05309e-13,-1.01212e-12,-9.65853e-12,1.51359e-23,-2.36152e-23,-1.54046e-24
1e+08,-0.00909808,-0.00210135,-0.0449263,8.02518e-12,7.86104e-13,-5.78463e-12,-2.08596e-23,1.88275e-23,-2.23855e-23
1e+08,0.0177567,-0.00320229,-0.020678,8.13653e-13,-5.7294e-12,-3.59515e-12,6.16853e-24,1.2764e-23,5.72633e-24
1e+08,-0.00544801,0.00223516,-0.00165631,1.02728e-11,1.21697e-11,1.47034e-11,1.77609e-23,-1.23655e-23,-1.80901e-23
1e+08,-0.0424639,0.0109935,-0.0326355,1.41484e-11,-4.91968e-12,-6.27504e-12,-8.14009e-24,1.84745e-23,1.99894e-23
1e+08,-0.0157848,-0.0429146,-0.0312097,-2.38062e-13,3.09658e-12,1.04567e-11,5.50036e-24,2.22493e-23,-1.87334e-23
1e+08,0.0350846,0.02381,-0.0305901,-6.60134e-12,2.238e-12,3.31366e-12,-2.54036e-23,2.69779e-23,1.60772e-23
1e+08,-0.0457903,0.00568342,-0.0318818,-2.57114e-12,4.20987e-13,-2.5617e-12,-1.17706e-23,6.14576e-24,-2.77407e-23
1e+08,0.0177561,-0.0417601,-0.00392125,1.85437e-12,-2.14823e-12,1.44592e-12,1.86916e-23,-1.16515e-23,2.92574e-23
1e+08,-0.0273796,-0.0364919,0.0126266,-2.40543e-12,7.40087e-12,4.36094e-12,-3.17131e-23,-1.66425e-23,1.45064e-23
1e+08,-0.0361388,-0.0105559,-0.0123423,-6.25008e-13,-3.53959e-12,-3.77329e-12,8.01623e-24,8.10121e-25,-4.167e-24
1e+08,-0.0419998,-0.0152925,-0.0452428,-6.48004e-13,-2.30518e-12,-4.09143e-12,1.39513e-23,2.42119e-23,9.2384e-24
1e+08,0.0319257,-0.0316478,-0.0109172,1.82529e-12,-5.30088e-12,1.74061e-12,1.57759e-23,-2.07179e-23,-1.94878e-23
1e+08,-0.011154,-0.0121698,0.0201601,-4.72093e-12,1.14555e-12,6.77247e-12,-1.76072e-23,2.90384e-23,-1.94029e-24
1e+08,-0.00390837,-0.0145658,0.0475918,7.59062e-12,2.76855e-12,2.20696e-12,2.40546e-23,-1.24974e-23,2.77927e-23
1e+08,-0.0261958,-0.0105681,0.033387,5.17892e-12,-2.30986e-12,1.25704e-12,-4.85438e-24,2.01552e-23,2.79025e-24
1e+08,0.0191593,0.0139435,0.0375344,9.58078e-12,-1.04572e-12,1.18889e-12,-8.26752e-24,-2.90553e-23,-1.30899e-24
1e+08,-0.0447293,-0.0130319,-0.0183538,6.0984e-12,-1.11339e-11,5.50429e-12,2.03788e-23,-2.07732e-23,-7.51819e-24
1e+08,0.00710764,0.0462192,-0.000606426,6.44984e-12,-1.12695e-11,-8.09057e-12,-5.00168e-24,-1.59043e-24,2.49874e-23
1e+08,0.0186918,0.025899,-0.0174289,-1.73381e-12,1.6018e-12,4.23028e-13,1.82065e-23,1.71103e-23,2.23713e-23
1e+08,-0.00558168,0.0237271,-0.0498314,-3.07211e-12,-4.71605e-12,-7.69167e-12,1.03072e-24,2.01308e-23,8.34038e-24
1e+08,-0.0249783,-0.0255752,-0.0437775,7.19174e-12,-4.48364e-12,-1.38958e-11,-2.65281e-23,-8.49724e-24,3.88714e-24
1e+08,0.00993516,-0.0369364,-0.018953,-5.98446e-12,4.70019e-12,1.02021e-11,8.75489e-27,-6.48279e-24,1.85489e-23
1e+08,0.0044076,0.0370581,-0.0206847,4.86892e-12,-5.83246e-13,-6.11531e-12,2.4164e-23,2.43718e-23,1.62912e-23
1e+08,-0.00710013,0.00357192,0.000633316,-6.36603e-12,2.18255e-12,1.48767e-12,3.06251e-24,-1.70318e-23,2.52036e-23
1e+08,-0.0378894,-0.00214275,-0.0092379,6.7709e-12,-2.05285e-13,-3.98205e-15,-2.51039e-23,-1.93564e-24,4.10937e-24
1e+08,-0.00972919,-0.0474072,-0.0090528,-1.99068e-12,-5.23307e-12,-1.64218e-12,2.58505e-23,-7.34351e-24,-2.34091e-23
1e+08,0.0330523,0.000484536,-0.0231835,-3.42429e-12,5.83794e-12,-8.35428e-12,-2.20646e-23,-9.47408e-24,-2.22559e-23
1e+08,-0.0346092,-0.0197667,0.0162898,3.60989e-12,-1.8166e-12,4.32941e-12,2.90375e-23,-2.6708e-23,1.3669e-23
1e+08,0.0361336,-0.042985,0.00580652,-4.86629e-12,-2.4929e-12,-7.78287e-12,7.04901e-24,-1.94948e-23,2.58249e-23
1e+08,-0.0111793,-0.0189898,-0.0230353,-8.43952e-13,-2.26015e-12,-2.33038e-12,-4.24062e-24,2.35695e-23,2.50429e-23
1e+08,0.0430495,-0.00216438,0.0318639,2.00071e-12,-3.81124e-12,-8.29058e-13,7.34352e-24,-1.26203e-23,2.38772e-23
1e+08,0.000271662,0.0388993,-0.0407796,5.5729e-13,3.82522e-13,-1.40284e-12,4.95491e-23,-2.53722e-23,-2.81621e-23
1e+08,0.00413374,0.0205122,0.0390498,2.50699e-11,-3.57028e-13,6.30575e-12,-7.70057e-24,-1.89056e-23,-2.27434e-23
1e+08,0.0343654,0.0325668,0.0149897,-1.25622e-11,3.61059e-12,1.38908e-12,-1.81741e-23,-1.13858e-23,1.73882e-23
1e+08,-0.0163618,0.023695,-0.0467579,-5.88305e-13,-1.17674e-11,1.98996e-12,1.39498e-24,9.84348e-25,2.90973e-24
1e+08,0.00333633,-0.00397428,0.032938,6.13557e-12,-7.20818e-12,5.32999e-12,-7.73001e-24,-1.19331e-23,2.27968e-23
1e+08,-0.0124886,-0.0360769,-0.0379121,2.92772e-12,-1.89846e-12,9.03091e-13,1.63476e-24,-1.6072e-23,-2.24717e-23
1e+08,-0.0414291,-0.0353028,-0.0450939,3.79844e-12,4.45495e-13,-1.05448e-11,-1.50698e-23,3.17827e-23,4.98548e-24
1e+08,-0.0437322,-0.0237229,-0.00590332,2.06887e-12,2.72993e-12,4.2644e-13,7.90941e-24,6.60617e-24,1.17488e-23
1e+08,0.0307094,-0.0329131,0.0492152,1.11591e-11,-4.72538e-12,-5.47795e-12,1.58937e-23,-1.08827e-23,-1.48945e-23
1e+08,-0.0444615,-0.00642723,0.0283372,-2.90358e-12,1.06722e-12,2.2067e-12,-2.59387e-23,2.14394e-23,2.09278e-23
1e+08,-0.0369704,-0.00517189,-0.00363325,4.66442e-12,-6.32359e-12,2.43679e-12,-6.49854e-24,3.54667e-24,-1.48713e-23
1e+08,-0.00387049,0.0253589,0.0147824,-3.50026e-12,3.17067e-12,-5.89808e-13,-8.8927e-24,-1.54819e-23,-1.98725e-23
1e+08,0.0499161,0.045669,0.00679917,-5.16241e-12,-7.45585e-12,-6.99283e-12,-8.53807e-24,1.12058e-23,-1.44257e-23
1e+08,-0.0151194,-0.0280277,0.0288912,-5.46322e-12,-6.19524e-13,4.68126e-12,2.19584e-23,6.20016e-24,9.29867e-24
1e+08,0.0149221,0.0329686,0.00372303,-4.49855e-12,3.80215e-12,-4.07177e-12,2.75254e-23,-9.46065e-24,-1.98907e-23
1e+08,0.038814,-0.0243767,0.040809,-4.75742e-12,3.87281e-12,-5.53387e-12,9.53055e-24,2.91637e-23,-9.88334e-24
1e+08,0.0240937,-0.0397977,0.00753901,6.64226e-12,-6.02559e-12,1.01923e-11,-6.85318e-24,3.18888e-23,4.52012e-24
1e+08,0.0114484,0.019133,0.00947657,-4.85453e-12,7.13361e-12,9.0137e-12,1.73203e-23,2.68057e-24,-1.41181e-23
1e+08,-0.00648782,0.00983384,0.0332563,9.11416e-12,6.90112e-12,6.97791e-12,-1.60566e-23,-2.84623e-24,-1.34298e-23
1e+08,-0.0255273,0.0150878,-0.00510121,4.67453e-12,1.04282e-11,1.08571e-11,-1.2247e-23,8.50329e-24,3.08784e-23
1e+08,-0.0126383,0.0141448,-0.0346105,1.79448e-12,-2.10689e-12,1.34952e-12,-2.46961e-23,1.58083e-23,-1.62147e-23
1e+08,-0.0275752,0.041733,-0.019138,1.55848e-12,3.28122e-12,7.28468e-12,-1.09187e-23,-1.92692e-23,3.12202e-23
1e+08,-0.0418495,-0.025286,-0.0409388,-7.39001e-12,-9.47942e-14,-5.94901e-12,2.35629e-23,1.36959e-23,-2.34048e-23
1e+08,-0.00646158,-0.018553,0.0187226,2.42807e-12,9.55302e-12,-5.09375e-12,-1.33021e-23,1.22178e-23,1.54411e-23
1e+08,-0.0404651,-0.0190353,-0.0330293,6.37803e-12,-3.89893e-12,1.42072e-12,2.06707e-23,-3.43939e-25,-9.1097e-24
1e+08,-0.0122533,-0.0321738,0.0373135,2.77574e-14,2.25904e-12,-2.04446e-12,5.78214e-24,5.67101e-25,-8.15992e-24
1e+08,0.0128458,-0.000992947,-0.00692,-8.98598e-14,-2.7346e-12,3.82348e-12,-7.79679e-24,1.21257e-23,1.56401e-23
1e+08,0.0397484,-0.0185557,0.00391099,-1.19077e-12,-5.22749e-12,1.46078e-12,1.10523e-23,-3.09266e-23,2.39809e-23
1e+08,0.00656308,0.0333681,-0.0098524,6.01769e-12,2.19074e-12,-7.01041e-12,-8.35728e-24,2.09646e-23,-7.96968e-24
1e+08,0.0287866,-0.0272515,-0.00844335,4.21502e-12,-1.53831e-12,-8.28631e-13,-2.02104e-25,-1.60168e-23,-1.37758e-23
1e+08,-0.0449528,0.0488576,0.0219409,1.03755e-11,-5.3372e-12,-6.52906e-12,-1.60754e-23,-1.09851e-23,-1.77128e-23
1e+08,-0.0417688,-0.0109474,-0.0208677,2.53556e-12,-3.13919e-12,8.73814e-12,1.32113e-23,6.52276e-24,-1.47998e-24
1e+08,-0.0448875,-0.0200924,0.0306911,-4.38044e-12,1.49404e-12,9.09245e-12,4.80989e-24,-1.84448e-23,-2.54672e-23
1e+08,-0.0282003,0.0317857,0.047011,-1.08829e-12,-2.07156e-12,-4.91073e-12,-2.45482e-24,4.12406e-24,-1.67985e-24
1e+08,-0.00505156,-0.00181347,-0.0444898,-3.77196e-12,-3.41058e-12,4.30087e-12,-7.27002e-24,-1.86532e-24,-1.14402e-23
1e+08,-0.000439421,-0.0239281,-0.0423209,-1.28211e-11,-1.93851e-11,9.39524e-12,-5.33009e-24,8.44301e-24,1.99675e-23
1e+08,0.0133689,-0.0175602,0.0021509,-4.71013e-12,-8.14125e-12,-7.80671e-12,1.70791e-23,-1.70776e-23,-2.56919e-23
1e+08,-0.0303339,0.0361576,0.0463172,-2.80737e-12,5.75972e-12,-1.12224e-11,1.87807e-23,1.74375e-23,7.77524e-25
1e+08,-0.0133566,0.017412,-0.00787217,-1.74581e-12,-3.22375e-12,-6.20874e-12,-1.80402e-23,-7.10358e-24,8.82498e-24
1e+08,0.0151747,0.041427,0.0344489,1.68723e-12,1.8135e-12,-1.53263e-11,2.00525e-23,8.3495e-24,-1.08799e-23
1e+08,0.00831923,-0.0355294,-0.0320768,-5.34248e-13,9.16858e-13,3.03339e-12,-1.34361e-23,-2.09748e-23,1.65271e-23
1e+08,0.00908578,0.0137784,0.0213711,3.89572e-12,-3.33206e-13,-3.03382e-12,1.3388e-23,-1.50773e-23,-1.27239e-23
1e+08,0.0313558,0.0425644,-0.0185892,-1.07617e-12,-7.63507e-12,-7.33224e-12,2.08085e-23,1.17485e-23,-8.6053e-24
1e+08,-0.00678439,0.00414988,-0.0246047,3.76355e-12,-2.81398e-12,3.11924e-12,1.53139e-23,4.1222e-24,1.41099e-23
1e+08,-0.037959,-0.00118963,0.00889427,3.01681e-12,5.5559e-12,1.94428e-12,1.75028e-23,-1.26167e-23,-3.29544e-23
1e+08,-0.033278,0.0473637,0.00330382,8.00553e-13,-7.68347e-12,4.6334e-12,-2.55972e-23,-3.71914e-24,2.64133e-23
1e+08,-0.0124624,0.0311966,0.0461506,9.63789e-13,-1.2128e-11,-6.09808e-12,2.14514e-23,-7.06114e-24,-2.34767e-23
1e+08,0.0438796,0.0159159,-0.0316564,4.75265e-12,5.93462e-12,1.49642e-11,2.26327e-24,-1.57149e-23,1.73485e-24
1e+08,-0.0315486,-0.036105,0.022897,-1.25305e-11,-6.76495e-12,3.77568e-12,1.801e-23,1.1993e-23,-6.06203e-25
1e+08,0.016574,-0.0238999,0.0458979,2.80338e-12,-8.51106e-12,-3.07729e-13,-1.58831e-23,-2.50548e-23,2.50737e-23
1e+08,0.0209669,-0.0265938,-0.00125938,2.38444e-12,4.97767e-12,3.90767e-12,-2.90301e-23,-8.50206e-24,1.12707e-23
1e+08,0.0347644,0.0177741,0.0241378,-6.06776e-12,-3.07238e-12,4.85646e-12,-1.5918e-23,-1.21275e-23,1.69933e-23
1e+08,0.0221913,0.00585593,0.0291081,7.67213e-13,-9.58793e-13,3.20409e-12,-1.44307e-25,-1.85045e-23,-1.3784e-23
1e+08,0.0278061,0.0312581,-0.0189358,6.87298e-12,-2.85934e-12,6.27352e-14,-6.80034e-24,-1.31415e-23,1.12829e-23
1e+08,-0.048079,0.0148966,0.0377742,-1.28272e-11,2.69754e-12,5.41096e-13,2.67123e-23,-1.46086e-23,-1.1568e-23
1e+08,0.0213802,-0.0430927,0.0224314,-1.30667e-11,-7.97362e-12,1.2793e-11,-1.76436e-23,-9.87519e-24,-1.28815e-23
1e+08,0.0185987,-0.00245311,0.0347657,-2.97176e-12,4.33497e-12,-3.10711e-12,-7.58813e-24,2.4367e-23,-2.12385e-23
1e+08,0.0417147,-0.034566,0.0330502,-4.41092e-12,9.34077e-12,4.77333e-12,1.5595e-23,2.00793e-23,1.29481e-23
1e+08,0.0371543,-0.00102837,0.0211612,-5.75172e-12,5.718e-12,-2.58323e-12,-8.47684e-24,-8.14645e-24,6.38742e-25
1e+08,0.0429007,-0.0309012,0.0380701,-7.25533e-12,-1.05842e-11,4.82342e-12,1.47413e-23,-1.74939e-25,7.76949e-24
1e+08,-0.020533,0.0143123,-0.0411394,4.1122e-12,-1.249e-12,-8.29456e-12,-2.77141e-23,2.24286e-23,-8.83244e-24
