m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.00347993,0.0378139,0.0459952,6.54548e-12,-9.6129e-12,-3.21169e-12,4.83113e-24,-1.95401e-23,-2.56755e-23
1e+08,0.0174248,-0.0265744,-0.0124915,-7.5197e-12,-4.62798e-12,-5.32303e-12,2.3935e-23,-1.16457e-23,2.26684e-23
1e+08,0.0137087,0.0108132,0.0116901,4.89974e-12,-1.94301e-12,-5.36851e-12,2.77658e-23,1.66212e-23,1.06e-23
1e+08,0.0343263,0.010165,0.0331348,2.24171e-12,5.22244e-13,1.13064e-12,1.8579e-23,4.27735e-24,1.00223e-24
1e+08,-0.0289116,0.0168673,-0.0265789,1.03841e-11,5.01818e-12,-9.85249e-13,-2.16048e-23,1.9726e-23,-2.0427e-24
1e+08,0.0267276,-0.0203878,0.0400132,-4.76685e-12,2.32625e-12,2.4842e-12,1.5205e-23,-7.27011e-24,2.25867e-23
1e+08,-0.0464337,0.0273114,-0.025619,2.29054e-12,2.55248e-13,-3.11477e-14,1.06892e-23,-1.43237e-23,1.45947e-23
1e+08,-0.0173699,-0.0291411,-0.0159254,-1.84117e-12,-1.10142e-11,-3.72849e-12,-1.98386e-23,-1.02927e-23,-2.57097e-24
1e+08,-0.0343284,-0.016356,-0.0233838,-2.71688e-12,7.34903e-12,-3.8451e-12,1.96721e-23,1.95272e-23,1.15275e-24
1e+08,-0.0426114,0.0336659,-0.0106976,3.6077e-12,-3.90472e-12,2.99721e-13,-2.82411e-23,2.69418e-23,1.09505e-23
1e+08,0.0477146,0.0472419,-0.0430781,8.9811e-12,-4.8226e-12,3.11895e-12,1.39854e-23,-1.62394e-24,1.84309e-23
1e+08,-0.000205015,-0.01158,0.000694126,-1.96944e-13,1.57134e-12,-7.78357e-12,-4.10234e-24,-1.67063e-23,-2.44066e-23
1e+08,-0.0328846,0.0428055,-0.0458715,2.41977e-12,-6.39643e-12,-1.26707e-13,6.33724e-26,-1.96841e-23,2.39427e-23
1e+08,-0.0107689,0.0336955,-0.0432934,-1.58861e-12,3.6677e-12,3.77802e-12,-2.1912e-23,-1.0832e-23,-2.35805e-23
1e+08,0.0487892,0.0125832,0.0204161,5.09456e-12,-3.48299e-12,4.20476e-13,7.52769e-24,-1.27946e-23,-5.39135e-24
1e+08,0.0263963,-0.0326453,-0.0465939,-8.27918e-12,1.4728e-12,1.23332e-11,8.94853e-24,-1.47468e-23,2.05416e-23
1e+08,-0.0468463,-0.00588443,0.0128465,1.65613e-13,1.77215e-12,4.48124e-12,-2.89738e-23,-1.9489e-23,1.28851e-23
1e+08,-0.0312563,0.0436986,-0.00475098,-2.40016e-12,5.6975e-12,-1.79198e-12,-1.63077e-23,1.5523e-23,2.70413e-23
1e+08,-0.0172914,-0.0253762,-0.0273601,1.02981e-11,-5.34695e-12,-4.88965e-13,2.00919e-23,-2.32305e-23,8.57246e-24
1e+08,0.0206126,-0.0444492,-0.0232483,3.12331e-12,6.94586e-12,-1.68472e-12,-1.42762e-23,-2.30337e-23,-1.41714e-23
1e+08,-0.00958099,0.00249302,-0.0193929,3.77998e-12,3.87584e-12,-4.9271e-13,1.62574e-23,9.11444e-24,-2.82901e-26
1e+08,-0.0446731,0.048984,0.0217225,-1.01021e-11,4.82619e-12,-1.85768e-12,1.40475e-23,3.50873e-24,1.1813e-23
1e+08,-0.0364752,0.027814,-0.00838236,4.65755e-12,-6.32877e-12,-7.0992e-12,-1.08883e-23,-1.51215e-23,-1.22875e-23
1e+08,0.0168816,0.00622938,-0.046508,7.37694e-12,8.65912e-13,6.64841e-12,8.34095e-24,1.15379e-23,-2.77246e-23
1e+08,-0.0493178,0.0267079,-0.0189665,5.08424e-12,4.17866e-12,-1.09894e-12,3.61927e-24,2.11403e-24,-7.41725e-24
1e+08,-0.0457927,-0.0134304,0.0126295,-1.12205e-12,-3.51815e-12,6.55611e-12,5.05564e-24,-6.1835e-26,-4.42795e-24
1e+08,0.0270002,0.0387527,-0.0417631,-6.81007e-12,1.65651e-12,1.88426e-13,-2.08689e-23,7.38404e-24,2.75454e-23
1e+08,0.0224774,0.0402294,-0.0372282,1.62588e-12,8.64275e-12,4.08126e-12,1.84661e-23,1.97801e-23,-1.94958e-23
1e+08,0.0494051,-0.0199582,-0.00982577,8.68494e-13,8.89345e-13,2.1352e-12,-1.03261e-23,2.90587e-23,-1.05255e-23
1e+08,-0.0418381,-0.00246163,-0.00921435,-9.16148e-13,5.79218e-12,-4.50219e-12,1.04937e-23,-1.27213e-23,-1.24059e-23
1e+08,0.0302196,-0.0420696,0.0188872,1.09502e-12,4.00269e-13,-1.99854e-12,4.0493e-24,-2.60709e-23,9.75502e-24
1e+08,0.0320192,-0.0350085,5.62212e-05,8.02921e-12,4.79077e-12,-4.45367e-12,1.18018e-23,-8.51176e-24,-2.45627e-23
1e+08,-0.000558239,0.000511005,-0.0226835,5.47074e-12,1.09359e-11,2.64396e-12,-1.46129e-23,2.56967e-23,1.53052e-24
1e+08,0.0277441,0.0255615,-0.0315339,5.25216e-12,-4.70583e-12,5.16727e-12,2.25856e-23,1.36891e-23,-4.33956e-24
1e+08,-0.0448868,0.00653566,0.0244938,-4.21095e-12,-1.12567e-12,-2.5285e-12,4.87229e-24,-2.23071e-23,-3.29957e-24
1e+08,-0.031529,-0.0321293,0.0192138,-6.06311e-13,5.69663e-12,4.47919e-13,6.55883e-24,8.7883e-24,-1.286e-24
1e+08,-0.000384171,0.0316761,0.0298672,-8.47411e-15,-1.76997e-12,-3.62795e-12,8.38088e-26,8.49102e-24,-2.13497e-23
1e+08,0.0078935,-0.0357075,-0.0368006,3.67462e-12,-4.15026e-12,1.13997e-12,5.13768e-24,1.79021e-24,-1.35708e-23
1e+08,-0.0277824,0.0203707,-0.0160508,-5.35135e-12,2.03789e-12,4.38317e-12,-1.77453e-23,2.17953e-23,-2.29022e-23
1e+08,0.0203834,-0.0351199,-0.00563483,3.17557e-12,-1.98907e-12,-7.40876e-12,-1.31225e-23,-1.40462e-23,-1.78375e-23
1e+08,-0.0430632,0.00507266,-0.0296118,-7.24023e-12,-1.48257e-11,-1.20862e-12,9.47881e-24,1.39803e-23,-6.39125e-24
1e+08,0.036705,-0.0266234,-0.000391265,-7.9456e-12,-4.18649e-12,1.27056e-11,6.63321e-24,-4.45896e-24,-5.80796e-25
1e+08,0.0333006,-0.0308585,-0.0422161,1.93855e-12,7.87876e-12,-2.4834e-12,1.92723e-23,-1.64017e-23,-2.51037e-23
1e+08,0.00228596,0.012641,-0.0323092,6.99095e-12,5.80436e-12,1.41171e-12,1.91384e-23,-2.09496e-23,-2.02214e-23
1e+08,-0.0110219,-0.00502342,0.0148971,3.73057e-12,3.16779e-12,-5.14683e-13,1.36028e-23,4.90922e-24,-1.59579e-23
1e+08,-0.0236548,-0.040917,0.0132423,2.96889e-12,-1.60039e-12,-2.94383e-12,1.01598e-23,-5.6293e-24,-3.65971e-24
1e+08,-0.0326619,0.00527385,-0.00124849,1.24329e-12,-2.40835e-12,-4.68916e-12,-1.58564e-23,8.64045e-24,-3.03069e-23
1e+08,-0.0122508,-0.00241741,-0.00221833,-7.41871e-12,-1.21514e-12,5.52339e-13,-1.91894e-23,-2.98665e-23,1.32451e-23
1e+08,0.00915301,-0.0180228,0.0467768,1.94066e-13,-4.06795e-12,6.60252e-13,-3.06956e-24,-5.91224e-24,-1.19603e-23
1e+08,0.0269694,-0.0356556,-0.0154382,1.06895e-11,1.74286e-13,-3.39323e-12,1.16279e-23,2.0651e-23,4.21789e-24
1e+08,0.00659993,0.0364373,-0.00772296,-6.42286e-12,8.06068e-12,-5.69714e-12,-7.18852e-24,1.2333e-23,1.50116e-23
1e+08,-0.0209314,0.00318472,0.0268215,2.3883e-11,1.01326e-11,6.29233e-12,-1.55521e-23,1.09698e-23,-1.68776e-23
1e+08,-0.038887,0.0150609,-0.00559458,2.77422e-12,1.81668e-12,-4.485e-12,1.2073e-23,2.5778e-23,-2.15661e-23
1e+08,0.0406894,-0.0127928,0.0181439,3.28118e-12,-5.53071e-14,3.98777e-12,-2.32693e-23,4.07966e-24,4.23279e-24
1e+08,-0.0300751,-0.0448875,0.0266525,-3.08101e-12,1.00448e-11,3.53022e-12,1.67092e-23,-2.07497e-23,-1.05032e-23
1e+08,-0.0163051,-0.00313178,0.0489021,-3.44731e-12,-1.29463e-12,8.11942e-12,2.15439e-24,-2.2491e-23,5.62633e-24
1e+08,0.0327511,0.0260672,-0.0409786,-3.53326e-12,-5.34854e-12,-1.49736e-12,-2.10483e-23,3.92246e-24,-2.5986e-24
1e+08,-0.042551,-0.0404926,0.0244131,-2.29589e-11,2.03912e-11,2.59995e-12,3.55544e-24,-9.79108e-24,-2.80256e-23
1e+08,0.0365362,-0.00931097,-0.0394077,4.34644e-12,-4.54848e-12,2.84005e-12,-2.32932e-25,-1.70214e-23,1.06712e-23
1e+08,0.00708854,-0.0462285,0.0122685,5.17391e-12,6.26266e-12,-1.02127e-12,-2.31352e-23,2.11984e-23,-2.23134e-23
1e+08,-0.0418245,-0.0326335,0.0489372,5.5459e-12,-3.2264e-12,-1.55624e-11,9.1851e-24,1.75911e-23,-2.51828e-23
1e+08,-0.033945,-0.0178963,-0.0404568,1.2643e-12,3.48239e-12,-3.88407e-12,-1.47104e-23,1.8974e-23,1.27917e-23
1e+08,-0.0242029,0.0252772,0.0459212,-2.11179e-13,1.00953e-11,2.74243e-12,8.58898e-24,-3.53139e-24,2.3967e-23
1e+08,-0.0326143,-0.0287749,0.0456968,-4.39468e-12,-2.59357e-12,4.07105e-12,-2.48449e-24,2.87791e-23,-1.27252e-23
1e+08,0.0321117,-0.042435,0.00497327,7.69386e-12,-8.02736e-12,-2.95057e-12,5.15871e-24,-6.59059e-24,-8.23347e-25
1e+08,-0.00204086,0.00878851,0.0485701,-1.71674e-12,-3.46721e-12,1.59356e-12,2.94107e-23,-6.47283e-24,2.71874e-24
1e+08,-0.0480702,-0.0445781,-0.0464686,6.76888e-12,-3.95277e-13,-2.60417e-12,-1.89197e-23,1.99436e-23,-2.11786e-23
1e+08,0.0266533,-0.0185184,0.0117679,-5.34376e-12,-3.45499e-12,5.89864e-12,4.12367e-24,6.52383e-24,-8.387e-24
1e+08,-0.00946229,-0.00839887,-0.0229459,-6.69745e-12,5.54658e-13,-9.3624e-13,-1.96884e-24,1.02436e-23,-5.45953e-24
1e+08,-0.0334904,0.0170443,0.0464428,3.94514e-12,1.08852e-11,-1.588e-12,-2.815e-23,2.05905e-23,-9.31988e-24
1e+08,-0.0253112,-0.0278971,0.0135335,-1.60483e-12,6.88253e-12,-3.8031e-12,-1.29368e-23,2.63522e-23,-1.69279e-23
1e+08,0.0242478,0.0460845,-0.0334547,-1.38456e-12,-1.46946e-12,-1.6646e-12,1.91222e-23,4.28054e-24,-1.31932e-23
1e+08,-0.0107102,-0.0279005,0.0449214,-4.22612e-12,8.858e-12,-4.85554e-12,-1.32989e-23,4.27769e-24,1.8768e-24
1e+08,0.00949898,0.00145798,0.01746,-2.26076e-12,-4.38276e-12,-1.38652e-12,1.06592e-23,-2.41329e-23,2.26272e-23
1e+08,0.038943,-0.0328536,-0.0197343,-3.73049e-12,-7.66705e-12,2.3992e-12,2.19227e-23,-4.78559e-24,-3.38594e-24
1e+08,0.0121009,0.00286737,-0.0436296,-1.53766e-12,7.2764e-12,-2.15033e-12,2.33506e-23,1.71628e-23,-1.36216e-23
1e+08,0.0241585,0.0168393,-0.0364477,5.04016e-12,-5.89554e-12,-7.74954e-12,1.65278e-23,-4.54625e-26,-4.32539e-24
1e+08,-0.0496262,0.00923706,0.0404013,-1.59351e-12,2.35423e-12,4.72703e-12,-1.01452e-24,-1.70851e-23,5.49356e-24
1e+08,-0.0468306,-0.0257668,0.0450127,-1.23184e-13,1.33722e-12,6.93561e-13,2.55072e-23,-1.67174e-23,-1.39878e-23
1e+08,0.0470734,-0.0370057,0.0140797,1.60092e-12,5.50086e-13,-3.64653e-12,2.62373e-25,-2.5695e-23,-1.22749e-23
1e+08,0.0281813,0.00385954,-0.0321008,3.43645e-12,-5.26471e-13,1.85607e-12,-1.16613e-23,-1.14501e-23,-7.83408e-24
1e+08,-0.0382465,-0.0167357,0.0201411,6.51536e-12,-8.71273e-12,-1.69457e-12,2.45832e-23,2.2317e-23,1.2433e-23
1e+08,0.0316661,-0.0150826,-0.0193845,-4.40073e-12,-4.83742e-13,1.13815e-12,1.37743e-23,-7.05929e-25,-2.0576e-23
1e+08,0.000271836,-0.0438717,0.0314678,-3.98289e-12,-1.29622e-11,-9.45186e-13,-1.64204e-23,1.85763e-23,2.33594e-23
1e+08,-0.0133719,0.00353321,0.00927893,-1.62094e-12,5.70269e-12,2.8323e-14,-2.30882e-23,-1.44846e-23,-7.36765e-24
1e+08,-0.0433847,0.0202385,-0.0307527,-3.51439e-12,3.68478e-12,6.18006e-12,1.97587e-23,-2.33172e-25,1.32844e-23
1e+08,-0.0279662,0.0358425,0.0215582,8.96609e-12,-1.43251e-11,5.74687e-12,8.90191e-24,8.31834e-24,-2.40377e-23
1e+08,0.0124221,0.00829335,0.0213594,1.71471e-13,8.64306e-14,-4.60999e-12,-7.1433e-24,-1.18589e-23,2.5949e-23
1e+08,0.0151226,-0.0315633,0.0460123,-3.29549e-12,1.87593e-13,7.27041e-13,-1.4862e-23,2.26668e-23,-1.48097e-23
1e+08,0.0469833,-0.00589695,0.033533,5.86076e-12,-1.51487e-12,1.65973e-12,2.19609e-23,-1.86664e-23,1.11552e-23
1e+08,-0.0286994,0.0317729,0.0458705,-1.30766e-11,3.02041e-12,-1.57858e-12,9.05145e-24,-2.13926e-23,2.95435e-24
1e+08,-0.0253653,0.0323535,0.0268942,6.54631e-13,3.69273e-12,1.9803e-13,2.87245e-23,-9.04759e-24,-1.17972e-23
1e+08,0.00394629,-0.0224507,-0.0435971,-7.33366e-12,-7.26504e-13,9.40245e-13,-1.51796e-23,3.26086e-25,-1.27297e-23
1e+08,-0.0203247,-0.00537454,0.0473154,4.1797e-12,1.7879e-13,-3.12106e-12,-2.49242e-23,5.57604e-24,-2.28514e-23
1e+08,0.00331694,0.00322081,0.026062,5.33e-12,-7.4209e-12,8.6007e-12,-2.04625e-23,-1.39341e-23,2.81728e-23
1e+08,0.0358847,-0.0443841,-0.0184216,-2.05712e-12,-2.9164e-13,-7.10697e-12,8.13498e-25,1.26045e-23,-5.50328e-25
1e+08,-0.00784302,-0.0275437,0.0300809,-2.52042e-12,-2.13052e-12,-1.66925e-12,1.78787e-23,-2.43243e-23,1.01375e-23
1e+08,0.015122,0.0265203,0.0177276,4.8839e-12,3.55936e-13,-4.73844e-12,2.32668e-23,-8.57708e-24,1.78088e-23
1e+08,0.0343213,0.0456168,-0.0458891,-8.1075e-12,1.52796e-12,2.6413e-12,5.81899e-24,3.20444e-24,1.47905e-23
1e+08,-0.00778528,0.0229321,0.0232424,-6.8104e-12,2.45904e-12,2.91257e-12,-5.00475e-24,-2.54335e-23,-1.38106e-23
1e+08,0.0365689,0.00146194,0.0453859,5.73047e-13,-6.18071e-12,4.45765e-12,-1.92791e-24,2.71013e-24,1.10414e-23
1e+08,0.0286929,-0.00427493,-0.0219508,-1.68273e-12,-1.76055e-12,-2.82009e-12,1.24737e-23,2.71204e-23,1.81719e-23
1e+08,-0.0374825,-0.00894279,0.0380583,-1.20815e-11,1.60726e-11,-1.205e-11,-2.70954e-23,1.00062e-23,-1.12436e-23
1e+08,-0.00678923,0.0376764,0.0255314,5.30107e-12,-1.08846e-14,-1.64755e-12,-1.59619e-23,-2.32102e-23,1.52753e-23
1e+08,0.0404977,0.0433726,0.0458176,-8.63241e-12,3.32962e-12,-3.25457e-12,-6.20018e-24,-1.76808e-23,-2.77742e-23
1e+08,0.034219,-0.0338632,0.0388926,8.16684e-13,-3.28784e-12,-5.45285e-12,-4.5435e-24,1.6602e-23,-7.6746e-24
1e+08,0.0180374,-0.0246036,0.0266212,-2.81663e-12,-2.27929e-12,-6.08752e-12,-9.57173e-25,-2.71482e-23,-6.87046e-24
1e+08,0.0170993,-0.0475801,0.0192964,-3.70224e-12,-1.75845e-12,3.91787e-12,-1.50866e-23,-6.60401e-24,1.11436e-24
1e+08,-0.0204058,0.00811057,0.00136462,-7.36477e-12,-1.30625e-12,2.66903e-12,-1.0652e-24,-3.324e-23,-9.78818e-24
1e+08,0.0300985,-0.015584,0.0223044,-1.86953e-12,-1.63208e-12,-4.84421e-12,1.11219e-23,-2.84143e-23,1.40266e-23
1e+08,-0.0120363,-0.0495078,0.0233188,1.49051e-12,7.08751e-12,-4.29834e-12,-2.45139e-23,-1.47894e-23,2.5104e-23
1e+08,0.0332399,0.0410571,0.0160391,-1.4527e-12,1.81097e-12,6.00254e-13,1.31822e-23,1.04113e-23,2.77417e-25
1e+08,0.0411769,0.0338435,0.0303294,3.44918e-12,3.50259e-12,6.45645e-13,-1.90569e-23,-1.63711e-23,-3.81944e-24
1e+08,0.022275,-0.0409768,-0.0288557,-3.33264e-12,5.03184e-12,3.74814e-12,-1.19984e-23,1.88087e-25,2.34414e-23
1e+08,0.00305039,-0.0123184,0.00933786,-3.79598e-12,6.6885e-12,3.59146e-12,-1.34422e-23,1.6303e-23,2.39421e-24
1e+08,0.0199062,-0.0179012,0.00243692,-4.74786e-12,-9.60481e-13,-8.8904e-13,1.78957e-23,-6.43414e-24,-1.94162e-23
1e+08,0.0215666,0.0396544,-0.0254681,4.70993e-12,-7.25081e-12,-7.93438e-12,1.70925e-23,1.90602e-23,-1.88084e-23
1e+08,0.0276957,0.0220521,0.005591,4.20399e-12,-3.16093e-12,-9.39109e-13,2.25664e-23,-1.79729e-23,-5.99937e-23
1e+08,0.0217919,0.0245616,-0.0227085,-2.54151e-13,8.80667e-12,-4.50737e-12,-1.47505e-23,-3.01555e-23,-1.12158e-23
1e+08,0.0318749,-0.0458479,0.00312571,4.05519e-12,2.21099e-13,-3.82829e-12,2.36407e-25,-2.59381e-23,-1.18849e-23
1e+08,-0.0115866,-0.0103086,0.0436239,-3.04433e-12,-2.53366e-12,3.51512e-12,1.04377e-23,1.31399e-23,-1.7518e-23
1e+08,0.0250144,0.00815082,-0.00953659,-7.26239e-12,-4.94575e-12,-2.2546e-12,2.65276e-23,2.17728e-23,1.98081e-23
1e+08,0.0144988,-0.0229951,-0.0211593,-3.52701e-13,1.64271e-13,-2.77077e-12,-1.53754e-23,1.78332e-23,2.09078e-23
1e+08,-0.00545137,-0.0085749,0.024217,5.48844e-13,4.69571e-12,1.75663e-12,1.27374e-23,-2.56099e-23,1.34229e-23
1e+08,-0.00903686,-0.0452492,-0.00230945,-2.47462e-13,-7.20627e-13,-2.02016e-12,-1.05138e-25,1.12829e-23,1.85514e-23
1e+08,0.0312539,-0.022564,-0.00769369,-1.13832e-12,8.19952e-13,-4.22161e-12,1.72333e-23,3.15494e-23,-1.24827e-23
1e+08,-0.0149438,-0.0150749,-0.021824,-4.0782e-12,-1.73551e-13,-6.01185e-12,-9.16922e-24,7.35685e-24,1.78199e-23
1e+08,-0.0271794,-0.0481913,-0.0459746,2.93435e-12,-3.79145e-12,-7.65559e-12,1.22922e-23,1.87975e-23,2.74983e-24
1e+08,0.0214241,-4.1198e-05,-0.0171551,-2.96389e-12,3.38134e-12,-5.84621e-12,-9.61206e-24,5.28094e-24,1.77694e-23
1e+08,-0.0347644,0.00187509,0.0410112,4.2887e-12,-4.4334e-12,1.21219e-11,-1.20333e-23,-2.51807e-23,2.24286e-23
1e+08,-0.0317359,-0.0275756,-0.0242939,1.01558e-11,-2.32938e-12,9.56573e-12,-2.43036e-23,-2.26891e-23,1.06695e-23
1e+08,-0.0152043,-0.0479307,0.0481369,-5.20378e-13,1.97437e-12,-3.81147e-12,1.33569e-24,5.81446e-24,1.53791e-23
1e+08,-0.00463435,0.0469352,-0.0323327,5.21134e-12,2.88664e-13,-2.41141e-12,-1.34702e-23,-2.54674e-23,-2.34071e-23
1e+08,0.0348399,0.0448761,0.0190607,5.4389e-13,3.32143e-12,6.32432e-12,-1.17837e-23,-2.2303e-23,-1.20882e-23
1e+08,0.0422049,-0.00411601,0.00233336,-2.92889e-12,-2.23045e-13,2.00462e-12,-1.4328e-23,-1.30768e-24,-2.01429e-23
1e+08,-0.0399012,0.0276545,0.007589,1.81052e-11,-1.17614e-11,1.16248e-11,9.80194e-24,-8.95764e-25,-2.06199e-23
1e+08,-0.0339687,0.0469982,0.0147592,6.47434e-12,1.39798e-11,-4.65982e-13,2.23212e-23,-2.36997e-24,-1.60074e-23
1e+08,-0.0393175,0.0250209,0.0143528,3.39258e-13,3.4823e-12,1.14244e-11,-2.49878e-23,-6.88869e-24,2.33043e-23
1e+08,0.0432165,-0.0437342,0.0310146,9.13764e-13,-2.13886e-13,2.99575e-12,-1.06007e-23,2.56676e-23,-1.88594e-23
1e+08,-0.00808777,0.0438865,0.0135714,-9.36845e-13,6.10516e-12,3.0878e-12,-1.1335e-23,2.94346e-23,-5.90298e-24
1e+08,0.00637171,0.0431445,-0.0436368,-1.92771e-13,-3.69573e-12,-2.30853e-12,-6.91612e-24,2.5558e-23,-1.76754e-23
1e+08,-0.000802327,-0.0306451,0.026181,-5.56869e-12,-1.34605e-12,3.76903e-12,1.20515e-23,-9.84669e-24,-5.84288e-24
1e+08,0.0123346,-0.0364309,0.0173947,2.80516e-12,4.91238e-12,-4.32427e-12,-3.17628e-23,-1.17416e-23,2.3094e-23
1e+08,-0.00773035,0.0216305,0.0210361,-3.84448e-12,8.56319e-13,1.05203e-11,-9.57362e-24,5.52858e-24,6.3639e-24
1e+08,0.0289351,-0.0487074,0.0185871,-1.1181e-12,-3.88591e-12,-1.51187e-12,2.32014e-23,1.39764e-23,2.06896e-23
1e+08,0.0431875,-0.0106117,0.0169914,7.10408e-12,1.68606e-12,3.77078e-12,-1.10708e-23,-1.81899e-23,1.15194e-24
1e+08,0.0112953,0.0204138,-0.04199,-4.65708e-13,5.72616e-12,-3.82288e-12,-1.60612e-23,-2.64283e-23,1.4107e-23
1e+08,-0.0204591,0.0131321,-0.0418952,-8.14801e-12,-1.38703e-12,-6.96793e-12,-2.12247e-23,2.76684e-23,1.44947e-23
1e+08,-0.0270662,0.0174792,0.0060004,-3.50037e-12,-1.80645e-12,-9.95939e-12,1.23191e-23,1.77583e-23,-1.28425e-23
1e+08,-0.0260367,-0.0222037,-0.0256205,3.84183e-12,-1.10732e-12,-4.89541e-12,2.81156e-23,-8.19532e-24,-1.56969e-23
1e+08,-0.0187201,0.0420653,0.0420763,7.49071e-12,2.08361e-12,-7.13546e-12,-2.8254e-23,1.30706e-23,1.58628e-23
1e+08,-0.0162812,-0.0242032,-0.00877386,4.33492e-12,-2.87277e-12,9.49136e-12,-2.7872e-23,1.55362e-23,4.93581e-24
1e+08,-0.0430661,-0.00169039,0.0131236,4.86842e-12,-1.56642e-12,9.2158e-12,2.84932e-24,-2.60183e-23,-9.31578e-24
1e+08,0.0165231,-0.000722562,-0.0294136,3.18752e-12,1.2816e-12,-8.51622e-12,-1.03014e-23,2.65108e-23,-1.94352e-23
1e+08,-0.0463501,-0.047497,0.0467679,-2.70265e-12,-2.90323e-12,-5.06513e-12,-2.21849e-23,-2.63106e-23,-5.40888e-24
1e+08,-0.0233522,-0.0426041,0.0133726,5.37715e-13,1.58378e-12,3.78571e-14,2.03069e-23,-2.75515e-24,-9.44974e-24
1e+08,0.0240565,-0.0444003,-0.0495604,-1.45289e-12,1.27956e-11,1.50754e-12,1.73416e-23,2.83403e-23,3.29896e-25
1e+08,0.0238701,-0.0214445,-0.035061,3.46699e-13,-8.51652e-12,-4.54345e-12,-5.08927e-24,-2.79793e-23,-7.81804e-24
1e+08,0.0438585,-0.000820909,-0.00990288,-3.22626e-13,-4.60359e-12,3.1731e-12,2.32296e-23,-2.11361e-23,5.5208e-24
1e+08,0.00214829,-0.0145882,0.0183649,2.43048e-12,-4.43027e-12,2.76886e-12,-1.31658e-23,-1.72656e-23,-1.82138e-23
1e+08,0.0336278,-0.00637519,-0.0486405,6.37227e-12,1.66092e-13,-8.48288e-13,-1.91059e-23,7.73954e-24,1.44208e-23
1e+08,0.0185911,-0.0469749,0.00890093,1.08476e-11,-8.85478e-13,-7.90175e-12,1.37366e-23,9.64114e-24,2.59978e-23
1e+08,-0.0494329,0.00536528,-0.0206928,6.98777e-13,-2.90581e-12,-8.46988e-12,-1.67655e-23,4.96747e-24,-2.16454e-23
1e+08,-0.0387898,3.34012e-05,-0.00752392,8.34654e-12,-1.78216e-12,-7.09155e-12,1.34791e-24,2.47288e-23,-8.00271e-24
1e+08,-0.000624244,-0.00121729,-0.0268891,-1.75631e-12,2.47115e-12,3.10383e-12,5.16456e-23,-1.96213e-23,2.42385e-23
1e+08,0.0497713,-0.0498544,-0.0279407,3.47101e-12,1.14843e-12,3.1107e-12,-2.48989e-23,-8.63193e-24,1.69644e-23
1e+08,-0.00391076,-0.0489038,-0.0381908,-3.48734e-12,-1.62877e-12,3.65638e-12,-2.16315e-24,-1.0208e-24,-2.02401e-23
1e+08,0.0331226,-0.0179592,0.00867633,-1.32858e-12,-4.13155e-12,-2.75001e-12,1.31926e-23,-4.62962e-24,-1.55687e-24
1e+08,-0.0138831,0.0441132,0.0095709,4.9112e-13,1.0524e-12,-3.96969e-12,1.55759e-23,-7.60541e-24,-2.04883e-23
1e+08,0.023126,-0.0305429,0.048664,-2.34573e-12,-3.731e-12,3.65094e-12,-2.83606e-24,6.4951e-24,-1.46463e-23
1e+08,-0.0479406,-0.0218948,-0.0161408,-2.4474e-12,-2.06173e-11,4.9172e-12,-2.28008e-23,-1.81005e-23,-2.24035e-23
1e+08,0.0228721,-0.0225087,-0.0299684,2.48774e-12,-5.80646e-12,-4.45789e-12,-2.35244e-23,2.11854e-23,-6.12226e-24
1e+08,0.0454021,0.0116933,-0.0243017,-8.67585e-13,-6.13822e-12,-5.65794e-12,1.32218e-23,-1.83375e-24,2.18171e-23
1e+08,-0.0266559,-0.0490234,0.00888654,-1.34751e-11,1.02821e-11,-8.77274e-12,1.86229e-25,-1.26891e-23,6.54073e-24
1e+08,-0.0441714,-0.0350471,0.0460902,-4.50743e-12,1.86725e-12,-4.01651e-12,-9.67654e-25,-4.94607e-24,1.15476e-23
1e+08,-0.00747773,0.0254678,0.000972016,-5.46088e-13,-8.16803e-12,-4.59933e-12,-1.29515e-23,8.48348e-24,-3.31226e-23
1e+08,-0.0144961,0.0123252,-0.0239496,2.62925e-12,1.72802e-12,2.6607e-12,-2.88637e-24,2.54037e-23,6.13769e-24
1e+08,-0.0208419,-0.000141778,-0.0093188,3.54879e-12,-2.69782e-12,4.29158e-13,1.86751e-23,1.06645e-23,1.32798e-23
1e+08,0.000224536,-0.0232001,-0.00439211,9.47197e-13,4.98436e-13,-6.32662e-12,1.94329e-23,1.84382e-23,2.46157e-24
1e+08,-0.0432207,-0.0402089,-0.0246116,1.47615e-12,-1.95252e-12,5.07124e-12,-5.61468e-24,-1.66974e-23,-1.63509e-23
1e+08,-0.048856,-0.00564927,0.0259514,6.23126e-12,1.76776e-12,-2.45828e-12,2.38439e-23,-2.18484e-23,-1.14315e-24
1e+08,0.0166471,-0.0416968,-0.0221597,3.74225e-12,2.63581e-12,-5.60436e-12,2.85874e-25,1.30925e-23,2.20031e-23
1e+08,0.0118877,0.0465391,0.0276844,-8.84023e-12,-5.88238e-12,8.94987e-12,6.6871e-24,-1.63326e-23,-2.47447e-23
1e+08,0.0400067,0.0437657,-0.042469,-4.0301e-13,4.4373e-12,-4.60123e-12,2.44098e-23,-1.35782e-24,1.12279e-24
1e+08,0.0233253,0.036458,-0.00151024,-3.12614e-13,-2.0108e-11,-3.67568e-12,-2.13279e-23,1.85837e-23,-8.88636e-24
