m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0388024,-0.0404524,0.0429752,4.11106e-12,-7.42179e-12,1.39815e-11,-6.35459e-24,2.8136e-24,-2.61413e-24
1e+08,-0.0126808,-0.0441676,0.0437213,1.41083e-11,2.76579e-12,-8.21962e-12,-2.31157e-23,1.44168e-23,-1.45581e-24
1e+08,0.0182415,-0.00151257,-0.0143265,1.16326e-11,8.5273e-12,7.43794e-12,2.26218e-23,-1.37683e-23,2.89435e-23
1e+08,-0.00826949,-0.0455968,-0.000651632,-2.90692e-12,-8.34034e-12,-8.32242e-12,8.96465e-24,-9.63096e-24,2.35492e-23
1e+08,0.036595,-0.0417447,0.0317672,1.08074e-12,-3.58979e-12,2.48833e-12,-1.20948e-24,1.34786e-23,2.53267e-23
1e+08,-0.00775913,0.0116941,0.0402515,-4.12736e-12,2.03277e-11,9.76349e-12,-1.58699e-23,1.71749e-23,-2.19412e-23
1e+08,0.036434,-0.0488273,0.0461934,-2.60524e-11,1.14055e-11,-6.30528e-12,1.92021e-23,4.43462e-24,-2.43535e-23
1e+08,-0.0443873,-0.0421074,-0.0383565,1.88402e-12,1.14469e-12,-2.74102e-11,2.5798e-24,-1.19181e-23,-1.33708e-23
1e+08,0.0450242,0.0409,-0.0271198,-1.49522e-13,9.03987e-12,5.80506e-13,-2.35588e-23,1.90079e-23,1.93922e-23
1e+08,-0.0195969,0.00599383,0.014358,-4.14627e-12,1.30027e-11,-1.0626e-11,-9.88559e-24,-1.51913e-24,-2.57494e-23
1e+08,-0.0209756,-0.0437329,-0.0480898,6.01704e-12,-1.45707e-11,1.02651e-11,8.47686e-24,-1.17499e-23,-1.93488e-23
1e+08,0.0256414,-0.0180806,-0.0462922,1.26211e-11,3.46526e-12,1.85791e-11,-2.22224e-23,1.7826e-23,1.61973e-23
1e+08,-0.0344773,0.0428074,-0.0301091,1.05434e-12,1.12855e-11,-6.8536e-12,-2.04235e-23,6.80049e-24,1.05675e-23
1e+08,0.00367138,0.0379664,0.0367639,-1.35463e-11,-7.76469e-12,1.48443e-11,-1.91873e-23,1.26804e-23,1.64138e-23
1e+08,0.0445092,-0.0447441,0.043156,-8.59117e-12,4.63991e-13,-6.16978e-12,-1.0205e-23,-2.42492e-23,-2.07858e-23
1e+08,0.0398204,-0.0448548,-0.0153376,-1.43745e-11,2.43077e-12,-1.51431e-12,4.62196e-24,1.09879e-23,-1.84863e-23
1e+08,0.0298831,-0.00337571,0.00168734,2.16773e-11,2.0191e-11,2.6074e-12,-3.04069e-23,1.88768e-23,-1.23791e-23
1e+08,-0.0462974,0.0281771,0.00021458,-4.79681e-12,-2.8057e-12,2.9282e-11,-1.61037e-24,-8.35135e-24,1.3732e-23
1e+08,-0.0485837,0.0012094,-0.000286025,5.17058e-12,4.51931e-12,3.95287e-12,7.78922e-24,2.20689e-23,1.39151e-23
1e+08,-0.0187576,-0.0399004,0.0396294,-1.50276e-12,1.05819e-11,-1.04424e-12,-2.04621e-23,-1.82813e-23,2.38983e-23
1e+08,0.0333146,0.0224775,-0.00585483,9.20724e-13,1.10068e-12,4.58227e-12,-7.1155e-25,4.71699e-24,-2.87586e-23
1e+08,0.0479408,0.0194816,0.0181232,1.26751e-11,-3.04134e-12,-1.77255e-11,-3.23629e-23,-1.03346e-23,1.02175e-23
1e+08,0.00919996,0.0373657,-0.0348976,-1.44511e-11,5.48743e-12,1.78899e-11,1.16265e-23,1.71141e-23,-1.72243e-23
1e+08,0.0479744,-0.0223259,-0.0110457,1.33743e-11,-8.95333e-12,1.68731e-12,-1.53646e-23,2.3386e-23,-2.17606e-23
1e+08,0.0414945,0.0368929,-0.002182,-8.07279e-12,1.15249e-11,1.1885e-11,1.86171e-24,1.45285e-23,-1.29691e-23
1e+08,0.0473691,-0.0172329,0.0311484,5.44299e-12,-1.15448e-11,5.55056e-12,8.88755e-24,-2.64332e-23,2.21593e-23
1e+08,-0.0181405,0.0325903,-0.0330477,1.14648e-11,7.88698e-12,-4.14006e-12,-9.36897e-24,9.78301e-24,9.34882e-25
1e+08,0.00357981,0.0237153,0.0390259,-1.35618e-11,1.05992e-11,-1.50419e-11,-1.81643e-23,6.06092e-24,-1.06364e-23
1e+08,0.0115635,-0.0221713,0.0430716,-8.65266e-13,-3.77058e-12,-8.78644e-12,-1.8653e-23,4.20614e-24,-4.24206e-24
1e+08,0.0245096,-0.048472,-0.0342687,2.7462e-11,-3.01804e-12,9.7961e-12,2.27595e-23,-2.23092e-23,2.49083e-23
1e+08,0.0490079,-0.0153991,0.0309564,8.49577e-12,-2.01245e-12,-3.34696e-12,1.86481e-23,-2.84642e-23,-1.467e-23
1e+08,-0.00267079,-0.0302461,0.0286354,-1.10378e-11,9.41767e-12,-5.30032e-12,-2.39145e-23,1.25294e-23,1.51841e-24
1e+08,0.019062,-0.0226965,-0.028051,-1.21753e-12,-1.15153e-11,6.64918e-12,2.08001e-23,-2.13242e-23,1.88048e-23
1e+08,0.0435451,-0.00775494,0.00490017,-5.82913e-12,3.34561e-12,7.13564e-12,-1.7354e-23,6.40623e-24,1.19492e-23
1e+08,0.0291224,-0.014121,0.0109522,5.44072e-12,3.68037e-12,7.08684e-12,2.64775e-23,1.52166e-23,6.59568e-24
1e+08,-0.0120436,-0.0325172,0.00144155,3.31899e-12,-3.79149e-12,2.89685e-13,1.0413e-23,8.14077e-24,4.77653e-24
1e+08,0.0346555,-0.0362692,-0.00979535,4.28177e-12,-1.20977e-11,-1.48698e-11,4.2609e-25,-2.07882e-23,1.82902e-23
1e+08,-0.00382699,0.0483197,-0.0490702,-5.57779e-12,-3.78644e-12,7.16849e-12,1.68742e-23,2.10687e-23,-1.47344e-23
1e+08,0.0354034,0.047852,-0.019936,2.90158e-12,6.99817e-12,4.3056e-12,-2.47831e-23,-1.36108e-23,-3.0822e-23
1e+08,-0.0445814,-0.0245526,0.0474116,1.00555e-11,-6.00624e-12,-1.1091e-11,-1.83276e-23,1.62525e-23,1.46804e-25
1e+08,-0.0280341,-0.00143115,0.0336422,-2.28169e-11,-8.57853e-12,5.30024e-12,9.17245e-24,1.826e-23,1.72943e-23
1e+08,-0.0123397,-0.00619395,0.0289332,9.8475e-12,5.94658e-12,-8.15637e-12,1.10788e-23,-4.05976e-24,9.647e-24
1e+08,-0.0133446,0.0104945,-0.0168766,1.66622e-11,1.31185e-11,3.09513e-12,2.19343e-23,2.12956e-24,7.52277e-24
1e+08,-0.0213478,-0.0445207,-0.0363594,-1.0071e-11,7.45163e-12,-7.34289e-12,5.77162e-24,-1.81631e-23,1.1885e-23
1e+08,0.00614349,0.0146736,0.0149062,8.28548e-12,5.55451e-12,-1.22112e-11,-2.03216e-23,-1.48503e-23,-5.2914e-25
1e+08,0.022535,-0.0213617,0.0158581,-4.84981e-13,2.64267e-11,-7.24813e-12,-1.62332e-23,-2.40439e-23,-2.34112e-23
1e+08,9.57241e-05,-0.0486379,-0.049396,1.39353e-12,-2.54623e-11,-5.99276e-11,2.18053e-23,2.19742e-23,-2.01936e-23
1e+08,0.0137786,-0.0473041,0.019563,1.11749e-11,-1.37586e-11,5.18421e-12,1.6975e-23,1.06334e-23,2.73819e-23
1e+08,-0.0446487,0.00912135,0.0107933,-1.63623e-11,1.70569e-11,2.22207e-11,1.9597e-23,2.10875e-23,-6.49985e-24
1e+08,-0.00147766,0.0474825,0.0151134,-7.12359e-12,-1.88685e-12,3.70154e-12,-1.55337e-23,-2.49486e-24,3.21349e-24
1e+08,0.048177,-0.000245369,-0.0021805,-1.23105e-11,5.60267e-12,1.07107e-11,-2.27849e-23,-1.07007e-23,2.53983e-23
1e+08,0.0468142,0.0114545,-0.0350723,3.68331e-12,-3.93263e-12,-4.20261e-12,-1.47594e-23,-1.7715e-23,8.89676e-25
1e+08,0.0406722,-0.0237983,-0.0444519,-6.19917e-12,-1.23426e-11,3.98369e-12,-2.20425e-23,2.02429e-23,-1.69139e-23
1e+08,0.0053775,-0.0145148,-0.0124451,3.20178e-12,2.69724e-13,1.0437e-13,-6.10445e-24,1.49866e-23,8.73475e-24
1e+08,0.0465707,0.00503224,-0.0030265,-3.13695e-12,9.815e-12,1.40616e-11,-2.16508e-23,-3.87007e-25,2.35426e-23
1e+08,0.031478,-0.0237256,-0.044815,1.02102e-11,-9.93652e-12,-1.22606e-11,-8.02801e-24,5.74022e-24,-2.49098e-23
1e+08,0.00185357,0.0163739,0.0152959,5.3377e-14,9.39504e-12,3.9421e-13,-1.83486e-24,-1.30466e-23,-6.83473e-24
1e+08,-0.00598474,0.0296821,-0.00482286,2.97012e-12,1.65577e-11,-1.64778e-11,-7.40884e-25,-3.99833e-24,-8.53902e-24
1e+08,0.00256255,0.00953942,-0.0270469,-4.52405e-12,-1.38132e-11,-1.13783e-11,-2.43534e-23,-2.32668e-23,-1.4328e-23
1e+08,-0.0396357,0.02672,0.00742235,1.31217e-11,2.0092e-11,1.03514e-11,-2.80315e-23,3.50345e-24,9.99501e-24
1e+08,0.042605,0.00878986,0.0158507,-1.24738e-11,-6.00503e-12,8.14789e-12,-1.82516e-23,-3.73722e-25,1.59704e-23
1e+08,-0.0247885,0.000908412,-0.0261281,1.16391e-11,-9.13034e-12,1.02769e-11,-5.66493e-24,5.56704e-24,-2.61019e-23
1e+08,-0.0200859,-0.0141434,0.0356361,-2.83104e-12,-4.34036e-12,-1.61015e-11,1.61707e-23,-1.16367e-23,-2.58872e-23
1e+08,0.0135577,-0.0435438,-0.0104046,-2.68435e-12,-5.22525e-12,7.43168e-12,-1.03961e-24,-8.67067e-24,2.35002e-23
1e+08,-0.0443456,0.030611,0.0443621,-3.47894e-12,-1.41187e-12,-2.54501e-12,2.0784e-23,1.35539e-23,-1.49964e-23
1e+08,-0.0301102,-0.0308808,0.0488044,-5.23642e-12,-1.28578e-11,-4.68787e-12,-1.95557e-23,1.32262e-23,2.34164e-24
1e+08,0.00285677,-0.00746662,-0.0227551,-1.08856e-11,1.57614e-11,1.24798e-11,-2.53678e-23,2.79025e-24,9.28246e-24
1e+08,0.00198206,0.0455923,0.0130488,3.55267e-12,1.15133e-11,1.14307e-11,4.15543e-24,9.97079e-24,2.29916e-23
1e+08,-0.027871,-0.0153229,-0.014476,-8.19847e-12,3.12071e-12,5.08515e-13,-1.51713e-23,9.61491e-24,1.90007e-23
1e+08,-0.0204371,-0.0233879,0.0107575,-3.03861e-12,5.71409e-12,3.43905e-12,1.03618e-23,1.3536e-24,-7.48748e-25
1e+08,0.0349862,0.0187532,0.00566262,4.02592e-12,-9.97701e-12,-1.72675e-12,-4.20518e-24,-1.79337e-23,2.16772e-23
1e+08,0.0427843,-0.0498936,-0.00198951,-1.00115e-11,-4.10025e-12,-4.47335e-12,2.27661e-23,1.12537e-23,-2.59355e-23
1e+08,-0.0440751,-0.025705,0.0422592,-4.43844e-12,-8.60835e-12,1.72304e-13,1.1963e-24,-2.42728e-23,-1.56201e-23
1e+08,0.0131424,-0.0207754,0.0389998,1.57858e-11,-4.60451e-12,1.93341e-11,-1.4785e-23,-1.53511e-23,-1.78261e-23
1e+08,-0.0483918,0.028404,-0.0320719,-2.09309e-11,-4.01402e-12,-7.8839e-12,-6.08875e-24,2.78733e-23,-1.03688e-23
1e+08,0.0422954,0.0194696,-0.0339759,9.53223e-12,2.86448e-12,8.14676e-12,-2.26875e-23,-1.58141e-23,-4.30721e-24
1e+08,0.0419574,0.0139857,0.00813385,5.50669e-12,9.78287e-12,9.68436e-12,1.5685e-23,-4.43721e-24,-9.76122e-25
1e+08,0.0399905,0.0144491,-0.0182254,6.11167e-12,9.34467e-12,-2.53245e-12,-2.60415e-23,-9.23954e-24,2.03426e-23
1e+08,0.00974,-0.0348422,0.0318908,-4.78402e-12,-2.00715e-12,-4.91335e-12,2.64855e-23,-1.46119e-23,7.84285e-24
1e+08,0.0193441,-0.0342602,-0.0265368,-5.21145e-12,8.57182e-12,7.09493e-12,1.10928e-23,8.28188e-24,-2.68345e-23
1e+08,-0.040812,-0.00919301,0.0250773,-7.34403e-12,2.12062e-12,7.94088e-13,1.9366e-24,-1.24135e-23,1.44661e-24
1e+08,0.0369036,0.0175076,-0.0284049,-6.50256e-12,6.24346e-12,-1.6897e-13,-2.21938e-23,-1.3321e-23,1.81382e-23
1e+08,-0.00230947,-0.0463845,0.0249229,-1.09679e-11,9.66132e-12,1.45379e-11,-2.38294e-23,-2.86175e-23,1.68871e-23
1e+08,-0.0288601,-0.0135594,0.048148,1.06819e-11,1.63821e-12,1.54412e-11,-2.12273e-23,-2.25656e-23,3.10654e-23
1e+08,0.0165637,-0.0478578,0.0462324,1.96577e-11,-1.73537e-12,2.02234e-11,3.02688e-24,-5.27895e-24,-4.36795e-24
1e+08,-0.0369733,-0.040912,0.00991591,-1.04829e-11,-3.81457e-12,-2.45833e-12,4.36414e-24,1.25623e-23,7.30962e-24
1e+08,0.0453468,0.0366735,0.00890021,1.30416e-11,1.21675e-11,5.17557e-12,-1.63637e-23,2.30424e-23,-2.30048e-23
1e+08,-0.00302189,0.0160154,0.0186136,-1.99747e-11,1.01765e-11,9.26289e-12,-1.67401e-23,5.8876e-24,-1.57997e-23
1e+08,0.00486309,-0.0325737,-0.028229,-2.92622e-13,-1.23684e-11,-6.1689e-12,-1.03521e-23,2.79984e-23,1.61584e-23
1e+08,-0.0274844,0.031321,-0.0119029,1.17499e-11,5.35914e-12,5.83184e-12,-1.50013e-24,1.54715e-23,-1.42753e-24
1e+08,-0.023684,-0.0447079,0.0360597,1.06672e-11,-4.00182e-11,1.87129e-11,-2.1012e-23,-9.59442e-24,-2.8023e-23
1e+08,0.0123272,0.0400217,0.0230698,-2.70271e-12,-5.26642e-12,-1.65378e-11,3.93724e-24,-3.25297e-24,-2.69319e-23
1e+08,0.0332481,-0.0189301,0.010134,-6.67112e-12,-7.49208e-12,-8.04026e-12,-2.96293e-23,-1.44452e-23,2.72333e-23
1e+08,-0.0356795,-0.00124825,0.0204732,-8.38604e-13,-3.49971e-11,4.23672e-11,4.7647e-24,-2.92962e-24,9.24992e-24
1e+08,0.0259003,0.00852256,-0.019802,-9.60785e-12,8.392e-12,-7.13301e-12,-1.4878e-23,-2.53804e-23,-3.62584e-24
1e+08,0.0355293,0.015587,-0.0228481,9.19924e-12,1.46355e-12,1.1184e-11,-2.75203e-23,1.70935e-23,-1.08162e-23
1e+08,0.0484262,-0.045404,-0.00787913,-1.12525e-11,-1.94617e-12,-4.26995e-13,-8.22529e-25,-1.03749e-23,-6.29899e-24
1e+08,-0.0390079,0.0312499,0.00525818,2.15922e-12,-2.41016e-12,2.39975e-11,6.14587e-24,-1.76853e-24,-2.72525e-23
1e+08,0.0347109,-0.0395956,0.0422248,1.65821e-11,4.07779e-12,6.67228e-12,-8.09038e-24,-2.01041e-23,-1.82562e-23
1e+08,0.0477189,-0.0151067,0.0381953,1.24041e-11,-1.38212e-11,8.14804e-13,2.60315e-23,-1.14847e-23,-7.6357e-24
1e+08,0.0219584,0.0184835,0.000198685,-1.52712e-11,-1.28439e-11,2.00323e-13,-4.97151e-24,-1.35532e-23,4.7455e-24
1e+08,0.0366834,-0.0319057,-0.00942456,6.64284e-13,5.31881e-12,8.90523e-12,-6.88421e-24,4.49833e-25,-3.57059e-24
1e+08,0.038402,0.0145294,-0.029714,4.78184e-12,6.46485e-12,9.4866e-13,8.01382e-24,-5.23268e-24,-2.30333e-23
1e+08,0.0478561,0.0337741,-0.0301328,-1.04699e-12,5.38728e-12,-9.23182e-13,7.92281e-24,1.58545e-23,-3.41268e-24
1e+08,-0.032501,0.00975833,0.00156392,-1.45336e-11,-1.5868e-11,3.20166e-13,-1.33787e-23,-6.32261e-24,4.49554e-24
1e+08,0.029629,-0.00487894,-0.0313115,1.7699e-11,1.65627e-11,9.87325e-12,1.78011e-23,1.97819e-23,2.69916e-23
1e+08,0.00906345,-0.0268287,0.0457458,1.77767e-12,9.78385e-12,-5.40217e-12,2.73981e-23,1.69695e-23,-7.45626e-24
1e+08,-0.0289343,0.00550054,-0.0416672,6.21791e-12,-3.02503e-12,1.35841e-11,1.4137e-23,1.7212e-24,-1.66515e-23
1e+08,-0.0460293,0.0138824,-0.0440499,3.28761e-12,-4.15457e-12,-2.76683e-13,2.76672e-23,-2.20746e-23,1.42935e-23
1e+08,-0.0165605,-0.0196872,-0.0169616,-1.18297e-11,9.28717e-12,-9.0848e-12,2.91849e-23,9.62811e-24,1.24848e-23
1e+08,0.0307635,0.049423,0.0370689,-8.17136e-12,4.4805e-12,-3.72877e-12,7.07583e-24,-5.08747e-24,2.42755e-23
1e+08,-0.0478654,0.0135925,0.0423499,1.69261e-12,-9.92255e-12,3.4486e-12,2.48552e-24,-1.60073e-23,-2.16737e-23
1e+08,-0.0315297,-0.0181206,-0.0323017,-1.14836e-11,-7.37006e-13,1.28668e-11,-1.77041e-23,-3.70988e-24,1.88438e-23
1e+08,0.0326406,0.0438426,-0.0441828,2.03814e-11,8.34983e-12,-1.30391e-11,8.77873e-24,1.21983e-23,1.87446e-23
1e+08,-0.019055,0.017013,0.0388285,-2.36495e-12,-7.98248e-13,-4.13082e-13,2.26275e-23,-1.98932e-23,2.53701e-23
1e+08,-0.0283557,-0.0309759,-0.000150621,7.62065e-12,6.50028e-12,2.22847e-11,-1.59787e-23,1.49955e-23,3.72707e-24
1e+08,-0.00741127,0.0209525,0.0103581,1.59477e-11,1.69732e-11,-1.90073e-11,5.37649e-24,7.20666e-24,-7.1682e-24
1e+08,-0.0421633,-0.0239082,-0.0459709,1.44123e-12,1.84716e-12,-1.34866e-11,-8.79904e-24,-1.146e-23,1.24343e-23
1e+08,-0.0302409,0.00659029,-0.00429628,7.39017e-12,8.04031e-12,-1.4512e-11,-1.58367e-23,2.22346e-23,2.5869e-23
1e+08,-0.0278947,-0.0466795,0.0203709,-1.6849e-11,2.65843e-12,1.28411e-11,-4.75412e-24,1.49708e-23,-8.74676e-24
1e+08,0.035157,-0.0494877,-0.0152443,-2.02801e-11,1.37015e-11,1.02113e-11,9.07695e-24,-2.0061e-23,2.2433e-23
1e+08,0.0379197,0.037756,-0.034519,2.36703e-11,1.34374e-11,-4.32934e-12,4.12981e-24,-8.78326e-24,-2.98902e-24
1e+08,-0.00857417,0.00143264,0.0228791,4.61867e-12,-2.9748e-13,-3.96675e-12,-2.81585e-23,-8.71686e-24,-2.51191e-23
1e+08,0.0202321,-0.033905,0.00367485,1.12472e-11,-1.15908e-11,3.32342e-12,1.5961e-23,-1.54943e-23,7.94147e-25
1e+08,0.00794538,0.0386268,-0.0281601,-6.61776e-11,5.41603e-11,5.13351e-11,3.02243e-24,-1.22316e-23,2.67934e-23
1e+08,-0.0270836,0.0331523,0.0334017,3.48734e-12,5.64083e-12,-2.57103e-11,1.76365e-23,2.42942e-23,-2.35322e-23
1e+08,-0.0416339,0.039642,-0.0449393,3.01189e-12,1.69512e-11,-2.19129e-11,1.75742e-23,-2.82352e-24,-2.39329e-23
1e+08,0.0412229,0.044247,-0.0167847,-1.60905e-11,-3.82273e-12,-3.37073e-12,-3.15634e-23,1.50671e-23,5.59278e-24
1e+08,0.00319157,0.043599,-0.00019897,1.8231e-11,4.29393e-12,-3.11557e-12,-1.29064e-23,-3.56938e-24,-5.50849e-25
1e+08,-0.0312023,0.0121173,-0.0249668,-9.35144e-12,-1.01497e-11,-8.13163e-12,2.12005e-23,-2.18271e-23,-1.83554e-23
1e+08,0.04945,-0.00747847,-0.0316204,-3.31821e-12,-1.35483e-11,-1.68478e-11,2.06386e-23,-7.97571e-24,-3.52495e-25
1e+08,0.0211741,-0.0312989,-0.045224,7.30242e-12,3.80177e-12,-5.0808e-12,6.39088e-24,-2.43893e-23,-9.59965e-24
1e+08,0.0144318,-0.0212912,-0.0119729,-9.63342e-12,8.42099e-12,4.6717e-12,-1.25507e-23,-8.33989e-24,-2.19603e-23
1e+08,0.0461248,0.0256645,0.0150704,2.31276e-12,6.55573e-12,1.01776e-11,1.40695e-23,-1.18166e-23,1.80541e-24
1e+08,0.0324491,0.0206461,-0.0394499,9.59219e-12,-7.16738e-13,-2.79997e-13,-1.51663e-23,-2.85048e-23,1.83545e-23
1e+08,0.00093998,0.0330794,-0.00333739,-2.87597e-12,-8.27796e-13,9.61181e-12,8.89431e-24,1.72915e-23,4.86095e-24
1e+08,-0.0409894,0.0429238,0.0205013,-6.71378e-12,-5.6766e-12,1.54735e-12,1.94056e-23,-1.42959e-23,2.18305e-23
1e+08,0.0300333,0.0219052,-0.030026,9.2057e-12,8.78492e-12,1.47065e-11,-1.96956e-23,-2.23071e-23,-1.6163e-24
1e+08,-0.027299,0.0187017,0.0474752,4.65701e-12,-4.69283e-12,8.32084e-12,-1.55351e-23,2.06199e-23,9.52126e-24
1e+08,-0.0112015,-0.0233186,-0.0186217,4.88405e-12,-1.07133e-11,1.46962e-11,-2.18353e-23,-1.09251e-23,-1.2594e-23
1e+08,-0.0130446,0.02703,0.0262105,-9.20741e-12,3.49653e-12,5.765e-12,1.1444e-23,-9.66314e-24,-2.89063e-23
1e+08,0.0324997,-0.0180766,0.0443378,-5.68696e-12,4.80922e-12,-6.00939e-12,6.62556e-24,-2.50474e-23,-1.9574e-23
1e+08,-0.0407397,0.0423887,0.0422748,2.86955e-12,8.29823e-12,3.81674e-12,1.97158e-23,1.16949e-23,-1.16207e-23
1e+08,0.0428607,-0.00618542,-0.0151206,-2.67353e-11,-1.34943e-11,9.849e-12,1.12672e-23,-1.41482e-23,1.84981e-23
1e+08,0.024785,0.0138742,-0.0340929,-2.1484e-12,-2.46207e-12,-1.18901e-11,5.72695e-24,4.67598e-24,-2.18619e-23
1e+08,-0.00969643,0.005437,-0.0210521,-8.27267e-12,1.42329e-11,-3.23621e-12,3.6541e-23,1.87416e-23,1.51264e-23
1e+08,0.0401023,0.00590146,0.0419581,1.00811e-11,-2.02718e-12,-1.10116e-11,-1.3922e-23,1.80652e-23,6.31549e-24
1e+08,0.024969,-0.00664251,-0.0195336,-2.75947e-12,7.13489e-12,1.12826e-11,-7.29382e-24,1.8241e-23,-1.42386e-23
1e+08,-0.00136407,-0.0392674,0.0495038,1.40961e-11,4.11161e-12,1.09355e-11,2.24044e-23,-1.75111e-23,-1.63245e-24
1e+08,-0.0474402,-0.0026724,0.0495648,2.41119e-12,4.93966e-12,6.18434e-12,1.38224e-23,-2.06268e-23,2.72444e-23
1e+08,-0.0319223,-0.0280663,0.010403,7.20802e-12,-5.28209e-12,-1.15514e-11,-2.44764e-23,-2.27577e-23,1.37322e-23
1e+08,0.0425105,0.0181828,0.0395736,7.49131e-12,8.21029e-12,9.97726e-12,-3.75221e-24,2.25406e-23,-1.08857e-23
1e+08,0.0458141,-0.0479486,0.0428513,-7.09721e-14,4.05361e-12,-1.35604e-12,-2.96738e-23,-1.21691e-23,9.6047e-24
1e+08,-0.0087732,-0.0243439,-0.0281584,-1.11663e-12,-7.43777e-13,6.06224e-12,-1.25936e-23,1.3536e-24,1.18269e-23
1e+08,-0.0130528,-0.0451773,-0.00495199,1.1874e-13,1.49042e-11,4.09982e-12,8.63047e-24,1.17199e-23,1.96504e-23
1e+08,-0.00667908,-0.0213202,0.00741073,3.2379e-12,-1.14413e-11,-1.41776e-11,1.43459e-23,-2.65914e-23,2.16312e-23
1e+08,-0.00870039,0.0395892,0.0335014,1.20967e-12,-3.0737e-12,-5.28667e-12,2.07711e-23,-1.72384e-23,2.42472e-26
1e+08,0.037335,0.00542689,-0.0376717,2.77447e-11,1.9297e-11,-6.35157e-12,2.13897e-23,2.66412e-24,1.70969e-23
1e+08,0.0188424,-0.0349318,-0.000164162,-5.62093e-12,-5.17555e-12,6.22063e-12,1.04167e-24,-1.0282e-23,-2.12655e-24
1e+08,-0.0257366,-0.0354886,-0.034702,3.03387e-12,1.52558e-12,1.5422e-12,1.26899e-23,-1.06557e-23,-1.01753e-23
1e+08,-0.0487653,-0.0339057,-0.0246509,-1.64331e-11,-2.4126e-11,5.59523e-12,1.74121e-23,-1.54379e-23,1.83452e-24
1e+08,-0.022956,0.0332555,0.0209728,-8.04242e-12,1.41848e-11,1.95784e-12,-1.83706e-23,9.33687e-24,2.32081e-23
1e+08,-0.00194096,0.0224259,0.0441419,3.09175e-12,7.85558e-12,6.63449e-12,5.09644e-24,1.34177e-23,-1.70559e-23
1e+08,0.0196156,-0.0185793,0.047909,1.86834e-11,-2.12104e-12,-1.16391e-11,-1.62553e-23,-2.78808e-23,-1.03154e-23
1e+08,0.0279492,0.0297158,0.0425929,-5.08499e-12,2.75187e-12,-1.10537e-11,9.27665e-24,-2.34169e-23,3.98366e-24
1e+08,-0.0113155,0.0435235,-0.0422782,-2.07918e-12,-4.57733e-12,5.99504e-12,3.37146e-23,5.41202e-24,2.62743e-23
1e+08,-0.0209146,-0.0327668,0.0138209,1.20776e-14,1.35566e-11,-2.3582e-11,1.21659e-23,-2.02276e-23,2.45253e-23
1e+08,-0.00271307,-0.0392685,-0.0393608,-2.72702e-12,-1.3631e-11,-1.8414e-12,1.28581e-23,9.92554e-24,-9.2169e-24
1e+08,0.0464103,0.0481653,0.00269858,1.14794e-11,-1.60995e-11,-1.37313e-11,1.00621e-23,2.57166e-23,-1.89778e-23
1e+08,-0.0217774,-0.0300446,0.0311345,1.43942e-11,-6.44297e-12,-5.16836e-12,-1.42059e-23,1.71627e-23,5.0878e-24
1e+08,0.0466588,-0.00582035,-0.00424616,-9.99902e-12,-1.05308e-11,1.14616e-11,2.04779e-23,-1.56968e-23,-2.33887e-23
1e+08,-0.0142788,-0.00153812,-0.0275606,5.17125e-12,2.17102e-12,-9.42342e-12,-1.65452e-23,-1.89991e-23,1.96577e-23
1e+08,-0.0122711,-0.0200108,0.0114453,7.66038e-12,7.43596e-12,1.51088e-12,-2.57998e-23,-2.36194e-23,1.7344e-23
1e+08,0.0348421,0.0269894,-0.0132952,2.40971e-11,2.59491e-11,-3.7497e-12,1.43032e-23,-4.05653e-24,-3.60548e-24
1e+08,-0.0202583,0.0254634,0.0451505,3.22507e-12,-5.73013e-12,-1.80722e-12,1.16655e-23,-2.86788e-24,-1.99658e-24
1e+08,-0.0296708,0.0217491,-0.0231357,6.25639e-13,-1.27085e-11,6.01509e-12,3.0775e-23,-1.17203e-23,5.14481e-24
1e+08,0.0188178,0.0447286,0.0248376,-3.18783e-12,-5.24618e-12,2.62933e-11,-1.13337e-23,-4.50657e-24,3.12213e-24
1e+08,0.0345576,0.0195451,-0.00839693,4.75168e-12,1.4303e-11,9.01109e-12,7.19508e-24,1.58853e-23,-6.48281e-24
1e+08,0.0426721,-0.0221987,0.0260183,-2.86033e-11,-4.26428e-11,-1.99281e-11,-2.42546e-23,-1.13101e-23,2.45013e-23
1e+08,-0.016976,0.0414135,-0.0361675,1.02357e-11,-1.67091e-11,-7.91906e-12,2.34588e-23,1.48692e-23,-6.91301e-24
1e+08,0.00748975,-0.0112403,0.027416,-2.97036e-12,2.07922e-11,3.28454e-12,-2.82542e-25,-1.59187e-23,-1.05978e-23
1e+08,0.0121198,0.00170961,-0.0488155,4.68272e-13,-1.54841e-12,3.89771e-12,3.01112e-24,2.63973e-23,-1.25978e-23
1e+08,-0.037255,-0.0428103,-0.0205024,-1.05021e-11,1.53039e-11,2.47606e-12,8.48607e-25,1.29161e-23,-4.42206e-25
1e+08,-0.00297064,-0.0443516,-0.0391166,-2.42116e-11,1.23323e-11,-2.08211e-13,2.46561e-23,1.95151e-23,2.10064e-23
1e+08,0.0425275,-0.0365529,0.00975056,3.41809e-12,2.79569e-12,-9.69812e-12,-2.24092e-23,1.71548e-23,-1.06443e-23
1e+08,-0.0240408,0.0430497,0.0344626,-8.70161e-12,-8.43711e-12,5.82116e-12,2.28756e-23,-2.89167e-24,2.2127e-23
