m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0268995,-0.0302374,-0.0418214,-7.66444e-12,-9.72048e-12,4.62361e-12,2.14849e-23,1.19215e-23,-1.17551e-23
1e+08,-0.015113,0.035291,0.0205383,-4.00393e-12,-1.04188e-11,7.60741e-12,-9.0593e-24,1.97411e-23,1.00714e-23
1e+08,0.0174719,0.0167055,0.042646,-2.23586e-13,5.98123e-12,2.22605e-11,-1.5159e-23,-1.75227e-23,-2.64767e-23
1e+08,-0.0244495,0.0353502,0.043708,-8.59077e-13,5.84374e-12,1.42268e-12,-2.18489e-25,2.10889e-23,-1.82042e-25
1e+08,-0.0435338,-0.04281,-0.0321947,1.89215e-11,-1.64199e-11,-1.6028e-12,2.39661e-23,1.5267e-23,-1.37421e-23
1e+08,-0.0347998,0.00415109,0.0388138,1.57798e-11,-5.5563e-12,9.16209e-12,1.73663e-23,1.40019e-23,-3.33701e-23
1e+08,0.0265296,-0.0366227,-0.0135553,4.92994e-12,1.11939e-11,-7.46255e-12,1.71441e-23,-6.44079e-24,-1.44601e-23
1e+08,0.0066383,0.0102783,0.0242317,3.33272e-12,6.92483e-12,-2.02447e-12,5.01927e-25,4.13761e-24,3.66076e-24
1e+08,0.00604219,0.00449253,-0.0350871,7.31056e-12,5.25526e-12,-7.268e-13,-2.92303e-24,-1.64735e-23,1.31641e-23
1e+08,-0.0478752,-0.0112739,-0.00700248,-2.77715e-12,3.07802e-12,6.76702e-12,-2.22556e-23,5.07719e-24,1.25659e-23
1e+08,-0.00821039,0.0179768,0.00272172,7.9033e-12,1.20938e-11,-2.52015e-12,-2.45075e-23,-1.95001e-23,1.02783e-23
1e+08,0.0200905,-0.0480038,0.0376413,-6.6838e-12,-1.22703e-11,-1.38057e-11,-1.77037e-23,-2.26779e-23,1.46025e-23
1e+08,0.00538535,-0.0400401,0.024981,-6.20613e-14,1.33194e-11,1.45447e-11,-1.38691e-24,-2.60618e-23,2.04623e-23
1e+08,0.0257516,-0.0205243,-0.00252681,-9.66914e-12,-9.64482e-12,7.78544e-12,-1.56661e-23,1.11493e-23,3.02236e-23
1e+08,-0.0140684,0.0246308,-0.0454224,-5.94663e-13,-8.21937e-13,-1.63597e-11,-2.02744e-24,2.91385e-23,1.30235e-23
1e+08,0.0343451,0.0301875,-0.0111957,2.84421e-12,1.34828e-11,1.47069e-12,-2.07531e-23,-1.36948e-24,-2.14014e-23
1e+08,0.0303255,-0.00424939,-0.0151689,7.03723e-12,-5.40122e-12,-1.25324e-11,-5.65484e-24,1.67242e-23,1.10157e-23
1e+08,-0.0315463,-0.0343647,0.0350701,2.52802e-12,3.51183e-12,6.14805e-12,-5.4049e-24,2.38388e-23,-2.60581e-23
1e+08,0.00681366,0.00751274,0.0128934,-3.72185e-11,1.65623e-11,1.82276e-11,1.32933e-23,7.44424e-24,-2.01277e-23
1e+08,0.00515177,-0.0180745,0.00995343,-1.51629e-11,-1.20678e-11,-1.09084e-11,1.0243e-23,2.1046e-23,2.83002e-23
1e+08,-0.0200256,0.0077669,-0.0289614,-4.1719e-12,-2.22499e-12,8.27518e-12,-5.77783e-24,1.3956e-23,-9.27854e-24
1e+08,0.0214902,-0.014456,0.0284492,-6.47427e-12,9.3301e-12,-1.06361e-11,-1.92832e-23,5.62271e-24,2.05148e-23
1e+08,-0.0465232,0.0043517,0.00341567,-9.89959e-13,4.38833e-12,2.52701e-12,1.01909e-23,2.00053e-23,-1.68533e-23
1e+08,-0.0150607,-0.0198484,-0.0236336,-4.68784e-12,-7.3536e-12,8.87767e-12,-1.50304e-23,-7.26532e-24,3.11914e-24
1e+08,0.0293412,-0.0267152,-0.0376803,-1.68572e-11,-2.32151e-12,4.78809e-12,1.82517e-23,-2.84781e-23,-5.3395e-24
1e+08,0.0459731,0.0294864,0.0130217,-4.50763e-12,-3.51354e-13,1.53299e-11,7.08305e-24,-2.6291e-23,-1.67516e-23
1e+08,0.023303,-0.00431776,0.00532857,2.26841e-12,1.55548e-11,-4.35277e-12,2.30148e-23,-4.3643e-24,-2.22132e-23
1e+08,-0.0376961,-0.00597856,0.0421725,1.35223e-12,1.85741e-11,1.08085e-11,-8.48687e-24,-4.10013e-24,-5.9415e-25
1e+08,0.0418348,-0.0154859,0.0166245,-1.11696e-11,9.97645e-12,-7.96019e-13,-1.15113e-25,1.55803e-23,-2.27335e-23
1e+08,-0.0315011,0.0393999,0.0362118,-2.0868e-12,-2.39025e-12,8.8351e-12,-2.00212e-23,-1.2365e-23,2.29705e-23
1e+08,-0.0267582,0.0183337,-0.0449776,-6.84819e-12,5.13981e-12,-9.10961e-13,4.04689e-23,3.10626e-23,2.3205e-23
1e+08,0.0196633,0.0224198,0.0435703,-4.48916e-12,1.47314e-12,-1.21817e-12,2.30027e-23,1.245e-23,1.1506e-23
1e+08,0.0279618,0.00913401,0.00584003,3.33791e-12,2.45083e-12,2.14161e-13,-1.62374e-23,-1.89595e-23,1.0609e-24
1e+08,-0.0279045,0.0274517,-0.0122113,2.312e-11,2.96699e-13,-7.09346e-13,-2.6368e-23,-8.90782e-24,-1.00984e-23
1e+08,0.0282492,0.0272039,-0.0271643,5.80252e-12,1.16578e-12,1.33675e-11,-1.91806e-23,2.44769e-24,2.4809e-23
1e+08,0.0218872,-0.0167783,-0.0444946,-1.62332e-11,-3.95208e-12,-3.70637e-12,-1.92016e-23,-6.29387e-24,1.52791e-23
1e+08,0.0248018,-0.0356113,-0.0252332,3.18651e-12,5.26725e-12,1.61122e-12,-1.28469e-23,2.4659e-24,-1.74155e-23
1e+08,-0.0265288,0.0158278,0.0204808,-4.19058e-14,1.25385e-13,6.95049e-12,1.73153e-23,-8.40609e-24,-1.55045e-25
1e+08,-0.0270667,-0.0340947,0.0409235,3.81639e-12,-1.6504e-11,-5.61514e-12,3.15546e-23,1.1113e-23,-1.24101e-23
1e+08,-0.0234565,-0.0347617,-0.023794,-4.41478e-12,-8.20755e-12,3.52983e-12,-1.20051e-23,-1.5343e-23,1.88279e-23
1e+08,-0.00910912,0.0212865,0.0132036,-6.98912e-12,3.31686e-12,2.19183e-12,-9.84479e-24,-7.23372e-24,-2.65117e-23
1e+08,0.0438442,0.0245955,0.0408514,-5.12345e-12,1.1851e-11,1.30088e-11,-5.12758e-24,2.85497e-23,-1.20298e-23
1e+08,0.0426205,-0.0499994,-0.0463064,-2.59188e-13,8.58814e-12,-5.92397e-12,2.68069e-23,7.57606e-24,-1.51113e-23
1e+08,0.0257992,-0.0334136,-0.0362798,-2.29339e-12,1.09074e-11,3.44488e-12,-9.80226e-25,-1.08702e-23,2.29045e-23
1e+08,0.0141459,0.0161147,0.0330116,-2.69948e-12,3.92647e-12,1.15335e-11,-1.16658e-24,4.40624e-24,1.39327e-23
1e+08,-0.0166856,0.035211,-0.00771145,-9.76645e-12,2.06887e-11,1.17112e-11,2.33849e-24,1.01402e-23,-1.28816e-23
1e+08,-0.0143948,-0.019542,-0.0301268,6.74422e-13,8.90615e-12,-1.67811e-12,1.8731e-23,-6.23436e-25,-1.28427e-23
1e+08,0.0172281,-0.010679,0.0380006,1.16188e-11,-5.94564e-12,6.05594e-12,2.81167e-23,9.33334e-24,-2.11326e-23
1e+08,-0.043722,-0.0267176,-0.0263751,-9.62136e-12,-3.07483e-12,-3.85072e-13,2.01426e-23,1.67949e-23,6.70645e-24
1e+08,-0.044684,0.0157335,-0.048663,-2.67778e-12,-3.70042e-12,-6.09786e-12,-2.12367e-23,-2.18585e-23,-2.86345e-23
1e+08,0.0451213,0.0386063,-0.0414938,8.14093e-13,-9.42119e-12,7.56647e-12,-1.55497e-23,-2.42362e-23,-1.57127e-23
1e+08,-0.0133778,0.0464626,0.00169056,5.64975e-12,1.73975e-11,8.09737e-12,-7.53007e-25,1.16698e-24,-2.23617e-23
1e+08,0.0476921,-0.0499715,0.0307102,-9.70691e-12,-8.60407e-12,-2.31267e-12,2.6646e-23,-8.98358e-24,2.80512e-24
1e+08,0.0239597,-0.0328006,0.000501643,-3.08567e-11,7.05457e-11,1.0761e-11,-8.90081e-25,-2.03985e-23,1.72199e-23
1e+08,0.048911,0.000558332,0.013974,-7.53956e-12,-6.38331e-13,3.06351e-13,1.01781e-23,-1.31787e-23,-4.31541e-24
1e+08,-0.0310613,-0.0150255,-0.0204941,3.2142e-12,4.31611e-12,3.74086e-12,1.68745e-23,-3.05399e-23,1.95382e-23
1e+08,-0.032412,0.0168813,-0.016558,-3.83701e-14,-4.97473e-12,-4.08273e-12,1.87536e-23,1.7929e-23,-9.20446e-24
1e+08,0.0125777,-0.0433365,-0.0253134,-9.65505e-12,1.07039e-11,-2.24838e-11,-1.15286e-23,-1.19217e-23,1.13433e-23
1e+08,0.0103843,0.0295791,-0.0385293,-1.47859e-11,-8.92714e-12,-4.45655e-12,8.55599e-24,-4.91798e-24,-2.11048e-24
1e+08,-0.0443102,0.0154008,-0.000728596,3.71818e-12,-6.55015e-12,-4.11161e-12,-2.43226e-23,-1.30628e-23,-1.40366e-23
1e+08,-0.0390328,0.0211696,-0.00876224,-7.43593e-12,-1.03935e-11,-1.19111e-11,6.15985e-25,-2.62159e-23,1.46684e-23
1e+08,-0.0363787,-0.0216312,0.0197287,-2.48747e-12,-3.30097e-11,-6.28582e-12,-2.78343e-23,-1.14581e-23,-1.28898e-23
1e+08,0.00617951,0.0244157,0.0208514,3.40638e-11,8.92257e-12,3.08357e-11,-1.31419e-23,-1.96617e-23,-2.71986e-23
1e+08,0.0324917,0.008647,-0.0351596,5.40452e-12,8.55909e-12,-1.55986e-11,1.92566e-23,-2.11644e-23,2.38231e-23
1e+08,0.01183,-0.0263842,0.0373855,-6.49767e-12,4.41989e-12,1.8932e-12,-1.17486e-23,-2.21797e-23,1.64297e-23
1e+08,0.0297273,0.0378566,0.0160851,-4.88909e-12,-1.14748e-12,-8.53466e-12,9.20082e-24,1.32084e-23,9.48651e-24
1e+08,-0.032042,0.0172212,-0.0243809,1.78689e-11,6.95528e-13,-1.2947e-11,-3.06654e-24,2.36517e-24,6.33588e-24
1e+08,0.0302252,-0.0344494,0.0224552,5.68013e-12,5.41047e-12,-1.12911e-11,2.6427e-23,2.70104e-24,9.70669e-24
1e+08,-0.0419849,-0.0473321,-0.0359255,-1.45176e-11,8.68582e-13,3.6452e-12,-1.06563e-23,-1.25214e-23,-3.06913e-23
1e+08,0.0234464,0.0122835,-0.0498418,-1.32638e-11,-5.41347e-13,9.99375e-12,-2.79946e-23,-1.3992e-23,-2.03955e-23
1e+08,0.0413094,-0.0359941,-0.0424534,-8.68389e-12,-1.6905e-11,-8.67059e-12,-1.21427e-23,2.83501e-24,-2.09363e-23
1e+08,0.0284059,-0.00625949,0.0439031,1.0038e-12,6.28312e-13,1.6827e-11,2.73628e-24,8.44512e-24,-9.19176e-24
1e+08,0.0349217,-0.0484256,-0.00662399,5.3088e-12,-1.96113e-11,-4.05715e-12,1.0604e-23,1.17624e-23,-1.97845e-23
1e+08,0.00594081,0.00236048,0.00416516,-1.25143e-11,4.8259e-12,-4.55807e-12,-2.39446e-25,2.20131e-23,-1.87702e-23
1e+08,0.0409544,-0.0384459,-0.0337073,2.1497e-11,-6.20482e-12,3.19329e-12,2.29848e-23,2.6692e-23,1.86232e-23
1e+08,0.039142,-0.0332522,-0.0414943,4.89992e-12,-1.11722e-11,6.45066e-12,1.05528e-23,-1.19653e-23,2.66394e-23
1e+08,-0.0407383,0.00290543,-0.00201079,-7.69509e-12,-2.53076e-12,-2.59054e-12,-7.43113e-25,9.10243e-24,1.05919e-23
1e+08,0.0333665,-0.0177597,0.0198371,-1.46347e-11,5.71455e-13,1.20793e-13,-3.19257e-25,1.63067e-23,-9.64934e-24
1e+08,-0.0381983,0.0357189,0.0331621,-3.21276e-12,-5.42401e-12,-7.91055e-13,1.45848e-23,9.74962e-24,4.25671e-23
1e+08,-0.00672372,0.000181095,0.0493712,-2.56884e-12,-2.2371e-13,4.86527e-12,1.32431e-23,-3.33059e-24,5.22446e-24
1e+08,0.0102718,-0.0424812,0.0097416,3.49835e-12,-1.56683e-11,1.7255e-11,2.36194e-24,2.47595e-23,1.53914e-23
1e+08,-0.0358682,0.0279776,-0.0336222,4.32235e-12,1.1742e-11,-6.63189e-12,-2.04472e-23,3.51072e-23,1.0688e-23
1e+08,0.0272547,0.00673246,-0.0447046,7.68083e-12,-4.00548e-12,1.84521e-11,8.28714e-24,-1.89867e-23,1.96072e-23
1e+08,0.01546,-0.0295101,0.0013974,5.72217e-12,-9.37537e-12,-3.58851e-11,-2.17691e-23,1.81525e-23,-2.15211e-23
1e+08,0.0231213,-0.0395004,-0.0283743,1.02498e-11,-1.06596e-11,-9.5795e-13,-1.78062e-24,2.36125e-24,8.3758e-25
1e+08,-0.0265415,-0.0184707,-0.0432021,1.0515e-11,-2.822e-12,-8.37209e-12,-2.69116e-23,2.04652e-23,-1.27236e-23
1e+08,-0.00819718,-0.00329762,-0.0342332,-2.5948e-12,9.41774e-13,1.02955e-11,1.70394e-23,2.15592e-23,-2.70067e-23
1e+08,-0.0153997,-0.0303544,-0.0475995,-1.0932e-11,-5.33752e-14,2.24314e-11,-2.00699e-23,1.71484e-23,-2.73721e-23
1e+08,0.0297419,0.0114884,-0.00428992,4.71844e-13,3.04931e-12,-6.08983e-12,-8.96734e-24,-8.24374e-24,6.89279e-24
1e+08,0.00686363,-0.00173005,0.0141724,-6.3807e-12,-7.74761e-12,-6.28482e-12,-9.2759e-24,-2.86866e-23,-1.08669e-23
1e+08,-0.0459822,-0.0432429,-0.0470461,7.58317e-12,-2.54666e-12,-2.37136e-12,-9.15779e-24,-2.15096e-23,-1.67791e-23
1e+08,-0.00768298,0.040468,-0.0170288,4.08028e-12,2.28129e-12,-1.08775e-11,2.11305e-23,1.90424e-23,-1.55001e-23
1e+08,0.0290047,-0.0348148,-0.0403051,-7.84986e-12,-2.62297e-12,2.69463e-12,6.76787e-24,-3.32223e-23,1.25623e-23
1e+08,-0.0122664,0.0134236,-0.0109157,-2.87375e-12,-2.02024e-11,4.68458e-12,1.38643e-23,2.80219e-23,-2.37273e-23
1e+08,-0.0281981,0.0176934,-0.00685341,-2.19045e-11,-5.82621e-13,2.9931e-13,2.14645e-23,-2.31316e-23,9.72683e-24
1e+08,0.0312519,0.00134575,0.024982,-2.17481e-12,-1.3246e-11,-5.78276e-12,-1.35986e-24,-8.30229e-24,-2.46529e-24
1e+08,-0.0232193,0.0386706,-0.0333198,7.90813e-12,-8.23915e-12,1.91026e-11,-1.67549e-23,2.10956e-26,1.91902e-23
1e+08,-0.0214301,-0.0324917,0.029477,-1.97856e-11,9.59926e-12,7.79685e-12,1.45255e-24,2.07272e-23,8.26662e-24
1e+08,-0.0316467,-0.042622,-0.0199588,1.15534e-11,-4.3247e-12,1.2682e-11,-4.885e-24,5.03078e-24,9.54575e-24
1e+08,-0.0236754,0.0236824,-0.0381167,1.48642e-12,-3.77737e-12,-6.29565e-12,-2.18998e-23,-2.73043e-23,3.06452e-23
1e+08,-0.0424603,0.0209425,0.0380325,2.9654e-12,-8.61862e-12,-7.30423e-12,1.88932e-23,6.7476e-24,1.6308e-23
1e+08,0.0350187,-0.00168558,0.00378845,1.65981e-11,-1.42864e-11,6.14196e-12,-4.26531e-24,-2.71686e-23,-7.0265e-24
1e+08,-0.000260104,-0.0387559,0.0137419,-6.23316e-12,-7.04392e-12,-1.22452e-11,1.30753e-24,7.01219e-24,-8.21145e-25
1e+08,0.0336599,0.0170792,-0.0448519,-4.86791e-12,7.00158e-12,8.69053e-12,1.00251e-23,3.82457e-24,8.4427e-24
1e+08,0.0389881,0.0254206,0.0178715,5.43878e-12,-4.69228e-12,4.17256e-12,2.36431e-23,1.79433e-23,1.22979e-23
1e+08,0.0309903,0.0297073,0.0144159,7.72645e-12,1.40216e-11,4.23339e-13,8.02409e-24,7.07892e-24,-1.02132e-24
1e+08,-0.0220436,0.0376765,0.0440645,3.8993e-14,-6.44119e-12,5.17488e-12,1.63496e-23,-2.41223e-23,9.94947e-24
1e+08,-0.0431773,0.00352004,0.0327346,-5.52773e-12,-4.71866e-12,3.59309e-12,-1.58665e-23,2.8794e-23,-1.10596e-23
1e+08,-0.0104432,0.0105363,-0.0464889,-1.39056e-11,-3.02656e-13,8.6339e-12,-1.90288e-23,-1.26084e-23,1.1969e-23
1e+08,-0.000744717,-0.0220915,-0.046977,-5.74204e-12,-7.40397e-12,-7.54142e-13,1.36601e-23,-9.88743e-24,1.47564e-23
1e+08,-0.0155363,-0.0384947,0.0276573,1.01062e-11,-2.12277e-11,-1.05227e-11,1.86193e-23,-1.90449e-23,2.62741e-23
1e+08,0.041361,-0.0284899,-0.00201223,9.10713e-12,4.70009e-12,-8.81189e-13,2.63018e-23,-1.2496e-23,-1.58937e-23
1e+08,0.0179107,-0.00387238,0.00310999,-2.55519e-13,2.88305e-12,2.23859e-12,-1.45573e-23,-3.67128e-24,-1.82473e-23
1e+08,0.0289903,0.0355042,-0.0240357,-5.26793e-12,-1.33902e-11,-1.47365e-11,1.61748e-24,2.02281e-23,-2.02578e-23
1e+08,0.0205016,0.031428,-0.0487444,2.05208e-11,-1.27014e-12,8.3075e-12,2.021e-23,1.8501e-23,8.09425e-24
1e+08,-0.0286237,-0.0233172,-0.0168504,-1.44483e-11,9.00563e-12,9.39243e-12,-1.56942e-23,3.39273e-24,9.65519e-24
1e+08,-0.0142878,0.0081702,0.0328134,2.20886e-12,-6.04104e-12,-1.25088e-12,-1.19998e-23,1.29312e-25,1.23212e-23
1e+08,-0.0261741,0.0316709,-0.02362,1.58206e-13,-3.01273e-12,6.23621e-12,1.85895e-23,-1.76081e-23,1.37122e-23
1e+08,0.0257421,0.0264269,0.0423287,1.41047e-11,8.1688e-12,-2.20509e-13,1.38678e-23,1.4527e-23,-3.65679e-23
1e+08,-0.00680892,-0.0258831,0.0249641,-6.44786e-12,1.22708e-12,5.92575e-12,3.0926e-24,-1.82161e-23,-1.8691e-23
1e+08,-0.0175001,-0.026352,-0.027615,-7.62317e-12,-7.20877e-12,-3.74515e-12,-1.07487e-23,-4.14063e-24,4.65439e-24
1e+08,-0.0124297,0.0234192,-0.0435219,7.45266e-12,2.31366e-11,6.15154e-12,2.64225e-23,3.66916e-24,1.66279e-23
1e+08,0.04177,0.0247212,-0.0313424,1.30941e-11,-3.58581e-12,-9.69263e-13,-1.36263e-23,-1.73474e-23,1.48072e-24
1e+08,-0.0161758,0.027233,0.00771969,-1.84492e-12,-5.41368e-13,-3.91999e-12,-2.63059e-23,-2.21689e-23,4.05857e-25
1e+08,0.048767,0.0079525,0.0404015,-5.53076e-12,-1.17467e-11,-1.766e-11,-1.35477e-23,1.18175e-23,1.83958e-24
1e+08,-0.0484596,-0.0254409,-0.026031,7.89378e-12,-2.627e-12,4.6508e-12,-3.66276e-24,2.36639e-23,-1.41056e-23
1e+08,-0.0160796,0.0267685,-0.0482027,3.3822e-12,-3.7866e-12,-9.64732e-12,1.05669e-23,-2.71674e-23,2.26788e-23
1e+08,0.027213,0.0462048,-0.0281525,-9.77503e-13,1.54071e-12,-1.10307e-12,2.045e-23,1.07493e-24,-7.62434e-24
1e+08,0.0363332,-0.0161878,-0.00290205,1.61181e-12,-3.41944e-12,-2.21974e-12,7.41504e-24,3.98986e-24,1.82607e-23
1e+08,0.045266,0.0423613,-0.0194445,-2.34228e-11,1.8552e-11,2.27547e-11,8.78578e-24,2.35422e-23,1.15545e-23
1e+08,-0.0120999,-0.0447664,0.000858283,5.9944e-12,1.49534e-11,-2.02477e-11,1.31984e-23,1.03604e-23,-2.33281e-23
1e+08,-0.0236562,-0.0169347,-0.00313711,-2.21647e-13,2.0593e-12,2.57025e-12,5.89473e-24,-1.90611e-23,-7.64141e-24
1e+08,0.0265335,-0.0477356,-0.0447388,-1.54993e-12,-2.63036e-12,-5.87173e-12,1.44101e-23,-1.9403e-23,-2.39824e-23
1e+08,-0.0322896,-0.040149,-0.0278056,1.78362e-11,-1.33751e-11,4.16009e-12,-2.25173e-24,8.2348e-24,-2.14096e-23
1e+08,-0.0109051,0.0215448,-0.0433408,1.55734e-12,3.64862e-12,-5.96577e-12,-2.53183e-23,-8.04867e-24,-3.32395e-23
1e+08,-0.0329496,0.0319887,5.24173e-05,-6.67368e-12,-8.72457e-12,2.05841e-11,8.45624e-24,-4.04115e-24,3.003e-23
1e+08,-0.0461117,0.0175967,0.0313961,-1.25502e-11,-1.41785e-11,1.67317e-13,-2.99151e-23,1.58845e-23,-1.36642e-23
1e+08,0.0281628,-0.0154249,0.011577,-1.29361e-12,4.88963e-13,-6.83714e-12,1.75278e-23,2.13816e-23,-1.70002e-23
1e+08,0.00892849,-0.0105763,0.0414315,6.35922e-12,-3.96383e-12,-1.15578e-11,-5.85951e-24,-8.70857e-24,-9.13242e-25
1e+08,0.0444704,-0.00762716,-0.0477739,2.60183e-12,8.74039e-12,1.08175e-11,2.03495e-23,-9.94619e-24,-8.85858e-24
1e+08,0.0328396,0.0433339,0.0343063,-1.90718e-11,1.59244e-11,6.35327e-12,-2.01152e-23,-2.57851e-23,-2.10753e-23
1e+08,0.0396042,0.00313172,0.0406964,-2.73966e-11,-1.3722e-11,-2.46956e-12,-3.33497e-24,-1.8559e-23,-1.09033e-23
1e+08,-0.00295734,-0.000124764,0.0428809,2.95251e-11,-5.27835e-12,-3.05601e-11,1.90732e-23,1.81575e-23,-7.63961e-24
1e+08,-0.0485377,0.0297936,-0.0104801,-1.22311e-11,4.40852e-12,-1.27628e-11,-1.90522e-23,6.03685e-24,3.70873e-24
1e+08,-0.0424366,-0.000415755,0.0180617,-1.63715e-11,-2.07101e-12,-8.37335e-12,2.33589e-23,2.49756e-23,1.06677e-23
1e+08,0.0429756,0.0181335,0.0302557,-1.16484e-12,-1.17685e-11,6.17665e-12,1.2206e-23,8.00095e-24,-2.02196e-23
1e+08,0.0126611,0.00548841,0.0159771,-1.20045e-13,-1.45919e-12,-3.77939e-12,-8.19559e-24,2.8123e-23,-1.63435e-23
1e+08,-0.000873348,0.045733,0.00469777,-3.64256e-12,1.17133e-11,5.97903e-12,-3.17659e-24,2.04541e-23,-2.43725e-23
1e+08,0.0233555,-0.0328518,0.0469173,1.09204e-11,-1.37358e-11,1.11773e-11,1.07757e-23,-1.84962e-24,6.10322e-24
1e+08,-0.0160713,0.0277721,-0.0442378,6.0656e-12,-4.92541e-13,2.98102e-11,3.78029e-24,-2.58095e-23,-6.78671e-24
1e+08,0.00488321,0.0217714,-0.0157721,-1.77343e-12,-9.90643e-13,-1.29448e-11,2.01862e-23,2.52569e-23,3.12818e-24
1e+08,0.0445288,0.00274841,-0.00369836,1.09064e-11,-5.91339e-12,5.363e-12,-6.37112e-24,6.12911e-24,-1.67381e-23
1e+08,-0.04282,0.0389196,0.0116129,-6.53573e-11,-3.30522e-11,2.8093e-11,-1.21349e-23,1.07281e-23,-1.92608e-23
1e+08,0.00746788,-0.0287955,-0.00351908,-1.76429e-11,4.34621e-12,-4.57783e-14,2.33615e-23,-2.58392e-23,8.76722e-24
1e+08,0.0302778,-0.0179114,-0.0480297,1.58542e-12,4.64157e-12,-1.53013e-13,1.01405e-23,-2.9129e-23,2.61958e-23
1e+08,-0.0307986,0.0259622,0.00433122,2.52111e-12,4.71759e-12,-5.98033e-13,7.7995e-24,1.28777e-23,-1.48313e-23
1e+08,0.017024,-0.0261623,0.0105073,-5.66462e-12,-1.1087e-11,1.16778e-11,4.02963e-25,-1.49705e-23,-2.11947e-23
1e+08,-0.0128696,0.0166612,0.0154036,7.57195e-13,-3.7548e-12,7.12405e-12,2.00925e-23,-2.10648e-23,7.51441e-24
1e+08,0.0369016,0.0353198,-0.0421598,4.84369e-13,2.31853e-11,-2.07665e-11,-1.39868e-23,-4.60902e-24,-7.75244e-24
1e+08,0.0248998,-0.0158621,-0.00322338,-3.1358e-12,-8.40851e-12,1.60188e-12,-8.87144e-24,-2.60526e-23,-2.21762e-23
1e+08,-0.022283,0.00422127,-0.0485182,-3.4487e-12,-1.98603e-11,-4.37344e-12,8.5282e-24,-1.61299e-23,5.83218e-24
1e+08,-0.0438697,0.0352297,0.0020779,-1.51074e-11,-2.22336e-11,3.13314e-12,-1.83278e-23,-1.76373e-23,-1.80671e-24
1e+08,-0.0208098,-0.0424054,0.0185317,8.20939e-12,-7.65817e-12,-8.19208e-12,-1.05247e-23,1.50222e-24,1.16818e-23
1e+08,-0.0321658,0.0303975,-0.0496363,-1.37348e-11,7.41411e-12,-2.45034e-12,3.77106e-25,4.30043e-24,-1.20994e-23
1e+08,0.0382224,-0.0132943,-0.0238941,1.10689e-11,-4.61032e-12,1.83708e-11,5.70312e-24,-1.71634e-23,2.7785e-24
1e+08,-0.0456838,-0.00741074,-0.0374937,6.00332e-12,3.376e-12,8.49235e-12,1.63576e-23,8.07061e-24,6.13154e-24
1e+08,-0.0320245,3.50696e-05,-0.0115013,-3.47847e-12,-8.36705e-12,1.05947e-11,1.41651e-23,1.89752e-23,2.94599e-23
1e+08,0.015477,-0.0462176,-0.0386594,-5.4405e-12,5.88028e-12,6.21711e-12,1.08843e-23,1.96905e-23,2.20237e-23
1e+08,0.0247176,-0.0156211,-0.0168521,1.21634e-11,-3.79784e-12,5.67806e-12,-2.4305e-23,-4.47404e-24,-3.87225e-24
1e+08,-0.0311357,0.00900522,-0.0444023,-1.2558e-12,4.27774e-12,8.41326e-12,-5.99917e-24,1.30668e-23,6.12773e-24
1e+08,0.0424025,-0.00408015,-0.0216578,-6.85826e-12,-3.02807e-11,5.70867e-12,1.67135e-23,2.30081e-23,3.79826e-25
1e+08,-0.0266744,-0.0145369,-0.0271717,1.46789e-12,7.69798e-12,-1.72475e-11,-1.55953e-23,-2.66064e-23,-1.04774e-23
1e+08,0.0470585,-0.0421193,0.0388478,6.15989e-13,-6.01819e-12,9.07961e-12,-9.97923e-24,-2.49964e-23,2.4426e-23
1e+08,0.0371475,0.0311894,-0.0359232,7.79706e-12,9.94064e-12,-5.53831e-12,7.93839e-24,-1.3712e-23,-2.77671e-23
1e+08,-0.0443319,0.0429002,-0.00123891,-5.34209e-12,1.68647e-11,-1.89106e-11,-1.2044e-23,-6.37673e-24,3.10061e-24
1e+08,0.035297,-0.0244836,0.0353743,-5.69394e-12,-2.36934e-11,7.26793e-12,-2.08948e-23,-1.77778e-23,-1.04478e-23
1e+08,-0.017206,-0.0361605,0.0254005,4.71735e-12,1.09136e-11,4.87313e-13,-2.14224e-23,-1.35299e-23,-7.31942e-24
1e+08,0.0295939,-0.0280442,-0.0306679,1.72963e-11,-8.5766e-12,-5.22465e-13,1.29025e-23,-2.54148e-23,1.02334e-23
1e+08,0.0409674,0.00758777,-0.049039,-5.11179e-12,-4.92833e-12,6.20133e-12,-6.6396e-24,1.94411e-23,1.68734e-23
1e+08,-0.0272861,-0.0444141,-0.0344673,7.46582e-12,6.30445e-12,-2.42129e-12,-1.91825e-23,2.13846e-23,-2.33408e-23
1e+08,0.000495757,0.00396829,-0.0296601,3.10522e-12,-5.01762e-12,-2.78059e-11,-1.50415e-24,1.65443e-23,-2.92551e-23
1e+08,-0.0207271,-0.0296235,0.0158156,-2.4498e-11,7.28101e-12,-1.80543e-11,2.84225e-23,-1.27441e-23,7.46754e-24
1e+08,0.00622547,0.0382027,-0.0121191,-1.79853e-11,-3.87701e-12,3.47086e-12,1.5433e-23,2.32876e-23,1.37074e-23
1e+08,0.0302981,-0.0183879,0.00908308,-1.85079e-11,-1.49657e-11,-7.09395e-12,-9.95472e-24,2.6249e-23,-1.78029e-23
1e+08,0.00493193,0.0359038,-0.00757449,-3.32257e-12,-1.2036e-11,-1.37079e-11,-5.28704e-24,-9.86635e-24,-1.44256e-23
