m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0443031,0.0284659,0.0448112,-1.23684e-11,5.48581e-13,-1.52616e-11,-2.22369e-23,-6.20688e-24,-1.57307e-23
1e+08,-0.00655806,0.0429521,-0.0182162,-1.08071e-11,-7.71908e-13,-1.38098e-11,-2.08152e-23,2.07335e-23,-1.15297e-23
1e+08,0.04208,-0.0422135,0.00714153,-7.56385e-13,-1.58321e-11,1.44511e-12,2.13179e-23,2.54497e-23,2.13798e-23
1e+08,0.024538,-0.00422658,-0.0479707,-1.28282e-12,-3.28229e-12,-6.93938e-12,1.4314e-23,3.61923e-24,1.64798e-23
1e+08,-0.0382925,-0.0203408,-0.0379575,-1.1737e-12,1.67132e-11,2.62432e-12,9.72407e-25,2.45155e-23,9.39195e-24
1e+08,-0.0468658,0.017015,0.0269859,3.80213e-12,-1.2251e-11,7.78454e-12,-1.73602e-23,-1.83409e-24,8.8585e-24
1e+08,-0.0152352,-0.0155027,-0.0496393,1.76545e-11,9.86483e-13,1.57916e-11,-1.35675e-23,2.44875e-23,2.60011e-23
1e+08,0.0470081,-0.0443249,0.00103926,1.16404e-12,-5.63298e-12,-7.85034e-12,-5.97703e-24,-1.40613e-23,-3.12873e-23
1e+08,0.0219546,-0.027615,-0.0170426,6.76527e-12,-4.11251e-12,7.65367e-12,-1.62722e-23,-1.62975e-23,-2.59595e-23
1e+08,-0.0155216,0.0446002,0.0493579,-1.56106e-11,3.39748e-12,-8.00387e-12,1.21182e-23,-1.87287e-23,-3.10962e-24
1e+08,-0.0302695,-0.00128635,0.0481875,-1.18263e-11,3.93182e-12,9.19516e-12,-2.3885e-23,1.17274e-23,2.40345e-23
1e+08,0.00430048,-0.0269972,-0.0112866,7.48014e-13,6.41886e-12,1.03962e-12,1.27814e-23,1.49647e-23,2.77976e-23
1e+08,0.0430476,-0.0337258,0.00965547,-9.6967e-13,2.31141e-12,2.50565e-12,1.59827e-23,3.94591e-24,-2.06495e-23
1e+08,0.0295949,-0.0494857,-0.0289625,6.67264e-12,-6.20974e-12,6.9278e-12,-8.88955e-24,-2.4191e-23,2.73481e-23
1e+08,-0.0414802,-0.0383213,-0.042751,-5.72477e-13,-1.89362e-12,-2.48044e-12,1.71902e-23,-1.29094e-23,-2.25974e-23
1e+08,-0.0106838,0.0114283,0.0295381,-4.94499e-12,1.73208e-11,-9.10241e-12,-2.58347e-23,2.0914e-23,-9.49515e-24
1e+08,0.00867998,0.0265372,0.0218451,-4.95131e-12,-2.76207e-12,-2.74241e-12,1.87251e-23,-8.12823e-24,-4.73057e-24
1e+08,-0.0383198,0.0494879,0.0361499,2.37017e-12,9.7559e-13,-4.81094e-12,8.53774e-24,-1.29978e-23,7.96132e-24
1e+08,0.0390454,-0.03765,-0.0436966,-1.3288e-11,-2.17251e-11,-4.13936e-12,2.00101e-23,-2.71038e-23,9.57962e-24
1e+08,-0.0253924,-0.0197043,0.036495,-6.02186e-13,-7.08859e-12,1.45691e-11,4.8089e-24,-1.07956e-24,1.00349e-23
1e+08,-0.0224843,0.0213928,-0.0401563,-5.23191e-12,2.89258e-12,2.33404e-12,-2.54672e-23,-2.29199e-23,1.01775e-23
1e+08,0.0365131,0.0297524,-0.0492458,6.78562e-12,-7.14393e-12,1.32224e-11,-1.61064e-23,2.90287e-23,-1.88825e-23
1e+08,0.0290769,0.00250648,0.0228516,2.81368e-12,4.9023e-12,3.47215e-12,-1.54913e-23,-4.14427e-23,2.5742e-23
1e+08,0.0366336,-0.0213651,-0.00123631,-1.57733e-12,-1.32682e-11,9.17395e-12,8.94212e-24,-5.60664e-24,-7.94235e-24
1e+08,0.0307454,-0.0196483,0.0373898,-9.79069e-12,5.18593e-12,1.54543e-12,-2.13658e-23,-9.69525e-24,7.48292e-24
1e+08,0.0369283,-0.0305278,-0.0392096,5.50264e-12,-1.00482e-11,2.4099e-12,2.09725e-23,1.00961e-23,8.30019e-24
1e+08,-0.0477981,0.0164139,0.0264737,1.12908e-12,-2.28425e-12,4.74822e-12,-1.09114e-23,7.9145e-24,1.61399e-23
1e+08,0.0427504,-0.0101407,0.0467319,-4.35072e-12,-2.13226e-11,5.23908e-12,1.26476e-23,2.57257e-23,1.12043e-23
1e+08,-0.0430866,0.0136402,-0.0205463,-1.73506e-12,9.61956e-12,-1.3476e-11,-8.18536e-24,-8.59301e-24,-6.03849e-24
1e+08,0.0406549,-0.0386026,0.00597721,1.1323e-12,-7.1128e-12,1.19382e-11,-6.00465e-24,6.51175e-24,-1.42927e-23
1e+08,0.0175359,-0.0326972,0.038613,3.37333e-12,1.21623e-13,-1.12846e-12,-1.18687e-23,2.38332e-23,1.67022e-23
1e+08,0.0154181,0.0435987,0.0153996,7.02204e-12,1.70873e-11,-3.65265e-12,3.72555e-24,-4.38214e-24,-1.48958e-23
1e+08,-0.0428584,0.0404858,-0.024256,-1.47058e-11,-4.99777e-12,1.06437e-11,-9.43003e-24,3.26778e-24,-1.8271e-23
1e+08,-0.00633682,-0.0179385,-0.0198335,-1.29384e-12,2.91244e-12,3.80716e-12,-1.7789e-23,6.46411e-24,2.14086e-23
1e+08,-0.0494428,-0.0229494,-0.0213725,1.25423e-11,-9.65851e-12,4.64105e-12,2.84143e-23,9.24892e-24,-1.66848e-23
1e+08,-0.00228724,-0.0301729,0.0358088,-2.8045e-12,-3.7661e-12,5.94318e-13,1.28653e-23,9.9628e-24,-1.13814e-23
1e+08,0.0455807,0.00262621,0.0321885,6.14448e-12,4.17253e-12,-3.30416e-12,3.27523e-23,1.24211e-23,-1.68557e-23
1e+08,-0.00682337,-0.000672783,0.0321392,5.20608e-12,-6.36213e-13,-1.00007e-11,-1.32208e-23,-1.04617e-23,-2.92721e-23
1e+08,-0.00888311,-0.0115647,0.0319976,-3.48612e-12,1.12594e-11,-1.82206e-11,1.30263e-24,-1.28477e-23,-1.04507e-23
1e+08,0.000852233,0.0174383,-0.0149728,-1.9212e-11,1.30997e-12,6.26146e-12,-5.98339e-24,1.62367e-23,7.76675e-24
1e+08,-0.00706513,-0.0471643,0.0459775,-1.30385e-11,-4.02833e-12,9.90824e-12,-3.5818e-24,1.09186e-23,-1.72257e-23
1e+08,0.0241114,0.0423593,-0.0160053,-7.21602e-12,-6.90633e-12,-1.117e-11,3.01468e-23,1.9e-23,-1.67731e-23
1e+08,-0.0298123,0.0321551,0.0429078,-2.493e-12,-6.77497e-12,2.17358e-12,-3.18211e-23,-2.06318e-23,1.35729e-23
1e+08,0.0297455,0.0294856,0.0160537,2.38076e-12,-9.59308e-12,1.1746e-11,2.46299e-23,-1.46142e-23,-2.67905e-23
1e+08,0.000516978,0.00514918,0.00638213,-1.29931e-11,-3.07969e-12,9.47754e-13,-3.99849e-24,-3.90884e-25,1.16513e-23
1e+08,0.0194488,0.0075842,-0.0137371,5.80766e-12,9.24093e-12,2.99205e-12,-2.00737e-23,-1.06279e-23,5.38247e-24
1e+08,-0.024247,0.0488352,-0.0473285,3.07506e-12,-2.03311e-12,-4.24109e-12,1.53547e-23,-9.79135e-24,7.0412e-24
1e+08,0.0454691,0.0377388,0.0167685,2.08946e-12,7.94488e-12,-9.6215e-12,1.27046e-23,1.10897e-23,-1.32735e-23
1e+08,0.0123815,-0.0327942,-0.0157153,-4.76068e-12,-1.21516e-11,4.22673e-12,1.59534e-23,2.6176e-23,2.23143e-23
1e+08,-0.0139396,-0.00691651,0.0060003,-3.42005e-13,-3.92592e-13,4.80976e-12,3.31918e-24,-4.53082e-24,2.44215e-23
1e+08,-0.0380745,-0.0464048,-0.0219638,6.6311e-12,1.3851e-12,1.16123e-11,2.60271e-23,-4.16752e-24,-6.0034e-24
1e+08,0.00222995,0.0281388,-0.039767,6.31672e-12,-1.43418e-12,7.9851e-13,-2.80937e-24,1.29997e-23,-1.85696e-23
1e+08,-0.013061,0.0455173,-0.0210662,-5.86917e-13,1.45709e-12,-3.85432e-13,-2.54288e-24,-1.04961e-24,3.9574e-24
1e+08,0.0243968,-0.0212415,-0.0079513,1.77811e-11,-1.26972e-12,-1.40237e-12,2.12458e-23,-1.20072e-23,-1.9517e-23
1e+08,-0.0344469,-0.000460185,0.00837725,4.7179e-12,6.99039e-12,1.27658e-11,-1.4005e-23,1.2398e-23,-5.92441e-24
1e+08,0.0281457,-0.0432454,-0.042815,-3.48678e-12,3.64144e-12,8.34251e-12,-1.81872e-23,-2.15642e-23,6.67299e-24
1e+08,-0.0482092,-0.0446348,-0.0173391,-3.4779e-12,1.0288e-11,6.83056e-12,2.27176e-23,-1.79407e-23,1.9796e-23
1e+08,0.0134377,-0.00077504,-0.0467246,-3.09392e-12,8.83529e-12,-3.24964e-12,-1.08165e-23,-1.41126e-23,3.04686e-23
1e+08,0.0187889,-0.0193822,0.0476141,6.71688e-12,7.36308e-12,-2.06373e-13,-6.54991e-24,-2.61824e-23,1.89069e-23
1e+08,-0.0119584,-0.0400798,-0.0266798,-4.88146e-13,-1.27886e-11,-2.23198e-11,-3.36391e-24,2.03454e-23,1.38676e-23
1e+08,-0.00155642,0.00531154,0.00750067,-4.38726e-12,6.66799e-12,-2.79315e-12,-1.81408e-23,1.10902e-23,1.00346e-23
1e+08,0.0325003,0.043086,0.0120847,1.18379e-11,2.38958e-12,-7.60067e-12,2.01974e-23,1.70699e-23,2.75516e-23
1e+08,0.00946841,-0.00725612,-0.00533488,3.62175e-12,7.17612e-12,-3.19761e-12,5.8503e-24,1.65334e-23,2.92098e-24
1e+08,0.0489245,-0.000758593,-0.0140379,6.83161e-12,1.21797e-11,8.19107e-13,-1.65388e-23,-8.12367e-24,2.43491e-23
1e+08,-0.0195847,-0.0094905,-0.0244188,1.46824e-13,2.18512e-11,5.94796e-12,1.15932e-23,-1.89193e-24,7.43277e-24
1e+08,-0.0328959,0.0374631,0.0419429,-1.39211e-11,-2.65908e-12,4.20272e-12,-5.50172e-24,-1.17524e-23,-6.10424e-24
1e+08,-0.048275,0.00475341,0.0335596,-3.50785e-12,-3.59866e-12,2.44506e-12,2.07294e-23,-1.21065e-23,2.46835e-23
1e+08,0.0181535,0.021062,-0.00327749,5.38695e-11,1.05564e-10,1.5515e-11,-9.66469e-24,6.18313e-24,-6.70372e-24
1e+08,0.0443503,0.0163179,0.0344162,9.68089e-12,5.79442e-12,3.52686e-12,-2.24966e-23,-1.9621e-23,-1.31954e-23
1e+08,-0.0447758,0.0420487,-0.0479268,-2.61113e-12,3.16279e-12,-3.63156e-11,-1.70955e-23,-2.36312e-23,-8.26889e-25
1e+08,0.0307403,-0.0201135,0.0221017,-9.92297e-12,9.63951e-12,9.30194e-13,-2.54046e-23,1.38271e-23,6.04493e-24
1e+08,0.0150635,0.0108053,-0.00641781,7.72551e-12,8.6057e-12,-2.16007e-12,1.69997e-23,-1.93324e-23,2.15968e-23
1e+08,0.0173065,-0.0348697,0.00599986,5.63842e-12,-1.20366e-11,8.39163e-13,-2.3226e-23,-2.91018e-23,9.81279e-24
1e+08,0.00452893,-0.0201079,-0.0444366,-1.29761e-12,-1.36665e-11,-3.89425e-13,-2.48008e-23,-6.6357e-24,1.41147e-23
1e+08,0.0316128,0.0150602,-0.0102296,1.6721e-11,-1.27403e-11,-1.46392e-12,7.52531e-26,-7.32632e-24,-1.79398e-23
1e+08,0.00123913,0.0385039,-0.0221451,1.04225e-11,1.03301e-11,-7.64843e-12,1.96107e-23,-5.54136e-24,-8.95917e-24
1e+08,-0.0245279,0.00852171,0.0484801,-1.02382e-12,-2.81997e-12,-5.60436e-12,-3.3762e-24,1.65103e-24,-1.34489e-23
1e+08,0.0449701,0.0475192,0.0102175,7.36267e-13,-9.72969e-12,1.4165e-12,-1.45166e-23,2.67897e-23,1.94806e-23
1e+08,0.026664,-0.0363998,-0.0366992,4.47993e-12,2.12729e-11,-1.39445e-11,7.69279e-24,4.8752e-24,6.71392e-26
1e+08,-0.00197705,-0.00934402,-0.0428426,7.15255e-12,1.91691e-14,-2.66489e-12,1.23324e-23,1.25303e-23,-2.00137e-23
1e+08,-0.0308335,0.0406768,0.0190178,6.14754e-12,3.13608e-12,3.27244e-12,1.44305e-23,-2.1513e-23,-8.18649e-24
1e+08,-0.0381742,0.0413841,0.0466887,-6.09025e-12,2.06533e-12,1.21515e-12,2.81912e-23,1.32085e-23,-4.61002e-24
1e+08,0.0060953,-0.0455042,0.022787,1.0923e-11,-6.92869e-13,-9.6815e-12,3.0473e-23,2.93016e-23,-6.33337e-24
1e+08,0.00424344,-0.0183001,-0.00345289,-2.37368e-12,5.66577e-12,4.93562e-12,7.48998e-24,-3.43312e-24,-2.22205e-23
1e+08,-0.0352317,0.0463474,0.00212049,5.19135e-12,7.25298e-12,9.64597e-12,-1.86636e-24,-1.18697e-23,-4.77048e-25
1e+08,-0.0385945,-0.0181256,-0.0385149,-2.93009e-12,-6.69324e-12,5.01424e-13,2.24222e-23,3.26414e-24,-2.25953e-23
1e+08,-0.0248062,-0.0484611,0.00540908,-1.66483e-11,1.09871e-11,7.77874e-12,-1.44563e-25,-4.67085e-24,1.96501e-23
1e+08,-0.0217561,-0.0457641,-0.00824157,-1.04856e-11,-2.04927e-11,-9.27226e-12,-6.93076e-24,1.70844e-24,9.69045e-24
1e+08,0.0293053,0.00918183,-0.0112022,1.59029e-12,1.80417e-12,-2.57066e-12,1.0382e-23,3.07758e-23,1.35942e-23
1e+08,0.0191752,-0.048478,-0.0394969,-8.73126e-13,5.75266e-12,-1.37084e-11,-2.56626e-23,1.44135e-23,4.57169e-24
1e+08,0.0103605,0.00931953,-0.0382874,4.50289e-12,-1.86897e-13,6.97806e-12,1.77301e-23,-9.80502e-24,-2.45274e-23
1e+08,-0.0381182,-0.0354016,-0.0233372,1.38902e-12,6.62855e-13,-4.01076e-12,-7.65791e-24,-2.17878e-23,-4.01221e-24
1e+08,0.015949,-0.0251727,-0.0177932,-1.89663e-11,-6.96941e-12,-1.18882e-11,-7.81082e-24,4.59452e-24,2.21588e-23
1e+08,-0.0464156,0.0327173,0.0324896,3.94664e-13,6.09805e-12,3.80105e-12,-2.00563e-23,-2.28283e-23,-8.64426e-24
1e+08,0.0414695,0.035254,0.021522,-9.57719e-13,-9.80912e-12,-3.04248e-12,1.6598e-23,-2.9058e-23,-1.16602e-23
1e+08,0.00692987,-0.016942,-0.0122089,9.87416e-12,-4.25954e-12,-8.01361e-13,-1.81802e-23,-8.00933e-24,1.37038e-24
1e+08,-0.0420602,-0.040287,-0.0262847,-6.00878e-12,-9.01924e-12,-3.95474e-12,-2.10273e-23,-1.86556e-23,2.81512e-24
1e+08,0.0451794,-0.0323707,0.00975411,-8.14984e-12,1.32375e-11,1.38208e-11,-1.12797e-24,-2.52215e-23,1.05889e-23
1e+08,-0.0102004,-0.042218,-0.0351091,-1.58424e-11,-1.13527e-11,4.58902e-12,8.1345e-24,-9.48637e-24,-1.02935e-23
1e+08,-0.00608952,-0.00126688,0.0087309,-1.06974e-11,-4.98763e-12,-5.09547e-12,-1.50227e-23,2.67775e-23,1.66884e-23
1e+08,0.0247228,0.0325063,0.0165366,-7.69573e-12,3.10594e-12,6.51257e-12,8.78457e-24,-1.87985e-23,-1.28769e-23
1e+08,-0.0259254,0.0299968,-0.0236447,-3.16558e-12,-1.51637e-11,8.08694e-12,1.61579e-23,-5.13475e-24,-1.52746e-23
1e+08,-0.0100604,-0.00475362,-0.016995,1.45843e-13,6.74258e-12,-8.69902e-13,1.09656e-23,8.90584e-24,-4.32973e-24
1e+08,0.0325718,-0.0443016,-0.0387638,6.15857e-12,-7.89756e-12,-9.56165e-12,-1.80574e-23,-5.53964e-24,1.6986e-23
1e+08,0.0210857,-0.0132058,-0.0427732,2.7725e-12,1.31281e-11,5.05166e-12,-1.31128e-23,2.0971e-23,2.14559e-25
1e+08,0.0240566,-0.0158609,0.0279328,4.41053e-13,-3.94992e-13,1.85578e-11,-1.10934e-23,4.90728e-24,-2.15635e-23
1e+08,-0.0150846,0.00358668,-0.0364436,-6.39317e-12,-3.21118e-12,-1.14608e-11,9.03539e-24,-2.1367e-24,-3.1115e-24
1e+08,-0.0303571,-0.0208271,-0.00710056,6.46788e-12,5.49195e-12,4.12748e-13,2.11374e-23,-6.79737e-24,1.01192e-23
1e+08,0.0356126,-0.0368051,-0.00059199,1.08457e-12,1.18255e-11,8.59073e-13,-1.34184e-24,4.2523e-24,1.15671e-23
1e+08,0.00828095,-0.0226345,-0.0478041,5.00909e-11,-7.97889e-11,-5.27413e-12,-1.74429e-23,2.05304e-24,-9.26678e-24
1e+08,0.0198932,-0.0449716,0.0370849,1.5651e-11,6.09176e-12,-3.65006e-12,-1.4179e-23,2.06957e-23,3.01958e-23
1e+08,-0.00797468,0.0376729,-0.032246,-1.58663e-12,-5.19598e-12,3.50663e-12,-1.24413e-23,-7.34203e-24,2.98827e-23
1e+08,0.0369571,0.0231921,0.00743045,1.05892e-11,-1.01303e-12,-7.9696e-12,1.4095e-24,2.20961e-23,2.02833e-23
1e+08,-0.00264922,0.0139971,-0.0236623,-1.15425e-11,1.58057e-11,4.68192e-12,2.18361e-23,-6.60873e-24,-1.53205e-23
1e+08,0.000973993,-0.0296872,0.0245984,-4.54518e-12,-3.74793e-12,-4.05525e-12,-2.24429e-23,7.87704e-24,2.57345e-23
1e+08,0.00246621,0.0346702,0.0192327,6.68076e-12,-3.82454e-12,-1.9546e-11,5.59486e-24,2.48751e-23,-1.97828e-23
1e+08,-0.0494435,-0.00361993,-0.0417827,3.30597e-12,-4.97359e-12,-9.26331e-12,-1.86567e-23,2.09693e-23,2.21448e-23
1e+08,-0.0051522,-0.0426817,0.00429766,9.01645e-12,-5.45095e-13,2.79399e-12,-7.6166e-24,1.42509e-23,-9.83823e-24
1e+08,0.00526977,0.017,0.0293215,8.03915e-12,-3.80774e-12,3.98348e-14,2.9586e-23,-2.29553e-23,-1.63203e-23
1e+08,0.0109205,0.00463864,0.00402361,-3.56082e-12,1.70406e-12,7.67845e-13,-1.35269e-23,3.26133e-23,8.91629e-24
1e+08,0.00472386,0.0180905,-0.0214181,-6.59009e-13,2.71584e-12,8.96816e-12,-1.58748e-23,-1.66951e-23,1.87362e-24
1e+08,0.0378114,-0.0298967,-0.0294583,1.27538e-12,2.73333e-12,3.44123e-12,2.12862e-24,6.27448e-24,1.97018e-23
1e+08,0.0208251,0.0146185,-0.0251051,5.47612e-12,1.07839e-12,-1.06518e-12,-2.77728e-23,1.14638e-23,-4.81032e-24
1e+08,0.0177751,-0.0149721,-0.0209554,4.09795e-12,-4.89849e-12,-3.71876e-12,5.56568e-24,-1.87407e-23,1.73773e-24
1e+08,0.00499438,-0.0412992,0.00798961,3.82687e-12,2.31676e-12,-6.11347e-12,7.17288e-24,2.69654e-24,-4.57203e-25
1e+08,0.0139416,0.0300828,0.0268801,-6.63636e-13,4.63306e-12,-1.30456e-11,-2.03628e-23,8.55608e-24,-2.5253e-23
1e+08,0.0456527,-0.00190587,-0.0494642,-1.29034e-11,-6.88309e-12,-8.27698e-12,2.90002e-23,-1.00311e-23,-6.50116e-24
1e+08,-0.00987068,-0.0157096,-0.0434821,1.11858e-11,-1.64522e-11,6.58279e-13,-1.70932e-23,-1.45715e-24,-1.67538e-23
1e+08,-0.0216302,0.0110315,-0.0472041,-6.86034e-12,-8.40187e-12,-3.12782e-12,4.54228e-24,9.84911e-24,2.70926e-23
1e+08,-0.0463737,0.00817627,-0.0105965,7.78132e-12,-1.35553e-11,-4.28815e-12,-1.89994e-24,-1.39321e-23,-1.42531e-23
1e+08,0.00062735,0.00349278,0.0219977,5.57107e-12,1.07402e-12,-1.07845e-11,-2.07365e-23,2.03673e-23,2.41279e-23
1e+08,-0.0343757,0.00819266,-0.0404272,7.49223e-12,4.27368e-12,1.42482e-12,-1.60554e-23,1.57078e-23,-8.0257e-24
1e+08,-0.016941,-0.0116499,0.00830269,6.36129e-12,-5.67895e-12,-5.62188e-12,1.3413e-23,1.98205e-23,7.23626e-24
1e+08,-0.0141568,-0.0437676,0.0313363,-3.83774e-12,6.24224e-14,-4.81806e-12,-2.71993e-24,2.42566e-23,1.2404e-23
1e+08,-0.0250494,0.0297685,-0.0238175,-9.4363e-12,9.82492e-13,-1.06678e-11,1.61261e-23,-8.57071e-25,-1.13491e-23
1e+08,0.023059,0.0332504,-0.0339716,4.31308e-12,2.37347e-12,-9.59469e-12,7.90998e-24,2.30468e-23,1.5781e-23
1e+08,0.0252606,-0.0264634,0.020906,1.47336e-12,-7.86775e-12,1.68854e-11,1.18638e-23,-1.64049e-23,1.27767e-23
1e+08,-0.0036463,0.00816785,-0.0224121,2.60829e-12,2.17295e-12,-1.02798e-11,-1.03637e-23,-1.83619e-23,-3.75872e-24
1e+08,0.0311608,-0.0156029,0.0314709,-3.67624e-12,6.42208e-12,5.30042e-13,-2.97947e-23,1.63502e-23,-1.51173e-23
1e+08,0.00825777,0.0320709,0.0439837,1.14841e-11,-4.84348e-12,2.31935e-12,-4.38579e-23,1.89863e-23,1.13812e-23
1e+08,-0.0392962,-0.00403386,-0.0202938,-3.13149e-12,-2.76038e-12,-2.49963e-13,1.92762e-23,1.0207e-23,6.96414e-24
1e+08,-0.033853,-0.0313185,-0.0485327,3.11989e-13,-1.94578e-12,8.37277e-12,3.23879e-23,-1.57767e-23,7.85517e-24
1e+08,0.00705357,-0.0496536,-0.00839093,2.10377e-12,-7.39066e-12,1.09883e-11,-2.27863e-23,8.91235e-24,-2.5511e-23
1e+08,0.0108293,-0.0439773,0.0293154,-1.11748e-11,-3.86362e-12,5.61125e-12,1.80519e-23,1.34723e-23,3.19742e-23
1e+08,-0.00853589,0.0317546,0.0257075,-1.44174e-12,8.80097e-12,4.21283e-12,-1.73909e-23,2.48259e-23,6.10476e-24
1e+08,0.0204195,-0.0301453,-0.00154281,-3.88111e-12,5.74874e-12,1.09154e-11,-1.73193e-23,8.60179e-24,2.53712e-23
1e+08,0.00589314,-0.0269542,0.00505011,1.56697e-12,2.51795e-11,1.92126e-11,2.23898e-23,1.2186e-23,7.61026e-25
1e+08,0.0458389,-0.0485237,0.0211682,1.63398e-12,-8.16039e-12,-5.36464e-12,3.29084e-24,-4.75927e-24,1.03836e-23
1e+08,-0.00832613,0.0235294,-0.0186217,-7.32857e-12,4.81982e-12,6.79784e-12,-1.37485e-23,1.7085e-23,1.95294e-23
1e+08,0.0253231,-0.0252525,-0.0408786,1.35383e-11,1.33185e-12,7.38961e-12,-1.21913e-24,-1.7234e-23,-1.4115e-23
1e+08,0.00446203,0.0101198,-0.045694,7.93127e-12,-4.68061e-12,1.49428e-11,2.48744e-23,2.35107e-23,9.90438e-24
1e+08,0.00658583,-0.0486062,-0.0142976,5.87899e-12,-1.34173e-12,-6.96157e-15,-1.06071e-23,5.44033e-24,8.72545e-24
1e+08,0.0259437,-0.0433279,-0.018992,-1.77245e-11,-1.05223e-11,7.54844e-12,8.61271e-24,5.83002e-24,-2.50511e-23
1e+08,-0.0297898,-0.027354,0.00370979,6.80438e-12,-1.04362e-11,4.31735e-12,2.4496e-23,1.00541e-24,1.5051e-23
1e+08,0.0248583,0.0312847,0.0258018,2.51007e-13,-3.68884e-12,5.71495e-13,-9.5866e-24,-2.75476e-23,-6.40537e-24
1e+08,-0.0224836,0.0169927,0.018637,1.19042e-11,5.46663e-13,-1.4349e-12,-1.60748e-25,-2.00937e-24,1.2268e-23
1e+08,-0.0166676,-0.0483874,0.0275618,-4.27127e-12,-3.2198e-12,-8.9296e-12,-8.68709e-24,2.66991e-23,-5.85016e-24
1e+08,0.0283676,0.0148589,-0.0499689,5.35643e-12,6.70506e-12,1.23754e-12,1.90574e-23,-1.80358e-24,-7.28073e-24
1e+08,0.00588715,0.0259225,0.00330016,1.93492e-11,-1.03121e-11,1.96876e-11,9.58489e-25,2.74686e-23,7.86045e-24
1e+08,-0.0414551,-0.0370346,-0.0377829,-1.13289e-11,1.19865e-11,-1.84876e-12,-1.11406e-23,1.17983e-23,-1.2218e-23
1e+08,0.0398005,0.0292512,0.0371519,-8.04495e-12,3.1453e-12,1.28886e-11,5.45983e-24,-2.04357e-23,-2.30245e-23
1e+08,-0.0285963,0.0035554,0.0462435,1.61433e-11,2.48299e-12,3.05375e-12,1.6691e-23,-1.22392e-23,-3.10152e-23
1e+08,0.0095835,-0.0447303,-0.0330333,6.14463e-12,4.6345e-12,-6.65892e-12,-8.97135e-24,-6.95753e-24,1.38096e-23
1e+08,-0.016096,0.0239972,-0.0382396,-1.98813e-11,2.09169e-12,8.96677e-12,-7.73656e-24,2.42371e-23,1.30588e-23
1e+08,0.0472694,-0.0111333,-0.0292004,1.58347e-12,7.32072e-12,1.68074e-12,1.69524e-24,2.10575e-23,-1.24697e-23
1e+08,-0.0468881,-0.040417,-0.0408822,-4.84002e-12,-2.36894e-11,7.00297e-12,-4.84508e-24,-8.44962e-24,-2.11522e-23
1e+08,0.00957186,-0.0471626,0.0115934,5.92516e-12,1.33666e-11,3.42255e-12,-1.26276e-23,-1.71381e-23,-2.16557e-24
1e+08,-0.0328861,0.0373693,-0.031812,9.39979e-12,1.07478e-11,6.79229e-12,1.27469e-23,2.68581e-25,2.30242e-23
1e+08,-0.00368038,0.00695836,-0.00381517,-4.58645e-12,-4.19487e-12,-6.82343e-12,-1.82491e-23,-1.76495e-23,-5.51431e-24
1e+08,0.0280496,-0.0384088,0.0163667,-3.91233e-12,-3.81587e-12,7.12718e-12,3.04727e-23,9.06763e-24,4.61272e-24
1e+08,-0.0114426,-0.0330934,-0.0104422,-4.71845e-12,6.19893e-12,8.21594e-12,-2.16967e-23,1.92055e-23,-1.81577e-23
1e+08,-0.0497789,0.0426261,0.0090509,1.16837e-11,2.60741e-12,4.72999e-13,1.09325e-23,2.32131e-23,4.35226e-24
1e+08,-0.000531689,0.0476915,-0.0496844,-1.16577e-12,4.09056e-12,3.92429e-14,-1.81018e-23,-9.74814e-24,-2.87807e-23
1e+08,-0.0446066,0.0462451,0.0388115,-5.70456e-12,-6.298e-12,-9.39241e-13,-1.76814e-23,-2.69679e-23,1.85269e-23
1e+08,0.0137671,-0.0037274,-0.019885,3.78495e-12,1.12482e-11,-3.12395e-12,-1.30788e-24,-1.64329e-23,1.57862e-23
1e+08,0.0127197,-0.0298891,-0.0162993,6.4953e-12,-4.05103e-12,-2.73532e-12,-2.96632e-24,2.51905e-24,1.25954e-23
1e+08,-0.0374031,0.0112962,0.0491591,-3.27964e-12,-2.04038e-12,5.43444e-12,2.02593e-23,1.58445e-23,1.52197e-23
1e+08,0.0342625,-0.0211649,0.0390423,-1.30824e-12,4.89405e-12,-3.1253e-12,2.33411e-23,-1.96626e-23,-2.00897e-23
1e+08,-0.0081525,0.0325179,-0.022276,-1.06729e-11,3.2018e-12,-4.85979e-12,-2.11656e-23,-2.31817e-23,-2.11298e-23
1e+08,0.00982566,-0.0464255,0.0300624,-1.92209e-11,1.16641e-11,1.84934e-12,-1.11592e-23,1.03285e-23,1.70426e-23
1e+08,0.0220711,-0.0260545,-0.0378498,-1.35373e-13,-5.11481e-12,3.18618e-12,-1.57792e-23,-2.20958e-23,2.25672e-23
1e+08,-0.0378659,-0.0239137,0.0355449,9.99021e-13,-1.32213e-12,-5.9036e-12,-1.8231e-23,-1.46271e-23,-1.58997e-23
1e+08,0.0401263,-0.013235,0.0360479,-8.41106e-12,-1.70639e-12,4.75118e-12,-3.44384e-24,-2.09651e-23,7.07128e-24
1e+08,0.0153179,0.049068,-0.0170958,5.93231e-12,-7.49884e-12,-6.79183e-12,-1.35171e-23,6.80339e-24,1.24286e-24
1e+08,0.0463117,-0.0212153,-0.0433325,-9.98941e-13,-6.02355e-12,-5.00184e-12,1.65895e-23,1.68983e-23,-8.08255e-24
