m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0192084,0.0492921,-0.0283175,1.23771e-11,1.20691e-11,4.55236e-12,-1.7941e-23,1.85276e-23,-1.71717e-23
1e+08,0.0213903,0.00504598,-0.0160615,-2.05361e-11,1.01479e-11,7.91029e-12,1.92805e-23,9.38863e-24,-2.17442e-23
1e+08,0.0413495,-0.00735584,-0.0229663,7.89427e-14,-1.51652e-11,-5.81662e-12,-2.42326e-23,1.72896e-23,2.5616e-23
1e+08,0.0492426,0.0201847,0.0181602,1.38283e-11,7.37833e-12,6.37588e-12,-1.56188e-23,2.21657e-23,-8.08356e-24
1e+08,0.00816576,0.0358724,-0.0440576,1.06049e-11,-3.84492e-11,1.97412e-11,1.15771e-23,-3.18043e-23,-1.78824e-23
1e+08,-0.0121867,0.0427697,-0.0236341,-3.17817e-12,-3.39386e-12,-1.66236e-11,3.81164e-24,-2.29742e-23,-1.00187e-24
1e+08,-0.0314016,-0.0364084,-0.0220701,-4.38832e-12,-3.54719e-12,-5.47031e-12,-2.8881e-24,1.01954e-23,2.74856e-23
1e+08,0.0387749,0.0135649,-0.0468012,4.16589e-12,-3.47213e-11,4.18245e-11,-4.65166e-24,-3.63667e-24,-1.87523e-23
1e+08,0.0212328,-0.0327687,-0.0449485,-9.27657e-12,9.33532e-12,-5.33757e-12,-9.22535e-24,1.71607e-23,-1.40605e-23
1e+08,-0.0134927,0.0479267,0.0030495,8.75301e-12,2.03266e-12,7.95743e-12,-6.0973e-24,1.70253e-23,2.64613e-23
1e+08,-0.0296931,-0.0132938,0.0281192,-1.15172e-11,-1.93989e-12,-1.39336e-13,-1.62344e-23,-2.95766e-23,-1.55309e-23
1e+08,-0.0356053,0.0152818,0.00761697,1.77788e-13,-4.02229e-12,2.4197e-11,2.5748e-23,-2.10296e-23,-2.30892e-23
1e+08,-0.0102049,0.0456453,0.0480351,1.21258e-11,4.62091e-12,3.09723e-12,-2.31337e-24,3.03675e-25,2.12296e-23
1e+08,0.000651483,-0.0463857,-0.005894,1.37336e-11,-8.98139e-12,3.80392e-12,2.05447e-23,-2.22388e-23,1.25905e-23
1e+08,0.0252705,-0.00704896,0.00277475,-1.4837e-11,-1.22679e-11,-5.92622e-14,3.64212e-24,9.7116e-24,-3.98392e-24
1e+08,-0.0498753,0.0420544,-0.0306981,-1.49981e-12,8.08235e-12,9.48478e-12,8.4064e-25,8.5055e-24,1.39076e-23
1e+08,0.0402624,-0.00440719,0.00127492,5.26029e-12,6.39342e-12,2.13394e-12,1.52149e-23,4.7919e-24,-2.04853e-23
1e+08,0.0426382,0.017568,0.00339981,8.15702e-13,4.48018e-12,-3.72478e-13,-1.38786e-23,1.66629e-23,-1.1231e-23
1e+08,-0.0381884,-0.0184104,-0.017472,-1.8626e-11,-1.62164e-11,3.9902e-13,-2.61128e-23,4.21082e-24,5.21702e-24
1e+08,0.016199,-0.0433159,0.0158492,1.65896e-11,1.5775e-11,1.10087e-11,1.62829e-24,2.10272e-23,1.59831e-23
1e+08,-0.044673,0.0343242,0.0348356,-3.64556e-12,9.42884e-12,-5.02191e-12,1.62323e-23,-1.83236e-23,3.08897e-25
1e+08,0.00427755,-0.00639656,0.0421757,6.88187e-12,-4.4945e-12,1.28682e-11,7.99882e-24,-2.26199e-23,-2.36237e-23
1e+08,0.0236306,-0.0029256,0.0110225,3.0903e-12,-2.7688e-12,-6.72212e-14,-1.71333e-23,1.00404e-23,-9.13644e-24
1e+08,-0.00993705,0.00357303,0.0284267,-1.09858e-11,9.50692e-12,-9.25894e-12,-1.99342e-23,-4.97937e-24,-6.48996e-24
1e+08,-0.0183105,0.0288742,-0.0317451,-8.09931e-12,5.63992e-12,-2.42866e-12,-1.59922e-23,2.88211e-23,-1.90643e-23
1e+08,-0.022416,0.0165699,0.0320319,-1.21885e-12,-8.24427e-12,3.03938e-12,-7.54153e-24,1.61249e-23,-2.27658e-23
1e+08,-0.0359332,0.0470621,-0.0369349,-1.16099e-11,2.20832e-12,1.3163e-11,-1.5722e-23,1.17736e-23,-3.05048e-23
1e+08,0.0128592,-0.0364936,0.042976,1.80691e-11,9.7384e-12,-1.37355e-11,-2.43899e-23,1.69329e-23,2.05849e-23
1e+08,0.0296516,-0.0327206,-0.0039681,-4.82461e-12,1.47167e-13,-6.49498e-13,1.0338e-23,2.19954e-23,-1.2035e-23
1e+08,-0.0429072,-0.0345949,-0.00860252,7.61047e-12,5.86221e-12,2.17446e-11,-1.16877e-23,1.08357e-23,-4.73918e-24
1e+08,-0.0353221,-0.0153384,0.0077225,1.59856e-11,1.41005e-11,-2.06707e-11,2.51338e-23,-1.96998e-23,2.31316e-23
1e+08,0.0470376,-0.0482937,-0.0381875,3.02313e-12,5.20644e-12,-1.37355e-11,2.49129e-23,6.15113e-24,3.55344e-24
1e+08,0.0451722,0.0343064,-0.0448413,5.71237e-12,7.91076e-12,-1.60992e-11,2.36193e-23,1.37803e-23,2.64627e-23
1e+08,0.0121303,0.0266566,0.0194811,-1.40818e-11,1.38976e-12,1.20544e-11,2.50476e-23,1.02916e-23,-2.09006e-23
1e+08,0.000991817,-0.0178709,-0.0268402,-1.82777e-11,1.77347e-11,5.48934e-12,9.53648e-24,-1.29546e-23,-3.25131e-24
1e+08,0.0306937,0.0192792,-0.0211948,2.06525e-11,1.12427e-11,-2.00861e-12,1.16581e-23,2.0888e-23,-2.74968e-23
1e+08,0.0136838,0.0201692,-0.0277466,8.28872e-12,3.26445e-13,-1.6811e-12,2.8493e-23,-7.07151e-24,-1.31599e-23
1e+08,0.0458214,-0.027552,-0.0328956,1.11435e-11,-1.1189e-11,2.95186e-12,3.71638e-24,-1.12885e-23,1.16359e-23
1e+08,-0.0165371,0.0244079,-0.00761301,-6.65967e-11,5.43044e-11,4.61938e-11,1.09111e-23,-8.40858e-24,-1.97606e-23
1e+08,-0.0387993,0.0379242,0.0499043,3.12235e-12,-3.73495e-13,-2.09988e-11,1.86755e-23,-3.23915e-23,-5.38196e-24
1e+08,0.0165028,0.00147067,-0.00010637,3.76975e-12,2.00534e-11,-1.79768e-11,3.18353e-25,1.31482e-23,1.69322e-23
1e+08,0.0470501,0.0193712,0.045505,-1.16162e-11,-4.73777e-12,-2.86231e-12,-4.92594e-24,1.53288e-23,-2.18646e-23
1e+08,-0.00678602,-0.0305393,-0.00387692,2.03623e-11,4.39848e-12,-3.2434e-12,2.43457e-23,-1.24838e-23,3.68976e-25
1e+08,0.0302269,0.0100562,-0.0227288,-9.9856e-12,-1.01693e-11,-7.90543e-12,-2.69375e-23,-1.62097e-23,-1.67743e-23
1e+08,0.0273586,-0.000415352,-0.0144314,-4.88497e-12,-1.38047e-11,-1.56455e-11,1.01022e-23,-2.17749e-23,1.33958e-23
1e+08,-0.0128212,0.034503,0.00608154,5.85381e-12,6.11211e-12,-5.12605e-12,-2.14997e-24,-2.23244e-23,1.63801e-23
1e+08,0.0459343,-0.0466359,-0.017557,-9.24735e-12,6.56734e-12,5.04586e-12,-2.58369e-23,-2.07046e-23,-1.93113e-23
1e+08,0.0235592,0.0284395,0.0146492,1.45568e-12,6.60231e-12,1.01792e-11,1.99302e-23,-1.80938e-23,1.01149e-23
1e+08,-0.0471579,0.0052272,-0.0168901,6.45532e-12,-1.15344e-12,-2.14398e-12,-2.32031e-23,-1.61787e-23,2.2657e-23
1e+08,-0.0068627,-0.0159166,-0.0302654,-3.35091e-12,-1.48764e-12,9.14189e-12,1.62706e-23,-1.93634e-23,1.01482e-23
1e+08,0.0212289,0.0491337,-0.038072,-8.66439e-12,-1.67744e-12,4.97482e-12,8.16069e-25,1.1495e-25,-1.55231e-24
1e+08,0.0424538,0.025733,0.027554,1.03919e-11,1.10164e-11,1.74948e-11,-1.08746e-23,1.40769e-23,1.60586e-23
1e+08,-0.00184258,0.0347673,0.0137439,4.84511e-12,-6.31832e-12,1.87699e-12,-2.62578e-23,-1.30156e-23,2.2086e-23
1e+08,0.0300967,-0.0245896,0.0173354,6.46597e-12,-1.04035e-11,1.51829e-11,-1.50702e-23,-2.88508e-24,-2.18409e-23
1e+08,-0.0179175,0.0362089,0.0206277,-9.68326e-12,3.85809e-12,6.63595e-12,6.22535e-24,-1.20456e-23,-7.39769e-24
1e+08,0.00660281,0.0325771,-0.0181726,-6.35687e-12,5.56961e-12,-7.85301e-12,-3.84832e-24,2.48329e-23,-1.55271e-23
1e+08,-0.0219755,-0.0414892,-0.00847638,2.19648e-13,3.93031e-12,3.58152e-12,1.82307e-23,-1.98402e-23,1.40146e-23
1e+08,7.12312e-05,-0.0121566,-0.0108092,-2.41599e-11,-1.31175e-11,9.74766e-12,1.90206e-23,1.59956e-25,9.02998e-24
1e+08,0.0418017,-0.00953427,-0.0482671,-3.10586e-12,-3.07855e-12,-1.24411e-11,-2.11701e-23,4.58932e-24,-2.59202e-23
1e+08,-0.0323063,0.0404999,-0.015969,-8.20956e-12,1.47474e-11,-3.02454e-12,-1.56845e-23,1.48934e-23,1.25594e-23
1e+08,0.0354208,0.0472804,-0.0419283,7.91338e-12,-5.28437e-12,-1.30922e-11,1.05898e-23,-9.62686e-24,1.79041e-23
1e+08,-0.0105807,0.0253903,-0.0283047,-1.71081e-12,8.51068e-12,1.20835e-11,-2.44426e-23,2.99384e-23,7.51294e-24
1e+08,0.0316184,0.0428966,-0.0346417,1.48878e-11,7.98556e-12,9.66139e-12,2.16442e-23,8.71694e-24,2.05389e-23
1e+08,-0.0335086,-0.00171716,-0.0274651,2.57548e-12,5.53383e-12,5.20642e-12,9.70094e-24,-1.62988e-23,-4.95597e-24
1e+08,0.0293598,0.0474051,0.000617283,8.32417e-12,-3.41056e-12,-1.4017e-11,1.37688e-23,2.51702e-23,-2.3935e-23
1e+08,-0.0427413,-0.00259774,0.0277768,7.86163e-12,4.89376e-12,9.40654e-12,-7.53307e-24,-2.46584e-23,-1.74967e-23
1e+08,-0.0440307,-0.0195639,-0.0186355,-4.12768e-12,4.06188e-12,-2.2837e-12,9.21669e-24,2.40876e-23,2.54361e-23
1e+08,-0.018728,-0.0246826,-0.0175404,1.80006e-12,8.29078e-14,3.99724e-12,-1.27749e-23,1.71733e-23,2.46073e-23
1e+08,0.00763966,0.0433128,-0.014122,-8.2327e-13,1.3774e-11,4.93458e-12,-2.0457e-23,-8.8622e-24,-1.65292e-23
1e+08,-0.024918,-0.0254263,0.0491645,2.54777e-12,-1.11617e-11,-1.7696e-11,2.5706e-24,-1.31344e-23,-4.20331e-24
1e+08,0.00385582,-0.00273335,0.00309232,2.61293e-12,-4.35748e-12,-4.92963e-12,-9.96319e-24,-2.14365e-23,2.86101e-23
1e+08,0.000378174,0.0426694,-0.0195625,2.61168e-11,1.58103e-11,-5.14592e-12,1.27491e-23,-2.54113e-23,-2.48493e-23
1e+08,0.0148647,-0.0319034,-0.00697329,-5.90014e-12,-5.14604e-12,6.83108e-12,-1.43518e-24,1.19223e-23,7.16282e-24
1e+08,-0.0342561,-0.0287907,-0.0301629,2.26535e-12,1.089e-12,1.7716e-12,5.53079e-24,-2.04523e-23,-9.07398e-24
1e+08,0.0275699,-0.035929,-0.0483089,-1.16106e-11,-2.29028e-11,5.51973e-12,3.0531e-24,9.29719e-24,1.03727e-23
1e+08,-0.029687,0.0202536,-0.0145365,-1.08674e-11,1.55662e-11,4.5178e-13,-8.04364e-24,-1.54503e-23,1.62127e-23
1e+08,0.0154555,0.0452938,0.00756734,3.15016e-12,7.42604e-12,5.74986e-12,-9.41919e-24,-1.0753e-23,-1.73449e-23
1e+08,0.00681295,-0.00622599,0.00833404,1.77291e-11,-1.69768e-12,-9.98282e-12,-2.33997e-23,-2.48191e-23,-1.50409e-23
1e+08,-0.00868626,0.00727284,0.0258538,-5.03429e-12,4.257e-12,-1.04377e-11,2.81891e-23,9.77055e-24,1.98615e-23
1e+08,-0.00917661,0.0322196,0.0395597,-2.4428e-12,-3.97365e-12,7.7051e-12,1.92669e-23,2.41591e-23,3.88962e-25
1e+08,0.00878731,-0.0307991,-0.00664687,8.09776e-13,1.70269e-11,-2.38108e-11,9.45206e-24,-1.7764e-23,-2.88319e-23
1e+08,-0.0153844,0.00384932,-0.0341212,-3.19154e-12,-1.35039e-11,-2.67297e-12,6.6455e-24,-1.25438e-23,3.14337e-23
1e+08,-0.0427114,0.0075733,0.020196,1.29632e-11,-1.65881e-11,-1.33637e-11,-3.16178e-23,-1.98308e-23,-2.02137e-23
1e+08,-0.0470191,0.0413384,0.0120067,7.70178e-12,-7.28343e-12,-5.18282e-12,-9.10327e-24,1.54495e-23,1.49784e-23
1e+08,-0.031848,-0.0312343,-0.0444654,-1.52575e-11,-9.97671e-12,9.25051e-12,-3.20615e-23,8.20501e-24,1.68281e-23
1e+08,0.0418653,-0.0102447,-0.0186548,6.95844e-12,2.45745e-12,-8.76384e-12,-1.32409e-23,-6.19855e-24,2.63786e-23
1e+08,0.0406503,-0.0390354,0.0220046,9.39037e-12,5.99767e-12,1.99215e-12,-2.33087e-23,1.63912e-23,2.41386e-23
1e+08,-0.00663329,0.0119652,-0.0158511,2.07365e-11,2.59532e-11,-5.61044e-12,-2.25616e-23,3.40935e-24,1.95167e-23
1e+08,-0.0212166,-0.0261465,-0.0357219,3.45492e-12,-2.40153e-12,-4.97511e-12,1.33489e-23,-3.31602e-23,-6.55347e-24
1e+08,0.0477418,0.0067153,-0.0274611,1.49868e-12,-1.41475e-11,5.77162e-12,2.56897e-25,2.10448e-23,4.28215e-24
1e+08,0.00248319,0.0334932,-0.0420759,-4.33104e-12,-2.84027e-12,2.1529e-11,-2.62337e-23,-1.02305e-23,1.28812e-23
1e+08,-0.00948214,-0.0163336,-0.0137439,2.39886e-12,1.65067e-11,9.73053e-12,-8.9325e-24,1.86499e-23,1.29458e-23
1e+08,-0.0250207,-0.0343022,0.0239295,-3.06782e-11,-4.32231e-11,-2.03168e-11,-2.60668e-23,-1.59549e-23,2.07959e-23
1e+08,0.0295154,0.0253889,0.0215616,8.49973e-12,-1.7599e-11,-5.80834e-12,1.90093e-23,1.46603e-23,-4.61926e-24
1e+08,0.00609504,-0.0390602,0.019152,-3.00784e-12,2.02057e-11,3.21044e-12,-2.87949e-24,-1.20388e-23,-7.41078e-24
1e+08,-0.0210691,0.0381453,0.0118681,2.23844e-13,-1.60818e-12,-1.5372e-12,1.43419e-23,6.53547e-24,2.4821e-23
1e+08,-0.00989892,0.0409521,0.00091694,-1.00392e-11,1.63815e-11,2.38796e-12,-4.5574e-24,-1.45309e-23,-1.38557e-23
1e+08,-0.0391478,-0.0272179,-0.0380179,-2.27039e-11,1.15864e-11,-1.36044e-12,9.34923e-24,-5.23559e-24,-4.32554e-24
1e+08,0.0104523,0.0357758,0.0280336,4.93529e-12,1.95931e-12,-9.63224e-12,2.87088e-23,1.47761e-23,-1.58435e-23
1e+08,-0.0487213,0.00212977,-0.0454555,-7.48437e-12,-7.73024e-12,3.24708e-12,6.69458e-24,-2.35795e-23,2.49114e-23
1e+08,-0.0366313,0.0336668,-0.042378,7.23681e-12,-2.86847e-11,1.05224e-11,-1.91694e-23,-2.24843e-23,-1.63558e-23
1e+08,-0.0353524,0.0417778,-0.00495497,4.52209e-12,-5.28854e-12,6.78055e-12,-1.2063e-23,-7.33899e-24,1.30418e-23
1e+08,-0.0491166,-0.0143261,0.0304967,1.60141e-12,-9.44418e-12,-1.4276e-12,-6.95011e-25,1.1596e-23,1.52178e-23
1e+08,0.0406095,-0.0147118,0.0269032,1.14257e-12,-8.11147e-12,-4.81924e-12,4.47512e-24,-3.05312e-23,-8.8268e-25
1e+08,-0.0481437,-0.0379498,-0.0315028,-4.81282e-12,1.26701e-11,-5.19518e-12,-1.49533e-24,2.06392e-23,-1.56674e-23
1e+08,0.043992,-0.00149382,-0.0277603,-1.06454e-11,7.96261e-12,-1.49893e-12,9.35088e-24,-2.95788e-23,-1.14967e-23
1e+08,0.0429572,0.0423045,0.02898,-4.71819e-12,8.99313e-12,1.22007e-11,3.6145e-24,2.26107e-23,-2.5485e-23
1e+08,-0.00734112,0.0315674,0.0306468,-1.50617e-11,-2.56022e-11,-1.14148e-11,1.91138e-23,-2.10666e-23,6.44284e-24
1e+08,0.027366,0.0188354,0.0344072,3.14106e-12,3.32282e-12,7.19968e-13,-1.66851e-23,-8.64981e-24,-5.87231e-24
1e+08,-0.0313675,0.040222,-0.0456971,1.03857e-12,-5.67281e-13,2.79588e-12,-1.94561e-23,2.22983e-23,1.8422e-23
1e+08,0.0182646,0.0395964,0.0293933,-7.15387e-12,1.12625e-11,-4.63445e-13,-2.65027e-23,8.18354e-24,-2.61257e-23
1e+08,-0.0229162,0.0424346,0.0388584,8.10471e-12,-7.89225e-12,-1.69931e-11,-9.3739e-24,6.85941e-24,1.21375e-23
1e+08,-0.00936391,0.0262871,0.046731,1.00121e-11,-4.72951e-12,7.44655e-12,1.34892e-23,1.58966e-23,-7.83872e-24
1e+08,0.0130322,0.0334614,0.0311245,-1.49131e-12,-4.6566e-12,1.6607e-11,2.39159e-23,1.37776e-23,-8.35477e-24
1e+08,0.0434425,-0.0440828,-0.0398644,5.43432e-12,-6.09577e-12,-6.06007e-12,1.15301e-23,-2.39365e-23,2.58458e-23
1e+08,-0.0219045,-0.00191162,-0.015723,9.6487e-12,-3.02652e-12,-3.02999e-12,1.5334e-23,4.54537e-24,1.29043e-23
1e+08,0.010116,0.0462002,-0.0235058,-2.94459e-12,-4.82733e-12,2.50591e-11,-4.4135e-24,-9.70439e-25,5.90729e-24
1e+08,-0.0417623,0.0357842,-0.0267767,-7.84611e-13,7.12773e-12,2.09574e-11,1.09333e-23,-5.2097e-24,-6.44417e-24
1e+08,-0.0139784,-0.0319776,-0.0474822,-6.80175e-11,-5.53502e-11,-2.3702e-11,-1.46908e-23,-4.97764e-24,-5.20326e-24
1e+08,-0.0282836,0.0359354,0.0488871,-4.29063e-13,1.34709e-11,5.03845e-12,6.58344e-24,-7.79695e-24,8.35458e-24
1e+08,0.0276166,0.00140186,-0.00408296,-1.1968e-11,-8.36528e-12,-3.94076e-12,-2.74604e-24,1.73652e-23,-1.16292e-23
1e+08,0.0446478,0.017656,0.00331337,2.78562e-12,8.49838e-14,1.58751e-11,1.98208e-23,-6.71415e-24,-6.14774e-25
1e+08,0.0290363,0.0114199,0.00400626,4.1783e-12,4.20308e-12,1.36446e-11,6.11194e-25,1.14574e-23,1.26806e-23
1e+08,-0.0480006,-0.0345624,0.0312739,-1.21806e-11,3.33764e-13,-1.40237e-11,-2.1732e-23,3.08281e-23,1.53074e-23
1e+08,-0.0161725,0.0193552,0.00645845,5.82739e-12,6.55305e-12,1.15671e-11,9.30748e-25,-8.70476e-25,-2.20927e-23
1e+08,-0.00540669,-0.027205,-0.0324494,-6.61981e-12,2.56195e-12,6.50758e-12,-5.46986e-24,3.90095e-24,1.8029e-23
1e+08,0.0452924,0.0350912,4.69709e-05,1.41863e-11,-9.06842e-12,-1.27908e-11,3.15137e-24,-7.87009e-24,-2.05818e-24
1e+08,-0.00896105,-0.0437935,0.0400185,1.14291e-12,-1.48419e-12,-3.5385e-12,2.06857e-23,-3.0677e-24,2.62739e-23
1e+08,0.0441125,0.0257958,0.00718194,-8.86253e-12,3.04701e-12,3.17608e-12,-1.53445e-23,-1.63253e-23,-5.81851e-24
1e+08,-0.0373978,0.0291359,0.00477925,1.28051e-11,-1.42607e-11,7.92076e-12,2.40185e-23,1.71668e-23,2.95455e-23
1e+08,0.0223393,0.00302809,0.0163976,4.98543e-13,1.30416e-11,-1.02602e-11,-3.39443e-24,6.28844e-24,-2.46153e-23
1e+08,-0.0412095,0.0168575,-0.00548682,-5.75005e-12,-2.40422e-11,1.43923e-12,-1.72966e-23,1.12784e-23,-3.21512e-23
1e+08,-0.0155007,0.000444574,0.0155114,4.16376e-12,-8.31092e-12,6.51135e-12,2.67338e-23,1.78645e-23,-6.21989e-24
1e+08,-0.04933,0.000783756,-0.0494147,1.46461e-12,8.95237e-12,5.31934e-12,-4.65645e-24,-1.32874e-23,1.31117e-23
1e+08,-0.0190241,0.0029905,-0.00142217,9.74684e-12,-2.16808e-12,-3.10561e-12,1.10506e-23,7.60898e-24,9.95397e-24
1e+08,0.0209808,-0.0411611,0.0346466,-5.2318e-12,-1.57128e-11,-2.29681e-12,5.99869e-24,2.37831e-23,-2.7761e-24
1e+08,-0.0251226,0.0409028,0.0110115,-1.03404e-12,-1.83354e-11,-4.36901e-12,-5.41286e-24,-1.61155e-23,-2.66316e-23
1e+08,0.0288037,0.038307,0.00539273,-1.3243e-11,-5.30311e-12,-1.73464e-12,-2.50414e-23,-3.24519e-24,1.95984e-23
1e+08,0.0450659,-0.0229967,0.0332892,1.64599e-12,-1.71755e-11,5.10271e-12,5.08226e-24,-1.18868e-23,1.36174e-23
1e+08,-0.0443034,0.0063512,-0.036527,-1.7848e-11,-7.98213e-12,9.84419e-12,-8.53445e-24,2.09366e-23,2.6876e-23
1e+08,-0.0204671,0.0495494,-0.0170422,-4.88351e-13,-1.48813e-11,-2.13038e-11,2.19042e-24,-1.12987e-23,2.30053e-23
1e+08,-0.0058019,0.0165206,0.0444645,-1.38043e-11,-5.70764e-13,1.12361e-12,-1.95181e-23,-1.95879e-23,-7.57131e-24
1e+08,-0.00269981,0.0145867,-0.0176779,5.19262e-13,-2.38449e-11,-3.65789e-12,1.02056e-23,1.60648e-23,-2.88744e-25
1e+08,0.0095295,0.0232723,-0.0300747,-1.11291e-11,-4.53454e-12,-2.32212e-11,1.86059e-23,1.85789e-23,-1.46065e-24
1e+08,0.0428495,0.00637305,0.00353844,-2.83613e-12,-1.09033e-11,-5.95528e-12,-1.62969e-23,2.99993e-23,4.3796e-24
1e+08,-0.0125609,-0.040327,-0.00557396,7.32641e-12,-1.96744e-11,-1.17636e-11,2.89036e-23,9.73758e-24,1.94074e-23
1e+08,0.0372798,0.0467288,0.024218,3.45245e-13,-1.16105e-11,-8.20234e-12,-1.88235e-23,-3.93561e-24,2.3582e-23
1e+08,-0.0498987,0.0469255,0.0315082,3.88015e-13,-6.599e-12,-3.41347e-12,-1.80474e-23,2.45496e-23,-1.87878e-23
1e+08,-0.0443274,-0.0255642,-0.0217517,-5.55057e-12,2.97525e-11,7.2192e-12,-1.16404e-23,-1.43377e-23,3.00054e-23
1e+08,-0.0156618,0.00679076,0.00878278,3.78849e-12,7.18464e-13,-1.02161e-11,1.83905e-23,1.15846e-23,-1.97881e-23
1e+08,-0.00574167,0.0406627,-0.00513399,-2.12589e-12,-1.00074e-11,2.41861e-13,1.99248e-23,2.51488e-23,7.55044e-24
1e+08,-0.0188527,0.0328495,0.0270932,1.20995e-11,-2.08779e-12,-6.2543e-12,7.03493e-25,7.7201e-25,-9.83511e-24
1e+08,-0.0397697,-0.00849769,0.0297503,9.72621e-12,1.48392e-11,6.88549e-12,2.82572e-23,-1.27865e-23,-9.67683e-24
1e+08,0.00687857,0.0156107,-0.00650445,7.55878e-12,5.8449e-13,1.48539e-11,1.88775e-23,2.78019e-24,-1.5278e-23
1e+08,0.00425504,0.00212373,0.0100796,-9.42365e-12,-1.97102e-11,-9.94345e-12,-5.08704e-24,-1.68779e-23,-1.78505e-23
1e+08,-0.0276707,-0.034591,-0.0150068,-5.43389e-12,7.44668e-13,-3.55801e-12,-2.05939e-23,-1.9361e-23,4.46065e-24
1e+08,-0.0039226,-0.0483386,-0.0215954,7.009e-12,6.03984e-12,-1.63245e-11,1.33364e-23,2.07872e-23,6.59359e-24
1e+08,0.00593247,0.0310133,-0.0472777,1.9777e-12,1.90981e-11,4.6219e-12,-2.52721e-23,-1.45163e-23,-6.01576e-24
1e+08,-0.0459877,0.0274946,0.0416524,-7.61784e-12,1.50042e-11,1.161e-11,3.30733e-24,2.67649e-23,1.26451e-23
1e+08,0.0432494,-0.048878,-0.0136168,-4.31324e-12,-1.66183e-11,3.76783e-12,1.33302e-23,1.56674e-23,1.7376e-23
1e+08,0.0302381,0.0444882,-0.0117155,9.97714e-12,9.80267e-12,-5.56386e-12,-1.37014e-23,-2.37134e-23,1.77731e-23
1e+08,-0.0284636,-0.0342946,0.0249336,6.96578e-12,5.25383e-12,-2.04704e-13,2.30796e-23,4.49948e-25,-1.32493e-23
1e+08,-0.0475269,0.0044844,-0.0467748,2.97303e-11,2.73073e-12,-1.76917e-11,-8.62317e-24,-9.60368e-24,-7.30694e-24
1e+08,-0.0225822,-0.0219948,0.027565,3.34044e-12,5.34349e-13,1.20996e-11,1.5941e-23,2.02725e-23,-2.72907e-23
1e+08,-0.0119805,0.0390682,0.0217164,5.05429e-12,-3.5055e-12,-1.28319e-11,-1.81661e-23,-3.84113e-23,-1.69959e-23
1e+08,0.0184365,-0.0470973,0.0006164,-1.25922e-11,-1.29433e-11,5.90082e-12,-8.51987e-24,2.05502e-23,-1.02689e-23
1e+08,-0.0438981,0.0323658,-0.0379068,-9.35846e-13,1.09901e-11,-4.47166e-12,7.62119e-24,7.97391e-24,-1.90508e-24
1e+08,0.0451787,-0.0297919,0.0436602,4.74494e-12,2.06451e-13,-1.33872e-11,3.88457e-24,1.79667e-23,1.68058e-23
1e+08,0.0313241,-0.0130657,-0.0031967,-3.82186e-12,9.77613e-13,-6.59172e-12,2.28321e-23,2.03265e-23,-9.48843e-25
1e+08,0.0239252,-0.0165067,0.0186396,-7.58609e-12,-8.12177e-12,-6.84555e-12,2.14287e-23,-2.49584e-23,-1.86076e-23
1e+08,-0.0471636,0.032053,-0.0245497,1.24675e-12,1.60312e-12,-1.0807e-11,-1.01231e-23,1.12461e-23,-1.28265e-23
1e+08,0.0104283,0.0173149,0.00179012,8.43759e-12,-1.87331e-12,1.60728e-12,-2.17279e-23,8.61236e-24,2.74495e-23
1e+08,0.0200493,-0.0237995,0.0108743,-5.2411e-13,-1.20011e-12,2.01043e-11,-2.66035e-23,-9.86605e-24,1.61365e-23
1e+08,-0.00147951,0.00839916,-0.0260269,4.76852e-12,1.76638e-12,1.17368e-11,-2.13887e-23,2.02741e-23,2.18723e-25
1e+08,-0.000114034,-0.0144887,-0.0431009,-7.59241e-12,-7.65442e-12,-1.26742e-11,-2.23318e-23,-1.57095e-23,2.52726e-23
1e+08,0.0209219,-0.038319,-0.0291526,-4.54173e-12,6.86129e-12,-5.96715e-12,2.16073e-23,-2.41682e-23,2.31766e-23
1e+08,-0.0135974,-0.0281532,0.0190101,-8.55431e-12,-6.87374e-12,3.26195e-13,2.54423e-23,7.59449e-24,-3.97637e-24
1e+08,0.0489427,-0.0293546,0.0392022,-9.96186e-12,4.85659e-12,-3.53007e-12,1.7381e-23,-6.86894e-24,3.08337e-23
1e+08,-0.000573022,0.0106582,-0.0250292,6.96774e-12,1.99962e-11,-1.67633e-12,1.18493e-23,1.34582e-23,-1.78418e-23
1e+08,0.0241443,0.0180603,-0.00144928,1.35453e-11,1.47071e-11,-4.45732e-12,3.16616e-24,2.16563e-23,-1.85773e-23
1e+08,0.029477,0.00662839,-0.0129089,1.76857e-12,4.93867e-12,1.11648e-11,1.31463e-23,3.04026e-23,-1.60283e-23
1e+08,0.00333168,-0.00497385,0.0317144,-2.35741e-12,-1.35213e-12,1.4439e-11,8.10238e-24,-2.07176e-23,1.55135e-23
1e+08,-0.013794,0.0485214,0.0397353,1.29223e-11,3.59217e-13,2.83335e-12,1.23975e-23,-1.84061e-23,2.92708e-23
1e+08,0.0116527,-0.0307752,0.0166704,1.17903e-11,-2.67301e-12,-3.50918e-11,-2.25462e-23,2.52881e-23,-1.137e-23
1e+08,-0.0315669,0.0322303,-0.039946,3.86194e-12,5.9371e-12,1.72597e-12,-2.62513e-23,-2.42342e-23,-4.1687e-24
1e+08,0.0441055,0.0296892,-0.042707,-9.88454e-12,-4.31755e-13,-1.28482e-11,2.14007e-23,-2.34005e-23,1.9008e-23
