m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0148432,-0.0435828,0.0230004,1.00511e-10,9.96393e-13,-1.67477e-10,-2.71461e-23,-2.60815e-23,7.64956e-25
1e+08,0.0079549,-0.0118974,0.0104385,5.39687e-12,2.31548e-12,-9.67037e-12,-2.15525e-23,-9.04787e-24,-9.5663e-24
1e+08,0.017186,0.0273183,-0.0110758,5.61247e-12,8.96683e-13,2.03441e-12,-2.01939e-23,-1.46691e-24,-1.23624e-23
1e+08,0.0296446,0.0458393,0.0460254,-8.31651e-12,-7.77887e-12,-7.81226e-12,3.56699e-24,7.49778e-24,5.28066e-24
1e+08,0.00398797,-0.0136554,0.00028613,-1.40037e-11,4.42725e-12,2.69205e-13,-2.13677e-23,-2.37514e-23,5.61067e-24
1e+08,0.0221551,0.0412589,-0.0423701,8.5852e-13,-6.00727e-12,5.45307e-12,5.19375e-24,-1.87265e-23,1.04222e-23
1e+08,-0.0103283,0.0233169,-0.000845669,7.07966e-12,-1.54057e-12,7.93109e-12,1.98713e-23,1.73707e-23,-3.75952e-23
1e+08,0.0373294,0.0218933,-0.0151128,-1.08112e-14,1.98667e-14,-1.8897e-12,-2.06915e-23,-1.16157e-23,-2.59803e-23
1e+08,0.00487279,-0.0244673,0.0366404,-1.0107e-12,-4.19009e-12,-5.98303e-12,-2.04457e-23,-5.31017e-24,-1.37786e-23
1e+08,0.0422138,-0.0255707,0.00609583,-6.08191e-12,-1.82297e-11,7.14098e-13,-2.28671e-23,-3.53807e-23,1.01482e-23
1e+08,0.0299859,0.0399852,0.0330942,-9.03592e-13,-1.11451e-11,-3.92004e-12,2.07576e-23,3.94401e-24,2.00653e-23
1e+08,0.0147041,0.0488309,0.0423953,1.07063e-11,-9.27194e-12,5.11036e-13,1.46391e-23,-2.84261e-23,-1.36502e-23
1e+08,-0.0232706,-0.0338151,-0.0341412,-7.5261e-12,-1.10495e-11,1.16514e-12,-1.00103e-23,-1.15623e-23,-1.64819e-23
1e+08,-0.0395007,0.0015578,-0.00040667,-8.02403e-12,2.35147e-12,3.5328e-12,-1.47231e-23,-2.03669e-23,1.39518e-23
1e+08,-0.0492359,0.0446004,0.0234824,-8.36571e-12,4.56718e-12,1.08066e-11,-9.10807e-24,-1.4382e-25,8.96386e-24
1e+08,0.046842,0.0159728,0.0314246,-7.59151e-12,-5.25956e-13,2.35726e-13,9.27216e-24,-1.77309e-23,-1.30086e-23
1e+08,0.0296301,-0.0186,0.0487466,6.78514e-13,6.32799e-12,-1.00524e-12,-8.28055e-24,1.6266e-23,1.26407e-23
1e+08,-0.0302311,0.0361998,-0.0193622,8.44257e-13,-2.94985e-12,-9.37724e-12,-2.76046e-23,-1.43232e-23,2.15635e-23
1e+08,-0.0430086,0.00204754,-0.0272723,4.22488e-12,-1.7403e-12,-1.08395e-12,-1.47113e-23,2.92576e-23,-8.70261e-24
1e+08,0.010099,-0.0496753,0.0275974,2.64829e-12,-4.07918e-12,3.43667e-12,-1.56616e-23,1.57733e-23,-9.337e-24
1e+08,0.0329835,-0.040335,-0.0056062,-1.45799e-12,-1.07517e-11,1.09952e-11,8.65667e-24,1.82986e-24,-2.34048e-23
1e+08,0.0449809,-0.0290615,-0.0469571,-2.62743e-12,4.76566e-12,-1.47343e-11,-1.49497e-23,-1.40175e-23,-1.44606e-23
1e+08,-0.0197529,-0.0371718,-0.0409414,-7.00766e-12,8.42872e-12,-8.78581e-12,-1.19101e-24,-5.6452e-25,-1.48823e-23
1e+08,0.0131355,0.0417977,0.0170383,-5.82163e-12,-9.24758e-13,6.28392e-13,3.01958e-24,1.0821e-23,5.27506e-24
1e+08,-0.0373928,-0.0398794,0.041395,2.53438e-12,8.83438e-13,9.61893e-12,1.22259e-23,-1.5767e-23,-2.03082e-23
1e+08,-0.0478639,0.00263362,0.0493177,-2.37655e-12,5.5979e-14,1.02918e-12,-1.25758e-23,-1.63915e-25,-9.93353e-24
1e+08,-0.0075966,-0.0313715,-0.0149884,1.25551e-12,4.57636e-12,4.02426e-12,3.07569e-23,-1.42437e-23,1.89325e-23
1e+08,0.0047095,0.0112181,-0.018096,1.11902e-11,4.22078e-12,8.71269e-12,2.71351e-23,1.09015e-23,-3.138e-24
1e+08,0.00547711,0.0106778,0.0351673,-8.81127e-13,2.25283e-12,-5.32509e-12,-1.49874e-23,-2.17381e-23,-3.31724e-24
1e+08,-0.0412841,-0.0181188,0.0404423,3.73284e-12,-1.6362e-12,2.49605e-12,-3.05619e-23,-3.06228e-24,2.5137e-23
1e+08,-0.0328616,-0.0309947,0.0383146,-5.94999e-11,4.92591e-11,-1.79088e-10,-2.54827e-23,-9.23089e-24,7.03974e-24
1e+08,0.01797,-0.0277834,0.0113102,-3.09154e-12,6.40409e-12,-1.10973e-11,-1.31394e-23,1.43032e-23,1.94386e-23
1e+08,-0.0349311,0.0324918,-0.0401593,4.77554e-12,6.36781e-13,8.57005e-12,-1.35358e-23,-4.59403e-24,9.89753e-24
1e+08,0.0485918,0.0250811,-0.0436867,-3.94026e-12,-6.03673e-13,3.54345e-12,1.38763e-23,-1.73575e-23,-2.13204e-23
1e+08,0.0109814,-0.0488228,-0.00792397,-1.36851e-11,1.10733e-11,3.53855e-12,-3.55921e-23,-4.24682e-24,3.55708e-23
1e+08,0.0031049,0.00548238,0.0349385,2.94497e-12,1.39738e-11,6.82916e-12,-1.01413e-23,2.2272e-23,-1.51684e-23
1e+08,-0.0413564,0.0213762,0.00319589,-2.43868e-12,4.73897e-13,6.07136e-13,-1.9721e-23,-6.14704e-24,8.03923e-24
1e+08,-0.0288859,0.0145604,-0.00499874,-8.79471e-13,1.33582e-12,-3.94606e-12,3.98781e-25,1.41351e-23,-1.08378e-23
1e+08,-0.0259107,-0.0246602,0.0371026,6.28509e-12,-3.34873e-12,5.28292e-13,1.67152e-23,1.00589e-23,-1.30144e-23
1e+08,0.0154007,0.0294445,0.0150079,-3.6409e-12,-1.03636e-11,8.51332e-12,-1.40166e-23,2.16258e-23,-2.4438e-23
1e+08,0.0457511,-0.0219453,0.00516188,2.70587e-12,2.65698e-12,-1.35416e-12,1.81758e-23,1.44719e-24,-2.59137e-23
1e+08,0.014283,-0.0287938,0.0238823,-3.83425e-13,-2.8742e-12,-2.88224e-12,-1.51305e-23,2.14761e-23,-9.08184e-24
1e+08,-0.0487183,-0.0492865,-0.039568,-1.20972e-11,3.85822e-12,1.47721e-12,-2.1821e-23,-2.05751e-23,-9.28567e-24
1e+08,0.0446089,0.0378146,0.0114486,1.00855e-12,-4.37321e-12,5.40148e-13,-1.69144e-24,1.58559e-23,9.82292e-24
1e+08,-0.0405806,0.0264396,-0.0388407,-3.81491e-12,5.88436e-12,8.25805e-12,7.6055e-24,-2.41014e-23,8.87937e-24
1e+08,-0.0258717,-0.0371461,0.0333065,-7.36724e-12,-1.00058e-11,-7.93466e-12,-6.45212e-24,9.04564e-24,1.03297e-23
1e+08,-0.042008,-0.0206882,-0.0379501,8.17407e-12,1.26885e-12,6.22777e-12,-1.22615e-24,-1.93807e-23,1.57271e-23
1e+08,0.0440561,-0.0323545,0.00291866,1.56443e-11,2.70832e-12,2.25101e-12,2.98486e-23,7.57644e-24,-1.57798e-23
1e+08,0.0444338,0.0388744,0.0105841,1.93954e-13,-2.07485e-12,5.08824e-12,-1.62736e-23,-5.05251e-24,2.56957e-23
1e+08,-0.0206492,0.0211589,-0.0283343,-5.13811e-13,3.1679e-12,-6.66057e-13,3.15979e-24,-1.14305e-23,4.4186e-24
1e+08,-0.029182,0.0299936,0.023623,-1.19912e-11,1.71885e-12,2.06923e-12,-2.96379e-23,1.17724e-23,2.03802e-23
1e+08,0.0240268,0.0150552,-0.0462531,1.43238e-11,-4.3234e-12,-1.7142e-12,1.745e-23,2.94806e-23,-7.69378e-24
1e+08,-0.0382007,-0.0271775,0.000457913,-5.00327e-13,1.33327e-11,-7.10743e-12,1.40964e-23,2.89522e-23,-1.54385e-23
1e+08,-0.0389828,-0.0123919,0.0148116,-3.31778e-12,-1.97407e-12,8.49478e-12,1.32743e-23,-2.50021e-23,-2.11531e-23
1e+08,0.0390532,0.021907,-0.00884094,-1.18323e-13,2.73861e-12,4.7526e-12,-3.10959e-23,-1.83531e-23,-2.52143e-23
1e+08,0.0438591,-0.0357141,0.00302621,7.32105e-12,-5.77039e-12,4.76119e-12,-6.44421e-24,-2.30491e-23,2.40024e-23
1e+08,0.0452295,0.00209552,0.0258255,-3.69921e-12,2.89274e-12,-1.25188e-11,2.16789e-23,-9.36703e-24,-1.17408e-23
1e+08,-0.0348574,0.0482616,-0.0449302,-3.53702e-12,-6.81637e-12,-3.93836e-12,1.50841e-23,2.26944e-23,1.36118e-23
1e+08,-0.0182214,-0.0409425,-0.0432048,-1.74476e-12,1.47699e-12,1.12265e-13,-1.80826e-23,-8.74947e-24,2.40623e-23
1e+08,-0.0162722,0.041658,0.00221312,8.24477e-13,-2.92068e-12,-4.06962e-12,2.74822e-23,-3.07527e-23,-1.69421e-23
1e+08,0.041944,0.0395649,-0.0194478,7.20619e-12,-2.90336e-12,1.08843e-12,-8.80887e-24,-1.58522e-23,-2.64793e-23
1e+08,0.0257086,0.0362609,0.0397975,-1.83265e-12,-1.80163e-12,9.20238e-12,8.17083e-24,2.59881e-24,-2.78025e-23
1e+08,0.0286064,-0.00299815,-0.0203898,-1.22041e-13,-7.1333e-12,4.3576e-12,-2.07766e-23,-1.4216e-23,-2.6313e-23
1e+08,-0.0491002,0.0443149,0.0299113,3.24908e-12,-3.7742e-12,4.11819e-12,-2.14463e-23,1.87231e-23,7.71832e-25
1e+08,-0.000367324,0.0456346,-0.0302818,4.82274e-12,4.59736e-12,-1.05493e-11,-2.14351e-23,-5.94971e-25,-4.93258e-25
1e+08,-0.0178585,0.0478197,0.0357187,-3.5611e-11,-3.7523e-11,-3.4829e-11,-6.55747e-24,-1.78478e-23,-1.88568e-23
1e+08,-0.0457412,0.00707086,-0.0126049,1.79334e-12,3.67672e-12,6.99895e-12,-7.22413e-25,5.03713e-24,1.38202e-23
1e+08,-0.0396832,-0.00754027,0.0121922,3.70216e-11,-1.52203e-11,-1.7335e-11,1.39181e-23,2.49596e-23,2.90104e-23
1e+08,-0.0282877,0.036412,0.0251482,-1.16168e-11,-3.3306e-12,-3.64925e-12,-2.10161e-23,-2.35062e-23,-1.9276e-23
1e+08,-0.0294737,0.0207154,-0.0391108,-1.30443e-11,4.93552e-12,-5.91697e-13,3.41735e-24,1.82353e-23,1.71738e-23
1e+08,0.0495589,-0.0346913,-0.00264532,4.95185e-13,-4.20251e-12,-2.22582e-13,-1.46471e-23,2.34808e-24,-1.30934e-24
1e+08,-0.025271,-0.0297143,0.0378828,3.84358e-13,2.55531e-12,-8.25013e-13,2.10736e-23,9.8572e-24,2.07638e-23
1e+08,0.0492128,0.0011886,0.00514116,5.8724e-12,-1.46437e-12,2.18958e-12,1.98158e-23,-2.79723e-23,-1.88104e-23
1e+08,0.0427223,-0.0280846,-0.0268029,-6.41706e-12,2.12752e-12,3.32858e-12,-2.54426e-23,-2.03995e-24,1.35186e-23
1e+08,-0.0280444,-0.0198929,0.0317873,6.06755e-12,-3.40097e-12,4.71729e-13,1.39782e-23,6.65763e-24,-9.47105e-24
1e+08,0.0283905,0.0142631,0.0471487,1.44015e-12,-4.34541e-12,-3.68545e-12,8.37375e-24,2.97123e-23,1.73607e-23
1e+08,-0.0449865,-0.0163632,-0.0364661,7.65798e-12,1.18977e-11,7.49691e-12,-3.89548e-23,2.61319e-23,-2.41498e-23
1e+08,-0.0439503,-0.0448057,-0.0359178,-4.50341e-12,-7.36789e-14,2.00056e-13,2.26299e-24,2.00804e-23,2.05168e-23
1e+08,-0.00838639,0.0384287,-0.0337001,6.01669e-12,-5.74986e-12,-2.71159e-12,1.07944e-24,-1.28249e-23,2.53292e-23
1e+08,0.041654,-0.0466021,-0.049013,-5.02189e-13,-5.79306e-12,2.01355e-13,3.17982e-23,-1.68269e-23,-2.5945e-23
1e+08,0.0208558,-0.00603107,-0.0159126,1.03522e-12,7.98407e-12,1.02467e-11,9.80915e-24,-2.47352e-23,2.34396e-23
1e+08,0.0384499,0.0225434,0.0102381,-1.00271e-11,-1.00016e-11,1.00702e-11,2.54377e-23,-1.866e-23,4.41933e-24
1e+08,0.0465579,-0.0225763,0.0273288,3.79757e-12,-5.57446e-12,9.19495e-12,-1.20512e-23,2.83495e-23,-1.89571e-23
1e+08,-0.0430613,-0.0499273,0.0169841,1.65337e-13,4.1217e-12,5.10436e-12,3.13104e-23,-6.44143e-24,2.46741e-23
1e+08,0.0353533,0.0163989,0.0495841,8.01107e-12,-2.52138e-12,5.21195e-12,9.37423e-24,2.65436e-24,1.01935e-23
1e+08,0.0244974,0.0144866,0.0198152,-3.79578e-12,-6.11734e-13,7.23416e-12,-3.12994e-23,-1.7735e-23,8.13507e-24
1e+08,0.0070823,0.0447077,0.00498161,-3.41474e-12,2.35059e-12,-4.61622e-12,-6.59706e-24,1.44173e-23,3.12705e-23
1e+08,-0.0256816,0.0157148,-0.0418141,1.0909e-11,-1.73813e-12,7.71783e-12,-1.82634e-23,1.72283e-23,-1.01654e-23
1e+08,0.00899936,0.031792,-0.0075083,2.35248e-11,4.77943e-11,2.42097e-11,2.22988e-23,-1.38491e-23,-1.76712e-23
1e+08,0.0378286,-0.0304337,-0.0373143,3.91199e-12,-1.67911e-12,8.27548e-12,-8.46769e-24,-1.19428e-23,6.12356e-25
1e+08,-0.0069926,-0.0173404,0.0415175,-1.14238e-11,-6.1442e-12,-1.84465e-12,2.33834e-23,1.21416e-23,6.88443e-25
1e+08,0.00616162,-0.00942157,0.0298143,-2.07414e-11,-4.59798e-12,-2.2053e-12,1.99033e-23,-1.31242e-23,-7.40588e-25
1e+08,-0.00691199,-0.0128277,0.0243873,3.13078e-12,-7.41441e-13,6.85172e-12,2.76206e-24,-5.22809e-24,-7.83869e-24
1e+08,-0.000164516,0.0212456,-0.0302336,3.17794e-12,4.99955e-12,7.70107e-12,-1.09281e-24,1.48734e-23,-1.12294e-23
1e+08,-0.0177985,-0.0107057,0.0168016,-8.06133e-12,-3.60806e-12,6.26469e-12,-1.87036e-23,-2.52498e-25,-1.17136e-23
1e+08,-0.00444733,0.0450081,-0.0416565,-2.18666e-12,-2.67252e-12,-4.23896e-12,2.4171e-23,-1.9968e-23,5.36482e-24
1e+08,0.0176168,0.0447851,-0.0431824,8.47672e-13,1.16726e-11,-9.35446e-12,4.53294e-24,1.32699e-23,2.91014e-23
1e+08,-0.0283311,0.0293098,0.0424041,6.68374e-13,1.91218e-12,3.25579e-12,2.78388e-23,1.56158e-23,-1.75534e-23
1e+08,-0.0162153,-0.0396582,0.00431516,-2.2049e-12,-8.80681e-12,-5.41868e-14,2.5605e-23,-1.934e-23,-3.79024e-24
1e+08,-0.0149189,-0.0212776,-0.0329332,-1.34772e-11,-1.36376e-13,-2.02211e-12,-8.57515e-24,8.28246e-24,-1.85968e-23
1e+08,-0.0398828,0.0480075,-0.0475116,-1.07087e-11,7.17977e-12,-1.3471e-12,-1.29938e-25,-1.03555e-23,5.75904e-24
1e+08,-0.0300079,-0.040498,0.0201514,7.4216e-12,-2.67061e-12,-3.95704e-12,-1.67614e-23,-2.3343e-23,-2.43912e-23
1e+08,-0.0307305,0.0236766,-0.0177444,4.80484e-13,6.25292e-12,-1.68296e-12,2.77141e-23,-1.28373e-23,-2.02495e-23
1e+08,-0.0151287,0.0484238,0.0119836,-1.1461e-12,-1.1418e-11,3.49335e-13,-1.08788e-23,-3.55187e-24,3.54877e-25
1e+08,0.0126253,0.0160119,-0.0100194,3.28906e-10,2.79725e-10,-6.42014e-11,-1.56e-23,6.80164e-24,-9.50216e-24
1e+08,0.0345817,0.0243316,0.0454344,1.02235e-11,8.36682e-12,-2.7168e-12,-6.56304e-24,2.23698e-23,-1.85003e-23
1e+08,-0.0166674,-0.0309353,0.0266128,5.34152e-13,8.85108e-12,1.42545e-12,1.86057e-23,7.17678e-24,1.46168e-23
1e+08,-0.0129164,-0.0472831,-0.0394729,1.37917e-12,5.37885e-12,-1.4277e-12,-2.22687e-23,9.54596e-24,-2.65608e-24
1e+08,0.00330062,-0.0397867,-0.044968,-2.9634e-12,8.89226e-12,-1.59529e-12,-6.48873e-26,9.54997e-24,-2.95452e-24
1e+08,0.00137157,-0.00225032,-0.0335641,-1.35611e-12,-2.80627e-12,2.52642e-14,-2.55781e-23,8.31167e-24,1.87919e-23
1e+08,0.000235609,0.0440458,0.00767343,7.07389e-12,-2.458e-12,1.10496e-11,2.15259e-23,-1.4625e-23,3.21417e-23
1e+08,-0.0365847,-0.0342656,0.00356727,-1.0296e-11,-1.30164e-11,-2.63985e-12,9.99431e-24,1.49953e-23,9.71057e-24
1e+08,-0.0446269,0.0313636,0.0208835,-7.08679e-12,3.64883e-13,-9.02522e-12,1.14574e-23,-1.09383e-23,-5.76917e-24
1e+08,0.0328543,0.0316567,0.0381916,-3.41448e-12,1.20018e-12,7.77769e-13,-1.829e-23,5.37125e-24,-2.41714e-24
1e+08,-0.0344879,0.0177712,-0.0355145,-4.75902e-12,1.64606e-12,1.18078e-13,-1.10169e-23,1.72995e-23,2.12916e-23
1e+08,-0.0136292,-0.0346504,-0.0235533,1.77416e-12,3.99334e-12,-2.59194e-13,-1.75173e-23,-2.82713e-23,1.32178e-23
1e+08,-0.0436521,0.0403167,-0.00453977,-7.01482e-12,-3.86434e-12,-4.58999e-12,1.31873e-23,2.12299e-23,-2.39179e-23
1e+08,-0.0393743,-0.012424,-0.0286132,7.65157e-13,5.44549e-12,-3.80085e-12,-2.1619e-23,-1.06526e-23,7.31495e-24
1e+08,-0.0305788,-0.0412107,-0.00231143,-4.6517e-12,-6.07693e-12,-6.9618e-12,-1.19279e-23,3.16401e-23,-9.93878e-24
1e+08,-0.0398741,-0.0478146,0.000143985,7.06083e-12,-4.66938e-12,9.98523e-12,-1.59271e-23,1.47364e-24,5.44327e-24
1e+08,-0.0121663,0.0379746,-0.0245585,6.00977e-13,2.32848e-12,2.54985e-11,1.89132e-23,2.17202e-23,1.96698e-23
1e+08,-0.00793816,0.0347973,-0.0054413,-2.81236e-12,1.5749e-12,7.37924e-12,1.3243e-23,6.80463e-24,2.12581e-23
1e+08,0.0270973,0.0474404,-0.00927139,7.50483e-12,-2.1122e-13,-2.54731e-12,7.60282e-24,2.8404e-23,1.37362e-23
1e+08,0.0323542,-0.00979084,-0.035632,7.22196e-12,4.94875e-12,1.44122e-12,-2.25947e-24,-1.88543e-23,-1.19922e-23
1e+08,0.0323486,0.0111746,0.0158316,8.08788e-12,-1.50258e-11,-2.10988e-12,1.20621e-23,1.00471e-23,1.12297e-23
1e+08,0.00781129,-0.00295766,0.0470431,9.88068e-12,9.47929e-12,-7.24292e-12,1.9032e-23,5.82276e-24,6.64848e-24
1e+08,-0.00303392,-0.0357897,0.0315446,-1.1613e-11,-1.41918e-12,-2.3007e-12,1.84533e-23,-6.93843e-24,-4.42525e-24
1e+08,-0.0330736,0.0297816,-0.0401603,9.87557e-12,-3.70789e-12,-1.08983e-12,2.11049e-23,-2.27806e-23,2.2555e-24
1e+08,-0.0306704,0.00661197,-0.0303724,-7.59441e-12,-9.34329e-13,-1.10963e-11,-8.18003e-24,-1.95814e-23,-1.43466e-23
1e+08,0.0339394,-0.0119541,0.0337308,-5.80891e-12,1.96839e-12,-1.21242e-11,-8.97501e-24,-1.38201e-23,-6.94147e-24
1e+08,-0.0418673,-0.0295314,0.0356826,-9.42524e-12,-2.08632e-12,9.30117e-13,2.75541e-23,-1.88723e-23,-2.67415e-24
1e+08,0.0363999,0.00467949,-0.00711263,4.9115e-12,7.52145e-13,8.81981e-13,1.10334e-23,1.03434e-23,2.48226e-23
1e+08,-0.0136484,0.0287055,-0.0280859,1.57736e-12,3.1577e-12,1.15651e-11,-2.32421e-23,-1.76632e-23,-2.59129e-24
1e+08,-0.0212241,-0.0257377,-0.0420691,-3.74565e-12,-7.22139e-12,2.48444e-12,1.11309e-24,-6.00303e-24,1.06555e-23
1e+08,0.0010668,-0.0394829,0.0109436,-3.59488e-12,-6.95394e-13,2.99858e-12,-1.37764e-23,1.03401e-23,-8.25495e-24
1e+08,-0.0166922,0.0199098,0.0388699,-1.80433e-11,-2.51479e-11,1.46944e-11,2.88476e-23,-9.27928e-24,1.22897e-23
1e+08,0.00502435,0.0138731,0.0079292,1.71496e-12,1.70041e-12,2.27542e-12,2.86241e-23,1.6886e-23,-1.77766e-23
1e+08,-0.000894393,-0.0164379,0.0231996,5.14667e-12,2.38224e-12,1.37889e-12,-2.46462e-23,-7.80239e-24,1.18138e-23
1e+08,-0.0443785,-0.0258431,0.0422846,1.83825e-13,-5.90775e-12,-1.21014e-11,-2.87807e-23,1.82669e-23,-1.08206e-23
1e+08,-0.0446892,0.0216192,-0.0260769,-1.58065e-12,-1.70101e-13,-8.73136e-12,-2.41174e-23,-1.11231e-23,-2.80025e-23
1e+08,-3.42042e-06,0.0440649,0.0332629,-7.83686e-12,1.17095e-11,1.02289e-11,-2.90714e-23,1.50572e-23,-9.19389e-24
1e+08,0.00185323,-0.0335208,0.00484848,-9.08883e-12,8.66569e-12,-3.13397e-14,7.12103e-24,5.82493e-24,-3.73531e-24
1e+08,0.0213936,-0.018541,0.00762283,-6.97425e-12,-7.02008e-14,-1.45818e-11,-2.48019e-23,1.44591e-23,1.44799e-23
1e+08,0.0191182,0.0291252,0.0284859,-7.84085e-12,-9.28628e-12,-6.25793e-13,1.06151e-23,-1.29401e-23,-2.21906e-23
1e+08,-0.0343564,0.0185992,-0.0449174,6.94115e-12,1.97867e-12,-5.84763e-12,-2.43207e-23,2.21487e-23,-1.84402e-23
1e+08,-0.0155011,0.000960154,0.0181179,4.43965e-12,5.45653e-12,6.20422e-13,-2.32783e-23,-1.31149e-23,5.63017e-24
1e+08,0.0317171,-0.0425465,-0.00802144,-3.81659e-12,-1.82611e-12,-4.93469e-12,2.45963e-23,-7.46884e-24,-2.45188e-23
1e+08,0.0391943,0.0113222,-0.0246278,-7.05071e-12,-2.0104e-12,3.1201e-12,2.41412e-23,1.74269e-23,1.32647e-23
1e+08,-0.023454,0.0194084,-0.00977042,-6.5274e-12,-1.32172e-11,1.51931e-11,1.05518e-23,-2.36832e-23,-6.74811e-24
1e+08,0.0300852,0.0358587,0.0477978,4.46634e-12,-6.46331e-12,-2.3494e-12,8.67709e-24,-2.38383e-23,-1.48033e-23
1e+08,0.0296042,-0.0091188,-0.0286821,-1.93081e-12,4.32064e-12,3.93314e-12,6.77596e-24,2.24708e-23,-2.40091e-23
1e+08,-0.0310811,-0.00866854,0.000272105,6.18637e-12,-3.84827e-12,6.75058e-12,1.30562e-23,-1.04016e-23,1.10693e-23
1e+08,-0.0166764,0.00482665,0.042575,-4.28806e-12,2.67887e-12,-2.33788e-12,-8.87912e-24,-1.32124e-23,-8.54137e-24
1e+08,-0.0284232,-0.0238035,0.0392112,9.36242e-12,4.12304e-12,3.71398e-12,1.37338e-23,-2.86009e-23,-1.1475e-23
1e+08,-0.0221121,-0.0297912,0.00935483,-1.13242e-12,-6.91181e-12,-6.37829e-12,-9.02823e-24,7.15402e-24,-7.1613e-24
1e+08,-0.0469532,0.0259583,0.0298527,-7.07666e-12,-4.23311e-12,-1.08804e-12,1.42067e-23,2.24372e-23,2.09205e-23
1e+08,-0.045911,0.0371678,0.00364652,3.96838e-12,6.97247e-12,-2.76588e-12,-1.46805e-23,-1.06978e-23,8.90116e-24
1e+08,0.00561649,-0.0328159,-0.00235523,-9.27192e-12,-5.9915e-12,8.38163e-13,2.165e-24,1.95334e-23,1.18125e-23
1e+08,-0.0162281,0.00561768,-0.00549028,-1.04254e-11,1.02541e-11,2.27136e-12,-1.01831e-23,8.95288e-24,-1.59012e-23
1e+08,0.0161896,0.043712,0.0370245,-3.1475e-12,-6.44082e-12,4.84515e-12,-9.10491e-24,-2.64393e-23,9.32727e-24
1e+08,0.00956227,-0.0293173,-0.0409218,-4.13453e-12,9.96266e-13,8.89033e-12,-2.14027e-23,-2.61838e-23,1.26576e-23
1e+08,0.0442581,0.01665,-0.00322536,4.40543e-12,7.65387e-12,3.96416e-12,-1.22145e-23,2.60068e-23,4.21106e-23
1e+08,0.0139941,-0.0471707,-0.0327232,1.03044e-11,-4.75633e-12,-1.34219e-11,6.86609e-24,-2.70894e-24,3.76047e-24
1e+08,0.0271875,-0.0180339,-0.0474351,-4.27015e-12,-8.39784e-12,-8.84805e-13,1.95036e-23,-2.78221e-23,9.81797e-24
1e+08,0.0470691,0.000293901,0.0285601,-1.19693e-11,7.07413e-12,1.35597e-11,-1.15743e-23,9.46564e-24,-2.78374e-25
1e+08,-0.0259529,0.0379932,0.00359645,-8.56398e-12,8.33918e-12,5.41762e-12,-2.31839e-23,1.63549e-23,-1.80326e-23
1e+08,-0.00414421,-0.022146,0.00629701,1.21336e-12,-9.84686e-12,7.05402e-12,2.22448e-23,6.82432e-24,9.97684e-24
1e+08,-0.0455728,-0.0151629,0.033132,-3.48294e-12,-2.96854e-12,-9.67581e-14,2.19787e-23,1.30938e-23,-2.47831e-23
1e+08,0.0448111,0.00509467,-0.0219408,3.8775e-12,-4.89355e-12,1.00092e-11,-1.32885e-23,2.06022e-23,2.40745e-23
1e+08,-0.0025289,0.0227279,0.0359186,4.26435e-12,5.66517e-13,3.33276e-12,1.79533e-23,9.91997e-26,-1.8065e-23
1e+08,-0.0116925,-0.0412875,0.0123169,1.13372e-11,2.07217e-11,3.02003e-11,-1.58577e-23,-4.76991e-24,2.03632e-23
1e+08,-0.0461883,0.0348969,0.0329225,-1.17152e-11,-1.34016e-11,-1.15762e-11,-1.08239e-23,2.22923e-23,3.97765e-24
1e+08,-0.0458449,0.00519814,0.0459233,5.53696e-12,6.87267e-12,-1.13311e-11,1.25576e-23,3.8298e-24,-4.13329e-24
1e+08,-0.0418038,0.0262266,0.0278546,1.34163e-12,1.21246e-11,-1.09287e-11,-9.97244e-24,-2.72735e-23,1.64897e-23
1e+08,0.048899,-0.0331273,0.0249297,3.77515e-12,-6.72528e-13,4.03052e-12,-1.62138e-23,4.99889e-24,-1.68593e-24
1e+08,-0.0106475,-0.011199,-0.0336968,2.82881e-12,6.63978e-12,-7.21001e-13,-1.4736e-24,8.46247e-24,5.99272e-24
1e+08,0.0497295,-0.0407955,-0.016439,8.01972e-12,8.19128e-13,8.7123e-13,1.08927e-24,-1.74326e-23,2.50706e-23
1e+08,0.00352231,0.041669,0.0475831,-4.91639e-13,6.1473e-12,-1.83894e-12,-1.04992e-23,-2.75473e-23,-2.27696e-24
1e+08,0.00716282,0.0491125,-0.00816461,-7.32931e-12,-6.24449e-12,-8.46362e-12,-1.69649e-23,-2.52179e-23,2.18099e-23
1e+08,0.020645,-0.0374626,0.0129526,8.12009e-12,4.87008e-12,-1.32724e-11,1.83321e-23,-4.73855e-24,-2.04353e-23
1e+08,-0.0284479,0.0238896,-0.0041243,-4.21071e-12,-2.45189e-12,4.77348e-12,3.86505e-25,-3.244e-25,-1.92568e-23
1e+08,-0.00259958,0.042698,-0.0316706,-5.69317e-11,-9.91092e-11,-9.4739e-11,3.15295e-24,1.53629e-23,2.2199e-23
1e+08,-0.0339366,0.039652,0.00225558,1.4591e-14,-6.60054e-12,2.85014e-12,2.29407e-23,-3.51919e-23,-3.4293e-25
1e+08,-0.0143853,0.0388813,0.0104827,-1.36054e-11,-1.68749e-12,6.00094e-12,-1.10725e-23,5.90139e-24,-1.1369e-23
1e+08,-0.0405353,0.0477904,0.0292203,4.72389e-12,6.23367e-12,1.33183e-12,-1.08141e-24,3.20982e-23,7.91548e-24
