m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.018959,0.022728,0.0294353,1.96539e-11,1.60863e-11,1.46896e-12,2.51103e-23,-1.12495e-23,1.09497e-23
1e+08,0.0076139,-0.0469793,0.0114549,6.33202e-12,1.80781e-11,2.25408e-11,-5.54497e-24,1.18386e-23,6.59631e-26
1e+08,0.0308716,-0.0301416,0.0203081,-5.65708e-14,1.03487e-11,-1.35454e-11,-1.73543e-23,-2.2938e-23,-2.96281e-23
1e+08,-0.000139186,0.0140766,0.00588212,-9.60366e-13,9.96389e-13,2.74789e-14,-1.76203e-23,1.32703e-23,-2.30828e-24
1e+08,-0.0157865,0.0164192,-0.019858,5.52269e-13,1.81136e-11,1.12394e-11,1.80179e-23,-2.66153e-23,-1.54179e-23
1e+08,0.0301556,0.0163741,-0.0316704,-6.69553e-12,7.92812e-12,1.58652e-11,-2.51905e-23,2.03296e-23,1.85437e-23
1e+08,-0.0217474,0.00363026,0.0485413,-3.48402e-12,2.53268e-11,-2.80203e-12,2.31551e-23,2.41946e-23,-4.1348e-23
1e+08,-0.022428,-0.0155058,-0.0274204,2.15538e-11,-5.10775e-12,-1.78808e-11,-4.36483e-24,-2.29651e-23,-2.6234e-23
1e+08,-0.013669,0.0174447,0.0352961,-4.84202e-12,-2.76503e-13,7.63823e-12,-1.88832e-23,-1.41207e-23,6.21168e-24
1e+08,0.0495316,0.0245477,0.0259303,2.13322e-13,-7.90052e-12,-9.39464e-12,-2.78366e-23,1.52406e-23,-6.41687e-24
1e+08,0.0308859,0.00609588,-0.0286438,-6.50627e-12,-2.2145e-11,3.40083e-12,-1.86865e-23,-4.42785e-24,1.75792e-23
1e+08,0.0101065,-0.0439985,-0.019333,2.02077e-12,1.31503e-11,-8.98825e-12,-2.7946e-23,-2.16998e-23,1.94565e-23
1e+08,-0.031066,0.026517,-0.0366571,1.36685e-12,-5.87118e-12,4.14884e-12,-1.4241e-23,-1.08095e-23,-1.5331e-23
1e+08,-0.0192642,0.0368541,0.0363457,-4.688e-12,-3.66345e-12,1.09226e-11,-1.23259e-23,2.90317e-23,5.48237e-24
1e+08,0.033557,0.0479009,-0.000454638,1.99746e-10,3.18615e-11,2.74297e-10,-1.47402e-23,-2.1146e-23,-2.55939e-23
1e+08,-0.000625871,-0.00275989,0.0243779,4.7622e-12,4.02828e-12,1.61581e-12,-3.30543e-23,1.79133e-23,1.96478e-23
1e+08,-0.0271445,-0.03262,-0.0497691,1.08894e-11,-2.30278e-12,-2.2199e-11,-1.45138e-23,-1.90233e-23,2.92805e-23
1e+08,0.049554,-0.0274263,0.0265551,2.19056e-12,-1.19545e-11,2.19957e-11,1.26109e-23,-3.10242e-23,-1.59679e-23
1e+08,0.0352407,-0.0286106,-0.00629335,-6.07723e-12,-2.37896e-12,3.82356e-12,-1.20736e-23,-3.31705e-23,1.10655e-23
1e+08,0.0356105,0.0471029,-0.0490664,-2.20067e-12,-2.74164e-12,8.53424e-12,-6.7187e-24,-1.91529e-23,1.0443e-23
1e+08,0.0150972,0.0124553,-0.016579,1.56641e-11,-6.68496e-12,2.55659e-12,-1.34285e-23,-1.35653e-23,-1.52481e-24
1e+08,-0.0194313,-0.00301738,0.0478121,-1.29055e-11,-1.63619e-11,-2.2375e-11,6.00388e-24,-7.96507e-24,2.68351e-23
1e+08,-0.0399501,-0.0286839,-0.0455441,-7.18938e-12,-1.26703e-11,-1.73467e-12,9.42274e-24,1.88886e-23,-6.00006e-24
1e+08,0.0241441,-0.0425775,0.00843253,1.60012e-11,2.74757e-14,2.84948e-12,-1.0017e-23,2.73288e-23,-1.12276e-23
1e+08,0.042761,0.035822,0.0217326,9.34793e-12,-4.89925e-12,-1.60476e-11,-3.03227e-23,9.87829e-24,-2.38425e-23
1e+08,-0.00042505,0.0466034,0.0402395,-2.01471e-11,1.62016e-11,-6.36137e-12,-2.06735e-23,-1.80181e-23,-2.32754e-23
1e+08,-0.00361809,-0.0147127,0.0117342,8.40895e-12,-1.57711e-11,5.05668e-12,-1.55842e-23,9.64989e-24,3.00385e-23
1e+08,-0.0163939,-0.0443219,-0.0204525,2.22702e-11,-1.53334e-11,8.39776e-12,1.53423e-23,-2.41792e-23,-2.2876e-24
1e+08,-0.0250194,0.0476858,-0.0414148,3.73466e-12,-1.10398e-11,2.76141e-12,2.34751e-23,3.60076e-24,1.66515e-23
1e+08,-0.00991535,0.00158393,-0.0409222,-6.87938e-12,-1.00954e-11,1.12204e-11,-3.59766e-24,-1.01054e-23,-3.06133e-24
1e+08,0.0431228,-0.0213924,-0.0196218,1.41054e-11,3.03305e-13,-1.13398e-11,-8.61279e-25,1.53618e-23,-1.88147e-23
1e+08,0.0410506,-0.046496,-0.0152962,5.36148e-12,-1.36377e-11,4.33741e-12,1.53947e-23,9.1983e-24,-3.02764e-23
1e+08,0.0387194,-0.0198067,0.03623,1.99553e-12,5.43614e-13,1.30825e-11,1.31611e-23,2.31804e-23,-1.09936e-23
1e+08,0.0311744,0.0404465,-0.0383964,-4.09189e-12,7.88417e-12,1.38329e-11,2.47934e-23,5.82072e-24,-1.61721e-23
1e+08,0.0370717,0.0055776,-0.0373932,3.95698e-12,5.85913e-12,5.72993e-12,-9.28336e-24,-1.42374e-23,1.35762e-23
1e+08,0.0343719,-0.0424597,0.0397294,-2.48429e-12,-9.93731e-12,5.63098e-12,-9.34607e-24,1.43778e-23,2.30963e-23
1e+08,-0.00965336,-0.0281729,-0.0427947,5.27157e-12,-2.74734e-13,-1.96402e-13,-1.85133e-23,1.28109e-23,2.39883e-23
1e+08,-0.00907287,-0.038698,-0.0353846,4.94988e-12,-8.58804e-12,3.65564e-12,-1.7704e-23,-1.58945e-23,-3.02335e-23
1e+08,0.0467283,0.0399206,-0.011071,-5.83403e-12,-3.42499e-12,-4.81421e-12,-1.47319e-23,-2.66599e-23,-2.26867e-23
1e+08,0.0485513,-0.0322254,0.0151761,9.9987e-12,-1.2105e-11,-1.08406e-11,-1.44561e-23,-2.73736e-23,2.1214e-23
1e+08,0.0402285,-0.0221013,-0.0181877,9.57873e-12,-3.75493e-12,-1.29912e-11,-1.52258e-23,5.1546e-24,4.31477e-24
1e+08,0.0246182,0.0222854,-0.00992661,-2.2294e-11,-4.44901e-12,1.52099e-11,-1.44083e-23,1.90859e-23,-6.31687e-24
1e+08,0.0174157,0.0299782,0.00620803,1.60174e-11,1.16249e-11,-9.16642e-12,-7.9072e-24,2.08906e-23,1.71829e-24
1e+08,-0.0383817,0.0274873,-0.0044471,1.03044e-11,-2.49884e-12,-8.79922e-13,-2.13828e-23,-4.84072e-24,-1.20832e-23
1e+08,0.0459652,-0.0441331,-0.0429189,-1.72984e-13,-2.26012e-11,-2.48509e-12,3.15085e-23,1.64612e-23,-1.74251e-23
1e+08,0.0357829,-0.00843675,0.0468988,1.02156e-11,-5.96642e-12,6.20316e-12,-8.21379e-24,9.0307e-24,3.04913e-23
1e+08,-0.0465101,0.0059242,-0.0305468,1.74191e-11,1.31818e-11,-8.91834e-12,-1.89001e-24,3.46022e-24,2.59076e-23
1e+08,-0.0457823,0.0286189,-0.0364744,-5.02989e-13,-1.99181e-11,1.32981e-11,1.53542e-23,2.3622e-23,-2.68724e-23
1e+08,0.0401879,-0.0107966,-0.025238,4.34779e-13,-2.01112e-12,3.94797e-12,-1.14064e-23,2.24801e-23,2.65105e-23
1e+08,0.0187734,-0.00236886,0.0303146,-1.14243e-12,5.75751e-13,-2.0736e-12,2.35129e-23,1.24677e-23,4.00426e-25
1e+08,-0.00750965,0.0111208,-0.0335412,-5.50487e-12,-1.33582e-11,-1.44653e-12,2.02114e-23,-1.8183e-23,-8.3505e-24
1e+08,0.0341609,0.0286305,-0.048453,-8.66852e-12,8.35897e-12,-9.84836e-12,-6.76217e-24,1.99032e-23,2.32465e-23
1e+08,0.00603731,-0.0475609,0.0261995,-8.62013e-12,-1.12685e-11,-2.21477e-11,1.17553e-23,-5.89031e-24,-1.30002e-23
1e+08,-0.0216786,0.0375857,-0.0375899,3.95322e-12,-1.21031e-11,1.08037e-11,3.70703e-23,1.45567e-25,-1.91397e-23
1e+08,0.032522,-0.0266444,-0.00522187,-2.37405e-11,-2.10412e-11,-1.31504e-11,9.92943e-24,-1.02871e-23,-3.36007e-24
1e+08,-0.0106872,0.0175097,0.0418917,-2.67472e-12,1.02768e-11,2.22349e-12,1.37096e-23,3.40499e-24,1.7509e-23
1e+08,-0.0378217,0.00258319,-0.01024,-5.23075e-12,-7.45063e-12,-6.63271e-12,-1.76608e-23,-1.87909e-23,-5.6605e-24
1e+08,0.00134634,-0.013302,0.00558749,-1.09042e-11,9.08717e-12,2.58238e-12,-2.07508e-23,4.00247e-25,-9.49464e-24
1e+08,-0.0158515,0.0040925,0.0263168,1.39193e-11,-7.85958e-12,6.18229e-12,-2.40809e-23,2.72252e-23,-1.53316e-23
1e+08,0.0182244,0.038166,0.0131848,-1.25762e-12,-2.79552e-12,1.20467e-12,2.7148e-23,-1.63476e-23,1.67092e-23
1e+08,0.0146475,-0.00510806,-0.0402407,1.80715e-12,-7.8621e-13,1.25536e-11,2.50216e-23,-1.38463e-23,1.78795e-23
1e+08,0.0109214,0.00151274,-0.0367522,9.39341e-13,1.60607e-11,-2.7733e-13,1.23003e-23,3.226e-24,1.50545e-23
1e+08,-0.00276413,0.00944252,-0.00494592,-6.84111e-12,-5.56077e-12,1.12894e-11,-3.15269e-24,7.89178e-24,-3.13814e-23
1e+08,0.0208599,0.043985,-0.0336477,1.12131e-11,-7.81873e-13,2.95134e-12,2.20375e-23,2.24443e-23,1.98367e-23
1e+08,0.0188369,0.042966,0.0159496,-3.10896e-12,-7.09598e-12,-5.06779e-12,-9.82059e-24,2.11517e-23,1.59895e-23
1e+08,-0.00895183,0.0461094,-0.0447194,-9.28267e-12,1.26962e-11,2.38335e-11,1.00555e-23,-2.35156e-23,-7.01982e-25
1e+08,0.0421612,0.0461069,-0.0413844,-2.11866e-10,-1.08462e-10,-1.70516e-11,-1.59701e-23,1.89105e-23,1.49365e-24
1e+08,0.040211,0.0254288,0.0126,1.53051e-11,4.33047e-14,2.30854e-12,2.64222e-23,-1.28203e-23,-2.4203e-23
1e+08,0.0366857,-0.00271972,-0.0164943,-9.02219e-13,-1.07259e-11,1.6715e-11,1.79161e-23,-1.88993e-23,2.50704e-23
1e+08,-0.00879547,-0.0207614,-0.0363771,-2.789e-12,-1.18113e-11,1.20769e-11,1.28654e-23,2.91882e-23,7.18113e-24
1e+08,-0.0347767,0.0150296,-0.0277131,1.01809e-11,-8.43805e-12,-5.03888e-12,-3.71254e-23,-6.0055e-24,-2.12221e-23
1e+08,0.0479073,-0.00643963,-0.0151468,7.92093e-12,9.07456e-12,1.24323e-11,2.70809e-24,-6.09412e-24,5.5865e-24
1e+08,-0.0354096,-0.0170851,-0.035217,3.51307e-12,-1.62382e-11,1.08992e-11,2.95052e-23,2.81776e-23,-6.48763e-24
1e+08,-0.00840513,-0.0112968,-0.0117979,-9.871e-12,-5.58693e-12,7.472e-12,-2.2918e-24,1.19697e-23,2.24027e-23
1e+08,-0.00165599,-0.0339921,0.0465521,-1.06394e-11,-2.37295e-12,2.07225e-11,-2.10514e-23,-2.07059e-23,2.93168e-24
1e+08,-0.0368908,-0.0190996,0.00710286,-7.49932e-12,7.12389e-12,8.53302e-12,1.55678e-24,1.64403e-23,-1.76502e-23
1e+08,0.0128766,0.0079099,-0.00791528,-6.59405e-12,-6.91736e-13,5.12338e-13,-1.19159e-23,-2.10622e-23,1.32955e-23
1e+08,0.0405467,0.0125185,0.0156412,-1.68979e-11,4.14557e-14,1.27966e-11,1.16511e-23,-9.89129e-24,-5.86577e-24
1e+08,-0.0189925,0.0342086,-0.0364753,4.67529e-12,-9.89099e-12,1.04137e-11,-1.53699e-23,-2.9881e-23,-2.17452e-23
1e+08,0.0165095,0.0244432,-0.0231143,1.85067e-11,1.25054e-11,-1.61732e-11,-1.93917e-23,-1.08256e-23,1.1104e-23
1e+08,0.00364029,-0.00592128,-0.043738,3.98675e-12,1.46674e-11,-3.18947e-12,1.22585e-23,-1.67735e-23,2.67637e-23
1e+08,0.0471397,-0.0220146,0.0456687,-1.27511e-12,-3.09582e-12,1.13335e-11,8.61184e-24,1.3977e-23,7.5776e-24
1e+08,-0.0179772,0.0413108,0.0329077,1.71587e-11,8.44939e-12,2.20268e-11,-2.60161e-23,1.79211e-23,-2.34333e-23
1e+08,-0.042856,-0.0229924,-0.0185619,2.59536e-12,1.67822e-11,-2.21028e-12,9.26203e-24,-2.3183e-23,2.65918e-23
1e+08,-0.0436303,0.0252559,-0.0472487,-1.19609e-11,5.2932e-12,-7.56801e-12,-1.75193e-23,2.06795e-23,3.11841e-24
1e+08,0.0119062,-0.0279216,0.00734158,1.14765e-11,-6.46058e-12,-1.11414e-12,-2.98377e-23,1.01233e-23,-2.09653e-23
1e+08,0.000759006,0.0300923,-0.0324863,-1.63536e-11,1.44354e-11,5.17268e-12,-5.59163e-24,1.24946e-23,-4.8623e-24
1e+08,-0.0427968,-0.0322142,0.00629192,6.86105e-12,3.95444e-13,4.70967e-12,-2.23754e-23,2.61942e-23,1.94274e-23
1e+08,0.0373208,0.027912,-0.0417912,-6.21669e-12,-1.70161e-12,-7.0448e-12,-2.09821e-23,1.37784e-23,1.84936e-23
1e+08,0.0410602,-0.016251,-0.0391414,-9.42796e-12,-2.53977e-12,-3.69381e-12,-2.23711e-23,2.12992e-23,1.12861e-23
1e+08,0.00592613,-0.00921749,0.00927839,1.10993e-11,4.43687e-12,-1.28817e-11,2.06059e-23,2.65311e-23,-8.03167e-24
1e+08,0.0213892,-0.0386381,0.00918898,-6.91627e-12,-4.52026e-12,-4.64517e-12,-2.0554e-23,-5.26373e-24,1.9939e-23
1e+08,0.0228996,-0.00442881,0.034632,6.65018e-12,-1.01208e-11,1.09992e-11,-6.81068e-24,-1.0089e-23,7.65967e-24
1e+08,-0.0130533,-0.0159732,0.0086655,-2.46272e-12,1.12746e-11,3.24901e-12,1.59293e-23,-1.37138e-23,-7.63768e-24
1e+08,-0.0341716,0.0453885,-0.0432596,2.26878e-11,5.26387e-12,-8.02908e-13,-3.20721e-23,1.15281e-23,8.18917e-24
1e+08,-0.00831297,0.0455083,-0.0297455,-2.25951e-12,-1.82297e-11,1.09561e-11,2.25745e-23,-9.8353e-24,-1.28086e-23
1e+08,0.0131587,0.0424792,-0.0129354,-8.44968e-12,-7.17069e-12,1.63235e-11,1.47678e-23,1.90811e-23,1.92308e-23
1e+08,-0.0144882,-0.0166436,-0.0105398,-1.78719e-12,9.00377e-12,-4.30591e-13,-2.27288e-23,-8.78153e-25,-8.05158e-25
1e+08,-0.0348195,-0.00143878,0.0467172,-1.01477e-11,7.40921e-12,8.58164e-12,1.08899e-23,1.98125e-23,1.50811e-23
1e+08,-0.0220777,-0.0216828,0.0174563,1.69274e-11,7.27334e-12,-1.74062e-11,-2.29028e-23,-2.8927e-23,1.65731e-23
1e+08,-0.0471849,-0.0227568,0.0432758,-1.25608e-12,4.42826e-12,-1.3815e-11,6.48337e-24,-2.26444e-23,1.2911e-23
1e+08,-0.00939415,-0.0166451,-0.0117454,1.49077e-11,4.84507e-12,-5.85928e-12,-1.3589e-23,-1.77198e-23,1.90932e-23
1e+08,0.0456252,-0.0357185,-0.00643328,-1.25806e-11,-2.92591e-11,1.11815e-11,-2.39043e-23,1.04178e-23,-2.11803e-23
1e+08,0.00650119,0.00484027,-0.0424599,1.02171e-13,-9.7639e-12,-1.79643e-11,-3.42553e-24,-3.22919e-24,-1.03058e-23
1e+08,0.0289995,-0.00294408,0.0172474,8.49549e-14,-9.45943e-14,6.86127e-12,-1.30578e-23,-4.20961e-24,-6.71705e-24
1e+08,-0.0206317,0.0335584,-0.0206504,2.63219e-11,-1.63318e-11,-5.16331e-12,-2.42144e-23,-2.28299e-23,-1.74254e-23
1e+08,-0.046762,0.0398695,0.0310925,1.48055e-11,-7.22051e-12,7.60768e-12,1.00366e-23,2.01192e-23,8.21246e-24
1e+08,-0.0278325,-0.0299356,-0.0171411,9.493e-14,-4.5357e-12,1.40833e-11,1.74123e-23,-1.20513e-23,-2.39397e-23
1e+08,0.00751342,0.0346897,-0.0264622,9.14991e-12,-5.058e-12,-7.08286e-12,-2.30549e-24,2.00725e-24,-3.07392e-27
1e+08,-0.0161797,-0.0322844,-0.0104339,7.2338e-13,7.18096e-13,-1.27145e-13,1.81424e-23,-2.3321e-23,4.50959e-24
1e+08,-0.00252994,-0.038294,0.0460749,-2.04415e-11,-5.47702e-12,1.46547e-11,-3.12872e-23,-1.68367e-23,8.9009e-24
1e+08,0.0298593,0.0412601,0.01718,-1.24952e-11,5.97198e-12,-2.70225e-12,-1.23346e-23,2.33272e-23,-1.81086e-24
1e+08,0.00363667,0.0299764,0.0346192,-3.56285e-12,5.74826e-12,-2.9194e-11,-6.23931e-24,-2.58828e-23,2.2624e-23
1e+08,-0.0338124,0.0425581,0.00581866,6.7052e-12,-1.84393e-11,-1.38356e-11,2.66808e-23,-1.17783e-23,-2.33914e-23
1e+08,0.000955589,-0.0382104,0.0226516,-5.13003e-13,3.16073e-12,-3.78842e-12,-1.27231e-23,1.98617e-23,-2.56391e-23
1e+08,-0.00232191,-0.0399813,-0.0398121,2.38536e-12,8.80491e-12,-2.37678e-11,-1.01016e-23,8.8762e-24,-7.97385e-24
1e+08,0.0347603,-0.024481,0.0406256,-3.32804e-10,1.57205e-10,-1.45318e-10,-2.393e-23,-9.12675e-24,-1.25394e-23
1e+08,0.00101095,0.0336916,-0.039087,-3.44942e-12,1.47743e-11,1.01256e-12,-8.29939e-24,1.9929e-23,-1.79299e-23
1e+08,0.0484358,0.0258778,0.00278952,-1.46778e-12,-1.13608e-11,-5.5265e-12,5.56105e-24,1.03563e-23,1.36838e-23
1e+08,0.0444187,-0.0215249,-0.0385769,1.74316e-12,-8.218e-12,-4.93966e-12,9.39668e-24,-1.92803e-23,-1.18358e-23
1e+08,-0.00480407,0.0252765,0.0440895,9.11491e-12,2.98393e-11,2.67248e-11,-2.66369e-24,6.06644e-24,-2.4421e-24
1e+08,0.0340875,-0.0181976,-0.0400384,8.72713e-13,1.41631e-12,1.57574e-11,-3.68114e-24,-1.86282e-23,2.26471e-23
1e+08,0.0113422,0.00253021,0.010604,-1.9868e-12,-3.21322e-12,1.38716e-11,1.19701e-23,-2.92532e-24,1.31797e-23
1e+08,-0.00958756,-0.029734,-0.0162729,9.34278e-13,-3.81227e-12,1.28049e-13,2.56516e-23,4.89762e-24,8.64657e-24
1e+08,0.0166191,-0.0466562,0.029862,1.87698e-11,-1.17208e-11,1.01586e-13,-3.90979e-23,-1.58435e-23,2.58245e-23
1e+08,0.047302,-0.0374235,0.0247926,2.6159e-11,-1.3947e-11,-1.27223e-11,-1.06744e-23,-1.76166e-24,-1.51677e-23
1e+08,-0.00207695,-0.00662997,-0.049274,1.0929e-12,-1.36811e-11,1.47907e-11,2.22547e-23,-1.61721e-23,1.45948e-23
1e+08,0.045574,-0.0376822,0.0264647,7.04999e-12,-2.72944e-12,5.37932e-12,-1.4639e-23,-2.82073e-23,2.66977e-23
1e+08,0.0482246,0.0228274,-0.000587058,-5.56838e-12,1.00078e-11,-2.52893e-12,-8.92697e-24,6.17245e-24,5.18941e-23
1e+08,-0.0321858,-0.00254379,-0.0458237,1.90083e-12,8.54756e-12,1.84265e-12,-4.31073e-24,-1.50577e-23,3.63002e-25
1e+08,0.00757342,0.0110228,-0.0167476,2.44213e-11,1.31343e-11,5.13732e-12,-2.09061e-23,3.22223e-24,-1.2966e-23
1e+08,0.0300577,-0.0278011,0.00478062,3.8188e-12,1.48732e-11,-1.82878e-11,-3.61348e-24,-2.29873e-24,1.12476e-23
1e+08,0.0286045,0.0355195,-0.0450655,-7.48187e-12,-8.21613e-12,3.56258e-12,1.79047e-23,2.17299e-24,-2.38236e-23
1e+08,0.0331334,-0.0226682,-0.0165503,9.94066e-12,-1.43646e-12,5.52528e-12,-9.98697e-24,-9.95267e-24,-9.13028e-24
1e+08,-0.023244,0.0166307,-4.94171e-06,-1.54695e-12,-4.72406e-12,-1.41098e-11,-1.44901e-23,1.97507e-23,-2.73912e-23
1e+08,-0.0483719,-0.0308179,-0.0304448,-1.72584e-11,-1.3528e-11,-8.2256e-12,3.60308e-24,1.90634e-24,-1.18866e-23
1e+08,-0.0375584,-0.00953214,0.0313057,2.1293e-12,1.39206e-11,3.55013e-12,1.6892e-24,2.54122e-23,-3.69606e-24
1e+08,0.0423265,-0.0491506,-0.0284228,4.98581e-13,2.10955e-11,1.87677e-12,-1.35638e-23,7.96549e-24,-9.59756e-24
1e+08,-0.026302,-0.0249868,-0.0124907,6.48173e-12,-1.1385e-11,6.81072e-12,2.00451e-23,-2.13687e-23,1.53777e-23
1e+08,-0.0344501,0.037647,0.0432734,-2.31081e-11,-1.01114e-11,9.80241e-12,2.10441e-24,2.33615e-23,-1.67409e-23
1e+08,0.0389101,0.0116662,-0.0353315,-3.92682e-12,-3.63116e-12,-3.21829e-12,2.1324e-23,-1.47808e-23,1.97803e-23
1e+08,0.0116614,-0.0457515,0.014709,6.8447e-12,-6.33578e-12,3.24519e-13,1.71773e-24,2.16124e-23,-9.05415e-25
1e+08,0.0497519,0.00965623,-0.0303918,4.21612e-12,6.68211e-12,5.24162e-12,-6.17625e-24,2.04733e-25,-2.24091e-24
1e+08,-0.019143,-0.00351956,0.0326193,-2.56609e-11,1.0847e-11,4.95784e-12,5.5845e-24,2.64584e-23,1.39598e-23
1e+08,0.017078,0.00474069,-0.0442175,1.21649e-12,1.12516e-11,-2.3305e-12,1.06492e-23,-3.12631e-23,-1.55198e-23
1e+08,0.00438792,0.00190607,0.0468004,-5.79216e-12,1.53955e-11,-7.24384e-12,5.12345e-24,-9.28871e-24,1.32481e-23
1e+08,-0.0309372,-0.0195701,0.0157416,2.47225e-11,-2.38963e-11,-1.88079e-11,7.6063e-24,-1.93768e-23,-8.62364e-24
1e+08,-0.00372726,-0.0221108,-0.037347,-1.15062e-11,9.07345e-12,3.10636e-12,2.51372e-23,7.23517e-24,2.09046e-23
1e+08,0.0104732,-0.00526855,0.0125275,2.28359e-12,1.51949e-11,2.27542e-12,-2.26053e-23,-8.93174e-24,-2.49148e-23
1e+08,0.0166803,0.0396946,-0.0466516,-3.67093e-12,2.58588e-13,-9.0269e-12,-1.95801e-23,-2.31869e-23,-2.66757e-23
1e+08,-0.0019009,-0.0167937,0.017508,-5.92569e-12,1.74557e-11,1.14275e-11,1.08837e-23,-1.67466e-23,2.7444e-23
1e+08,0.00935112,0.0163252,-7.6212e-05,1.0665e-11,5.39867e-13,-3.555e-12,1.36147e-23,-2.35499e-24,-5.0596e-24
1e+08,0.021652,-0.00721183,-0.0371916,7.61944e-13,-1.53978e-11,-3.99503e-12,1.31361e-25,1.0445e-23,4.29284e-24
1e+08,0.0394938,-0.0235199,-0.0275178,4.99515e-12,-1.04573e-11,-5.55693e-12,9.06422e-24,-3.34084e-24,-2.75705e-23
1e+08,0.0494993,0.0127403,-0.0211583,2.92142e-11,2.86101e-11,1.33302e-11,-1.57759e-23,-8.08448e-24,2.36208e-23
1e+08,0.046751,-0.0398664,0.0381303,7.48016e-12,4.46366e-12,-6.98889e-12,-9.21259e-24,-1.16179e-23,2.90488e-23
1e+08,0.00635818,0.0030478,0.00274192,9.35724e-12,8.85749e-12,-3.60903e-12,-6.63887e-24,-1.25563e-23,-1.10198e-23
1e+08,0.031166,-0.0208861,-0.027118,7.38931e-12,-9.27042e-12,-9.28545e-12,3.30434e-24,1.25427e-23,1.94867e-23
1e+08,-0.0136443,0.0487618,-0.00891696,7.49112e-12,3.10041e-12,6.6334e-12,-2.39332e-23,2.37041e-23,5.84296e-24
1e+08,0.0481111,0.0239358,0.00516111,-1.09432e-11,8.02564e-12,-1.32353e-11,3.36712e-24,1.72174e-23,-1.00034e-23
1e+08,0.0387945,0.0275342,0.0123001,-1.30908e-11,-6.71846e-12,5.42536e-12,2.81672e-23,-1.86321e-23,-1.75384e-23
1e+08,-0.0272981,0.0257789,0.0167296,-2.82696e-12,9.94219e-13,1.00243e-11,1.77778e-23,1.08404e-24,-1.50869e-24
1e+08,-0.0012706,0.0282638,-0.00891165,1.64151e-11,1.4216e-11,2.48392e-13,1.46176e-23,1.42422e-23,1.19544e-23
1e+08,0.00941749,0.00929957,0.0230662,-8.32482e-12,-3.11531e-12,4.22181e-12,2.14441e-23,-1.40573e-24,1.04714e-23
1e+08,-0.00929493,0.02155,0.0287669,2.4729e-11,7.44912e-12,3.88074e-12,-6.2861e-24,7.70373e-24,-5.23123e-24
1e+08,0.0116982,-0.0431395,-0.00572936,1.90756e-12,-1.14442e-12,-5.40929e-12,2.91219e-23,4.96118e-24,1.48815e-23
1e+08,-0.0300822,-0.0351324,-0.0467677,6.77371e-12,-8.19914e-13,-1.02024e-11,2.45037e-23,9.09085e-24,1.39256e-23
1e+08,0.0288381,-0.00305671,-0.0374539,-1.88718e-11,-2.59716e-12,1.09464e-12,-1.60773e-23,1.33764e-23,-1.84213e-23
1e+08,-0.0300366,-0.00339785,0.0123083,-1.0008e-12,-1.41871e-11,2.3977e-11,-1.99353e-24,-2.08413e-23,2.27368e-23
1e+08,0.0199405,-0.047678,0.0486889,5.77495e-12,4.00338e-11,-1.16066e-12,-2.04858e-23,5.39532e-24,7.75452e-24
1e+08,0.0478296,0.0232425,0.000995697,8.40305e-12,5.52925e-13,-2.27411e-12,-8.79306e-24,1.63337e-23,-2.2802e-23
1e+08,-0.0258775,0.0186094,-0.0364491,1.1104e-11,1.13331e-12,-2.957e-12,-1.16843e-23,9.98442e-24,2.73005e-23
1e+08,0.00563644,0.0353354,0.0171845,-8.46634e-12,-5.46438e-12,-3.90108e-12,8.82773e-24,-5.7322e-24,-2.65789e-23
1e+08,-0.0291438,-0.0471112,0.0155207,-9.16782e-13,-7.6067e-12,8.67232e-12,1.29433e-24,3.0018e-24,-1.83639e-23
1e+08,-0.0376488,0.00963212,-0.0171223,-4.0847e-12,8.70966e-12,-1.20555e-12,5.95511e-24,-1.94878e-23,-1.38563e-23
1e+08,-0.0075684,0.00859269,-0.000959087,-1.68508e-11,-2.58707e-11,-1.0847e-11,-1.43228e-23,-1.23832e-23,-2.39543e-23
1e+08,0.0387146,-0.0117667,-0.0343934,-6.10282e-12,4.25913e-12,1.31504e-11,-1.55807e-23,2.58241e-23,2.54894e-23
1e+08,-0.0460186,0.0450077,0.0319549,-1.24074e-12,-1.56973e-11,6.39461e-12,4.67513e-24,-2.23042e-23,-1.80049e-23
1e+08,0.0172496,0.0208635,0.0125337,-1.84267e-12,-1.75251e-12,-1.96358e-12,1.38435e-23,1.65224e-23,1.41069e-23
1e+08,-0.029818,-0.0186661,0.0444828,-1.3356e-11,-7.84367e-12,-5.60408e-12,1.42391e-23,-1.97612e-23,-1.55167e-23
1e+08,-0.0104306,-0.00586388,0.0372929,-8.63417e-12,-1.62296e-11,1.1352e-11,2.07905e-23,-7.74274e-25,1.00247e-23
1e+08,-0.0109647,0.00942297,-0.0335522,3.17136e-11,-3.45309e-12,1.03012e-11,7.91257e-24,-1.62139e-23,-2.84297e-23
1e+08,0.03794,0.00778976,0.0215409,1.22713e-11,-3.13148e-12,-7.84833e-12,2.8155e-23,-3.69115e-24,1.31292e-23
1e+08,-0.00482811,-0.0444497,0.0386835,4.09922e-12,9.01618e-12,-2.45928e-11,2.33398e-23,1.71434e-23,-8.94639e-24
1e+08,-0.0193612,-0.0112762,-0.0257662,5.7879e-12,-2.95284e-12,-8.2261e-12,3.09956e-24,1.00269e-23,-1.77415e-23
