m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0307509,-0.0338211,-0.0144302,-5.54415e-12,-1.31132e-11,-6.95355e-12,-2.51248e-23,1.18938e-24,-8.73617e-24
1e+08,0.0183025,0.031256,-0.0233131,1.2009e-11,-1.58198e-11,1.17772e-11,-1.50412e-23,-1.66224e-23,-2.03094e-24
1e+08,-0.0261214,-0.00933227,0.0063801,-7.08073e-12,-1.53489e-11,2.39948e-12,1.71609e-24,1.25858e-23,-1.43871e-23
1e+08,-0.0375165,0.0260788,0.0471957,-7.8503e-12,6.52586e-13,5.24552e-12,-4.86474e-24,-3.40386e-24,8.71859e-24
1e+08,0.0222794,-0.021836,0.0142946,-6.30713e-12,2.9687e-12,1.59811e-11,-1.25753e-23,1.13987e-23,-7.93251e-24
1e+08,0.0202981,0.0372906,-0.00271307,-8.62073e-12,2.72683e-12,-1.12818e-11,1.20994e-24,2.08251e-23,2.23966e-23
1e+08,-0.0473657,-0.011478,-0.0366478,1.26084e-11,4.67107e-12,-3.55416e-12,3.47434e-23,-2.09788e-23,1.19227e-23
1e+08,0.0398315,0.0137222,0.0144023,8.86579e-12,-5.2163e-12,-6.68559e-12,2.54165e-23,1.35438e-23,-1.89863e-23
1e+08,-0.00272228,-0.0433092,-0.0155916,1.21245e-11,-7.95641e-12,-8.0244e-12,-8.98119e-24,-7.84133e-24,-1.90315e-23
1e+08,0.0130632,0.0244278,-0.0485505,7.39881e-12,2.85424e-12,-7.45507e-13,1.34351e-23,-2.27699e-23,1.94299e-23
1e+08,-0.0175093,0.0131532,-0.0302379,1.5298e-11,-9.00356e-12,2.25908e-11,1.87031e-24,-1.77385e-25,1.7299e-23
1e+08,0.027741,-0.0437867,-0.0347812,-4.02537e-12,7.25023e-12,-1.68214e-11,2.3657e-23,-1.33819e-23,1.74422e-24
1e+08,-0.011364,-0.00253637,0.0456858,-5.46664e-12,1.12423e-11,-1.61982e-11,2.06274e-23,-2.55526e-23,2.23125e-23
1e+08,0.0441401,-0.043862,0.0488181,-1.22741e-11,-1.28401e-11,6.74349e-12,-1.6654e-23,2.34814e-23,-2.11403e-23
1e+08,-0.013314,0.0475035,0.0138207,6.23837e-12,1.29622e-12,1.08412e-11,6.15175e-24,-4.47259e-24,1.26844e-23
1e+08,0.0259251,0.0199528,-0.0351007,-1.17754e-12,3.85786e-12,5.72378e-12,1.71984e-23,-6.84448e-25,7.64945e-24
1e+08,-0.0348613,-0.0168045,-0.0448741,4.88108e-12,6.48138e-12,-2.74116e-13,-6.24366e-24,1.31662e-23,2.00559e-23
1e+08,0.0198985,0.00931723,0.0209645,1.62678e-11,1.79758e-12,1.04402e-11,-6.66112e-24,2.66165e-23,1.88556e-24
1e+08,0.0322911,0.0123307,-0.0443555,1.25678e-13,1.8777e-12,-1.79921e-11,-1.46712e-23,2.82644e-23,-1.12802e-23
1e+08,0.0308518,-0.00491148,-0.0270987,2.50637e-12,1.64196e-12,5.79781e-13,2.4055e-23,-1.97508e-23,1.94336e-23
1e+08,-0.0086712,-0.0493672,-0.0347257,-6.0489e-11,5.02896e-11,-1.83422e-10,8.2556e-25,2.69935e-23,2.86113e-23
1e+08,-0.0132643,-0.0231706,-0.0417453,-1.60538e-11,1.30531e-11,-1.81513e-11,6.41832e-24,2.01425e-23,-1.45468e-23
1e+08,0.00186485,0.0119352,-0.0345911,2.96485e-12,-8.98144e-12,2.14581e-11,-5.49789e-24,5.73807e-24,7.18348e-24
1e+08,-0.0119277,-0.00568063,0.0270498,3.21651e-12,1.21037e-11,1.03984e-11,5.03722e-24,-3.62189e-24,-6.82811e-25
1e+08,-0.00710832,0.0471823,0.0211747,-1.22709e-11,1.09934e-11,5.45106e-12,8.20468e-24,3.98281e-25,-2.50783e-23
1e+08,0.023838,0.00253031,-0.0306615,9.55807e-12,1.82955e-11,-4.90565e-12,-1.55428e-23,-1.37453e-23,-1.67335e-23
1e+08,-0.0264648,-0.0429417,-0.00798805,-2.37566e-12,4.67586e-12,-4.44897e-12,-2.92724e-23,-3.83629e-24,-1.36968e-23
1e+08,-0.0496413,0.0306651,-0.0401511,6.57623e-12,4.5894e-12,-7.5525e-13,-2.50342e-23,9.57019e-24,8.99047e-24
1e+08,0.00433789,0.0224175,-0.0115763,3.64346e-12,-6.92265e-12,-6.53799e-12,9.42501e-24,-1.96312e-23,3.1115e-24
1e+08,-0.00212111,0.0317372,-0.0329174,-1.07526e-11,-1.13665e-11,-3.25466e-12,-2.24585e-23,6.20663e-24,1.97794e-23
1e+08,-0.0336465,0.0196759,-0.00233736,-2.52364e-12,6.79301e-12,7.45857e-12,-2.59944e-23,-5.327e-24,1.81319e-23
1e+08,0.024045,0.0430128,0.0167265,-9.94439e-12,-1.65859e-12,-2.44227e-12,-1.58934e-23,9.0504e-24,3.18662e-24
1e+08,-0.042798,-0.0283651,-0.018831,-3.61634e-11,7.17004e-13,-2.442e-12,1.5031e-24,-2.42581e-23,1.58761e-23
1e+08,0.0251426,0.00328473,-0.0476626,-4.04754e-14,-1.50316e-11,8.06919e-12,-1.34288e-23,9.87908e-24,3.41389e-25
1e+08,-0.0187585,1.2127e-05,0.0493435,-3.22182e-12,2.17589e-12,9.78596e-12,1.04695e-23,-1.47937e-23,-2.29199e-23
1e+08,-0.0456261,-0.0413809,0.00925557,-4.93497e-13,-3.28638e-12,-1.34931e-11,1.80473e-23,2.30128e-23,-2.1511e-23
1e+08,-0.0333318,0.00441083,0.0462907,7.85969e-12,8.50224e-12,1.71323e-11,-8.4021e-24,-2.11729e-23,-2.32845e-24
1e+08,0.0380391,0.0186868,0.00673324,4.35989e-12,5.33109e-12,5.62224e-12,-3.15576e-26,2.40267e-23,-1.10047e-23
1e+08,0.049631,0.0367996,-0.0454468,2.31609e-12,-4.69969e-12,8.66557e-12,1.56807e-23,9.15795e-24,1.555e-23
1e+08,-0.0393893,0.0132989,0.0414213,-2.72363e-12,6.47404e-12,-8.00119e-12,-2.31261e-23,-3.36848e-24,3.32456e-24
1e+08,0.0235478,-0.00353145,0.0041846,-7.56489e-12,-6.98483e-13,2.40957e-12,2.28206e-23,-1.18853e-23,-1.90797e-23
1e+08,-0.0122273,0.0219901,-0.0477622,6.88727e-12,-7.04394e-12,-4.43077e-12,1.69813e-23,-2.74411e-23,6.70671e-24
1e+08,-0.0414022,0.0228167,0.0447172,9.28228e-13,2.02154e-11,-1.99133e-12,-1.42458e-23,1.00245e-23,-3.18141e-24
1e+08,-0.0390275,0.0195959,-0.0105354,-2.78507e-12,-3.16915e-12,5.45697e-12,-3.17683e-23,-1.07271e-23,-1.03693e-23
1e+08,0.0477288,0.0197,-0.0422219,-1.52319e-12,7.17493e-12,6.39857e-12,2.35281e-24,5.55222e-24,2.06654e-23
1e+08,-0.0419232,0.0240077,-0.0446575,1.62667e-11,-8.6956e-12,5.04012e-12,-1.70481e-23,1.87083e-24,2.98245e-24
1e+08,-0.0143638,-0.00826949,-0.0404217,-2.15542e-12,3.09079e-12,-6.63765e-12,2.6161e-23,2.83836e-24,1.49117e-23
1e+08,0.0388555,0.00375314,0.0250814,2.48469e-12,5.76988e-12,-5.3176e-12,1.99472e-23,-1.38975e-23,6.69563e-24
1e+08,-0.0318511,0.0116724,-0.0452289,6.93833e-12,7.51093e-12,2.91409e-14,-2.63577e-23,1.10477e-23,2.1758e-23
1e+08,0.00776582,-0.0162942,-0.00258913,-2.66673e-11,-6.89935e-12,-9.07582e-12,-2.53797e-23,-1.43539e-25,8.03e-24
1e+08,-0.0134259,-0.0195149,-0.0342161,1.31235e-11,-5.51778e-12,-2.67112e-12,1.20345e-23,2.08427e-23,2.86736e-23
1e+08,0.014049,-0.00813211,0.0135917,2.06486e-12,-9.64931e-12,6.57825e-12,-2.50716e-23,3.61023e-24,-2.49883e-24
1e+08,0.029272,0.0493476,-0.0145262,1.60378e-12,-4.74507e-13,2.94152e-12,1.0822e-23,2.19797e-23,4.42611e-24
1e+08,-0.0207654,0.0324281,0.039105,6.6216e-12,-2.0181e-12,-3.0308e-12,1.4412e-23,-1.3874e-24,-1.49513e-23
1e+08,0.0101885,0.0390695,-0.0275703,4.78097e-12,3.79772e-12,-1.39932e-11,2.42033e-23,-1.12526e-23,-9.27816e-24
1e+08,0.00610169,0.0218934,-0.0402814,-3.76463e-11,-4.2372e-11,-3.88086e-11,5.47252e-24,2.40212e-23,8.22378e-24
1e+08,0.0402454,0.0254712,0.0126579,3.23881e-12,7.10876e-12,6.72863e-12,-1.63055e-23,7.31109e-25,-1.6766e-24
1e+08,0.0427598,-0.0306299,-0.0186887,3.5512e-11,-1.34449e-11,-5.48469e-12,-1.26189e-23,6.44122e-24,2.77059e-23
1e+08,0.0471556,0.00875518,-0.018526,-1.84185e-11,-3.6951e-12,-6.26567e-13,-1.24779e-23,-1.26206e-23,-2.72226e-24
1e+08,0.0420756,-0.0326281,0.0462037,-1.78219e-11,-1.15804e-12,-1.25459e-12,-2.27288e-25,-2.89485e-24,8.33075e-24
1e+08,-0.0488095,0.0425837,0.038973,6.44774e-12,-1.36126e-11,-2.79218e-13,-2.59938e-23,1.36542e-23,-2.69736e-23
1e+08,0.0142381,-0.0310073,0.0353314,2.86845e-12,2.91806e-13,-8.29693e-13,-1.33461e-23,2.23672e-23,1.89898e-23
1e+08,-0.026508,-0.0449558,0.0350211,1.90377e-12,-2.14422e-12,-3.95542e-12,-1.12091e-23,-1.51276e-23,2.51071e-23
1e+08,0.00568551,-0.0163819,0.0154523,-6.48015e-12,2.0341e-11,7.28667e-13,-4.73768e-24,-2.31978e-23,9.10869e-24
1e+08,0.0314919,-0.0379299,-0.0371399,2.08809e-12,-1.05709e-11,-8.11519e-13,1.8396e-23,3.46733e-25,6.28202e-24
1e+08,0.0222645,0.00212313,0.0238364,5.96254e-12,-8.66064e-12,-1.2857e-11,-2.58845e-23,1.40523e-23,-1.8584e-23
1e+08,0.0160582,0.0405822,-0.000338279,1.30017e-11,1.3479e-11,5.88426e-12,-2.23933e-24,-8.79533e-24,-8.23665e-24
1e+08,0.00688508,-0.0209459,-0.00679248,-1.1455e-12,-4.53664e-12,-4.93769e-12,-1.87566e-23,-9.33069e-24,-3.24382e-23
1e+08,9.93071e-05,0.0490686,-0.0405666,-2.71156e-12,-4.27103e-12,5.12409e-12,1.05697e-23,7.86798e-24,1.13969e-24
1e+08,0.0448872,-0.0277491,-0.021078,-4.67394e-12,-5.28455e-12,-9.8067e-13,5.59897e-24,-1.9542e-23,-5.22e-24
1e+08,0.0264887,-0.0306549,0.0348829,-4.12204e-12,1.07552e-11,3.28062e-13,2.61089e-23,-1.76882e-23,-1.60089e-23
1e+08,-0.0126214,0.0482588,-0.0456434,3.90542e-12,-6.5614e-12,6.21461e-12,1.76049e-23,2.62324e-23,2.10946e-23
1e+08,0.0166821,-0.0336975,-0.00574025,-4.75332e-14,-1.02772e-11,2.44467e-11,-9.6454e-24,6.35449e-24,-1.52557e-23
1e+08,0.0239156,0.010421,-0.0204952,3.06677e-12,2.74746e-12,1.46948e-11,-1.57975e-23,-1.24595e-23,-1.07965e-23
1e+08,-0.019347,-0.00362226,0.0388055,1.14752e-11,-1.42314e-11,9.07644e-12,-9.33742e-24,-2.3323e-23,2.55739e-23
1e+08,-0.011252,0.017567,-0.0227671,-5.95756e-12,1.32392e-11,-4.86947e-12,1.52407e-23,-2.41997e-24,-1.6284e-23
1e+08,0.0294981,-0.0409365,0.0157958,2.75801e-12,1.28027e-11,-7.64714e-12,-2.31276e-23,3.60997e-23,2.65554e-23
1e+08,-0.0231105,-0.0335766,-0.00538203,2.26944e-11,2.21618e-11,1.81787e-11,2.33582e-23,2.0121e-23,-1.29843e-23
1e+08,-0.0161821,-0.0123572,-0.0319801,2.22952e-11,4.73059e-11,1.69892e-11,1.17398e-23,3.68307e-24,-1.65806e-23
1e+08,0.0383034,0.00988966,-0.0472309,3.29427e-12,-9.4789e-13,1.32349e-11,-2.11337e-23,-2.57745e-23,-1.85067e-23
1e+08,0.0213023,0.0324471,-0.0133953,-2.29099e-11,-5.68402e-12,-5.07605e-12,-2.03553e-23,-6.48137e-24,-2.75599e-23
1e+08,0.00287954,0.0173375,0.0236647,-2.02206e-11,3.56072e-13,3.406e-12,-2.58927e-23,-2.69038e-24,-1.34633e-23
1e+08,-0.0388898,0.0148515,-0.00519768,4.10087e-12,-7.52612e-13,9.11876e-12,-1.5539e-23,-2.33731e-23,-5.15337e-24
1e+08,0.0332469,0.0425561,0.0295798,7.37057e-12,-2.5022e-12,1.34005e-11,-1.1038e-23,-2.94437e-23,-2.48856e-23
1e+08,-0.0490696,-0.0261969,0.0390325,-2.50354e-12,-3.64958e-12,5.23234e-12,-1.61719e-23,6.23229e-24,1.67985e-23
1e+08,0.0179127,0.0180234,-0.0113705,-7.33477e-13,-4.84343e-12,-1.12698e-11,-2.29352e-23,1.79208e-23,-2.5562e-23
1e+08,-0.0383603,0.0239077,-0.0320305,-4.94276e-12,9.84852e-12,-7.59389e-12,-9.36364e-24,-5.76388e-24,-5.01588e-24
1e+08,0.0494205,-0.0418101,-0.0228426,-8.39306e-12,9.49131e-12,-1.03212e-12,-8.18691e-24,2.61377e-23,-5.33307e-24
1e+08,-0.030057,-0.0214574,-0.033089,-2.58107e-12,-2.22298e-11,7.82121e-12,3.04996e-23,1.04003e-23,-1.14094e-23
1e+08,-0.00834145,-0.0146387,-0.0257504,-1.45051e-11,1.33727e-12,-2.79942e-12,-2.99853e-23,-2.4258e-23,1.77943e-23
1e+08,-0.0470231,0.0193838,0.0402313,-1.20774e-11,1.47311e-13,-1.02264e-12,-2.16175e-23,-1.00182e-23,1.85572e-23
1e+08,-0.0123936,-0.0136642,0.0333136,-1.67311e-12,-8.278e-12,-3.57062e-12,-1.54619e-23,-2.34996e-23,-2.3795e-23
1e+08,-0.0488277,-0.0394671,0.0247212,-1.23282e-12,1.33748e-12,-7.92103e-13,9.01304e-26,-1.29758e-23,-3.12354e-23
1e+08,-0.0154519,-0.0447901,0.0396291,1.32778e-11,-5.09521e-12,6.1732e-12,1.77172e-23,-1.03899e-23,-2.66071e-23
1e+08,0.0156704,0.0484714,0.00457064,3.3158e-10,2.80623e-10,-6.09049e-11,2.76033e-23,3.25307e-24,-1.25778e-23
1e+08,-0.0146862,-0.0388437,0.0181713,4.72448e-12,5.37627e-12,2.25621e-12,-1.70707e-23,4.3165e-24,-2.71135e-23
1e+08,0.00904093,0.0111047,0.0303833,2.4376e-12,1.56169e-11,7.32183e-13,-1.6926e-23,-1.21744e-23,-4.89646e-24
1e+08,-0.0120887,0.0326564,0.0133895,1.04055e-11,-5.058e-12,-2.30035e-12,2.30353e-23,5.11801e-24,8.24541e-24
1e+08,0.0110309,-0.0059506,-0.0279818,-1.98647e-11,1.15944e-11,1.44079e-11,-2.57726e-23,-1.35732e-23,-2.29102e-23
1e+08,-0.00949343,0.00550749,-0.0138332,2.10759e-13,3.07831e-12,4.86567e-12,5.9193e-24,-6.68248e-24,-1.96568e-23
1e+08,-0.0476509,0.0489762,-0.0254675,-2.3663e-13,1.002e-14,3.15642e-12,1.95661e-23,-2.99034e-23,9.91065e-24
1e+08,0.0494551,0.0164129,0.0322937,-1.1846e-12,-1.57051e-11,5.32052e-12,4.18136e-24,-4.60593e-24,2.48773e-23
1e+08,-0.0151044,-0.0421427,-0.0475466,-6.09011e-12,-2.65839e-12,-4.5163e-12,1.10101e-23,-2.20517e-23,2.15647e-24
1e+08,0.044862,0.0486511,-0.0406084,4.00622e-12,1.02069e-11,7.31127e-12,-2.00482e-23,-1.35975e-23,-1.88453e-23
1e+08,-0.00270508,-0.00264192,0.0348257,-6.13713e-12,-5.33147e-12,1.00406e-12,5.33662e-24,1.80038e-23,-1.67801e-24
1e+08,0.00217153,0.0127112,0.0115799,-4.15104e-12,7.0525e-12,-5.94854e-13,-1.65934e-23,5.79499e-24,-1.76794e-23
1e+08,-0.0464196,0.0271421,-0.00443193,-1.3095e-11,-3.96627e-12,-2.08549e-11,1.46731e-23,2.62562e-23,2.30684e-23
1e+08,-0.0184322,-0.0422767,-0.0494665,-2.11719e-11,-6.3783e-13,8.88217e-12,-3.05505e-23,1.09057e-23,1.37233e-23
1e+08,-0.00323339,-0.0213044,0.0381024,-1.179e-12,-1.33884e-11,-1.41584e-11,-1.76112e-23,-1.14213e-24,1.16393e-23
1e+08,-0.00855428,-0.0306587,0.0356911,1.83398e-11,4.90223e-12,9.27458e-12,-5.82466e-24,-9.94041e-24,-2.55026e-23
1e+08,-0.0316981,-0.0465683,-0.00211971,-1.98188e-14,-1.98107e-13,2.508e-11,1.57257e-23,2.14005e-23,-3.83158e-24
1e+08,0.00688194,-0.0325801,-0.0363752,6.74225e-12,2.45366e-12,5.89807e-12,7.56013e-24,2.70332e-23,1.49406e-23
1e+08,-0.0199044,-0.037786,0.0483236,-3.46069e-13,8.04063e-13,8.01009e-12,1.23238e-22,-1.09052e-22,5.91979e-23
1e+08,0.00928686,0.0197325,0.0366456,6.60314e-12,7.51339e-12,6.20772e-12,-1.24511e-24,7.30473e-24,-2.16218e-23
1e+08,-0.0381719,-0.046085,0.0342089,1.03687e-11,-1.84116e-11,-6.69058e-12,-1.35507e-23,-1.6943e-23,-3.00718e-23
1e+08,0.0390765,-0.0471995,0.00179121,9.51964e-13,6.47529e-12,-2.01383e-11,4.21978e-25,-2.82901e-23,-1.70862e-23
1e+08,0.00317195,-0.0370633,0.00171118,-1.41168e-11,-9.95486e-12,-1.27434e-12,-2.87091e-23,1.41311e-23,-2.2623e-23
1e+08,-0.0171381,-0.0181916,-0.0493187,8.24314e-12,-1.27737e-11,4.40522e-12,-1.53798e-23,7.75915e-24,-8.01386e-24
1e+08,0.0343403,-0.0494943,0.0393272,-1.61744e-12,8.89194e-12,-1.53077e-12,1.01635e-23,1.8201e-23,7.72606e-24
1e+08,-0.00734562,0.0489232,0.0347615,-7.36496e-13,-1.89676e-12,-1.20569e-11,-9.66383e-24,-7.19738e-24,-1.11073e-23
1e+08,-0.00201319,-0.0183019,0.0452674,-2.31006e-11,-8.46303e-12,4.13676e-12,-7.5907e-24,-3.71713e-23,-2.20143e-23
1e+08,-0.0228383,0.000820556,-0.0169631,-1.12781e-12,-3.43748e-12,-7.22579e-13,-4.68047e-24,-3.89127e-24,-2.11407e-24
1e+08,0.00457617,0.0110513,-0.0276828,3.53455e-12,1.3145e-12,6.82703e-12,6.01434e-24,1.28946e-23,2.48192e-23
1e+08,0.0130873,-0.0394409,-0.0481253,-3.06864e-12,-9.12569e-12,9.9861e-12,-9.57732e-24,-3.01558e-23,-1.30724e-23
1e+08,-0.00488863,-0.0285893,-0.0369381,-5.33377e-12,8.10511e-12,1.29387e-11,1.91905e-23,-9.58057e-24,2.65338e-23
1e+08,0.0280832,0.0391877,-0.0161549,-9.79756e-12,-2.57888e-11,5.54164e-12,-1.55824e-23,2.77513e-23,-5.37359e-24
1e+08,0.0222985,-0.0258405,0.0421536,4.92039e-12,-5.18244e-12,2.93732e-11,1.86274e-23,-2.4644e-23,-7.52844e-24
1e+08,-0.0427363,0.0127656,-0.0430984,1.52729e-11,-3.40848e-12,3.92066e-12,1.51692e-23,-1.30971e-23,-2.02524e-23
1e+08,-0.0347247,0.0329536,0.0138388,-8.72434e-12,6.65835e-12,-5.71651e-12,-2.60314e-23,-1.79107e-23,5.54141e-24
1e+08,-0.00059244,0.037855,-0.0185557,5.34197e-12,9.48458e-12,-1.74076e-11,-1.91282e-23,-2.88116e-23,-1.61022e-23
1e+08,-0.0448611,0.031194,0.0321269,-7.95375e-12,6.86804e-12,9.65657e-12,-3.79096e-24,-9.651e-24,-1.49541e-23
1e+08,-0.0345508,-0.047955,-0.0237738,-4.58929e-12,8.89745e-12,1.83749e-12,-3.01878e-24,1.39374e-23,-1.54442e-23
1e+08,0.00649307,-0.0176563,0.0230569,-4.769e-12,-8.69035e-12,-5.61587e-12,1.67963e-23,1.72923e-23,4.74017e-27
1e+08,-0.045591,-0.0294204,-0.0479638,-8.27481e-12,-1.0436e-11,-3.81697e-12,-7.5366e-24,1.41274e-24,1.17699e-23
1e+08,-0.0395462,-0.0257071,0.036049,-2.83251e-11,8.29916e-12,6.69936e-11,2.84053e-23,-8.9395e-24,-1.03976e-23
1e+08,-0.00588855,-0.0456131,0.0126546,2.45504e-12,2.12106e-12,-6.09307e-12,-1.24981e-23,5.07186e-24,-2.68266e-24
1e+08,0.0311585,-0.00168655,0.0482181,-1.17539e-12,5.41208e-12,-3.645e-12,1.8655e-23,-1.68637e-23,2.30607e-23
1e+08,-0.014468,-0.0451374,0.0374647,-4.72376e-12,-6.59992e-12,3.06631e-12,-1.90659e-23,2.03809e-23,-2.44353e-23
1e+08,0.044737,-0.0186254,0.019387,-9.59527e-12,-1.28574e-11,1.2587e-11,-2.97261e-23,8.7683e-24,-1.20698e-23
1e+08,0.0426213,-0.0397602,0.0109994,5.58182e-12,-8.52564e-12,2.50949e-12,1.7961e-23,-1.98132e-23,-1.66139e-23
1e+08,0.0100895,0.0460369,0.0497119,-6.15544e-12,8.13503e-12,2.48839e-13,-2.33397e-24,4.95634e-24,-2.10553e-23
1e+08,0.0125965,0.0175579,-0.0305427,5.25899e-12,2.11959e-13,1.10467e-11,-2.92228e-23,-5.57542e-24,-1.02495e-23
1e+08,0.0332878,-0.0399049,0.036782,6.28025e-12,2.4643e-12,-6.51845e-12,-1.90928e-23,1.52543e-23,-2.75101e-23
1e+08,0.00525656,0.0215073,0.0320372,1.24e-11,2.33443e-13,-2.94197e-12,-8.2782e-24,-9.29262e-24,-1.63795e-23
1e+08,-0.0380758,0.0121472,0.0484503,-3.71464e-12,-6.6595e-12,-3.43811e-12,1.4921e-23,-1.42172e-23,2.76194e-23
1e+08,-0.0294272,-0.0365431,-0.0272538,-4.60051e-12,-2.139e-12,-5.57754e-13,-1.15215e-23,-1.78539e-23,6.58615e-24
1e+08,-0.0449883,-0.00928468,-0.0403818,1.02184e-12,1.03614e-11,-8.49299e-12,-1.57865e-23,1.93725e-23,-1.75647e-23
1e+08,0.0271259,-0.0116904,-0.0072744,-9.07909e-12,-1.84789e-12,5.30829e-12,-9.33285e-24,-2.7577e-23,-1.40965e-23
1e+08,-0.00738401,-0.0465595,0.0376107,2.9653e-13,1.33876e-11,3.65553e-12,1.18097e-23,-1.79355e-23,-1.49013e-23
1e+08,-0.028506,-0.010063,0.00372067,1.36993e-12,-1.53799e-11,1.33852e-11,-1.94307e-23,2.08045e-23,1.21263e-23
1e+08,-0.0221133,-0.00730642,0.0178556,-1.22492e-13,-8.21592e-13,1.65687e-11,9.23811e-24,-1.17527e-23,2.12158e-24
1e+08,0.00908102,-0.0163833,0.0193464,1.11426e-12,7.48185e-12,1.30476e-11,1.23166e-23,-2.63024e-23,-2.58438e-24
1e+08,0.0157166,0.0293105,0.0387692,2.33769e-11,-1.70664e-12,-2.36273e-11,1.5071e-23,8.85502e-24,1.02118e-23
1e+08,-0.0070723,0.0377962,0.000980342,-2.77371e-12,-3.73064e-12,2.04018e-12,1.11223e-23,2.37746e-23,-1.85108e-23
1e+08,0.0292211,-0.00966199,0.0137943,-1.3869e-11,4.37392e-12,1.34261e-11,1.52567e-23,3.02368e-23,3.80809e-24
1e+08,0.0381941,-0.0407665,-0.0112467,-7.75867e-12,-8.18161e-13,6.84939e-12,7.10817e-24,1.16743e-23,1.74719e-23
1e+08,-0.0275575,0.0149233,-0.00463744,-2.53112e-12,-3.89151e-12,2.1567e-12,2.90709e-23,-2.08263e-23,-1.34378e-23
1e+08,0.0268467,0.0471801,-0.0340163,-7.49467e-12,-3.61982e-12,1.18656e-12,2.1993e-23,2.2414e-23,-1.99984e-23
1e+08,-0.0238998,0.02542,0.0184546,1.65221e-11,5.99394e-12,1.049e-11,2.487e-23,-2.03631e-23,6.50589e-24
1e+08,0.0464232,-0.00349339,-0.0412622,-2.87281e-12,-7.76171e-12,-1.15039e-12,-1.62765e-23,-2.06383e-23,2.88532e-24
1e+08,0.0399379,0.0355879,0.0499522,1.89974e-11,2.32959e-11,3.30578e-11,-1.80252e-23,-8.73343e-25,-7.6065e-25
1e+08,-0.00414866,0.0445495,0.022404,-4.87824e-12,4.95398e-12,-9.16206e-12,-3.26089e-23,7.6259e-24,-7.87981e-24
1e+08,-0.024724,0.0280023,0.000129492,8.61712e-12,-3.83567e-13,-1.48263e-11,5.03705e-24,-2.27103e-23,2.35393e-23
1e+08,-0.00957005,-0.0416757,-0.0109013,4.30866e-12,7.08382e-12,-1.35425e-11,2.4034e-23,-3.27959e-23,-9.25128e-24
1e+08,-0.0167202,-0.0218092,-0.0294947,2.89332e-12,-1.00109e-12,-3.56894e-12,5.79475e-24,-5.4191e-24,1.00631e-23
1e+08,0.0285878,0.00657475,0.0171501,3.30196e-12,1.34855e-11,2.51806e-12,-1.32041e-23,9.77931e-24,-2.3709e-23
1e+08,0.0325944,-0.0442813,0.034165,7.30496e-12,2.46919e-12,-6.68442e-12,4.53163e-25,1.13287e-23,-2.38448e-23
1e+08,-0.0486058,0.0459355,-0.00139638,-1.09676e-11,1.00995e-11,-3.20416e-12,6.19518e-24,-1.69669e-23,1.61481e-24
1e+08,0.0364548,-0.00618218,-0.0374026,-2.96306e-12,-9.92641e-12,1.20414e-13,-1.41414e-23,-2.0541e-24,2.12315e-23
1e+08,0.039947,-0.035209,-0.00132852,1.02304e-11,1.78782e-12,-1.42092e-11,-8.75998e-24,-5.74527e-24,-2.6498e-23
1e+08,0.0100267,-0.0304166,0.015132,-5.78167e-12,-5.44485e-12,-4.1485e-13,6.53184e-24,-2.33317e-23,-1.50911e-23
1e+08,0.042512,0.0128401,0.00185625,-5.84096e-11,-9.47018e-11,-9.18148e-11,5.83748e-24,-9.09707e-25,-8.06433e-25
1e+08,0.0190214,0.0365846,-0.0326804,-9.01214e-12,5.47171e-12,-5.19296e-12,-2.6114e-25,2.07085e-23,-1.74843e-23
1e+08,0.0285316,0.0277318,0.00614615,-1.22089e-11,8.19738e-12,2.52557e-12,-1.09722e-23,1.89157e-23,-1.50497e-23
1e+08,0.0224597,0.0227813,0.00261931,4.95524e-12,5.11064e-12,1.32582e-11,1.76184e-23,2.15478e-23,9.45803e-24
1e+08,0.0112309,0.0268637,0.00589018,1.11063e-13,1.55504e-11,-1.63894e-11,-4.14883e-24,-1.98076e-23,-1.48698e-23
1e+08,0.029096,-0.0302382,0.0419851,3.3323e-13,1.56908e-12,5.73389e-12,-1.30965e-23,-1.25597e-23,2.49979e-23
1e+08,-0.0445077,-0.0240991,0.00797419,-6.81181e-12,-5.18152e-12,7.32368e-12,2.01792e-23,-2.3839e-23,1.37548e-23
1e+08,0.0407137,0.029599,0.0495168,8.05585e-12,-3.98295e-12,5.99812e-12,1.10486e-23,3.25766e-23,2.18912e-23
1e+08,-0.0477877,-0.0154526,-0.0298395,1.17553e-11,5.02677e-12,7.14126e-12,1.16307e-23,-1.42119e-23,-2.6766e-23
1e+08,-0.0142528,0.0436249,0.0274284,-9.00935e-12,4.51572e-12,-1.25643e-11,1.62434e-23,-1.08558e-24,-1.25658e-23
1e+08,0.0311444,0.0224675,0.00833998,-6.68276e-12,1.29203e-12,2.3937e-11,-2.27389e-23,9.45246e-24,2.77311e-23
1e+08,0.00687323,0.0194669,-0.00621088,2.47196e-12,-1.13935e-11,-4.60578e-13,-1.5532e-23,9.83091e-24,-6.71577e-24
1e+08,0.0462338,0.0493048,0.0232953,2.52099e-12,-7.25597e-12,-7.40936e-12,1.79237e-23,1.14319e-23,2.54932e-23
1e+08,-0.0202937,-0.0137483,-0.0329659,-7.44982e-12,1.47532e-11,-2.19887e-12,-1.45798e-23,-1.04995e-23,-2.23077e-23
