m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0482968,-0.0366557,-0.0316035,5.09755e-12,-5.40372e-12,-1.94509e-12,8.31819e-24,-1.89386e-23,-1.79702e-23
1e+08,-0.00128212,-0.0158208,-0.00589496,4.5517e-12,4.09821e-12,-3.93485e-12,2.58065e-23,2.85689e-23,-1.51398e-23
1e+08,-0.0110158,0.00701324,-0.0476849,-1.55153e-13,6.38952e-13,-2.3132e-13,6.04837e-24,7.63203e-24,2.24063e-23
1e+08,-0.039847,-0.00704332,0.00450189,2.80021e-12,6.49902e-12,2.89928e-12,1.38347e-23,6.24759e-24,-5.55315e-24
1e+08,-0.0056691,-0.0102466,0.0256776,5.17955e-12,-1.14455e-11,-3.8319e-12,-1.26142e-23,2.52168e-23,-2.18446e-23
1e+08,-0.0484492,-0.0147812,-0.0297791,2.20365e-12,-1.19303e-12,-7.59872e-12,1.49928e-23,-1.43566e-23,-7.59258e-24
1e+08,0.0490911,0.0466804,0.0063655,1.01134e-11,-1.92616e-12,-5.80222e-12,-1.54992e-23,-3.8316e-24,6.91426e-24
1e+08,-0.0427614,-0.0429434,-0.0177523,-5.63336e-12,4.54033e-12,-6.72038e-12,-1.82445e-23,-9.26863e-24,4.72634e-24
1e+08,0.005115,0.0306256,-0.0191673,8.06134e-12,1.45928e-11,4.14641e-11,3.05199e-23,1.43727e-23,1.19806e-23
1e+08,-0.00422399,0.0374959,0.0270759,-2.78807e-12,-1.72908e-12,4.42213e-16,1.04814e-23,1.06252e-23,-1.66933e-23
1e+08,0.0417245,-0.0259239,-0.0398654,2.30688e-12,3.23518e-12,-3.37361e-12,1.77917e-23,1.73774e-23,1.90578e-23
1e+08,0.0182949,-0.0263707,-0.0309649,-7.77853e-12,5.72451e-13,-1.94261e-12,2.04529e-23,2.69233e-23,-1.71833e-23
1e+08,0.0277893,-0.0481608,0.0288929,-2.94653e-12,-9.72873e-14,1.28873e-12,-1.72764e-23,3.12473e-23,5.64285e-24
1e+08,0.0089605,-0.0219687,-0.0163781,6.24688e-12,-7.2537e-12,7.6502e-12,-8.17578e-24,-6.35717e-24,-2.10079e-23
1e+08,-0.0309267,-0.0225384,-0.0191653,4.87651e-12,-2.55277e-12,2.79911e-12,-9.01713e-24,2.57323e-23,3.24116e-24
1e+08,-0.0483815,0.00183595,0.0218693,-4.25346e-12,-2.8146e-12,-4.42341e-12,1.04956e-23,5.74977e-24,2.32603e-23
1e+08,-0.00479898,0.033573,0.0439649,2.66751e-12,1.34764e-12,-5.9827e-13,-6.89032e-24,8.19642e-24,1.98863e-23
1e+08,-0.0349878,0.048792,-0.00184176,5.41059e-12,-1.85981e-12,2.95915e-12,4.15962e-24,-5.65959e-24,-9.02053e-25
1e+08,0.0020496,-0.0168378,-0.0262008,-7.51762e-13,-3.92381e-12,7.30372e-12,-1.54814e-23,-4.33919e-24,-2.51932e-23
1e+08,0.0304357,0.0293306,-0.0458972,-4.59013e-12,2.00967e-12,8.60714e-13,8.39662e-24,1.9523e-23,-1.3805e-23
1e+08,0.049729,-0.0446605,-0.0173726,-4.49907e-12,-8.6082e-12,-1.96014e-12,2.89269e-24,-1.54717e-23,-2.49964e-23
1e+08,0.0263597,0.0480417,-0.0271211,2.65826e-12,4.78684e-12,1.72828e-13,-2.28274e-23,2.57158e-24,1.52173e-23
1e+08,0.0150995,-0.0193666,0.0149238,-3.33422e-13,-4.02023e-12,-9.11471e-12,-1.8561e-23,-5.54046e-24,2.02384e-24
1e+08,-0.0289589,0.0192354,-0.0352946,-5.25798e-12,-2.85366e-12,1.19486e-12,-2.27071e-23,-6.09978e-24,-1.68262e-23
1e+08,0.0367219,-0.00728513,-0.0189042,-8.21316e-13,3.32082e-13,9.51029e-13,1.77674e-23,1.04477e-23,3.03579e-23
1e+08,0.0454241,-0.00274414,0.0296702,-2.19606e-12,-3.54925e-12,5.81398e-13,-7.79208e-24,-6.09193e-24,-5.90788e-24
1e+08,-0.00309008,-0.0248024,-0.0337232,-6.18261e-12,-1.28081e-12,-1.79488e-12,4.83586e-24,-1.02598e-23,-1.42081e-23
1e+08,-0.0136694,-0.0467781,0.00217575,3.24187e-12,6.80648e-12,-1.34151e-11,9.6028e-24,-2.12126e-23,-1.30978e-23
1e+08,0.0233594,-0.0379335,0.0383291,2.89011e-12,-1.72514e-12,6.6965e-12,-2.18897e-23,-1.0588e-23,-1.5237e-23
1e+08,-0.0475525,0.00332125,-0.0202214,1.54565e-12,6.65e-12,-6.27487e-13,1.13143e-24,4.40681e-24,-3.94208e-25
1e+08,-0.0158562,-0.0165721,-0.0489116,-1.06756e-11,-3.71386e-12,4.2333e-12,-1.01446e-23,-3.19689e-24,-8.96398e-24
1e+08,-0.038018,-0.0176252,-0.0309377,-1.48297e-13,-1.44187e-12,-8.47279e-12,1.89695e-23,-1.62424e-23,-2.21629e-23
1e+08,-0.0455902,-0.042273,-0.0330822,2.64556e-12,-1.89566e-12,-1.43095e-11,1.60499e-23,-1.47967e-23,-1.5101e-23
1e+08,-0.00436791,-0.0281669,-0.0237971,-1.08445e-12,6.84548e-13,3.93931e-12,-1.1939e-23,2.57014e-23,2.20992e-23
1e+08,0.0175854,0.0295602,0.000869951,9.00832e-12,1.97566e-12,-6.05105e-12,-1.89668e-23,1.95396e-23,4.4068e-24
1e+08,0.0253691,0.0272326,-0.0284244,3.51379e-12,2.57877e-12,-1.62216e-12,-1.02726e-23,-2.89086e-23,-1.20509e-23
1e+08,-0.00947893,-0.0333099,-0.00739781,7.66702e-13,-4.57189e-12,9.13384e-12,2.43583e-23,-6.20687e-24,-6.11764e-24
1e+08,-0.0375186,0.0319354,-0.0175768,-2.66464e-12,-1.48649e-12,2.22876e-12,-2.62025e-23,1.10523e-23,-8.68425e-24
1e+08,0.0396125,-0.0355368,0.00651629,-9.25189e-13,-1.55017e-12,4.79819e-12,1.57647e-23,-9.13333e-24,2.69181e-23
1e+08,-0.00125063,-0.0190119,0.0184552,-1.50324e-12,-2.4778e-12,2.62069e-12,-2.60733e-23,2.0396e-23,-1.78604e-23
1e+08,0.00809266,0.0437311,0.026799,1.0146e-12,-2.0186e-13,2.85137e-12,9.29599e-24,2.96619e-23,-1.85385e-23
1e+08,0.0369857,-0.0204566,0.0403287,6.28697e-13,1.6982e-12,1.27416e-12,-9.05394e-24,-1.06613e-23,8.12323e-25
1e+08,-0.0483452,-0.0469658,0.0165386,-2.95721e-12,5.6209e-13,3.88884e-13,-2.12877e-23,-1.69917e-23,-1.77521e-24
1e+08,-0.011455,0.0270563,0.0237151,3.3921e-13,1.81563e-12,-9.04204e-12,2.19476e-23,1.60579e-23,-1.2561e-23
1e+08,-0.0268925,0.0451355,0.0302812,1.66893e-12,-1.74125e-12,-5.00742e-12,-8.24777e-24,-1.55907e-24,6.15469e-24
1e+08,0.0193137,0.0290264,-0.0143934,-8.87567e-12,-1.86127e-11,-6.00746e-12,-7.48083e-25,-1.07274e-23,1.0013e-23
1e+08,-0.0120329,0.0101736,-0.0256478,-6.3038e-13,-3.64246e-12,-6.36311e-13,1.23436e-23,-8.27554e-24,2.50648e-23
1e+08,0.0170082,0.0400998,0.0142138,4.90132e-12,6.49256e-13,-3.95439e-13,3.07245e-23,-1.0713e-23,-1.95239e-23
1e+08,0.0125324,-0.0113413,0.0460274,-9.2641e-13,8.5015e-12,-1.13664e-11,-2.23189e-23,-7.51429e-24,-2.23377e-24
1e+08,0.00361132,-0.00571375,0.0370084,6.77213e-12,6.9946e-12,-5.54191e-12,-9.15547e-25,1.27171e-23,-8.05047e-24
1e+08,0.0298857,-0.00989395,-0.0228273,7.55547e-12,-7.85824e-13,4.73729e-12,4.42002e-24,-9.33539e-24,-1.65051e-23
1e+08,0.0197922,-0.0320941,-0.00343251,6.56927e-12,2.38186e-12,5.54564e-12,-6.14197e-24,5.69892e-24,-1.32023e-23
1e+08,0.0353629,-0.000201206,0.0244167,-2.41446e-12,-4.27908e-13,9.76333e-13,-7.90634e-24,-6.80584e-24,4.20174e-24
1e+08,0.030801,0.00681545,0.0476262,2.47005e-12,4.99208e-12,-2.50178e-12,2.41092e-23,-2.82052e-23,-1.17866e-23
1e+08,-0.0478119,-0.01508,0.00526385,-1.43662e-11,6.32904e-13,-3.88767e-13,-2.80041e-24,1.49216e-23,-1.20569e-23
1e+08,-0.00972743,0.00987768,0.037657,8.65625e-12,4.75675e-12,-7.45261e-12,-1.09132e-23,2.50901e-23,2.10301e-23
1e+08,0.0242407,0.0305148,-0.0444193,-2.24474e-12,5.23691e-13,-1.37346e-12,3.50936e-24,-4.58788e-24,-2.42818e-25
1e+08,0.035147,0.000579534,0.0287768,3.45202e-12,-1.51719e-12,1.4938e-12,-1.06306e-23,-3.06615e-23,9.97959e-24
1e+08,0.0307071,0.0273261,0.0352097,-5.73395e-12,-9.68511e-12,-8.89688e-12,-6.75784e-24,-1.8665e-23,-9.80335e-24
1e+08,-0.0291991,-0.00129565,-0.0262964,-5.5482e-12,8.66637e-13,-4.00056e-12,-2.16032e-23,1.15459e-23,8.70159e-25
1e+08,0.0319142,-0.0444599,0.0483676,-4.63405e-12,-5.28457e-13,4.69892e-13,1.30118e-23,1.73688e-23,-1.77412e-23
1e+08,0.015197,0.0285119,0.0364501,6.33439e-12,1.90906e-12,5.55714e-13,-1.01331e-23,1.73761e-23,-1.09179e-23
1e+08,0.0133124,-0.0246152,0.0188728,1.05442e-11,4.33411e-12,-4.63742e-12,1.47274e-23,-2.28749e-23,2.22781e-23
1e+08,0.0476709,-0.00335243,0.0448895,-7.18203e-12,7.22138e-12,-1.77943e-12,1.20964e-23,1.82034e-23,-2.67769e-25
1e+08,0.0449189,-0.0252626,-0.00874648,-2.92383e-12,-1.04381e-12,6.95286e-12,-2.06633e-23,-6.90331e-24,4.05257e-24
1e+08,0.010409,0.0403071,-0.0129274,2.6261e-12,-3.84031e-12,-1.93896e-12,-1.95987e-23,2.4806e-23,-3.0412e-23
1e+08,0.0406875,-0.009174,-0.0273679,9.09457e-12,-7.39997e-12,7.09857e-12,2.24804e-23,-1.10039e-23,-2.62944e-23
1e+08,0.0392938,-0.021473,-0.0452922,-2.99078e-13,-6.13956e-13,2.24635e-12,-2.47838e-23,3.82046e-25,7.70573e-24
1e+08,0.00877882,-0.035019,0.0445556,-4.49729e-13,-4.34044e-12,1.57567e-12,-9.44217e-24,-6.07016e-25,3.00629e-24
1e+08,-0.0232888,0.00058352,-0.0487327,-3.26538e-14,-5.17775e-12,7.46585e-12,1.31692e-23,2.24027e-23,-1.03133e-23
1e+08,-0.0301323,-0.0208797,0.0218985,-2.34118e-12,-4.50231e-13,3.60219e-12,-2.51037e-23,6.64551e-24,-8.63136e-24
1e+08,-0.0361254,-0.0355423,0.0410776,2.02405e-12,5.25703e-13,9.37276e-13,-5.8309e-25,-2.07635e-23,-3.80736e-24
1e+08,-0.0148684,0.040554,0.0303318,1.86096e-12,5.28579e-12,-4.42383e-13,-1.42608e-23,1.56427e-23,-2.75457e-23
1e+08,0.0303491,-0.0183555,0.0414517,7.27526e-12,6.60106e-12,-2.03316e-13,5.79043e-25,1.00684e-23,-2.4263e-23
1e+08,0.0247583,0.00140857,-0.0174918,4.86392e-12,-2.90135e-12,-2.53042e-12,1.42909e-23,2.94434e-24,2.20375e-23
1e+08,0.0279256,0.0378121,0.0459174,2.21229e-12,-4.28135e-12,-7.47241e-13,2.58345e-23,2.06423e-23,1.75783e-23
1e+08,-0.0170357,-0.0282876,0.0300882,6.22413e-12,4.83672e-12,2.72456e-12,9.17613e-24,-1.11772e-23,-2.70117e-23
1e+08,-0.0412016,0.0427508,0.034534,-1.09103e-11,2.16681e-13,5.07515e-12,-4.21343e-24,-1.88545e-23,1.78509e-23
1e+08,-0.0463257,0.0423079,-0.0132739,-3.21956e-12,-2.16191e-12,1.24304e-12,2.12214e-23,-6.46009e-24,-2.65897e-23
1e+08,0.0207766,0.00645964,-0.0365196,-1.65585e-11,-4.48924e-12,-9.02125e-12,-1.70813e-23,-2.5368e-23,-2.30903e-23
1e+08,-0.0393562,-0.0386285,0.0362863,-1.35143e-12,-3.38413e-12,-1.83106e-12,-3.56686e-24,1.39859e-23,9.45996e-24
1e+08,0.00981719,0.020787,-0.0343512,-6.47981e-12,-8.22061e-12,2.59595e-12,-9.19116e-24,9.88904e-24,1.04354e-23
1e+08,0.0483477,-0.00929349,0.0166713,3.47111e-12,3.5101e-12,2.515e-12,-2.21163e-23,1.58136e-23,-2.81785e-23
1e+08,0.034839,0.0215029,0.0088073,1.93772e-11,1.23728e-11,-2.88456e-11,-1.13184e-23,-1.87866e-23,-1.57297e-23
1e+08,-0.0187762,-0.0173869,0.0213521,5.68818e-12,-1.13363e-13,-2.8476e-12,-9.20287e-25,8.41487e-24,-7.18783e-24
1e+08,-0.0098535,-0.0205948,-0.0133995,-1.10255e-11,-6.36045e-12,7.16601e-12,-2.29653e-23,1.01774e-23,2.26427e-23
1e+08,-0.0129255,-0.0388562,-0.011125,-6.42802e-12,-4.46995e-12,1.44849e-12,1.02083e-23,-7.28401e-24,-1.93015e-23
1e+08,0.00451844,-0.0261737,0.0465671,-5.02679e-12,6.80199e-12,-2.36404e-12,2.32112e-23,2.56586e-23,-1.35962e-23
1e+08,0.024488,-0.0406843,0.0498887,2.86144e-12,-8.94153e-12,3.60797e-12,-1.69932e-23,-2.78209e-23,-2.33194e-23
1e+08,0.0332489,-0.027857,0.00998072,-6.53012e-12,-2.62684e-12,-5.04204e-12,-2.18524e-23,2.80533e-23,1.59284e-23
1e+08,-0.0338493,-0.0165237,-0.0103557,2.07812e-12,7.00782e-12,-3.29432e-12,9.33902e-25,1.73126e-23,3.64506e-24
1e+08,0.014101,-0.0207555,-0.0350373,-1.41978e-12,9.82667e-13,1.75227e-11,2.11309e-23,-2.8217e-23,-7.61854e-24
1e+08,0.0412571,0.00464265,0.0347733,4.11403e-12,-2.50388e-12,1.04734e-12,-7.93841e-24,1.06352e-23,-2.51898e-24
1e+08,-0.0486067,-0.00291987,-0.0145668,-1.49617e-11,1.6377e-12,-5.05483e-12,-1.14965e-23,-2.07317e-23,-2.51292e-23
1e+08,0.00613712,0.0111913,-0.0179153,-7.80782e-12,2.27133e-12,3.42143e-12,2.82563e-23,-2.06161e-23,1.27624e-23
1e+08,0.00377694,-0.032491,0.00449226,-5.35689e-12,-3.04815e-12,-5.93469e-12,1.65157e-23,1.9904e-23,8.10039e-24
1e+08,-0.0177475,-0.00809155,-0.0147285,-3.46875e-13,-7.36253e-12,1.06468e-11,8.28303e-25,-5.45261e-24,-2.90414e-23
1e+08,0.0476096,0.0311441,-0.0405024,3.92657e-12,2.87172e-12,-1.4101e-12,-1.21179e-23,-2.23223e-23,-4.13773e-24
1e+08,0.0373465,-0.00143682,0.0046318,6.68955e-12,-4.88018e-12,-8.99869e-12,-1.28968e-23,2.88539e-23,5.96272e-24
1e+08,-0.0464297,-0.0204791,-0.0370027,2.57083e-12,-1.03154e-12,-4.40971e-12,1.37936e-23,-8.64588e-24,-4.32499e-24
1e+08,-0.0336396,0.00962369,0.0105303,4.45553e-12,6.7706e-12,-1.79787e-12,-1.57007e-23,1.48709e-24,1.78723e-23
1e+08,0.0301347,-0.0227679,0.0227772,1.41755e-12,7.45871e-13,3.12976e-13,1.14718e-23,2.80733e-23,-8.41025e-24
1e+08,-0.00932563,-0.0181232,0.0447175,-3.72328e-12,7.54354e-13,-4.92092e-12,-4.17091e-24,1.88897e-23,-7.39203e-25
1e+08,0.0486167,-0.0204649,0.0144095,-8.18138e-12,1.63452e-11,1.42872e-11,-6.52785e-24,2.03095e-23,2.53626e-23
1e+08,0.0103431,-0.0357297,-0.0173689,8.59808e-13,-9.63542e-13,-5.52633e-12,1.50651e-23,1.30552e-23,2.58985e-23
1e+08,-0.0145718,-0.0475633,0.010708,1.46908e-11,-2.46501e-12,-8.5695e-12,-1.60133e-23,-2.09257e-23,9.25651e-24
1e+08,-0.0224968,-0.00505662,-0.0451542,4.69176e-12,7.31935e-12,-3.54771e-12,-2.00825e-23,2.25975e-23,1.77006e-23
1e+08,0.0149614,-0.00387083,-0.0397452,1.56185e-12,1.92518e-12,-8.27578e-12,1.99088e-23,-1.89982e-23,-1.30423e-23
1e+08,0.0358037,-0.0200136,-0.0498454,5.56573e-12,3.62599e-12,-1.90062e-13,2.09482e-23,2.15374e-23,2.80787e-23
1e+08,0.0335117,-0.0054339,-0.0487069,4.59681e-12,4.61163e-13,3.15535e-12,4.00101e-24,1.77409e-23,2.80708e-23
1e+08,0.0191825,-0.0337113,-0.0448988,9.00392e-12,-8.19238e-13,1.7607e-12,-1.50515e-23,5.77797e-24,3.07749e-24
1e+08,0.0281744,-0.0367119,0.00573937,3.91632e-12,9.62749e-12,6.11395e-12,-5.11429e-24,2.55286e-23,-3.28297e-24
1e+08,-0.0389786,0.0221459,-0.00732929,-5.52983e-12,-3.30256e-12,3.10717e-12,-1.99405e-23,-1.20567e-23,2.76939e-24
1e+08,0.0407121,0.0277553,-0.00222719,-9.83868e-12,3.06446e-12,7.59729e-13,3.24885e-23,-1.72043e-23,1.34523e-23
1e+08,-0.00480861,0.0135896,-0.0460593,-3.73666e-12,-5.18754e-12,2.26286e-12,-7.89151e-24,1.34948e-23,1.15267e-23
1e+08,0.027275,-0.0367881,0.0117303,6.7013e-12,1.38437e-12,2.06413e-12,-1.05102e-23,-9.99235e-24,-2.74123e-23
1e+08,0.0139079,0.0461459,-0.0377112,2.95346e-12,6.85874e-12,-4.22953e-13,-1.43222e-23,-1.58957e-23,1.34017e-23
1e+08,-0.0380705,0.0459521,0.0062624,6.55457e-13,-3.76014e-12,-5.15075e-13,-2.46571e-23,1.83759e-23,-1.48998e-23
1e+08,-0.0314882,-0.0318625,-0.0471862,2.39317e-12,-9.47186e-12,2.02919e-12,1.02577e-23,1.5918e-23,1.18289e-23
1e+08,-0.00889949,0.0298195,0.0208256,2.06227e-12,5.31414e-12,-6.10165e-13,-1.81283e-23,2.26821e-23,-2.53461e-23
1e+08,-0.0307353,-0.041571,-0.0130783,-1.95137e-11,1.67488e-12,-9.09066e-12,9.08857e-24,-3.37236e-24,1.24608e-23
1e+08,0.026822,-0.0298357,0.0162908,-9.91048e-12,1.51033e-13,-4.05263e-12,-2.19475e-23,1.69474e-23,-2.5026e-23
1e+08,-0.0496039,0.0378432,-0.0051991,-1.4455e-12,8.01451e-12,-8.25523e-12,3.29381e-24,1.01212e-23,2.29632e-23
1e+08,0.00988356,0.0421068,-0.0208102,5.04933e-12,1.41376e-12,-8.75448e-12,2.26239e-23,1.14558e-25,1.73002e-23
1e+08,0.0117496,-0.042663,-0.041656,6.54895e-12,2.28726e-12,4.69908e-12,-4.54975e-24,9.58555e-24,-8.06279e-24
1e+08,0.0410896,0.0294594,-0.00668114,-1.08354e-12,-6.26286e-13,7.78653e-12,1.10447e-23,-2.29378e-23,-2.03397e-23
1e+08,0.00620614,0.0197086,0.0189609,4.3627e-12,1.30543e-12,-1.15272e-11,2.18599e-23,1.37773e-23,1.30657e-23
1e+08,-0.0418446,-0.00529961,-0.0177861,-1.09032e-11,-3.08806e-12,3.21689e-12,1.70752e-24,1.85521e-24,9.13523e-24
1e+08,-0.036592,-0.0493171,0.041485,-2.22771e-12,1.59686e-12,-4.88089e-12,-1.5408e-23,-1.74911e-24,-5.64732e-24
1e+08,0.0053911,-0.0111047,-0.0132109,2.37202e-12,3.58335e-12,-2.4975e-12,-1.66589e-23,1.74305e-23,2.09624e-23
1e+08,-0.0342514,0.0116437,0.00128312,6.21744e-12,7.11868e-13,3.89023e-13,1.46723e-23,7.79084e-24,9.54253e-24
1e+08,-0.00113315,0.0418651,0.012429,-5.716e-12,-2.0471e-11,-6.67627e-12,1.22804e-23,9.29298e-24,-1.83689e-23
1e+08,-0.0247607,0.0267422,0.0492533,1.13248e-12,3.20395e-12,1.19488e-12,-2.38122e-23,-1.88564e-23,-9.0928e-24
1e+08,0.00878751,-0.00767415,0.00309092,-1.11347e-13,-9.75035e-13,7.40877e-13,-6.27768e-24,-1.30967e-23,1.23311e-23
1e+08,0.02875,0.0131477,0.0247841,-1.32003e-12,-1.83548e-12,-2.48106e-12,1.92159e-23,1.48011e-23,-3.04966e-24
1e+08,0.0255875,0.0456897,0.0428596,3.05535e-12,-3.29782e-12,-7.23544e-12,-1.71486e-23,-3.04803e-23,1.2467e-23
1e+08,0.0372863,-0.0336086,-0.0187196,8.12556e-13,1.17175e-12,5.03344e-12,-7.83435e-24,-1.7818e-23,-1.46943e-23
1e+08,-0.00148781,0.0391158,0.0143263,1.22687e-12,-4.29545e-12,-1.87638e-12,2.54581e-23,1.60876e-23,1.25732e-23
1e+08,0.00636818,0.0362206,-0.00012477,-1.50593e-11,2.92678e-11,1.07128e-12,1.09992e-23,-3.95923e-24,1.5057e-23
1e+08,-0.035425,0.0455153,-0.0238141,1.07108e-12,-1.1936e-11,-1.56264e-12,-1.88378e-23,-1.11869e-23,-1.65601e-23
1e+08,-0.00715309,-0.0171241,0.0272224,1.2832e-11,5.59022e-12,2.04794e-12,8.56269e-24,-8.33557e-24,2.05235e-23
1e+08,-0.00148519,0.00693661,-0.0423888,-2.02748e-12,3.72414e-12,-6.59187e-12,2.06994e-23,7.07911e-24,1.94615e-23
1e+08,0.016801,-0.00617531,-0.0277949,1.03761e-12,-4.44682e-12,-2.4426e-12,8.66368e-24,-1.7449e-23,-2.95606e-23
1e+08,0.0247994,-0.000990105,0.00469431,4.74214e-12,1.01032e-12,-4.85277e-12,1.4399e-23,1.91871e-23,2.59202e-23
1e+08,0.0265762,-0.0280992,-0.0227391,5.85615e-13,1.12179e-12,-8.03763e-14,-8.86557e-24,-2.03232e-23,8.01798e-24
1e+08,-0.0351474,-0.0201886,-0.0448319,6.80218e-12,2.29783e-12,-3.02294e-12,2.40443e-23,-1.22954e-24,2.57351e-23
1e+08,-0.0371912,-0.0462835,-0.0217877,-8.42834e-12,3.60802e-13,-9.1825e-13,-1.32511e-23,-2.40732e-23,-3.67132e-24
1e+08,-0.0218927,0.00591708,0.0330705,-4.03367e-13,-2.42158e-12,6.5764e-12,4.00975e-24,1.00341e-23,-1.40074e-23
1e+08,0.0356267,0.0438931,-0.0032279,7.67252e-13,-1.06613e-13,6.87277e-12,-9.16928e-24,-3.34051e-23,9.39561e-24
1e+08,-0.00188637,0.0414005,-0.027934,-1.65932e-12,3.93553e-12,-2.39071e-12,2.94658e-23,-1.43461e-23,-2.32475e-23
1e+08,0.0104418,0.00584147,-0.0413878,-4.78801e-13,-2.06867e-12,-8.23512e-12,-1.56759e-23,1.6991e-23,-1.1374e-23
1e+08,-0.0368018,0.030494,0.00586146,-5.71358e-13,4.46048e-12,1.77467e-12,8.66879e-24,6.28036e-24,-2.76051e-23
1e+08,-0.026399,-0.00156439,-0.0164139,5.76822e-12,1.99177e-13,4.13987e-12,3.2755e-24,9.04702e-24,2.99348e-23
1e+08,-0.0359338,-0.0444726,-0.0329804,2.68515e-12,-1.7299e-12,-3.40118e-12,7.25789e-24,-1.87877e-23,1.54787e-23
1e+08,0.0286798,-0.00946765,0.0462834,-5.73171e-12,-2.43385e-13,6.89698e-13,-4.16168e-24,2.27265e-25,-1.35568e-23
1e+08,-0.00931698,-0.0116526,0.00247844,-5.38154e-12,4.08948e-12,-3.26333e-12,1.88323e-23,2.47345e-23,-9.2968e-24
1e+08,-0.0370204,-0.0425866,0.037623,7.21758e-12,3.7656e-12,3.8698e-12,-2.24942e-23,-2.57563e-23,-9.58937e-24
1e+08,0.0452316,0.0381249,-0.0470755,2.24179e-12,1.95007e-12,-7.14361e-12,1.46927e-23,1.5502e-23,1.39921e-23
1e+08,0.00908201,0.0226307,-0.0319886,1.31728e-12,-2.9089e-13,-3.0448e-12,1.82434e-23,-1.91966e-23,2.538e-23
1e+08,-0.0162526,0.0490044,-0.0144412,-2.22508e-12,1.98193e-11,-6.56146e-12,2.64541e-23,-1.17778e-23,4.93634e-24
1e+08,-0.04284,-0.0486323,0.00787446,-5.29502e-12,2.99864e-12,-2.12709e-12,-1.56542e-23,2.80199e-23,1.49373e-23
1e+08,0.0072556,-0.0330182,-0.00350159,3.76287e-12,-1.63962e-11,1.50846e-11,7.84117e-24,1.09973e-23,-1.10578e-23
1e+08,-0.0380042,0.00576655,0.00912894,1.96297e-12,5.61307e-12,1.88028e-12,6.74826e-25,-1.33323e-23,-2.51285e-23
1e+08,0.00322464,-0.0147146,0.0470207,-1.14925e-11,-1.54352e-13,7.21683e-12,2.12062e-23,6.06592e-24,-1.05971e-23
1e+08,-0.00726261,-0.0273884,-0.0493671,-1.02792e-11,6.81994e-13,-4.41912e-12,-9.46488e-24,2.85649e-23,7.14586e-24
1e+08,-0.0374646,-0.0124491,-0.0427934,1.81929e-12,3.39298e-12,3.06235e-12,-3.66066e-24,1.25998e-23,1.67578e-23
1e+08,0.00913393,0.0200602,-0.0228372,2.81643e-12,-3.00027e-12,-4.6256e-13,-1.19994e-23,-1.01122e-23,6.11958e-24
1e+08,-0.0395848,-0.0115372,-0.00987243,1.0327e-12,1.74519e-12,-3.89626e-13,-1.43661e-23,-1.60412e-23,3.49717e-24
1e+08,0.00904789,0.00392029,0.0253898,-6.2283e-12,3.30944e-12,6.85295e-12,-2.6065e-24,3.12707e-27,-4.70032e-24
1e+08,-0.045639,0.0128857,-0.0494057,-1.33039e-12,-6.2973e-12,-6.07449e-12,3.98788e-24,-7.58992e-24,-2.09501e-23
1e+08,-0.0292042,0.00369874,0.0473573,-3.13008e-12,6.50751e-12,-8.64446e-12,1.85269e-23,3.01298e-24,-1.51779e-23
1e+08,0.0198664,-0.0481927,-0.00712252,1.70352e-11,2.86627e-12,-5.61951e-12,3.83228e-24,2.26067e-23,1.24125e-23
1e+08,-0.0467598,0.0347956,-0.0463119,7.16933e-13,-3.65685e-12,1.67512e-13,-1.20971e-23,2.49913e-23,-2.4475e-23
1e+08,0.0418867,0.0384868,-0.0418785,3.53659e-12,2.56776e-12,8.90316e-13,-2.99595e-23,4.75376e-23,-1.01671e-23
1e+08,0.0141427,-0.000548665,-0.0422119,-5.17528e-12,-1.93083e-12,-2.64308e-12,1.12189e-23,2.19011e-23,-2.30154e-23
1e+08,0.00189231,0.00469121,0.00410463,2.48262e-13,2.04178e-12,6.57323e-12,4.37033e-24,-2.06497e-23,2.36274e-24
1e+08,-0.0159153,0.0165273,-0.0495945,-8.29687e-12,-7.01212e-12,-1.45502e-11,-2.40467e-23,-1.77968e-23,-5.7125e-24
1e+08,-0.0145789,-0.0115649,0.00352865,2.06254e-13,4.31391e-12,2.78792e-12,1.37825e-23,3.68497e-23,-4.13514e-24
1e+08,0.0264683,0.00139363,-0.00103559,-1.04257e-12,2.67349e-12,-7.02578e-12,2.64561e-23,-1.05108e-23,-1.15364e-23
1e+08,0.00622648,0.0456823,-0.04363,1.67397e-12,-9.52749e-12,9.04551e-13,2.54844e-23,-2.20849e-23,-1.40128e-23
1e+08,0.0096544,0.0165689,-0.0287958,1.04674e-11,1.62168e-12,3.60679e-12,1.21764e-23,1.87635e-23,2.5282e-23
1e+08,0.0239286,0.00956797,-0.029804,2.08981e-13,-5.14487e-13,-8.67424e-15,-1.62995e-23,-1.64968e-23,1.70504e-23
1e+08,-0.00787661,-0.0251688,-0.0386032,-7.75157e-12,-2.05773e-12,2.01402e-12,-1.89213e-23,-1.95951e-23,2.00486e-24
1e+08,-0.0244326,-0.0167456,0.0387831,2.26731e-12,1.0329e-12,-6.63614e-12,-4.42509e-25,2.40453e-23,-2.27215e-23
1e+08,0.0296092,0.0110664,0.0266726,1.0508e-11,3.52544e-12,3.96217e-12,7.81203e-25,-3.93198e-25,-1.32981e-24
