m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0182787,0.0146149,0.0184617,-1.64356e-12,-5.26121e-12,-3.11767e-12,-1.97671e-23,1.22758e-23,-9.91577e-24
1e+08,0.0132971,0.0329014,-0.0228693,5.91477e-13,6.01255e-13,1.0816e-12,5.49554e-24,-9.99188e-24,-2.46401e-23
1e+08,-0.0217379,-0.038818,-0.0259393,3.31345e-12,-1.68666e-13,-2.12314e-12,1.27701e-23,1.7128e-23,-2.50416e-23
1e+08,-0.0219312,0.0377917,-0.0301301,1.88217e-12,-5.85508e-13,-4.21676e-12,-1.31197e-23,2.53979e-23,-2.16916e-24
1e+08,-0.0420723,0.0302663,-0.0475646,3.76312e-13,3.74758e-13,3.36081e-12,-2.32154e-23,-9.35392e-24,-2.33657e-23
1e+08,0.0237322,-0.0361284,0.0109086,-1.02374e-12,-7.79971e-13,-1.49209e-12,2.24446e-23,5.77474e-24,2.07762e-23
1e+08,0.0136611,-0.00168183,0.0393344,-1.96348e-12,7.86859e-13,6.67651e-12,1.36752e-23,1.71235e-23,-1.76531e-23
1e+08,0.0357186,-0.0298838,0.0405487,7.88184e-12,-3.76467e-12,-1.28593e-13,6.22984e-24,1.03381e-23,-3.04869e-23
1e+08,0.0480799,0.0326815,-0.0387715,4.0246e-12,-5.02034e-12,-2.56496e-12,-1.08936e-23,7.73032e-24,-2.84568e-23
1e+08,0.0260738,0.0229479,-0.00884933,4.71022e-14,4.77391e-12,2.97537e-13,-1.31042e-23,1.67439e-23,1.16395e-23
1e+08,0.0226371,0.0366872,0.0228506,-2.71201e-12,9.97453e-13,-6.60554e-12,-4.43766e-24,6.09177e-24,-1.98948e-23
1e+08,-0.0426019,-0.0067388,-0.0228294,1.78102e-12,-7.21229e-12,-3.59964e-12,-1.88937e-24,-1.20557e-23,5.93291e-24
1e+08,-0.0309341,-0.0224477,-0.0475548,-5.20962e-13,3.22077e-12,-2.39879e-12,1.07374e-23,1.81763e-23,-2.44718e-23
1e+08,0.0201649,0.0422383,-0.0294254,6.25143e-12,-2.90713e-12,-4.86911e-13,-1.32801e-23,-2.03251e-23,9.36734e-24
1e+08,0.0204518,0.00325036,-0.0214283,4.03104e-12,1.62267e-12,-3.81151e-12,3.52855e-24,2.38991e-23,1.77779e-25
1e+08,0.0375893,-0.0440473,0.0292954,7.10938e-12,1.6179e-12,-2.1091e-12,-7.52994e-24,-5.8186e-24,3.9016e-26
1e+08,-0.0251522,0.0351613,-0.0380179,-3.92053e-14,-7.15298e-13,-5.23889e-13,1.4353e-23,2.39903e-23,1.23796e-23
1e+08,-0.0166489,0.0389569,0.0267958,5.30957e-13,1.61796e-12,2.7474e-12,1.83453e-23,1.12741e-23,-2.81752e-23
1e+08,0.0360073,-0.0296161,-0.0186562,8.02395e-13,1.59737e-11,4.11347e-12,-4.20098e-24,1.63149e-23,2.82729e-23
1e+08,-0.00718188,-0.0168496,-0.0166781,8.26548e-12,-9.03694e-13,-7.69747e-13,-1.30507e-23,-8.27351e-24,-4.16876e-24
1e+08,0.00917535,-0.044784,0.00216836,4.07933e-12,8.97278e-13,9.81637e-13,1.54908e-23,-1.70102e-23,2.40399e-23
1e+08,-0.0333944,-0.000782407,-0.0433579,1.21367e-12,-1.07709e-11,2.1925e-13,-1.32947e-23,-1.87274e-23,-2.8758e-23
1e+08,0.0451977,0.0380722,0.013832,-2.81731e-14,4.66736e-12,-2.23646e-12,-2.85698e-23,7.47357e-24,9.9021e-24
1e+08,0.035789,-0.0361395,-0.043292,4.45195e-12,9.08438e-13,7.33635e-12,3.29889e-24,-1.85004e-23,-1.41068e-23
1e+08,-0.0219973,0.00725995,0.0469431,7.09071e-12,-7.11419e-13,-3.31775e-12,2.58254e-23,-1.32038e-23,2.44211e-23
1e+08,-0.00388351,0.0443485,0.030781,-7.78146e-12,2.46224e-12,-2.77329e-12,-2.66024e-23,1.91328e-23,-8.70543e-24
1e+08,0.0270415,-0.0223607,0.0423558,-2.5656e-12,-3.37976e-12,8.96245e-12,-4.63492e-24,1.25863e-23,2.30806e-23
1e+08,-0.0237048,0.028499,0.0228523,-3.24971e-12,-2.85624e-13,1.65988e-12,1.55471e-23,-2.08656e-23,1.62664e-23
1e+08,0.0166663,-0.0233558,-0.0288454,-3.31036e-12,-2.29936e-12,-2.07911e-12,-9.95471e-24,-2.88287e-23,-1.72744e-23
1e+08,0.0131529,0.0459209,-0.0264077,-3.75647e-12,-2.55497e-12,3.77904e-12,-1.91695e-23,-1.67098e-23,3.09762e-23
1e+08,0.0150469,0.0496069,0.0404415,7.73189e-13,4.18596e-12,-3.50945e-12,4.99325e-24,-1.09522e-23,2.98596e-23
1e+08,-0.0444582,0.0386321,-0.00560749,8.31592e-13,4.95578e-13,3.11963e-13,-1.91361e-23,-1.66916e-23,7.40267e-24
1e+08,-0.00752333,0.0363905,0.0329485,2.11595e-12,-6.43914e-14,8.60035e-12,-1.47656e-23,-2.09185e-23,2.25626e-23
1e+08,-0.0485828,-0.0461688,-0.0366052,-5.18359e-13,-6.38887e-14,3.72142e-13,1.64301e-23,2.32037e-23,2.89209e-23
1e+08,0.0410786,0.00594814,-0.0247471,-7.85165e-12,-6.10503e-13,-4.26849e-12,8.89835e-24,-1.30041e-23,-5.83536e-24
1e+08,0.0169297,-0.0266663,-0.000167843,-7.14176e-13,-4.11817e-12,-2.27491e-12,-2.22516e-23,-2.57286e-24,1.28669e-23
1e+08,0.00224154,-0.00417028,-0.0306206,7.46507e-12,4.32664e-12,4.47057e-12,2.00182e-23,2.52442e-23,-1.40035e-23
1e+08,-0.030339,0.0362807,0.0337262,-3.44699e-12,-6.99985e-13,1.91919e-12,1.17248e-23,2.42676e-23,1.58547e-23
1e+08,-0.0129956,0.00654845,-0.0439217,-7.99633e-12,9.34708e-13,-7.59003e-13,-2.54235e-23,1.46348e-23,1.12725e-23
1e+08,-0.00453691,0.0103382,0.0376084,-8.57815e-13,-1.11286e-11,-1.08755e-12,-1.53123e-23,2.64592e-23,1.73507e-23
1e+08,-0.0258461,-0.00230434,-0.00180147,-4.28053e-12,-4.19482e-12,-3.68277e-12,-8.52667e-24,-1.74663e-23,-1.21385e-23
1e+08,0.0451869,-0.038487,0.0490881,-6.93046e-12,-1.72034e-12,1.63026e-12,1.82206e-23,-8.5788e-24,1.53245e-24
1e+08,0.031164,0.0323928,0.0310823,5.92877e-12,3.09074e-12,-1.62671e-12,-2.40208e-23,-1.92585e-23,1.19274e-23
1e+08,-0.0359365,0.0441185,0.0263405,2.0064e-12,-5.79493e-13,1.44632e-12,-1.51005e-24,1.75699e-23,7.49684e-24
1e+08,-0.012319,0.0198741,-0.00884123,1.21757e-11,1.22375e-11,-4.32701e-13,1.83791e-25,-1.62853e-23,-5.14068e-24
1e+08,-0.000932443,-0.036244,0.040909,1.51079e-12,3.91011e-12,-6.45684e-12,2.69041e-23,-1.65828e-23,-1.64581e-23
1e+08,0.0305579,0.032859,-0.0214976,-4.69096e-12,5.32966e-12,1.42999e-12,1.35699e-23,2.07767e-23,-2.2078e-23
1e+08,-0.0153221,-0.0165474,0.0485344,7.44039e-12,5.71188e-12,2.11109e-12,-2.6477e-23,-2.22152e-24,6.10965e-24
1e+08,0.0431579,-0.0114306,-0.0110244,-2.75602e-12,3.99328e-12,-3.75359e-12,-1.70145e-23,2.32563e-23,-5.7934e-24
1e+08,0.0162974,-0.0186578,-0.0238993,7.75828e-12,-2.5659e-12,-4.51122e-12,1.55144e-23,2.29623e-23,-1.19331e-23
1e+08,-0.01661,0.033251,0.0222235,-6.7954e-13,3.52392e-12,-2.47555e-13,-4.14265e-24,-1.41356e-23,-1.70596e-23
1e+08,-0.003601,0.0141855,-0.0298871,-2.08833e-12,2.36777e-12,-8.31394e-13,1.86981e-23,-1.80799e-23,1.7028e-24
1e+08,0.0308727,0.0440665,0.0493936,-7.57912e-14,-9.02779e-12,2.23964e-12,-2.44358e-23,-1.59331e-23,1.59504e-23
1e+08,-0.0243813,0.035936,0.0419929,-5.83755e-12,1.23525e-12,-2.53124e-12,2.20413e-23,3.02052e-24,-1.16734e-23
1e+08,-7.33941e-05,-0.00143971,0.00205742,1.09614e-11,1.94416e-12,-2.76791e-13,2.61986e-23,-1.92391e-23,-6.45133e-24
1e+08,-0.000360046,-0.0266151,0.00865517,-1.92984e-12,3.04381e-13,4.83557e-13,2.09751e-23,1.80769e-23,3.42203e-24
1e+08,0.0245945,-0.0362652,0.00892901,2.50039e-11,2.89119e-11,2.80478e-11,-1.88797e-23,3.16165e-23,-1.26518e-23
1e+08,-0.0499276,-0.00214741,-0.00144608,3.11624e-12,4.04017e-12,-3.94877e-12,3.05636e-23,1.66932e-23,-1.23319e-23
1e+08,0.0405616,-0.00837242,-0.0155345,1.97309e-12,3.43223e-12,3.45878e-12,1.50295e-23,1.0955e-23,1.51063e-23
1e+08,-0.0278136,-0.0444548,0.00538785,-5.29048e-12,4.05046e-12,1.68887e-12,-2.10232e-23,-1.45801e-23,3.13442e-23
1e+08,0.00297079,-0.0349279,0.00304225,-2.91881e-12,2.8529e-13,-2.46573e-12,1.70529e-24,2.17201e-23,6.95137e-24
1e+08,0.00859179,0.0466679,0.0105363,4.76591e-12,-6.22566e-12,1.4495e-12,2.37531e-23,-2.76111e-23,1.93601e-23
1e+08,-0.0310702,0.0215363,0.0322801,4.49261e-12,2.65122e-12,6.45894e-12,-1.82165e-23,-2.47365e-23,-1.42818e-23
1e+08,0.0181962,-0.00208766,-0.0310029,2.99494e-12,1.78589e-12,-1.3875e-12,-1.26604e-23,-2.48881e-23,-1.11152e-23
1e+08,0.0173083,-0.0177668,-0.0498902,-9.15661e-13,-4.5014e-12,-5.68003e-12,-2.75258e-23,-1.80636e-23,-1.81961e-23
1e+08,0.040741,-0.0392893,0.026635,2.51106e-12,2.89304e-12,-2.33161e-12,1.80597e-23,1.28029e-23,-1.22835e-24
1e+08,0.032358,0.00769877,-0.02171,-6.70564e-12,3.29982e-12,-7.06598e-13,-1.96314e-23,-3.28936e-24,5.72471e-25
1e+08,0.00953219,0.0250943,-0.0454565,1.59533e-12,-4.75474e-12,-5.57673e-12,1.01313e-22,-3.18663e-23,6.71402e-23
1e+08,-0.00585953,0.023843,-0.0302313,-1.96295e-12,-6.13586e-12,-1.0484e-12,2.15909e-23,-9.26667e-24,-2.8799e-24
1e+08,0.0178236,0.0174277,0.0359087,-5.78826e-12,-2.33425e-13,3.60328e-13,1.05198e-24,-1.72796e-23,-1.97921e-23
1e+08,-0.0222812,-0.0431367,0.0401604,2.06558e-12,-5.70015e-13,-7.59737e-12,-1.03563e-23,1.5841e-23,1.37116e-23
1e+08,0.0188162,0.0401227,-0.00125677,-7.05591e-12,-3.32804e-12,-1.21415e-12,-2.11506e-23,-2.64721e-23,-1.91544e-23
1e+08,0.0422478,0.0336846,0.0347956,4.92092e-13,5.35723e-12,-4.54377e-12,-2.26633e-23,2.84939e-23,1.2225e-23
1e+08,0.0110512,0.0368119,0.04143,8.58709e-14,7.94421e-12,-1.56345e-12,-6.01355e-24,8.21984e-24,6.08512e-24
1e+08,0.00343764,0.0139905,-0.0208101,6.54443e-13,-2.27129e-12,2.99542e-12,1.28186e-23,1.00152e-23,8.78073e-24
1e+08,-0.0248455,0.0192003,-0.0350868,-3.36404e-12,6.42439e-12,4.9324e-12,1.11976e-23,-1.31417e-23,-7.6226e-24
1e+08,-0.00653529,-0.0274682,0.00674813,-4.06902e-12,1.91416e-12,-3.21556e-12,-1.13058e-23,-1.06048e-23,-7.70559e-24
1e+08,-0.0287457,-0.0233054,0.0385365,1.9606e-15,1.08141e-12,1.63652e-12,1.44694e-23,-2.28788e-23,1.01524e-23
1e+08,-0.0291201,0.0434752,-0.023906,3.81815e-12,-9.13911e-12,7.12381e-12,2.87931e-23,-1.52298e-23,2.42195e-23
1e+08,0.044172,-0.0434199,-0.0409062,1.56869e-12,-5.59451e-12,-9.52986e-13,-2.70069e-25,-1.56034e-23,5.03019e-24
1e+08,0.0127479,-0.018432,-0.0379316,-9.02379e-12,5.71005e-13,-2.26166e-12,2.06925e-24,2.04543e-23,-1.72853e-23
1e+08,0.0123359,0.0488755,0.0280805,-3.40746e-12,-3.24067e-12,1.84121e-12,-6.76863e-24,3.25507e-23,1.54203e-23
1e+08,-0.00839799,-0.00671779,0.0363657,4.05125e-13,-3.83308e-12,1.36685e-12,1.41913e-23,-1.10994e-23,6.32567e-24
1e+08,0.0294048,-0.0370327,0.0494188,1.76473e-12,-4.85443e-12,4.92263e-12,1.45873e-23,-9.82872e-24,4.23666e-24
1e+08,-0.0348076,-0.0427696,-0.00227848,-5.03329e-12,-2.67349e-12,2.72695e-12,-1.37523e-23,-2.61965e-23,-4.38647e-24
1e+08,-0.0164346,0.0260376,0.0255538,3.96055e-12,2.82881e-12,5.97897e-12,2.47916e-23,-2.29841e-23,-2.11147e-23
1e+08,0.0078678,-0.0430882,0.0325208,3.55635e-12,4.98537e-12,3.07579e-12,1.69707e-24,-1.87421e-24,-1.55233e-23
1e+08,0.0455768,0.0111716,0.0372464,1.75996e-12,3.52809e-12,-4.71223e-12,5.85624e-24,-1.10592e-24,5.58392e-24
1e+08,0.00142,-0.0198534,-0.0179432,-4.238e-12,-3.8195e-12,8.97904e-13,-2.05961e-23,5.42603e-24,2.42473e-23
1e+08,-0.0345206,0.0136571,-0.00803867,1.89548e-12,-8.83708e-14,1.81262e-12,-8.27127e-24,-1.08496e-23,-2.0486e-23
1e+08,0.00628678,0.00677058,0.0478719,-3.72748e-12,-4.86749e-13,-9.22892e-13,-1.78095e-23,-1.13379e-23,1.50889e-23
1e+08,0.0488785,-0.018392,-0.00281107,2.10413e-13,3.08488e-13,3.85642e-12,-2.58637e-23,1.60404e-23,1.31204e-23
1e+08,0.00154051,-0.0462334,0.0219373,-6.82604e-12,-2.4555e-12,-4.21025e-12,-9.76604e-24,-1.75771e-23,2.8742e-23
1e+08,0.0320844,-0.00295524,-0.0207521,-4.89924e-12,4.7044e-12,5.52123e-12,6.19463e-24,-2.60413e-23,-1.59936e-24
1e+08,-0.00163618,0.0436648,0.00380145,4.13939e-12,-3.82319e-12,2.43572e-12,1.94589e-23,2.4153e-23,-2.08187e-23
1e+08,0.027053,0.0130722,-0.00724798,7.69037e-12,7.63134e-12,-2.2092e-13,8.37245e-24,1.22146e-23,-7.07105e-25
1e+08,0.035087,-0.0332171,-0.0487532,3.02882e-13,-9.2757e-12,2.23501e-12,-1.6517e-23,2.80838e-23,1.10632e-23
1e+08,0.0296224,0.0406667,0.00860915,7.76005e-13,3.95593e-12,1.02411e-12,-8.02853e-24,-9.59792e-24,1.03532e-23
1e+08,-0.0436608,-0.0125229,0.00449788,-6.00362e-12,1.63318e-12,5.82648e-13,-2.69367e-23,-1.94489e-23,7.61756e-24
1e+08,-0.0122485,0.0218214,0.0359875,7.23684e-12,-3.43093e-12,-2.82433e-12,2.4687e-23,-1.88671e-23,-1.46617e-23
1e+08,0.00180601,-0.0332598,0.0438181,3.74493e-13,1.90801e-12,-8.69425e-12,8.66995e-24,-5.04348e-24,-8.3935e-24
1e+08,-0.0448745,0.0108019,-0.0128208,5.93449e-12,-3.69036e-12,-9.75654e-12,1.83061e-23,-1.55639e-23,2.42499e-24
1e+08,0.0416843,0.0413693,-0.0238243,-1.4074e-12,-3.2681e-12,2.39429e-12,6.81577e-24,-2.16367e-23,3.01021e-25
1e+08,0.00253,-0.00390474,0.00660811,8.05926e-12,-2.01761e-12,-6.94693e-12,-2.74371e-23,2.65062e-23,-1.60025e-23
1e+08,0.0384387,-0.0149734,0.0112125,-7.69678e-12,1.60217e-13,-1.19788e-12,1.05833e-23,1.29121e-23,-3.30963e-23
1e+08,-0.0303955,-0.0425395,0.0335795,-3.77874e-12,-2.43774e-13,1.61093e-12,6.18316e-24,2.16938e-23,9.29875e-24
1e+08,0.0485304,-0.0141702,0.025264,1.39321e-12,-8.19829e-12,1.90376e-13,-7.07184e-24,-2.77247e-23,-6.52407e-24
1e+08,-0.0174926,-0.0291777,-0.0395824,-4.06879e-12,-8.6712e-14,8.991e-13,-8.55723e-24,2.02959e-23,-2.03993e-23
1e+08,0.0317044,-0.0494235,-0.0378594,-4.01856e-12,-5.34588e-13,7.07673e-13,2.1163e-23,1.9254e-23,-2.02231e-23
1e+08,-0.028148,0.0335779,-0.0354745,1.05751e-12,-7.8063e-12,4.08159e-12,-1.93688e-23,1.26292e-23,-1.98597e-23
1e+08,0.0329938,0.0390093,0.0213652,-5.93957e-13,-1.03696e-11,1.66248e-12,2.89735e-23,1.84686e-23,1.43185e-23
1e+08,0.000403941,0.0492418,0.0099795,-8.82884e-13,1.39881e-12,2.34774e-12,-1.28463e-23,-3.69782e-24,-1.97787e-23
1e+08,0.0414112,0.00985676,-0.0175909,7.83715e-13,9.39284e-13,1.12991e-11,-8.69376e-24,1.06019e-23,-1.75774e-23
1e+08,0.0358257,-0.0199578,0.0198901,4.93651e-12,-1.40389e-12,-4.91214e-12,1.67072e-23,-1.70806e-23,1.61042e-23
1e+08,-0.0325295,-0.0247886,0.0202289,-6.34688e-12,-2.87154e-12,-5.50062e-12,1.93003e-23,1.86376e-23,3.86466e-24
1e+08,0.00596858,-0.0355299,-0.0300613,5.94772e-12,-7.93275e-12,7.2205e-12,-3.56553e-24,-1.12952e-23,-2.49977e-23
1e+08,0.0158506,0.0323843,0.0185202,-3.8804e-12,5.06512e-13,1.71555e-12,-2.30169e-23,-9.66933e-24,1.88878e-23
1e+08,0.0160502,-0.0344088,-0.0234869,3.93262e-12,8.8698e-13,2.73075e-12,8.32663e-24,-1.76018e-23,4.31308e-24
1e+08,0.0333543,-0.0325939,0.010392,-1.63921e-12,-3.47326e-12,-5.08858e-12,1.264e-23,1.58238e-23,1.83927e-23
1e+08,0.045564,-0.0379485,-0.03925,1.47977e-12,5.51109e-13,2.62949e-12,-4.14503e-24,-2.68208e-23,6.56505e-24
1e+08,-0.00247347,-0.0203157,-0.00683347,-5.19757e-12,7.05478e-12,3.46742e-12,1.70472e-23,1.85955e-23,1.59687e-23
1e+08,0.0315511,-0.00377279,0.00623476,-2.14174e-12,4.60511e-12,3.65115e-12,-1.14147e-25,2.3371e-23,4.33284e-24
1e+08,-0.0141846,0.0448461,-0.0185574,-4.19456e-12,7.52245e-13,4.81199e-12,-1.10234e-23,-1.37307e-23,-2.02314e-23
1e+08,-0.0454188,-0.0105455,-0.00835349,-4.72692e-12,-1.02894e-12,-4.11006e-12,-4.69803e-24,-1.57577e-23,-2.73753e-24
1e+08,0.0124582,-0.0427379,-0.01355,-7.00025e-12,-6.10714e-13,-3.12359e-12,-2.26066e-23,6.67093e-24,1.83121e-23
1e+08,0.018374,-0.0262154,-0.0230075,-9.77692e-13,1.74404e-12,2.46429e-13,-3.24497e-23,-1.03938e-23,1.47078e-23
1e+08,0.0416734,-0.0367469,0.040159,-2.94757e-12,3.35955e-12,4.29038e-12,-1.99174e-23,2.37807e-23,-5.4939e-24
1e+08,0.0345836,0.0142932,-0.00796171,3.21116e-12,1.68512e-12,-6.4486e-13,-2.23095e-23,2.43828e-23,-9.25985e-24
1e+08,-0.0187018,0.00953125,-0.0046875,-2.79172e-12,-3.71274e-12,5.06144e-12,2.12471e-23,-1.74032e-23,-2.40885e-23
1e+08,-0.0138039,0.034543,0.0133288,-6.63697e-12,4.46642e-12,-1.13542e-11,2.92504e-24,4.38362e-24,1.3188e-23
1e+08,-0.0218975,-0.0396886,0.0454247,2.62453e-12,-2.76801e-12,-3.08348e-12,3.92207e-24,-2.5031e-23,-2.22811e-23
1e+08,0.0274609,-0.0054647,-0.0034721,6.93696e-13,4.24462e-12,-1.90258e-12,-2.26383e-24,1.97096e-23,2.65441e-23
1e+08,0.0101715,-0.0263425,-0.00154607,-7.07897e-12,-9.44251e-12,1.79448e-12,-1.79963e-23,1.76866e-23,-2.4171e-23
1e+08,-0.0028968,-0.0218054,0.0318692,3.10178e-12,4.51853e-13,-1.36438e-12,7.97016e-25,1.84274e-23,1.11587e-23
1e+08,0.0307012,-0.0136688,0.0210478,1.00046e-12,-4.78086e-12,-5.15121e-13,2.33817e-24,-2.22399e-23,-1.95395e-23
1e+08,-0.00869809,0.0170884,0.00240253,1.63711e-13,-3.4521e-12,-5.27083e-13,1.23061e-23,-1.50324e-23,-1.18481e-23
1e+08,-0.0427245,-0.017793,-0.0325328,2.18461e-12,6.08933e-13,-3.07619e-12,6.97965e-24,2.09434e-23,1.92499e-23
1e+08,-0.0467345,0.0366332,0.0400469,-5.43386e-12,-4.8483e-12,4.15898e-12,-1.53785e-23,1.04156e-23,-6.20655e-24
1e+08,-0.0165671,0.0248181,0.0421181,7.91816e-13,-3.33107e-12,-1.87471e-14,2.3409e-23,-1.37884e-23,-2.64994e-23
1e+08,0.0464433,0.0458288,0.00129477,-5.46207e-12,2.81316e-12,2.88032e-12,-7.59952e-24,2.825e-23,-1.27621e-23
1e+08,0.0226909,0.0207331,0.0205318,2.50713e-12,4.09074e-12,-3.35296e-12,-2.55181e-23,1.32173e-23,-1.72952e-23
1e+08,0.00364025,0.00604554,0.0135838,7.47248e-12,-6.86633e-12,-2.50582e-12,1.95657e-23,-1.29358e-23,5.94639e-24
1e+08,0.00850388,-0.0241674,-0.000594615,-2.2512e-12,4.46649e-12,-4.98093e-12,9.61137e-24,-2.13008e-23,2.37926e-23
1e+08,-0.047766,0.037588,0.0172716,-4.10324e-12,5.00671e-12,-5.03013e-13,1.07068e-23,1.32254e-23,-2.0778e-23
1e+08,-0.0103574,0.032575,0.0337264,4.43169e-12,-1.05558e-12,-7.44527e-12,-3.0848e-23,1.83053e-23,1.44889e-23
1e+08,0.0228749,-0.036507,0.00998542,-3.109e-12,-2.0146e-12,1.66726e-12,-1.0636e-23,-1.61475e-23,3.01024e-23
1e+08,-0.014854,-0.00634294,-0.0195734,2.40018e-12,4.11704e-12,-4.9981e-12,-5.47938e-24,1.91461e-23,-2.08939e-23
1e+08,0.023005,-0.00928336,-0.0427805,-4.80463e-12,4.55386e-14,-1.57233e-12,1.40072e-23,8.42803e-24,-2.31904e-24
1e+08,-0.0388267,0.0451814,-0.0362159,9.02652e-13,2.66908e-12,5.89162e-13,-1.60068e-23,2.06355e-23,-2.57034e-23
1e+08,-0.0490726,-0.0171355,-0.0220525,1.90506e-12,-2.81464e-12,8.75828e-12,4.12676e-24,1.31297e-23,-1.4632e-24
1e+08,0.0181302,-0.0116476,0.0083561,-3.65393e-12,-5.37979e-12,9.39119e-12,-1.85317e-23,2.5208e-23,-7.14109e-24
1e+08,0.0339872,0.0391413,0.0289705,7.19153e-13,-2.2294e-12,4.05889e-12,-6.52937e-24,-6.15357e-24,-2.5159e-24
1e+08,-0.00999039,0.0300679,-0.0259955,1.89635e-12,9.08903e-12,-3.24379e-12,-1.63389e-23,-2.72427e-23,1.10961e-23
1e+08,0.0301766,-0.0112868,0.0489517,2.80936e-12,6.96682e-13,6.48137e-13,-2.57868e-23,2.00478e-23,-1.69819e-23
1e+08,-0.0231479,0.0231542,-0.0354619,-3.54779e-12,3.96563e-13,-5.04862e-13,8.32791e-24,-8.62167e-24,8.83344e-24
1e+08,0.0167477,0.031293,-0.0040433,-4.97513e-12,-1.93756e-12,2.50774e-12,3.98758e-25,3.71442e-24,-5.42625e-23
1e+08,0.0411805,0.0209081,0.0355748,-8.58881e-13,7.28422e-12,-3.03341e-12,1.99895e-23,3.17959e-24,-1.92667e-23
1e+08,-0.0450191,0.0135951,-0.0179477,1.96448e-12,3.56686e-12,8.04923e-13,7.13696e-24,-5.18206e-24,1.68581e-23
1e+08,-0.03995,-0.0139465,0.00157589,1.73405e-12,-7.18057e-12,-3.8722e-12,-1.48617e-24,-5.90215e-24,-1.33354e-23
1e+08,-0.0183356,0.0362087,-0.0206817,1.6717e-13,8.43015e-12,-2.05466e-12,8.79329e-24,1.89025e-23,-2.62673e-23
1e+08,0.0183462,0.006488,0.0425846,2.66746e-12,2.25722e-13,-2.04949e-12,-1.65684e-23,1.73609e-25,-2.97978e-24
1e+08,-0.00640925,-0.00925882,0.00900322,1.22362e-12,-2.36295e-14,-6.25317e-12,2.12877e-23,2.82072e-24,-4.51703e-24
1e+08,0.0421864,-0.0218304,-0.0042168,-1.71499e-12,-1.03664e-11,1.36729e-13,1.5901e-24,-3.64759e-24,5.71225e-24
1e+08,0.0124103,0.0331931,0.0477812,-3.72985e-12,-2.91093e-12,3.32492e-12,-1.48566e-23,-1.20924e-23,-2.73619e-23
1e+08,-0.0395514,-0.0181223,-0.0307882,3.44046e-12,-7.19217e-12,9.54325e-13,2.70834e-23,-5.12444e-24,-1.91108e-23
1e+08,-0.0406112,0.0202199,0.041368,4.26459e-12,6.81342e-12,3.47105e-13,-1.33202e-23,-2.43963e-24,-1.84747e-23
1e+08,0.0215587,0.00633297,0.0306806,-1.23514e-12,-8.06903e-13,-9.40787e-13,2.24477e-23,-1.6614e-23,2.17951e-23
1e+08,0.0173773,0.030024,0.0388129,3.13376e-13,-2.48301e-12,1.83282e-12,-3.87662e-24,-6.72764e-24,9.75913e-24
1e+08,0.0197517,-0.0484133,-0.00492508,9.40279e-13,-1.77542e-12,-1.38935e-12,3.58068e-24,-7.35647e-24,-2.26095e-23
1e+08,0.0432023,0.035967,-0.0214785,3.46416e-12,-1.05666e-12,-6.62809e-12,-2.1315e-23,1.99732e-23,4.32216e-24
1e+08,0.00842496,-0.0208366,0.0176318,-6.01932e-12,1.15626e-12,3.46527e-12,-6.70922e-25,-1.89511e-23,-4.92829e-24
1e+08,-0.0288559,-0.036779,0.0309202,4.48129e-12,-7.74665e-13,-4.19277e-12,-1.78837e-23,7.16938e-24,2.34309e-23
1e+08,-0.0109996,-0.0459822,-0.0261049,-4.34598e-12,5.84977e-13,2.23652e-12,-1.3591e-23,-2.02827e-23,-4.34686e-24
1e+08,-0.0315122,0.00249575,-0.0286476,5.51009e-11,-2.73773e-12,-9.61407e-12,-1.81949e-23,6.49861e-24,1.31534e-23
1e+08,-0.0451817,-0.0438733,0.0372737,-2.67025e-12,5.51445e-12,8.40624e-12,-2.27817e-23,9.58411e-24,1.5208e-23
1e+08,0.0403546,0.0125484,-0.0402593,8.01953e-13,6.15643e-12,-3.98e-12,-1.31649e-23,-5.81606e-24,1.08992e-23
1e+08,-0.00430793,-9.5096e-05,-0.0212931,1.03563e-11,-1.38047e-12,1.12531e-12,2.10864e-23,-2.39921e-23,-2.78009e-23
1e+08,-0.0434194,-0.0353381,0.00521233,3.14512e-12,1.40949e-12,-7.86286e-12,2.29246e-23,-1.04576e-23,2.75094e-23
1e+08,0.0375599,-0.0319853,0.00309995,-4.52628e-12,-3.04492e-13,5.91092e-12,1.20774e-23,1.34563e-23,-1.2759e-23
1e+08,-0.0210023,-0.0444284,0.0135783,-6.54852e-13,1.67615e-12,-5.45228e-12,-1.68212e-24,-1.17088e-24,5.72299e-24
1e+08,-0.00579755,-0.0031094,0.0397131,-2.27167e-13,-9.78446e-12,4.30866e-12,-1.72682e-24,-5.3162e-24,-1.78194e-24
1e+08,0.0175086,0.0163086,-0.00662245,8.55732e-13,-4.27288e-12,1.94232e-12,4.74153e-24,3.06801e-23,-1.64001e-23
1e+08,-0.0174594,-0.00978173,-0.0372585,3.57519e-12,-2.44206e-12,-1.60574e-13,2.04119e-23,1.97905e-23,2.11278e-23
1e+08,0.0223176,-0.0480739,0.01973,4.5117e-12,-5.29072e-14,2.04807e-13,7.6375e-24,2.79977e-23,-6.45048e-24
1e+08,0.0055452,0.0153173,-0.0472261,-3.97786e-12,1.89846e-12,-1.88795e-12,-1.64182e-23,2.64444e-23,-6.3444e-24
