m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.029568,0.0398116,-0.0452594,-9.49171e-12,2.98337e-12,-7.56914e-12,1.44983e-23,-2.54355e-23,-6.03797e-25
1e+08,0.0309277,-0.0378168,-0.0205247,1.23667e-12,-2.93683e-12,1.33671e-11,5.4342e-24,2.71871e-23,2.3645e-23
1e+08,-0.0319844,-0.0190225,-0.0174262,-2.17051e-12,-3.11361e-13,1.90439e-12,-1.91368e-23,7.72107e-24,-1.36864e-23
1e+08,0.0458944,-0.0304131,-0.0451816,-9.18078e-12,-1.89391e-12,-5.23761e-12,-2.16816e-23,-1.57365e-23,-1.09874e-23
1e+08,-0.0355986,-0.0138115,-0.00208829,6.85577e-13,4.57188e-11,-2.79107e-11,-2.55135e-23,-2.29031e-23,1.21428e-23
1e+08,0.0462093,0.0267865,0.0331743,3.81982e-12,1.42495e-12,1.75107e-11,-1.75519e-23,1.35317e-23,1.3257e-23
1e+08,-0.00334317,-0.017254,-0.0254243,-1.21046e-11,-1.27836e-11,-4.25972e-12,1.09425e-23,1.09758e-23,-8.27028e-24
1e+08,-0.00629601,0.0251932,0.0161335,-1.83893e-12,-5.56484e-13,-4.82032e-13,2.85277e-23,-2.09635e-23,-1.61211e-23
1e+08,0.0174539,-0.0358856,0.0392009,5.86916e-12,-1.75877e-11,2.58427e-12,-1.57161e-23,-9.79215e-24,2.70936e-23
1e+08,0.044377,0.0406648,0.0456399,-1.03135e-11,1.24652e-12,-6.91821e-12,1.34178e-23,-4.85183e-25,1.83442e-23
1e+08,-0.0231254,-0.00843919,0.0433347,5.78456e-12,4.95576e-12,5.55518e-12,5.90771e-24,-1.94698e-23,1.63913e-23
1e+08,-0.0314613,0.0175548,-0.0020009,6.43507e-12,-5.42464e-12,-5.36281e-12,1.97082e-23,9.19894e-24,1.88401e-23
1e+08,0.044817,-0.0129694,-0.0162948,-3.3379e-13,-4.44997e-12,-1.53073e-12,2.5014e-23,-1.8803e-23,-1.9303e-23
1e+08,0.00429389,0.00700272,0.0191549,9.86437e-12,-2.10525e-11,3.98752e-12,2.50015e-24,1.40958e-23,1.81704e-24
1e+08,0.0357811,-0.0185473,0.036285,-1.99811e-12,-9.70255e-12,1.00353e-11,-1.52082e-24,8.02069e-24,-9.63583e-24
1e+08,0.0029161,-0.0161783,0.00311581,1.70053e-11,-1.69558e-12,3.75387e-12,2.50841e-23,-2.35874e-23,7.0424e-24
1e+08,-0.00753871,-0.00879219,-0.0424022,2.02777e-12,1.3507e-11,-1.03436e-11,-1.74784e-23,2.09263e-23,1.02874e-23
1e+08,0.00516761,-0.00941229,-0.0443332,5.87251e-12,-1.07345e-11,3.20501e-12,-1.19015e-23,-1.17677e-23,2.77737e-23
1e+08,-0.0229168,-0.0442561,-0.0492376,4.97178e-12,-5.2781e-12,6.40065e-12,-1.53443e-23,-1.25363e-23,-3.39391e-23
1e+08,-0.0152303,-0.017168,0.0468628,-2.56763e-12,-6.40486e-12,3.7616e-12,1.83066e-23,1.03845e-23,-1.97818e-23
1e+08,-0.0290188,0.028024,0.0216163,6.747e-12,-7.71559e-12,-2.81131e-13,2.4032e-23,1.67633e-23,-1.68835e-23
1e+08,-0.04122,0.0407861,-0.0455237,-3.81249e-13,5.84511e-12,-1.31717e-11,2.02901e-23,3.01246e-23,1.87726e-23
1e+08,-0.00480375,0.0436503,0.0178939,-5.3656e-12,3.31664e-13,-2.20874e-12,2.29898e-23,-2.00444e-23,7.2323e-24
1e+08,-0.0128962,-0.0317701,0.0127203,4.92367e-12,-7.79247e-12,1.71801e-11,-2.0276e-23,-1.28473e-23,2.08353e-23
1e+08,-0.0251623,-0.0445032,0.0227168,3.76079e-12,-6.89445e-12,1.04242e-11,2.48395e-23,1.36356e-23,1.53129e-24
1e+08,-0.0475153,-0.0192811,0.00625654,-1.23914e-11,-4.51268e-12,-2.1325e-12,-4.43498e-23,-1.51467e-23,4.71883e-24
1e+08,-0.0213648,0.0118528,-0.00259549,-3.86835e-13,-2.44199e-13,1.35029e-11,8.1343e-24,-1.84213e-23,1.98714e-23
1e+08,0.0117803,0.00672005,-0.0253735,-6.84246e-12,-1.65709e-11,-2.77729e-12,-1.90527e-23,-1.93581e-23,2.5832e-23
1e+08,-0.0368721,0.0451983,0.0245603,1.41864e-12,-1.02317e-12,-7.7873e-12,-1.12399e-23,1.31773e-23,1.72957e-23
1e+08,-0.00780221,0.00624505,-0.0198744,-4.4494e-13,1.00549e-12,-7.64865e-12,-6.68168e-24,1.56502e-23,-1.13085e-23
1e+08,0.0239311,0.0432327,0.0472277,9.80545e-13,3.00984e-12,2.78668e-12,1.22163e-24,-2.6431e-23,1.76503e-23
1e+08,-0.0200935,0.000466277,0.0100306,-1.31313e-11,5.26432e-12,1.02666e-11,5.572e-24,-1.78196e-23,6.85383e-24
1e+08,0.0293761,0.0262956,0.0297514,1.58982e-11,-3.00147e-12,-2.82421e-12,-1.61947e-23,-1.44417e-23,-9.74269e-24
1e+08,0.0434224,0.032111,0.0217567,-8.94768e-12,-8.57271e-12,9.30731e-12,-1.55169e-23,-3.54275e-24,-1.68594e-23
1e+08,-0.0139894,-0.0478221,0.0439264,6.43074e-12,1.04796e-11,-2.09503e-12,1.06291e-23,-1.27731e-23,-5.94646e-24
1e+08,0.0226,0.0450683,-0.0381124,6.57655e-12,-4.05145e-12,-9.38078e-12,-1.92524e-23,2.24708e-23,2.93531e-23
1e+08,0.0375185,-0.011159,-0.0184647,1.20689e-11,-1.72654e-11,1.53443e-11,2.02378e-23,-1.99236e-23,2.33419e-24
1e+08,0.0463397,-0.0454731,0.00778066,-8.81551e-12,-7.08188e-12,9.09266e-12,-9.87738e-24,1.14967e-23,-9.00836e-24
1e+08,0.0470573,0.0343447,0.045616,4.06845e-12,1.34633e-11,-4.51239e-12,-1.29605e-23,-5.38293e-24,4.93714e-24
1e+08,0.0140305,-0.0234103,0.0219538,-8.24523e-12,7.16482e-12,5.84312e-12,1.03007e-23,2.93129e-23,-1.90051e-23
1e+08,-0.0174171,0.0139811,-0.0367669,2.78397e-12,-1.22658e-11,-2.71368e-12,7.323e-25,1.31607e-24,-2.155e-23
1e+08,0.021897,-0.0216041,-0.0248451,8.17462e-12,-6.54219e-12,-5.35193e-12,1.92549e-23,8.4449e-24,-2.56712e-23
1e+08,-0.0221601,-0.0426802,0.0244165,6.89165e-12,-7.33098e-12,6.84442e-12,-1.97375e-23,1.3101e-23,-2.62477e-23
1e+08,0.0202855,-0.0218561,-0.0350446,3.55518e-12,1.13301e-11,-2.82738e-13,-4.65199e-24,-1.06467e-23,1.60906e-23
1e+08,0.0362255,0.0341094,0.00677614,1.53379e-12,-2.36035e-12,2.6114e-11,6.30703e-24,-5.59036e-24,1.14495e-23
1e+08,0.041332,0.043666,-0.0280495,-7.33161e-12,-1.52937e-11,-4.09174e-12,1.49353e-23,-1.2348e-23,-1.49192e-24
1e+08,0.0479063,0.022852,0.0280662,1.56456e-11,7.99459e-12,-5.18421e-12,3.51011e-23,1.24565e-23,7.26678e-24
1e+08,-0.0357727,-0.00471569,-0.0292545,8.72297e-12,-9.07523e-12,-3.5612e-12,6.6642e-24,1.2232e-23,9.20628e-24
1e+08,0.0133069,-0.0436217,-0.0283373,-1.56461e-12,-2.39573e-12,4.81785e-12,2.46232e-23,-1.76969e-23,-1.22149e-23
1e+08,-0.0442585,-0.00240017,-0.0270919,-2.2675e-12,3.85435e-12,-8.75588e-12,-1.47714e-23,1.30572e-23,-3.11347e-23
1e+08,-0.0442566,0.018827,0.0445757,1.33234e-11,6.04411e-12,-6.99313e-13,-2.20575e-23,-1.76465e-23,1.91254e-23
1e+08,0.0131309,-0.0318576,-0.010636,1.22499e-12,-1.65253e-11,-8.07286e-12,2.08753e-23,1.36286e-23,-2.64906e-23
1e+08,-0.039792,0.0399064,-0.031115,-1.28529e-11,7.11944e-12,-1.32589e-11,1.38921e-23,2.52384e-24,7.98244e-24
1e+08,-0.0203776,0.0419675,0.0346843,2.89161e-12,-2.81668e-12,5.52891e-12,7.46253e-24,-1.46186e-23,2.47214e-23
1e+08,0.00733915,-0.04491,-0.0074858,-1.91624e-12,7.13579e-12,-2.10802e-11,1.68065e-23,-1.68794e-23,2.45872e-23
1e+08,-0.0109977,0.0228718,-0.0131161,1.21185e-12,-1.91748e-12,7.25609e-12,2.78827e-23,8.32699e-24,2.00951e-23
1e+08,-0.0138809,-0.0231112,0.0123737,-3.57149e-12,1.84119e-11,-7.29522e-12,7.58619e-25,2.11188e-24,-1.66537e-23
1e+08,-0.0484455,0.000404208,0.0203388,-8.92241e-12,-3.21786e-12,3.20443e-12,-1.44171e-23,-1.64457e-24,-9.29639e-24
1e+08,0.048249,0.00562735,-0.033742,-5.1066e-13,4.25245e-12,-1.39173e-11,1.86263e-23,1.65486e-23,-4.12527e-24
1e+08,0.0280548,-0.0406724,0.0127024,1.60046e-11,9.59505e-13,-4.57753e-13,-1.44812e-23,-1.87925e-23,-1.61751e-23
1e+08,-0.036882,-0.02742,-0.0169804,1.55714e-11,9.83704e-12,2.4646e-12,1.53444e-23,1.94092e-23,-5.21005e-24
1e+08,-0.00870234,-0.0128556,-0.00338454,8.43314e-13,5.27374e-12,-9.89215e-12,1.94155e-23,-9.92772e-24,-3.8766e-24
1e+08,-0.0157476,-0.0169688,0.0304551,-7.91418e-12,-7.17267e-12,4.39581e-12,-1.90276e-23,-4.52796e-24,4.94963e-24
1e+08,-0.0119707,0.0446948,-0.00612432,4.94647e-12,-5.20102e-12,-8.63462e-12,-1.92387e-23,-4.54877e-24,2.04794e-23
1e+08,0.0086647,-0.0423886,0.0450026,-2.67034e-12,9.68969e-12,-6.06395e-12,1.61418e-24,2.70774e-23,-1.90222e-23
1e+08,-0.0167309,0.0468117,0.000988413,-2.75788e-14,5.10408e-12,1.34776e-12,8.19079e-24,1.21082e-23,2.44655e-23
1e+08,-0.0347978,0.0292385,-0.0378507,-5.53627e-12,-3.72491e-12,4.06698e-12,-2.43965e-23,-2.745e-23,-1.55247e-23
1e+08,0.000508339,-0.0157372,0.0397006,-3.23464e-12,-1.82197e-12,4.32494e-12,-7.65498e-24,-1.80192e-23,-3.91341e-24
1e+08,-0.0454365,-0.000318702,0.0315062,-7.60773e-12,-2.78511e-12,-9.12746e-12,5.27738e-24,5.57099e-24,-1.38253e-23
1e+08,0.0162557,0.0456205,-0.0368817,-1.36698e-12,-1.1419e-11,2.66595e-12,2.48409e-23,-6.64089e-24,1.09126e-23
1e+08,0.0380527,0.0255462,0.0447549,1.91854e-12,-3.04033e-13,8.83142e-12,1.69946e-23,-2.08209e-23,2.20198e-23
1e+08,0.0449561,-0.010016,0.000674187,2.09614e-12,1.09619e-11,1.15477e-11,8.62437e-24,-3.62835e-23,-1.52161e-23
1e+08,0.0223809,-0.0300867,0.0366389,-9.10241e-12,-1.5258e-11,-4.69562e-13,-2.49786e-24,2.0623e-23,2.04672e-23
1e+08,0.0116149,0.04332,-0.0299753,-1.96568e-12,5.43353e-12,2.08369e-11,1.43949e-23,1.47497e-23,-9.64615e-24
1e+08,-0.0252032,-0.0411115,-0.0265134,9.39496e-12,8.96415e-13,-1.27866e-11,1.48129e-23,-1.94224e-23,1.66218e-23
1e+08,0.0358167,0.0314307,0.0484732,-2.24241e-12,1.05793e-11,2.08428e-13,-2.1753e-24,4.41085e-24,-2.09327e-23
1e+08,-0.0181258,0.0282527,-0.01804,-7.76964e-12,3.67426e-12,-2.37137e-12,-1.56523e-23,-8.2797e-24,2.50207e-23
1e+08,-0.001124,-0.0473656,0.0327257,6.94668e-12,-1.02403e-11,-1.98952e-11,1.07598e-23,1.61422e-23,2.48799e-23
1e+08,0.0343463,0.0393243,0.0304746,1.06614e-11,-5.25573e-12,-1.91502e-12,3.24501e-24,3.18512e-24,5.90952e-24
1e+08,-0.0332839,-0.0206541,-0.00784487,5.96067e-12,5.64397e-12,2.88322e-12,-4.61681e-24,-4.79692e-24,2.10586e-23
1e+08,0.0412363,0.0336378,0.0350109,-2.27519e-11,1.27809e-12,-1.20474e-12,2.15293e-23,6.38944e-24,1.55057e-23
1e+08,-0.030673,-0.0447211,-0.0233966,4.28883e-12,8.64701e-12,1.56303e-11,-1.68867e-23,9.01945e-24,1.25163e-23
1e+08,0.0377897,-0.0448266,-0.0177926,-6.52879e-12,-3.41998e-12,-5.51309e-12,-2.17011e-23,1.84844e-23,2.35635e-23
1e+08,0.0485625,0.0424863,0.0144747,-1.32812e-11,4.42466e-11,-1.77988e-11,1.60263e-23,-2.73759e-23,1.36353e-23
1e+08,0.0482886,-0.021391,-0.0131589,1.00773e-11,-1.55351e-12,8.26496e-12,-4.37427e-23,-2.29869e-23,7.67667e-24
1e+08,-0.0166142,0.0229678,0.00712845,6.5065e-13,1.22925e-11,-2.15654e-12,2.48364e-23,-2.26924e-23,1.52585e-23
1e+08,0.0215449,-0.0173455,0.0432299,3.90267e-12,3.26769e-12,-1.57754e-12,2.08483e-24,8.4684e-24,2.80602e-24
1e+08,0.0197747,-0.0418779,-0.049939,2.96851e-11,-1.47867e-11,-3.04634e-12,8.52604e-24,-1.31912e-23,-2.91429e-23
1e+08,-0.0223208,0.0309824,-0.011253,6.18568e-13,6.79807e-12,-9.21169e-12,2.68406e-23,-1.18119e-23,1.13101e-23
1e+08,-0.038822,0.0367327,-0.0138245,-1.06485e-12,9.55071e-12,1.19091e-12,3.82423e-24,-1.55304e-23,-2.51025e-23
1e+08,0.0201267,0.0054396,-0.0193778,-3.33111e-12,1.66332e-11,-6.45989e-12,-1.4993e-23,1.32287e-23,1.05741e-23
1e+08,-0.0270845,0.015541,0.016444,-1.19627e-11,-4.161e-12,-1.45051e-11,2.74179e-23,-2.47467e-23,9.5192e-24
1e+08,-0.0395048,-0.0436339,-0.0224017,1.46905e-11,-3.6393e-12,3.68309e-12,1.89422e-24,1.40744e-23,2.01743e-23
1e+08,-0.0182467,-0.0114039,0.00751276,5.55447e-12,-6.14009e-13,-5.34154e-14,-1.79786e-24,-1.34946e-23,-1.02014e-23
1e+08,-0.00923334,-0.0308173,0.0377603,5.14603e-12,1.72437e-12,-2.12605e-12,-1.52871e-23,-7.93226e-24,-4.30731e-24
1e+08,0.00151419,0.0482051,0.000191038,1.08929e-11,1.75491e-11,-8.05085e-12,2.00905e-23,2.91247e-24,2.29971e-23
1e+08,-0.042401,-0.0233885,0.0380215,6.03875e-12,4.26839e-13,8.51163e-12,1.82958e-23,2.26982e-23,2.0221e-23
1e+08,0.0348661,0.0435643,0.0270226,6.56818e-12,-4.27748e-12,-2.53487e-13,-1.81783e-23,1.44115e-23,-2.00366e-23
1e+08,-0.0291708,-0.0105135,0.00436904,1.88706e-11,1.66202e-11,1.19703e-11,1.66128e-23,2.07067e-23,-1.61539e-23
1e+08,-0.0359284,-0.0193128,0.0175064,1.21661e-11,1.54061e-12,-4.68128e-12,1.25362e-23,-1.96662e-23,2.21195e-23
1e+08,-0.0173096,0.00161594,0.0124708,-1.26912e-13,-1.52568e-11,-8.63372e-12,9.44336e-24,1.13288e-23,9.47573e-24
1e+08,-0.00375035,0.0332082,0.0266947,4.95076e-12,-6.90892e-12,1.36384e-11,-1.74267e-23,2.51164e-23,7.47863e-25
1e+08,0.0486891,0.0393206,-0.0073928,3.72209e-13,-1.57272e-11,4.11412e-13,-2.20387e-23,-2.03959e-23,9.89449e-24
1e+08,-0.0305213,0.0170679,0.048091,-4.36159e-12,-8.33645e-12,-4.36417e-12,-4.44664e-24,9.16668e-24,8.78997e-24
1e+08,-0.0484957,0.0303136,0.0269293,1.36287e-11,3.62964e-11,2.04732e-12,-1.43038e-23,1.15044e-23,2.4155e-23
1e+08,0.0340441,-0.0294236,0.0421071,4.69632e-13,-3.77914e-12,-1.01444e-11,-1.11006e-23,7.70016e-24,2.09823e-23
1e+08,-0.0468564,-0.00929941,-0.0424797,3.25809e-13,-1.03836e-12,-1.21539e-11,-2.73332e-23,-1.2179e-23,-2.57659e-23
1e+08,0.0306451,0.0281384,-0.0445012,1.55405e-12,-2.66128e-12,7.05528e-12,9.73585e-24,-7.12306e-24,-1.92701e-23
1e+08,-0.040409,-0.0278169,-0.00680441,2.53092e-12,1.14834e-11,7.02006e-12,1.05595e-23,-7.216e-24,1.46248e-23
1e+08,-0.0498913,-0.0224215,-0.0340596,-8.872e-12,-2.09948e-12,4.5036e-12,-1.76794e-23,-2.5351e-23,-1.23454e-23
1e+08,-0.0426434,0.0354186,0.0351916,1.66398e-11,1.50644e-13,-9.78799e-12,-2.15506e-23,-1.78982e-23,-2.45729e-23
1e+08,-0.029842,-0.00632733,-0.0499276,-3.12099e-12,-4.01664e-12,1.00427e-11,1.78618e-23,-1.54525e-23,-1.84151e-23
1e+08,-0.00152757,0.0466566,-0.0351451,-2.97439e-12,9.96098e-12,-4.9164e-12,2.09221e-24,-1.64014e-23,-9.09958e-24
1e+08,-0.00769708,0.0474796,0.0495172,5.79092e-12,-1.79376e-12,6.10043e-12,-4.63311e-24,-1.77181e-24,2.15863e-23
1e+08,0.0234124,-0.0450073,0.035129,3.20522e-12,-5.08713e-12,-2.76844e-12,-1.46796e-23,-9.81174e-24,-1.49053e-23
1e+08,-0.0422473,0.00955867,-0.00956576,8.27973e-12,-5.11112e-12,8.50049e-12,1.30297e-24,1.24761e-23,-1.15236e-23
1e+08,0.00188501,-0.0254018,0.0148229,-2.4757e-12,-4.1934e-12,3.58115e-13,9.19278e-24,-3.76946e-24,-2.57526e-24
1e+08,-0.0441293,-0.0166638,-0.0151601,1.69762e-11,1.36121e-11,-1.47149e-11,-9.32628e-24,2.2362e-23,-2.65424e-23
1e+08,0.0398279,0.0444709,0.0250629,-1.22404e-12,1.31655e-12,3.92532e-12,9.87279e-24,-4.31217e-24,-4.18991e-25
1e+08,0.0155035,-0.0252967,0.014015,-1.22558e-11,9.68347e-12,4.85035e-12,-2.93353e-24,1.03968e-23,1.91313e-23
1e+08,-0.0258368,-0.00586767,-0.0347215,-1.79779e-11,-1.69398e-11,2.39292e-12,-2.51904e-23,-1.65268e-23,8.35221e-24
1e+08,-0.0227796,-0.00433883,0.0102039,-1.72047e-11,1.08917e-11,-4.52627e-12,-1.07297e-23,2.71312e-23,4.2894e-23
1e+08,0.0454805,-0.0348534,0.0133147,6.68732e-12,9.6452e-12,-2.65359e-12,-1.58783e-23,2.01225e-23,7.60157e-25
1e+08,-0.0289274,0.0387403,0.0260985,-2.60088e-12,-8.13804e-12,-6.23711e-12,2.55721e-23,7.08093e-24,-1.38957e-23
1e+08,0.0122928,-0.0343874,-0.0409237,-1.921e-12,-7.12608e-12,-7.2082e-12,1.49205e-23,9.32972e-24,1.25135e-23
1e+08,-0.0497248,-0.0220185,0.0457835,1.02326e-11,3.76359e-12,-1.91039e-12,-1.54097e-23,2.11923e-23,-5.52287e-24
1e+08,0.00408283,-0.00448868,-0.00756518,2.16993e-11,1.4642e-11,-7.23439e-12,-1.32007e-23,-1.88325e-23,-1.17376e-23
1e+08,0.0252344,-0.036474,0.0461066,-3.40189e-13,2.14147e-12,-3.40419e-12,-1.65367e-23,3.39003e-24,2.63116e-23
1e+08,-0.0497086,-0.0202396,-0.0210043,3.83786e-11,1.3986e-11,-2.53362e-11,-2.31424e-23,-2.20175e-23,1.03079e-23
1e+08,-0.0221979,0.0150383,-0.00805959,3.9328e-12,-2.16229e-11,9.42706e-12,2.20149e-23,6.96071e-25,2.18365e-24
1e+08,-0.0392182,0.0471883,0.0178415,-4.94847e-12,4.96515e-13,4.67359e-12,-1.11798e-23,-1.78236e-23,1.90043e-23
1e+08,-0.0324645,-0.0145952,-0.0095197,-6.77449e-12,-2.11823e-12,-1.4505e-11,6.22936e-24,2.62829e-23,-2.37016e-23
1e+08,-0.0193923,-0.0477704,0.0465776,8.94237e-14,2.04217e-12,1.15956e-11,1.54973e-23,1.21235e-23,8.16606e-24
1e+08,0.0425513,-0.0118569,0.0483583,-1.90993e-11,1.24762e-11,1.33657e-11,-2.55307e-23,3.7706e-24,-1.21627e-23
1e+08,-0.0195129,0.029486,0.040658,5.16363e-12,1.12903e-11,-2.85668e-12,-1.45951e-23,1.81509e-23,-1.71572e-23
1e+08,0.0487009,0.0175004,-0.0491699,-1.10961e-12,-1.49352e-12,-2.23793e-12,7.11538e-24,2.13656e-23,-1.14711e-23
1e+08,-0.00258382,0.0269865,0.0471676,-1.37489e-11,-6.58137e-13,9.66959e-12,-1.64333e-23,-2.9727e-23,-2.39613e-23
1e+08,0.0376305,-0.0254871,-0.0200041,-3.85984e-12,1.44024e-12,1.05028e-11,1.99411e-23,-1.39559e-23,-2.95159e-23
1e+08,0.0297818,-0.00747207,0.021807,9.22723e-12,-8.72239e-12,-1.58971e-12,-2.28949e-23,1.70241e-23,1.81508e-23
1e+08,0.0216275,0.0207241,-0.0329106,1.84772e-12,3.41561e-12,6.0889e-12,2.26259e-23,-1.13496e-23,1.9915e-23
1e+08,0.00724006,-0.0374248,-0.037313,-1.01336e-12,-1.01631e-12,-3.80959e-12,-2.31094e-23,6.11269e-24,1.24467e-23
1e+08,0.00884223,-0.0257588,0.0460664,8.16909e-13,-3.45337e-12,9.98479e-12,1.07075e-23,1.02008e-23,-1.71881e-23
1e+08,-0.0457171,-0.034816,0.0372459,-8.36503e-12,-3.79654e-12,2.10471e-12,-1.35065e-23,1.10105e-23,1.83622e-23
1e+08,0.0284375,-0.0325349,0.0326483,5.81181e-12,-1.3529e-11,-3.56411e-12,-2.49748e-23,1.90754e-24,-2.29647e-23
1e+08,0.0237912,-0.014448,-0.0167374,7.35783e-12,-4.32727e-12,-6.5654e-12,5.54237e-24,-1.03058e-23,4.50381e-24
1e+08,0.00200028,-0.00927161,-0.0302183,-2.53067e-11,-8.15407e-12,-1.85472e-11,2.68689e-25,-2.03326e-23,1.61795e-23
1e+08,-0.0354724,0.0322632,-0.0493794,4.41977e-12,1.02817e-11,7.63366e-12,-1.6475e-23,-6.69687e-24,-8.96706e-25
1e+08,0.0205112,0.0426421,0.0120769,-6.87957e-12,1.55037e-11,2.08423e-11,-1.73856e-23,2.31588e-23,2.3919e-23
1e+08,0.0434358,-0.0140536,-0.0369622,-1.08675e-11,-3.20913e-12,1.14386e-11,8.46621e-24,7.64214e-24,-2.71829e-24
1e+08,-0.0284286,-0.00783374,0.00729748,-6.63891e-13,-6.75425e-13,-6.13471e-12,3.15633e-24,-6.96064e-24,-1.29142e-24
1e+08,-0.0154665,0.00325824,-0.0404124,5.41066e-12,-7.04405e-12,1.34697e-11,-1.20055e-23,-1.98265e-23,-2.1846e-23
1e+08,-0.0228935,-0.0178861,-0.0475306,-1.57901e-11,-1.29545e-12,-5.82823e-13,1.73369e-23,-1.74472e-23,1.73808e-23
1e+08,0.0493386,0.0327047,0.0185019,-9.80418e-12,-6.81575e-13,7.21242e-12,1.97511e-23,2.47581e-23,4.32274e-24
1e+08,0.0298971,-0.0330338,0.042673,1.04032e-11,5.26659e-12,-1.18076e-11,-3.11518e-24,-1.2824e-24,-9.73192e-24
1e+08,0.0333445,0.0344939,-0.0450904,-6.62771e-13,-4.45257e-12,-7.81873e-13,3.10902e-23,1.36044e-23,1.38718e-23
1e+08,0.0255737,-0.00844651,0.024154,4.82282e-12,3.64317e-12,-2.6899e-12,1.37863e-23,1.35762e-23,-7.80977e-24
1e+08,-0.000418916,0.00742313,0.018531,-6.21837e-12,-1.71247e-12,6.47818e-12,9.46893e-24,1.81661e-23,-6.0047e-24
1e+08,0.00115182,0.0264669,-0.0023639,4.26088e-12,1.62943e-11,3.22967e-12,1.60351e-23,-8.52209e-24,2.95255e-24
1e+08,-0.0217712,-0.0498768,-0.00085597,1.29114e-11,-2.55613e-11,-4.82129e-12,7.74462e-24,2.17844e-23,2.7241e-23
1e+08,-0.00485843,0.00182778,0.0150867,2.16116e-13,-3.71694e-12,-8.85698e-12,1.85903e-23,-4.09854e-24,1.0756e-23
1e+08,0.0476193,-0.0195773,-0.0478243,1.54714e-11,-7.1512e-12,-2.00301e-12,2.10973e-23,-5.95909e-24,-5.58945e-24
1e+08,0.043105,-0.0200931,-0.00826701,2.17264e-12,6.89123e-13,-2.65046e-12,1.68812e-23,2.84893e-23,1.52126e-23
1e+08,0.0484065,-0.0400195,-0.00215188,-1.10082e-11,1.01322e-12,3.12227e-11,1.62024e-24,-1.37328e-23,-7.53826e-24
1e+08,0.0377051,0.00664198,0.0199639,-1.79571e-12,6.93378e-12,-1.0889e-11,4.06293e-24,7.66717e-24,1.84026e-23
1e+08,-0.00824772,-0.0295442,0.0313474,1.69324e-11,-1.93199e-13,-6.88329e-12,2.1108e-23,9.92997e-24,-2.80036e-23
1e+08,-0.0261956,0.0298832,0.00156989,-7.9336e-12,-4.19609e-12,-2.00646e-11,-1.55478e-23,2.42631e-23,-2.08522e-23
1e+08,-0.0437548,-0.0459744,0.0012673,2.72083e-12,-4.76297e-12,-9.07154e-14,1.36267e-23,-4.19576e-24,-5.75353e-24
1e+08,-0.00397968,0.00343611,0.0121468,2.00767e-11,-2.73177e-11,1.31605e-11,1.81574e-23,1.64579e-23,3.21452e-24
1e+08,-0.0392455,-0.0244539,0.00721447,8.41549e-12,-1.26393e-11,1.43474e-11,3.63449e-24,1.16567e-23,2.31325e-23
1e+08,0.0164108,-0.0291963,-0.0394334,-6.69593e-12,-3.18434e-12,-1.55614e-11,-1.36912e-23,1.36755e-23,3.06227e-23
1e+08,-0.0133132,-0.0346695,-0.0420645,2.46365e-12,9.57823e-12,2.14226e-12,-7.32324e-24,2.33825e-23,7.00289e-24
1e+08,-0.0101795,0.0415277,0.0428834,1.06678e-11,2.33929e-12,-1.11013e-12,2.74294e-23,1.83564e-23,1.37356e-23
1e+08,0.0148431,0.0020167,-0.00290041,-4.13404e-12,9.56642e-14,8.10692e-12,-2.18432e-23,3.9869e-24,-1.77537e-23
1e+08,-0.00781694,-0.029691,0.0290858,4.35812e-13,-2.63926e-12,6.62939e-12,1.09223e-23,3.69911e-23,-1.32618e-23
1e+08,-0.0166019,0.0447669,-0.0463201,-1.68607e-11,-9.21251e-13,6.6634e-12,-1.13627e-23,1.5067e-23,-2.38449e-23
1e+08,0.0317285,0.0387475,-0.0030767,7.01465e-12,7.73673e-12,7.5335e-12,-4.14256e-24,3.97362e-24,2.19827e-23
1e+08,-0.00586543,-0.00161382,0.020843,-5.43585e-12,-7.03263e-12,-2.25947e-11,2.0407e-23,-1.48144e-23,-2.11178e-23
1e+08,-0.0108235,-0.025704,-0.0254508,-4.62648e-12,3.38812e-13,1.46242e-12,-2.08213e-23,2.157e-23,-1.40695e-23
1e+08,0.00747298,0.0387725,-0.0111866,8.03181e-13,-3.84301e-12,-3.93755e-12,8.48813e-24,2.32001e-23,-7.45444e-24
1e+08,-0.0242308,0.0298195,0.0138165,-1.36007e-11,-9.37186e-12,-9.74349e-12,-3.34764e-24,-1.46299e-23,-1.10018e-23
1e+08,0.0482041,-0.025562,0.039857,-1.6229e-12,-1.29528e-11,-2.96068e-12,-2.43581e-26,6.68302e-24,-1.50793e-23
1e+08,0.0126979,0.0323678,0.0237413,1.88637e-12,-1.19596e-12,-1.29415e-11,2.83828e-23,1.76653e-23,-1.54117e-23
1e+08,-0.012471,-0.0307405,-0.0450279,1.01196e-12,6.47443e-11,1.68417e-12,2.32732e-23,-1.21179e-23,-6.61252e-25
1e+08,-0.0411041,-0.0369042,0.0285149,-1.04237e-12,1.19036e-11,6.11198e-12,1.53522e-23,2.29626e-23,-3.10124e-23
1e+08,-0.00756705,0.00217456,0.0130357,-9.28683e-12,-1.59938e-11,1.2437e-11,8.12363e-24,-4.66477e-24,-1.28007e-23
1e+08,0.0320108,0.0476174,-0.033722,-3.43946e-12,1.36145e-11,-1.11042e-12,-2.01774e-23,-9.36038e-24,-4.14587e-25
