m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0436341,0.0413818,0.0285272,2.85823e-12,-2.94335e-12,2.82405e-13,1.76201e-23,-1.97323e-23,-1.3995e-23
1e+08,-0.0284945,0.0341103,0.047603,3.05897e-12,4.65627e-13,2.96027e-12,8.44604e-24,-8.86625e-24,2.97439e-23
1e+08,-0.0375993,0.0289024,-0.0199327,-5.41175e-13,-8.6609e-13,3.24935e-12,6.83282e-24,2.83686e-23,1.20766e-23
1e+08,0.0407286,0.0147942,-0.0413885,3.96197e-13,3.54556e-12,6.17438e-13,-1.66192e-23,1.85161e-24,-2.41957e-23
1e+08,0.0468886,0.038249,0.0433438,-6.10656e-13,3.59763e-12,-5.70232e-13,1.8103e-23,-1.49969e-23,2.57209e-23
1e+08,0.00685979,-0.0196709,-0.0436686,1.27638e-13,3.13271e-12,7.32526e-13,-2.37857e-25,6.99123e-24,-1.50382e-23
1e+08,-0.0370148,-0.000297884,0.019058,-2.63526e-12,-3.46125e-12,1.81961e-13,-2.50269e-23,-1.08878e-23,-7.58893e-24
1e+08,-0.0141486,0.0302904,-0.0137586,3.29552e-12,3.52604e-13,-1.76283e-13,8.45735e-24,-1.05273e-23,4.65644e-24
1e+08,0.035485,0.0292018,-0.00534609,-1.07069e-12,-3.219e-12,-2.84401e-14,1.39292e-23,-1.31421e-23,4.50454e-24
1e+08,0.00461267,0.000697464,0.0118831,1.26644e-13,5.43284e-14,-3.36289e-12,1.12956e-24,1.56407e-24,-6.71713e-24
1e+08,0.0128806,-0.0392385,-0.0197777,-1.2479e-12,-2.80236e-12,-3.0832e-13,2.4361e-23,-2.24679e-23,2.14876e-24
1e+08,-0.0143231,-0.0374849,0.0255033,-3.52028e-12,7.88727e-13,-8.87014e-13,1.81496e-24,-1.3873e-23,2.22284e-23
1e+08,-0.0230841,0.0339579,0.0341305,-2.32695e-13,-3.03419e-12,6.46038e-13,1.49187e-23,-8.66428e-24,-1.82674e-24
1e+08,-0.0432718,-0.0244961,-0.0176503,3.02841e-12,-3.05743e-12,2.61191e-13,2.82465e-23,4.61527e-23,3.62032e-23
1e+08,-0.0301315,0.0278586,-0.0438114,6.91262e-13,-8.83217e-13,-5.26639e-13,-2.97117e-23,1.90814e-23,1.26428e-23
1e+08,-0.00838374,0.032182,0.0249935,-4.8593e-14,-3.20247e-12,-1.04533e-12,7.64562e-24,-1.68424e-23,2.26911e-23
1e+08,-0.00501327,-0.0141175,0.0452635,3.39257e-12,-2.74308e-13,-8.28447e-13,5.64951e-25,-1.99038e-24,1.05791e-23
1e+08,0.0345352,0.0203467,-0.0190037,-7.83787e-13,3.5861e-13,3.16168e-12,2.38222e-23,-2.47932e-24,9.71608e-24
1e+08,-0.0163766,0.0209587,-0.0418189,1.14349e-12,-1.15671e-12,-2.80619e-12,-2.76564e-23,1.84958e-23,-2.22601e-23
1e+08,0.0430759,-0.0392964,0.0426736,-2.85977e-12,-4.80492e-13,2.7034e-12,-1.81107e-23,1.03889e-23,2.56691e-23
1e+08,0.0255116,-0.0296975,-0.0335386,-1.11172e-12,1.1395e-12,-4.50868e-13,2.56384e-23,-1.77941e-23,1.38385e-23
1e+08,-0.00860544,-0.0186212,0.025755,3.35684e-12,-1.79051e-13,-3.14738e-12,9.50525e-24,6.00967e-24,-1.40545e-23
1e+08,-0.0451972,0.0118692,-0.00490093,-6.89791e-13,-1.26037e-12,-8.65147e-14,8.20634e-24,2.33936e-23,-1.23874e-24
1e+08,-0.0452687,0.0264697,-0.0437385,-2.68762e-12,-8.13236e-13,2.84455e-12,-2.08629e-23,2.7947e-23,1.60722e-23
1e+08,0.0128019,0.0445474,0.020959,2.13561e-13,2.62233e-12,-3.39274e-12,-1.3294e-24,1.9176e-23,-1.26968e-23
1e+08,-0.0355219,0.0170768,0.00230402,-2.59711e-12,-3.17251e-12,-5.26831e-15,-2.19954e-23,-6.97282e-24,-3.15722e-24
1e+08,0.0299623,0.0352513,-0.0241963,3.76167e-12,4.11896e-13,-2.61691e-13,-5.36985e-24,-1.02843e-23,8.80607e-24
1e+08,0.0153835,-0.011168,0.0347604,2.08342e-13,3.41791e-12,-7.57592e-13,-5.14003e-24,1.08856e-23,2.42146e-23
1e+08,0.0440514,0.0450128,-0.0446529,-9.48122e-13,-1.02946e-12,-7.69258e-13,1.50494e-23,1.44487e-23,1.27611e-23
1e+08,0.0478502,0.046394,0.000260338,-6.57893e-13,-3.94784e-12,1.85278e-14,1.26012e-23,1.08963e-23,1.39364e-24
1e+08,-0.0379367,0.0498073,0.0113017,-2.53254e-12,6.38671e-13,3.48533e-12,-1.75171e-23,-1.21952e-23,-4.37885e-25
1e+08,-0.035147,0.000361283,0.0112933,-4.75863e-13,1.78374e-14,-3.38561e-12,1.01916e-23,1.5635e-25,-6.82722e-24
1e+08,-0.0391951,-0.0440686,0.0357313,3.276e-12,7.49102e-13,-8.92002e-13,2.73786e-23,-1.97713e-23,2.04587e-23
1e+08,0.0488873,0.0296783,-0.0119491,6.36323e-13,-8.91152e-13,-3.5778e-12,-1.21482e-23,1.99319e-23,-3.68783e-25
1e+08,-0.0490417,-0.00339687,0.021528,-2.81816e-12,3.43853e-12,3.52538e-13,-2.07618e-23,7.21434e-24,-1.02855e-24
1e+08,0.0272348,0.0346088,0.0381626,-1.14491e-12,5.38623e-13,-1.00064e-12,2.11043e-23,-1.4917e-23,1.86055e-23
1e+08,-0.00261688,-0.0226898,0.0281803,3.36831e-12,-2.70369e-13,-2.96119e-12,6.52463e-24,5.60755e-24,-1.1081e-23
1e+08,0.0495809,0.0361965,-0.039325,2.75551e-12,2.6517e-12,-2.6796e-12,1.90371e-23,2.68739e-23,-2.45554e-23
1e+08,-0.0369388,-0.0385983,0.0226754,2.97149e-12,2.96868e-12,2.37052e-13,1.43877e-23,1.81981e-23,-1.01673e-23
1e+08,0.0103206,0.0365702,-0.0318568,-3.29114e-12,2.73504e-12,-3.40209e-13,-5.93811e-24,2.94787e-23,1.1411e-23
1e+08,-0.040998,-0.00554889,0.0110317,-2.53551e-12,3.23317e-12,2.07789e-13,-1.58343e-23,3.06909e-24,-2.2416e-25
1e+08,0.0467836,0.0246033,0.0170439,5.72611e-13,2.65277e-13,-3.3977e-12,-2.131e-23,-1.03092e-23,-1.27994e-23
1e+08,-0.00562972,0.0349778,-0.0281134,-7.46262e-14,4.39557e-13,-2.45064e-12,1.77665e-24,-7.2273e-24,-2.40343e-23
1e+08,-0.00184132,0.0141032,-0.0258902,-3.0542e-14,3.52274e-12,1.02936e-12,-4.60941e-25,-7.51054e-25,-1.59688e-23
1e+08,0.0384253,0.049878,0.0439341,-3.20167e-12,2.99546e-12,5.80078e-13,-2.41353e-23,2.53413e-23,-1.34468e-23
1e+08,0.0105721,0.0463187,-0.00372733,-3.1124e-12,5.8672e-13,-3.31282e-12,-2.30247e-24,-1.16181e-23,1.41371e-24
1e+08,-0.049118,-0.0198917,0.0206831,3.18515e-12,1.28035e-12,3.46431e-13,2.89507e-23,-1.68448e-23,-4.23178e-24
1e+08,-0.0399281,0.0256439,0.0494326,2.89944e-12,2.45341e-13,-4.43341e-13,1.7281e-23,-1.35819e-23,2.5053e-23
1e+08,0.02268,-0.0340174,0.0384131,-3.10396e-12,-3.16583e-13,-2.90536e-12,-1.13373e-23,1.49542e-23,-1.72508e-23
1e+08,-0.0275154,0.000580325,-0.010002,-3.75842e-13,3.48696e-12,-5.69899e-14,7.16682e-24,2.74016e-24,6.72341e-24
1e+08,-0.020839,-0.0257854,0.049438,1.20144e-12,-3.88767e-13,-3.12441e-12,-2.05641e-23,5.01985e-24,-2.70694e-23
1e+08,-0.0443724,0.0108996,-0.0329513,2.76581e-12,9.32475e-14,3.0784e-12,8.43009e-24,-6.67463e-24,1.63945e-23
1e+08,0.0183151,-0.0109545,-0.0430888,-1.19503e-12,-9.54555e-14,3.14998e-12,2.17149e-23,3.39956e-24,2.16231e-23
1e+08,-0.0410162,0.0105072,-0.00996591,-2.87871e-12,3.88245e-13,3.29825e-12,-3.0853e-23,1.47453e-23,1.00165e-24
1e+08,0.0136236,0.0180493,0.0347677,1.21134e-13,-3.04451e-12,-2.90685e-12,-6.41648e-24,-4.49243e-24,-1.25306e-23
1e+08,-0.0349647,-0.00358238,-0.0156007,8.28408e-13,-1.01201e-14,3.18563e-12,-1.83458e-23,2.29876e-24,7.9227e-24
1e+08,0.0482866,-0.00106033,-0.0352639,-4.81946e-13,3.66532e-12,-3.58899e-13,2.12867e-23,1.00642e-23,1.34645e-23
1e+08,0.0180501,-0.00763147,0.00883416,2.00607e-13,-3.75661e-12,5.70703e-14,-8.01768e-24,-1.17631e-23,-5.60146e-24
1e+08,0.0322269,-0.029191,-0.0187205,5.08651e-13,-3.70263e-13,3.07975e-12,-2.87451e-24,8.56843e-24,6.30059e-24
1e+08,0.0486545,-0.0496329,0.0261964,2.94233e-12,2.73665e-12,-3.04847e-12,3.18844e-23,1.77647e-23,-1.13298e-23
1e+08,-0.0318234,-0.00760686,-0.0270626,8.87107e-13,3.37493e-12,-3.14631e-13,-2.18849e-23,6.18618e-24,8.99915e-24
1e+08,0.0139818,0.0157613,-0.0463489,-3.31666e-12,1.50212e-13,-2.8884e-12,-9.86249e-24,-7.21575e-24,-2.59344e-23
1e+08,-0.0468968,-0.00563729,0.00286285,-5.84716e-13,3.20774e-12,7.87983e-14,1.09747e-23,2.05899e-24,4.41926e-25
1e+08,-0.0157537,-0.0435308,0.0326049,1.23051e-12,-2.87288e-12,5.09896e-13,-2.36403e-23,-2.06479e-23,-6.42676e-24
1e+08,-0.0356135,0.0393163,0.0390619,3.24277e-12,4.46428e-13,-8.95013e-13,2.09068e-23,-1.41846e-23,1.73116e-23
1e+08,-0.000210061,0.0103711,0.0190416,3.47953e-12,1.40127e-13,2.52822e-13,4.57253e-24,-3.15427e-24,-4.45335e-24
1e+08,0.0404182,-0.0289872,-0.0274232,6.63666e-13,9.42169e-13,1.2514e-12,-1.3417e-23,-3.25606e-23,-1.24259e-23
1e+08,-0.015495,0.0231635,-0.00578778,-1.34672e-13,-1.03e-12,3.5666e-12,9.17127e-24,1.90257e-23,1.07065e-23
1e+08,0.0198917,0.0199995,-0.0421065,1.70942e-13,2.7845e-13,-2.75116e-12,-1.18636e-23,-3.2166e-24,-2.96907e-23
1e+08,0.0315871,0.0495048,0.0354405,-1.03118e-12,3.14077e-12,-9.08974e-13,1.33412e-23,3.09542e-23,1.95541e-23
1e+08,0.0467463,-0.0468583,0.0291836,-5.74696e-13,5.58456e-13,2.92673e-13,1.98677e-23,-2.07514e-23,-1.41159e-23
1e+08,0.0382263,-0.0382499,-0.0275723,-9.6325e-13,9.96822e-13,1.04482e-12,1.90939e-23,-1.52389e-23,-2.47245e-23
1e+08,-0.038271,0.0402761,0.0450428,-2.67135e-12,-2.70497e-12,6.05837e-13,-2.80863e-23,-6.2746e-24,-8.91027e-24
1e+08,-0.0367174,-0.0109609,-0.0245676,7.44116e-13,3.30122e-12,9.21278e-13,-2.06272e-23,5.47245e-24,-2.63337e-23
1e+08,0.0196395,0.0114126,0.0244234,-4.30645e-12,2.12377e-13,-3.18402e-12,2.39148e-23,-2.25516e-24,-1.04415e-23
1e+08,-0.0246448,0.0362838,-0.0195432,-3.71606e-12,4.18933e-13,-2.42637e-13,3.92772e-24,-1.1565e-23,5.68215e-24
1e+08,-0.0466745,0.0397781,-0.043155,2.97991e-12,-2.88221e-12,-2.86824e-12,2.34009e-23,-1.46649e-23,-3.0035e-23
1e+08,0.0136406,-0.0331074,0.0353953,1.80725e-13,-3.73669e-12,-6.5119e-13,-4.37774e-24,8.23997e-24,2.38248e-23
1e+08,-0.0388356,-0.0480574,0.0367101,3.0324e-12,4.95868e-13,-3.05334e-12,1.81143e-23,-2.46083e-23,-1.89212e-23
1e+08,-0.0402393,-0.0481368,-0.0373048,1.1073e-12,9.48622e-13,-6.76328e-13,-1.40178e-23,-1.40412e-23,1.18935e-23
1e+08,-0.0261736,-0.0331868,0.0455657,1.09279e-12,1.04945e-12,-8.98677e-13,-2.37694e-23,-1.91255e-23,1.25356e-23
1e+08,-0.0046812,-0.0186852,0.0298107,-3.47631e-12,1.01058e-12,-9.22809e-13,-1.30853e-24,-2.35586e-23,1.65074e-23
1e+08,0.0402261,0.00889375,0.0175555,2.83483e-12,-2.8818e-14,-3.32572e-12,2.80272e-23,-1.37913e-23,-1.28312e-23
1e+08,-0.00823141,0.0492584,-0.00445709,3.3393e-12,-2.78168e-12,-9.60244e-15,7.18095e-24,-1.64932e-23,2.65504e-24
1e+08,-0.0348593,0.0284211,0.00148193,2.97622e-12,-9.12805e-13,-3.44509e-12,1.09439e-23,2.04849e-23,-1.0536e-23
1e+08,-0.0282976,0.0402673,-0.0448601,3.11527e-12,-3.16684e-12,7.7546e-13,1.11253e-23,-3.0055e-23,-1.64941e-23
1e+08,-0.0473853,0.0299922,0.0274697,-5.37278e-13,2.73478e-13,3.80817e-12,1.74693e-23,-1.37431e-23,-2.60361e-24
1e+08,0.0231577,0.0392871,-0.0244381,-8.7238e-13,-3.01455e-12,1.03019e-12,3.13623e-23,-1.54816e-23,-2.06682e-23
1e+08,0.0410248,0.0386558,0.0138524,6.75787e-13,-1.09671e-12,-1.27885e-12,-1.13232e-23,9.14162e-24,2.69629e-23
1e+08,0.0262363,0.0223352,-0.000329363,4.84622e-13,2.43168e-13,-3.60278e-12,-5.40703e-24,-7.61914e-24,-7.30367e-24
1e+08,-0.0378378,-0.0148062,-0.00745689,7.09324e-13,3.26362e-12,-7.19863e-14,-2.23147e-23,9.48632e-24,4.21623e-24
1e+08,-0.0323047,0.000487056,0.00992527,3.24977e-12,5.256e-14,-1.29673e-12,1.94715e-23,1.39299e-24,2.13361e-23
1e+08,0.00852576,0.00646572,0.045503,1.00957e-13,3.56618e-12,-7.24384e-13,2.35287e-25,1.99166e-24,1.27406e-23
1e+08,0.018139,0.0117431,0.00953605,3.60109e-12,1.12759e-13,1.10978e-13,-3.88214e-24,-5.9982e-24,-3.02292e-24
1e+08,0.00927169,0.0350737,-0.0203739,-1.4141e-12,-3.42088e-12,-2.74109e-13,1.73933e-23,-3.26817e-23,4.40592e-24
1e+08,-0.00757048,-0.0441377,0.0216606,3.24723e-12,-5.04591e-13,2.33302e-13,3.54528e-24,1.45779e-23,-8.21231e-24
1e+08,0.0380226,0.0477449,0.0298191,-6.42176e-13,-3.06329e-12,-3.19323e-12,2.70894e-23,-2.79898e-23,-1.87305e-23
1e+08,0.0182838,-0.0268452,0.00780844,2.2582e-13,-2.34783e-13,-3.59849e-12,-6.07807e-24,1.05309e-23,-1.25673e-23
1e+08,-0.0263291,0.049737,-0.0413871,3.22174e-12,5.7823e-13,7.82258e-13,1.45535e-23,-2.1024e-23,-1.91398e-23
1e+08,0.0184606,-0.0169777,-0.0429016,1.46183e-13,-1.39316e-13,-3.76564e-12,-9.67208e-24,8.89943e-24,1.36276e-23
1e+08,-0.0445242,0.0385916,0.00694239,-5.83063e-13,2.69994e-12,3.50084e-12,1.05745e-23,2.35429e-23,5.77605e-25
1e+08,-0.0174771,0.0487195,0.0485635,3.16067e-12,-2.9146e-12,-5.89832e-13,7.07343e-24,-2.39189e-23,1.84953e-23
1e+08,0.0494031,0.0340477,0.0219583,6.64645e-13,4.22125e-13,3.78137e-12,-1.22082e-23,-1.01757e-23,-1.60382e-24
1e+08,0.0427166,0.0133543,0.00278964,3.98354e-12,1.51968e-13,5.86729e-14,-6.04477e-24,-5.57824e-24,5.81202e-25
1e+08,0.0481988,0.0420268,0.0461351,2.86217e-12,-2.87385e-12,-4.64578e-13,2.47413e-23,-2.00694e-23,2.48106e-23
1e+08,0.00786382,-0.0338797,0.00790926,2.11846e-13,-4.9097e-13,-3.29244e-12,3.40498e-24,7.68947e-24,-7.22132e-24
1e+08,0.0292464,0.0236607,0.00484582,3.5859e-13,-8.85756e-13,3.53989e-12,-8.43805e-24,2.52609e-23,5.66054e-24
1e+08,-0.0384986,-0.0409674,-0.0322304,3.12387e-12,-4.40659e-13,3.16167e-12,2.10794e-23,1.6786e-23,1.63285e-23
1e+08,0.0156545,-0.0429675,0.0052799,1.83315e-13,7.20006e-13,3.69853e-12,-6.1932e-24,-1.87213e-23,8.16755e-24
1e+08,-0.037157,0.021509,0.0402206,-3.54167e-12,-3.04412e-12,-2.95467e-12,1.95726e-23,-1.09291e-23,-2.51721e-23
1e+08,0.000706468,-0.0351244,0.0313412,-3.33173e-12,-2.51922e-12,2.42446e-12,-2.77423e-24,-1.97872e-23,2.14107e-23
1e+08,-0.00800955,0.0492972,-0.0314351,-3.57907e-12,6.97437e-13,-2.91493e-13,5.66933e-25,-1.09642e-23,1.34612e-23
1e+08,-0.0456985,0.0433543,0.0288009,-2.94409e-12,-8.37452e-13,-8.66103e-13,-2.83311e-23,1.02885e-23,2.22471e-23
1e+08,0.0156237,0.0437311,-0.0263515,-3.38717e-12,-2.95503e-12,-1.70836e-13,-1.65421e-23,-2.27596e-23,1.5359e-23
1e+08,0.00251582,-0.0349018,-0.00578275,3.45721e-12,-2.55755e-12,-1.55877e-13,-1.71673e-26,-1.7871e-23,-2.14678e-24
1e+08,0.000170061,0.0345028,-0.030672,1.78837e-13,-2.95829e-12,2.98057e-12,1.01999e-23,-1.38865e-23,9.68248e-24
1e+08,0.0449341,-0.0203693,0.0259508,-7.49182e-13,-3.62738e-12,-8.03267e-13,1.09942e-23,2.71312e-24,2.68506e-23
1e+08,-0.0475967,0.0145451,-0.0353199,-2.7332e-12,1.64678e-13,-3.67714e-12,-2.06214e-23,-6.21955e-24,1.06561e-23
1e+08,-0.037464,-0.0429758,-0.0402909,1.19422e-12,-9.78192e-13,1.10859e-12,-1.21659e-23,7.94515e-24,-1.49019e-23
1e+08,-0.0318393,0.0199006,-0.0468912,9.13923e-13,-1.03579e-12,3.01327e-12,-1.81689e-23,2.58795e-23,2.44607e-23
1e+08,0.0179628,-0.0292969,-0.0437663,3.75761e-12,9.24329e-13,-5.34024e-13,3.43193e-24,-1.6607e-23,1.42449e-23
1e+08,0.00130901,0.00775077,-0.0366415,1.55639e-13,1.21201e-13,2.94834e-12,9.49929e-24,-1.95636e-24,1.57577e-23
1e+08,0.0454786,-0.0290118,-0.0420407,2.97998e-12,9.23328e-13,3.08338e-12,2.91347e-23,-2.40208e-23,2.13098e-23
1e+08,-0.0464675,-0.0461864,-0.0133495,-4.34413e-13,-2.99949e-12,3.4188e-12,2.3964e-23,-3.27213e-23,1.38565e-23
1e+08,0.0260209,-0.0425733,0.00591265,-3.11651e-12,-2.7964e-12,9.68839e-14,-8.79197e-24,-2.30002e-23,-2.91364e-26
1e+08,-0.0338042,-0.00103408,-0.00664175,-2.4922e-12,1.03001e-16,3.33248e-12,-1.91555e-23,1.39332e-24,5.10831e-24
1e+08,-0.0419645,-0.0463019,0.0271545,9.90257e-13,8.35146e-13,-1.03998e-12,-1.43138e-23,-1.75544e-23,2.76474e-23
1e+08,-0.0340012,0.0424407,0.0418878,7.56158e-13,-2.89158e-12,-2.92555e-12,-2.815e-23,-1.80268e-23,-1.83831e-23
1e+08,0.0184589,-0.0493673,0.0437379,-3.1065e-12,-5.64777e-13,2.89886e-12,-3.5918e-24,1.7427e-23,3.17259e-23
1e+08,-0.00487753,0.043261,0.0398212,-8.04475e-14,-2.93336e-12,2.7981e-12,6.51846e-25,-1.28412e-23,2.32926e-23
1e+08,0.0451767,-0.04666,0.012873,5.18605e-13,2.98646e-12,-3.407e-12,-1.6274e-23,2.50165e-23,-1.34439e-23
1e+08,-0.0136515,-0.0392215,-0.0160063,-1.648e-13,6.66023e-13,3.25046e-12,5.69295e-24,-2.2034e-23,9.48552e-24
1e+08,0.0472337,0.0484695,0.0255074,-2.82397e-12,-2.81837e-12,-7.8592e-13,-1.71288e-23,-1.53349e-23,3.37541e-23
1e+08,0.0252743,0.00703253,0.0279323,-4.18734e-12,-3.12933e-12,-8.16619e-13,1.96056e-23,-3.8773e-24,2.36538e-23
1e+08,-0.0464129,-0.0290129,-0.00200706,-5.77377e-13,8.60734e-13,3.53529e-12,1.43175e-23,-2.58406e-23,7.97508e-24
1e+08,-0.0392333,-0.0273021,-0.0459796,3.02672e-12,3.0397e-12,5.62225e-13,2.56329e-23,1.36459e-23,-2.08386e-23
1e+08,0.00115648,-0.0229038,-0.0427694,-2.19077e-13,-2.17406e-12,1.36674e-12,-2.27498e-24,-2.28129e-23,-2.74025e-24
1e+08,-0.0401878,0.0264604,-0.0257862,2.9386e-12,-9.75435e-13,8.182e-13,1.3805e-23,2.09039e-23,-2.99144e-23
1e+08,0.030769,0.0168638,0.0110157,4.72963e-13,-1.28768e-12,-1.24391e-12,-3.17601e-24,2.05272e-23,2.97467e-23
1e+08,0.00380742,-0.00997036,0.00247159,1.86237e-13,-3.92623e-12,-4.01191e-13,1.43075e-23,-2.06951e-23,-2.93164e-23
1e+08,-0.0456829,-0.0424353,-0.010387,2.94757e-12,2.86364e-12,3.31636e-12,2.38604e-23,1.74521e-23,1.01607e-23
1e+08,0.0076098,-0.0385615,0.0191023,7.08571e-14,6.78973e-13,-3.20236e-12,-3.7356e-24,-2.41444e-23,-1.02924e-23
1e+08,0.007492,-0.0188629,0.0195105,1.14387e-13,1.30992e-12,-1.30091e-12,-3.23687e-24,-1.93939e-23,1.96837e-23
1e+08,0.001029,-0.0143102,-0.0414526,-4.87652e-14,3.37477e-12,-5.73561e-13,-3.37712e-24,8.27286e-24,1.14121e-23
1e+08,0.0162327,0.0396603,0.00967543,-3.11627e-12,2.64948e-12,1.24174e-13,-5.95945e-24,2.31283e-23,-2.68088e-24
1e+08,0.0273686,0.0242849,-0.049019,-2.97361e-12,2.14676e-13,2.89635e-12,-1.05205e-23,-1.29797e-23,2.6566e-23
1e+08,-0.00289763,-0.0329202,0.0040632,5.64945e-14,9.56748e-13,-3.42549e-12,4.66174e-24,-1.50399e-23,-4.7125e-24
1e+08,-0.0383043,-0.0179655,0.0227861,-6.12219e-13,-2.14955e-13,3.77653e-12,7.15266e-24,7.19405e-24,-2.1257e-24
1e+08,0.0268187,0.0467733,-0.0466623,3.4565e-13,-3.13087e-12,3.0235e-12,-7.37822e-24,-2.70473e-23,2.28848e-23
1e+08,0.0396175,0.0130889,-0.0344076,-8.20001e-13,3.31078e-12,1.05185e-12,1.94764e-23,-6.54912e-24,-1.43795e-23
1e+08,0.0211368,0.0159301,-0.0103296,-1.1294e-12,-3.4352e-12,-3.87596e-14,1.7125e-23,-1.51943e-23,8.59035e-24
1e+08,0.0493242,-0.0333314,0.0209503,8.49808e-13,1.00677e-12,-1.13866e-12,-1.16556e-23,-2.07411e-23,2.63686e-23
1e+08,-0.00781311,0.0308022,-0.0170409,-3.46209e-12,-2.92252e-12,-2.03479e-13,-5.46931e-25,-1.04477e-23,5.7988e-24
1e+08,-0.0251193,-0.0167923,-0.0374192,1.24575e-12,1.15946e-12,-4.7178e-13,-1.61567e-23,-2.93943e-23,1.20941e-23
1e+08,0.0421732,0.0401459,-0.0152577,-6.1928e-13,-5.63291e-13,3.32134e-12,2.2968e-23,2.67189e-23,1.19961e-23
1e+08,-0.0147323,-0.0103456,0.0456215,-1.68315e-13,3.46457e-12,5.95536e-13,6.02477e-24,8.22055e-24,-1.40865e-23
1e+08,0.0492541,-0.0442565,0.0197744,-5.62383e-13,2.92308e-12,-3.25813e-12,1.93567e-23,2.05078e-23,-1.20749e-23
1e+08,-0.0324629,0.0388925,0.0169815,6.59591e-13,2.59237e-12,9.7388e-14,-2.73912e-23,1.98798e-23,-1.17938e-23
1e+08,0.0212447,0.0428735,0.043187,4.81427e-13,-1.16443e-12,-1.16076e-12,-1.05187e-24,9.50878e-24,1.00936e-23
1e+08,-0.0435392,0.0321263,-0.026746,-5.00177e-13,-3.01276e-12,-2.29926e-13,1.42508e-23,-1.62141e-23,1.3858e-23
1e+08,-0.0236214,-0.0386832,0.0131529,9.47432e-13,-5.31027e-13,3.63292e-12,-2.28817e-23,7.99066e-24,7.98931e-25
1e+08,-0.0227446,0.0404782,-0.0296961,-2.94072e-13,-3.15037e-12,3.18625e-12,6.45945e-24,-2.85868e-23,1.68907e-23
1e+08,0.0296241,0.0375907,-0.0459028,5.72092e-13,-1.16482e-12,-5.97268e-13,-5.97993e-24,1.22086e-23,3.18809e-23
1e+08,-0.0471264,0.0345048,0.0498675,8.48503e-13,-1.08517e-12,9.04607e-13,-1.56347e-23,1.75979e-23,-1.32583e-23
1e+08,-0.0423711,-0.0362542,0.0167717,2.88445e-12,-4.53981e-13,-3.19089e-12,1.72872e-23,1.08986e-23,-1.02303e-23
1e+08,0.00265699,0.00716262,0.0312418,3.23599e-12,3.44523e-12,-8.79834e-13,-1.47944e-24,7.81978e-24,1.4715e-23
1e+08,0.0481079,0.0314023,0.0441656,-2.93684e-12,-3.18946e-12,-6.15269e-13,-2.19598e-23,-1.95824e-23,2.14061e-23
1e+08,-0.0108123,-0.0238149,-0.00211406,-1.37293e-13,9.2117e-13,-3.39296e-12,2.00863e-24,-2.17702e-23,-1.03687e-24
1e+08,0.0253559,-0.0473761,-0.0307104,2.03683e-13,5.92407e-13,7.07958e-13,-8.98723e-24,-1.8708e-23,-3.1719e-23
1e+08,-0.0426006,-0.0299517,0.0478159,3.10616e-12,8.90595e-13,2.90256e-12,2.13724e-23,-2.3176e-23,2.59761e-23
1e+08,-0.0293842,0.0227162,-0.0352643,-2.11955e-13,4.00296e-12,7.42143e-13,1.76732e-23,2.34963e-23,-2.21769e-23
1e+08,-0.0489555,0.011482,0.0157069,5.95995e-13,-1.18576e-13,-3.49843e-12,-2.55182e-23,-2.0989e-23,-1.59721e-23
1e+08,-0.0368768,-0.0345195,0.032942,8.25108e-13,3.17675e-12,-8.39019e-13,-2.00282e-23,1.87534e-23,2.38537e-23
1e+08,-0.0208771,0.0456728,-0.00678594,1.29418e-12,3.00318e-12,-1.19179e-13,-1.43035e-23,2.28593e-23,8.80822e-25
1e+08,0.00394964,0.0430576,0.00233635,3.61092e-12,5.70164e-13,-4.49255e-14,4.35264e-24,-1.21966e-23,-3.85382e-24
1e+08,0.00605385,0.0398706,0.035144,-3.41216e-12,-6.25714e-13,3.29357e-13,-5.79988e-24,2.75592e-23,-1.79002e-23
1e+08,0.0240332,0.0120221,-0.0333677,2.56381e-13,1.21832e-13,8.72491e-13,-8.82872e-24,-5.23036e-24,-1.59237e-23
1e+08,0.0467801,-0.026469,-0.038248,2.67699e-12,-3.55801e-13,-2.72287e-12,1.9846e-23,5.27494e-24,-2.9238e-23
1e+08,0.0279036,0.0404843,-0.000155771,4.31819e-13,6.17046e-13,3.53254e-12,-2.75373e-24,-1.18574e-23,7.47021e-24
1e+08,-0.0362524,0.00991867,0.0357591,2.98228e-12,-3.44297e-12,3.88172e-13,1.57938e-23,-1.53328e-23,-1.52227e-23
1e+08,-0.0234974,0.0474727,0.0112239,-3.2716e-13,-6.69277e-13,3.66997e-12,8.02673e-24,1.55799e-23,9.5463e-25
1e+08,0.0249002,0.0148071,-0.0265593,-9.09487e-13,3.50634e-12,9.90031e-13,2.22127e-23,-2.95304e-24,-1.55605e-23
1e+08,0.0257864,0.0138632,0.0123996,-8.84045e-13,-3.40755e-12,1.94565e-13,2.75352e-23,-1.22934e-23,-1.87168e-24
1e+08,-0.0334614,0.0287179,-0.022342,-4.32714e-13,-3.13101e-12,9.82683e-13,7.60144e-24,-1.33797e-23,-2.79629e-23
1e+08,0.0143789,0.0414342,0.031257,2.24722e-13,-6.41031e-13,3.2719e-13,-1.41505e-24,1.93587e-23,-1.24672e-23
1e+08,-0.0311693,-0.0243298,0.0362742,8.41341e-13,3.26041e-12,4.48942e-13,-2.72734e-23,1.28003e-23,-1.2106e-23
