m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.044186,-0.0496465,0.00710343,7.14835e-12,2.71882e-12,-4.44526e-12,-1.26396e-23,1.73444e-23,-3.03796e-23
1e+08,-0.00419994,0.0327177,-0.0325412,8.11853e-13,3.21183e-12,9.77405e-13,1.79369e-23,-1.79596e-23,-1.97211e-23
1e+08,-0.0139317,0.0450614,0.0165679,-4.8267e-13,-2.69509e-12,4.0641e-12,2.05799e-25,-1.81398e-23,8.24967e-24
1e+08,0.0275343,0.0306838,-0.0450928,-1.09572e-12,-1.73919e-13,7.33893e-12,2.01397e-23,-2.16519e-23,-1.17358e-23
1e+08,0.0237345,0.0207462,-0.0443079,2.78329e-12,2.10156e-12,-5.75333e-12,-2.04316e-23,2.58848e-23,-1.68623e-23
1e+08,0.0188397,-0.0445408,0.00714001,1.29905e-12,2.1728e-12,-1.77907e-12,1.34766e-23,9.20599e-24,2.13321e-23
1e+08,-0.0246667,-0.00798665,-0.0252095,7.38994e-12,5.3911e-13,-5.41977e-12,-1.86969e-23,1.48255e-23,-2.4272e-23
1e+08,-0.0074744,0.00543279,-0.0245787,-5.22384e-12,8.25758e-13,-1.66337e-12,2.40395e-23,1.37559e-23,-1.39817e-23
1e+08,-0.0402945,0.0130276,0.0376874,1.34153e-12,-2.82157e-13,4.1472e-12,-1.23213e-23,-8.97074e-24,-8.29676e-24
1e+08,0.0263966,0.0443399,0.00688273,-2.97163e-13,4.68501e-12,-1.26977e-12,-1.77975e-23,2.31559e-25,-2.66009e-23
1e+08,0.0344553,-0.0048474,-0.0473433,5.24408e-12,3.20954e-12,3.70686e-13,1.59234e-23,3.53959e-24,-2.10177e-23
1e+08,-0.0236534,0.0302073,-0.016096,-3.3351e-12,-1.62235e-12,-1.51651e-12,1.28847e-23,1.22077e-23,-1.90462e-23
1e+08,-0.0266207,-0.030354,-0.0324607,-1.68688e-12,1.96913e-12,8.29994e-13,-1.66552e-23,-6.3537e-24,-2.11063e-23
1e+08,0.00268432,-0.0291783,-0.0492111,1.32114e-12,1.55704e-12,2.90837e-12,2.24757e-23,-1.26163e-23,2.41393e-23
1e+08,-0.0222707,-0.0467497,0.0030596,-4.26494e-14,2.72859e-12,1.91953e-12,1.14613e-23,2.04062e-23,-2.4761e-23
1e+08,-0.0122337,0.0349273,-0.025094,6.90521e-12,-2.12519e-13,-6.42813e-13,1.49636e-23,-2.31285e-23,2.22837e-24
1e+08,0.0129219,-0.0480432,-0.0371143,-1.82729e-12,1.07077e-12,2.56436e-12,1.55459e-23,-1.57969e-23,1.49916e-23
1e+08,-0.0216036,0.0266049,0.0323454,-1.65242e-12,7.46689e-13,4.25296e-12,-1.66446e-23,-7.95517e-25,3.77262e-24
1e+08,-0.0335177,-0.0273685,0.045505,7.09377e-13,1.53763e-12,1.43043e-13,-3.27481e-23,-9.8469e-24,-2.51842e-23
1e+08,0.0327645,0.00960273,-0.0422651,-2.86699e-12,-4.98919e-13,-1.68854e-12,-1.47347e-23,-1.46145e-23,-5.93989e-24
1e+08,-0.0386856,0.0022434,-0.0212221,-8.43714e-13,4.17802e-13,-4.82212e-13,8.99657e-24,1.00899e-23,2.59868e-24
1e+08,-0.011836,0.00620932,0.0139566,-3.10337e-13,1.1576e-12,4.11317e-12,2.83184e-24,1.6719e-23,8.54243e-24
1e+08,0.0119102,0.00501123,0.0390145,2.53458e-12,-7.34355e-12,-3.14635e-12,-1.96234e-23,-2.30064e-23,-2.02986e-23
1e+08,-0.0148394,-0.0175676,0.0255807,-3.5664e-12,-4.5088e-12,-2.6706e-12,2.88495e-24,-1.28856e-23,-8.14358e-24
1e+08,0.0239798,-0.0411792,-0.00667956,1.78605e-12,1.95885e-12,-2.26756e-12,1.94798e-23,1.10569e-24,2.03552e-23
1e+08,-0.0110579,-0.0353123,-0.0287356,-1.3965e-13,1.02441e-12,3.32695e-12,4.02392e-24,-2.19645e-23,1.86837e-23
1e+08,-0.00924176,-0.0261676,-0.0103554,1.00058e-12,3.43343e-12,2.48712e-12,2.24294e-23,2.08911e-23,-7.18103e-24
1e+08,0.0339735,-0.0445435,-0.0453281,-4.65273e-12,3.48136e-12,4.97792e-12,1.57729e-23,-2.70809e-23,1.07409e-23
1e+08,-0.00173782,0.0210725,-0.00430448,7.81943e-13,1.99826e-12,-3.84387e-12,1.62325e-23,2.52899e-23,-9.47874e-24
1e+08,-0.0351205,-0.000735245,0.0340003,2.32263e-12,-1.47838e-12,-3.96816e-13,2.21044e-24,-2.35186e-23,-2.64012e-23
1e+08,0.0443221,0.0328611,-0.0148727,8.90379e-13,6.16775e-12,-3.5222e-12,-9.01316e-24,-2.02522e-23,5.3928e-24
1e+08,0.0499975,-0.0322095,-0.0151449,5.45176e-12,4.18425e-12,-2.38415e-13,1.89822e-23,-1.83606e-23,9.33488e-24
1e+08,0.0138264,0.0138466,-0.0184988,-1.63119e-12,6.11328e-12,5.79538e-12,2.63266e-23,-1.52252e-23,7.6283e-24
1e+08,-0.00643054,0.0333975,-0.00110517,2.02785e-12,-2.48932e-12,-2.41515e-13,-1.96864e-23,-9.98187e-24,-7.08544e-24
1e+08,0.00414282,-0.0256508,0.00370408,2.54825e-12,4.47506e-12,3.79093e-12,-1.4265e-23,-1.99891e-23,1.09441e-23
1e+08,0.0470206,-0.0220197,0.0032616,-4.04665e-13,-1.35382e-12,4.95726e-12,2.0317e-23,-1.3343e-23,-3.0482e-23
1e+08,-0.00888791,0.0277294,0.0390877,7.29512e-12,1.90325e-12,6.11391e-13,2.38211e-23,1.92314e-23,-1.29466e-23
1e+08,-0.0434601,-0.0232408,0.0352155,3.80521e-13,4.44511e-15,2.83425e-12,-2.45702e-23,1.53053e-23,-2.48089e-23
1e+08,-0.0180327,-0.0328224,0.0184174,-3.91444e-12,-1.9812e-12,6.31884e-13,-4.1552e-24,-1.56089e-23,3.03702e-25
1e+08,-0.0330475,0.00592069,-0.0194851,-8.09669e-13,-1.62204e-12,-4.34718e-12,6.90685e-24,2.45637e-23,-5.84364e-24
1e+08,-0.00842302,-0.0468344,0.0415585,-3.9548e-12,-1.48729e-14,-7.07382e-12,-9.16159e-24,2.8282e-23,2.15892e-23
1e+08,0.0423098,-0.0126848,-0.00598983,-1.33396e-12,1.4617e-13,1.7827e-12,5.15087e-24,5.96942e-24,-2.66742e-23
1e+08,0.00404365,0.0146473,0.0250659,-1.27118e-12,2.41272e-12,-2.16901e-13,-2.63692e-23,-1.89296e-23,-1.59818e-23
1e+08,0.0206264,-0.018533,0.00351266,7.33352e-12,-1.23629e-12,-8.13603e-13,7.92109e-24,-1.37597e-23,-1.6984e-23
1e+08,0.000901649,0.0318049,0.00412532,-1.29358e-12,2.93464e-12,2.23625e-13,-2.1275e-23,-1.68745e-23,-2.79616e-25
1e+08,0.0220567,-0.00707767,0.0456687,3.28506e-12,-1.02101e-12,5.63872e-13,-1.07998e-23,-1.71874e-23,-1.77127e-23
1e+08,0.0283128,0.021541,-0.0101194,7.12331e-13,-5.73103e-13,4.26951e-12,4.53089e-25,-2.16589e-23,2.11008e-23
1e+08,0.00932693,0.0418728,0.00102202,5.79686e-13,-7.06489e-13,2.91881e-12,6.63192e-24,2.11086e-23,-6.7398e-24
1e+08,0.0381079,0.0326485,-0.0213048,-3.39498e-12,9.70277e-13,-2.63895e-13,-2.50252e-23,-3.9378e-24,8.75135e-24
1e+08,-0.00498798,0.0367358,-0.00135705,-4.3668e-12,5.82603e-13,-1.78711e-13,-1.76283e-23,-1.07631e-23,-1.88324e-24
1e+08,0.040568,-0.0402216,-0.0316241,-1.90431e-11,6.39753e-13,-4.57118e-12,-2.38843e-23,-1.96087e-23,-7.2651e-24
1e+08,-0.0380161,0.0144923,-0.00475169,-3.75362e-12,3.43002e-12,-3.34652e-12,1.06844e-23,-1.84827e-24,-8.32392e-25
1e+08,0.00742208,-0.0284665,-0.0170303,2.11564e-12,-3.29099e-12,-5.87063e-12,-2.5845e-23,1.43725e-23,1.91822e-23
1e+08,-0.0369878,0.00375128,0.0425392,7.52558e-13,-5.34896e-12,3.40332e-12,-2.22958e-23,1.6803e-23,-1.94686e-23
1e+08,0.0106046,0.0277193,-0.0355074,1.07698e-12,-1.48851e-12,3.42353e-12,1.59017e-23,1.49386e-23,2.64214e-23
1e+08,-0.0290052,0.0120887,-0.0473763,-3.17187e-12,3.06761e-12,-2.09196e-12,1.89775e-23,-1.03211e-23,-1.34086e-23
1e+08,-0.037534,-0.0373461,0.0320165,2.11658e-13,-1.33661e-12,-2.11016e-12,2.23127e-23,-2.38088e-24,9.61524e-25
1e+08,-0.0295965,-0.000331982,-0.0142524,-3.05191e-12,1.17877e-12,5.17747e-13,1.80931e-23,2.10562e-23,1.71744e-23
1e+08,-0.0208705,-0.0347304,0.0206521,3.21934e-12,-4.972e-13,-3.33449e-14,1.628e-23,1.51709e-23,-1.56475e-23
1e+08,0.0288537,0.0129934,-0.0475399,3.65686e-12,3.18176e-12,1.24817e-12,-9.26475e-24,2.18254e-24,-1.48554e-23
1e+08,0.0414851,-0.0146015,-0.0371279,1.71973e-12,3.21847e-12,-3.41497e-12,8.89908e-24,1.13704e-23,1.8238e-23
1e+08,0.0324439,0.0213995,0.0241736,3.05329e-12,3.66891e-13,9.96489e-13,-2.00133e-23,-4.57345e-24,7.09372e-24
1e+08,-0.0134665,0.00133423,0.0151155,1.00729e-12,5.10818e-12,-3.37844e-13,2.59079e-23,-2.23641e-23,-1.31918e-23
1e+08,-0.00599395,-0.0311706,0.0419793,2.69373e-12,-6.86022e-12,-2.92365e-13,-6.5194e-24,7.6536e-24,2.98098e-23
1e+08,0.0495262,0.00678364,-0.033955,-2.89298e-12,-1.90563e-13,-6.49914e-12,-2.53054e-23,-7.52314e-24,1.55246e-23
1e+08,-0.0195862,-0.0243898,0.0132935,1.2243e-12,1.31688e-12,-3.25103e-12,-2.37046e-23,-1.91567e-23,-1.24362e-23
1e+08,0.000911615,0.045034,-0.000866963,-1.46337e-13,-4.62225e-12,-3.87748e-12,-3.56944e-24,5.83807e-24,-1.20148e-23
1e+08,-0.00356904,0.0467379,-0.0472256,1.72658e-12,1.24996e-13,-4.92679e-14,-1.74315e-23,-2.1292e-23,2.59988e-23
1e+08,-0.00310622,-0.00840484,0.0453893,-2.16444e-13,1.22019e-12,8.74247e-12,-2.82871e-24,2.61985e-23,1.41496e-23
1e+08,-0.0172204,0.0249402,-0.0389098,4.45051e-12,1.624e-12,-6.06175e-13,-2.66662e-23,1.53238e-23,1.20913e-23
1e+08,-0.0400133,0.0369214,-0.049731,2.26525e-12,-3.19115e-12,5.16342e-12,9.91041e-24,-1.92741e-23,9.07937e-24
1e+08,-0.0281355,-0.036752,-0.0211628,3.95905e-13,3.16654e-12,-5.07266e-12,2.36959e-23,2.10767e-23,-2.02973e-23
1e+08,-0.00697221,0.033463,-0.0498688,-1.35776e-12,4.02489e-12,-1.27659e-12,-2.04507e-23,-4.45532e-24,8.42709e-24
1e+08,0.0144109,-0.0427902,0.00413443,-3.50992e-12,3.81221e-12,-4.78299e-12,-1.26044e-23,-1.95481e-23,2.53154e-23
1e+08,0.0374998,-0.00775452,0.0202564,8.92282e-13,-8.11401e-12,1.58355e-12,-2.41574e-24,-3.00385e-23,1.29952e-23
1e+08,0.0497075,0.0430747,0.0472887,3.8821e-12,4.25139e-12,-3.36279e-12,-1.43313e-23,-5.16422e-24,2.88652e-23
1e+08,0.0144594,-0.0277422,-0.0217966,6.30993e-12,-5.60368e-12,1.77225e-12,-8.87489e-24,-2.98511e-23,-1.17691e-23
1e+08,0.0386395,-0.039793,-0.0174143,-5.99195e-13,5.24608e-12,6.80541e-12,2.25458e-23,4.92702e-24,1.6121e-23
1e+08,0.0374372,0.0114417,-0.00262997,1.62906e-12,1.28253e-12,8.47241e-13,6.73977e-24,1.54442e-23,1.78092e-23
1e+08,-0.0293353,0.0197056,0.0132513,3.37676e-12,-1.48472e-12,-1.29763e-12,1.74776e-23,1.80148e-23,2.68239e-23
1e+08,-0.0177657,0.0411208,-0.00117229,-2.62205e-13,-4.56843e-12,-5.94057e-13,7.14363e-24,9.65653e-24,-1.20757e-23
1e+08,0.0364181,0.0234835,-0.0485915,-1.5627e-12,9.77845e-13,-4.45522e-12,1.12844e-23,5.59013e-24,6.07612e-24
1e+08,0.0277419,0.0493525,0.00691491,-2.08188e-12,-2.73153e-12,7.37414e-12,5.59694e-24,-1.97413e-23,1.36682e-23
1e+08,-0.0164708,0.0110375,-0.04943,5.7475e-13,-2.09219e-12,6.79982e-13,2.33163e-23,1.50874e-23,-1.76765e-23
1e+08,0.0424001,-0.0325542,-0.00747709,-1.31284e-12,-2.10089e-12,-1.99853e-12,1.11245e-23,-1.83372e-23,2.9782e-23
1e+08,0.00405634,-0.0180331,0.0475127,7.82345e-13,1.45652e-12,-2.58168e-12,1.58248e-23,-2.18787e-23,-1.63768e-23
1e+08,-0.000401956,0.032621,-0.0462532,1.47601e-12,-3.25965e-13,3.59569e-12,2.36836e-23,-1.99798e-23,-2.00694e-23
1e+08,-0.0390562,0.0253557,-0.0153677,-5.94478e-13,3.14982e-12,2.54184e-12,1.16374e-23,-1.47807e-23,-1.33832e-24
1e+08,-0.0453419,-0.0292532,0.0224052,-3.57036e-13,4.71073e-12,3.27352e-12,2.36139e-23,-1.38849e-23,-1.33811e-23
1e+08,0.0380361,0.00787713,0.0202882,-3.30474e-12,1.0522e-13,-3.20327e-12,-2.38778e-23,-8.25048e-25,-1.2321e-23
1e+08,-0.0323293,-0.0410417,0.0191936,-1.30315e-13,-3.80799e-12,7.5597e-13,1.50841e-23,1.45188e-23,3.41003e-24
1e+08,-0.029891,0.0369602,0.0235515,-1.06611e-12,1.52289e-12,-1.02415e-12,-1.27744e-24,6.0105e-24,2.35288e-23
1e+08,0.00201465,-0.0346187,0.0424692,-8.59114e-13,2.24159e-12,4.65797e-12,-1.41853e-23,6.88726e-24,3.7205e-24
1e+08,0.040087,0.0417992,0.0377329,1.50583e-12,2.99221e-12,3.04701e-12,3.62805e-24,-2.26452e-23,-1.62829e-23
1e+08,0.032283,-0.00974713,0.00993198,1.03771e-12,2.66491e-12,-6.4238e-13,2.03544e-24,-2.78043e-24,-1.5722e-23
1e+08,-0.0417633,0.0183968,-0.0219657,2.17741e-12,-4.85179e-12,-2.30776e-12,7.01118e-24,1.57469e-23,2.85255e-23
1e+08,0.0115213,0.00960607,0.0399803,-2.55832e-12,-6.79369e-13,5.38472e-13,8.85879e-24,-1.83451e-23,-1.56393e-23
1e+08,-0.00398164,-0.0314633,0.0374521,3.75592e-12,-2.69833e-13,-2.63447e-12,1.48775e-23,1.64227e-23,-1.61674e-23
1e+08,0.0305408,0.0338744,-0.0167271,-3.58545e-12,1.65783e-13,-5.12662e-12,-2.17761e-23,-1.2838e-23,-2.29654e-23
1e+08,-0.0343075,-0.0342996,0.00997056,-3.52121e-12,-1.67928e-12,-1.02078e-12,1.38914e-23,-1.38827e-23,-2.38868e-23
1e+08,-1.56958e-05,0.022971,0.0073792,3.11674e-12,3.65527e-13,6.89944e-13,-2.12844e-24,5.30366e-25,1.12496e-23
1e+08,-0.0428642,0.0170733,0.0236542,-2.15115e-12,-2.71766e-12,-2.26562e-12,-1.30257e-23,-5.56563e-24,4.58535e-24
1e+08,-0.00491546,-0.0346397,-0.0234412,-9.05476e-13,5.75056e-13,-2.0564e-12,-1.2029e-23,-2.87361e-23,-2.05361e-23
1e+08,0.00484195,0.0454834,0.00227385,-2.74314e-13,1.92107e-12,-1.02344e-13,-8.35672e-24,1.27381e-23,-3.68942e-24
1e+08,-0.0156056,0.0441515,0.015513,-3.41565e-12,3.68882e-12,-1.08353e-13,8.29726e-24,-1.75159e-23,-1.30023e-23
1e+08,0.0305687,-0.0105236,-0.0285968,-4.5725e-12,2.73145e-12,-4.23086e-13,1.34851e-23,2.22089e-24,1.2082e-23
1e+08,-0.0383487,-0.0339538,0.0188718,-2.77804e-13,5.89872e-12,-2.91801e-13,1.95827e-23,1.0211e-23,-1.75838e-23
1e+08,-0.0434293,0.047099,-0.0246123,-3.11386e-12,-1.7281e-12,1.91845e-12,2.22667e-23,-7.59095e-25,-2.73594e-24
1e+08,0.0297879,-0.00893575,0.0302818,1.35052e-12,-7.62683e-13,4.94966e-12,7.75203e-24,-9.50404e-24,1.84951e-23
1e+08,-0.0147811,0.0185407,0.0167289,-3.65211e-12,-2.77668e-12,4.14762e-14,-1.41098e-25,-3.64544e-24,-8.26491e-24
1e+08,0.0124788,-0.0380129,0.042886,-3.83818e-12,-3.03334e-13,2.10254e-12,-2.47959e-23,2.21915e-23,2.08174e-23
1e+08,-0.0427808,0.0156255,-0.00798412,-4.60146e-13,3.83152e-12,3.17379e-12,1.64363e-23,5.57306e-24,7.96578e-24
1e+08,0.011148,-0.0313069,-0.0271057,5.63122e-13,4.25731e-12,-1.44333e-12,2.69595e-24,-1.85235e-23,-1.43744e-23
1e+08,-0.0281017,0.0133368,0.00829308,3.47804e-12,-1.84668e-12,4.87862e-12,2.02989e-23,1.40363e-23,2.6739e-23
1e+08,0.03096,0.0374712,0.011214,-3.61793e-12,1.99814e-12,-3.33211e-12,-2.47087e-23,1.20365e-23,-1.14939e-23
1e+08,-0.00622513,-0.00283207,0.00915408,-3.28475e-12,-4.44231e-12,2.80023e-12,-1.33272e-24,-2.05027e-23,-1.52276e-23
1e+08,-0.0484739,-0.00340056,-0.036618,2.37172e-12,3.30849e-12,4.07467e-12,1.67866e-23,3.84466e-24,-1.89365e-23
1e+08,-0.0212023,-0.038272,3.90103e-05,-9.35714e-13,7.53412e-12,2.40391e-13,-3.95822e-24,-1.46924e-23,5.35129e-24
1e+08,-0.00192725,0.00144165,0.0322214,2.05409e-12,-8.74363e-13,6.05696e-12,-2.56972e-23,-1.68474e-23,-2.43097e-23
1e+08,-0.0134777,0.0402694,-0.0220026,-5.36562e-12,8.24085e-13,-4.06347e-12,2.41496e-23,-1.22029e-23,-4.50232e-24
1e+08,-0.0165702,-0.00627602,-0.000418618,3.97876e-12,3.6804e-12,-6.81992e-13,2.44578e-23,1.48901e-23,-1.21087e-23
1e+08,-0.02434,-0.03326,-0.00150108,-9.60095e-13,-5.15033e-12,-2.68522e-13,-6.25526e-24,-2.39992e-23,-5.47062e-24
1e+08,0.00395975,-0.0409363,0.0215453,3.55901e-12,-2.79781e-12,-4.64438e-13,9.55734e-24,-2.99143e-23,-2.2155e-23
1e+08,-0.0445681,-0.0301153,0.0113767,1.7618e-13,2.14084e-12,-1.34687e-12,-2.50097e-23,-4.0661e-24,2.04843e-23
1e+08,-0.0431139,0.0190763,-0.0215959,-1.59439e-12,3.77234e-12,4.31552e-13,-5.41797e-24,1.47847e-24,1.86391e-23
1e+08,-0.0289444,0.0291628,0.0294603,-1.28512e-13,1.65416e-13,4.23126e-12,1.36561e-23,-1.35136e-23,3.53259e-24
1e+08,0.017735,0.0241016,-0.0246983,-6.86863e-13,-1.85298e-12,-6.15645e-12,-2.55956e-23,9.53019e-24,1.6832e-23
1e+08,-0.00697395,0.00619928,0.0362503,-2.25649e-12,1.78538e-13,-2.80329e-12,2.22083e-23,3.82424e-24,-1.56284e-23
1e+08,0.00577937,0.00296319,-0.000242856,1.19223e-12,-3.47127e-12,-7.20408e-13,2.03894e-23,-1.10382e-23,-1.63978e-23
1e+08,-0.0233883,-0.0179667,0.0171267,-2.1303e-12,-1.45287e-12,-9.95959e-13,-1.90447e-23,-3.42963e-24,-2.2378e-23
1e+08,-0.0456871,-0.0219186,-0.0302245,8.93336e-14,2.78413e-12,1.78264e-12,2.40498e-23,7.56425e-24,-1.54895e-23
1e+08,0.0103401,-0.0100634,0.038785,-1.68237e-12,3.18063e-12,-1.42106e-12,2.38618e-23,7.59571e-24,9.66475e-24
1e+08,0.00329726,-0.0380296,-0.0203619,-3.39694e-12,-1.90123e-12,2.23563e-13,-3.95804e-24,-1.47152e-23,1.82364e-23
1e+08,-0.0292894,0.0262122,-0.0491091,-4.41277e-12,1.08214e-12,1.08843e-12,-8.78927e-24,4.789e-24,-1.17319e-23
1e+08,0.0409902,0.0222669,0.036623,-4.32011e-12,-1.82406e-12,-4.8019e-13,8.62184e-24,1.23108e-23,1.49642e-23
1e+08,-0.0132851,-0.0495362,-0.0185291,-3.05781e-12,-1.8567e-12,1.23173e-12,1.05819e-23,-6.75307e-24,-2.46436e-23
1e+08,0.0357713,0.0339055,-0.00132872,-3.33801e-12,2.23371e-13,3.51705e-12,-2.84772e-23,-1.19661e-23,2.71253e-24
1e+08,0.0126747,-0.022259,-0.025356,-1.78753e-12,-2.87448e-12,-6.59445e-12,2.06212e-23,1.89306e-23,1.21453e-23
1e+08,-0.0297552,0.0406958,-0.00936826,-1.68051e-12,2.62995e-12,-4.343e-12,-1.36808e-23,2.66321e-23,-1.7206e-23
1e+08,0.0129576,0.00104747,-0.0252763,2.81148e-12,4.75542e-13,-3.32629e-13,-1.7553e-23,1.03866e-23,1.29052e-23
1e+08,0.000483229,0.0111322,0.0256679,-1.07068e-12,-3.48437e-12,-3.93737e-12,-1.77989e-23,-1.1236e-23,-2.99858e-23
1e+08,0.0236049,-0.0472951,-0.00922247,-1.56011e-12,1.99325e-12,2.17285e-12,1.65604e-23,8.48868e-24,-1.35288e-23
1e+08,-0.0369523,0.0068065,0.0336654,-1.29518e-12,1.72572e-12,8.45732e-13,-5.15552e-25,2.58353e-23,-4.54764e-24
1e+08,0.0477735,-0.0187415,0.0409084,1.98163e-12,1.52804e-13,-1.85253e-12,1.08986e-23,1.06847e-23,9.20369e-25
1e+08,0.0269134,-0.0431095,-0.019466,4.42293e-12,3.39794e-13,1.71696e-12,6.00219e-24,-2.95576e-23,-1.6521e-23
1e+08,0.03892,-0.0197832,-0.0389097,1.94645e-12,-2.72344e-12,-2.00039e-12,1.201e-23,2.68103e-23,-1.29236e-23
1e+08,0.00178754,0.0274883,-0.0162582,7.23409e-13,-6.33179e-13,4.34518e-12,1.3534e-23,-2.5711e-23,-2.42846e-23
1e+08,-0.0133625,0.0485587,-0.0234855,-8.82615e-13,-3.31102e-12,-1.08173e-12,-7.29318e-24,3.02056e-23,-6.70155e-24
1e+08,0.0344053,0.0130216,0.00391446,1.02774e-12,4.14961e-12,-6.79356e-13,-2.06092e-24,1.11602e-23,-1.3296e-23
1e+08,0.00212562,-0.0167554,-0.00405267,-4.26968e-12,-2.59102e-12,-9.8983e-14,-1.95728e-23,1.66121e-23,1.33084e-24
1e+08,-0.034971,0.000212061,0.0237063,-2.80963e-12,6.15751e-13,-2.19631e-12,2.6791e-23,8.6733e-24,7.21476e-24
1e+08,0.0072073,-0.00396359,0.00710602,2.93841e-12,1.13607e-12,-4.1367e-12,-1.30924e-23,3.09724e-23,-2.49499e-23
1e+08,-0.00124806,-0.0408411,0.0254889,-3.48897e-12,6.60698e-14,6.23647e-13,-6.2248e-24,2.61696e-23,1.0341e-24
1e+08,-0.0305518,-0.00122932,-0.00113129,-2.06712e-12,-5.17087e-12,9.19875e-13,-1.89329e-23,2.24808e-23,1.75034e-23
1e+08,0.0406803,-0.0427366,0.0228143,1.78121e-12,2.8153e-12,-1.15852e-12,1.26621e-23,1.78488e-23,2.48974e-23
1e+08,0.0172136,-0.0340449,0.0386593,2.43637e-12,6.98271e-13,-1.00647e-12,-2.01683e-23,-2.78569e-23,1.94885e-23
1e+08,0.0496371,-0.0239888,0.0390296,-4.18593e-12,-4.42147e-12,3.9057e-12,1.39977e-23,-1.13727e-23,-1.10996e-23
1e+08,-0.0442201,0.0307736,0.0469425,1.83174e-12,-1.64526e-13,-1.35916e-12,6.05239e-25,-2.09353e-23,6.07556e-24
1e+08,0.0469958,0.048788,-0.0276488,8.2634e-13,1.12111e-12,1.24867e-12,-1.24061e-23,-9.39405e-24,-1.75355e-23
1e+08,0.00673923,-0.0382186,-0.0471873,1.49177e-12,-4.56747e-12,-2.38348e-12,2.51613e-23,6.71084e-25,-1.61421e-23
1e+08,0.00105054,0.0363872,0.0119321,2.61092e-12,1.01263e-12,2.8727e-12,-1.2397e-23,-1.65159e-24,-1.18589e-23
1e+08,-0.0249224,0.0268054,0.033668,-1.03895e-12,-1.93368e-12,-4.44231e-12,-5.69963e-24,1.01814e-23,1.40227e-23
1e+08,0.0320103,0.0414074,0.0497799,9.66607e-13,-2.61095e-12,3.15929e-12,-5.08616e-25,-1.19342e-23,2.54144e-23
1e+08,-0.0346496,0.0234223,-0.0404611,-4.74644e-12,-7.26997e-13,2.09392e-12,-8.27887e-24,-2.52886e-23,3.29686e-24
1e+08,-0.0362002,0.0344033,0.0159378,-5.82327e-12,1.81628e-12,4.1359e-13,-2.80543e-23,1.2258e-23,-9.52371e-25
1e+08,-0.0140052,0.0264285,0.0481069,-3.88989e-12,1.14526e-12,3.71461e-12,-6.012e-24,6.74553e-24,-1.6794e-23
1e+08,0.00462201,-0.030827,0.00973953,4.79669e-12,1.67921e-12,5.81681e-12,3.5431e-23,-1.2807e-23,-7.77378e-24
1e+08,-0.0115623,-0.00476755,0.0401374,-2.22074e-12,-2.74466e-12,1.25348e-12,1.82637e-23,1.02075e-23,1.01783e-24
1e+08,-0.0426539,0.0247979,0.0262651,-2.31093e-12,8.41044e-13,4.98839e-13,-2.33017e-23,8.97326e-25,-1.69524e-24
1e+08,-0.0426697,-0.0111701,0.0306491,5.61581e-13,-8.0723e-13,-3.73127e-12,-2.1163e-23,-8.79139e-24,-2.78943e-23
1e+08,0.0399084,-0.0301065,0.0231247,1.11608e-12,-4.67015e-12,-1.07991e-12,-2.47928e-24,-1.07246e-23,2.52317e-23
1e+08,-0.0175067,0.00490124,0.0403529,3.62692e-12,-7.06494e-12,4.02896e-13,2.09732e-23,-1.76977e-23,-1.83999e-23
1e+08,-0.00858399,-0.00232695,-0.0438035,3.40011e-12,7.81125e-13,-3.93208e-12,1.11267e-23,1.54867e-23,1.2395e-23
1e+08,-0.0464953,0.0181248,-0.00617016,3.91617e-12,1.45731e-12,-4.04413e-12,-1.65035e-23,1.60331e-23,-1.23569e-23
1e+08,0.0450862,-0.0411868,-0.00442569,-5.87091e-12,-2.181e-12,-1.35638e-12,-1.96194e-23,-1.87711e-23,-2.3086e-23
1e+08,-0.0205348,0.0432801,-0.0196569,3.62033e-12,-4.6204e-13,-1.89827e-12,1.92222e-23,2.57772e-23,-2.18033e-23
1e+08,0.0383058,0.045465,-0.00176845,4.52796e-13,4.04884e-13,-3.90655e-12,-1.65059e-23,-1.92124e-23,-1.46126e-23
1e+08,-0.0262694,0.0346573,0.0195158,2.5967e-13,3.99579e-14,-1.29209e-12,1.14831e-23,-2.62365e-23,1.60397e-23
1e+08,0.015279,-0.0196632,-0.039149,-2.54699e-13,-7.57573e-12,-3.57537e-13,-1.69634e-23,-1.25092e-23,2.02145e-23
1e+08,-0.0395706,-0.000710154,-0.0100461,4.86857e-13,4.80621e-12,1.3499e-12,-2.22229e-23,-2.70727e-23,-2.59564e-23
1e+08,-0.0363567,-0.0267703,-0.0027145,-5.30466e-12,-2.45708e-12,-2.88757e-12,-1.56293e-23,2.97032e-23,7.41827e-24
1e+08,0.0367304,0.0120003,0.000235699,1.59599e-12,3.96075e-12,-2.67496e-12,1.1192e-23,1.04781e-23,1.24763e-23
1e+08,0.0251594,0.0180827,0.0259361,3.33112e-12,2.76892e-12,-2.5022e-13,-1.23275e-23,-1.99338e-23,-2.00444e-23
1e+08,-0.0280614,-0.00864811,0.0183593,2.41528e-12,3.92945e-12,3.28838e-12,3.22608e-24,1.78534e-23,-8.84738e-24
1e+08,-0.0473644,0.0308778,0.00865188,1.1246e-12,-6.8541e-12,6.66841e-13,-1.05873e-23,-2.95566e-23,8.67301e-24
