m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0234095,-0.0309299,-0.00192279,8.28946e-12,2.40951e-12,8.72093e-12,-5.35677e-24,4.83853e-24,-1.33018e-23
1e+08,0.0422824,0.0457895,-0.0151474,4.9e-12,1.4078e-12,-6.23869e-12,6.31392e-24,-8.48872e-25,6.27461e-24
1e+08,-0.0301638,0.0177926,0.026395,-2.42078e-12,-1.63924e-12,-5.69899e-12,-2.57702e-23,1.75737e-23,-9.91909e-25
1e+08,0.0142984,-8.39221e-05,0.0217848,-8.58787e-14,4.40272e-12,3.24375e-12,-8.78159e-24,2.5585e-23,-1.33873e-23
1e+08,0.00395032,0.0333595,0.0179045,-2.09218e-11,-1.35821e-11,1.00619e-11,1.5376e-23,1.91812e-23,2.86019e-24
1e+08,0.0493316,0.049748,0.0331522,2.12208e-12,2.03431e-12,6.81212e-12,1.24764e-23,9.64253e-24,-1.20849e-23
1e+08,-0.030218,0.0364821,0.0124047,7.85093e-13,1.14018e-12,5.97663e-12,-2.562e-23,-1.02424e-24,-8.06209e-24
1e+08,-0.0170139,0.0470168,-0.0237808,-1.37681e-11,-2.03729e-11,-2.60122e-11,-8.25148e-24,5.23771e-24,3.11722e-24
1e+08,-0.0466394,-0.0022386,0.0284554,7.82221e-12,-2.66234e-12,2.3617e-12,-3.81377e-24,9.9222e-24,2.50687e-23
1e+08,0.0343325,-0.0228702,-0.0332681,-2.5454e-11,8.64764e-12,5.98892e-12,-1.88966e-23,-6.25948e-24,1.00949e-23
1e+08,-0.0338326,-0.00918395,-0.0227034,1.2344e-11,2.6425e-11,8.70203e-12,1.20488e-23,2.0954e-23,-3.75534e-24
1e+08,-0.0194171,0.00317945,-0.0223491,-4.98949e-12,5.73765e-13,3.39431e-12,-2.09856e-23,1.0669e-23,1.57528e-23
1e+08,-0.0243019,0.0398085,0.00746627,1.12421e-11,-1.36863e-11,1.83583e-11,-1.2152e-23,1.67788e-23,-1.71112e-23
1e+08,-0.0273581,0.0172205,0.0276316,-7.73996e-13,-3.47377e-12,1.29026e-12,9.63857e-25,-1.85165e-23,4.18048e-24
1e+08,0.0343642,-0.0010103,-0.0216681,1.04198e-11,8.05898e-12,1.23883e-11,1.1925e-24,-2.12391e-23,1.0131e-23
1e+08,-0.0284792,-0.00365385,0.0380325,3.43173e-12,-3.37233e-12,6.05393e-12,1.61354e-23,-4.45752e-24,-2.27336e-23
1e+08,-0.0431271,-0.0486659,-0.0371333,-1.72548e-11,6.60633e-12,1.11466e-11,5.70371e-25,-1.90289e-23,-3.99971e-24
1e+08,-0.0385487,0.00794133,-0.0377718,-3.96788e-12,5.85952e-12,-3.00408e-12,3.75318e-23,1.46886e-23,2.18723e-23
1e+08,0.0301404,-0.0224152,0.0121825,1.00352e-11,1.00518e-11,1.07336e-12,-1.36159e-23,2.82793e-23,1.53219e-23
1e+08,-0.0484682,0.0178984,-0.049502,9.4906e-12,-6.83251e-12,-1.03172e-11,3.20127e-23,-1.87831e-23,1.19057e-23
1e+08,-0.00611156,-0.0280781,-0.0450948,3.68594e-13,1.27053e-11,-2.71227e-12,1.1668e-23,1.8006e-23,-2.43965e-23
1e+08,0.00418244,-0.0301561,-0.00884963,-1.7979e-13,-3.94814e-12,-1.18867e-11,-1.42422e-23,1.84158e-24,2.05439e-23
1e+08,-0.0453564,-0.0390274,0.0360261,-5.75817e-12,4.55296e-12,-2.14972e-12,-1.69607e-23,-8.70711e-24,-5.75349e-25
1e+08,-0.0115905,0.0330342,0.0112932,1.62957e-11,-1.38344e-13,6.90939e-12,1.28412e-23,-1.96158e-23,3.38605e-24
1e+08,0.00895016,0.0352355,-0.0267733,2.11444e-12,-3.60326e-13,-3.85197e-12,-2.03577e-23,-2.50296e-23,1.44872e-24
1e+08,-0.0125406,0.00548304,-0.0207872,-1.30104e-12,8.31656e-12,-1.03927e-12,-1.62828e-23,-2.49303e-23,-1.01305e-23
1e+08,-0.000260538,-0.0323113,-0.0384034,3.01683e-12,-8.23598e-12,-5.05553e-12,-4.06359e-26,-1.46531e-23,-1.19393e-23
1e+08,0.025103,-0.0450836,0.0134998,2.57294e-12,-2.45099e-12,-3.50378e-12,-2.6683e-23,-1.76974e-23,-1.42778e-23
1e+08,0.0338035,-0.0360388,-0.0436311,-5.53231e-12,7.81129e-12,-1.20291e-12,-5.22122e-24,-9.91472e-24,2.84498e-24
1e+08,-0.0065511,-0.00413752,-0.0197673,-7.47326e-13,1.06442e-11,-1.65369e-11,-8.82252e-24,1.80485e-23,-9.16678e-25
1e+08,0.0445309,0.0346514,-0.031966,1.3171e-11,-9.1291e-12,-5.03686e-15,-1.90642e-23,-1.67526e-23,2.0807e-23
1e+08,-0.00856048,-0.0435656,-0.0263884,-8.36014e-12,-8.15982e-12,3.03011e-12,2.74204e-23,-9.23299e-24,9.74855e-24
1e+08,0.00533992,-0.0279693,-0.00480248,-8.84653e-12,-3.12844e-12,6.12493e-12,7.92608e-24,1.47174e-23,-6.14975e-25
1e+08,-0.0134214,-0.0471496,-0.00870808,-5.71666e-12,-6.23452e-12,5.30077e-12,2.40475e-23,-3.11492e-23,-1.67543e-23
1e+08,-0.0318576,-0.0495529,0.0101672,5.8218e-13,6.72647e-12,1.08381e-11,-2.93661e-23,-1.68025e-23,1.38185e-23
1e+08,0.0496567,-0.0132426,-0.0335062,1.61985e-12,2.04595e-12,3.27272e-12,7.68445e-26,-1.2699e-23,1.83067e-23
1e+08,-0.0192625,-0.0307435,-0.0458801,-4.45995e-12,-5.6584e-12,-2.20225e-12,-1.1252e-23,-3.18596e-23,-1.19176e-23
1e+08,0.0162461,0.0310293,-0.026428,9.08914e-12,-7.21161e-12,2.37175e-11,-3.10639e-24,1.58183e-23,7.95995e-24
1e+08,-0.0108416,-0.03859,-0.0118327,2.08194e-11,-7.4304e-12,-4.47883e-12,-2.15055e-23,2.24309e-23,-8.00376e-25
1e+08,0.0187008,0.0445906,-0.019834,-1.0797e-11,-2.80596e-12,7.80162e-12,2.31463e-23,-1.8675e-23,-1.75464e-23
1e+08,-0.0104411,-0.00966639,-0.00930047,7.39564e-12,5.40993e-13,1.7594e-11,2.69345e-23,1.62625e-23,-2.04357e-23
1e+08,0.019438,0.0358254,-0.0406268,3.20073e-13,2.13205e-12,8.3059e-13,-5.80088e-24,1.91861e-23,-1.8445e-23
1e+08,-0.0314022,-0.0164585,0.0401792,-2.42664e-12,-3.47977e-12,-2.24887e-11,-1.98253e-23,2.94519e-24,-2.48656e-23
1e+08,0.00904131,0.0420031,0.0281164,6.30192e-12,8.45616e-12,-3.68054e-12,-7.22027e-24,1.35212e-23,-2.94578e-23
1e+08,0.00915822,0.0448823,-0.0331625,-1.04132e-11,2.05212e-11,2.70948e-12,-2.05159e-23,5.24323e-24,1.18282e-23
1e+08,-0.0262576,-0.0087805,-0.0319379,-1.40721e-12,-1.79831e-11,-8.54309e-13,-1.0216e-23,2.0399e-23,2.99072e-24
1e+08,-0.00163839,-0.0406193,0.0234943,-3.05384e-12,-5.92077e-12,4.97433e-12,6.38423e-24,-2.74074e-23,2.07935e-23
1e+08,-0.0264346,-0.00813678,-0.02613,7.1032e-13,-1.35865e-12,-1.18184e-11,2.66322e-23,-1.3704e-23,-2.52721e-23
1e+08,0.048701,-0.0312763,0.00171705,-1.59922e-12,-8.09983e-12,8.40893e-13,1.68313e-24,-1.09455e-23,1.19032e-23
1e+08,0.00610253,-0.0278562,0.0163477,-1.39219e-11,5.56945e-12,-6.20989e-12,-2.32296e-23,2.36036e-24,-6.40011e-24
1e+08,-0.0160569,-0.0395694,-0.014686,5.95445e-12,3.27023e-12,-3.47675e-12,3.23858e-24,1.88628e-23,1.50635e-24
1e+08,0.0490942,0.0465209,-0.0336327,-4.04545e-12,9.67189e-12,4.85476e-14,1.66572e-23,-2.23857e-23,2.00557e-23
1e+08,-0.0306706,0.0365587,0.0419604,7.88356e-12,1.80612e-11,1.55803e-11,-8.41477e-24,1.41821e-23,3.14314e-23
1e+08,-0.0153527,0.040499,0.014977,1.7756e-12,-2.93224e-12,-5.41057e-12,-1.87298e-23,-1.76569e-23,7.77088e-24
1e+08,0.0086184,-0.0401403,0.0330577,8.64081e-12,1.38775e-12,-3.54692e-12,-1.91152e-23,-1.21582e-23,-2.81263e-23
1e+08,0.0131675,0.0474212,-0.0323573,-8.68906e-13,-6.29219e-12,-5.15595e-12,-2.24494e-23,-2.78287e-23,-1.55585e-23
1e+08,0.0424205,-0.0054141,0.00492574,-4.15573e-12,6.96956e-12,2.16931e-12,1.62183e-23,1.70182e-23,-2.33458e-23
1e+08,-0.0484481,0.00824272,0.0387152,-1.11033e-11,-4.79046e-12,1.60581e-11,-7.09151e-25,1.79983e-23,-1.82101e-23
1e+08,-0.0409697,0.0303825,-0.0490906,8.75312e-13,-5.78062e-12,5.36232e-12,-1.37019e-23,-8.02764e-24,9.21567e-24
1e+08,-0.00442002,0.0429802,0.043253,-1.29681e-11,7.07093e-12,-6.32661e-12,-4.94896e-25,-1.26293e-23,-2.49671e-23
1e+08,0.0278334,-0.0220175,0.0485296,8.63979e-12,1.4062e-13,-1.9312e-12,2.52915e-23,1.34404e-23,-4.71774e-24
1e+08,-0.0177953,-0.028913,0.00191817,-9.72312e-12,-1.46883e-11,1.50603e-11,5.43649e-24,-2.32023e-23,-1.60927e-23
1e+08,0.00567741,-0.0215633,0.0302609,5.71906e-12,5.00932e-12,2.68312e-12,-1.25808e-23,-1.58363e-23,-3.63427e-23
1e+08,-0.0178086,-0.0152567,0.00805431,-7.40342e-12,7.71097e-12,2.12609e-11,-7.21347e-24,-2.5508e-23,-1.92913e-23
1e+08,0.00724496,-0.0456153,0.0180178,-3.29446e-12,-6.33665e-12,1.56398e-11,-9.64915e-24,2.75388e-23,-1.89612e-23
1e+08,0.0497558,0.0106164,0.0398491,-2.2651e-12,8.5083e-12,-2.105e-13,-8.96293e-24,-2.02365e-23,-2.53167e-23
1e+08,0.0448836,0.0342252,-0.0197606,-1.32299e-11,-1.69652e-12,7.16078e-13,1.92203e-23,6.21693e-24,2.51423e-23
1e+08,0.0121783,0.0485646,0.00970824,-7.37705e-12,-5.48463e-12,-2.70675e-13,-2.92914e-23,-1.73609e-23,-2.21501e-23
1e+08,0.0425025,-0.0338995,-0.0428883,-7.73081e-12,-1.26214e-12,-9.26807e-12,1.36365e-23,-1.6154e-23,-3.33699e-23
1e+08,0.00941653,-0.0198515,0.00922698,4.54829e-12,1.10786e-11,-1.0292e-11,1.91671e-23,-1.7425e-23,-1.7741e-23
1e+08,-0.014083,0.0487184,0.0170971,1.41897e-12,2.1133e-12,-1.54394e-12,-2.4206e-23,1.48283e-23,2.12131e-23
1e+08,0.024521,-0.0210602,0.0090833,-5.74157e-12,1.36805e-12,-5.86734e-12,-2.97217e-24,-1.90322e-23,2.33818e-24
1e+08,0.038206,-0.0488908,0.0209068,1.14448e-11,1.92757e-12,4.67436e-12,1.32435e-23,8.17681e-24,1.58949e-23
1e+08,0.0271125,-0.00903344,0.010671,-1.28621e-11,1.14735e-11,-1.14305e-11,-2.25381e-23,-1.89894e-23,1.52445e-23
1e+08,-0.000400622,0.0230257,-0.0437527,-1.11403e-12,-7.51015e-12,6.87207e-12,-2.17169e-23,2.35459e-23,-1.59912e-23
1e+08,0.00247879,0.0160352,0.0363114,-2.81011e-12,-8.53028e-12,1.82731e-11,9.297e-24,1.15191e-23,2.14584e-23
1e+08,-0.0478521,0.0440304,-0.0499177,-1.50653e-11,9.62952e-12,9.4019e-13,-1.44388e-23,-2.20325e-23,-1.19127e-23
1e+08,-9.43352e-05,-0.0208034,-0.00541001,5.54621e-12,1.72355e-11,3.48033e-12,-1.43843e-23,-2.07388e-23,1.04947e-23
1e+08,-0.0352115,0.0143427,0.0329777,-5.05579e-12,-5.26123e-13,1.62369e-12,-1.22319e-23,-2.10755e-23,1.09229e-23
1e+08,0.042241,-0.0387502,0.0143226,9.69571e-12,-1.72848e-12,9.11168e-12,-2.42411e-23,-1.02487e-23,-1.34111e-23
1e+08,0.0254112,0.0428908,-0.031308,-1.72175e-11,-2.41423e-12,1.28185e-11,1.95549e-23,-1.66751e-23,2.43713e-23
1e+08,0.037735,0.0448044,-0.0416029,-6.27233e-12,1.12566e-11,-3.61033e-12,-2.04519e-23,9.14e-24,1.54396e-23
1e+08,-0.0106062,0.0448258,-0.0194342,5.91852e-12,9.13838e-13,1.11348e-11,-3.98701e-24,-1.43057e-23,-1.4931e-23
1e+08,0.00547508,-0.0383333,-0.00330303,-8.99459e-12,4.088e-12,-3.22979e-12,7.12593e-24,-1.87974e-23,-1.96426e-24
1e+08,0.0124862,0.0342267,-0.0219778,-4.01674e-12,-3.27633e-13,8.43413e-12,-1.99279e-23,-2.48121e-23,-7.111e-24
1e+08,0.00463899,0.0285316,-0.00616328,6.24137e-12,-9.7047e-12,-1.03158e-12,-4.24256e-24,-2.00431e-23,-1.31363e-23
1e+08,-0.0247104,-0.0329879,0.0347842,-9.54572e-12,1.17586e-11,-5.4633e-12,1.31888e-23,1.74975e-24,-6.40796e-24
1e+08,-0.0063456,-0.02717,-0.0257563,3.24072e-12,2.42613e-12,1.19882e-11,5.64863e-24,2.75695e-24,-4.41154e-25
1e+08,-0.0188036,-0.0392741,-0.0338468,2.20229e-11,2.15292e-12,2.16841e-11,1.05279e-23,6.35763e-24,1.25178e-23
1e+08,-0.0294768,-0.024609,0.0453971,-2.31715e-12,1.59512e-11,9.68572e-12,-2.61737e-23,1.47637e-23,-2.16311e-23
1e+08,0.0409709,0.0181186,0.0476315,-2.54574e-11,-4.62241e-11,-2.04055e-11,-2.42274e-23,1.46024e-23,6.41408e-24
1e+08,-0.00714862,-0.0242614,0.0190603,3.64876e-12,-7.11108e-12,-3.77727e-12,1.08451e-23,4.57035e-26,-1.75405e-23
1e+08,-0.00947376,0.0312429,0.0459706,-6.11789e-12,9.82247e-12,5.47568e-12,1.10854e-23,-1.19833e-23,1.73607e-23
1e+08,0.0378369,0.0347173,-0.0472825,2.30236e-12,-4.16891e-12,-1.40108e-11,1.78281e-23,1.83707e-23,4.66612e-24
1e+08,0.0428491,-0.0302412,-0.00132211,1.08399e-12,2.74087e-12,2.93779e-12,-5.84626e-24,9.18034e-24,-5.67945e-24
1e+08,-0.0240753,-0.00782859,0.0496996,3.75337e-12,-4.84361e-12,6.68988e-13,2.81945e-23,-2.75696e-23,-1.50141e-23
1e+08,0.0358351,0.020526,-0.0353692,-7.27346e-12,9.5855e-13,-5.61184e-12,1.9876e-23,6.82619e-24,-2.37352e-23
1e+08,0.0251756,-0.00579056,-0.0411547,-3.65035e-12,-3.80283e-12,-8.91775e-12,-2.26246e-23,-1.24654e-23,-2.18939e-23
1e+08,-0.0144265,0.00791274,-0.019991,-4.96764e-12,7.44447e-12,2.35058e-12,-1.99104e-23,1.47267e-23,-1.70777e-24
1e+08,0.00443222,0.00974505,-0.0443219,2.38775e-12,6.7788e-12,2.26387e-12,-1.70588e-23,2.02252e-24,1.02191e-23
1e+08,0.0356294,0.0122335,-0.0274481,-1.70551e-13,2.02599e-12,6.75266e-12,-1.93833e-23,-2.71203e-23,1.89599e-23
1e+08,-0.00132365,0.00785712,-0.00393749,2.02129e-11,1.59188e-11,-7.67906e-12,2.05013e-23,-5.6396e-24,-1.92864e-23
1e+08,0.0404851,-0.0173237,0.0380371,8.62362e-12,3.20414e-12,8.61184e-13,1.83483e-23,1.10427e-23,-6.57662e-24
1e+08,0.0356548,0.0136853,0.0311103,-4.7825e-12,9.97599e-13,4.88615e-13,2.26214e-23,3.12299e-23,-1.34461e-23
1e+08,-0.0270159,-0.0115612,-0.0468404,-7.44438e-12,-1.18512e-11,3.61527e-12,-9.34393e-24,1.28955e-23,-2.26442e-23
1e+08,-0.0225015,0.014004,0.0249841,-6.44929e-12,7.9912e-12,1.26247e-12,2.17914e-23,3.85085e-23,1.06812e-23
1e+08,0.0216675,-0.00384537,0.0310677,-1.49216e-12,2.66816e-12,-5.11696e-12,1.62663e-23,-8.62542e-24,4.63245e-24
1e+08,-0.0022039,-0.0488951,0.00948993,3.82603e-12,1.51003e-12,-1.1023e-11,1.06343e-23,-1.69229e-24,2.31053e-23
1e+08,0.048308,-0.0498327,-0.0029246,-4.18538e-13,-1.04782e-11,1.70802e-11,2.15495e-23,1.05695e-23,2.31207e-23
1e+08,-0.00564881,-0.0210214,0.00614482,-2.59129e-12,-1.28e-11,4.2787e-12,2.06752e-23,6.62171e-24,1.92351e-23
1e+08,0.0103104,0.0100142,-0.0228944,1.13818e-11,-6.1445e-13,1.08315e-11,3.04404e-23,-1.23505e-23,-1.72434e-23
1e+08,0.0224527,-0.0260613,-0.0490288,-4.33438e-12,-3.20397e-11,-4.52356e-12,1.74799e-23,8.62527e-24,5.10711e-24
1e+08,-0.0473519,0.0362128,-0.0400329,2.81477e-12,-8.95048e-12,6.11634e-14,2.15579e-23,-1.37559e-23,2.43919e-23
1e+08,0.0421662,-0.0107917,0.0405613,1.8056e-12,-8.68386e-13,1.3194e-11,8.64901e-24,-9.88325e-24,-1.11532e-23
1e+08,-0.0141574,0.00312853,-0.0292864,1.13423e-13,-1.57674e-12,-1.13852e-12,1.02495e-23,2.48452e-23,-4.55844e-24
1e+08,-0.0320571,0.00132482,-0.00574249,-9.31958e-13,2.58948e-12,-4.94809e-13,2.86449e-24,-9.21821e-24,-5.63126e-24
1e+08,-0.0205855,0.0246887,0.0273761,-1.1744e-11,-3.76015e-12,-5.06038e-12,3.03545e-23,-2.22045e-23,2.51675e-24
1e+08,-0.0149795,-0.016082,0.0356703,7.22744e-12,-5.425e-12,1.7255e-12,2.36243e-23,2.3665e-23,9.53555e-24
1e+08,0.0199832,-0.0251092,-0.0205002,-4.98167e-12,2.31246e-11,-1.51187e-11,1.48976e-23,-2.78003e-23,1.17822e-23
1e+08,0.00585577,-0.000218426,0.0334241,6.94285e-12,1.28781e-12,5.76931e-12,-9.25765e-24,3.33967e-23,3.30299e-23
1e+08,-0.0369774,-0.0490629,0.00472046,6.27635e-12,4.40331e-13,-1.21182e-11,2.16141e-23,-2.19137e-23,7.99246e-24
1e+08,0.02844,-0.0462667,0.0331056,-8.36841e-12,9.67129e-12,-4.44878e-12,7.89479e-24,-2.89793e-23,6.33619e-24
1e+08,0.00319748,-0.0426135,-0.0159848,-2.56465e-12,-2.58003e-12,-1.09265e-11,1.1446e-23,-2.56479e-23,-1.86286e-23
1e+08,-0.0241485,-0.019668,0.0418261,3.94925e-12,-3.59572e-12,5.25904e-12,2.60705e-23,2.70983e-24,1.05614e-23
1e+08,-0.0155911,-0.0409183,0.0262106,2.5786e-12,-6.97693e-12,-3.8455e-12,1.3321e-24,1.13674e-23,-2.22732e-23
1e+08,0.0319983,-0.00236134,-0.0215306,2.36133e-12,6.61135e-12,-2.80356e-12,2.37494e-23,7.92169e-24,1.59942e-23
1e+08,-0.0152334,-0.0353354,0.0416825,-2.08112e-12,5.41121e-12,-7.3178e-12,2.68136e-23,5.621e-24,1.37664e-23
1e+08,0.0041471,-0.0337375,-0.0414874,4.32208e-12,3.16646e-12,3.96651e-12,1.92872e-23,1.92732e-23,-2.03977e-23
1e+08,0.0210192,-0.00210807,-0.00293994,-3.60243e-12,3.45833e-12,-1.411e-13,-2.4504e-23,-4.8508e-24,-1.13372e-24
1e+08,0.0156685,-0.0352072,-0.0498998,1.01188e-11,-3.10205e-12,-4.85569e-12,7.01168e-24,1.49855e-23,-3.24081e-24
1e+08,0.0457587,0.0134122,0.0442838,-1.799e-11,1.46698e-12,-3.46606e-12,-7.89142e-24,1.47309e-23,2.58431e-23
1e+08,-0.0121194,-0.0167033,0.0157784,-2.50965e-12,1.51359e-11,-6.58704e-12,1.94727e-23,-5.3025e-24,-1.33694e-23
1e+08,-0.0422726,-0.0011868,-0.0370972,-9.63715e-12,1.29868e-11,1.19309e-12,2.18869e-23,6.14028e-24,-1.34766e-23
1e+08,0.0452223,0.0262754,-0.0395787,1.94013e-12,7.68072e-12,1.98227e-11,7.23834e-24,5.99523e-24,-2.31128e-23
1e+08,-0.0258201,-0.0454127,-0.0385046,-3.19582e-12,6.64225e-13,8.80516e-13,2.64165e-23,-2.07565e-23,-2.29151e-23
1e+08,0.0381955,0.0283142,0.0349582,2.4517e-12,-6.44178e-12,-2.30265e-12,2.04293e-23,-1.73846e-23,-6.43206e-24
1e+08,-0.0133661,0.0395815,-0.0117186,7.72281e-13,2.95833e-12,2.85221e-12,1.47304e-23,-2.54338e-23,1.46368e-24
1e+08,0.0320413,0.0147401,0.0311253,-2.50142e-11,1.15103e-11,2.73586e-11,-9.96563e-24,3.19416e-23,1.43909e-23
1e+08,0.0342323,0.00826976,-0.0012648,-6.96838e-13,2.98548e-12,7.33941e-13,2.60255e-23,-9.93215e-24,1.16239e-23
1e+08,0.0306356,-0.0337841,0.00539345,-5.07596e-12,-8.58653e-13,6.58466e-13,6.79091e-24,2.48271e-24,8.3294e-24
1e+08,0.0339015,0.0346875,0.0193305,-2.66028e-12,-5.37842e-13,-2.81804e-12,-1.58008e-23,2.50964e-23,-1.05223e-23
1e+08,-0.0334748,0.0223491,0.00145946,3.55565e-12,-5.72501e-12,1.38137e-12,2.17634e-23,-1.46918e-24,1.71429e-23
1e+08,-0.0360419,0.00132791,0.0329018,1.52286e-12,-6.72442e-12,-4.5074e-12,-9.32719e-24,-8.18828e-24,1.5698e-23
1e+08,-0.0202954,-0.0281306,0.0239959,1.30057e-11,4.33266e-12,-5.46293e-12,1.74339e-23,-1.92173e-23,3.54774e-24
1e+08,0.0214064,0.0363096,0.0498673,1.03312e-11,-1.71218e-12,1.1765e-12,1.36951e-24,5.20475e-24,-5.84616e-24
1e+08,0.0179859,-0.000256407,-0.0245753,-2.72826e-12,3.71026e-12,8.09366e-12,-1.37247e-25,1.01591e-23,-1.28322e-23
1e+08,-0.045156,-0.0350432,0.0271369,1.33875e-12,-4.03779e-12,-4.1356e-13,-6.4551e-24,5.04288e-24,-1.8989e-23
1e+08,0.0185987,0.0490625,-0.0342234,4.8385e-12,-2.14348e-12,-7.52552e-12,1.79583e-23,-1.0241e-23,-1.19459e-24
1e+08,-0.0179196,0.0435749,-0.00472988,5.54045e-12,3.75277e-12,2.37304e-12,-1.9018e-24,-1.36641e-23,-1.36644e-23
1e+08,0.0138271,0.020689,0.0227447,-4.37284e-12,-7.20762e-13,1.03095e-11,2.30978e-23,-1.83804e-23,5.73788e-25
1e+08,0.0491663,0.0290762,0.0266712,-8.07615e-12,-6.01561e-12,-4.91242e-12,-2.40557e-24,-1.33636e-23,1.09161e-23
1e+08,0.0316899,0.0173468,-0.0224825,1.35881e-11,1.74553e-11,-5.80281e-12,-1.60277e-24,1.57636e-23,2.06908e-23
1e+08,0.016301,-0.00181295,-0.0491509,-8.70415e-13,-7.93371e-13,-8.34132e-13,-2.58342e-23,-1.51778e-23,1.15374e-23
1e+08,0.0179346,-0.0135921,-0.0280459,5.57043e-12,-1.40963e-11,-1.15811e-11,-3.06088e-23,-7.47953e-24,-2.24778e-23
1e+08,0.015514,0.0119794,0.0285245,-4.3671e-12,5.67259e-12,-5.7026e-12,2.85932e-23,-1.87075e-23,-4.96663e-24
1e+08,0.0416141,0.0191929,-0.0244135,-5.2978e-12,3.64998e-12,-2.03249e-12,-6.87071e-24,-1.62519e-24,-2.37198e-23
1e+08,-0.015764,0.0155472,0.00758518,4.38917e-12,-6.84644e-12,-6.35747e-12,-2.51387e-23,-1.4749e-23,-6.04948e-24
1e+08,0.0275489,-0.0268775,0.0254493,-1.08594e-11,3.45984e-12,-9.86121e-12,1.80468e-23,2.24075e-23,-2.6025e-23
1e+08,-0.0343775,-0.0280053,0.0182322,4.17158e-12,-7.62649e-13,-3.22098e-12,-1.92056e-23,3.43566e-24,-1.4947e-23
1e+08,-0.0371664,-0.0494245,0.00867284,-6.07686e-11,-4.82358e-11,7.92719e-12,1.31757e-23,1.56513e-23,2.57814e-23
1e+08,-0.0287914,-0.0134979,0.0487982,-1.38261e-11,6.10817e-12,4.00915e-12,-2.88803e-24,5.77723e-24,-1.45019e-23
1e+08,0.0071665,-0.000997708,0.0122541,2.25888e-13,-5.76874e-12,2.88341e-12,1.95016e-24,1.07294e-23,-1.42481e-23
1e+08,-0.0273546,-0.0268505,-0.0104689,3.68403e-13,1.05983e-12,8.86192e-12,1.40822e-23,-2.24763e-23,-8.91899e-24
1e+08,0.0201016,0.0109619,-0.0338032,-3.41871e-12,4.83718e-12,-1.1506e-11,-6.58845e-24,4.28542e-23,-3.26922e-23
1e+08,-0.0412054,-0.0120101,0.0189107,1.68959e-12,1.38014e-12,-1.184e-11,-3.32079e-24,-2.30573e-23,2.06518e-24
1e+08,-0.0339676,0.0407862,0.0219164,-5.05545e-12,1.83177e-12,8.96487e-12,-1.535e-23,1.21196e-23,-2.50741e-23
1e+08,0.0049987,-0.0324264,0.0170997,-9.28997e-12,1.34074e-11,7.38475e-12,1.6095e-23,-2.84647e-23,1.75913e-23
1e+08,-0.0362974,0.00689951,-0.0297443,8.78299e-12,4.2128e-12,-6.65914e-12,8.24289e-24,1.78841e-23,1.19435e-23
1e+08,0.035261,0.0479661,-0.00831651,8.97243e-14,1.77416e-12,-4.37128e-12,-1.9595e-23,7.05877e-24,-1.68806e-23
1e+08,-0.0407172,0.0282935,-0.0289574,2.839e-12,-1.23991e-11,3.06129e-12,1.9405e-23,-1.54607e-23,1.60522e-23
1e+08,-0.0302992,0.0432508,-0.0374601,-1.00778e-11,-2.43975e-12,1.07601e-12,9.89834e-24,-1.4383e-23,-1.8111e-23
1e+08,0.0366567,0.0419432,-0.0238272,8.39643e-13,8.43912e-12,5.62767e-12,-1.12403e-23,1.23607e-23,6.09126e-24
1e+08,0.0359835,-0.00359334,0.0223152,-1.76314e-11,-2.30456e-13,-2.21475e-12,8.31288e-24,1.07625e-23,1.3661e-23
1e+08,-0.0489687,-0.00109791,-0.0359788,3.95388e-12,4.82572e-12,4.08866e-12,-1.18287e-23,-2.9298e-23,-1.84069e-23
1e+08,-0.0447505,-0.00953254,0.0497366,-1.1552e-11,3.15297e-12,-2.39607e-12,-1.16234e-23,7.51438e-24,-1.68194e-23
1e+08,0.0229361,0.0433314,-0.00561877,-5.43555e-12,1.1236e-12,3.24852e-12,1.93324e-24,-6.71488e-24,5.64477e-24
1e+08,-0.0368929,-0.045945,-0.0138044,-1.05422e-11,-3.12704e-12,-2.04934e-12,1.79225e-24,2.00788e-23,2.27127e-23
1e+08,-0.0319543,0.0030835,-0.00875428,-6.8544e-12,6.73425e-12,-1.8407e-12,8.00179e-24,3.33116e-24,-2.65178e-23
1e+08,-0.0231335,0.0358195,0.045865,-6.66198e-13,8.31133e-12,1.23101e-12,2.0208e-24,1.40214e-23,-3.58764e-24
1e+08,-0.0261188,-0.0142127,-0.032438,-5.58397e-12,2.8036e-13,2.56259e-12,2.98818e-23,1.0172e-23,7.78633e-24
1e+08,0.0193281,0.0446454,-0.0368001,1.06513e-13,-1.24694e-11,-6.67564e-12,-1.04251e-23,-2.16412e-23,1.52364e-23
1e+08,0.00896116,0.0124474,0.0201155,7.97814e-12,-5.90719e-12,1.27509e-11,1.94259e-23,-2.251e-24,-1.04634e-23
1e+08,-0.0313141,-0.0207946,0.0394217,-4.92637e-12,-1.01674e-11,-8.58673e-13,-1.03016e-23,1.31836e-24,1.69123e-23
1e+08,-0.0372275,-0.0121338,0.0457569,-4.92645e-12,-1.088e-11,4.49155e-12,-1.3973e-23,-1.63759e-23,-2.62246e-24
1e+08,0.0456017,-0.0337068,0.0476492,3.91583e-12,-4.30724e-12,-4.46283e-12,-9.75581e-24,-6.21667e-24,7.6833e-24
