m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.034594,-0.0378835,-0.00377865,-1.32617e-12,-4.788e-14,5.66829e-13,1.50495e-23,2.27486e-23,1.60486e-23
1e+08,-0.0346883,-0.0429995,0.0423118,2.90263e-12,-4.36589e-12,-2.28087e-12,1.81961e-23,8.54987e-25,-1.04872e-23
1e+08,-0.0416899,-0.0390269,0.0456559,-1.16959e-11,-8.25579e-12,4.43448e-12,-1.28084e-23,-1.81256e-23,-7.575e-24
1e+08,-0.0455578,-0.0342347,-0.00857333,-7.65719e-13,-5.47468e-12,3.49269e-12,1.62145e-23,-2.63273e-23,1.37465e-23
1e+08,0.00199999,0.0140344,-0.0056869,-7.20156e-12,-1.01232e-12,4.2267e-12,-1.79502e-23,-2.76396e-23,2.1777e-23
1e+08,0.0231836,0.0138431,-0.0195206,4.04373e-12,-2.41263e-12,2.00955e-12,2.52024e-24,7.26115e-24,-7.73224e-24
1e+08,0.00479639,-0.0291756,0.0393081,7.27039e-13,4.86063e-12,-7.01636e-13,1.3375e-23,-1.16944e-23,2.44188e-23
1e+08,-0.0485778,-0.0081075,0.0313729,-2.35833e-12,-4.98371e-13,2.49672e-12,-1.31025e-23,-8.07289e-24,2.34423e-23
1e+08,0.0333567,-0.000776325,-0.0334623,2.20449e-12,2.99755e-12,7.57048e-13,2.13786e-23,-2.35194e-24,-2.19674e-23
1e+08,0.042375,0.0441295,0.0429203,5.7821e-12,-2.71183e-13,6.61908e-12,1.8186e-23,2.76189e-23,-1.58267e-23
1e+08,0.0298498,-0.00903091,0.0497933,2.35452e-12,-4.27453e-12,4.55645e-12,2.53978e-23,-1.25915e-23,-4.42644e-24
1e+08,-0.00936929,-0.0324463,-0.00604349,-4.72888e-12,-2.35374e-12,7.49791e-13,-2.38367e-23,-2.41513e-23,1.60249e-23
1e+08,-0.0092995,-0.024048,-0.021611,-7.26132e-12,-1.58185e-12,1.36959e-12,-1.31107e-23,-1.45927e-23,-2.28978e-23
1e+08,-0.0332874,0.0422492,0.00027895,-2.70308e-12,-4.86966e-12,3.23494e-12,1.94069e-23,2.34958e-24,-2.33807e-24
1e+08,-0.0290754,0.0140647,-0.00428506,3.85345e-13,4.14978e-13,-2.68382e-12,2.54214e-23,-8.05354e-25,8.76855e-24
1e+08,-0.0462407,0.00237788,-0.047087,5.18689e-12,1.96022e-12,-2.89488e-12,4.88881e-24,-2.02659e-23,-2.48973e-23
1e+08,-0.0185895,-0.0356511,-0.0162084,-4.80516e-12,1.4835e-15,7.88845e-12,-2.00986e-23,2.17509e-23,-2.12689e-23
1e+08,-0.0180631,0.0194876,0.00408993,3.59535e-13,-4.7402e-12,1.95402e-13,1.82346e-23,1.39701e-23,5.5679e-24
1e+08,0.000789038,0.00329349,-0.00667006,-1.28908e-12,-3.45597e-12,6.40491e-13,-2.78393e-23,-9.62746e-24,1.32988e-23
1e+08,-0.00339731,-0.0151194,-0.0379479,3.08129e-12,-1.07366e-12,-2.88278e-13,-8.28682e-25,-1.00955e-23,1.33239e-23
1e+08,-0.00447755,0.000734389,0.0154281,-5.01763e-12,3.58384e-12,1.33489e-12,2.78653e-23,8.60972e-24,1.31973e-23
1e+08,0.0129613,-0.0223266,0.00273657,-3.92711e-12,1.19628e-12,-4.13773e-12,-2.20288e-23,-2.22823e-23,-2.08654e-23
1e+08,0.0141567,0.0434224,-0.0370813,2.32513e-12,4.12781e-12,1.14e-12,-2.33793e-23,-8.84538e-24,-1.48779e-23
1e+08,-0.0342979,0.0328204,-0.0280537,-1.49335e-11,-6.91919e-13,6.89423e-13,-1.39807e-23,2.06704e-23,2.92342e-23
1e+08,0.0314935,-0.0320532,-0.0237569,-7.6799e-12,-2.19833e-12,-1.81051e-12,1.4379e-23,-1.98947e-23,-1.8297e-23
1e+08,0.0369251,-0.0302829,0.0017617,4.95853e-12,-4.97225e-12,-1.00282e-12,1.45197e-23,-1.76264e-23,-1.99518e-23
1e+08,-0.0467686,-0.0184311,-0.0420729,-4.26542e-12,-8.32649e-13,-4.77106e-12,9.11492e-24,-8.59507e-24,-7.71317e-24
1e+08,-0.0364471,-0.0477032,-0.0227947,4.36737e-12,2.94789e-12,-4.87332e-12,-1.5233e-23,2.33874e-23,-1.74302e-23
1e+08,-0.0484603,0.0324465,0.0279985,-8.25475e-12,-1.30348e-12,-2.97545e-12,-1.05413e-23,1.40542e-23,-1.62507e-23
1e+08,0.0307529,0.0472851,-0.0394864,-2.27983e-12,4.13825e-12,1.9564e-12,-1.26864e-24,-1.21616e-23,1.72382e-24
1e+08,0.00266376,-0.0161187,-0.0132914,1.0175e-12,2.73098e-12,-3.89843e-12,1.68057e-23,6.61449e-24,-9.24254e-24
1e+08,0.0402739,0.00181087,0.0308591,2.45627e-12,9.68573e-12,-3.96403e-12,1.91427e-23,9.76097e-25,2.2558e-23
1e+08,0.013765,0.00532294,0.0158371,3.49764e-12,-1.15803e-13,4.11742e-12,-5.01068e-24,-9.19116e-24,1.24988e-23
1e+08,0.0334635,0.00867376,0.0217005,1.5436e-12,-1.22001e-12,3.17416e-12,4.68811e-24,-3.13501e-23,-1.16591e-23
1e+08,-0.0429129,0.0373578,0.0194695,-1.63572e-12,-1.18112e-12,3.78764e-12,-6.55799e-24,3.10169e-23,4.26966e-24
1e+08,0.0212723,-0.00359202,-0.0176233,1.24066e-11,-5.20405e-13,-1.22073e-12,-2.17224e-23,-7.59628e-24,-1.64022e-23
1e+08,0.0498309,-0.0425806,-0.00862164,1.21426e-12,1.88349e-12,-1.93736e-12,-6.09059e-24,4.53201e-25,2.44101e-23
1e+08,0.00601223,0.00353646,0.0021588,2.19739e-13,-2.94514e-12,4.56131e-12,1.69951e-24,2.13479e-25,1.729e-23
1e+08,-0.0213022,-0.0375432,0.011343,2.93442e-12,-8.75346e-12,4.23929e-12,8.90603e-24,-2.40032e-23,1.77454e-23
1e+08,0.0313878,0.0103519,0.0344529,-6.015e-12,-4.29867e-14,-4.68542e-12,-1.29024e-23,-8.93412e-24,1.12139e-23
1e+08,0.0497263,-0.0409662,-0.00277332,-2.45945e-16,-2.04582e-12,-2.80531e-12,-3.66823e-23,-6.15961e-24,1.27134e-24
1e+08,0.0331358,0.0493328,0.0207494,4.61145e-12,5.35391e-12,-3.43957e-12,8.838e-24,1.71457e-23,-1.54363e-23
1e+08,0.0185034,-0.046996,-0.0335059,4.12847e-12,2.99087e-12,-2.78693e-12,6.96318e-24,2.08162e-23,2.68507e-23
1e+08,-0.00886031,-0.0147188,0.0470898,-2.85327e-12,-1.92632e-12,-1.21697e-11,1.22983e-23,-3.24202e-23,-1.698e-23
1e+08,-0.0362855,-0.034079,-0.00565997,-1.25235e-12,3.12948e-12,-1.4211e-15,-1.99908e-24,1.74327e-23,5.29009e-24
1e+08,0.0471473,-0.0365237,-0.0169838,9.28473e-12,-4.10916e-12,-7.74588e-12,2.66389e-23,7.14925e-24,-1.19334e-23
1e+08,-0.0337915,-0.019892,-0.0298577,5.37535e-12,6.72877e-12,-1.28179e-12,-4.65283e-24,5.90991e-23,-4.10254e-23
1e+08,-0.0477571,-0.00390981,-0.0429855,-2.3851e-12,-2.36209e-12,-2.84479e-12,-1.43786e-23,1.47934e-23,-2.79535e-23
1e+08,0.0329739,-0.01391,-0.0160029,2.88971e-12,6.24302e-12,6.12884e-12,-2.38075e-23,6.74433e-24,5.9598e-24
1e+08,0.0248482,-0.0019262,0.00689009,-4.77591e-12,6.44283e-12,3.04036e-12,1.62576e-23,8.09491e-24,-1.41239e-23
1e+08,-0.0073596,-0.000892443,-0.00484787,2.18812e-12,-1.02044e-12,2.42019e-12,-1.4916e-23,-2.06627e-23,-1.48322e-23
1e+08,-0.0147059,-0.0359123,-0.0282957,6.84581e-11,4.10954e-11,1.48977e-11,-1.21817e-23,2.17166e-23,-7.73227e-24
1e+08,-0.00121887,-0.0461263,0.0311441,5.86974e-12,5.19656e-12,7.06233e-12,-8.97182e-24,6.41099e-24,-5.66579e-24
1e+08,0.0392352,0.0245882,-0.00807654,1.8404e-12,3.92289e-12,-8.36376e-12,9.26989e-24,-9.31144e-25,2.05038e-23
1e+08,-0.0475538,-0.010093,-0.023612,-8.3273e-12,3.63771e-12,-2.18292e-13,-1.01954e-23,1.4173e-23,1.14305e-23
1e+08,0.000210668,-0.0210548,-0.0369406,-6.94979e-14,2.86297e-12,-1.56572e-12,2.18152e-25,6.57595e-24,-1.10916e-23
1e+08,0.00763529,0.0357856,-0.021987,-4.64468e-12,-8.4899e-12,-1.27966e-12,2.39225e-23,-2.6189e-24,-8.82811e-24
1e+08,0.0354618,-0.0308072,-0.00647469,-1.00682e-12,-4.20208e-12,7.27416e-12,1.52965e-23,1.31325e-24,1.82296e-23
1e+08,-0.0118233,-0.0180707,0.00703445,5.15971e-13,-9.63985e-12,1.82269e-12,1.48807e-23,1.2534e-23,-3.21926e-23
1e+08,0.0201605,-0.0246816,-0.0182247,2.51722e-12,4.50549e-12,-2.5755e-12,-2.34526e-23,-1.45497e-23,2.27306e-23
1e+08,0.030228,0.0253525,-0.0450978,4.7151e-12,-4.77704e-12,-2.35238e-12,1.53968e-23,1.65663e-23,-1.8494e-23
1e+08,-0.00921753,0.0332162,0.0072003,8.34149e-13,-8.21413e-13,1.32748e-12,2.15011e-23,2.37841e-23,2.00727e-23
1e+08,0.00324772,-0.0314837,-0.0137207,-5.12367e-12,3.65085e-13,-2.55937e-12,2.29844e-23,2.63101e-23,1.8721e-23
1e+08,-0.0227443,-0.0175289,-0.0169667,9.38079e-12,-3.38069e-12,-4.65141e-12,1.36137e-23,6.88369e-24,-1.58448e-23
1e+08,-0.0321545,-0.00881383,0.0101666,-8.318e-13,2.46362e-12,2.94152e-12,3.04435e-24,-1.07561e-23,-1.24629e-23
1e+08,0.0202238,0.0320611,0.0266087,-2.31172e-12,8.851e-13,7.16728e-13,3.14916e-24,-3.24344e-24,-4.5449e-24
1e+08,0.0137403,-0.0491849,-0.00720642,7.511e-12,1.85586e-12,-3.62602e-12,1.47064e-23,6.28804e-24,-7.99089e-24
1e+08,0.0100209,-0.0222887,0.0350458,-4.99767e-12,-5.25329e-13,2.93651e-12,1.19984e-23,5.1042e-24,-3.42508e-24
1e+08,0.0412908,-0.0265682,0.0145608,1.02529e-12,1.51095e-12,7.75179e-12,-7.48627e-24,-1.732e-23,1.67714e-23
1e+08,-0.0116897,-0.0408754,0.0227662,-3.678e-12,-6.80296e-12,3.85749e-12,-2.46062e-24,1.45922e-23,6.6297e-25
1e+08,0.00816082,0.0357948,-0.0399648,1.75521e-12,1.50708e-11,-6.13993e-12,2.45999e-23,1.56084e-23,2.10342e-23
1e+08,-0.0190628,0.00402062,0.0067478,-2.6389e-12,2.02976e-12,-5.56784e-12,2.05163e-23,-2.19415e-23,8.89013e-24
1e+08,-0.0203583,-0.0038149,-0.000233352,3.90624e-12,-6.15597e-13,-3.3022e-12,2.03146e-23,-8.5888e-24,-3.94746e-24
1e+08,0.0403637,-0.0403827,0.00153586,-2.87481e-12,5.19316e-12,8.6533e-13,-1.75937e-23,4.43065e-24,1.5331e-23
1e+08,-0.0292796,-0.0120337,0.0440777,5.49994e-13,-2.10741e-12,2.155e-12,3.20656e-23,2.59516e-23,1.23239e-23
1e+08,-0.00453511,0.019193,0.0309115,1.46019e-12,4.68592e-13,-3.8643e-12,-2.58904e-23,-1.06689e-24,2.08156e-23
1e+08,-0.0175896,-0.0479565,-0.0201094,-4.12194e-12,-1.69407e-12,-3.82558e-12,-8.3934e-24,-7.984e-24,1.17332e-24
1e+08,0.0279101,-0.0366231,0.0454659,-1.6063e-13,-2.5277e-12,5.50386e-12,-1.92517e-23,-2.68031e-23,1.70658e-23
1e+08,-0.0372761,0.0229589,0.048724,-3.03551e-12,-3.52473e-12,3.50619e-12,2.36983e-23,-1.91734e-23,-1.75045e-23
1e+08,0.00627894,-0.04764,-0.0256841,4.51972e-12,-5.03763e-12,-6.12286e-13,2.32452e-23,-6.65579e-24,2.7496e-24
1e+08,0.0495018,-0.00879693,-0.0434177,2.69433e-13,-4.34679e-12,3.26136e-12,-2.29072e-23,-1.15799e-23,2.6593e-23
1e+08,-0.024471,0.00378077,0.0127795,-6.72674e-12,5.09641e-12,5.77788e-12,7.03872e-24,-2.78783e-23,-1.78753e-23
1e+08,0.0138539,-0.0381072,0.00823108,2.17068e-12,-5.4685e-12,6.12327e-12,-2.8541e-23,-1.51155e-23,-9.89631e-24
1e+08,-0.0104366,-0.0145963,-0.0458251,-4.99706e-12,6.7174e-13,-5.03477e-12,-2.95145e-23,1.6597e-23,-9.08118e-24
1e+08,-0.00406072,-0.0166924,-0.039591,-2.95372e-12,3.46623e-13,1.76603e-12,5.50366e-24,1.37928e-23,-3.29388e-24
1e+08,0.0285349,0.031159,-0.0248655,-8.00006e-12,-1.17247e-12,-5.50612e-12,8.77879e-24,1.67893e-23,-3.09038e-23
1e+08,-0.0129457,-0.00321373,-0.0123849,-1.10506e-12,3.98057e-12,4.50347e-12,-1.22495e-23,1.66108e-23,-2.85267e-23
1e+08,0.0456299,0.00244618,0.0168116,7.65569e-12,3.12963e-12,-1.27714e-12,-1.43243e-23,-3.3922e-24,2.24972e-23
1e+08,-0.0447194,-0.0227718,-0.0424447,1.73015e-13,9.79457e-12,1.38017e-12,-3.06284e-23,1.49799e-23,-9.22179e-24
1e+08,0.0116284,-0.00817454,0.0446964,1.45767e-12,2.94348e-12,7.2581e-12,1.83807e-23,3.80007e-24,-8.17975e-24
1e+08,0.0474985,-0.0224699,-0.042205,3.49853e-12,-2.41055e-12,-2.38976e-12,-2.24639e-23,2.79004e-23,-1.87686e-23
1e+08,0.0195332,0.0138243,-0.0355276,2.42472e-14,-4.42068e-13,-5.39189e-12,-1.3465e-23,-1.65596e-23,-2.05821e-23
1e+08,-0.0129317,-0.0178682,-0.0404373,-3.19176e-12,1.11253e-12,-7.44066e-15,6.55015e-24,-2.6262e-23,1.91472e-23
1e+08,0.0266651,0.0180184,0.00913556,4.54764e-11,-7.15129e-11,-3.6741e-12,5.92182e-24,1.52319e-23,-1.56337e-23
1e+08,0.00720592,-0.014823,-0.011107,9.87723e-13,1.19383e-12,1.32658e-12,1.13677e-23,-2.75519e-23,-2.6039e-23
1e+08,-0.0402167,-0.0379538,0.0397628,-2.66355e-12,-7.79365e-13,2.08677e-12,-2.69891e-23,8.06663e-24,1.4124e-23
1e+08,-0.00241441,0.0390322,0.0139327,2.95196e-12,4.79926e-13,-4.75467e-12,-3.456e-24,-1.39348e-23,2.0504e-23
1e+08,0.0431287,-0.0483831,-0.000530306,-2.98291e-12,8.06837e-12,8.11011e-12,-1.98811e-23,2.98941e-24,-2.29019e-23
1e+08,-0.00956027,-0.0364712,-0.00840439,1.93061e-12,-3.75968e-12,1.01479e-12,-1.96578e-23,1.89506e-23,2.75727e-23
1e+08,0.0399394,-0.00475922,-0.0447472,3.51784e-12,-1.67344e-12,1.05143e-12,-1.44641e-23,-3.04757e-23,-1.17735e-23
1e+08,-0.0180773,-0.0364799,0.0393707,2.70872e-12,1.51694e-13,-1.49546e-12,3.76815e-24,2.20763e-23,8.56408e-24
1e+08,0.0150528,0.00545799,0.00864884,-1.68246e-12,-1.14928e-13,9.51799e-13,2.20728e-23,-5.38237e-24,1.06737e-23
1e+08,0.00875312,-0.0314324,-0.0410412,2.50004e-12,2.77843e-12,-4.04438e-12,-1.94618e-23,1.04112e-23,7.33405e-24
1e+08,0.00898865,0.000564885,-0.0174883,-3.40726e-12,-1.62496e-12,-1.94567e-12,-8.65854e-24,2.81791e-23,-2.24263e-23
1e+08,-0.0172078,-0.0221879,0.010134,1.43774e-12,3.06595e-12,4.47667e-12,-2.48439e-23,8.91845e-24,2.53226e-23
1e+08,0.0170577,0.00203999,-0.00419667,-2.55357e-13,-7.33837e-13,1.88779e-12,-1.44732e-23,-1.52473e-23,-2.21858e-23
1e+08,0.0131143,0.00460561,-0.00788775,5.53493e-13,2.13935e-13,-2.86305e-12,4.65891e-24,-1.68103e-25,8.12607e-24
1e+08,0.0148825,-0.0434556,0.00705306,-8.62395e-13,2.76844e-12,3.17268e-12,-2.34006e-23,1.40411e-23,-3.28301e-24
1e+08,-0.00665399,0.0407811,-0.0119703,-9.13148e-13,-2.70385e-12,2.66429e-12,-1.59717e-23,-1.66604e-23,-7.85532e-24
1e+08,0.00374231,0.0130186,0.0126916,6.4063e-13,6.46595e-12,-1.20254e-13,1.01648e-23,-2.73845e-24,-1.58589e-23
1e+08,-0.0445379,0.0396464,-0.0128015,-5.72832e-12,1.53875e-13,-7.28917e-12,-1.74869e-23,-2.19292e-23,-2.00549e-23
1e+08,-0.0284526,0.0231368,0.0118182,5.28394e-12,-1.29724e-12,-3.57576e-12,-4.72849e-24,1.91e-23,-1.38152e-23
1e+08,-0.022507,-0.0268495,0.00882186,-4.42827e-12,4.41744e-12,3.95226e-12,-1.191e-23,-2.30265e-23,1.13294e-23
1e+08,0.0289601,0.0425577,5.78515e-05,1.5536e-12,-7.07819e-12,4.54725e-13,1.54043e-23,2.39523e-23,9.1682e-24
1e+08,-0.0335731,-0.0229478,0.0450165,-1.31695e-12,1.98956e-12,-3.04777e-12,-8.41471e-24,-5.06025e-24,-1.94899e-23
1e+08,0.01097,0.0337523,-0.00635359,-1.23091e-12,-4.33406e-12,-3.73682e-12,-3.17684e-23,1.26785e-23,-5.19429e-24
1e+08,-0.0388894,0.0342868,-0.0453287,3.9507e-12,1.74767e-13,3.28384e-13,-1.95611e-23,-1.56515e-23,-2.62447e-23
1e+08,0.0284182,0.000620094,0.0462415,-4.82714e-12,4.63978e-12,-4.35579e-12,1.14529e-23,3.04522e-23,9.91613e-24
1e+08,-0.0156978,-0.0414346,-0.0244231,-5.24526e-12,-3.02739e-12,-5.38999e-12,-2.16352e-23,1.91073e-23,-1.88756e-23
1e+08,-0.045477,0.0174275,0.014612,-7.19104e-13,-6.01009e-12,5.25902e-12,1.23349e-23,-4.023e-24,-3.09427e-23
1e+08,0.00656012,0.0469074,-0.0337828,3.04286e-12,-1.85528e-12,9.971e-12,-6.1024e-24,-3.68933e-24,2.60365e-23
1e+08,0.0405775,-0.0168443,0.0407127,3.69754e-13,1.35747e-13,-5.44645e-12,-1.68203e-23,1.33735e-23,-9.10934e-24
1e+08,0.00254744,0.0221672,0.0462037,-6.05992e-13,1.19712e-12,-1.90584e-13,-1.34073e-23,9.80266e-24,2.92013e-23
1e+08,0.0179536,-0.0214645,0.00914373,5.58336e-12,-1.83566e-12,7.07963e-12,-2.74045e-23,-2.22566e-23,8.03726e-24
1e+08,-0.0199197,0.0272746,0.0412049,-4.58109e-12,-1.61725e-12,3.79728e-12,-1.67163e-23,1.41009e-23,-2.07933e-23
1e+08,-0.00885997,-0.0410514,0.0249289,6.27394e-12,-7.23031e-12,4.20674e-12,4.64279e-24,1.12797e-23,9.05534e-24
1e+08,-0.00368882,0.0155294,-0.00299624,2.79706e-12,1.57606e-14,2.27952e-12,-7.18899e-24,-8.85694e-24,-1.54315e-23
1e+08,0.0480968,-0.0298658,-0.0226476,-3.69633e-12,5.1823e-13,-1.04095e-12,1.92159e-23,2.52001e-23,-8.43049e-24
1e+08,-0.0180592,0.0280594,-0.0398508,-5.89698e-12,-2.57194e-12,2.22605e-12,2.03888e-23,-6.76135e-24,4.83081e-24
1e+08,-0.014815,-0.0495827,-0.0346019,5.49302e-13,3.672e-12,3.23737e-12,2.04523e-23,-2.02423e-23,2.00207e-23
1e+08,0.0447268,-0.0454639,-0.0320153,-2.16677e-12,1.40874e-11,9.02234e-12,-5.32051e-24,-9.07196e-24,1.25716e-23
1e+08,-0.00663483,-0.0320695,-0.0222997,3.97424e-12,-1.17068e-12,7.60479e-13,1.53248e-23,-7.85261e-24,3.12015e-23
1e+08,-0.0206248,-0.00269923,0.0220112,3.97525e-12,5.39425e-12,-4.41087e-13,2.7473e-23,-1.28473e-23,-1.80198e-23
1e+08,0.043579,-0.0283923,0.0424278,5.13209e-12,-1.11676e-12,4.75039e-12,1.15862e-23,-2.78441e-24,1.14874e-23
1e+08,0.015635,-0.0386474,-0.0411196,-1.01072e-11,-3.48276e-12,1.05331e-12,-2.23902e-23,1.85614e-23,-1.5054e-23
1e+08,-0.00306889,0.00642296,-0.0470265,9.67264e-12,1.04385e-13,4.40642e-12,3.75558e-24,-9.244e-25,-9.02924e-24
1e+08,0.0483767,-0.0204747,-0.0377745,-7.89562e-12,-1.0333e-11,3.45204e-12,1.17561e-25,-4.76216e-24,2.03449e-23
1e+08,0.0460775,0.0416661,-0.00419431,-1.64564e-12,-4.88957e-12,2.55499e-12,9.88709e-25,3.99603e-24,-7.73013e-24
1e+08,-0.017178,0.00633242,-0.0373356,4.56638e-12,-1.60066e-12,-1.29334e-12,-2.00503e-23,2.09815e-23,-2.83553e-24
1e+08,0.00801893,-0.0228074,0.00223647,7.18685e-12,-4.17069e-12,3.9528e-14,1.1501e-23,-8.16268e-24,-1.76234e-24
1e+08,0.0403281,0.0231293,-0.048867,-2.44901e-12,-2.57357e-12,-6.61803e-12,-1.02555e-23,-1.80553e-24,2.04434e-23
1e+08,0.0212638,-0.0371773,0.00931385,-5.30833e-13,6.99773e-12,2.06301e-12,-2.06536e-23,-2.18438e-23,-2.40616e-23
1e+08,-0.0156094,0.0389435,0.0325422,1.53288e-13,-3.49315e-12,2.56786e-12,1.1555e-23,-2.54845e-23,2.52797e-23
1e+08,0.0339667,0.00324097,0.019976,-9.54406e-13,5.83311e-12,4.17172e-12,2.19023e-23,-1.2753e-23,6.0284e-24
1e+08,0.0057219,-0.037624,-0.011476,-4.18778e-13,-3.09227e-12,3.35821e-12,-1.04091e-23,2.37786e-23,9.89716e-24
1e+08,-0.0271837,-0.0058724,0.00539679,5.80158e-12,7.33432e-14,3.91026e-12,5.19764e-24,3.31974e-24,1.21879e-23
1e+08,-0.0476411,0.0214949,0.00738122,-3.89318e-12,4.28371e-12,-2.53043e-12,1.63721e-23,7.74706e-24,7.28638e-24
1e+08,0.0361421,-0.00248794,0.0166878,-2.09978e-12,4.34065e-12,4.88323e-12,-3.61938e-25,1.75851e-23,1.72907e-23
1e+08,0.000844546,-0.0251779,-0.0144279,8.76639e-12,5.94847e-13,2.18624e-14,-1.92979e-23,4.37963e-23,1.33717e-23
1e+08,-0.0174539,0.0145952,-0.0460805,-4.33747e-12,-7.62994e-12,1.29025e-12,-1.20144e-23,2.75805e-23,-9.83346e-24
1e+08,-0.0243103,0.0205708,0.000749236,7.29238e-12,5.44338e-12,7.1554e-13,-2.32871e-23,-2.62243e-23,9.72804e-24
1e+08,-0.0451711,-0.0157327,-0.0268709,1.54786e-12,3.87751e-12,1.46679e-12,-3.62178e-24,1.97662e-23,-1.3953e-23
1e+08,0.00714804,0.0328671,0.0268479,4.51106e-12,-1.21435e-12,-1.95209e-12,2.38294e-23,1.87023e-23,6.04694e-24
1e+08,-0.0115878,0.00576532,-0.0116528,-4.74565e-12,-1.74651e-12,8.22869e-12,-2.37355e-23,2.58138e-23,-1.78538e-23
1e+08,-0.0403019,-0.0404547,-0.036128,-5.21377e-12,-5.41428e-13,4.84562e-12,-1.46702e-23,1.16056e-23,-7.94894e-24
1e+08,0.0458727,-0.0124048,-0.0311727,2.716e-12,6.42327e-12,-2.41311e-12,2.07722e-23,9.45735e-24,-2.4192e-23
1e+08,-0.0421174,-0.0387818,-0.0479247,-8.89669e-13,1.70897e-14,-1.62541e-13,6.48483e-24,2.39955e-23,2.5688e-23
1e+08,0.0260629,-0.0135226,-0.0124407,4.48665e-12,1.04241e-12,-2.18985e-12,9.58934e-24,2.82691e-23,2.41344e-23
1e+08,0.0325946,0.0136832,0.0259107,-3.35484e-12,4.06844e-12,-3.31603e-12,-2.26112e-23,1.23361e-23,-2.16593e-23
1e+08,-0.00385226,0.0313472,0.023409,4.04572e-12,-8.13859e-12,-9.19747e-13,1.41409e-23,4.38728e-24,2.60868e-23
1e+08,-0.00650344,0.0353004,-0.0282017,-1.05012e-11,-3.11204e-12,-5.06866e-12,-1.73758e-23,-2.21776e-23,-1.72782e-23
1e+08,0.0290742,0.0161906,0.0118395,5.46534e-12,-1.84891e-12,-1.63351e-13,2.92803e-23,1.65869e-23,-1.12701e-23
1e+08,0.0473292,0.0483716,0.0348997,-1.40715e-12,9.56261e-13,-7.25533e-13,1.47909e-23,-1.32866e-23,2.90651e-23
1e+08,-0.0231884,0.0306611,0.0231312,-5.29267e-12,2.13445e-12,6.49143e-13,-2.38582e-23,1.92644e-23,-1.61989e-24
1e+08,-0.00156677,0.0442533,0.0282805,-1.04378e-12,-8.00722e-13,7.92043e-12,-2.06207e-23,1.79836e-23,1.46135e-23
1e+08,-0.0275356,0.0441984,-0.0427961,-1.05713e-11,-3.5936e-12,-1.39921e-12,-1.64044e-24,2.05976e-23,-1.2975e-24
1e+08,-0.0184975,-0.0196443,-0.0137523,-4.11923e-12,-6.2738e-12,4.11734e-13,-8.33138e-24,1.18701e-23,1.57617e-23
1e+08,-0.000491246,0.0455614,0.0482137,-3.39138e-12,-3.30241e-12,-3.66633e-12,-2.65998e-24,-3.13629e-23,1.24966e-23
1e+08,-0.0298614,0.0315611,0.0198848,7.877e-13,2.14975e-12,-1.45435e-12,-2.76828e-23,1.8466e-23,1.67638e-23
1e+08,0.0275223,0.0350797,-0.00299258,1.7601e-12,2.68651e-12,-5.59363e-12,1.33787e-23,3.22235e-23,1.3404e-23
1e+08,-0.00829088,0.00452038,-0.016669,2.77861e-13,4.63073e-12,-3.27273e-12,1.10851e-23,2.54123e-23,9.70846e-24
1e+08,0.0262467,-0.0224927,-0.0202975,-3.11914e-12,-1.53209e-12,2.29917e-12,-1.59729e-23,-1.46209e-23,-5.28045e-24
1e+08,-0.0194279,0.020581,0.0481769,5.70466e-12,1.77998e-13,-2.90986e-12,1.77355e-25,-7.81594e-24,-1.97459e-23
1e+08,-0.00803113,-0.0210898,-0.0137157,4.55483e-13,6.94028e-13,-2.1895e-12,1.20262e-23,2.46243e-23,2.48828e-23
1e+08,0.0310699,-0.0382791,-0.0378292,5.61464e-12,6.9749e-12,7.58093e-12,2.56328e-23,-2.24302e-23,-1.16643e-23
1e+08,0.034689,-0.0322782,0.0481289,-5.51847e-13,-3.11625e-12,-4.24651e-12,2.85134e-23,1.79921e-23,9.12181e-24
1e+08,0.016175,0.00797116,0.0363052,-1.9107e-12,6.68533e-13,9.96824e-13,1.61248e-23,9.17027e-24,-3.38316e-24
1e+08,-0.0241984,0.0387854,-0.00341464,-4.8741e-12,-2.32549e-12,-3.89612e-13,-1.56689e-23,-7.98847e-24,-7.5818e-24
1e+08,-0.00725463,-0.0318907,-0.0048447,-1.11711e-11,-4.88897e-12,1.70019e-14,-1.82211e-23,-9.37052e-24,1.18268e-23
1e+08,-0.0386146,-0.0225162,-0.0295613,2.82724e-12,1.95165e-12,1.00402e-12,1.81567e-23,-1.2804e-23,-2.1633e-23
1e+08,0.0251811,0.00451028,0.0397652,-3.21542e-12,8.69493e-13,2.40302e-12,-1.5866e-23,1.45259e-23,2.30823e-23
1e+08,0.0200658,0.0268782,0.0328751,-2.03754e-13,2.17032e-12,7.16486e-12,-1.97088e-23,2.7001e-23,-1.0228e-23
1e+08,0.0218312,0.000715013,-0.0113981,6.24179e-12,-5.43913e-12,5.61207e-12,-1.53379e-23,1.89646e-23,-7.22646e-24
1e+08,0.022131,0.0479833,0.000310443,-1.01234e-11,2.72002e-12,-4.04231e-12,-2.56627e-23,2.23667e-23,-1.84738e-23
1e+08,0.0371526,-0.0436591,0.0200103,-1.89383e-12,1.56091e-12,5.79121e-13,1.52254e-24,-2.71712e-24,-8.6e-25
