m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.00461494,0.0144571,0.0226479,2.47605e-13,-9.89648e-13,-2.67537e-12,1.37453e-23,5.45557e-24,-1.49216e-23
1e+08,-0.041411,0.0476011,0.00238095,1.23768e-12,7.13371e-13,-4.81105e-13,-1.25786e-23,-1.85985e-23,-1.24643e-23
1e+08,0.00559174,0.0462639,-0.0300894,1.70059e-12,-7.58791e-12,5.66004e-14,2.93464e-23,1.03706e-23,1.61473e-23
1e+08,0.0381633,-0.0369655,0.0458889,7.39129e-12,-6.51445e-12,-1.27998e-12,-3.87291e-24,1.56016e-23,6.22605e-24
1e+08,0.000241316,0.0402816,0.0380933,-6.46255e-12,5.12467e-12,8.33681e-13,-3.72927e-24,1.37762e-23,-7.84417e-24
1e+08,-0.0188325,0.037385,0.0401031,2.35832e-12,-2.37217e-12,1.02648e-11,-6.77898e-25,-5.62475e-24,-8.83705e-24
1e+08,0.00234602,-0.00890393,0.0339039,7.492e-12,5.69333e-12,4.76111e-12,2.06141e-23,-6.59473e-24,8.71192e-24
1e+08,-0.0111748,0.015638,0.0203004,1.36544e-11,-6.87887e-12,4.34301e-12,2.34789e-23,-1.80853e-23,1.10284e-23
1e+08,0.0452773,0.0183885,0.00453658,-1.0158e-11,3.21469e-12,1.59915e-11,1.82693e-23,-9.90833e-24,-4.89147e-24
1e+08,-0.0379241,-0.0323181,-0.0168478,7.13853e-13,-5.38077e-12,-5.93728e-12,-2.44077e-23,-2.28581e-23,1.67002e-23
1e+08,-0.0207496,-0.0406029,0.0348264,-1.85938e-12,-4.8653e-12,2.23665e-13,-2.45381e-23,-1.04303e-23,-1.46049e-23
1e+08,0.00714013,-0.00722925,0.01441,-5.41681e-12,2.86977e-12,-1.14521e-12,1.3288e-23,1.78056e-25,2.90701e-23
1e+08,-0.0255327,-0.00538658,-0.00575535,-1.33002e-11,7.69389e-12,1.72104e-12,1.04425e-24,2.56392e-23,-1.60594e-23
1e+08,0.0357081,0.0357004,0.0120412,-1.74899e-12,1.28794e-11,-3.08343e-13,5.53437e-24,-1.6958e-23,-1.33104e-23
1e+08,-0.0418732,0.0209384,0.0410497,-4.20506e-12,1.79145e-12,3.84752e-12,5.11477e-24,2.12661e-23,-1.27693e-23
1e+08,-0.00195155,0.0100784,0.0147693,1.34129e-11,-2.04796e-11,-1.91595e-11,5.27423e-22,-8.92608e-22,-5.54607e-22
1e+08,0.0445342,0.0318258,0.00940768,3.48888e-12,1.09979e-11,-5.1205e-12,-2.75746e-23,1.92935e-23,2.08423e-23
1e+08,0.0225784,-0.0454816,-0.0394542,-6.24234e-12,5.12986e-12,1.0552e-13,-1.0798e-23,1.7809e-24,2.56085e-23
1e+08,0.0354813,-0.040081,-0.0494715,-8.8569e-13,-2.83329e-12,1.78288e-12,1.60509e-23,-2.54993e-23,1.94164e-24
1e+08,0.0302235,-0.0247976,-0.0395881,-2.08195e-12,1.79298e-11,5.5683e-12,-5.1292e-25,-5.87533e-24,8.27247e-24
1e+08,0.0316663,-0.0431633,-0.0479818,-1.9742e-12,-1.99956e-12,-5.86177e-12,3.55883e-24,-1.09907e-23,-1.79765e-23
1e+08,0.012566,-0.0255753,0.0255726,4.20544e-12,-7.0604e-12,-2.49948e-12,9.09059e-24,-7.6648e-25,-2.24875e-24
1e+08,0.0250388,-0.0331528,0.0267458,1.87127e-12,-7.63954e-12,-2.09913e-13,1.80132e-23,-5.4529e-24,-1.98526e-23
1e+08,-0.0113349,0.0251019,-0.0385824,3.69225e-12,-4.82155e-12,3.63024e-12,1.39849e-23,1.22133e-23,-2.98002e-23
1e+08,-0.0422938,0.000289692,-0.00593299,-3.83851e-13,8.78888e-12,-1.15954e-11,2.56244e-23,-1.4169e-23,2.77638e-23
1e+08,0.0373085,-0.0476123,-0.00502812,1.82428e-11,3.90804e-12,-5.33766e-12,2.36282e-23,-1.65231e-23,2.36007e-23
1e+08,-0.02293,0.0121083,0.0256481,-2.42039e-12,-3.07142e-12,-1.70418e-12,2.3155e-23,-5.35766e-24,7.57177e-24
1e+08,-0.0480745,-0.00400963,-0.0460135,1.31872e-12,-3.71794e-12,2.35883e-13,-6.21677e-24,-7.98754e-24,-2.68099e-23
1e+08,-0.0460893,0.0216895,-0.00489686,-7.28633e-12,1.20423e-11,-5.89361e-12,9.90158e-24,-2.35303e-23,1.24364e-23
1e+08,-0.0468553,0.0402259,0.0417799,-1.96472e-12,-9.08304e-14,7.51063e-12,-1.2137e-23,-2.14228e-23,6.99751e-24
1e+08,0.0104562,0.0199038,0.0459014,2.21296e-13,1.02206e-12,7.01819e-12,-6.53691e-24,1.08298e-23,-6.61525e-24
1e+08,0.0294108,0.0157362,-0.00961145,7.51923e-12,1.22116e-12,-2.63496e-12,4.23175e-24,1.63215e-23,1.44602e-23
1e+08,0.0323383,-0.0407879,0.00691692,-3.22306e-12,-3.10624e-12,3.00196e-12,-1.80114e-23,2.5279e-23,-8.46293e-24
1e+08,0.0109934,-0.00727887,0.0352818,4.28665e-12,1.44088e-13,-3.47949e-12,2.44313e-23,8.06391e-24,-2.61747e-23
1e+08,0.0302724,-0.0318452,-0.003505,1.85985e-12,6.20933e-12,-5.00765e-12,1.73172e-23,1.52181e-23,3.11985e-23
1e+08,0.0141117,-0.0119497,0.0191679,-3.66068e-12,-4.34951e-12,-1.08815e-12,-1.7615e-23,-1.3959e-23,3.01159e-23
1e+08,-0.0420034,-0.04798,0.0292093,-3.81194e-12,-6.99164e-13,1.79786e-12,1.24499e-23,1.62446e-23,1.64262e-23
1e+08,0.0147281,0.0327817,-0.0435532,2.81388e-12,3.92944e-12,3.48435e-12,-1.23796e-23,-5.50628e-24,-2.71039e-23
1e+08,0.0159284,0.0377353,0.0450529,7.2661e-12,1.88512e-12,-1.41845e-11,8.70339e-24,1.46638e-23,7.11689e-24
1e+08,-0.019744,-0.0435968,0.0313923,-9.13111e-12,-2.62388e-12,-6.73557e-14,2.25504e-23,-2.32915e-23,-2.2704e-23
1e+08,0.0304696,-0.0273302,-0.0174552,3.87276e-12,-1.02131e-11,-4.46517e-12,-2.85296e-24,7.37792e-24,-1.38643e-23
1e+08,0.0119154,-0.018396,0.0460292,3.40259e-12,-1.49765e-12,2.07854e-12,-2.12988e-24,-1.55654e-23,9.63017e-24
1e+08,-0.0318052,-0.00703257,-0.0138615,7.83194e-13,-4.63155e-12,-7.54666e-13,-2.33966e-23,-2.21712e-23,-1.12044e-23
1e+08,0.0420841,0.0418359,0.0137641,-2.41536e-12,5.47867e-12,-3.68295e-12,-1.46151e-23,2.83477e-23,-2.37334e-23
1e+08,0.0479631,-0.0199456,-0.0497274,-5.03636e-12,-3.99761e-12,-4.03822e-13,-4.87408e-24,-2.69891e-24,1.87048e-23
1e+08,-0.0436085,-0.0236646,-0.0462964,-9.84713e-12,-2.46458e-12,4.3347e-12,5.99863e-24,2.56827e-23,-1.23594e-23
1e+08,0.00904896,0.00653283,0.0490256,6.81306e-12,-6.61483e-12,9.81915e-13,3.7644e-24,-8.9092e-24,-9.62305e-24
1e+08,0.00919365,0.0299784,-0.0160898,5.21678e-12,-3.7432e-12,-4.19331e-13,-1.99983e-23,-2.21726e-23,-4.23216e-25
1e+08,-0.0357048,-0.00275406,0.0350957,-4.62276e-12,-3.50131e-12,3.16012e-13,-5.66369e-24,-6.82752e-24,-1.28121e-23
1e+08,0.0267167,0.031708,0.026472,-3.68203e-12,-8.3428e-13,1.05589e-12,-2.04661e-23,2.36748e-23,6.7171e-24
1e+08,0.012668,-0.00715069,0.0147665,3.44634e-11,-3.1146e-12,6.51807e-12,-1.33693e-23,5.29806e-24,-5.22557e-24
1e+08,-0.0456628,0.0128683,-0.0164491,5.19887e-13,-2.74672e-12,7.65611e-13,-2.28551e-23,-1.07279e-25,1.61034e-23
1e+08,-0.0320514,-0.0111595,0.0449883,-7.3876e-14,-6.87452e-12,-5.85752e-12,2.35864e-23,-6.21156e-24,-2.3465e-23
1e+08,0.0272026,0.0185196,0.0107447,7.55835e-12,-1.29181e-12,-5.3362e-12,6.68966e-24,2.25618e-23,1.22083e-23
1e+08,-0.0353017,-0.0137906,0.0456633,8.29652e-12,2.81706e-12,2.03239e-12,-2.05056e-24,6.86757e-25,8.99116e-24
1e+08,-0.00917945,-0.0334756,0.0448603,6.93506e-12,-4.69827e-12,-6.30417e-12,3.91648e-23,-1.97077e-23,-4.07731e-23
1e+08,-0.0337224,-0.0291819,-0.0390564,-1.20497e-11,-6.69325e-12,1.66814e-12,-2.70381e-23,5.77024e-24,-7.45656e-24
1e+08,0.003369,0.0155753,-0.0331004,-2.3862e-12,-3.28575e-12,-4.29271e-12,9.43242e-24,-1.01522e-23,-3.93865e-24
1e+08,0.0437897,-0.00834542,0.0280355,-2.45533e-12,4.90962e-12,6.7922e-12,-1.30453e-23,-2.02441e-23,-9.80805e-24
1e+08,0.0480495,-0.00673316,0.0275512,2.09622e-13,-9.29667e-13,3.13391e-13,-2.65337e-23,-1.12912e-23,-1.1866e-23
1e+08,0.0348329,0.0471212,0.046435,5.14183e-12,-4.38468e-12,-2.75702e-12,1.46008e-23,1.07283e-23,-2.05989e-23
1e+08,0.000613329,0.017335,0.0394231,5.58309e-12,2.18284e-12,1.13233e-12,9.42448e-24,-2.32222e-23,-3.71923e-24
1e+08,0.0356325,-0.0393449,-0.00959865,3.94438e-12,3.6485e-12,7.70363e-13,-7.80598e-24,-2.79197e-23,1.92265e-23
1e+08,0.0244443,0.0153428,0.00493502,8.6822e-13,-2.29143e-12,-7.48285e-12,2.13236e-24,7.31975e-24,-2.21458e-23
1e+08,-0.00575086,0.0112005,0.0491334,1.13294e-11,1.92604e-12,2.42032e-12,-1.92296e-23,3.12483e-23,1.32789e-23
1e+08,0.0205428,-0.0217058,-0.00363289,3.5594e-12,-3.6627e-12,5.21244e-12,-1.17772e-24,-7.99461e-24,-2.12604e-23
1e+08,0.00865086,0.0276822,-0.0353525,8.83563e-12,-2.68724e-12,-1.81542e-14,-2.05066e-23,-1.15651e-23,2.21642e-23
1e+08,0.0439006,-0.0397842,0.00589599,-7.92406e-14,-3.67306e-12,-9.88968e-12,-3.3359e-23,1.43698e-23,-1.0738e-23
1e+08,-0.0226391,-0.0395828,0.0255038,9.04283e-12,-4.09213e-13,-4.38536e-12,6.29844e-24,1.57264e-23,2.06677e-23
1e+08,0.0184328,0.029456,-0.0120374,7.64095e-13,-5.3637e-12,-3.40486e-12,3.79101e-24,1.41675e-24,1.78129e-24
1e+08,0.00307418,0.0231626,0.0481761,1.00753e-11,1.27968e-11,1.60969e-11,6.45536e-24,-1.20074e-23,-2.49738e-23
1e+08,-0.0455608,0.0485008,-0.00182432,1.13728e-11,-1.10167e-12,-5.59072e-12,4.43681e-24,1.56575e-23,1.21524e-23
1e+08,-0.0312142,-0.0486792,0.0245146,-2.0838e-12,2.24275e-12,1.01759e-11,-1.88262e-23,8.11307e-24,-3.80555e-24
1e+08,-0.0445317,-0.000151212,0.0392725,-6.89825e-12,5.07315e-12,3.9554e-12,7.36147e-24,-2.77098e-23,-2.84768e-24
1e+08,-0.0419199,-0.0181364,0.0313543,-1.95672e-12,6.72104e-13,-4.0138e-13,-8.94867e-24,2.11163e-23,-2.69243e-23
1e+08,-0.0487,-0.0256142,0.0354497,-7.75219e-13,-6.0824e-13,-2.88556e-12,1.71482e-23,5.3723e-24,-1.66529e-23
1e+08,0.016156,-0.0336907,-0.0449853,-1.72604e-12,7.17065e-12,3.65174e-12,1.97349e-23,-2.12492e-23,-2.68307e-23
1e+08,0.00113227,-0.0014659,-0.0232616,-1.50564e-13,-3.12342e-12,-3.56003e-12,-5.93111e-24,3.93911e-24,9.85844e-24
1e+08,0.0359092,-0.0437083,-0.0253592,2.29474e-12,-2.35783e-12,-9.31997e-13,2.2198e-23,-1.35947e-23,-3.13271e-24
1e+08,-0.0112082,0.0499266,-0.00859242,1.94418e-13,-4.51195e-12,7.26319e-13,1.21971e-23,5.6102e-24,1.14855e-23
1e+08,0.0293319,0.0469128,-0.02353,-4.75836e-12,3.9596e-13,3.39002e-12,1.29785e-23,-2.10189e-23,1.9089e-23
1e+08,-0.00834944,0.0438728,0.0114426,1.12319e-12,3.80216e-12,9.03298e-13,3.03939e-23,-1.34469e-23,1.16092e-23
1e+08,0.0450869,0.00854756,-0.0188359,8.15249e-12,-3.21869e-12,-7.90244e-14,8.0784e-24,-5.07813e-24,9.87316e-24
1e+08,0.0364206,0.038806,0.0350018,9.52003e-12,2.85835e-13,-2.21721e-12,-2.21835e-23,-1.82891e-23,-4.09837e-24
1e+08,-0.0437178,-0.0356877,0.0340634,6.34644e-12,-1.21256e-11,5.55402e-12,2.0762e-23,-2.246e-23,1.78774e-23
1e+08,0.0175638,0.0218245,-0.0146286,6.38407e-12,-1.08118e-11,-1.01694e-11,-7.81548e-24,2.258e-23,-5.22065e-24
1e+08,0.0492073,0.0446192,-0.00102136,1.29253e-14,2.65435e-12,6.7162e-13,-3.12585e-23,2.20426e-23,1.02386e-23
1e+08,-0.00845302,-0.0308582,-0.00112045,-3.36221e-12,-5.46574e-12,-8.53752e-12,9.13667e-25,-2.1452e-23,1.84454e-23
1e+08,-0.0420177,0.00245247,-0.0242661,4.65127e-12,-2.39982e-12,-1.26688e-11,5.50914e-25,1.7938e-23,1.25812e-23
1e+08,0.0291647,0.0178447,0.0412545,-5.90512e-12,5.15804e-12,7.81673e-12,-1.92494e-23,3.61368e-23,5.69779e-24
1e+08,0.0452264,0.0451531,-0.0417347,4.87515e-12,-1.82151e-12,-6.14577e-12,8.79724e-24,-1.39328e-24,2.29136e-23
1e+08,-0.00411074,0.0130217,0.00257669,-6.98945e-12,1.32024e-12,-7.06668e-12,-1.48316e-23,1.51261e-23,-1.43957e-23
1e+08,-0.0127782,-0.0416634,0.0306909,8.99417e-12,-1.76102e-12,2.27584e-12,-5.0867e-24,-4.20825e-24,1.37821e-23
1e+08,-0.0327824,-0.0142775,0.0195945,-1.65772e-12,9.08772e-13,-2.38336e-12,-1.06324e-23,2.48506e-23,4.67363e-24
1e+08,-0.0106582,-0.0422689,0.0412625,-3.51757e-12,6.97979e-12,-7.03822e-12,4.18326e-25,-1.80572e-23,1.72526e-23
1e+08,0.0450543,0.0195224,0.0194764,5.64583e-12,-3.48005e-12,2.11916e-12,1.79665e-23,-1.56278e-23,3.16953e-23
1e+08,-0.038019,-0.0468584,0.036694,-5.42903e-12,-3.69555e-12,-8.61462e-12,-2.15691e-23,1.81439e-23,-6.90323e-24
1e+08,-0.0468132,-0.0217069,0.00139018,-1.9459e-12,-1.98912e-12,-3.2198e-12,-7.83129e-24,-2.10836e-23,-2.5044e-24
1e+08,-0.0175619,0.0040204,0.035,6.02618e-13,-2.82474e-12,-1.89312e-12,1.6653e-23,5.4018e-24,4.9707e-24
1e+08,0.0140136,0.00397188,-0.0140643,-8.57844e-13,-3.13387e-12,2.99483e-13,-2.06919e-23,-4.2363e-24,1.16769e-23
1e+08,0.00825096,0.0257394,-0.02664,2.49805e-11,-2.5644e-13,4.13311e-12,-1.08456e-23,-1.76659e-23,-2.64887e-23
1e+08,0.0132663,0.00558811,0.0108185,-1.18445e-11,3.80509e-12,1.92903e-12,7.10112e-24,7.64966e-24,-3.0093e-23
1e+08,-0.0331864,0.00340228,-0.0185819,1.77709e-12,-9.58784e-12,3.55184e-12,-5.61429e-24,-4.87424e-24,1.50287e-23
1e+08,0.0251649,-0.0171536,0.0126896,6.52907e-12,-4.67167e-12,6.10482e-12,-1.16139e-23,-2.00055e-23,-1.41751e-23
1e+08,0.0103762,0.00639622,-0.00547111,3.06833e-12,-1.53892e-12,3.88036e-12,-9.63081e-24,3.42138e-23,2.55959e-23
1e+08,-0.0375489,0.00836852,-0.0227656,1.60427e-12,-1.72356e-12,-4.54443e-12,-3.34959e-24,2.20437e-23,-1.02235e-23
1e+08,-0.00329068,-0.0483935,-0.0098165,4.42035e-12,5.20173e-12,3.3103e-12,2.41016e-23,7.56532e-24,8.32212e-24
1e+08,-0.0496264,-0.046614,0.0301162,1.13206e-11,-8.48469e-12,-6.75386e-12,3.66489e-24,-1.10787e-23,-2.49095e-23
1e+08,-0.039442,0.0413509,0.0486856,-1.9745e-12,2.15505e-12,2.74915e-12,-3.05705e-23,1.76638e-23,3.24976e-23
1e+08,0.0493338,0.0404114,-0.0188077,4.67628e-12,-5.83954e-12,2.00949e-12,-7.93264e-25,-1.13521e-23,-1.03757e-23
1e+08,0.0155362,0.00902066,-0.00507333,-3.34461e-12,5.37816e-12,-1.64509e-12,-1.08754e-23,-2.27276e-23,-2.79375e-23
1e+08,-0.020402,0.0165087,-0.00926253,-4.48604e-12,-8.54049e-12,-6.47036e-12,-1.31493e-23,7.49906e-24,3.32076e-24
1e+08,0.0338488,-0.0188334,-0.0280658,-6.83413e-12,2.43313e-13,4.40572e-12,-3.30166e-23,1.22194e-23,-1.70555e-23
1e+08,0.00028024,0.0384887,0.0102771,-4.81468e-12,5.52157e-12,8.94729e-13,3.15655e-23,1.65334e-23,1.46543e-23
1e+08,-0.0145326,-0.00597721,-0.0475675,-7.17643e-12,3.40604e-12,-8.17347e-12,-6.47246e-24,6.693e-24,-3.84897e-24
1e+08,0.0181408,-0.0191998,-0.0111674,6.34131e-12,-6.03087e-12,5.34747e-12,-1.45012e-23,1.87925e-23,-1.32244e-23
1e+08,0.00825078,-0.000427986,0.024783,-6.54968e-12,6.08161e-12,8.56955e-12,-6.22887e-24,-6.55299e-24,2.59592e-23
1e+08,0.0306581,-0.0210597,-0.00571542,9.81787e-12,4.72357e-12,3.63347e-12,-1.39581e-23,-1.70458e-23,1.19442e-23
1e+08,-0.0438494,0.0416688,-0.00659588,3.85923e-12,9.54661e-12,1.09964e-11,-1.63518e-23,-2.00464e-23,-2.76404e-23
1e+08,-0.0247906,0.0125712,0.0425351,2.75415e-12,-2.07815e-12,1.96902e-12,8.5856e-24,1.80785e-23,1.31527e-23
1e+08,-0.0324521,0.00951668,0.0108067,1.79738e-12,2.74212e-12,6.79886e-12,-1.1762e-23,-2.75169e-23,9.88608e-24
1e+08,0.0293676,-0.0268681,-0.0473671,-5.79831e-12,-1.36178e-12,-7.64183e-12,-8.05166e-24,-9.21264e-24,3.56453e-24
1e+08,0.0410527,0.00508483,-0.000785165,5.90761e-12,4.86057e-12,-3.2812e-12,1.99423e-23,2.11778e-23,-1.10852e-24
1e+08,0.0201489,-0.0249981,-0.039886,5.62224e-12,-2.37329e-12,2.17229e-14,-1.80544e-23,-2.90385e-23,1.90838e-23
1e+08,0.0194163,-0.00587522,-0.0274938,2.41281e-13,2.9787e-12,8.45646e-13,1.83187e-24,-1.86286e-24,-1.84117e-23
1e+08,-0.000653284,-0.040575,-0.0111838,3.3305e-13,-1.83307e-12,3.19281e-12,7.87401e-24,-1.22479e-23,9.04684e-24
1e+08,0.0274621,0.0387047,-0.0139014,1.47973e-12,-3.71857e-12,1.00668e-12,1.07455e-23,2.68e-23,2.97454e-23
1e+08,-0.00726463,-0.0370151,-0.0368984,5.27268e-12,4.09144e-13,-6.76995e-12,-1.30086e-23,3.09345e-23,1.05199e-23
1e+08,-0.0459332,-0.00914197,-0.0193928,4.39431e-12,-2.59696e-12,-4.19652e-13,-1.064e-23,1.52929e-23,5.54668e-24
1e+08,-0.0259437,0.0420576,-0.0485225,8.48276e-12,-4.10081e-12,-6.7933e-12,-6.55453e-24,1.559e-23,1.87785e-23
1e+08,0.0497203,0.0173045,-0.0128354,2.9783e-12,-3.63612e-12,9.62368e-12,3.04848e-23,-1.80242e-23,1.27197e-23
1e+08,0.0444897,-0.0446884,0.0353593,-2.51296e-12,7.74666e-13,7.49685e-12,-1.12931e-23,-2.08366e-23,4.16805e-24
1e+08,-0.0466011,-0.0365439,-0.0214309,-7.02992e-13,-2.0057e-12,-4.51966e-12,1.74446e-23,-1.42394e-23,-1.40559e-23
1e+08,-0.00866415,0.0219007,-0.0303705,-4.85042e-12,-3.71726e-12,2.58365e-12,-2.54105e-23,-2.04735e-23,3.97156e-24
1e+08,0.0112143,0.00696452,-0.0111436,-1.24918e-11,-1.79221e-11,9.83181e-12,-3.39476e-24,1.39296e-23,1.1492e-23
1e+08,-0.0153471,0.0238142,0.00188586,-4.95996e-12,-7.61791e-12,-5.0078e-12,-2.2821e-23,2.01682e-23,2.23708e-23
1e+08,-0.0459461,0.0174878,-0.0298154,6.74439e-14,4.78566e-12,-1.00664e-11,3.0657e-23,1.49698e-23,5.56883e-24
1e+08,0.030208,-0.0060644,-0.00905198,-1.14377e-12,-2.66113e-12,-6.76548e-12,1.85379e-23,1.20468e-23,-2.23799e-24
1e+08,-0.0134261,-0.0247943,0.0266692,1.09419e-12,1.31764e-12,-1.57408e-11,3.13856e-23,-1.97551e-23,-1.1655e-23
1e+08,-0.00871468,0.0190701,0.0336304,-8.59369e-13,1.57612e-12,9.41701e-13,-8.94889e-24,1.52074e-23,-2.32257e-24
1e+08,0.0326144,0.00294485,-0.041293,3.69779e-12,5.90133e-13,-4.38396e-12,-8.56913e-24,6.35143e-24,3.97062e-24
1e+08,-0.0455459,-0.0453032,-0.0293815,-1.79262e-12,-9.65853e-12,-6.76885e-12,-1.15482e-23,2.5014e-23,7.06413e-24
1e+08,0.00189454,0.0314205,-0.0153857,3.84573e-12,-3.95113e-12,4.07375e-12,1.3109e-23,2.71842e-23,2.21276e-23
1e+08,-0.00324099,-0.00755198,-0.00760029,3.85926e-12,4.74088e-12,-1.10096e-12,1.33468e-23,-2.78384e-23,-1.40841e-23
1e+08,-0.0382585,0.00395426,0.00849167,3.87238e-13,-4.57564e-12,4.48995e-12,-2.40501e-23,-2.39484e-23,1.23854e-23
1e+08,0.0368349,0.00257536,0.0224474,1.21303e-12,-1.34785e-11,-4.2131e-12,1.49635e-24,-1.28124e-23,2.4186e-23
1e+08,0.0073996,-0.00543166,0.0225726,5.38965e-12,6.40641e-12,1.44823e-11,-3.89499e-23,-4.11133e-24,5.23483e-23
1e+08,0.023575,-0.0149686,0.0064033,-1.25282e-11,-6.03954e-12,3.22186e-12,-9.35855e-24,1.61942e-23,-3.8434e-24
1e+08,-0.00830971,0.0285371,0.0142871,4.7006e-12,-7.94952e-12,-2.02373e-12,-2.66944e-23,1.27939e-23,1.5826e-23
1e+08,-0.00570024,-0.0345176,-0.0428318,1.23879e-12,3.60636e-12,2.77867e-12,2.36148e-23,2.73677e-23,1.47002e-23
1e+08,0.0279653,-0.0227349,-0.019704,-6.71961e-12,-2.33858e-12,3.97358e-12,-1.61307e-23,2.61125e-23,2.06953e-23
1e+08,0.00831533,0.0481045,0.0175013,2.22235e-12,4.45409e-12,2.35556e-12,-1.42135e-23,-8.00589e-24,-2.384e-23
1e+08,0.0178298,-0.0103417,-0.00597755,6.09493e-12,-7.49317e-12,4.63965e-13,-1.71319e-23,-1.63786e-23,1.42659e-23
1e+08,-0.0413663,-0.0384889,0.00685461,-1.04793e-11,2.87336e-12,1.37396e-13,4.23798e-24,1.38368e-23,-5.33153e-24
1e+08,-0.00891867,0.0134649,0.0249798,-1.1107e-11,-5.34941e-12,1.27454e-11,-2.59938e-23,1.10745e-23,-1.25571e-23
1e+08,0.0145603,0.0141309,0.00991678,-2.86497e-12,7.19533e-12,-3.29873e-12,-5.61077e-24,8.05958e-24,-7.53656e-24
1e+08,0.00710499,-0.0451996,-0.0425654,-1.05672e-11,8.51878e-12,3.98378e-12,-2.48031e-23,9.33314e-24,-1.69778e-23
1e+08,0.00837934,0.0189009,0.0014785,-7.48611e-12,7.41798e-12,-4.24441e-12,-2.77596e-23,8.61593e-24,-1.8295e-23
1e+08,0.0425586,-0.0132783,-0.0406901,-4.09798e-12,-6.90037e-12,2.90023e-12,1.7493e-23,1.79318e-24,1.76707e-23
1e+08,-0.0354301,0.00712664,0.0455398,3.05675e-12,-6.09009e-13,-5.23019e-12,2.32319e-23,-1.75141e-23,-5.47428e-24
1e+08,0.0331404,0.0324989,0.0159752,3.40128e-12,5.60646e-12,3.4861e-12,-1.20416e-23,2.41428e-23,-1.7136e-24
1e+08,-0.0198773,0.000709193,0.025036,-9.8941e-13,-6.08741e-13,-1.83774e-12,-1.75483e-24,-6.27684e-24,1.05178e-23
1e+08,0.0300193,0.0263164,0.0295153,3.35084e-12,-3.61298e-12,2.25425e-12,-1.27575e-23,-2.32557e-23,2.59617e-23
1e+08,0.00122692,0.0137002,-0.0317808,-3.65308e-12,3.16156e-12,1.00113e-11,-9.46805e-24,-8.02276e-24,2.90706e-23
1e+08,0.00116231,-0.0264841,0.0399863,1.2223e-11,-4.67405e-12,3.31101e-12,-7.41155e-24,-1.14795e-23,-2.55211e-23
1e+08,-0.0368256,0.0133496,-0.0340191,-2.73416e-12,1.19673e-11,-7.2425e-12,-2.51165e-23,-1.4105e-23,2.42081e-24
1e+08,-0.0287205,-0.0361804,-0.00266751,6.54466e-12,-2.17637e-12,2.27406e-12,2.23135e-23,-2.14916e-23,-1.84401e-23
1e+08,-0.0483712,-0.0371528,-0.0478763,-4.86494e-12,3.70911e-13,-3.0097e-12,-4.27598e-24,2.33373e-23,-1.97331e-23
1e+08,0.0141282,-0.0214652,0.0314404,-9.44331e-12,-2.78809e-11,-1.25137e-12,-7.66985e-24,2.74587e-23,1.6583e-23
1e+08,-0.00956717,0.0276711,-0.0282337,-5.35539e-14,5.42626e-13,-4.80231e-12,3.89827e-24,-7.02489e-24,-1.54347e-23
1e+08,-0.00498636,-0.0139858,0.044097,1.60831e-11,1.60814e-11,3.91379e-12,9.51006e-24,1.46004e-23,-1.13517e-23
1e+08,-0.0321125,-0.0465525,-0.0271481,2.9868e-12,-1.39735e-12,2.10777e-12,1.18123e-23,4.58328e-25,-3.27361e-24
1e+08,-0.0391513,0.00222365,-0.0390907,-7.06337e-12,4.57306e-12,-1.03037e-11,1.09567e-23,2.75037e-23,7.91415e-24
1e+08,-0.0232192,0.0408779,-0.0201536,-1.29649e-11,-4.64717e-12,1.36715e-12,9.88664e-24,1.01043e-23,-1.50706e-23
1e+08,-0.0352458,-0.0167874,-0.0497644,4.79401e-12,4.29258e-13,2.06468e-12,-7.24075e-24,1.81732e-23,9.30707e-24
1e+08,0.0221547,0.0495045,0.0288051,-2.84353e-12,-4.92035e-12,-4.85284e-12,-3.47097e-24,-2.57212e-24,1.00247e-23
1e+08,0.036155,0.00556931,0.033186,7.19909e-12,1.83346e-12,5.15694e-12,-4.92157e-24,-3.01557e-23,1.76059e-23
1e+08,0.0433623,-0.0466661,0.0193259,-7.79918e-12,1.11396e-11,2.57251e-13,1.33773e-23,1.77242e-24,2.80912e-25
1e+08,-0.0234347,0.0156803,0.0440459,2.191e-12,1.90515e-12,1.20156e-12,-2.73728e-24,2.21658e-23,-3.43031e-24
1e+08,-0.0457988,0.0138591,0.0194133,4.28421e-12,-2.85879e-12,-2.3171e-12,-1.08417e-23,-1.62841e-24,-1.18746e-26
1e+08,-0.0129551,-0.0493521,-0.00876528,2.10737e-13,1.5362e-12,-6.07669e-12,1.00302e-23,-1.33553e-24,5.67294e-24
1e+08,-0.0380077,0.0264869,-0.0353265,4.7394e-12,2.81814e-12,5.85642e-12,-7.63296e-24,-2.2708e-23,1.29349e-23
1e+08,-0.0452086,-0.0245095,0.00266199,2.82923e-12,-9.98659e-12,4.56362e-12,2.3224e-23,7.63647e-24,2.23483e-23
1e+08,-0.0100053,0.0434292,-0.0164428,6.54865e-12,5.1373e-12,-1.81322e-12,1.22468e-23,1.48922e-23,-2.72901e-23
1e+08,0.00955183,-0.041394,-0.0183359,6.05728e-13,1.09457e-13,6.76638e-12,5.18308e-24,2.7676e-23,1.80546e-23
