m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.014343,0.0485622,0.0406623,5.04023e-12,8.3857e-12,-2.07578e-11,-1.61397e-23,8.52242e-24,4.40502e-24
1e+08,-0.0173783,0.0284875,0.0136976,2.48153e-12,1.45757e-11,-8.44201e-12,-5.32485e-24,1.51126e-23,1.13304e-23
1e+08,-0.0313937,-0.00729132,-0.0143106,5.45914e-12,-1.86443e-12,-2.19486e-12,-1.44952e-23,2.62226e-23,1.58463e-23
1e+08,-0.0272449,0.0444003,0.0458918,-6.94857e-12,-1.97907e-12,3.0963e-12,-4.39951e-26,2.4215e-24,-2.69819e-23
1e+08,-0.0312363,0.0499517,0.0429097,-7.20084e-12,1.85061e-11,8.14075e-12,2.27334e-24,1.6208e-23,7.76539e-24
1e+08,0.0457411,-0.0265249,0.0163654,1.05571e-11,1.35132e-11,1.69185e-12,-6.41914e-24,-2.73489e-23,1.81265e-23
1e+08,-0.0473507,0.0330329,-0.00786577,2.11119e-12,2.69053e-12,1.19293e-12,6.05008e-24,-2.58058e-23,2.39508e-23
1e+08,0.0143007,0.0415219,-0.0173948,9.24466e-12,-5.09196e-12,3.2379e-12,-1.29295e-23,-2.41573e-24,1.1457e-23
1e+08,-0.0487733,0.0450609,0.00135087,-2.33559e-13,-1.4817e-11,-1.05488e-11,2.65684e-23,-7.81478e-24,-1.96382e-23
1e+08,-0.00407469,0.0247519,0.00795564,-7.03797e-12,9.25508e-12,-8.91031e-12,-9.19245e-24,-1.8792e-23,8.6814e-24
1e+08,-0.0433379,0.00901153,0.040748,7.02577e-12,1.68567e-11,-8.92594e-12,-2.38251e-23,1.41691e-23,-1.08837e-23
1e+08,-0.0448631,0.00679159,0.0413321,-1.63853e-11,-1.41498e-12,-3.70417e-12,1.31099e-23,3.03943e-23,2.19369e-23
1e+08,-0.0465243,0.0230394,-0.0397424,4.42898e-12,6.07177e-12,-3.1496e-12,-6.70324e-24,-1.94609e-23,2.35587e-23
1e+08,-0.0463885,-0.0250727,0.0123299,-1.26061e-11,-1.04158e-11,-3.49008e-12,2.82442e-23,2.99846e-24,-1.21323e-23
1e+08,0.00672917,-0.0168751,0.00204997,4.24794e-12,-9.69296e-12,-1.26727e-11,1.70588e-23,5.6237e-24,-2.0309e-24
1e+08,-0.0202043,-0.0390726,0.0198169,-3.27174e-13,5.46891e-12,1.67658e-12,1.87749e-23,1.17648e-23,1.83313e-23
1e+08,-0.0490427,-0.0308187,-0.0426875,-8.27484e-12,9.91945e-12,1.76473e-12,-6.04747e-24,2.01027e-23,-2.16619e-25
1e+08,-0.0140034,0.0473443,-0.000385586,5.93904e-12,3.67062e-12,8.91906e-12,2.57607e-24,-1.58788e-23,-9.28772e-24
1e+08,0.0451193,-0.0395986,-0.012634,-1.16916e-12,-7.84926e-13,-9.69632e-12,1.2901e-23,9.99284e-24,3.72015e-24
1e+08,0.0214591,0.0421535,0.00708919,-7.66273e-13,1.32677e-12,9.48621e-12,-2.15979e-23,1.25504e-24,-2.37693e-24
1e+08,0.0496617,-0.0171216,-0.0223815,-1.3234e-11,-2.37229e-12,5.44722e-12,1.85055e-23,3.00949e-23,-1.26619e-23
1e+08,0.0323695,0.0298377,0.0453266,8.91008e-12,8.86865e-12,9.89219e-12,2.45411e-23,-2.59716e-23,-1.19761e-23
1e+08,0.0265788,0.0377896,-0.0370947,1.31386e-11,-3.34925e-12,1.72567e-12,-8.13306e-24,-2.12626e-23,-5.29067e-24
1e+08,-0.0332809,-0.0355834,-0.044209,2.32868e-12,-1.03726e-11,7.51261e-12,2.72345e-24,3.7304e-24,-1.18933e-23
1e+08,0.0372944,0.0395153,-0.0240156,-6.11558e-12,1.51063e-11,7.2349e-12,-1.97256e-23,2.29117e-23,-3.73845e-23
1e+08,0.043461,-0.0469182,0.0291933,-4.63502e-12,2.21423e-12,-1.15124e-11,9.04537e-24,9.8754e-24,3.02556e-25
1e+08,0.0469577,-0.00458963,0.0449811,-3.66616e-12,1.11567e-12,4.29907e-12,2.11359e-23,2.23096e-23,-5.71059e-24
1e+08,0.0483173,-0.0429919,-0.0390934,-2.23401e-11,-8.08761e-12,6.19249e-12,2.60465e-23,-9.08623e-24,2.1104e-23
1e+08,0.0216977,0.0201677,0.0341774,9.66533e-13,-4.75844e-12,7.9068e-13,4.61084e-24,1.54098e-23,-3.64266e-24
1e+08,-0.034764,-0.0417636,0.0251485,-7.41613e-12,1.3259e-11,1.22484e-12,4.02633e-25,-1.94044e-23,5.63692e-24
1e+08,-0.0432661,-0.0420986,-0.00681102,6.43651e-12,-5.18189e-12,8.15477e-13,3.06507e-23,-1.21874e-23,2.05069e-23
1e+08,-0.00910592,0.031451,-0.00423764,-8.82616e-13,5.97046e-12,3.63541e-12,-9.05629e-24,-3.74374e-23,9.70016e-24
1e+08,-0.0486714,0.0347892,0.0282912,1.61884e-11,2.20508e-12,7.20351e-12,-1.9313e-23,1.68867e-23,-1.05671e-24
1e+08,0.048554,0.0108942,-0.0255234,5.3623e-12,4.63812e-12,9.84354e-12,3.0289e-23,3.77237e-23,-5.83655e-24
1e+08,-0.0195612,-0.0420514,-0.029312,6.94624e-12,-2.21931e-12,-1.05936e-11,3.11961e-23,-1.70721e-23,2.33744e-24
1e+08,0.00418366,0.0459858,-0.00390184,6.48452e-12,6.54803e-12,4.49631e-12,-1.26491e-24,-1.81912e-23,2.12581e-23
1e+08,0.0338588,0.0157202,-0.0276768,-8.55499e-12,3.31425e-12,-5.4214e-12,-4.79356e-23,-4.59547e-23,-9.63187e-23
1e+08,-0.0281208,0.0295666,-0.0395795,-1.31697e-12,-6.5852e-13,-2.95312e-12,-3.61424e-24,2.85504e-23,2.1943e-23
1e+08,-0.00383213,-0.0184659,-0.0240823,1.39209e-12,9.45759e-12,-2.95627e-12,2.81915e-23,1.21073e-23,1.42428e-23
1e+08,0.0335803,0.0185413,-0.0495457,-3.14355e-13,-2.11182e-12,-1.59683e-11,-2.54217e-23,1.09618e-23,2.67248e-23
1e+08,-0.02287,0.0211216,-0.0141773,2.84169e-12,-4.31614e-13,-1.19328e-12,7.93155e-24,-2.38979e-23,-1.58573e-23
1e+08,-0.0103729,0.0284741,-0.0176266,3.77937e-12,8.82352e-12,-1.58228e-12,1.41051e-23,3.46441e-23,-1.49824e-23
1e+08,0.00474014,-0.00281877,-0.0454159,-7.90985e-12,-1.737e-12,5.50112e-12,2.44019e-23,2.72884e-23,7.72687e-24
1e+08,-0.0237939,-0.0455806,-0.0373137,5.47644e-12,3.57999e-12,4.26069e-12,-2.01799e-24,-2.35945e-23,-1.10889e-23
1e+08,0.0218294,0.0318479,-0.0259709,-7.65674e-12,-2.16445e-11,4.32987e-13,1.95638e-23,-1.0653e-23,2.2498e-23
1e+08,-0.0333265,0.040462,0.028237,-1.00386e-11,5.23794e-12,3.42726e-12,2.15437e-23,2.12258e-23,-1.42752e-23
1e+08,0.0320849,0.0463648,0.0266877,7.96409e-13,7.82464e-12,9.46643e-12,-1.95688e-24,-1.04303e-24,-1.2562e-23
1e+08,0.00926109,-0.0382393,0.00886617,1.58526e-12,-5.67605e-12,-1.08712e-11,2.58797e-23,-2.053e-23,2.91406e-23
1e+08,-0.020868,0.00990298,0.000152318,3.7419e-12,2.05814e-12,-1.9535e-11,1.98357e-23,-2.38698e-23,-1.00129e-23
1e+08,0.0292451,0.0336449,-0.0272843,-1.3043e-12,-5.26682e-12,1.3928e-12,1.6842e-23,-3.22235e-24,-1.70874e-23
1e+08,0.027663,0.0126911,0.0161213,-2.33914e-12,9.18292e-12,-3.70446e-12,-8.43354e-25,-1.37687e-23,-1.84356e-23
1e+08,-0.0245451,-0.0158978,0.0129275,-1.62007e-12,-8.03379e-12,4.50332e-12,-1.4649e-23,-2.42138e-23,1.85459e-23
1e+08,0.0174168,-0.0045292,0.0117369,1.35422e-11,-1.94748e-11,-1.28078e-11,4.87614e-24,-6.69397e-24,-8.16968e-24
1e+08,-0.0159666,-0.0214688,0.0246603,5.14131e-12,-3.18788e-12,-5.02635e-12,-1.45389e-23,1.28098e-23,1.07088e-23
1e+08,-0.025483,0.0376832,-0.0415056,-1.10979e-11,-8.28239e-12,1.66177e-12,-1.15688e-23,2.68143e-24,-5.801e-24
1e+08,-0.0337613,0.00811037,-0.0307013,8.95283e-12,1.96656e-12,-9.39764e-12,8.29678e-24,-2.74599e-23,1.69034e-23
1e+08,-0.0413908,-0.0493544,-0.0104384,5.15323e-12,6.76151e-13,-4.0828e-13,2.03479e-24,-1.38698e-23,1.62011e-24
1e+08,0.00613223,-0.00136562,0.0261252,1.37942e-11,1.28282e-11,-5.10384e-12,1.86899e-23,4.75753e-24,7.28263e-24
1e+08,-0.00426027,-0.0118764,0.018709,1.08501e-11,-8.96393e-12,-8.73024e-12,2.57607e-23,1.27397e-23,2.81178e-24
1e+08,-0.00404587,0.0205656,0.03246,-2.67412e-12,-1.37746e-11,-1.48938e-12,1.26969e-23,2.66466e-23,9.90563e-24
1e+08,0.0469911,0.0475221,0.0230476,5.75892e-12,-5.18517e-12,8.778e-12,1.75686e-23,-8.23774e-24,-2.81415e-23
1e+08,0.0298997,0.040821,0.00300514,3.1438e-12,1.28662e-11,-2.30582e-12,-2.1945e-23,-2.47059e-23,1.11591e-23
1e+08,-0.0430549,0.0129827,-0.00897617,1.29788e-12,1.62475e-11,2.88111e-12,-5.72493e-24,5.34255e-25,6.55438e-25
1e+08,0.0305723,0.0301514,-9.66404e-05,2.53183e-12,-1.14345e-11,-4.50304e-12,2.65292e-23,5.91375e-24,-3.35148e-23
1e+08,-0.0321095,-0.00561985,-0.0375076,-3.27986e-12,7.08932e-12,9.38252e-12,1.73547e-23,1.69754e-23,2.08857e-23
1e+08,-0.0147918,-0.040771,0.0484054,6.02637e-14,-2.77579e-12,4.02619e-12,4.84217e-24,-3.39987e-23,-8.79993e-24
1e+08,0.0351367,-0.0161904,-0.0390155,2.32691e-12,1.54654e-11,-7.10976e-12,2.35395e-23,-8.18531e-26,9.39395e-24
1e+08,-0.012116,-0.0434223,0.012065,-6.59257e-12,3.30789e-12,1.65281e-12,5.79177e-24,2.96556e-23,2.03836e-23
1e+08,0.0368966,0.0399616,-0.0153514,-3.10556e-12,-5.87358e-12,-5.00852e-12,-1.81068e-23,-1.33412e-23,-2.64115e-23
1e+08,0.0322542,-0.0318594,0.0268717,-8.29206e-12,-6.92253e-12,2.1252e-12,1.50797e-24,9.01082e-24,2.38339e-23
1e+08,-0.0268007,0.0408903,0.0028544,-2.10871e-12,-1.69216e-11,-1.5407e-12,-1.89577e-23,1.23661e-23,2.91397e-23
1e+08,-0.030896,0.0200635,-0.0344507,-1.95919e-13,7.62079e-12,1.75395e-12,1.61872e-23,1.42403e-23,-8.21554e-24
1e+08,-0.00190774,0.0396563,0.0488293,3.00474e-12,-6.72978e-12,-3.739e-12,1.82015e-24,1.57391e-23,1.23085e-23
1e+08,-0.0060738,0.0217079,0.0300898,2.77944e-12,-1.21889e-11,-7.96374e-12,-2.50766e-24,-3.07595e-24,1.05637e-23
1e+08,0.0162055,-0.0288306,-0.0109955,-6.9008e-12,6.26311e-12,-7.35216e-12,-2.06411e-23,1.53866e-23,-9.55914e-24
1e+08,0.0266814,-0.0053975,-0.0202676,-1.53842e-11,8.48517e-12,2.04681e-12,-8.89086e-24,-1.71469e-23,-9.87572e-24
1e+08,0.0245223,0.0252426,0.0288844,-8.13581e-12,2.79349e-12,7.24252e-12,9.24833e-24,-1.84469e-23,-5.0124e-25
1e+08,0.0112423,0.0496535,0.00935204,9.01875e-13,-1.78131e-11,-6.00888e-12,1.00995e-23,-1.25831e-23,9.48847e-24
1e+08,-0.0268876,0.0351611,0.0105427,2.13462e-12,-1.42757e-12,-9.78093e-13,-1.4232e-24,1.00112e-23,-2.27185e-23
1e+08,0.0382558,0.0410384,-0.00553003,4.91205e-12,-1.04725e-12,-7.32039e-13,1.23067e-23,1.61564e-23,-1.27713e-23
1e+08,-0.0192155,0.0446916,0.0413501,-3.6499e-12,5.88218e-12,1.05621e-11,1.41176e-24,1.91748e-23,-4.63315e-24
1e+08,-0.0397182,-0.0188851,0.0189351,5.26871e-12,-1.86981e-12,-6.68227e-12,5.13257e-24,-2.33857e-23,-1.78085e-23
1e+08,0.0149108,0.0450911,0.00150033,8.22905e-12,-2.4573e-12,5.60807e-12,3.00587e-23,-1.65796e-23,-1.74463e-23
1e+08,0.0198937,0.0430097,-0.00331904,2.85041e-12,-1.18964e-12,9.35607e-12,-1.70614e-23,8.3953e-24,1.00301e-24
1e+08,-0.0119351,-0.0167764,0.0416544,-2.71065e-12,-1.15143e-11,-7.61069e-12,1.52218e-23,-3.1861e-23,1.12463e-23
1e+08,0.0461228,0.00670716,-0.000646783,1.36297e-11,-5.48843e-12,-3.80637e-12,-7.74421e-24,1.3497e-23,-1.4879e-23
1e+08,-0.0296626,-0.0310641,0.0424839,-1.38424e-11,-4.43983e-12,2.18862e-11,-5.06369e-24,-5.62265e-24,2.47924e-23
1e+08,-0.0332139,-0.0437796,0.0238942,-1.1093e-12,-4.18557e-13,1.62033e-11,-4.0036e-24,1.51598e-23,-6.12307e-24
1e+08,0.028528,-0.0153447,0.00528994,-6.66778e-11,-5.09533e-11,-2.42611e-11,-1.82146e-23,4.14668e-24,2.00328e-23
1e+08,-0.00196575,-0.0166665,0.0307063,7.34939e-12,6.70508e-12,3.37344e-12,2.8156e-23,1.66281e-23,-7.42355e-24
1e+08,0.0169595,0.016393,0.0193371,-3.24739e-12,-2.5346e-12,-3.70638e-12,-9.15577e-24,-9.33825e-25,-2.02261e-23
1e+08,0.0236938,-0.0302193,-0.0298139,7.56342e-12,-3.22166e-12,2.1984e-13,1.06782e-23,1.72814e-23,2.18761e-23
1e+08,-0.014479,0.0179811,0.00712537,-2.50802e-12,9.44451e-12,6.31773e-12,2.02089e-23,-1.27175e-23,-3.80543e-24
1e+08,0.0174885,0.00183189,-0.0107409,-1.66394e-11,1.35831e-12,-1.7691e-11,-2.00835e-23,1.86465e-23,-2.44228e-23
1e+08,0.00503302,-0.0278737,-0.00554454,8.4091e-12,3.81488e-12,4.14254e-12,-1.6236e-23,2.96945e-23,2.11474e-23
1e+08,-0.0357056,-0.0383201,-0.0148612,-3.57976e-12,-4.03746e-13,7.02647e-12,1.53174e-23,1.60881e-23,2.49967e-23
1e+08,-0.0314524,0.0405851,0.0236944,5.58023e-12,-8.69813e-12,-1.40075e-11,3.50589e-24,-1.04112e-23,1.44325e-23
1e+08,-0.0245025,0.010926,0.0108484,7.13399e-12,-1.51866e-12,-3.51017e-12,3.36624e-23,2.21551e-23,-6.96874e-25
1e+08,0.0114417,0.0475185,0.0227572,-4.84129e-12,8.36099e-12,4.13148e-12,2.09298e-23,1.19509e-23,7.36291e-24
1e+08,0.00093577,0.012065,0.0208104,1.36278e-11,-1.101e-11,4.45375e-12,1.80557e-23,2.31024e-23,1.10613e-23
1e+08,0.0243173,-0.0348675,-0.0423699,2.07809e-12,1.23102e-11,-1.14236e-11,2.45214e-23,1.46895e-23,-8.9034e-24
1e+08,-0.0073098,-0.0453276,-0.00471145,-6.38406e-13,-2.00627e-11,-7.24161e-12,-8.05014e-24,5.28549e-24,-1.49697e-23
1e+08,0.00329193,-0.0419731,-0.00344702,5.55267e-12,-6.47464e-12,-4.15761e-12,-1.81245e-23,2.37804e-23,-1.61492e-23
1e+08,-0.00501629,0.018647,-0.00452921,7.04964e-12,5.73725e-12,6.74845e-12,1.7311e-23,-2.3749e-23,8.84577e-24
1e+08,0.0448476,0.0193864,0.00623365,8.01158e-12,-4.09279e-12,6.31774e-12,8.36312e-24,-7.52659e-23,-1.99642e-23
1e+08,-0.0328039,0.034934,0.016973,-1.20347e-11,7.73009e-13,-2.46608e-12,-2.25192e-23,-6.29673e-24,4.46018e-24
1e+08,-0.016737,-0.00724715,-0.0293878,-7.65614e-13,4.61137e-13,-2.07483e-12,1.82671e-25,1.55472e-23,-1.94187e-23
1e+08,0.00969472,-0.0248093,-0.0118011,-1.56389e-11,-6.2142e-13,-6.98205e-13,-1.93751e-24,4.2222e-24,-1.25348e-24
1e+08,0.0315554,-0.00734112,0.0350592,4.1524e-12,-8.46731e-12,6.56556e-12,4.6136e-25,1.69586e-23,-1.41205e-23
1e+08,-6.21886e-05,-0.0177673,0.0444826,-1.32524e-11,-7.35387e-12,5.87263e-13,-1.20312e-23,-9.5101e-24,-1.62898e-23
1e+08,0.0202394,0.0097872,0.0407305,3.74968e-12,-1.98576e-11,-1.36011e-11,3.18553e-24,-2.18273e-23,1.56263e-23
1e+08,-0.0332982,-0.0106539,-0.0489809,-1.15507e-11,3.756e-12,-4.88383e-12,-1.80292e-23,1.71167e-23,-2.22486e-24
1e+08,0.000950043,0.0275336,-0.00140792,-8.40738e-12,-2.44735e-11,6.57014e-12,1.72133e-23,-3.93527e-25,7.44347e-24
1e+08,0.00491685,-0.0446161,0.0422663,-8.65366e-12,-5.51752e-12,-1.49882e-11,1.48216e-23,-1.94304e-23,-1.16779e-23
1e+08,0.00860725,-0.0408236,-0.0254054,4.65435e-13,-7.98267e-12,-6.54035e-12,4.54659e-24,-6.41917e-24,9.11665e-24
1e+08,0.0390733,-0.0171314,0.00312895,6.98542e-13,-8.45339e-12,-7.18188e-12,-8.03966e-24,-3.00389e-23,-1.20396e-23
1e+08,-0.0349987,-0.0202962,-0.0299551,7.05e-12,-7.66854e-12,-4.31492e-12,-2.33557e-23,-1.13979e-23,-3.59494e-24
1e+08,0.0460233,0.0158451,0.0300328,5.55479e-13,-5.37055e-12,-1.12887e-11,-1.7063e-23,8.02687e-24,9.52862e-24
1e+08,0.00522332,-0.0498273,-0.00303992,-1.01554e-11,1.73329e-11,-2.85112e-12,-1.4094e-23,-4.42533e-24,8.59659e-24
1e+08,0.00591283,0.0466152,-0.0451798,-1.0368e-12,1.68298e-12,-1.06646e-11,-2.42471e-23,4.27157e-25,3.681e-24
1e+08,0.0302502,0.0119178,-0.0432437,-6.64791e-12,-8.00969e-12,-7.14956e-12,-2.4101e-23,2.0008e-23,9.94232e-24
1e+08,-0.0112081,-0.00374417,0.00890227,1.09734e-11,1.28177e-12,6.72682e-12,-2.13298e-23,2.47538e-23,5.79399e-24
1e+08,-0.0303067,-0.000762351,-0.0164352,6.02098e-12,6.88658e-12,2.49191e-12,5.94916e-25,1.1664e-23,-5.56591e-24
1e+08,-0.041779,-0.0410146,0.00332893,5.76192e-12,-3.90709e-12,1.4209e-11,1.26505e-23,9.3517e-24,2.9759e-23
1e+08,-0.0403757,0.0127513,0.0016697,-5.51698e-12,-5.00597e-12,-9.93188e-12,-1.87608e-23,1.55486e-23,-1.19713e-23
1e+08,0.00121865,-0.045037,0.0355176,4.07053e-12,-3.15739e-12,-7.77151e-12,1.58267e-23,2.65221e-23,1.15463e-23
1e+08,0.0369332,0.031815,0.0473345,2.51555e-12,-3.56397e-12,-7.598e-12,2.35959e-23,-2.42731e-23,8.5513e-24
1e+08,-0.0391204,-0.046955,0.017798,1.76234e-12,1.58549e-11,4.7656e-12,-5.85326e-24,2.60673e-23,1.46341e-23
1e+08,0.00555601,-0.0184118,0.0454589,-2.66918e-13,1.06734e-11,1.22608e-12,-1.03001e-23,-5.5129e-24,-5.3468e-24
1e+08,0.0213673,0.0445371,-0.0105906,-6.8618e-12,-9.57206e-12,3.62684e-12,-2.202e-23,-3.01772e-23,1.42192e-23
1e+08,-3.40178e-05,0.0289633,0.0378186,1.11551e-11,1.0904e-11,4.52782e-13,-3.13345e-23,5.82279e-24,-1.08057e-23
1e+08,0.0495798,-0.0476095,0.0362973,6.29146e-12,1.71831e-12,6.82161e-12,2.5377e-23,2.10559e-25,-9.30498e-24
1e+08,-0.0188386,0.0030005,-0.0340841,2.01757e-11,4.59955e-12,-1.95647e-11,-2.38227e-23,2.28518e-23,6.32253e-24
1e+08,-0.00541681,-0.0182625,-0.0443923,-3.04766e-12,-9.60133e-12,1.10286e-11,3.7778e-24,9.70733e-24,-7.71441e-24
1e+08,0.0144231,0.0476409,-0.0288575,-2.53619e-12,9.24266e-16,-3.01396e-12,3.01151e-24,-2.70831e-23,1.27586e-23
1e+08,-0.0418893,-0.0323064,-0.03768,-1.40979e-11,8.61559e-13,6.42124e-12,-3.43145e-24,-2.13259e-23,2.05409e-23
1e+08,0.00935784,-0.0243547,0.0108641,-2.53648e-13,1.31395e-11,2.07611e-12,-1.06487e-23,1.73574e-23,-2.69035e-23
1e+08,0.00262103,-0.0307225,0.0141683,-4.17857e-13,-1.02523e-11,-2.29731e-11,-1.14424e-23,8.42082e-24,-2.72715e-23
1e+08,-0.0398598,0.0130708,-0.00989952,9.72521e-13,4.52608e-12,-3.23703e-12,-1.4478e-23,1.22493e-23,3.4845e-24
1e+08,-0.0336511,0.030386,0.0382691,-8.51296e-12,-8.85386e-12,-5.49869e-12,-1.82019e-23,-4.67005e-24,-5.96783e-24
1e+08,-0.0104973,-0.0492186,0.0481886,2.79676e-12,-4.22413e-13,-3.43642e-12,-1.35652e-23,2.06493e-23,2.54696e-23
1e+08,-0.0305037,-0.0110419,-0.0274131,7.32791e-12,1.32191e-12,6.11597e-12,-1.84744e-23,-2.86866e-23,9.54293e-24
1e+08,-0.0124968,-0.00702946,0.0316476,1.36798e-11,1.03856e-12,2.00682e-11,1.78904e-23,1.72835e-23,1.30642e-24
1e+08,0.0124047,0.0120851,-0.0338272,7.76268e-12,3.48318e-12,1.01408e-11,1.56891e-23,-2.18626e-24,-2.33898e-23
1e+08,0.0232863,-0.0331009,-0.0257535,-5.55076e-13,-1.74158e-11,-8.95299e-12,-2.21243e-23,-7.83436e-24,2.59005e-23
1e+08,-0.0458141,0.0321431,0.00458923,6.92111e-12,1.0304e-11,2.63093e-12,-2.30508e-23,-5.09265e-24,-1.33567e-23
1e+08,-0.0310909,0.0343494,-0.0406023,-3.82298e-12,-9.72655e-12,3.31612e-14,3.41027e-24,-3.69481e-23,3.04453e-23
1e+08,-0.0387341,0.0265946,0.0442192,-1.01032e-12,9.14952e-12,7.60869e-13,3.55724e-24,-2.08316e-23,-1.21318e-23
1e+08,-0.026393,0.0441017,0.0495875,-2.37404e-12,1.59153e-11,-4.24479e-12,-2.83595e-23,-1.95458e-23,6.131e-24
1e+08,0.0174429,0.0108202,-0.0192416,1.71249e-11,1.22373e-11,-4.00372e-12,1.38316e-23,-1.43112e-23,-3.34942e-24
1e+08,-0.00132714,-0.0456398,-0.0494997,-1.3568e-12,1.17752e-12,3.50252e-12,-2.53977e-23,-9.51306e-24,-2.26839e-23
1e+08,-0.00363592,-0.0301008,-0.0105214,-8.01248e-12,-3.06768e-12,1.20143e-12,-2.49808e-23,1.28478e-23,2.29887e-23
1e+08,0.0371692,0.0169939,-0.00873068,1.04318e-11,-4.92923e-13,-3.11327e-14,-2.52609e-24,-1.70807e-23,6.64648e-24
1e+08,-0.0380339,0.0279728,0.0343427,7.43313e-12,-6.74077e-12,-2.56829e-11,-1.49101e-23,-2.02502e-23,-2.63165e-23
1e+08,-0.0249972,0.0241829,-0.0457473,-6.10539e-13,5.50613e-13,-2.94172e-12,2.91573e-24,-3.43685e-24,-2.21302e-23
1e+08,-0.0378009,0.000984437,-0.000821122,-1.61123e-11,-7.3873e-12,-5.20829e-12,1.81752e-23,-2.57517e-23,1.88993e-23
1e+08,-0.00299219,0.019391,0.0235464,3.1243e-12,-4.18418e-12,1.66378e-12,8.92515e-25,2.40082e-23,1.29325e-23
1e+08,0.0298252,-0.0443115,0.0370799,-2.96847e-12,-5.31518e-13,6.92304e-12,-1.24757e-23,1.66888e-23,-1.10555e-23
1e+08,0.0230937,-0.0346793,0.0424782,-3.9713e-13,1.57343e-11,1.24839e-11,-1.43866e-23,1.45198e-23,-3.04875e-23
1e+08,-0.00140639,0.039791,0.00358356,7.23362e-12,-2.62311e-12,1.61246e-13,1.38891e-23,-1.03933e-23,2.18614e-24
1e+08,-0.042155,0.0385373,0.0498821,1.47638e-11,-1.25183e-11,-1.51248e-11,6.68233e-24,-1.82898e-23,-1.54979e-23
1e+08,0.0303596,0.00324179,-0.0458069,3.38627e-12,3.23007e-12,-3.11227e-12,-1.77248e-23,-7.31042e-24,1.93899e-23
1e+08,-0.0443814,0.0234136,0.0296958,1.72462e-12,2.27954e-12,5.87933e-12,5.4097e-25,2.17212e-23,-1.74276e-23
1e+08,0.0463962,0.00219566,-0.0453496,3.06123e-12,3.67746e-12,-9.54323e-12,-2.68924e-23,5.27283e-24,2.05413e-23
1e+08,-0.0243525,-0.0270662,-0.0255698,1.01719e-11,-7.27501e-12,-1.05147e-11,2.22795e-23,-2.85116e-25,-6.52228e-25
1e+08,-0.0248969,0.0318999,0.00672032,-6.84897e-12,1.37695e-11,-2.96837e-12,3.93389e-24,-2.94933e-25,2.42061e-25
1e+08,-0.0143303,0.0493593,-0.0246379,7.13163e-12,2.29943e-12,-1.58531e-12,2.48809e-23,1.36469e-23,-1.37562e-23
1e+08,-0.0391874,-0.0200333,-0.0326883,5.53102e-12,1.01741e-12,-5.6661e-12,5.2103e-24,-2.66599e-23,-2.19235e-23
1e+08,0.0476115,0.0390607,-0.00641879,7.46234e-13,-3.74117e-12,9.99761e-12,-1.54347e-23,2.39497e-23,1.29503e-23
1e+08,0.0207321,-0.043275,-0.00763784,2.81062e-12,-1.76033e-12,3.59695e-12,-1.8869e-23,-8.70987e-24,1.17097e-23
1e+08,-0.00190521,0.0313981,-0.0085668,-1.33527e-12,1.43876e-12,4.99245e-12,-2.44339e-23,8.7246e-24,-1.97568e-23
1e+08,0.041767,-0.00741809,0.0205536,-1.65488e-11,-3.02301e-12,7.51646e-12,2.52826e-23,1.13533e-23,1.19577e-23
1e+08,0.0434717,-0.0236034,-0.0461525,7.48013e-12,-7.6446e-13,-5.79493e-12,-8.89792e-24,2.65387e-24,-1.37461e-23
1e+08,0.00508575,-0.0307133,-0.0282858,7.10085e-12,-1.26837e-12,6.482e-12,3.62871e-24,-1.61786e-23,2.22044e-23
1e+08,0.0079446,-0.0462811,-0.0371363,-7.73239e-12,-1.19895e-11,-3.36339e-12,2.89465e-23,-1.54908e-23,1.60831e-23
1e+08,0.000798312,0.0405446,-0.0260997,4.41225e-12,-7.85709e-12,-1.52545e-11,2.17454e-23,8.35621e-24,2.35545e-23
1e+08,-0.024673,0.0430973,-0.000189253,-2.05741e-11,3.37259e-12,-8.69451e-12,-1.35257e-23,-2.48522e-23,1.20625e-23
1e+08,0.00259909,0.0382233,-0.0393283,-1.94716e-11,-4.03035e-11,3.56937e-11,-1.02276e-23,-6.35813e-24,-2.00525e-23
1e+08,0.0378339,-0.0262508,0.00887586,1.32547e-12,-1.67994e-11,-1.95364e-11,1.52782e-24,-3.5569e-24,-1.41359e-23
1e+08,-0.0323079,-0.0454114,-0.0465647,-3.96007e-12,4.24277e-12,-4.57834e-13,8.81128e-24,-1.19767e-23,1.71918e-23
1e+08,0.0321261,-0.0489785,0.0422359,-1.96231e-11,-7.01966e-12,1.77683e-12,2.81887e-23,1.31755e-23,6.40163e-24
1e+08,0.0225756,-0.0120479,-0.0259407,-7.51502e-12,-1.56796e-12,1.53673e-12,2.49943e-23,-2.28846e-23,-1.5146e-23
1e+08,-0.00149968,0.0322504,-0.0441406,-5.43771e-12,-2.95198e-12,4.23136e-12,1.96136e-23,-1.64371e-23,-1.46804e-23
1e+08,-0.0138351,0.0180659,-0.0167677,-1.35635e-11,-3.15522e-11,-1.5966e-11,-1.05101e-23,-8.899e-24,1.19031e-23
1e+08,-0.0039752,-0.0348722,0.0489087,-8.52196e-13,-1.31683e-12,8.42848e-12,-1.62838e-23,-1.28858e-23,1.34068e-23
