m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0320999,-0.0108417,-0.0406102,-5.74e-12,-2.39681e-11,5.43077e-12,-2.47145e-23,-2.24968e-23,5.95357e-24
1e+08,0.0460893,-0.0271829,0.0267889,6.42317e-12,1.08848e-11,9.73235e-13,-2.32924e-23,-1.5926e-23,2.06624e-24
1e+08,-0.0238215,-0.0225603,-0.0456431,1.6262e-11,-7.38561e-12,-6.72919e-13,1.63773e-23,-9.13925e-24,1.1707e-23
1e+08,-0.0427148,0.00959382,0.0388857,-7.11649e-12,-4.27677e-12,5.72545e-12,1.21153e-23,-2.54501e-23,2.28606e-23
1e+08,-0.0451007,-0.010536,-0.00304397,7.40166e-12,4.14814e-12,-8.8639e-13,-1.31966e-23,2.62667e-23,-1.44065e-23
1e+08,0.0300054,-0.0124926,-0.0369024,2.9658e-12,-4.50006e-12,-2.73635e-11,-1.36074e-23,-1.64138e-23,-2.08502e-23
1e+08,-0.00979257,0.00239221,0.0432175,-2.45126e-11,8.05321e-12,-1.82051e-11,1.67937e-23,-2.74599e-23,-8.26594e-24
1e+08,0.00473908,0.0368471,-0.0166629,-2.05016e-11,-4.04719e-12,3.34201e-12,2.70549e-23,5.44632e-24,2.13009e-23
1e+08,0.0476086,0.000765952,0.0233313,-1.876e-11,-1.72427e-11,-8.16634e-12,-2.25318e-23,-2.74322e-23,1.14032e-23
1e+08,0.0142432,0.0238127,-0.0389155,-3.24752e-12,-1.33162e-11,-1.36571e-11,-9.00029e-24,-2.53094e-23,8.20624e-24
1e+08,0.0464101,-0.00497252,0.0429605,-1.68727e-13,-1.34683e-11,1.70137e-12,2.69882e-23,-1.28183e-23,7.54158e-24
1e+08,-0.00262207,0.0189849,-0.0354049,8.8257e-12,-1.3309e-11,8.67615e-12,-1.36928e-23,-2.22236e-23,7.54248e-24
1e+08,0.039837,-0.0143791,0.0191212,-1.46729e-11,-2.53863e-12,9.2535e-12,-3.05656e-24,1.62845e-23,-1.41304e-23
1e+08,-0.0246666,-0.0192012,0.0436614,6.02718e-12,1.45328e-11,4.20936e-12,9.34416e-24,-1.33884e-23,-6.74793e-24
1e+08,-0.04318,0.0028205,0.017779,-1.10302e-12,5.19203e-12,-5.9023e-12,4.44364e-24,-2.10828e-23,-2.13462e-24
1e+08,0.00941967,0.0254368,0.00535481,7.67769e-12,1.08696e-11,-1.2817e-11,1.77526e-23,9.08382e-24,-5.23062e-24
1e+08,0.0364052,-0.0186552,0.0246341,-3.47341e-12,-1.70528e-11,1.17893e-11,-2.03661e-23,-9.98147e-24,3.83929e-23
1e+08,0.000581896,-0.0177359,0.021965,3.56132e-12,3.64231e-12,-4.41197e-12,9.75389e-24,1.87459e-23,2.13356e-23
1e+08,0.0147966,-0.00758715,-0.0329355,2.57951e-12,1.13531e-12,2.03095e-11,-1.81478e-23,2.39489e-23,-1.47255e-23
1e+08,0.0162776,-0.0253759,-0.00428658,2.73515e-12,-3.71646e-12,-2.74841e-12,-2.39655e-23,1.76381e-23,4.15388e-23
1e+08,-0.0301951,-0.0119201,-0.0284705,4.09329e-12,2.46881e-12,-2.23665e-12,-2.29576e-23,-6.27744e-24,-2.15202e-23
1e+08,0.0100197,0.0468104,-0.0405519,5.24669e-11,1.21352e-11,-7.84561e-12,2.5302e-23,2.15213e-23,3.51433e-25
1e+08,0.034932,-0.00124322,0.0150939,7.15318e-12,9.94541e-12,1.4677e-11,-6.70126e-24,7.60647e-24,2.87026e-23
1e+08,-0.0198785,0.0497528,0.0348707,-6.7741e-12,1.3324e-12,5.76334e-12,6.67043e-25,-3.09825e-24,2.32642e-23
1e+08,-0.000839087,-0.047182,0.0413854,-9.98125e-12,1.07675e-11,9.80797e-12,-1.02106e-23,-5.90646e-24,-1.68483e-23
1e+08,0.0160005,0.0320716,0.0378112,-2.77211e-12,1.57559e-12,3.41072e-12,-1.11995e-24,9.91791e-24,-1.49369e-23
1e+08,0.0153068,-0.0375549,0.0162787,5.69694e-13,4.12367e-12,2.72302e-12,3.43652e-24,-1.69653e-23,-1.75316e-23
1e+08,0.00904514,-0.0151201,-0.00876707,2.86168e-12,-1.85237e-11,-2.10731e-11,-1.22888e-23,1.58965e-23,2.66092e-23
1e+08,-0.0364201,0.0172799,0.0130388,-2.93355e-12,4.23597e-12,-2.52835e-12,2.43917e-23,7.71637e-24,4.52184e-24
1e+08,-0.0291617,0.0347304,-0.0444556,2.52518e-12,1.11482e-11,-7.00562e-12,4.20567e-24,8.37881e-24,1.34467e-23
1e+08,-0.0194228,0.0475038,0.0442271,1.50395e-11,2.0843e-12,9.16316e-12,-4.65733e-24,1.00314e-23,2.51247e-23
1e+08,0.0131614,0.0366,0.0461464,5.12894e-12,1.3383e-11,1.33071e-11,2.9124e-23,-7.05389e-24,-1.17134e-23
1e+08,0.0383128,-0.0307857,0.0172125,-7.04841e-12,2.37437e-11,5.79114e-12,2.34532e-23,-3.19293e-23,-2.31794e-23
1e+08,-0.0129575,-0.0316121,0.0460902,-1.44729e-11,-1.66002e-13,3.55647e-12,-2.53071e-23,1.51891e-23,-1.84752e-23
1e+08,-0.00585161,0.0213393,0.0456046,-5.81427e-12,-4.63652e-12,-7.12245e-12,1.51903e-23,2.07647e-23,1.94651e-23
1e+08,-0.0309065,-0.00300605,0.0384872,5.04648e-11,1.01612e-10,1.94908e-11,1.74549e-23,7.27723e-24,-1.25865e-23
1e+08,-0.0174587,-0.0296233,0.0229484,1.34115e-11,1.9972e-12,8.7165e-12,1.72781e-23,-3.48425e-24,-2.51594e-23
1e+08,-0.0271453,-0.0294213,-0.0198548,-4.49075e-12,2.53857e-12,-3.33782e-11,-1.21756e-23,5.67208e-24,-1.41964e-23
1e+08,-0.0498646,-0.00263592,0.00724185,-1.56609e-11,-1.9177e-12,4.25715e-12,-2.6813e-23,2.34238e-23,1.54909e-23
1e+08,-0.036662,-0.0435466,-0.0493599,6.21212e-12,4.01649e-12,-5.30606e-12,1.96675e-23,-1.95302e-23,-1.19616e-23
1e+08,0.0369861,0.0247747,0.0209831,-1.3723e-12,-1.03413e-11,-1.78706e-11,1.20311e-23,3.12005e-23,8.69972e-24
1e+08,0.0309477,0.0236535,-0.0105852,1.89012e-11,-2.02803e-11,3.25653e-12,-1.90942e-23,2.40524e-23,1.08638e-23
1e+08,0.0162466,0.048708,-0.0458415,1.69667e-11,-1.06202e-11,-5.91851e-13,1.31364e-23,1.18752e-23,1.59582e-23
1e+08,-0.0244445,-0.0322368,-0.0119722,9.66124e-12,1.38486e-11,-1.5532e-11,2.06645e-23,-1.65083e-23,1.25596e-23
1e+08,0.0317303,0.011915,-0.0271312,2.87397e-12,-1.16105e-13,-3.03166e-12,-2.53854e-23,-6.1088e-24,1.6112e-23
1e+08,0.0335569,-0.0107559,-0.0248642,9.57711e-13,-1.50595e-11,1.42063e-12,-4.61444e-24,1.70197e-23,-1.67507e-23
1e+08,-0.00894482,-0.0353838,0.01229,9.85315e-13,1.4536e-11,-1.86029e-11,1.81522e-23,-4.56307e-24,-1.19815e-26
1e+08,-0.0277558,0.0153729,0.0414115,9.70007e-12,5.35764e-12,-1.77955e-12,1.92571e-23,-2.34975e-23,8.67421e-25
1e+08,-0.0128636,-0.0227408,0.00269074,1.05458e-11,3.70645e-12,8.06742e-12,2.2344e-23,1.68784e-23,-2.44335e-23
1e+08,0.0474117,0.0341251,0.0374692,-1.60215e-11,6.71585e-12,1.33355e-12,2.59436e-23,-1.0651e-23,4.99972e-24
1e+08,0.00987312,-0.038324,0.00114037,1.07911e-11,-2.7297e-12,-7.65069e-12,1.37427e-23,-2.78495e-23,-2.00088e-23
1e+08,-0.00610816,-0.000813092,-0.0462036,-1.81938e-12,-1.22534e-12,1.00594e-11,3.01415e-23,-1.94478e-23,-2.78024e-23
1e+08,-0.0351395,0.0193067,-0.0183892,5.41835e-12,1.3424e-11,5.63834e-12,-5.11569e-23,3.62331e-23,-2.84165e-23
1e+08,0.0473775,0.043948,-0.0197897,1.01611e-12,-5.20748e-12,8.0851e-12,-9.68101e-24,-2.11074e-24,-1.55266e-23
1e+08,-0.00175774,0.0324856,-0.00729946,-1.39163e-11,1.39477e-11,4.2471e-12,-2.17549e-23,6.66276e-24,2.38032e-23
1e+08,-0.0299828,-0.031041,-0.0200849,-7.9117e-12,-2.50672e-11,-9.69603e-12,-1.06801e-23,2.55167e-23,1.45506e-23
1e+08,0.000156514,0.0161114,0.0363246,6.63146e-12,1.33589e-12,-1.24477e-12,7.64203e-24,1.45164e-23,1.46199e-23
1e+08,-0.023893,0.0202582,0.0114669,-3.8052e-12,8.95094e-12,-1.50322e-11,9.1828e-25,-1.84653e-23,5.66848e-24
1e+08,0.00996781,0.0213118,-0.00930487,2.67058e-12,3.03121e-12,1.0823e-11,-1.46243e-24,-1.4458e-23,-3.62462e-23
1e+08,-0.024249,-0.0423977,-0.00854742,4.6028e-12,-3.88158e-12,-5.69936e-12,-1.9816e-23,1.16449e-23,1.90155e-23
1e+08,-0.00329738,0.0100321,0.0441107,-2.04177e-11,-8.27004e-12,-1.36739e-11,-2.72654e-23,1.82159e-23,1.2625e-23
1e+08,0.00597174,-0.0182612,-0.020088,8.16498e-12,5.8285e-12,7.44926e-12,-2.2417e-23,4.84665e-26,-1.79898e-23
1e+08,-0.0288007,-0.0175103,0.037501,-6.68368e-12,-1.52019e-11,4.08405e-12,1.29887e-23,1.91957e-23,-6.4121e-24
1e+08,0.039932,0.0446954,0.0433364,-2.15019e-12,-4.8888e-12,6.94725e-12,-3.30489e-24,1.95531e-25,-1.37768e-23
1e+08,-0.0282467,-0.0258401,-0.0317488,-6.09348e-12,-6.86792e-12,-9.96494e-13,1.41966e-23,5.70931e-24,-1.74071e-24
1e+08,0.0409815,0.0334072,-0.00368047,-4.18151e-12,9.31144e-12,1.50466e-11,1.60443e-23,-2.49304e-23,-1.27585e-23
1e+08,0.0470875,0.0265542,-0.0447517,-1.67004e-11,-1.26179e-11,1.69705e-12,1.32641e-23,-1.27291e-23,-9.21948e-25
1e+08,-0.0353618,-0.0179248,-0.0496122,-1.72777e-11,-5.78092e-12,-8.79382e-12,-6.78812e-24,2.04317e-23,-1.3149e-23
1e+08,0.0155164,0.032948,0.030358,-1.2366e-11,7.4009e-12,9.34167e-12,-2.4377e-24,1.03645e-25,-1.44866e-23
1e+08,-0.0151045,-0.0234953,0.0135195,-2.23364e-12,-1.70442e-11,1.49533e-11,2.61209e-23,-8.45998e-24,-2.05112e-23
1e+08,0.0173187,0.0114071,0.029301,3.35766e-12,9.73572e-12,1.37602e-11,-4.06405e-24,6.91736e-25,3.32873e-24
1e+08,-0.0460868,0.0167416,0.0336035,4.42422e-12,-1.7209e-11,-8.86272e-12,-9.41725e-24,2.26049e-23,-9.57752e-24
1e+08,0.0328093,0.0384628,0.0307146,-2.68432e-13,1.60239e-11,4.91524e-12,-2.54909e-23,-1.76448e-23,1.39932e-23
1e+08,0.0409689,-0.00501012,0.0184114,7.35787e-12,4.35028e-12,3.50008e-11,-8.57079e-24,2.3652e-23,-9.10379e-24
1e+08,0.0270117,0.0271128,0.00547034,-2.66337e-12,-1.83095e-11,-2.19913e-11,-8.25159e-24,-2.39239e-24,9.9276e-25
1e+08,-0.0403696,0.0271138,-0.038367,4.65792e-12,6.27352e-12,-3.88287e-12,-9.49194e-24,-1.71293e-23,7.80527e-24
1e+08,-0.013896,0.0426518,-0.0259473,3.32584e-12,1.23468e-11,-6.35161e-12,1.06544e-23,2.99039e-23,1.35322e-23
1e+08,0.0300849,0.0419737,-0.033695,5.11634e-11,-9.48308e-11,-1.61347e-12,-1.28685e-23,-1.63436e-23,-1.51498e-23
1e+08,-0.00240272,-0.00934285,0.0436487,1.62165e-11,8.95271e-12,-4.96775e-12,1.45544e-23,-2.57554e-23,-6.38897e-23
1e+08,-0.025014,-0.0256656,0.00854077,-1.1124e-12,-3.49877e-12,-1.75021e-12,-7.0064e-24,9.47848e-24,2.10673e-23
1e+08,0.0201572,-0.0337,-0.0401442,1.09172e-11,-4.91901e-12,-7.85276e-12,1.39334e-23,-1.33652e-23,-5.68473e-24
1e+08,0.0471665,0.0279944,-0.0107045,-1.36607e-11,1.05025e-11,9.33869e-12,1.71583e-23,2.43611e-23,1.11851e-23
1e+08,0.0311495,0.022067,-0.0323624,2.39851e-12,4.61747e-13,-8.92263e-12,1.89159e-23,-4.64008e-24,-2.67225e-23
1e+08,-0.0348183,-0.00468026,-0.0497798,6.91214e-12,3.16833e-13,-2.24882e-11,-2.7988e-23,7.40545e-24,2.02686e-23
1e+08,0.0446244,-0.0164542,-0.0483027,-2.36574e-12,-5.6703e-12,-1.55114e-11,-2.07851e-23,1.39009e-23,-2.32682e-23
1e+08,0.0465043,-0.0286749,-0.0126866,5.02583e-13,-5.22963e-13,1.03578e-11,-2.056e-23,8.87372e-24,2.61053e-23
1e+08,-0.000404819,-0.00467659,-0.029781,3.87963e-12,-2.4598e-12,-2.68012e-13,1.29089e-23,1.71749e-23,1.11467e-23
1e+08,0.00785806,0.0460491,-0.01686,1.09022e-12,7.38418e-12,-1.65372e-12,1.72569e-23,-7.74171e-24,-2.15104e-23
1e+08,-0.0413438,-0.0388438,-0.0336198,1.05845e-12,5.1503e-12,9.6394e-12,-1.3345e-23,-5.08387e-25,1.76162e-23
1e+08,-0.000983397,0.0497335,0.0246698,-2.31039e-12,3.52303e-12,1.38772e-12,1.57711e-23,-2.5406e-23,1.12449e-23
1e+08,0.0261385,-0.0441437,-0.0450366,3.16598e-13,-4.68806e-12,-2.75031e-12,-6.48655e-24,-5.77407e-24,-2.29861e-23
1e+08,-0.0055556,-0.0219672,-0.0171803,5.12424e-12,-3.07852e-12,-4.49091e-12,-2.04614e-23,1.43815e-23,-1.44619e-23
1e+08,0.0154729,0.0359938,0.0386069,9.09861e-12,4.5841e-12,-6.8863e-12,-1.26462e-23,2.8805e-24,2.94217e-23
1e+08,0.0491554,-0.0445745,-0.00251495,7.95111e-12,3.79392e-12,-1.88954e-11,-1.34297e-24,-1.5619e-23,2.9708e-24
1e+08,-0.0454769,-0.000980988,-0.0165656,-2.29738e-11,-5.79658e-13,-7.03517e-12,1.00684e-23,-7.547e-24,-2.27943e-24
1e+08,-0.038125,-0.0129591,-0.034484,1.5511e-11,-1.29468e-11,-2.79094e-12,1.19834e-23,9.92179e-24,2.52151e-23
1e+08,0.0067924,-0.0191349,-0.0202364,-5.18854e-12,-8.29543e-12,4.14056e-13,3.82529e-23,-1.95988e-23,2.21659e-23
1e+08,0.0436672,-0.0406562,0.0163788,1.0973e-11,-6.04877e-12,-1.7587e-12,1.14455e-24,2.74489e-23,1.05885e-23
1e+08,-0.0228194,0.0214969,0.00974087,9.59709e-12,2.77235e-13,-9.20436e-12,1.24685e-23,-7.07597e-24,-1.58664e-25
1e+08,-0.0224397,0.0164329,-0.0338611,7.20701e-12,-1.84465e-12,1.00433e-11,2.59596e-23,8.62113e-24,-2.52504e-23
1e+08,-0.0310337,-0.00724832,-0.043167,4.33409e-12,-5.38152e-12,-5.00561e-12,-2.2347e-23,2.85676e-23,-8.45309e-24
1e+08,0.00102996,0.027444,-0.00894753,-3.54678e-12,1.30383e-12,-4.6045e-12,-7.90813e-24,6.73938e-24,-2.08249e-23
1e+08,0.020313,0.0367062,0.0262399,-2.87278e-12,7.79108e-12,-8.90698e-12,-4.99883e-24,6.89394e-24,-3.35002e-24
1e+08,0.0405061,-0.0458922,-0.00245232,-1.82798e-12,3.97276e-12,-2.24166e-11,5.38502e-25,-1.17563e-23,1.53087e-25
1e+08,0.00759802,-0.025748,-0.047409,1.02504e-11,-7.70612e-12,1.80351e-11,1.76382e-23,-1.18515e-23,1.58054e-23
1e+08,0.0254698,-0.0224034,0.0317335,-1.49106e-12,4.49819e-12,-1.57624e-12,1.89897e-23,-2.95753e-23,1.90533e-23
1e+08,0.043231,-0.0307762,-0.0432153,8.04262e-13,1.00995e-11,-4.78211e-12,-9.2248e-24,2.80079e-23,-3.09831e-24
1e+08,-0.0361745,0.0326901,0.019524,5.74153e-12,-1.48976e-12,-2.79171e-12,1.23305e-23,9.87851e-24,-5.9959e-24
1e+08,0.0445014,0.0207651,-0.0191467,4.71016e-12,-2.6894e-12,-4.4988e-12,2.27829e-24,-6.46028e-24,-1.52976e-23
1e+08,0.0294827,0.0426196,0.0336076,-8.16833e-14,-1.03036e-11,1.51542e-11,-1.89367e-23,1.84984e-23,2.68246e-23
1e+08,0.0222905,0.0305197,-0.00319515,1.01355e-11,-9.85546e-12,1.5467e-11,-2.60024e-24,-2.1349e-23,-2.13339e-24
1e+08,-0.00460768,-0.0403219,-0.0417603,-1.20789e-11,-5.58449e-12,4.74827e-12,1.4909e-23,-1.7161e-23,-3.23337e-24
1e+08,0.000479227,0.0135157,0.0136584,3.96959e-12,9.06412e-12,6.90445e-15,1.23376e-23,-1.44857e-23,-1.17919e-23
1e+08,-0.0413923,-0.0248716,-0.0266882,-1.30174e-11,4.40135e-12,-5.25337e-12,1.64092e-23,-2.23028e-23,-2.27836e-23
1e+08,-0.0263591,-0.0343239,0.0209976,3.69362e-12,3.1409e-11,1.32391e-11,2.74788e-23,1.34572e-23,-2.91296e-24
1e+08,-0.0470192,-0.0361864,0.0136477,-5.34476e-12,-9.01681e-12,-1.09577e-11,-1.52524e-23,-3.0511e-23,2.19457e-23
1e+08,-0.00811179,0.00905786,-0.0129683,-8.70286e-12,3.34722e-12,-2.59016e-12,1.77712e-23,-5.76924e-24,1.62944e-23
1e+08,0.0218051,0.0145699,-0.0406859,9.04058e-12,8.07068e-12,3.02523e-12,-1.88267e-23,2.74155e-23,2.09192e-23
1e+08,0.0437682,0.01912,0.0046455,1.24796e-11,-1.4903e-13,1.69687e-11,-3.22311e-23,-1.44227e-23,1.29753e-23
1e+08,0.0171438,0.013985,0.0214804,9.94558e-12,-1.54528e-12,-5.26487e-13,-2.98517e-24,1.82898e-23,-1.99058e-23
1e+08,-0.0286221,-0.0412263,-0.0384503,1.09247e-12,-9.18652e-12,2.90968e-12,-1.83148e-23,-3.08389e-23,1.28702e-23
1e+08,0.00991226,0.00394341,-0.00973253,5.49551e-12,-4.17082e-12,8.33942e-13,-2.18752e-23,-1.89933e-23,1.86e-23
1e+08,-0.0169448,0.0448699,-0.00392502,3.75453e-12,-1.47911e-11,1.21279e-11,2.03388e-23,-8.06952e-24,-8.3928e-24
1e+08,-0.0111394,-0.0100953,-0.0303996,1.05041e-11,-1.09834e-12,-2.17755e-12,2.66612e-23,-1.4594e-23,-2.02717e-23
1e+08,-0.0457998,-0.000209324,-0.0152582,3.85155e-12,-3.26079e-12,-1.26849e-11,-1.76465e-23,-1.99486e-24,8.66125e-24
1e+08,0.01982,-0.0425407,-0.0499956,7.79153e-12,1.7793e-12,1.93411e-12,1.20167e-23,-5.81398e-25,5.41086e-24
1e+08,0.0373979,0.0303644,0.0152584,1.59323e-11,-1.32114e-11,2.06095e-11,-2.62044e-24,-3.89219e-23,3.95101e-23
1e+08,0.0111942,0.00630447,0.0195265,-1.25995e-11,8.40715e-12,-9.31367e-13,-5.73039e-24,-1.85097e-23,-3.03375e-23
1e+08,-0.0194331,-0.00358352,-0.016647,-1.23203e-11,-4.67349e-12,1.5447e-11,1.26616e-23,-2.34947e-23,3.49354e-24
1e+08,-0.0104007,0.026531,-0.0127391,1.15761e-11,-3.54379e-12,2.14636e-12,-1.35715e-23,-2.40416e-23,-1.058e-23
1e+08,0.0436316,-0.0293289,-0.0496457,6.97127e-12,3.21249e-12,-8.99846e-12,-1.59324e-23,1.76806e-23,-2.10103e-23
1e+08,-0.0357404,-0.0138682,0.0132047,-1.98339e-11,-3.46085e-12,1.36021e-11,3.8937e-24,6.15785e-25,7.67417e-24
1e+08,0.0458536,0.0263355,-0.0329552,4.05675e-12,7.92189e-12,-1.63836e-12,-1.25692e-23,1.57931e-23,-1.36053e-23
1e+08,0.0385117,0.0290019,0.032982,-2.33593e-12,-1.45694e-11,1.50549e-11,-7.5468e-24,6.45493e-24,2.51894e-23
1e+08,-0.0492687,0.040134,0.00928885,8.80726e-12,3.03061e-12,4.1265e-12,1.92772e-23,-3.01931e-23,1.40491e-23
1e+08,-0.0310801,0.0429691,0.00286928,1.26207e-11,5.75842e-12,4.06009e-12,1.811e-23,2.6484e-23,2.06972e-23
1e+08,-0.0109293,0.0424262,0.0468267,-1.01996e-11,5.79291e-12,-1.35097e-11,-8.25397e-24,2.64315e-23,1.48808e-23
1e+08,-0.0205025,0.0185887,-0.0110041,-2.15681e-12,8.54966e-13,6.34664e-12,-2.72165e-23,5.17985e-24,5.30388e-24
1e+08,0.0204399,-0.0293181,0.00420963,-3.49139e-12,4.78416e-12,9.76044e-12,-1.71998e-23,-8.11341e-24,2.04015e-24
1e+08,0.040858,-0.0360913,-0.00948825,1.31952e-11,4.61577e-12,-1.58529e-12,-1.90032e-23,-1.35569e-23,-2.41183e-23
1e+08,-0.00707353,0.0341949,-0.0329145,-3.11629e-12,-7.29342e-13,-1.97725e-13,1.48222e-23,2.07793e-23,1.40135e-23
1e+08,0.0338132,0.0158902,-0.0409836,-2.6513e-12,-1.00955e-11,-2.5228e-12,-1.14608e-23,-1.8379e-23,-2.24051e-23
1e+08,0.0407807,0.00196601,-0.0352233,-5.22285e-13,1.06319e-11,-9.80761e-13,2.24423e-23,1.69717e-23,4.29867e-24
1e+08,0.028194,-0.0174214,-0.0397653,5.00354e-12,-6.30949e-12,-5.09994e-12,1.77521e-23,1.18225e-23,-1.39692e-23
1e+08,0.0103602,0.0373073,-0.0243199,-1.01391e-11,-1.16407e-11,2.55012e-12,-1.39019e-23,-3.96635e-24,2.90713e-24
1e+08,0.00525105,0.0226681,-0.0442376,-1.39908e-12,5.59592e-12,-3.0635e-12,-2.39023e-23,-1.64893e-23,2.36237e-23
1e+08,0.0158207,0.0008811,0.00797898,-2.65414e-12,-1.05672e-12,-1.09747e-12,-1.67275e-24,-1.37476e-23,-1.9971e-23
1e+08,0.00214717,-0.00904126,0.0238151,-1.52772e-11,1.18698e-11,2.73016e-12,7.40254e-24,-1.06299e-23,-2.3452e-23
1e+08,-0.0165196,0.0146375,-0.0367851,3.44392e-12,-2.17621e-12,9.10457e-12,1.80177e-23,1.28888e-23,1.57905e-23
1e+08,0.0384408,-0.0273095,-0.0296669,4.13082e-12,1.06679e-11,-2.64413e-12,-6.19749e-24,-1.65914e-23,2.83611e-23
1e+08,-0.0372736,0.02348,0.0157861,-9.93238e-12,-4.87301e-13,8.42065e-12,1.32384e-23,-1.65886e-23,2.90774e-23
1e+08,-0.00189403,-0.00788376,-0.0450258,1.08743e-11,-9.61178e-12,-9.59266e-12,2.57204e-23,8.62071e-24,2.55823e-23
1e+08,-0.000132289,-0.0106161,0.0439845,-2.03227e-12,5.13116e-12,-9.33411e-12,1.92816e-23,-1.42978e-23,-2.2844e-23
1e+08,0.0302997,-0.00312429,-0.00409731,-1.01296e-11,-7.24547e-12,-2.46585e-12,-3.09763e-23,-1.16253e-23,7.8e-24
1e+08,-0.0368599,-0.029336,0.0380048,1.44672e-14,-6.98408e-12,-7.00784e-12,1.94983e-23,5.50055e-24,2.28545e-23
1e+08,0.0371443,0.0154643,-0.0266401,-1.37509e-11,-2.3168e-11,-4.36887e-12,1.55907e-23,-2.69311e-23,-7.53104e-24
1e+08,-0.0278868,0.0131959,0.001893,1.35117e-11,-3.81762e-13,9.72558e-12,-2.81911e-23,-1.06674e-23,1.64485e-24
1e+08,-0.0306312,0.00445161,-0.0224029,-3.91154e-12,-3.52239e-12,6.31582e-12,3.31351e-24,-1.15284e-23,1.36043e-23
1e+08,0.0387771,0.00417787,0.0119528,9.0802e-12,7.81111e-12,3.18284e-11,2.80713e-23,2.50494e-23,-7.41351e-24
1e+08,0.0154752,-0.0358513,0.00303442,-8.15291e-12,-1.52984e-11,-1.03961e-11,1.19873e-23,-3.4181e-23,-1.70907e-23
1e+08,-0.0309322,0.0460788,0.0165448,8.06214e-14,-1.25697e-12,1.62479e-12,2.24167e-23,8.7264e-24,1.61762e-23
1e+08,-0.0225144,0.0420643,-0.0286892,-4.77121e-12,3.46322e-12,-1.17399e-11,-1.25008e-23,-1.94554e-23,-2.73031e-23
1e+08,0.0231956,0.0172377,0.0262744,-1.80309e-11,-1.99051e-11,1.51328e-12,3.16611e-24,-2.33915e-23,1.10447e-23
1e+08,-0.0231257,0.0119651,0.00685459,-5.5204e-12,6.20188e-12,-9.0161e-12,2.94632e-23,-6.8842e-24,3.54858e-24
1e+08,-0.00856514,0.00443956,0.0199404,-1.25441e-11,-2.00738e-11,1.2385e-11,6.05198e-24,-1.88146e-23,-1.54629e-23
1e+08,0.0170989,0.0104492,-0.0469924,-1.08737e-11,-1.08609e-11,1.01717e-11,2.01635e-23,2.85358e-23,-1.74131e-23
1e+08,-0.0437155,-0.00361093,0.0417052,7.48931e-12,2.82646e-12,-3.10283e-12,-1.09714e-23,-5.91204e-24,-1.90532e-23
1e+08,-0.00173667,-0.0193526,0.00993092,-1.21839e-12,2.06641e-11,2.74938e-12,-2.11578e-23,-1.8572e-23,-1.42073e-23
1e+08,-0.000934959,-0.0315391,-0.0367367,-8.6634e-12,5.5603e-12,1.75216e-11,1.43674e-23,5.31268e-24,-6.63011e-24
1e+08,-0.0465549,-0.0409244,-0.000299701,5.81637e-12,5.58844e-12,-2.90621e-11,1.83027e-23,9.87705e-24,-1.09369e-23
1e+08,-0.0313431,0.0456653,0.0366921,-3.7527e-12,7.24676e-12,-1.65888e-11,8.32524e-24,-1.00254e-23,2.1826e-23
1e+08,0.0469642,0.0267744,-0.0209094,7.72744e-12,1.06007e-11,4.47636e-12,-1.73562e-24,3.41344e-24,-1.6913e-23
1e+08,-0.0131997,-0.026247,-0.0335037,1.36305e-12,-1.44937e-13,1.59593e-12,-2.99778e-23,1.2741e-23,-1.31373e-23
1e+08,0.0482269,0.0372255,-0.0259966,1.34664e-11,4.74779e-12,7.44104e-12,-1.71646e-23,7.63582e-24,-2.4702e-23
1e+08,0.0188046,0.041616,0.0318193,8.85225e-12,-5.04098e-12,3.97831e-12,-1.65627e-23,-1.71702e-25,-3.02226e-24
1e+08,-0.0350152,0.0187392,-0.0468014,1.02057e-11,-1.26046e-13,5.98382e-12,-2.61918e-23,-1.50365e-23,1.93348e-23
1e+08,-0.00553097,-0.0474946,0.0449619,2.87215e-13,-4.3668e-12,9.82767e-12,7.92962e-24,6.14681e-24,-2.27259e-23
1e+08,-0.0172583,0.00755809,-0.0171414,-2.84791e-12,1.35868e-11,1.06819e-11,1.47479e-23,9.34395e-24,-3.00642e-23
1e+08,0.0487378,0.00297075,0.0287141,8.92453e-12,-7.61872e-12,1.04737e-11,1.14405e-23,-2.1669e-23,2.72768e-24
1e+08,0.0465603,0.031055,0.00086378,2.00033e-13,-1.01157e-11,-5.98441e-12,-1.88157e-23,2.81259e-23,4.95146e-24
1e+08,0.02038,0.00703091,0.00652894,6.96543e-13,-3.66503e-12,-4.34832e-12,3.12774e-24,-1.19641e-23,-2.1617e-23
1e+08,-0.0453924,0.0206786,-0.0293403,1.04952e-11,1.34731e-12,-2.60283e-12,-1.20665e-23,9.59676e-24,3.07872e-23
1e+08,-0.0200644,0.0144395,0.0335469,-5.71609e-12,-4.01927e-12,-6.03771e-12,2.20395e-23,-2.53692e-23,-1.43401e-23
1e+08,-0.016395,0.0190819,-0.0061319,-4.92584e-12,-1.30091e-11,6.56759e-12,-2.35931e-23,-2.95157e-23,1.53283e-23
1e+08,-0.0324896,-0.0411193,-0.0107007,2.169e-12,1.02892e-11,1.57232e-11,-1.88529e-24,-1.29297e-23,3.29441e-24
1e+08,0.0246326,-0.0291294,0.0135932,-2.04685e-12,-1.00101e-11,9.6501e-12,4.77858e-24,6.705e-24,-4.17988e-24
