m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,1.21275e-05,-0.0200946,-0.00784598,-2.87904e-12,-8.31912e-12,6.84757e-12,6.14097e-24,-2.82207e-23,1.44082e-23
1e+08,0.0366939,0.011429,-0.0251941,-2.25308e-12,-2.09063e-12,3.23148e-12,-4.47516e-24,1.33244e-23,1.64326e-23
1e+08,-0.00522009,0.0156862,-0.0113459,-3.12896e-12,6.19838e-13,7.66513e-12,3.3679e-24,-1.82334e-25,-2.46743e-23
1e+08,-0.00447628,-0.00738817,0.0236043,4.77827e-12,-8.43016e-12,-5.1668e-12,-2.72049e-23,2.33553e-23,7.76017e-24
1e+08,0.0457977,0.0302461,-0.0471787,5.51226e-12,3.14157e-12,-2.93648e-13,2.15533e-23,-1.89813e-23,2.25309e-23
1e+08,0.0412827,0.035227,0.0308263,-7.69217e-13,-2.55195e-12,2.35792e-12,1.96511e-23,-7.83873e-24,2.34292e-23
1e+08,0.0311652,0.0350675,0.0392815,1.66472e-12,4.23614e-12,-4.93688e-12,1.0572e-23,1.31725e-24,2.55701e-24
1e+08,-0.0431266,0.031125,0.0360962,-4.51491e-12,-1.55405e-12,1.78825e-12,2.22856e-24,1.04315e-23,1.11303e-23
1e+08,0.0145707,0.0333825,-0.00529331,-4.84567e-12,6.41159e-12,7.24185e-12,2.24092e-23,-1.85524e-23,1.57031e-23
1e+08,-0.00109338,0.0330307,0.00680349,3.59302e-12,-9.46673e-13,-8.93937e-12,7.86051e-24,2.06259e-23,6.50256e-24
1e+08,0.0493222,0.0287807,-0.0340411,-6.52646e-12,-5.69568e-12,-2.65322e-12,1.72176e-23,-5.22346e-24,-2.47231e-23
1e+08,0.00806394,0.0260906,0.0158888,9.50295e-12,-2.04594e-12,-5.11432e-12,-8.18112e-24,3.08208e-24,1.07442e-23
1e+08,0.0196945,0.00333606,-0.00183647,-3.78035e-12,2.07263e-12,2.72953e-13,-2.27952e-23,-1.8643e-23,1.51703e-23
1e+08,0.0206562,-0.00899481,0.0310538,1.08776e-11,1.04193e-11,-4.02622e-12,1.32479e-23,2.10796e-23,2.3451e-23
1e+08,0.000881056,-0.00951216,0.0181007,-4.09853e-12,-1.44242e-11,-1.56984e-11,-1.42904e-23,-2.85292e-23,-6.87788e-24
1e+08,-0.0132437,0.0326402,-0.038482,-1.7178e-12,-5.62335e-12,-8.17548e-13,-2.17241e-23,-8.50273e-24,9.22479e-24
1e+08,0.00306967,-0.0261318,0.00617471,9.23931e-13,-2.16761e-12,3.11201e-12,1.55869e-23,-2.48104e-23,-4.73279e-24
1e+08,0.0491107,0.00821533,0.0167733,5.21394e-12,1.81375e-12,-1.18926e-12,7.82643e-24,3.0541e-23,2.45624e-23
1e+08,-0.0303948,-0.0163401,0.0164306,2.37817e-12,2.58892e-12,3.9613e-12,3.15164e-24,9.26642e-25,5.32124e-24
1e+08,-0.0499438,-0.0326308,0.0207012,3.89176e-12,-1.13815e-11,-6.40863e-12,-2.23399e-23,-1.83009e-23,-1.01667e-23
1e+08,-0.014154,0.0338851,-0.00630133,8.08258e-13,4.32145e-12,7.25475e-12,1.8787e-23,1.06404e-24,1.82585e-23
1e+08,-0.0242016,-0.0104745,0.0337481,1.20496e-12,-1.9277e-12,-3.98808e-12,-1.77533e-23,2.97195e-23,2.07946e-23
1e+08,0.0388506,0.0227805,0.0198336,-1.96042e-12,1.08812e-11,6.01653e-13,-9.14551e-25,6.97599e-24,-9.79494e-25
1e+08,0.00307328,-0.0493102,0.0457,-2.54203e-12,1.5401e-12,-1.66786e-12,1.12788e-23,-2.7968e-25,2.23499e-24
1e+08,-0.0175959,0.0102843,0.035705,-3.54025e-12,-1.34417e-11,4.95429e-12,7.05877e-24,-1.67251e-23,1.08649e-23
1e+08,-0.0445083,-0.0256245,0.0294107,-2.58918e-12,4.07829e-12,2.67855e-12,-1.68543e-23,-2.45455e-23,-2.19316e-23
1e+08,0.0100481,-0.0139049,-0.0357608,2.53045e-13,-7.94402e-12,2.80092e-12,-5.02689e-25,-2.11688e-23,1.46185e-23
1e+08,0.00819735,-0.0409742,0.0317823,-4.97871e-12,4.78349e-14,2.51609e-12,1.51949e-23,2.13067e-23,2.55692e-23
1e+08,0.00422847,-0.0397945,-0.0155417,-3.18134e-13,-7.07125e-13,-8.06331e-12,-8.83755e-24,8.61352e-24,-2.24407e-23
1e+08,-0.00408732,0.00897758,0.046647,-2.34866e-12,-9.18318e-12,-1.25685e-12,1.42155e-23,9.98212e-25,7.31915e-24
1e+08,0.0271703,-0.0164844,0.0302071,1.47674e-12,1.36084e-12,-1.11407e-12,1.21657e-23,-2.25258e-23,2.02417e-23
1e+08,0.0396049,0.00120729,-0.0107187,-6.21461e-12,1.01399e-12,1.78361e-12,-2.52269e-23,2.27871e-23,-2.52188e-23
1e+08,0.024589,0.0131687,0.0453425,1.68804e-13,2.67972e-12,3.42401e-12,-1.10902e-23,-1.54806e-23,-2.49344e-23
1e+08,-0.0435895,-0.0240691,-0.0225681,3.82602e-13,3.59137e-12,1.05209e-12,-2.39539e-23,1.7723e-23,-2.31319e-23
1e+08,-0.03004,-0.031529,0.047382,1.09266e-12,-9.34597e-13,7.89437e-13,-1.56361e-23,1.49647e-24,-1.34389e-23
1e+08,-0.00801928,-0.00609467,-0.0391792,8.08677e-12,4.83453e-13,2.70148e-12,-2.28519e-23,1.28432e-23,1.31049e-23
1e+08,0.0106937,-0.00331664,0.0390855,-2.56024e-12,-3.94114e-12,4.87218e-12,8.02482e-24,-1.0295e-23,1.08073e-23
1e+08,0.0141581,-0.0262354,-0.0233836,6.23206e-12,-3.8593e-12,-3.56193e-13,-1.13084e-23,2.88483e-24,8.67488e-24
1e+08,0.0376403,-0.0138824,0.00103855,4.71285e-12,2.79737e-12,9.74106e-13,7.18706e-24,1.40364e-24,1.56025e-23
1e+08,0.0306064,0.0454904,0.016746,-4.56049e-12,-5.43917e-13,-8.40254e-13,1.50675e-23,1.99503e-23,-3.15837e-23
1e+08,-0.016645,-0.0291086,0.0346342,-3.5573e-12,-1.51594e-11,-7.34203e-12,6.14e-24,-3.07541e-23,1.12375e-23
1e+08,0.0056991,-0.0183104,0.0478639,6.29007e-12,-3.84525e-12,-1.66514e-13,-2.85801e-24,-2.95555e-24,2.34769e-23
1e+08,0.040625,0.0053931,0.0267024,-2.35635e-12,-7.86933e-12,1.72204e-11,-8.88601e-24,2.53714e-23,7.79727e-24
1e+08,0.0302813,-0.0108725,0.0487134,4.19694e-12,-2.409e-12,2.48782e-12,4.0004e-24,2.46717e-23,1.70324e-23
1e+08,-0.00839798,-0.0403448,-0.0166619,-7.05966e-11,-4.75619e-11,-1.76724e-11,-1.12783e-23,2.28354e-23,-2.30291e-23
1e+08,-0.00710355,-0.0260883,0.0256996,2.94133e-12,7.64337e-12,-1.23427e-12,1.70273e-24,-1.71619e-23,1.85759e-23
1e+08,-0.0397968,0.0332473,0.0390573,-2.64604e-12,2.16457e-12,-1.00427e-12,-2.64751e-23,2.46087e-23,1.57638e-23
1e+08,0.0425626,0.00972373,0.0441133,3.64835e-12,-2.02574e-12,-3.52777e-12,-1.61134e-23,1.62131e-23,2.80809e-23
1e+08,0.000238093,0.0174079,0.00235966,-3.18393e-12,-5.69727e-12,6.4784e-12,-3.00227e-25,-9.49723e-26,1.70265e-24
1e+08,0.0221848,0.046347,0.0246103,-5.10905e-12,-2.28381e-12,-7.12303e-12,7.93635e-24,-1.11711e-23,-3.38273e-23
1e+08,0.0217678,0.0337274,0.03272,7.1025e-14,-8.65264e-13,2.04318e-12,-1.22983e-23,2.28938e-23,1.60706e-23
1e+08,-0.0313855,0.00694075,-0.0294444,4.50261e-12,6.76253e-13,6.80805e-12,-1.55929e-23,1.00171e-23,3.01051e-23
1e+08,0.0202983,0.0295036,-0.00161604,1.01562e-11,-2.51964e-12,1.09513e-12,2.09679e-25,-5.0277e-24,1.56171e-23
1e+08,-0.0133032,-0.00935865,0.0487435,2.51871e-12,-2.06116e-12,-2.19335e-12,-7.25536e-24,2.02703e-23,-9.40368e-24
1e+08,0.0488686,0.0486424,0.00436912,-3.94469e-12,-6.33135e-12,-3.34217e-12,1.36485e-23,-3.11897e-23,-2.47951e-24
1e+08,0.00485498,0.0183071,-0.0130371,-1.08236e-12,-1.30731e-11,-1.85019e-12,-2.66665e-23,-2.18694e-23,-2.82822e-23
1e+08,0.0165171,0.0289028,0.0153535,3.90272e-12,4.56253e-12,-6.71279e-12,4.56093e-24,1.30753e-23,-1.76691e-23
1e+08,-0.0236663,-0.00906291,0.0348828,-4.94831e-12,-1.5313e-11,-8.83076e-12,-1.91913e-23,1.45253e-23,-1.01304e-23
1e+08,-0.0429958,-0.0186854,0.00669663,2.238e-12,-2.36584e-12,1.9167e-13,6.25999e-24,2.23841e-23,-3.01572e-25
1e+08,0.00377442,0.0318209,-0.0247297,1.19081e-14,-1.55878e-12,3.76643e-12,-2.60388e-24,7.03777e-24,2.18824e-23
1e+08,0.0207891,0.019504,-0.0360856,5.06181e-13,-5.64624e-12,3.07194e-12,-1.54263e-23,-6.35665e-24,1.56057e-23
1e+08,-0.0355384,0.0166374,-0.0160135,-3.19142e-12,-1.61192e-12,3.47388e-13,2.37151e-23,1.8205e-23,1.55175e-23
1e+08,-0.0386296,-0.0386698,-0.0274354,-3.09495e-12,5.55282e-13,1.54887e-12,2.13324e-23,-2.42422e-23,-1.08818e-23
1e+08,0.0252208,-0.0323802,0.0155369,-5.93518e-12,-2.85332e-12,5.58263e-12,-9.9775e-24,2.50062e-23,-2.46584e-23
1e+08,0.0296645,-0.00902681,-0.00157839,4.31036e-12,-2.79209e-12,8.34435e-12,4.28129e-24,1.18564e-23,-2.05482e-23
1e+08,0.0368686,-0.0465615,0.0266558,-5.552e-12,-1.24095e-11,-8.06359e-13,-7.64618e-24,-2.37927e-23,2.45239e-23
1e+08,-0.0177948,-0.0410715,-0.0487271,2.73534e-12,-1.41806e-11,-4.33716e-12,3.97515e-24,-8.69228e-25,8.10151e-24
1e+08,-0.026294,0.0241436,0.0467905,-5.77523e-12,4.18632e-12,2.40381e-13,7.70195e-24,9.78065e-23,-4.14922e-23
1e+08,0.0159101,0.0157452,0.0356232,-1.12069e-11,-1.06838e-11,1.04756e-11,1.61117e-23,2.83103e-23,-2.76663e-24
1e+08,-0.0356605,-0.0206476,-0.0477826,-5.01724e-12,-4.35474e-12,-1.10199e-11,-1.51117e-23,-3.05567e-24,-1.03538e-23
1e+08,0.0109534,0.0196731,-0.00189763,-3.08585e-13,-4.27909e-12,-7.16508e-12,-1.09763e-23,2.74237e-23,-1.34762e-23
1e+08,0.0208235,0.048897,0.00589954,-2.76223e-13,-7.87408e-13,-3.91411e-12,-1.59968e-23,1.65769e-23,-2.18564e-23
1e+08,0.00546078,0.0444519,-0.0235261,8.24541e-13,-3.75042e-12,-3.6043e-12,-2.31664e-24,4.11866e-23,1.80086e-23
1e+08,-0.0488027,-0.0218347,-0.0406506,3.80171e-12,-5.29874e-12,-2.64099e-12,-1.2539e-23,-2.59564e-23,-2.17577e-23
1e+08,0.00400579,-0.0391775,0.0079224,-9.41957e-12,1.0624e-11,-6.31191e-12,1.59588e-24,-9.85771e-24,-3.16813e-24
1e+08,-0.0459836,0.00812284,-0.0252503,-1.67334e-12,8.53809e-12,-7.43652e-12,-4.30424e-24,-2.02105e-23,-5.93011e-24
1e+08,0.0139385,0.0343728,0.0457089,-2.66625e-12,-3.74895e-12,1.34061e-12,1.3764e-24,2.24692e-23,3.17729e-24
1e+08,-0.0244245,-0.0282309,-0.0488947,6.07121e-12,-1.9248e-12,1.24589e-11,7.91074e-24,-1.93601e-23,3.5203e-23
1e+08,-0.0107569,0.0401813,-0.0052195,4.18407e-12,4.27917e-12,-1.53178e-12,2.02163e-23,-7.14063e-24,-2.05053e-23
1e+08,-0.0436555,0.0398399,0.0486192,3.18096e-12,2.46405e-13,4.71696e-12,2.17535e-23,-1.72853e-23,4.95975e-25
1e+08,0.0259352,-0.031834,-0.0181362,-4.88254e-12,-8.14409e-12,-9.4098e-12,1.45052e-23,-1.88286e-23,1.6132e-23
1e+08,0.040377,-0.00968629,0.0282554,2.93315e-12,3.03511e-12,5.36465e-12,-2.39802e-23,4.62248e-24,1.77533e-23
1e+08,-0.044986,-0.00793936,0.00169464,4.71663e-12,-1.04721e-12,-4.75346e-13,-8.1129e-25,-1.0388e-23,-1.16693e-23
1e+08,0.0152426,0.0338275,-0.0166572,-3.86575e-12,4.36215e-12,2.38179e-12,-1.72694e-23,4.34561e-24,-1.50443e-24
1e+08,0.00521818,-0.0231753,0.041968,5.13671e-12,7.78861e-12,1.79784e-12,-2.80271e-23,-2.02128e-23,8.01448e-24
1e+08,0.0190458,0.0172574,-0.00412983,2.30427e-12,-6.12481e-12,7.61839e-12,-2.47543e-23,-6.50634e-24,2.13618e-23
1e+08,0.0492509,0.0246335,-0.0354025,5.79078e-12,6.30797e-12,-1.60489e-12,1.66784e-23,-1.86093e-23,-1.14076e-23
1e+08,-0.0227651,0.0195388,0.0422417,3.52358e-12,-3.9744e-12,2.91799e-12,1.62581e-23,-2.1851e-23,2.76285e-23
1e+08,0.0354534,0.0316744,-0.0159155,1.01782e-11,6.34781e-12,-7.65755e-12,-9.37637e-24,-1.66902e-23,-1.41883e-23
1e+08,0.0108231,0.0325815,-0.0198412,1.79173e-12,-5.96296e-12,-3.97493e-12,2.54646e-23,-9.44602e-24,-2.15193e-24
1e+08,-0.00235156,-0.0103093,-0.0144517,3.68807e-12,1.01645e-11,-1.22729e-11,1.56418e-23,1.7151e-23,2.06135e-23
1e+08,0.00582727,0.00370182,-0.00967914,-1.05585e-11,-4.49274e-12,-1.0566e-12,-2.34767e-23,-2.67647e-23,-1.45189e-23
1e+08,-0.00770118,-0.00478296,-0.0493166,1.59333e-13,7.63158e-12,3.53092e-12,5.38565e-24,2.59186e-23,-2.12376e-23
1e+08,-0.0284814,-0.00981026,-0.0302085,-1.29666e-12,-2.72836e-12,-1.07341e-11,-6.79476e-24,1.28535e-23,-5.49651e-24
1e+08,0.0176353,0.0497489,-0.0299617,5.56837e-13,2.00202e-12,-2.02051e-12,-8.79709e-25,7.00859e-24,-1.76302e-23
1e+08,-0.0135721,-0.0460348,-0.021333,-6.71471e-12,-5.23285e-12,-5.24898e-12,-5.17732e-24,-7.776e-24,-2.49055e-23
1e+08,-0.0232474,0.0404982,-0.0295793,-6.12397e-13,2.30599e-13,-2.47797e-12,3.29085e-24,-1.64278e-23,-2.79498e-23
1e+08,0.000281394,0.0171421,-0.0284115,5.77467e-13,4.72943e-12,-1.78169e-12,1.49387e-23,2.1246e-23,-1.33797e-23
1e+08,0.0426232,-0.0305264,0.0190622,8.48889e-12,4.99433e-12,1.20096e-11,1.84986e-23,-1.1842e-23,-2.73654e-23
1e+08,0.0400503,-0.0110327,0.0318327,8.44657e-12,3.78075e-12,6.17538e-12,1.73688e-23,1.88247e-23,-2.30222e-23
1e+08,-0.0181604,0.0363188,-0.0354364,-3.91174e-12,-6.39911e-12,8.7259e-13,-2.34229e-24,-2.02391e-23,-1.82288e-23
1e+08,-0.0199623,0.0179792,0.0247605,5.21076e-12,6.04222e-12,-1.5322e-12,-1.19095e-23,-1.77148e-23,1.83332e-23
1e+08,-0.00548697,-0.0182094,-0.00264931,1.50107e-12,-3.25005e-13,8.19873e-13,-2.86843e-23,5.85536e-24,1.26978e-23
1e+08,-0.0473948,0.0220872,-0.0135381,-2.14809e-12,6.58749e-12,7.14049e-12,-1.02264e-23,-1.09946e-23,2.32095e-23
1e+08,0.0456657,0.00230391,-0.0195664,2.36185e-12,9.4575e-12,-5.82853e-12,1.67421e-23,-1.82235e-24,1.79161e-23
1e+08,-0.0349162,-0.0464664,0.000260947,8.9405e-12,6.98181e-12,2.69716e-12,1.93626e-23,-2.16827e-23,-1.50837e-23
1e+08,-0.0213165,0.0461524,0.0296754,8.08816e-12,1.06626e-12,-8.07762e-13,-1.18094e-23,-8.00433e-24,2.72853e-23
1e+08,-0.00757964,0.0115073,0.00384665,-4.50066e-12,-3.29065e-12,1.20144e-12,-1.48211e-23,-1.12884e-23,1.492e-23
1e+08,-0.044661,-0.0458156,0.0431209,8.0819e-13,9.87249e-13,4.36705e-12,-1.75731e-23,-1.43246e-23,-3.5534e-24
1e+08,0.000118291,0.0252227,0.02915,-2.71671e-12,1.12613e-12,-9.58525e-12,1.56014e-23,8.20243e-24,-1.72985e-23
1e+08,0.0291323,-0.0222871,0.0325337,9.15738e-13,8.96865e-13,-1.36259e-14,9.20257e-25,-2.36331e-23,-1.41699e-23
1e+08,-0.0103827,0.0329599,-0.00552374,-4.0791e-12,-2.65401e-12,-1.62554e-12,-1.13056e-23,-9.22159e-24,-2.67548e-23
1e+08,0.0172565,-0.0300588,-0.0212864,-2.3313e-12,-4.12882e-12,1.52705e-13,3.94485e-24,-5.04738e-25,1.06045e-23
1e+08,0.0262628,0.0311717,-0.00754786,-5.21036e-12,4.48354e-13,4.23495e-13,5.72658e-24,-1.23591e-23,1.26534e-23
1e+08,0.0412915,0.00678888,0.0116609,-1.15513e-11,1.84905e-11,1.84437e-11,-2.52841e-24,-1.67231e-23,-1.37379e-23
1e+08,-0.0103572,-0.00811618,-0.0283839,2.94897e-12,-2.96845e-12,-6.00071e-13,2.67862e-24,1.24775e-23,1.14106e-23
1e+08,0.00716424,-0.0493536,0.00812326,-4.04011e-13,4.65065e-13,-1.21338e-12,-1.05353e-23,-1.92901e-23,-2.72781e-23
1e+08,0.0381827,0.0407195,0.0095123,-1.4897e-12,6.61439e-13,-8.23989e-13,1.15391e-23,-1.34067e-23,-2.04146e-23
1e+08,-0.0106005,-0.0100924,0.0327215,-3.0151e-12,4.88163e-13,-7.31569e-13,7.7762e-24,1.35692e-23,2.41819e-23
1e+08,-0.023477,0.020996,0.0448296,3.38766e-12,-1.09584e-12,-5.52037e-12,1.80119e-23,2.7449e-23,-1.1918e-23
1e+08,0.0108544,0.0410516,0.0276808,-7.19117e-12,-4.87711e-12,-6.13619e-12,-1.96775e-23,4.98734e-24,-1.18217e-23
1e+08,-0.0242524,-0.0444323,-0.0307425,9.66588e-13,9.44343e-12,-3.22119e-12,-2.62578e-23,2.16061e-23,1.50786e-23
1e+08,0.00950968,-0.0261057,-0.030376,-2.72024e-12,1.49511e-12,-5.20978e-12,1.94974e-24,-1.65687e-23,-1.59261e-23
1e+08,-0.00895216,0.0202132,0.0296359,1.33985e-11,1.03315e-12,1.24898e-13,1.66773e-23,9.80712e-24,-1.84089e-23
1e+08,0.0162023,0.00422671,-0.0237423,3.24772e-12,1.14898e-13,3.43312e-12,-8.02976e-24,-1.55094e-24,1.69533e-23
1e+08,0.00364258,-0.0448989,0.0112934,-1.76174e-12,2.66033e-12,3.51893e-12,9.96078e-24,1.3562e-23,-8.42014e-24
1e+08,0.0435178,-0.00520127,0.0275725,5.16141e-12,2.10634e-12,2.92118e-13,1.13625e-23,-1.63182e-23,-1.39002e-23
1e+08,-0.0392678,-0.024783,0.0402561,-6.16129e-12,-3.31569e-12,9.55063e-12,2.59036e-23,7.77979e-24,-2.03839e-23
1e+08,0.0198318,0.0265743,0.0365716,7.48555e-13,1.42814e-12,-5.32435e-13,2.89034e-24,1.02253e-23,2.45493e-23
1e+08,0.0414674,-0.00248331,0.0296458,1.22175e-13,-1.91686e-13,-1.97517e-12,-2.20461e-23,-8.52229e-24,3.86972e-24
1e+08,0.014231,-0.0342062,0.0362923,-1.2715e-12,-3.85448e-12,8.61466e-13,2.5688e-23,7.19473e-24,-4.38965e-24
1e+08,0.0352522,-0.0123694,0.0267756,3.16247e-12,-1.67534e-12,-7.24298e-12,-1.52204e-23,-2.02266e-23,2.86177e-23
1e+08,-0.0320417,0.0317869,-0.0253953,-8.79741e-12,-2.30968e-12,1.93202e-12,-2.38421e-23,-6.73425e-24,-1.32462e-23
1e+08,0.0388797,-0.0140928,-0.0489805,1.46517e-12,-3.60563e-12,3.18894e-13,4.61978e-24,-3.31541e-25,-1.88802e-23
1e+08,-0.022376,0.00288537,0.0464609,6.93788e-12,-1.83211e-11,-1.73165e-11,2.69704e-23,1.31183e-23,1.18816e-23
1e+08,0.00343196,0.0187355,0.0323777,3.17989e-13,4.24151e-12,-1.14985e-12,7.17717e-24,8.38138e-24,1.75157e-23
1e+08,0.000887003,-0.00116854,-0.0038013,-1.43836e-11,6.44143e-14,1.91884e-13,2.0779e-23,2.49267e-24,8.98502e-24
1e+08,0.0246925,0.0308638,-0.0491861,-1.47272e-12,-2.81962e-12,-8.24806e-13,1.92714e-23,-1.19379e-23,1.41731e-23
1e+08,-0.0497223,-0.0341519,-0.0262694,-1.29899e-12,-1.20687e-12,5.19998e-12,4.37405e-24,-4.9354e-24,-8.94585e-24
1e+08,-0.026433,-0.000210367,0.0350189,-1.31146e-11,-1.74612e-11,-3.27045e-12,6.50018e-24,2.90007e-23,-4.85204e-23
1e+08,0.0279526,0.00935701,-0.0290984,3.37679e-12,-2.91885e-12,-3.96941e-12,-9.69004e-24,1.03526e-24,2.31492e-24
1e+08,-0.0273987,-0.019595,0.0311968,1.50619e-12,-4.68247e-12,-1.64196e-12,-1.54041e-23,-1.63551e-23,1.15281e-23
1e+08,-0.0445927,-0.00193305,0.0304286,3.07002e-12,-2.38515e-12,1.14198e-12,2.11202e-23,1.18559e-23,5.12636e-24
1e+08,-0.0259873,0.0347696,-0.0194756,-3.99939e-12,4.36467e-12,1.67541e-12,-4.01292e-24,6.43706e-24,-1.17929e-23
1e+08,-0.0147591,0.0191406,0.0433657,-7.48237e-12,5.21925e-12,-7.54026e-12,-1.41786e-23,2.64487e-23,1.26629e-23
1e+08,-0.000724824,-0.0318755,-0.0254748,1.65628e-12,1.74278e-12,-1.37854e-12,-2.79477e-23,-8.27138e-24,-9.39969e-24
1e+08,0.0133472,0.0279543,-0.00438831,-4.59978e-12,-7.56432e-12,7.78998e-13,2.48185e-23,1.72923e-23,1.60723e-23
1e+08,0.0373742,-0.0463591,-0.0169422,-2.38005e-12,-1.97972e-12,2.71257e-12,-6.5078e-24,-8.95291e-24,3.9608e-24
1e+08,-0.0205103,-0.0306027,0.00520783,3.5854e-12,-4.52463e-13,-4.97433e-12,2.07623e-23,9.03822e-24,2.11393e-23
1e+08,0.000834571,-0.00843679,0.0235067,1.58492e-12,-3.04245e-12,7.28953e-12,2.61718e-23,4.79247e-24,4.31458e-24
1e+08,0.0143227,0.0306043,-0.00735936,-2.23362e-11,3.53461e-11,1.56955e-11,-1.47528e-23,-6.11726e-24,3.26485e-25
1e+08,-0.016353,0.0167868,0.0116536,1.87803e-12,-2.73952e-12,4.90052e-12,-1.06101e-23,-2.80539e-25,2.36756e-23
1e+08,0.0115477,-0.0189199,0.0105304,-7.61076e-12,-2.6266e-12,7.27792e-12,3.09443e-23,1.64902e-23,1.02424e-23
1e+08,-0.0361966,-0.048293,-0.0278674,-5.49544e-12,9.4475e-13,-1.24487e-12,-2.28759e-23,-1.30836e-23,-8.15216e-24
1e+08,-0.0319333,-0.046767,0.0133512,-4.60378e-12,-1.32637e-11,2.65028e-12,-7.87373e-24,1.66744e-23,-1.73828e-23
1e+08,0.0424232,-0.000542635,0.0470352,-7.34551e-15,-7.54558e-12,1.87641e-12,-2.73849e-23,-1.56283e-23,1.13175e-23
1e+08,0.0294692,-0.0250914,0.0133189,4.54049e-12,-4.28255e-12,6.4418e-12,6.94619e-24,-7.55588e-24,-7.78155e-24
1e+08,0.00547492,-0.0465026,0.00398831,4.9967e-14,-4.92828e-12,3.69747e-12,-2.02988e-24,-3.00971e-24,5.17987e-24
1e+08,0.0184485,0.0353983,0.0339336,-3.85704e-12,-1.6906e-12,4.21384e-13,-3.85049e-23,1.82627e-23,-3.84842e-23
1e+08,0.0167494,-0.0472454,-0.0213995,-5.17018e-12,2.4715e-12,1.65529e-11,9.02778e-24,1.45052e-23,2.84142e-23
1e+08,-0.0142542,-0.00395879,-0.0485817,9.61521e-12,-7.32421e-12,3.71665e-12,1.14097e-23,-1.97587e-23,-2.08356e-23
1e+08,0.0483276,-0.00375787,0.0213371,2.90718e-12,-3.34201e-12,3.04768e-12,2.24478e-23,-6.13765e-25,-1.28239e-23
1e+08,-0.0438318,-0.0038463,0.0391794,-8.87414e-12,-2.55236e-12,6.10967e-12,-1.90547e-23,1.5421e-23,-2.47361e-23
1e+08,0.0162304,-0.0321985,0.0179366,-1.90922e-12,1.26767e-12,1.48884e-12,1.29446e-23,-1.77299e-23,1.92102e-23
1e+08,0.0282606,-0.0201377,0.0293334,5.2532e-13,-4.16991e-13,-1.08636e-12,-6.50578e-24,5.55957e-24,1.88358e-23
1e+08,0.014739,0.038645,0.0101769,1.58284e-12,3.50293e-13,-1.52536e-12,2.15825e-23,-1.37404e-23,2.44369e-23
1e+08,0.0370775,0.0053055,-0.0498399,5.82715e-12,2.89459e-12,-2.80178e-12,2.57103e-23,-7.54376e-24,-1.98343e-23
1e+08,-0.0240647,-0.0445524,0.0295762,8.01588e-12,-5.42665e-12,-2.23229e-12,-9.0571e-24,-1.25138e-23,5.23386e-25
1e+08,-0.00810544,-0.00552888,-0.0168931,-2.9962e-12,-1.80706e-12,8.4488e-12,1.3575e-23,3.66582e-23,5.53439e-24
1e+08,-0.0087219,0.00192087,0.0458047,-1.42633e-11,-1.12959e-12,7.09772e-12,-1.27584e-23,-2.30032e-23,-1.90632e-23
1e+08,0.0241341,0.00437239,0.012364,-7.25622e-12,7.26605e-12,4.23852e-12,2.94451e-23,1.38772e-23,1.16718e-23
1e+08,-0.01503,0.0103485,-0.0125776,-5.81466e-12,2.61904e-12,-2.214e-12,2.01866e-23,-1.32074e-23,3.62381e-23
1e+08,-0.0209508,0.0157465,0.026626,1.15506e-12,-2.86265e-12,-1.42282e-12,-2.10284e-23,-7.96722e-24,1.36482e-23
1e+08,0.018446,0.0249149,0.00427885,2.36489e-12,-2.27047e-12,5.81583e-12,-2.30885e-23,4.23035e-24,-1.30229e-23
1e+08,0.0413597,-0.0253212,0.0432233,5.21828e-12,-7.06296e-12,-7.96745e-12,1.0639e-23,3.18431e-24,4.12468e-24
1e+08,-0.00161944,0.0401707,0.0289335,-4.89595e-12,-6.72368e-13,-2.52641e-12,2.38646e-23,1.4638e-23,-1.0216e-23
1e+08,-0.0475447,0.0165193,-0.044575,-1.66792e-12,2.06841e-12,3.22659e-14,-4.14563e-24,2.91314e-23,2.26411e-23
1e+08,0.0208002,-0.0310998,-0.0453438,-1.26617e-12,-1.50982e-12,6.94757e-12,2.29305e-23,-9.99586e-24,-1.89407e-23
1e+08,-0.00650346,0.0329251,-0.0320915,-3.26317e-12,-9.77338e-12,2.20573e-12,-1.06489e-24,-1.9757e-23,1.93369e-24
1e+08,-0.0127765,0.0279226,-0.0258303,4.77742e-13,-4.77228e-13,-2.00009e-12,1.40739e-23,-2.78966e-23,-1.86716e-23
1e+08,0.00920666,-0.00231207,-0.00744004,2.61929e-13,1.02785e-11,1.53941e-12,-1.16428e-24,1.39369e-23,-2.65241e-23
1e+08,0.0189546,0.0466871,-0.0211275,8.74646e-12,-2.69235e-12,2.73361e-12,-2.68086e-23,-1.83473e-23,4.39823e-24
1e+08,-0.040846,-0.0159471,0.0123671,-1.13361e-12,1.31545e-12,1.35575e-12,4.76628e-24,-2.90586e-23,2.11196e-23
1e+08,-0.019019,-0.0189141,-0.00603525,-8.1963e-12,4.59986e-12,-4.96719e-12,-1.7955e-23,-1.57785e-23,2.78889e-23
1e+08,-0.0443852,0.0136042,0.0337646,-7.14609e-13,-5.66137e-12,6.58187e-12,1.07717e-23,4.48415e-24,-1.57766e-23
1e+08,-0.0227484,-0.0114708,0.0350214,-1.51735e-11,-4.4707e-12,-3.85674e-12,2.26026e-23,-1.82208e-23,2.59394e-23
