m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0390582,-0.022109,-0.00418637,4.51931e-12,6.21077e-12,9.86732e-12,2.65264e-24,1.03003e-23,8.39888e-24
1e+08,-0.0439198,0.0405495,0.0181959,1.47004e-12,-3.62602e-13,-4.46896e-12,-5.88733e-24,2.61705e-23,1.75821e-23
1e+08,0.0203192,0.0478839,0.0170856,-2.01504e-12,-2.91485e-12,8.35503e-12,9.76691e-24,-2.27285e-23,2.49318e-23
1e+08,0.00962602,0.0187812,0.0203849,-6.73371e-12,-3.07548e-12,6.44667e-12,-1.13409e-23,-1.01639e-23,-1.45136e-23
1e+08,0.0382861,-8.50184e-05,0.0274628,1.07123e-11,3.86177e-12,1.96299e-12,2.05752e-25,1.01549e-23,1.7047e-23
1e+08,-0.0145455,0.0361375,-0.0103657,6.15918e-13,4.5406e-12,-4.67893e-14,1.70216e-23,7.01752e-25,7.74678e-24
1e+08,0.0467742,0.048587,-0.0083415,1.33152e-12,2.1933e-12,-4.72473e-12,-3.71901e-24,9.625e-24,-2.33526e-23
1e+08,-0.00481102,0.0174416,0.0205171,3.99876e-12,9.43333e-12,-1.55549e-12,1.77512e-23,-1.25726e-23,1.81029e-23
1e+08,-0.0286994,0.0159192,-0.00539797,9.79397e-12,-9.87221e-12,1.12627e-13,1.9935e-23,-1.42028e-23,6.5284e-24
1e+08,-0.0364542,0.0162252,-0.00567497,-5.16808e-12,-2.42329e-12,6.60903e-13,-1.79767e-23,1.09456e-24,1.32167e-23
1e+08,0.0273728,0.00695457,0.0407018,-1.37138e-12,8.28881e-13,9.30358e-13,2.05136e-23,1.07517e-23,-1.03431e-23
1e+08,0.0116308,-0.00684938,0.0490263,-7.68813e-12,-1.56571e-12,-4.49859e-12,2.40756e-23,-1.68575e-23,2.94864e-24
1e+08,-0.00878495,0.0307135,-0.0481076,-9.55578e-12,8.29142e-12,7.42783e-13,7.15229e-24,1.91194e-23,-1.82674e-23
1e+08,0.030993,-0.0187278,0.0323841,2.91934e-13,-5.43282e-12,4.53132e-12,-1.36188e-23,2.85843e-23,1.48889e-23
1e+08,0.0185973,-0.0473241,0.0438499,1.07558e-12,-1.94575e-12,-7.82873e-12,9.03734e-24,-8.98681e-24,4.66008e-24
1e+08,-0.0323308,0.0268469,-0.0122397,-7.47451e-12,-1.59868e-12,4.58766e-12,-6.1608e-24,1.17568e-23,-2.44097e-23
1e+08,-0.0250455,0.0376377,-0.00894657,-5.87597e-13,-2.50212e-12,-3.61871e-12,3.12596e-24,-8.45239e-24,-2.1482e-24
1e+08,0.0405257,0.0135148,0.0434323,2.79976e-12,-3.54085e-12,2.98293e-12,2.19065e-23,-1.03085e-23,-2.43414e-23
1e+08,-0.0476629,0.0419421,0.0325098,1.96223e-13,-6.05322e-12,-9.25142e-12,-2.90958e-23,-1.83583e-23,-1.32487e-23
1e+08,0.0422217,-0.030831,-0.0269912,4.90639e-12,3.9736e-12,-5.85176e-12,6.99844e-24,-2.42784e-23,2.41526e-23
1e+08,-0.0229782,0.0445936,-0.000752622,-4.33182e-12,-9.45125e-12,7.8314e-12,-6.53525e-24,-1.97732e-23,2.73874e-23
1e+08,-0.0372062,-0.0158816,-0.0446185,9.77831e-12,3.87746e-12,-9.85595e-13,2.74946e-23,2.2533e-23,1.22872e-23
1e+08,-0.00486897,0.0096371,-0.000621475,-4.07492e-12,-1.06293e-12,5.09696e-12,-1.17538e-23,-2.54709e-23,-2.23988e-23
1e+08,-0.0246148,-0.0293507,0.0054804,1.43456e-11,7.44774e-12,1.86673e-11,-1.68778e-23,-2.33718e-23,-1.12381e-23
1e+08,0.034926,-0.0322994,-0.0429937,-4.51037e-12,-1.0824e-11,-5.00487e-12,1.02561e-23,-7.61816e-24,-6.74402e-24
1e+08,0.0031266,-0.0476493,-0.0499276,3.90056e-13,-1.80767e-13,-6.19406e-13,5.72762e-24,2.37474e-23,1.55049e-23
1e+08,-0.0212775,-0.045806,-0.0418963,-7.78717e-12,-2.46523e-12,-1.9172e-12,-1.75934e-23,-1.74234e-23,-1.00317e-23
1e+08,0.0183399,0.0179572,-0.0311643,-1.8725e-11,-7.9834e-12,-1.07741e-12,-8.11131e-24,1.72801e-23,7.78496e-24
1e+08,-0.0110246,0.0492628,-0.00924598,-4.95713e-12,6.53906e-12,-6.47746e-12,-2.31178e-23,-1.90661e-23,3.508e-24
1e+08,-0.0496609,-0.0407666,-0.00319005,-9.41153e-12,-3.30059e-12,5.74994e-12,-2.95274e-23,1.81466e-23,-7.28967e-24
1e+08,-0.0488142,0.037439,0.000250354,-5.08812e-12,-1.64827e-11,7.46528e-12,-4.43168e-24,2.43013e-23,1.86883e-23
1e+08,-0.0388502,0.0375248,-0.0237228,4.83301e-12,4.47596e-12,6.1153e-12,-6.49937e-24,3.38929e-24,9.87677e-24
1e+08,-0.0322757,0.0291281,-0.0352478,-1.5904e-11,7.7391e-12,2.57038e-12,1.83368e-23,1.00941e-23,9.6722e-24
1e+08,-0.0356224,0.02005,0.017463,-6.91085e-12,1.49621e-12,5.65653e-12,1.40943e-23,1.40022e-23,-2.25825e-23
1e+08,-0.0316235,-0.0227943,0.0478127,7.70013e-12,1.29587e-12,-1.89862e-11,-8.64455e-24,-2.17421e-23,-3.08511e-23
1e+08,0.0308841,0.00781726,0.00791776,-9.73908e-13,1.04716e-11,-1.07991e-11,1.90967e-23,1.07335e-23,-2.96121e-23
1e+08,-0.0420408,0.0121487,0.00580456,4.56206e-12,1.8448e-12,-1.66002e-15,-8.24755e-24,2.69467e-23,-2.44124e-24
1e+08,-0.0438387,0.0314222,-0.03287,1.98123e-12,3.9586e-13,-3.68469e-12,6.57156e-24,-1.16999e-23,7.50012e-24
1e+08,0.0379687,-0.0105711,0.0193153,-3.99592e-13,5.68608e-13,-5.30311e-13,2.99793e-23,1.195e-23,-1.8643e-23
1e+08,0.0247435,-0.0209046,-0.0403224,5.50663e-12,-2.9164e-12,5.21385e-12,2.63191e-23,1.16127e-23,2.57805e-24
1e+08,0.032466,-0.010628,-0.0279921,3.7184e-12,-3.92661e-12,6.96032e-12,-6.50046e-24,-1.05115e-23,3.15368e-23
1e+08,-0.0409167,-5.79179e-05,0.0475037,1.03625e-11,-5.87627e-12,1.48277e-11,-2.02097e-23,8.28957e-24,1.3706e-23
1e+08,0.0111575,-0.0278446,-0.0316221,4.26312e-12,8.27438e-12,8.05162e-12,9.25315e-24,-2.70627e-23,1.76627e-23
1e+08,-0.0198543,-0.0162984,-0.0475543,3.47998e-12,-1.32957e-11,-5.83741e-12,1.02422e-23,5.38332e-24,9.22358e-24
1e+08,0.00117746,-0.00511827,0.0125737,5.07064e-13,2.43223e-12,-1.01475e-11,1.50369e-23,-1.48247e-23,-2.18072e-23
1e+08,0.0289126,0.0377852,-0.0132233,1.59872e-12,2.02017e-12,-6.92295e-13,1.34012e-23,1.48286e-23,-7.75545e-24
1e+08,0.0451622,-0.0282132,-0.0450919,2.25086e-12,1.04079e-13,-3.26143e-12,1.71547e-23,1.65096e-23,2.55426e-23
1e+08,-0.0398936,0.0196336,-0.0168536,5.3664e-12,-1.57972e-12,-1.45901e-11,6.75798e-24,1.6151e-23,-2.69446e-23
1e+08,0.0271376,-0.0479566,-0.0300529,-1.78434e-13,-8.68996e-12,7.43904e-12,-2.25569e-23,-1.43379e-23,-2.13285e-23
1e+08,0.00815044,0.0204244,-0.00878318,-9.31572e-13,4.41176e-12,3.15235e-12,-1.82244e-23,1.04204e-23,5.96876e-24
1e+08,-0.000720197,0.0172579,0.0465049,6.04504e-12,-5.78851e-12,1.10106e-11,-3.36298e-24,1.96099e-24,7.91267e-25
1e+08,0.0419624,0.0499221,-0.0128019,-5.07665e-12,1.05188e-11,-3.14557e-13,-3.11514e-24,-8.47364e-24,1.70674e-24
1e+08,0.0386835,0.0257956,0.010722,-9.01169e-13,-3.74175e-12,1.2791e-11,3.03659e-23,-1.27016e-23,-9.72199e-24
1e+08,0.0417376,0.0479735,0.0392742,-2.62334e-12,-8.60562e-12,4.75344e-12,-2.38292e-23,-5.15031e-24,1.86424e-23
1e+08,-0.0207665,-0.00133815,-0.0349837,-8.25594e-12,1.19152e-13,-2.35436e-12,-2.07718e-23,1.8388e-24,-1.80353e-23
1e+08,-0.0278968,-0.00155569,0.0342552,-4.59403e-12,-5.28216e-12,8.19314e-12,-1.03117e-23,2.01512e-23,1.50596e-23
1e+08,0.0205122,-0.0400322,-0.019495,1.38343e-11,1.28167e-12,-1.41439e-11,1.13775e-23,-1.41092e-23,-1.65931e-23
1e+08,0.0395308,-0.00793417,0.0341419,-1.16909e-12,-1.32414e-12,-4.50398e-12,1.48138e-23,-2.22413e-23,1.43807e-23
1e+08,0.0250007,0.0244382,0.0286629,4.70584e-12,-3.23335e-11,6.78267e-12,1.40272e-23,-2.85694e-23,-1.10367e-23
1e+08,0.0191397,0.0496377,0.0452886,-4.8876e-12,-7.24467e-12,2.38876e-12,1.69321e-23,1.44671e-23,2.03783e-23
1e+08,-0.0313332,-0.0177843,-0.0489747,3.64107e-12,6.00337e-13,-7.605e-12,2.65846e-23,1.92342e-23,6.02735e-24
1e+08,0.0463094,0.0347114,-0.00177564,-3.10435e-11,3.31376e-11,-3.51359e-11,-1.46283e-23,3.59857e-24,-5.07438e-24
1e+08,-0.0220229,0.00730171,-0.0457319,4.01879e-12,-7.32984e-12,9.80272e-13,2.98348e-23,-2.03183e-23,-1.16609e-23
1e+08,0.0183306,0.00310769,-0.0161163,-1.46047e-11,6.87676e-14,9.24598e-12,1.0498e-23,-3.39815e-25,4.02395e-24
1e+08,-0.00912205,-0.0350151,0.0490682,-1.06465e-12,1.13847e-11,4.85016e-12,-1.2845e-23,-3.22925e-24,2.00309e-24
1e+08,-0.0460009,0.0496261,0.0388828,-5.51525e-12,-8.68332e-12,4.25015e-12,-1.45086e-23,-1.50149e-23,-4.90476e-24
1e+08,-0.0453228,0.0489813,-0.0119723,4.5089e-12,3.62188e-12,3.76541e-13,-1.08022e-23,-2.54653e-23,1.16724e-23
1e+08,-0.0029753,-0.0264695,0.0096541,-2.06324e-12,1.27995e-11,-1.09943e-11,2.40234e-23,1.98871e-23,2.63674e-23
1e+08,-0.036763,0.0429419,-0.0251204,5.7625e-12,-5.34229e-12,-6.11946e-12,1.39924e-23,-1.03128e-23,1.7146e-23
1e+08,-0.0110934,0.0107014,-0.00726376,1.8534e-11,-2.96348e-12,2.27395e-12,-4.14215e-24,-2.84209e-24,-1.0961e-23
1e+08,-0.0225699,0.0140871,-0.0354077,-1.0295e-11,1.33788e-12,1.36777e-11,-2.78483e-24,1.73569e-23,-1.76389e-23
1e+08,0.0276165,-0.0461094,0.0349176,-2.65657e-12,9.54682e-13,-5.50631e-12,-7.70375e-24,-1.25317e-23,-7.78313e-24
1e+08,0.009376,0.0253489,0.0447502,1.61727e-11,1.39737e-11,-4.08206e-12,-2.73631e-25,8.16254e-24,1.16293e-23
1e+08,-0.0251821,0.0226639,-0.0393143,-8.08179e-14,3.45055e-12,1.10328e-12,1.61447e-23,-1.12772e-23,-1.43533e-23
1e+08,0.00412956,-0.022273,0.0165137,1.67227e-11,-3.45297e-12,-3.32181e-12,1.78447e-23,8.25457e-24,-1.35165e-23
1e+08,-0.0494581,0.0399284,-0.0100687,-2.58791e-14,1.43698e-11,-7.24329e-12,3.034e-23,6.89711e-24,-1.1189e-23
1e+08,-0.0349061,0.0461323,0.0454256,1.50002e-11,-4.69904e-12,-2.4043e-12,2.4416e-24,1.06669e-24,-1.43297e-23
1e+08,-0.0142934,-0.0104386,0.00170022,8.20574e-13,-8.07979e-13,-1.07572e-11,2.05166e-23,-1.12461e-23,-2.25788e-23
1e+08,0.0480441,0.0468898,-0.00200451,-2.35117e-12,-6.00971e-12,3.80467e-12,-1.45966e-23,-2.14028e-23,1.59879e-23
1e+08,0.00586798,-0.0380762,-0.0270905,5.22307e-12,7.98081e-12,-2.70031e-12,-2.13186e-23,-4.70886e-24,2.26903e-23
1e+08,0.0272521,0.0449963,-0.0300375,5.22765e-12,7.80347e-12,-1.68917e-11,1.62425e-23,-1.2244e-24,-4.15101e-24
1e+08,-0.00640276,-0.0495318,0.0134844,5.63866e-12,-6.54709e-13,-7.31337e-13,-7.71795e-24,1.80017e-23,-2.10682e-23
1e+08,-0.0129694,-0.0125014,0.0240512,-2.08357e-12,2.27488e-12,7.55301e-12,2.7095e-23,-8.84306e-24,1.07305e-23
1e+08,0.0482138,-0.0495186,0.000784312,-6.16777e-12,-2.03593e-12,6.31753e-13,-2.56303e-23,-9.19026e-24,1.03362e-23
1e+08,-0.0442423,0.0439803,0.006459,-7.20356e-12,-2.69686e-12,4.91568e-12,8.65309e-24,-1.34513e-23,3.07511e-23
1e+08,0.0203788,-0.0417894,0.0125368,6.75119e-12,-1.05192e-12,-1.13729e-11,-4.3009e-24,5.11737e-24,1.57564e-23
1e+08,0.0217403,-0.0178928,0.0495694,-6.45365e-13,-6.40615e-12,-6.24972e-12,-2.15268e-23,8.01978e-24,-2.59913e-23
1e+08,-0.0280208,-0.0371654,0.0413241,3.39317e-14,-5.70269e-12,5.94262e-12,1.49807e-23,-2.19594e-23,2.90776e-23
1e+08,-0.0295986,0.0261759,0.0459613,-2.97548e-12,8.13037e-12,8.47144e-12,2.11818e-23,1.85585e-23,1.59508e-23
1e+08,-0.0313512,0.00204168,0.0449513,-6.14644e-12,-1.27685e-12,1.94347e-12,1.90493e-23,-2.49422e-23,8.6722e-24
1e+08,-0.010455,0.0342284,-0.00445724,1.7167e-12,-2.22339e-12,-7.50743e-12,-8.38014e-24,-2.71502e-23,-1.76332e-23
1e+08,0.0174703,-0.00296593,-0.0416334,-2.6468e-12,9.80084e-14,1.52428e-12,-7.27631e-24,2.57285e-24,-7.13001e-24
1e+08,-0.0426656,-0.0317213,-0.0299415,-8.47022e-13,-3.91218e-12,5.29768e-12,5.75909e-24,4.39677e-24,-4.12606e-25
1e+08,-0.0460779,0.0332189,0.0220719,1.03294e-11,-6.98112e-12,7.66406e-12,-9.25341e-24,2.86584e-23,9.91242e-24
1e+08,0.00784147,-0.034086,0.00903703,-1.11075e-12,-4.14571e-12,-6.98882e-12,-2.19008e-23,6.02014e-25,-1.37602e-23
1e+08,-0.0475623,0.0485533,-0.0463722,6.60258e-12,-4.46518e-12,4.20045e-12,-3.43649e-23,1.0378e-23,-2.52344e-23
1e+08,0.0323214,0.019836,-0.0186682,1.57998e-12,-2.91053e-12,-4.19838e-12,1.13828e-23,-1.28814e-23,-8.48713e-24
1e+08,0.0205204,-0.0358002,-0.00425354,2.87997e-11,-9.91466e-11,2.55667e-10,-6.94521e-24,4.0419e-24,-1.584e-23
1e+08,0.0327343,0.0428643,0.0409354,1.84956e-10,-4.16681e-11,7.26614e-11,2.84105e-24,1.86557e-23,-2.39917e-23
1e+08,0.0383225,-0.0306906,0.0461163,1.02624e-12,2.69528e-12,2.70147e-12,-5.25058e-24,8.36218e-24,2.0637e-23
1e+08,-0.00661825,-0.00830786,0.0108433,-1.23279e-12,4.12425e-12,-2.55047e-12,-1.32665e-23,2.71632e-23,8.95786e-24
1e+08,-0.0169312,0.0493652,0.0171768,9.10657e-12,-1.59674e-12,9.24096e-12,1.58543e-24,-9.98237e-25,-1.25324e-23
1e+08,0.00400501,0.0456593,-0.0463704,-2.24403e-11,7.97411e-12,1.10788e-11,-5.25877e-24,3.50391e-24,-2.10173e-24
1e+08,0.0481248,-0.0406708,-0.0298857,1.2241e-12,1.5686e-11,3.54458e-12,-3.9008e-24,1.94788e-23,2.37481e-23
1e+08,0.00110001,-0.0356824,-0.0309088,1.82907e-12,-9.33633e-12,-5.22543e-14,-2.58472e-23,2.18532e-23,1.46898e-23
1e+08,-0.0257878,-0.0363462,0.035884,4.06579e-12,2.13745e-12,-6.56931e-12,-2.02648e-23,1.30763e-24,-1.95319e-23
1e+08,-0.00466563,0.0464615,0.0455928,6.72663e-12,1.03413e-11,-5.85492e-12,1.27206e-23,-1.42658e-23,-1.89336e-23
1e+08,0.000419072,-0.00737589,0.0374081,1.54247e-11,-2.09828e-11,6.16491e-12,-7.25038e-24,2.52737e-23,-2.21023e-23
1e+08,0.0326767,-0.0480652,0.0138181,1.0972e-11,4.07411e-12,4.40112e-14,1.43754e-23,-1.61353e-23,-8.20937e-24
1e+08,0.0342966,0.00904368,-0.0401581,1.43073e-11,2.89614e-12,2.95674e-11,1.4755e-24,-5.37205e-24,-6.144e-24
1e+08,-0.0058066,-0.00705183,-0.0293455,1.72199e-12,4.90513e-12,-7.14857e-12,-1.99229e-23,-2.08255e-23,4.55506e-24
1e+08,0.0346923,-0.0297292,0.0475938,4.36438e-12,6.10065e-14,1.07818e-11,1.4907e-24,1.51806e-23,-8.0356e-25
1e+08,0.00359939,-0.0277744,-0.0441146,-9.6542e-12,-6.30345e-12,-3.52424e-12,-9.31639e-24,1.0348e-23,2.45199e-23
1e+08,0.0237619,-0.0097837,0.0142566,-1.19551e-12,-1.18416e-11,1.38449e-14,2.47938e-23,2.03578e-23,-9.27997e-24
1e+08,0.0297671,-0.0447914,0.0388539,2.1028e-12,-2.01325e-15,-1.83377e-12,1.70671e-23,2.29371e-23,2.62522e-24
1e+08,0.0296453,-0.0280298,0.00174695,-9.96575e-12,-9.51578e-12,-7.49583e-12,-2.9727e-23,1.46751e-23,-2.14226e-23
1e+08,-0.00700687,-0.0137495,-0.0216133,-2.73275e-12,-1.13139e-11,-1.2718e-12,1.22348e-23,-2.68591e-23,-1.47002e-23
1e+08,0.040784,-0.0448146,0.0234125,-6.33412e-12,-4.25276e-12,4.00136e-12,-2.13244e-23,6.88555e-24,2.6574e-24
1e+08,0.00111435,-0.0123262,0.049017,1.34871e-12,-3.66004e-12,-4.04399e-12,2.23679e-23,-4.93864e-24,1.42848e-23
1e+08,-0.0214531,0.0440936,-0.0086678,-5.06749e-12,7.12874e-12,-2.75431e-12,-2.5003e-23,-1.10091e-23,2.0668e-23
1e+08,0.0414748,0.035004,-0.0199739,-5.43414e-12,-5.22192e-12,1.12629e-11,-2.0382e-24,-4.0396e-25,-9.98782e-24
1e+08,0.0453617,-0.0125354,-0.0478501,6.09442e-12,-9.60143e-12,-9.70834e-13,2.78528e-23,3.51058e-24,1.01314e-23
1e+08,-0.0108911,0.0289477,-0.021292,-6.02607e-13,2.70711e-12,4.78029e-12,-4.42019e-24,-2.80136e-23,-1.61812e-23
1e+08,-0.0363412,-0.00984559,-0.00633911,-1.25148e-13,1.06508e-12,-2.55407e-12,1.87208e-23,3.01162e-23,1.55888e-23
1e+08,0.0299348,-0.0176395,-0.0230277,-1.10528e-11,-6.39152e-12,6.74506e-12,1.2799e-23,1.03607e-23,2.24462e-23
1e+08,0.0217198,0.0450369,0.0297389,-6.26514e-12,8.04662e-12,-3.85051e-12,-8.45935e-24,9.18863e-24,3.03438e-23
1e+08,0.0293881,0.0449577,-0.0145377,-6.74163e-13,-1.22393e-11,8.28007e-12,3.51129e-23,-1.67708e-23,-1.4335e-23
1e+08,0.0251144,-0.0139406,0.00648155,-1.26205e-11,-4.14049e-12,-2.81183e-12,-1.07163e-23,-9.63118e-24,4.82635e-24
1e+08,-0.0247392,-0.0116585,-0.048687,-6.3097e-12,-2.86496e-12,6.85412e-13,1.5211e-23,1.48067e-23,-1.95982e-23
1e+08,0.0106752,-0.0253544,-0.0378735,-6.24893e-12,-7.94103e-12,-2.23679e-12,-6.00304e-24,-1.95791e-23,-1.91407e-23
1e+08,-0.0185936,0.0237163,0.0109822,-3.49714e-12,-9.08862e-12,2.90611e-13,3.08692e-24,-9.81713e-24,-1.69059e-24
1e+08,0.0203752,-0.0295225,-0.0454015,-2.71016e-12,-6.78462e-12,-4.49979e-12,-5.16501e-24,8.04259e-24,2.22018e-24
1e+08,-0.0344771,0.000554382,-0.0208206,8.36551e-12,3.44168e-12,-4.10626e-12,-5.08423e-24,1.17508e-23,1.13531e-24
1e+08,0.00361867,-0.0467426,0.0475441,-3.56444e-12,1.39382e-11,-1.41859e-11,-7.45768e-24,-5.58314e-24,7.25847e-24
1e+08,-0.0497439,-0.00425686,-0.0060804,6.89076e-12,-1.13392e-12,-2.78649e-12,-2.17336e-23,-1.94553e-23,1.24581e-23
1e+08,0.0118676,-0.00695387,-0.00759836,-4.17635e-12,2.01979e-12,-2.64096e-13,-1.70798e-23,-1.08027e-23,3.62523e-24
1e+08,-0.0386142,-0.0179054,-0.00571166,-7.36595e-12,1.60997e-13,5.34311e-12,5.70296e-24,1.46286e-23,-1.3707e-23
1e+08,-0.0135076,0.0404549,-0.0347796,-2.14963e-12,-1.40945e-13,-2.13187e-12,2.32921e-23,-2.32723e-23,-1.64048e-23
1e+08,-0.0159464,-0.043967,-0.00703622,6.22257e-12,4.66607e-12,1.45039e-11,7.9741e-24,-5.36847e-24,-2.11909e-23
1e+08,0.0301007,0.0478057,-0.0268718,-5.04309e-12,4.20277e-12,-4.6611e-12,6.88294e-24,-8.75691e-24,-1.15592e-23
1e+08,-0.00775592,-0.0293623,-0.0470916,-4.01069e-12,-2.68415e-12,4.36567e-12,-9.86152e-24,2.78903e-23,-5.85667e-24
1e+08,-0.0357721,-0.0331735,0.0481585,9.07119e-12,9.41044e-14,4.94161e-12,1.179e-23,2.06587e-23,8.69879e-24
1e+08,0.0113182,-0.0177992,0.00196832,5.87614e-12,-5.02275e-13,-6.7537e-12,-1.39858e-23,1.32032e-24,-9.55714e-24
1e+08,-0.0184424,0.0233816,-0.000592238,3.08803e-13,5.06787e-12,-5.61387e-12,1.77654e-23,2.239e-23,1.35102e-23
1e+08,-0.0325861,-0.0422758,-0.000480787,-8.88135e-12,-1.04681e-11,-4.60927e-12,-2.41636e-23,7.9174e-24,-2.3305e-23
1e+08,0.00841625,-0.0233204,0.0362112,3.1284e-13,7.34948e-12,1.07332e-12,3.85175e-25,-1.90475e-23,-6.07837e-25
1e+08,0.0103093,0.0268132,-0.0318583,2.23283e-12,1.51748e-11,-1.43421e-11,-2.3619e-23,-3.0105e-23,-1.07139e-23
1e+08,0.0270892,0.0233553,0.00947021,-2.40146e-11,1.28252e-11,5.26163e-12,8.24005e-24,-1.23244e-23,-2.88e-23
1e+08,0.00575428,0.0342067,-0.000617434,-7.02893e-12,-1.66661e-12,-8.28311e-12,-1.70423e-23,8.12119e-24,2.56249e-23
1e+08,0.0272978,-0.0363399,-0.0303542,1.11291e-13,-9.71747e-12,-4.01681e-12,-1.28893e-23,1.46562e-23,2.336e-24
1e+08,-0.0442301,0.0253042,0.00484991,6.50062e-12,-1.16924e-12,-7.448e-12,2.92058e-23,1.7656e-23,-1.93626e-23
1e+08,0.0346216,0.018988,-0.0305147,-1.39262e-13,6.70959e-13,-1.77074e-13,-2.42751e-23,2.95085e-24,1.66504e-23
1e+08,-0.0394984,0.0308425,-0.0327348,-7.39372e-12,-3.06957e-12,9.14225e-12,3.80711e-24,-1.38616e-23,9.96287e-24
1e+08,0.0359187,-0.0274125,-0.0432131,3.62119e-12,-2.60243e-12,7.94185e-13,-1.1441e-23,2.89569e-23,-1.79878e-23
1e+08,0.0315913,0.0134048,-0.00692244,-1.27345e-14,-1.89502e-12,1.27564e-11,-1.9036e-23,1.41871e-23,7.8243e-24
1e+08,-0.0231882,-0.00846365,-0.00958411,1.95041e-11,-7.3524e-12,2.34288e-11,1.91546e-23,-8.97288e-24,3.01482e-23
1e+08,0.0470888,0.0297727,0.000319911,2.46079e-12,-7.33549e-13,1.7615e-13,1.05074e-23,3.16347e-23,6.59555e-24
1e+08,0.0320975,-0.0333048,0.0460418,1.70773e-11,-1.97105e-12,-1.54028e-11,2.97178e-24,-1.65615e-23,-1.8257e-23
1e+08,0.0010917,0.0235839,-0.0172524,1.35614e-11,-5.99925e-12,-1.74041e-12,1.42759e-23,-8.51881e-24,-2.33916e-23
1e+08,0.0116646,0.0449414,-0.00232515,1.95563e-12,1.76119e-12,6.08897e-12,-2.58412e-23,3.28628e-24,-1.37675e-24
1e+08,-0.0348222,0.0409017,0.0196973,-6.01614e-13,-6.62429e-12,2.91196e-12,5.66588e-24,-3.27865e-23,-1.53474e-23
1e+08,0.0190599,0.00906319,-0.00193561,-7.74192e-12,2.70094e-12,-8.15618e-12,2.00938e-23,-1.11172e-23,2.56948e-23
1e+08,-0.0380089,0.0388699,0.0456601,1.83995e-13,-4.53956e-12,-2.25332e-13,2.25633e-23,1.03858e-23,2.55101e-23
1e+08,-0.0418497,0.0321265,0.00761082,2.67465e-13,1.42673e-12,-9.31359e-12,-2.43302e-23,5.49419e-24,-6.66067e-25
1e+08,0.0169223,0.0426911,0.0245325,-6.42186e-12,1.04031e-13,1.02578e-11,-1.05255e-23,-2.00249e-23,1.41663e-24
1e+08,-0.0301153,0.00264194,0.0106675,-4.92778e-12,8.1647e-12,-3.81197e-12,-1.296e-23,-2.83036e-23,-1.63702e-23
1e+08,0.0125284,0.0205356,0.0462357,-2.51216e-12,-4.51502e-12,-8.17396e-14,4.03341e-24,1.48494e-23,-2.78591e-23
1e+08,-0.0233026,-0.0262951,0.0282808,-1.52464e-12,-2.29294e-12,8.19095e-12,-1.28178e-23,-2.81348e-23,1.67294e-23
1e+08,0.00444939,0.00930866,-0.0476361,4.82252e-12,2.38736e-12,-1.14455e-11,3.019e-23,-1.82565e-23,-1.04179e-23
1e+08,-0.0469023,0.00789968,0.00839912,-3.51793e-12,-1.22602e-11,3.49197e-12,1.67085e-23,5.37119e-25,1.79945e-26
1e+08,-0.0342932,-0.0125855,-0.034528,1.0437e-11,1.0327e-11,-3.139e-12,-2.4253e-23,2.85445e-23,1.91559e-23
1e+08,0.0275281,-0.00635317,-0.0476189,-2.73268e-12,6.94416e-12,7.64512e-12,-1.05309e-23,1.3904e-23,-9.95419e-24
1e+08,-0.026403,-0.00999735,0.0113147,-4.22235e-12,-5.41831e-12,1.14554e-13,-2.57729e-24,1.98741e-23,-5.57365e-24
1e+08,0.0484628,0.0170172,-0.00566626,-6.44802e-13,-1.30742e-11,-7.27875e-12,2.06062e-23,-1.71789e-23,-1.55481e-23
1e+08,-0.0455198,-0.0449562,-0.0150867,3.09345e-12,-3.04621e-13,-1.14598e-11,2.026e-23,1.69172e-23,-2.47258e-23
1e+08,0.0272712,-0.001008,-0.0121119,8.52047e-12,4.24424e-13,-1.83934e-12,1.87204e-23,1.02886e-23,-2.64853e-23
1e+08,0.0123541,-0.0170356,0.00312497,6.60959e-12,2.26958e-12,-2.31651e-12,-4.44623e-24,-8.13979e-24,1.16558e-23
1e+08,-0.00035669,0.0300444,-0.0243853,3.7558e-12,-9.81724e-12,-6.33729e-12,9.84165e-24,-2.78113e-23,1.29603e-23
1e+08,-0.000247766,-0.00118872,0.0398702,1.47241e-12,6.86762e-12,4.47297e-12,2.32618e-23,8.01725e-24,-1.03832e-25
1e+08,-0.0496268,0.031458,0.0386017,3.80063e-12,3.91525e-12,5.12534e-12,-1.63103e-23,-4.92767e-24,1.54464e-23
1e+08,-0.0279012,-0.0095804,0.0302444,-1.90606e-12,1.4356e-11,-2.50115e-12,-1.71477e-23,-1.92273e-23,-9.00384e-24
1e+08,0.0424478,0.0405607,0.0371918,-1.26116e-12,2.01225e-12,6.2211e-12,9.20387e-24,1.27387e-23,-2.59199e-23
1e+08,0.00583871,0.022801,-0.0358706,-5.10791e-12,-3.52803e-12,-6.2816e-12,3.31971e-23,-1.07275e-23,3.68965e-23
1e+08,0.0321471,0.0136803,-0.0222739,-2.37907e-12,8.09541e-12,-1.41762e-12,-4.96105e-24,2.43761e-23,-1.11433e-23
1e+08,-0.0469833,-0.0422162,-0.0304943,-1.03628e-11,1.50683e-14,6.18127e-13,1.02898e-23,2.07019e-23,-2.75513e-23
