m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.022128,0.0333632,-0.0463041,-6.60855e-13,-1.44415e-11,9.19462e-12,7.90758e-25,4.58573e-24,1.79952e-23
1e+08,-0.00127592,0.0284531,0.0149736,2.89995e-12,2.32804e-12,7.79603e-12,-5.04215e-24,2.72406e-23,2.06434e-23
1e+08,0.0199698,-0.0262541,-0.0451395,1.31126e-12,-6.55027e-12,-1.89843e-11,1.2636e-23,1.16338e-23,3.05329e-23
1e+08,-0.0260201,-0.012503,-0.0279956,-3.92459e-13,-6.50405e-13,9.31067e-12,7.41182e-24,-1.85964e-24,1.13388e-23
1e+08,-0.00492797,-0.020159,-0.0387629,-2.63709e-11,1.40871e-11,5.26091e-12,-1.59147e-23,-2.06775e-23,4.94932e-24
1e+08,-0.00162812,0.0145722,-0.0258724,1.66758e-12,1.38388e-11,3.88542e-12,-2.36562e-23,8.18864e-24,2.66668e-23
1e+08,0.0297925,0.0336414,0.00151093,2.43766e-13,5.47783e-12,-3.86294e-12,-1.32577e-23,2.49029e-23,-1.13853e-23
1e+08,-0.0236369,-0.0292841,-0.00492115,-7.89637e-12,9.11052e-13,4.48546e-12,-1.82231e-23,-2.37626e-23,3.10916e-23
1e+08,-0.0328163,-0.0192432,0.0386174,-2.62013e-12,1.49261e-12,1.15769e-11,-5.15321e-23,-2.00157e-23,1.2878e-23
1e+08,-0.037482,0.0176951,0.0102152,6.53891e-12,-5.64321e-12,4.31951e-12,2.52755e-23,2.64396e-24,1.43749e-23
1e+08,0.0401636,-0.0239191,0.0041807,2.31852e-12,2.58959e-12,-1.52865e-12,2.02425e-23,3.23165e-24,2.7539e-23
1e+08,0.0257138,-0.00875649,-0.028036,-2.4476e-13,-1.42225e-13,-4.01165e-12,-1.32836e-23,1.97204e-24,4.78043e-26
1e+08,0.00198038,0.017852,-0.0120311,7.09216e-12,2.79518e-13,9.89002e-12,1.21743e-23,-7.07435e-24,1.54493e-23
1e+08,-0.0356439,0.0343988,-0.0242863,-8.4073e-12,-1.47996e-12,3.22332e-12,-1.51922e-23,1.75984e-23,1.8247e-23
1e+08,0.0488609,-0.0155118,0.00987599,1.93599e-12,-1.38984e-11,-6.18771e-12,2.67841e-24,-1.40358e-23,-1.2869e-23
1e+08,0.0192905,0.0131636,0.0321937,4.74774e-12,-5.14119e-12,-5.97022e-12,1.97635e-23,1.53656e-23,-1.45808e-23
1e+08,-0.00710137,-0.0484136,-0.0491211,-1.85728e-11,-9.01934e-12,-1.78546e-11,1.21156e-23,-2.37507e-23,-1.02668e-23
1e+08,-0.0249784,0.0315358,0.0487366,-2.57319e-12,8.30886e-12,2.64917e-12,2.70117e-23,1.77886e-23,2.25413e-23
1e+08,-0.0201672,-0.000795092,-0.0457151,-2.62209e-12,1.63029e-11,1.74216e-11,1.66699e-23,1.28087e-23,-3.19916e-24
1e+08,-0.0145114,0.00298845,0.0498986,-7.37412e-12,-1.91308e-12,5.08794e-12,-1.0586e-23,2.0731e-23,8.4036e-24
1e+08,0.0245118,-0.0123161,0.0289888,-3.20607e-12,6.53189e-13,-7.56468e-12,-1.44454e-23,2.23712e-23,1.93357e-23
1e+08,0.0286996,-0.0405939,0.0318507,6.92757e-12,-4.27922e-12,7.73999e-12,-6.83005e-24,2.41598e-24,6.20978e-24
1e+08,-0.0229728,-0.0336315,-0.0370173,-1.53011e-11,-6.89833e-12,-1.91534e-12,2.3694e-23,9.01306e-24,-1.52624e-23
1e+08,0.0473293,0.0182879,0.0100162,-1.00176e-11,6.36987e-13,8.47519e-12,1.60035e-23,-6.41983e-25,-1.97967e-23
1e+08,0.000878807,-0.0120038,-0.0235005,5.08521e-12,-3.64718e-13,-1.20193e-11,-1.92855e-23,-9.11862e-25,1.85726e-23
1e+08,-0.016579,-0.0470934,-0.0106422,1.10432e-12,-2.82011e-12,-1.91861e-12,-2.2783e-23,-1.44452e-23,-2.8308e-23
1e+08,-0.0350793,-0.0477009,0.00763567,1.34073e-12,4.35448e-12,-5.28792e-12,-2.65171e-23,-2.56788e-23,1.52475e-23
1e+08,0.0120578,0.039203,0.0229413,-3.98317e-12,-2.1422e-12,-4.09115e-12,-1.74749e-23,-4.07402e-24,2.80254e-23
1e+08,-0.00470189,0.049201,-0.00366845,8.26909e-12,1.14403e-11,2.08572e-12,-2.59457e-23,1.01861e-23,-1.98016e-23
1e+08,-0.0387651,-0.0359753,0.0264754,1.45049e-11,-1.77096e-11,-4.66916e-12,-6.0502e-24,-9.34375e-24,1.07329e-23
1e+08,-0.00451033,-0.0192991,0.00926129,-1.88653e-12,9.72832e-13,-6.02193e-12,1.63619e-23,2.06425e-23,4.56929e-26
1e+08,0.0282235,0.0484504,0.0335259,1.49901e-11,5.53178e-13,-2.84266e-12,2.76642e-23,-2.06552e-23,-1.1359e-23
1e+08,0.0111038,-0.0490895,-0.0435536,3.23916e-12,1.12575e-12,-7.04477e-12,-5.73265e-24,-1.30738e-23,1.21132e-23
1e+08,-0.0168313,0.0173613,-0.0101283,-7.71533e-12,3.26672e-12,2.7567e-11,-3.435e-22,-9.30614e-23,-4.15486e-22
1e+08,-0.0224101,-0.0439133,0.0277848,-3.40753e-12,4.77612e-12,-7.9804e-12,7.19191e-24,-1.57674e-24,1.38723e-23
1e+08,0.0456411,0.0356525,-0.0179798,1.0557e-11,-1.88339e-12,-6.54153e-12,-1.01762e-23,3.80628e-24,3.87376e-24
1e+08,0.0113041,-0.0474179,-0.0241456,-1.21702e-11,-2.34407e-12,-1.10353e-11,2.49778e-24,-1.40678e-23,-1.482e-23
1e+08,0.0370659,0.0402658,0.0353739,6.0822e-13,-6.61487e-13,-7.26974e-14,-1.11576e-23,2.19645e-23,-2.06543e-23
1e+08,0.00400511,-0.0242686,-0.0266613,2.47715e-11,-2.37201e-11,1.25836e-11,-1.2003e-23,-1.53142e-23,1.57552e-23
1e+08,-0.0154825,-0.0278047,0.0292669,7.52421e-12,-1.45224e-11,1.17302e-11,-2.82095e-23,-1.54332e-23,2.21759e-23
1e+08,0.0478667,-0.0386823,-0.0172901,-5.42491e-12,-3.57969e-12,-7.23728e-12,-1.08019e-23,1.49077e-23,-7.78468e-24
1e+08,-0.0252582,0.0395798,-0.0328737,4.30324e-12,1.65512e-11,-1.24027e-12,-2.17425e-23,-1.33936e-23,-4.28576e-24
1e+08,0.0417678,-0.0155975,0.0296971,1.10599e-11,2.08291e-13,-9.62099e-13,4.59297e-24,1.02884e-23,2.36266e-23
1e+08,0.0409139,-0.0354013,-0.0129986,-6.25091e-12,-1.93096e-12,1.01056e-11,-2.30121e-23,-1.85105e-23,1.93695e-23
1e+08,0.0012335,-0.0426966,0.0400468,-1.81639e-12,-3.62628e-12,7.18098e-12,2.57776e-23,1.49116e-23,-7.28197e-24
1e+08,-0.0317484,-0.000470827,0.00827951,-9.58802e-12,-3.14737e-12,7.2354e-12,1.47017e-23,-1.70436e-24,1.37101e-23
1e+08,0.0273884,-0.00373794,-0.00529409,9.97652e-12,4.72901e-12,4.97543e-12,-6.71159e-24,-2.72019e-23,-1.85256e-23
1e+08,0.00168148,0.00161024,-0.0053127,-4.39898e-12,-3.03957e-12,-1.34832e-11,-2.10714e-23,6.09094e-24,-1.49062e-23
1e+08,-0.0218805,0.0125469,-0.016298,-5.8124e-12,3.13991e-13,-1.69384e-12,1.97702e-23,-1.81906e-24,-1.9078e-23
1e+08,0.041858,0.0492323,-0.0173321,-5.28514e-12,8.97207e-13,-1.78462e-12,-3.4122e-24,-9.23207e-24,-2.40892e-23
1e+08,0.0145954,-0.00479933,0.0292225,-6.30064e-12,-7.92144e-12,-2.52727e-12,-1.08121e-23,-2.77458e-23,-9.32001e-24
1e+08,0.0475481,-0.00811842,0.0364677,1.70954e-13,-4.70438e-12,-2.99317e-12,-2.54305e-23,-2.12708e-23,-1.72284e-23
1e+08,0.0230523,-0.0307318,0.0474796,-3.15677e-12,5.65357e-13,-1.33051e-11,-1.27902e-23,3.19075e-23,1.75194e-23
1e+08,0.0458564,0.037307,-0.0428665,5.41274e-12,2.68026e-12,1.06799e-12,1.2796e-23,3.0207e-23,-1.06436e-23
1e+08,0.0408699,0.0063277,-0.0307764,4.18855e-12,1.02486e-11,7.25862e-12,-5.31545e-24,1.06575e-23,-2.15261e-23
1e+08,-0.00901145,-0.00320494,0.0271776,-1.31095e-11,-1.0945e-11,1.15674e-11,5.87407e-24,-2.62483e-23,2.0639e-23
1e+08,0.0137076,0.00303739,0.0131943,-4.49467e-12,9.84726e-12,6.4649e-13,2.38699e-23,8.56056e-24,5.63517e-24
1e+08,-0.0196843,0.048761,-0.0425442,-5.24826e-13,-2.09472e-12,-1.96331e-11,8.39403e-25,-9.82283e-24,9.04922e-24
1e+08,0.0403267,0.0473462,-0.0329415,5.90638e-12,5.03846e-12,4.93463e-12,2.45121e-23,5.59303e-24,-7.00829e-24
1e+08,0.0239844,-0.0379531,0.0284851,1.45984e-11,5.28762e-12,5.55673e-12,2.17229e-23,7.33452e-24,2.64689e-23
1e+08,0.0478393,0.0105989,-0.000607055,5.90779e-12,5.0879e-12,1.03305e-11,1.8069e-23,3.30817e-23,1.26122e-23
1e+08,-0.0432168,0.0219226,-0.00792282,-1.35386e-12,-6.89352e-12,1.03431e-11,6.11002e-25,-1.96681e-23,1.54952e-23
1e+08,0.000641468,0.0194113,-0.0293227,4.99228e-12,-1.29421e-12,-7.42906e-12,-2.48909e-23,1.93739e-23,-3.36408e-24
1e+08,-0.0294476,0.0299091,-0.00452592,2.64124e-12,-7.65634e-12,1.21984e-11,1.04445e-23,1.38824e-23,-8.9593e-24
1e+08,0.011275,0.0419747,-0.0464996,7.54958e-12,-4.69076e-12,4.43622e-12,1.58622e-23,7.49212e-24,-9.14498e-24
1e+08,0.0317388,-0.0262503,0.0387097,2.40597e-13,3.21884e-12,3.32036e-12,-1.60009e-23,1.76688e-23,-1.97729e-23
1e+08,-0.0286672,0.00975363,-0.00179468,1.2559e-12,-3.69835e-12,-1.40261e-12,-1.76963e-23,-1.61655e-23,-2.47559e-23
1e+08,-0.0373237,-0.0386905,-0.0408931,1.02555e-13,8.74871e-12,1.96744e-11,2.46958e-23,9.799e-24,-2.2351e-23
1e+08,-0.024308,-0.00817011,0.0411511,3.76486e-12,1.24935e-12,-5.41131e-12,2.20453e-23,2.7799e-23,-3.38997e-24
1e+08,0.0108061,-0.00887112,-0.0449942,4.56551e-12,2.01228e-12,2.46546e-12,2.00538e-23,-1.6895e-23,1.4389e-23
1e+08,-0.0350211,-0.0308987,-0.00890911,-6.12373e-12,-2.56273e-11,-3.2549e-12,2.16022e-23,1.12293e-23,2.152e-24
1e+08,-0.0343821,-0.0420869,0.0243133,5.3979e-14,-1.03847e-11,4.38003e-12,2.24175e-23,6.08519e-24,8.01422e-24
1e+08,-0.0157208,-0.0119837,-0.0372378,1.83156e-11,1.09174e-12,-1.00407e-11,-4.4896e-24,2.83242e-23,9.0988e-24
1e+08,0.0432899,-0.0382339,-0.0223051,-7.10482e-12,1.27733e-11,-2.54476e-11,1.87992e-23,4.47127e-23,1.67351e-23
1e+08,-0.00334468,-0.0319065,0.0452329,7.53921e-12,6.22634e-12,-7.54102e-12,2.37252e-23,1.80226e-23,9.58986e-24
1e+08,0.0428487,0.00461582,0.0070744,3.21705e-12,-1.57103e-12,5.16096e-13,-2.05043e-23,2.4429e-23,4.94724e-24
1e+08,-0.00229596,0.039856,-0.0422967,1.82334e-11,7.66347e-12,1.97623e-12,-1.35536e-23,-1.0542e-24,2.46122e-24
1e+08,-0.0179053,0.0108629,0.0101447,-8.00136e-12,-6.68711e-12,-4.13733e-12,-2.01549e-23,-1.42996e-23,-2.40671e-23
1e+08,-0.0379596,-0.0312391,-0.0471127,1.94798e-13,-9.19416e-13,-4.16613e-12,1.69902e-23,-2.00848e-25,3.7852e-24
1e+08,0.00618223,-0.00227647,0.0195481,-1.50866e-11,-4.90704e-12,7.08273e-12,1.05164e-23,2.75385e-23,2.4478e-24
1e+08,0.0116574,0.00513385,0.0174006,6.78904e-12,2.63235e-12,-7.13461e-12,3.87951e-24,-9.94433e-24,-2.00196e-23
1e+08,0.0227114,-0.0279772,-0.0168172,-4.0005e-13,1.19378e-12,4.14562e-13,-2.23807e-23,-2.02626e-23,1.85443e-23
1e+08,0.047032,0.0377964,0.0495108,-5.53835e-12,4.83934e-12,3.73702e-12,-1.32584e-23,8.4814e-24,-1.80827e-23
1e+08,0.0189272,0.0312464,-0.0357369,-3.41213e-12,-1.47489e-11,-1.79023e-11,-1.37471e-23,6.1973e-25,-1.23853e-23
1e+08,-0.0445594,-0.0441963,0.044808,-7.40208e-12,-2.16761e-12,-2.40148e-12,7.22454e-24,-1.49804e-23,-1.08852e-23
1e+08,-0.0455642,0.0449386,-0.0225922,-7.92533e-12,-2.93104e-12,-3.24948e-12,-1.63297e-24,-2.06646e-23,1.28383e-23
1e+08,0.0343005,0.0128984,-0.00314405,1.33305e-11,5.84046e-12,1.27298e-13,-6.74876e-24,-1.42864e-23,4.2323e-24
1e+08,0.037901,-0.00963281,-0.0320757,6.62849e-12,2.80237e-13,-7.39467e-12,-2.045e-23,1.83665e-23,7.44317e-24
1e+08,0.00816825,-0.000369986,0.019076,-1.54222e-11,9.2574e-12,-3.89912e-12,3.3828e-24,-5.2715e-24,-2.15623e-23
1e+08,0.0459578,-0.0391667,-0.019426,-3.40539e-12,-1.47568e-12,9.98312e-12,3.03576e-23,-2.44841e-24,1.97331e-23
1e+08,0.0491827,-0.00632135,0.0373709,-2.915e-12,-1.08161e-12,1.36466e-11,-2.59992e-23,-1.8943e-23,-4.02669e-24
1e+08,-0.01346,-0.0426765,-0.0368245,8.22352e-12,-1.17771e-12,-6.03424e-13,-1.58525e-23,3.69878e-24,1.0888e-23
1e+08,-0.00520225,0.00838962,-0.0387917,-1.43758e-11,-6.51073e-12,7.34344e-12,-3.1158e-23,-8.32825e-24,-1.69623e-23
1e+08,0.00792438,0.00232877,0.0266982,1.0542e-11,9.62333e-12,2.9482e-12,1.16257e-23,2.10602e-24,-1.76842e-23
1e+08,-0.00423109,0.0358618,0.0438201,-7.15625e-12,-6.48241e-12,7.74653e-13,-1.20927e-23,-2.26058e-23,-1.18348e-23
1e+08,-0.0434102,0.0449555,0.000774088,-8.0117e-12,1.3572e-12,-1.17609e-12,-2.22587e-24,1.37629e-24,-1.93978e-23
1e+08,-0.00435025,0.042361,-0.0220506,6.35525e-12,-6.08201e-12,-2.16262e-12,4.28192e-24,-1.43503e-23,-2.29101e-23
1e+08,0.0351159,0.0471923,0.0240927,-2.92075e-12,7.74296e-12,3.32156e-12,-1.38035e-23,-4.82373e-25,-9.91101e-24
1e+08,-0.0263058,0.00474036,-0.0011647,1.71193e-11,3.0775e-13,-8.14208e-12,-1.45369e-23,5.40058e-24,2.46482e-23
1e+08,-0.0445908,-0.0088069,-0.0266577,3.68807e-12,1.25895e-12,-1.03762e-11,-1.73841e-23,2.31213e-23,-1.75922e-24
1e+08,0.00231402,0.0389301,0.0455997,-6.52672e-12,-7.77566e-12,7.71373e-12,-5.32898e-24,1.00846e-23,-3.58078e-25
1e+08,-0.025125,0.020053,0.0286015,4.54268e-12,1.84215e-12,-1.20747e-12,-1.83581e-23,2.43997e-23,1.66626e-23
1e+08,-0.0153003,-0.048096,-0.0340102,-1.0032e-11,5.70519e-13,3.23854e-12,-2.19783e-24,-2.51243e-23,1.47375e-23
1e+08,0.039354,0.0205046,0.0174562,-1.68588e-13,6.72094e-12,-1.16131e-12,-2.17636e-23,-3.58681e-24,2.26291e-23
1e+08,0.0297006,0.00238479,-0.0121294,-2.08965e-11,-5.58721e-12,-1.42435e-11,5.23962e-24,1.05172e-23,-2.14145e-23
1e+08,-0.0118451,0.0349411,-0.00701771,7.52191e-13,-3.21495e-12,-5.70779e-12,2.01732e-23,-2.52085e-23,1.36599e-23
1e+08,0.0425686,-0.00434776,0.036959,4.83323e-12,-1.06864e-11,4.22486e-12,-4.44829e-24,-1.44402e-23,-2.26093e-23
1e+08,0.0442706,-0.000379247,0.0284995,-3.27067e-12,-1.30647e-12,6.21812e-13,-2.70553e-23,-2.00223e-23,-6.76366e-24
1e+08,0.0497645,-0.00704612,0.0445592,4.44214e-12,1.26498e-11,-4.13154e-11,-5.21005e-24,9.15629e-24,-3.57899e-23
1e+08,-0.00750791,0.0451234,0.00928489,9.21089e-12,1.36423e-12,-6.95903e-12,-2.58699e-25,1.05555e-24,-1.07458e-23
1e+08,0.0498719,-0.0365631,0.00536569,-2.39975e-12,-5.49605e-12,3.49169e-12,-1.1078e-23,-2.19896e-23,4.01095e-24
1e+08,-0.0242204,0.0313663,0.00952825,7.97459e-13,-9.97729e-12,2.20133e-13,2.3973e-23,-2.30121e-23,-1.63712e-24
1e+08,0.0143305,-0.041938,-0.0298297,-4.97917e-12,8.304e-12,-7.6755e-12,1.6378e-23,3.17919e-24,-8.07682e-24
1e+08,-0.0191149,0.0273525,0.00836764,3.5108e-12,-1.40417e-11,8.56875e-12,1.7626e-23,2.27158e-23,-2.44328e-23
1e+08,0.0389274,0.00129217,-0.0377088,-2.53673e-12,-9.20931e-13,-2.02938e-12,-1.20085e-23,-1.90523e-23,-1.67261e-23
1e+08,0.041325,0.0473741,0.0444919,9.44845e-12,8.26275e-12,-1.15302e-11,-2.1718e-23,6.02616e-24,-3.31206e-24
1e+08,0.0181378,-0.030074,0.0276854,-5.53213e-12,-1.05312e-11,2.10608e-11,5.67344e-24,-1.75116e-24,1.75972e-23
1e+08,0.00694344,0.00393463,0.0311291,7.29875e-12,-3.72943e-12,-4.98838e-13,9.69697e-24,-1.1266e-23,-3.03316e-23
1e+08,0.00611543,-0.0140044,0.0237184,-1.82249e-11,-9.18067e-12,1.801e-12,1.27279e-23,1.55761e-23,1.96722e-23
1e+08,0.0448191,0.0477582,-0.0274132,-5.90165e-12,6.423e-12,4.45886e-13,-1.51402e-23,-2.70375e-23,2.26022e-23
1e+08,0.0471885,-0.0457596,0.0352237,-5.92789e-12,-3.64864e-12,2.09589e-12,-1.88792e-23,2.04112e-23,2.10607e-23
1e+08,0.0123839,0.0478402,0.00799974,-4.82175e-12,-5.35412e-12,6.62521e-12,2.28537e-23,-9.50458e-24,-2.68294e-24
1e+08,-0.0091189,-0.000711278,0.04199,-1.74214e-12,-1.10351e-11,-3.29159e-12,-2.30869e-23,-2.1308e-23,-2.16233e-23
1e+08,0.0138565,0.0192857,0.00256619,-3.00872e-12,-1.95796e-11,-1.69909e-11,-8.64539e-24,-2.12108e-23,-2.43911e-23
1e+08,-0.0336672,0.0355553,0.0438125,-3.47579e-12,5.50975e-12,-7.59742e-12,1.53101e-23,2.05027e-23,1.01326e-23
1e+08,-0.0366091,0.0392578,-0.0251747,-3.41692e-12,3.89858e-12,-8.43795e-12,1.6696e-23,-1.08628e-23,-2.37832e-23
1e+08,-0.0119428,-0.0148302,-0.0492897,-4.96799e-12,1.02361e-12,-1.88497e-12,-2.23784e-23,2.41911e-23,-5.91086e-24
1e+08,0.0377492,-0.0186613,0.0468554,-8.17342e-12,-9.36563e-12,-5.91022e-12,1.34618e-24,1.21969e-23,-2.1015e-23
1e+08,-0.0103247,0.0407763,0.0491186,-2.08241e-12,1.32272e-11,2.15427e-11,3.08704e-23,-1.78228e-23,1.68264e-23
1e+08,-0.00390391,-0.0340805,0.00416052,4.45896e-12,-1.00428e-11,3.61788e-12,2.75858e-23,1.40855e-23,4.20233e-24
1e+08,0.0384048,0.0361998,0.0459741,1.78613e-11,3.58207e-12,-4.69745e-12,1.34033e-23,-1.49499e-23,5.13302e-24
1e+08,0.0200038,-0.0182808,0.0419826,4.88324e-12,1.35595e-11,1.05199e-12,1.64305e-23,2.69654e-23,-2.0058e-24
1e+08,-0.0173846,-0.00412187,-0.0043709,2.26817e-12,1.04379e-12,-6.16288e-12,-5.43268e-24,2.1756e-23,6.94763e-24
1e+08,0.0310969,0.0470026,-0.0309697,1.17558e-11,1.16918e-11,-9.67648e-13,1.85671e-23,1.01955e-23,4.6547e-25
1e+08,-0.049137,0.0203617,-0.0045809,5.02766e-12,1.0456e-12,2.34306e-12,3.63802e-24,2.99142e-24,-1.21885e-23
1e+08,-0.0150564,-0.0158071,0.0342645,1.73915e-11,-1.06664e-11,1.82392e-11,-1.93533e-23,-1.27786e-23,2.37618e-23
1e+08,0.0239115,-0.0473719,-0.00212057,-2.48623e-12,8.57987e-12,1.06161e-11,-4.87066e-24,1.1051e-23,2.00792e-23
1e+08,-0.0200964,0.016216,0.035151,-7.32947e-12,1.84769e-12,3.506e-12,-1.12965e-23,2.51713e-23,-1.67875e-23
1e+08,-0.0475784,-0.0439987,-0.0259631,-1.33027e-11,6.34434e-12,4.14792e-12,1.00118e-23,2.676e-23,-1.92492e-23
1e+08,-0.0339636,-0.0385179,0.0348942,-4.20252e-12,-8.6374e-12,3.10616e-12,1.08726e-25,-1.67776e-23,-1.54926e-23
1e+08,-0.0361408,-0.0485137,-0.0291912,5.30918e-12,1.05393e-12,-4.98043e-12,1.01281e-24,-1.09743e-23,-1.7247e-23
1e+08,-0.0288753,0.0231373,0.0078166,7.72783e-12,8.96777e-12,6.2266e-12,-1.18315e-23,-2.0223e-23,-7.86885e-24
1e+08,-0.0466199,-0.0467935,-0.0394162,-2.0877e-13,-5.63892e-12,-1.02789e-12,2.27761e-23,-1.70953e-23,6.49086e-24
1e+08,-0.0157638,0.0314872,-0.021834,8.65919e-12,-5.77078e-12,6.7175e-12,-9.43823e-24,-1.18888e-23,1.98722e-23
1e+08,0.0479141,0.00873322,-0.0206883,3.01957e-12,2.32953e-11,4.82946e-12,3.09161e-23,1.34643e-23,-1.45574e-23
1e+08,-0.0107956,0.0218343,0.0111286,-2.11836e-11,6.74687e-12,-5.85878e-12,2.08754e-23,-9.09519e-24,7.62311e-24
1e+08,-0.0252896,-0.0470573,0.0116925,-5.9864e-12,5.95546e-12,-2.93097e-11,2.04137e-23,1.59905e-23,-2.18165e-23
1e+08,0.0258464,-0.0330332,-0.00983808,-3.60387e-13,1.50881e-11,-1.17908e-12,-2.04478e-23,5.5135e-24,-1.41839e-23
1e+08,-0.0421871,-0.0181872,0.0254199,-2.90169e-12,4.17619e-12,-1.28009e-11,-2.25658e-23,2.3603e-23,-1.0212e-23
1e+08,-0.0399543,-0.029594,-0.000487557,9.04605e-12,-6.31538e-12,7.73597e-12,1.4579e-23,1.65407e-23,2.61676e-23
1e+08,0.0116482,-0.0227651,0.00506686,3.68238e-12,4.09425e-12,1.24367e-11,6.77735e-25,-2.67286e-23,-5.33449e-24
1e+08,-0.00148783,-0.0171854,0.044285,3.24292e-12,1.63461e-12,-1.01805e-11,-1.0343e-23,-1.88315e-23,1.96625e-23
1e+08,-0.0200807,-0.04514,0.039336,-1.01936e-11,-5.35283e-12,6.1413e-12,-4.18015e-25,-9.73262e-24,-2.23946e-23
1e+08,0.0473973,0.00833218,0.0253465,-1.35136e-11,-2.30922e-12,9.86598e-13,1.67994e-23,1.21125e-23,5.78278e-24
1e+08,-0.0337744,0.009906,-0.0404613,-7.23644e-12,-2.56162e-13,-2.64073e-12,2.41518e-24,-7.93354e-24,-2.20031e-23
1e+08,-0.0302387,-0.0227494,0.0226091,1.54428e-11,2.82996e-12,7.70415e-13,1.13312e-23,7.14226e-24,8.60449e-25
1e+08,0.0104387,0.0042283,0.0170579,5.25808e-12,-2.01058e-11,-4.40293e-12,-2.2127e-23,-1.7537e-23,2.28301e-23
1e+08,-0.0169712,0.0448787,-0.0378506,-4.74513e-13,1.56119e-12,6.35656e-12,-9.4039e-25,3.15292e-24,1.81143e-23
1e+08,-0.0355253,0.0498994,-0.0412648,-2.22257e-12,-8.81337e-13,-2.58965e-12,-2.09073e-23,1.37329e-23,-2.45864e-23
1e+08,0.0336581,-0.0239945,0.0173435,-6.78385e-12,-7.11085e-12,3.11035e-12,-2.30661e-23,1.11266e-24,-1.04e-23
1e+08,-0.0278306,-0.0432846,-0.0211098,7.02629e-12,-8.55906e-12,-8.8469e-12,2.958e-23,-1.20735e-23,2.22769e-23
1e+08,0.0408389,-0.0436263,0.048901,-1.01016e-11,6.29724e-12,1.36285e-11,2.44118e-23,2.86844e-23,-1.20741e-23
1e+08,-0.00530932,-0.00965332,-0.0112245,6.71464e-12,-9.15742e-12,-1.25221e-12,1.29336e-23,1.09081e-23,-1.83864e-23
1e+08,-0.018204,-0.0081763,-0.0203931,-7.77445e-12,3.1333e-11,-5.61154e-13,-1.16163e-23,-1.30373e-24,1.12268e-24
1e+08,0.0149061,-0.00912126,0.016768,1.22605e-11,-6.5948e-12,-1.48367e-12,-1.33669e-23,3.44534e-24,1.48409e-23
1e+08,-0.0383075,-0.00442212,-0.0453434,1.08316e-11,-1.27009e-12,-1.43137e-11,-1.19108e-23,-1.75133e-23,-2.31861e-24
1e+08,0.0215728,-0.0334522,-0.039539,-5.19146e-12,9.5237e-12,-9.62228e-12,8.32362e-24,1.81692e-23,2.09028e-23
1e+08,-0.0489853,-0.0401726,0.00265546,-2.23544e-12,-6.0529e-12,-6.43884e-12,-1.01342e-23,2.73636e-23,-3.17835e-24
1e+08,0.0314927,0.00865193,0.00187519,8.46938e-12,-1.93989e-12,-1.01893e-11,2.13426e-23,2.07111e-23,-1.59008e-23
1e+08,0.014607,0.00608658,0.0480319,5.14594e-12,-3.06704e-12,-3.78367e-12,2.4367e-23,-2.57166e-24,1.38662e-23
1e+08,0.0292646,-0.0200507,0.0399669,9.66996e-12,3.12577e-12,1.25735e-12,-1.25336e-23,6.32073e-24,5.80012e-24
1e+08,-0.0116745,0.0244188,0.033091,-6.94717e-12,-4.62776e-12,-8.21159e-14,-1.60206e-24,2.27314e-23,-2.08669e-23
1e+08,-0.0417679,0.00660865,-0.0344332,-1.19352e-12,8.90347e-12,2.48161e-12,2.37426e-24,-1.18611e-23,9.43095e-24
1e+08,0.025473,-0.0290039,-0.0455436,-5.64717e-13,-4.40743e-12,4.94268e-12,-1.49576e-23,-3.49831e-24,3.60691e-24
1e+08,-0.0466551,0.0162474,0.037568,-3.53013e-13,8.83365e-13,-1.29564e-12,2.01336e-23,5.83206e-24,1.35944e-23
1e+08,0.0462763,0.0178739,-0.0328299,-2.10836e-12,-7.53643e-12,-1.59499e-11,2.01898e-24,1.97742e-23,2.28e-23
1e+08,0.0317219,0.00201851,-0.0348604,-2.86032e-12,-2.44456e-13,3.89103e-13,-1.19442e-23,-8.46998e-24,2.85817e-23
1e+08,0.00742248,0.0188764,0.0426039,-5.49752e-13,2.69769e-12,4.13724e-12,-1.40307e-23,-1.8645e-23,-6.66092e-24
1e+08,-0.027474,-0.0459831,0.00295723,7.78936e-12,-8.46947e-12,-5.64901e-12,-1.7367e-23,-1.341e-23,1.00932e-23
1e+08,-0.0460229,-0.010792,-0.0417025,-2.53862e-11,-6.21683e-12,6.5352e-12,2.14955e-23,7.31876e-24,2.45954e-23
1e+08,0.0417188,0.0116146,0.0243539,2.42193e-12,-5.117e-12,-7.00764e-12,1.90042e-23,1.45023e-23,-2.65568e-23
1e+08,-0.000966881,0.00910565,-0.0192897,8.8178e-12,4.48316e-12,-3.80536e-12,-1.11088e-23,1.62316e-23,-1.79942e-25
1e+08,-0.0169552,0.0348512,0.00653033,-7.85844e-12,8.70724e-12,-5.92257e-12,-1.71687e-23,2.23967e-23,4.27845e-24
1e+08,-0.0217407,-0.00215934,0.00874363,1.36861e-12,4.46407e-13,-6.20286e-12,-2.10894e-23,6.78916e-24,-7.12392e-25
1e+08,-0.0319551,-0.0330518,0.0229481,-3.35276e-13,2.70931e-11,-2.96076e-12,1.09136e-23,-1.04115e-23,-1.06434e-23
