m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0281412,0.0365875,0.00272827,7.35678e-12,9.94109e-12,3.05939e-12,-1.96022e-23,-1.52306e-23,1.622e-23
1e+08,-0.0152469,-0.00260236,-0.0464273,-1.47936e-11,4.99469e-12,-1.25789e-12,2.70832e-23,-1.64685e-23,3.09001e-24
1e+08,0.0490603,-0.0179276,-0.02068,-1.42268e-11,-2.96083e-12,7.92338e-13,-1.0474e-24,1.01199e-23,2.41303e-23
1e+08,-0.0458767,-0.00880388,0.000577415,7.243e-12,3.1674e-12,-5.23712e-12,-1.69375e-23,7.88321e-24,1.92548e-23
1e+08,0.0175293,-0.00561015,0.0311034,1.04267e-13,4.32087e-12,1.78714e-11,-1.042e-23,2.43307e-23,1.96872e-23
1e+08,0.0366819,0.0295513,0.0130922,1.46101e-11,1.3388e-11,-1.54284e-11,8.78633e-24,-3.50433e-24,-1.22251e-24
1e+08,-0.0341425,0.0294907,-0.0441677,-1.10953e-11,1.76559e-12,-4.58664e-12,-9.15184e-24,1.17546e-23,2.27692e-26
1e+08,-0.00822227,-0.02766,-0.0216257,-2.3227e-12,7.05054e-12,-1.52718e-11,1.46962e-23,-3.04651e-23,1.90885e-23
1e+08,-0.0222905,0.0274806,-0.00894983,-7.61897e-12,-2.83526e-12,1.06568e-11,-1.15633e-23,-1.17891e-23,2.71243e-23
1e+08,-0.0360865,-0.016871,-0.023944,1.83411e-12,3.1203e-12,-1.08268e-11,-5.93745e-24,1.35886e-23,-1.23179e-23
1e+08,-0.016866,-0.0466337,0.0341594,1.48651e-11,1.11102e-11,1.36612e-11,-7.75482e-24,3.21757e-25,-5.46521e-25
1e+08,-0.0220869,-0.0328956,0.00898482,9.43427e-12,7.27211e-12,-8.39759e-12,1.44854e-23,-2.22281e-23,2.01474e-23
1e+08,0.0430793,-0.0231195,0.0257889,-7.10523e-13,3.53235e-12,3.82823e-12,1.90955e-23,2.1066e-23,-2.72686e-24
1e+08,0.0173416,0.0379966,-0.0168338,-1.22273e-11,2.60131e-11,1.126e-11,-1.1936e-24,-9.09617e-24,-1.32626e-23
1e+08,-0.0288266,-0.0394594,-0.0120755,-2.1772e-11,-1.47606e-11,9.46775e-12,2.441e-23,-1.18824e-23,8.32667e-24
1e+08,-0.026331,0.00125921,0.0320739,-1.07047e-11,1.0273e-11,6.89379e-12,-7.6713e-24,1.40583e-23,-1.11557e-23
1e+08,0.0405849,0.00846587,0.0136256,-6.27397e-12,-1.35491e-11,6.65089e-12,-2.3855e-23,-1.82979e-23,-7.09315e-25
1e+08,-0.0495084,0.0108796,-0.0437313,-1.14905e-11,-2.6242e-11,-2.8053e-11,2.06726e-23,-1.36602e-23,-4.00474e-23
1e+08,-0.0435505,0.000430927,0.0306562,3.82696e-12,-5.56791e-12,2.50012e-11,-2.27848e-23,1.13098e-23,-2.60703e-23
1e+08,-0.00136164,0.033815,0.00543483,-3.11645e-11,2.16745e-11,1.38896e-12,8.93156e-24,-2.89355e-23,1.91964e-23
1e+08,0.0378378,-0.0291162,0.0296291,1.64652e-11,2.23331e-11,1.50985e-11,-1.27664e-23,2.02019e-23,2.9766e-23
1e+08,0.0151436,-0.0286803,-0.0465358,-4.77166e-12,4.90204e-12,1.85433e-11,2.12243e-23,-1.41598e-23,2.25748e-23
1e+08,-0.0293482,0.0117824,0.0105903,1.61476e-11,-1.95642e-11,1.45392e-11,1.45855e-23,-1.82144e-23,2.5814e-23
1e+08,-0.014705,-0.0417582,0.0451084,-4.75379e-12,-9.76371e-14,-2.08615e-12,-1.95929e-23,2.00239e-23,-8.00722e-24
1e+08,-0.0192917,0.0349814,0.0338409,7.53852e-12,8.50831e-12,1.76246e-11,-2.75506e-23,1.77555e-23,1.22258e-23
1e+08,-0.0050878,0.0233329,-0.00264663,7.76049e-12,7.59891e-12,8.16213e-12,2.85867e-23,6.763e-24,-1.82912e-23
1e+08,0.0174384,0.0456018,-0.0245335,-3.23491e-11,2.45244e-12,2.22768e-11,-2.6623e-23,1.25944e-23,1.51704e-23
1e+08,0.0374341,0.043668,0.037785,-4.23375e-12,9.51544e-12,-1.98833e-12,9.82985e-24,-2.27019e-23,-1.15477e-24
1e+08,-0.0333096,-0.0134413,-0.00412043,1.71813e-11,7.8259e-12,-7.6507e-12,-1.19625e-23,-2.31707e-23,-2.19578e-23
1e+08,0.00580415,-0.0396782,-0.0123775,9.10232e-12,-1.09354e-11,-6.44159e-13,-9.92457e-24,-7.89255e-24,-6.02815e-24
1e+08,-0.00294412,-0.0440387,0.010147,-4.5132e-12,1.8686e-11,-3.47036e-12,-2.47517e-23,1.85193e-23,-1.23382e-23
1e+08,0.00515277,0.0159429,0.0318185,6.56528e-12,-2.85968e-12,-1.58282e-11,-3.86545e-25,-3.80237e-24,-1.53101e-23
1e+08,-0.0180821,-0.0222767,0.0419739,3.89949e-12,9.82222e-13,-1.26615e-12,2.13255e-23,-2.62687e-23,1.22234e-23
1e+08,-0.0358576,0.0212259,-0.0115609,1.3691e-11,-4.24748e-12,7.82209e-12,-1.76042e-23,2.46192e-23,-2.55324e-23
1e+08,-0.0205897,-0.00913122,-0.0197993,-7.71991e-12,-3.22402e-12,-7.55113e-12,-1.30344e-23,3.48674e-24,-1.16356e-23
1e+08,0.0145173,-0.00411513,0.0419051,-4.20181e-12,8.31228e-12,-1.93684e-12,-2.91948e-23,-1.59575e-23,-2.63853e-24
1e+08,0.0396505,-0.0178543,0.0314455,3.54524e-10,8.04502e-11,-2.32618e-10,2.80604e-23,-2.27656e-23,1.25925e-23
1e+08,0.0190985,-0.0440805,-0.0326444,-8.51092e-12,-7.51685e-12,-8.96822e-12,2.87565e-24,5.37101e-24,2.83549e-23
1e+08,-0.0207358,-0.0224979,-0.0365526,-2.25353e-12,1.00171e-11,-1.2722e-11,2.97814e-23,1.5129e-23,1.78201e-23
1e+08,0.0114737,0.0493866,0.0216898,-4.33516e-12,1.69608e-11,-1.33666e-11,-2.665e-23,-6.09877e-24,-2.09756e-23
1e+08,0.032529,0.0342595,-0.000839566,1.27621e-11,5.1339e-13,-1.6986e-11,-1.78552e-23,-9.1508e-24,-1.80008e-23
1e+08,-0.00404841,-0.0416673,0.0434135,-5.28191e-12,-4.44981e-12,-2.12377e-12,2.02213e-23,-8.79228e-25,-9.53126e-24
1e+08,0.00295887,-0.0367656,0.0394088,-1.8159e-11,-4.70045e-12,-1.73134e-12,1.33225e-23,-6.61807e-24,2.85753e-24
1e+08,0.0351123,-0.0147661,-0.0125726,-1.53202e-11,4.91375e-13,8.10733e-12,-1.29804e-23,2.03126e-23,-2.05932e-23
1e+08,0.0153956,-0.0249066,-0.0141418,-5.1478e-12,3.00165e-12,2.66158e-11,1.25184e-23,2.16159e-24,-4.10485e-23
1e+08,-0.0364832,-0.0434729,0.0479696,-3.55741e-12,8.44664e-13,1.02565e-11,1.30518e-23,-1.88897e-23,-1.51441e-23
1e+08,-0.0172779,0.0258389,0.0470087,-1.07747e-11,-1.03994e-11,2.96811e-12,-7.45679e-24,2.58423e-23,2.82254e-23
1e+08,-0.0119128,0.0205531,-0.0272238,6.29136e-12,-4.65971e-12,3.00963e-11,6.15817e-24,1.7703e-23,-1.37034e-23
1e+08,0.0263469,-0.00155576,-0.014945,1.32507e-11,-5.52952e-12,-1.04389e-11,-5.59073e-24,1.37255e-23,-7.16645e-24
1e+08,-0.0411854,0.0160793,0.0497082,-1.29144e-11,-6.97115e-12,3.41105e-12,2.04065e-23,-2.05466e-23,-2.23515e-23
1e+08,0.0280116,0.0408719,0.0288955,9.21581e-13,1.56033e-12,1.10122e-11,2.78626e-24,6.79677e-24,8.41921e-24
1e+08,-0.033708,0.0328751,-0.0300959,-3.51272e-12,1.37797e-11,-3.22781e-13,1.10631e-23,1.00413e-24,1.2227e-23
1e+08,-0.0170593,0.0252958,0.031347,4.02024e-12,-6.88939e-12,-2.36732e-11,2.50077e-23,-2.22634e-23,1.12789e-23
1e+08,0.0480066,-0.0202792,0.0106118,8.45887e-12,3.63068e-12,-1.11172e-11,1.174e-23,1.55417e-23,2.14862e-23
1e+08,0.0402099,0.00455165,-0.0311243,-1.68529e-12,1.64193e-11,-1.75348e-11,-1.63146e-25,2.17236e-23,-2.5936e-23
1e+08,-0.0327126,-0.0113907,-0.0361947,3.53211e-12,-2.32336e-11,6.12817e-12,2.87257e-23,-1.45326e-23,1.82336e-23
1e+08,-0.0371178,0.0149526,-0.0228721,-2.42596e-11,2.94909e-11,-1.20125e-11,-1.74567e-23,8.22174e-24,2.76563e-23
1e+08,0.00237683,0.00245807,-0.0250501,-9.1412e-12,4.02682e-12,-2.53624e-11,8.90368e-24,1.78255e-23,1.97629e-23
1e+08,-0.0394382,-0.0256368,-0.0118178,1.35997e-12,-5.18616e-12,-3.61601e-12,-6.7668e-24,-1.85957e-23,-8.20032e-25
1e+08,-0.0336707,0.0342317,0.00270621,-7.47786e-12,8.65851e-14,-3.42015e-12,-3.33437e-24,-1.47096e-23,-4.50751e-24
1e+08,-0.0456771,-0.00244335,0.0252824,3.08439e-12,-1.07229e-11,1.06546e-11,2.27587e-23,-2.01307e-23,5.48708e-24
1e+08,-0.0388119,0.0230889,-0.0138159,1.688e-11,-9.16344e-13,2.9837e-12,-1.17309e-23,2.67205e-23,6.15829e-24
1e+08,0.023715,0.0290723,0.0273328,-4.6537e-12,8.99074e-12,1.17126e-11,1.38674e-23,-2.49122e-23,2.28525e-23
1e+08,-0.0422084,-0.0178907,0.00946893,-1.99278e-12,-1.80187e-11,-2.19133e-12,-1.02534e-23,3.22213e-23,1.32005e-23
1e+08,-0.0239346,-0.029103,0.0102529,1.04521e-11,8.22042e-12,7.47083e-12,-3.43756e-23,7.84783e-25,1.60473e-23
1e+08,0.00868586,-0.0320567,0.0256974,3.06066e-12,-1.06345e-11,3.20873e-12,-6.14678e-24,4.62348e-25,-9.68062e-24
1e+08,0.00321545,-0.0263546,0.0452719,-1.35184e-11,8.25111e-12,-1.30132e-12,-1.62298e-23,-9.57506e-24,8.74149e-24
1e+08,-0.0201866,-0.00562094,-0.0145413,-7.97676e-12,1.8533e-12,1.78635e-11,-2.44138e-23,-1.99865e-23,-1.45163e-23
1e+08,0.00780675,0.0249295,-0.00590238,-8.24077e-12,-9.36832e-13,1.15692e-11,2.65533e-23,3.13952e-23,-1.72985e-23
1e+08,-0.0308866,0.0326499,0.00698672,-1.70409e-11,4.73347e-12,-2.17018e-12,-7.81439e-24,8.79598e-24,1.41354e-23
1e+08,-0.049983,-0.0228666,-0.0481928,1.96638e-11,6.01545e-12,-9.17258e-13,-1.93825e-23,7.78138e-24,1.49924e-23
1e+08,-0.0375407,-0.0113525,-0.0107006,4.37863e-11,1.63269e-12,-1.91963e-11,9.35628e-24,-1.913e-23,3.56953e-24
1e+08,0.0327328,-0.0178176,-0.0084013,-7.42399e-12,6.99825e-12,-8.92502e-12,1.88381e-23,2.52347e-23,1.65753e-23
1e+08,-0.0464804,0.00354786,-0.0109864,-6.56312e-12,1.74729e-11,9.38905e-12,1.80155e-23,2.70172e-23,5.95251e-24
1e+08,-0.0260747,0.00981896,-0.0398044,1.26397e-12,-7.6212e-12,1.20695e-11,-1.49924e-23,3.01535e-23,8.80497e-24
1e+08,-0.0148126,-0.00905047,0.0311819,-9.13546e-12,1.06777e-11,-6.38192e-13,1.31099e-23,2.16885e-23,2.64583e-23
1e+08,0.0115154,-0.0427848,0.0102632,-2.68624e-12,-5.48713e-13,-7.33836e-12,5.17788e-24,1.37986e-23,-2.07594e-23
1e+08,0.0282929,0.0462609,-0.0282764,-5.04749e-12,1.25531e-13,-3.22011e-12,4.43636e-24,-2.46115e-23,1.32325e-23
1e+08,0.0038737,0.0123339,0.0210677,-3.10189e-12,2.36851e-12,-6.13087e-12,-4.42839e-25,-2.10211e-23,-6.01201e-24
1e+08,-0.00358011,0.0287606,-0.0433696,-5.3766e-12,7.43014e-12,-1.56694e-11,1.34181e-23,2.4996e-24,2.90873e-23
1e+08,0.0288603,0.0225102,-0.00380545,1.46678e-11,1.30561e-11,2.15863e-12,2.14136e-23,-8.36338e-24,-1.79538e-23
1e+08,0.0220265,-0.0132245,0.000763587,-3.10905e-12,9.95983e-13,2.27052e-12,-1.52093e-23,2.95987e-23,-1.53231e-23
1e+08,0.0302079,-0.0460569,-0.00692629,2.19249e-11,-7.75156e-12,1.42223e-11,-2.30506e-23,4.7867e-25,-2.47694e-23
1e+08,0.0268091,0.0194094,-0.00928064,-1.49954e-11,9.94679e-12,-1.09553e-11,-4.14587e-25,-4.45113e-25,-1.22453e-23
1e+08,0.00527008,0.0327913,0.0150289,-5.00445e-12,-3.48007e-12,1.75396e-11,2.4372e-23,-2.78034e-23,1.91027e-23
1e+08,-0.0109967,-0.0489532,0.0157678,4.1132e-12,-1.14723e-11,1.67288e-11,2.08993e-23,-6.62787e-24,9.03976e-24
1e+08,0.0109207,-0.0494611,-0.00933291,-1.99118e-11,7.20006e-12,-8.0508e-13,-2.21267e-23,-1.64207e-23,-1.30711e-23
1e+08,-0.0445422,-0.0433336,-0.0376984,1.04443e-11,2.21015e-11,2.72684e-12,-1.45522e-23,2.7043e-23,1.62918e-23
1e+08,0.0258736,0.0493788,0.0169662,-6.73065e-12,1.40244e-11,-6.72581e-12,-2.1863e-23,-4.92493e-24,-1.46371e-23
1e+08,-0.0218499,-0.0460542,0.0167402,1.3356e-11,-1.02579e-12,2.42501e-13,3.06679e-23,1.08886e-23,-8.32547e-24
1e+08,-0.00060856,0.0256081,0.0404216,-1.93573e-11,-9.71306e-12,7.30226e-12,-6.86105e-24,-1.54343e-23,-6.91642e-24
1e+08,0.0427253,-0.0360652,0.0241188,-1.61497e-11,1.2382e-11,5.51102e-12,2.35721e-23,1.2611e-23,2.64825e-23
1e+08,0.0173587,0.0336901,0.00287953,2.32112e-11,-3.27933e-13,1.7519e-11,7.29158e-24,-1.81752e-23,2.99268e-23
1e+08,0.00739508,0.0250955,0.0448905,-1.7933e-11,7.33968e-12,4.49104e-12,1.12109e-23,3.6143e-24,-1.37946e-25
1e+08,-0.0124406,-0.0224338,-0.0303874,4.80125e-12,-1.00467e-11,1.46045e-11,-1.79915e-23,4.85325e-24,-6.55887e-24
1e+08,0.034841,-0.0299443,0.0184872,1.62151e-11,2.07762e-12,9.30459e-12,-1.4443e-23,-7.06601e-25,-1.38992e-23
1e+08,0.0128774,0.035373,0.0477274,-3.20203e-12,5.96421e-12,-8.96327e-12,-7.93894e-24,-2.85604e-23,-1.52538e-23
1e+08,0.0459879,-0.021712,-0.0272457,1.81872e-12,3.67254e-12,1.23418e-11,8.94025e-24,2.43831e-23,1.22724e-23
1e+08,0.00401594,-0.0203132,0.0396462,1.20557e-11,1.70934e-12,2.24068e-11,-2.02519e-23,-1.90677e-23,-1.76801e-23
1e+08,0.000717816,-0.042381,-0.0330645,8.41396e-12,1.44788e-11,1.87242e-11,-1.85075e-23,3.60018e-25,1.01773e-23
1e+08,0.0132079,-0.0203217,-0.00335338,-2.83304e-11,-4.35725e-11,-2.94307e-11,-4.13567e-24,2.48779e-23,-1.23623e-23
1e+08,0.0493004,0.00269084,-0.00604087,8.19484e-12,4.61267e-13,-1.32087e-11,5.03737e-24,6.25129e-24,-5.4431e-24
1e+08,0.00317607,-0.0401945,-0.0138188,4.674e-12,9.05722e-12,1.07643e-12,2.58187e-23,1.72757e-23,2.68627e-23
1e+08,-0.00242066,-0.0192548,-0.0329213,-3.36352e-12,-1.67527e-11,1.72391e-12,-3.77191e-24,-5.895e-24,-6.42942e-24
1e+08,0.00972853,-0.0425911,-0.0192371,-6.35264e-13,-7.32235e-12,3.51288e-12,-1.8512e-23,1.10461e-23,2.19336e-23
1e+08,-0.0343878,-0.027773,0.0151003,-2.15231e-12,-1.46183e-11,3.70136e-12,-1.77131e-23,-1.71335e-23,1.00695e-24
1e+08,0.02978,-0.0307862,-0.0486934,-1.72987e-11,5.76376e-12,-7.16547e-12,1.24023e-23,7.81218e-24,1.25783e-23
1e+08,-0.0133154,0.0263151,0.00881253,-1.76251e-12,-5.16217e-12,-2.14511e-14,-2.50024e-23,5.99478e-24,-3.7696e-24
1e+08,0.0468332,0.0476258,0.0264382,2.20081e-12,1.40501e-11,-2.17625e-12,1.09992e-23,-3.43752e-24,3.62644e-24
1e+08,-0.0470421,-0.0494164,-0.00341349,1.71791e-12,1.81612e-11,6.20477e-12,9.86028e-25,9.48806e-24,1.34308e-24
1e+08,0.0125332,0.0401324,0.0220879,1.12891e-11,9.18741e-12,9.04274e-12,2.00523e-23,3.49404e-23,-1.78562e-23
1e+08,-0.0290971,-0.00843516,0.0125559,2.83978e-11,1.96787e-11,-8.68431e-12,1.83406e-23,2.23417e-23,7.5442e-24
1e+08,-0.0305469,-0.00212222,-0.0350022,2.20899e-11,-3.46275e-12,-1.16466e-11,1.37342e-23,-4.81591e-24,-1.60896e-23
1e+08,-0.0211211,0.000707047,-0.0166286,-6.39474e-12,7.33993e-12,1.18703e-12,9.13483e-24,1.54067e-23,-2.77713e-23
1e+08,-0.0402774,0.0472141,-0.0189267,-7.5749e-13,-1.35115e-11,-1.63645e-12,9.25415e-24,1.34109e-23,-1.97579e-23
1e+08,-0.0199988,-0.0408551,-0.0182035,-1.43051e-11,1.00611e-11,-3.77381e-14,-2.01434e-23,-2.80061e-23,1.00043e-23
1e+08,-0.0256769,0.0159379,-0.0112738,-5.06691e-12,7.00158e-12,-3.6577e-12,-2.0219e-23,2.11594e-24,-3.51532e-24
1e+08,0.0432806,-0.0402816,-0.0280861,1.96902e-12,-2.16411e-12,-2.11761e-11,1.22074e-23,-1.57731e-23,-2.58589e-23
1e+08,0.0382833,0.0331888,-0.0446436,3.01227e-12,-9.28675e-12,1.79634e-11,-2.3992e-23,-1.50435e-23,5.76995e-24
1e+08,-0.042684,0.0111265,-0.025261,1.35432e-12,-7.13711e-12,1.15503e-11,-9.04346e-24,-2.05255e-23,-6.54257e-24
1e+08,-0.0255402,-0.0384191,0.0192816,1.50558e-11,-1.0138e-12,1.51573e-11,4.71017e-25,3.34165e-24,-1.84234e-23
1e+08,-0.0385494,-0.0387835,0.0295512,-8.42167e-12,-3.00604e-11,-1.18321e-11,-1.57e-23,-7.53909e-24,-1.20225e-24
1e+08,0.0456043,0.0260873,-0.00196679,5.7735e-12,-7.74676e-12,-1.29381e-12,2.49308e-23,1.40416e-23,-2.20134e-23
1e+08,0.031011,0.0109882,-0.01008,-5.41355e-12,2.61822e-12,1.81756e-11,-4.2256e-24,-1.36129e-23,-7.98051e-24
1e+08,0.0295071,-0.0375297,-0.0327661,-1.08446e-11,-5.49756e-12,-1.58754e-11,1.4804e-23,-2.46999e-23,2.11558e-23
1e+08,0.0318856,-0.0490147,0.0267915,-2.48295e-12,-2.82651e-13,-1.73442e-12,-6.12761e-24,2.19192e-23,1.0003e-23
1e+08,-0.0271024,-0.0105627,0.0387615,-2.29941e-11,-1.79395e-12,2.70459e-12,-2.37168e-25,-1.98106e-23,1.93491e-23
1e+08,-0.0341156,0.0183484,0.0204069,4.73381e-12,-1.19811e-12,-5.10904e-12,-8.33868e-24,2.43828e-23,1.05035e-23
1e+08,-0.0173982,0.0112353,0.0218223,-1.79702e-11,1.71579e-11,-2.35341e-11,-2.8949e-23,1.39541e-23,1.47637e-23
1e+08,-0.0423531,0.0149169,0.015752,1.03952e-12,-2.06981e-12,4.98067e-12,-1.87914e-23,9.40709e-24,2.79768e-23
1e+08,0.0212303,-0.0363694,-0.0390084,5.39264e-13,6.45109e-12,-1.30623e-11,-9.1777e-25,1.90744e-23,1.34279e-23
1e+08,-0.00403325,0.00535091,-0.0237936,-1.96172e-11,1.5747e-11,-1.67137e-11,-9.27659e-24,-5.68687e-24,-1.06882e-24
1e+08,-0.00196851,-0.0266252,0.0218787,-4.68713e-12,-9.83801e-12,-2.11999e-12,-2.72194e-23,7.30458e-24,8.89791e-24
1e+08,0.0267633,0.0407769,0.0187745,5.95241e-12,-3.19176e-12,4.73665e-12,-1.6657e-23,-9.66461e-24,2.62154e-23
1e+08,-0.00574792,-0.0240764,-0.0408847,-5.16555e-12,-1.71506e-11,-5.93144e-12,2.26797e-23,-9.85357e-24,-2.77927e-23
1e+08,-0.0487283,-0.0417975,0.00574064,1.02679e-11,4.33705e-12,8.35806e-13,-1.9094e-23,-1.52318e-23,9.54837e-24
1e+08,-0.0128863,-0.0478134,0.0197996,-5.00664e-14,-8.36066e-13,-6.65923e-12,5.22493e-24,1.29185e-23,-1.80645e-23
1e+08,0.040627,0.0394581,0.0132932,8.82487e-12,1.66242e-12,1.15461e-13,2.00929e-23,1.31469e-23,-2.34157e-24
1e+08,0.01806,0.00523784,-0.00520087,-2.21465e-12,2.45259e-12,-1.01109e-11,7.23098e-24,-1.81099e-23,-1.04732e-23
1e+08,-0.0438856,0.0162056,0.00841189,1.92479e-11,-3.58635e-13,-4.51164e-12,-2.59612e-23,-1.37916e-23,2.28082e-23
1e+08,0.0180754,0.0430804,-0.0278566,-1.80547e-11,2.06076e-12,2.8811e-13,2.50175e-24,7.05227e-24,1.76434e-23
1e+08,0.0331615,-0.0445438,-0.0367275,-4.71058e-12,1.57106e-11,-4.47457e-12,8.3399e-24,2.09656e-23,-2.03814e-24
1e+08,-0.0141328,0.00455166,-0.00607826,3.49178e-12,8.37778e-12,1.91131e-12,1.45539e-23,-2.61478e-23,-2.03246e-23
1e+08,-0.0210839,0.0180228,-0.0186097,-6.17627e-12,-3.57976e-12,5.17998e-12,1.32105e-23,-1.82319e-23,-1.23787e-23
1e+08,0.00325928,-0.00783977,0.00403399,-1.15223e-11,1.49724e-12,5.61881e-12,1.76881e-23,-2.85093e-23,-1.45154e-23
1e+08,-0.00732901,0.016908,-0.0255265,-6.36629e-12,1.68101e-12,-6.38982e-13,2.2576e-24,1.77729e-23,5.50218e-24
1e+08,0.00205626,-0.0179601,-0.0188571,-4.53623e-12,1.4295e-11,2.94126e-11,-2.35583e-23,-1.40686e-23,2.50377e-23
1e+08,0.0454822,-0.00680748,0.0293834,-2.54356e-11,1.10783e-11,3.28256e-11,-2.66568e-23,-2.13567e-23,5.42816e-24
1e+08,0.0399153,-0.0437153,0.0276694,-1.00317e-11,5.68766e-12,8.7016e-12,2.28684e-23,1.76075e-23,2.85702e-23
1e+08,0.046485,-0.0477561,-0.0416111,-1.10529e-11,5.38248e-12,3.15029e-12,4.14482e-24,1.02987e-23,2.30466e-23
1e+08,0.0163392,0.0447694,0.0091482,6.2412e-13,-4.53285e-12,-6.05497e-12,1.11062e-24,6.18962e-24,-1.3451e-24
1e+08,0.0178159,0.0457732,0.012454,-1.58409e-12,-1.42508e-11,3.99413e-12,1.8578e-23,3.52187e-24,6.58005e-24
1e+08,-0.044367,-0.04867,0.0360632,-4.0133e-12,-1.04311e-11,-1.08112e-11,1.01767e-23,1.07428e-23,1.24162e-23
1e+08,0.00304857,0.00929532,0.0309105,1.00148e-11,1.79139e-12,-6.47918e-13,4.11882e-24,2.38559e-23,2.59402e-23
1e+08,-0.0110415,-0.00958331,-0.0383887,8.97942e-12,-5.93066e-12,9.21642e-12,-8.54941e-24,1.02778e-23,1.09532e-23
1e+08,0.0230147,-0.0149642,0.0149998,-6.51686e-12,9.2993e-12,9.23199e-12,-1.72514e-23,3.14278e-24,-1.66762e-23
1e+08,-0.0112842,0.0308426,0.017027,3.98979e-12,-5.24445e-12,-3.87093e-14,1.95384e-23,2.13137e-24,-1.08729e-23
1e+08,-0.0413718,-0.000279268,0.00453005,2.29596e-12,-9.20518e-12,-1.46986e-11,9.46129e-24,7.79875e-24,2.15431e-23
1e+08,0.0158349,0.00235945,-0.0270557,-1.11114e-12,9.70886e-12,6.0703e-12,2.57434e-23,1.40483e-24,6.45144e-24
1e+08,0.0082142,0.00968559,0.0453741,-1.59531e-12,4.56794e-13,7.45108e-12,2.33842e-23,3.08033e-24,-4.94802e-24
1e+08,-0.014691,0.0243377,0.00400495,-1.65671e-11,-8.88478e-12,-3.13128e-12,-6.06591e-24,-1.08962e-24,8.09489e-25
1e+08,-0.0213668,0.0444409,0.0165476,4.33362e-12,1.9612e-11,4.08549e-12,-2.2721e-23,-1.346e-23,7.29335e-24
1e+08,-0.0490185,0.0053677,-0.00178726,-3.41704e-12,3.69462e-12,-1.11207e-11,2.13319e-23,8.44901e-24,-2.99077e-23
1e+08,0.0314687,0.0344201,0.0213065,3.65529e-12,-1.45094e-11,-9.22229e-12,-1.20065e-23,5.73674e-24,-7.41073e-24
1e+08,-0.0132732,-0.00188227,-0.00664846,2.64695e-12,6.2424e-12,-8.4696e-12,-2.77711e-24,-9.11564e-25,1.81586e-23
1e+08,0.00116082,-0.0129528,-0.0447329,-8.37352e-12,7.02267e-12,-5.27051e-12,2.4151e-23,1.89398e-23,-1.11829e-23
1e+08,0.00671922,-0.0466744,0.0364095,1.10429e-11,-4.46583e-12,-5.31013e-12,2.19789e-23,3.19904e-24,-2.08627e-24
1e+08,0.0136085,-0.00842441,0.0283054,-1.62748e-11,2.33413e-12,-3.92444e-12,-1.48179e-23,-1.02788e-23,2.63684e-23
1e+08,0.0470013,-0.01614,0.0194766,3.84274e-12,-1.50583e-11,-3.14484e-13,-1.63727e-23,2.45012e-23,-1.61219e-23
1e+08,0.0356909,-0.0154701,-0.00115756,-6.15935e-11,-4.13584e-11,5.83385e-13,3.81268e-24,9.10256e-24,2.50956e-23
1e+08,-0.0159384,0.00534792,0.0126905,-1.46351e-11,5.7056e-12,5.30851e-12,-2.25345e-23,-1.28186e-23,-2.3778e-23
1e+08,0.021701,-0.00577962,-0.0453089,3.51829e-12,-4.02494e-12,3.29703e-12,-5.59974e-24,-1.03166e-23,2.82783e-23
1e+08,-0.0297293,0.0129291,-0.036783,2.85307e-12,6.14699e-13,1.3183e-11,1.10477e-23,6.62526e-24,-2.63038e-23
1e+08,-0.0304439,0.00212399,-0.0221475,-3.27998e-12,5.79994e-12,-1.41167e-11,1.60029e-23,-1.41874e-23,-1.47492e-23
1e+08,-0.0432572,0.0266945,0.0385307,3.56941e-13,-1.50707e-13,2.3391e-12,-2.72956e-23,-1.74274e-23,1.78443e-23
1e+08,-0.00241664,-0.0176016,0.0329898,-4.5881e-12,5.97926e-12,6.50078e-12,-2.59129e-23,2.93065e-24,-1.14878e-23
1e+08,-0.0310242,-0.000250118,0.0451541,-1.67228e-11,1.24425e-11,9.64817e-12,4.76841e-24,-1.63423e-24,-2.01038e-23
1e+08,0.0251014,0.0281115,0.00682369,2.0116e-11,2.65613e-12,-3.27728e-12,4.43537e-24,-2.29317e-23,-8.03955e-24
1e+08,0.0348695,-0.00722248,0.0458148,3.8471e-12,-2.50344e-12,-4.42239e-12,-6.79672e-24,1.74219e-23,1.01486e-23
1e+08,-0.0128964,0.00669264,0.0351991,2.49662e-12,-1.37427e-11,1.15644e-11,-4.78795e-24,-2.15906e-23,1.56197e-23
1e+08,-0.0374461,-0.041459,0.00717694,-9.58236e-12,1.97473e-12,5.48123e-12,1.63614e-23,1.64181e-24,-1.92288e-23
1e+08,0.0324131,-0.0413402,0.033114,-1.50143e-12,-3.96295e-12,1.18869e-11,1.2185e-23,7.75171e-24,2.44319e-23
1e+08,-0.0111801,0.0366684,-0.0403537,-1.59942e-11,-8.12403e-12,3.22361e-13,2.62323e-24,6.8431e-24,-2.63831e-23
1e+08,0.0354886,0.048526,0.0261923,1.03957e-11,1.93741e-11,-2.97311e-12,-4.65745e-24,-2.07893e-23,-1.10119e-23
1e+08,-0.0307669,-0.00814716,0.00964472,1.27567e-13,5.07598e-12,-1.78443e-11,1.99801e-23,-2.50834e-23,2.27929e-23
1e+08,0.0285658,-0.0484699,-0.00210347,-1.12343e-11,-1.59062e-13,4.22241e-12,7.9053e-24,2.48398e-23,1.89289e-23
