m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.028582,0.0395752,-0.0350665,-1.08838e-11,-1.97521e-12,6.716e-12,-1.81476e-23,-1.2782e-24,2.47807e-23
1e+08,0.0456269,-0.0344419,-0.0413939,1.94257e-13,1.45344e-12,-1.92349e-12,-2.38868e-23,-1.09383e-23,-1.12867e-23
1e+08,0.0429176,0.0134355,-0.0151009,7.29383e-12,1.71738e-12,1.40154e-13,-1.24698e-23,2.50732e-23,1.43712e-23
1e+08,0.0457124,0.0249358,0.00913447,-4.86854e-12,3.17215e-12,-4.38269e-13,-9.7409e-25,-1.50094e-23,-1.19317e-23
1e+08,0.00614618,-0.0215875,-0.0466125,1.26401e-11,1.17095e-11,-4.22929e-12,-4.1103e-24,-4.72726e-24,6.04109e-24
1e+08,0.027491,-0.0478349,0.0290381,-1.36602e-11,-6.76632e-12,-8.43471e-12,2.43106e-23,1.82904e-23,-7.26852e-25
1e+08,-0.0282616,-0.0245355,0.00961242,-1.8208e-12,1.54706e-12,1.67587e-12,-1.69624e-23,-1.30103e-23,2.6852e-23
1e+08,0.0116485,0.0265338,0.030813,1.1587e-11,1.18098e-11,1.91423e-12,-3.44868e-23,2.66176e-23,-2.13007e-24
1e+08,0.00191728,0.0328363,-0.0337494,-2.21355e-12,2.45877e-12,-8.71795e-12,1.41841e-23,2.52968e-23,-2.3086e-23
1e+08,-0.0480697,0.0262188,0.0361938,5.8148e-12,-3.1306e-12,1.63063e-12,1.72381e-23,-1.47136e-23,1.12727e-23
1e+08,0.0326046,-0.0361223,-0.00365345,-1.79975e-12,-5.88453e-13,5.00003e-12,1.12159e-23,1.94371e-23,-2.37731e-23
1e+08,-0.00174421,-0.0291114,0.0220169,2.76769e-12,-8.24968e-12,-7.1386e-12,-6.3144e-24,-1.7943e-23,-3.20623e-23
1e+08,0.0219349,0.0394137,-0.0274947,-1.07536e-12,7.04954e-12,-6.73505e-12,2.34487e-23,-1.19168e-23,2.10806e-24
1e+08,-0.0237499,-0.00603351,0.0367663,7.21503e-12,4.18886e-12,1.91058e-12,-2.55261e-23,1.76278e-23,9.79098e-24
1e+08,0.0355956,-0.022664,0.0138475,-6.77367e-12,6.97871e-12,-4.31546e-13,-3.27969e-23,2.54778e-23,-1.11917e-23
1e+08,0.021047,0.00842737,0.0129663,-4.7988e-12,5.96634e-12,3.69321e-12,1.26411e-23,-1.21792e-23,2.51064e-24
1e+08,0.00600028,-0.0405018,0.0197617,-5.12165e-12,1.72484e-11,-1.973e-12,1.9707e-23,-5.24949e-24,1.00945e-23
1e+08,0.0389462,-0.0424227,-0.00485623,-4.67523e-12,2.15124e-12,2.86299e-13,1.16799e-23,7.76488e-24,7.58782e-24
1e+08,0.0451147,-0.00262155,0.00509169,1.72117e-11,-3.15113e-12,-2.11247e-12,-5.3796e-24,3.81313e-24,1.51855e-23
1e+08,0.0152686,0.0110843,0.0455299,4.93304e-14,1.36798e-11,5.77952e-12,-8.44185e-24,1.5215e-23,2.00871e-23
1e+08,0.00578643,-0.0446279,-0.0443144,-9.75615e-12,7.8439e-12,2.20819e-12,-6.9861e-24,-4.35485e-24,8.31742e-24
1e+08,0.0431347,0.0294248,0.0294693,1.79603e-12,-6.12401e-12,-4.2908e-12,7.98274e-24,-1.381e-23,2.12327e-23
1e+08,0.0185753,-0.0207849,0.0137353,2.53663e-11,1.3039e-12,3.42162e-12,-1.17293e-23,-1.97328e-23,-2.69758e-24
1e+08,-0.011628,0.0215624,-0.019482,-1.46858e-13,3.398e-12,6.01275e-12,2.97745e-24,-8.24556e-24,7.25025e-24
1e+08,0.00454307,-0.032145,0.0479024,2.64087e-12,-1.00186e-12,-2.91815e-12,-9.08717e-24,1.51424e-25,-1.88323e-23
1e+08,0.0477289,0.0476109,0.00327523,-1.15328e-11,4.96326e-13,7.40793e-12,-5.92619e-24,-1.77491e-23,1.68564e-23
1e+08,-0.00739719,0.0133193,0.0307303,1.00086e-11,7.26129e-11,-4.66571e-12,1.56264e-23,-1.4301e-23,1.32604e-23
1e+08,0.00735666,0.0232893,0.0202205,1.93712e-12,3.60366e-12,-1.26395e-11,-2.83335e-23,-4.99077e-24,-6.52564e-24
1e+08,0.0386066,-0.0136603,0.0319806,7.33788e-12,-9.90924e-13,4.51054e-12,-3.72697e-24,-1.05999e-23,5.36606e-24
1e+08,-0.0419494,-0.0302006,0.00960047,-3.20522e-12,1.55426e-11,-1.89129e-11,2.35544e-23,1.0979e-23,-4.38265e-24
1e+08,0.000105228,-0.0160457,-0.017165,-7.6388e-12,3.85556e-12,8.0241e-12,-2.37171e-23,2.14933e-23,-1.64873e-23
1e+08,-0.0212642,0.0450614,0.0236598,3.19009e-12,-7.51889e-12,3.44911e-12,1.21732e-23,1.25552e-23,-8.56519e-24
1e+08,-0.00479253,-0.00497683,0.0024523,7.35059e-14,8.53493e-12,-3.85381e-12,1.0804e-23,-1.66243e-23,-1.97963e-23
1e+08,0.0429556,-0.00212041,-0.0179511,5.38365e-12,-1.54588e-12,9.01694e-12,1.15555e-23,-2.41075e-23,2.75532e-24
1e+08,0.000704528,-0.0381303,-0.00556484,7.19112e-12,4.0131e-12,-4.25429e-12,1.28796e-23,-3.74175e-23,-2.09655e-23
1e+08,-0.0496492,-0.0107522,-0.0442356,8.51702e-12,-1.12839e-12,4.78005e-12,1.01867e-23,-1.50656e-23,-5.17131e-24
1e+08,-0.0309098,0.0407086,0.0286361,-6.53407e-12,3.85435e-12,5.0068e-12,1.72908e-23,-1.36242e-23,1.61758e-23
1e+08,-0.0477253,0.00663401,-0.00930039,-3.6846e-12,-1.0672e-11,-6.92931e-12,1.27846e-23,-2.6239e-23,-6.92012e-24
1e+08,-0.0275925,-0.0291373,-0.0335692,3.36489e-12,7.5391e-12,-1.76463e-11,2.41809e-23,-2.11304e-23,-1.53782e-23
1e+08,0.0461958,-0.0462663,0.0466053,-3.67333e-12,-4.76678e-12,1.14299e-11,1.82618e-23,-5.27262e-24,1.00703e-23
1e+08,0.0257023,0.00136083,0.0278623,-8.03581e-12,5.6717e-12,7.60136e-14,6.27281e-24,-1.34567e-23,-2.12518e-23
1e+08,0.0154708,0.0301099,-0.0222135,1.46422e-11,-7.51284e-13,7.27252e-12,2.54748e-23,2.77547e-23,-2.01499e-23
1e+08,0.0132265,0.0146035,-0.0344807,3.44575e-12,-3.08402e-12,2.08676e-13,-2.7356e-24,-1.11042e-23,1.97493e-23
1e+08,0.0405685,-0.00129294,0.0215485,7.35281e-12,2.78814e-14,-4.31819e-12,-1.47234e-23,8.02563e-24,1.57787e-23
1e+08,0.0430778,0.0457664,-0.0371079,7.0938e-12,-1.13709e-12,-3.12577e-13,-1.61872e-23,1.28228e-23,1.62195e-23
1e+08,-0.0084045,0.00598201,-0.01311,-2.08654e-12,7.72402e-13,3.87472e-12,2.67183e-23,9.9455e-24,1.90011e-23
1e+08,-0.0158709,-0.0347888,0.0180593,-9.03137e-12,-5.65162e-12,9.37016e-14,1.53775e-23,-3.0198e-23,-8.5564e-24
1e+08,0.0331559,-0.0361221,0.0332998,-2.62484e-11,-3.006e-11,-2.70988e-11,2.38125e-23,-2.04307e-24,7.14981e-24
1e+08,-0.0281211,-0.0376151,-0.0389261,-1.02085e-11,-3.06057e-12,-1.27147e-11,1.68628e-24,2.07827e-23,1.8049e-23
1e+08,0.0264743,-0.0100222,-0.0255589,-1.96795e-12,1.09951e-11,1.61024e-12,6.39939e-24,-2.2613e-23,-1.56093e-23
1e+08,0.0283135,-0.0117224,-0.0115522,8.94877e-12,-1.68027e-12,-3.80604e-12,-2.48679e-23,-2.1804e-23,-4.43398e-24
1e+08,0.0436291,0.0141367,-0.0270294,3.38302e-12,-7.91682e-12,-2.41679e-12,-1.88438e-23,1.76798e-23,-3.05662e-23
1e+08,0.0305233,0.0117152,0.0261364,8.23734e-12,1.58576e-12,6.33973e-12,1.85747e-23,2.37272e-23,-1.56018e-23
1e+08,0.0136014,-0.00437528,0.0121661,-3.95564e-12,3.82134e-12,-2.71924e-12,-1.92869e-23,1.37486e-23,-2.6486e-24
1e+08,-0.0047604,0.0265884,-0.0364542,9.495e-12,1.87506e-12,-5.55995e-12,3.23439e-24,1.5276e-23,-2.05892e-23
1e+08,-0.0253043,0.0428105,0.0127917,-4.70467e-13,1.21138e-12,5.37956e-12,6.62418e-24,-3.47943e-24,-2.24606e-23
1e+08,-0.0418918,0.030404,-0.0399779,-2.43532e-12,3.12423e-12,-2.58326e-12,-2.46165e-23,-2.73271e-23,-2.83621e-23
1e+08,-0.0452081,0.0486166,0.0208185,2.49031e-12,7.47101e-12,-8.04835e-12,-1.69615e-23,-5.66812e-23,8.10966e-24
1e+08,-0.0321668,0.031379,-0.0212666,8.50578e-12,1.47361e-11,-5.05673e-12,-1.56991e-26,1.6097e-23,-1.63126e-23
1e+08,-0.0207869,-0.0037968,0.0237891,3.61702e-12,7.91365e-12,-5.01028e-12,1.79248e-23,-2.88084e-23,8.67244e-24
1e+08,-0.000301991,-0.0154845,-0.0209908,-4.79209e-12,7.26238e-12,9.11758e-12,2.61557e-23,1.87751e-23,3.86875e-24
1e+08,-0.0106642,-0.0478317,0.0411698,5.20922e-12,5.22298e-12,-7.30209e-12,-1.65919e-23,8.79598e-24,1.91878e-23
1e+08,-0.0339946,-0.0393263,-0.0359232,-3.45932e-12,-4.09032e-12,-9.94498e-12,2.23396e-24,5.75302e-24,5.59233e-24
1e+08,-0.0259503,-0.0311261,0.0414887,4.4168e-13,5.0462e-12,1.64067e-12,2.35733e-23,-3.29707e-24,6.1443e-24
1e+08,-0.0380056,-0.0209244,-0.0333919,7.31645e-12,-2.21281e-12,-9.19479e-12,-1.37185e-23,-3.14175e-23,2.34536e-23
1e+08,0.0474401,0.0440762,0.0253237,8.74872e-12,-4.1708e-12,1.40146e-11,1.70247e-23,1.6146e-23,1.05052e-23
1e+08,0.0127282,0.0286443,0.0282885,4.52327e-12,7.36259e-12,1.28544e-11,1.45725e-23,3.90149e-24,-9.25058e-24
1e+08,-0.0467086,0.02731,0.0442547,2.21458e-11,-1.5543e-12,2.40346e-11,2.93108e-23,1.57326e-23,7.25696e-24
1e+08,0.0395418,-0.0476879,-0.0408729,6.60536e-12,-5.53253e-13,-6.57222e-12,-2.21968e-23,1.8213e-23,1.78422e-23
1e+08,0.0316856,0.00732183,0.047569,-1.23084e-12,-3.58108e-12,-8.43219e-12,1.86587e-23,-1.215e-23,-1.78066e-23
1e+08,-0.036189,-0.0287723,-0.0242255,2.97473e-12,-4.53747e-12,1.88118e-12,1.82228e-23,-8.35997e-24,-1.29381e-23
1e+08,0.00312594,-0.0147421,-0.0446046,-3.74769e-12,8.94957e-12,-1.06725e-11,-1.5771e-23,-4.78365e-25,1.00126e-24
1e+08,0.0182856,-0.0268996,-0.00404875,-5.56956e-12,-6.5799e-12,7.43321e-12,4.42305e-24,1.03459e-23,1.6182e-23
1e+08,-0.0261271,-0.0427084,-0.00543244,2.40737e-12,4.52058e-12,4.38089e-12,-2.25654e-24,-6.85172e-24,2.00908e-23
1e+08,-0.0291154,-0.0176469,-0.0067151,-3.63732e-13,-1.08273e-11,-2.86741e-12,1.90633e-23,-2.5726e-23,8.02828e-24
1e+08,0.0361828,-0.0464159,0.0117789,-6.44209e-12,5.22214e-12,7.21993e-12,-2.28187e-23,6.58976e-24,1.00168e-23
1e+08,0.0151192,0.0409416,-0.0162752,3.65552e-12,3.69414e-12,2.17284e-12,-3.48609e-25,-9.39301e-24,-6.70683e-24
1e+08,-0.0113471,-0.00791842,0.0325583,4.95035e-12,4.47011e-13,-4.58951e-12,-2.10906e-23,1.25776e-23,1.71301e-23
1e+08,-0.00975056,0.0339065,0.0456136,1.18531e-12,-7.46953e-12,8.97178e-13,2.9896e-23,1.68318e-23,-1.00805e-23
1e+08,0.0445563,-0.0134647,-0.0282807,2.41421e-12,-7.72816e-12,2.9538e-12,1.91405e-23,-1.94396e-23,1.17308e-23
1e+08,0.0400469,0.00855576,-0.00171351,4.9164e-12,-1.72576e-12,-9.39371e-12,8.02812e-24,2.06564e-23,3.81867e-24
1e+08,0.0336969,0.0284511,0.0475681,-6.77914e-12,2.74273e-13,-9.37563e-12,-2.68092e-23,-1.3246e-23,-2.29425e-23
1e+08,0.0178811,0.0323936,-0.0195816,1.64708e-11,-6.63638e-12,-8.99049e-12,2.79411e-24,-2.0093e-23,1.78421e-23
1e+08,0.0468769,-0.00226862,0.0239338,-5.23857e-13,-5.60714e-13,-4.63877e-12,2.28965e-23,-1.08205e-23,1.76848e-23
1e+08,-0.0125863,0.0302596,-0.03493,3.70142e-12,1.09048e-11,7.48563e-12,1.77945e-23,8.39745e-24,-1.845e-23
1e+08,0.00728676,-0.0179164,-0.0193644,1.85873e-13,1.32144e-11,2.20647e-12,3.81314e-25,1.51496e-23,-8.03213e-24
1e+08,-0.0313949,0.0266509,-0.0248277,-6.68215e-12,1.35167e-11,-4.28584e-12,8.01954e-24,-8.16685e-25,-8.57894e-24
1e+08,0.0384425,0.0265298,0.001132,-7.93204e-12,1.73271e-12,-6.14629e-12,1.64754e-23,1.34706e-23,1.09089e-23
1e+08,-0.0428226,-0.0455866,0.049512,3.59956e-12,-5.13747e-12,5.74971e-12,-2.78848e-23,-8.86338e-24,1.87249e-23
1e+08,-0.00163878,-0.0137292,-0.0316268,1.16482e-12,-1.94861e-12,-4.30704e-12,1.38987e-23,-2.53477e-23,1.24993e-24
1e+08,0.0366381,0.00937893,0.0392089,1.08315e-13,-4.30602e-12,3.92226e-12,-1.85191e-23,-2.84048e-23,-7.676e-24
1e+08,-0.0367804,-0.0385352,0.0480443,1.11953e-12,1.31442e-11,6.85909e-12,-1.62343e-23,-2.9228e-23,-1.72727e-23
1e+08,0.0434612,-0.0429551,-0.0234235,1.43935e-12,7.60131e-12,-1.54475e-12,8.50531e-25,-7.87219e-24,-1.41286e-23
1e+08,-0.0172447,-0.00847521,-0.0370211,2.26771e-12,-1.10658e-12,-1.07708e-12,-6.45404e-24,-1.57278e-23,1.03369e-24
1e+08,-0.0100227,-0.0339266,-0.00124535,7.54873e-12,-4.50893e-13,2.79244e-13,2.77773e-23,9.13359e-24,3.7774e-24
1e+08,-0.0442328,0.0461289,-0.014249,3.04118e-12,8.29367e-12,-8.742e-12,2.37692e-23,7.86903e-24,2.13778e-23
1e+08,-0.0278452,-0.0256185,0.0302706,1.09093e-12,-7.04153e-12,1.15162e-12,-1.64458e-23,1.88644e-24,2.2116e-24
1e+08,-0.0158991,0.0111527,-0.0287906,-3.60495e-13,2.44924e-12,1.44782e-13,3.06514e-24,-2.1073e-23,1.77558e-23
1e+08,-0.015918,0.0108396,0.0106465,2.07955e-12,4.95687e-14,3.11455e-12,-1.23278e-23,-4.2842e-24,-7.25675e-24
1e+08,0.000742052,0.0238518,-0.0364634,-7.54727e-12,-6.1997e-13,-1.07005e-11,-2.06121e-23,-2.15868e-23,-9.62492e-25
1e+08,0.037553,-0.0134731,0.0108564,1.16978e-11,4.19738e-12,-1.30286e-11,1.5756e-23,2.94435e-23,-1.16203e-23
1e+08,-0.0328775,0.0024206,-0.0192563,-3.70219e-12,1.52842e-11,8.7244e-12,7.13631e-24,-1.10654e-23,-4.75616e-24
1e+08,0.0132185,0.0364084,-0.0397713,-6.97037e-12,-1.20962e-12,2.36919e-12,-2.07354e-23,1.41884e-23,9.89373e-24
1e+08,-0.00687066,0.0177468,-0.0424184,-1.82583e-12,4.52892e-12,-1.37479e-11,2.90682e-23,1.18681e-23,4.41027e-24
1e+08,0.0261311,0.0119623,-0.00178508,5.35917e-12,1.48704e-11,7.29738e-12,2.64069e-23,-2.13725e-23,1.67272e-23
1e+08,-0.0436401,-0.0393975,-0.0386314,-3.889e-12,-3.3726e-12,6.11175e-13,1.10256e-23,2.10708e-23,-2.8791e-23
1e+08,0.0179537,-0.0411055,0.0457265,1.93678e-14,3.26992e-12,6.00236e-12,-9.87537e-24,2.70719e-23,2.09416e-23
1e+08,0.0452943,-0.0409096,-0.0304483,-1.94039e-11,8.04596e-12,1.22585e-11,2.38341e-23,-3.12478e-24,9.4832e-24
1e+08,-0.0291693,0.0240618,-0.00825331,-5.71155e-12,-6.80354e-12,-7.34736e-12,2.9482e-23,-1.9246e-23,-1.19763e-23
1e+08,0.0160807,-0.0297636,-0.0379172,-2.72738e-12,-2.23937e-12,4.86023e-12,-2.81752e-24,-1.74567e-23,-3.67421e-24
1e+08,-0.0453468,-0.0306805,-0.00601559,-9.5757e-12,6.58901e-12,-9.51771e-12,2.52823e-23,2.04479e-23,3.26442e-24
1e+08,-0.010151,-0.0105779,-0.0397323,1.80493e-12,3.95044e-12,-4.28942e-13,-1.98162e-23,2.37029e-23,1.55704e-23
1e+08,0.0104469,0.00745016,0.00112484,3.91945e-12,-1.86675e-12,6.67786e-12,1.63561e-23,2.25998e-23,1.00422e-23
1e+08,-0.0237663,0.00748223,-0.0458324,-5.22906e-12,-1.96413e-11,-5.45734e-13,-2.46413e-23,-1.66372e-23,1.77649e-23
1e+08,-0.0152047,0.021231,0.00375653,-1.99764e-12,1.96877e-12,1.1878e-11,-3.13965e-23,2.31909e-23,-1.66016e-23
1e+08,0.0213211,0.0417064,-0.0139337,9.76709e-12,1.18204e-11,-5.0316e-12,-7.96745e-24,1.68398e-23,-2.8858e-23
1e+08,0.0245237,-0.0387643,-0.0169639,6.21869e-12,7.35469e-12,7.17013e-12,-1.74961e-23,-1.54406e-23,2.65834e-23
1e+08,0.021652,-0.000896712,0.0138433,-4.40663e-12,1.612e-11,5.14273e-12,1.11846e-22,4.40292e-22,-2.1981e-23
1e+08,-0.0464053,0.0165776,0.0372496,-9.63377e-12,6.24958e-13,5.04555e-12,2.70957e-23,2.2644e-24,1.37659e-23
1e+08,-0.0195124,0.0122668,-0.0341302,-5.36711e-12,-3.06985e-12,9.13869e-12,-3.02442e-23,-3.65665e-24,1.07171e-23
1e+08,0.0133805,0.0492144,0.0338722,2.36901e-12,5.98513e-12,2.94642e-12,-2.15112e-23,2.26083e-23,-2.23854e-23
1e+08,-0.0476231,0.0299733,-0.0483638,-1.39476e-12,5.10418e-12,-2.5332e-12,-3.63946e-25,1.21483e-23,-1.70747e-23
1e+08,0.00762145,0.0459397,0.0195397,2.07993e-11,1.23327e-12,-1.92074e-12,2.74287e-23,-4.59918e-24,7.7703e-24
1e+08,-0.0472262,0.0124407,0.00263095,-3.32797e-13,4.96827e-12,1.62052e-11,2.15537e-23,2.24255e-23,8.0708e-24
1e+08,0.0179539,-0.0474323,-0.0368445,-3.89985e-12,4.34007e-12,-1.19973e-11,-2.64874e-23,-1.28232e-23,-2.85369e-23
1e+08,0.00766717,0.0195306,-0.031245,-9.00003e-13,-6.51446e-14,-5.65849e-12,-1.93876e-23,-9.89428e-24,-2.77976e-23
1e+08,-0.045541,0.0169653,0.0136357,1.22436e-11,-1.62972e-12,1.35804e-12,2.95994e-23,3.95624e-23,1.79575e-23
1e+08,-0.0457179,-0.0107407,0.00518692,-3.31505e-12,-1.38404e-11,-5.73735e-12,2.59341e-23,-1.39884e-23,8.26613e-24
1e+08,0.00768244,-0.0109463,0.00594337,-7.9228e-12,5.52922e-12,3.85438e-12,2.67733e-23,-8.24712e-24,9.54314e-24
1e+08,0.0173303,-0.0313056,0.00745269,-4.72139e-12,3.13181e-12,-8.45008e-13,1.91927e-23,2.16752e-23,-1.7823e-23
1e+08,0.0242751,-0.014404,0.0415146,-3.28127e-12,3.45439e-13,-1.41609e-12,-1.54695e-23,1.33934e-23,9.45411e-24
1e+08,0.0414547,-0.0377535,-0.0247106,-7.30815e-13,9.66341e-13,-3.59076e-12,2.40715e-23,-2.04945e-23,8.86602e-24
1e+08,-0.0368066,0.0169125,0.0355836,9.38868e-12,8.46462e-12,2.46258e-12,1.60645e-23,-2.98743e-23,1.82844e-23
1e+08,0.00326845,0.0339361,0.0261687,-2.91352e-12,-1.14167e-11,1.15399e-11,9.2403e-24,2.38606e-24,2.00753e-23
1e+08,-0.0153774,0.0178774,0.0159744,-3.55885e-12,1.38356e-11,6.80615e-12,-3.22686e-25,7.36896e-24,-1.16997e-24
1e+08,0.013763,0.0417354,0.0240985,6.91367e-13,6.86104e-12,-2.82855e-12,1.8191e-24,-1.20276e-23,-5.38533e-24
1e+08,0.012911,0.0119136,-0.0483931,-6.72138e-13,4.32036e-12,1.10075e-11,-1.56235e-23,1.2374e-23,-4.6325e-24
1e+08,0.0283238,0.0434078,0.0450655,-4.53905e-12,-3.35008e-12,9.41819e-12,1.18623e-23,-2.55853e-23,-2.21136e-23
1e+08,0.0368948,-0.0397635,0.0163771,3.23322e-12,-2.84732e-12,7.25607e-13,-1.5196e-23,2.86521e-23,2.86107e-24
1e+08,0.00321026,-0.0384539,-0.0388641,-3.00089e-12,-6.45135e-13,4.32796e-12,6.85565e-25,8.21909e-24,-1.36497e-23
1e+08,-0.0259637,-0.0223567,0.00428838,-2.85095e-12,1.01318e-11,5.33384e-12,1.94085e-23,2.56502e-23,-1.92769e-23
1e+08,0.0458232,-0.0354243,-0.00994974,-5.95379e-12,-6.42002e-12,-3.37526e-12,-1.73376e-23,1.35641e-23,6.44972e-24
1e+08,0.0210599,0.0383526,0.0440329,6.88009e-13,-1.76828e-12,-1.95385e-12,1.57496e-25,4.98525e-24,-4.47548e-24
1e+08,-0.00955076,0.0481735,0.0313396,-5.78667e-12,3.1114e-12,-6.89835e-12,8.91782e-24,-2.71537e-23,-2.48903e-23
1e+08,0.00666048,0.00576895,0.011619,2.58975e-12,1.0075e-11,4.38701e-12,-1.78322e-23,4.40608e-24,1.45477e-23
1e+08,0.0263733,0.0265048,0.0330501,3.10392e-12,-6.35911e-12,-5.57482e-13,-1.50445e-23,-1.03037e-23,3.51354e-23
1e+08,-0.00989101,0.0261128,-0.0333986,-1.05433e-11,1.39364e-11,-1.90807e-11,-1.36894e-23,9.13069e-24,2.05776e-23
1e+08,-0.0340547,0.0425936,-0.0486309,-1.83774e-11,3.97695e-12,5.68945e-12,-2.54733e-23,-9.633e-24,1.9819e-23
1e+08,-0.0208,-0.0163408,-0.0195308,3.31035e-12,3.82502e-12,7.24191e-13,1.4756e-23,2.11868e-23,2.64776e-23
1e+08,-0.0215731,0.0164762,0.0432229,1.39033e-12,6.55587e-12,-1.2878e-11,-1.73848e-23,-4.63504e-24,-2.95211e-23
1e+08,0.000130434,0.0392417,-0.0404633,-3.79882e-12,-1.75012e-11,-1.7529e-12,-1.34561e-23,7.725e-24,-8.49032e-24
1e+08,-0.018241,-0.0388955,0.0200361,-3.2149e-12,-4.04056e-12,2.20224e-12,8.7856e-24,7.57151e-24,2.97702e-23
1e+08,0.00147215,0.0186835,0.0131593,1.63286e-12,1.21283e-13,4.32509e-12,-3.05079e-23,-8.12069e-24,1.06265e-23
1e+08,-0.000884376,0.00172093,0.0380818,1.47119e-12,5.82456e-12,9.96106e-12,3.05136e-23,-8.92347e-24,-1.07363e-23
1e+08,-0.00831895,-0.028296,0.0291789,-5.93315e-13,-1.15767e-12,-2.68289e-12,-6.8685e-24,-5.01912e-24,-7.77171e-24
1e+08,-0.0374777,0.0386592,-0.0189434,1.19383e-11,8.44793e-12,-7.77771e-12,8.2732e-24,1.66228e-23,-1.62022e-23
1e+08,0.0464759,-0.0388013,-0.0387764,3.95515e-12,2.69455e-12,-5.43072e-12,-1.25783e-23,1.84393e-23,-2.22983e-23
1e+08,0.017308,-0.0283375,-0.0199229,-4.72376e-12,-2.61011e-12,2.43654e-12,1.36895e-23,2.50137e-23,-3.12648e-24
1e+08,0.0477127,-0.0292089,0.0452653,4.83012e-12,2.18943e-12,7.8498e-12,3.81121e-24,-5.05205e-25,3.15518e-24
1e+08,0.039203,0.0463843,-0.0103543,-4.90941e-12,-1.38421e-11,-1.47818e-11,2.56382e-24,7.51421e-24,2.4535e-23
1e+08,-0.0236792,0.0334705,-0.0364861,-4.18261e-12,-4.3423e-12,8.48475e-12,-5.26292e-24,1.67396e-23,3.22973e-24
1e+08,0.0223619,-0.0248294,-0.0203241,3.61381e-12,-1.24081e-13,-4.02765e-12,-4.90056e-24,8.85607e-24,-3.40544e-24
1e+08,0.0136616,0.01089,-0.0192326,-5.50409e-12,-1.3143e-11,1.82669e-12,7.19449e-24,-1.63127e-23,-1.33894e-23
1e+08,-0.013887,-0.0359111,-0.0391681,1.30387e-11,-7.1839e-13,7.52379e-12,1.48997e-23,1.31765e-23,-1.69371e-23
1e+08,0.0114053,-0.0141525,0.0220058,5.63695e-12,-2.70674e-12,2.78922e-12,-2.1444e-23,1.76341e-23,-2.12715e-23
1e+08,0.0470913,0.0302806,0.00953471,-1.05479e-12,-8.10835e-12,5.59846e-13,1.01973e-23,9.68842e-24,5.37761e-24
1e+08,0.038625,0.0226188,0.0363319,-8.14327e-12,-1.02009e-14,1.32139e-12,2.81258e-24,-1.60431e-23,7.27421e-24
1e+08,-0.0379306,0.0133802,-0.035718,1.20951e-12,-7.96882e-13,-1.02913e-11,-1.66261e-23,-2.32135e-23,8.59805e-24
1e+08,0.0355772,0.00153504,0.0320647,-5.11564e-12,-3.16702e-12,2.2801e-12,2.60278e-24,-2.49203e-25,1.57128e-23
1e+08,-0.0471048,0.0151789,0.00988055,4.1673e-12,-2.82363e-11,1.69031e-12,-1.17313e-23,-5.98541e-24,2.53593e-23
1e+08,0.0272533,0.0464563,-0.0483845,9.38961e-12,7.97967e-12,-9.6142e-12,-1.34108e-23,3.7901e-24,2.43415e-23
1e+08,0.00300755,-0.0395503,-0.0147384,1.55996e-12,-2.53527e-12,1.02819e-11,2.51729e-23,-2.10659e-23,2.11944e-23
1e+08,0.0155022,-0.0159288,0.0488813,4.40192e-12,-4.52953e-12,-3.2519e-11,2.89185e-23,-2.46183e-23,2.25346e-23
1e+08,0.0182522,-0.0236051,-0.0486808,1.48402e-11,-7.9346e-12,-1.99612e-12,-2.88727e-23,-1.2564e-23,-5.94221e-24
1e+08,0.032553,-0.0383712,0.0182525,4.85728e-12,-1.95935e-12,-5.78525e-12,1.10903e-23,-1.33348e-23,-1.54867e-24
1e+08,-0.0340209,0.0373216,-0.00235259,3.17928e-12,6.34297e-12,1.09627e-11,1.66163e-23,-1.88e-23,2.98779e-23
1e+08,0.0298953,0.0291589,0.0379088,-6.0038e-12,-1.44988e-12,3.10833e-12,-1.19775e-23,1.49452e-23,-2.53434e-23
1e+08,0.0274096,0.0300769,0.0207823,3.81818e-12,1.73302e-12,-1.85198e-12,-3.21745e-24,1.44435e-23,1.15042e-23
1e+08,-0.027781,0.045318,-0.0304465,1.13594e-12,-4.75726e-12,-1.20992e-11,-2.32232e-23,5.85427e-24,2.51655e-23
1e+08,0.0268392,0.0306964,-0.0454628,1.30894e-11,3.10935e-12,3.89245e-12,-7.57206e-24,-1.82086e-23,-2.15381e-23
1e+08,-0.0445686,0.0479956,-0.034749,4.09274e-12,-8.9223e-13,1.95735e-12,-1.49072e-23,1.60032e-23,-2.27892e-24
1e+08,-0.0220559,0.048896,0.0222619,3.17154e-12,-1.38585e-12,1.05087e-11,1.17044e-23,3.77484e-24,4.79083e-24
1e+08,0.0132011,0.0466784,0.00375959,1.754e-12,-1.90453e-11,1.02253e-12,2.28476e-23,-2.69637e-23,1.29166e-23
1e+08,0.0443123,-0.010585,0.0141622,-3.86349e-12,-1.27385e-11,4.69956e-12,1.97054e-23,6.51868e-24,2.12737e-23
1e+08,0.00149256,0.0259927,0.0327055,1.66448e-12,-1.43539e-11,-3.68981e-12,-1.56943e-23,-1.73297e-24,-2.46285e-23
1e+08,0.0188638,0.0465567,-0.0406955,8.26567e-12,-1.76948e-11,1.04296e-11,2.46763e-23,-6.34659e-24,-1.57386e-23
