m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0378174,0.016342,-0.0183864,4.83875e-13,-7.30472e-13,-4.04729e-12,-1.06452e-23,-2.15338e-23,-7.76608e-24
1e+08,0.00945066,-0.0232147,-0.0261675,-2.85804e-12,7.14957e-12,-3.45737e-13,3.23921e-25,2.3613e-23,6.0655e-24
1e+08,-0.045333,0.00155677,-0.0266932,-4.33976e-12,6.36701e-13,5.00254e-13,8.79814e-24,1.21238e-23,2.46201e-23
1e+08,-0.0402948,-0.0152221,0.0480735,-4.03749e-13,-1.8967e-15,-8.51416e-12,1.88578e-23,8.95192e-24,-1.05739e-23
1e+08,0.0354207,0.0414645,0.0393412,9.79746e-13,-9.50689e-13,3.05963e-13,2.00765e-24,1.69034e-23,-1.74357e-23
1e+08,-0.0393099,0.00247903,0.00134645,-2.92142e-13,-8.17251e-13,1.8669e-12,1.90466e-23,-1.50602e-23,-2.16185e-23
1e+08,0.0245334,-0.0265746,0.0324036,3.3832e-12,2.86994e-13,2.10309e-14,-6.3234e-24,2.58327e-23,-2.28072e-23
1e+08,-0.0101327,0.019341,-0.00757921,3.75678e-13,8.53354e-13,-8.27947e-13,1.0115e-23,6.80421e-24,-1.23283e-23
1e+08,-0.0207555,-0.0142985,-0.0350304,-5.59679e-13,9.20454e-13,1.46947e-12,-2.06703e-24,2.71426e-23,-1.44385e-23
1e+08,0.008705,-0.00794482,-0.0491314,-1.97209e-12,-3.3515e-12,-2.24857e-12,1.52923e-23,1.32278e-24,-1.38551e-23
1e+08,0.0258441,0.0219176,-0.0376426,2.77248e-12,5.75442e-12,2.71544e-12,-2.06514e-23,-2.34033e-23,1.42518e-23
1e+08,-0.0119603,-0.0464499,0.00842539,-3.80365e-12,-3.46583e-12,5.21736e-12,-4.26893e-24,1.98413e-23,-2.51167e-23
1e+08,-0.00359163,-0.00507699,0.00291207,-2.97243e-12,-4.31743e-12,-6.20669e-12,5.60566e-24,-1.39114e-23,2.32604e-24
1e+08,-0.000448187,-0.0373101,0.0192399,2.85924e-12,1.68527e-12,8.03022e-12,-1.23738e-23,-2.70607e-24,2.15307e-23
1e+08,-0.0176455,0.0148036,-0.0335039,2.16874e-12,-7.45675e-12,-8.05485e-13,-7.83392e-24,3.29774e-23,5.08137e-24
1e+08,-0.0242586,-0.03727,0.0317106,-3.50388e-12,-3.28318e-12,-9.48608e-13,9.88675e-24,2.17769e-23,2.79958e-23
1e+08,0.00731466,-0.00242917,0.0461566,-2.52348e-12,-1.56986e-12,-7.91907e-12,6.27224e-24,-2.65858e-23,2.44026e-24
1e+08,-0.0470578,-0.00678665,-0.040365,-7.00461e-12,7.76892e-13,-1.80307e-12,1.80716e-23,2.03237e-23,-1.01748e-23
1e+08,0.01111,0.0465202,0.0484724,2.1219e-12,-9.0708e-13,-2.22208e-12,-2.56343e-23,1.43444e-23,-8.08213e-24
1e+08,-0.045868,-0.0135783,-0.0191383,4.8149e-12,-4.26788e-13,1.02963e-12,1.49914e-25,3.60454e-24,-1.76159e-23
1e+08,-0.0049886,-0.0419454,-0.0334298,7.30363e-12,-1.67332e-13,2.54396e-12,1.97699e-23,2.20266e-23,8.83284e-24
1e+08,0.0326209,0.0238683,-0.0127053,-9.68432e-12,-7.7386e-13,2.58961e-12,-1.94559e-23,-2.53818e-23,-3.80119e-24
1e+08,-0.0439321,0.0383086,0.00509924,2.29121e-12,9.37349e-12,-5.1886e-12,1.03153e-23,-2.4823e-23,1.71543e-23
1e+08,0.0320074,0.0194743,-0.0353881,4.38631e-12,1.97368e-12,9.33733e-13,4.07525e-24,2.27777e-23,-1.72678e-23
1e+08,0.0488108,-0.00440922,-0.0293361,1.01869e-12,2.39563e-12,8.94077e-13,-1.29366e-23,-9.62447e-24,-2.53431e-23
1e+08,0.0198266,-0.000265848,-0.0271147,3.26278e-13,1.55913e-12,-3.25472e-12,-6.01096e-24,3.04229e-23,1.2278e-23
1e+08,-0.0224182,-0.00356977,0.00184747,-2.49691e-12,-1.82801e-13,4.23342e-13,2.45598e-23,-2.82803e-24,9.88844e-24
1e+08,-0.0155838,-0.00506048,0.0326853,3.57595e-12,-4.02242e-12,2.91247e-12,7.84985e-24,-1.46937e-23,-2.92104e-23
1e+08,0.0151408,-0.00945132,-0.0495438,3.13122e-12,8.8262e-14,1.43416e-12,-1.02314e-23,9.17227e-24,-3.51349e-24
1e+08,0.0448081,-0.0450781,-0.0448289,1.10089e-11,1.17005e-11,6.43572e-12,1.15786e-24,6.70401e-24,2.47618e-23
1e+08,0.0499572,0.0173143,0.0296062,3.35062e-12,2.42425e-12,6.26585e-13,-1.91083e-23,-2.18509e-23,-8.2921e-24
1e+08,-0.0391016,0.00166785,-7.9362e-05,-1.64289e-12,5.13648e-12,-2.4143e-12,-8.08066e-24,-2.52717e-23,1.50122e-23
1e+08,0.0390277,0.0239118,-0.0184773,-2.79447e-12,-9.05287e-12,4.67472e-12,-1.15831e-22,-6.2484e-23,5.26257e-23
1e+08,-0.012813,-0.0261149,0.00877932,-7.0002e-13,4.95441e-12,2.48041e-12,-4.25309e-24,-9.79026e-24,-1.76689e-23
1e+08,-0.00343213,0.024393,-0.0134548,6.04017e-12,5.40018e-12,2.22923e-13,-3.63412e-24,2.74907e-23,1.08459e-23
1e+08,-0.0432735,-0.00120282,-0.0449981,-2.66606e-13,1.19233e-12,-5.37667e-12,2.61791e-23,-6.92021e-24,-3.66174e-23
1e+08,0.0143759,0.0257675,-0.0309713,-4.56967e-12,-6.83885e-13,-1.36245e-12,3.89658e-23,-5.58837e-23,-2.23037e-23
1e+08,0.00935214,-0.0312269,-0.0231595,-1.53014e-12,-6.55917e-14,-3.19069e-12,2.715e-23,1.68753e-23,1.28943e-23
1e+08,0.0309043,0.00728105,-0.0355635,1.37989e-11,8.53199e-12,-7.76941e-12,6.68436e-24,-1.61389e-23,7.94396e-26
1e+08,0.00481182,-0.00861258,-0.0180537,3.16496e-12,-9.40277e-13,-1.99435e-12,-5.24804e-24,-9.04906e-24,-2.73573e-23
1e+08,0.0107734,-0.0155676,-0.0140781,-1.95597e-12,-4.93211e-12,3.62859e-13,2.29319e-23,-3.18011e-23,1.56544e-23
1e+08,-0.0380837,-0.020833,0.0258616,-2.08346e-12,-7.31165e-12,-3.90524e-12,-1.40367e-23,-1.10568e-23,-3.5061e-23
1e+08,0.0209905,0.00939618,0.0470192,1.6898e-13,-2.53261e-12,1.99161e-12,-9.5044e-24,6.09206e-24,1.20075e-23
1e+08,0.0110847,-0.0303177,-0.0488154,-4.61321e-12,-5.19417e-12,-7.07424e-12,2.36384e-23,-2.11122e-23,1.27735e-23
1e+08,-0.0118627,-0.0069912,0.0107757,-4.85158e-13,5.65339e-12,1.12782e-11,-4.68738e-24,-9.56538e-24,2.52649e-23
1e+08,0.040059,0.00758356,0.0120551,-8.14206e-12,4.85534e-12,3.74015e-12,2.69335e-24,1.92899e-23,9.26051e-24
1e+08,0.0493903,0.0282784,0.0463095,1.47134e-12,2.40395e-12,-1.00951e-12,9.14512e-25,2.6199e-23,1.12837e-23
1e+08,-0.0293247,-0.0108541,0.0389021,4.01776e-12,5.69818e-13,-4.01866e-13,-2.58785e-23,1.2957e-23,2.44354e-23
1e+08,-0.00502639,-0.0105694,-0.0284037,1.1889e-12,-3.58288e-12,-2.23648e-12,2.16545e-23,-5.64736e-24,-2.06763e-23
1e+08,0.0316992,0.0173861,0.0228309,1.7372e-12,3.91704e-12,-1.8402e-12,1.38307e-23,5.15226e-24,9.52214e-24
1e+08,-0.0458676,0.0408178,0.0398575,4.27621e-13,-4.15611e-12,-6.81881e-14,-2.72375e-23,1.6614e-23,-2.48538e-23
1e+08,0.0255769,-0.0437615,-0.03411,4.7376e-12,7.80208e-13,2.1154e-12,1.42049e-23,-1.61909e-23,3.89217e-24
1e+08,-0.0480093,-0.00369007,0.0427671,-2.72969e-12,4.66022e-12,-4.77843e-13,-1.83081e-23,-2.74505e-23,2.02049e-23
1e+08,-0.0356919,-0.0439189,-0.0125532,6.47981e-12,3.18109e-12,3.35439e-12,2.34264e-23,2.72916e-23,8.94825e-24
1e+08,-0.0419153,0.0323001,0.0270864,-7.76262e-13,-6.65449e-13,1.86733e-13,9.91816e-24,2.74556e-23,-1.21384e-23
1e+08,-0.0463313,-0.0397084,-0.019038,-2.95174e-12,-1.10328e-11,-7.93965e-12,-3.20053e-23,-2.22272e-24,-1.80514e-23
1e+08,0.0213286,0.0336592,-0.0336513,-1.64969e-12,-5.91965e-12,1.65226e-12,2.16419e-23,-7.90228e-24,-1.84933e-24
1e+08,-0.0252493,0.00569116,-0.0484201,-1.56039e-11,-1.17904e-11,-1.47681e-11,2.42487e-23,1.40186e-23,-8.35664e-24
1e+08,0.00373617,-0.0254078,-0.0344785,-1.7927e-12,7.80462e-12,-1.5714e-12,2.46097e-23,-1.41808e-23,-9.19914e-24
1e+08,-0.00568759,0.0211508,-0.0397773,1.82223e-13,2.27433e-12,5.35199e-12,8.13924e-24,-2.93648e-23,5.01174e-24
1e+08,0.0478648,0.0474981,-0.0273482,-6.67236e-12,2.03915e-12,2.14234e-12,2.20374e-23,9.40715e-24,-3.90482e-24
1e+08,0.0402663,-0.00579142,0.0218603,-6.29326e-12,-4.01548e-12,-3.91237e-12,-2.06717e-23,-1.08934e-23,-2.67735e-23
1e+08,0.0452153,0.0499132,-0.0472326,-1.73691e-12,-1.94824e-12,-7.98064e-13,-5.52012e-25,-5.19375e-24,1.06536e-23
1e+08,-0.0151584,0.0486432,0.0279477,3.74746e-13,4.7653e-12,1.90614e-13,1.19519e-23,1.55275e-24,-1.2276e-23
1e+08,-0.0147824,0.02929,0.00303343,-1.74837e-12,3.17283e-12,-5.48939e-12,-2.40395e-23,-1.55109e-23,1.47602e-23
1e+08,-0.0357189,-0.00178592,0.0137553,4.80196e-12,5.3525e-12,5.41318e-13,-6.45937e-24,-2.44173e-23,-2.12753e-24
1e+08,-0.00410438,-0.0353617,0.0118225,5.89038e-12,-6.39379e-12,-3.07517e-12,-1.18021e-23,2.31534e-23,-1.04219e-23
1e+08,-0.0141013,0.0170791,0.0253064,2.78863e-12,7.19427e-13,-6.56374e-13,2.89583e-24,1.31247e-24,-2.44119e-23
1e+08,-0.00952712,0.00786484,-0.0226726,9.3063e-13,-5.94669e-13,-4.39941e-14,2.43331e-23,-1.69284e-23,1.24543e-23
1e+08,-0.000281893,-0.0341635,-0.0197353,4.05551e-12,5.76351e-12,7.0851e-12,1.75683e-23,1.0488e-23,2.73173e-23
1e+08,0.0150078,-0.0288694,-0.0364829,5.15605e-12,-1.33684e-11,8.22655e-13,2.89845e-23,4.99745e-24,-2.12518e-23
1e+08,-0.0444864,0.0364483,0.00290026,3.93471e-12,-7.72511e-13,1.18635e-12,-1.41425e-23,1.80787e-23,1.87848e-23
1e+08,0.0402763,-0.000313131,0.0374071,6.39248e-12,-4.45429e-12,-2.49784e-12,-2.06338e-23,-2.31231e-23,-1.04717e-23
1e+08,0.0223367,0.0259547,-0.0433754,-3.46283e-12,3.69039e-12,-4.31535e-12,-1.8434e-23,-7.11353e-24,3.6748e-24
1e+08,0.0341024,0.00868902,0.0200622,-1.63016e-12,-1.42466e-12,2.58967e-12,7.9724e-24,2.73642e-23,-2.00535e-23
1e+08,0.000677166,0.0236991,-0.00426389,-2.64162e-12,-2.79361e-12,-8.51676e-13,9.02858e-24,-8.49245e-24,-1.56657e-23
1e+08,-0.0446505,-0.00869583,-0.0376059,-2.65514e-12,3.80666e-12,-6.521e-12,-2.36941e-23,1.60755e-23,1.7532e-23
1e+08,-0.0210578,0.0128389,0.0372536,-4.83023e-12,-4.03347e-12,-2.02064e-12,-1.11307e-23,-2.99637e-23,-3.22832e-24
1e+08,-0.0116222,0.030093,0.0164596,-4.0149e-12,-7.91351e-13,-8.36395e-13,-8.01586e-24,2.496e-23,-2.27782e-23
1e+08,0.0311954,-0.00306988,-0.0127442,-4.54181e-12,2.04586e-12,4.90545e-13,1.34748e-23,-1.79383e-23,2.06365e-23
1e+08,-0.0221663,0.0257641,0.0145962,8.34778e-12,-3.2359e-12,1.63093e-12,-9.03507e-24,-1.50402e-23,2.34223e-23
1e+08,0.0125525,0.00725651,0.0461718,-5.53391e-12,-2.84529e-12,-2.84281e-12,4.53802e-24,4.48227e-24,-1.99094e-23
1e+08,-0.022887,-0.0117439,-0.00158061,1.88196e-12,-8.26216e-13,-3.83971e-12,-1.29085e-23,-1.12536e-23,-1.14224e-23
1e+08,-0.023936,0.0332859,0.0176331,4.8129e-12,-3.46576e-12,2.96029e-12,-1.50027e-23,-2.83346e-23,-1.33375e-23
1e+08,-0.0266022,-0.00591272,0.042727,-1.12362e-12,-4.35697e-12,5.71694e-12,-6.38696e-24,-1.68573e-23,2.1367e-23
1e+08,-0.0084262,-0.0492316,-0.0393877,-2.43034e-12,2.40546e-12,-1.73955e-12,1.95344e-23,1.89912e-23,-9.00487e-24
1e+08,-0.0365577,-0.0227562,0.0290621,-1.8131e-12,-3.88231e-12,1.06218e-12,-1.1944e-23,1.51135e-24,-6.08441e-25
1e+08,-0.00236565,0.0261612,0.030261,7.17437e-13,6.44193e-12,6.19835e-13,1.52431e-23,-1.21726e-23,-5.59159e-24
1e+08,0.046707,-0.032723,0.0107471,-1.05613e-12,2.93369e-13,-5.00535e-12,1.10027e-23,2.48427e-23,1.73233e-23
1e+08,0.0366091,0.00679068,0.0184058,1.25441e-12,-3.56751e-12,-9.61025e-13,2.05792e-24,-9.48925e-24,-2.96948e-23
1e+08,0.001898,0.00649703,-0.0442934,4.39489e-12,5.22751e-12,1.73689e-12,1.54177e-23,-1.9015e-23,-1.39632e-24
1e+08,0.00607611,0.032771,-0.0241178,1.56258e-12,-3.75639e-15,-1.24334e-12,3.0021e-23,-1.77747e-23,-1.37724e-23
1e+08,0.0136312,-0.00583276,-0.0309861,-2.80647e-12,-1.01576e-12,-1.48713e-12,-2.89668e-24,-1.48943e-23,-1.24555e-23
1e+08,-0.0440438,0.0363296,0.00367551,4.31968e-12,4.35205e-12,-1.13693e-11,-1.27122e-23,1.8528e-24,2.2088e-23
1e+08,-0.0379252,-0.041857,-0.000180085,-1.70794e-12,-1.62654e-12,9.92659e-13,-6.84082e-24,-8.48436e-24,2.1147e-23
1e+08,-0.0336489,-0.0364057,-0.0413135,2.79663e-13,5.94998e-12,-2.6992e-12,2.43994e-23,1.23834e-23,-2.46517e-23
1e+08,-0.0126432,-0.0127198,-0.0220609,9.23486e-13,7.01959e-13,2.54932e-12,2.35762e-23,1.56368e-23,4.83222e-24
1e+08,-0.00634989,0.0483572,-0.0305446,1.92792e-12,-3.0239e-12,-5.59734e-12,-1.5635e-23,-2.37514e-23,-3.28711e-23
1e+08,0.0318376,0.041474,-0.0215267,-1.58691e-12,6.17729e-13,-4.53842e-12,1.50496e-23,-1.35429e-23,-1.39639e-23
1e+08,-0.0118589,-0.0450309,-0.0108409,-7.60286e-13,-4.54057e-12,4.03637e-12,-1.18444e-23,4.98061e-24,2.15646e-23
1e+08,-0.0330556,0.00668239,-0.00988656,8.02238e-12,-1.62847e-12,-6.45119e-12,-7.14305e-24,2.02728e-23,5.59531e-24
1e+08,-0.0492021,-0.0211109,-0.0106446,4.49717e-12,2.3862e-12,6.98227e-13,-7.73592e-24,-2.69348e-24,1.7093e-23
1e+08,0.0442271,-0.0458277,-0.0259828,4.82359e-13,-4.10724e-12,6.30266e-12,-1.86563e-23,6.22068e-24,1.37106e-23
1e+08,0.0289245,-0.0234091,0.00207658,3.20672e-13,-1.41586e-12,3.54079e-12,-1.0804e-23,-2.12608e-23,7.19559e-24
1e+08,0.00752762,0.0174985,0.012718,1.95006e-12,-3.85791e-13,-3.82309e-12,-2.96331e-23,-1.47233e-23,-1.69147e-23
1e+08,0.00756313,0.0192998,-0.00399697,3.94841e-12,-3.76349e-12,-3.70922e-13,1.04658e-23,-1.87968e-23,-4.62055e-24
1e+08,0.0131849,-0.0367906,0.0143735,-2.3643e-12,-2.07191e-12,1.47987e-12,8.58831e-24,-2.06043e-23,1.81294e-23
1e+08,0.0427041,0.0192515,-0.0153169,2.25061e-12,1.79502e-12,1.78104e-13,9.35852e-24,3.52067e-23,1.31397e-23
1e+08,0.0198295,-0.0125966,0.0180379,1.00549e-12,1.76061e-12,5.75734e-13,8.44112e-24,-1.44787e-23,-1.46654e-25
1e+08,-0.0226251,-0.0140003,0.0290603,-1.25279e-12,1.6092e-12,-6.84935e-12,-8.66826e-24,-1.81446e-23,-2.84754e-23
1e+08,-0.0413943,0.0368497,0.00954969,-8.91848e-13,2.63096e-12,-3.22467e-12,7.24775e-24,2.47722e-23,-6.36974e-24
1e+08,-0.0232499,-0.00764071,0.0354713,-9.96234e-12,-1.88992e-11,-7.9769e-12,6.10637e-24,5.78863e-24,8.12602e-24
1e+08,0.0303123,-0.0483821,-0.0440774,-2.45827e-12,-1.62297e-12,-1.26599e-12,-1.91286e-24,-4.3868e-24,6.34902e-24
1e+08,-0.0305778,0.00637786,0.00179425,6.42365e-12,-6.24297e-13,-3.11643e-13,2.1208e-23,-1.52841e-23,-5.21414e-24
1e+08,0.00227529,0.0321439,0.0162362,-4.29405e-13,8.06473e-12,-5.77548e-12,-9.81568e-24,1.58726e-23,-2.78982e-24
1e+08,-0.0416349,-0.0326147,0.0172958,3.25707e-13,5.69892e-12,1.2305e-12,-3.14341e-23,6.94997e-24,1.16038e-23
1e+08,0.0460968,-0.0265793,0.0208085,-1.94268e-12,-9.2569e-13,3.18617e-12,-9.06286e-24,-3.30341e-24,-1.20522e-23
1e+08,0.0148864,-0.0481512,-0.0259383,4.97351e-12,8.48571e-13,3.29578e-12,1.99142e-23,-1.71846e-23,1.15695e-23
1e+08,-0.009642,-0.0416381,0.033332,-4.09566e-13,4.41491e-13,3.37856e-13,-1.81894e-24,-2.34114e-23,-1.36634e-23
1e+08,0.0114061,0.045918,-0.0105971,2.77021e-12,4.04813e-12,-3.29453e-12,-1.41334e-23,-1.17336e-23,4.71859e-24
1e+08,0.0303909,-0.0346471,-0.0487259,2.03298e-13,1.94367e-12,8.25799e-12,-1.35772e-23,-1.72531e-24,5.16725e-24
1e+08,-0.022327,0.0226559,-0.0282005,1.9311e-12,3.41292e-12,-7.03326e-12,-8.79021e-24,-1.11002e-23,3.24107e-24
1e+08,-0.0214505,-0.00288247,-0.0174725,-3.28954e-12,4.27073e-13,1.29499e-12,9.30568e-24,1.07839e-23,-2.35757e-23
1e+08,0.0117793,0.0459752,0.019322,4.63368e-12,1.27249e-12,2.14631e-12,1.31727e-23,-3.8601e-24,2.76725e-23
1e+08,-0.0175083,0.0326895,0.0190941,-8.03835e-12,-3.30893e-12,-7.96068e-12,-2.21372e-23,-2.39918e-23,1.85295e-23
1e+08,-0.00285012,0.00374597,0.0371579,-7.21669e-12,1.6557e-12,-2.12084e-12,-9.77345e-24,2.63982e-23,-2.12798e-24
1e+08,-0.00739829,-0.0269032,0.00328117,-3.64508e-12,-1.67923e-12,4.82685e-13,-6.62811e-24,-1.65302e-23,9.52258e-24
1e+08,0.0132369,0.0454531,-0.00876162,5.90362e-12,3.64155e-14,5.36949e-13,-1.43589e-23,-2.60641e-23,6.63079e-24
1e+08,-0.0485235,0.0215945,0.0282885,7.67487e-12,1.41154e-12,-6.07041e-12,-7.16448e-24,1.44504e-23,-1.29451e-23
1e+08,0.030556,-0.0399648,0.0431071,-4.15975e-12,3.37032e-12,-3.3117e-12,1.66036e-23,2.23917e-23,-2.43747e-23
1e+08,0.00723917,0.0335276,0.0115562,-1.57481e-12,-1.5927e-12,2.14862e-12,2.42378e-23,7.86645e-24,-2.53929e-23
1e+08,0.0223799,0.0124648,-0.010409,4.67378e-12,-2.93568e-12,5.41429e-13,1.33004e-23,-7.62313e-24,1.92293e-23
1e+08,-0.022923,0.0114909,-0.0342136,2.42384e-12,-3.17532e-12,3.25982e-12,1.65894e-24,-4.89148e-24,1.96952e-23
1e+08,0.000134145,0.0241789,0.0267727,8.72471e-13,-7.05246e-13,3.6309e-12,1.40187e-23,-2.9723e-23,-6.87728e-24
1e+08,0.0424801,-0.0364091,0.0370293,-8.96499e-13,-5.15189e-12,3.8106e-12,1.51273e-23,-1.3539e-23,-1.14022e-23
1e+08,0.0211235,-0.0280333,-0.0495642,1.41407e-13,-3.4938e-12,2.20542e-12,-9.0672e-24,1.35745e-23,1.46667e-23
1e+08,-0.00167259,-0.00350424,0.0113551,-2.02807e-12,-9.61105e-14,4.24909e-12,2.08479e-23,5.23176e-26,1.1249e-23
1e+08,-0.0224065,0.00962867,0.0230282,3.95317e-13,2.91075e-12,1.64139e-13,2.17168e-23,-1.15547e-23,-8.82494e-24
1e+08,0.0282167,0.0431939,0.034394,-3.79515e-12,8.85786e-12,-6.53775e-12,-2.81357e-23,1.56623e-23,-1.98385e-23
1e+08,0.00138826,-0.00242379,0.0407119,6.65807e-12,5.88748e-12,-7.40166e-13,7.8674e-24,-7.61517e-24,1.85604e-23
1e+08,0.00558241,-0.0170211,-0.0233085,5.46734e-12,-4.35231e-12,-2.25489e-12,-2.08473e-23,-1.28482e-23,-3.29139e-23
1e+08,0.0437333,-0.0488696,0.00813862,4.29152e-12,-7.75533e-12,-3.89595e-12,-6.16538e-24,3.66138e-24,-1.56805e-23
1e+08,0.0324725,-0.0136482,-0.00369385,6.34267e-12,3.98577e-12,1.9902e-12,-1.90643e-23,2.50127e-23,-1.89208e-23
1e+08,0.00338225,0.0104193,-0.0479189,-6.99794e-12,-6.87023e-13,4.31491e-12,-2.17198e-23,-2.59011e-23,-1.03774e-23
1e+08,0.0400115,-0.00489994,0.008345,5.11304e-15,-7.91075e-13,2.92529e-12,-2.51289e-23,-1.06344e-23,-1.01523e-23
1e+08,-0.0410081,-0.0264872,-0.00984753,-9.56956e-12,-2.01239e-12,1.06322e-12,1.96131e-23,-1.85626e-23,2.31098e-23
1e+08,-0.0474373,0.00184892,0.00435559,2.55284e-12,-2.81775e-12,2.3184e-12,1.71721e-23,9.79421e-24,-1.87769e-23
1e+08,-0.0177728,-0.0131633,-0.0487386,-1.64078e-12,-6.75052e-12,3.76724e-13,-1.64565e-23,1.01305e-25,-2.06646e-23
1e+08,0.00553072,-0.00474454,-0.00317854,5.2367e-12,2.90049e-12,3.90127e-12,-2.21332e-23,1.41954e-25,1.13956e-23
1e+08,0.00593221,-0.0365389,0.0450619,1.88559e-11,1.28391e-11,-2.83569e-11,-6.29418e-24,2.10249e-23,-1.94017e-23
1e+08,-0.0388642,-0.0250507,-0.0414001,5.50919e-12,4.17353e-13,-1.95237e-12,7.3669e-24,2.16978e-23,-1.60028e-23
1e+08,-0.0244163,-0.0469247,0.00901842,-2.13749e-12,3.86091e-12,8.40135e-13,-2.80568e-23,-1.71426e-23,1.04281e-23
1e+08,-0.027506,-0.0380593,0.0360821,-6.61065e-12,-5.85723e-12,-8.31849e-13,1.04894e-23,-2.77986e-23,1.83095e-23
1e+08,-0.0324533,0.00823285,-0.0332639,-5.43833e-12,6.70795e-12,6.15388e-13,-1.77982e-23,2.03919e-24,-2.37731e-23
1e+08,-0.0022347,-0.0432831,-0.0474786,2.87184e-12,-8.9388e-12,1.28112e-13,-3.08773e-24,-1.89691e-23,-2.4951e-23
1e+08,-0.0248637,0.0220678,-0.0446706,-5.0165e-12,8.15325e-13,-1.53555e-12,-1.51691e-23,5.06278e-24,-4.18136e-24
1e+08,-0.00429608,0.0212421,0.0445465,1.00054e-12,-1.00027e-12,3.1891e-13,2.13812e-23,3.42409e-23,-1.49818e-23
1e+08,-0.0323491,0.0403822,-0.0412671,-5.97112e-13,6.8295e-13,7.17224e-12,1.49265e-23,-1.62376e-23,-2.57252e-23
1e+08,0.0154379,0.00573297,-0.000361737,3.64488e-12,-3.66437e-12,-7.78242e-13,-1.846e-24,-9.55334e-24,-1.32555e-23
1e+08,0.0456203,-5.87179e-05,0.00378561,-1.17248e-11,3.39003e-13,7.04129e-13,-9.3345e-24,5.7846e-24,1.28588e-23
1e+08,0.0102459,-0.035229,-0.00608986,-2.80675e-12,-9.62637e-13,2.24993e-12,-4.78213e-24,-3.74208e-25,-1.24105e-23
1e+08,-0.0221653,-0.030074,-0.00282983,-4.77182e-12,1.46345e-13,-3.51861e-12,-1.62988e-23,2.07156e-23,-4.53111e-24
1e+08,0.0355394,-0.046665,0.039292,-1.32027e-12,-2.61278e-12,9.04014e-12,1.299e-23,-2.12194e-23,2.68054e-23
1e+08,0.0356042,-0.0462174,0.0189921,1.89854e-12,2.38589e-12,-1.16049e-12,1.21101e-23,1.18403e-23,2.82308e-23
1e+08,0.00923548,-0.0341237,-0.0423337,1.0513e-12,-1.18219e-12,-5.24558e-12,1.12064e-23,-2.09707e-24,-1.27436e-23
1e+08,0.0231799,0.0181519,-0.00209518,-2.35311e-13,-1.36608e-12,-2.72698e-12,-1.66237e-23,2.22865e-23,9.98045e-24
1e+08,0.0203109,-0.0185152,-0.0304072,1.70517e-12,2.83588e-12,7.11844e-13,1.68409e-23,5.91106e-24,-2.66616e-23
1e+08,-0.0158248,0.0475451,-0.000342315,-5.35833e-13,1.10303e-12,-1.64361e-12,-1.92083e-24,-3.41705e-24,2.6252e-23
1e+08,-0.0420621,-0.0428895,0.0307293,-2.02635e-12,-2.50059e-12,-3.32915e-12,-1.25834e-23,-2.29163e-23,-2.11604e-23
1e+08,0.0486332,-0.0342294,-0.0395744,8.6554e-13,-1.90853e-12,7.29251e-12,-1.60675e-23,-1.72007e-23,-2.00125e-23
1e+08,-0.0437661,-0.0161564,-0.0240363,-7.27133e-13,-3.81175e-12,-2.46844e-12,1.04266e-23,-2.99522e-24,2.60297e-23
1e+08,0.00416116,0.017915,-0.0142013,1.64447e-11,-4.2928e-12,-7.64462e-12,1.09581e-23,2.86258e-23,-1.4331e-23
1e+08,-0.0368691,-0.0260772,-0.0419308,2.26522e-12,3.61961e-12,-2.80484e-12,7.17466e-24,2.13719e-23,-2.68575e-23
1e+08,0.0437776,-0.0387107,-0.0261967,5.57655e-14,1.19903e-12,-4.44745e-12,-2.74521e-23,-1.23623e-23,-8.73556e-24
1e+08,0.028737,-0.00746546,-0.000669452,2.29961e-12,-6.67151e-13,8.03186e-13,2.65117e-23,-1.13038e-23,1.30705e-23
1e+08,0.0276167,0.00197142,-0.0139677,1.88678e-12,-3.86364e-12,-2.62717e-13,1.9527e-23,-1.25283e-23,4.69152e-24
1e+08,-0.0279171,0.0043262,0.0366613,2.07832e-12,-1.40095e-12,3.93473e-12,-7.34518e-24,-2.56251e-23,-6.49453e-24
1e+08,0.03852,-0.0210801,0.0268677,3.36587e-12,6.53563e-12,5.13143e-12,-2.13315e-23,1.74537e-23,2.4595e-23
1e+08,0.0230426,0.0374088,0.0384235,-7.53022e-12,-2.28344e-12,2.65443e-12,2.16552e-23,-1.82192e-25,2.19057e-23
1e+08,0.0133113,-0.00892415,0.0142438,-5.21331e-12,2.58079e-12,-5.91384e-13,1.01497e-23,-7.46641e-24,-1.77119e-23
1e+08,0.0439744,-0.0284638,-0.0483662,-4.82655e-13,-3.8322e-12,-2.72215e-12,2.05556e-23,5.49623e-24,-1.86079e-23
1e+08,-0.0454612,-0.0303807,-0.0152121,2.64596e-12,-1.97825e-12,2.28416e-12,1.64294e-23,-1.97658e-23,-1.36071e-23
1e+08,-0.000858394,-0.0232401,0.0218129,1.45002e-12,4.78936e-12,-3.8928e-12,2.89617e-23,-1.08061e-23,-2.35446e-23
1e+08,-0.045218,-0.0409315,-0.0365915,-3.27057e-13,-3.31448e-12,-1.55182e-12,1.92492e-23,2.14848e-23,-8.73484e-24
1e+08,-0.0488836,0.039851,-0.000124014,-4.63663e-12,-6.12666e-12,-2.46846e-12,1.96653e-24,-1.97176e-23,1.46721e-23
