m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0228532,-0.0313392,0.0417736,2.28204e-12,8.05884e-12,3.20689e-12,-1.70521e-24,-7.94691e-24,-2.20646e-23
1e+08,0.028066,0.0188327,-0.0474697,-5.65909e-12,7.7548e-12,-9.42338e-12,-4.42313e-24,1.15512e-23,-2.93386e-23
1e+08,-0.0241904,0.0118497,-0.0174308,4.76274e-13,-3.12269e-11,1.94016e-11,1.88526e-23,3.56502e-24,1.73306e-23
1e+08,-0.0121179,0.0191411,0.0127455,8.96696e-13,-3.35802e-12,-8.21176e-12,2.4157e-23,-1.78706e-23,1.7355e-23
1e+08,-0.0264749,0.0221652,-0.0208922,6.18344e-12,3.92432e-12,-4.21201e-12,1.15578e-23,1.64649e-24,-7.77793e-24
1e+08,0.0350423,-0.0250646,-0.0112127,-1.4367e-11,1.47405e-11,-9.96346e-12,7.47607e-24,-6.01072e-24,-2.092e-24
1e+08,0.0287885,0.0112031,-0.0495761,1.08388e-11,-3.54075e-11,1.62386e-11,6.66226e-24,-1.83249e-23,-1.86433e-23
1e+08,0.00543015,0.00242968,0.0165558,2.59627e-13,-1.05353e-11,2.3716e-11,1.80764e-24,-2.06212e-23,1.75066e-23
1e+08,0.0329944,-0.0167994,-0.0356323,-7.98509e-12,3.20153e-12,7.8112e-12,1.08629e-23,1.18715e-23,-9.42905e-24
1e+08,-0.0302557,-0.0390449,0.0409247,9.43758e-13,1.17161e-12,-6.573e-12,-2.04221e-23,-1.17407e-23,-2.81633e-23
1e+08,-0.0338828,-0.0175232,-0.0354707,1.94261e-11,1.63229e-12,2.62627e-11,3.01246e-23,-1.78103e-23,-1.72615e-23
1e+08,0.0214856,0.0448927,0.0224134,-9.64279e-12,-9.8845e-12,1.16295e-11,-1.20388e-23,1.99964e-23,2.55095e-23
1e+08,0.010781,0.049205,0.049654,3.49309e-11,-1.9369e-11,3.02707e-11,-8.15409e-24,2.89903e-23,2.11814e-23
1e+08,0.0258289,0.012357,-0.0128541,-1.54749e-11,-4.86347e-12,6.71666e-12,-9.49022e-24,2.09862e-23,1.4519e-23
1e+08,0.014231,-0.0206329,0.0466479,-1.51039e-12,-4.54859e-12,-4.85646e-12,1.70942e-23,-1.05923e-23,1.19652e-24
1e+08,-0.0263378,-0.0392892,0.00705271,6.47503e-12,3.63914e-12,-9.14967e-12,1.6743e-23,-2.52666e-23,4.68475e-24
1e+08,0.0142402,0.0139052,0.0326507,-2.27202e-12,-7.06649e-12,-6.63358e-13,7.60569e-24,-1.99122e-23,2.85006e-23
1e+08,-0.0350687,0.0478816,-0.0312737,-1.14588e-11,-3.25209e-12,5.4932e-12,-1.21851e-23,2.91042e-23,3.48901e-24
1e+08,0.0433085,0.0344034,-0.0214268,6.82838e-12,2.22705e-12,4.40473e-13,-3.41229e-23,1.09959e-23,2.14875e-23
1e+08,-0.0207177,0.011157,-0.00157821,1.01477e-11,3.89571e-13,-8.26475e-13,2.01562e-23,1.68726e-24,-1.26648e-23
1e+08,0.0163913,-0.00583773,-0.0350089,-4.07639e-13,5.92494e-12,4.00034e-12,-1.68859e-23,-3.72729e-24,-1.97129e-23
1e+08,0.0165947,0.0292385,0.00251567,1.2664e-11,1.70802e-11,-3.1415e-12,-9.12631e-24,6.65554e-24,2.04384e-24
1e+08,-0.0039543,0.00196696,0.0172176,-1.82574e-11,-1.35817e-11,-5.65229e-12,1.54577e-23,-1.64862e-23,2.36998e-24
1e+08,-0.0368166,-0.027893,0.0194298,-6.30375e-12,-1.20789e-12,1.15608e-12,2.43344e-23,-3.9304e-24,7.17568e-24
1e+08,0.00299859,-0.0271749,0.0464104,1.34017e-11,1.13642e-11,1.15021e-13,1.25535e-23,-9.85963e-24,-2.80172e-23
1e+08,-0.0328013,-0.0377225,0.0206302,-4.39271e-12,4.95728e-12,-2.39945e-12,-7.49953e-24,-4.65035e-24,4.19541e-24
1e+08,0.0033101,-0.00546831,0.0390073,6.56431e-12,-2.61287e-12,-3.17188e-12,5.27277e-24,1.52575e-23,-2.27322e-23
1e+08,-0.0220013,-0.0204931,0.0375398,-3.3293e-12,1.41046e-12,4.43517e-12,7.27375e-24,-1.93435e-23,1.64746e-24
1e+08,0.0147272,-0.0104861,-0.0442696,3.13735e-12,-8.71354e-12,-5.30564e-12,-1.25169e-23,2.1173e-23,-1.55552e-23
1e+08,0.0426266,-0.0105787,-0.0246161,-4.1088e-12,9.61248e-12,-6.8659e-12,1.60468e-23,9.16421e-24,7.25382e-24
1e+08,-0.0299471,0.0272617,-0.0477988,-2.40085e-12,4.8442e-13,-6.66041e-13,-2.56816e-23,-9.08014e-24,1.16278e-23
1e+08,0.0229036,0.0449947,-0.0172041,-9.30844e-12,8.016e-12,3.87335e-12,-9.62313e-24,6.46343e-24,1.90264e-23
1e+08,-0.0406309,-0.0201661,-0.0267269,-6.08837e-12,1.05339e-11,2.35397e-12,2.74548e-23,-2.20449e-23,1.914e-24
1e+08,0.0144016,0.039965,0.0147851,-1.38377e-12,2.16252e-11,5.4713e-13,1.80284e-23,1.65169e-23,3.18206e-24
1e+08,0.00128475,1.13367e-05,-0.016129,-7.0655e-12,1.83154e-12,-1.05879e-12,-1.82656e-23,-2.65447e-23,-8.43577e-24
1e+08,-0.00983725,-0.0398656,0.00918612,1.56972e-11,-4.71541e-12,-3.35557e-12,4.28841e-24,-4.97116e-24,-8.66527e-24
1e+08,-0.0281882,-0.00050401,0.0246569,-3.81728e-12,1.00323e-11,6.50222e-12,6.07467e-24,1.11487e-23,-9.59883e-24
1e+08,-0.00836382,-0.0142415,-0.0321667,-1.35054e-11,1.34371e-11,2.65794e-12,-1.23717e-23,2.5132e-23,8.45882e-24
1e+08,-0.00930707,-0.0271771,-0.0244323,6.02591e-12,-6.25748e-12,-3.91406e-12,2.01428e-25,9.91015e-24,7.39157e-25
1e+08,-0.00307882,-0.0143333,-0.0223269,2.24334e-11,1.87114e-12,4.18245e-12,5.70139e-24,-1.43799e-23,-2.60798e-23
1e+08,-0.0161523,-0.0157692,-0.0123715,-1.81354e-12,1.79492e-12,8.60675e-12,-2.61265e-23,-1.61542e-23,-9.99295e-24
1e+08,0.0158748,-0.00944009,0.0352106,-1.57017e-13,-8.31922e-13,-5.97433e-12,-1.34833e-23,-1.34468e-23,-1.50385e-23
1e+08,0.00735852,0.0424387,0.039053,-1.10338e-11,4.47106e-12,7.06998e-12,2.08e-23,1.65085e-25,-8.79791e-24
1e+08,0.0210041,-0.0143925,0.0202341,1.23847e-11,7.70484e-11,-3.67789e-12,-1.55779e-23,2.89681e-23,-1.74077e-23
1e+08,-0.0338924,0.0229143,-0.039304,1.14215e-12,6.6454e-12,-1.44416e-11,-2.09703e-23,-9.05345e-24,-6.60737e-24
1e+08,-0.0355611,0.00697393,-0.000934484,9.07117e-12,-8.46525e-14,6.64605e-13,6.00141e-23,-2.99617e-23,5.71469e-23
1e+08,0.0287448,-0.001443,0.00906325,-5.76823e-13,1.59347e-11,-1.95214e-11,-3.26546e-23,3.38289e-24,-7.6837e-24
1e+08,0.018247,-0.00335056,0.0497395,-5.17574e-12,1.39726e-12,1.33443e-11,7.26704e-24,3.30951e-23,-1.14408e-23
1e+08,0.0122219,-0.047417,-0.0450158,3.03601e-12,-4.11496e-12,-3.25976e-13,-1.06435e-23,1.30136e-23,1.88663e-23
1e+08,0.0278696,0.0211208,-0.0454114,3.98708e-12,8.82791e-12,-1.6088e-12,-1.85701e-24,-1.91191e-23,-2.66163e-24
1e+08,-0.0182531,0.0291922,-0.0411346,2.76022e-13,-3.45976e-12,9.66989e-12,1.21007e-23,-2.1228e-23,3.2463e-23
1e+08,0.036254,0.023474,-0.0242765,8.66019e-12,6.1544e-12,-5.42559e-12,2.28147e-23,-2.18487e-23,-2.15282e-23
1e+08,-0.00367,0.0332609,0.0106897,6.59892e-12,6.45129e-12,8.28112e-12,3.50475e-24,-1.48791e-23,-3.03949e-23
1e+08,-0.00405468,0.0190168,-0.0257723,-6.15307e-12,3.91185e-12,5.4301e-12,4.09703e-24,1.86911e-24,-1.10516e-24
1e+08,-0.0133705,0.00785642,0.0493523,4.78268e-12,-1.11022e-11,-1.63255e-11,-2.72296e-23,2.61939e-23,2.32503e-23
1e+08,0.0129135,0.0422274,-0.031193,2.80818e-12,5.20253e-12,-1.95324e-11,-1.5573e-23,1.45853e-23,1.08493e-23
1e+08,-0.00855104,-0.000208557,-0.0494644,5.79585e-13,-4.69503e-12,1.42768e-11,1.03504e-23,-2.31946e-23,-6.12219e-25
1e+08,-0.00675323,-0.0013874,0.000755085,-4.55543e-12,5.40496e-12,-4.18884e-13,-2.14075e-23,-1.30873e-23,-9.24147e-24
1e+08,0.0448151,-0.0344399,0.0139165,1.71044e-11,4.14962e-12,1.40795e-12,-8.51261e-24,-2.24051e-23,2.24761e-23
1e+08,-0.000180565,0.0323393,0.0418439,2.7596e-12,1.29393e-12,9.42782e-13,-5.33459e-24,7.23744e-24,-6.53823e-24
1e+08,-0.00517773,0.0136352,0.0162774,2.55499e-12,6.98142e-13,5.02477e-12,-1.59105e-23,2.99435e-24,2.59941e-23
1e+08,0.0253438,0.0398051,0.00575338,1.29665e-12,-1.80871e-13,-6.37304e-12,9.51807e-24,-2.5662e-23,-1.64557e-24
1e+08,0.0205036,0.0470219,-0.0363499,-4.07053e-12,-9.76681e-13,1.15785e-12,-3.28514e-23,1.40932e-23,-1.42027e-23
1e+08,0.0262099,0.0310196,-0.0197592,-7.8479e-12,-4.90359e-13,4.22658e-12,1.2966e-23,-2.55264e-23,-2.64121e-23
1e+08,0.0421914,0.0352664,0.0428392,-2.5303e-11,-2.8849e-11,-2.65393e-11,-1.86062e-23,-2.86968e-23,9.78146e-24
1e+08,-0.0280536,-0.0106053,0.0452848,-1.24669e-11,-3.99459e-12,-1.19255e-11,2.10828e-23,-1.22685e-23,-1.29179e-23
1e+08,-0.0468682,0.000886404,0.0421478,-4.822e-12,7.28127e-12,1.32986e-12,-2.40085e-24,1.73604e-23,-6.58981e-24
1e+08,-0.0124275,-0.00862716,-0.0366281,1.03259e-11,-8.98547e-13,-2.71486e-12,2.18984e-23,-8.85188e-24,-2.98292e-23
1e+08,-0.0113264,0.0418814,0.0483135,8.48004e-12,-5.06331e-12,-3.78093e-12,-1.02049e-23,-6.70321e-25,1.69705e-23
1e+08,0.0315392,-0.0426652,-0.0490984,4.67436e-12,-3.23667e-12,5.82504e-12,9.21775e-24,2.28386e-23,1.85862e-23
1e+08,-0.00914732,0.0121214,0.0376247,-8.93188e-12,4.22546e-12,-2.0445e-12,1.36957e-23,1.46119e-23,-3.82803e-24
1e+08,-0.0395468,-0.0491092,0.00810036,6.59469e-12,1.52182e-12,-5.5028e-12,2.40073e-23,-1.75136e-24,8.59643e-24
1e+08,-0.0424491,-0.0103878,-0.0417182,-4.85102e-12,1.31959e-12,2.90868e-12,-4.80315e-24,-2.8945e-23,1.58246e-23
1e+08,0.0257976,-0.00105661,-0.0251496,-1.28358e-12,3.34418e-12,-1.83683e-12,2.05205e-23,4.34217e-24,-1.69611e-23
1e+08,-0.0442241,-0.00271712,-0.0228308,7.72625e-12,4.32473e-12,-1.15811e-11,-7.95899e-24,2.03864e-23,-2.33138e-23
1e+08,-0.0473672,-0.0126389,-0.00895719,1.13608e-11,1.6059e-11,-5.2829e-12,3.72767e-24,1.14096e-23,2.21387e-23
1e+08,0.0235856,-0.02248,0.0180857,5.86709e-12,6.35785e-12,-2.58113e-12,-6.57767e-24,3.98732e-24,8.4315e-24
1e+08,0.041483,-0.0338214,-0.0465848,-9.68961e-12,5.32704e-12,1.21845e-11,-2.88852e-23,-4.98139e-24,1.05159e-23
1e+08,0.0289074,-0.0484944,0.0328957,4.39332e-12,3.42582e-12,-4.81035e-12,7.77076e-24,-2.92015e-23,6.93832e-24
1e+08,-0.0095346,0.00946214,-0.0313488,-3.68734e-12,-4.76745e-12,-1.00855e-11,-5.58386e-24,2.051e-23,9.01045e-24
1e+08,-0.0481602,-0.00445095,0.0324522,7.28155e-14,1.1679e-12,-3.71364e-13,-2.70026e-23,1.82788e-23,-2.0409e-23
1e+08,-0.0343074,0.0111103,0.0195294,1.19307e-11,1.65824e-12,-6.30095e-12,2.59322e-23,3.04307e-23,4.50289e-24
1e+08,-0.0152817,-0.0136572,-0.0416601,4.11688e-12,-5.50903e-12,1.54967e-11,2.87263e-23,1.77516e-23,1.58709e-23
1e+08,-0.0479103,-0.0136285,0.0250957,1.17214e-12,6.93833e-12,1.31425e-11,-9.13442e-24,1.85154e-23,-5.97386e-24
1e+08,-0.00748481,-0.0265282,0.0430314,2.08367e-11,-3.80631e-12,2.32038e-11,-1.69697e-23,7.03245e-24,-1.18609e-23
1e+08,0.0115326,-0.0281633,-0.0343748,4.95692e-12,-2.04466e-12,-6.28798e-12,2.13812e-23,-2.10798e-23,1.46272e-23
1e+08,0.00067536,-0.0348882,0.0128293,4.10028e-12,-1.03978e-11,-5.19258e-12,1.61894e-23,4.67654e-24,1.26391e-23
1e+08,0.0401673,0.00691046,-0.0460001,-3.82362e-12,-3.89026e-13,-4.93317e-13,2.40559e-23,-1.41807e-23,1.9492e-23
1e+08,0.0212601,0.0296941,-0.0223442,-2.70859e-12,9.70141e-12,-1.46628e-11,3.71531e-25,-1.40641e-23,-2.51753e-23
1e+08,-0.0291783,-0.0125033,0.0104334,-9.37637e-12,-9.19828e-12,-1.94582e-12,1.85482e-23,1.61451e-23,1.42161e-23
1e+08,0.0345908,0.0321876,0.0220759,1.75466e-12,2.39738e-12,5.98427e-12,1.16287e-23,2.86613e-23,-1.68737e-23
1e+08,-0.0159548,0.00253429,0.0415984,-1.28878e-13,-1.08055e-11,-2.31537e-12,7.86046e-24,-2.56853e-23,-8.7218e-24
1e+08,-0.0124597,0.0491492,0.035695,-7.4868e-12,-2.19224e-13,9.19328e-12,-1.09929e-23,2.37224e-23,-2.57067e-23
1e+08,-0.024886,0.0458578,0.0287109,2.74895e-12,3.75324e-12,3.45763e-12,8.22015e-24,-1.55461e-23,-1.44607e-23
1e+08,-0.0197503,-0.0306888,0.0265208,1.03485e-11,-1.8584e-12,-5.69885e-12,2.6669e-23,-1.30299e-23,-3.84197e-24
1e+08,-0.040329,0.0348613,-0.0179951,-1.37061e-12,-9.55505e-12,-5.41452e-12,2.02863e-24,-7.36193e-24,3.01368e-23
1e+08,-0.0251858,-0.0361137,0.018395,4.58877e-12,-9.07975e-12,5.88015e-12,-1.39364e-23,3.16435e-23,-1.76613e-23
1e+08,0.00615421,0.0446369,-0.0430921,3.713e-12,-6.83079e-12,-1.16025e-11,6.38059e-24,2.14578e-23,-1.23115e-23
1e+08,-0.0221427,0.0387588,-0.0369892,-8.60599e-12,2.27865e-12,-8.0805e-12,-3.22035e-23,1.70353e-23,-8.9537e-24
1e+08,-0.0425023,0.0284677,0.000281212,1.63006e-11,-6.84599e-12,-8.95047e-12,-2.38426e-23,-2.64531e-23,7.40124e-24
1e+08,0.0328705,-0.0463857,0.0333074,2.89296e-12,-3.1177e-13,-2.31825e-12,-2.10271e-23,1.7854e-23,-2.62163e-24
1e+08,-0.00255495,-0.0386032,0.025432,4.24477e-12,1.0887e-11,7.4884e-12,2.28341e-23,-1.45179e-23,6.60771e-24
1e+08,-0.00974973,0.0459359,0.00464437,6.4796e-12,1.56509e-11,5.16174e-12,4.79752e-24,2.67499e-23,-1.78459e-23
1e+08,-0.0201209,-0.0183131,-0.0240539,-6.92251e-12,1.0382e-11,-4.39968e-12,2.25093e-24,2.33306e-23,-7.77684e-24
1e+08,0.016012,-0.0448896,0.0185946,-1.36096e-11,3.47152e-12,-5.42899e-12,-2.15899e-23,-2.59675e-23,7.59991e-24
1e+08,0.02741,0.0428481,0.0291275,1.06649e-11,6.9596e-13,7.35226e-12,7.56583e-24,-1.33217e-23,1.88435e-24
1e+08,0.0302919,-0.0374486,0.0103829,-3.70449e-12,-3.96576e-12,7.35386e-13,-2.71737e-23,5.52355e-24,6.11117e-24
1e+08,-0.0392633,0.0142108,0.0188582,-7.70572e-13,-3.90676e-12,3.92295e-12,1.17093e-23,-1.91224e-23,4.98585e-24
1e+08,-0.036133,0.0101502,-0.0270575,9.31998e-13,1.22663e-11,1.08202e-11,-2.29678e-23,-1.49181e-23,-1.92269e-23
1e+08,-0.0251131,0.0461648,-0.0158996,-1.65859e-12,5.17611e-12,1.2297e-13,-1.6887e-23,1.2881e-23,1.46389e-23
1e+08,-0.0200803,-0.0453646,-0.045809,6.24229e-12,-5.40439e-12,6.36232e-12,1.27779e-23,-1.16916e-23,2.72862e-23
1e+08,-0.0436847,-0.0112942,0.0312779,4.81258e-12,2.56049e-13,6.72808e-12,-3.86217e-24,1.0163e-23,-8.7305e-24
1e+08,-0.0397679,-0.0146518,-0.0258345,7.13713e-12,7.20651e-12,-1.11319e-11,-2.05207e-23,2.69199e-23,-1.37229e-23
1e+08,-0.0328924,0.0263181,0.0441404,-2.73396e-12,-5.71168e-12,-1.13248e-12,2.6477e-23,-2.60382e-24,1.05672e-23
1e+08,-0.0426081,-0.0312071,-0.0133978,-3.77093e-13,1.72972e-12,1.21681e-13,1.75268e-23,-7.30447e-25,3.18203e-24
1e+08,-0.0246803,-0.00811721,-0.000787413,-7.95072e-13,-2.56273e-13,-5.67205e-13,-1.68155e-25,-1.30555e-24,-8.41435e-24
1e+08,0.0394556,0.0245579,-0.0495841,-7.48072e-12,-1.71596e-13,-1.20321e-11,1.41753e-23,-2.1993e-23,-1.81453e-23
1e+08,-0.0299977,-0.0347815,0.0152111,7.21114e-12,8.51352e-13,-1.44054e-11,-2.17153e-23,-2.08533e-23,1.94165e-23
1e+08,0.0248908,-0.0110384,0.0226847,-4.97724e-13,1.26452e-11,8.07947e-12,-2.24516e-23,4.24578e-24,1.61875e-23
1e+08,0.0318361,-0.0373369,-0.0117051,-5.88739e-12,-3.19707e-12,2.38032e-12,-1.47236e-23,1.9537e-23,-1.25278e-23
1e+08,0.0123493,-0.0373499,0.0219308,-5.01307e-12,2.72934e-12,-1.26579e-11,1.67822e-23,1.39955e-23,-1.29469e-23
1e+08,-0.0253043,0.0277531,0.0496042,-1.41245e-12,1.23229e-11,8.33813e-12,-1.77016e-23,-2.03226e-23,9.72276e-24
1e+08,0.0316989,-0.011018,-0.025878,9.48048e-14,-3.18248e-12,-9.98955e-13,-1.54932e-23,5.8754e-24,-2.59475e-24
1e+08,0.0286839,0.0148593,-0.034117,-1.28972e-12,3.17328e-12,5.81556e-12,1.3368e-23,-1.90996e-23,1.8879e-23
1e+08,-0.00806407,-0.0441728,0.00463616,-2.10893e-11,1.26621e-11,1.39299e-11,2.29899e-23,2.36002e-23,2.13799e-23
1e+08,0.00682063,-0.0130099,0.0063061,-7.38846e-12,-9.75485e-12,-5.68001e-12,-2.20097e-23,8.22735e-25,7.34412e-24
1e+08,-0.0083596,0.0423573,-0.0296666,-3.72479e-12,-6.00296e-13,1.63909e-12,-2.72397e-23,4.17115e-23,-1.12365e-23
1e+08,-0.0356042,-0.0451171,0.0158015,-8.5944e-12,6.36506e-12,-9.81195e-12,-1.69445e-23,2.78915e-23,-1.22273e-23
1e+08,0.0410917,-0.0165408,0.0119053,-4.21655e-12,6.74305e-12,3.10124e-13,1.35472e-23,1.46964e-23,-1.83783e-24
1e+08,-0.00543035,-0.0417354,-0.0255431,3.27994e-12,-4.30797e-13,5.75706e-12,8.19432e-24,1.56225e-23,5.73242e-24
1e+08,0.0294284,0.0120845,0.0142106,-1.97706e-11,-6.57294e-12,-4.88195e-12,3.64466e-23,-1.28947e-23,1.8275e-23
1e+08,0.00567121,0.0156834,0.0317696,2.03299e-12,-1.03642e-12,1.19095e-11,-1.88565e-23,-2.84815e-23,2.24466e-23
1e+08,0.0193938,0.0175147,0.000157225,9.75111e-12,1.4228e-11,-5.26963e-12,-8.2126e-24,3.15668e-23,1.86665e-23
1e+08,0.0306087,0.0470847,0.015037,1.04227e-11,1.61805e-11,5.65445e-12,-2.90117e-24,-1.72166e-23,-1.54597e-23
1e+08,-0.01466,0.0119442,-0.00719837,-6.51972e-12,1.21628e-11,9.04846e-13,5.07577e-24,-1.5629e-23,1.93948e-23
1e+08,-0.0274763,0.0259548,-0.0258773,-8.49011e-12,1.59122e-12,8.06751e-12,-2.48089e-23,1.24191e-23,-1.24801e-23
1e+08,-0.0199491,0.0125312,-0.0135692,-6.85647e-12,-3.35328e-12,9.26518e-12,6.2729e-24,-9.85488e-24,-4.39987e-24
1e+08,0.0178036,0.0332237,-0.0214823,1.69654e-12,1.33384e-12,-1.92574e-12,2.16206e-23,5.49536e-24,-1.97678e-23
1e+08,-0.0156831,0.0342531,-0.01428,-5.95376e-13,2.74673e-12,-1.38807e-13,2.40301e-24,-2.30791e-23,2.79758e-24
1e+08,-0.00131504,0.0466772,0.0283109,2.22213e-11,-3.39245e-12,-5.02357e-12,2.3962e-24,3.16297e-23,5.0372e-24
1e+08,0.0386501,0.0330849,-0.0129834,3.83063e-12,2.82408e-12,1.20169e-11,4.81485e-24,-5.59039e-23,1.6959e-23
1e+08,0.0363317,0.0287351,-0.0136264,-2.05692e-12,6.29449e-12,-9.744e-12,-3.37812e-24,-1.71873e-23,6.3987e-24
1e+08,0.0427382,0.0494551,-0.0386089,3.16211e-12,5.95042e-13,-1.48566e-12,-2.5059e-23,-1.0279e-23,-4.21712e-24
1e+08,-0.0402009,-0.0252695,0.0439116,6.83345e-12,-3.36355e-12,1.45496e-12,-2.36454e-23,1.09339e-23,1.22886e-24
1e+08,0.0302781,0.0102717,-0.0254946,-2.56873e-12,-1.27251e-11,-5.6806e-12,-6.99179e-24,-5.83301e-24,2.63337e-23
1e+08,0.0424567,0.0421664,0.0457154,-1.13762e-11,7.07475e-12,3.03339e-12,4.49233e-25,-8.91365e-24,-2.58161e-23
1e+08,-0.0419672,0.0169119,0.0038902,-9.56856e-12,7.62917e-12,-1.04123e-12,3.29359e-23,2.06634e-23,-1.79117e-23
1e+08,0.0482513,0.0252048,0.0274969,-5.95522e-12,8.48126e-12,1.07814e-11,-1.83685e-23,2.67798e-23,7.59923e-24
1e+08,0.0473061,-0.00847498,-0.00510227,-2.93866e-12,4.16807e-12,-4.93973e-12,-1.80153e-23,1.75454e-23,2.7835e-23
1e+08,-0.0194127,0.00636439,-0.0451203,7.34627e-12,2.9846e-12,-8.8956e-13,-2.98148e-23,-4.4005e-24,1.09824e-23
1e+08,0.0329267,0.0447152,0.0208781,-2.91594e-12,9.95524e-13,1.14204e-11,-1.74675e-23,-4.65689e-24,2.33454e-23
1e+08,0.0249822,-0.0170114,0.0413399,-6.72894e-12,1.24084e-11,5.5432e-12,-2.34772e-23,8.97933e-24,1.89977e-23
1e+08,-0.0299219,0.030724,-0.0306468,3.54433e-13,1.04157e-11,-7.12683e-12,1.77698e-23,-1.41192e-25,2.87632e-24
1e+08,-0.0269958,-0.035479,-0.008314,3.16439e-12,-9.30167e-13,1.4083e-12,1.26188e-23,6.70632e-24,-2.66698e-23
1e+08,0.00974512,-0.011556,-0.037283,-9.01015e-12,-2.48623e-12,9.32605e-12,9.43241e-24,2.1226e-23,1.12992e-23
1e+08,0.0482811,0.000463422,0.00366822,4.26686e-12,-2.128e-12,5.53901e-13,-1.41955e-23,1.8298e-23,1.70701e-23
1e+08,-0.0125747,0.0365155,-0.00521939,-1.80616e-12,-8.03557e-13,4.44229e-12,-2.36934e-23,1.78033e-23,2.48978e-23
1e+08,0.0349776,0.0393137,0.0312964,5.39737e-12,1.381e-11,7.12507e-12,1.53613e-23,-4.11776e-24,-5.60051e-24
1e+08,-0.0241508,-0.0454331,0.0386487,-8.25421e-12,-7.17273e-12,-5.25788e-12,-1.84467e-23,1.16395e-23,-4.20248e-24
1e+08,-0.0332428,0.00823223,-0.0443669,3.84257e-12,-6.41286e-12,-1.13965e-12,-2.45871e-23,-5.92041e-24,5.25203e-24
1e+08,-0.00109512,0.0175436,-0.0362112,-6.07197e-12,8.55137e-13,-2.24873e-12,6.76647e-24,6.91898e-24,-1.91235e-23
1e+08,-0.0112203,0.0141809,0.0210798,-1.7796e-12,1.05106e-11,5.34874e-12,-2.36778e-23,9.04761e-24,2.79851e-23
1e+08,0.00427176,-0.00937984,0.00181535,3.2892e-12,-2.18229e-12,-4.13637e-12,7.26135e-25,2.3118e-23,-1.69563e-23
1e+08,0.0482273,-0.0409623,0.0439379,-8.98012e-12,1.39687e-11,-2.18216e-11,-2.79664e-23,-9.60543e-24,-2.42328e-23
1e+08,-0.041381,-0.0475726,0.0293585,-1.83265e-11,1.29703e-12,1.64742e-12,-2.43734e-23,-7.31941e-24,1.5347e-23
1e+08,-0.000746969,-0.0178704,-0.039993,2.98548e-12,2.10456e-13,-1.75615e-12,-7.58313e-24,1.61668e-23,-1.01157e-23
1e+08,0.0408301,-0.0312187,0.0218109,-3.01759e-12,6.53708e-13,-1.25454e-11,-1.64203e-23,-2.83036e-23,-7.94717e-24
1e+08,0.0248674,0.039728,0.0227081,3.76987e-12,-2.1865e-11,-4.73299e-12,-2.4673e-24,-1.69538e-23,1.77282e-23
1e+08,0.0388417,-0.00753207,-0.0171858,-1.25426e-12,-7.78466e-12,5.07952e-12,1.86984e-23,-3.38558e-23,-1.02876e-23
1e+08,0.00354002,-0.0195325,-0.0192307,3.32789e-12,-2.17889e-13,4.9471e-12,1.64557e-24,7.51466e-24,-1.30764e-23
1e+08,-0.045335,-0.0454055,0.0184801,-2.35806e-12,5.00805e-12,-8.51239e-13,-1.90307e-23,4.32329e-24,-2.34602e-23
1e+08,-0.0289115,-0.0291298,-0.0234621,1.44389e-12,-5.6687e-12,-6.92551e-12,-7.06389e-24,-2.85075e-23,6.3273e-24
1e+08,-0.00476116,-0.0404566,0.0138597,1.83368e-11,7.2576e-12,-8.83473e-12,-1.11201e-23,-1.916e-23,7.44897e-24
1e+08,-0.0283954,-0.0266109,-0.0134283,4.72327e-12,4.40865e-12,-3.89398e-12,-1.37221e-23,-1.89858e-23,-8.49202e-24
1e+08,-0.0447633,-0.0220862,-0.00149703,-4.87905e-12,-3.16511e-12,4.29184e-12,-5.60757e-24,1.22779e-23,2.04439e-23
1e+08,0.00559023,-0.00766823,0.00393651,2.7899e-12,3.46734e-12,7.63141e-12,-1.2211e-23,8.27351e-24,2.20982e-23
1e+08,-0.0170178,0.0231634,0.0330055,-4.07865e-12,-1.48957e-11,-1.4921e-11,-4.83564e-24,4.74963e-24,3.19498e-25
1e+08,-0.0265725,0.0347009,-0.0355048,-4.26869e-12,-3.95802e-12,1.12365e-11,-4.29899e-24,2.60609e-23,-9.41759e-25
1e+08,-0.0296607,-0.0294061,-0.0404388,6.37004e-12,-1.06822e-11,-9.65921e-13,1.72331e-23,-7.47917e-24,7.18947e-24
1e+08,0.038763,-0.0353857,-0.0380444,-7.20192e-12,-1.08845e-11,2.25715e-13,1.51724e-23,-2.96203e-24,2.55588e-23
1e+08,-0.00487899,0.00974361,-0.0164055,1.34827e-11,3.04516e-13,9.88623e-12,1.69477e-23,2.82708e-24,1.43671e-23
1e+08,-0.0311659,-0.0213221,0.00551,5.56783e-12,4.99569e-12,7.65472e-12,8.50687e-24,-8.59625e-24,2.09197e-23
1e+08,0.0091486,-0.0295162,0.0410927,-1.39741e-11,-1.37805e-11,-3.48172e-12,2.4548e-23,-9.79878e-25,2.22745e-23
1e+08,-0.00274242,0.0125041,-0.00464323,-1.38951e-11,1.73764e-13,-1.28688e-12,-2.19636e-23,6.76393e-25,-2.028e-23
1e+08,-0.0304751,0.0285898,0.0453315,3.2454e-12,-5.48776e-12,-3.8892e-12,1.8181e-23,6.00746e-24,1.71467e-23
