m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0440321,0.00198891,0.0346826,-2.39127e-12,-9.69123e-12,5.06964e-12,-1.06608e-23,-6.18687e-24,1.54218e-23
1e+08,-0.00174811,-0.00965499,0.0271105,5.15154e-12,2.65386e-12,-2.21466e-13,-2.01011e-23,-2.40494e-24,-1.94736e-23
1e+08,-0.0122638,0.0345719,0.0305865,2.58299e-13,8.79803e-13,6.8244e-12,1.39149e-23,-6.65847e-24,-6.62681e-24
1e+08,-0.0384089,-0.0442463,0.00661163,7.7888e-12,-1.47126e-12,1.16313e-12,-1.36704e-23,-8.04636e-24,1.66122e-23
1e+08,0.0162302,0.00827652,-0.0429325,-2.45001e-12,9.05082e-12,1.39276e-12,6.14267e-24,-1.07509e-23,-7.52868e-24
1e+08,-0.000101852,0.0205649,0.045624,-1.03478e-11,-3.54296e-12,9.37193e-12,-1.26681e-23,-1.6255e-23,-3.27309e-23
1e+08,0.0428026,0.0270496,-0.00747942,7.35001e-12,-1.06464e-11,-1.22381e-11,-3.90573e-25,2.05949e-23,9.70021e-24
1e+08,0.00374154,-0.0344417,0.0467604,4.42489e-11,-1.22064e-11,-7.14299e-11,-1.8347e-24,2.21655e-23,-5.56501e-25
1e+08,-0.0287597,-0.0110292,0.00624889,2.59546e-11,7.19989e-11,-5.38245e-11,2.58776e-23,-7.89467e-24,-1.50607e-24
1e+08,0.00746302,0.0478956,0.0442349,-2.66669e-12,1.4254e-11,7.81327e-12,1.38594e-23,7.42044e-24,-4.08024e-23
1e+08,0.00924937,-0.0295752,0.0113679,1.87192e-12,1.58625e-12,3.65033e-12,2.76748e-23,-8.4037e-24,1.91331e-24
1e+08,0.0123555,-0.00454517,-0.0033978,4.27413e-13,3.06184e-12,6.72922e-12,1.3802e-24,4.86438e-25,5.43104e-24
1e+08,0.0109064,0.0184871,0.0477021,-1.37622e-11,-3.3536e-12,-3.38378e-12,-2.60219e-23,-1.22325e-23,2.65885e-23
1e+08,-0.0442264,0.0275493,0.0336422,-1.65986e-11,5.87023e-12,1.49962e-11,1.30879e-23,-2.25014e-23,2.18567e-23
1e+08,-0.0483022,0.0311999,0.0170466,-2.10292e-11,5.11455e-11,-8.93543e-11,-1.11117e-23,-1.18406e-23,-2.24467e-23
1e+08,0.0464887,-0.0306986,0.0243671,3.843e-14,-8.08668e-12,1.37543e-11,-2.39575e-23,-1.53877e-23,5.16322e-24
1e+08,0.0229653,0.0189374,-0.0379132,-8.76716e-12,1.50164e-12,-9.82893e-12,8.16635e-25,1.26724e-23,1.25867e-23
1e+08,0.0197813,0.00251568,-0.0284521,3.19847e-12,-2.22076e-12,5.8462e-13,-2.12601e-23,5.82341e-24,6.81726e-23
1e+08,0.0272905,-0.0317299,-0.013707,6.20744e-12,-9.87212e-12,-7.20738e-12,-2.07245e-23,1.25151e-23,-9.40239e-24
1e+08,0.030807,-0.0457801,-0.0193072,4.42533e-13,-1.8569e-12,-1.53347e-11,-8.45009e-24,-8.64441e-24,2.14135e-23
1e+08,0.0269472,-0.041788,-0.0459433,-6.04685e-12,2.87999e-13,9.58509e-12,-6.72809e-24,-2.55516e-23,2.3576e-23
1e+08,-0.0421999,0.0310673,-0.0343534,-2.02664e-12,7.38358e-12,-5.28549e-12,-1.28885e-23,2.23031e-24,-1.68441e-23
1e+08,0.0478684,0.0485537,-0.0376792,-9.82532e-14,9.90645e-12,3.94031e-12,2.85437e-23,-1.71995e-23,-1.85167e-23
1e+08,-0.0462237,-0.0489957,0.0193682,4.77746e-12,-1.65883e-13,-2.77088e-12,-7.59748e-25,1.9941e-23,-3.49165e-24
1e+08,-0.0169527,0.0153562,-0.0344104,4.77613e-11,1.00751e-10,1.02784e-10,2.43553e-23,-2.81157e-23,-2.26935e-23
1e+08,-0.0215573,0.0493124,-0.0196447,-4.34934e-12,5.58737e-12,-5.80102e-12,-7.77538e-24,1.38928e-23,2.39004e-23
1e+08,0.0214559,0.0338738,0.0219626,8.38203e-12,-6.80705e-12,1.462e-12,2.27179e-23,-2.89194e-23,1.03739e-23
1e+08,0.0357433,0.0242545,0.0376159,3.60433e-12,1.45949e-12,-6.1975e-12,-1.5395e-23,1.91982e-23,-1.84001e-23
1e+08,0.0142383,0.00711676,-0.0310355,-2.05152e-12,5.81846e-12,-7.8999e-13,1.37015e-23,-2.456e-23,-8.33786e-25
1e+08,0.00973287,0.0108283,0.0465241,-1.30102e-11,-3.41581e-12,1.66632e-12,-4.54128e-24,-1.9053e-24,1.14769e-23
1e+08,0.00211722,0.0413152,0.0101311,1.03897e-11,-9.45863e-12,-3.23098e-12,1.43485e-23,-2.54661e-23,-8.71911e-24
1e+08,0.045558,-0.039604,0.000627115,6.66296e-12,7.59868e-12,9.55473e-12,-1.15947e-23,-1.06485e-23,2.53764e-25
1e+08,0.0209809,0.0209188,0.010231,5.27912e-12,-2.23152e-12,1.32513e-12,2.86172e-23,3.66579e-24,1.60197e-23
1e+08,-0.00911077,0.0316324,0.0322364,-5.07905e-11,-5.89233e-11,4.69919e-11,4.30932e-24,4.7445e-24,-2.68524e-23
1e+08,0.0456097,-0.0341123,-0.0252185,-7.74029e-12,1.93535e-12,-9.45671e-12,7.38617e-24,-1.76569e-24,1.3228e-23
1e+08,-0.0482783,-0.0126275,-0.0380619,-7.52975e-12,3.78064e-12,-5.16067e-12,4.98975e-24,2.12476e-23,-1.64693e-23
1e+08,0.0362717,0.0130678,-0.00500196,7.4056e-12,-2.95642e-12,-4.76178e-12,-4.56951e-24,-5.34118e-24,-2.10993e-23
1e+08,0.0230196,-0.0430306,-0.0467554,1.29349e-11,1.00645e-12,-7.08668e-13,-9.10897e-24,-1.74383e-23,1.4377e-23
1e+08,0.00663307,-0.0377116,0.0372261,2.40654e-12,1.59153e-12,-3.5343e-12,-1.46776e-23,-6.37213e-24,-3.08556e-23
1e+08,0.00566664,0.00825327,-0.0419346,-2.15215e-12,2.31046e-12,3.25536e-12,1.72721e-23,-2.07222e-23,2.73913e-23
1e+08,-0.0389893,0.000383751,0.0182545,3.79896e-12,9.44782e-12,1.20591e-11,-2.70616e-23,-7.94786e-24,-2.40714e-23
1e+08,0.0483169,-0.0108111,-0.0411092,-1.19029e-11,1.45985e-11,-1.03764e-11,-1.32003e-23,-1.8797e-23,7.98546e-24
1e+08,0.016656,-0.0416129,0.0306384,-5.76344e-13,6.2677e-13,2.78036e-13,-2.11171e-23,-2.51213e-23,-1.41249e-23
1e+08,0.0492557,-0.0344675,0.0265598,3.23846e-12,8.99137e-12,-3.91307e-12,-2.24045e-23,7.42742e-24,2.64857e-23
1e+08,0.0150095,0.0168359,0.0191942,3.46323e-11,-1.78362e-11,3.86076e-11,-8.91359e-24,7.70691e-24,1.05445e-24
1e+08,-0.0299263,-0.018991,0.0487171,5.79332e-12,-3.89653e-12,2.54609e-12,8.0011e-24,-3.05417e-24,1.6042e-23
1e+08,-0.000844055,-0.0320325,-0.00238379,-6.16847e-12,-5.00372e-12,3.09795e-12,5.01324e-24,-1.17325e-23,-1.02627e-24
1e+08,0.0264911,-0.00678454,0.0446181,-4.06345e-13,8.77465e-12,-1.18047e-11,-4.10155e-23,-1.98753e-23,-4.25288e-23
1e+08,-0.0174733,-0.00805611,-0.0478615,9.4695e-13,-9.18656e-13,1.42832e-11,3.07415e-23,-9.03052e-24,-2.31006e-24
1e+08,-0.0280293,-0.0163826,-0.0163268,3.50194e-12,5.78478e-12,-1.16691e-11,1.84211e-23,1.83852e-24,2.51495e-23
1e+08,-0.0216798,0.00552662,-0.010127,-3.26403e-11,-1.0119e-10,5.10079e-11,-3.95046e-24,3.65114e-25,7.14018e-24
1e+08,0.0454566,0.0175359,-0.0343441,1.65364e-12,9.89529e-12,7.2682e-12,4.15123e-24,6.69001e-24,-1.50083e-23
1e+08,-0.00304785,-0.0215442,0.0236722,-1.30705e-12,7.20503e-12,-8.53608e-13,-1.63334e-23,2.47661e-23,2.57249e-23
1e+08,0.0452953,0.0282373,-0.00472524,4.4818e-12,6.63498e-12,1.50245e-12,1.88038e-25,-9.06882e-24,-2.49033e-23
1e+08,0.0149126,0.0150143,0.0487313,2.95083e-12,1.07649e-11,-3.82518e-12,-1.29627e-23,1.28054e-23,1.74394e-23
1e+08,-0.0417347,0.0205916,0.0334758,9.11847e-12,6.72316e-13,5.40525e-12,1.32077e-23,-5.8959e-26,1.7751e-23
1e+08,-0.0458027,-0.0355765,-0.0283141,1.69931e-11,-7.08087e-13,6.32458e-12,-9.5191e-24,9.67425e-24,1.57575e-23
1e+08,0.0220629,0.0290582,-0.0318931,1.75692e-13,1.6081e-11,-8.48075e-13,-8.51907e-24,-1.39434e-23,5.20488e-24
1e+08,0.00804509,0.0496916,-0.00940412,-8.19818e-12,7.6722e-12,8.37148e-12,2.01421e-23,-6.27543e-24,-1.61703e-23
1e+08,0.0331147,-0.0195457,-0.0397,-9.89913e-12,-1.05251e-11,-5.48646e-12,-2.63664e-23,-1.42821e-23,-1.05382e-23
1e+08,-0.00724856,-0.0195214,0.0418251,5.99416e-12,-9.24141e-12,-8.66147e-14,-5.59822e-25,1.28609e-23,-2.3288e-23
1e+08,-0.0148872,0.0156853,0.029337,1.82935e-12,-6.77352e-12,-7.37769e-12,-1.55557e-23,-1.86239e-23,2.42971e-23
1e+08,-0.0216312,0.0457856,0.0275611,-8.44273e-12,3.64701e-12,1.30922e-12,-2.7621e-23,-1.66953e-23,8.94697e-24
1e+08,0.0153706,0.0232396,0.046625,2.07619e-12,2.62636e-12,6.61584e-13,-3.06898e-23,-1.89877e-23,-1.29431e-23
1e+08,0.0224925,-0.00900855,-7.63006e-05,-4.25407e-12,1.38874e-11,-9.44891e-12,2.15252e-23,2.28268e-23,-2.20846e-24
1e+08,-0.0359636,-0.00640787,0.000575509,-1.56702e-11,6.96326e-12,2.13063e-11,2.61382e-23,1.32315e-23,-1.55721e-23
1e+08,0.0184708,0.0323331,0.02037,1.11512e-12,1.05909e-11,8.9768e-12,1.40754e-23,9.40896e-25,-2.10617e-23
1e+08,-0.00643455,0.00668993,-0.014042,1.23629e-11,1.7324e-11,1.14297e-11,-1.86463e-25,2.47492e-23,-1.43539e-23
1e+08,0.0494902,0.00694766,0.0426602,3.89394e-13,6.95954e-12,8.09748e-12,-2.03997e-23,1.06168e-23,4.61075e-24
1e+08,0.00529258,-0.0124652,-0.0397504,-2.81269e-12,1.0183e-11,2.25042e-12,3.66274e-24,1.85213e-23,1.39378e-24
1e+08,0.0160456,0.0273669,0.0216924,1.35654e-12,-1.26255e-12,-6.92824e-12,1.56121e-23,1.68861e-23,-2.80944e-23
1e+08,-0.027925,0.00118661,-0.0355943,8.1918e-12,1.7531e-11,-2.4214e-12,-6.70601e-24,-2.7139e-23,-2.16606e-23
1e+08,0.00570569,-0.00573217,-0.0166662,1.42225e-13,3.09239e-12,1.26974e-12,1.17342e-24,2.12453e-24,-1.84673e-23
1e+08,0.0261145,-0.00880024,0.0347621,3.45926e-12,7.69764e-12,1.63052e-11,-8.86778e-24,-2.89524e-23,-1.12977e-23
1e+08,0.0186355,-0.0085226,-0.0189291,2.99925e-12,9.22178e-12,1.96303e-11,-9.61149e-24,5.57575e-25,1.75424e-23
1e+08,0.00370914,-0.00112103,0.00840096,9.20961e-12,1.59419e-11,1.98095e-11,-8.53106e-24,1.60431e-24,9.2994e-24
1e+08,-0.00852585,0.0114784,-0.0423568,1.23222e-12,6.47447e-12,6.49771e-12,2.23043e-23,-2.90201e-25,2.09358e-23
1e+08,-0.0373776,0.0495364,0.00818003,3.26679e-12,4.84163e-12,5.77828e-12,1.9165e-23,2.74169e-24,-1.25426e-23
1e+08,0.0429986,-0.0247454,-0.0296933,3.32641e-12,-4.56072e-12,-1.02312e-11,-2.10806e-23,-1.23236e-23,3.20063e-24
1e+08,0.0452732,0.0104042,-0.0434223,-1.08379e-13,1.17849e-11,9.44719e-12,-2.92982e-23,-1.77675e-23,1.98496e-23
1e+08,-0.0354289,-0.00674468,0.0306105,-5.45137e-12,2.08142e-12,-2.93136e-13,-3.89103e-23,-3.27833e-23,-2.89678e-23
1e+08,0.0398011,-0.00391717,0.00957623,7.2247e-13,-8.57522e-12,2.65234e-12,-1.08171e-23,1.87691e-23,-1.61784e-23
1e+08,0.033337,0.00678699,0.022162,-6.96161e-12,3.01344e-12,-1.70479e-13,3.13063e-23,-9.59937e-24,-1.55521e-23
1e+08,0.0365698,0.0268689,-0.0179609,-8.61905e-13,-1.44277e-11,6.55867e-12,2.18351e-23,9.65864e-24,1.5929e-23
1e+08,0.0438549,-0.00780848,-0.0476929,-4.8603e-12,2.42461e-12,-4.05606e-12,4.26079e-24,-1.43654e-23,1.4652e-23
1e+08,-0.0280558,0.012817,-0.0273935,5.04103e-12,-3.60828e-12,-9.96278e-12,-1.02061e-23,-1.85208e-23,8.50081e-24
1e+08,0.0390374,-0.0118373,0.0391351,-1.16696e-13,7.16616e-12,-1.81668e-12,-1.9234e-23,1.67192e-23,1.53675e-24
1e+08,-0.0189662,-0.042368,-0.0399134,-5.52102e-12,-4.17345e-12,-5.41874e-12,2.67128e-23,3.63056e-24,-1.69787e-23
1e+08,0.00191223,0.0197565,-0.0456833,8.44742e-12,-8.80538e-12,-4.45291e-12,-1.49075e-23,3.47385e-25,3.75514e-24
1e+08,0.033471,-0.0133,-0.0378363,-7.50232e-12,-5.60639e-12,-9.56761e-12,1.7501e-23,2.04724e-23,2.19561e-23
1e+08,-0.0039905,0.0351312,-0.0460082,7.3873e-12,-3.06003e-12,-1.55934e-11,1.75457e-23,-1.51974e-23,-2.89504e-23
1e+08,0.0440519,0.0286428,-0.0450456,-8.73909e-12,9.39881e-13,3.89569e-12,-1.41215e-23,1.59275e-24,-8.66263e-24
1e+08,-0.00811889,0.0303708,0.047771,1.57493e-11,4.26855e-12,7.33082e-13,6.5268e-24,1.25461e-24,-1.19287e-23
1e+08,0.00495513,0.0215799,0.017581,-1.0255e-11,5.29063e-12,-1.63928e-12,-1.44958e-23,3.04123e-23,1.30549e-23
1e+08,-0.041076,0.0221272,0.0232427,-5.3283e-12,1.22177e-12,4.75044e-12,-1.73687e-23,9.81409e-24,2.16086e-23
1e+08,0.0180774,-0.0294517,0.0338677,-3.44406e-12,-8.64745e-12,-7.75277e-12,-1.39603e-23,-2.81989e-23,1.79161e-23
1e+08,-0.0361984,0.00459169,0.0343426,4.69207e-12,1.20356e-11,-7.58241e-12,-9.72906e-24,-1.79554e-23,1.72845e-23
1e+08,-0.00906216,-0.0204193,-0.0409115,5.04935e-12,-4.06674e-12,6.76382e-12,-1.60689e-23,-3.1418e-24,-2.69011e-23
1e+08,-0.0314386,0.00940852,-0.0133561,-4.06072e-12,-6.08133e-12,-3.57074e-13,2.96816e-25,-2.7006e-24,-1.89113e-24
1e+08,0.0143588,-0.0382103,-0.0188526,4.36171e-13,3.76684e-12,-1.70198e-12,1.96567e-24,-1.94813e-23,-1.52395e-23
1e+08,-0.0239211,0.00317528,0.0142758,-6.86674e-12,-6.3593e-12,-2.11748e-12,6.43364e-24,-7.07712e-24,9.30023e-24
1e+08,0.00617141,-0.00420827,-0.0464372,3.76359e-12,1.05713e-13,5.93751e-12,1.3481e-23,6.94748e-24,1.98111e-23
1e+08,-0.0227574,-0.00296692,-0.0400658,1.92601e-11,3.30931e-11,-2.6023e-11,1.67727e-23,3.10047e-23,1.12863e-23
1e+08,0.0366673,0.0127177,0.0426862,-9.17515e-12,9.29111e-13,1.60108e-11,-1.60084e-23,1.03458e-23,-2.35116e-23
1e+08,-0.0222735,0.0399224,-0.00942729,6.04411e-12,8.20481e-12,-4.8567e-12,9.87203e-24,9.31178e-24,-2.57646e-23
1e+08,0.0121554,0.0485834,0.0146756,-6.88002e-12,8.94503e-12,-1.10671e-11,-1.43656e-23,1.81461e-23,2.28318e-23
1e+08,-0.0313626,-0.0449555,-0.0393248,7.72463e-12,-3.00688e-12,-6.09806e-13,-1.09095e-23,-2.99757e-23,9.43362e-24
1e+08,-0.00199612,-0.0244384,-0.00942597,6.05706e-12,6.93196e-12,-6.07486e-12,-3.93347e-24,2.3597e-23,1.02253e-23
1e+08,-0.046188,-0.00683962,0.0318819,5.83869e-12,4.25548e-12,4.04383e-12,1.56226e-23,2.37334e-23,-2.57988e-24
1e+08,-0.0264515,0.0414513,-0.0137915,-3.9238e-12,1.15314e-11,1.16711e-12,1.52893e-24,9.89438e-24,-2.63994e-23
1e+08,-0.0310601,0.00235163,-0.0256044,8.08325e-12,-6.18052e-12,-7.44354e-12,-4.56239e-24,3.17911e-24,-5.29311e-24
1e+08,0.0350911,-0.00339539,-0.0131443,5.29401e-12,-2.64403e-13,8.26528e-12,1.8094e-23,-1.59314e-24,-1.54347e-23
1e+08,0.00382697,0.0178112,0.0279667,8.34519e-12,1.94394e-12,-1.01503e-11,-1.73864e-23,1.77182e-23,-2.70249e-23
1e+08,0.0380705,0.0193736,-0.00792624,-2.96002e-12,-4.38929e-12,4.86116e-12,-1.72761e-23,2.55533e-23,-2.22223e-23
1e+08,0.0186627,0.0381672,-0.0111382,-1.01598e-11,-1.99237e-12,8.044e-12,-1.51941e-23,-5.71983e-25,-1.60216e-23
1e+08,0.00502066,-0.0122866,-0.00800238,5.06413e-12,1.00491e-11,4.42346e-12,-1.84012e-23,1.57667e-23,2.86819e-23
1e+08,-0.0232426,0.0304684,-0.0137814,3.15426e-12,3.85917e-12,-5.70762e-13,1.37796e-23,-9.44836e-24,-1.59386e-24
1e+08,-0.0159794,0.0427801,-0.027133,1.42557e-11,1.57973e-11,-1.89918e-11,-1.59979e-23,-2.79011e-23,1.53452e-23
1e+08,0.00767356,-0.0144497,-0.0110111,-1.17756e-11,-4.79842e-12,1.28376e-12,1.36467e-23,-1.64661e-23,-3.09175e-23
1e+08,-0.00612471,0.00126093,0.0142595,1.06647e-11,9.30332e-12,-4.96381e-12,2.46053e-23,-6.63104e-24,1.79559e-23
1e+08,0.0442709,-0.00437905,-0.0343953,9.31701e-12,1.34793e-11,-3.71987e-12,3.70421e-23,2.56862e-23,1.71645e-23
1e+08,-0.037701,-0.0494598,0.0129844,4.38537e-12,-1.23506e-11,4.2908e-12,-1.32367e-23,-2.55561e-23,1.40882e-23
1e+08,-0.0298067,-0.0347028,0.0419328,-5.64908e-12,8.18613e-13,-5.38641e-12,-3.04864e-23,-1.87635e-23,-7.59087e-24
1e+08,-0.0357971,0.0199683,0.017128,-5.83149e-12,1.43023e-11,-7.11944e-13,-3.41802e-23,2.49077e-23,-2.20893e-23
1e+08,0.0238955,0.0463367,-0.0421747,1.49809e-11,-1.15098e-11,-4.0917e-12,2.88962e-23,-5.92072e-24,7.40816e-24
1e+08,-0.0423455,0.00644867,-0.0328662,1.56199e-12,-6.77562e-12,-7.90196e-13,-5.93044e-24,-1.10959e-23,5.34634e-24
1e+08,0.0489826,-0.0491566,-0.0159548,-1.70766e-11,8.28487e-12,-4.44634e-12,1.14169e-23,7.81184e-24,-1.62749e-23
1e+08,-0.0122091,0.0274939,0.0135426,9.33385e-12,-2.34317e-12,-2.16851e-12,5.56982e-24,2.2298e-25,7.27055e-24
1e+08,0.0439106,-0.0128576,-0.00577746,4.60366e-12,-7.09704e-12,-6.09325e-12,3.94137e-24,-7.57053e-24,7.10687e-24
1e+08,-0.00492554,-0.0264742,0.00203767,-8.41007e-12,-1.33637e-11,1.23309e-11,2.0344e-23,4.43546e-24,-8.25527e-24
1e+08,-0.0287641,-0.00370364,0.0156735,1.26095e-11,7.7514e-12,-2.60342e-12,1.56701e-23,2.93611e-23,3.20217e-24
1e+08,-0.0112115,-0.0193006,0.024092,7.29405e-12,-2.12902e-12,8.39524e-12,2.32775e-23,-2.80162e-23,1.88206e-23
1e+08,0.0150426,-0.00494175,0.0349076,5.15976e-12,6.54563e-13,-2.40767e-12,2.70222e-23,1.26144e-23,-5.60722e-24
1e+08,0.0255417,-0.0402899,0.0254221,3.12683e-12,6.44495e-12,-2.37257e-11,-1.52625e-23,2.83027e-23,1.42391e-23
1e+08,0.0348481,0.019846,0.0155743,6.06878e-13,-1.80679e-11,-3.45834e-12,-8.74561e-24,2.46242e-24,-1.54526e-23
1e+08,0.0200238,-0.0310571,0.0480037,-2.35345e-12,-1.1377e-11,1.10378e-12,3.65826e-24,-1.58757e-23,-1.20125e-23
1e+08,0.00775268,0.0360247,0.000438145,-1.2893e-11,-2.16838e-12,9.26374e-13,-8.87454e-24,-5.00715e-24,1.8638e-23
1e+08,0.0305795,0.00327384,0.0167784,1.32185e-11,-3.14864e-13,-1.8817e-12,-1.27332e-23,-8.30369e-24,1.60832e-23
1e+08,-0.0256634,0.0190528,0.0302626,-1.02385e-11,4.50931e-12,-4.0939e-12,3.75073e-24,1.37987e-23,2.446e-23
1e+08,-0.0184976,-0.0347484,0.0155502,2.03388e-11,1.25304e-11,4.51933e-12,-2.99352e-23,1.9311e-23,1.8701e-23
1e+08,0.023056,-0.00566981,-0.0428669,8.25519e-12,-1.4222e-12,-6.85308e-12,2.17518e-23,-2.19621e-23,1.6311e-23
1e+08,0.0213943,-0.0243786,-0.00549245,6.03305e-12,-4.39485e-13,1.0905e-11,-1.35449e-23,4.97738e-24,3.02462e-23
1e+08,0.0457692,0.0289355,-0.0222309,-6.03244e-12,9.77323e-12,1.36064e-13,-2.04845e-23,-1.74036e-23,1.78157e-23
1e+08,-0.0285132,0.0381578,-0.0308317,-3.76397e-12,-1.03557e-11,9.39717e-12,4.90341e-24,2.20965e-23,1.61632e-23
1e+08,0.0265973,0.0165664,-0.0314271,-4.52589e-12,-9.42768e-12,-3.87962e-12,3.80771e-23,-1.21327e-23,-1.55449e-23
1e+08,-0.0335947,-0.0361574,0.0247768,-2.71308e-11,2.01632e-11,3.79254e-12,-1.58673e-23,-1.56021e-23,-1.68341e-24
1e+08,0.0132995,-0.000714562,0.0270129,1.53447e-12,4.66541e-12,4.88264e-12,1.94487e-23,2.94386e-23,1.36561e-23
1e+08,-0.0321281,0.00233477,0.0211359,1.09648e-11,1.43271e-11,5.43842e-13,-1.045e-23,2.82335e-23,-2.5781e-24
1e+08,-0.0434556,0.0184417,-0.0380754,5.0276e-12,-3.21594e-12,-1.81236e-11,2.60671e-24,-7.54995e-24,-1.96296e-23
1e+08,0.0194448,0.0477715,-0.00706992,-2.41286e-12,8.10018e-12,-7.94694e-12,1.78959e-24,2.32276e-24,-2.11709e-23
1e+08,0.0146233,0.0264927,0.0185758,-9.72605e-13,1.00166e-11,1.04237e-11,-2.56199e-23,-6.9981e-24,5.48831e-24
1e+08,0.0234256,0.0187382,0.0475175,4.05705e-12,2.24626e-12,5.99172e-14,7.24321e-24,-2.50053e-23,-2.05794e-23
1e+08,0.0122671,-0.0473238,0.0421545,2.8943e-12,-7.65262e-12,6.95316e-13,-9.9734e-24,7.00738e-24,-1.29751e-23
1e+08,0.0220483,0.00494509,-0.00832912,-1.36476e-12,-1.02369e-11,-4.00236e-12,2.21961e-23,-1.75604e-23,-1.16134e-23
1e+08,-0.0136662,-0.0289562,-0.016763,5.21475e-12,-6.4341e-12,-5.43209e-12,-1.49411e-23,2.15713e-23,2.84964e-23
1e+08,-0.0415791,0.00698008,-0.00624353,5.58214e-12,5.78024e-13,4.84833e-12,1.33403e-23,9.23361e-24,-2.54612e-23
1e+08,0.0346365,-0.0140142,-0.0214514,-8.03432e-12,-4.56436e-12,1.09157e-11,6.51927e-24,-1.67885e-23,-1.96443e-23
1e+08,-0.0127496,0.0125268,-0.0169472,-2.97927e-12,6.13882e-12,-4.50688e-12,1.37882e-23,-1.19186e-23,-1.64292e-23
1e+08,-0.0181233,-0.0332446,-0.0114255,-3.36303e-12,6.31945e-12,-1.10659e-11,7.57598e-24,1.86519e-23,-2.22866e-23
1e+08,-0.0102892,0.0115336,0.0237562,-3.59241e-12,1.09862e-12,8.07662e-13,-1.33531e-24,1.07749e-23,3.88884e-25
1e+08,-0.00288671,0.00478144,0.0049087,-2.47767e-12,6.29506e-12,7.88021e-13,1.36671e-23,-3.58518e-24,1.33422e-23
1e+08,0.0269398,-0.0346888,0.0294204,-8.47301e-12,-4.31783e-12,3.73869e-12,3.78884e-24,-9.99177e-25,-8.45838e-24
1e+08,0.0350981,-0.0352007,-0.0469701,-9.31543e-12,-7.28101e-12,2.57881e-13,-7.70998e-24,6.63511e-24,-2.91834e-23
1e+08,-0.0179009,-0.000195035,-0.0477723,2.84236e-12,5.37821e-12,-4.03721e-12,4.79458e-24,-1.68261e-23,1.23145e-23
1e+08,0.0090669,0.0441067,-0.0496659,1.76909e-13,-4.9726e-12,-1.035e-11,-1.70778e-24,-3.27994e-24,1.46251e-23
1e+08,0.0383037,-0.0417382,-0.0418412,-2.34586e-12,1.02661e-11,6.76926e-12,-8.89344e-24,-2.29863e-23,-2.62908e-23
1e+08,0.00334276,0.0189331,-0.029779,9.27384e-12,1.00377e-12,-2.0107e-12,-4.5117e-24,9.74445e-24,-1.91063e-23
1e+08,0.0300276,0.0261047,0.0131154,8.57573e-12,2.65731e-12,1.1991e-12,2.87589e-23,-2.45588e-23,1.26532e-23
1e+08,-0.0329247,0.0349225,-0.00884983,5.47683e-12,1.69036e-11,-5.93852e-13,3.08249e-24,-1.30607e-24,-4.95216e-24
1e+08,0.0196357,-0.0209084,0.0361327,2.27898e-12,-1.40017e-11,7.08312e-13,-2.80466e-23,-1.10975e-23,-7.80096e-24
1e+08,0.0412932,-0.020905,0.00827786,-6.76199e-12,-9.00298e-13,4.74514e-12,2.22427e-23,-4.6263e-24,2.03058e-23
1e+08,0.0481482,-0.0176954,0.0309585,-6.65279e-12,-8.60382e-12,4.92766e-12,2.45964e-23,2.66815e-23,1.37376e-23
1e+08,0.0119115,-0.00706156,-0.0198748,3.86342e-12,1.13369e-12,7.76576e-15,8.54215e-24,2.25721e-23,1.25558e-23
1e+08,-0.0109358,-0.00982373,-0.0412627,-4.78421e-12,1.46868e-12,6.73419e-12,-1.59876e-23,-2.0873e-23,-2.3153e-23
1e+08,-0.0441329,0.046061,0.0341231,1.27671e-11,-1.28339e-11,7.17225e-12,2.57818e-23,2.152e-23,-5.25392e-24
1e+08,-0.0407552,0.0201959,0.02125,-6.68425e-13,5.17679e-12,7.75006e-13,9.96331e-24,2.08172e-23,2.47252e-24
1e+08,0.0318265,-0.0291727,0.00334298,-1.2521e-11,-3.18285e-13,2.53746e-12,-1.49308e-23,1.21402e-23,-1.52474e-23
1e+08,-0.0120926,-0.0390066,0.0175254,4.67703e-12,6.28503e-14,-3.87602e-13,-2.2256e-23,1.77863e-23,-2.5305e-23
1e+08,-0.000664648,0.0174306,-0.0103412,-8.88561e-12,-6.23055e-13,-4.86058e-12,9.45536e-24,-2.07614e-23,-2.18691e-23
1e+08,-0.00311922,0.00745234,0.0142512,1.13092e-11,-1.32214e-12,3.33443e-13,-1.71716e-23,-2.56601e-23,-3.61124e-24
1e+08,-0.0232389,0.0112892,-0.0117105,4.94895e-13,9.51358e-13,5.44945e-13,2.34358e-23,8.76555e-24,1.97611e-23
1e+08,-0.0078925,-0.00239277,0.0360279,7.67414e-12,2.87751e-12,-1.82287e-11,-2.74766e-23,-3.68432e-24,-6.87648e-24
1e+08,-0.0244122,0.00834292,-0.0461411,1.26482e-11,-4.42625e-12,1.21813e-11,1.08578e-23,-3.00434e-23,1.40564e-23
1e+08,0.0310363,0.00691358,0.0227017,5.12677e-12,-2.961e-12,-8.78574e-12,1.08005e-23,1.1267e-25,-2.50155e-25
1e+08,0.0235177,-0.0126874,-0.0322905,-5.41632e-12,4.56181e-12,1.12095e-12,4.11395e-24,-2.3344e-23,-1.58734e-23
1e+08,0.0195343,-0.0203625,-0.0141444,3.39579e-12,3.49051e-12,-1.0646e-12,-8.28803e-24,1.62833e-23,-1.32306e-23
