m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0108199,-0.0253978,0.0260412,4.32122e-12,7.82313e-12,2.56222e-12,1.56684e-23,-1.67286e-23,-2.72533e-23
1e+08,0.014473,-0.0292585,0.0165897,3.66541e-12,-8.24515e-13,-9.37743e-12,-7.78369e-25,8.00309e-25,-4.70067e-24
1e+08,0.0373211,0.0178048,-0.000382142,7.93384e-12,1.6175e-12,-2.63985e-12,1.22092e-23,1.87444e-23,1.37893e-23
1e+08,-0.0452732,-0.00568128,0.0420274,-5.05407e-12,1.60284e-12,5.59971e-12,-5.28738e-24,-2.66868e-23,2.29596e-23
1e+08,-0.00799019,0.0439247,-0.0488132,-4.61366e-13,-6.53575e-12,6.48889e-13,-3.46304e-24,2.94623e-23,-1.21085e-23
1e+08,-0.00715893,0.0230713,-0.0380603,-4.38685e-12,1.26341e-12,2.48103e-12,-2.66814e-23,9.44767e-24,1.19833e-23
1e+08,-0.0314631,0.0404242,-0.000742438,-1.59247e-14,-8.5382e-12,4.77638e-12,1.40927e-23,-4.80101e-24,-3.15573e-23
1e+08,0.0458321,0.0263709,0.0416896,-3.06999e-12,1.54995e-13,-2.81186e-12,-2.73782e-23,-1.23091e-23,-1.58519e-23
1e+08,0.0497398,0.035274,0.0473866,6.82699e-12,-3.90219e-12,-1.32099e-11,-2.0934e-23,3.04755e-23,1.92796e-23
1e+08,0.0489571,-0.0152603,-0.0308048,4.40166e-13,2.53778e-12,-3.9187e-12,-2.59023e-23,-8.20358e-24,1.24038e-23
1e+08,-0.0435834,0.00112573,-0.025068,-6.07014e-12,1.39579e-12,-5.28158e-12,-2.65052e-23,2.16449e-23,-1.97707e-23
1e+08,-0.0393244,0.00545292,-0.0167232,7.50033e-12,-9.18204e-12,-5.9385e-12,2.76855e-23,2.86816e-23,-1.79061e-23
1e+08,-0.0296284,-0.0460189,0.00181972,-4.56199e-12,-4.4481e-12,-5.65068e-12,-8.40142e-24,3.06357e-24,9.73334e-24
1e+08,-0.00553283,0.0358193,0.0097736,6.67106e-12,-1.62217e-12,-8.33551e-12,1.43959e-23,6.76593e-24,1.39681e-23
1e+08,-0.0443755,-0.0362708,-0.0135717,3.08843e-13,1.14949e-12,-7.73287e-13,-2.55736e-23,-1.38153e-23,-6.06572e-24
1e+08,0.0416202,0.0335134,0.0234361,1.20771e-11,4.06598e-12,4.42168e-13,1.97344e-23,-2.82623e-24,-6.09683e-24
1e+08,0.0282671,0.0299582,0.0286281,-5.39454e-12,3.40167e-12,4.05531e-12,-4.62423e-26,-1.15804e-23,-2.72501e-25
1e+08,0.032026,0.0102317,0.0488934,3.22461e-12,3.0041e-13,-7.4709e-13,-1.63895e-23,-4.68701e-25,1.27781e-23
1e+08,0.0416362,0.00797138,0.0184598,-2.04694e-12,-4.59258e-12,-4.06634e-12,-3.53135e-24,2.27223e-23,-2.25079e-23
1e+08,0.048672,-0.040294,-0.0144358,-2.33627e-12,7.32219e-12,-4.43527e-12,-1.61272e-23,-1.89204e-23,-1.69897e-23
1e+08,0.0229718,-0.045259,-0.0198333,3.61497e-12,-1.62194e-12,4.94847e-12,-7.17816e-24,-1.88349e-24,-9.89542e-24
1e+08,0.00740655,0.0197374,-0.0483645,6.57994e-12,-7.15099e-12,2.20675e-12,5.24512e-25,-2.0937e-23,6.97665e-24
1e+08,0.0187639,0.036353,0.0034241,-1.70906e-12,8.71073e-12,-4.13882e-12,1.74764e-23,2.25616e-23,-2.13021e-23
1e+08,-0.0195297,0.0420505,-0.0391938,2.67505e-12,-9.26286e-12,-3.44172e-13,5.70038e-24,-1.96327e-23,1.45e-23
1e+08,0.00510054,0.0298761,0.0417304,-1.3954e-13,-7.7877e-14,8.46086e-12,-7.74854e-24,-2.00143e-23,1.51509e-23
1e+08,-0.0388269,-0.0236492,0.0263173,4.7934e-12,-3.71174e-12,-2.60656e-13,-5.45312e-24,4.43992e-24,-1.9742e-23
1e+08,0.0165669,0.0344202,-0.0402879,-1.06762e-11,7.92821e-13,1.28866e-11,2.27232e-23,-6.0552e-24,2.60805e-23
1e+08,0.0254117,0.0452641,-0.026672,3.61357e-12,3.22112e-12,1.89577e-12,-6.35474e-24,-2.3988e-23,-8.32694e-24
1e+08,0.0113139,0.0407938,0.00132332,-1.57935e-12,6.62633e-12,-7.16008e-12,2.7465e-23,-1.77502e-23,-1.70988e-23
1e+08,-0.0346413,-0.0390369,-0.00152638,9.40996e-12,-6.14795e-13,3.51664e-13,2.00135e-23,1.08528e-23,8.53864e-24
1e+08,0.0236525,-0.0176477,0.0443466,4.73634e-12,6.83982e-12,-4.00371e-12,1.47759e-23,2.05062e-23,1.91222e-23
1e+08,0.0424731,-0.0382977,-0.00910105,5.70886e-12,3.65278e-12,-7.52925e-13,1.97793e-23,-2.77856e-23,-9.24593e-24
1e+08,-0.0340875,0.0191935,-0.0258807,-5.66586e-12,4.84981e-12,-2.13682e-12,-2.50889e-23,1.79448e-23,-2.40814e-23
1e+08,0.0436689,-0.00244937,-0.0124134,9.46685e-12,-6.26499e-12,-6.33451e-12,-2.24247e-23,2.23173e-24,6.78533e-24
1e+08,0.013335,0.0317005,0.0359401,8.02064e-12,5.1052e-13,5.82097e-12,2.02482e-23,-7.24078e-24,2.62724e-23
1e+08,-0.00233105,0.0192262,-0.0422297,5.35061e-12,1.26711e-12,7.13574e-13,-1.78766e-23,1.32825e-23,-2.17912e-23
1e+08,0.0240528,0.0357549,-0.0111406,7.57366e-13,-2.8077e-12,6.13672e-12,-7.10904e-25,-1.14589e-23,2.6856e-24
1e+08,0.0252832,-0.0488772,-0.00394632,-4.17835e-12,2.02888e-12,2.10913e-12,3.24658e-23,1.47531e-23,3.44968e-24
1e+08,0.0467304,-0.0355329,-0.0485651,1.06384e-12,8.26365e-12,1.65137e-12,-7.97982e-24,-6.03753e-24,8.85508e-25
1e+08,0.01856,0.0381451,0.00546783,1.61625e-12,2.17225e-12,1.60855e-12,1.48076e-23,1.47236e-23,2.82731e-23
1e+08,-0.00643828,0.0177036,-0.0417679,1.03323e-11,1.36122e-11,-1.93402e-11,2.08263e-23,1.09351e-23,2.04081e-23
1e+08,-0.0379227,-0.0161591,-0.0476481,-6.63279e-12,-3.53983e-13,-3.69869e-12,1.59195e-23,4.21729e-24,1.90699e-23
1e+08,0.0322615,-0.0071466,-0.00480379,9.24439e-12,6.88984e-12,-2.23186e-12,-2.55543e-23,1.23418e-23,2.22096e-23
1e+08,0.0382599,-0.032365,0.0403346,7.11536e-12,7.79514e-12,5.76936e-12,-1.06923e-23,-1.1898e-23,2.561e-23
1e+08,-0.0267079,0.0292295,-0.0215504,3.96383e-12,-4.94331e-12,7.33448e-12,-2.53739e-23,7.26583e-24,-2.64882e-23
1e+08,-0.0214912,-0.00455694,-0.030612,-7.22147e-12,7.11371e-13,-3.3739e-12,1.76541e-23,4.22277e-23,1.30323e-23
1e+08,0.015813,0.00351472,-0.0354854,-4.87802e-12,5.86065e-12,4.28383e-14,2.12609e-23,-1.2659e-23,1.51266e-23
1e+08,-0.0180054,0.0326571,0.0314554,-3.78222e-12,-2.50607e-12,-5.57621e-12,-1.58281e-24,-7.45979e-24,9.13457e-26
1e+08,-0.0294345,-0.0306332,0.0222621,2.47204e-12,-1.9914e-12,9.39491e-13,4.97771e-24,-1.89264e-23,4.25164e-24
1e+08,-0.0414299,-0.0266357,-0.0136228,-1.45884e-11,4.65018e-12,1.10954e-13,-1.13615e-23,-1.79703e-23,1.09889e-23
1e+08,-0.039469,-0.0145433,0.00114372,3.91196e-12,1.19179e-12,-5.45257e-12,-1.85655e-23,-3.03146e-23,1.06575e-23
1e+08,-0.0446503,0.0452385,-0.0330888,9.11285e-13,-1.08733e-11,-2.82547e-12,-1.45792e-23,9.66466e-24,2.50812e-23
1e+08,0.025896,0.0460272,0.0285474,-4.05462e-12,-2.8093e-12,1.27326e-11,3.67213e-23,-2.15618e-23,-1.77094e-23
1e+08,-0.012648,-0.0374874,-0.00777256,1.52315e-12,9.37331e-12,-3.24053e-12,-2.18797e-23,1.69928e-23,2.74256e-24
1e+08,0.0195237,0.00445241,0.0349362,8.06171e-12,6.109e-12,1.64618e-12,2.21107e-23,-9.06432e-24,1.16161e-23
1e+08,-0.0040168,-0.028553,-0.0414692,2.89996e-12,3.45368e-12,-4.57144e-13,-4.39834e-24,2.15011e-23,9.01893e-24
1e+08,-0.0136453,0.0157544,0.00511053,1.24227e-11,1.44758e-11,-1.79069e-11,3.32407e-24,2.42822e-23,1.72634e-23
1e+08,-0.000508938,-0.0412029,0.025746,3.17392e-12,-8.54183e-12,-5.19159e-12,-1.83451e-24,-1.36147e-23,6.47935e-24
1e+08,0.043996,0.0236246,0.0161316,-6.0327e-12,-3.07404e-12,5.12657e-12,-2.10209e-23,-1.0552e-23,2.61174e-23
1e+08,-0.0263297,-0.0201217,0.0325624,4.87895e-13,-3.64988e-12,2.27783e-12,2.12527e-23,2.43669e-25,1.84165e-23
1e+08,-0.0295287,-0.0477902,0.00695037,6.51516e-12,-8.96157e-13,-2.42575e-12,2.05508e-23,8.77435e-24,8.67797e-24
1e+08,0.0423521,-0.0157614,0.0281175,-7.76434e-12,7.05179e-12,-6.24827e-12,1.01426e-23,2.09944e-23,-1.38098e-23
1e+08,0.0169531,-0.0499968,0.0180224,2.38818e-11,9.99794e-12,7.35666e-12,2.71427e-23,-2.7807e-23,1.15624e-23
1e+08,0.0167408,-0.0266323,0.0152067,2.56299e-12,1.37326e-12,-1.48381e-12,-2.24108e-23,-1.75706e-23,2.27409e-23
1e+08,0.0141657,0.0184033,0.015756,3.42693e-12,-4.46683e-13,5.56619e-12,-2.738e-24,-1.63074e-23,-2.25839e-23
1e+08,-0.014638,0.0366447,0.0252951,-3.50178e-12,1.18686e-11,1.27721e-12,5.55478e-24,1.87452e-23,1.0165e-23
1e+08,0.0058024,-0.00169313,-0.0129192,-3.03506e-12,-7.35724e-12,7.90574e-12,1.61622e-24,-1.42468e-23,-1.73692e-23
1e+08,-0.0139457,0.0382768,-0.0414099,-1.37209e-12,-6.67162e-12,-2.59368e-12,-1.62414e-23,-3.04945e-23,-2.30817e-23
1e+08,0.0371883,0.0288648,0.00952749,-2.30446e-11,1.74655e-11,4.95477e-12,1.69321e-23,1.33306e-23,3.08755e-23
1e+08,0.0205897,-0.0198134,0.00394882,2.32537e-12,-2.02899e-12,2.97259e-12,-2.70767e-23,-2.28553e-23,-8.11202e-24
1e+08,0.0224915,-0.0431566,0.0161998,1.17589e-11,9.96022e-12,-5.50421e-13,2.62629e-23,-2.06144e-23,-1.67446e-23
1e+08,-0.00755115,0.0233621,0.0230822,5.93531e-12,-2.88064e-12,-1.95771e-11,-9.79912e-24,-8.71841e-24,-2.33156e-23
1e+08,0.00751951,-0.0420641,-0.0230459,1.13838e-12,1.86684e-12,-5.07359e-12,1.30897e-23,3.74994e-24,-2.18815e-23
1e+08,-0.026286,-0.0278918,-0.0286543,-3.6429e-12,8.42152e-12,6.70688e-12,1.08887e-23,-5.85925e-24,2.26293e-23
1e+08,0.0413144,0.0175547,-0.0311082,-1.85018e-12,-1.17212e-12,4.19105e-12,5.56764e-25,2.2352e-23,-1.53118e-23
1e+08,0.0296408,0.000935307,-0.020791,8.86856e-12,-8.79835e-12,-3.39936e-12,-3.09837e-23,9.02596e-24,6.36008e-24
1e+08,0.0218183,0.0299221,-0.0434233,-2.99109e-12,-2.26942e-12,-1.41348e-13,-6.52182e-24,-1.49219e-24,1.83803e-23
1e+08,-0.0356006,-0.0495198,0.0333237,5.72814e-12,-1.16786e-12,-4.34243e-12,1.16619e-23,1.0497e-23,1.71848e-23
1e+08,0.0433717,-0.00422206,0.00828382,-3.43873e-12,-3.30221e-12,7.34362e-12,2.47761e-23,6.90753e-25,8.32384e-24
1e+08,0.00114242,0.0212294,0.0368561,-5.78593e-12,-7.80015e-13,1.49804e-12,8.42843e-24,-2.57022e-23,7.21131e-24
1e+08,0.0211761,0.0331842,0.0112875,3.38337e-12,2.78878e-12,-5.74708e-12,-7.66787e-24,-2.40611e-23,4.7361e-24
1e+08,-0.0417724,0.0144019,0.0113195,-2.71284e-12,5.83764e-12,-1.04431e-12,-2.69619e-23,-1.44915e-23,-2.70153e-23
1e+08,-0.0203329,0.00701651,0.0222619,-1.84461e-12,1.7875e-12,-1.3589e-12,-1.22849e-23,3.34406e-23,1.57633e-23
1e+08,-0.0107353,0.0234343,-0.031446,-2.72989e-12,1.07018e-11,3.48552e-13,1.50637e-23,1.09571e-23,2.53675e-23
1e+08,-0.00980148,0.0332666,-0.0316883,-7.53116e-12,-4.80904e-12,-1.77059e-12,-1.71243e-23,8.76685e-24,-1.31744e-23
1e+08,-0.0414782,0.0242246,0.0415294,-5.25452e-12,-9.19827e-12,4.05879e-12,-1.50705e-23,-1.05175e-23,-1.00403e-23
1e+08,-0.0101747,-0.00955159,0.0149989,5.00068e-12,6.51711e-12,-2.18834e-12,-2.02045e-23,8.60083e-24,1.06967e-23
1e+08,0.00253329,-0.0382235,-0.0279395,6.25064e-12,-9.36135e-12,-1.0509e-11,-5.31977e-24,1.72377e-23,-2.17202e-24
1e+08,0.0420325,0.0402541,-0.0350924,-1.56505e-12,3.68985e-12,4.60858e-12,5.53312e-24,-1.65892e-23,-1.1607e-23
1e+08,-0.0456818,0.00492422,-0.020813,9.90505e-13,-7.21033e-13,-4.54597e-12,-1.5257e-23,-1.80626e-23,-1.11863e-23
1e+08,-0.0472489,0.0451444,0.0302727,-1.41784e-12,3.09405e-12,-2.98567e-12,1.42706e-24,-2.66703e-23,-1.41417e-23
1e+08,0.0293868,-0.043566,-0.00818827,7.25959e-12,1.3432e-12,3.85895e-12,-4.14894e-24,-7.57705e-24,9.66108e-24
1e+08,-0.0334486,0.0188322,0.0207857,1.82483e-12,-1.09343e-11,-1.39725e-12,-1.13181e-23,1.53632e-23,2.37782e-23
1e+08,-0.0332897,0.0208877,-0.0489954,-8.7112e-12,-4.29289e-13,4.73361e-12,-2.19479e-23,-1.49375e-23,9.99246e-26
1e+08,0.0208506,-0.0226658,0.00710747,-2.53612e-12,-1.16285e-11,1.03294e-12,7.09668e-25,-2.13319e-23,9.19048e-24
1e+08,0.0343988,-0.024768,-0.00251137,2.8993e-12,4.76257e-12,2.29948e-13,-2.61646e-23,-1.3644e-23,5.73833e-24
1e+08,0.0369146,-0.0138382,-0.0126566,-1.41611e-12,2.80608e-12,5.52126e-12,1.23533e-23,4.76479e-25,-5.38794e-24
1e+08,-0.00808524,0.0447312,-0.0357947,8.9192e-12,-1.29175e-11,4.48368e-12,-4.7498e-24,2.83122e-23,-9.96722e-24
1e+08,-0.0229445,-0.0398703,0.019666,1.50417e-12,9.70906e-13,-4.64995e-12,-2.00564e-23,-1.60817e-23,1.97203e-23
1e+08,-0.0286863,-0.0348645,0.004499,-7.87761e-12,4.1972e-12,3.36871e-12,-1.20957e-23,-2.26232e-23,2.89623e-24
1e+08,-0.0402404,-0.0065355,0.0125397,5.96882e-12,-9.99987e-14,9.48092e-13,1.35452e-23,3.52452e-24,6.62447e-24
1e+08,-0.0332053,0.0369715,-0.031628,-1.21889e-11,5.04102e-13,-1.33225e-12,3.09613e-23,-1.22261e-23,-6.45128e-24
1e+08,0.0197345,-0.00150794,0.0105042,8.24214e-12,2.85781e-12,-1.56278e-12,2.06741e-23,-4.44335e-24,2.07309e-23
1e+08,0.0283174,0.00835401,0.0147188,-6.46613e-12,2.11869e-12,-7.2651e-13,-1.3749e-23,-3.35994e-23,-2.54166e-23
1e+08,-0.0463178,0.00232429,-0.0491138,8.81649e-12,-1.80769e-12,-5.94988e-12,1.39879e-23,2.13542e-23,-2.51103e-23
1e+08,0.0208065,0.0277156,0.0298892,7.87027e-12,-2.01782e-12,7.98173e-12,1.54892e-23,7.29417e-24,1.2252e-23
1e+08,0.0408299,0.0212554,-0.00461771,-4.45589e-12,-1.36765e-12,-5.65364e-12,1.08614e-23,2.23321e-23,1.66907e-23
1e+08,-0.0349408,0.0220634,-0.0333952,-3.24413e-12,-1.65522e-12,-6.11962e-13,2.28998e-23,1.4322e-23,1.0028e-23
1e+08,0.047212,0.0312363,-0.044779,3.49018e-12,8.73908e-13,-2.06135e-12,-1.90276e-23,-2.76532e-24,-1.11428e-23
1e+08,-0.0444518,0.048778,0.0125373,-8.43304e-12,4.15372e-12,4.62172e-12,-1.40107e-23,-1.09695e-23,1.94508e-23
1e+08,-0.00212336,-0.0155912,0.0412471,-8.09089e-12,2.1855e-12,4.52422e-12,2.24323e-23,-1.12123e-23,-1.04751e-24
1e+08,-0.0497536,0.00412818,-0.0455577,-3.63196e-12,-6.12133e-12,4.80964e-12,1.90903e-23,3.1259e-24,-1.95838e-24
1e+08,-0.0488518,-0.0328922,-0.0148748,1.5154e-12,-4.43504e-12,-3.56339e-12,-1.17526e-24,-7.04616e-24,4.16322e-24
1e+08,0.0240946,-0.000812336,-0.0215559,-1.08658e-11,1.58475e-11,-1.28971e-11,1.5059e-23,2.28345e-24,1.01268e-23
1e+08,-0.0346724,-0.0172778,-0.00993058,3.17912e-12,6.39287e-13,-6.4074e-13,2.22326e-23,2.12198e-23,-7.94946e-24
1e+08,-0.00897046,-0.00797808,0.019567,-1.34311e-11,2.26141e-12,8.36116e-13,-9.82358e-24,-1.16506e-23,4.04566e-24
1e+08,0.0161692,0.0457738,0.00370378,-1.39661e-13,-2.80233e-12,-5.21928e-12,-2.01483e-23,-2.38765e-23,1.28362e-23
1e+08,-0.0224181,-0.00884055,-0.0141428,-2.73316e-12,-1.32526e-12,-2.74559e-12,2.42368e-23,-1.70101e-23,1.63853e-23
1e+08,-0.0133222,-0.0427317,-0.0271276,-2.86019e-12,1.93245e-13,2.48056e-12,2.30096e-24,2.14346e-23,8.28194e-24
1e+08,-0.00532178,0.0379446,-0.0208732,-5.8332e-12,-2.45804e-12,7.22175e-12,1.00686e-23,-1.46221e-23,2.9497e-23
1e+08,0.00405156,-0.0115854,0.0301511,-3.94487e-12,-4.16605e-12,-7.67155e-12,-1.96005e-23,-1.16811e-23,1.68692e-23
1e+08,0.0105133,0.000851955,-0.0375977,1.63905e-12,7.03885e-12,-7.55575e-12,2.21676e-23,9.24126e-24,2.04189e-24
1e+08,0.0412409,-0.0115685,0.00233519,-2.08255e-12,8.67999e-13,-5.21447e-13,-6.53593e-24,1.76949e-23,-1.2031e-23
1e+08,0.0495176,-0.0137782,-0.00949383,1.43121e-12,2.07636e-12,-7.84359e-13,-3.48479e-24,-1.13578e-23,-9.01575e-24
1e+08,-0.0472546,-0.0301859,-0.0145227,-6.87522e-12,2.52526e-12,3.39189e-12,1.90148e-23,7.52383e-24,1.08616e-23
1e+08,-0.0235647,-0.0276342,-0.0317475,-4.15296e-12,5.72477e-12,3.18663e-12,-3.73892e-24,4.22758e-24,1.65539e-23
1e+08,0.0161787,-0.008161,0.028595,-6.90803e-12,2.43628e-12,5.90813e-13,-1.82599e-23,-8.73537e-24,-8.08931e-24
1e+08,0.0230033,0.0356683,0.0325121,-2.92731e-12,-2.07826e-11,1.76147e-11,-9.94509e-24,3.76391e-24,1.33177e-23
1e+08,-0.0332738,0.0173928,-0.0265647,7.45239e-13,-3.35856e-12,-6.74971e-13,-2.27891e-23,-1.06961e-23,1.43035e-24
1e+08,-0.00444529,-0.00881546,-0.00663355,-8.40226e-13,1.12211e-11,-1.84304e-12,-1.28898e-23,-1.59361e-23,3.08429e-23
1e+08,-0.0167571,0.0188488,-0.0290601,-1.10168e-12,2.86044e-13,-2.53338e-12,-8.01992e-24,-8.56573e-24,2.98806e-23
1e+08,-0.0300942,0.0498737,-0.0251171,-3.82453e-12,-5.26756e-12,-2.29082e-12,4.07444e-24,-6.95931e-24,-2.52658e-23
1e+08,0.0135048,0.0299979,-0.0109299,-5.09244e-12,-5.13615e-12,-3.23322e-12,1.59244e-23,4.52318e-24,5.57296e-24
1e+08,0.00999081,0.047316,0.0057438,2.63715e-13,5.10263e-13,-3.75376e-12,-1.34258e-24,-1.65347e-23,-1.15406e-23
1e+08,-0.00975414,0.0219759,-0.0105875,-3.26754e-13,7.34243e-12,9.59221e-13,-9.54781e-25,8.53526e-24,1.32748e-23
1e+08,0.0217647,-0.0340346,-0.0130465,4.96659e-14,-5.35155e-13,-3.90626e-12,-1.30489e-23,1.10101e-23,-6.4159e-24
1e+08,0.0268692,0.0127981,0.00655261,-4.23891e-12,-1.56317e-12,9.15778e-13,2.23882e-23,1.9927e-23,1.38535e-23
1e+08,-0.035165,-0.0393135,-0.00106941,-5.2518e-12,1.83074e-13,-2.45075e-12,-1.76437e-23,2.78236e-23,1.14619e-23
1e+08,0.0343045,0.0262048,0.0384098,1.99048e-12,-5.3735e-12,-7.11032e-12,1.4378e-23,2.45542e-24,1.95343e-23
1e+08,0.0257459,0.00116823,0.0234145,1.95043e-13,7.0742e-12,-5.39499e-12,-1.23555e-23,1.32222e-23,5.22404e-24
1e+08,-0.0206044,0.0335101,-0.038738,3.70854e-12,-2.95378e-12,1.15365e-11,1.71047e-23,-1.26543e-23,1.55639e-24
1e+08,-0.0218581,0.0365679,0.0165588,1.01958e-11,1.18541e-12,1.29809e-11,2.30337e-23,9.078e-25,-3.52561e-24
1e+08,-0.0357171,0.0326411,0.0291496,1.67784e-12,1.90688e-12,-3.44343e-12,-4.27394e-24,1.62515e-23,-2.319e-23
1e+08,-0.0382504,-0.000722677,-0.0432712,7.473e-12,-2.49791e-12,-5.27957e-12,-1.93793e-23,1.43542e-23,-1.45365e-23
1e+08,0.0496581,-0.0115097,0.0124641,2.09415e-12,1.80826e-12,6.6794e-12,8.22657e-24,-1.40744e-23,-4.33367e-24
1e+08,0.0193205,-0.0247103,-0.0420192,-4.11405e-12,-4.44808e-13,1.21256e-12,-3.12941e-23,4.3644e-24,-7.8339e-24
1e+08,0.0253997,0.0129215,0.00772161,1.45785e-11,-1.11193e-11,1.40195e-11,2.109e-23,2.07448e-23,1.98225e-23
1e+08,-0.0237465,-0.00188003,0.0467294,7.81271e-12,1.21616e-11,5.31503e-12,-1.74327e-23,-9.02829e-24,1.23073e-23
1e+08,-0.00143358,0.00944362,0.00635397,3.86491e-12,3.19174e-12,8.18596e-12,1.1727e-23,-4.22123e-24,-2.92221e-23
1e+08,0.0198842,0.013045,-0.0386811,-3.3537e-13,4.47484e-12,-2.49116e-13,-2.06789e-23,1.97792e-23,2.30063e-23
1e+08,-0.0387776,0.0447092,0.026169,4.18883e-13,3.75553e-12,5.9548e-12,-3.11724e-23,-1.34012e-23,-2.03033e-23
1e+08,-0.0267214,-0.0480771,-0.0183789,-4.43992e-13,-4.68667e-12,-2.51491e-12,5.72078e-24,6.7564e-25,1.8941e-23
1e+08,-0.00937341,-0.0227301,-0.00567543,-4.2158e-12,1.36736e-12,4.08314e-12,-1.51232e-23,-1.86451e-23,1.99338e-23
1e+08,0.00478524,-0.038093,-0.00878212,4.069e-12,9.08062e-13,-9.09118e-13,1.3922e-23,-2.2103e-23,-1.29602e-23
1e+08,-0.0430005,0.0206165,-0.019189,-4.22967e-12,-3.19824e-12,9.3665e-12,9.35344e-24,-1.5307e-23,1.28729e-23
1e+08,-0.0398192,0.0349298,-0.0495571,-1.67475e-12,-2.71683e-12,-2.16764e-12,-1.66692e-23,-1.42197e-23,-6.87973e-24
1e+08,-0.0187166,-0.0449593,-0.043387,1.03944e-11,2.39971e-12,2.09529e-12,3.1483e-23,1.19263e-23,2.83256e-24
1e+08,0.0152713,0.00595813,-0.0355976,-2.59728e-14,6.41932e-12,-2.67458e-12,-7.60381e-24,-1.26768e-24,-2.58472e-23
1e+08,-0.0475419,0.0150191,0.0198838,-1.23163e-11,-1.27156e-12,-3.60522e-12,-2.17042e-23,2.69396e-23,-1.55517e-23
1e+08,-0.00795625,0.0457857,-0.0147415,-3.07272e-12,1.15697e-12,-9.24331e-12,4.93345e-24,-4.86956e-24,1.16616e-23
1e+08,0.01578,-0.012237,0.01594,4.08292e-12,3.60064e-12,-7.85719e-12,8.0819e-24,1.42451e-23,2.1397e-23
1e+08,0.025985,0.0208658,0.0406891,5.4939e-12,4.8618e-12,-7.17674e-12,3.10706e-23,1.78585e-23,1.79647e-23
1e+08,0.0106217,-0.0454558,-0.0349341,6.8319e-12,-4.73097e-12,9.63379e-12,4.3934e-24,-2.44803e-24,2.03805e-23
1e+08,-0.0059268,0.010841,0.00705896,7.47407e-12,-4.9577e-12,1.03249e-11,2.23838e-23,1.66781e-23,1.20842e-23
1e+08,0.0165443,-0.0262686,0.0206558,4.01705e-12,2.2863e-12,-1.03717e-11,2.54843e-24,-1.99034e-24,-2.34466e-23
1e+08,0.0260917,0.0294616,-0.0199756,3.12977e-13,1.22203e-12,-5.88028e-12,-1.28488e-23,6.87008e-24,1.91273e-23
1e+08,-0.00171732,0.0139096,0.0304514,-7.33854e-13,1.09939e-12,9.19639e-13,-9.32287e-24,1.06149e-23,-2.06435e-24
1e+08,0.00775382,0.0343352,-0.0375872,-4.71829e-12,7.70913e-12,1.63323e-13,2.37253e-23,6.41054e-24,2.06955e-23
1e+08,0.0450311,-0.00599048,0.0259539,2.37963e-12,-1.10382e-11,-3.12032e-12,1.6874e-23,-2.828e-23,-1.4735e-23
1e+08,0.0389486,0.0322617,-0.000944496,5.08133e-13,-3.91248e-12,4.51937e-12,-1.2615e-23,2.6892e-23,2.35064e-23
1e+08,0.0198142,-0.0411165,0.0351402,4.80412e-12,-4.67074e-12,4.25539e-12,1.25173e-23,-9.59743e-24,-2.66556e-25
1e+08,-0.0234241,0.0446368,0.038908,5.52667e-12,-7.26759e-13,-5.79469e-13,-2.07351e-25,1.60323e-23,2.36764e-23
1e+08,0.0304115,0.0236026,-0.0233211,1.33582e-11,-4.51757e-12,-1.19531e-11,-4.84106e-24,1.70493e-23,2.60008e-23
1e+08,0.0217738,0.0200649,-0.017673,6.84552e-12,-2.79556e-12,-1.26035e-12,-4.29023e-24,-8.18157e-24,-9.89607e-24
1e+08,-0.0334797,-0.014366,-0.0235502,6.40886e-12,-2.60123e-12,-5.12542e-12,2.4204e-23,1.51244e-23,-2.69318e-23
1e+08,0.043334,-0.0449428,0.00285549,-5.81963e-13,4.05965e-12,-1.86687e-12,2.32339e-23,-1.4146e-23,2.4799e-23
1e+08,0.0213566,0.033143,0.0173687,-2.39094e-12,1.7118e-13,4.02062e-12,3.6979e-24,-1.25319e-23,2.85613e-24
1e+08,0.0343766,-0.0305483,0.0477874,-2.69333e-12,-1.32949e-12,4.08851e-12,-9.62612e-24,-9.60259e-24,-9.98537e-24
1e+08,0.0381784,-0.0329921,-0.0240792,-9.61177e-13,-5.52777e-12,-4.58799e-12,1.60137e-23,-2.9181e-23,-1.32314e-23
1e+08,0.0352673,0.0387231,-0.0457204,3.90672e-13,2.14216e-12,-5.87822e-12,-1.18259e-23,1.3766e-23,-2.94715e-23
1e+08,0.00669365,-0.0406893,0.0160194,-6.28123e-12,-1.28595e-12,4.59958e-12,-1.11735e-22,4.58375e-23,8.08565e-23
1e+08,-0.0488837,0.0343869,-0.0329212,5.73729e-12,-2.01679e-11,5.60098e-12,1.94788e-22,1.34891e-24,-5.94478e-23
1e+08,0.0149464,0.0451428,0.0210068,5.85346e-12,-3.8429e-12,-1.06273e-12,-2.1818e-23,1.18977e-23,3.12991e-23
1e+08,0.0127541,-0.019883,-0.0325047,4.36013e-13,-6.12302e-12,-1.02173e-11,-3.23015e-24,1.3326e-23,2.92671e-24
1e+08,0.0480784,-0.0291522,0.0129221,-1.31292e-11,1.36499e-11,-1.61531e-11,1.54761e-23,-1.88799e-23,-1.57288e-23
1e+08,0.0421259,-0.00606684,-0.0270446,-4.3797e-13,5.65977e-12,-1.13335e-11,2.72541e-23,-1.09172e-23,-1.68978e-23
