m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0134756,-0.0461414,-0.00968239,-3.9961e-12,1.41259e-11,-3.07884e-12,-2.24536e-23,-5.22977e-24,8.7171e-24
1e+08,0.0131956,-0.00717552,-0.0401446,5.89472e-12,4.77561e-13,1.18605e-12,-1.70684e-23,1.74908e-23,-1.39634e-23
1e+08,-0.000737943,0.0481814,0.0178425,-3.35013e-12,4.40952e-12,-2.16525e-12,-1.63032e-24,-4.82553e-24,8.42346e-24
1e+08,0.0287757,0.00457249,0.0495155,2.52174e-12,-2.22465e-12,-4.73538e-12,-2.56626e-23,7.46478e-24,3.50334e-25
1e+08,0.0121332,0.0490895,-0.0268449,-4.67919e-12,-1.10559e-13,-2.71901e-12,1.91295e-23,2.5321e-23,1.84172e-23
1e+08,-0.00394163,-0.00794282,0.0150164,-3.53196e-12,4.1768e-13,5.30827e-12,-4.48454e-25,1.5969e-23,-2.3853e-23
1e+08,0.0275621,0.0265934,-0.0342442,-9.17885e-12,-2.82515e-12,-1.39854e-12,-1.19104e-23,-1.11942e-23,-6.53731e-24
1e+08,0.029986,0.00545511,0.0402749,3.47374e-12,3.13393e-12,1.46151e-12,-1.10667e-23,-6.63856e-24,3.44829e-24
1e+08,0.016574,0.0170456,0.0181913,9.84038e-13,-9.29291e-13,3.66711e-12,5.74506e-24,-2.33281e-23,-5.10771e-25
1e+08,0.00102274,0.00849176,-0.0348947,-6.40473e-13,-8.22016e-15,2.02344e-11,-1.57834e-23,-2.42947e-24,-1.86655e-23
1e+08,0.0414979,0.00613299,0.00980954,2.85076e-12,1.32186e-11,-5.32338e-12,2.80554e-23,5.85387e-24,1.08437e-23
1e+08,-0.0190148,0.0382943,-0.0286406,2.28044e-12,5.00128e-12,-8.14926e-12,-6.35093e-24,1.17308e-23,-1.82515e-23
1e+08,0.0220431,-0.00323948,-0.00998954,-5.71639e-12,-3.23652e-12,2.26966e-12,-5.02531e-24,1.46435e-24,-1.23476e-23
1e+08,0.0488328,0.0299548,0.000199544,-2.47187e-12,-5.33817e-14,3.80964e-12,-1.91329e-23,-1.94574e-23,1.57371e-23
1e+08,0.019374,-0.0305484,-0.0250818,-5.83073e-12,1.21948e-11,1.32736e-11,-1.1382e-24,8.23625e-24,2.21218e-23
1e+08,0.0357005,-0.00968205,0.00357926,-1.1514e-12,-3.22527e-12,9.73257e-12,1.212e-23,4.41872e-24,2.97864e-24
1e+08,0.0471433,0.00272548,-0.00400025,2.85441e-12,-2.61973e-12,2.64814e-14,2.23109e-23,5.88141e-24,2.71507e-24
1e+08,0.00687658,-0.00221948,-0.0349787,2.36978e-12,-3.39817e-12,3.72722e-13,-1.42174e-23,-4.40924e-24,2.65855e-23
1e+08,-0.00307112,0.045474,-0.0490372,3.53071e-12,-6.89869e-12,-4.32827e-12,1.21693e-23,3.18643e-23,1.60179e-23
1e+08,0.0337383,0.0418904,0.00540048,-4.81792e-12,1.0621e-11,-9.52114e-12,7.3277e-24,-5.16119e-24,-2.59875e-24
1e+08,-0.0326694,-0.00320036,0.0314543,3.53928e-12,2.37647e-12,-3.44548e-12,2.41988e-23,-1.37562e-23,-2.54127e-23
1e+08,-0.0107313,-0.0255233,0.0207919,-5.45438e-12,1.16498e-13,1.19477e-12,2.38183e-23,1.52436e-23,9.40593e-24
1e+08,0.0358541,-0.00335157,-0.0152592,-3.15819e-12,6.16161e-12,-5.44011e-12,-1.22653e-23,8.08887e-25,1.96885e-23
1e+08,0.0328651,-0.0329393,0.0260309,-6.64426e-12,-4.00065e-12,-3.46315e-12,-2.32723e-23,2.77908e-24,-1.86626e-23
1e+08,-0.0104222,-0.00422738,0.000628613,1.49646e-12,-8.09531e-12,-1.07766e-11,-2.03254e-23,2.81453e-23,-1.92445e-23
1e+08,-0.000844211,-0.0362673,0.0151004,-3.42923e-12,1.32887e-12,1.53165e-12,-1.1133e-23,-1.75679e-23,2.01035e-23
1e+08,-0.0306035,0.00838674,-0.0256407,-6.2654e-12,6.34576e-12,9.70124e-13,1.72688e-23,-6.1029e-24,-2.44049e-23
1e+08,0.00330061,-0.0369497,0.00971814,7.84307e-12,-2.09829e-12,6.49345e-12,2.38392e-23,-1.38974e-23,-1.54064e-24
1e+08,-0.00719622,0.0401618,0.0451407,7.70004e-14,6.40855e-13,-2.23118e-12,6.5059e-24,-1.23027e-23,-9.40862e-24
1e+08,0.000156235,-0.0343462,-0.0482827,-2.72205e-12,-3.76934e-12,1.48253e-12,1.14619e-23,6.81486e-24,-6.27189e-24
1e+08,0.0446591,0.0135425,-0.0117727,-1.43322e-11,-2.44121e-12,-3.94937e-12,1.12225e-24,5.36798e-24,-3.4653e-24
1e+08,0.0265577,0.0198935,-0.0329689,1.02516e-11,4.7549e-12,5.2573e-12,-5.86381e-24,1.72579e-23,1.26384e-24
1e+08,0.0195248,0.0280533,-0.0316332,1.56412e-12,4.80489e-12,-1.03598e-12,1.55693e-23,1.30102e-23,-6.92864e-25
1e+08,-0.0112451,-0.0412993,0.0425112,-7.24939e-12,-1.50306e-12,6.67784e-12,-1.07931e-23,-4.94008e-24,-1.83911e-23
1e+08,-0.0232408,-0.0478698,-0.0406801,5.74471e-13,6.97969e-12,3.00713e-12,2.14598e-23,-1.52417e-23,2.1957e-23
1e+08,0.0490934,0.0422112,-0.00452954,-3.80946e-12,-4.79818e-12,-8.13522e-12,1.19367e-23,2.39292e-24,2.625e-23
1e+08,0.0265218,-0.0303837,-0.0340928,-3.11349e-12,-3.40914e-12,3.08421e-12,-1.77456e-23,-4.58918e-24,2.96101e-23
1e+08,-0.0343901,-0.0277235,-0.0098793,-9.84477e-12,-7.29939e-12,5.53964e-12,1.01163e-23,3.45373e-24,-7.35295e-24
1e+08,-0.0391119,0.0163934,-0.00357235,-2.59102e-12,-3.5033e-12,-2.74405e-12,-2.6365e-23,-1.46828e-23,1.09732e-23
1e+08,-0.034947,0.0486916,0.00988253,-1.11061e-11,4.20609e-12,4.53064e-13,-8.00643e-24,-8.78894e-24,4.0065e-24
1e+08,0.00337488,-0.0278538,-0.0320266,-4.73296e-12,-2.97134e-12,2.52697e-14,2.94407e-23,1.69225e-23,1.70675e-23
1e+08,-0.0465466,0.00258243,0.0400377,-5.15408e-12,-2.40698e-12,1.72208e-12,-1.06579e-23,1.2456e-23,3.11498e-24
1e+08,-0.015182,0.0310979,0.00595801,4.88451e-12,9.44433e-13,-2.79438e-12,-1.55041e-23,6.59409e-25,3.95803e-24
1e+08,0.0441217,-0.0123399,-0.0250129,-1.58389e-12,6.17472e-14,5.20115e-12,3.14578e-24,1.21719e-23,-5.06147e-24
1e+08,0.0357162,-0.010747,0.0438427,9.18148e-12,3.83307e-12,-4.289e-12,-2.63904e-23,1.99629e-23,1.38799e-23
1e+08,-0.0282866,-0.00166006,-0.0183149,3.99963e-12,7.04014e-12,-1.92143e-12,-4.25346e-23,6.33198e-24,-3.6713e-23
1e+08,0.0378172,0.0372612,-0.000734979,-6.10161e-12,2.89031e-12,-3.90032e-12,-1.71603e-23,-2.96963e-23,-1.39347e-23
1e+08,-0.0241,0.020511,0.0391875,-9.80564e-12,-7.70584e-14,-2.77582e-12,9.18457e-24,-1.33565e-23,-1.75571e-23
1e+08,0.000704432,-0.0421476,0.0365851,-2.24839e-12,-1.27729e-12,-7.59432e-13,1.33522e-23,4.23635e-25,1.95543e-23
1e+08,0.014779,-0.0448867,-0.0491957,-1.78614e-12,-3.94465e-13,-6.80971e-12,1.61841e-23,2.03537e-23,2.03384e-23
1e+08,0.0125045,0.0125323,-0.00535835,9.15506e-12,1.9576e-12,-7.41863e-13,-1.36128e-23,3.20213e-23,-9.58452e-24
1e+08,0.0403262,-0.0398414,0.0398567,1.99554e-12,8.14274e-13,-6.90764e-13,1.39015e-23,-1.96211e-23,2.89676e-23
1e+08,0.0218766,-0.00905967,0.022512,-7.98062e-12,-1.24475e-12,2.15809e-12,1.44864e-23,-1.74846e-23,3.05308e-23
1e+08,-0.0200344,-0.0372246,-0.0333873,6.1779e-12,-4.16408e-12,4.81964e-12,9.61472e-24,3.43146e-24,-7.46296e-24
1e+08,-0.015531,0.00408645,-0.00887206,-2.16814e-12,-8.18866e-12,4.82202e-12,2.93662e-23,2.03611e-23,-2.06594e-23
1e+08,-0.0107289,-0.0476701,-0.00522535,-7.53918e-12,-5.95573e-12,4.04487e-12,-1.55802e-23,-2.36942e-23,2.64116e-23
1e+08,0.0247437,0.044067,0.00151146,-2.28024e-12,5.512e-13,8.24766e-12,1.7351e-24,-1.12107e-23,-1.99134e-23
1e+08,-0.0374868,0.00797205,0.0235361,9.30036e-12,-7.3915e-12,-8.48161e-12,1.50913e-23,-2.30615e-23,1.08155e-23
1e+08,-0.00180477,-0.036764,-0.0414671,2.85216e-12,2.90474e-12,1.06176e-12,-6.91294e-24,1.67802e-23,-1.15472e-23
1e+08,-0.0451706,0.0084758,-0.00995295,-3.49644e-12,-1.8144e-12,1.08859e-12,2.03384e-23,1.74701e-23,2.34633e-23
1e+08,0.0432101,-0.0300955,-0.043876,-3.3061e-12,1.95773e-12,-7.02291e-12,-2.83439e-23,-5.05685e-24,7.0638e-24
1e+08,-0.0335723,-0.0111175,-0.0123963,-4.30066e-12,-7.32836e-12,2.39194e-12,-2.20508e-24,-8.36178e-24,-8.62864e-24
1e+08,-0.0268553,-0.00705086,0.0337014,1.14345e-11,-1.8564e-11,-8.01198e-12,-8.72056e-24,1.09105e-23,9.72495e-24
1e+08,-0.0200354,0.0331258,-0.0392178,3.08895e-12,-1.51029e-12,-9.9986e-12,1.14241e-23,1.0133e-23,1.58723e-23
1e+08,0.016153,-0.0278917,-0.0224194,-8.94855e-12,-5.83248e-12,7.29052e-13,-9.95275e-25,1.70581e-23,2.16627e-23
1e+08,-0.00722407,0.0132568,0.0390258,9.73257e-12,1.16259e-12,-6.82198e-12,6.36764e-24,1.14251e-23,2.91787e-23
1e+08,-0.0126219,0.0164376,0.0151925,-1.75904e-12,1.50814e-12,4.84686e-13,-2.03355e-23,1.32534e-23,-4.40658e-25
1e+08,-0.025604,0.0314778,0.0498349,8.93257e-12,6.18151e-12,-4.32835e-12,2.71377e-24,-1.8426e-23,9.05365e-24
1e+08,0.0430095,0.0455725,-0.0136288,1.17838e-12,-1.06038e-11,-1.3941e-11,-3.07288e-24,1.09906e-23,-1.3496e-23
1e+08,0.00797293,-0.004665,-0.00599293,-3.29211e-12,-9.49568e-12,-1.66891e-12,-3.83198e-24,3.61591e-24,-2.15971e-23
1e+08,0.0215981,-0.0488303,0.0167409,5.29613e-12,-1.96047e-14,6.32715e-12,2.18552e-23,2.7089e-23,-8.18376e-24
1e+08,-0.0429132,0.0241076,0.00644847,5.03129e-12,1.56625e-12,-1.69067e-12,-4.03269e-25,1.02936e-23,1.95607e-23
1e+08,0.0245205,-0.0377737,-0.0276766,2.111e-12,3.83797e-12,2.78872e-12,2.45707e-23,-2.12869e-23,8.28186e-24
1e+08,0.040402,-0.0331521,0.0485468,5.86543e-12,-1.06799e-11,-6.45897e-12,1.89368e-23,-2.74717e-25,2.19548e-23
1e+08,-0.0150001,-0.025797,0.00817078,1.49513e-12,3.86797e-12,5.48498e-12,-1.88029e-23,2.73621e-23,-1.50003e-23
1e+08,0.0208602,0.0315449,0.0139743,-8.60706e-13,-1.56117e-12,-3.33808e-12,-3.0316e-23,8.30744e-24,-9.85237e-24
1e+08,0.0107083,-0.0422559,-0.0419611,-4.1478e-12,8.61155e-12,-2.3098e-12,-2.82439e-23,9.87639e-24,-1.39105e-23
1e+08,0.0222786,0.0257847,0.0396448,-3.15322e-12,-8.73534e-13,-1.61594e-13,-1.08584e-23,2.67016e-23,-2.40382e-23
1e+08,0.0323588,0.0246714,0.0382724,-4.40791e-12,-9.73581e-12,3.98444e-12,2.50608e-23,-1.73451e-23,-1.19938e-23
1e+08,-0.029753,0.0298746,-0.00809449,-5.63636e-12,4.1816e-12,4.70681e-12,-2.32108e-23,-4.90326e-25,-1.59385e-23
1e+08,-0.00487252,0.0489154,-0.0188667,1.02738e-13,-1.02173e-11,3.80481e-12,5.57984e-24,1.43697e-23,2.11562e-23
1e+08,-0.0154029,-0.0215159,-0.0340792,-6.51766e-12,-9.45998e-13,5.01628e-12,6.41277e-24,-6.31188e-24,-6.88685e-24
1e+08,-0.0256894,0.006824,-0.0495827,3.08488e-12,7.46406e-13,-1.0181e-11,1.57947e-23,1.08332e-23,1.78698e-23
1e+08,-0.0273538,0.0488226,0.00476015,-1.7591e-12,-1.06533e-11,-7.59224e-13,-2.7396e-23,4.59883e-25,-1.72317e-23
1e+08,-0.0225113,-0.0368293,0.0462454,-1.91709e-12,-1.99229e-13,-3.1439e-12,-1.96376e-23,1.6804e-23,-2.94001e-23
1e+08,-0.0127188,-0.0488471,0.0441167,-7.32817e-12,-1.62955e-12,3.11534e-12,-9.42527e-24,-9.58022e-25,-2.36169e-23
1e+08,-0.0217263,0.00624488,0.0220071,-2.7472e-13,1.44774e-12,4.66843e-12,1.02644e-23,2.1939e-23,1.53386e-23
1e+08,-0.019379,0.0437861,0.0271369,-1.88046e-12,1.54001e-12,2.85374e-12,-2.14337e-23,1.14562e-24,-1.99614e-23
1e+08,0.0143547,-0.0308819,-0.0166217,4.88781e-12,3.25873e-13,-9.30012e-13,2.43311e-23,2.83179e-23,-1.52409e-23
1e+08,-0.0303293,0.0268235,0.0417893,7.45807e-12,-1.58048e-12,3.04653e-12,-1.87461e-23,1.47314e-23,-2.67804e-23
1e+08,-0.00366469,0.0487176,0.0489038,-3.42646e-12,-2.2865e-12,8.02099e-12,-2.7445e-24,-5.35549e-24,1.24719e-23
1e+08,-0.00116011,-0.0286131,-0.010596,5.66553e-12,-2.54649e-12,5.00546e-14,-9.87701e-24,3.12786e-23,5.67492e-24
1e+08,-0.0112628,0.0233688,-0.00839295,4.88259e-12,3.65976e-12,4.36541e-13,-1.85689e-23,-5.76111e-24,1.22185e-23
1e+08,-0.006446,-0.0201375,-0.0353946,-4.24432e-12,4.87453e-12,8.45692e-12,-1.57044e-23,-1.45419e-23,4.76517e-24
1e+08,0.0316092,0.0201112,-0.0236927,-1.92977e-12,-1.18867e-11,-9.80607e-12,4.83306e-24,5.45999e-24,7.32774e-24
1e+08,0.0144034,-0.0231013,0.00437165,6.63075e-12,-2.53564e-12,-7.46403e-13,-4.90553e-24,2.49091e-23,-1.43075e-23
1e+08,0.00331253,-0.0447358,0.0223078,-3.00033e-12,-8.8369e-12,2.37537e-11,3.63329e-24,-2.51462e-23,2.04106e-23
1e+08,-0.0217049,-0.0495338,0.0355472,5.80755e-12,-2.75684e-12,7.61105e-13,5.33176e-25,-1.88733e-23,-7.04367e-24
1e+08,-0.0375749,0.0119963,-0.0380714,-6.94609e-11,-4.66528e-11,-1.93012e-11,2.64963e-23,9.50401e-24,1.48534e-23
1e+08,0.0361508,0.0463252,0.0358971,3.84258e-12,7.76864e-12,7.83446e-14,-8.51337e-24,1.25548e-24,-1.6694e-23
1e+08,0.0258078,-0.0268243,-0.0378699,-4.8972e-12,1.76738e-12,2.9707e-13,1.00402e-23,-9.50517e-24,3.01899e-23
1e+08,-0.0347678,-0.0223656,0.046065,2.79063e-12,-6.24655e-12,-3.21345e-12,1.3052e-23,6.35279e-24,-3.12383e-23
1e+08,0.0106587,0.00107498,-0.0106735,-2.86188e-12,-5.62567e-12,6.31558e-12,1.90414e-25,8.67484e-24,6.77307e-24
1e+08,-0.00302091,0.049075,0.00902899,-1.40427e-11,5.69816e-13,-9.37276e-12,-2.3204e-23,-1.65517e-23,-4.77311e-24
1e+08,-0.0247001,-0.0421706,0.00750925,1.35528e-12,-3.85868e-12,4.72223e-12,-1.8325e-23,1.36325e-23,2.44586e-23
1e+08,0.0381204,-0.0263008,0.00649221,5.41852e-12,-1.86369e-12,5.91786e-12,2.09663e-23,-1.88379e-23,-9.00775e-24
1e+08,-0.0272473,-0.0416609,0.0455719,1.09197e-11,1.87002e-13,4.88802e-14,-1.28866e-23,2.87338e-23,-2.11459e-23
1e+08,0.0378052,-0.00392922,-0.00572935,4.66901e-12,-1.53861e-12,-4.90705e-12,5.86436e-24,-1.9436e-23,-2.65524e-23
1e+08,-0.0470581,-0.019884,0.00242005,-3.55905e-12,-6.67328e-12,-3.1606e-12,2.2262e-23,1.27948e-23,-2.99445e-24
1e+08,0.047277,-0.0366891,0.00176063,-3.3322e-13,-1.34993e-11,1.02421e-12,2.64696e-23,7.10055e-24,1.76492e-23
1e+08,0.0462221,0.00212617,0.0337157,4.52251e-12,6.00233e-12,-6.10894e-12,-3.2905e-24,-6.61256e-24,-1.28927e-23
1e+08,0.0261659,-0.0414094,0.0253677,-1.96449e-12,-1.62114e-11,-1.0486e-11,7.30403e-24,1.61581e-23,2.76766e-23
1e+08,0.0156482,0.0263506,0.0118131,7.40855e-12,-3.50862e-12,2.60151e-13,1.16646e-23,-2.10346e-23,-4.18715e-24
1e+08,-0.00366957,0.0277629,-0.0399962,7.1916e-14,-1.8697e-12,2.24991e-12,2.72052e-24,7.2682e-24,8.88632e-24
1e+08,-0.0156278,-0.0153563,0.0245101,8.12094e-13,-5.3218e-12,5.36332e-12,1.87e-23,2.42229e-23,2.01528e-23
1e+08,-0.0322252,0.0484739,-0.0120781,-3.59401e-13,-1.21877e-12,-4.50558e-13,9.56634e-24,4.7999e-24,-1.14572e-24
1e+08,0.0129528,-0.0296368,-0.0124811,-1.73681e-12,-1.10039e-12,1.41836e-12,1.73919e-23,-3.80622e-24,-2.02429e-23
1e+08,0.00956081,0.0499568,-0.0207392,-1.04212e-11,-1.02059e-12,6.34961e-12,-2.62957e-23,9.78126e-24,1.23274e-23
1e+08,0.0221998,0.0458402,0.0392537,8.58481e-12,-2.33207e-12,1.04032e-11,3.09446e-23,-7.1623e-24,-5.50513e-24
1e+08,0.0498881,0.00946992,-0.000125942,-4.09756e-12,-7.32601e-12,-1.02648e-14,8.07893e-24,-2.06467e-23,1.24517e-25
1e+08,0.0355451,-0.0336478,0.0440044,3.92017e-12,-1.75997e-11,-8.44254e-12,-3.48279e-24,-1.43417e-23,-8.85793e-24
1e+08,0.0182158,0.0282549,-0.00691734,-8.12327e-12,1.53861e-12,-1.15908e-12,1.86338e-23,1.42756e-23,-1.9216e-23
1e+08,-0.0432509,0.0299182,0.0252627,-7.32055e-12,-1.01912e-11,9.61951e-12,6.184e-24,3.04816e-23,-9.77158e-24
1e+08,-0.00706619,0.0314106,-0.0130863,-2.1975e-12,-3.00017e-12,-9.83532e-12,2.16296e-23,-2.11484e-23,4.74384e-25
1e+08,0.012487,-0.0280866,-0.0292261,-1.51119e-13,-3.72785e-12,-5.20015e-12,-9.36446e-24,8.526e-24,-2.11484e-23
1e+08,-0.0266318,0.0199049,0.0263308,1.85131e-13,-1.93742e-12,1.32729e-12,1.92944e-23,1.16842e-23,9.31602e-24
1e+08,0.034097,-0.0215234,-0.00447611,-9.80811e-13,-5.96652e-12,-1.84311e-12,1.60042e-23,1.47233e-23,2.5225e-23
1e+08,-0.0479266,0.0490975,0.0356691,6.03041e-12,-3.98892e-12,-7.13959e-13,2.29452e-23,1.255e-23,2.8709e-23
1e+08,0.0380807,0.00684694,-0.00149131,-1.0041e-11,1.30736e-11,-5.92829e-12,2.3104e-23,3.33055e-24,9.47193e-24
1e+08,-0.0472306,0.0196559,-0.0439476,-1.68047e-13,5.83003e-12,-9.66956e-12,2.3353e-23,-1.99095e-23,2.24685e-23
1e+08,0.00613667,-0.0334054,-0.0305376,6.84454e-13,-7.68251e-12,-4.37921e-12,1.72769e-23,-1.14961e-23,-1.08316e-23
1e+08,-0.0177331,-0.0420671,0.0176584,6.42827e-12,-1.05415e-12,1.26017e-11,1.14759e-23,5.6171e-24,-1.2822e-23
1e+08,-0.0167293,-0.00753464,-0.0167209,6.35419e-12,7.28355e-12,1.60219e-12,8.44862e-24,2.11645e-23,-1.79076e-23
1e+08,0.022645,-0.0422391,-0.0235267,3.66417e-12,-1.55522e-12,9.43157e-12,-4.44164e-24,-4.24308e-24,1.38471e-23
1e+08,0.0483042,0.00978471,0.00252833,-2.7673e-12,-8.55355e-12,-9.78542e-12,-2.00054e-23,1.18879e-23,-7.14338e-24
1e+08,0.0348265,-0.0232528,-0.0338945,8.46021e-12,1.33411e-12,-1.26453e-12,2.02283e-23,-1.86662e-23,-6.68262e-24
1e+08,0.000324359,0.0474019,-0.00503574,5.37597e-13,2.19031e-13,-6.11456e-14,8.06579e-24,-2.09813e-23,1.24081e-24
1e+08,-0.0141124,0.0466976,-0.0494404,-2.69979e-12,7.06904e-12,3.46983e-12,1.63905e-23,-1.45641e-23,-2.49592e-23
1e+08,0.00740792,-0.0162334,0.0460408,2.30374e-12,7.622e-12,1.6091e-12,-1.78087e-23,-2.52256e-23,3.39203e-24
1e+08,-0.0139487,-0.0433166,-0.0451265,-2.25908e-12,-7.14376e-12,8.49636e-12,2.48079e-23,8.15302e-24,1.13247e-23
1e+08,-0.0050061,-0.0426505,-0.0265228,6.00619e-12,6.37121e-12,-2.10974e-12,-1.76945e-24,2.28795e-23,-2.12924e-23
1e+08,-0.028765,-0.0248196,0.00560253,6.6219e-12,-3.37366e-12,4.50929e-12,1.98295e-23,1.01036e-23,2.13064e-23
1e+08,0.0393328,-0.0223279,-0.0104536,1.03613e-11,5.5521e-12,-2.4351e-12,-1.00298e-23,-4.07506e-24,2.05608e-23
1e+08,0.0332129,0.0192967,-0.0275349,-1.87482e-12,-9.37234e-12,8.55496e-12,3.33529e-24,-9.45541e-24,-9.02002e-25
1e+08,0.0350848,0.0382848,-0.0153468,3.5218e-12,9.47298e-12,-1.20387e-11,-1.24914e-23,-2.74001e-23,2.14291e-23
1e+08,0.0314272,-0.0436556,0.0268431,-9.28871e-12,-4.39835e-12,4.42485e-12,-1.11248e-23,1.82382e-24,8.92902e-24
1e+08,-0.00236184,-0.0406238,-0.0409348,1.46933e-13,7.13582e-12,1.48522e-12,6.38609e-24,-1.70805e-23,-1.18331e-23
1e+08,-0.0233224,0.0309248,0.0358743,-1.80738e-12,-2.21326e-12,-1.13e-11,-1.7797e-23,4.91775e-25,5.55539e-24
1e+08,-0.0257208,0.00980306,0.0339609,-2.18437e-13,-1.14225e-13,8.34198e-13,9.63387e-24,-3.97789e-24,-6.59943e-24
1e+08,0.00392397,-0.035196,-0.0262511,-6.23451e-12,-6.11391e-12,-2.38704e-12,-3.84852e-25,1.69421e-23,-2.10345e-23
1e+08,0.0179835,-0.016862,-0.0174139,-5.25471e-13,-8.89286e-13,-1.7522e-12,-1.97194e-23,-6.94182e-24,-1.94811e-23
1e+08,-0.0180663,-0.0408362,-0.0102368,-3.27108e-13,4.02511e-12,-1.16402e-12,4.07679e-24,-1.78813e-23,-1.39745e-23
1e+08,-0.0161222,0.0100346,-0.0087774,7.94117e-12,-1.18996e-12,1.35278e-11,-1.81581e-23,-3.86014e-23,1.90984e-23
1e+08,0.0195253,0.0117573,-0.021615,8.15123e-12,2.75626e-12,7.05855e-12,2.00529e-23,-1.64514e-23,2.62239e-23
1e+08,0.00728091,-0.00854755,0.043783,-2.09355e-12,-2.48134e-12,-2.12883e-12,1.32144e-23,1.88961e-23,-9.91039e-24
1e+08,0.00109344,-0.0443261,0.0115954,7.88421e-12,6.20029e-12,-1.90831e-12,2.80318e-23,2.21943e-23,1.51047e-23
1e+08,-0.0277602,0.00587144,-0.00300375,-1.97465e-13,1.77623e-13,-1.56287e-12,6.71924e-24,-7.95878e-25,-2.39629e-23
1e+08,0.00273924,-0.019595,-0.0324275,1.00427e-12,5.95931e-12,7.65108e-12,1.60475e-23,7.8444e-24,-1.76628e-23
1e+08,-0.00139602,-0.0266471,0.0281122,4.14554e-13,8.3293e-12,-6.02803e-12,8.2447e-24,-1.19088e-23,-1.07085e-23
1e+08,-0.00190688,-0.00546297,-0.0290563,9.49806e-12,7.69139e-12,2.97625e-12,-1.66649e-25,2.36317e-23,8.26845e-24
1e+08,0.000531187,-0.0336617,0.0187029,4.87563e-12,-3.16368e-13,7.30712e-13,-2.46178e-23,1.27828e-23,3.79231e-24
1e+08,0.0352694,0.0166285,-0.0424389,-5.62446e-12,-2.25489e-12,-2.69935e-14,-7.02856e-24,1.47498e-23,2.4428e-23
1e+08,0.00604891,0.0450242,-0.0218511,1.33579e-12,7.11635e-13,1.26101e-12,2.17199e-23,-1.23795e-23,-2.22661e-23
1e+08,-0.0141378,-0.0456262,-0.0495865,4.99444e-12,-5.09525e-12,-2.33923e-11,-1.46009e-23,-1.05553e-23,7.83661e-24
1e+08,-0.0264187,0.0337271,0.0334624,2.40906e-12,-1.28379e-12,-5.04676e-13,3.24072e-24,8.88346e-24,-2.49096e-23
1e+08,-0.000661936,-0.0331972,0.0312331,-5.01639e-12,-3.34204e-12,-3.27379e-12,2.72567e-23,1.62122e-23,-2.0606e-23
1e+08,-0.0269535,-0.0412244,-0.0158749,1.27712e-12,-2.90413e-12,-5.06532e-13,-1.11487e-23,2.57724e-23,-3.37635e-24
1e+08,-0.0261077,0.0235002,0.0213225,-8.11352e-12,3.60472e-13,3.13272e-12,-2.41449e-23,-1.19219e-23,-1.636e-23
1e+08,0.0426824,0.0116854,-0.00563307,-7.75243e-12,1.91255e-11,1.9325e-11,4.72632e-24,-5.51928e-24,1.03619e-23
1e+08,0.0195136,0.047262,-0.0298609,3.69986e-12,-3.05342e-12,5.78926e-13,-6.95393e-25,-1.7524e-23,2.28235e-23
1e+08,-0.00868244,-0.0421002,-0.0136043,-2.31855e-13,-6.39219e-13,5.67285e-13,-9.22283e-25,8.7905e-24,1.4028e-23
1e+08,0.0114152,-0.0473496,-0.0150178,-5.96239e-13,2.53241e-12,2.31325e-13,-1.98715e-23,1.9676e-23,1.38166e-23
1e+08,0.0489147,-0.0264799,0.0135069,-4.78026e-12,1.34852e-12,-1.69556e-12,-8.83349e-25,-1.36832e-23,1.39241e-23
1e+08,-0.00388747,0.0296529,-0.0357233,3.51389e-12,-1.40267e-12,-6.92814e-12,8.54611e-24,1.51273e-23,1.33198e-23
1e+08,-0.0381733,0.000834515,-0.016708,8.60696e-13,-4.563e-12,-6.09751e-12,-1.77645e-23,-2.78152e-23,1.48621e-23
1e+08,0.0295945,0.0458809,0.0364196,7.58909e-13,1.17882e-11,-1.25361e-12,-3.66142e-24,1.37095e-23,1.32795e-23
1e+08,0.0275466,-0.0457133,-0.0101764,-1.1048e-12,3.8347e-13,-4.79285e-12,1.95678e-23,-2.26317e-23,-2.4074e-23
1e+08,-0.0425372,-0.02317,0.00269013,1.05888e-11,4.83042e-13,3.82482e-13,-2.6946e-23,8.53464e-24,5.22268e-24
1e+08,-0.0140584,-0.00324913,-0.0318267,3.41659e-12,6.47492e-13,6.51466e-12,1.36098e-23,1.68433e-23,2.72562e-23
1e+08,-0.0463508,0.0155356,-0.00936929,1.59735e-12,3.59956e-12,3.17467e-12,-1.81944e-24,-1.3532e-24,4.50406e-24
1e+08,0.0270984,-0.00915653,-0.0300968,5.48174e-12,7.14248e-12,-4.55927e-13,2.9858e-23,1.69181e-23,1.03895e-23
1e+08,0.0350184,-0.0156652,0.0477897,-8.207e-12,-2.72602e-12,8.95568e-12,3.01877e-24,1.50695e-23,1.79962e-23
1e+08,0.0307877,-0.0201627,-0.0115068,3.76538e-12,3.29456e-12,-2.35975e-12,-1.34617e-23,1.56166e-23,1.76647e-23
1e+08,-0.0190618,-0.0318489,-0.00108045,-4.23581e-13,-1.48239e-13,8.63571e-13,4.03725e-24,1.63827e-23,1.28253e-23
1e+08,0.0368069,-0.0353732,-0.0174204,-1.40366e-12,-8.38647e-12,-9.8919e-13,1.26435e-23,-1.51288e-23,-8.13249e-24
