m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0459561,0.0366734,-0.0356475,-4.12672e-12,-1.79254e-12,-2.46159e-12,1.03961e-23,5.33115e-24,-2.25131e-23
1e+08,-0.0424366,0.0230057,0.0280019,6.53373e-12,-1.10202e-12,-1.46046e-12,2.96436e-23,2.37528e-23,1.3574e-23
1e+08,-0.00212787,-0.00969506,0.00833972,-6.05039e-13,2.67253e-12,3.29714e-12,-7.61082e-24,-9.50549e-26,-3.61404e-24
1e+08,-0.0071683,0.0303669,0.00924473,7.11506e-12,3.52492e-13,2.39485e-12,2.09551e-23,-1.38363e-23,-1.99773e-23
1e+08,0.0261644,-0.0492716,-0.0489135,1.45626e-11,-2.40089e-12,8.61295e-12,1.95626e-23,-1.69233e-23,1.43125e-23
1e+08,0.00740244,-0.0405251,-0.0431465,2.03456e-12,2.93761e-12,-7.69636e-13,-2.35382e-23,1.6097e-23,9.65578e-24
1e+08,-0.0492522,-0.0304819,-0.0290415,1.71189e-12,8.36433e-12,-2.71777e-12,2.59812e-24,-4.2551e-24,2.10787e-23
1e+08,0.00364696,0.0123157,-0.0168122,-2.7761e-13,3.29626e-12,-2.6638e-12,-8.22403e-24,-5.70341e-24,1.89962e-23
1e+08,-0.0449148,-0.0150289,-0.0262615,-2.80027e-12,-4.18495e-12,-7.71991e-13,-2.36056e-23,-9.30632e-24,2.53561e-24
1e+08,-0.0152317,-0.0102743,-0.0178006,-3.76399e-12,1.15561e-12,4.93436e-12,-3.00035e-24,2.60279e-23,-1.11966e-23
1e+08,0.035871,-0.0266381,0.0292698,-2.334e-12,1.30554e-12,-3.54282e-14,-7.84521e-24,-1.80627e-23,-1.67464e-23
1e+08,0.0337248,-0.0313525,-0.0142972,4.57545e-12,-3.18498e-13,4.1298e-12,8.94712e-24,1.07906e-23,2.63467e-23
1e+08,-0.0270338,0.033548,-0.0239306,2.38745e-12,-6.04679e-12,3.36871e-13,-7.56057e-25,-1.03465e-23,1.7657e-23
1e+08,-0.000961587,0.0344765,-0.0434336,-3.77443e-12,9.90394e-14,-1.05742e-12,-2.23131e-23,-4.89436e-23,7.04747e-24
1e+08,-0.018333,0.0417467,-0.0152804,-2.53943e-12,-2.24935e-12,1.5851e-12,2.16754e-23,-7.56673e-24,-2.11495e-23
1e+08,-0.014883,-0.0258437,-0.0318971,9.47837e-13,3.42608e-12,2.76714e-12,2.48062e-23,1.92431e-23,1.23341e-23
1e+08,0.0414771,0.00987747,0.0473892,5.88028e-13,-7.27305e-12,2.1885e-12,-1.54884e-23,-2.78454e-23,1.56988e-23
1e+08,-0.042686,0.0301567,-0.00397141,-3.25975e-12,-1.38532e-12,-4.78009e-12,2.10334e-23,1.26852e-23,-2.89609e-23
1e+08,-0.0203935,0.0162515,-0.0268463,1.66091e-12,3.13379e-12,4.66466e-12,-1.54342e-23,-1.32383e-23,-1.79409e-23
1e+08,-0.0213145,-0.0200185,-0.0279902,3.20121e-12,-2.52219e-12,4.89837e-12,1.70551e-23,2.2791e-23,-1.42863e-23
1e+08,-0.0151209,-0.0432354,0.0086615,-2.35243e-12,-3.58383e-12,4.35222e-14,2.16883e-23,1.53947e-23,-7.69814e-24
1e+08,-0.0152085,-0.0400084,-0.00670928,5.02886e-12,-4.09132e-12,7.65976e-12,-1.39405e-23,6.33617e-24,2.86066e-23
1e+08,-0.0492159,0.0120044,0.0441142,2.24054e-12,1.00557e-12,3.3802e-13,1.06381e-23,1.41953e-23,-1.20773e-23
1e+08,-0.0499292,-0.00213931,0.0278172,7.22967e-12,5.71536e-13,-4.31288e-12,-1.47648e-23,1.44774e-23,1.91302e-23
1e+08,-0.0235264,-0.0369126,0.00802075,-5.23359e-13,8.8448e-13,1.50349e-12,7.29266e-24,-1.91554e-23,2.25757e-23
1e+08,-0.0242441,-0.0269224,-0.0171141,-9.23305e-13,-1.96863e-12,3.51577e-12,-7.05098e-24,-1.81999e-23,1.52509e-23
1e+08,0.0493567,-0.0264292,0.0279926,3.86121e-12,-1.18546e-12,1.95482e-12,-1.32725e-23,-8.39146e-24,1.79705e-23
1e+08,-0.00777189,0.0125706,-0.0303565,-2.12269e-12,7.88762e-14,-5.21078e-12,2.46809e-23,-7.97089e-24,-1.99246e-23
1e+08,0.0262375,0.0408021,0.0105107,4.11323e-12,-5.21938e-12,-7.15159e-12,6.04296e-24,-3.31972e-24,-1.87567e-23
1e+08,-0.034245,0.0284322,-0.0157698,-3.53178e-13,4.63234e-13,-3.66e-12,1.26252e-23,-6.76665e-24,-1.84034e-24
1e+08,-0.0097592,-0.0481211,0.0400102,-2.81824e-12,-9.11725e-12,-2.04613e-12,1.29351e-23,-1.83379e-23,-6.32086e-25
1e+08,0.0151363,0.0290233,0.0220704,-1.30129e-12,-2.71268e-12,-5.42986e-13,2.6999e-23,-7.46395e-24,-2.30478e-23
1e+08,-0.0224825,0.0116753,0.0218029,3.18726e-12,1.93326e-12,-4.68136e-13,1.42265e-23,3.04379e-23,-1.94126e-23
1e+08,-0.0428954,0.000963136,0.0417796,-4.86537e-14,-5.29737e-13,8.55008e-13,2.5363e-23,-1.24832e-23,-9.34494e-24
1e+08,-0.00857608,0.00328223,0.0433237,1.11606e-12,4.38789e-12,-3.30232e-12,2.08821e-23,1.66255e-23,-2.67821e-23
1e+08,0.0417483,0.0488805,-0.0449343,2.20593e-12,4.00545e-12,-7.35437e-13,1.59946e-23,-1.41002e-23,1.30989e-23
1e+08,-0.00143418,-0.0392908,-0.0301242,2.46155e-12,1.37252e-12,-2.51631e-12,-9.37898e-24,-7.08479e-24,-3.10003e-23
1e+08,0.0258307,0.0331738,0.0396784,2.78477e-12,2.80046e-12,4.15674e-12,-1.73337e-23,-2.86073e-23,-8.80744e-24
1e+08,0.00529967,-0.0164847,0.0339918,-7.4199e-13,-3.78561e-12,-1.8092e-12,-1.36033e-23,-3.64774e-24,5.99452e-24
1e+08,-0.00363019,0.0205014,-0.0149322,1.06942e-12,5.15923e-12,3.76464e-12,1.90641e-23,2.59679e-23,2.13971e-23
1e+08,-0.048197,0.0108905,0.0256945,1.43609e-13,2.29876e-12,5.6831e-12,-2.50283e-23,-1.8252e-23,-2.59272e-23
1e+08,0.0262906,0.00547105,-0.0180135,1.85159e-12,-1.22531e-12,1.22038e-12,1.71697e-23,-2.29002e-23,-2.4983e-23
1e+08,-0.0218041,-0.00699242,-0.00530203,-4.81215e-12,2.18044e-12,7.06065e-12,-2.02174e-23,-1.30697e-23,1.58784e-23
1e+08,-0.00814274,0.0428378,0.0386966,-3.68201e-13,4.3703e-12,-1.59792e-12,6.0531e-26,-4.58048e-24,9.65436e-24
1e+08,0.0130923,-0.0287271,-0.0156847,3.74621e-12,-2.48486e-12,8.25818e-12,2.99651e-24,-2.84452e-23,-1.00078e-23
1e+08,0.0417659,0.0266544,-0.0138929,5.97151e-12,3.10895e-14,-3.03241e-13,2.68202e-23,-1.04893e-23,2.47137e-24
1e+08,-0.038937,0.0335925,-0.0254046,-9.85655e-13,1.04884e-12,3.33989e-14,5.82724e-24,-1.82889e-24,1.29591e-23
1e+08,-0.0156585,-3.06276e-05,-0.0429522,-1.15303e-12,-6.091e-12,3.33942e-12,-1.54755e-23,1.12727e-23,3.39403e-23
1e+08,-0.0119296,0.0222178,0.0250325,3.39424e-12,6.61694e-13,-6.43631e-13,8.61912e-24,-7.88065e-25,-2.21434e-23
1e+08,0.00904756,-0.0357789,-0.0217729,3.3415e-12,-8.88492e-13,4.16032e-12,-2.67304e-24,9.18546e-24,-2.51663e-23
1e+08,-0.0242515,-0.0420631,0.0185374,-3.75166e-12,-1.18158e-12,-1.23346e-12,3.94381e-24,3.45593e-24,2.22938e-23
1e+08,-0.0134902,-0.03055,-0.0243058,5.0728e-13,-7.34541e-12,-2.88699e-12,1.58051e-23,-1.00593e-24,1.66546e-23
1e+08,-0.0308785,0.0341293,0.0259742,5.50731e-12,-1.90932e-12,3.66076e-13,3.36027e-24,-5.45574e-24,-1.82857e-23
1e+08,0.000218027,0.0311853,0.00661433,8.59916e-13,5.51715e-12,6.22032e-12,1.38534e-23,2.64863e-23,-5.84532e-24
1e+08,0.00217704,-0.00936585,-0.0190635,-5.39221e-13,1.72052e-13,-2.00896e-12,-1.03295e-23,1.10813e-23,-2.60052e-23
1e+08,0.0286612,-0.0337121,-0.0152165,7.44187e-13,6.74793e-12,-4.25074e-12,-6.26629e-24,2.65396e-23,-1.29642e-23
1e+08,0.049707,0.00327441,0.0281592,-2.68539e-13,1.15424e-12,-1.12372e-14,2.65168e-23,2.00406e-23,-1.73724e-23
1e+08,-0.0153703,-0.00685512,0.0244862,3.51994e-14,-6.80574e-14,-5.5648e-12,7.4711e-24,2.61687e-24,-6.74824e-25
1e+08,0.0247502,0.0156194,0.0231188,-4.36056e-12,2.82414e-12,3.6027e-13,2.11351e-23,-1.81631e-23,-9.11667e-24
1e+08,0.00600257,-0.00550921,0.0439281,2.7356e-12,9.70153e-13,2.32597e-12,-1.40019e-23,2.35254e-23,2.07223e-23
1e+08,-0.0465502,-0.00746112,-0.0048601,5.33859e-12,-4.26498e-13,-1.31841e-12,8.0864e-24,-5.16493e-24,-2.05582e-23
1e+08,0.0475743,-0.0360628,0.0205859,9.78431e-13,-1.78895e-12,3.03307e-13,-1.21384e-23,-1.36707e-23,-8.7113e-24
1e+08,0.0142375,-0.001736,0.039764,-3.06267e-12,-2.49276e-12,-3.5319e-12,-6.74644e-24,1.25235e-23,3.16799e-23
1e+08,0.043815,-0.00373249,-0.0134402,5.55746e-14,8.50131e-13,3.75748e-12,-2.35665e-23,1.54478e-23,1.63559e-23
1e+08,-0.0201435,0.0286315,-0.00436639,5.79289e-13,-1.18533e-12,-4.86807e-12,1.78291e-23,1.58174e-23,-2.81412e-23
1e+08,0.000656965,-0.0199439,0.020641,-2.41005e-12,4.87057e-13,4.83997e-12,1.35649e-23,2.12171e-23,1.84446e-23
1e+08,-0.0164637,-0.00468839,-0.0168342,8.63751e-12,2.70973e-13,2.78425e-13,-5.82965e-24,1.13596e-23,1.55729e-23
1e+08,-0.0367028,-0.0202826,0.000496352,5.13861e-12,6.50101e-12,-3.39339e-12,-1.70516e-24,1.20375e-23,-5.16594e-24
1e+08,-0.00388032,-0.0400273,-0.0282774,9.60446e-14,-2.73889e-13,-8.4788e-13,2.80629e-24,1.46747e-23,1.51125e-24
1e+08,-0.0201355,-0.0392191,-0.0148593,-5.85585e-12,-6.36526e-13,-6.86184e-13,2.14642e-23,1.63968e-23,4.02205e-24
1e+08,0.0401941,0.0488165,0.0189211,4.56363e-12,-1.17852e-12,6.36734e-13,2.17982e-24,7.92571e-24,-2.73128e-24
1e+08,-0.028933,-0.0244771,-0.0141304,-4.74542e-12,5.38442e-12,2.82004e-12,-1.27672e-23,-2.08705e-24,2.81353e-24
1e+08,0.0273104,0.0248989,0.0439715,1.58821e-12,5.53653e-12,-1.10091e-12,1.5395e-23,3.53093e-23,1.45295e-23
1e+08,0.0134664,0.0175177,0.0427644,1.89893e-12,-2.62997e-14,7.13108e-12,2.94721e-23,-1.37032e-23,-1.34597e-23
1e+08,0.0491524,-0.0023703,0.000760381,5.54828e-12,-6.99025e-12,4.55184e-12,1.42597e-23,-1.20872e-23,2.73429e-23
1e+08,-0.0302847,0.00730194,-0.0451197,5.01135e-12,-3.08961e-12,5.94882e-13,-7.22241e-24,-3.176e-24,-1.95767e-23
1e+08,0.0432915,0.0128888,0.0153263,1.99473e-12,-1.48551e-12,3.17291e-12,1.01477e-23,2.8648e-23,-1.29752e-23
1e+08,-0.00808037,-0.0140914,-0.029509,2.92464e-12,-1.89647e-12,-5.11036e-12,1.19181e-25,-2.22361e-23,-1.19839e-23
1e+08,-0.019202,0.0203762,0.0391255,2.48014e-12,-1.94267e-12,-1.1145e-12,-1.2866e-24,9.09137e-24,1.33481e-23
1e+08,0.0326048,0.003444,-0.0277005,2.2032e-12,1.14224e-13,1.65055e-12,1.79674e-23,-7.92817e-25,-1.12127e-23
1e+08,0.0197277,-0.0468906,0.0247248,-4.77373e-12,-9.95425e-13,-2.88109e-12,2.00833e-23,3.6283e-24,-1.45117e-23
1e+08,-0.00477895,0.020644,0.000940413,1.05114e-11,-1.43304e-12,4.27217e-12,1.92314e-23,1.86609e-23,1.92928e-23
1e+08,-0.0261457,-0.0111804,0.00517612,-1.07236e-11,-1.29209e-11,1.6142e-11,-4.10903e-24,2.40101e-24,2.15274e-24
1e+08,-0.000529918,0.0405876,-0.0155834,-2.11403e-12,5.43212e-13,-2.06688e-12,1.61339e-23,-8.94634e-24,-3.07316e-23
1e+08,0.0113718,-0.0392649,0.000186822,1.90424e-12,8.1899e-12,4.55895e-12,2.69121e-23,-2.08407e-24,1.78028e-23
1e+08,0.0237914,0.0216726,-0.0337098,2.99457e-12,-1.77337e-12,-2.93691e-13,-1.81574e-23,1.69196e-23,1.84324e-23
1e+08,-0.0201383,-0.0259328,-0.0469875,-1.5966e-12,-8.09387e-14,2.86927e-12,-2.12224e-23,1.46456e-23,2.9716e-23
1e+08,-0.0162174,-0.0478692,0.00266675,4.41961e-13,-7.49602e-12,1.32483e-13,1.31992e-23,5.30497e-24,1.95778e-24
1e+08,0.0264228,0.0384167,-0.0318145,-3.32913e-12,-5.12329e-12,-3.90299e-12,-1.5332e-23,-1.33751e-24,7.13451e-24
1e+08,-0.00569922,0.0339195,0.0337046,2.56644e-12,8.44779e-13,-2.56879e-12,-1.05535e-23,-3.86621e-24,-7.4476e-24
1e+08,-0.00749294,-0.0226474,-0.0404647,3.39881e-12,-2.24306e-12,-6.99846e-12,1.13185e-23,-2.97278e-23,8.75715e-24
1e+08,0.0321479,-0.000537044,0.00775576,7.40455e-13,2.12579e-12,2.55932e-12,-8.96491e-24,-2.34621e-23,-1.74064e-23
1e+08,0.00512147,-0.00754024,-0.0229086,7.75291e-12,-1.3376e-12,8.01123e-13,1.89455e-23,-1.8796e-23,2.69536e-23
1e+08,-0.0464094,0.0166177,0.0107119,-3.69107e-12,2.89129e-12,3.96028e-12,1.28579e-23,-1.06919e-23,9.84449e-24
1e+08,0.00964,-0.0402901,0.0446375,3.74417e-12,-6.94574e-13,-7.15889e-12,6.99864e-24,1.10828e-23,1.54417e-23
1e+08,-0.00215872,-0.0181382,-0.0316311,4.87979e-12,-2.69015e-14,8.90628e-13,-2.45888e-23,8.15598e-24,-1.73021e-23
1e+08,0.0428556,0.00874821,0.0386217,-4.43924e-13,3.5207e-12,-2.16064e-12,1.67382e-23,-7.69961e-26,-7.06944e-24
1e+08,0.0394187,0.0246233,0.0360307,-4.57983e-12,2.5159e-12,3.75809e-12,1.00888e-23,-2.81055e-23,-1.0197e-23
1e+08,-0.0185674,0.00626115,0.0128722,-1.03254e-12,-2.66088e-12,-2.91571e-12,-1.26173e-23,3.64022e-24,-1.75076e-24
1e+08,-0.0144971,-0.0123503,-0.0389089,9.81786e-13,-7.12495e-13,5.14559e-13,2.35199e-23,-4.29696e-24,-2.37938e-23
1e+08,0.027853,-0.0227541,0.0236044,2.05747e-12,-4.34851e-12,-2.61657e-13,3.05963e-23,-8.70924e-24,-2.49937e-23
1e+08,0.0323742,-0.0094459,-0.031624,-3.1828e-12,-3.70851e-12,7.98009e-13,-1.7579e-23,-5.82969e-24,-2.32125e-23
1e+08,0.0190684,-0.0204207,-0.0169956,-6.21971e-14,-3.04345e-12,3.56098e-12,-1.43675e-23,1.49057e-23,1.81843e-23
1e+08,0.000877627,0.0372042,-0.0223162,-7.36551e-12,3.41116e-12,4.78507e-12,-2.14238e-23,-1.59964e-23,-1.9616e-23
1e+08,0.0333991,0.0435441,-0.0130007,2.61666e-12,1.16916e-12,6.99406e-14,2.37109e-23,1.65519e-24,1.01697e-23
1e+08,0.0448398,-0.0128256,0.0470423,-1.34474e-12,-3.18064e-13,-4.18385e-12,1.00331e-23,1.7449e-24,1.67327e-23
1e+08,0.0345975,-0.0368139,-0.0151978,5.40528e-12,-2.01043e-12,2.36556e-12,2.08339e-23,-1.85767e-23,-7.24423e-24
1e+08,0.0282862,-0.0488334,-0.000654416,-3.4148e-12,5.65814e-12,3.18512e-12,-2.13538e-23,1.34576e-23,-2.31324e-25
1e+08,-0.0442986,0.00275104,0.0253493,-2.96744e-12,3.39518e-12,7.51704e-12,-3.03668e-23,4.74423e-24,3.0508e-24
1e+08,-0.0440332,-0.0321281,-0.0412656,2.69571e-12,-4.05188e-12,1.01752e-12,1.66669e-23,2.9909e-24,-1.2858e-23
1e+08,-0.0492256,-0.014903,-0.0407566,4.68626e-12,2.69431e-13,-2.68936e-11,-3.38206e-24,1.33162e-23,-5.50367e-24
1e+08,0.0452496,-0.0452998,0.0432027,5.1199e-12,3.82768e-12,-3.45266e-12,9.7181e-24,-1.82187e-23,3.03956e-23
1e+08,0.0191577,0.0424455,0.0340787,2.0876e-12,-3.0615e-12,-8.29994e-12,2.99729e-23,-1.83727e-23,2.24967e-24
1e+08,-0.0160415,0.0489263,-0.0177115,-3.47507e-12,1.04628e-13,3.05673e-12,4.99959e-24,-2.35928e-23,8.00742e-24
1e+08,-0.0265168,0.0240793,0.00611891,5.96762e-12,5.314e-12,1.76433e-12,6.13647e-24,2.1096e-23,2.82682e-23
1e+08,0.0305138,-0.0462799,0.0213871,1.57955e-12,-7.3231e-13,3.02053e-12,1.44499e-23,1.58393e-23,-1.89576e-23
1e+08,0.0370729,-0.0363,-0.0150293,2.21077e-12,-4.54435e-12,-9.36688e-13,1.66394e-23,-4.69148e-24,-8.48527e-24
1e+08,-0.0144834,0.0459771,0.019358,-1.47032e-12,3.67639e-12,1.48915e-13,-1.68644e-23,-1.78814e-23,-8.86365e-24
1e+08,0.00929681,-0.031876,0.0389188,4.78535e-12,2.77823e-13,-1.38568e-12,2.44012e-23,2.38646e-23,4.94084e-24
1e+08,0.0245877,0.00416637,0.0159809,-1.38223e-12,-1.64658e-12,-2.77879e-12,1.4996e-23,2.39585e-23,-2.41544e-24
1e+08,0.0134864,0.0244692,0.0244422,-1.42994e-12,2.94941e-12,6.9104e-12,2.21114e-23,-1.63763e-23,-7.32311e-24
1e+08,-0.045566,0.00558574,0.0161374,-2.93441e-12,2.3531e-12,8.25064e-13,-2.61254e-23,-1.32906e-23,5.79159e-24
1e+08,0.0184552,0.0402757,0.0054278,1.16788e-12,-6.08815e-12,5.78519e-12,1.33886e-23,-2.21472e-23,-1.93879e-23
1e+08,0.0289612,0.0319303,-0.00072651,7.7872e-12,-3.28573e-12,2.04277e-12,1.09497e-23,-2.01202e-23,-2.01562e-23
1e+08,0.0439013,-0.02258,-0.0124674,2.21933e-13,-2.5687e-12,6.4394e-13,-2.1052e-23,2.27893e-23,1.75389e-23
1e+08,-0.0016559,-0.0285993,0.0181662,-3.89654e-12,5.02234e-12,-3.89674e-12,-1.20087e-23,-1.0641e-23,-2.37865e-23
1e+08,0.0179113,-0.0273459,0.0264272,4.22609e-12,-7.19146e-12,2.70053e-12,2.53372e-23,6.33722e-24,-2.37742e-23
1e+08,-0.045293,0.0179235,0.00789529,4.09766e-12,-3.46521e-12,-3.68291e-13,-1.61774e-23,-1.7906e-23,-1.44229e-23
1e+08,-0.0379972,0.0474452,0.0189064,5.02769e-12,3.66084e-13,-1.75413e-12,7.11844e-25,-2.1697e-23,8.58922e-24
1e+08,0.0287027,0.0308628,-0.0240612,1.68195e-13,-4.89293e-12,-3.04531e-12,-1.49195e-23,1.29058e-23,1.75269e-23
1e+08,0.00349313,-0.0427997,-0.00904168,-2.17014e-12,-4.02592e-13,-2.50863e-12,3.79999e-23,8.51982e-23,-6.40424e-23
1e+08,0.0275961,-0.00572613,-0.0199288,-1.25322e-11,-4.28599e-12,1.34731e-12,-1.5031e-23,-1.7209e-23,-2.32602e-23
1e+08,-0.0213318,-0.0454231,-0.0234242,-8.30943e-12,-7.71073e-12,2.68098e-12,-1.95021e-23,1.69316e-24,3.23584e-24
1e+08,0.0371618,0.00457617,0.0211284,-1.48009e-12,3.63165e-12,-1.03763e-12,1.04763e-23,5.50135e-24,2.52617e-23
1e+08,0.0105271,-0.0070993,-0.0302101,7.87483e-12,-7.41946e-12,1.21681e-12,2.13446e-23,-1.67311e-23,-2.32294e-23
1e+08,-0.0132643,-0.0459451,0.022128,-5.08255e-12,-6.00139e-13,-3.02029e-12,-3.13183e-23,1.44049e-23,-9.7426e-24
1e+08,0.0498539,-0.0466244,-0.0105102,-4.94186e-12,-2.99928e-12,-2.23697e-12,-5.68974e-24,-2.8625e-23,1.74881e-23
1e+08,0.0020319,-0.0248385,0.0494982,-5.59079e-13,-1.48866e-12,-2.39554e-12,-1.25994e-23,-1.54419e-23,-1.94373e-23
1e+08,0.04302,0.00639651,-0.0390872,3.98277e-12,-2.90641e-12,-2.11568e-12,-6.30745e-24,1.44926e-24,-1.43045e-23
1e+08,0.0196159,0.0173767,0.0365258,-7.77535e-13,-3.2874e-12,-2.20482e-12,-2.22415e-23,-1.10349e-23,-3.30676e-24
1e+08,-0.00906237,-0.00791933,-0.0245544,-1.44681e-12,-9.37464e-13,-2.39062e-13,-2.32157e-23,-1.39956e-23,1.15354e-23
1e+08,0.0108876,-0.0204877,-0.0169957,6.58192e-13,-4.65673e-12,3.40413e-12,8.33818e-24,-1.38653e-23,1.47407e-23
1e+08,0.01855,-0.0495705,0.0251865,-7.00899e-13,2.81856e-12,5.69704e-12,-1.83972e-23,2.01938e-23,-1.68022e-23
1e+08,-0.0364355,0.0492167,-0.00623979,-3.06757e-12,1.89273e-12,-7.74753e-14,1.98654e-23,6.53826e-24,2.53637e-24
1e+08,0.00476468,-0.00949351,-0.0218086,4.0539e-12,-4.55612e-12,-5.6832e-12,1.58932e-23,-1.86759e-23,2.22349e-23
1e+08,-0.00551731,0.0476771,-0.0123829,-4.77192e-13,-7.45164e-13,-3.91138e-12,-6.73645e-24,1.50248e-23,-6.09225e-24
1e+08,0.0424313,-0.0277148,-0.010357,1.70267e-12,1.85537e-12,-2.18507e-12,6.02304e-24,-9.62905e-24,2.46915e-23
1e+08,0.00139205,-0.0232545,-0.0259111,-6.32402e-13,2.2281e-13,2.0276e-13,-1.32706e-23,1.70456e-23,2.07308e-23
1e+08,0.0272859,0.0385302,-0.0392215,3.39984e-12,4.37963e-12,-1.96319e-12,-1.13368e-23,9.01118e-25,-1.2577e-23
1e+08,0.0246676,-0.00819422,0.0127807,-3.29919e-12,-1.05264e-12,4.41085e-12,-1.76458e-23,-1.44843e-23,1.49303e-23
1e+08,0.00332525,0.0370091,-0.0131792,6.3112e-13,3.89987e-12,-2.66572e-13,1.35442e-23,-8.91687e-24,3.73844e-24
1e+08,7.17366e-05,0.000401868,-0.0422444,-1.02435e-12,1.14818e-11,2.42001e-13,-1.45629e-23,-1.83348e-23,2.85103e-23
1e+08,-0.0256388,-0.0474447,-0.0492255,2.54527e-12,-7.36334e-13,7.00482e-12,4.75446e-24,1.32853e-23,-1.68168e-23
1e+08,0.0410809,-0.032988,0.0126385,-2.11091e-13,1.76078e-13,1.56359e-12,-2.74447e-23,1.84187e-23,1.87346e-23
1e+08,0.00177184,0.026554,0.0189263,5.73292e-13,2.49856e-12,4.25405e-12,1.06018e-23,-3.30597e-23,8.48036e-24
1e+08,0.0174056,-0.0324916,-0.0477126,-3.92189e-13,-3.56557e-12,4.5546e-12,-1.71229e-23,1.24192e-23,-6.09436e-24
1e+08,-0.0153518,0.0381478,-0.008412,3.79431e-12,2.54618e-12,-4.49956e-13,1.76524e-23,2.39692e-23,-5.00912e-24
1e+08,-0.0494293,0.0448466,-0.0236638,6.10033e-12,7.15937e-13,-3.37782e-13,2.72666e-23,-1.32282e-23,8.66166e-24
1e+08,0.0416196,0.0187395,-0.0106543,-9.42451e-13,7.30735e-12,-1.94663e-12,1.03141e-23,5.80097e-24,3.05066e-23
1e+08,0.0359212,0.0134757,-0.0112271,-6.72429e-12,-6.72908e-12,-3.26405e-12,-2.73743e-23,-1.15132e-23,5.34491e-24
1e+08,0.0131132,-0.0453745,0.0159878,5.42065e-12,-2.9376e-12,-2.21297e-12,-2.4527e-23,-2.67913e-23,9.49127e-24
1e+08,0.0286609,-0.0177956,-0.0489523,7.42774e-14,-3.73433e-12,-3.66986e-12,-1.30464e-23,4.30888e-25,1.83477e-23
1e+08,0.0152375,0.0112866,0.0497465,-4.0398e-12,-1.81242e-12,-3.6597e-12,-2.27727e-23,1.7396e-23,1.92194e-23
1e+08,-0.0207655,-0.0166841,0.0172342,4.9397e-12,4.69319e-14,1.89241e-12,-1.20169e-23,1.05637e-23,2.90063e-23
1e+08,-0.0278318,0.0106476,0.0492418,2.38568e-12,-9.88008e-13,2.03336e-12,2.40814e-24,-2.53176e-23,9.45543e-24
1e+08,-0.0145703,-0.0390783,0.0356104,7.06699e-13,-1.33301e-12,-1.18458e-12,1.96334e-23,-9.82443e-25,1.32279e-23
1e+08,0.0368444,0.0214423,-0.0462827,7.44403e-12,5.12473e-12,4.06888e-12,-2.46592e-24,2.15503e-23,-1.35922e-23
1e+08,-0.0401545,0.0382119,0.0277955,2.8484e-12,8.77836e-12,3.57845e-12,1.55997e-23,2.24382e-23,-1.05978e-23
1e+08,-0.00667912,-0.0421175,0.0130556,-3.17543e-12,-3.795e-13,-2.01966e-13,7.43053e-24,1.97072e-23,-1.19107e-23
1e+08,0.0417808,0.030714,-0.0175629,3.03431e-12,-4.90804e-13,-5.16271e-12,-2.19544e-23,-2.15765e-23,-2.06722e-23
1e+08,0.00973137,0.0123204,-0.007154,1.5554e-13,3.57479e-12,4.00461e-12,-3.23303e-24,9.83163e-25,1.37274e-23
1e+08,0.0225178,0.0324373,0.0288197,1.96187e-12,5.64654e-12,2.57198e-12,1.67543e-23,2.02596e-23,-2.44881e-23
1e+08,0.0422584,-0.0389009,-0.0108522,4.01461e-12,2.20981e-12,-1.43568e-12,-7.13421e-24,6.32301e-24,-2.07406e-23
1e+08,-0.0427611,-0.00856259,-0.0215984,-7.4858e-12,4.32124e-12,-2.91238e-12,2.6538e-24,2.33677e-23,1.51168e-23
1e+08,0.0285877,-0.0176326,0.0449036,4.7183e-12,6.43777e-13,8.39025e-12,1.32656e-23,2.34196e-23,1.33706e-23
1e+08,-0.00374517,0.00757432,-0.00799647,-3.9685e-12,-1.21118e-13,1.68848e-12,-1.15438e-23,-7.67467e-24,-2.0706e-23
1e+08,0.0399843,-0.00347536,0.0373498,3.57581e-12,3.07115e-12,3.75174e-12,-1.57031e-23,8.98589e-25,-1.31715e-23
1e+08,0.0189081,-0.0370164,-0.0230164,-4.47457e-13,-6.54904e-12,2.99457e-12,-2.09486e-23,1.66282e-23,9.56956e-24
1e+08,0.00887068,0.00631648,-0.0363717,6.94185e-13,-3.55797e-12,1.00812e-12,9.69564e-24,-1.42471e-23,-1.82822e-23
1e+08,0.00370014,0.0246722,-0.0173366,-1.42776e-12,7.22184e-12,-2.44078e-12,-3.53007e-23,-1.89401e-25,3.64432e-23
1e+08,0.0472495,-0.0411988,-0.041615,-1.10511e-12,1.27866e-11,-2.20529e-12,1.0785e-23,2.68069e-23,-1.44978e-23
1e+08,-0.0013986,-0.00217178,-0.0493116,-7.56098e-13,4.55194e-13,1.20844e-12,-1.50857e-23,9.32873e-24,-7.88308e-24
1e+08,-0.010904,-0.0228437,-0.0441949,-1.29132e-12,-7.47291e-12,3.93461e-12,-2.04626e-23,-8.78288e-24,-2.12286e-23
1e+08,-0.0292333,0.0110308,-0.012004,-2.72164e-13,-1.27794e-12,9.3147e-13,6.64114e-24,3.02604e-23,1.73065e-23
1e+08,-0.0488566,-0.0449309,0.0229223,5.63004e-13,4.25412e-12,1.4993e-12,-2.20913e-23,-1.46896e-23,1.65643e-23
