m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.018753,0.00702278,-0.0489934,9.93501e-12,-1.89873e-12,1.63233e-12,-2.92677e-23,-7.05245e-24,9.58844e-24
1e+08,-0.0279683,0.0314085,0.0102885,-4.3973e-11,-7.65158e-11,2.83023e-11,2.8522e-23,-2.75958e-23,-1.39516e-23
1e+08,0.0138957,-0.0362677,-0.0120507,-5.441e-12,4.60322e-12,-1.21252e-11,8.85204e-24,-1.17009e-23,1.88283e-23
1e+08,0.0466225,-0.0305209,0.0225076,-6.23789e-12,2.07214e-12,-6.9054e-12,-1.98978e-23,-2.41456e-24,-1.71213e-23
1e+08,-0.0038711,-0.0354179,0.0414901,9.69538e-12,-2.44829e-12,-3.05221e-12,5.35826e-24,-2.40462e-23,-2.1118e-23
1e+08,-0.00460968,0.00649584,0.0496934,1.32151e-11,-4.12329e-13,-4.48794e-12,1.22257e-23,-1.44437e-23,5.61563e-24
1e+08,-0.030789,0.0151043,-0.0237945,2.43604e-12,2.22596e-12,-9.53203e-12,8.07331e-24,-2.74156e-23,1.38958e-23
1e+08,0.0144979,-0.00299093,-0.00280881,5.36242e-12,3.53279e-12,-1.45275e-12,-2.82455e-23,1.03771e-23,-2.65707e-23
1e+08,0.0220728,-0.0151586,0.0269885,9.03773e-12,1.15881e-11,1.15677e-11,-3.09157e-23,-1.47413e-23,2.87604e-23
1e+08,0.0308416,0.041583,-0.0149675,-6.23726e-12,1.73102e-11,-8.65765e-12,-1.45713e-23,2.74295e-24,2.28612e-23
1e+08,0.0378404,-0.0275348,-0.0165835,6.083e-12,8.38817e-12,1.84787e-12,-2.67317e-23,-4.71713e-24,-1.26327e-23
1e+08,-0.0107127,0.0041613,0.0186474,2.45285e-12,4.14437e-12,-2.62285e-12,-7.81667e-24,1.45783e-23,-2.31025e-25
1e+08,-0.0461638,-0.0028422,-0.0430306,3.66025e-11,-2.14427e-11,4.9685e-11,-1.64542e-24,9.65287e-24,5.94414e-24
1e+08,0.00442287,-0.00312045,0.0343256,5.96542e-12,-7.01479e-12,5.14977e-13,-1.18909e-23,-1.07704e-23,-1.24836e-23
1e+08,0.0444936,0.0433472,0.000623966,-1.01524e-11,-6.07312e-12,-5.80964e-12,2.05486e-23,-2.06739e-23,1.24642e-23
1e+08,0.0328502,0.00922686,0.00732535,3.02984e-12,6.41324e-12,-1.69764e-11,-1.67937e-23,-4.59131e-24,-2.2146e-23
1e+08,-0.00872044,-0.000537924,0.0450175,1.19983e-12,3.67233e-12,1.18476e-11,3.03503e-23,9.81338e-24,1.63328e-23
1e+08,0.0175342,-0.00410289,-0.0258275,3.06544e-12,5.66618e-12,-1.76905e-11,-1.2549e-23,-1.10331e-23,-1.90959e-23
1e+08,0.00224631,0.0166888,0.0224637,-4.39912e-11,-1.26858e-10,4.48063e-11,6.31308e-24,-1.19978e-23,-7.48294e-24
1e+08,-0.0458758,-0.0362195,-0.0445407,-6.60979e-12,1.77686e-11,1.12743e-11,1.34637e-23,-8.76908e-25,3.10228e-25
1e+08,0.0262802,-0.020999,0.0329705,1.6083e-12,4.60748e-12,-1.23159e-12,1.3292e-23,-2.22478e-23,1.40467e-23
1e+08,0.0147859,-0.0154934,-0.0160982,9.76613e-12,9.69897e-12,3.51583e-12,-5.28401e-24,1.18681e-23,1.40108e-23
1e+08,0.0437282,-0.00667954,-0.0160517,-4.93728e-12,1.2746e-11,-7.1254e-12,8.50681e-25,8.14918e-24,-2.31321e-24
1e+08,-0.00316198,0.015478,0.0044411,8.49487e-12,5.47321e-12,7.41535e-12,-1.69803e-23,-2.51915e-23,1.63601e-23
1e+08,0.0241595,0.0324813,0.0307381,1.86669e-11,4.3195e-12,1.15319e-11,-1.87689e-23,4.45484e-24,1.66106e-23
1e+08,0.0324223,0.00533886,0.0344898,5.95442e-13,2.25388e-11,2.86281e-12,-6.08052e-24,2.28922e-24,-2.25968e-23
1e+08,-0.0201571,-0.0465831,0.00738252,-8.87023e-12,2.01894e-12,4.05912e-12,2.44867e-23,7.4712e-24,1.26315e-23
1e+08,-0.0018643,-0.00888331,0.00309709,-3.91962e-12,-6.8323e-12,1.35064e-13,-1.06841e-23,-3.24612e-24,-5.33117e-25
1e+08,0.0229829,-0.0392084,0.0160004,1.75894e-11,-6.37684e-12,-8.55262e-12,1.46661e-23,2.46902e-23,8.01035e-24
1e+08,0.0445727,0.0156917,0.0324956,-6.55186e-12,-4.97193e-12,-9.30141e-12,4.0895e-23,7.57187e-24,-1.83447e-23
1e+08,-0.0414996,-0.0153929,-0.0395077,-7.98729e-12,4.38118e-12,5.25345e-12,-5.66084e-24,-2.395e-23,3.82258e-24
1e+08,-0.00106131,0.000821956,-0.018825,1.46816e-12,2.74946e-12,-4.1895e-12,2.87698e-23,-4.11749e-24,-7.66875e-24
1e+08,-0.00667574,-0.00387747,0.0256315,-1.09683e-11,1.95836e-11,-3.68922e-12,-2.58912e-23,1.85265e-23,-3.00611e-23
1e+08,-0.0439054,0.0436849,-0.0366553,-1.24436e-11,1.04484e-11,1.83828e-11,-3.04437e-23,-7.7546e-24,8.77958e-24
1e+08,0.0148354,0.0476115,0.00110994,3.81675e-12,7.67952e-12,5.9344e-12,3.34303e-24,-7.2073e-25,-8.27734e-24
1e+08,-0.0418846,0.0211407,0.0137926,3.686e-12,1.04055e-11,8.40686e-12,-1.69347e-23,1.39255e-23,-2.71233e-23
1e+08,-0.0258131,-0.0126066,0.0231156,1.41223e-12,4.04081e-12,9.06219e-12,-1.71682e-23,2.1718e-23,-2.12406e-23
1e+08,0.0102348,-0.00499907,0.0462151,4.54013e-12,1.78862e-12,3.76504e-12,1.79468e-23,-2.22679e-23,-1.62519e-23
1e+08,-0.0160016,0.00412031,0.0285978,6.98022e-12,-3.1376e-12,-7.57085e-12,1.85932e-23,-1.90633e-24,1.48362e-23
1e+08,0.0222468,0.0271751,0.0232616,4.75573e-12,1.74539e-11,-3.90213e-12,1.33067e-23,1.51003e-23,-2.93056e-23
1e+08,-0.022356,0.0326556,0.0495895,-2.27518e-12,5.90145e-12,7.99547e-12,-2.55514e-23,-1.7849e-23,2.46279e-25
1e+08,0.000166655,0.0253276,0.0329013,-5.35423e-11,-7.79947e-12,7.64511e-12,7.82287e-24,2.00882e-23,8.77392e-24
1e+08,-0.0416741,0.0213073,0.0321442,1.24188e-11,5.64036e-12,2.35715e-11,1.77121e-23,-2.44874e-23,5.89598e-24
1e+08,0.0334108,-0.0432912,0.0399294,1.15171e-11,1.00205e-11,1.79201e-11,2.15019e-23,-2.67136e-23,1.68297e-23
1e+08,-0.0232507,0.000626458,-0.00222689,-4.67159e-13,8.86487e-12,1.4307e-11,1.00745e-23,-1.7077e-23,-3.84227e-23
1e+08,-0.0389491,-0.0275822,0.0164161,-2.33798e-12,1.00045e-11,1.10187e-11,-1.57164e-23,2.46956e-23,2.09228e-23
1e+08,0.037447,-0.0473116,-0.0437711,1.01695e-11,-8.02962e-12,-4.16212e-12,-9.6432e-24,-4.90902e-24,1.2238e-23
1e+08,-0.036576,-0.0361097,0.0384709,-1.99507e-12,2.1306e-11,2.46816e-11,-1.00718e-23,1.52613e-23,2.64971e-23
1e+08,0.010419,-0.0211163,0.00637843,-7.54909e-12,3.51113e-12,-1.30809e-12,-2.49316e-23,1.38688e-23,-2.45924e-23
1e+08,0.011049,0.0357941,0.0231254,1.14751e-11,1.30638e-12,8.81755e-12,-2.43736e-23,6.21665e-24,-2.77833e-23
1e+08,-0.0471806,-0.012893,-0.0479725,-1.47022e-11,-3.52815e-12,-4.18235e-13,-8.65656e-24,-1.459e-24,1.72706e-23
1e+08,0.0488434,-0.0110722,0.0483131,-1.08999e-11,-2.56321e-11,6.75563e-12,5.91072e-24,1.34641e-24,-1.71401e-23
1e+08,-0.0316093,-0.0464652,0.0184053,-1.11437e-12,1.88783e-12,-6.42742e-12,1.63748e-24,4.58056e-24,-6.23472e-24
1e+08,-0.0248536,-0.0363601,-0.0298032,5.13891e-12,-2.46376e-12,-1.17646e-11,-9.97539e-24,-2.02942e-23,-2.18962e-23
1e+08,0.00701418,-0.00486612,0.0144912,1.25042e-12,6.81784e-12,-1.18318e-12,1.3657e-23,9.31854e-24,2.91485e-23
1e+08,-0.0387709,-0.00336934,-0.0380547,-7.39454e-12,-5.02923e-12,-8.56386e-12,2.66601e-24,2.42273e-23,-1.29184e-23
1e+08,-0.0236235,0.03952,-0.0119184,5.71959e-12,-8.6382e-12,2.35286e-13,1.15931e-24,-6.86146e-24,1.09531e-23
1e+08,-0.0235512,0.0404015,0.0445898,-5.79925e-12,-1.06182e-11,-8.18121e-12,1.97747e-23,1.59813e-23,-4.22419e-24
1e+08,0.0331666,-0.0115477,0.0291963,1.48767e-11,-9.95687e-13,-1.27224e-11,2.0976e-23,-1.29737e-23,-1.89115e-23
1e+08,0.00148195,-0.00300789,0.0141474,-1.05895e-11,1.80289e-13,5.45834e-12,-1.954e-23,5.65979e-24,-2.58476e-23
1e+08,0.0122826,-0.049648,-0.0371322,1.80498e-11,5.74353e-12,-8.79505e-12,-2.50589e-23,1.63716e-23,-2.00058e-23
1e+08,-0.0259354,0.00417848,0.00436012,-9.2418e-12,5.6587e-12,-4.50182e-12,1.68152e-23,-1.32153e-23,-2.89481e-23
1e+08,0.025119,-0.0395793,0.0342039,-5.26493e-12,2.03596e-13,1.05431e-11,4.76959e-24,2.45597e-23,2.54306e-24
1e+08,-0.0137342,-0.00458111,-0.0158293,-1.66253e-13,-1.36473e-11,-5.88827e-12,3.58261e-24,-1.13022e-23,1.87649e-23
1e+08,0.0126072,-0.00458453,-0.0304076,4.12065e-12,1.32152e-11,-1.29836e-11,1.23741e-23,1.64297e-23,1.31206e-23
1e+08,-0.0465227,0.0182373,0.00468819,9.1822e-12,-6.306e-12,6.52853e-12,2.08929e-23,-9.97209e-24,-5.25492e-25
1e+08,-0.0490873,-0.0355151,-0.0256906,6.32556e-12,8.19778e-14,-3.31869e-12,3.02288e-23,1.82645e-23,1.07589e-23
1e+08,0.0354484,0.00882387,0.00340803,-2.6105e-12,7.37089e-12,2.15901e-12,-1.21073e-23,1.43123e-23,-2.03589e-23
1e+08,0.0197987,0.0430043,-0.0175973,-1.22327e-11,-8.30984e-12,-6.96729e-12,-1.78167e-24,-4.67906e-24,-8.80699e-25
1e+08,0.0312588,-0.0388008,0.0236764,2.80745e-12,-9.07385e-14,2.61256e-11,-1.95597e-23,1.76336e-23,-1.26957e-24
1e+08,0.0300691,-0.0299328,-0.0397788,2.24074e-11,3.9166e-11,-2.60186e-11,-1.55501e-23,-2.10727e-23,1.14268e-23
1e+08,0.0292786,-0.0257839,-0.0287151,4.58699e-13,1.73809e-12,1.14278e-11,-1.43875e-23,-1.87581e-23,-8.72917e-24
1e+08,-0.00272504,-0.0452957,-0.0202428,-9.63799e-14,1.97842e-11,4.78671e-12,-8.20099e-25,-1.52049e-23,-1.14542e-23
1e+08,-0.0262512,-0.0487884,8.79275e-05,-1.06404e-11,9.71799e-13,-6.17093e-12,-7.95722e-24,-1.01748e-23,1.80145e-24
1e+08,-0.0460265,-0.0334789,-0.0130165,8.79422e-12,-4.73924e-12,-6.16227e-13,1.13659e-23,-8.56603e-24,-3.11738e-24
1e+08,0.0101894,0.0149779,0.0161306,5.53633e-12,6.36412e-12,1.33971e-12,-2.08356e-23,-9.20791e-24,1.64889e-23
1e+08,-0.025016,0.0364936,0.0112362,6.63407e-12,-1.49536e-13,6.9527e-12,1.86348e-23,-2.11662e-23,6.48415e-24
1e+08,-0.0480615,0.0201212,-0.00431107,-1.07974e-11,1.63951e-11,2.14737e-12,4.69826e-24,-3.91355e-24,-1.13266e-23
1e+08,0.0298911,-0.0370631,0.030818,4.9822e-12,-1.15866e-11,-2.36016e-11,-7.95203e-24,-3.18992e-23,1.62795e-23
1e+08,-0.0187069,-0.0306847,0.0411003,3.83615e-12,-5.70455e-12,1.33603e-11,2.41136e-23,-3.45872e-23,-1.71007e-23
1e+08,-0.0327194,-0.0266987,-0.0282768,-3.20993e-12,8.14994e-12,-1.27291e-11,2.49874e-23,-8.55318e-24,1.42441e-23
1e+08,-0.00702579,-0.0151606,0.0420332,-5.42656e-12,-3.08438e-12,3.71804e-12,1.97884e-23,9.81799e-24,-1.53262e-23
1e+08,0.0303811,-0.0210938,0.00974352,-9.80002e-12,-4.29896e-12,4.87206e-12,-2.08653e-23,-7.44034e-24,2.39148e-23
1e+08,-0.0377265,0.0309456,0.0144138,8.6899e-12,7.46774e-12,-3.455e-12,7.97392e-24,3.02597e-24,-1.21357e-23
1e+08,-0.0248324,0.0426596,-0.024798,5.85979e-12,6.44937e-12,-4.05813e-12,5.39613e-24,-1.81677e-23,-9.82045e-25
1e+08,-0.0227659,0.0281597,0.00726022,6.34641e-12,1.83707e-11,-1.99502e-11,1.28182e-23,-3.45719e-23,-2.72169e-23
1e+08,0.0433987,0.00523882,-0.0413634,-1.01145e-11,-7.21958e-12,1.05536e-12,2.2435e-23,-2.18175e-23,-1.62017e-23
1e+08,0.0407158,-0.0475441,0.0290593,1.25255e-11,1.07297e-11,-6.93705e-12,-2.3483e-23,-6.26621e-24,-2.81197e-23
1e+08,-0.0457216,0.0359136,-0.0108868,8.70963e-12,9.28314e-12,-1.01732e-11,4.10618e-24,-2.8492e-23,-7.31917e-24
1e+08,0.0184297,-0.0300306,-0.0423927,1.08659e-11,-9.51018e-12,-1.80149e-13,1.57042e-23,1.65983e-23,2.63003e-23
1e+08,0.0364113,0.029314,0.0382033,-3.88643e-12,5.60087e-12,-5.48397e-12,1.86091e-23,2.79402e-23,-6.64086e-24
1e+08,-0.0061956,-0.0180955,0.0373452,-6.58747e-12,1.23389e-11,5.90309e-12,1.5767e-24,3.10642e-24,2.20962e-23
1e+08,0.0484638,0.00130283,-0.0238109,1.24732e-11,-2.08203e-11,-1.77271e-12,2.13499e-23,2.49049e-23,-1.4352e-23
1e+08,0.0230135,-0.0361233,0.0245006,4.71892e-12,-4.65074e-12,2.24042e-12,1.31256e-23,-6.62919e-24,2.56031e-23
1e+08,0.0391691,-0.00576277,0.0375299,-1.51056e-11,6.70095e-12,-2.02978e-12,-1.05259e-23,9.0997e-24,-2.0357e-25
1e+08,-0.035984,0.0499359,0.00439407,1.95517e-11,2.5524e-12,-2.82727e-12,-2.70212e-23,1.61346e-23,5.56601e-24
1e+08,0.0441612,0.0343316,0.0460201,9.50401e-12,-7.52016e-12,-6.76778e-12,-2.69894e-23,1.53863e-23,2.21181e-23
1e+08,-0.00518052,-0.0209054,0.00495475,4.23339e-12,-2.62294e-11,5.51288e-12,1.44514e-23,-1.02318e-23,-2.02769e-23
1e+08,0.0495725,0.0481118,-0.0125957,1.77476e-11,6.69683e-12,-2.72837e-12,8.42192e-24,-2.14185e-23,1.75183e-23
1e+08,-0.0363859,-0.025024,0.00688295,4.64192e-12,8.07017e-12,1.75426e-11,-1.03948e-23,-1.07366e-23,2.9395e-23
1e+08,-0.0488984,0.0438566,-0.0335912,4.83553e-12,-1.28402e-12,-9.66184e-13,6.36042e-25,5.69516e-24,3.00158e-26
1e+08,-0.0372084,-0.00218149,-0.0226949,1.06797e-12,2.19188e-13,-2.98091e-11,-2.02093e-23,9.93616e-24,-1.39301e-23
1e+08,-0.0183404,0.0434674,0.0286327,3.09042e-12,-2.06571e-11,-9.15481e-13,1.04568e-23,2.69699e-24,2.46738e-23
1e+08,-0.0340451,0.0493682,0.0350516,-5.03869e-12,6.99706e-13,-4.81931e-12,-1.49705e-23,-1.49183e-23,9.91567e-24
1e+08,-0.0266642,0.0362936,-0.0016797,-1.73041e-11,-5.45579e-12,4.66036e-12,-9.13764e-24,-5.46012e-24,2.81391e-23
1e+08,0.0317783,-0.0168313,-0.0123754,1.77975e-11,4.21778e-12,-7.40558e-13,1.28288e-23,2.86466e-23,-3.50388e-24
1e+08,0.034225,0.005236,0.0218615,-9.40028e-12,3.03191e-12,-8.39233e-12,-2.02724e-23,-3.23022e-23,1.94651e-23
1e+08,0.00886146,-0.0343524,0.0262712,2.03698e-11,8.67611e-12,1.36298e-12,1.97059e-23,7.17425e-24,1.13588e-23
1e+08,0.0358942,0.0409922,0.0128534,4.66014e-13,-1.48231e-12,-5.10831e-12,-1.37228e-23,1.00993e-23,1.6282e-23
1e+08,-0.0166564,0.0127591,-0.042176,1.98076e-12,2.59731e-12,8.27931e-12,-2.64383e-23,-1.67249e-23,1.9191e-24
1e+08,-0.0392841,0.0127919,0.017197,-6.01835e-12,9.72371e-12,2.73305e-12,2.76e-23,-3.50577e-24,-1.67467e-23
1e+08,-0.027268,-0.0204796,-0.00812429,3.50531e-12,-2.00247e-13,1.98826e-11,2.412e-23,1.05835e-23,1.86666e-23
1e+08,-0.017421,-0.044624,-0.0352004,4.98781e-13,-1.34406e-11,-8.34649e-12,2.14283e-23,1.04433e-23,-2.0441e-23
1e+08,-0.0285529,0.00611071,0.034905,-3.22575e-11,2.2015e-11,-7.52748e-13,8.25843e-24,-4.62226e-24,2.3163e-23
1e+08,0.0316904,-0.0470797,0.0365109,1.09193e-11,8.35232e-12,5.2415e-12,1.08098e-23,7.57249e-24,1.23947e-23
1e+08,-0.0468978,0.0124819,0.0153859,1.14844e-11,1.26915e-11,7.16875e-12,6.15368e-24,-5.36999e-24,7.28856e-24
1e+08,-0.022002,0.0412287,-0.0465379,1.13288e-11,-7.30001e-12,-9.78321e-12,-1.40885e-23,1.69818e-23,2.46573e-23
1e+08,-0.0166846,0.00768682,0.0286302,-6.62874e-12,8.42163e-12,-9.27594e-12,5.12638e-24,-2.31854e-23,-1.1835e-23
1e+08,-0.017162,-0.0451423,-0.0203687,3.55272e-12,8.7389e-12,5.36309e-12,1.62359e-23,1.10892e-23,-5.38042e-24
1e+08,0.0160395,-0.0457806,0.0415587,8.1903e-13,2.48599e-12,7.72673e-12,6.67751e-24,1.16e-23,4.16915e-25
1e+08,0.0134566,-0.00238407,0.0476487,2.53565e-12,-5.12661e-12,1.71857e-12,-1.86845e-23,2.28967e-23,2.59606e-24
1e+08,-0.0116236,0.0378607,-0.0039124,4.20518e-12,-1.3162e-11,-4.65182e-12,2.05483e-23,1.84102e-23,-2.66485e-23
1e+08,-0.0296064,0.0436148,-0.0035657,1.75377e-11,-5.44004e-12,-8.51003e-12,-1.22859e-23,-1.19219e-23,2.047e-23
1e+08,-0.0241974,0.0440583,-0.0307133,6.75769e-12,-1.34032e-12,1.32356e-11,2.13062e-23,5.13156e-24,3.06491e-23
1e+08,0.0346969,-0.0481583,-0.0364385,-9.50662e-12,-6.08877e-12,1.04257e-11,-2.20121e-23,-2.39923e-23,-1.76915e-23
1e+08,-0.0159296,-0.0461015,0.0195568,-3.22111e-12,-2.20869e-12,-5.85395e-12,1.09617e-23,-1.88501e-23,-6.29019e-24
1e+08,0.00989776,-0.0292888,0.011203,-9.98368e-12,2.89543e-12,-1.04182e-11,-1.45759e-23,1.20217e-23,-2.50608e-23
1e+08,0.0170055,0.0359413,-0.0397685,-6.24908e-12,3.75767e-12,-2.07915e-12,-6.04017e-24,-1.87064e-23,-2.04343e-23
1e+08,-0.0247763,-0.026273,-0.0117448,-4.65059e-12,5.23441e-12,4.38047e-12,-2.18031e-23,-1.11915e-23,3.0752e-23
1e+08,0.0257061,0.0226111,-0.0234096,-7.02561e-12,-5.82022e-12,1.30186e-11,-2.68146e-23,-2.6819e-24,1.60077e-23
1e+08,-0.0218831,0.00115375,-0.00253947,-1.0877e-11,-5.73778e-12,2.39744e-12,-1.42183e-23,1.33386e-23,-1.54571e-23
1e+08,0.0467664,0.0279876,0.0323682,-2.39077e-12,6.90347e-12,-1.76534e-12,-1.51788e-23,-4.9456e-24,9.42132e-24
1e+08,-0.0426073,-0.00578577,0.0394263,-8.33532e-13,-6.73232e-12,-1.31058e-11,9.31239e-24,-2.40418e-24,2.49624e-23
1e+08,0.00164477,0.0453354,-0.0199403,6.57234e-14,1.03861e-11,1.5435e-11,1.69829e-24,-9.20913e-24,3.30593e-24
1e+08,-0.0124911,-0.0298946,-0.0176357,8.32595e-12,-3.70039e-13,-8.42433e-12,-1.47486e-23,1.03089e-23,-3.10628e-23
1e+08,0.00112425,0.00975383,-0.0473064,1.16637e-11,1.87517e-11,7.86478e-12,-2.25471e-23,-1.2722e-23,-4.49158e-24
1e+08,0.0219972,0.0337888,-0.0382926,7.42284e-12,1.19465e-11,-1.01016e-12,7.99909e-24,2.55375e-23,6.56893e-24
1e+08,0.0176032,-0.0123191,0.0240115,-2.60436e-12,-1.64115e-11,1.318e-12,-1.69439e-24,-1.84647e-24,9.40262e-24
1e+08,0.0468484,-0.0324617,-0.037037,4.38685e-12,1.2836e-11,-5.94651e-12,-5.89945e-24,1.75252e-23,2.75496e-23
1e+08,-0.0269513,-0.00709297,-0.0194396,-3.57904e-12,-1.40786e-11,2.49341e-12,7.07951e-24,-1.9995e-23,-1.75088e-24
1e+08,-0.0459801,0.0129595,0.0239874,-3.34608e-12,3.78449e-12,3.2432e-12,2.21383e-23,5.60663e-24,-1.35609e-23
1e+08,-0.0371419,0.00732822,-0.0205186,-1.05981e-11,-7.80762e-13,1.08842e-11,-1.91426e-24,-1.47198e-23,-1.89172e-23
1e+08,0.0267049,0.0105008,0.0256783,9.96978e-12,-1.69079e-11,1.24701e-11,-6.84282e-24,-2.66278e-23,-1.90798e-23
1e+08,-0.0180374,-0.0490393,0.00252466,-7.40941e-12,5.05111e-12,-4.06828e-13,-1.41618e-23,4.97896e-24,-1.1618e-23
1e+08,-0.0299075,0.00361067,0.0168388,-1.79118e-11,-3.26007e-12,9.09362e-13,-1.81444e-23,-3.38741e-24,6.05333e-24
1e+08,0.0141017,0.0277482,-0.0331052,-8.18949e-12,7.93052e-12,2.48336e-12,1.87039e-23,1.63598e-23,8.83672e-24
1e+08,-0.0356904,0.0295158,-0.0239521,-1.07211e-11,1.00962e-12,-6.40203e-12,-3.527e-25,1.95046e-25,8.14813e-24
1e+08,-0.0269024,-0.0389694,-0.0222024,1.0052e-11,3.34596e-12,6.43397e-12,2.43147e-23,2.76496e-23,1.03178e-23
1e+08,0.0406569,-0.0375255,-0.039792,-1.53961e-12,4.16304e-12,1.40447e-12,8.00868e-24,-1.63698e-23,-1.05677e-23
1e+08,0.0104695,-0.0471216,-0.0125908,2.089e-12,1.75215e-12,-1.67278e-11,-1.98921e-23,2.08479e-24,-8.86776e-24
1e+08,0.0428051,0.0455642,0.0465732,1.11918e-11,-5.10043e-12,1.87062e-11,5.62914e-24,-1.09415e-24,2.4267e-23
1e+08,0.0131079,0.0246545,0.04534,5.47675e-12,1.5332e-12,-1.82078e-11,-2.54588e-23,1.84089e-23,-1.38543e-23
1e+08,0.0215346,-0.00545145,0.0371383,-1.03883e-11,1.04147e-11,1.83694e-12,-3.21258e-23,1.28964e-23,1.29989e-23
1e+08,-0.0267344,0.0430993,0.041134,3.56197e-12,3.34673e-12,-4.88673e-12,2.00159e-23,-1.52206e-23,6.00553e-24
1e+08,0.0485526,0.0452327,-0.0187007,-1.22267e-11,-2.27982e-12,2.05791e-12,-1.78289e-23,-1.20351e-23,-1.26767e-23
1e+08,0.0421287,-0.00807526,-5.11342e-05,-1.0375e-11,4.90427e-12,4.46036e-12,1.66861e-23,-1.86109e-23,2.50112e-23
1e+08,0.0318586,-0.0470476,0.0427594,-8.76119e-12,-1.09732e-12,-2.77133e-12,-5.99302e-24,9.38863e-24,-1.77789e-23
1e+08,-0.0273969,0.0179017,0.0221063,1.05856e-11,-1.05859e-11,-3.90448e-12,-1.65026e-23,2.26537e-23,-2.41423e-23
1e+08,0.0388218,-0.0353483,-0.0276707,-6.48478e-12,1.32969e-11,-2.03459e-11,-2.34715e-23,-2.61526e-23,-9.46677e-24
1e+08,0.0129793,-0.0266093,-0.0317474,-3.22157e-12,2.54545e-12,-1.22915e-12,-9.59183e-24,2.54413e-24,-5.39638e-24
1e+08,0.0403919,-0.00588729,0.0221019,-1.74207e-12,5.16022e-12,-1.5851e-12,9.41614e-24,-2.52645e-23,1.95788e-23
1e+08,-0.0249372,0.0261204,-0.0472802,1.37224e-12,6.12747e-12,-4.15185e-13,-1.97831e-23,-1.82047e-23,2.22448e-23
1e+08,-0.0365706,0.0464897,-0.044374,-7.93635e-12,1.7184e-12,-1.13776e-11,-1.20702e-23,2.68255e-24,-1.73137e-23
1e+08,0.0450407,0.0128353,-0.0157292,-9.78606e-13,3.79229e-12,8.45778e-12,1.32912e-23,4.40387e-24,-9.41262e-24
1e+08,0.00113079,-0.04719,-0.0484507,-9.05367e-12,5.68469e-13,4.29063e-12,9.92767e-24,-2.12259e-23,-1.07159e-23
1e+08,-0.0466822,-0.0216339,-0.0272926,-6.4265e-12,-6.27001e-13,1.14761e-13,2.06806e-23,6.09594e-25,1.32643e-23
1e+08,0.049339,-0.0185521,0.00457677,3.06275e-11,1.60212e-11,-1.41781e-11,8.31215e-24,1.1463e-23,3.16458e-23
1e+08,-0.017614,-0.0351215,0.0384862,-2.89766e-12,-3.67514e-12,-2.20591e-12,1.65156e-23,1.20467e-23,-4.2286e-24
1e+08,0.0337002,-0.0499522,0.0471962,-3.70208e-12,3.5854e-12,-1.68238e-12,2.34144e-23,-1.41397e-23,2.67594e-25
1e+08,0.0161176,0.0374635,-0.044934,-7.79998e-12,1.99644e-11,5.06554e-12,1.70913e-23,-3.03228e-24,1.99214e-24
1e+08,-0.00790937,0.0166513,0.0348764,4.82997e-12,1.10412e-11,1.35055e-12,-2.35049e-23,1.29221e-23,5.27452e-24
1e+08,-0.00155808,-0.0493156,0.0219742,-1.21711e-11,1.81657e-12,4.98712e-12,1.5032e-23,1.73974e-23,2.87434e-23
1e+08,0.0223842,-0.0287986,0.0384576,3.0826e-12,-1.24324e-11,1.48758e-11,-1.54231e-23,2.03071e-23,1.79057e-23
1e+08,0.0461314,-0.024422,0.00533631,1.12935e-11,-1.47618e-12,5.10841e-12,5.73946e-24,-1.14756e-23,-2.90105e-23
1e+08,-0.020886,0.0290208,-0.00293263,1.86351e-12,8.68098e-12,-1.0002e-11,-1.07728e-23,2.7091e-23,-4.36773e-24
1e+08,-0.0203862,0.0254066,0.02407,-1.17172e-11,7.23809e-12,-2.07427e-11,-2.84596e-23,1.86513e-24,1.1701e-23
1e+08,0.022846,-0.0149336,-0.0198177,-8.7497e-12,-4.81521e-12,-6.81473e-12,-3.41196e-26,-1.73015e-23,2.31502e-24
1e+08,0.0174597,0.00536476,0.00266265,-2.30592e-12,-9.80556e-12,-3.53866e-12,7.0562e-24,-8.54926e-24,-9.89807e-24
1e+08,0.0196028,0.0167719,-0.00112197,1.07086e-12,-9.9612e-13,9.7269e-12,2.02326e-23,-3.44033e-23,-1.05075e-24
1e+08,0.0147936,-0.0287587,-0.0170404,5.5232e-12,-5.01513e-12,1.34045e-11,-2.83321e-23,-1.89789e-23,2.56646e-23
1e+08,0.0234513,0.00618369,0.0477313,-2.15241e-12,-1.30211e-11,-9.31728e-12,6.90692e-24,-7.29906e-24,-2.11094e-23
1e+08,0.00705327,0.0100555,0.0476571,-1.02369e-11,-7.24852e-12,1.03012e-11,-1.51678e-23,-2.53703e-23,-1.3218e-23
1e+08,0.0354819,-0.0215519,0.0015107,-2.71328e-12,3.59279e-12,-1.30739e-11,-1.37106e-23,2.09945e-23,-1.02924e-23
1e+08,0.0276662,-0.0278211,0.00116941,-4.96991e-12,6.2373e-13,-7.10413e-12,2.10986e-23,2.94018e-23,-1.33512e-23
1e+08,0.00924624,-0.00132306,-0.00357447,6.2811e-12,2.70651e-12,-1.08072e-11,-8.60612e-24,-9.49094e-24,-2.2213e-23
1e+08,0.0251276,0.043679,0.0128515,-1.18578e-11,-1.23958e-11,1.18158e-11,-1.18244e-24,-1.45207e-23,-1.75557e-23
