m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.00822087,-0.0159273,0.0310897,1.41913e-11,-5.31828e-12,8.38365e-13,-2.11263e-23,1.99482e-23,-4.67315e-24
1e+08,0.0475284,0.0384461,0.0164201,3.71808e-12,6.79518e-12,-7.6179e-12,-1.46442e-23,-1.37703e-23,2.59459e-23
1e+08,-0.0254443,-0.0223748,-0.0275572,1.10539e-11,9.67532e-12,8.04241e-12,-1.17336e-23,1.41499e-23,-1.61506e-23
1e+08,0.0199373,0.0305283,0.0470787,4.3873e-12,1.94598e-11,3.54475e-11,1.23053e-23,-1.40146e-23,-1.71958e-23
1e+08,-0.0366599,-0.0494379,-0.0344635,-5.79363e-13,-1.60775e-12,-4.36347e-12,7.61682e-24,-7.86273e-25,-5.03391e-24
1e+08,-0.00644287,0.0199118,0.0213946,-2.05166e-14,-6.65041e-13,-1.29424e-11,1.81148e-24,-2.18474e-23,-1.95121e-23
1e+08,0.0298324,0.0488304,0.0119515,6.97241e-12,-1.35729e-11,-2.32047e-12,-7.64379e-24,1.53074e-23,1.05301e-23
1e+08,0.0320052,0.0314324,-0.00946182,-5.20764e-12,7.54074e-12,-3.56616e-13,8.98764e-25,3.66429e-24,-3.99413e-24
1e+08,-0.0348945,0.0488887,0.0259024,1.95158e-12,-4.2037e-12,4.73407e-12,-1.56202e-24,1.06343e-23,1.18584e-23
1e+08,0.0191238,-0.0336725,-0.00622936,8.07613e-12,-6.06148e-12,9.51598e-12,1.66985e-23,2.53986e-23,4.79038e-24
1e+08,-0.0443314,0.0232897,0.0295626,1.39065e-11,-4.02903e-12,-3.8199e-11,-7.99108e-24,3.08551e-23,-1.85866e-23
1e+08,0.000809434,0.0415173,-0.0134082,7.95088e-12,-3.52925e-12,-4.67546e-12,-2.69695e-23,2.18341e-23,-1.41985e-23
1e+08,0.00594418,-0.0395497,0.02595,1.30465e-11,-3.86455e-12,-1.41621e-12,5.61679e-25,1.55664e-23,1.73888e-23
1e+08,-0.0420504,0.00193512,0.0200312,-4.37188e-12,3.57515e-14,-3.60212e-12,4.02625e-24,1.3635e-24,-1.56574e-23
1e+08,0.0314445,0.0364729,0.0237526,1.67725e-11,5.42217e-12,1.16966e-11,-9.71917e-25,1.67579e-23,2.11378e-23
1e+08,-0.0362871,-0.00574215,0.0293883,-2.4961e-12,-3.23466e-13,-6.16904e-12,-2.25467e-23,-6.87941e-24,-1.37526e-23
1e+08,-0.0108961,0.0372854,0.0344469,4.85491e-12,-3.83572e-12,-3.33333e-12,-1.79427e-23,2.58478e-23,-2.04982e-23
1e+08,-0.025811,-0.00863134,0.0132848,-1.02174e-11,1.61538e-11,1.14123e-11,2.14194e-24,6.28919e-24,2.44925e-23
1e+08,0.00969517,0.0098239,-0.0339348,5.08107e-12,-6.31235e-12,-9.41168e-12,-2.88495e-23,-3.01078e-24,2.54697e-23
1e+08,0.0115576,-0.00472329,-0.00106392,-7.17376e-12,8.76511e-13,-4.18904e-12,-2.35684e-23,2.41905e-23,-2.06133e-23
1e+08,-0.0174947,-0.0164719,-0.0491408,-1.45901e-11,7.90479e-12,1.11344e-11,-1.8439e-23,-1.69267e-23,9.92379e-26
1e+08,0.0390993,-0.00512297,0.0115753,9.19292e-12,-5.57391e-12,-1.78457e-11,-3.96814e-23,1.37096e-23,1.32873e-23
1e+08,0.0254744,-0.0103488,0.0211263,6.65572e-12,-1.80345e-11,1.39516e-11,-9.96485e-24,2.61349e-23,1.36986e-23
1e+08,0.0453817,-0.0188795,-0.0128434,1.467e-11,3.45223e-12,2.68869e-12,8.26836e-24,1.65309e-23,-9.85165e-24
1e+08,0.0416217,-0.0340739,-0.00700831,-3.43809e-12,-2.10755e-12,3.31167e-12,3.03211e-23,-1.33331e-23,2.66189e-24
1e+08,-0.0370654,0.0408351,-0.0490187,-8.62656e-12,8.09415e-12,-3.47037e-12,-1.77015e-23,7.30221e-24,2.46578e-23
1e+08,0.000809932,0.028951,0.0241775,5.19016e-13,-4.81032e-12,3.20021e-12,1.10385e-23,1.09079e-23,-1.30854e-23
1e+08,0.0359693,0.00697641,-0.00990654,6.92601e-12,-1.36107e-11,2.34501e-12,-1.054e-23,-2.01824e-23,-9.61794e-24
1e+08,0.0131993,-0.00357199,-0.0123221,-9.69609e-12,1.0219e-11,4.95948e-12,-1.20169e-23,1.25889e-23,-2.09594e-23
1e+08,-0.0232164,-0.0416474,0.0135046,4.33532e-12,1.35067e-12,-6.26467e-12,-2.34668e-23,-1.50583e-23,-1.5625e-23
1e+08,-0.0353746,0.043315,0.011621,1.5294e-12,1.88278e-11,7.70743e-12,-8.42607e-24,-3.01764e-23,1.623e-23
1e+08,-0.00746021,0.0226691,-0.00753562,-7.77304e-12,1.81258e-11,4.60013e-12,-1.99516e-23,2.36873e-23,-1.95744e-23
1e+08,0.00600484,0.00162782,-0.0134372,-8.12016e-12,-1.97722e-12,1.10508e-11,2.16443e-23,2.01507e-23,-2.23099e-23
1e+08,-0.037903,-0.0179256,-0.00703381,-1.66164e-11,6.42056e-12,-1.82132e-12,8.94374e-24,1.07121e-23,3.13229e-23
1e+08,-0.0172665,-0.0109483,-0.0208805,2.12743e-11,-1.36094e-11,1.41273e-11,-8.71453e-24,-9.68304e-24,-2.11754e-23
1e+08,0.0489996,0.0313669,0.0342816,-5.14531e-12,1.42988e-11,-1.35991e-11,-6.95596e-24,1.16465e-23,2.16036e-23
1e+08,0.0465563,0.0343837,-0.0470919,1.78873e-11,-1.6891e-11,1.56268e-11,1.09206e-23,1.89638e-23,2.12441e-23
1e+08,0.017889,0.0116161,0.028034,-4.19044e-12,8.2205e-12,-8.15394e-12,2.53242e-23,2.44086e-23,6.09011e-24
1e+08,0.0179993,0.0388455,0.0180377,2.97101e-12,-2.53863e-12,1.81811e-11,-1.25745e-23,-1.19223e-23,-2.30763e-23
1e+08,-0.0409391,0.00589783,-0.0445509,3.77963e-12,-7.73664e-13,5.194e-12,-2.16315e-23,-1.92363e-23,1.02763e-23
1e+08,0.0347061,-0.0158495,-0.0366411,-1.42217e-11,-6.74546e-13,-8.19536e-12,1.1637e-23,-6.91643e-24,-1.32648e-23
1e+08,0.00985393,0.00584144,-0.0436948,1.15166e-11,-1.85708e-12,-5.24594e-12,-2.75271e-23,1.47002e-23,-1.04241e-23
1e+08,-0.0444952,0.0167729,0.039693,-8.18345e-12,-8.24212e-13,-3.64911e-12,-4.42475e-24,-2.32094e-23,2.46798e-23
1e+08,0.0298977,-0.00542137,-0.000204242,6.44837e-12,1.11455e-11,4.05899e-12,-1.81974e-23,-2.12455e-23,1.30138e-23
1e+08,0.014841,0.00893938,-0.0236369,-1.2422e-12,1.12903e-11,-5.21198e-14,2.19199e-23,2.78732e-23,1.23053e-23
1e+08,0.0364889,0.0109248,-0.0320716,-3.45008e-12,-1.32977e-11,-2.96308e-12,-2.99665e-23,-1.66535e-23,2.15253e-23
1e+08,-0.00499108,0.0396264,-0.0331576,8.90475e-12,-7.44808e-13,8.63477e-12,-9.78226e-24,2.07599e-23,1.28032e-24
1e+08,0.00469813,-0.00157261,-0.0438858,7.58663e-12,-9.04592e-13,1.88193e-12,1.83269e-23,-1.60504e-23,1.60917e-24
1e+08,0.0224256,-0.0195548,-0.0349851,1.4492e-11,-8.46322e-12,-9.93293e-12,1.58436e-23,-2.97909e-23,1.28053e-23
1e+08,-0.0331222,-0.0474158,0.0177916,-2.6147e-12,-1.49371e-11,7.52673e-12,-3.25208e-23,-1.43123e-23,9.31712e-24
1e+08,0.0231807,0.0389811,0.0173608,-1.73633e-11,-1.20393e-11,-1.8648e-11,1.52289e-23,-1.30072e-23,-4.97483e-24
1e+08,-0.0407146,0.000776577,-0.00926034,-1.15522e-11,1.38013e-11,6.10659e-12,-1.49998e-23,2.17327e-23,9.12809e-24
1e+08,-0.0208792,-0.0471619,0.0194751,6.71332e-12,1.31102e-12,9.78448e-12,1.93343e-23,-1.00753e-23,-8.21484e-24
1e+08,0.0162109,-0.00558117,-0.0357691,1.33664e-11,7.97539e-12,6.34412e-12,2.51613e-24,-2.21971e-23,1.57559e-23
1e+08,0.0214801,0.0298496,-0.0441142,-1.35951e-11,-3.01961e-12,-6.31688e-12,2.34356e-23,-1.74476e-23,1.21424e-23
1e+08,-0.0378623,-0.0488881,-0.0398724,-1.12077e-11,-5.55099e-12,1.0718e-11,-9.50036e-24,-1.68611e-23,-1.3602e-23
1e+08,-0.0235964,-0.0414228,0.0497556,9.32919e-13,2.32956e-12,-3.00591e-13,-2.99197e-23,8.13811e-24,1.90775e-23
1e+08,0.0459868,-0.0461081,-0.0422393,7.78528e-12,-3.51814e-12,4.05145e-12,-1.12889e-24,1.59947e-23,-1.50762e-23
1e+08,-0.00675984,-0.020846,-0.00661272,3.50883e-12,1.37594e-12,-3.17145e-12,1.02637e-23,-2.11897e-23,4.11364e-24
1e+08,0.0121393,0.00363299,-0.0155045,-2.10411e-11,-7.12699e-12,-1.22478e-11,2.51949e-23,-1.90895e-23,3.29815e-23
1e+08,-0.0170855,0.0152051,0.0119343,1.50208e-11,-4.05186e-12,-7.19319e-12,-5.39871e-24,-2.4966e-23,-2.01652e-23
1e+08,0.0140458,-0.0431095,-0.0142001,7.91922e-12,-7.59025e-12,-4.59449e-12,2.12109e-23,1.32166e-24,-1.49099e-23
1e+08,-0.0202481,0.0169392,-0.0460617,-1.17652e-11,-1.05092e-11,-2.2281e-11,2.30262e-23,-2.32722e-23,1.76654e-23
1e+08,0.000810715,0.0491142,-0.033545,1.15532e-11,9.53583e-13,-4.52152e-12,-1.78682e-23,-1.17384e-23,-8.50608e-24
1e+08,0.0147835,-0.0486998,0.0108223,-4.53762e-12,6.90375e-12,1.98682e-11,2.47629e-23,-1.98043e-23,1.04735e-23
1e+08,0.0272383,0.0145705,-0.0366822,3.65473e-12,-3.95703e-12,-1.60564e-12,-6.38475e-24,-2.2797e-23,-8.09831e-24
1e+08,-0.0420931,0.0194931,-0.0375983,-6.96598e-12,-2.059e-13,3.00068e-12,1.229e-23,-1.72908e-23,1.9746e-23
1e+08,0.0300951,-0.00746433,0.00178352,1.0487e-11,9.03268e-12,-7.04799e-13,6.34321e-25,-2.27634e-24,-1.16619e-23
1e+08,-0.0112428,0.0472116,-0.0304579,-1.23833e-11,5.91773e-12,-3.80023e-12,2.76015e-23,3.28876e-23,-9.12757e-24
1e+08,-0.0329572,0.0097403,0.00972616,-9.86342e-12,4.9854e-12,-8.43144e-12,1.23689e-23,3.09493e-23,1.26411e-23
1e+08,0.0381288,0.0406609,-0.0179759,1.35871e-12,-3.25138e-12,1.33642e-11,2.06105e-24,-2.20467e-23,1.90916e-23
1e+08,-0.0275902,0.0271677,0.0445386,-1.96364e-12,3.3861e-13,6.80907e-12,-2.12548e-23,-1.52367e-23,-1.51938e-23
1e+08,-0.035707,-0.0227068,-0.0129278,-1.1799e-11,-1.92183e-12,-5.0628e-12,-1.83387e-23,-1.96434e-23,-2.57759e-23
1e+08,-0.018127,0.0241487,0.028965,1.00221e-12,4.66789e-11,-2.79049e-11,2.29928e-23,2.10454e-23,-4.23343e-24
1e+08,0.0473348,0.0106137,0.0430246,4.01239e-12,2.06118e-12,1.82145e-11,-1.05803e-23,-3.00016e-23,2.02914e-23
1e+08,-0.0180831,-0.00771749,-0.0398608,-1.20588e-11,-1.22279e-11,-2.75749e-12,2.79721e-23,1.92358e-23,-3.2488e-23
1e+08,-0.0461824,-0.039712,0.0204415,-1.8036e-12,1.4813e-12,-4.40554e-13,-7.39359e-24,-6.69599e-24,-1.97201e-23
1e+08,0.00812111,-0.0250797,-0.00153594,5.72299e-12,-1.76712e-11,1.98874e-12,-1.55358e-23,-1.94091e-23,-2.08213e-23
1e+08,-0.00316275,0.0188687,0.0406237,-1.07438e-11,2.17324e-12,-8.1861e-12,-1.40644e-23,2.37695e-23,-6.68178e-25
1e+08,-0.021466,-0.0100857,0.0126681,5.72137e-12,2.27795e-12,3.78969e-12,1.09117e-24,-9.9647e-24,1.33097e-24
1e+08,-0.0398219,0.0137186,-0.0166269,6.485e-12,-5.29243e-12,-5.59609e-12,2.45214e-23,1.03776e-23,2.1341e-23
1e+08,-0.0174818,-0.0487082,-0.0371837,-1.5541e-12,-5.1369e-12,-1.85382e-12,-1.95646e-23,-1.14199e-23,-1.14567e-23
1e+08,0.0148798,0.0139848,0.0239532,9.89002e-12,-2.14552e-11,3.91762e-12,9.1345e-25,6.45284e-24,-3.22151e-24
1e+08,0.000177592,-0.0328372,0.0311128,-1.77911e-12,-9.79676e-12,1.00536e-11,2.69433e-23,1.0779e-23,-6.86266e-24
1e+08,0.0423192,-0.0234885,0.017623,1.61779e-11,-1.68161e-12,3.93968e-12,-1.8341e-23,-2.02041e-23,4.87444e-24
1e+08,-0.0477898,-0.030713,0.0118463,2.12894e-13,1.3079e-11,-5.18734e-12,-2.68753e-23,2.36237e-23,1.2998e-23
1e+08,-0.00662548,-0.0357129,0.0326059,5.36041e-12,-1.15056e-11,5.22212e-12,-2.90705e-23,-3.25887e-23,1.01277e-23
1e+08,0.0194534,0.00899629,-0.044922,7.5636e-12,-4.4211e-12,8.4132e-12,1.15434e-23,-2.93341e-23,4.92168e-24
1e+08,-0.026424,-0.0162603,0.0434176,-3.48005e-12,-6.13593e-12,3.0265e-12,9.38217e-24,1.36165e-23,-2.84441e-23
1e+08,0.00996312,0.0255047,0.0204989,8.01899e-12,-7.46568e-12,-3.58132e-13,2.5315e-23,1.9732e-23,-1.75981e-23
1e+08,-0.0239494,0.0193038,0.0306053,-1.15101e-12,4.76453e-12,-1.01228e-11,-1.25403e-23,1.41123e-23,3.388e-23
1e+08,0.0464911,0.0224638,0.0430776,-4.83657e-12,9.3847e-13,-3.38662e-12,2.26249e-24,2.53516e-24,-2.30682e-23
1e+08,0.0481167,-0.0215975,-0.0308732,4.51231e-12,-3.42182e-12,1.65382e-11,-1.61625e-23,2.96109e-23,-3.04625e-23
1e+08,0.0424316,-0.0333135,0.0323638,2.5933e-12,-2.36601e-12,1.36063e-11,2.40343e-23,-1.92597e-23,-1.817e-25
1e+08,-0.0391443,-0.0367338,0.00129661,-1.03883e-11,-4.97035e-12,-2.8689e-12,1.00599e-23,-1.1474e-23,3.0712e-24
1e+08,-0.0272601,0.00210433,0.0132807,-1.04166e-12,-4.6281e-13,1.38678e-11,-6.76964e-24,-1.09999e-23,1.33499e-23
1e+08,0.0362279,0.00267652,-0.0322887,-6.64865e-12,-1.47098e-11,-3.0262e-12,-2.8468e-23,1.71508e-23,2.02996e-23
1e+08,-0.0347451,0.0199718,0.0090444,9.00825e-13,-2.07475e-12,-7.40411e-12,-2.00798e-23,9.90789e-24,-2.60806e-23
1e+08,0.00871461,-0.0207615,-0.0294656,-2.02966e-13,1.08373e-12,-8.68237e-12,-6.26519e-24,-3.27632e-23,-2.92753e-23
1e+08,-0.0025515,0.00144215,0.00550452,-1.4827e-12,1.81082e-12,1.76704e-12,-1.62777e-23,-2.00123e-23,-2.4384e-23
1e+08,-0.0162452,-0.0183397,0.0101992,-1.31689e-11,5.32773e-12,1.008e-11,3.50302e-24,-3.79273e-24,3.95129e-24
1e+08,0.0354563,0.0234347,-0.00865487,1.35788e-11,-2.90672e-12,-2.48861e-12,-7.70388e-24,-1.0313e-23,1.49607e-23
1e+08,0.0321187,0.0380203,0.0179077,-9.15409e-12,-8.60204e-12,9.42872e-12,-1.59801e-23,-5.90397e-24,-1.28935e-23
1e+08,-0.0186215,-0.0280368,-0.0347081,6.28074e-12,1.14411e-11,-2.47613e-12,1.18425e-23,-6.99599e-24,-2.55462e-23
1e+08,0.0300577,0.0304237,-0.0481615,6.73432e-12,-4.14234e-12,-7.56733e-12,-1.16678e-23,2.3857e-23,8.20072e-24
1e+08,0.033659,0.0289762,-0.0162786,1.11537e-11,-1.67033e-11,1.55368e-11,1.1238e-23,2.39909e-23,4.15142e-24
1e+08,0.0269888,-0.0183098,0.0136022,-1.02661e-11,-6.58091e-12,8.92801e-12,3.01789e-23,6.92513e-24,-1.5898e-23
1e+08,0.0266467,-0.0138783,0.049645,8.61238e-13,1.06428e-11,-3.32663e-12,-9.49655e-23,-1.50312e-24,8.09548e-23
1e+08,0.00166058,-0.014936,0.0426071,-8.55782e-12,7.59784e-12,6.19589e-12,1.33248e-23,-2.32761e-23,-2.75306e-23
1e+08,-0.0192706,0.0139175,-0.0470985,3.07795e-12,-1.24991e-11,-1.85977e-12,1.12524e-23,-5.74879e-24,-6.14616e-24
1e+08,0.00495038,-0.022227,-0.042248,7.68424e-12,-6.20601e-12,-5.23366e-12,2.03849e-23,1.78304e-23,-1.25843e-23
1e+08,-0.00913668,-0.0388775,0.021253,6.9079e-12,-7.22136e-12,7.05347e-12,1.2279e-23,5.12992e-24,3.39268e-25
1e+08,0.0145419,0.027113,-0.0300548,3.13485e-12,1.40004e-11,-3.75443e-13,-1.08998e-23,9.88306e-24,1.12336e-23
1e+08,0.0197932,-0.0474124,0.0140783,2.04163e-12,-2.35199e-12,2.56308e-11,2.40131e-23,-1.07099e-23,-4.97884e-24
1e+08,0.0436208,-0.0213958,-0.0152055,-8.0004e-12,-1.43057e-11,-4.23996e-12,7.4099e-24,-1.42546e-23,-9.03854e-24
1e+08,-0.040688,0.0428607,-0.0349761,1.65286e-11,8.99896e-12,-7.83014e-12,-2.31097e-23,3.44361e-23,-1.30668e-23
1e+08,-0.0352462,0.00641306,-0.0281097,8.7484e-12,-8.93921e-12,-3.46629e-12,8.06778e-24,1.15129e-23,1.1903e-23
1e+08,0.0129414,0.00755954,-0.0137985,-1.25913e-12,1.09212e-12,4.05939e-12,2.67447e-23,1.17722e-23,1.91299e-23
1e+08,0.0177674,-0.0209289,0.00989864,-3.89138e-12,3.74177e-12,-9.78849e-12,-2.29994e-23,2.20195e-23,-1.08123e-23
1e+08,-0.0164885,-0.0010796,0.0117962,1.09107e-11,5.94245e-12,-1.73547e-12,-2.30408e-23,-9.41066e-24,1.97885e-23
1e+08,0.048349,-0.0165406,-0.036377,1.15343e-12,-1.66615e-11,-8.21391e-12,-6.56395e-24,-6.27979e-24,-1.34412e-23
1e+08,-0.0429957,0.0395848,-0.0278258,-1.30676e-11,7.26214e-12,-1.35552e-11,1.57136e-23,-5.5245e-24,-1.09345e-24
1e+08,-0.0290395,0.0372672,-0.0234619,3.05488e-12,-8.49323e-13,4.84762e-12,1.63131e-23,2.06116e-23,-1.20343e-23
1e+08,-0.0109572,-0.0445216,-0.0324055,-2.0695e-12,7.80996e-12,-2.40067e-11,2.59241e-23,-5.61146e-24,-1.14524e-23
1e+08,0.000643885,-0.0249465,-0.0427145,1.19149e-12,-4.4107e-12,7.35198e-12,2.25273e-23,-8.15907e-24,-1.49188e-23
1e+08,-0.00291909,-0.0283552,-0.0387456,-1.9484e-12,1.86561e-11,-5.66272e-12,2.61856e-23,1.28378e-23,-1.69895e-23
1e+08,0.015556,-0.0130014,0.017704,-1.01714e-11,-3.33624e-12,3.51275e-12,-1.72499e-23,3.22594e-24,-3.83785e-24
1e+08,0.0384231,0.00580731,-0.0468964,5.39341e-13,3.96207e-12,-1.07454e-11,-1.4907e-23,9.6455e-24,5.65668e-24
1e+08,0.0121361,-0.0361473,0.0205498,1.56207e-11,2.03733e-12,-4.65468e-13,-1.28142e-23,1.08833e-24,-1.7778e-23
1e+08,-0.0270249,-0.0354323,0.00740977,1.54833e-11,9.82917e-12,2.75163e-12,1.31523e-23,2.74599e-23,-5.42103e-24
1e+08,-0.0210787,0.0414535,-0.012413,6.47157e-13,2.90971e-12,-1.00405e-11,2.00179e-23,-2.56783e-23,-5.04703e-24
1e+08,-0.0311475,0.0060319,0.0497731,-8.65573e-12,-6.72774e-12,6.22674e-12,-2.08287e-23,-9.46907e-24,2.63811e-23
1e+08,-0.0374667,-0.048502,-0.011599,4.76083e-12,-7.13689e-12,-8.614e-12,-7.83408e-24,1.3895e-23,2.33806e-23
1e+08,0.0129431,0.0130594,-0.0495196,-2.27406e-12,1.0924e-11,-6.87863e-12,1.15101e-23,1.81118e-23,1.89704e-23
1e+08,-0.0292508,0.0293925,0.0466224,-5.59912e-13,4.16287e-12,1.38722e-12,7.74324e-24,-4.5053e-25,-4.95444e-24
1e+08,0.0120287,-0.048402,-0.0161654,-7.12991e-12,-2.53082e-12,5.11464e-12,-2.01755e-23,-1.98799e-23,-1.45445e-23
1e+08,-0.0114089,-0.041076,-0.0326276,-3.30297e-12,-3.9519e-12,2.26364e-12,5.94748e-24,1.28213e-23,3.70598e-24
1e+08,0.00687891,0.00444406,0.0237714,-8.31048e-12,-2.97226e-12,-8.66008e-12,1.20643e-23,7.55812e-25,1.45443e-24
1e+08,0.0217219,-0.0210788,-0.0143927,-2.01105e-12,-1.40636e-11,2.87535e-12,-6.29777e-24,-8.30031e-23,9.48128e-24
1e+08,0.0217959,0.0364362,-0.0373533,1.33135e-12,-1.85262e-13,6.79791e-12,9.10479e-24,-2.1221e-23,-2.71232e-23
1e+08,0.0179165,-0.0424995,0.0475118,1.1038e-12,8.58322e-12,1.61507e-11,2.92665e-24,4.73482e-24,-2.10157e-23
1e+08,0.017267,-0.0448102,0.0498468,-9.08574e-12,-1.3671e-11,3.40222e-13,-4.6394e-24,7.53566e-24,-2.18089e-23
1e+08,0.046769,0.0408755,0.0401162,-1.47739e-12,4.14885e-12,2.13657e-11,6.06214e-24,-1.0575e-23,1.83805e-23
1e+08,-0.0274183,0.0472727,-0.0384588,9.58166e-12,1.44165e-12,-1.31508e-11,1.83623e-23,-2.79247e-24,1.33592e-23
1e+08,0.00520674,-0.00488023,0.0409999,-2.23138e-12,1.09197e-11,1.36562e-12,1.03897e-23,2.63681e-23,-1.34957e-24
1e+08,-0.0290232,0.0302436,-0.0386253,-8.56146e-12,2.93665e-12,-1.96379e-12,-2.30108e-23,-2.1305e-23,-1.26291e-23
1e+08,-0.0311718,0.0108708,-0.0162612,6.64953e-12,-5.37053e-12,-1.79939e-11,1.93698e-23,7.7512e-24,2.72335e-23
1e+08,0.0251355,-0.0203487,0.00445259,9.00014e-12,-4.62218e-12,-3.47452e-12,-2.20144e-23,-1.36789e-23,-9.35542e-24
1e+08,-0.0226898,-0.0098137,-0.0246687,5.8668e-12,6.22471e-12,3.26879e-12,5.9097e-24,3.77789e-24,1.24526e-23
1e+08,-0.0442583,-0.0357263,0.00212692,-2.15335e-11,1.39444e-12,-1.79581e-12,-2.22388e-23,-1.33413e-23,2.20073e-23
1e+08,-0.0317844,-0.0436652,0.016397,4.74167e-12,8.69549e-12,1.59689e-11,-1.12754e-23,6.33189e-24,-1.17719e-23
1e+08,-0.0357292,-0.019806,-0.0324115,-5.60236e-12,-1.99867e-12,-6.35135e-12,-2.21747e-23,-2.33758e-23,1.5362e-23
1e+08,0.0489528,-0.0269706,0.0486493,-1.46026e-11,4.24518e-11,-1.74412e-11,-1.31776e-23,-3.31726e-23,-1.84587e-25
1e+08,0.00481339,-0.0135599,0.0180683,1.10879e-11,-1.57911e-12,9.51285e-12,2.70575e-23,-2.04977e-23,-8.23405e-24
1e+08,-0.038483,0.0360445,-0.0146247,1.71688e-13,1.26117e-11,-2.40185e-12,2.33253e-23,-1.96597e-23,2.01552e-23
1e+08,0.0107142,-0.0172878,-0.046503,4.12388e-12,3.42682e-12,-9.85605e-13,1.20593e-23,1.44656e-23,7.83417e-24
1e+08,-0.0163422,-0.0245678,-0.0488826,2.95692e-11,-1.47114e-11,-5.12156e-12,2.79328e-23,-2.00004e-23,-5.30908e-24
1e+08,-0.0072424,0.0412554,-0.00633609,6.62641e-13,7.24078e-12,-8.96263e-12,1.77118e-23,-7.97514e-24,1.43308e-23
1e+08,0.0482665,0.00776313,-0.0345909,-1.26683e-12,1.13342e-11,-1.01369e-12,4.15467e-24,2.65585e-23,3.34042e-24
1e+08,0.00878519,-0.0111367,-0.00219719,-3.37013e-12,1.66687e-11,-6.0638e-12,-9.04739e-24,2.17169e-23,1.02985e-23
1e+08,-0.0427946,0.0344915,0.0118022,-1.54059e-11,-4.03182e-12,-1.47771e-11,-2.66047e-23,2.25474e-23,1.1795e-23
1e+08,0.047897,-0.0157996,-0.00204342,1.274e-11,-3.83978e-12,4.21652e-12,-3.00912e-23,-9.7828e-25,9.58498e-24
1e+08,-0.0143857,-0.0314067,-0.0324398,8.6038e-12,6.07567e-13,-1.14045e-13,-7.69811e-24,-3.08635e-23,1.37782e-23
1e+08,0.0313938,-0.0475802,-0.0328852,6.09472e-12,1.26988e-12,-1.61133e-12,-2.13107e-23,-1.10799e-23,-1.11245e-23
1e+08,0.0454589,0.0068859,0.0475306,1.08047e-11,1.7847e-11,-8.06271e-12,1.46492e-24,-2.00718e-23,-6.29944e-25
1e+08,-0.0490238,-0.0367793,0.0234998,5.67849e-12,3.41625e-13,8.44903e-12,1.22381e-23,2.52479e-23,2.19969e-23
1e+08,0.0147108,0.0218117,0.0393208,6.43505e-12,-4.42443e-12,-2.07354e-12,-8.49605e-24,1.62445e-23,-2.19702e-24
1e+08,-0.00685314,-0.0415848,0.0154957,1.92186e-11,1.43418e-11,1.21449e-11,1.22689e-23,-3.60571e-24,-1.55641e-23
1e+08,-0.0292236,-0.035571,0.0308399,1.1952e-11,1.33164e-12,-4.84709e-12,5.75293e-24,-1.64239e-23,9.80903e-24
1e+08,-0.0260215,-0.0167383,-0.0469616,-7.30167e-14,-1.39836e-11,-7.38035e-12,1.45472e-23,-1.5046e-23,7.86001e-24
1e+08,-0.0445369,-0.0492888,-0.0116974,4.89039e-12,-7.46801e-12,1.34715e-11,1.52621e-24,5.27161e-24,1.82477e-23
1e+08,-0.0206375,0.0280379,0.00976149,-1.37655e-12,-1.53959e-11,4.21155e-13,-1.02699e-23,-8.29998e-24,2.60192e-24
1e+08,0.0448673,0.0482782,-0.0026905,-3.3719e-12,-1.00239e-11,-4.41923e-12,2.84342e-23,1.75654e-23,-1.81013e-23
1e+08,-0.0442343,0.0219568,0.0394142,1.36667e-11,3.6406e-11,2.38832e-12,-1.8366e-23,1.40069e-23,2.15756e-23
1e+08,0.0408694,-0.01706,-0.0322192,9.55815e-13,-3.90556e-12,-8.97614e-12,-4.45595e-24,-2.68563e-24,2.79886e-23
1e+08,0.0286523,-0.0472404,4.18791e-05,3.7903e-12,-2.27685e-13,-1.15105e-11,-5.46943e-24,2.68627e-23,1.89785e-23
1e+08,0.041733,0.0230207,0.0204143,1.89047e-12,-2.75588e-12,1.05818e-11,9.45819e-24,-8.18839e-24,9.29664e-24
1e+08,0.0162247,0.0339155,-0.0170744,1.28373e-12,9.37824e-12,6.95613e-12,1.24398e-23,-2.27992e-23,2.1618e-23
1e+08,-0.0342009,-0.0460697,-0.011759,-8.55998e-12,-1.32732e-12,4.67944e-12,-2.00602e-23,4.10309e-24,-2.08842e-23
1e+08,-0.0177565,-0.0437752,0.00797616,1.93747e-11,-2.78907e-12,-9.63358e-12,1.52554e-23,-2.72987e-23,-7.59615e-24
1e+08,-0.0263474,0.0122847,-0.0194095,-2.85941e-12,-2.06717e-12,8.29345e-12,2.01127e-23,1.17061e-23,-1.2065e-23
1e+08,0.00185067,0.0404807,-0.0026895,-2.9894e-12,1.05872e-11,-4.79051e-12,2.53159e-24,-2.84326e-24,-2.3239e-23
1e+08,-0.00250204,0.0436591,-0.00376291,5.83359e-12,-3.23484e-12,4.33133e-12,-7.77953e-24,-2.79089e-23,2.14904e-23
1e+08,0.0223878,-0.0351599,0.0308755,2.88523e-12,-5.15912e-12,-3.16279e-12,-2.00762e-23,-1.66536e-23,-2.02376e-23
1e+08,0.0288101,0.0229433,0.0189133,8.71849e-12,-4.20294e-12,8.72837e-12,1.98855e-23,2.068e-23,-2.1027e-23
