m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0364277,-0.0130979,-0.0259817,5.50462e-12,-1.37858e-11,1.76061e-11,8.72488e-24,-1.52369e-23,-1.45041e-23
1e+08,0.0429275,0.0438498,0.000527446,4.03379e-13,1.83019e-11,1.21169e-11,-1.72443e-23,2.02947e-23,-1.15558e-23
1e+08,-0.0015419,0.0322195,0.0115398,-1.54073e-11,1.44167e-11,2.86184e-12,1.05974e-23,1.44559e-23,-1.56128e-23
1e+08,0.016652,0.0448351,0.047695,9.38399e-12,2.36932e-11,-7.00887e-12,-1.1708e-23,4.23559e-25,1.55747e-23
1e+08,0.0377647,-0.0082382,-0.0490099,-5.8381e-13,9.74582e-12,-5.78e-12,2.57113e-23,6.58301e-24,-1.65344e-23
1e+08,-0.0186891,0.0465536,0.0247717,5.07272e-12,5.19948e-12,2.13011e-12,-1.41082e-23,9.70916e-24,2.79239e-23
1e+08,0.0408804,0.0496942,-0.00287259,5.0435e-12,-2.65612e-12,9.76316e-13,1.35312e-23,-2.00647e-23,2.50991e-23
1e+08,0.0314902,-0.0164123,-0.0218668,-5.22031e-12,-2.76888e-12,-9.25388e-12,1.16591e-24,1.80384e-23,1.48092e-23
1e+08,0.0308586,0.0330136,-0.0154917,-3.05764e-12,6.7704e-12,1.13289e-11,-1.82674e-23,-1.26197e-23,-1.63424e-23
1e+08,-0.0253888,-0.0386129,-0.00624801,-1.05414e-12,-5.63277e-12,-3.98097e-12,-4.25502e-24,-2.46083e-23,-1.04469e-23
1e+08,0.0125036,-0.0109837,0.00888379,-3.65767e-11,-1.58218e-12,-1.59896e-12,1.8063e-23,-2.23132e-23,2.47568e-23
1e+08,-0.0192464,-0.03831,0.0394166,6.92506e-12,-2.35622e-11,1.02385e-11,2.03881e-23,-1.99392e-24,-7.77599e-24
1e+08,-0.000730345,-0.0454343,-0.0237605,3.52599e-12,-8.60134e-12,1.64011e-11,9.19569e-24,-1.66311e-23,2.75408e-23
1e+08,-0.0228583,-0.0233865,0.00985001,7.31463e-13,-5.41899e-12,-6.95628e-12,2.82829e-23,-2.42491e-23,-1.28141e-23
1e+08,-0.0489811,-0.0149479,-0.0462387,1.28652e-11,1.1579e-11,2.52895e-11,-2.22792e-23,-1.11606e-23,2.37643e-23
1e+08,0.025018,-0.0440751,0.0447267,-8.03229e-13,3.54139e-12,1.02154e-11,2.75611e-23,-2.30543e-23,-8.55752e-24
1e+08,0.025925,-0.000551362,-0.0317879,-1.07664e-12,-3.15983e-12,9.08012e-12,2.10297e-23,1.09895e-24,9.13969e-24
1e+08,0.0403952,-0.00346869,0.00434793,2.40791e-12,7.6828e-12,-1.01807e-11,2.15473e-23,2.92997e-23,-1.72488e-23
1e+08,-0.0427471,-0.0325861,-0.0259936,-6.49701e-12,-3.1874e-12,1.03049e-11,1.72761e-23,1.31996e-23,-2.87981e-23
1e+08,-0.00106491,0.0460552,0.0310198,6.07787e-12,-5.74205e-12,-3.9335e-12,-2.78369e-24,-1.34979e-23,2.27778e-23
1e+08,0.0123269,0.0295352,0.0433202,4.82414e-12,2.6439e-11,-5.57856e-12,1.98377e-23,3.47217e-24,-8.89091e-24
1e+08,-0.0179042,0.0499601,0.0416981,-7.07826e-12,-1.3651e-12,1.0131e-11,-5.06857e-24,8.08684e-24,-1.0251e-23
1e+08,-0.0248974,0.0119245,-0.0309144,-1.16541e-11,-3.53762e-12,1.39048e-11,-2.87521e-23,-1.33658e-23,-1.11605e-23
1e+08,0.00284913,0.0380831,-0.0122226,1.29681e-11,-1.36303e-11,8.78779e-12,5.28064e-24,1.9943e-23,-1.20429e-23
1e+08,-0.0115853,0.0422143,-0.00813108,-2.79522e-12,5.44983e-12,-4.70565e-12,1.15402e-23,1.78873e-23,-2.29901e-23
1e+08,0.0302194,0.0167369,0.00882372,1.64398e-12,8.62563e-12,4.30662e-12,1.38964e-23,-2.94778e-23,1.64523e-23
1e+08,0.0241248,0.0222617,-0.00731387,9.68154e-12,7.08373e-12,7.29125e-12,-9.22376e-24,1.30471e-24,1.67995e-23
1e+08,-0.0345004,-0.0103816,0.0298135,-2.68225e-11,-6.85151e-12,-8.47137e-12,-1.30612e-23,-3.22248e-24,1.79249e-23
1e+08,-0.00335019,-0.0256278,0.0279366,5.95757e-12,-1.49037e-12,-5.595e-13,-9.29564e-24,-9.2523e-24,-2.36447e-23
1e+08,0.0138923,0.0203916,0.0425405,1.4387e-12,-9.87008e-12,9.34641e-12,1.47532e-23,-1.94568e-23,-3.30499e-23
1e+08,-0.0145562,0.0184862,0.0476549,-3.54e-12,-4.57781e-13,2.17559e-12,6.54017e-25,-1.61703e-23,1.47022e-23
1e+08,0.0146522,0.0302378,0.0226056,5.36339e-12,2.38447e-12,-1.07205e-12,-2.18234e-23,3.02469e-23,2.17791e-23
1e+08,-0.0148857,0.00849806,-0.0148629,5.77512e-13,4.3873e-12,-1.43279e-11,2.02618e-23,1.76351e-23,-2.27926e-23
1e+08,0.0325255,0.0415756,0.000530606,-3.86942e-11,-4.61395e-11,-3.65503e-11,1.5088e-23,5.90493e-24,1.76674e-23
1e+08,0.0312565,-0.0119085,0.0309463,6.67443e-12,1.53613e-12,4.91324e-12,-1.07879e-23,-2.65647e-23,1.31428e-23
1e+08,-0.0448696,-0.00637477,-0.0467599,3.00863e-11,-1.69367e-11,-1.57456e-12,2.65645e-24,-1.89391e-23,-4.14627e-24
1e+08,-0.00852402,-0.0274051,0.025283,-2.71263e-11,-6.25121e-13,-8.61597e-12,-2.56144e-23,5.48291e-24,1.47133e-24
1e+08,0.0326758,-0.0093713,-0.00674801,-2.3728e-11,7.34766e-13,-1.40262e-12,1.00809e-23,1.88825e-23,-2.25229e-23
1e+08,0.031902,-0.0244532,0.0489607,6.33281e-12,-1.62381e-11,4.65053e-12,-1.40105e-23,6.4769e-24,-1.18995e-25
1e+08,0.0187506,-0.00513095,-0.0480848,5.30818e-12,1.01043e-12,-9.41363e-13,2.45449e-23,2.15883e-23,1.11127e-23
1e+08,-0.0368681,0.0187747,0.0164123,6.79369e-12,1.01307e-12,-8.13746e-13,-2.85906e-23,6.07702e-24,-2.02119e-23
1e+08,-0.0297798,0.0304234,0.0415457,-8.13774e-12,1.94487e-11,-4.29294e-12,-1.72234e-23,-1.10286e-23,1.32781e-23
1e+08,-0.0316228,-0.00714562,-0.0279504,1.14533e-12,-9.25997e-12,4.983e-13,-1.73733e-23,8.71175e-24,2.61705e-23
1e+08,-0.00215015,0.0109117,0.045223,7.48334e-12,-1.44544e-11,-2.09729e-11,2.14778e-23,1.73516e-23,-4.89053e-24
1e+08,0.0407455,-0.029679,-0.0154482,1.65502e-11,1.24849e-11,3.38645e-12,-1.18958e-23,1.46689e-23,1.31661e-23
1e+08,0.00942684,0.0419273,0.0116215,-3.44201e-12,-8.76162e-12,-3.18883e-12,-1.20661e-23,-2.85973e-24,-6.13465e-24
1e+08,0.0318892,0.0096119,-0.0293888,-2.05069e-12,-2.58094e-12,1.16012e-12,-1.84608e-24,7.02476e-24,-1.24832e-23
1e+08,-0.0484966,-0.0283531,-0.0494331,-1.25572e-11,-5.23698e-13,1.24255e-12,-3.01481e-23,7.39303e-24,-8.13888e-24
1e+08,0.0200604,0.0340293,-0.0288321,-1.92469e-12,1.57758e-11,-5.13221e-13,1.11857e-23,-2.03022e-23,7.0776e-24
1e+08,0.0365781,0.0267141,-0.00267579,1.85763e-11,1.33519e-11,1.75919e-11,2.35921e-23,-1.02212e-24,-1.62356e-23
1e+08,0.0311592,-0.0199567,0.0430223,-5.46628e-12,-1.93663e-11,1.42477e-11,-2.63337e-24,5.86908e-24,4.25765e-24
1e+08,-0.0269139,0.0404395,-0.0370419,1.78855e-12,-2.66195e-12,1.42906e-11,-1.14596e-23,-1.53206e-23,-6.50905e-24
1e+08,0.0232375,-0.0188297,0.00378679,1.40998e-11,-1.43204e-11,8.13125e-12,9.45346e-24,-1.88284e-23,-3.10987e-23
1e+08,-0.0143133,-0.00483587,-0.0455385,-1.06069e-11,2.00947e-11,-4.40128e-12,-9.46175e-24,2.15638e-23,4.27753e-24
1e+08,-0.0253181,-0.00148159,-0.00555616,4.08869e-12,1.59502e-11,-7.28142e-12,-2.44881e-23,2.64878e-24,-1.28788e-23
1e+08,0.0218926,0.0373154,0.0376247,1.99843e-11,2.15055e-11,1.66549e-11,4.95456e-24,2.40726e-23,-8.59496e-24
1e+08,0.0101723,-0.0383027,0.04691,2.58467e-11,4.89058e-11,2.01827e-11,-9.10898e-25,-1.14823e-23,-3.05031e-24
1e+08,-0.0281508,-0.0239843,0.0137392,3.57131e-12,-6.5915e-12,1.6611e-11,1.33442e-23,1.41224e-23,1.78767e-23
1e+08,0.0440064,0.00701266,-0.0320961,-2.18857e-11,-9.62925e-12,-1.2969e-12,-1.94018e-23,-7.06846e-24,-5.28921e-24
1e+08,0.0352377,0.0441409,-0.00586897,-1.44958e-11,2.43248e-12,5.18237e-12,2.92713e-24,1.83666e-23,-1.605e-23
1e+08,-0.0257538,0.0308805,0.0176963,8.24918e-12,-9.87905e-12,4.16589e-12,-7.99845e-24,-2.3467e-23,8.9895e-24
1e+08,0.00569468,0.00793452,-0.00840895,5.5699e-12,-2.73829e-12,1.16454e-11,-1.65886e-23,2.51821e-24,-1.33949e-23
1e+08,0.0264951,0.0389785,-0.0160029,1.79216e-12,-3.4987e-12,-6.22969e-13,9.0809e-24,-2.76652e-23,-2.62557e-24
1e+08,-0.00697271,0.0124449,-0.0274926,6.35511e-12,-2.66915e-12,-1.11552e-11,4.74953e-24,1.9359e-24,-1.58739e-23
1e+08,0.0333691,0.0205064,0.0299082,4.03805e-12,8.95264e-12,-6.12822e-12,-9.95324e-24,-2.19944e-23,-5.90101e-24
1e+08,0.0312457,0.00984865,-0.00850858,-6.94275e-12,1.33965e-11,1.82264e-12,2.89898e-23,7.24161e-24,-1.48766e-23
1e+08,-0.0199442,0.0450261,-0.0455667,6.48067e-12,-2.47521e-11,6.74439e-12,1.35676e-23,-1.41096e-23,-2.57477e-23
1e+08,-0.0309303,0.017914,0.0378777,-2.08793e-11,2.04278e-13,-2.02506e-12,-1.16964e-23,-1.14005e-23,2.08697e-24
1e+08,0.0074852,0.0279827,0.0266852,-1.63409e-11,-5.48712e-12,5.86035e-14,-1.26687e-23,-3.11279e-24,-1.22882e-23
1e+08,0.0181917,0.0426982,0.0216283,5.14611e-12,-9.18564e-12,4.27847e-12,2.52511e-23,-1.73241e-23,9.79086e-24
1e+08,-0.0236016,-0.0201022,0.0129123,9.74983e-12,4.96048e-13,6.83252e-12,1.56621e-23,1.67724e-23,2.00534e-24
1e+08,0.028177,-0.00260969,-0.0477659,9.39473e-12,4.86634e-13,6.81432e-12,-1.76825e-23,1.15469e-23,-2.51447e-23
1e+08,0.0301549,-0.0154375,-0.0324096,3.3262e-10,2.81061e-10,-5.68138e-11,-1.6644e-23,-8.01031e-24,2.3739e-23
1e+08,-0.0420675,-0.0389434,0.003533,3.06674e-12,2.46362e-12,2.72669e-12,2.3223e-23,8.76309e-24,-1.28677e-23
1e+08,0.00929923,-0.0248015,0.0339559,1.41384e-12,1.71345e-11,-1.66132e-12,2.53665e-23,-2.19666e-23,1.15445e-23
1e+08,-0.0379838,0.046335,0.0187125,7.30876e-12,-1.20723e-12,-5.4598e-13,-1.73657e-23,9.61497e-24,-2.10308e-23
1e+08,-0.0264177,-0.000412214,-0.0042158,-1.8835e-11,1.35728e-11,1.07677e-11,1.50933e-23,1.36876e-23,2.51193e-23
1e+08,-0.0396278,-0.0136741,-0.00828031,7.53483e-12,4.42428e-12,-5.38098e-12,-9.84254e-24,-2.94507e-23,1.95535e-23
1e+08,-0.0265225,-0.045636,0.00102434,6.5539e-12,7.75105e-12,3.14656e-12,1.70591e-23,-6.79535e-24,1.67266e-24
1e+08,-0.0466503,-0.000461037,0.0421209,-6.91549e-13,-1.57644e-11,5.44805e-12,1.18731e-23,-1.1365e-24,1.78083e-23
1e+08,0.0301254,0.0119706,-0.00724576,-6.10624e-12,-5.18873e-12,-4.33189e-12,-1.32599e-23,1.39416e-23,-1.88902e-23
1e+08,-0.0487161,-0.00903423,0.0219682,5.24113e-12,1.03246e-11,7.74738e-12,1.49567e-23,2.09271e-23,1.22834e-23
1e+08,0.0415391,-0.0340678,0.0152751,-4.82139e-12,-9.88719e-12,-4.62528e-13,6.41662e-24,1.24895e-23,-1.64604e-23
1e+08,-0.0466683,-0.0366699,-0.0221641,1.85582e-13,3.76583e-12,-4.25794e-12,-2.45309e-23,-2.29611e-23,-6.24321e-24
1e+08,-0.00594571,0.0124396,-0.0253754,-4.45667e-12,-8.65474e-12,-2.18947e-11,-2.17285e-23,1.03001e-23,2.17538e-23
1e+08,-0.0496941,0.00588702,0.0226315,-1.67963e-11,8.44705e-12,1.11215e-11,1.26383e-23,-2.53981e-23,1.64224e-23
1e+08,0.0328756,-0.0466206,-0.0364527,4.90063e-12,-1.88625e-11,-1.26619e-11,1.19455e-23,-3.08136e-23,1.64356e-23
1e+08,0.00278996,-0.0161166,0.0181324,1.61683e-11,4.17483e-12,1.00851e-11,4.57913e-24,2.14338e-23,1.39835e-25
1e+08,-0.0138947,-0.0431159,-0.00675877,3.543e-12,-1.45207e-12,2.64012e-11,1.39132e-23,-7.25407e-24,1.40922e-23
1e+08,0.0294722,0.0267977,-0.0116393,5.48969e-12,3.42305e-12,-4.54422e-12,2.6542e-23,-1.10206e-23,-1.64963e-23
1e+08,-0.0278698,0.0452629,-0.0400192,1.11734e-12,-1.13473e-12,6.9225e-12,-1.77236e-23,1.05465e-23,-2.64484e-23
1e+08,0.00201069,0.0234541,0.029095,2.2812e-12,9.30002e-12,4.71137e-12,-1.71681e-23,-1.8299e-23,9.45705e-24
1e+08,-0.0368905,0.0312281,0.0087243,7.74087e-12,-1.15252e-11,-1.06443e-11,-1.17967e-23,5.91571e-24,-2.41331e-23
1e+08,0.0440297,-0.0498864,-0.0153005,3.15832e-13,1.18141e-11,-2.25436e-11,-2.05979e-23,1.33402e-23,2.85017e-24
1e+08,0.0134233,0.0066923,-0.018987,-1.16278e-11,-1.29649e-11,-4.29818e-12,1.18227e-23,-1.33548e-23,-1.01271e-23
1e+08,0.0247976,-0.0336914,-0.0269799,4.61373e-12,-1.52042e-11,5.14345e-12,1.20691e-23,-2.49676e-23,-6.19631e-24
1e+08,-0.0352651,0.0202355,0.0204968,-4.62723e-13,1.07404e-11,-2.18038e-13,1.33508e-23,1.22483e-23,-1.97771e-23
1e+08,0.0437186,-0.0328489,0.00152999,5.30159e-12,-3.62055e-12,-1.72668e-11,1.21738e-23,9.76654e-24,-2.83404e-23
1e+08,-0.0116518,0.0342705,-0.0306851,-1.51841e-11,-5.58417e-12,-6.14748e-12,1.74492e-23,-6.49963e-24,2.22016e-23
1e+08,-0.0363713,0.0217659,0.0382242,-1.40973e-12,-2.67166e-12,6.85593e-13,-4.8868e-24,-1.79935e-24,-7.26182e-24
1e+08,0.0138417,0.0193831,-0.0208381,4.95057e-12,1.06954e-11,7.29943e-12,1.94749e-23,8.38773e-24,-2.82983e-23
1e+08,-0.0213255,-0.0421738,0.0363464,-4.22537e-13,-3.35839e-12,1.06615e-11,5.37526e-24,1.76646e-23,2.36403e-25
1e+08,0.0101108,-0.015845,0.0427233,-6.69385e-12,8.77926e-12,6.78886e-12,-6.54696e-24,-5.92017e-24,-1.49495e-23
1e+08,0.0396423,0.0454596,-0.0403074,-4.82862e-12,-2.30897e-11,1.11206e-11,2.00212e-23,1.07664e-23,-1.00091e-23
1e+08,-0.0210567,0.0335747,-0.000399191,7.51833e-12,-1.15535e-12,2.83605e-11,-2.08444e-23,1.54444e-23,-3.43474e-24
1e+08,0.0242175,-0.0203655,-0.0440294,1.44481e-11,-2.18831e-12,-3.73929e-12,1.58511e-23,-3.1314e-23,1.54594e-23
1e+08,0.0196451,-0.0265857,0.0407825,-7.39462e-12,3.49457e-12,-7.24632e-12,2.82868e-23,1.92091e-23,1.43231e-23
1e+08,0.0445487,-0.0248955,0.00128371,4.71658e-12,8.92541e-12,-1.70717e-11,-8.09351e-25,2.02762e-24,-1.94144e-23
1e+08,-0.0369789,0.0408547,0.00825698,-1.37844e-12,5.42469e-12,1.22933e-11,-3.5406e-24,1.65913e-23,-1.01577e-23
1e+08,0.00202558,0.0450991,-0.0348964,-8.80318e-12,1.05997e-11,4.93089e-12,1.18187e-23,-8.32389e-24,-4.17168e-24
1e+08,-0.0223627,-0.0208367,-0.00801409,-1.4657e-11,-9.5169e-12,-5.14133e-12,-2.13624e-23,1.12747e-23,2.94688e-23
1e+08,-0.0270147,0.0469875,0.03494,-1.14619e-11,-8.35977e-12,1.45683e-12,-1.71872e-23,-8.73058e-24,8.53484e-24
1e+08,0.0426321,-0.0417611,-0.0409627,-2.16235e-11,9.31502e-12,6.79534e-11,-1.49365e-23,2.04053e-23,-9.57922e-24
1e+08,-0.00890765,0.0135453,0.011203,3.32229e-12,-9.5595e-13,-6.03578e-12,5.64362e-24,-2.02965e-23,-1.01141e-24
1e+08,0.0211569,0.0394053,-0.0332855,2.35619e-13,6.7002e-12,-3.11798e-12,-9.38372e-24,-1.82639e-23,2.08523e-23
1e+08,-0.00362611,0.0199881,-0.0422668,-1.62755e-12,-1.43581e-11,-2.76577e-12,-2.5069e-23,1.71045e-23,-1.59679e-23
1e+08,0.0182513,-0.0285939,0.0100207,-2.52333e-11,-8.66312e-12,1.35288e-13,-9.64944e-24,-2.34845e-23,-5.1572e-24
1e+08,-0.0146639,-0.0433454,0.00978751,2.73113e-12,-5.22881e-12,3.74863e-12,2.44605e-24,-1.01152e-23,5.82982e-24
1e+08,0.0237576,0.0153595,-0.0231244,-5.98893e-12,1.41953e-11,1.87514e-12,-6.717e-24,1.69322e-23,-1.25731e-23
1e+08,0.010705,0.0231815,-0.0376692,1.63802e-11,-4.30421e-12,4.02366e-13,1.88658e-24,1.76905e-23,-2.71154e-23
1e+08,-0.00398336,-0.0181275,0.00713506,5.97613e-12,5.25376e-12,-6.1527e-12,-9.09331e-25,-7.75604e-24,-1.60362e-24
1e+08,-0.0179744,0.0141936,0.0472907,1.31559e-11,3.74388e-12,-4.26617e-12,2.07325e-23,1.81114e-24,9.73367e-24
1e+08,0.0414394,-0.0146766,-0.0128244,-3.91649e-12,-4.5794e-12,-5.50864e-12,1.56714e-23,-1.9318e-23,2.38235e-23
1e+08,0.000991256,-0.0496783,-0.027766,-6.70389e-12,-4.49499e-12,1.27138e-13,-5.90029e-24,2.2788e-24,1.58822e-23
1e+08,0.0147854,0.0370723,-0.0419056,7.93414e-12,2.14678e-11,-7.93685e-12,2.1675e-23,1.97334e-23,-4.43751e-24
1e+08,0.00598527,0.0402221,-0.0422481,-5.66543e-12,3.52316e-12,7.50231e-12,1.11484e-23,-2.00085e-23,-1.30985e-23
1e+08,-0.00220124,-0.0451848,0.0236089,-6.10385e-13,8.38818e-12,7.66395e-12,-8.30257e-24,1.96315e-23,2.34667e-23
1e+08,0.0243463,-0.0271407,-0.0130707,-2.79813e-12,-7.28381e-12,1.06822e-11,-4.67966e-24,-1.42531e-24,-2.56325e-23
1e+08,0.00606358,-0.00980719,-0.0240998,1.153e-12,-2.88627e-13,1.58827e-11,1.46158e-23,-3.49637e-25,1.42084e-23
1e+08,0.00731724,-0.0190038,-0.021396,-2.60237e-12,6.09013e-12,9.3867e-12,8.33653e-24,5.34006e-24,1.19539e-23
1e+08,0.0467309,-0.0370448,-0.0352711,2.08951e-11,-5.53177e-12,-2.58845e-11,9.42229e-24,-2.49605e-23,1.27932e-23
1e+08,-0.00631291,0.020018,-0.033758,2.2134e-12,-7.05262e-12,3.61885e-12,-1.129e-23,-2.0178e-23,2.70361e-23
1e+08,-0.00238139,0.0449205,0.00494807,-1.08945e-11,1.64011e-12,1.19231e-11,-2.35503e-23,4.3518e-24,-1.41787e-23
1e+08,0.0114057,-0.00882414,-0.039926,-1.17452e-11,-7.96643e-12,2.97259e-12,1.05037e-23,-2.73269e-23,1.90603e-23
1e+08,0.0258143,-0.0164672,0.00311586,-6.94727e-12,9.87442e-13,7.37823e-12,-2.30631e-23,2.67201e-23,1.60768e-23
1e+08,-0.00980134,0.0438687,-0.026222,-3.22778e-12,-1.39055e-12,-5.79058e-12,7.34606e-24,1.00231e-23,2.82092e-23
1e+08,-0.0293979,0.0476347,-0.0254953,1.89851e-11,1.01473e-11,8.87996e-12,1.58618e-23,-1.31483e-23,5.05448e-24
1e+08,0.00672284,0.0134935,0.0416331,-4.17215e-13,-5.28899e-12,2.78266e-12,-1.05107e-23,1.05672e-23,2.94193e-23
1e+08,-0.0266806,-0.0132411,0.0122415,2.08597e-11,2.91554e-11,3.07817e-11,-1.47193e-23,2.41592e-23,-2.37329e-23
1e+08,0.0302283,0.0331977,0.0280291,9.29307e-13,2.28672e-12,-9.76147e-12,1.27951e-24,1.60914e-23,-1.81006e-23
1e+08,0.0170104,0.0344007,-0.0242906,1.32816e-11,-7.8545e-13,-5.9855e-12,-8.48821e-25,2.16968e-23,1.79798e-23
1e+08,-0.0285288,0.0126819,0.0276326,6.45216e-12,1.35873e-11,-1.72419e-11,1.93651e-23,8.5068e-24,2.02652e-23
1e+08,-0.0128646,-0.0468673,-0.0268388,-6.35966e-13,6.86703e-12,-9.75158e-13,-4.63836e-24,-1.76591e-23,-1.72255e-24
1e+08,-0.00128696,0.0338467,-0.0219762,-5.18483e-12,1.40609e-11,1.1061e-11,2.16846e-23,5.39686e-24,-1.64802e-23
1e+08,-0.0375995,-0.0308288,0.0358074,4.53315e-12,5.32806e-12,-8.04157e-12,-2.58352e-24,-2.27494e-24,1.38142e-23
1e+08,-0.0156417,0.0174096,0.0177635,-8.40549e-12,1.45786e-11,7.59046e-12,-2.82173e-23,2.11377e-23,7.53987e-24
1e+08,-0.0411705,-0.0424679,0.0253608,-6.73782e-12,-9.31659e-12,2.69903e-13,1.3917e-23,2.95404e-23,-8.19006e-24
1e+08,0.0311144,-0.0198662,0.013153,9.0426e-12,2.82845e-12,-5.99776e-12,-2.00349e-23,4.0966e-24,-2.44208e-24
1e+08,-0.00370027,-0.0190917,-0.0201449,-5.3432e-12,-1.25647e-11,-5.11857e-13,1.82364e-23,1.40617e-23,2.9143e-24
1e+08,0.0471953,-0.0237205,0.0343587,-5.98372e-11,-9.54496e-11,-8.76088e-11,-1.64178e-23,4.29773e-24,7.00546e-25
1e+08,-0.0281628,0.0422543,-0.0415071,-5.03852e-12,2.66656e-12,-2.65808e-13,-2.00854e-23,2.65628e-23,1.84949e-23
1e+08,-0.0321889,-0.0487118,0.0244146,-1.22377e-11,1.58359e-11,8.7266e-13,2.02231e-23,2.29516e-23,3.32576e-26
1e+08,-0.0265058,0.000371564,-0.035314,7.22309e-12,5.23595e-12,1.78673e-11,-2.3998e-23,-1.4575e-23,2.6131e-25
1e+08,-0.0310278,-0.00842524,-0.0277559,-1.01572e-12,1.86509e-11,-2.05264e-11,2.38666e-24,-2.96767e-24,-1.01206e-23
1e+08,-0.0412252,-0.040462,-0.0220654,-1.89799e-12,2.23276e-12,1.23307e-12,-1.0149e-23,7.73945e-24,-2.11283e-23
1e+08,0.000332446,-0.0444004,0.0135195,-9.79866e-12,-1.12976e-11,2.20935e-12,-8.82959e-24,-7.58659e-24,-2.63323e-23
1e+08,0.0286356,0.00354345,-0.0385327,8.46456e-12,-2.33407e-12,2.82732e-12,2.34794e-23,1.31819e-23,1.69093e-23
1e+08,0.0228404,-0.00649885,-0.029545,1.69367e-11,-1.31497e-12,1.0215e-11,6.10115e-24,-1.97422e-23,-2.80897e-23
1e+08,-0.0264089,-0.0496973,-0.0159564,-1.29049e-11,4.54595e-12,-7.68975e-12,1.30461e-23,-5.45191e-24,-1.52398e-23
1e+08,-0.0138113,-0.0201614,-0.0072673,-8.97392e-12,-2.72773e-12,2.2234e-11,1.60907e-23,1.97523e-23,3.01554e-24
1e+08,0.00882256,0.0279651,0.0191194,6.87938e-13,-3.19302e-12,3.19786e-12,8.73212e-24,-1.92705e-23,-1.09905e-23
1e+08,0.0143103,-0.0465742,0.0174746,1.74998e-13,-1.14527e-11,-6.78951e-12,-7.56152e-24,-1.32584e-23,-1.58794e-23
1e+08,0.0291707,-0.0399984,-0.0151948,-1.13614e-11,1.89616e-11,8.35819e-13,9.92842e-24,1.88129e-23,2.69156e-23
1e+08,0.0428088,0.02545,0.0430808,1.84623e-12,-2.13341e-12,2.43666e-11,1.10845e-23,1.4807e-24,1.66164e-23
1e+08,0.0469602,0.0110404,0.0104861,-5.65153e-12,-1.70834e-11,-1.02428e-11,-1.24131e-23,3.20625e-23,-1.68883e-23
1e+08,0.0369814,-0.0437543,-0.0425202,-3.34395e-13,9.94404e-12,-9.11335e-13,-2.67653e-23,-2.04916e-23,6.46717e-24
1e+08,-0.0391221,-0.0149673,0.00305443,-1.77303e-11,6.19047e-12,-2.4476e-12,-1.19721e-23,6.05039e-24,1.33752e-23
1e+08,-0.0376799,-0.0247312,0.0233052,-3.94626e-12,2.37806e-11,-1.56298e-11,1.52472e-23,-1.76163e-23,-1.03646e-23
1e+08,0.0499084,0.0353988,-0.0182681,-4.54945e-12,7.65975e-12,-1.11453e-11,5.66399e-24,1.3255e-24,-1.46629e-23
1e+08,0.0358017,-0.00943498,-0.0152134,2.04194e-11,-8.18055e-12,5.11265e-12,3.37602e-24,-2.98611e-23,-1.11191e-23
1e+08,-0.0199686,-0.0472608,0.0180107,-7.01616e-13,3.87322e-12,9.43961e-12,-8.88467e-25,-1.32836e-23,-9.42863e-24
1e+08,0.0355462,0.0353604,-0.0429587,-1.2931e-11,-2.67913e-12,-8.86147e-13,-2.60662e-23,-1.20159e-23,1.17362e-23
1e+08,0.0104216,0.0296949,-0.0490833,1.36696e-11,4.03448e-12,5.95658e-12,1.86634e-23,-5.5787e-24,1.63088e-23
1e+08,0.017804,-0.00471143,-0.0260167,6.47776e-12,-1.73757e-11,-6.35162e-12,-8.06435e-24,-2.3378e-23,1.39952e-23
1e+08,-0.0423286,-0.0281875,-0.0113303,-4.15668e-12,-3.91792e-12,7.67912e-12,1.05731e-23,1.45543e-23,-2.73635e-23
1e+08,-0.047418,0.00953509,-0.0451257,1.77111e-11,5.02617e-12,4.5883e-12,3.28624e-24,2.601e-23,-2.50631e-24
1e+08,0.032863,0.0225884,0.0346521,9.39723e-13,2.52132e-11,1.22355e-11,-4.25997e-24,-1.16337e-23,-2.85102e-23
1e+08,0.00892299,-0.0198481,0.048594,-8.70075e-12,-1.16162e-11,9.76692e-12,7.69251e-24,-2.93842e-23,-1.91722e-23
1e+08,0.0435694,0.0488288,1.35845e-05,-5.58139e-12,-9.25143e-12,8.94038e-12,-1.8552e-23,-1.9387e-23,-6.72315e-24
1e+08,0.0334695,-0.0211137,-0.0458189,-1.72227e-11,-9.9261e-12,-9.33147e-14,1.36885e-23,4.13014e-24,2.46517e-23
1e+08,0.0157831,-0.0424095,-0.0324699,-7.96272e-12,5.09374e-12,-1.79176e-12,1.74407e-23,2.22002e-24,-1.03417e-23
1e+08,0.0443656,-0.0145957,-0.0354375,-4.87012e-12,4.3812e-13,6.76738e-12,5.29275e-24,1.27296e-23,2.50312e-23
1e+08,-0.0244698,-0.0449713,0.0402922,-2.91011e-11,-9.6545e-12,-9.72881e-11,3.63932e-24,2.01301e-23,-9.85273e-24
1e+08,-0.0117736,-0.00266862,-0.0394712,8.80458e-12,8.90223e-12,-1.21383e-11,-6.6905e-24,-8.54587e-24,-2.3498e-23
1e+08,-0.0431194,-0.00272081,-0.00561497,-1.35611e-11,5.29857e-13,4.90214e-12,1.08789e-23,1.17708e-23,-2.35216e-23
