m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0141746,-0.033894,-0.00325623,9.84797e-13,-6.06691e-12,7.14316e-12,1.38837e-23,3.00806e-23,1.51699e-23
1e+08,0.00487277,-0.00614877,0.0284792,4.75321e-12,-3.41901e-12,3.89935e-13,2.36752e-23,-1.82722e-24,-8.19507e-24
1e+08,0.0408661,-0.0270638,-0.00748222,-1.52743e-12,-6.19144e-13,-5.22768e-12,8.71191e-24,4.93711e-24,2.23688e-23
1e+08,-0.00178024,-0.00385931,0.00625597,3.87397e-13,-6.01954e-12,2.00802e-12,8.16353e-24,9.50863e-24,-2.32907e-23
1e+08,-0.0169065,-0.0340614,0.0129918,-1.58735e-12,-1.55121e-12,1.83835e-12,-1.99889e-23,-1.13713e-23,2.50251e-23
1e+08,-0.00930636,0.0284587,0.0209426,-2.02554e-12,1.33685e-11,-4.64526e-13,2.50132e-23,-3.71019e-24,-1.75159e-23
1e+08,-0.0114811,0.0277088,0.00775583,6.63369e-14,8.89467e-12,-1.35904e-12,6.91868e-24,-2.31602e-23,2.54171e-23
1e+08,-0.000191956,-0.0175938,-0.00510009,-4.99353e-13,-6.3611e-12,-4.66198e-12,-9.24342e-24,1.29176e-23,-2.56611e-23
1e+08,0.00712872,-0.0145579,0.00658914,9.75638e-12,5.62441e-12,-6.15301e-13,3.01523e-25,-3.93147e-24,-1.20309e-23
1e+08,-0.0239139,0.0335473,0.00810143,2.80905e-12,-2.95604e-12,2.14314e-12,8.49985e-24,-1.41687e-23,-2.35965e-23
1e+08,-0.0242116,0.0394419,-0.0269338,5.77111e-13,4.18738e-12,-4.27222e-12,2.03924e-23,-5.35173e-26,-2.29072e-24
1e+08,-0.044553,0.0497804,-0.0178945,-1.68651e-12,1.09972e-13,1.00591e-11,-4.97004e-24,-2.57205e-23,1.97282e-23
1e+08,0.040115,-0.0245106,-0.0123859,-1.67816e-13,4.20814e-12,6.06677e-13,-2.46276e-23,-2.14448e-23,1.80631e-23
1e+08,-0.0218648,-0.00117585,0.0201868,-4.23566e-12,9.93038e-12,5.16239e-12,-9.2534e-24,1.02808e-23,2.5582e-23
1e+08,0.0423921,-0.0452631,-0.0367253,3.67902e-13,2.50581e-12,1.27282e-11,-2.14426e-23,1.73611e-23,2.41999e-23
1e+08,0.0304325,-0.0394992,0.0214767,5.87324e-12,1.26976e-12,3.64641e-12,-3.8639e-23,-2.37841e-23,-5.07228e-24
1e+08,-0.0090637,0.049522,-0.0304504,-3.52387e-12,6.677e-13,3.49495e-12,1.43982e-25,-1.37095e-23,2.08184e-23
1e+08,-0.021934,-0.0254601,-0.0489953,-4.38433e-12,-8.95621e-12,8.82626e-12,-9.30656e-24,2.59164e-23,1.43221e-23
1e+08,0.010699,-0.0489006,0.00287299,3.46738e-12,7.51269e-12,3.73506e-12,-3.64321e-25,-8.31892e-24,1.02464e-23
1e+08,-0.0238021,-0.00269076,-0.0229673,1.33645e-11,-8.36901e-13,-4.09251e-12,1.8883e-23,-1.51005e-23,-7.05873e-24
1e+08,-0.0267824,-0.0141279,0.0367816,1.03504e-12,9.23923e-12,-4.37329e-13,-1.71508e-23,5.71832e-24,2.60076e-23
1e+08,0.0061305,-0.00434272,0.0461426,-2.0199e-11,-5.00495e-12,-3.32765e-12,-2.01196e-23,2.15168e-23,2.45325e-23
1e+08,0.0373785,0.0343778,0.0387622,1.2026e-11,4.83801e-12,-8.34978e-12,1.861e-23,1.18799e-23,-6.81486e-26
1e+08,0.0123936,-0.00870876,-0.0198227,-1.66921e-13,-3.71252e-12,-7.48951e-12,-1.10935e-23,-5.97928e-24,-8.83752e-24
1e+08,0.0449033,0.0227479,-0.0474772,-6.60629e-13,1.05319e-13,-9.54958e-12,1.66466e-23,-9.46583e-24,2.77965e-23
1e+08,-0.0109328,0.0283318,0.0479211,1.52046e-11,1.34025e-12,-4.32693e-12,-6.46734e-24,1.03974e-23,9.27175e-24
1e+08,-0.0138998,-0.033336,0.0301085,2.07568e-12,2.89038e-12,1.14154e-11,-1.42662e-23,1.66909e-23,2.05796e-23
1e+08,0.0140083,0.0142847,0.0348235,2.78583e-12,9.86587e-13,6.43033e-12,-1.5977e-23,8.10044e-24,-1.50594e-23
1e+08,-0.0419466,-0.0192663,0.00134313,3.83022e-12,5.45062e-12,4.18145e-12,-2.06436e-23,-2.83572e-24,1.71771e-23
1e+08,-0.0348916,-0.0170749,-0.0214725,4.9631e-12,5.25211e-12,4.78504e-12,-4.98569e-24,-1.25473e-23,-1.31505e-23
1e+08,0.0423687,0.0203142,0.0338497,-2.60919e-12,4.55062e-12,-3.42504e-12,-1.83971e-23,1.72457e-23,-2.8053e-23
1e+08,0.0395197,-0.00706295,0.0421973,-1.88399e-12,-1.70138e-12,-1.26418e-12,2.23052e-24,-2.37707e-23,2.74012e-23
1e+08,-0.01835,-0.00574918,0.0302934,3.53739e-12,-4.14577e-12,3.58603e-12,1.93548e-23,-1.79171e-23,-1.04271e-23
1e+08,0.0151369,0.0160768,0.00321453,-1.47633e-12,5.10422e-12,6.11247e-12,1.98635e-23,2.44237e-23,-7.3067e-24
1e+08,0.0180161,-0.0494475,0.0107847,5.35854e-13,-6.14972e-12,-9.81085e-12,-8.14363e-25,-2.29628e-23,-7.429e-24
1e+08,-0.0280708,-0.0151559,0.0208547,-8.75591e-13,2.47793e-11,1.66445e-12,1.85217e-25,-2.63838e-24,1.31324e-23
1e+08,-0.0250208,-0.00727996,-0.0116847,5.98525e-12,-1.45838e-12,5.8106e-12,6.85098e-24,-2.03107e-23,-2.03324e-24
1e+08,0.0417914,0.0123079,-0.0152209,-5.39357e-12,1.14152e-12,-3.40073e-12,-8.22951e-24,1.50158e-23,5.17803e-24
1e+08,0.0182077,-0.0434129,-0.000539654,1.84938e-12,-9.78104e-14,-3.88377e-12,2.2766e-23,1.82461e-23,-1.02948e-23
1e+08,0.00521235,0.0368513,0.0341455,-1.63593e-12,-7.74809e-12,7.02357e-12,2.54128e-23,9.88544e-24,-8.28449e-24
1e+08,0.043768,0.0197931,-0.00403811,-4.80505e-12,-4.72066e-12,-8.68e-13,1.17106e-24,1.70426e-23,-1.37052e-23
1e+08,-0.0494829,-0.0479184,0.014918,4.84594e-12,1.02152e-11,3.45264e-13,1.37616e-24,-1.45591e-23,-1.81429e-24
1e+08,-0.0125797,-0.0154012,0.00887871,1.00713e-13,5.43916e-12,-6.35955e-12,8.36255e-24,-7.67538e-24,-6.09792e-24
1e+08,0.0353561,0.00540965,0.031242,-5.30595e-12,4.9472e-12,8.24643e-12,-1.14865e-24,-2.77812e-23,1.23866e-23
1e+08,-0.0182445,-0.0347343,0.0329483,6.30672e-12,-9.51689e-12,1.63572e-12,9.71151e-24,2.15922e-23,1.34171e-23
1e+08,0.0139852,0.0467142,0.0196998,-8.05804e-12,-2.63057e-12,6.42537e-12,1.99096e-23,-2.10315e-23,-9.22822e-24
1e+08,0.0189875,-0.0298314,0.0154928,6.52995e-12,5.10414e-12,-1.02764e-12,-3.79505e-24,-3.18618e-24,-2.80123e-23
1e+08,0.0260426,-0.0210025,0.0393692,-3.78991e-12,4.79957e-12,-6.32951e-12,-2.81815e-23,-1.2858e-23,-1.99104e-23
1e+08,-0.00770884,-0.019753,0.0114712,4.63226e-12,-3.46112e-12,-1.25655e-12,-1.84231e-23,6.37806e-24,2.65633e-23
1e+08,-0.0389853,0.0284311,-0.0499691,-2.68496e-12,-2.10404e-12,3.55049e-12,-2.5224e-23,2.98709e-24,-1.76679e-23
1e+08,-0.0211449,-0.0043219,-0.0440791,-4.32491e-12,-6.42769e-12,-4.59162e-13,-6.10732e-24,1.48932e-24,1.44675e-23
1e+08,0.0434046,-0.0263292,0.00717456,-2.39641e-12,-1.03853e-11,-2.66519e-12,-1.27915e-23,-2.22898e-24,5.60664e-24
1e+08,0.0413198,0.00266833,-0.00783007,2.40353e-12,-1.89507e-12,-7.17819e-12,1.98015e-23,2.19791e-23,-1.07167e-23
1e+08,-0.0353872,-0.00851997,-0.0197375,-7.79239e-12,-1.28616e-13,1.77555e-12,-1.11881e-23,2.36125e-24,-1.69908e-23
1e+08,-0.0333445,0.0143638,-0.00976882,1.29367e-12,-4.63704e-12,1.14017e-11,-1.50071e-23,2.46569e-23,-1.57955e-23
1e+08,-0.00788,-0.0136666,-0.0424497,7.31697e-12,-1.60559e-12,1.1048e-11,2.07053e-23,-2.12392e-23,-8.34539e-24
1e+08,-0.0028053,0.0209349,0.0184049,-4.89146e-12,-3.90831e-12,-4.90278e-13,2.77382e-23,-2.23846e-23,-1.56929e-23
1e+08,-0.0102704,-0.00278457,-0.0402466,3.4986e-12,-2.09341e-12,5.13955e-14,1.31309e-23,2.22254e-23,2.35509e-23
1e+08,-0.0157012,-0.0461905,-0.0112485,-9.02292e-13,-2.61661e-12,-1.14328e-12,-9.54548e-24,-2.18998e-23,-1.2837e-23
1e+08,-0.0394559,-0.0055516,-0.0252979,3.8874e-12,-4.78472e-13,-1.87245e-12,-2.3129e-23,-5.61247e-24,-1.77694e-23
1e+08,-0.0200539,-0.0247133,0.044605,-3.59241e-13,-7.41317e-13,-6.59339e-12,5.32108e-24,2.95495e-24,1.84413e-23
1e+08,0.00940395,-0.00373763,-0.0127884,1.48159e-12,3.5388e-12,3.49722e-13,2.23797e-23,1.16036e-23,1.43842e-23
1e+08,-0.0399678,-0.0262411,0.0205622,-5.7255e-13,6.03829e-12,1.25468e-11,1.97032e-23,1.43674e-23,-1.84411e-23
1e+08,0.0210024,0.0427708,0.0312077,9.37945e-12,-5.27708e-12,-3.80292e-12,-1.42269e-23,-4.0364e-24,2.65878e-23
1e+08,0.0247544,0.00194693,0.00602043,-5.74586e-12,-9.92093e-12,6.72976e-12,-4.73432e-24,-6.93902e-24,5.37575e-24
1e+08,0.0411554,-0.0107535,0.0481,1.68785e-12,1.05275e-11,-1.10377e-11,3.70264e-24,1.72108e-23,3.23184e-24
1e+08,0.00774555,0.0369241,0.0196949,7.26586e-12,-1.82509e-12,-6.61736e-12,1.56998e-23,2.26618e-24,-1.56637e-23
1e+08,-0.0325954,-0.00692644,-0.0256505,6.03359e-12,-1.10278e-11,3.48795e-12,1.39079e-23,-2.70895e-23,2.19062e-23
1e+08,-0.0210832,0.00756434,0.00741751,-4.94971e-12,-9.37607e-12,5.29561e-12,-2.0098e-23,-5.55752e-24,-1.58143e-23
1e+08,-0.0238975,0.0281486,-0.0085852,4.38926e-13,7.62407e-12,-3.52701e-12,2.04801e-23,8.97926e-24,-6.02246e-25
1e+08,-0.00705728,0.0203856,0.0497545,-3.50676e-12,7.29805e-15,8.63558e-13,-2.428e-24,-1.11553e-23,-9.98754e-24
1e+08,-0.043973,0.00764687,-0.0424322,9.68984e-12,-8.00558e-12,-2.14452e-13,2.78878e-23,1.63867e-23,1.84578e-23
1e+08,0.0170931,0.0190895,0.00588885,4.57977e-12,-1.75805e-12,-4.70413e-12,1.83674e-23,1.367e-23,2.81878e-23
1e+08,0.0480747,0.00436484,-0.00199714,4.99516e-12,2.15012e-13,1.67398e-12,-2.16531e-24,3.96327e-24,-2.08175e-23
1e+08,-0.0203581,0.0277983,-0.0233522,2.70504e-12,7.27536e-12,-4.04043e-12,-1.52298e-25,6.19062e-26,-1.81263e-24
1e+08,-0.0385595,0.0070808,-0.0346463,2.12073e-12,-1.17401e-11,7.06557e-12,2.21804e-24,2.27854e-23,-2.42217e-23
1e+08,-0.0488416,0.00196945,-0.0228499,-9.03054e-12,-1.43887e-12,-2.1764e-12,-1.48901e-23,-2.81657e-23,-2.46362e-23
1e+08,-0.0117659,-0.0332226,-0.0174945,-1.79222e-12,4.32315e-12,-4.40792e-12,-2.7065e-23,-1.71407e-23,-9.70978e-24
1e+08,-0.0392175,-0.0304855,0.0494872,-2.17136e-14,-6.97387e-12,9.15195e-12,1.98709e-23,7.54096e-24,2.07704e-23
1e+08,0.0307455,-0.0115105,0.0202059,4.53204e-13,-1.07443e-11,1.10389e-11,-1.14823e-23,-1.62591e-23,1.78584e-23
1e+08,-0.0237512,0.026839,0.0197719,-1.83144e-12,-9.912e-12,-9.24334e-12,-2.07921e-23,-2.43165e-23,-6.32121e-24
1e+08,-0.00629696,0.0302965,0.00632128,6.95456e-12,7.58076e-12,1.34546e-12,1.69209e-23,1.18213e-24,2.27818e-23
1e+08,0.0412193,0.037323,0.00330109,4.71136e-12,-1.59347e-12,-4.56275e-12,3.92734e-24,5.56502e-24,-2.61473e-23
1e+08,0.00632135,-0.00454295,0.0407638,-1.40734e-11,4.39491e-12,-4.72705e-12,3.03781e-23,2.04922e-23,6.44727e-24
1e+08,0.00590857,-0.0321122,0.00329319,1.7576e-12,-1.19391e-11,6.44078e-12,2.37689e-23,-1.60583e-23,1.09684e-24
1e+08,0.0197968,-0.00833186,-0.00612745,5.66237e-12,5.58369e-12,-1.39795e-11,-2.48904e-23,-9.23044e-24,-1.84105e-23
1e+08,0.0288027,-0.0290484,-0.000895223,4.11499e-12,2.02171e-12,9.52138e-12,2.26432e-24,-2.69124e-24,-2.33707e-24
1e+08,-0.000280766,0.0281661,-0.00973084,4.01377e-12,8.02792e-12,-6.40851e-12,1.38612e-23,1.70426e-23,3.35477e-24
1e+08,-0.0403843,-0.0487881,0.0173859,-5.44681e-12,3.50023e-12,-3.73421e-12,-1.78867e-23,-2.68677e-23,-1.92363e-23
1e+08,0.0458235,-0.0260288,-0.0408216,-6.98997e-14,1.30977e-12,-9.17904e-12,-2.20041e-23,-1.3166e-23,-2.23862e-23
1e+08,-0.0262108,0.0414019,-0.00271236,6.45621e-12,-5.734e-12,7.27397e-12,1.37096e-23,-1.69288e-23,1.61967e-23
1e+08,-0.00519496,-0.0315896,-0.0482279,1.70937e-12,4.8123e-12,5.1132e-12,-2.33884e-23,-9.56096e-24,5.33594e-24
1e+08,0.00429223,-0.0349253,-0.018736,3.18848e-12,4.36798e-12,-9.86614e-13,-2.88987e-24,-1.45821e-23,-6.40877e-24
1e+08,0.0335505,-0.043241,-0.0452272,-5.77658e-12,-2.9726e-13,2.51989e-12,-7.51247e-24,2.04773e-23,1.46302e-23
1e+08,-0.0331748,-0.0366459,0.0175892,3.72048e-12,-4.02666e-12,-7.41893e-12,-2.66818e-23,6.53237e-24,2.37423e-23
1e+08,0.0481715,-0.0238927,0.0441749,-8.41695e-12,-1.34822e-12,-2.06033e-12,-1.08024e-23,-2.0715e-23,-8.01684e-24
1e+08,0.0155753,0.0103279,0.010413,-2.40006e-12,-1.42271e-12,-2.60029e-12,8.86909e-24,2.46035e-23,9.14897e-24
1e+08,0.0482725,0.0244049,-0.0308818,-8.89965e-13,-4.14835e-12,-9.47859e-13,8.39657e-24,2.64336e-23,6.32644e-24
1e+08,0.0327285,-0.000497944,0.0383467,-6.76608e-13,-1.90938e-12,-2.38764e-12,2.46062e-23,2.16933e-23,-9.56563e-24
1e+08,-0.0127149,-0.0425148,-0.00738415,-1.03599e-11,-7.58873e-12,-2.95541e-12,-9.91024e-24,2.20269e-24,8.61676e-24
1e+08,-0.0235721,0.0360017,0.0488715,-3.37329e-12,-3.85397e-12,2.73184e-12,7.89573e-24,2.68486e-23,1.98917e-23
1e+08,0.0198231,-0.0338146,0.00573024,3.93555e-12,2.54438e-12,6.79405e-12,9.40022e-25,3.92378e-24,4.1295e-24
1e+08,0.0429144,0.031594,0.0487841,8.29372e-13,1.61388e-11,5.8084e-13,-8.49255e-25,-1.42089e-23,-2.35412e-23
1e+08,-0.0407362,0.0439939,-0.0366322,-8.62577e-12,-1.35095e-11,-3.99433e-12,-1.93612e-23,1.77523e-23,6.87988e-24
1e+08,0.00376505,-0.0157258,0.010712,4.21014e-12,3.8325e-12,2.92918e-12,1.70383e-23,2.10024e-23,-1.15111e-23
1e+08,-0.040099,-0.00168652,-0.0436993,9.42408e-13,-1.08009e-12,-1.08837e-11,-1.48174e-23,-1.67337e-23,-6.72627e-25
1e+08,-0.00796399,0.0230248,-0.0169321,-2.81448e-12,7.44589e-12,4.62607e-12,1.10096e-23,1.15317e-23,-2.32064e-23
1e+08,0.0417312,0.0489654,-0.00136226,-2.88592e-12,7.85161e-12,-2.02152e-12,-1.56987e-23,5.29186e-25,1.83588e-23
1e+08,0.0185175,0.0407699,0.0201081,-2.61451e-12,-6.17388e-12,-1.03888e-11,6.58076e-25,-1.72022e-23,-2.54978e-23
1e+08,0.000829925,-0.0196434,0.0348817,7.94197e-12,1.47169e-13,-1.16484e-11,2.67874e-23,1.18614e-23,5.77444e-25
1e+08,-0.000519963,0.030154,0.0145577,-2.02897e-13,-1.34625e-12,5.73618e-12,-4.11783e-24,1.5502e-23,-1.81907e-23
1e+08,-0.0174008,-0.0320766,-0.0368198,-2.51918e-12,1.37053e-12,-2.21033e-12,2.6604e-23,-2.52067e-23,-2.85375e-23
1e+08,-0.028664,-0.0118494,-0.0373787,-1.79516e-12,4.7545e-12,4.25844e-12,-1.77958e-23,-2.55994e-23,-1.69633e-23
1e+08,0.0334848,0.0354328,0.0224507,-5.09191e-12,-3.94048e-12,-4.81456e-15,2.93989e-24,2.15519e-23,-8.44601e-24
1e+08,-0.0251086,0.0202182,0.0204776,-2.32938e-11,3.96597e-11,-2.20686e-11,-8.03743e-24,1.95192e-23,-1.33796e-23
1e+08,0.0255699,-0.0137339,-0.0359446,-1.05495e-12,-5.39515e-12,5.46173e-12,1.98321e-23,2.36606e-23,5.29889e-24
1e+08,-0.0402701,0.0329085,-0.0336218,-7.58148e-13,1.27315e-11,-1.74383e-12,8.29334e-24,-2.01343e-23,-1.42309e-23
1e+08,-0.0250227,0.00976715,0.0160036,-6.94989e-13,3.46597e-12,-2.10784e-13,-1.0706e-25,-7.3423e-25,-1.01618e-23
1e+08,0.0272026,0.0413526,-0.0206542,2.65236e-11,-8.60405e-12,-5.36357e-12,4.13418e-24,-6.20221e-24,-3.02238e-23
1e+08,0.000554407,-0.0456156,-0.0426398,-1.66284e-12,-7.40609e-13,-4.80042e-13,3.27348e-23,9.64224e-24,1.80022e-23
1e+08,-0.0411548,-0.00516547,0.049125,-6.38812e-12,5.40965e-12,-2.52201e-12,2.42205e-23,-1.22782e-23,-1.4183e-23
1e+08,0.0137975,0.0430896,0.0234644,-3.98564e-12,2.64642e-12,-1.56027e-12,-2.27109e-23,2.34704e-23,1.39618e-23
1e+08,0.0077798,-0.0029737,-0.0189863,6.00569e-13,-2.06819e-13,-1.47947e-11,6.61006e-24,-2.32381e-24,-2.60899e-23
1e+08,-0.0131098,-0.0443187,0.00734184,4.66538e-12,-6.15477e-13,-1.09781e-12,-2.36129e-23,1.6992e-23,-2.3008e-23
1e+08,-0.0403791,0.0044864,-0.0101605,2.83348e-12,-4.92511e-13,-1.57904e-12,2.01162e-23,-1.48335e-23,-2.81959e-23
1e+08,-0.047012,-0.017437,0.0120847,4.45273e-12,7.30932e-12,-9.10264e-13,-7.16333e-24,2.95962e-23,-2.00883e-23
1e+08,0.00771072,0.00805574,-0.0337286,2.42851e-12,-2.47795e-12,-5.53973e-12,-1.8488e-23,1.0191e-23,-2.49377e-23
1e+08,0.0443547,0.0465819,0.0167107,1.37463e-12,-6.72881e-12,1.05965e-11,-1.47312e-25,1.99097e-23,1.09168e-23
1e+08,-0.0490396,-0.0277195,-0.0373129,6.34333e-12,-2.99682e-12,1.42236e-12,3.02567e-23,1.39962e-23,-9.10892e-24
1e+08,1.52652e-05,0.000308947,-0.0108058,1.13351e-11,1.04755e-11,7.6552e-13,-3.69399e-23,1.00789e-23,1.55961e-23
1e+08,0.00300758,0.00343289,0.0126772,1.37356e-11,7.12195e-12,-3.13528e-12,1.79391e-23,1.42308e-23,-7.02153e-24
1e+08,-0.0458042,-0.0493523,-0.0102602,-5.01754e-12,-1.03572e-11,-1.17033e-11,-7.03266e-24,1.17996e-23,2.60074e-23
1e+08,-0.0428026,-0.0268731,0.0164391,1.82949e-12,-1.09566e-12,8.35761e-12,8.25488e-25,-3.56321e-24,2.04128e-23
1e+08,0.0456545,0.0150331,0.0173638,1.51258e-12,-1.41837e-11,-1.65964e-13,2.0724e-24,1.87526e-23,-1.05798e-23
1e+08,0.015353,0.0451181,-0.0390243,-4.21617e-12,-3.81259e-12,-5.00334e-13,-3.16178e-23,1.85534e-23,1.37891e-23
1e+08,0.0477357,-0.0498483,-0.0466366,1.90251e-11,3.99575e-11,1.65473e-12,-3.76297e-23,7.83053e-24,3.81964e-24
1e+08,0.0157287,0.0168637,0.00946003,-1.52194e-11,-3.01106e-12,-1.44485e-11,1.38467e-24,-6.65034e-24,1.91136e-23
1e+08,-0.026635,-0.0410384,0.0291108,3.40296e-12,-8.73495e-12,-3.36288e-12,1.49504e-23,-2.03752e-23,-1.49308e-23
1e+08,0.0400464,-0.0260052,0.0354491,5.68554e-12,-3.06348e-13,1.75521e-12,1.70984e-23,1.40961e-23,1.68576e-23
1e+08,0.00582372,-0.0179028,0.0349377,6.30162e-12,2.08714e-12,5.33584e-12,-6.49155e-24,-9.68089e-24,1.7145e-23
1e+08,0.00111974,-0.0313611,0.0365662,-2.08615e-12,1.16973e-12,3.24355e-12,1.83553e-23,-1.92362e-23,-1.84526e-23
1e+08,0.04084,-0.00992073,0.0358016,6.89328e-12,1.49834e-12,-9.84975e-13,-1.46964e-23,-2.44032e-23,1.85614e-23
1e+08,0.0398013,-0.0181523,-0.0131006,-4.01774e-14,9.04583e-13,1.34695e-12,-1.5874e-23,2.21794e-23,-2.30248e-23
1e+08,0.0468699,0.0307037,0.00790946,-8.40834e-13,4.68216e-12,-1.51048e-12,1.4666e-23,9.45622e-24,2.88275e-23
1e+08,-0.0123338,0.0120276,-0.00970888,4.7028e-12,1.72739e-12,-1.69579e-12,-2.51445e-23,2.11752e-23,-1.96172e-23
1e+08,0.0265352,-0.0098091,-0.0375984,-2.51073e-12,5.20108e-13,7.79697e-13,-4.75633e-24,1.84571e-23,-2.1721e-23
1e+08,-0.0152462,0.0237945,-0.0190865,6.02302e-12,-4.51411e-12,7.67461e-12,4.09465e-24,1.85987e-23,-1.94484e-23
1e+08,-0.00979335,0.00291256,0.0227507,-8.72483e-12,-1.12981e-11,-3.59413e-12,1.85832e-23,2.47204e-23,-1.88923e-23
1e+08,0.0164599,0.0226813,0.0155186,1.31729e-11,1.13463e-11,5.88324e-12,-1.5728e-24,1.53963e-23,-1.60043e-23
1e+08,0.0386435,0.0253567,-0.0409729,-5.85079e-13,7.09967e-12,-6.35179e-13,1.97498e-23,5.17465e-25,1.21641e-23
1e+08,0.0291179,0.0125251,0.0391264,-4.36427e-12,5.78378e-12,-3.33483e-12,1.43276e-23,-1.96148e-23,-2.32466e-23
1e+08,-0.0341105,0.0119262,-0.00408737,-1.02427e-11,-1.0199e-11,-5.81309e-13,5.48195e-24,-1.83668e-23,-7.15729e-24
1e+08,0.0123066,-0.0199713,0.0339584,-4.75017e-12,4.03763e-12,1.11636e-12,1.84021e-23,2.41605e-23,-1.70318e-24
1e+08,0.0182287,-0.027534,-0.00626652,7.54562e-12,6.78878e-12,-7.08156e-13,1.00744e-23,2.75927e-23,-9.9976e-24
1e+08,0.00959807,-0.00359313,-0.0103658,-3.10223e-12,-2.0472e-12,-6.42443e-12,-5.024e-24,1.98373e-23,5.28884e-24
1e+08,0.0281609,-0.00430046,0.00660278,2.37864e-12,-9.87606e-12,-4.20784e-12,2.90711e-23,-4.24827e-24,-1.54371e-23
1e+08,-0.0385495,-0.0404694,0.0180891,2.52792e-12,1.0849e-12,-2.62206e-12,9.86362e-24,-9.73327e-24,4.05841e-24
1e+08,0.0306171,-0.00925322,-0.0279325,1.97296e-11,5.84727e-12,-1.18084e-11,-5.3041e-24,-3.25576e-24,-2.16394e-23
1e+08,0.0290711,-0.0194227,0.0472616,-1.22796e-12,-2.75854e-12,-3.8937e-12,2.00482e-23,2.08989e-23,1.85842e-23
1e+08,-0.0227411,0.00786705,-0.0457676,-9.22481e-12,-1.37757e-11,-5.27422e-12,1.97829e-23,-2.45077e-23,-9.91121e-24
1e+08,-0.0426723,0.00762508,0.0240565,-3.00652e-12,-8.13536e-12,7.04521e-12,2.47294e-23,1.703e-23,-2.46913e-24
1e+08,0.0104957,-0.0463589,0.0164135,7.40286e-12,-3.35996e-12,4.9565e-12,1.08937e-23,2.26543e-23,2.06134e-23
1e+08,0.00475923,-0.00146924,0.0335421,-4.01933e-12,-7.58033e-12,-7.92032e-12,-2.6182e-23,-3.04341e-23,1.01645e-23
1e+08,0.026988,-0.0180937,0.0395505,7.78272e-13,-2.5744e-12,4.89387e-12,-3.59712e-24,2.03283e-23,8.71297e-24
1e+08,-0.0470403,-0.0183967,0.0179181,-2.01811e-11,1.4562e-11,3.03776e-12,6.13124e-24,-1.24002e-23,-1.34335e-23
1e+08,-0.00780255,-0.0352298,-0.0402034,1.66703e-12,4.93604e-12,1.93656e-12,-2.15623e-23,-7.2365e-24,2.70767e-25
1e+08,0.0254623,-0.036543,-0.000833933,4.85896e-12,-7.372e-13,-1.21008e-12,1.52511e-23,7.68118e-24,-2.15941e-23
1e+08,0.0229114,-0.0408168,-0.0371018,1.89431e-12,3.19808e-12,5.23046e-12,1.82279e-23,2.26491e-23,2.43991e-24
1e+08,0.00787284,-0.03074,0.0158916,1.04613e-12,-1.01066e-12,6.16596e-12,1.22949e-23,-9.51541e-25,-1.15021e-23
1e+08,0.0437379,-0.0317476,-0.0424794,3.48478e-12,-4.65519e-12,5.55251e-13,-1.9877e-23,-7.86523e-24,-2.27193e-23
1e+08,-0.0319399,-0.0474606,0.0314228,6.3997e-12,5.26608e-13,-3.64775e-12,1.62059e-23,-1.92764e-23,-3.0664e-23
1e+08,0.00566602,0.0160945,0.0335324,-4.62233e-12,4.2377e-12,1.12171e-12,2.38996e-23,8.6304e-24,-4.56673e-25
1e+08,-0.00117804,-0.00900879,0.030156,1.00217e-11,2.19972e-12,3.05288e-12,1.00295e-23,-1.36985e-23,-2.29466e-23
1e+08,-0.0254146,-0.0080577,-0.0165252,-3.89615e-12,3.71265e-13,-4.6537e-13,2.76084e-24,7.39627e-24,8.29128e-25
1e+08,-0.0371499,-0.0393302,0.0400218,-6.51472e-14,-1.1575e-11,-9.19931e-12,2.23724e-23,-1.6463e-23,-1.82257e-23
1e+08,0.00734905,-0.0297723,0.0156286,2.77994e-12,-7.83504e-12,-3.09173e-12,-1.16642e-23,-1.20098e-23,-1.11873e-23
1e+08,-0.0107712,0.0351302,-0.00275925,-1.94133e-11,-1.14601e-11,-2.0712e-11,-1.48338e-24,5.83909e-25,2.25862e-23
1e+08,0.0349951,-0.0102037,-0.00179907,-2.51731e-12,4.85384e-12,-6.32713e-12,-7.79404e-24,-1.79456e-23,1.03794e-24
1e+08,0.000735033,-0.0371771,-0.0293782,3.12305e-12,1.66569e-11,1.11861e-11,1.91732e-25,-1.85241e-23,-8.37955e-24
1e+08,0.0236429,0.0409436,0.0249611,-5.25469e-12,9.58361e-13,1.0403e-11,4.21168e-24,-5.39726e-24,-2.93389e-25
1e+08,0.00569868,-0.0033442,-0.019132,-7.15958e-13,7.87479e-13,-5.55876e-12,-1.53962e-23,1.50566e-23,2.54034e-23
1e+08,-0.0473419,0.0273064,-0.00069009,1.63484e-13,-6.29791e-12,7.77664e-12,-2.67457e-23,-1.14989e-23,2.41614e-23
1e+08,-0.00108481,0.0263546,0.0185058,-1.32894e-11,-1.62494e-12,-1.96513e-14,-1.09674e-23,1.45976e-23,-1.28449e-23
1e+08,-0.0344447,0.00518733,-0.011098,-4.9679e-12,2.31837e-12,-4.81449e-12,-2.10928e-23,-2.14229e-23,-2.53938e-23
1e+08,-0.00927031,-0.0342307,0.00314559,2.43175e-12,1.21149e-11,-5.27421e-12,-4.06462e-24,9.79711e-24,2.04716e-23
