m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0446393,0.00210658,-0.00651419,-2.86599e-12,2.6373e-12,2.51618e-13,-2.94257e-23,-9.2497e-24,9.77905e-24
1e+08,-0.0317226,-0.0154229,0.0468049,-3.97321e-12,-1.03803e-13,4.87546e-12,1.95172e-24,4.88143e-24,6.44686e-24
1e+08,0.0179789,0.00551092,0.00780262,-1.53328e-12,8.57213e-13,-2.99868e-12,2.00827e-23,1.15189e-23,-1.30548e-24
1e+08,-0.0197099,0.0274326,0.0480778,-9.35429e-13,3.49714e-12,1.27609e-12,-1.94058e-24,-9.73537e-24,-7.54274e-24
1e+08,-0.0339119,0.0373993,-0.0389775,1.73382e-12,8.12084e-14,-1.77637e-12,-6.9728e-24,-2.27815e-23,-9.6656e-24
1e+08,-0.0375345,-0.0242524,-0.0170315,4.28222e-12,-1.04049e-12,2.86806e-12,-1.50756e-23,-6.77066e-24,6.62492e-24
1e+08,-0.00620382,0.0280004,0.0251298,3.95794e-12,2.20743e-12,-4.00361e-12,1.61994e-23,2.02027e-23,2.74001e-23
1e+08,0.0166611,-0.0180789,-0.0271542,9.01734e-13,3.79759e-12,-4.55044e-13,5.85763e-24,2.24928e-23,8.83543e-24
1e+08,-0.0397368,-0.042738,0.00108415,-2.33854e-12,-7.87005e-12,-2.40482e-14,-1.78793e-23,-4.74955e-24,9.58489e-25
1e+08,0.00737547,-0.0461797,0.0346547,-4.98796e-13,2.72187e-12,3.68316e-12,-1.49427e-23,1.87535e-23,-1.29405e-23
1e+08,0.00484157,-0.0318156,-0.0172797,-2.19467e-12,-8.9176e-13,-3.38444e-13,1.4022e-23,2.12335e-24,5.10339e-24
1e+08,-0.00628313,0.0422486,0.0442916,1.56695e-12,2.03378e-13,5.70294e-13,-2.58919e-23,-1.80391e-23,-1.45497e-23
1e+08,-0.0491717,0.0398428,0.00899878,-4.34184e-12,2.82316e-12,2.72745e-12,5.86502e-24,3.00454e-23,-1.10391e-23
1e+08,0.00517712,-0.0114418,0.0439698,-3.82136e-12,-2.77928e-13,3.30642e-12,-1.20521e-23,2.03276e-24,-2.15338e-23
1e+08,-0.0342082,0.0433193,-0.0256659,3.37485e-12,-1.27592e-13,3.7871e-12,1.6758e-23,-2.38007e-23,2.06366e-23
1e+08,0.0105363,0.00930388,0.0325308,2.74244e-12,4.95375e-12,2.30765e-12,-1.11873e-23,2.90715e-23,2.5299e-23
1e+08,-0.00540558,-0.0335193,0.0162344,-3.53579e-13,4.66043e-12,-4.37658e-13,-7.9988e-25,-1.36777e-23,-1.85531e-23
1e+08,0.000651277,-0.0160985,0.0326513,-2.91329e-12,-4.11834e-13,-3.4933e-13,6.34451e-24,1.84751e-24,-1.97227e-23
1e+08,-0.0246921,0.0170893,-0.0452605,-6.58226e-13,-1.55855e-12,-2.5229e-12,2.8966e-24,1.64814e-23,-2.05441e-23
1e+08,0.0350579,-0.0131892,-0.00735226,5.72634e-13,-5.82185e-12,2.51237e-12,-5.58243e-24,3.90402e-23,-1.33225e-23
1e+08,-0.00103156,-0.0170057,0.0252354,-2.69241e-12,-4.64284e-12,-1.66624e-12,1.61991e-23,-2.40202e-23,2.0136e-23
1e+08,0.0203138,-0.0148361,0.0245691,-2.00923e-12,-6.37179e-13,3.03371e-12,9.07231e-24,-2.82344e-24,-1.55252e-23
1e+08,-0.0159928,0.0248253,0.0475838,1.659e-12,3.58766e-12,-2.70635e-12,-2.02849e-23,-5.78758e-24,-1.8543e-23
1e+08,-0.0220673,0.0310288,0.00933926,2.84094e-12,3.58232e-13,3.95756e-12,6.29068e-24,-9.96474e-24,1.21747e-23
1e+08,-0.00696549,0.0405819,0.0104825,-9.22067e-13,2.75976e-12,-5.36369e-14,-8.57688e-24,3.09576e-23,-7.63225e-24
1e+08,-0.0271368,-0.00519707,-0.0302694,-5.34822e-14,-2.22533e-14,-3.37393e-12,1.54203e-23,1.38036e-24,1.47798e-23
1e+08,0.0088128,-0.0409033,-0.0213475,2.7011e-13,-5.82437e-12,-1.40686e-12,3.98359e-25,-3.00139e-23,-1.36828e-23
1e+08,0.035126,0.037125,-0.00664395,6.38446e-12,-3.44967e-12,-1.05045e-11,-1.92845e-23,-3.18718e-23,-1.07136e-23
1e+08,0.0186988,0.0139195,-0.00437875,2.44659e-12,2.69456e-12,-3.84007e-12,-2.29465e-23,-1.97608e-23,-9.34707e-24
1e+08,-0.0182284,-0.0373916,-0.0497905,-1.43647e-12,-6.89578e-13,-1.09457e-13,-2.00563e-23,7.51177e-24,2.38276e-23
1e+08,-0.0200695,0.0123877,0.00593998,-1.39708e-12,7.18932e-13,5.76345e-12,-1.55179e-23,1.35047e-23,-1.2831e-23
1e+08,-0.00204844,-0.0182813,-0.00585279,1.07486e-14,-1.49347e-12,-4.63009e-12,3.93922e-25,-1.52372e-23,-2.16129e-23
1e+08,0.000672275,-0.00484146,-0.00349565,-5.94609e-13,-1.79277e-12,-3.74491e-12,-1.00592e-23,3.46825e-23,-9.16327e-24
1e+08,0.0415991,0.00572801,0.0487733,3.3914e-12,2.91617e-12,-1.32996e-12,-1.62756e-23,-1.43857e-23,7.49106e-24
1e+08,-0.0259708,-0.00503026,0.044185,-5.83548e-12,-1.36153e-12,5.3253e-12,2.44467e-23,-2.14198e-23,1.31888e-23
1e+08,-0.0301372,-0.0436606,0.020944,2.99874e-12,-2.79799e-12,2.17972e-12,1.08238e-23,-2.12345e-23,2.56425e-23
1e+08,-0.0317469,-0.0100445,-0.0175018,2.96469e-13,-1.03074e-12,3.86905e-12,2.29151e-23,-1.13733e-23,2.40169e-23
1e+08,0.0129494,0.0380024,0.0183878,-3.70236e-12,-4.03525e-12,1.14881e-12,-1.94773e-23,2.66371e-23,1.10664e-23
1e+08,-0.0359713,0.0391261,-0.0450781,4.55915e-12,-2.9016e-13,-2.90161e-12,-8.53397e-24,-2.46459e-23,-2.32858e-23
1e+08,0.0161753,0.0131823,0.0255231,-7.79189e-14,2.89334e-12,3.72513e-12,-1.33959e-23,-1.28386e-23,-5.5191e-24
1e+08,0.0199614,0.0358821,0.00579656,1.72906e-12,8.70705e-13,2.97596e-12,2.3548e-23,-5.38451e-24,-4.42135e-24
1e+08,-0.0455397,0.0495094,-0.0147623,7.32986e-12,2.49563e-12,2.96092e-12,-1.39604e-23,2.19377e-23,6.76766e-24
1e+08,0.0242407,0.0464099,0.0229128,2.71532e-12,2.71236e-12,-3.57225e-12,-2.38551e-23,2.44399e-23,-1.98364e-23
1e+08,0.00239306,-0.0228597,0.0480045,6.07062e-13,1.06156e-12,-2.01208e-12,1.44889e-23,-1.90506e-23,-8.56199e-24
1e+08,0.0432924,-0.0337751,-0.0275339,2.3732e-13,2.16455e-12,-3.61644e-12,-1.82841e-23,1.58054e-24,9.11144e-24
1e+08,0.0099461,-0.00683019,-0.0103476,-2.29061e-12,2.36548e-12,-6.98674e-13,1.40978e-23,-1.31182e-23,-7.04359e-24
1e+08,0.0102871,0.0480772,-0.0414383,-3.16873e-12,2.69904e-12,4.33546e-12,-8.22023e-24,2.36661e-23,-1.59673e-23
1e+08,-0.0443057,0.0381832,0.0228288,-4.62991e-12,2.51128e-12,-5.32053e-13,-4.04616e-24,2.28804e-23,-1.96393e-23
1e+08,0.037612,-0.0394564,-0.0423641,2.02189e-12,2.65452e-13,3.39421e-12,1.19698e-23,2.35636e-23,2.61983e-23
1e+08,-0.000347717,0.0286684,-0.0177252,3.56069e-12,-3.11766e-12,-1.80142e-13,8.1484e-24,-2.00455e-23,3.81894e-24
1e+08,-0.00652095,-0.00307113,0.0125682,-3.31269e-12,-3.90245e-13,1.52195e-12,7.65175e-25,-5.90979e-24,1.78655e-23
1e+08,-0.0303851,0.049185,-0.00340623,-1.48488e-12,-4.09038e-13,3.50072e-12,-8.08407e-24,2.28533e-23,1.13543e-23
1e+08,0.0118791,-0.0239344,0.011475,2.89207e-12,2.62273e-12,1.88338e-12,-9.8649e-24,4.56787e-24,3.06236e-23
1e+08,-0.0449089,-0.0330094,-0.0164643,1.12595e-12,-8.71091e-13,-9.90517e-13,-1.33105e-23,7.68748e-24,-7.31453e-24
1e+08,0.00971057,0.0249824,-0.0163162,-1.37472e-12,-1.85187e-12,-2.51469e-12,2.86449e-23,7.25252e-24,1.83949e-23
1e+08,-0.0498136,-0.0416912,0.0159535,5.47751e-12,4.28817e-12,2.88964e-12,1.3611e-23,-1.06187e-23,-1.37275e-23
1e+08,-0.00819687,0.0498434,-0.00263495,2.8315e-12,-1.2174e-12,3.8833e-12,-3.62058e-24,7.43102e-24,1.5831e-23
1e+08,0.0386674,-0.0218171,0.0021197,2.66148e-13,3.17068e-12,1.08071e-12,-3.54665e-23,-2.00026e-23,2.80493e-23
1e+08,0.0476769,0.00583638,0.0406243,3.91977e-12,-1.4634e-12,2.51171e-12,-1.17149e-23,3.14976e-23,2.18854e-23
1e+08,0.0154554,-0.04325,-0.00157742,-1.55911e-13,-1.16261e-12,3.8218e-12,-6.83473e-24,6.77642e-24,1.2261e-23
1e+08,-0.0358936,-0.0217826,0.00772724,4.82237e-12,6.7409e-13,-6.4563e-12,-5.26238e-24,2.45292e-23,-1.03879e-23
1e+08,-0.0412206,-0.0231685,-0.0220345,-2.73363e-12,1.17975e-12,-5.85498e-13,-2.37245e-23,-2.20017e-23,2.54952e-24
1e+08,0.0472744,0.0328677,-0.0204563,1.4592e-12,-3.51809e-12,3.08235e-12,-1.00367e-24,-2.10228e-23,9.30714e-24
1e+08,0.0427026,0.0105084,-0.0166703,1.07666e-12,5.15738e-12,-7.28344e-13,-8.38107e-24,-2.97964e-23,-4.17865e-24
1e+08,0.0384315,0.00842487,0.0478225,-1.17163e-12,7.4449e-13,-3.06259e-12,1.68444e-23,7.6443e-24,-2.79057e-23
1e+08,0.00573026,-0.0255716,-0.0353162,4.46709e-12,-3.8261e-12,-3.80042e-12,2.13249e-23,5.34569e-24,1.0637e-23
1e+08,-0.0415594,0.0267168,-0.0149018,9.57186e-13,-6.84485e-13,-2.63031e-12,-1.35158e-23,-3.07854e-23,1.68141e-23
1e+08,0.0277362,0.0241247,0.00689004,-1.81063e-12,-8.02517e-12,-4.80997e-12,8.20228e-24,1.40758e-23,2.55268e-23
1e+08,-0.0443549,0.0400436,-0.0198346,1.2947e-13,-7.516e-14,-1.46176e-12,2.76104e-23,-2.185e-23,-1.63977e-23
1e+08,-0.0159282,0.0275892,9.30719e-05,2.94792e-12,1.08301e-14,2.87922e-12,5.4391e-24,-1.54413e-23,-5.04413e-24
1e+08,0.003478,0.0214449,0.0188049,-3.41518e-13,1.20566e-12,-1.42702e-13,-9.5343e-24,9.63465e-24,-1.79048e-23
1e+08,0.0139494,-0.00451887,0.0203845,2.01708e-12,7.32896e-12,1.38106e-12,3.20368e-23,1.73694e-23,1.2103e-23
1e+08,-0.022793,0.00443491,0.0324895,-3.83445e-12,4.72356e-12,6.83367e-13,2.42034e-24,2.25802e-23,-3.07838e-24
1e+08,0.003311,-0.0236472,-0.0301909,3.80807e-12,7.09769e-13,-2.29849e-12,8.56737e-24,2.14952e-23,-2.40375e-23
1e+08,-0.00661241,-0.0318638,-0.024771,3.00751e-12,1.62451e-12,1.69241e-12,1.28527e-24,-9.31901e-24,-1.1033e-23
1e+08,0.0230766,-0.0195332,0.00210207,9.8619e-13,-3.21145e-12,-1.21892e-12,3.10448e-24,1.1683e-23,-2.7609e-23
1e+08,-0.0158308,0.0302999,-0.0200763,3.18275e-12,1.25188e-12,-4.95023e-14,1.4367e-23,9.03833e-24,1.33161e-23
1e+08,-0.00500631,0.000129843,0.0307811,-8.38371e-13,2.5147e-12,6.6364e-12,-1.92215e-23,-5.62285e-24,-1.64816e-23
1e+08,-0.0459177,0.0478291,-0.0214414,4.48313e-13,3.41242e-12,6.38436e-13,-1.83172e-23,-2.15077e-23,2.33387e-23
1e+08,-0.020602,0.00119859,0.0295857,-4.27949e-13,2.93051e-12,2.53249e-12,4.61331e-24,-5.19747e-24,-2.9465e-23
1e+08,0.000464081,-0.0465682,-0.00222601,-9.35139e-14,4.50579e-12,4.64866e-13,-2.78999e-24,-3.58961e-24,1.02244e-23
1e+08,0.0337868,-0.00607412,-0.0408644,3.63021e-12,-4.15377e-12,2.81055e-13,-9.27439e-24,-1.46413e-23,3.33285e-23
1e+08,-0.0289731,0.0310335,-0.0444545,2.13785e-12,-7.08393e-13,-5.98341e-13,-5.91345e-24,2.35594e-23,8.52916e-24
1e+08,-5.89068e-05,-0.0201889,0.014171,7.93779e-13,-1.29484e-12,-1.07093e-13,1.38991e-23,-1.69776e-23,-1.06977e-23
1e+08,0.0252736,-0.0443684,0.0313165,-1.79797e-12,-3.3646e-12,9.87271e-14,1.09215e-23,2.56176e-23,-1.70924e-23
1e+08,-0.0100205,0.00973018,0.019258,3.51151e-12,6.71961e-13,4.80094e-12,1.4714e-23,9.37919e-24,1.93026e-23
1e+08,-0.0201862,0.0426881,-0.027197,3.80711e-12,2.92428e-12,4.12205e-12,1.637e-23,2.60814e-23,-2.00305e-23
1e+08,-0.00253718,0.00442187,-0.00912661,-3.3449e-12,-3.56179e-13,5.84694e-14,1.79612e-25,-8.01407e-24,6.12384e-24
1e+08,-0.0063781,0.0301402,-0.0426753,-6.28868e-13,-4.60795e-12,-3.56053e-12,-1.147e-23,2.00592e-23,1.92041e-23
1e+08,0.00262699,-0.015073,0.0205882,2.97142e-12,5.35033e-13,-3.45471e-12,-8.34536e-24,2.03486e-23,-1.65414e-23
1e+08,-0.0480043,0.0406959,-0.0125198,-2.16479e-12,4.4039e-12,6.16973e-12,-2.05621e-23,-3.91332e-24,-1.41543e-24
1e+08,0.00961299,0.0357525,0.0308647,3.96256e-13,4.02097e-12,-9.6311e-13,2.68912e-24,-5.91206e-24,1.96671e-23
1e+08,-0.0256318,0.0179316,-0.0483273,-3.64256e-12,4.57884e-12,-2.69313e-12,9.17808e-24,2.02108e-23,-2.37411e-23
1e+08,-0.0424081,0.0229182,0.020478,1.73776e-12,-1.53189e-12,1.10809e-12,-2.69961e-24,2.70738e-23,-3.60708e-24
1e+08,-0.0345267,0.0454105,0.00101836,-4.12835e-13,-1.64203e-12,-2.41123e-12,1.42975e-23,9.68318e-25,1.55248e-23
1e+08,-0.0304727,0.0197902,0.000826003,-6.0491e-12,1.57453e-13,1.7387e-13,1.9578e-23,-5.077e-24,1.14474e-23
1e+08,0.00630106,0.0377429,0.011963,3.71794e-12,8.59462e-13,3.35364e-12,5.10184e-24,-7.51242e-24,-4.22243e-24
1e+08,0.040019,-0.0249042,-0.0458699,3.34389e-12,-6.03298e-13,-1.82885e-12,-3.48451e-23,1.35969e-23,-1.94969e-23
1e+08,-0.00656421,-0.01967,0.0189852,2.19435e-12,1.21036e-12,7.66233e-13,-1.05919e-23,-2.27082e-23,3.5449e-24
1e+08,0.0410594,-0.0210416,0.0214858,-3.43975e-12,-2.41502e-12,6.30216e-13,-2.72075e-23,2.4122e-23,4.75645e-24
1e+08,0.0380486,-0.0470656,0.0384643,-4.93305e-13,-7.15314e-13,2.58825e-12,2.57876e-23,1.38029e-23,2.52463e-23
1e+08,-0.0171692,0.0499363,0.0160465,1.79067e-14,-7.59992e-13,-3.14285e-12,1.40963e-23,1.90725e-23,-6.27432e-24
1e+08,0.045226,-0.0493508,0.0199473,-2.20475e-12,2.27784e-13,4.23452e-12,-1.03278e-23,-2.53681e-23,9.6213e-24
1e+08,0.00353666,-0.0412509,-0.0130487,5.28555e-12,-6.34744e-13,8.42303e-13,-2.23165e-23,1.43274e-23,2.2656e-23
1e+08,-0.0216113,-0.0126204,-0.035318,3.42746e-12,6.4049e-12,-3.39644e-12,1.77806e-23,1.28006e-23,1.83832e-23
1e+08,-0.0219527,0.0120426,-0.03324,6.79867e-13,1.2936e-12,1.31661e-12,2.60325e-23,1.94245e-23,-1.43417e-23
1e+08,0.0323059,-0.00378144,-0.0251817,-2.24835e-12,3.54146e-12,-3.8121e-13,-5.15667e-24,1.03793e-23,7.95439e-24
1e+08,-0.0255997,0.0486391,-0.0488358,7.50091e-12,7.67033e-13,-1.14114e-12,-2.20223e-23,-1.00091e-23,9.96927e-24
1e+08,0.0166855,-0.003401,0.0450099,-3.4603e-12,-3.02317e-13,3.23199e-12,-1.19269e-23,-2.80434e-24,-2.45157e-23
1e+08,0.0221297,0.0334509,0.00168687,1.36859e-12,4.04185e-12,-3.60171e-13,1.24303e-23,-7.00466e-24,-7.71787e-24
1e+08,0.0132235,0.025079,-0.013035,1.10167e-12,1.4344e-13,1.88434e-12,1.33658e-23,-1.23557e-23,-1.65297e-23
1e+08,-0.037277,0.00774495,-0.0100181,2.66319e-13,-6.85461e-12,1.20602e-12,2.60622e-23,-1.00097e-23,2.57783e-23
1e+08,0.0238515,-0.0324453,0.00985235,4.513e-12,-3.22256e-12,6.85972e-13,1.21615e-23,2.06305e-23,6.30046e-24
1e+08,0.0299983,-0.0295624,-0.0168498,1.67922e-12,-3.91852e-12,3.33598e-12,1.51314e-23,5.49892e-24,1.41619e-23
1e+08,0.00203225,-0.0319519,0.027879,2.69839e-12,-4.82444e-13,1.5493e-13,-1.23231e-23,1.09629e-23,-1.62634e-23
1e+08,-0.0105842,0.011023,-0.0280207,3.00178e-12,-1.64118e-13,1.93195e-12,2.0583e-24,-9.29544e-24,-6.73314e-24
1e+08,-0.00685784,0.0096953,0.0474073,-9.34876e-13,-9.76175e-13,3.47241e-12,-1.32966e-23,-2.54387e-23,-2.10804e-23
1e+08,-0.0433637,-0.0179853,0.00212248,-3.11043e-12,-4.02906e-13,-2.73685e-12,3.95918e-23,5.01006e-24,6.7911e-24
1e+08,0.0070852,0.00319909,-0.0399349,4.88532e-12,2.05664e-12,5.36743e-13,2.5276e-23,-1.79376e-23,-2.16312e-23
1e+08,-0.0216382,-0.0116812,0.00673425,-3.93727e-12,-2.93701e-12,1.76158e-12,7.01594e-25,1.00136e-23,2.74148e-23
1e+08,0.0425532,-0.0205993,0.0494264,2.993e-12,9.76756e-13,-7.84353e-13,-2.36804e-23,-2.45185e-23,1.0669e-23
1e+08,0.0433618,-0.0269912,0.0313621,6.3693e-13,6.67519e-12,2.25774e-12,-1.35729e-23,2.12148e-23,2.50752e-23
1e+08,-0.0163959,0.0178426,0.0195367,3.21517e-12,-5.74934e-13,4.29975e-13,1.00286e-23,-2.16116e-23,-3.70813e-24
1e+08,-0.0307769,-0.0255342,0.0367879,-5.02918e-13,9.03289e-13,3.02513e-12,8.19966e-24,-2.83914e-23,-2.22276e-23
1e+08,-0.0140134,0.0462822,-0.0233301,7.42998e-13,-3.12937e-12,6.60956e-14,2.22737e-23,-2.71353e-23,1.09383e-23
1e+08,0.0373725,0.0457372,-0.0175496,-1.7998e-12,-4.45093e-13,-4.11523e-12,9.88181e-25,2.26587e-23,-6.11727e-24
1e+08,0.0029771,-0.0239886,0.045482,3.05111e-12,-3.47124e-12,-3.47767e-12,-3.37202e-24,8.90876e-24,2.45969e-23
1e+08,-0.0275263,0.0256649,0.0230008,2.41301e-12,-1.06268e-12,-4.00906e-12,3.6681e-25,1.62961e-23,-2.45046e-23
1e+08,-0.00233156,0.00312177,0.0281816,2.96822e-13,2.69887e-12,2.92622e-12,6.59977e-24,-8.64342e-24,-2.21186e-23
1e+08,-0.000560573,0.0298435,-0.0213374,5.32069e-12,1.10571e-12,-1.94365e-12,-1.6824e-23,4.24352e-24,-1.8367e-23
1e+08,-0.00621178,0.00319482,-0.00987427,1.01895e-12,2.67675e-12,3.68473e-12,2.9511e-23,-1.22825e-23,1.32626e-23
1e+08,-0.0405616,0.0347262,0.0287737,2.77708e-12,2.01409e-12,-3.23401e-12,2.01724e-23,1.91405e-23,-1.62933e-23
1e+08,0.041276,-0.0203594,-0.0114895,4.9262e-12,-4.6084e-13,1.46766e-12,6.84433e-24,2.85727e-24,-2.49089e-23
1e+08,0.00395647,-0.0330753,0.0235388,4.3896e-12,2.87387e-12,-1.75286e-12,2.36631e-23,1.56201e-23,1.56995e-23
1e+08,0.0101745,0.0362657,0.0409794,-1.71501e-12,2.66648e-12,3.36909e-12,1.96124e-23,2.74471e-23,-1.74276e-23
1e+08,-0.0110213,0.0118407,0.0363629,-2.10086e-13,-2.66868e-12,-2.52453e-12,2.65514e-26,6.34183e-24,-1.24087e-23
1e+08,0.0455537,-0.000645115,-0.0241438,3.70024e-12,-1.2874e-12,2.56528e-12,-1.34695e-23,-2.11327e-23,4.586e-24
1e+08,0.0481458,-0.0265647,-0.0135423,8.05813e-13,-3.5655e-12,-9.80623e-13,-1.30326e-23,1.26215e-23,-1.11284e-23
1e+08,-0.00358255,-0.0209126,-0.0472825,-3.03825e-12,-3.13015e-12,7.753e-13,3.80428e-24,1.51067e-23,-1.45222e-23
1e+08,-0.0134767,-0.0274726,-0.023745,-2.60881e-13,-2.99195e-12,3.39519e-12,2.77122e-24,1.96612e-23,1.92323e-23
1e+08,0.0192714,-0.0311328,0.0306003,-4.61517e-12,1.64441e-12,-6.01399e-13,1.49719e-23,-9.29894e-24,-3.06043e-23
1e+08,0.0429195,-0.0107999,0.0306803,3.705e-12,3.58714e-13,2.44686e-12,-1.32828e-23,1.16985e-23,2.70268e-23
1e+08,0.0134778,-0.02975,-0.031607,-6.41844e-13,-4.99713e-13,-2.39947e-12,-1.7023e-23,7.65995e-24,-2.56913e-23
1e+08,-0.0405161,0.0344012,-0.0214532,3.87203e-12,-2.49083e-12,1.74518e-12,-2.35673e-23,-1.37311e-23,-1.61668e-23
1e+08,0.0488369,0.039602,-0.0049612,-1.49625e-12,2.64472e-12,2.81959e-12,3.35804e-24,2.31738e-23,-5.82209e-24
1e+08,0.0211614,-0.0224281,0.0356907,-1.51559e-12,3.46908e-12,3.01226e-12,2.64586e-23,1.87574e-23,-2.6668e-23
1e+08,0.00432087,-0.025946,-0.0432399,1.08543e-14,-3.24501e-12,-4.31822e-13,2.72047e-24,1.44291e-23,1.922e-23
1e+08,0.0331918,-0.0405665,0.0109051,-2.68914e-13,-3.50276e-12,1.21928e-13,-2.15434e-23,1.52201e-23,-4.21237e-24
1e+08,0.0106859,0.0311352,-0.0483432,4.24919e-12,3.83684e-12,-3.20409e-12,1.24781e-23,-5.69252e-24,2.89478e-23
1e+08,-0.00744782,0.0449187,-0.0118372,-1.32007e-12,7.58086e-13,-5.44779e-12,-2.01793e-23,-1.30366e-23,2.64986e-23
1e+08,-0.0165483,0.0362902,-0.0364922,-4.03599e-12,1.26762e-12,-9.22234e-13,-6.44447e-24,2.482e-24,4.6769e-24
1e+08,-0.00970733,0.0212418,0.0476822,7.93293e-12,5.17193e-12,2.1061e-12,-2.17365e-23,2.47986e-23,1.09261e-23
1e+08,-0.00638036,-0.017113,0.0325674,2.11651e-13,4.36507e-13,4.11972e-12,6.33434e-24,1.38862e-23,-2.71121e-25
1e+08,-0.005081,-0.0267641,-0.0109766,2.86614e-13,-7.29831e-13,-2.82868e-13,8.0968e-24,3.24353e-24,2.80905e-24
1e+08,-0.0464282,-0.00521757,-0.000574781,-2.835e-12,1.75568e-12,-6.24964e-13,-2.10164e-23,-1.61372e-23,-1.03333e-23
1e+08,0.0264856,0.0390644,-0.00564656,6.42379e-13,1.96575e-12,-1.27337e-12,-6.77416e-24,1.11848e-23,-1.71197e-23
1e+08,0.0498554,-0.0409306,-0.0324298,-1.25833e-12,2.94022e-12,-3.06725e-12,1.13521e-23,2.14263e-23,2.15957e-23
1e+08,-0.0219437,0.0297592,0.049129,1.09523e-12,1.8607e-14,3.79113e-12,-3.22339e-23,-1.6426e-23,-1.46841e-23
1e+08,0.00443376,0.0180939,0.0297386,-4.02185e-12,4.1442e-12,-8.68737e-13,-1.81433e-23,8.11329e-24,2.33442e-23
1e+08,-0.0193491,-0.0415578,0.00268143,5.00208e-13,-3.46751e-12,5.5006e-12,4.26981e-23,2.65371e-23,-2.63391e-23
1e+08,0.0411372,-0.000782063,-0.0245558,6.05532e-12,-5.59824e-13,5.31879e-12,2.94153e-23,-6.92629e-24,-2.77399e-24
1e+08,0.0443626,-0.0421422,-0.0180292,2.14204e-13,-4.01655e-12,6.06353e-13,-2.17718e-23,1.35837e-23,2.36115e-23
1e+08,0.00957775,-0.0266393,-0.035482,-3.11447e-12,3.68784e-12,-5.63576e-12,-5.94727e-24,2.19824e-23,-2.44391e-23
1e+08,-0.0192375,-0.0383008,0.0332071,4.11851e-12,-5.54278e-12,3.53974e-12,3.07949e-23,-1.71202e-23,-9.05427e-24
1e+08,0.00709252,0.00467506,0.0232739,4.94734e-12,-2.76756e-12,6.31157e-13,3.096e-23,8.27864e-24,1.49188e-24
1e+08,-0.0392158,0.0357798,0.0315284,3.07389e-12,3.04477e-12,1.16897e-12,1.68523e-23,-2.19357e-23,3.17267e-24
1e+08,-0.0180822,-0.0410849,-0.0316961,-4.39666e-12,-5.53646e-12,-1.34605e-12,-5.83306e-24,-2.62506e-23,-1.07578e-23
1e+08,-0.0211172,-0.0266662,-0.0118254,-3.27462e-12,-3.60356e-12,-6.06823e-13,9.63439e-24,9.25604e-24,-6.16773e-24
1e+08,-0.0354804,-0.00438399,0.0175657,-4.49622e-12,-7.33323e-13,3.56875e-12,-4.41222e-24,-8.96036e-24,-2.37293e-24
1e+08,0.0128346,-0.0172304,-0.0217481,-5.79502e-12,-2.94756e-12,1.50317e-12,4.38138e-25,1.4097e-23,-1.67784e-23
1e+08,-0.000696828,0.0228051,-0.0443886,-1.28619e-12,3.77522e-12,3.47388e-13,-1.86658e-23,-1.86754e-24,-2.45781e-23
1e+08,0.0213797,-0.0383815,-0.00905045,2.22334e-12,1.78293e-13,-1.87353e-12,2.24203e-23,1.68211e-23,2.40943e-23
1e+08,-0.0178308,0.0341776,-0.0195691,-1.41475e-12,9.71857e-13,-3.38753e-12,-1.43513e-23,1.61268e-24,7.61959e-24
1e+08,0.0178824,0.00563021,0.00520426,-2.54982e-12,-1.48664e-12,-1.49773e-12,1.89524e-24,2.17949e-23,1.91736e-23
1e+08,0.0011305,0.018426,0.0100678,3.34156e-13,2.62268e-12,4.34158e-14,5.29044e-24,-2.19357e-23,-5.57044e-24
1e+08,-0.0138076,0.0112356,-0.0264131,3.39816e-12,-2.95871e-12,-1.97713e-12,1.52237e-23,6.95321e-25,-1.82464e-23
1e+08,0.0417691,0.0206319,0.0358968,4.17535e-12,-2.7025e-12,-9.81659e-13,-9.54761e-24,-4.41419e-24,2.25254e-23
1e+08,-0.0364578,-0.0204663,-0.00304195,-9.42862e-13,-3.51588e-13,-6.59349e-13,8.45423e-24,5.92261e-24,-8.84278e-24
1e+08,-0.024428,0.0312613,-0.0282298,-9.58626e-13,-7.94198e-12,1.28562e-12,-5.03163e-24,1.21045e-23,-1.66889e-23
1e+08,0.0433389,-0.0386421,-0.0122359,5.51959e-12,3.17716e-12,8.60483e-13,1.46232e-23,2.31116e-23,2.11582e-23
1e+08,-0.0414401,0.04798,0.00658953,-3.05662e-12,3.09397e-12,-3.22578e-13,2.21602e-23,2.90328e-23,-6.94398e-24
1e+08,-0.00935568,-0.0410853,-0.00142079,9.38032e-15,-3.88614e-12,-4.02321e-12,6.65573e-24,1.2559e-23,-1.22971e-23
1e+08,-0.0135135,0.0420373,0.0459037,-8.73689e-14,-3.01351e-12,1.65923e-13,6.22249e-24,-2.09796e-23,-2.45987e-23
1e+08,-0.00394915,-0.0396461,-0.0347517,-2.44956e-13,-5.91751e-13,-4.03589e-12,-2.60219e-24,1.32865e-23,4.25631e-24
1e+08,-0.0426779,-0.0251778,-0.0395349,-1.51996e-12,-2.89106e-12,3.78869e-12,-1.02081e-23,4.11015e-23,-3.02676e-23
1e+08,0.0179986,0.0251135,-0.00951288,3.93504e-12,2.60225e-12,-2.64471e-13,4.50207e-24,-2.32367e-23,1.11336e-24
