m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0163171,-0.0275667,0.0367679,-3.23726e-12,-1.96303e-12,4.72599e-12,-1.10355e-23,-1.97255e-23,5.58405e-24
1e+08,-0.00952953,0.0252787,-0.0288232,4.42579e-12,-1.19055e-12,2.82909e-12,2.83928e-23,1.79568e-23,8.22709e-24
1e+08,0.0165976,-0.00464977,0.0204764,1.00627e-12,-6.39739e-13,-3.5771e-12,1.002e-23,-1.04961e-23,-2.02152e-23
1e+08,-0.0407695,0.00608426,0.0345085,-5.1485e-12,-6.50913e-13,3.17491e-12,-1.24972e-23,-1.57057e-23,-1.83174e-23
1e+08,0.041734,-0.0186062,-0.030712,-1.16883e-12,-7.99816e-12,-6.45587e-12,1.10006e-23,-2.15484e-23,1.49268e-23
1e+08,0.00323824,0.0390672,0.000610948,6.59131e-12,-8.4702e-13,-4.06814e-12,1.72987e-24,1.96134e-23,-1.34203e-23
1e+08,-0.0128921,-0.00637173,-0.001768,-1.06067e-12,-1.04855e-11,1.10209e-11,-9.2224e-24,-1.05073e-23,3.08683e-23
1e+08,0.0306279,0.0205225,0.0258816,1.94623e-12,-2.81743e-12,-4.14469e-13,1.88911e-23,-3.10277e-24,-2.14413e-23
1e+08,-0.00274161,-0.0195041,0.0393095,-7.83827e-11,-4.62531e-11,-1.36598e-11,1.71909e-23,-2.45933e-23,1.87875e-23
1e+08,-0.0280095,-0.0260971,-0.0327634,3.30322e-12,1.40667e-12,-4.01236e-12,1.95558e-23,-1.64164e-23,4.76932e-24
1e+08,-0.0328491,0.0400887,-0.00324458,-1.18631e-12,3.89905e-12,-1.73306e-12,-3.93072e-24,-8.05768e-24,2.93438e-23
1e+08,0.00325896,0.0136181,-0.00099743,3.5893e-12,-8.0209e-13,-1.3001e-12,7.90021e-24,-2.57222e-23,-2.64137e-23
1e+08,0.0466181,0.0498208,0.00133789,-1.11418e-12,-6.10424e-12,6.10753e-12,1.00996e-23,-2.49096e-23,-5.27379e-24
1e+08,0.0291977,0.0431819,-0.0168855,-5.57656e-12,3.76226e-13,1.52063e-12,-3.04237e-24,-1.73064e-23,-1.72705e-23
1e+08,-0.0191464,0.0199584,0.0369193,-4.18683e-13,-4.31341e-12,2.19782e-12,4.99067e-24,2.42597e-23,1.58609e-23
1e+08,-0.00314126,-0.0436722,-0.0230938,-7.51106e-13,-8.45014e-13,2.87866e-12,-1.34595e-23,1.03827e-23,1.06514e-23
1e+08,0.041953,0.0234928,0.00419732,5.91071e-12,-3.16271e-12,6.15136e-12,2.77115e-23,-1.23997e-23,-5.97517e-24
1e+08,0.00364729,-0.00829557,0.00306378,3.85266e-12,-4.77923e-12,-4.97217e-13,-2.0386e-24,-3.38991e-23,-1.62138e-23
1e+08,0.0191813,0.0278075,-0.0393947,2.52435e-12,-1.84126e-12,-5.51099e-12,-2.01693e-23,4.55531e-24,-1.73024e-23
1e+08,0.00876046,-0.0150136,-0.0175187,-3.10481e-12,-5.54061e-12,3.71824e-13,-4.18074e-24,2.11326e-23,1.5995e-23
1e+08,-0.0159817,0.047374,-0.0416534,2.06488e-12,5.95082e-12,-6.361e-12,-1.12366e-23,2.01155e-23,2.25648e-23
1e+08,-0.017235,0.0486682,0.0316464,-2.98019e-12,-1.6727e-11,-9.06521e-12,1.36868e-23,1.53888e-23,-1.5809e-23
1e+08,-0.0383686,0.0468912,-0.0473169,2.31351e-12,-5.96389e-12,-2.88027e-13,6.98059e-24,-1.98036e-23,2.31378e-23
1e+08,-0.0051102,-0.0349672,0.0411365,-2.08262e-13,-1.17347e-12,-2.0734e-12,-4.92855e-25,-7.00885e-25,-3.33743e-24
1e+08,-0.0197672,0.00292575,0.0353269,-3.93155e-13,-6.3843e-12,2.31174e-12,7.41022e-24,-4.16468e-24,1.88087e-23
1e+08,-0.00801865,0.0324188,-0.00922841,-3.03075e-12,-1.72075e-12,2.88871e-13,7.84423e-24,1.23579e-24,1.79061e-23
1e+08,0.0149835,0.0109828,0.0395795,-1.54968e-12,-2.05342e-12,5.00726e-13,2.04464e-23,1.48432e-23,-1.32029e-23
1e+08,-0.0359196,0.0331437,0.0132346,1.70766e-13,-6.72176e-12,5.88347e-12,2.33111e-23,-2.78013e-23,-1.37067e-23
1e+08,0.0467806,-0.0160865,-0.0191875,4.46405e-13,-3.42636e-12,2.94904e-12,-1.75411e-23,4.0352e-24,1.00251e-23
1e+08,0.0104066,-0.0275289,-0.0273606,-5.02947e-12,-2.68271e-12,-2.19592e-12,1.39666e-23,2.56888e-23,-2.44318e-23
1e+08,0.0413012,0.0187363,-0.042123,4.62919e-13,-9.89624e-12,9.00724e-13,-1.66151e-23,-1.89482e-23,-1.84354e-23
1e+08,-0.0139683,-0.0222587,0.0245475,4.34411e-13,3.43082e-12,7.10912e-13,1.52284e-23,1.57298e-23,-4.65814e-25
1e+08,0.0402369,-0.00226035,0.0382509,-7.31198e-12,-3.94846e-13,1.10845e-11,1.11255e-23,-4.49916e-24,8.2747e-24
1e+08,-0.0428016,-0.00424808,0.0197391,-2.53837e-12,-2.55787e-12,-8.11008e-12,-2.1691e-23,1.33051e-23,1.26711e-23
1e+08,-0.0039199,0.0388508,-0.0141939,-1.84383e-12,-1.01492e-12,-5.10843e-12,2.50713e-23,1.48518e-23,-2.42917e-23
1e+08,0.0429599,0.0262656,0.0386763,4.43295e-12,3.15425e-12,1.39259e-12,-2.22508e-24,-1.26401e-23,3.58341e-24
1e+08,-0.0402814,-0.01938,-0.00341479,5.6713e-12,-1.81925e-12,-1.95603e-12,1.20813e-23,-2.06827e-23,2.32387e-23
1e+08,0.0335278,0.00478904,0.024645,3.93231e-12,-3.93061e-12,1.75129e-12,-9.26989e-24,-1.7976e-23,1.83175e-23
1e+08,0.00136439,-0.0247408,-0.0118072,-1.03982e-12,1.45457e-12,-4.87277e-12,-2.01677e-23,-1.84304e-23,-2.41452e-23
1e+08,-0.0100657,0.014193,0.0139753,-3.81648e-12,1.08044e-11,-1.60692e-12,-7.736e-24,1.55596e-23,2.04135e-23
1e+08,0.032532,0.009592,0.0392617,1.32256e-12,1.49684e-12,-4.39052e-12,5.72906e-24,2.26978e-23,1.25544e-23
1e+08,-0.0381692,0.0276426,-0.0407598,3.99857e-12,-1.12528e-13,7.87074e-12,-1.8064e-23,-1.56148e-23,-7.37163e-24
1e+08,0.0429189,0.007472,0.0354911,5.50314e-14,4.67424e-12,-1.56647e-12,-2.57763e-23,1.83605e-23,8.21449e-24
1e+08,-0.0471794,0.00760099,0.0439533,2.86153e-13,4.06539e-14,1.43232e-12,-2.66388e-23,-2.44477e-24,-6.00537e-25
1e+08,-0.0353083,0.0492205,-0.024093,-7.72581e-12,-4.19323e-12,-4.77785e-12,-7.75439e-24,8.04868e-24,-1.52403e-23
1e+08,-0.00943835,-0.0132399,0.0420998,-6.23393e-13,-3.8928e-12,4.34983e-12,-8.29954e-24,1.11775e-24,-2.11723e-24
1e+08,0.0338607,-0.0212158,0.0182811,4.752e-12,-6.12621e-13,4.28162e-12,7.03197e-24,1.00438e-24,1.17625e-23
1e+08,0.00501025,-0.0341502,-0.0411122,-3.76308e-12,2.93944e-12,1.82785e-12,-1.30353e-23,1.34855e-23,4.73798e-25
1e+08,0.0380276,-0.0472801,-0.0436247,-3.27892e-14,5.91507e-12,4.97549e-12,-1.85859e-23,1.65426e-23,5.20101e-26
1e+08,-0.018509,0.0435674,0.0435477,3.49188e-12,-6.26967e-12,6.11483e-12,1.60045e-23,-2.25996e-23,2.91198e-23
1e+08,-0.023884,-0.0269802,0.0310427,1.78274e-12,6.73979e-12,-3.60709e-12,-1.13889e-23,2.18294e-23,-3.14939e-23
1e+08,-0.0298649,-0.0466251,0.0133459,2.08356e-12,-2.80603e-12,1.90424e-13,-1.78819e-24,-2.0828e-23,-4.51916e-24
1e+08,0.0284871,-0.0332892,0.000581675,1.35553e-12,2.48754e-12,-9.70323e-12,7.57885e-24,6.58911e-24,1.07406e-26
1e+08,-0.0328649,0.0251116,0.00386974,-3.62747e-13,-7.03481e-12,-5.15373e-12,1.14165e-23,-2.88029e-23,1.74558e-23
1e+08,-0.0249689,0.020282,0.0380878,2.58979e-12,2.94859e-12,-7.0309e-12,4.72738e-25,-1.55079e-23,2.37094e-23
1e+08,0.0225898,-0.0434434,0.0270722,-2.24019e-12,-4.19034e-12,1.67459e-12,4.69668e-24,5.87299e-24,1.80459e-23
1e+08,-0.0479919,-0.0186847,-0.0447841,1.69643e-12,6.8518e-12,2.36109e-12,-8.50485e-25,1.85307e-23,1.04081e-23
1e+08,0.026649,0.0187972,-0.030719,2.29887e-12,-2.93175e-12,-7.19807e-12,2.51077e-23,-9.81635e-24,4.31803e-24
1e+08,0.0463452,0.00487491,0.0239092,-2.83999e-13,4.58814e-12,-1.93334e-12,2.40027e-23,2.00675e-23,8.12343e-24
1e+08,0.0223906,-0.0316713,0.0456392,-2.75605e-12,-2.46633e-12,1.647e-12,-3.85969e-24,-2.66017e-23,6.00827e-24
1e+08,-0.0227905,-0.0161839,-0.00243336,1.84672e-12,-1.1011e-12,-1.4659e-12,-1.1765e-23,-8.75996e-24,-2.86171e-23
1e+08,0.0421531,-0.0227769,-0.0467581,2.95756e-12,7.36271e-12,-1.65954e-12,-2.53835e-23,-2.13177e-23,-6.41892e-24
1e+08,0.0436889,0.018328,0.0400715,8.53319e-13,5.21125e-13,-1.37055e-13,-7.16587e-24,-6.18363e-25,-2.12191e-23
1e+08,-0.00295907,-0.0236817,0.00368521,1.7381e-12,2.42414e-13,2.90567e-12,-2.50135e-23,1.84548e-23,-9.027e-24
1e+08,0.0471741,0.0243994,0.03791,-5.95954e-12,-6.50572e-12,-3.55793e-15,-7.04808e-23,-1.73562e-23,-2.80411e-23
1e+08,-0.0357557,-0.0448827,0.0495815,5.77434e-12,3.32294e-12,-8.80887e-13,8.84049e-24,3.22726e-23,1.01284e-23
1e+08,-0.0422084,0.0181417,0.0327282,4.39936e-12,-6.88527e-13,-3.42964e-12,-1.34471e-23,-2.30398e-23,-2.36436e-23
1e+08,-0.0348048,-0.0363209,-0.0417169,-3.49149e-13,6.14154e-12,3.57767e-12,1.5273e-23,1.93159e-23,-2.78379e-23
1e+08,0.014346,0.01874,0.0400298,1.99035e-12,2.37038e-12,-3.53658e-12,2.36807e-23,-1.42051e-23,2.54948e-23
1e+08,0.00156683,0.0419947,0.0131742,7.43829e-12,8.08821e-12,6.25249e-12,1.94811e-23,8.616e-24,-9.62053e-24
1e+08,0.038751,-0.0232122,-0.0442077,3.15715e-12,1.37782e-13,-3.1459e-12,-2.03599e-23,1.22322e-23,2.67791e-23
1e+08,0.0486651,0.00425037,-0.0428772,-2.73635e-12,-3.87987e-12,3.27475e-12,-1.63336e-23,-1.48244e-23,2.92521e-23
1e+08,-0.0109579,0.0195345,-0.0379888,1.47119e-12,-2.47906e-13,5.22125e-12,-2.25401e-23,-1.35956e-23,9.65551e-25
1e+08,-0.0329125,-0.0176857,-0.0254796,-2.62024e-12,2.14228e-12,-5.67804e-12,-2.83902e-23,-8.73463e-24,2.45422e-23
1e+08,0.0249906,0.021811,-0.000385507,1.16919e-12,1.91496e-12,-1.00413e-13,5.63301e-24,2.03632e-23,-1.32595e-24
1e+08,0.030955,-0.000870664,-0.0435582,6.91063e-13,-2.97194e-12,3.82548e-12,-5.55399e-24,6.04463e-24,-1.77962e-23
1e+08,-0.00650336,0.0378639,0.00558637,9.72312e-13,-1.64392e-13,-3.8752e-12,2.14297e-23,-2.56952e-23,-1.62272e-23
1e+08,-0.0059376,0.0235008,-0.0414896,6.3847e-13,6.80403e-13,-1.03034e-12,1.31051e-23,-3.0007e-24,6.21929e-24
1e+08,0.0472381,1.86659e-05,0.0035352,-6.95931e-12,1.94726e-11,2.29299e-11,2.06104e-23,7.22024e-24,1.3094e-23
1e+08,-0.0282581,-0.00492207,0.00415088,3.8094e-12,1.0839e-12,1.62752e-13,2.45733e-23,1.48611e-23,8.91662e-25
1e+08,0.0129301,-0.0067434,0.0279725,3.66606e-13,-4.15298e-12,-2.38937e-12,-4.28265e-25,-1.18919e-23,-8.21966e-25
1e+08,-0.0185478,-0.0479151,0.0438853,-1.52691e-12,2.91409e-12,6.8545e-13,-1.74695e-23,2.45548e-23,-1.45887e-23
1e+08,-0.0131041,-0.0360506,-0.0259202,-2.14944e-12,8.24994e-13,-7.12464e-12,2.5104e-23,-2.08053e-23,1.34641e-25
1e+08,-0.0129147,-0.0122098,0.0294428,1.574e-12,5.13817e-13,-4.09783e-13,-2.52053e-23,1.73244e-23,-2.25011e-23
1e+08,-0.0290439,-0.0105713,-0.0337806,-1.39951e-12,-1.75252e-12,-5.12923e-12,-9.16501e-24,-2.7126e-23,-1.61412e-23
1e+08,0.00648704,0.0420636,0.047549,-5.83966e-13,4.1956e-12,-2.79258e-12,-1.45538e-23,-4.34184e-24,-2.39873e-23
1e+08,0.0342571,-0.00946066,0.0431996,-2.11284e-12,-3.97362e-13,-1.43081e-12,-1.11341e-24,-1.60705e-24,6.45401e-24
1e+08,0.0259492,0.0314032,-0.00652102,6.91288e-12,2.31489e-13,-7.45452e-14,-1.66872e-23,-2.4959e-24,1.13736e-23
1e+08,0.0168138,0.0246826,0.0101593,1.14464e-12,-8.94711e-13,4.4475e-12,3.45388e-23,1.9758e-23,4.27198e-23
1e+08,-0.0156844,-0.0262025,-0.0106498,-9.98442e-13,2.54721e-12,1.98486e-12,-1.41142e-23,6.7018e-24,-2.08317e-23
1e+08,0.0351849,0.0307565,-0.0111594,4.00046e-12,1.99388e-12,-1.70006e-12,-5.92448e-24,1.8745e-23,-2.28517e-23
1e+08,-0.038766,0.0425643,-0.0291346,-2.54172e-12,-1.26461e-12,4.81679e-12,-2.45019e-23,1.00424e-23,-1.53005e-23
1e+08,-0.0191002,-0.00593382,0.00926461,1.94674e-12,-7.87868e-12,5.21481e-13,-1.37702e-23,-2.55195e-23,4.55108e-24
1e+08,0.0444952,-0.0358624,-0.0104943,1.77917e-12,-3.00173e-12,5.89383e-14,1.02172e-23,2.49737e-23,4.91973e-24
1e+08,-0.0126844,0.00131727,-0.000766325,-1.66421e-12,6.8061e-13,-2.22078e-12,-2.8793e-23,1.48186e-23,2.33412e-23
1e+08,-0.0135809,-0.0146097,-0.0456643,2.08544e-12,5.05255e-13,2.64081e-13,-3.63978e-23,2.81481e-23,-3.00114e-24
1e+08,0.0385735,-0.0499532,-0.0180988,-1.66008e-12,7.41953e-14,5.17816e-12,5.64321e-24,-2.67149e-23,-8.4425e-24
1e+08,-0.0231707,-0.00570569,-0.0247178,-6.52321e-13,-2.09232e-12,1.09795e-12,6.20071e-25,2.13263e-23,-2.2124e-23
1e+08,0.00873996,-0.0447736,0.0263125,3.9861e-12,-6.11727e-12,-5.0193e-12,9.8191e-24,-2.85896e-23,6.88596e-24
1e+08,0.0314043,0.00327921,0.0384287,9.56725e-13,5.03354e-12,5.38058e-13,-1.76142e-24,-1.96988e-23,-9.29541e-24
1e+08,-0.0452122,0.00138502,0.0126979,-1.29137e-11,-6.90398e-13,7.16469e-13,2.38089e-23,-1.33869e-23,9.73077e-24
1e+08,0.0369452,-0.0107489,-0.00964879,-3.17675e-12,-4.19924e-12,-3.84629e-12,-2.29774e-23,-1.57032e-23,-1.12898e-23
1e+08,0.0136276,0.0261927,0.0472437,-1.37138e-12,2.7862e-12,3.17064e-12,2.29671e-23,-1.86468e-23,-2.6366e-23
1e+08,-0.00257475,0.0195892,0.0403421,-1.2516e-11,-1.54799e-11,-4.94213e-12,3.14127e-24,-4.29436e-24,5.96362e-24
1e+08,0.0363796,0.0201575,0.00576469,1.75705e-12,-3.44032e-12,-2.20458e-12,1.18222e-23,-1.52218e-23,1.66336e-23
1e+08,0.0218383,-0.0147878,0.0114315,2.30551e-13,6.95879e-13,-4.66951e-13,-1.58978e-23,2.3903e-23,-1.47905e-23
1e+08,0.0465334,0.0423173,0.0411906,3.45469e-12,-4.58739e-13,-4.95398e-13,-1.95583e-23,2.28069e-23,2.31188e-23
1e+08,0.0331189,-0.0368307,-0.0174896,4.01204e-13,6.75355e-12,1.0794e-12,-9.39225e-24,2.46331e-23,-2.2067e-23
1e+08,0.0148714,-0.00594791,-0.0273744,-1.49555e-12,2.95646e-12,-5.24395e-12,1.79151e-23,-1.22496e-24,-1.80342e-23
1e+08,0.021374,0.0441112,-0.00396731,1.99901e-13,6.94345e-12,-2.47024e-12,-1.02387e-23,-1.74848e-23,1.73183e-23
1e+08,-0.0328772,0.0217058,-0.0468175,-2.18202e-12,-2.90576e-12,1.0529e-12,-2.28803e-23,-8.50738e-24,-1.31119e-23
1e+08,-0.0106007,0.00209495,0.0476004,-4.4845e-12,5.81426e-13,3.64663e-12,-1.96577e-23,1.04436e-23,-1.88716e-23
1e+08,-0.0242385,-0.0200957,0.019211,6.95726e-14,-1.3087e-12,-5.2304e-12,1.54163e-23,-1.31338e-23,1.16212e-23
1e+08,-0.0127743,-0.0143651,0.0290284,1.89865e-12,-3.09003e-12,7.21128e-12,-1.68258e-23,9.6974e-24,-2.24857e-24
1e+08,0.00761424,0.0214162,0.0484219,-2.45977e-11,3.36984e-11,1.53372e-11,1.06879e-23,2.19887e-23,2.23443e-23
1e+08,-0.0226171,-9.38844e-05,-0.0482702,-4.70804e-12,-4.99849e-12,3.08698e-12,-1.19396e-23,2.45837e-23,2.61859e-23
1e+08,-0.0196731,0.0155629,0.0335995,3.34382e-12,-7.7267e-15,7.30077e-12,1.20999e-23,-7.05205e-24,-4.21272e-25
1e+08,-0.0413639,0.00590762,-0.0171031,-3.71961e-12,-4.48593e-14,3.32429e-12,1.16339e-23,-5.85873e-24,1.20241e-23
1e+08,0.00602543,-0.0316249,0.0234234,-1.10418e-12,-1.35987e-12,4.90858e-12,-1.74413e-23,-1.7096e-23,4.16576e-23
1e+08,0.0345933,-0.0155677,-0.0385088,8.03782e-13,-2.96799e-12,1.47452e-12,-9.45129e-24,1.34702e-23,-7.83525e-24
1e+08,0.0428729,-0.0317397,-0.016927,1.57976e-13,-2.83922e-12,1.66652e-12,-1.96833e-23,2.68698e-23,-1.57017e-23
1e+08,-0.00583222,-0.0456072,0.0474368,6.04447e-15,-7.86009e-12,3.99809e-12,8.02317e-24,-5.7089e-25,-1.09956e-23
1e+08,-0.0260919,0.0189977,0.00224993,3.07563e-12,-3.4951e-12,1.56015e-12,1.24496e-23,-1.70889e-23,2.812e-23
1e+08,0.0277776,0.00512037,0.0241704,-4.72557e-12,3.12713e-13,7.12333e-12,9.80249e-24,4.87984e-24,2.79601e-25
1e+08,-0.00876391,-0.0459294,0.0258952,1.07112e-11,-8.29623e-12,5.82282e-12,2.3571e-23,-5.82608e-24,-2.14089e-23
1e+08,0.041357,0.0328677,-0.0207019,-3.71639e-12,-5.1878e-12,-7.00862e-13,1.93042e-23,7.37819e-25,2.76846e-25
1e+08,-0.0126178,-0.0148807,0.0257412,-1.32681e-12,-3.61454e-12,3.92648e-12,-1.25017e-23,9.18748e-25,-5.34006e-25
1e+08,-0.0236823,-0.0147288,0.0148413,8.15641e-13,-6.86841e-13,5.20006e-12,3.29667e-23,9.3102e-25,1.4448e-23
1e+08,-0.0173734,-0.00143369,-0.0255202,-1.49466e-12,-6.82485e-13,-2.23922e-13,-1.81463e-23,-1.45724e-23,1.37162e-23
1e+08,0.0258264,0.0254152,0.017357,1.72935e-12,2.38349e-12,1.97716e-13,9.8627e-24,3.04252e-23,-3.80349e-24
1e+08,0.031857,0.0111997,-0.03403,3.04451e-12,-4.21143e-14,-1.79748e-12,-1.91447e-23,-6.44453e-24,-1.70426e-23
1e+08,-0.0135583,0.00291664,-0.00096372,6.18885e-12,-1.72886e-12,-5.31521e-12,5.72242e-24,2.43711e-23,1.61725e-23
1e+08,0.00569711,0.0119031,0.0234236,-5.80746e-13,-2.39229e-12,5.61359e-12,-1.33582e-23,8.34851e-24,-2.80866e-23
1e+08,0.0176783,-0.0173828,-0.0246645,-5.29879e-12,-4.08048e-13,2.13588e-12,9.25533e-24,3.32445e-24,-4.11324e-24
1e+08,0.00625003,0.0257575,0.044289,-4.62265e-12,5.12712e-12,4.50371e-12,2.26605e-23,1.61024e-23,-2.28571e-24
1e+08,-0.00933834,0.0245135,-0.001696,-2.17894e-12,2.67252e-12,-2.85944e-12,2.18072e-23,-2.03678e-23,8.13797e-24
1e+08,0.0415079,-0.00813708,-0.00625687,3.80614e-12,-1.65009e-12,-3.76987e-12,-1.14253e-23,-2.63814e-23,-6.14523e-24
1e+08,0.0441721,0.0463658,0.0118731,-5.70218e-12,-1.282e-12,7.15058e-12,-1.87461e-23,6.11626e-24,1.29556e-23
1e+08,0.0386534,-0.0350279,-0.0279174,-4.63748e-14,-5.53621e-12,-5.17598e-12,-1.96535e-23,-2.08441e-23,-1.9301e-23
1e+08,-0.042728,-0.0399511,0.0288593,2.41373e-13,-3.28996e-12,-1.68068e-12,-3.1044e-23,1.75895e-23,8.70956e-24
1e+08,0.03485,-0.0260366,-0.0444905,-2.19106e-12,3.14123e-12,-4.11332e-13,-2.97575e-24,1.33994e-23,1.57054e-23
1e+08,-0.0131593,0.0438945,-0.0091634,-4.57573e-13,5.19019e-13,1.74985e-12,2.0004e-24,-1.45329e-23,-1.80494e-23
1e+08,-0.0222021,-0.0441792,-0.0254515,-4.68373e-12,-9.00602e-12,-1.05313e-13,-1.76349e-23,-2.42319e-23,1.88011e-23
1e+08,0.01908,0.0483154,-0.00291774,-1.96639e-12,-6.99864e-12,-1.67056e-12,1.13764e-23,1.36695e-23,-3.08465e-23
1e+08,-0.0170743,-0.0343716,-0.00566721,1.92113e-12,3.03816e-12,2.17384e-12,-1.40328e-23,1.80614e-23,-1.64576e-23
1e+08,-0.0388639,0.0343813,0.0325415,7.07158e-12,-2.13487e-13,2.13238e-12,-2.16641e-23,-2.43631e-23,1.7365e-23
1e+08,-0.0449083,-0.00121423,-0.0268665,-3.35609e-12,1.60347e-12,1.03981e-12,1.60802e-23,-2.87442e-23,-2.01084e-23
1e+08,0.00214337,-0.0148844,0.0461248,-3.06129e-12,3.52622e-12,-2.96225e-12,-6.26722e-25,1.55992e-23,-1.8412e-23
1e+08,-0.0165221,0.0370561,0.0457817,2.07442e-12,-5.46565e-12,3.5885e-12,-1.37524e-23,-9.26379e-24,-1.81436e-23
1e+08,-0.0307264,0.00322032,0.0330312,-6.8234e-14,4.55847e-12,3.38653e-13,2.15797e-23,2.84032e-23,-1.54984e-23
1e+08,0.010998,-0.0339153,-0.0262174,-4.88472e-12,2.76904e-13,1.31244e-12,2.10573e-23,2.65778e-23,-1.94913e-23
1e+08,0.016159,0.0473983,0.000793514,-2.7917e-11,1.23809e-11,9.51148e-11,6.96219e-25,1.71558e-23,1.85194e-25
1e+08,0.00907617,0.000633776,0.034992,-3.77646e-12,-3.73296e-12,8.66622e-13,-2.23589e-23,-1.90013e-23,-9.83063e-24
1e+08,0.0421912,0.0490693,0.027087,5.87756e-12,4.50882e-12,-5.45996e-12,1.9965e-23,-2.31069e-24,7.1243e-25
1e+08,-0.0121893,0.0495064,0.0459492,4.24985e-12,-3.45905e-12,3.43924e-12,2.45423e-23,2.09879e-23,-1.92297e-23
1e+08,0.0486561,0.0320298,0.0375798,1.79138e-12,-1.17392e-12,1.06435e-11,1.36968e-23,2.04381e-23,1.99475e-24
1e+08,0.0245614,0.035913,0.0177956,-2.78464e-12,-3.20988e-12,-1.14208e-13,-6.82547e-24,-2.38835e-23,-1.42778e-23
1e+08,0.00968211,-0.042041,-0.0319163,-4.04686e-12,2.9295e-12,-7.17103e-12,-2.2745e-23,1.92461e-23,3.70762e-24
1e+08,-0.0175613,-0.0102902,-0.034635,-8.2231e-13,-2.69477e-12,-4.22077e-13,-7.23138e-24,1.61914e-23,1.54688e-23
1e+08,0.0172336,-0.0424572,-0.0299799,-5.16264e-12,-2.91965e-13,5.25607e-12,1.10042e-23,1.93292e-23,-2.69889e-24
1e+08,0.0312313,-0.0163129,-0.0303618,-4.36919e-12,4.55485e-12,-1.12506e-12,1.62432e-23,-2.43185e-23,-4.74556e-24
1e+08,-0.0355615,-0.0292384,0.017707,-4.62792e-12,-3.5585e-12,-9.94963e-13,-5.30294e-24,1.11476e-23,-3.24905e-23
1e+08,-0.00583385,0.038429,-0.03964,-9.37887e-14,2.06435e-12,3.78899e-12,1.53112e-24,1.55038e-23,-2.18433e-23
1e+08,0.0363724,0.00885422,-0.0177569,6.8182e-12,-2.1206e-12,-4.06148e-12,-1.62458e-23,1.2742e-23,-8.77675e-24
1e+08,-0.0170413,-0.0446036,0.0161352,3.13471e-12,2.92739e-12,-4.21981e-12,8.51852e-24,1.74617e-23,-2.98129e-23
1e+08,-0.011164,0.0108121,0.0232412,-7.62304e-13,9.90772e-13,-2.49714e-12,-6.96219e-24,1.08589e-23,-3.4848e-24
1e+08,-0.0378842,-0.00354421,0.0054011,2.97517e-12,3.77499e-12,-1.83007e-12,1.73905e-23,2.12661e-23,1.97418e-23
1e+08,-0.0187544,0.0402551,-0.0119025,-1.72469e-11,1.85497e-12,3.89779e-12,-1.86833e-23,1.15562e-23,2.38556e-23
1e+08,0.0326205,-0.0397293,0.000797642,5.18432e-12,-2.32549e-12,1.80463e-12,1.90099e-23,-2.10963e-23,-2.77107e-23
1e+08,-0.00713675,-0.0184452,-0.0243511,-1.21846e-11,-2.82427e-12,-1.7089e-12,1.45099e-23,1.65235e-23,-1.6359e-23
1e+08,0.00894515,-0.0161785,-0.0029066,-4.57426e-12,-2.39834e-12,-3.70742e-14,2.23889e-23,2.07872e-23,9.84181e-26
1e+08,-0.0264278,0.0485651,-0.0082564,-2.04071e-12,-1.9785e-12,2.48352e-12,-2.3603e-23,-5.3748e-24,-1.10984e-23
1e+08,0.0390549,0.0387262,-0.0229619,-2.74573e-12,1.55451e-12,-3.13723e-12,-1.72052e-23,6.5637e-24,1.72031e-23
1e+08,-0.0455063,0.0298829,-0.0491815,5.28765e-12,2.32744e-12,3.19012e-12,2.16691e-24,2.84884e-23,2.8912e-23
1e+08,0.0127991,-0.0433226,0.0288451,-3.76148e-12,8.95645e-13,5.47917e-12,-1.84166e-23,-1.78349e-23,2.54754e-23
1e+08,0.0148745,0.0364463,0.0482329,9.19909e-13,2.59082e-12,-3.73898e-12,1.05658e-23,2.79425e-23,1.80638e-23
1e+08,0.0123276,-0.0359629,0.0162602,-1.21092e-13,-4.22853e-12,2.92832e-12,-8.02886e-24,9.53004e-25,-1.20872e-23
1e+08,-0.0308023,-0.0481221,-0.0256121,-2.99607e-12,-6.50102e-12,4.91116e-12,1.84712e-23,2.51789e-23,-1.16909e-23
1e+08,0.049562,-0.02774,-0.0266599,3.96151e-12,1.3466e-11,1.48838e-11,-1.25637e-23,-2.636e-23,-1.62002e-24
1e+08,0.0298838,-0.00620081,-0.00525226,2.29727e-12,3.25958e-12,-3.71164e-12,2.60046e-23,6.41153e-24,-8.26144e-24
1e+08,0.0384097,0.0445454,-0.041371,8.48908e-13,3.59882e-12,1.41836e-13,-2.77492e-24,-1.89794e-23,2.74226e-23
1e+08,-0.0333982,0.0283323,0.00860297,9.47188e-13,-5.18592e-12,1.25103e-11,-2.15962e-23,6.67915e-24,-7.45838e-24
1e+08,-0.0405092,0.0372011,0.047733,3.0621e-13,4.34383e-12,-1.39902e-12,-2.64658e-23,1.37214e-24,4.0321e-25
1e+08,-0.042912,0.0196736,-0.0345636,-2.19674e-12,4.75927e-12,4.07204e-12,-1.64006e-23,1.77387e-23,-2.15663e-23
1e+08,0.0372837,0.00316322,0.0355168,-3.50717e-12,-1.72846e-12,2.78791e-12,-2.2029e-23,1.8578e-23,-2.67808e-23
