m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.00678806,-0.0332562,-0.049082,-1.94287e-12,1.56422e-12,-3.4347e-12,2.72493e-23,-1.19769e-23,2.19825e-23
1e+08,-0.0239413,-0.0469574,-0.00513086,-3.23243e-13,-4.1989e-12,4.21547e-12,9.30517e-24,9.90004e-24,2.23254e-23
1e+08,-0.0159127,-0.00373639,0.00417279,6.75477e-12,-9.05262e-13,-2.26462e-12,1.85416e-23,-1.45182e-23,1.49089e-23
1e+08,-0.0164683,-0.0404325,0.0234335,4.90981e-12,3.12721e-12,2.22578e-13,-1.34746e-23,2.23208e-23,-9.30017e-24
1e+08,-0.0276596,-0.019682,0.0413467,-1.28865e-12,-2.36466e-12,6.95218e-12,-1.17576e-23,3.00844e-23,-1.2746e-23
1e+08,0.00957785,-0.0349158,0.0226904,-5.31527e-14,2.69787e-13,3.68115e-12,-7.16994e-24,2.29515e-23,-2.25458e-24
1e+08,-0.039299,0.0216814,-0.0211393,1.99346e-12,1.37668e-12,-2.26678e-12,7.83574e-25,8.81145e-24,2.42813e-23
1e+08,0.012729,-0.0257237,-0.00990888,3.37417e-12,-4.21118e-12,-7.19502e-13,-7.07683e-24,-4.78533e-24,-8.22669e-24
1e+08,0.0193705,0.039384,0.0331237,-3.56428e-12,-4.1657e-13,1.78737e-12,-1.22712e-23,3.25368e-23,9.91174e-24
1e+08,-0.00186168,0.0371138,0.0295861,1.79903e-12,1.07978e-12,3.27033e-13,-2.43415e-23,-1.33367e-24,-1.00758e-23
1e+08,0.0342664,-0.0480499,0.0247057,-4.9032e-13,-4.5125e-13,1.44408e-13,-3.31981e-23,2.17531e-23,-3.56488e-24
1e+08,-0.00835245,-0.0223409,-0.0347553,-2.07675e-12,1.54799e-12,-6.95608e-12,2.62092e-23,-1.62778e-23,8.57756e-24
1e+08,-0.00459626,0.0426411,-0.0137245,-1.497e-12,2.82741e-12,-3.55437e-12,-1.74694e-23,2.17378e-23,5.11542e-25
1e+08,-0.0172075,0.000123082,0.01685,-8.57248e-12,-1.89115e-11,-7.73342e-12,2.5069e-23,5.70831e-24,2.01169e-23
1e+08,0.0236389,0.0472518,0.0207446,-3.56696e-12,5.23477e-13,-1.5088e-12,-1.98284e-23,-1.8769e-23,1.87087e-23
1e+08,0.0303477,-0.020237,-0.0108865,7.34038e-12,-2.43498e-13,-4.06017e-13,1.42287e-24,6.36551e-24,-1.69113e-25
1e+08,-0.0264488,0.0190306,0.00616484,-3.40689e-13,8.47817e-12,-7.08917e-12,1.04176e-23,3.28117e-23,-1.88074e-23
1e+08,-0.0491554,-0.00581655,0.0422676,1.49827e-13,7.20521e-12,-2.80662e-13,-2.22122e-23,-2.35422e-23,5.10427e-23
1e+08,-0.0483583,0.0363412,0.00271051,-2.48534e-12,-1.65849e-12,2.77402e-12,-1.79348e-23,1.07888e-23,-1.77655e-23
1e+08,-0.0442359,0.0469626,0.0197536,3.21479e-12,2.44169e-12,3.65736e-12,2.29543e-23,1.44406e-23,2.09594e-25
1e+08,-0.014758,0.0165241,0.00545845,-1.37495e-13,1.36084e-12,2.27827e-15,7.8265e-24,1.34058e-23,-2.2867e-24
1e+08,-0.0250668,0.038311,-0.0135055,1.25089e-12,3.45673e-12,-2.79646e-12,-2.20518e-23,-1.62523e-23,1.40687e-23
1e+08,-0.00395681,0.0474093,0.0240276,-1.05197e-12,2.76706e-12,8.14715e-12,-1.67259e-23,2.35977e-23,1.99579e-23
1e+08,-0.0341344,0.00691324,-0.00495046,7.76569e-13,3.35553e-12,-5.69836e-12,-2.22696e-23,-3.26302e-25,1.22983e-23
1e+08,-0.0185843,0.00279801,-0.0395114,-3.04582e-12,1.56352e-13,1.16562e-12,1.18236e-23,-1.50943e-24,-1.17361e-23
1e+08,0.027822,-0.0431613,-0.00651333,5.18421e-12,1.9478e-13,9.62775e-13,2.33876e-23,2.53073e-23,1.76458e-23
1e+08,-0.0341785,-0.00604296,0.0344157,-8.42128e-12,-4.40706e-12,-7.66371e-12,-2.12059e-22,-1.9767e-22,-2.18035e-22
1e+08,0.0446136,-0.0498608,0.0181344,-4.80041e-12,1.88533e-12,-3.72508e-12,1.3796e-24,5.69363e-24,-1.60301e-23
1e+08,-0.0123515,-0.0201956,0.0253175,-3.49929e-12,-1.79448e-12,6.19391e-13,-5.2945e-25,-1.69631e-23,2.24391e-24
1e+08,0.00942328,0.0102297,-0.0481546,4.61897e-12,1.52899e-12,-1.53119e-12,1.60776e-23,1.88135e-23,6.64449e-25
1e+08,-0.0125685,0.00933484,0.0151581,7.53424e-12,1.28114e-12,-6.50303e-12,-3.21131e-23,1.42636e-23,-1.11176e-23
1e+08,-0.0302377,0.0444446,-0.0473872,-4.46232e-12,5.3765e-12,-2.79251e-12,-1.04287e-23,1.14836e-23,-2.93545e-23
1e+08,-0.0257281,-0.0431615,0.0123678,-4.11409e-12,-8.30743e-13,1.79956e-12,-5.28308e-24,1.14264e-23,2.38606e-23
1e+08,0.0263481,0.0107854,0.0246031,5.19716e-12,-3.10382e-12,8.06051e-13,2.15895e-23,-2.55898e-24,-4.64965e-25
1e+08,-0.013608,-0.0291764,0.0122049,4.17371e-12,-9.03608e-14,-6.14534e-13,3.15527e-23,1.47027e-23,-2.18264e-23
1e+08,-0.018252,-0.0481933,0.0181945,1.02363e-12,-3.43759e-12,3.67542e-12,-2.41746e-23,1.60916e-23,-1.21228e-24
1e+08,0.0431484,-0.0249169,0.00918048,-9.43708e-13,-4.73046e-12,2.53074e-12,1.76758e-23,-1.42503e-23,-1.70269e-23
1e+08,-0.0227379,-0.00451956,0.0401754,7.75514e-13,-3.23556e-12,1.69785e-12,2.31797e-23,-3.00764e-24,1.72648e-23
1e+08,0.0427456,-0.0107944,-0.0132085,-2.02777e-12,-3.03229e-13,9.43126e-13,-7.06913e-24,-1.76975e-24,2.04023e-23
1e+08,-0.00868071,-0.00703705,0.0172168,-1.56233e-12,2.83957e-12,-2.90578e-13,-2.25367e-23,-7.73504e-24,-1.57632e-23
1e+08,-0.0447514,0.00328361,-0.0426307,-3.68278e-12,8.11679e-12,-6.83488e-12,1.6858e-23,-3.0973e-23,1.36463e-23
1e+08,0.0104657,-0.0166969,0.0171209,6.88562e-12,7.03478e-12,-7.26417e-13,-4.27773e-25,3.33219e-23,-1.88742e-23
1e+08,-0.0348774,0.00675833,0.00911133,6.33647e-12,-1.9828e-12,-1.51397e-12,2.02701e-23,1.81386e-23,2.74997e-23
1e+08,-0.0397027,0.0450917,-0.0361902,3.68852e-12,-6.75056e-12,-2.98351e-12,-2.30274e-23,2.21758e-23,2.62644e-23
1e+08,-0.017805,0.0134359,0.00119536,5.40775e-12,3.53524e-12,2.034e-12,-6.53415e-24,1.54892e-24,-1.78825e-23
1e+08,-0.0294582,0.00201861,0.0426988,-6.6724e-12,-7.5799e-13,3.76703e-12,1.17865e-23,-1.51489e-23,-1.68631e-23
1e+08,0.0479032,-0.0348989,-0.0263231,2.37815e-12,-2.45766e-13,2.4381e-12,1.80604e-23,1.8856e-23,9.28882e-25
1e+08,0.0497153,-0.0111031,0.00840684,-7.1436e-12,-1.43648e-12,8.76789e-13,1.48298e-23,-2.31084e-23,1.24083e-23
1e+08,0.034365,0.00516451,-0.0170333,2.49029e-12,-3.13712e-12,3.39616e-12,3.74832e-23,-2.21637e-24,1.41903e-23
1e+08,0.045754,-0.0311034,-0.017758,-5.55931e-13,-6.5076e-12,-9.73691e-13,2.17184e-23,1.67589e-23,-7.78328e-24
1e+08,-0.016964,-0.0458697,0.032688,-6.52631e-13,-8.59805e-13,3.10489e-12,-3.40791e-24,1.29622e-23,-2.08456e-23
1e+08,-0.0142178,0.0317879,0.0451678,1.83724e-11,1.36532e-11,-3.05789e-11,-6.66822e-24,2.64041e-24,-4.65062e-24
1e+08,-0.0231306,0.037985,-0.0399294,6.81985e-12,3.41608e-13,-2.72231e-12,2.05145e-23,-1.60835e-23,-3.31524e-23
1e+08,0.0409898,-0.0457251,0.037386,-2.41813e-12,3.99701e-12,5.42074e-15,-1.58497e-23,-1.60104e-23,-2.62057e-23
1e+08,-0.0235273,-0.039826,0.0461598,-4.38076e-12,-4.99116e-12,3.36101e-13,-1.1342e-23,-1.21724e-23,-1.99451e-23
1e+08,0.00563076,0.00692503,-0.0334103,-5.22037e-12,6.33598e-12,1.0152e-12,1.81802e-23,-4.56646e-24,-1.86426e-23
1e+08,-0.0106094,-0.047714,-0.0472019,2.97762e-12,-8.61058e-12,2.15587e-12,6.54073e-24,-1.70349e-23,9.41921e-24
1e+08,-0.0438601,0.0100308,-0.0109587,-5.07464e-12,-4.16255e-13,9.65094e-13,-1.37498e-23,-1.43284e-23,2.67941e-23
1e+08,0.0432087,0.0485363,-0.00535173,9.40898e-14,-1.33849e-12,-7.13727e-13,-2.39538e-23,7.4419e-24,-9.81506e-24
1e+08,-0.0229112,0.0266476,-0.0368738,6.23467e-13,-3.90807e-13,7.75951e-12,2.41289e-23,-2.06575e-23,-9.37817e-24
1e+08,0.00108691,-0.024485,-0.0244997,3.30747e-12,-4.11516e-12,-5.31645e-13,1.61851e-24,-2.26378e-24,4.3559e-24
1e+08,0.0297571,0.0182858,0.0417315,-1.15449e-11,1.36792e-14,2.14072e-13,2.40301e-24,-1.0302e-23,-1.86608e-23
1e+08,0.016783,-0.0372004,-0.0149425,-2.06897e-12,-1.09585e-12,2.87169e-12,9.08291e-24,8.54274e-24,4.50204e-24
1e+08,0.00801691,0.0201649,-0.00449006,-4.20122e-12,9.14709e-13,-3.44087e-12,-1.70877e-23,-8.71668e-25,-4.90416e-24
1e+08,0.0301818,0.0116168,0.00346713,-1.43806e-12,-3.76363e-12,8.30228e-12,1.62143e-23,-1.85674e-23,-2.44081e-23
1e+08,0.0384007,-0.0157191,0.0439468,1.64025e-12,3.96335e-12,-1.32895e-12,1.09795e-23,2.47007e-23,1.08925e-23
1e+08,0.0278356,-0.0494403,-0.0388174,-7.36311e-13,-2.13548e-12,-4.5058e-12,2.7756e-23,-1.15727e-23,3.87947e-24
1e+08,-0.0171878,0.0359971,0.022834,-4.95052e-13,-9.61242e-13,-2.36818e-12,-1.07099e-24,1.33951e-23,3.03837e-24
1e+08,0.0197163,0.00208187,0.0422248,1.55093e-12,2.76615e-12,1.64207e-12,1.69431e-23,-8.56822e-24,5.02521e-24
1e+08,-0.0156501,-0.0393738,-0.0247568,3.16763e-13,-2.30325e-12,-4.34172e-12,1.4554e-23,-1.74102e-23,-8.09189e-24
1e+08,-0.0114573,0.00733162,-0.0169698,-3.79671e-13,-1.35461e-12,-3.98979e-12,-5.69974e-25,2.29921e-23,-3.29126e-24
1e+08,0.00281905,-0.0247891,-0.0290862,-1.73564e-12,-1.59917e-12,7.73821e-12,2.81372e-23,-1.85288e-23,-1.56361e-23
1e+08,-0.0154171,-0.0166873,0.0438604,6.61284e-13,-3.27926e-12,-2.10361e-13,1.78162e-23,6.18113e-24,3.23174e-23
1e+08,0.0289146,0.0269237,-0.0101105,1.57458e-11,-4.2146e-12,-7.85071e-12,-1.73882e-23,2.97271e-23,-1.92478e-23
1e+08,-0.0244993,0.0168451,0.0428498,3.79319e-12,4.01793e-12,-2.69652e-12,2.43062e-23,6.80113e-24,-1.40932e-23
1e+08,0.00563756,-0.016506,0.0464837,1.65542e-12,1.43869e-12,-1.36292e-12,2.65169e-23,-2.1047e-23,5.42344e-24
1e+08,-0.0400384,-0.0154269,0.0437552,-1.07988e-13,-3.98263e-13,3.19852e-13,1.85542e-23,4.40494e-24,-1.50391e-23
1e+08,0.0444536,-0.0356913,-0.00993411,2.05522e-12,-3.42195e-12,-1.22283e-14,1.21531e-23,1.63484e-23,6.20519e-24
1e+08,-0.0126132,0.0381459,0.0249288,3.98711e-12,2.9773e-12,1.33404e-12,2.35898e-23,-2.75973e-23,6.89452e-24
1e+08,0.00108151,0.0232006,0.0410614,2.29419e-12,7.34273e-12,5.08396e-12,-1.70086e-23,5.15819e-24,9.17949e-24
1e+08,0.037236,0.0225504,-0.0412406,-7.75554e-12,-3.66543e-12,1.22191e-12,9.96938e-24,-2.37901e-23,-1.15051e-23
1e+08,-0.0424385,-0.023582,-0.0365755,-7.77107e-12,3.25136e-12,-6.04687e-13,-1.69502e-24,1.50839e-23,1.17757e-23
1e+08,0.0140676,-0.0167511,0.00210111,-1.54553e-12,-2.775e-12,-4.01489e-12,2.33005e-23,1.91658e-23,-1.55802e-23
1e+08,0.0188524,-0.0311409,-0.0232879,4.26421e-12,-2.66275e-12,8.89675e-13,1.09445e-23,2.48582e-23,-2.43393e-23
1e+08,-0.0373769,-0.0347341,-0.0315546,-9.35335e-13,4.19021e-12,-3.7394e-12,3.96724e-24,-1.83766e-23,1.18419e-23
1e+08,-0.013551,0.00204168,-0.0335236,9.85413e-13,-1.88931e-12,1.98475e-13,2.31438e-23,1.96918e-23,2.21503e-23
1e+08,-0.0210061,-0.0126862,0.0277776,-4.77831e-12,-7.53258e-12,-2.78268e-12,-2.44247e-23,-1.10499e-23,-1.32491e-23
1e+08,-0.0175117,0.00572804,-0.0294828,1.70257e-12,4.21911e-12,-2.96988e-12,-2.31972e-23,2.66402e-23,2.48251e-23
1e+08,-0.0302972,-0.00393091,-0.014311,1.35505e-12,4.26327e-12,-1.10162e-12,-1.69621e-23,2.2135e-23,-1.23973e-23
1e+08,-0.00325504,-0.018294,-0.00794144,-9.2191e-12,-4.00246e-14,-4.22754e-12,8.2211e-24,1.15087e-23,-1.71946e-23
1e+08,-0.0491765,-0.0356227,0.0456578,-1.29546e-12,3.13785e-12,-5.37746e-12,6.04664e-24,1.8759e-23,-8.54811e-24
1e+08,0.0360162,-0.0243991,-0.0413802,4.45087e-12,2.71788e-12,-3.48092e-12,3.34494e-25,7.56913e-24,1.62123e-23
1e+08,0.0421402,-0.00963443,0.0319213,-9.99125e-13,-1.05427e-12,3.73613e-12,1.77799e-23,-1.32083e-23,-1.38436e-23
1e+08,0.046879,0.0268177,0.0492315,4.59966e-13,-5.62339e-12,2.50012e-12,-1.92887e-23,-1.48337e-24,1.59376e-23
1e+08,-0.0165804,0.0343924,0.0493933,-3.35491e-12,-7.64739e-13,-1.17035e-12,7.43329e-24,2.56684e-23,1.09914e-23
1e+08,-0.0339436,0.029531,0.00341816,1.66244e-12,2.39298e-12,3.62077e-12,-8.51037e-24,2.60552e-23,7.03761e-24
1e+08,-0.00883797,-0.0413922,0.0031083,-1.78883e-12,-3.6172e-12,-2.59632e-12,-3.80884e-23,9.60474e-24,3.53856e-24
1e+08,-0.0148087,0.0449395,0.00123908,2.56683e-12,1.81914e-12,-3.64457e-12,-4.6664e-24,6.32105e-24,-8.66849e-24
1e+08,-0.00520255,0.025943,-0.0422201,5.18188e-12,3.42094e-12,2.09506e-12,-1.76512e-23,-1.03269e-23,1.76269e-24
1e+08,0.0345728,0.0424673,-0.00126725,-6.76003e-12,-1.07292e-11,-6.68141e-12,-2.8582e-23,9.74683e-24,-4.9235e-24
1e+08,0.023754,0.0149218,0.0477205,3.90708e-12,3.13125e-12,5.99328e-12,-4.15516e-25,-7.12473e-24,2.11385e-23
1e+08,-0.0147404,0.0410631,-0.0239645,-3.14477e-13,1.81402e-12,5.10884e-14,2.84596e-24,6.67278e-24,1.00772e-23
1e+08,-0.0369871,0.0376209,0.0233136,1.45998e-12,3.46351e-12,3.57963e-12,-9.9523e-24,-1.57886e-23,-8.57414e-24
1e+08,-0.0486946,-0.0369423,-0.0410572,3.35658e-12,-4.44095e-12,-1.0743e-12,-2.13024e-23,-3.63651e-24,4.10462e-24
1e+08,-0.00700411,-0.0262681,-0.0273338,1.29727e-12,-2.10426e-12,1.38557e-12,2.87615e-23,-1.98566e-23,-1.37355e-23
1e+08,0.0304266,0.0354012,-0.0496486,1.75728e-12,-6.21106e-12,-1.96995e-12,8.13755e-24,-1.74851e-23,-4.14175e-24
1e+08,0.0332753,-0.0490738,-0.0127063,-2.0239e-11,2.37656e-11,7.19096e-12,1.37972e-23,-1.28504e-24,1.95906e-23
1e+08,-0.0266315,0.0439938,-0.0275825,1.84208e-12,-5.39872e-12,-1.39376e-12,-1.34079e-23,-1.09158e-23,-1.00065e-23
1e+08,-0.0183011,-0.039561,0.0250749,7.30527e-12,1.12002e-12,3.73904e-12,2.75584e-23,-1.32022e-23,-2.32188e-24
1e+08,-0.0354423,0.0237603,0.0188638,2.62353e-12,-1.42634e-14,-3.1598e-12,1.71596e-23,-7.78921e-24,-1.79474e-23
1e+08,0.00362273,-0.0349522,-0.00889489,-7.14578e-13,-6.17682e-12,-1.4948e-12,-1.29759e-23,2.338e-23,-2.136e-23
1e+08,-0.00860861,0.0186784,0.0338621,2.52661e-12,1.81404e-12,-1.73219e-12,-1.98631e-23,3.12305e-23,1.5519e-23
1e+08,-0.0109576,-0.0392993,-0.0342479,2.34273e-13,-3.27709e-12,1.16556e-12,9.72581e-24,2.24467e-23,-1.5824e-23
1e+08,0.0114049,-0.0223811,0.0136588,3.83643e-12,7.62712e-12,-6.50954e-12,4.025e-24,-1.67193e-23,-9.14391e-24
1e+08,-0.0331606,0.0394588,0.0399111,-1.06891e-12,1.01937e-12,-8.24948e-13,4.56021e-25,-4.78522e-24,1.76966e-23
1e+08,0.0294205,0.0146745,-0.0206777,1.6724e-12,-4.25602e-12,3.51393e-12,1.55841e-23,-3.4863e-23,5.01861e-24
1e+08,-0.0198753,-0.0382785,-0.00703599,2.8035e-12,2.70974e-12,6.7717e-12,7.11062e-24,1.5036e-23,1.22774e-23
1e+08,-0.0421884,-0.0309204,0.0452416,-8.68825e-12,1.10716e-12,-2.03751e-12,-1.89548e-23,-2.09505e-23,-6.39423e-24
1e+08,-0.0405385,0.0422431,-0.0334648,-1.91615e-12,3.18816e-12,-2.44561e-12,-1.40246e-23,-2.00287e-23,-2.75397e-23
1e+08,0.0455908,0.00147962,-0.0222251,3.07551e-13,-9.8556e-13,1.57695e-12,-2.26813e-23,-1.8557e-23,-1.97563e-23
1e+08,0.0153281,0.0465534,-0.0250259,5.71384e-12,1.22917e-12,7.48453e-12,-1.95689e-23,-4.3338e-24,-2.15183e-23
1e+08,0.0166234,0.023843,-0.0477059,2.30229e-12,1.14677e-12,-1.84828e-12,-2.41362e-23,7.74858e-24,-6.66152e-24
1e+08,0.00615104,0.00199993,0.0468884,7.0089e-13,-1.53336e-13,1.41255e-12,7.58801e-24,-6.34542e-24,-3.9334e-24
1e+08,-0.000810765,0.0230648,0.0126551,-2.92431e-12,3.33827e-12,-1.81138e-12,7.81833e-24,-1.33164e-23,1.36358e-23
1e+08,0.0489133,-0.015859,0.0332678,9.15277e-12,3.26372e-12,6.33757e-13,2.38242e-23,1.11793e-23,-5.65374e-24
1e+08,0.00626215,-0.0311896,-0.0377277,1.18211e-13,4.20267e-12,-3.00602e-12,-9.96015e-25,-1.6795e-23,2.20883e-23
1e+08,0.0452762,-0.0170845,0.0303266,1.6425e-12,1.7673e-13,-3.29024e-12,1.17141e-24,1.31235e-23,-1.77702e-23
1e+08,-0.0239817,-0.00706534,-0.024442,2.1483e-12,7.57815e-12,-3.41898e-12,-6.07499e-24,2.72811e-23,8.42551e-24
1e+08,0.00700307,-0.0342403,-0.0148671,-3.84979e-12,1.90361e-12,1.54199e-12,-1.63042e-23,-5.80678e-24,-2.33697e-23
1e+08,0.0417367,-0.03795,0.0136018,-2.55728e-12,-1.27251e-13,-6.18326e-13,5.07064e-24,9.8693e-24,-1.31546e-23
1e+08,0.0281716,-0.0167109,-0.0423958,1.01236e-12,4.36635e-12,1.33098e-12,1.11414e-24,-2.27378e-23,-7.29417e-24
1e+08,0.0334583,-0.0220577,-0.00918758,-4.12233e-12,-1.06011e-12,2.08493e-12,2.0325e-23,-7.61734e-24,-1.81804e-23
1e+08,-0.00737134,0.0480173,-0.0218063,-5.72539e-12,-1.16015e-12,2.51957e-13,1.92075e-23,1.14926e-23,1.79988e-23
1e+08,0.0489821,-0.00114106,-0.0466107,5.00098e-12,4.38727e-12,3.70456e-12,7.40428e-24,2.38342e-23,-1.11379e-23
1e+08,0.010622,0.0181849,-0.0303475,2.86054e-12,-4.79455e-12,3.77708e-13,-1.30057e-23,1.64256e-23,2.54539e-23
1e+08,-0.0218265,-0.0445212,0.0231726,3.82715e-12,-2.13583e-12,-5.75004e-13,2.6048e-23,-1.28958e-23,-2.30892e-23
1e+08,0.0168944,-0.00135789,0.0344663,2.21667e-13,-4.97553e-13,-8.43134e-13,-9.18791e-24,-8.47357e-24,2.35281e-23
1e+08,0.0192599,0.00914372,-0.0351084,-1.21796e-12,-5.73901e-12,-4.89788e-12,2.71414e-23,8.67972e-24,-1.44559e-23
1e+08,0.0044104,-0.022098,-0.0464088,2.96122e-14,4.95126e-12,-5.29879e-12,-5.43086e-24,-1.4177e-23,-9.61604e-24
1e+08,0.0454642,0.0303402,0.0168427,6.19189e-12,2.24303e-12,-4.5679e-12,2.94608e-23,1.8341e-23,1.90047e-23
1e+08,-0.00708485,0.00292002,-0.00534223,-1.04907e-12,-1.12078e-12,4.16868e-12,-2.17783e-23,-2.98533e-23,2.04688e-23
1e+08,0.00770486,-0.0446757,0.0386635,4.36093e-12,-6.36293e-14,3.81441e-13,1.58877e-23,2.5986e-23,-1.56032e-23
1e+08,-0.0401696,0.0497911,0.0445317,-2.97578e-12,7.34033e-13,-1.22606e-12,3.58556e-23,-1.51915e-23,1.0388e-23
1e+08,-0.00826244,-0.0189257,-0.0445966,3.5466e-12,1.29475e-13,6.36608e-12,1.41548e-23,1.12876e-23,3.27841e-23
1e+08,-0.0310256,0.0012404,0.0168619,-3.64562e-12,-4.69302e-12,-1.17123e-11,1.08604e-23,-2.95976e-23,6.59046e-24
1e+08,0.0243659,0.00838799,0.0449888,-1.5848e-12,5.72113e-12,1.11412e-12,1.37999e-23,-1.743e-23,-8.18645e-24
1e+08,-0.0469417,0.025307,0.0284041,4.70465e-12,1.32749e-12,-3.25842e-12,-3.67559e-24,7.72792e-24,-1.55225e-23
1e+08,-0.0228129,-0.00702111,-0.0193689,-2.46285e-13,2.26548e-13,3.20219e-12,1.43555e-23,5.04517e-24,1.68065e-23
1e+08,-0.0467795,-0.0218327,-0.00393636,5.13782e-12,-3.90814e-12,3.34179e-12,3.59786e-24,-1.32441e-25,5.05109e-24
1e+08,-0.00808016,-0.0145778,0.0231563,-4.35116e-13,-2.19961e-13,-3.44287e-13,-1.31714e-23,6.71991e-24,-1.82813e-23
1e+08,-0.0178385,-0.0248273,0.0170835,-1.87488e-12,-5.32641e-13,6.24325e-12,-2.3288e-23,4.00232e-24,-1.20073e-23
1e+08,-0.0110611,0.0314415,0.0286268,-1.83019e-12,3.28314e-13,-6.07485e-12,-3.00371e-23,-1.39862e-23,-1.19992e-23
1e+08,-0.0251094,-0.0093193,-0.0258846,4.2357e-12,2.77455e-12,2.24972e-12,-2.07017e-23,-2.23443e-24,-1.925e-24
1e+08,0.0371227,0.00669177,-0.00261351,-2.46618e-12,3.8151e-12,-3.65187e-12,-7.94445e-24,1.09895e-23,-8.16032e-24
1e+08,-0.0358706,-0.0474091,-0.00964493,-1.12662e-12,-4.31851e-12,3.90978e-13,-1.55916e-24,5.34744e-24,9.16447e-24
1e+08,0.0416627,0.0426255,0.00793849,3.66e-12,-1.13489e-12,1.74854e-12,-1.37736e-23,1.26802e-23,3.17655e-23
1e+08,0.0358954,0.0418135,-0.0100173,-6.23088e-13,-2.65647e-12,-2.79696e-12,2.7084e-23,-1.26254e-23,1.35491e-23
1e+08,-0.0123903,0.0418966,-0.0118718,2.22559e-12,-3.38001e-12,-2.96041e-12,-7.85241e-24,-3.1774e-23,1.48026e-23
1e+08,0.00649942,0.00987718,-0.000936182,2.59077e-12,1.46265e-13,-2.04864e-12,-1.5669e-23,-4.08429e-24,2.04071e-23
1e+08,-0.0305678,-0.005058,0.0365035,3.0773e-12,-1.19793e-12,1.21216e-12,1.83041e-23,-1.55914e-23,-4.97874e-25
1e+08,-0.0152241,0.00794663,-0.0343734,-1.19801e-13,4.68698e-12,-9.73811e-13,6.19914e-24,2.28923e-23,5.04953e-24
1e+08,0.00614311,-0.0358168,0.00158625,-5.81129e-13,-9.45005e-13,-4.9312e-13,-1.40138e-23,3.35345e-24,-9.9563e-24
1e+08,-0.0249197,0.0261368,-0.046513,-7.48394e-13,8.87984e-12,1.01009e-12,1.10849e-24,-2.17077e-23,-1.06813e-23
1e+08,0.0143248,0.0286308,0.0101683,-2.32438e-12,-1.88383e-12,1.43269e-12,8.01685e-24,8.70496e-24,2.06459e-23
1e+08,-0.0223598,-0.0338508,-0.0291789,-3.76587e-12,6.28199e-12,1.86489e-12,5.32887e-25,1.37571e-23,-7.84675e-24
1e+08,0.0408138,-0.025578,-0.0279288,1.38144e-12,5.83098e-12,1.53003e-12,1.92391e-24,5.68275e-24,-1.38146e-23
1e+08,-0.0266164,-0.0499892,-0.0209523,-9.45381e-16,-2.8046e-12,1.38599e-12,1.33612e-23,-4.58626e-24,-4.34216e-23
1e+08,-0.0235096,0.0355926,0.00847835,-7.19462e-12,-3.65105e-12,-5.91551e-12,-3.36843e-24,3.46392e-23,7.40678e-24
1e+08,0.00960786,-0.0496217,-0.0143927,-3.08563e-12,2.66053e-12,-2.95327e-12,-4.96865e-24,1.86624e-23,1.3101e-23
1e+08,-0.0358185,-0.0414051,-0.034016,-4.64364e-12,4.25091e-12,4.6708e-12,-7.27887e-24,-1.84369e-23,-1.48207e-23
1e+08,-0.039919,0.0292222,0.0334092,-2.70919e-12,-2.55563e-12,-5.0973e-12,-2.2349e-23,-7.73451e-24,4.81467e-24
1e+08,-0.0393684,-0.00148538,-0.00118491,1.50987e-12,1.8551e-12,3.40761e-13,-8.58674e-24,-2.23323e-23,7.73522e-24
1e+08,0.020576,0.0349132,0.0229683,6.17525e-13,6.33355e-12,4.03443e-12,-6.5785e-25,-1.44734e-23,1.05496e-24
1e+08,-0.0169732,-0.0345836,-0.00644492,-5.41342e-13,1.40556e-13,1.74001e-12,4.21469e-25,1.85954e-23,-1.84005e-23
1e+08,-0.047936,0.0262748,0.0350163,-9.03504e-12,3.27305e-12,1.27501e-12,-2.0996e-23,-1.57509e-23,2.60764e-24
1e+08,0.049199,-0.0214347,-0.00363577,1.50885e-13,-2.28226e-12,-3.2823e-12,-1.7742e-23,2.34457e-23,-1.02989e-24
1e+08,-0.0213936,0.0156984,0.0111053,-2.01554e-12,4.02909e-12,-4.88921e-12,-2.74569e-23,1.19438e-23,2.15743e-23
1e+08,-0.0481709,0.00377696,-0.0395034,2.76131e-12,1.0753e-12,5.0447e-12,1.91497e-23,1.40926e-23,4.07464e-25
1e+08,0.0346722,-0.0350751,-0.00284476,-9.96708e-12,4.1551e-12,-3.9658e-13,-2.8785e-23,-1.47029e-23,-6.33489e-24
1e+08,-0.0244485,0.0159254,-0.00203264,8.25495e-12,-9.85575e-12,7.50264e-12,-7.96033e-24,-1.29606e-23,2.80877e-23
1e+08,0.0322114,0.0350527,0.0137677,-2.02741e-12,5.77296e-12,-1.04259e-12,2.37253e-24,2.26277e-23,-2.11787e-23
1e+08,-0.0439711,-0.0498085,-0.00966256,-1.72735e-12,-2.9113e-12,7.8222e-12,-3.49412e-24,-2.14925e-23,-2.45018e-23
1e+08,0.0457653,0.0296144,0.0301066,2.03431e-12,9.79568e-13,-7.08529e-13,8.1689e-24,1.73602e-25,2.65608e-23
1e+08,0.0247056,-0.0181852,0.0113336,2.98904e-12,3.68541e-12,-1.80951e-12,-1.73203e-23,2.13305e-23,1.92867e-23
1e+08,0.0362006,0.0139944,0.0187517,1.57447e-12,9.59806e-14,1.70032e-12,1.02324e-23,-3.07874e-24,2.13698e-23
