m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.00542559,-0.0277053,0.0386017,6.34401e-12,-5.04531e-13,9.46905e-12,-1.87037e-24,4.86228e-24,-1.90864e-23
1e+08,-0.0346695,-0.0200664,-0.0224409,-2.23099e-13,4.22152e-12,8.49873e-12,1.564e-23,-2.56341e-23,-5.78386e-24
1e+08,0.0254232,0.0117674,-0.0489949,-1.52215e-11,3.82012e-13,-1.59775e-11,-2.95232e-24,1.54276e-24,2.05059e-23
1e+08,-0.0182061,-0.0214496,-0.0122844,5.52785e-12,4.23586e-12,8.16417e-12,-2.71567e-24,-2.44868e-23,-1.34808e-23
1e+08,-0.0179663,0.0232947,0.0330902,-4.42233e-12,2.52469e-12,1.50538e-12,-1.17111e-23,-2.54793e-23,1.03351e-23
1e+08,-0.0066669,0.0152309,0.0292074,1.12244e-11,-6.691e-12,-1.19905e-11,-2.08981e-23,-1.38482e-23,-6.45266e-24
1e+08,-0.044939,-0.0470433,0.0317239,6.93308e-12,-4.80819e-12,-1.56841e-12,-2.0827e-23,-2.9995e-24,8.59371e-24
1e+08,0.00654878,-0.00849439,0.0448131,-5.57406e-12,8.59011e-12,5.47391e-12,1.60907e-23,-1.54759e-23,1.96835e-23
1e+08,-0.00629373,0.0213851,-0.026817,1.43426e-11,-1.12138e-11,7.45828e-12,-2.19616e-23,1.42289e-23,-2.3458e-23
1e+08,-0.0222449,-0.014038,0.00133897,-1.12366e-12,1.27719e-11,-1.0886e-11,-7.21217e-24,9.87764e-24,-2.67241e-23
1e+08,0.0411704,0.0398095,-0.0348198,3.74023e-12,-2.07285e-11,-1.38571e-12,-1.19687e-23,6.1702e-24,-5.65979e-24
1e+08,0.0129126,0.00269583,-0.0208975,7.68816e-12,-1.50539e-12,9.94681e-13,1.13431e-23,2.73569e-23,-2.28737e-23
1e+08,-0.0120408,-0.0333371,0.0247975,2.19096e-12,8.5564e-12,5.87993e-12,-9.8775e-24,-4.40766e-25,-1.81468e-23
1e+08,-0.047329,-0.000858577,-0.0327315,3.00134e-12,1.28495e-12,-3.71137e-12,2.09997e-23,2.02522e-23,9.15049e-24
1e+08,-0.026552,-0.0443866,0.00170142,-1.12632e-11,-7.54356e-12,-3.19496e-12,-1.3968e-23,3.61477e-24,-1.89569e-24
1e+08,-0.0412955,-0.0428389,0.023928,-3.5147e-12,-6.34478e-12,-3.10547e-12,1.6716e-23,2.41563e-23,-1.26341e-23
1e+08,0.0165705,0.0425531,0.0453464,-1.54064e-11,2.30966e-12,4.8373e-13,-2.16157e-24,1.53783e-23,-1.22267e-23
1e+08,0.00559624,0.0331728,-0.000266668,7.77025e-12,-9.68084e-12,9.49404e-13,2.77864e-23,-1.902e-23,1.59015e-23
1e+08,0.0299804,-0.00922986,-0.00301452,-1.6839e-11,-6.43385e-12,4.57942e-12,1.72601e-23,5.87634e-24,2.76895e-23
1e+08,0.0168745,-0.0235269,0.0327187,1.73739e-12,-1.59202e-11,-1.64878e-11,1.66916e-23,1.11135e-23,3.58025e-23
1e+08,-0.00804101,0.0464927,0.00563685,-1.26596e-11,-8.67903e-13,-2.79825e-12,2.40289e-24,1.28611e-23,3.20446e-24
1e+08,0.00620823,0.00668585,-0.0280126,-3.55868e-12,-2.57161e-11,8.01884e-13,-3.55011e-23,-3.2721e-23,-3.65272e-23
1e+08,0.0496554,-0.0191536,0.01766,-1.00055e-11,-7.75559e-12,-1.64625e-11,1.85921e-23,-1.69336e-23,-2.21058e-23
1e+08,0.0384951,-0.0172057,0.00969555,2.10242e-12,-7.07113e-12,-8.07579e-12,1.67173e-23,-3.49031e-24,1.7543e-23
1e+08,0.0259044,0.000179751,-0.0280716,1.00224e-11,-1.72335e-11,-1.21687e-11,-4.53064e-24,-2.25026e-23,2.16995e-23
1e+08,-0.0256543,-0.0452074,0.0426669,4.92928e-15,-1.12647e-11,-4.10593e-12,1.86718e-23,-1.13085e-23,1.82005e-23
1e+08,0.0404101,-0.0367676,0.0324641,2.00663e-12,-3.94649e-12,-9.65948e-12,1.294e-23,8.97574e-24,-2.17105e-23
1e+08,0.0459159,-0.0202135,-0.0480909,-7.70854e-12,3.00368e-11,-2.75041e-12,8.36394e-24,-1.96335e-23,-1.85098e-23
1e+08,0.0159721,-0.023275,0.0336546,1.9082e-12,7.42004e-13,-1.43754e-11,2.62083e-23,2.635e-23,5.21575e-24
1e+08,-0.0336175,-0.0114369,-0.00253759,-1.62747e-12,-8.75787e-12,-5.15264e-12,-1.26418e-23,2.0503e-23,2.21683e-23
1e+08,0.00271181,0.0187335,0.0141699,1.50135e-11,-6.46206e-14,4.3204e-12,-1.7084e-23,-1.23294e-23,1.43274e-23
1e+08,-0.043032,0.00527094,-0.0390016,6.40516e-12,1.29991e-11,4.78946e-12,2.51173e-23,3.91907e-24,-1.04431e-24
1e+08,0.0311748,-0.0109402,-0.015076,7.04528e-12,5.20861e-12,1.37922e-11,-3.80415e-24,-1.128e-23,-2.82334e-23
1e+08,0.0395612,-0.0210294,-0.0318359,-6.8601e-12,-1.19171e-11,-6.92082e-12,2.47497e-23,2.30766e-23,7.17139e-24
1e+08,0.0348597,-0.0154928,-0.029221,7.77764e-12,-4.30503e-12,-4.60028e-12,6.4875e-24,-1.3277e-23,-1.03889e-23
1e+08,0.00826693,-0.00785129,-0.00717381,8.50615e-12,3.02818e-12,-9.70066e-12,-1.5214e-23,1.39304e-24,1.05876e-24
1e+08,-0.0308021,0.0297164,-0.0259978,-8.82729e-13,2.14882e-11,3.34913e-12,-4.37856e-25,3.1232e-23,1.68139e-23
1e+08,0.00208988,0.00604395,-0.0483165,4.931e-14,1.31956e-11,3.87014e-12,1.7027e-24,5.0987e-24,-1.22494e-23
1e+08,0.0324812,0.0289516,0.0123572,-6.48853e-12,-1.53066e-11,4.01052e-12,-2.47992e-23,-6.36768e-24,1.04668e-23
1e+08,0.0321614,0.00404832,0.0264769,1.08632e-11,1.14416e-11,-3.96419e-12,5.73221e-24,-1.88467e-23,2.74703e-23
1e+08,0.0130021,-0.0171329,-0.00398705,2.56073e-12,6.98177e-12,3.64322e-12,-2.03534e-23,2.4694e-23,1.15463e-23
1e+08,0.0240021,-0.0191225,-0.0227389,2.23621e-11,1.29974e-12,-1.97628e-11,-9.66139e-24,-1.96242e-23,-2.78652e-24
1e+08,0.0190928,0.0403774,0.02324,-3.20414e-12,-9.13638e-12,1.70444e-11,-1.31746e-23,-1.53789e-23,1.05758e-23
1e+08,0.0382442,-0.0223436,-0.0331675,2.80874e-12,-1.7201e-12,-7.24475e-12,-2.5929e-23,-1.55305e-23,2.8912e-24
1e+08,0.0217933,-0.0297267,0.0154884,-1.32927e-11,-4.89492e-12,6.41802e-12,-2.58554e-23,-1.45345e-23,-6.47525e-24
1e+08,0.0484185,0.0279799,0.0230016,-2.32431e-12,1.58955e-11,7.64035e-13,-1.1043e-23,-1.44305e-23,7.3841e-25
1e+08,0.0164514,0.0465058,-0.0246101,4.33582e-12,-1.22921e-11,-1.83388e-11,1.35676e-23,-1.71954e-23,2.83829e-23
1e+08,0.0341029,0.0305527,-0.0253104,-2.27925e-12,4.16775e-13,-4.77008e-12,-4.87311e-24,-9.28508e-24,-1.35808e-23
1e+08,0.0229093,-0.00521939,-0.0105776,-5.49066e-12,-1.03533e-11,-6.0696e-12,-1.22559e-24,-1.92223e-23,1.71006e-23
1e+08,-0.00638493,-0.0215859,-0.0135147,-1.14637e-12,3.36169e-12,-6.43011e-12,-1.72604e-23,1.58967e-23,7.59777e-24
1e+08,0.00536827,-0.037561,0.0397113,1.3033e-11,-3.00716e-13,1.12062e-12,3.47705e-24,2.58016e-23,-2.12354e-23
1e+08,0.0446555,-0.0117059,-0.00457647,5.33619e-12,7.04316e-12,1.9778e-11,1.66346e-23,2.19531e-23,1.90889e-23
1e+08,-0.0338433,-0.0483683,0.0373498,9.37817e-12,-5.54217e-13,1.06752e-11,1.59887e-23,1.4934e-23,-3.33049e-25
1e+08,0.0164574,0.0111713,0.0203727,-4.64506e-12,-1.09004e-11,-8.23524e-12,1.87887e-23,2.68361e-23,1.1424e-23
1e+08,0.00653353,0.0481565,0.017998,-2.76167e-12,5.57133e-12,-5.46128e-12,2.02312e-24,1.23489e-23,9.28692e-24
1e+08,0.0327996,0.0307149,0.000340646,-6.21474e-12,-2.67183e-12,5.67756e-13,-1.54382e-23,-9.37389e-24,1.325e-23
1e+08,0.0477028,-0.0454623,0.0193474,-3.62946e-12,9.62129e-12,4.77922e-12,1.84663e-23,3.47547e-23,1.33161e-23
1e+08,-0.038902,-0.0305315,0.016315,-7.6585e-13,1.61861e-11,-7.44581e-12,1.63165e-24,1.25831e-23,3.51126e-23
1e+08,0.011206,-0.0324094,-0.0202548,1.4131e-11,1.21198e-11,-2.93579e-12,2.12332e-23,1.17529e-23,1.69064e-23
1e+08,-0.00542746,0.00125943,-0.0454623,3.30072e-12,4.83921e-12,1.00272e-11,5.12844e-24,-2.87136e-23,-1.55307e-23
1e+08,-0.0284576,-0.0256709,0.0291942,-1.43068e-12,8.34124e-13,1.53356e-11,-7.84868e-24,-2.61789e-23,-2.3897e-23
1e+08,0.0215084,-0.0208843,0.00368096,1.32918e-11,3.88122e-12,-1.32617e-12,3.32296e-24,2.4499e-23,-2.98836e-23
1e+08,-0.0359221,-0.0274914,0.0249232,7.22236e-12,-8.76556e-12,-2.80026e-11,-2.51614e-23,-2.78649e-23,-5.52293e-24
1e+08,-2.66436e-05,-0.0454457,0.023729,3.74375e-12,1.71322e-12,-1.72004e-12,1.00485e-23,-1.66705e-24,1.00599e-23
1e+08,-0.0216996,0.0292667,-0.0171556,-1.39494e-11,-3.53524e-13,-1.24664e-11,-1.05806e-23,-2.36466e-23,1.45706e-23
1e+08,0.0336495,0.026847,-0.0219346,5.39312e-12,-1.67419e-12,1.49551e-12,2.16201e-23,1.18126e-23,-1.83296e-23
1e+08,0.0460245,-0.0151178,0.0360577,-2.27598e-12,2.53615e-12,9.90471e-12,-1.67644e-23,-4.10806e-24,-1.64487e-23
1e+08,0.00659968,0.026151,-0.0406252,-3.538e-12,1.67026e-11,1.3568e-11,-1.98259e-23,1.53549e-23,-5.59444e-24
1e+08,-0.0458419,0.048262,-0.0465505,4.35126e-12,-2.82728e-12,3.2101e-12,-9.02516e-24,-1.8881e-23,2.75665e-23
1e+08,-0.0171376,-0.011861,0.0245701,1.63729e-11,-1.08293e-11,-2.15822e-11,2.18352e-23,-2.0298e-23,-3.71661e-24
1e+08,0.00707051,-0.0184479,0.0344913,1.55464e-12,4.46582e-12,6.69301e-13,2.31137e-23,-2.25092e-23,-7.55287e-24
1e+08,0.0159381,0.0326922,0.0223922,-4.71438e-13,3.66683e-12,8.97285e-12,-1.59649e-23,-9.44712e-24,-2.54224e-23
1e+08,0.0140998,0.044754,-0.0252248,-3.17896e-12,1.76323e-11,-1.43244e-11,-7.9298e-24,8.27398e-24,-1.51245e-23
1e+08,-0.0373918,0.0138498,-0.0158933,8.3423e-12,-1.29005e-11,-1.09523e-11,1.60339e-23,1.51866e-23,-6.32212e-23
1e+08,-0.0459695,-0.0247306,0.0129021,-2.04437e-12,1.59231e-11,-4.98389e-12,-1.01465e-23,1.63194e-23,1.80158e-23
1e+08,0.0346248,0.0285955,0.00478892,7.73671e-12,8.19078e-13,-5.28567e-12,6.95019e-24,-1.02481e-24,1.29691e-23
1e+08,-0.0216888,0.0219499,-0.0403815,7.91958e-12,3.41579e-12,-8.45009e-12,-1.7238e-23,-8.77253e-24,-1.55416e-23
1e+08,0.00187098,0.0320318,0.00915605,-2.40406e-12,-6.20167e-12,8.52753e-12,1.33947e-23,-1.62438e-23,-2.46769e-23
1e+08,-0.0231375,-0.00109204,0.034092,7.08137e-13,4.1619e-12,7.98813e-12,2.60449e-23,1.4438e-23,9.10934e-24
1e+08,0.0192456,0.0118022,0.0120032,-3.95506e-12,-1.97351e-13,-4.75747e-13,-3.65122e-23,-1.23116e-23,-1.7444e-23
1e+08,-0.0241212,-0.0273477,0.0136258,-1.59258e-11,-4.26843e-12,6.67966e-12,1.11724e-23,-7.32046e-24,-5.86811e-25
1e+08,-0.0250629,-0.0236886,-0.0336671,4.3737e-12,-2.02539e-12,-3.84198e-12,-2.23609e-23,-2.30209e-23,8.06815e-24
1e+08,-0.00747137,0.0365508,-0.00758953,6.72052e-12,-9.21011e-13,4.01223e-12,1.27633e-23,2.22733e-23,2.21998e-23
1e+08,0.0225026,0.0418405,0.0451208,-1.99845e-12,-1.42934e-11,-2.75039e-13,1.0881e-23,7.61282e-24,2.36945e-23
1e+08,0.0144392,-0.0113894,0.0116561,-2.09053e-12,-1.29015e-11,-1.46357e-11,1.58642e-23,2.15697e-24,1.05202e-23
1e+08,-0.00664901,-0.00718834,0.0274206,-1.74521e-11,8.68403e-12,-8.70332e-12,-2.3618e-23,-7.97113e-24,2.17566e-25
1e+08,-0.020925,-0.00999244,0.0483807,-1.92928e-11,-4.95613e-11,3.80923e-11,8.00137e-24,2.47443e-23,-2.22445e-23
1e+08,0.0208087,0.0446795,0.0187116,-1.90955e-12,-1.68803e-11,-2.13428e-11,1.32838e-23,1.13429e-23,4.86788e-24
1e+08,0.00353503,-0.0149716,-0.0113302,-6.41892e-12,1.61996e-12,-3.63665e-12,-2.00046e-24,-1.5933e-23,-3.01824e-24
1e+08,-0.0348026,0.0433419,0.0452024,-2.11538e-11,-1.49481e-11,3.82456e-13,-1.74485e-23,-9.41693e-24,-1.93899e-23
1e+08,0.0450149,0.0374704,-0.0314173,-7.00928e-12,-2.05035e-12,5.24171e-12,1.51976e-23,-2.21081e-24,-3.33702e-24
1e+08,-0.0129201,0.0151003,-0.0146791,2.72322e-12,-2.15767e-11,-1.03983e-11,-2.63514e-24,1.87785e-24,-5.36575e-24
1e+08,0.0203309,-0.0451925,-0.0237194,-7.7403e-12,-3.1773e-11,-1.27793e-11,1.97444e-23,2.43142e-23,1.17862e-23
1e+08,-0.037427,-0.00772135,0.00938633,-4.06397e-12,1.30656e-12,2.93202e-12,5.28003e-24,3.1939e-23,-9.01538e-24
1e+08,-0.0385542,-0.0409336,0.00996109,1.72151e-12,-1.08995e-11,-5.18277e-12,-4.88279e-24,-9.60072e-25,1.29826e-23
1e+08,0.0462444,0.00600868,0.0186262,-1.39005e-12,-1.3919e-11,-7.75247e-13,6.10315e-24,-2.35022e-23,-2.13337e-23
1e+08,-0.0475485,0.01796,0.00947298,3.9992e-12,-9.03338e-13,-6.57645e-12,-1.42997e-23,-2.75959e-23,-8.91702e-24
1e+08,-0.0259031,0.0427779,-0.0225629,6.10536e-12,-1.76526e-13,-4.81118e-12,9.97782e-24,-2.90698e-23,-1.34932e-23
1e+08,0.049986,-0.0419812,0.0338845,6.7784e-12,-5.87894e-12,1.67553e-12,-1.93865e-23,-2.54521e-23,1.25065e-23
1e+08,0.0244802,-0.0308935,0.00273048,-2.26662e-11,-7.84151e-12,-2.274e-12,-2.72306e-23,-9.08597e-24,9.92176e-24
1e+08,-0.0134555,-0.0492273,0.00974072,-6.65929e-12,-6.43799e-12,3.91224e-12,3.50201e-24,2.21892e-23,8.60035e-24
1e+08,0.0261928,-0.0064317,0.0413946,1.38435e-11,1.26506e-11,-7.7174e-12,7.71444e-24,2.53433e-24,8.28839e-24
1e+08,0.0130375,-0.032334,0.0278026,2.01213e-12,-7.29972e-12,6.08382e-12,-2.35215e-23,-9.7095e-25,-1.37422e-23
1e+08,0.042929,-0.0157345,-0.0350089,-3.19641e-11,3.60397e-11,2.35351e-11,2.72208e-23,-2.29798e-23,-9.75578e-24
1e+08,0.034757,-0.0285311,-0.0440285,4.2514e-13,-1.0595e-12,-4.4639e-12,-8.49353e-24,-6.63939e-24,5.5129e-24
1e+08,-0.027664,0.000679411,0.0445764,-2.56436e-11,-3.45029e-12,1.74811e-11,1.05474e-23,-5.65974e-24,2.44766e-24
1e+08,0.0250802,-0.0200161,-0.00220795,-3.58105e-11,3.54399e-12,2.98032e-11,2.57094e-23,1.37543e-23,2.49374e-23
1e+08,0.0469715,0.0401944,-0.0464825,-2.30676e-11,-4.56323e-11,-1.71941e-11,1.36165e-23,9.2298e-24,2.52284e-24
1e+08,-0.0182241,-0.0387035,-0.00823394,4.48771e-12,-3.95414e-12,-4.17398e-12,-2.35969e-23,9.83181e-24,-1.30795e-23
1e+08,-0.0156469,-0.00398862,-0.0288678,7.32077e-12,-2.00686e-12,-2.19661e-12,2.60947e-23,2.1677e-23,-2.04764e-23
1e+08,0.0482638,0.00645105,-0.0363247,-2.2169e-12,-5.98112e-12,4.4129e-12,-1.07381e-23,4.44503e-24,-1.59485e-23
1e+08,-0.0285751,0.0128839,-0.0347471,-7.01328e-13,-1.95252e-12,-5.31325e-12,5.13038e-24,1.22542e-23,-1.87591e-23
1e+08,0.00809197,-0.015752,0.00428547,-2.14564e-11,1.18754e-11,1.23757e-11,1.90305e-23,-1.11756e-23,-7.26616e-24
1e+08,0.0126998,0.0261652,0.0325361,1.25101e-11,-9.94622e-12,-5.26122e-12,-8.43748e-24,-1.94665e-23,1.81226e-24
1e+08,0.0135519,-0.0117052,0.0328543,1.14003e-11,-7.79629e-12,-5.38098e-12,2.10434e-23,-1.49022e-23,-2.78473e-24
1e+08,-0.0215895,-0.0158923,0.0494839,-1.87864e-11,4.92043e-12,4.59821e-12,1.55159e-23,-1.6239e-23,-2.82235e-24
1e+08,-0.0444155,-0.0283284,0.0109927,1.27111e-12,-1.53837e-14,-1.4342e-12,-9.67545e-24,1.44738e-23,2.95946e-23
1e+08,-0.0115566,0.0284948,5.07358e-05,-1.88446e-12,1.77066e-12,-3.97258e-12,-2.85057e-23,1.29337e-23,-1.2245e-23
1e+08,0.0265642,-0.022727,-0.00451352,5.60746e-13,-5.17015e-12,-5.56612e-12,-3.26134e-24,-2.19973e-23,1.61931e-23
1e+08,0.00534085,-0.00166505,0.0131455,8.24543e-12,-7.90785e-12,-3.39013e-12,-2.30866e-23,-2.61033e-23,-5.95569e-24
1e+08,-0.0112157,-0.0296374,0.0369766,1.069e-11,-8.86896e-12,-1.80865e-11,2.39266e-23,2.40251e-23,-3.92021e-24
1e+08,-0.0390968,-0.0450883,-0.0206758,-4.58063e-12,1.08417e-12,1.26637e-11,-6.8843e-24,-1.29018e-23,1.25163e-23
1e+08,0.0336477,-0.0256672,0.0259174,-2.64885e-11,1.09952e-11,-1.06972e-11,2.10583e-23,-1.47915e-23,2.1409e-23
1e+08,0.0176029,-0.0439687,-0.00038045,8.89076e-14,7.18045e-12,1.63308e-11,-9.22506e-24,-1.70435e-23,1.05227e-23
1e+08,-0.0361734,0.0202488,0.0325484,-8.99e-12,-1.58754e-12,-7.1884e-12,-2.78224e-23,1.46324e-23,2.15676e-23
1e+08,0.00868369,-0.0144246,-0.0484959,-9.04439e-12,9.84729e-13,5.14215e-12,4.30875e-24,2.45508e-23,2.43078e-24
1e+08,0.00890603,0.0493327,0.0376639,-2.10115e-12,-1.51743e-11,1.50636e-11,1.48518e-23,-1.67854e-23,2.33297e-23
1e+08,0.0250179,0.0168887,0.01674,4.66624e-12,-4.78884e-12,-7.75825e-12,1.47227e-23,1.83978e-23,2.49193e-23
1e+08,-0.020995,0.0202017,0.0226116,-1.08646e-11,-3.30103e-12,-3.28114e-12,-1.20412e-23,-1.35041e-23,-1.74776e-23
1e+08,-0.0173331,0.0338906,0.0290908,-1.26958e-11,-2.73673e-13,2.25362e-13,1.03151e-23,-2.46374e-23,-1.26904e-23
1e+08,0.00875103,-0.0205087,0.0457829,-2.81447e-12,-3.51781e-12,1.40937e-11,4.6421e-24,5.68834e-24,-4.65351e-25
1e+08,-0.0266531,0.0486937,-0.0313967,-4.21657e-12,-7.27319e-12,1.65974e-11,-9.51647e-25,8.4758e-24,-2.74478e-23
1e+08,0.0375838,0.0239824,-0.000154492,-2.89785e-12,2.84506e-12,-4.1857e-13,-1.5139e-23,-1.84283e-23,-7.58383e-24
1e+08,0.00178398,-0.0128349,0.0191972,6.32086e-12,9.57678e-13,5.5207e-12,-4.49917e-24,1.59672e-23,-1.28329e-23
1e+08,0.0299445,0.022521,-0.0474656,8.06492e-12,-1.12507e-11,2.95794e-13,1.88321e-23,1.4165e-23,-2.61664e-23
1e+08,-0.0349872,0.000554745,-0.0267557,2.49976e-12,3.27316e-12,6.32568e-12,7.70831e-24,4.41319e-24,1.67131e-23
1e+08,-0.023545,0.0234638,0.0255569,1.70076e-12,4.30478e-12,2.6349e-12,-2.16804e-23,3.47044e-24,-2.81544e-23
1e+08,-0.0386201,0.00222366,0.0181609,2.59177e-12,-5.46763e-12,8.33583e-12,1.19072e-23,1.42427e-23,2.83584e-23
1e+08,0.0424199,-0.022687,-0.00372197,-2.50949e-11,1.79789e-11,1.06563e-11,-1.87625e-23,-5.98517e-24,2.24054e-23
1e+08,0.0233047,0.00304043,-0.0478407,-1.26967e-11,-1.68305e-11,-2.48977e-12,-9.40248e-24,-2.31278e-23,-1.9939e-23
1e+08,-0.0192204,0.04766,0.0410248,-2.97553e-11,1.20491e-11,8.96741e-11,-1.38925e-23,1.83186e-23,-7.26043e-24
1e+08,-0.00579434,-0.0197882,-0.0481531,-1.76805e-12,2.76093e-12,2.20775e-11,2.70162e-23,5.34788e-24,1.98723e-23
1e+08,0.0278255,0.0421871,-0.0101586,8.48582e-12,-1.03527e-11,-1.3905e-11,2.54112e-23,1.58016e-23,-1.64265e-23
1e+08,0.0143268,-0.0422306,-0.0242654,7.73375e-12,5.54777e-12,3.52979e-12,3.03988e-23,2.85583e-23,3.52872e-23
1e+08,-0.00939368,0.0235565,0.0195238,-1.54981e-12,9.09825e-12,1.92453e-11,-2.30583e-23,-2.02954e-23,-7.68719e-24
1e+08,-0.0195044,0.0313193,-0.0314688,1.26129e-12,-1.56552e-12,1.30507e-11,-2.22911e-23,1.30968e-23,2.56411e-23
1e+08,-0.0213244,-0.00548415,0.00580857,1.0513e-11,7.15772e-12,-1.27144e-11,-2.64615e-23,1.24024e-23,-3.22971e-24
1e+08,0.0255928,0.0144546,-0.0402319,-2.64877e-12,1.34028e-12,-1.60597e-13,-6.77321e-24,1.44487e-23,1.86652e-23
1e+08,0.00365184,0.000659265,0.0103061,-5.43942e-12,6.20936e-13,1.88329e-11,1.31681e-23,1.13207e-23,-1.11982e-23
1e+08,0.0200775,0.0070927,0.0256525,-3.87679e-12,1.46899e-11,-1.11463e-11,-2.34301e-23,-2.49456e-23,1.05115e-23
1e+08,-0.0478522,0.0106414,-0.0290667,-4.79822e-12,4.81168e-13,9.48247e-12,-1.06977e-23,-1.16551e-23,-2.80749e-24
1e+08,-0.0421666,-0.00183794,0.0271763,3.34948e-12,6.24261e-12,3.62086e-12,2.43645e-23,-1.78557e-24,-7.70843e-24
1e+08,0.0285825,0.0398526,0.0447726,-1.2241e-12,-3.84453e-12,1.05234e-11,1.80391e-23,2.22105e-23,-7.33517e-24
1e+08,-0.0286056,0.0451403,0.00712251,3.31901e-12,4.62736e-12,-6.16688e-13,1.71836e-23,-8.53505e-25,-1.51982e-23
1e+08,0.0258603,-0.0433317,0.0366778,6.80926e-12,-1.6419e-12,-1.24045e-12,-6.86705e-24,-1.10856e-23,1.54801e-23
1e+08,0.0385772,0.0360967,-0.0107511,3.88127e-12,-7.00103e-12,-3.28029e-12,-1.00632e-23,2.38945e-23,5.50135e-24
1e+08,-0.0439177,-0.0173357,0.00853326,-9.34607e-12,2.95567e-12,5.81241e-12,3.10286e-23,7.37047e-24,-1.04072e-23
1e+08,0.00759733,-0.0105783,0.007762,1.51019e-12,9.32237e-12,-5.3931e-12,2.14476e-23,2.41564e-24,1.04279e-23
1e+08,0.0127594,0.038112,-0.0348886,-7.53095e-12,-9.23677e-12,-3.85979e-12,2.86128e-23,-1.89736e-23,8.49336e-24
1e+08,0.01392,-0.030463,0.00161043,-9.45527e-12,-3.41413e-12,1.02659e-11,-6.87768e-24,1.24735e-23,1.23366e-23
1e+08,-0.0105999,0.0252675,-0.0227486,4.18224e-12,2.13118e-12,-1.07024e-11,2.17342e-23,2.2576e-23,-8.98731e-24
1e+08,0.0259141,-0.0353283,-0.0349438,-9.5259e-12,7.99209e-12,3.25823e-12,-1.76445e-23,-8.99373e-24,2.21509e-23
1e+08,0.0298,0.0388669,-0.0316957,4.43223e-12,-1.63871e-11,7.88563e-12,4.76629e-24,2.60867e-23,-1.35187e-23
1e+08,-0.00109843,0.0402474,0.0168482,-1.3593e-11,3.32151e-12,1.71173e-11,-1.58225e-23,-2.1878e-23,1.38884e-23
1e+08,0.0244587,-0.00373757,-0.0116796,-2.18593e-11,4.69357e-12,1.27949e-11,-7.49746e-24,-2.79759e-23,1.20354e-23
1e+08,-0.0348198,0.000801266,0.0307806,-1.98031e-12,-3.98689e-12,8.59797e-12,-1.63903e-23,-1.43412e-23,2.59371e-23
1e+08,-0.0209454,-0.0287768,0.019029,-3.03016e-12,-1.11151e-11,8.89622e-12,1.65963e-23,-1.45983e-23,-2.47e-23
1e+08,-0.0293518,0.0106291,-0.00526382,-3.30792e-12,2.02762e-11,2.23751e-11,1.40805e-23,1.42598e-23,9.81964e-24
1e+08,0.0369203,0.0062267,-0.0209744,2.2926e-12,2.18363e-12,-1.59427e-11,2.08354e-23,-1.93082e-23,1.21031e-23
1e+08,0.0217611,0.00603728,-0.0230189,2.13731e-11,2.51056e-11,2.27805e-11,-2.94432e-23,-8.9152e-24,2.21474e-23
1e+08,-0.00303935,0.0386006,0.0198464,-2.09485e-12,-7.42959e-12,5.6052e-12,2.1456e-23,1.13334e-23,-2.61651e-23
1e+08,-0.0214532,0.0358805,0.00160619,1.26893e-12,7.60489e-12,-1.44287e-11,-1.67439e-23,2.55907e-24,1.96783e-23
1e+08,0.00144198,0.0360276,-0.0293304,-8.68282e-13,-6.57408e-12,1.50709e-11,-1.23547e-23,-2.2388e-23,2.48435e-24
1e+08,-0.030061,-0.0454995,0.00594269,-3.17033e-12,3.21952e-12,-3.10612e-12,1.5787e-23,2.41293e-23,-4.26296e-24
1e+08,0.0131647,-0.0129281,0.0486408,4.91254e-13,1.15125e-11,-1.03591e-11,-2.09585e-25,-1.37918e-23,1.20884e-23
1e+08,0.0454607,-0.0153965,0.00234047,-3.32078e-12,9.55661e-12,3.90648e-12,3.04235e-23,7.91041e-24,8.14144e-24
1e+08,-0.033221,-0.0238136,-0.0372685,-2.09584e-12,2.87418e-12,-3.08167e-12,-1.97015e-23,1.18894e-23,2.41649e-23
1e+08,0.0213111,-0.0377554,0.0284552,-3.09781e-12,-7.61237e-12,2.33166e-12,-1.4675e-23,-2.94461e-24,2.43127e-23
1e+08,-0.0418694,0.00271736,0.0455208,6.32168e-12,9.49066e-12,1.5561e-11,1.78122e-23,-1.21741e-24,2.21126e-23
1e+08,0.0242824,0.0357681,0.0229074,-4.47956e-12,1.48224e-11,1.11503e-11,1.97381e-23,1.79616e-23,1.7412e-23
1e+08,0.025963,0.0328357,0.0369363,-1.01803e-11,-6.95625e-12,-7.63793e-12,-2.97386e-23,2.75518e-23,1.35322e-23
1e+08,-0.0168822,0.0474014,0.0057762,-2.29698e-12,8.55366e-12,1.08048e-12,2.91616e-23,9.99587e-24,1.26904e-23
1e+08,-0.0249006,-0.035284,-0.00750392,-4.57188e-12,6.30556e-13,1.28171e-11,-1.18808e-23,-2.85548e-23,8.49835e-24
1e+08,-0.0399288,-0.0033273,-0.0288656,1.66434e-12,4.50838e-12,1.29522e-11,-4.72312e-24,2.7027e-23,1.87498e-23
1e+08,-0.0315895,-0.0186316,-0.0184405,3.34766e-12,5.19784e-12,9.36514e-13,2.05979e-23,-1.2484e-23,3.00306e-23
1e+08,0.0165506,-0.00420515,0.0384016,-3.69172e-11,-2.01707e-11,3.34417e-11,1.03381e-23,-2.11278e-23,1.06462e-23
