m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0300248,-0.00414066,-0.0435347,1.80412e-12,-2.03274e-12,-8.91965e-12,-5.96902e-24,2.39576e-23,-2.24313e-23
1e+08,0.0155737,0.036318,0.00356885,-9.95218e-12,-2.04406e-13,-1.77116e-12,-1.72502e-23,-2.2828e-23,2.25619e-23
1e+08,0.0253043,-0.0112352,0.0168971,-4.74709e-12,4.08348e-12,4.50999e-13,1.6494e-23,2.07093e-23,-3.38531e-24
1e+08,-0.0357734,-0.0344915,-0.0496106,-3.33912e-12,-2.05423e-12,1.2106e-11,1.82877e-23,-1.5879e-23,1.85404e-23
1e+08,-0.0288532,0.0180579,-0.0022583,-4.97013e-12,-7.17652e-12,1.04797e-11,-1.72039e-23,-2.87564e-23,1.87856e-23
1e+08,-0.046658,0.039919,0.0456258,-2.88073e-13,2.85131e-12,-2.69141e-12,1.90014e-23,-3.02436e-23,-1.36305e-23
1e+08,0.0231752,-0.0451885,0.00912547,5.51772e-12,5.50224e-12,6.693e-12,-2.58498e-23,8.88024e-24,4.8375e-24
1e+08,0.0269485,0.00716868,0.00275503,8.10848e-12,-9.23658e-12,6.86862e-12,1.47074e-23,-1.02596e-24,1.05203e-23
1e+08,0.0324617,-0.0432086,0.0462644,2.38903e-12,2.29014e-12,8.43678e-12,2.57915e-23,9.09225e-24,1.29068e-23
1e+08,-0.0494953,0.0111137,-0.0348163,2.16691e-12,6.38664e-12,-9.20325e-13,1.41465e-23,-1.16947e-23,7.16464e-24
1e+08,0.0235082,-0.0246131,-0.0373101,2.39142e-12,-5.02545e-12,2.25871e-12,-2.69591e-23,-1.4349e-23,5.34198e-24
1e+08,-0.0075894,0.00151226,0.0212374,-2.02518e-11,-4.61466e-12,-5.86319e-12,-1.31314e-23,-2.69993e-23,-2.48278e-24
1e+08,0.041009,0.0130894,-0.0234838,-1.03067e-11,-8.68242e-12,-6.47406e-12,2.31475e-23,9.94663e-24,1.2975e-23
1e+08,0.0284272,0.00632497,-0.00474818,-3.2679e-11,1.06648e-11,9.09899e-11,2.88551e-23,2.10732e-23,-1.34592e-23
1e+08,-0.0488779,0.0471065,-0.0129043,-1.19638e-11,1.62888e-12,1.46079e-11,-1.62279e-23,4.67481e-24,-1.36629e-23
1e+08,0.0400238,0.03201,0.00227909,8.977e-12,-1.33952e-11,-9.07853e-12,2.15597e-23,2.40975e-23,4.94956e-24
1e+08,-0.0111671,0.020376,-0.0356441,3.76263e-12,-5.06189e-13,7.52345e-12,1.7892e-23,-2.28727e-23,-1.94313e-23
1e+08,-0.0435076,-0.0074753,-0.0288306,-2.27476e-12,1.97542e-12,1.65507e-11,-1.3447e-23,-1.46836e-23,-2.89125e-23
1e+08,-0.0303812,0.0420392,-0.0339814,-2.07003e-12,-1.84898e-12,1.27005e-11,-1.68367e-23,-2.60318e-25,1.74451e-23
1e+08,0.0423115,0.0447069,-0.0391185,1.51249e-11,5.55562e-12,-9.78093e-12,3.0001e-23,2.64946e-23,3.1365e-24
1e+08,-0.00441586,-0.0326144,0.030885,-1.78318e-12,2.95687e-13,-2.86495e-12,3.00942e-23,2.21123e-23,-1.28177e-23
1e+08,-0.0105101,-0.00137761,0.0222577,-6.54437e-12,1.50857e-12,1.9219e-11,6.57103e-24,4.0912e-23,-2.2207e-23
1e+08,-0.00162892,0.00643506,0.0483272,-2.83674e-12,1.40597e-11,-6.39247e-12,1.10011e-23,1.55687e-23,3.18003e-23
1e+08,0.0218581,-0.00696809,-0.0491462,-4.57063e-12,-8.14124e-12,1.02509e-11,1.76745e-23,-3.06193e-23,-1.35369e-23
1e+08,0.000863923,0.0140994,0.0390119,-6.97692e-13,6.66436e-12,-6.54631e-13,-1.12598e-23,-2.97869e-24,2.38399e-23
1e+08,0.0458432,0.00673635,-0.0451678,-9.44608e-12,-2.02084e-12,7.41052e-12,-2.49812e-23,1.49966e-23,-1.63373e-23
1e+08,0.0420336,-0.032458,0.00538419,4.53834e-12,3.70741e-12,7.85334e-13,4.89543e-25,2.53778e-23,7.56631e-24
1e+08,-0.0351363,0.0470985,0.0242009,1.4644e-12,4.26827e-12,-1.7173e-12,-1.24836e-23,-1.01886e-23,1.26115e-23
1e+08,0.0410489,0.00040415,0.0449689,1.91969e-12,-3.71681e-12,-5.57293e-12,1.41297e-23,-1.25103e-23,-1.04315e-23
1e+08,-0.0217348,-0.0384488,0.0383808,-1.57968e-11,2.33597e-12,3.42099e-12,1.43064e-23,8.93823e-24,-1.90202e-23
1e+08,0.0240389,-0.0207575,0.0352751,1.45623e-12,9.61107e-12,-8.93549e-12,1.51184e-23,1.53128e-23,-1.02399e-23
1e+08,0.0290716,0.0445877,0.0110983,-1.27218e-11,-1.07091e-11,4.51081e-12,-1.52301e-23,9.49373e-24,2.03757e-23
1e+08,-0.0464699,-0.00527332,-0.0292823,-7.76913e-12,-7.87782e-12,4.9401e-12,7.25042e-25,-2.13111e-23,-8.86434e-24
1e+08,-0.0472613,0.0280985,-0.0137127,2.72458e-12,-3.36566e-12,-6.20131e-12,1.9892e-23,-2.05969e-23,1.03108e-23
1e+08,-0.0227022,-0.0485229,0.0122091,-9.93065e-12,7.53216e-12,-4.51967e-12,7.04956e-24,-7.38989e-24,2.98559e-23
1e+08,0.0241419,0.0270119,-0.0234909,9.67289e-12,-1.19398e-12,8.77066e-12,-1.54959e-23,1.86758e-23,-7.95805e-24
1e+08,0.0326185,0.0498488,-0.0304675,-7.90776e-12,6.77177e-12,1.27706e-11,9.84486e-24,-2.063e-23,2.06341e-23
1e+08,-0.0392638,0.0112019,0.0384501,-1.44315e-11,6.94518e-12,1.37376e-11,-1.47557e-23,9.57288e-25,-2.30994e-24
1e+08,-0.0257472,0.0286309,-0.0177978,-4.70558e-12,-2.70327e-12,3.35188e-12,-1.62917e-23,-9.07476e-24,1.5108e-23
1e+08,-0.0172441,-0.0296298,-0.034576,-1.99812e-12,-8.78341e-12,2.69812e-12,-2.44138e-23,-2.58835e-23,8.7169e-24
1e+08,0.00397372,-0.00642005,-0.0172817,-8.89284e-13,1.61711e-11,1.87485e-11,-2.03768e-23,1.25435e-23,5.05693e-24
1e+08,0.0418353,0.0300119,0.0225371,-2.92545e-12,2.99296e-12,-1.17449e-11,-1.83411e-23,-1.8166e-23,2.31585e-24
1e+08,-0.00595237,-0.0332242,-0.0403176,1.52858e-11,2.49625e-11,1.57525e-11,-6.59574e-24,1.04323e-23,2.09049e-23
1e+08,-0.035254,-0.0388114,-0.0291223,1.13591e-12,-1.0142e-11,6.05835e-12,-2.06402e-23,1.50888e-23,1.40224e-23
1e+08,-0.0433361,0.0405364,-0.00249892,4.78723e-13,1.31221e-12,-7.00794e-12,-2.08085e-23,2.11318e-24,-8.12987e-24
1e+08,-0.0185713,-0.0340047,0.0234976,5.58183e-13,-1.91765e-12,8.68369e-12,1.55793e-23,-1.24061e-23,-3.05491e-23
1e+08,-0.00734959,-0.0269421,0.011968,-5.52886e-12,5.04271e-12,7.21239e-13,2.06702e-23,-8.54482e-24,8.21132e-24
1e+08,0.0449877,0.00205105,-0.0292964,6.50256e-12,8.32387e-12,-9.22231e-12,-2.12681e-23,-2.13799e-23,1.923e-23
1e+08,0.0489009,0.0408488,-0.0207975,8.56509e-13,2.84032e-12,8.92426e-12,-7.7708e-24,2.64223e-23,-1.79642e-24
1e+08,-0.0347783,-0.029671,0.00964334,1.04511e-12,2.6576e-12,-4.76235e-13,-2.15083e-23,1.04176e-23,-1.42552e-23
1e+08,-0.0296717,0.0157759,0.0282102,-7.27665e-12,-6.70888e-12,3.81656e-13,3.08487e-24,-1.21696e-23,-7.17026e-24
1e+08,0.026941,-0.0419627,-0.0109856,6.59257e-12,5.22124e-12,7.73169e-12,-1.06653e-23,3.87094e-24,-2.76235e-23
1e+08,0.0265296,-0.022223,-0.0101158,1.09168e-12,5.72997e-12,6.78154e-12,3.70673e-24,3.23264e-24,1.07742e-23
1e+08,0.0283873,-0.0340205,-0.0149535,-1.13548e-11,-4.517e-12,-4.09377e-12,1.16874e-23,-9.12491e-24,-4.02897e-24
1e+08,0.0171114,0.018394,0.0140412,-5.21071e-12,1.30166e-12,4.96905e-12,1.59265e-23,1.41129e-23,2.49678e-23
1e+08,0.00945702,-0.0253173,-0.0295435,-4.57532e-12,-9.19255e-13,1.32339e-11,2.13291e-23,3.61163e-25,1.95841e-23
1e+08,-0.0187954,-0.0352785,0.0334864,3.92412e-12,5.61382e-12,8.72442e-12,2.23664e-23,6.91969e-24,2.19577e-23
1e+08,0.0123969,0.0303703,-0.0420406,3.94648e-12,6.14614e-12,-6.0045e-12,1.07268e-23,-6.65013e-24,-3.28088e-23
1e+08,0.0432183,-0.0450761,0.00865078,-7.8132e-12,3.14241e-13,2.72713e-11,5.33213e-24,-2.17091e-23,-2.55086e-23
1e+08,0.00697502,0.0436815,0.0454083,1.50026e-11,-9.67551e-13,7.28876e-12,-1.82627e-23,1.46604e-23,-9.72182e-24
1e+08,-0.0170028,0.012315,-0.0187488,-1.56676e-12,-9.00298e-12,-1.48741e-12,-1.4601e-23,3.2089e-24,-1.49334e-23
1e+08,0.045438,0.0461339,-0.00107993,1.24365e-12,1.49067e-11,6.77036e-12,-2.2017e-24,1.19097e-23,6.27197e-24
1e+08,-0.0209433,-0.0319107,-0.0252448,-2.87644e-12,-1.73472e-12,-1.05939e-12,1.81098e-23,-1.26578e-23,-4.94709e-24
1e+08,-0.0172475,0.0269451,0.0444689,1.46333e-12,-1.23375e-11,-9.40942e-12,-1.96299e-23,-1.03335e-23,-2.56453e-23
1e+08,0.00376824,0.0335462,0.0320492,-1.1323e-12,-7.25727e-12,1.90827e-12,-2.61002e-23,1.92413e-23,1.96562e-23
1e+08,0.0389888,0.00167409,0.0192383,4.45908e-12,-1.67064e-11,6.09623e-12,1.61766e-24,-1.25116e-23,-1.51234e-23
1e+08,0.0194655,0.0497583,0.0481448,5.90631e-12,-1.01709e-11,4.32412e-12,-1.74875e-23,1.75808e-23,-7.73871e-24
1e+08,0.0151587,-0.0325226,-0.00356877,3.00579e-12,-1.53937e-11,-8.67783e-13,-1.24093e-23,2.92224e-23,-1.57802e-23
1e+08,-0.0276218,-0.0451988,-0.0408567,7.213e-12,-4.60818e-12,4.17743e-12,-2.43743e-23,-2.17379e-24,-1.04671e-23
1e+08,0.0230133,0.0206982,0.0391633,4.10617e-12,-1.9755e-12,8.50473e-13,7.05481e-24,1.14803e-23,-5.13106e-24
1e+08,-0.0150172,-0.0263611,-0.00871465,2.4448e-12,-2.04146e-11,7.98644e-12,-5.37821e-24,-9.52119e-24,-2.11522e-23
1e+08,-0.0458716,-0.0183095,-0.0322171,8.45574e-13,-8.44259e-12,-7.16434e-12,-8.61001e-24,-3.08772e-23,3.89189e-24
1e+08,0.011956,0.0344369,-0.00534636,-9.10538e-12,8.43844e-12,-6.15146e-13,8.68135e-25,1.66099e-23,-8.15431e-24
1e+08,0.0496252,0.0174191,-0.0391244,1.84441e-13,-8.65055e-12,-2.12984e-12,-2.48491e-23,6.64598e-24,-1.4047e-23
1e+08,-0.00225566,0.00986911,-0.0443697,-7.33841e-12,2.46271e-12,-2.27486e-12,-1.6571e-23,-2.0009e-23,-1.55075e-23
1e+08,0.0254725,0.0328544,0.00930167,-5.57603e-12,3.51915e-12,4.66922e-12,2.22665e-24,-7.37256e-24,1.83657e-23
1e+08,0.0315167,0.0259552,-0.0144099,1.03309e-12,-4.45614e-12,-8.26067e-14,2.96694e-24,1.65725e-23,1.26492e-23
1e+08,0.0388947,-0.0288264,-0.0293215,-6.91109e-12,-4.60991e-15,-6.35958e-12,3.08485e-23,1.51529e-23,1.7067e-23
1e+08,-0.0356885,-0.0369504,-0.0350602,2.54042e-12,-2.45315e-12,8.75154e-13,1.01266e-23,-2.11716e-23,-2.36343e-23
1e+08,0.000802151,-0.0438636,-0.0392165,-1.94399e-12,-8.86874e-13,-4.9601e-12,2.43592e-23,1.17378e-23,-9.893e-24
1e+08,0.0112144,0.0283798,-0.0158015,-1.73544e-11,-2.57663e-11,8.58495e-12,2.43862e-23,-2.23032e-23,-5.31607e-24
1e+08,0.0285103,0.00143495,-0.0259107,1.86172e-11,-7.33402e-13,-8.63648e-12,-1.99436e-23,-1.37413e-23,-2.8913e-23
1e+08,0.00739805,0.0437251,0.0324017,5.22738e-13,4.58581e-12,-1.45427e-11,4.33897e-24,6.87067e-25,5.21803e-24
1e+08,0.0490672,-0.0443716,0.0326663,2.03959e-11,-1.35091e-11,2.72994e-12,-4.73573e-24,9.64144e-24,-2.69206e-23
1e+08,0.00481581,0.0262854,-0.0489186,5.62484e-12,3.13834e-12,2.29293e-12,-1.6961e-23,-1.71121e-23,1.37644e-23
1e+08,-0.0329744,-0.0369472,0.0281049,-1.47916e-12,-5.86951e-12,8.88354e-13,-6.40959e-24,-2.66037e-23,4.54533e-26
1e+08,0.000929218,-0.0332612,-0.0338623,-5.3503e-12,-5.41106e-12,-7.6036e-12,1.97695e-23,-2.08937e-23,-3.01539e-24
1e+08,0.00800585,0.0373847,-0.0292643,2.68747e-12,9.99966e-12,8.50949e-12,-1.10341e-23,-1.26143e-23,7.09213e-25
1e+08,0.039871,0.0409984,0.0261703,-1.52607e-13,1.34921e-12,-9.00758e-12,-1.95785e-23,2.32126e-24,-7.40737e-24
1e+08,-0.0384705,0.0345995,-0.00112366,4.69676e-12,-1.71625e-12,-1.05457e-11,-7.43603e-24,6.23263e-24,-1.62854e-23
1e+08,-0.0463815,0.00131505,0.0307383,-2.59561e-12,-1.67008e-12,5.01574e-12,-1.96711e-23,2.93813e-23,1.40484e-23
1e+08,-0.015202,-0.0260304,0.0404862,-2.90429e-12,-1.18226e-11,-1.05171e-11,1.39469e-23,-2.66457e-23,1.68836e-23
1e+08,-0.0147752,0.0469661,-0.0282412,3.04488e-13,8.54766e-12,1.36801e-11,1.2941e-23,1.30796e-23,-2.56849e-23
1e+08,0.0147062,-0.00677998,0.0479162,6.70594e-13,-2.69432e-12,-8.64153e-13,1.76974e-24,1.22039e-23,1.42993e-23
1e+08,-0.00637209,0.0366541,0.0216703,5.2866e-12,1.77186e-11,9.32175e-12,-1.46911e-23,1.34277e-23,-1.93729e-23
1e+08,0.0201036,0.0294357,-0.0265586,3.11311e-12,-1.55766e-11,-4.93537e-12,-1.53543e-23,-1.26974e-23,-2.04157e-23
1e+08,0.0410859,0.0417647,-0.036153,7.32399e-12,-1.2182e-11,1.01268e-11,-2.36104e-24,-1.52483e-23,-2.66712e-23
1e+08,4.39314e-05,0.0014765,0.0201402,3.55965e-12,7.00071e-12,-3.56577e-12,7.05923e-24,1.38154e-23,-2.11846e-23
1e+08,-0.0322842,-0.01153,-0.00848627,-8.17859e-12,3.08674e-12,2.79994e-12,-1.26871e-23,4.02079e-24,-9.74392e-25
1e+08,0.0323986,0.0322138,0.04312,1.665e-11,1.06131e-11,1.64927e-11,-1.63415e-24,-5.75429e-26,-1.16786e-23
1e+08,-0.0225585,-0.0493997,0.0239011,-2.84033e-11,1.3845e-11,-8.60082e-12,1.53174e-23,-7.59406e-24,1.20546e-24
1e+08,-0.0240499,-0.0279062,0.033188,-7.58466e-12,2.92533e-12,2.80266e-12,-7.58892e-24,1.19387e-23,-2.61002e-23
1e+08,-0.00719309,0.0400687,-0.0302137,4.63774e-12,1.10949e-11,8.20931e-12,-2.79429e-23,6.9225e-24,-1.62982e-24
1e+08,0.00723416,-0.0358582,-0.0300526,-7.24747e-12,1.63594e-11,1.27956e-11,-1.84511e-23,-2.83552e-23,1.64408e-23
1e+08,0.0380221,0.0311304,-0.00280648,3.09195e-12,1.21957e-11,1.22226e-11,-1.87445e-23,-2.45899e-23,-8.628e-24
1e+08,0.00690766,-0.00200921,0.000268407,1.52361e-12,-6.24783e-12,-1.61547e-12,2.20028e-23,5.07824e-24,2.75067e-23
1e+08,-0.00891418,0.0345816,0.0119675,-3.25112e-12,-2.29387e-12,5.05699e-12,8.2823e-24,-8.43469e-24,2.73449e-23
1e+08,-0.0252226,0.025572,0.0269496,3.41347e-12,1.03474e-11,4.0091e-12,1.3195e-23,-5.6068e-25,2.7561e-25
1e+08,0.0106943,0.020392,-0.0256815,-2.85073e-13,1.77371e-12,-8.87328e-12,-1.04042e-23,1.94565e-23,3.36918e-23
1e+08,-0.0445794,0.00568046,0.0269458,-3.10732e-12,1.03017e-12,4.24239e-12,5.2552e-23,1.57919e-23,2.1843e-23
1e+08,0.0120303,0.00922778,-0.00416458,1.60189e-11,3.08567e-11,-1.07333e-11,-1.18097e-23,7.39428e-24,-2.07351e-23
1e+08,0.0430634,0.0247495,-0.0301944,-2.92735e-12,2.47125e-12,6.91671e-13,-1.63863e-23,-2.45502e-23,-2.87178e-23
1e+08,0.00495794,-0.00111613,0.0187601,3.58373e-13,-4.92608e-13,-2.21933e-12,6.71972e-24,-1.11485e-23,9.31119e-24
1e+08,-0.026666,-0.0111297,-0.0461182,-7.88842e-12,2.30923e-12,-6.98952e-12,-8.33281e-24,-9.17549e-24,1.85632e-23
1e+08,-0.00739373,-0.0142591,0.0210409,-9.06368e-12,-2.04202e-12,-4.23423e-12,1.08162e-23,2.87446e-23,2.19265e-23
1e+08,-0.0304239,0.00772762,0.040566,9.43409e-12,9.01851e-12,-1.3184e-12,1.44015e-23,-1.54881e-23,8.96669e-24
1e+08,-0.00963428,-0.0351083,0.0394474,6.17336e-12,-3.78011e-12,-7.86534e-12,3.89502e-24,1.08271e-23,1.04475e-23
1e+08,-0.0495018,0.014057,-0.0303906,-5.59184e-13,-1.65699e-12,4.87559e-12,1.93556e-23,1.90225e-23,-9.80295e-24
1e+08,-0.0250733,0.02604,-0.00457419,-1.39102e-11,-1.32084e-11,-5.69881e-12,-5.47877e-24,-2.71705e-23,1.39385e-23
1e+08,0.0225604,-0.0460708,0.00476764,-9.43594e-12,9.66728e-12,3.76263e-12,-8.88816e-24,-3.21452e-23,6.83872e-24
1e+08,-0.0475984,-0.00416193,-0.0493109,6.43892e-12,1.50275e-11,-2.12192e-11,-3.35835e-23,-8.42861e-24,-1.77287e-23
1e+08,0.0327426,-0.0314836,-0.0301512,1.40775e-11,-5.12679e-12,-2.10778e-12,7.48297e-24,-1.75199e-23,-2.07034e-23
1e+08,0.0275927,0.0437897,-0.0390204,3.33828e-12,4.87949e-12,-4.81256e-12,-1.37957e-23,7.92578e-24,-8.78721e-24
1e+08,0.0269504,0.0191264,-0.0303376,3.2601e-13,-2.90485e-12,3.17375e-12,-1.02007e-23,-7.10771e-24,1.83e-23
1e+08,-0.0422806,0.0225551,0.02742,1.2092e-12,2.19205e-12,-2.19389e-11,-1.02236e-23,2.91416e-23,-1.15284e-23
1e+08,-0.0427339,-0.0377547,0.0474999,-5.05876e-13,-6.0035e-12,3.67869e-13,1.55715e-23,2.99692e-23,-1.5104e-23
1e+08,0.0109525,-0.0374697,0.0154998,3.15711e-12,1.6896e-12,-2.0568e-12,-7.96588e-24,-6.99309e-24,1.16616e-23
1e+08,-0.0484503,-0.00721503,-0.0296142,-5.7552e-12,-4.67616e-13,-5.71185e-12,-1.61053e-23,-6.50135e-24,3.05719e-23
1e+08,0.0140891,0.0317539,-0.00196248,-2.95416e-12,8.64392e-12,6.88651e-13,-4.41681e-24,2.49076e-23,1.37912e-23
1e+08,0.031417,-0.0478888,0.0173962,2.88551e-12,7.38237e-12,4.2355e-12,-2.78733e-23,-1.40438e-23,1.4048e-23
1e+08,-0.0191642,0.0408905,0.0180709,-5.89626e-12,8.19465e-12,-8.21374e-12,2.12146e-23,1.31861e-23,1.49735e-23
1e+08,-0.0354755,-0.01371,-0.0247053,-6.70125e-13,-3.15828e-11,1.83883e-11,1.10357e-23,1.01834e-23,2.27417e-24
1e+08,-0.0446556,0.0132863,0.0483157,-6.70636e-13,-2.44415e-12,-7.84766e-12,1.39239e-23,4.97821e-24,3.08764e-24
1e+08,-0.00523404,-0.0238796,0.0372038,5.7497e-12,3.46269e-12,-3.33183e-12,-7.77237e-24,1.86056e-23,-2.37711e-23
1e+08,0.0492623,0.0386005,0.0155498,-1.36881e-11,1.54986e-11,-9.65273e-12,1.27125e-23,-3.1724e-23,-9.03028e-24
1e+08,-0.0486702,0.0277061,0.00695722,9.74448e-12,-3.44588e-11,1.6966e-11,-2.73235e-23,-8.31036e-24,1.69687e-23
1e+08,-0.00915605,0.0468314,0.0371509,4.798e-14,-8.99525e-12,2.37707e-11,8.61267e-24,-1.78273e-23,1.00346e-23
1e+08,0.0477929,-0.00704196,-0.038028,-6.55819e-12,3.15204e-12,7.0444e-12,2.44538e-23,2.22946e-24,-1.83933e-23
1e+08,-0.0101592,-0.0246837,0.0277338,1.32627e-12,1.00569e-12,-5.18328e-12,-2.63639e-23,-2.17645e-23,5.15131e-24
1e+08,-0.0299663,-0.0382827,-0.0102397,1.79363e-11,1.34276e-12,2.63779e-11,1.35645e-25,-9.78238e-24,2.08392e-23
1e+08,0.0181027,-0.0113309,0.0138176,-8.90177e-12,-1.07613e-11,1.10861e-11,2.2971e-24,-1.41153e-23,1.89189e-23
1e+08,-0.00200891,0.000552517,-0.0397948,3.51911e-11,-2.0276e-11,2.91352e-11,1.02676e-23,-2.10492e-23,-2.33008e-23
1e+08,-0.00691967,0.040216,-0.022318,-1.52826e-11,-4.71367e-12,5.95489e-12,1.03975e-23,1.07189e-23,3.38674e-24
1e+08,0.0265835,-0.0440961,-0.0456444,-1.57938e-12,-4.88568e-12,-5.67272e-12,3.48194e-23,-4.92702e-23,-7.68104e-23
1e+08,-0.0183366,0.00586317,-0.0107986,5.56108e-12,4.551e-12,-9.46452e-12,-8.14748e-24,1.83787e-23,7.26925e-24
1e+08,-0.0347866,0.040078,0.00290193,-3.05203e-12,-5.69547e-12,-1.50894e-12,2.04279e-23,-8.94862e-24,3.50376e-23
1e+08,-0.0239761,-0.0178774,0.0254966,-1.15466e-11,-4.52498e-12,5.92032e-12,-2.08427e-23,-1.32796e-23,-2.4388e-23
1e+08,-0.0216483,0.00479303,-0.0278283,7.4761e-12,2.05064e-12,-7.65788e-13,-2.31541e-23,-1.93317e-23,3.42177e-24
1e+08,-0.0411211,-0.0117506,0.0379723,8.72555e-12,1.78648e-13,2.56837e-13,2.59273e-23,1.0796e-23,-2.50617e-23
1e+08,0.0253032,0.0164963,-0.00712305,6.61252e-13,6.3147e-12,4.42942e-12,-3.24044e-24,-8.5476e-24,2.51966e-23
1e+08,0.00821735,-0.0421551,0.00282747,1.3066e-11,1.62309e-11,-3.14564e-12,2.66278e-24,-1.866e-23,-5.49604e-24
1e+08,-0.0362424,0.0427579,-0.023677,-1.93571e-11,-1.22823e-11,-6.17058e-12,1.77072e-23,-1.5038e-23,1.85525e-23
1e+08,-0.0147202,0.0444291,-0.04639,-7.3644e-12,-1.32619e-13,-5.73494e-14,-1.70908e-23,-2.95615e-23,1.51768e-23
1e+08,-0.0303519,0.0457513,0.011249,1.26147e-11,1.24644e-11,1.18247e-12,1.84678e-23,3.08234e-23,1.44248e-23
1e+08,0.0369769,0.0447666,-0.0237499,-3.47531e-12,6.00222e-12,-2.95128e-12,-2.80394e-23,2.70026e-23,1.61136e-23
1e+08,-0.00574686,-0.025362,0.0165624,6.34227e-12,-3.50781e-12,-2.20858e-12,3.66694e-24,6.6484e-24,1.04624e-23
1e+08,-0.00462821,-0.0287785,-0.0407459,-3.61903e-12,1.61547e-12,3.70705e-12,-5.9586e-24,-1.09533e-23,-2.34789e-23
1e+08,0.00424743,-0.0394437,-0.024894,3.57154e-12,-9.994e-12,-5.23624e-12,4.88457e-24,1.21224e-23,-2.17149e-23
1e+08,0.0179349,-0.00814572,0.0159504,-4.36068e-12,9.11952e-12,-6.73512e-12,2.33901e-23,-2.64131e-24,-1.30319e-23
1e+08,-0.00399292,-0.0123553,0.00581849,-1.63519e-12,6.65389e-13,-8.71825e-13,-3.22579e-23,1.19713e-23,-2.16174e-23
1e+08,0.000824448,0.0455,-0.0427233,-8.93175e-12,8.36923e-12,2.67279e-12,1.35423e-23,1.31123e-23,1.93146e-23
1e+08,-0.0290201,-0.00696858,0.0266078,-7.47524e-12,1.10263e-11,2.79642e-12,-3.05818e-24,-2.40975e-23,-1.60946e-23
1e+08,0.0196924,-0.00846224,-0.0165782,-1.61181e-12,2.09015e-11,1.04389e-15,1.76794e-23,-1.56613e-23,1.03751e-23
1e+08,0.0290347,-0.0420222,0.0422957,-6.03289e-12,1.83591e-12,-1.28107e-13,-7.27783e-24,-2.62142e-24,-2.16724e-23
1e+08,0.00370192,-0.0472026,0.0123441,1.5698e-11,-5.32015e-12,-2.85947e-12,-5.25211e-24,-1.08174e-23,-1.36852e-24
1e+08,0.0187901,-0.0225895,0.00470837,-3.61836e-12,9.1246e-12,6.7865e-12,-1.49044e-23,9.2999e-24,7.5137e-24
1e+08,0.0317142,-0.0372968,0.00850076,-1.2543e-11,1.20148e-11,2.62782e-12,-1.851e-23,1.12355e-23,-1.59737e-23
1e+08,0.0105668,-0.0223658,0.0233407,6.28857e-12,-6.89536e-12,-3.44672e-12,-4.6312e-24,3.47948e-25,-1.62183e-23
1e+08,-0.0132891,-0.0467515,-0.0122752,2.19137e-11,1.26651e-12,4.78056e-12,4.6235e-24,-8.72449e-24,-1.92109e-23
1e+08,-0.0277092,-0.0451437,0.0344601,-1.55111e-12,1.38892e-12,9.47426e-12,-1.2876e-23,-5.14617e-24,-2.25517e-23
1e+08,0.0123572,0.0296754,-0.00269469,9.28321e-13,2.56005e-13,-6.1183e-12,9.38175e-24,-1.23404e-23,5.99074e-24
1e+08,0.0244712,-0.0395891,-0.0159318,-1.13059e-11,3.79911e-12,6.91093e-12,9.25469e-24,-3.11802e-23,1.75429e-23
1e+08,0.0238244,-0.0484679,0.0350286,1.32029e-11,7.51831e-11,-2.56423e-12,-3.82318e-24,1.13677e-23,-9.24129e-24
1e+08,-0.0268633,-0.00552727,-0.0344004,1.36339e-12,6.78442e-12,-1.48584e-11,-2.01985e-23,1.44695e-23,-2.29439e-23
1e+08,-0.0483226,-0.0175215,0.0140304,6.06085e-12,-2.63579e-13,-7.76658e-13,1.70819e-23,4.1562e-24,-2.29185e-23
1e+08,0.032631,-0.00379546,0.0335087,1.05934e-12,1.57172e-11,-1.87756e-11,5.27247e-25,5.8138e-25,-1.09883e-23
1e+08,-0.0478479,0.0414198,-0.00388397,-6.33724e-12,9.14603e-13,1.34975e-11,2.85927e-23,-7.12615e-24,1.24943e-23
1e+08,0.0100041,0.0252594,-0.00565321,3.55532e-12,-4.14516e-12,-1.00751e-12,7.35907e-25,2.15685e-23,-1.22803e-23
1e+08,-0.025625,0.044905,-0.0465222,3.64811e-12,1.01725e-11,-2.28701e-12,4.2624e-23,-3.87012e-23,6.6034e-24
1e+08,-0.0236234,0.0264149,-0.0191225,-6.41827e-13,-2.27362e-12,8.19655e-12,5.06232e-25,2.28314e-24,-1.07978e-23
1e+08,0.012385,0.013279,-0.00327863,8.18679e-12,7.02732e-12,-4.80449e-12,2.05828e-23,3.08339e-24,-2.96498e-23
1e+08,-0.0166721,0.0112688,-0.0422448,6.16798e-12,7.24584e-12,8.44706e-12,1.29459e-23,1.74634e-23,7.38267e-24
1e+08,-0.0116226,-0.0260189,0.0304051,-6.52919e-12,3.42323e-12,6.0748e-12,5.27583e-24,1.64029e-23,-2.07502e-23
1e+08,-0.0423477,0.0346622,0.00289502,4.90667e-12,-1.14132e-11,-1.69879e-11,-2.30251e-24,1.38478e-24,-1.67331e-23
1e+08,0.0201656,0.028394,0.012406,3.6625e-12,5.22539e-12,-1.96488e-11,6.8992e-24,4.29853e-23,-1.90207e-23
1e+08,-0.0348239,-0.0269801,0.0488431,-2.69441e-13,-4.27369e-12,1.52413e-11,1.58656e-23,-4.1599e-24,1.7166e-23
