m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0459195,-0.0199092,0.0130365,4.45842e-12,5.70006e-13,-1.26453e-12,-3.95165e-24,1.80066e-23,2.6711e-23
1e+08,0.041745,0.0188439,0.0243047,3.09823e-12,8.37512e-13,-1.62201e-12,-2.63842e-23,5.66945e-24,1.22327e-23
1e+08,0.0315665,-0.0218845,-0.0184656,6.71875e-12,3.9027e-12,-2.89734e-12,-1.37408e-23,2.90585e-23,1.51896e-23
1e+08,0.0309745,0.0433223,-0.047052,4.3581e-12,-4.33958e-14,-1.40142e-12,5.77316e-24,-2.03396e-23,6.74797e-25
1e+08,-0.0415718,-0.0295814,-0.0393699,-9.15491e-12,1.24479e-12,-4.11361e-14,-2.73101e-23,-1.46319e-23,2.03423e-23
1e+08,-0.0352614,0.034704,0.00746549,-8.25417e-12,-1.9863e-12,-8.96828e-13,-1.46781e-23,8.23825e-25,-1.63697e-23
1e+08,0.0455769,-0.0387671,-0.0462248,1.77567e-12,-2.42629e-12,-1.95584e-12,6.09138e-24,-2.00255e-23,-9.80358e-24
1e+08,-0.0481624,0.0191185,-0.0207455,4.73387e-12,-1.57035e-12,-3.46015e-13,-4.2812e-25,1.58658e-23,3.93376e-24
1e+08,0.044752,-0.0377957,-0.0499622,5.39624e-12,-8.61425e-14,1.92268e-12,2.50034e-23,3.45059e-23,2.9409e-24
1e+08,-0.0271725,0.0344431,-0.00517632,-5.5607e-13,5.14387e-12,1.92917e-12,7.4104e-24,1.51252e-23,-1.86011e-23
1e+08,-0.0317375,-0.0452763,-0.0180389,-4.45494e-12,-8.83036e-14,1.88307e-12,-6.48038e-24,2.51435e-23,-1.18182e-23
1e+08,0.0492582,-0.00589254,0.0188873,-2.10378e-13,3.19252e-12,4.19369e-12,2.15656e-23,6.83219e-24,1.0999e-23
1e+08,-0.0155921,0.0275961,0.0168955,-2.55843e-12,-9.25251e-12,7.06731e-12,1.88163e-23,-1.15066e-23,3.54211e-24
1e+08,-0.00832195,0.00727535,-0.0204167,-1.15975e-12,-3.75693e-12,3.62826e-12,-1.8009e-23,-1.03284e-23,2.04707e-23
1e+08,0.0262252,-0.00649905,0.0110729,-3.57137e-12,1.30465e-12,1.97861e-12,-1.64487e-23,2.28199e-23,-2.36068e-23
1e+08,0.0304276,-0.0259357,0.0401502,8.03036e-12,-7.65773e-12,-3.19183e-12,3.1955e-23,1.17596e-23,-3.6324e-23
1e+08,-0.0259904,0.0399537,0.0225794,4.3853e-12,6.21485e-12,5.88456e-13,-1.64719e-23,-2.39634e-23,-3.11753e-24
1e+08,-0.0224241,-0.0458535,0.0190804,1.65744e-12,-3.59815e-12,-1.24827e-12,-1.63217e-23,2.0868e-23,2.33426e-23
1e+08,0.0264919,0.0453585,-0.0491111,2.44828e-12,4.71265e-12,-4.85758e-12,-2.23353e-23,-2.53551e-24,2.63651e-24
1e+08,0.0254808,-0.00614525,-0.0242074,-5.54071e-15,-3.41887e-12,2.74731e-12,-1.21989e-23,-6.63681e-24,7.46943e-24
1e+08,0.0375436,-0.0487418,-0.0240005,-3.56002e-12,6.60822e-12,1.02256e-11,-2.39201e-23,-1.69217e-23,2.25968e-23
1e+08,-0.00333059,0.0424079,0.0134565,3.32087e-12,-9.24792e-13,-9.41118e-12,4.98809e-24,1.64779e-23,-5.9912e-24
1e+08,-0.00812733,0.0176028,0.0490528,-1.56297e-12,-7.37933e-12,-4.51897e-12,-1.85893e-23,2.5133e-23,6.66258e-24
1e+08,-0.031885,0.042537,-0.00449865,9.91318e-12,1.47772e-12,-3.91782e-12,2.53995e-23,3.13768e-24,-9.78657e-24
1e+08,0.00144078,-0.0131928,-0.0358235,-3.44739e-12,3.72633e-12,-2.55014e-12,-6.58481e-24,1.58243e-23,-2.42993e-23
1e+08,-0.00330971,0.0151615,0.0174289,7.98487e-12,5.87291e-12,-4.19673e-12,-1.96391e-23,-1.51703e-23,-2.76897e-23
1e+08,0.0126685,0.022229,-0.00232854,-2.31001e-12,-1.63289e-11,-1.60292e-11,6.86696e-24,-2.01137e-23,-2.94042e-24
1e+08,-0.0306884,0.0361566,0.0445254,-3.41699e-13,-7.53432e-12,-3.83276e-12,1.35062e-23,1.78789e-23,2.18703e-23
1e+08,0.0311353,-0.0230313,-0.00556009,-7.07332e-13,-1.87887e-12,1.37424e-12,2.28007e-23,-1.45605e-23,2.54608e-23
1e+08,0.0258578,0.0386292,0.0362433,5.05e-12,6.81878e-12,-1.15763e-12,2.38425e-23,-1.44623e-23,1.81755e-23
1e+08,-0.00936726,0.0114168,0.0411055,2.62853e-12,2.99747e-12,3.68432e-12,-6.71774e-24,-1.61421e-23,-1.55027e-23
1e+08,-0.0464796,0.0260944,0.0104308,-1.05268e-12,-1.08482e-11,5.27435e-12,8.09691e-24,1.68477e-23,-2.88675e-23
1e+08,0.0218168,0.0078499,-0.0252533,4.27486e-12,2.25324e-12,4.40047e-12,7.37382e-24,-2.11733e-23,-1.82842e-23
1e+08,-0.0295888,-0.0481882,0.0216454,1.61545e-12,6.43757e-13,-2.64221e-12,-9.96258e-24,-1.65718e-23,-2.50786e-24
1e+08,-0.0421741,-0.00851672,0.0125325,-4.96836e-12,8.01945e-12,-7.00891e-14,-1.01496e-23,-2.32721e-23,-6.5392e-24
1e+08,-0.00640749,-0.0432865,-0.0446612,-3.6707e-12,2.84874e-12,-2.28214e-12,-6.52158e-24,1.9557e-23,-1.7081e-23
1e+08,-0.0471181,-0.0067909,0.049889,-3.01687e-12,-5.35711e-12,4.80374e-12,-2.56252e-23,1.43904e-23,8.09837e-25
1e+08,-0.0108773,0.04339,0.0430535,-1.44927e-12,1.97739e-12,5.57157e-12,-1.99654e-23,1.41712e-23,1.98867e-23
1e+08,-0.0211053,0.0395692,0.00309553,-2.91026e-13,-4.75971e-12,2.49837e-12,7.71047e-24,8.6765e-24,-1.3258e-23
1e+08,-0.00665735,-0.046347,-0.0175298,-5.45895e-12,-4.32305e-14,3.87982e-12,1.87594e-23,2.46623e-23,2.18695e-23
1e+08,0.00525116,-0.00152663,-0.019307,5.481e-13,6.45991e-13,-7.84817e-12,7.82945e-24,1.41623e-23,-1.5739e-23
1e+08,-0.00104854,0.0408665,0.0150497,4.20319e-12,-8.46424e-12,2.01702e-12,1.6428e-23,-5.16525e-24,2.79416e-23
1e+08,-0.0433235,-0.0395462,0.0283525,-7.60904e-13,1.11698e-12,-8.77222e-13,1.0683e-23,-1.88726e-23,3.14985e-23
1e+08,0.0156704,0.0241829,0.00318867,-5.23682e-12,-1.95892e-12,3.76806e-12,1.23583e-23,9.12429e-24,9.18253e-24
1e+08,-0.0166317,-0.00394995,-0.0291075,-5.78047e-14,3.46649e-12,2.33008e-12,6.85905e-24,7.6966e-24,2.24684e-24
1e+08,-0.045756,0.0244797,0.0210072,8.90535e-13,3.65927e-12,4.44645e-12,-1.71159e-23,-5.27404e-24,1.3818e-23
1e+08,0.0472688,-0.0171074,0.0386073,1.29699e-12,4.8927e-13,1.56658e-13,-5.19965e-24,1.99488e-23,-1.69007e-23
1e+08,0.0020405,-0.0088481,0.0315481,8.93324e-12,-5.13215e-12,4.24732e-12,-7.57124e-24,2.3616e-23,3.64544e-24
1e+08,-0.0155371,0.029098,0.035102,-2.00022e-12,-3.06613e-12,5.40488e-12,-3.04901e-23,-1.05676e-23,1.77507e-23
1e+08,-0.0169007,0.0176808,-0.0151843,5.63536e-12,-3.51745e-12,-1.17663e-13,-5.41133e-24,-1.36051e-23,5.99736e-24
1e+08,0.0185816,-0.0133622,-0.0182449,3.62585e-12,3.4602e-12,-4.17246e-12,-2.70627e-24,1.04592e-23,-7.69386e-24
1e+08,-0.00326846,-0.00657211,-0.0389515,-7.15513e-12,4.025e-13,2.23225e-12,-1.54919e-23,1.58989e-23,7.61265e-24
1e+08,-0.00356849,-0.0478183,0.0474696,-2.15523e-12,-1.32604e-11,-8.35003e-12,2.40936e-23,1.60225e-23,-6.90023e-24
1e+08,0.00133463,0.00365859,0.00222148,5.84788e-12,-2.6282e-12,-6.1162e-13,-9.99876e-24,7.92809e-24,-1.17008e-23
1e+08,-0.00876301,0.00264263,0.0372042,-2.12407e-12,-9.70772e-12,1.53223e-11,2.27987e-23,-7.52358e-24,2.52769e-23
1e+08,0.0136367,-0.00290868,-0.0483618,1.75898e-12,-4.12077e-12,-5.35883e-13,2.54004e-23,-1.48066e-23,1.91625e-23
1e+08,-0.031545,-0.0292607,0.041342,-7.10256e-11,-4.62163e-11,-1.80662e-11,-7.13608e-24,-2.11545e-23,-6.03258e-24
1e+08,-0.0176995,-0.0225518,0.0175627,2.58745e-12,7.40687e-12,-3.29521e-12,-4.43822e-25,-2.12795e-23,-7.2332e-24
1e+08,-0.0142648,0.0374952,0.0228122,8.73459e-13,1.80017e-12,-1.5614e-12,2.37112e-23,1.03918e-23,1.24179e-23
1e+08,-0.0131006,0.0429351,-0.0465838,2.43154e-12,-9.56933e-13,-3.25382e-12,-9.91432e-24,1.51582e-23,2.99242e-23
1e+08,-0.0222835,-0.0274838,0.00739112,-3.82982e-12,-6.65816e-12,5.98189e-12,1.7595e-24,8.11744e-24,-8.90578e-24
1e+08,-0.0115763,-0.0469671,0.0426038,-7.69336e-12,-3.06552e-14,-2.56786e-12,-1.76355e-23,3.03409e-23,-1.38715e-23
1e+08,0.0188392,0.0273767,-0.00280595,-9.4315e-14,-2.38526e-12,9.17483e-13,-1.05522e-23,-1.78637e-24,1.60071e-23
1e+08,0.0205468,-0.0369925,0.0343666,2.31846e-12,-1.13739e-12,1.44321e-12,-2.28084e-23,-7.494e-25,4.12865e-24
1e+08,-0.02218,0.0159361,0.0398728,5.36803e-12,-2.61046e-12,3.52508e-12,-6.22821e-24,4.14756e-24,-1.36359e-23
1e+08,0.022138,0.0181141,-0.0283846,1.83558e-12,-1.62546e-12,8.92068e-13,1.63297e-23,1.96285e-23,-2.74352e-23
1e+08,0.0375727,0.00420608,0.00157105,-2.50641e-12,-4.32267e-12,-3.15973e-12,-9.75678e-24,-2.07923e-23,-2.55154e-24
1e+08,-0.00699238,-0.00198893,-0.00817521,6.54098e-13,-1.27564e-11,-1.90171e-12,1.10959e-23,-1.18717e-24,2.56716e-23
1e+08,0.0159226,0.0281349,-0.0157504,6.65371e-12,6.75803e-12,-6.64168e-12,-3.55377e-24,-8.07889e-24,2.45335e-24
1e+08,0.0196914,0.0494177,0.048754,-6.76493e-12,-1.55341e-11,-1.02686e-11,-2.14742e-23,-2.26822e-23,1.27103e-23
1e+08,-0.00728145,0.0418899,-0.00585892,-1.11112e-12,-3.63694e-12,5.18521e-13,-1.63995e-23,3.11315e-23,1.29115e-23
1e+08,0.00882736,-0.0322117,0.0458234,5.76245e-14,2.29946e-13,-1.63991e-12,-3.70257e-24,2.03437e-23,3.90405e-24
1e+08,0.000355654,0.0127283,-0.0309807,4.7501e-13,-6.56891e-12,1.92357e-12,8.57602e-24,-8.91063e-24,-5.29376e-24
1e+08,-0.00516359,-0.0337422,0.00302042,-1.96106e-12,-2.84401e-12,9.11786e-14,2.14419e-23,2.05502e-23,-3.99585e-24
1e+08,0.0278236,0.0295406,-0.0209597,-2.54662e-12,-2.14819e-12,1.36879e-12,-7.90158e-24,-1.92368e-25,-1.6015e-23
1e+08,-0.000600333,4.24226e-05,-0.0150126,-1.88987e-12,-7.79192e-12,7.48797e-12,1.97838e-23,-1.90025e-23,-2.32014e-23
1e+08,0.0130482,0.0361599,0.0485862,2.57033e-12,-2.85591e-12,8.42151e-12,-1.6585e-23,-1.68704e-23,1.11913e-23
1e+08,0.0152438,0.0233723,-0.0111023,-7.91847e-12,-5.2076e-12,-1.45134e-12,2.09686e-23,4.83422e-24,-2.24642e-23
1e+08,0.0270975,0.0193847,0.0481265,1.28318e-12,-1.10187e-11,-2.24998e-12,8.121e-24,1.75674e-23,-9.5653e-24
1e+08,0.0128754,-0.0103908,-0.00465644,-1.92786e-12,-1.01128e-12,-8.64191e-13,1.52205e-23,-1.19279e-23,-1.22318e-23
1e+08,0.0250482,-0.038808,-0.0351536,-5.94238e-12,-2.59966e-13,9.86139e-12,-1.20788e-23,1.68927e-23,3.03096e-23
1e+08,0.0468814,-0.038711,0.00245767,-3.94148e-12,-5.30849e-12,-8.35701e-12,1.76833e-23,-1.68155e-23,2.25053e-23
1e+08,-0.0373117,0.0274896,0.0172715,-5.50515e-13,-1.96212e-12,-4.34735e-12,9.51295e-24,1.08233e-23,2.97092e-23
1e+08,-0.0264223,-0.0414693,0.0114777,-8.3563e-13,1.89581e-12,-1.87235e-12,-8.58132e-25,8.32356e-25,1.3588e-23
1e+08,0.0408761,-0.00157582,-0.0486354,1.63551e-13,-4.33901e-12,-3.63096e-12,-2.08697e-23,-1.95014e-23,1.89074e-23
1e+08,-0.0153743,-0.0170018,-0.047767,2.79476e-12,-4.53946e-12,1.08435e-12,2.66738e-24,-1.29013e-23,-1.1811e-23
1e+08,0.0239798,0.0301944,4.32735e-05,-9.58727e-12,6.99522e-12,-6.78954e-12,-1.47963e-23,-5.67054e-24,-1.11102e-23
1e+08,-0.019287,-0.0356581,-0.0444275,-1.48204e-12,8.90646e-12,-9.07247e-12,-2.13624e-23,5.8441e-24,-3.73519e-23
1e+08,-0.0409542,-0.0412047,-0.0124604,-4.07973e-12,-4.32511e-12,-1.2024e-12,1.05728e-23,2.61308e-24,-1.0694e-23
1e+08,0.0165258,-0.024142,-0.027319,5.98522e-12,-2.17103e-12,1.06401e-11,-2.36048e-23,-3.02973e-23,-2.15906e-23
1e+08,0.0375231,-0.00434348,-0.0104983,5.71829e-12,4.34996e-12,-1.18293e-12,2.35454e-23,2.27058e-23,-1.16635e-23
1e+08,0.0412655,-0.0314271,0.0302028,4.15871e-12,-6.88423e-13,2.2153e-12,-7.59837e-24,1.16411e-23,1.75681e-23
1e+08,-0.0170213,0.00632939,0.0344226,-8.43873e-12,-7.20999e-12,-8.76362e-12,-3.23405e-23,-1.9797e-23,-8.27726e-24
1e+08,0.0462834,-0.0105275,-0.0416019,1.54713e-12,3.15654e-12,6.4783e-12,4.40144e-24,6.23387e-24,2.23886e-23
1e+08,-0.0242522,0.0350691,-0.00126139,4.66241e-12,9.11245e-13,1.34813e-12,-1.78867e-23,-7.21794e-24,2.56017e-23
1e+08,-0.0315029,0.0140588,0.0351106,-3.9124e-12,3.7616e-12,5.48867e-12,4.52932e-24,1.05031e-24,1.74769e-23
1e+08,-0.0399276,0.0366799,-0.00649072,4.66754e-12,7.94006e-12,4.67199e-12,-6.53311e-24,9.26897e-24,-2.68348e-23
1e+08,0.00287021,-0.0150084,0.0418604,2.32296e-12,-5.97253e-12,4.66079e-12,-1.69251e-23,1.49463e-23,2.43544e-24
1e+08,-0.0466624,0.00135146,-0.0204275,1.53473e-12,6.0479e-12,-2.54313e-12,-2.01206e-24,-6.38295e-24,2.31749e-23
1e+08,0.00416783,0.0175322,0.0199496,3.99609e-12,-4.0623e-12,2.19371e-12,9.60515e-24,-2.22732e-23,2.88445e-23
1e+08,-0.0466883,-0.0468763,-0.0128483,1.9191e-12,6.14359e-12,-9.10303e-12,8.66714e-24,2.83274e-23,2.00602e-23
1e+08,0.000302711,-0.00329148,-0.00812403,-1.89649e-13,-6.1101e-12,-2.74365e-12,-7.70897e-24,9.89677e-24,1.29056e-23
1e+08,-0.0158848,0.0369537,0.00245419,3.90165e-12,7.91114e-12,-1.14553e-11,2.63065e-23,1.10513e-23,2.27783e-23
1e+08,-0.0200662,-0.0305262,-0.0480438,-8.22421e-12,-4.43158e-12,2.86047e-12,-2.24742e-23,-6.13808e-24,2.37592e-23
1e+08,-0.0191602,0.0200508,0.00555101,-3.53586e-12,6.79897e-12,4.87699e-12,-6.88354e-25,-3.37316e-24,2.24396e-23
1e+08,0.0118412,0.0457244,-0.016883,1.682e-12,-3.73273e-12,-6.14725e-12,2.51729e-23,2.22898e-23,1.62978e-23
1e+08,-0.00455603,-0.0446864,-0.044248,-7.63494e-13,-4.08103e-13,2.79702e-12,-1.13821e-23,1.78334e-23,2.01192e-23
1e+08,0.0284561,-0.0299613,-0.0227256,-4.20168e-12,-3.9158e-12,-2.73005e-12,2.23807e-23,3.71872e-24,2.01237e-23
1e+08,-0.0080825,-0.0186141,0.00761515,1.06419e-12,-5.60543e-13,-1.01995e-12,1.82698e-23,1.07598e-24,-1.76693e-23
1e+08,-0.0492785,0.0446143,0.0284939,2.1509e-13,7.1746e-12,-1.96963e-12,-2.59812e-23,-9.5974e-24,5.75866e-24
1e+08,-0.0493677,-0.0337267,0.0387362,1.90333e-12,6.77281e-12,-3.81552e-13,3.9749e-24,2.20997e-23,2.35386e-23
1e+08,-0.034953,0.0165176,-0.0330534,6.76504e-12,3.49419e-12,5.45516e-12,2.61239e-23,-3.09887e-24,5.21874e-24
1e+08,0.0122821,0.0319416,0.048148,-2.20092e-12,-4.77787e-12,2.82425e-12,1.46417e-23,1.27237e-23,2.65926e-23
1e+08,-0.0488024,-0.0396589,-0.0392127,8.01724e-12,6.74162e-12,-4.66856e-12,7.39755e-24,-2.40417e-23,-7.10522e-24
1e+08,0.046284,0.0109179,0.0100577,2.82463e-12,6.69558e-13,-3.87074e-12,3.01912e-23,2.53817e-24,-1.2812e-23
1e+08,-0.0153511,0.00524231,0.0262894,-1.06183e-12,5.37254e-12,6.92931e-12,-1.41509e-23,-1.87664e-23,-6.62694e-24
1e+08,0.00875845,-0.0283523,0.0136356,2.94076e-12,1.05762e-11,-6.0988e-12,-6.75711e-24,-2.1969e-23,-1.09184e-24
1e+08,-0.0483888,0.041979,-0.0092887,7.35537e-12,1.02844e-11,4.73242e-12,-1.45949e-23,-1.87113e-23,-2.46957e-23
1e+08,0.0317506,0.00500485,0.0126265,4.85734e-12,-5.03096e-14,1.28439e-12,6.30151e-24,-9.77575e-24,1.87054e-23
1e+08,-0.0237807,-0.0162375,-0.0473047,-3.28281e-12,-2.71429e-12,1.28397e-12,1.27133e-23,1.90466e-23,-3.97483e-24
1e+08,0.0142363,0.0378663,-0.0246777,-6.91978e-13,-1.98879e-13,1.79903e-12,-1.9365e-23,-2.59218e-23,-1.29939e-23
1e+08,0.0290499,0.00828821,0.0334808,-1.18721e-12,4.45292e-12,-9.71209e-12,1.98591e-23,1.87323e-23,-2.33635e-23
1e+08,0.0162522,-0.0199579,-0.0101162,-2.50298e-13,1.55527e-12,-5.38612e-13,-1.30163e-23,-1.64364e-23,-5.29862e-24
1e+08,-0.0255824,-0.0055552,0.0358284,-2.7706e-12,-4.12135e-12,9.06951e-13,2.32139e-23,-1.34578e-23,-5.94274e-24
1e+08,-0.00923157,-0.0450139,0.0206486,-1.54211e-12,-1.86819e-12,6.18898e-13,-1.93041e-23,-4.92176e-24,-2.62721e-25
1e+08,-0.0407828,-0.0178124,0.0271855,-3.10935e-12,-1.29221e-12,2.0491e-13,2.46013e-23,-1.21251e-23,-1.00656e-23
1e+08,0.0438545,-0.038378,-0.0199415,-1.01094e-11,1.91032e-11,2.00911e-11,1.83761e-23,2.44387e-23,-2.5237e-23
1e+08,-0.00018922,0.0276445,0.00888543,3.17169e-12,-2.52684e-12,7.11993e-13,7.70165e-26,-4.47595e-24,6.47071e-24
1e+08,0.0213355,0.00197984,0.0485917,1.98183e-13,-1.62227e-12,-5.56599e-12,-1.27511e-23,2.99632e-23,-1.26939e-23
1e+08,0.0269315,0.00709267,-0.010325,-1.25695e-12,-7.74065e-13,2.6301e-12,2.28498e-23,-1.34771e-23,-1.26398e-23
1e+08,0.00789566,-0.00317596,0.0311046,-2.32055e-12,-8.12659e-13,-4.50528e-12,1.76163e-23,-1.52772e-23,1.94046e-23
1e+08,0.0433655,0.0384724,-0.0361627,3.06311e-12,2.98167e-13,-4.58008e-12,-2.86168e-23,-9.72209e-24,-4.87103e-24
1e+08,-0.0122391,-0.00565301,-0.0277332,-5.45441e-12,-3.99665e-12,-7.44439e-12,2.19743e-23,-1.50099e-23,-8.81074e-24
1e+08,-0.0449621,0.0325079,-0.00211472,9.46743e-13,6.36711e-12,-2.73836e-12,-1.434e-23,-2.27764e-23,1.34612e-23
1e+08,0.0104406,-0.0171337,-0.031886,-2.86544e-12,1.3902e-12,-4.58506e-12,1.1196e-24,-1.75962e-23,-6.44285e-24
1e+08,0.000584183,-0.0186197,0.00276646,1.10561e-11,-8.38689e-13,-3.93601e-13,2.95205e-23,-3.47733e-24,-6.87269e-24
1e+08,-0.0170509,0.0125685,0.000445985,2.45666e-12,2.02347e-12,2.14812e-12,-6.6019e-24,-2.74512e-23,-1.77516e-23
1e+08,0.038484,0.0203957,0.0239094,-8.14711e-13,3.7052e-12,3.11693e-12,1.9061e-23,-3.27086e-24,-1.45017e-23
1e+08,0.0278213,-0.0133828,0.00957666,3.66917e-12,3.77151e-12,3.16543e-13,-4.9578e-24,1.50727e-23,2.9894e-24
1e+08,0.0206201,0.0292663,-0.0423892,-6.89383e-12,-2.97786e-12,6.23699e-12,-2.70172e-23,-1.28903e-23,2.72203e-23
1e+08,-0.0453352,-0.0475969,-0.0498484,2.48311e-12,-1.83164e-12,4.13879e-13,1.62935e-23,-8.56532e-24,-2.14746e-23
1e+08,-0.0492737,0.0122021,-0.00180892,-2.79738e-14,-2.30276e-12,-2.35559e-13,2.60566e-23,6.86171e-24,-1.41914e-24
1e+08,0.00825077,-0.0258229,0.0482,-2.18254e-12,-2.8425e-12,-3.01153e-12,1.34834e-23,2.02029e-23,-2.63628e-23
1e+08,-0.0169766,0.00754287,0.008038,2.68907e-12,-1.59991e-12,-4.51117e-12,4.61692e-25,1.48448e-23,2.49401e-23
1e+08,-0.0177935,0.0404469,-0.00303153,-4.14355e-12,-1.94969e-12,3.84406e-12,-5.83169e-24,-3.88916e-24,1.36283e-23
1e+08,0.0121178,-0.0328148,0.0265625,-3.82442e-13,-3.96915e-12,1.72458e-12,-1.38612e-23,5.32326e-24,1.63526e-23
1e+08,-0.0116177,0.0155359,-0.0366701,1.01719e-11,-1.98335e-11,-1.83506e-11,1.68682e-23,-2.40964e-23,-2.36269e-23
1e+08,0.0277287,-0.0223631,0.0199942,5.38511e-13,6.98992e-12,-2.51773e-13,-8.81193e-24,2.58475e-23,-1.66149e-23
1e+08,0.0163226,-0.00910522,0.0222509,-1.14928e-11,-3.54808e-14,6.17153e-13,4.5831e-23,1.01228e-23,1.86612e-23
1e+08,0.0439893,-0.00907088,0.0496427,-4.74894e-12,-1.36265e-12,1.22975e-12,5.77781e-24,-1.78636e-23,-6.56383e-24
1e+08,0.0495778,-0.025014,0.00363799,-1.19504e-12,1.37262e-12,4.41031e-12,6.47097e-24,-4.05122e-23,5.83911e-24
1e+08,-0.0134755,0.0382124,-0.0163491,-1.29048e-11,-1.60075e-11,-2.63364e-12,3.09677e-24,-2.3289e-23,1.67625e-23
1e+08,-0.0287845,0.0112909,-0.0111643,3.78954e-12,-2.67494e-12,-3.42271e-12,2.29907e-23,5.17271e-24,3.77655e-24
1e+08,0.00965354,0.0487682,-0.012217,-5.83191e-13,-2.08496e-12,3.70493e-13,-1.72755e-23,-1.02628e-23,1.54284e-23
1e+08,-0.000690067,-0.0454709,0.0126752,1.75391e-12,-9.43421e-13,-7.24143e-13,-2.72135e-23,8.1289e-24,-2.092e-23
1e+08,0.0017301,-0.0291559,-0.0026422,-2.28037e-12,1.12961e-11,4.21498e-12,1.83936e-23,-9.96186e-24,2.5231e-23
1e+08,0.0408259,-0.0021845,-0.0187392,-1.38618e-12,3.61085e-12,-8.32384e-12,1.07086e-23,1.03395e-23,-2.71972e-23
1e+08,0.0184207,-0.0453939,-0.0075731,4.39085e-13,3.23528e-12,-5.26867e-13,-2.29994e-24,2.50553e-23,-1.66599e-24
1e+08,0.00567586,0.00326837,0.0153707,-4.24365e-12,-6.93731e-12,-3.56357e-13,-2.31617e-23,-4.57942e-24,-1.34527e-23
1e+08,-0.0450621,0.039817,-0.0317704,-4.70857e-12,-1.5584e-13,3.44077e-12,-6.36257e-25,-2.02737e-23,2.11771e-23
1e+08,-0.0107159,-0.0387352,0.0307425,1.70673e-12,-3.76595e-13,-5.86841e-12,-2.13828e-23,1.88577e-23,-9.93116e-24
1e+08,0.0398642,0.00146304,-0.00657693,1.83318e-12,-3.2824e-12,5.86364e-12,7.926e-24,-2.04661e-24,-3.95153e-24
1e+08,-0.0116383,0.00447438,-0.0128022,-2.19399e-11,3.25576e-11,1.56598e-11,1.21721e-23,1.39419e-23,2.38506e-24
1e+08,0.00779351,0.026389,-0.0197529,-1.40241e-12,-3.23845e-12,2.16366e-12,2.86664e-23,-1.40907e-23,-6.20549e-24
1e+08,-0.0192275,0.0416186,0.00179802,-5.9432e-12,-3.08704e-12,7.84463e-12,1.79568e-23,-2.06979e-23,2.60005e-23
1e+08,-0.0379814,0.0359806,0.0232833,-4.87478e-12,1.84413e-12,2.55728e-12,-7.7194e-24,1.28741e-23,-2.5232e-23
1e+08,-0.0387479,0.0417246,-0.0343445,-4.04853e-12,-8.76558e-12,2.89665e-12,7.75743e-24,-1.15648e-23,1.79945e-23
1e+08,-0.0327234,0.040814,0.0431554,2.26128e-13,-7.85689e-12,4.62989e-12,2.28581e-23,5.66351e-24,3.15865e-24
1e+08,0.0121182,-0.0309348,-0.00134302,2.81623e-12,-3.28657e-12,4.92184e-12,-1.23735e-23,1.4382e-23,-2.84576e-23
1e+08,0.029144,-0.0240247,0.00377854,4.95251e-13,-6.63097e-12,2.6857e-12,-1.36272e-23,8.70651e-24,-1.3225e-23
1e+08,-0.02996,0.0400252,-0.0398989,-1.4874e-12,-2.08529e-12,1.66259e-12,-9.07389e-24,-4.87994e-24,-4.32251e-24
1e+08,-0.021007,0.0448606,-0.0449463,-7.35846e-12,4.9708e-13,1.03273e-11,-7.46702e-24,-1.34271e-23,-1.53611e-23
1e+08,-0.0368622,-0.0414798,-0.0110841,9.13799e-12,-7.47529e-12,7.88469e-12,2.26211e-23,2.6315e-24,-2.23585e-23
1e+08,-0.0181948,0.0247511,-0.024712,-9.97387e-13,8.00033e-13,2.16224e-12,-4.42041e-25,-7.1291e-24,1.37478e-24
1e+08,0.0497499,0.0349466,-0.0404727,-7.06306e-12,-2.51588e-12,6.23571e-12,2.06145e-23,-1.08824e-23,2.34921e-23
1e+08,-0.0415808,-0.019327,-0.00268544,2.21622e-13,7.10268e-13,4.31176e-12,2.69815e-23,2.10515e-23,1.95245e-23
1e+08,-0.0100723,-0.013585,0.0142327,-1.02094e-12,2.18487e-13,-2.01926e-12,-1.01284e-23,1.52607e-23,1.55103e-23
1e+08,-0.0130729,-0.0201732,0.0106422,1.53718e-12,-3.31258e-14,1.32092e-12,-2.63312e-23,1.87023e-23,1.44727e-23
1e+08,0.0129822,-0.0319377,0.0472547,2.1766e-12,3.17333e-12,-1.93023e-12,-2.32793e-23,1.63799e-23,-5.71525e-24
1e+08,-0.0261167,0.00979115,0.0481937,8.72264e-12,-2.03471e-12,-5.02035e-12,1.42482e-25,1.18164e-23,-3.13053e-24
1e+08,0.0481789,-0.0108167,-0.019347,-1.7701e-12,-1.49896e-12,6.81968e-12,-1.94091e-24,-1.74488e-23,1.42055e-23
1e+08,0.0296944,-0.0264835,-0.0204232,-1.0893e-11,2.56736e-13,5.23996e-12,9.29485e-24,1.53275e-23,-1.30578e-23
1e+08,-0.0221987,0.0388507,0.027121,-8.12429e-12,7.15181e-12,2.63423e-12,-2.32624e-23,-6.95305e-24,-2.52825e-23
1e+08,0.00292062,-0.0291293,-0.0309562,-6.03397e-12,2.64097e-12,-3.11722e-12,6.71197e-24,1.08349e-23,2.18053e-23
1e+08,-0.0382417,-0.0120713,0.0169725,2.17683e-12,-3.3545e-12,-3.6333e-12,5.01576e-24,4.72411e-24,-2.11452e-23
