m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0294464,-0.00774304,0.00929976,5.26236e-12,-9.99826e-12,-1.6452e-12,2.00006e-23,-5.32099e-24,1.8602e-23
1e+08,-0.00995842,0.0420244,0.00879834,3.37296e-11,-1.16571e-11,-7.83486e-12,-1.49056e-23,-4.11027e-24,2.65313e-23
1e+08,0.0460125,0.0221957,0.0110991,1.67204e-11,1.29377e-13,2.1678e-11,-9.52332e-24,-8.45665e-24,-1.78094e-23
1e+08,-0.0126612,-0.0186066,0.00337256,3.39853e-12,4.09907e-12,4.98651e-12,9.74362e-24,2.61813e-23,-2.64064e-23
1e+08,0.00990646,-0.0278584,-0.0249541,6.66998e-13,-9.60234e-12,8.68664e-12,4.98312e-24,1.07979e-23,1.44127e-24
1e+08,-0.049227,0.042047,-0.0466472,-5.99937e-12,9.48927e-12,9.43944e-12,-1.89283e-23,-2.59356e-23,2.53276e-23
1e+08,-0.0416953,-0.0450119,0.0493027,3.82682e-12,-7.30193e-12,9.09926e-12,-2.16676e-23,7.54075e-24,1.86906e-23
1e+08,-0.0121029,-0.0154096,-0.0418363,-8.017e-13,-1.2325e-12,9.34877e-12,-1.07371e-23,-1.25504e-23,2.10273e-23
1e+08,-0.0454643,0.0095527,0.00327242,-3.95064e-12,-3.05847e-11,6.90528e-12,1.01381e-23,1.63636e-23,1.03088e-23
1e+08,0.000214385,0.0204746,0.0363259,1.56857e-12,2.22935e-12,-1.66175e-11,2.23439e-23,2.28452e-23,1.41755e-23
1e+08,0.0419168,-0.00509433,-0.0443101,1.36007e-12,-9.18113e-12,1.08246e-11,1.98027e-24,7.463e-24,-1.21201e-23
1e+08,-0.0044494,-0.00224908,-0.00249943,1.03271e-11,8.42629e-12,-4.96069e-12,1.66019e-23,-1.87059e-23,2.97666e-23
1e+08,-0.0175775,0.0432445,-0.00584406,-2.69313e-12,1.8495e-11,-1.78385e-11,1.70713e-23,2.76796e-23,2.66898e-23
1e+08,0.0242607,-0.00188202,-0.025086,-7.47171e-12,-2.41168e-11,5.82365e-12,2.33953e-23,1.69882e-23,3.93991e-25
1e+08,0.00955711,-0.0482639,-0.00255369,-2.86782e-13,1.07536e-11,-3.59924e-12,-1.01015e-23,-8.88943e-24,-1.18105e-23
1e+08,-0.00294244,0.041743,-0.0350824,1.75828e-11,-1.42643e-11,-8.06453e-12,-2.60758e-23,6.69343e-24,-1.15313e-23
1e+08,-0.00148021,-0.00620121,-0.00378586,-2.05849e-12,-3.48222e-12,6.00304e-13,1.89253e-23,-2.32588e-24,1.1322e-23
1e+08,-0.0249434,0.0263502,0.0325549,1.02976e-11,9.52342e-12,-4.18713e-12,3.02553e-23,-1.05153e-23,1.52705e-23
1e+08,-0.000993248,-0.0150487,0.0330635,3.61434e-12,-1.78398e-11,-2.99789e-11,1.09593e-23,-2.98365e-23,1.2264e-23
1e+08,0.0403334,0.0373038,0.0121672,-2.84913e-11,1.87831e-11,-2.86968e-11,-2.14907e-23,-2.93319e-23,-1.1712e-23
1e+08,0.0230537,-0.041788,-0.0456486,-7.02381e-12,-5.05793e-12,3.54069e-12,-2.60403e-23,-6.52508e-24,-2.10736e-23
1e+08,0.018734,-0.031163,-0.0472207,-2.33144e-11,-1.31814e-11,-1.43541e-12,2.77172e-23,1.03816e-23,8.016e-24
1e+08,-0.0163828,0.0153556,-0.0108679,-2.72958e-12,-1.31823e-11,-7.90657e-12,1.91339e-23,-1.79938e-23,-2.74582e-23
1e+08,0.0140015,-0.010779,0.0251405,-1.96869e-12,-5.39029e-12,4.56179e-13,1.44132e-23,2.57187e-23,-4.80386e-24
1e+08,-0.0466106,0.0346304,0.0221328,1.17071e-11,-1.05614e-11,9.22247e-12,1.35027e-23,2.09443e-23,-2.05667e-23
1e+08,0.00936824,-0.027476,-0.0258723,-7.46487e-12,-7.03896e-12,5.11066e-12,-2.66115e-23,4.70245e-26,-1.01223e-23
1e+08,0.03615,-0.0414974,0.0445886,9.60808e-12,1.61857e-11,1.50663e-11,-1.64705e-23,-3.00242e-23,1.41755e-23
1e+08,-0.0219156,0.0259029,-0.0391105,-3.36194e-13,7.8999e-12,-7.1095e-12,5.73846e-24,1.24861e-23,8.45888e-24
1e+08,-0.00690264,0.0260781,-0.0119651,1.18157e-11,1.36185e-11,-1.161e-11,-1.07371e-23,3.77072e-24,2.24011e-23
1e+08,-0.0269711,-0.0407612,-0.0190581,-7.53171e-12,-1.59247e-11,1.08033e-11,-7.65527e-24,1.70359e-23,-2.33428e-23
1e+08,9.09711e-05,-0.0330855,0.00540155,-5.19536e-13,7.56231e-13,-6.94682e-12,-1.01688e-23,-2.86027e-23,-1.29735e-23
1e+08,-0.0323059,-0.0085517,-0.0140581,1.29219e-12,3.81868e-13,2.16005e-11,-1.95862e-23,1.87708e-23,-9.56907e-24
1e+08,0.0467032,-0.0165916,-0.0328551,5.12278e-13,-4.18571e-12,-4.42483e-12,-1.73292e-23,-1.2392e-23,-4.94262e-24
1e+08,0.0134429,0.0342194,-0.014074,2.4345e-12,8.79201e-12,-2.19514e-13,-1.72815e-23,2.19212e-23,5.29904e-24
1e+08,0.0489384,0.0168435,0.00516248,4.74966e-11,1.19732e-11,-9.74828e-12,3.02147e-23,-1.80555e-23,-5.34141e-24
1e+08,-0.0350499,0.0373216,0.0223034,1.69217e-12,2.89969e-12,2.02722e-11,-9.70473e-24,-3.30645e-23,8.01771e-24
1e+08,-0.0275067,-0.025411,-0.0403069,-1.72704e-11,2.01198e-12,8.44994e-12,-9.90023e-24,-6.08216e-24,2.31925e-24
1e+08,0.040392,0.00119543,-0.0272542,-1.08198e-11,1.6366e-11,4.8784e-12,1.70181e-23,1.84697e-23,-1.91206e-23
1e+08,-0.0318505,-0.00531063,0.0125424,-3.58964e-12,-2.53776e-12,4.46112e-12,1.38173e-23,1.59539e-23,1.74459e-23
1e+08,0.00109557,0.0170053,-0.0482502,-1.09878e-12,-1.80392e-12,-5.3186e-12,-2.20186e-23,1.53851e-23,-1.00904e-23
1e+08,0.00855572,-0.0248392,0.0333133,3.55765e-12,-1.69412e-11,-2.24584e-11,4.0576e-24,-4.74482e-24,-2.30477e-23
1e+08,-0.0379486,-0.0117486,-0.00715197,-1.07909e-11,5.37338e-12,-1.93265e-12,6.60565e-26,-7.82595e-24,2.50163e-23
1e+08,-0.0335839,0.0339274,0.0301645,5.74999e-13,2.10759e-11,4.03154e-12,-2.55606e-23,1.65579e-23,-1.39564e-24
1e+08,-0.0182587,-0.00758597,-0.0198281,1.58943e-11,4.21495e-12,9.57154e-12,1.14098e-23,2.62406e-23,1.50239e-23
1e+08,-0.0363615,0.0136584,-0.0353354,1.99341e-12,1.30941e-11,1.13846e-11,-1.76329e-25,-9.99716e-25,-2.34389e-24
1e+08,-0.0161641,0.037444,-0.049817,-7.72314e-12,1.88649e-11,1.15185e-11,-1.3166e-23,-2.46849e-23,8.91837e-24
1e+08,-0.00893606,-0.0446406,0.031296,-2.00774e-11,-1.65419e-12,2.77386e-12,-1.20293e-23,-4.7748e-24,-2.54239e-23
1e+08,-0.0135913,0.00464585,0.0487547,-4.43134e-12,-6.90744e-12,-9.19134e-12,-1.25628e-23,-1.71638e-23,-2.56062e-23
1e+08,-0.0393133,-0.00895687,-0.0437474,5.6653e-11,1.02412e-10,1.99151e-11,1.40882e-23,2.54887e-23,-1.33967e-23
1e+08,-0.0268786,0.0341026,0.0395214,-3.37179e-12,-2.59018e-11,3.47293e-11,8.72413e-24,3.27543e-23,-2.51969e-23
1e+08,0.00106501,0.0409983,-0.00677077,-8.71382e-12,1.32015e-11,-3.64105e-11,1.46433e-23,-1.53443e-23,-2.72434e-23
1e+08,0.032449,-0.00396337,0.025237,-1.23139e-11,9.04036e-13,8.39908e-13,-9.224e-24,1.63007e-23,1.19525e-24
1e+08,0.00792816,-0.0390001,0.00643137,5.83699e-12,6.03649e-12,-7.48022e-12,-1.49367e-23,2.04617e-23,-3.07168e-23
1e+08,0.0453014,-0.038888,-0.0391376,-1.30804e-12,-8.06312e-12,-2.18078e-11,7.84064e-24,-5.95054e-24,-3.08976e-23
1e+08,-0.0179827,0.0164288,-0.0197485,1.82895e-11,-2.00044e-11,4.64563e-12,-4.04916e-24,-2.57901e-23,-1.60993e-23
1e+08,-0.0127743,-0.00258622,0.0456214,1.39315e-11,-1.06221e-11,-3.05691e-12,-2.69539e-23,-1.55055e-23,-2.11568e-23
1e+08,-0.00120423,-0.0232045,0.00424289,8.77097e-12,1.1339e-11,-1.26064e-11,-1.04928e-23,-1.14532e-23,-1.00108e-24
1e+08,-0.0428004,-0.019394,0.00631791,-4.04752e-12,-9.60397e-13,-2.29794e-12,-1.51052e-23,-1.2411e-23,5.30074e-24
1e+08,0.0495137,0.0400162,0.0257483,8.28647e-13,-1.65025e-11,5.73444e-12,-1.10395e-23,2.16899e-23,-2.78048e-23
1e+08,0.0120512,0.0155733,0.036194,5.65605e-12,1.77023e-11,-1.8735e-11,-1.74094e-23,2.65312e-23,-1.68818e-23
1e+08,0.00571373,-0.0357049,-0.0387096,1.35403e-11,1.00043e-11,8.50187e-12,2.25002e-24,-9.3714e-24,-5.01958e-24
1e+08,0.001677,0.0487474,-0.0111921,7.42453e-12,7.16204e-13,9.73156e-12,1.94787e-23,-1.65534e-23,1.23382e-23
1e+08,0.0101564,-0.0461927,-0.0155955,-1.50325e-11,3.65559e-12,3.69163e-12,9.89497e-24,-2.33619e-23,1.91325e-23
1e+08,0.0183383,-0.0100267,0.0162448,1.27157e-11,-3.40039e-13,-1.31902e-11,-9.14751e-24,-3.701e-24,-1.90062e-23
1e+08,-0.0188071,0.0327832,0.00455129,-4.17249e-12,7.63507e-12,9.33849e-12,-9.51526e-24,7.99831e-24,-6.05639e-24
1e+08,0.0253759,-0.00810209,0.0205466,3.12645e-12,8.13207e-12,4.06839e-12,-1.37533e-23,-1.88756e-23,6.28214e-24
1e+08,-0.0211668,0.0490708,-0.00675775,-7.22811e-12,1.59323e-12,5.74265e-12,-2.56824e-24,-4.66139e-25,-3.45476e-24
1e+08,-0.00115239,-0.0344177,0.00488136,-7.6638e-12,1.66361e-11,-2.32696e-11,-2.19729e-23,-1.88886e-23,-1.97845e-23
1e+08,0.0463233,0.0394582,0.00629079,-1.07708e-12,-2.93357e-11,-8.4736e-12,1.44548e-23,2.20735e-23,2.10013e-23
1e+08,0.041933,0.036132,0.000905826,1.13046e-11,-1.54526e-12,7.01865e-13,9.60162e-24,1.12152e-23,1.37297e-23
1e+08,0.043585,0.0179679,-0.0247986,5.57808e-13,1.75943e-11,-1.19602e-11,-1.20009e-23,1.99559e-23,3.16931e-23
1e+08,-0.0120938,0.010529,0.01548,4.07557e-12,7.97131e-12,4.25689e-12,2.54414e-23,1.9392e-23,1.41896e-23
1e+08,0.0277328,0.0195769,-0.0458549,-1.74816e-12,-2.28586e-12,-4.15659e-12,9.79709e-24,3.82002e-24,1.15869e-23
1e+08,0.0385559,-0.00980609,-0.0442886,-2.15341e-11,-1.02126e-11,-2.61907e-11,-1.11532e-23,-8.02117e-24,1.0292e-23
1e+08,0.011083,-0.045042,0.0202225,1.09673e-11,8.2087e-12,1.21794e-11,1.73362e-23,2.44531e-24,-1.49412e-23
1e+08,-0.0236729,0.0270545,-0.00584456,-8.79535e-12,-2.06104e-11,7.45189e-12,2.65706e-23,1.36346e-23,2.24238e-23
1e+08,0.0068523,0.00795451,-0.0391515,-3.59609e-13,-6.8283e-12,3.10332e-12,-1.0249e-23,-1.57979e-23,2.14411e-23
1e+08,0.0461868,0.017009,0.0269693,-1.19514e-11,1.96582e-12,1.79221e-12,-9.25272e-24,2.7035e-23,1.51964e-23
1e+08,-0.0393404,-0.0259469,-0.0172644,-5.3376e-12,1.10544e-11,1.40166e-11,-1.76241e-23,-2.06241e-23,-2.79368e-23
1e+08,0.0273095,-0.00727996,0.0227905,-9.22465e-12,-1.23941e-11,8.88502e-12,-9.11523e-24,1.00407e-23,-2.38012e-23
1e+08,-0.0443052,0.0434536,-0.0387081,-1.79479e-11,-9.08203e-12,-1.15359e-11,-1.2874e-23,-1.84323e-23,-1.65078e-23
1e+08,0.00562314,-0.01637,0.00239705,-1.29559e-11,6.89376e-12,7.78375e-12,-2.37275e-24,2.26041e-23,3.09881e-23
1e+08,-0.010276,-0.036321,0.0240928,3.02729e-13,-1.7288e-11,1.88526e-11,1.11238e-23,-5.57432e-24,-1.80118e-23
1e+08,0.0484066,-0.0395401,-0.0130922,4.85347e-12,8.2317e-12,7.96737e-12,7.13335e-24,-1.0719e-24,-2.01395e-23
1e+08,-0.0282472,-0.0110215,-0.0329479,4.75447e-12,-1.4406e-11,-8.28214e-12,-1.38059e-23,-2.10646e-23,-2.036e-23
1e+08,0.0342856,-0.00380241,-0.0214718,4.99586e-12,2.56169e-11,6.74128e-12,1.4049e-23,7.73292e-24,1.99666e-23
1e+08,0.0215907,-0.0276146,0.0249422,5.77475e-12,1.05664e-11,3.38393e-11,-2.11149e-23,-2.07277e-23,2.5147e-23
1e+08,0.0415746,0.0416208,-0.0238971,-2.39539e-12,-1.87752e-11,-2.07395e-11,-8.08622e-24,-3.01139e-23,-1.82649e-23
1e+08,-0.0213213,0.0257127,0.0295611,9.75517e-12,1.28881e-12,-1.05322e-11,2.03209e-23,1.18789e-23,2.39961e-23
1e+08,0.0339829,-0.0403017,0.00678126,7.17372e-12,1.13505e-11,-3.59479e-12,-6.20345e-24,-1.19343e-24,-9.93442e-24
1e+08,0.0185946,-0.034528,-0.0392503,4.1055e-11,-9.71657e-11,-3.57272e-12,-1.4922e-23,-1.93211e-23,2.55271e-23
1e+08,-0.033147,-0.0473447,-0.0279389,1.52454e-11,1.42298e-11,-4.33165e-12,7.06844e-24,-3.60552e-24,-4.74141e-24
1e+08,-0.048367,0.0416865,0.0174489,-2.60855e-12,2.69716e-12,1.46284e-12,-1.94819e-23,2.86754e-23,1.57371e-23
1e+08,0.0126044,-0.0131897,0.0255385,9.7756e-12,-2.99278e-12,-6.25893e-12,1.22585e-24,1.41195e-23,-1.42604e-23
1e+08,-0.0362138,0.0151869,-0.00284477,-4.6425e-12,5.89083e-12,1.18942e-11,-5.52907e-24,-1.76218e-23,-1.57669e-23
1e+08,0.0403543,0.006901,0.0190469,7.99021e-12,-9.85521e-13,-4.81097e-12,7.19493e-24,-2.00829e-23,1.66022e-23
1e+08,-0.0156517,0.00566956,-0.000584625,7.20499e-12,-5.7777e-12,-1.22535e-11,2.60606e-23,8.60577e-24,4.18411e-24
1e+08,0.049549,0.0231859,0.0242871,-5.11715e-12,-1.33263e-11,-4.9505e-12,-6.64205e-24,-2.74454e-23,1.13022e-23
1e+08,-0.0185306,-0.0381575,-0.0364164,1.58053e-11,-1.35528e-11,1.72768e-12,1.21791e-23,4.2228e-24,-5.61712e-24
1e+08,-0.00327408,-0.0391557,-0.0452176,-2.22102e-11,3.63321e-12,2.36599e-11,9.60227e-25,-2.15074e-23,-3.24644e-24
1e+08,-0.0325748,0.0227848,0.0356937,4.36234e-12,1.13828e-11,-1.81865e-13,-1.24316e-23,3.02743e-23,-2.8176e-23
1e+08,-0.00104421,0.0302626,0.00119822,8.94416e-13,7.38502e-12,1.00154e-11,1.60278e-23,1.17147e-24,9.12883e-24
1e+08,-0.0335438,-0.046603,-0.00597002,-1.80585e-11,5.7413e-12,4.28963e-14,-1.99933e-23,1.41467e-23,4.08127e-24
1e+08,-0.0348495,0.00960965,-0.00175349,-5.37869e-12,-9.36579e-12,-3.3481e-12,-1.88865e-23,5.30372e-25,-2.53233e-24
1e+08,-0.00549157,-0.00971021,-0.0354388,6.50469e-12,-3.86391e-12,-5.1287e-12,1.9732e-23,-4.14317e-24,-1.17767e-23
1e+08,0.0123717,-0.044709,0.0430461,7.74046e-12,2.73602e-12,-5.61986e-12,2.02007e-23,1.90425e-23,-1.46453e-23
1e+08,0.0137012,0.0353601,-0.000552686,6.46612e-12,5.31748e-12,-1.77766e-11,-4.34519e-24,1.85679e-23,2.19045e-23
1e+08,-0.0395888,-0.0276292,-0.0374553,-2.62438e-11,5.62945e-12,-1.60656e-13,6.78115e-24,3.18071e-24,1.83451e-23
1e+08,0.0493132,0.0047476,-0.037116,2.27975e-11,-1.70346e-11,-5.14359e-12,-1.5437e-23,-2.61643e-23,-1.56775e-23
1e+08,0.00662409,-0.0368933,-0.0107206,7.33067e-13,-7.81336e-12,6.14892e-14,2.40575e-23,-5.38869e-23,-1.44908e-23
1e+08,-0.0103657,-0.0284092,0.0489986,5.2455e-12,-1.02759e-11,-9.98387e-12,-1.65959e-23,-1.29212e-24,2.0036e-23
1e+08,-0.0268247,0.0351988,-0.0161211,8.38082e-12,5.18611e-12,-1.04699e-11,-3.70179e-24,1.85408e-23,-9.18148e-24
1e+08,-0.0185679,-0.0113275,-0.0148722,8.45405e-12,1.53949e-12,1.72528e-11,-7.30181e-24,-2.2284e-23,-2.12738e-23
1e+08,0.0264192,-0.0191895,0.00897836,1.51153e-12,-7.22581e-12,-8.27284e-12,1.29742e-23,-6.54749e-24,1.62943e-23
1e+08,0.03157,-0.0288128,-0.0376615,-8.60853e-12,-5.55986e-13,5.33098e-12,-4.67395e-25,6.21712e-24,3.65079e-24
1e+08,0.00877278,-0.0251543,-0.0139604,-4.23794e-12,8.13884e-12,-1.1124e-11,-2.47083e-23,-1.03677e-23,-2.16505e-23
1e+08,-0.0210271,0.0323565,0.00786468,5.77076e-12,2.81236e-12,-1.83021e-11,2.19427e-24,-2.31689e-23,5.6948e-24
1e+08,0.026644,-0.0294266,-0.0352814,1.23635e-11,-1.03477e-11,2.22482e-11,-1.95225e-23,5.03461e-25,1.84014e-23
1e+08,0.00292287,-0.0372249,-0.0306612,-6.58417e-13,-2.14249e-12,-2.89159e-12,-1.49092e-23,-1.98441e-23,2.47774e-23
1e+08,0.0479469,0.0487812,-0.0451013,-8.21062e-12,7.07909e-12,3.23326e-12,-9.04809e-24,-9.24896e-24,2.97509e-23
1e+08,7.04163e-05,0.019858,0.0350003,9.47845e-12,6.45729e-12,-4.3758e-12,-3.17375e-24,-7.52771e-24,1.08161e-23
1e+08,0.0315084,-0.00482719,0.0479753,-3.73534e-12,-3.07353e-12,-4.23656e-12,-3.22235e-23,3.14908e-24,1.71522e-23
1e+08,-0.019416,0.0357994,0.0114243,-1.36181e-12,-8.95418e-12,1.76648e-11,-1.2401e-23,-1.12952e-23,3.12671e-23
1e+08,-0.0393382,-0.0188199,0.0407587,1.50058e-12,-1.17059e-11,1.44282e-11,-7.75915e-24,2.9259e-23,6.23166e-24
1e+08,-0.00332679,-0.0230794,0.00112394,-1.15858e-11,-1.10896e-12,6.54927e-12,2.01962e-23,-6.61286e-24,4.74712e-24
1e+08,0.0379326,-0.0267919,0.034077,7.1089e-12,6.14977e-12,-3.20673e-12,-7.54545e-24,1.18077e-23,-2.13553e-23
1e+08,0.0312469,-0.0272528,-0.0135742,-1.28633e-11,1.84502e-12,6.0224e-13,-2.04978e-23,-1.06259e-23,1.92989e-23
1e+08,-0.0251316,-0.0339743,0.0282443,5.02042e-12,3.05165e-11,1.37269e-11,-7.6283e-24,-5.68742e-25,3.73765e-24
1e+08,0.0159693,-0.0284845,-0.0343305,-8.22278e-13,-1.1262e-11,-1.27334e-11,-2.29187e-23,-1.7997e-23,1.55804e-23
1e+08,0.0266865,0.0411565,-0.00289604,-1.37771e-11,3.73134e-12,-5.41663e-12,2.26055e-23,-1.36485e-23,1.7625e-23
1e+08,-0.0485715,-0.0229406,-0.00308066,1.15935e-11,2.2342e-12,3.08511e-12,6.35759e-24,-3.56276e-24,2.05788e-24
1e+08,0.0328632,0.0376891,-0.0223735,1.65731e-11,-6.45892e-12,1.62122e-11,-6.47082e-24,-2.39008e-23,1.833e-23
1e+08,-0.0434678,-0.0139353,0.0276425,1.00349e-11,-3.38643e-12,-2.90576e-13,-2.22631e-23,4.92602e-24,-1.91992e-23
1e+08,-0.0407816,-0.0483732,0.0254182,9.03526e-13,-1.8185e-11,2.90984e-12,-1.74732e-23,-1.44998e-23,-2.10084e-23
1e+08,0.00158035,-0.00843124,0.0335079,5.0401e-12,-3.11664e-12,-2.67362e-12,-2.72017e-23,7.4041e-24,-9.2953e-24
1e+08,0.0391635,-0.0321997,0.0167308,4.7879e-12,-1.12556e-11,8.46253e-12,6.12078e-24,-1.04405e-23,-2.91852e-23
1e+08,-0.0237984,0.0257584,-0.00224598,1.2233e-11,1.65575e-12,-4.88817e-12,6.39278e-24,1.28563e-23,2.98838e-23
1e+08,0.0282366,-0.0441561,-0.00931064,2.19029e-12,-1.23009e-11,-1.23068e-11,2.52566e-23,-2.69496e-23,1.17727e-23
1e+08,0.0366963,0.0280624,-0.0301214,6.50563e-12,9.24515e-12,5.86186e-12,-1.68476e-23,-2.67555e-23,1.05205e-23
1e+08,-0.0339494,0.0437143,-0.0466864,2.023e-11,-1.56203e-11,1.83031e-11,-1.50897e-23,-2.16441e-23,1.40888e-23
1e+08,0.0118476,-0.00637881,0.0459894,-1.56076e-11,9.7466e-12,3.14103e-12,-2.42973e-24,9.35661e-24,-2.73189e-23
1e+08,-0.00825125,-0.049771,-0.0275101,-1.266e-11,-1.02767e-11,1.24707e-11,6.2027e-24,1.20026e-23,1.10473e-23
1e+08,-0.014439,-0.018968,-0.0361418,1.52329e-11,-1.85814e-12,3.7947e-12,1.44663e-24,-1.73602e-23,-2.73086e-23
1e+08,0.0369388,0.0285162,-0.0062852,1.69111e-12,5.35807e-12,-6.13109e-12,-9.49968e-24,7.13187e-23,3.69833e-23
1e+08,-0.0115391,0.0414044,-0.0447182,-1.46533e-11,-9.28827e-13,4.96465e-12,2.3779e-23,1.1983e-23,6.95819e-25
1e+08,-0.00654176,0.0229412,-0.0335725,-1.3648e-12,3.92515e-12,-2.41887e-12,-1.47584e-23,-1.38898e-24,-2.14705e-23
1e+08,0.0336254,-0.0378804,-0.0345927,-4.58018e-12,-1.87834e-11,1.4096e-11,1.15205e-23,2.91646e-23,-1.07176e-23
1e+08,0.0370662,0.024343,0.0219438,1.62472e-11,2.4718e-12,3.3451e-12,-1.85773e-23,-3.10223e-23,-1.0217e-23
1e+08,-0.0492726,0.0109236,0.0152305,1.08641e-11,2.07265e-12,8.26914e-12,-1.72213e-24,-2.52308e-23,2.74659e-23
1e+08,0.0432911,0.0270402,0.0475642,-3.37757e-11,-1.28074e-12,-1.71895e-11,-9.30753e-24,1.77171e-23,8.18251e-24
1e+08,0.0443149,-0.0350953,-0.0460645,-3.30219e-12,2.22843e-12,1.38331e-11,-3.74211e-23,7.04326e-25,-1.25172e-23
1e+08,-0.025096,0.0292763,0.0461069,-9.9362e-12,3.23689e-12,6.14001e-12,6.56318e-24,-1.43726e-23,2.86938e-23
1e+08,-0.0151429,0.0472021,0.0204231,1.0705e-11,3.53461e-12,-5.56377e-12,-2.34168e-23,-1.66107e-23,2.50163e-24
1e+08,0.0415308,-0.0363424,-0.0288592,-2.09308e-12,-5.04174e-12,-2.26521e-12,-5.41426e-24,-1.22038e-23,-2.39152e-23
1e+08,0.0459216,0.0365711,0.00776524,-2.18584e-12,-1.3413e-11,3.27926e-13,-6.17321e-24,2.22825e-23,-2.53034e-24
1e+08,0.0252268,-0.0123872,-0.0385051,1.979e-12,1.9841e-12,-4.15292e-12,2.1039e-23,-1.32109e-23,5.9612e-24
1e+08,0.0227633,0.0370597,0.0243982,3.03677e-11,-3.39023e-14,-3.10284e-12,2.12512e-23,-2.28051e-23,-1.42969e-23
1e+08,0.00716478,0.0363254,0.0134496,-1.02262e-12,-1.15135e-11,4.39899e-12,-1.56895e-23,-8.2778e-26,1.1907e-23
1e+08,0.0193152,0.0232826,0.0427537,-5.90329e-12,6.13696e-12,-4.88196e-12,-3.10879e-24,-1.11449e-23,-3.20714e-25
1e+08,-0.0484583,-0.00568539,-0.0426987,-1.0851e-11,-1.76304e-12,1.55476e-12,4.33467e-24,-2.76732e-23,-6.19197e-24
1e+08,-0.0219681,0.0365894,-0.0183321,-1.40319e-11,1.51159e-11,1.46491e-12,-1.39614e-23,2.71446e-23,-2.20448e-23
1e+08,0.038855,0.0328035,-0.0185162,9.36493e-12,-9.60477e-12,-1.26974e-12,-2.70663e-23,-1.88794e-23,-1.47202e-23
1e+08,0.00536473,0.0305779,0.0462858,5.8477e-12,1.01759e-11,-3.78128e-12,-2.09161e-23,-9.10152e-25,2.45895e-23
1e+08,0.0453324,0.0291939,0.0102645,-7.49945e-12,-1.80216e-12,9.63926e-12,9.39375e-24,7.05402e-24,-6.11947e-25
1e+08,-0.0395367,0.0355245,0.0240019,1.09085e-11,-8.2776e-12,-1.78295e-12,-9.46151e-24,3.27123e-24,1.23044e-23
1e+08,-0.0293434,-0.039578,-0.038342,-3.87415e-12,2.50881e-12,-1.51063e-11,5.40108e-24,1.1115e-23,-2.03018e-23
1e+08,-0.0245471,0.00763412,0.0233487,-6.14017e-12,-7.09317e-12,1.32941e-12,2.05956e-23,-2.05432e-23,1.353e-23
1e+08,0.0354799,0.00258379,0.0438343,2.22882e-13,-6.79366e-12,-2.49239e-12,-1.68503e-23,-1.18103e-23,-1.56245e-23
1e+08,-0.042322,-0.00244199,-0.0359622,-2.10961e-11,-2.47588e-11,1.34421e-12,-1.79181e-23,1.08945e-23,-1.45118e-23
1e+08,0.0145666,0.048742,0.00028581,1.86295e-11,1.95498e-13,5.06577e-12,-1.018e-23,-2.47191e-23,-2.37652e-23
1e+08,-0.00828966,0.0194792,-0.0318427,-2.5684e-12,-9.52034e-12,9.62778e-12,1.57924e-23,-1.10425e-23,2.1478e-23
1e+08,-0.0138373,-0.0250982,-0.0117653,8.37502e-12,4.07688e-12,3.26321e-11,-1.26865e-23,-2.77747e-23,2.57656e-23
1e+08,0.0393593,0.0383915,0.0128343,-3.97181e-12,-1.24824e-11,-9.27045e-12,1.92918e-23,-1.72108e-23,-3.24316e-24
1e+08,0.0162252,0.0292774,-0.0445206,2.74668e-12,-9.05874e-12,5.78557e-12,-1.86172e-23,-1.29695e-23,1.45915e-23
1e+08,0.021656,-0.038875,0.00628973,-4.45033e-12,-2.13682e-12,-1.03595e-11,2.88231e-23,-1.53847e-23,-1.8477e-23
1e+08,-0.0201924,0.000224482,-0.0432262,-1.32247e-11,-2.58712e-11,7.52022e-12,-1.45654e-24,-9.91632e-24,-9.63454e-24
1e+08,0.0117097,-0.0459469,0.0226237,-6.08227e-12,5.1717e-12,-9.10853e-12,-3.91282e-24,5.83593e-24,-6.7982e-24
1e+08,-0.0479306,-0.0195747,0.0491732,-6.67667e-12,-1.95181e-11,6.57105e-12,1.65214e-23,1.82833e-24,-2.14694e-23
1e+08,0.0236462,-0.0359289,0.0375962,-1.06799e-11,-1.36213e-11,8.44009e-12,3.22345e-23,-1.0349e-23,2.10008e-23
1e+08,0.00656893,-0.00192849,0.0240434,8.16884e-12,1.13706e-11,-2.28862e-12,-2.51972e-23,-1.55603e-23,1.59215e-24
1e+08,-0.011952,-0.0426644,0.000422956,-4.14032e-12,1.98503e-11,-2.74877e-13,-9.82524e-24,-1.72099e-23,-7.23495e-24
1e+08,0.0105252,-0.047038,0.040092,-6.49082e-12,1.26857e-11,1.9467e-11,-8.09409e-24,2.94772e-23,-1.39725e-23
1e+08,0.0367693,0.0286325,-0.0438716,4.5041e-12,4.65302e-12,-3.43448e-11,5.89683e-24,9.24606e-24,-2.38379e-23
1e+08,-0.0193472,0.0366727,-0.0483684,2.51356e-13,-1.11263e-14,-1.64178e-11,1.6793e-23,-2.42903e-23,1.5571e-23
1e+08,0.0457902,0.00428193,0.0458465,1.1388e-11,9.405e-12,4.54618e-12,6.73127e-24,-4.91589e-24,-2.70726e-24
