m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0213255,-0.0494051,0.0248463,-1.2747e-11,-6.10772e-12,7.53871e-12,1.06246e-23,-2.70951e-23,7.59371e-24
1e+08,-0.0296753,0.0124514,0.0143568,2.82982e-12,1.01589e-11,-2.20864e-14,1.28682e-23,5.61726e-24,-9.69192e-24
1e+08,0.00503591,-0.0387056,-0.0481611,-1.30623e-11,4.57155e-12,-3.13025e-12,-6.44963e-24,-9.08974e-24,3.04944e-23
1e+08,-0.0117671,-0.0145292,-0.0102181,2.24291e-12,3.05681e-11,1.29623e-11,-9.9714e-24,-1.28099e-23,1.30938e-23
1e+08,0.0336608,-0.0217126,0.0329364,-4.28473e-12,-1.01871e-11,-1.10413e-11,1.31782e-23,1.07857e-24,9.24896e-24
1e+08,-0.0158143,0.01926,0.0104472,-7.9169e-12,3.46077e-12,-3.34731e-12,-2.49843e-23,-4.47172e-24,8.24354e-24
1e+08,0.0364027,0.0324423,-0.0237046,9.85282e-12,8.34796e-12,2.10073e-12,-1.38657e-23,1.77345e-23,-4.64267e-24
1e+08,0.0289171,-0.0166636,-0.0232152,1.45932e-11,5.59549e-15,1.61002e-11,1.70257e-23,8.22186e-24,1.94569e-23
1e+08,0.00161868,0.0449554,0.0325818,9.68298e-12,-1.34381e-12,8.38013e-13,4.04707e-24,1.49831e-23,-7.42177e-24
1e+08,-0.0239141,0.0428987,0.0146134,1.51702e-12,-7.95693e-12,2.55609e-12,-1.66689e-23,3.40554e-24,-2.11578e-23
1e+08,0.0469948,0.0390701,-0.0342037,7.77054e-12,-2.45317e-12,-1.00998e-12,8.78857e-26,-5.92205e-24,-3.02042e-25
1e+08,-0.0272559,-0.0393597,0.0379405,2.78801e-12,-1.49754e-11,1.33012e-11,6.93962e-24,-2.04052e-23,-1.1105e-23
1e+08,0.0346795,0.0418814,-0.0461354,1.20364e-11,6.94781e-13,-2.05167e-12,3.2216e-23,-1.31993e-23,-1.16019e-23
1e+08,-0.0489527,0.0113058,0.00686738,5.32458e-12,-3.03897e-12,-1.2932e-11,1.03965e-23,-2.73941e-24,-7.87814e-24
1e+08,0.048009,0.026777,-0.00736493,8.16364e-12,5.52995e-12,1.90751e-12,5.96171e-24,2.48552e-23,-1.4386e-23
1e+08,0.0106596,0.023296,-0.0175567,1.65694e-11,-1.19973e-11,2.27968e-11,5.92308e-24,-6.14155e-25,1.85309e-23
1e+08,-0.00201522,0.0389045,0.0419303,-1.22103e-11,8.85292e-12,-1.65669e-12,1.14888e-23,2.26317e-23,6.21356e-24
1e+08,-0.0175184,0.0113017,0.011931,-1.36936e-11,-4.44708e-12,1.55362e-11,-1.1293e-23,2.9379e-23,-1.5105e-23
1e+08,0.0461392,0.0266335,-0.0492368,1.29799e-11,-1.78008e-12,5.48772e-12,-2.21081e-23,1.20308e-23,1.16249e-23
1e+08,-0.0262306,0.000150812,-0.0292341,6.62108e-12,2.37365e-12,-9.0241e-12,2.11086e-23,-1.62206e-23,2.88011e-23
1e+08,0.0304509,0.0493602,-0.0145775,-1.77779e-11,-1.36586e-12,1.30954e-11,4.08075e-24,5.22806e-24,1.05845e-23
1e+08,0.0317769,0.0481916,-0.0317818,1.73391e-12,8.55575e-12,-2.183e-12,1.02681e-23,1.42454e-23,-2.34405e-23
1e+08,-0.010322,-0.0320317,0.0480441,-2.58981e-12,-1.54722e-11,1.26592e-11,1.43486e-23,2.03896e-23,-3.08739e-23
1e+08,-0.048016,0.0382689,-0.00362271,9.00686e-12,4.58628e-12,2.82948e-12,1.76383e-23,7.49162e-24,-3.98534e-24
1e+08,0.00866005,-0.032847,-0.020661,1.23468e-11,5.12699e-12,2.75158e-12,-9.60999e-24,-4.22809e-24,5.7499e-24
1e+08,0.0344759,0.0397209,-0.0376649,-9.15493e-12,4.33469e-12,-1.41755e-11,-8.35539e-24,-4.33939e-24,-7.69752e-24
1e+08,0.0429269,-0.00201829,-0.0149629,-4.02814e-13,1.85867e-12,5.45113e-12,2.52572e-23,-2.16333e-23,-8.42601e-24
1e+08,0.0201207,-0.0320804,-0.000669604,-2.29514e-12,5.37081e-12,9.70904e-12,6.33475e-24,5.43624e-24,6.3978e-24
1e+08,-0.0180073,-0.026545,-0.0286582,1.32262e-11,4.23405e-12,-1.42485e-12,1.86468e-23,-2.51547e-23,-7.35764e-24
1e+08,0.00219002,-0.028223,-0.0282091,-3.4808e-12,-8.86922e-13,-1.07973e-12,-7.01244e-24,8.50611e-25,-3.44387e-24
1e+08,0.000556498,0.0480043,-0.0487603,-2.08055e-12,-9.9783e-12,-2.45302e-12,2.12541e-23,2.2294e-23,-1.87434e-23
1e+08,0.0368655,-0.029738,-0.00270595,-4.8207e-12,8.87498e-12,-1.1588e-12,4.50781e-24,5.75527e-24,-1.62898e-23
1e+08,0.0297776,-0.0222639,-0.0236703,4.94935e-12,-4.7421e-12,-5.42609e-12,1.78554e-23,-1.6379e-23,-3.37262e-23
1e+08,0.0448114,0.0465863,0.0167178,-8.82927e-12,-1.40708e-11,2.7e-12,-1.5461e-23,6.59552e-24,-2.15727e-23
1e+08,0.0131998,0.0205194,-0.0150679,-1.18835e-12,7.2917e-12,-4.16751e-12,3.0996e-23,4.77335e-24,-9.73572e-24
1e+08,-0.00699452,-0.0268022,0.0369964,-2.5784e-12,-1.73045e-12,-7.18403e-13,2.32602e-23,-2.54335e-23,2.24756e-23
1e+08,-0.0494406,0.0447842,0.0185292,-1.59146e-11,1.26602e-11,3.67199e-12,1.95912e-23,-1.88943e-23,-3.23658e-24
1e+08,-0.0230321,-0.0477073,0.00739917,2.43162e-12,-3.28251e-12,8.86685e-12,1.15324e-24,2.22139e-23,-1.34863e-23
1e+08,-0.0142277,-0.0247129,-0.0298135,3.83568e-12,1.07174e-11,-3.397e-12,1.53239e-23,-2.49674e-23,2.77089e-23
1e+08,-0.00370781,0.00580616,0.0284381,-1.04093e-11,1.6517e-12,9.71674e-12,-1.51829e-23,3.09792e-23,-1.32379e-23
1e+08,-0.0263388,-0.0478932,-0.0207556,1.04921e-11,-9.22368e-12,-8.87407e-12,-2.32222e-23,-2.05288e-23,1.91022e-23
1e+08,0.00427656,0.0492604,-0.0423092,-2.07497e-12,6.7134e-12,-1.09922e-11,1.58976e-23,-1.95667e-23,-3.14559e-24
1e+08,0.0318713,0.0370785,-0.0488404,-1.00924e-11,-5.62023e-12,-4.00916e-12,3.03964e-23,-9.20215e-24,1.07152e-23
1e+08,-0.0248484,0.0138937,0.00183071,-2.27002e-12,-6.76526e-12,-5.17139e-12,-3.13601e-23,-1.55384e-23,2.13617e-23
1e+08,0.0350384,-0.0254752,0.0278659,-1.39626e-11,-2.64302e-11,-3.4411e-12,1.36099e-23,-2.42102e-24,-2.29129e-23
1e+08,0.0336598,-0.00869937,-0.0113171,1.52652e-11,5.99018e-13,9.46915e-12,2.69411e-23,1.18898e-23,3.66522e-24
1e+08,0.0422318,0.0182027,-0.00600828,-3.08058e-12,-3.05419e-12,5.90671e-12,-2.02063e-23,-7.87789e-24,-5.81514e-24
1e+08,0.0426944,0.0275595,0.00111063,7.99873e-12,6.25561e-12,3.19766e-11,2.87424e-24,-2.00168e-23,1.9816e-24
1e+08,-0.0120684,0.0466144,-0.0232793,-7.84254e-12,-1.44035e-11,-7.62831e-12,-1.86362e-23,6.64804e-25,-9.56857e-24
1e+08,0.0111915,-0.013393,-0.0426883,-7.12965e-13,-4.4282e-12,2.11568e-12,-1.94923e-23,-1.43343e-23,7.43539e-24
1e+08,-0.0416991,0.0144618,-0.0176863,-5.14115e-12,4.29736e-12,-1.11625e-11,-1.39722e-23,1.73641e-23,-2.17449e-23
1e+08,-0.0252024,0.0201782,-0.00976211,-1.88273e-11,-2.07548e-11,3.69332e-12,2.10194e-23,1.87707e-23,1.82811e-23
1e+08,-0.0228984,0.00717544,-0.0153021,-7.04264e-12,6.41717e-12,-9.60025e-12,-1.69367e-24,-4.32438e-24,7.28343e-24
1e+08,-0.00682815,0.0105271,0.0161469,-1.30518e-11,-1.9992e-11,1.37211e-11,-2.88465e-24,-2.13079e-23,8.40706e-24
1e+08,0.0441021,0.0374881,0.0447992,-1.08999e-11,-1.06916e-11,9.58754e-12,6.45286e-24,1.46794e-23,-2.35851e-23
1e+08,0.0483796,0.0135099,-0.0134105,7.77507e-12,2.99512e-12,-2.60819e-12,1.81936e-24,-1.28115e-23,1.29166e-23
1e+08,0.0277104,-0.0310163,0.0219498,-7.07975e-13,2.02205e-11,3.55576e-12,2.83431e-23,-1.39779e-23,-3.69929e-24
1e+08,-0.0122429,0.0178782,0.0201065,-9.19629e-12,5.74515e-12,2.03608e-11,1.26109e-23,-2.31036e-23,1.5121e-23
1e+08,-0.0123226,0.0105896,0.0117998,5.38844e-12,5.87886e-12,-3.0139e-11,-1.10273e-23,-1.48262e-23,2.22246e-23
1e+08,0.0342063,0.0383043,-0.0118051,-3.12918e-12,3.34624e-12,-1.47767e-11,-2.0144e-23,-2.45972e-23,2.99594e-23
1e+08,0.0473305,-0.0428933,-0.0318956,8.30634e-12,5.31887e-12,3.25005e-12,1.02379e-23,5.40903e-24,1.98633e-23
1e+08,0.00895613,-0.00979287,0.0482109,-7.03757e-13,-7.91689e-13,1.046e-12,-2.50476e-23,-1.85155e-23,-1.31444e-23
1e+08,-7.17158e-05,0.00825554,-0.0145966,1.15944e-11,5.06612e-12,7.9982e-12,-1.59901e-23,-2.99153e-23,-1.43213e-23
1e+08,0.0420573,0.0104458,-0.0342741,8.67133e-12,-5.02884e-12,3.19716e-12,1.77263e-23,1.88911e-23,1.97864e-23
1e+08,0.0456155,0.019274,-0.00756039,1.00792e-11,8.48585e-13,5.54594e-12,-1.56621e-23,6.79477e-24,-9.03531e-24
1e+08,-0.00348351,0.011263,-0.00547024,2.13662e-13,-4.97027e-12,1.04563e-11,1.24742e-23,1.95308e-23,2.15347e-23
1e+08,-0.0279474,0.0466714,0.0290654,-3.99857e-12,1.20041e-11,1.34824e-11,1.66226e-25,1.27869e-23,-3.11625e-24
1e+08,0.0455087,0.0173483,0.0491136,6.74704e-12,-7.16963e-12,7.15978e-12,-1.99027e-23,-2.55234e-23,-1.5195e-23
1e+08,-0.0350721,0.00299458,-0.0207616,3.2461e-12,-8.0637e-12,-6.61042e-12,3.48707e-23,3.31813e-23,2.66796e-24
1e+08,0.0233506,0.0216926,0.00528346,1.16767e-13,-2.9937e-12,-5.00761e-12,-1.16056e-23,-1.17795e-23,2.27858e-23
1e+08,-0.0409272,0.0327554,-0.00399217,1.45595e-11,1.90854e-12,-6.44731e-12,-1.2524e-24,1.00279e-23,5.38629e-25
1e+08,-0.00772149,0.0360936,-0.0336512,-8.49918e-12,-3.954e-12,-6.00965e-12,1.9839e-23,2.13738e-23,2.41235e-23
1e+08,0.0428374,0.0319819,-0.0211361,-5.00955e-12,-1.19992e-11,6.20294e-12,3.46451e-25,-5.32935e-24,8.61898e-24
1e+08,0.046201,0.0122873,-0.0169556,3.06414e-12,8.48191e-12,1.52961e-11,-2.82285e-23,-7.99865e-23,-4.1354e-25
1e+08,-0.0348071,0.00398954,0.0221586,-2.95624e-12,-1.00297e-11,9.90732e-12,2.38409e-23,-1.0889e-23,-5.23701e-24
1e+08,0.0138511,-0.0148411,0.0345523,-4.43618e-12,5.90405e-12,3.71271e-12,2.754e-23,1.12452e-24,-6.29146e-24
1e+08,-0.000238784,0.0336542,-0.0069382,2.35299e-12,1.13417e-11,2.00397e-11,-1.60677e-23,1.43546e-23,2.46897e-23
1e+08,0.0349761,-0.0126881,0.041533,-4.85272e-12,-6.57118e-12,7.15372e-12,6.20236e-24,2.81386e-24,-1.04928e-23
1e+08,0.00994518,0.0496087,-0.0446155,-9.11825e-12,8.31494e-12,-2.85293e-13,2.34903e-24,6.46295e-24,1.94356e-23
1e+08,0.0322794,0.014966,-0.00687991,-2.31743e-12,-3.29119e-12,1.0716e-11,-4.04305e-24,-1.14794e-23,2.40506e-23
1e+08,0.0314915,0.000917796,-0.0244748,9.58873e-12,-7.18538e-12,-7.65219e-12,-1.66013e-23,-1.96039e-23,-1.15843e-23
1e+08,-0.0136007,0.0150227,0.0442536,-7.33572e-12,-1.00704e-11,1.12672e-12,-8.76958e-24,-2.21419e-23,-3.1087e-24
1e+08,0.0363914,0.0477609,-0.0339702,-6.93041e-13,-2.89787e-11,1.05496e-11,2.60584e-23,2.21973e-23,-2.10739e-23
1e+08,0.036819,-0.0185602,0.0268406,-6.22591e-12,-1.39387e-11,5.57364e-12,-1.7532e-23,-9.48398e-24,3.03997e-23
1e+08,-0.0108079,-7.64034e-05,0.0344119,8.66545e-12,-6.61507e-12,-3.79023e-12,-8.05404e-24,-6.64139e-24,2.66033e-23
1e+08,-0.0364962,0.025088,-0.0103395,-1.56221e-11,4.15352e-11,-3.8285e-11,2.31507e-23,-6.90469e-24,4.87659e-25
1e+08,0.0366479,-0.0203214,0.00351489,-3.22311e-12,-7.17277e-12,3.99796e-12,-1.90425e-23,-5.45248e-24,1.25931e-23
1e+08,-0.0305714,-0.0398782,0.0233234,-3.63957e-12,3.10431e-12,3.21662e-12,1.82294e-23,3.87009e-23,4.8688e-24
1e+08,-0.0245461,-0.0460618,-0.0287404,-3.26118e-12,8.52784e-12,9.87281e-12,1.35957e-23,9.6036e-24,2.45872e-23
1e+08,0.00519844,-0.0341956,0.0144288,-3.23569e-12,-1.35106e-11,3.63695e-12,-5.87082e-24,4.12586e-24,-6.99625e-24
1e+08,-0.024233,-0.0364069,0.041305,1.02578e-11,7.40174e-12,1.38871e-13,2.80091e-23,-3.24636e-23,-2.36572e-23
1e+08,-0.020479,-0.0140717,-0.046587,-1.04436e-11,1.77289e-11,-1.21316e-11,-1.18307e-23,-1.4279e-23,-2.22704e-23
1e+08,0.035245,0.0276595,-0.0078734,2.69693e-12,-3.60158e-12,-6.81947e-12,2.61103e-23,-1.67804e-23,-4.30161e-24
1e+08,0.047061,0.0466581,-0.0269115,2.21436e-11,-2.48588e-12,9.46627e-13,-2.92367e-23,-1.25869e-23,-2.34331e-23
1e+08,0.0461664,-0.0474342,-0.00955011,-2.55866e-12,-5.98321e-12,1.26916e-11,-1.66565e-23,-2.34502e-23,6.80602e-24
1e+08,0.0479062,0.0388704,0.0255835,7.4983e-12,2.17322e-11,-2.96301e-12,-1.39602e-23,2.89821e-23,-3.59582e-24
1e+08,0.0334431,-0.00494449,-0.0319595,9.89656e-12,1.26738e-11,-1.88789e-11,-1.1114e-23,3.82739e-24,1.91095e-23
1e+08,-0.0495783,0.0288126,-0.0287698,-3.64792e-12,7.14284e-12,5.14291e-12,1.09329e-23,-2.34891e-24,-7.07659e-24
1e+08,0.0380186,0.0361654,-0.0180144,1.94134e-11,-9.16219e-12,-1.20017e-12,-1.66902e-23,-1.7721e-23,-1.59412e-23
1e+08,-0.00456761,0.0250531,0.0416337,8.64862e-13,1.32139e-11,-6.22817e-12,1.43115e-23,-5.40409e-24,-2.26034e-23
1e+08,-0.0298224,0.00359204,-0.0321802,9.2743e-12,-9.1435e-12,-1.63229e-12,1.2094e-23,4.82151e-24,-1.48979e-23
1e+08,-0.0134465,-0.000333139,0.0472824,-7.7372e-12,4.03807e-12,-7.03218e-13,-1.91839e-23,1.69497e-23,1.87353e-23
1e+08,0.0460376,0.0155897,0.0238133,-6.95994e-13,-6.34972e-12,3.78802e-12,1.5712e-23,-5.58395e-24,-3.87964e-24
1e+08,0.00191535,0.0152382,0.0321795,5.91287e-12,8.41975e-12,-7.79243e-12,-7.8151e-24,-3.32301e-23,1.07602e-23
1e+08,0.0479821,0.0213156,0.0225974,1.80841e-12,5.71768e-12,-2.16105e-11,3.44373e-24,-1.89231e-23,-3.17356e-24
1e+08,0.0432204,0.0371083,-0.0448048,1.54337e-11,2.07527e-13,3.40542e-12,2.30371e-23,-1.77969e-23,-2.81396e-23
1e+08,-0.0115254,0.0459937,0.00652751,2.69206e-13,-1.63695e-12,5.03055e-12,6.95404e-24,6.42301e-24,-2.35577e-23
1e+08,-0.0440091,0.00104817,-0.00302322,-4.294e-12,1.30302e-13,7.51223e-12,3.4519e-24,1.35441e-24,1.72745e-23
1e+08,0.0116387,-0.0312987,0.0190095,-1.27898e-11,-2.04119e-11,1.225e-11,-1.08362e-23,-1.14934e-23,-1.86739e-23
1e+08,-0.0144594,0.0316014,-0.0287872,1.15783e-11,-3.41386e-12,-1.45636e-11,-1.27484e-23,-2.34192e-23,-1.9678e-23
1e+08,0.00443678,-0.0348233,-0.0256234,3.89846e-12,1.42364e-12,-1.61077e-11,2.15116e-23,-1.70109e-23,1.67929e-23
1e+08,0.0273137,0.0430917,0.0134909,1.0098e-12,4.19905e-12,2.22563e-11,5.37955e-24,-8.24487e-24,-8.49237e-24
1e+08,-0.0476458,0.0402386,-0.00734277,-1.58949e-12,5.44681e-12,2.65738e-11,-7.55221e-25,1.3012e-23,2.48473e-23
1e+08,0.00870745,0.02142,0.0446418,-1.63854e-11,9.74198e-13,-3.17256e-12,-1.39227e-23,5.69014e-24,-2.66565e-23
1e+08,0.0139103,-0.0239363,0.0462499,2.4693e-12,-9.65674e-12,-1.00164e-11,-1.9755e-23,7.77208e-24,1.97448e-23
1e+08,-0.0357639,0.0441117,0.0488508,-7.58185e-12,1.54418e-11,-4.05888e-12,-1.22033e-24,2.71626e-23,1.0135e-23
1e+08,-0.046051,-0.0148244,0.0133142,1.10948e-11,-2.36799e-12,8.50096e-12,-1.49034e-24,1.61502e-23,-2.30786e-23
1e+08,0.0478936,-0.0237585,0.0398885,7.73645e-12,-6.80074e-12,7.47717e-12,-3.50283e-24,4.80185e-24,-2.46157e-24
1e+08,0.00881678,-0.0419613,0.0277696,-1.80043e-12,4.41134e-12,1.66913e-12,2.36162e-23,-1.29123e-23,1.28724e-23
1e+08,-0.0237869,-0.0109796,-0.0262901,-3.94079e-12,-8.49579e-12,-9.1682e-13,9.69337e-25,1.76771e-23,-1.45345e-24
1e+08,-0.0165989,-0.0326043,-0.0216738,5.73557e-12,-5.2862e-12,2.69088e-12,-1.80457e-24,-1.4025e-23,9.77058e-24
1e+08,0.0105257,0.0051284,-0.0205019,2.3103e-11,-9.98455e-11,2.59575e-10,1.11745e-23,2.90319e-23,1.68236e-23
1e+08,0.0479326,0.0470302,-0.0204495,1.75416e-10,-4.71153e-11,7.05026e-11,-6.13444e-24,-1.77865e-23,2.51149e-23
1e+08,-0.0184332,-0.0229728,0.0388559,-1.6622e-12,1.29683e-11,-2.87962e-12,-1.1433e-23,2.21599e-23,-1.96013e-23
1e+08,-0.0345992,-0.0301643,-0.00983788,-1.56018e-12,5.57916e-12,-2.33482e-12,-5.96586e-24,5.3317e-24,2.21188e-23
1e+08,0.0222012,0.0219261,-0.0467378,1.21324e-11,-1.64028e-12,2.17653e-12,-2.50428e-23,1.95194e-23,1.36394e-23
1e+08,-0.00822901,-0.0323084,-0.0275893,-2.39188e-11,6.08915e-12,1.80703e-11,-2.49766e-23,1.73002e-23,-2.39886e-24
1e+08,0.017221,0.0230632,0.0303749,2.77128e-12,2.26e-11,6.48196e-12,-1.72347e-23,-1.00567e-23,-1.97243e-23
1e+08,0.0148689,-0.0312517,-0.0330155,8.96275e-12,-8.6073e-12,2.69777e-12,-1.83907e-23,-3.21509e-23,1.24023e-23
1e+08,0.0289257,0.0352989,0.0292625,6.07662e-12,6.04381e-12,-4.26036e-12,-2.04294e-23,-2.50787e-23,1.69451e-23
1e+08,-0.0486359,-0.0375572,0.0192298,-3.54669e-12,9.98831e-12,-2.69393e-11,1.69377e-23,-2.75412e-23,1.51066e-23
1e+08,-0.0304414,0.0247484,-0.00335292,2.33314e-11,-3.10736e-11,9.51636e-12,-1.52203e-23,-9.33817e-25,2.14568e-24
1e+08,0.0134619,0.0141941,-0.0221847,1.14072e-11,2.85248e-12,9.30593e-13,2.43687e-23,-8.65893e-24,-2.66076e-23
1e+08,-0.0052672,0.00680759,-0.0290761,5.96975e-12,6.77202e-12,2.36751e-11,-5.83728e-24,4.31284e-24,-1.41608e-23
1e+08,-0.00344799,0.00139863,-0.00248936,1.04839e-11,8.14359e-12,-7.0825e-12,1.74081e-23,-2.81399e-23,-1.3059e-23
1e+08,0.011924,0.0405972,0.0326956,-3.35394e-12,7.0295e-12,1.36883e-11,-9.04147e-24,-1.26577e-23,-2.99248e-25
1e+08,-0.0396743,-0.0132661,0.0280224,-8.71857e-12,-1.21291e-11,-1.25546e-11,-2.12806e-23,1.97278e-23,-1.33447e-23
1e+08,-0.0139092,0.00338954,0.0499574,1.7403e-12,-4.71337e-12,-9.65299e-13,-1.60038e-23,2.87757e-23,8.78601e-24
1e+08,-0.037178,-0.00767287,-0.0233696,-3.02511e-12,1.69758e-12,-6.76398e-13,1.81458e-23,-1.7247e-23,6.85373e-25
1e+08,0.0395429,0.0278646,0.0303147,-6.45919e-12,-1.42627e-11,6.09288e-12,-2.67667e-23,1.39596e-23,-2.17057e-23
1e+08,-0.0276238,0.00918456,0.0235839,-1.60386e-11,-2.31218e-11,-3.89751e-12,1.24907e-23,-1.95143e-23,-2.56229e-23
1e+08,-0.0474457,0.0249642,0.0333776,-1.55174e-11,-3.63371e-11,3.88611e-11,-2.39128e-23,1.97429e-23,-3.58982e-24
1e+08,-0.00130326,-0.0105894,-0.0102075,8.19608e-12,1.23112e-12,-2.17051e-12,-1.81359e-23,3.17139e-23,1.98872e-23
1e+08,-0.0419283,0.0496394,-0.0198295,-2.6093e-11,1.61843e-11,3.79485e-11,9.10481e-24,-2.12296e-23,7.34361e-24
1e+08,-0.0027848,-0.0288633,-0.0223403,-1.69884e-13,-3.73044e-12,1.42812e-11,-2.47246e-24,7.29076e-24,-1.35397e-23
1e+08,0.023602,-0.0173157,0.0485726,7.9435e-12,-9.25149e-12,-1.95584e-12,1.64129e-23,1.44745e-23,-6.61311e-24
1e+08,0.0221496,0.000403817,0.0207911,1.00271e-11,-4.06883e-12,-5.21156e-12,-3.91347e-24,-1.51028e-23,9.10442e-24
1e+08,-0.034891,-0.0488906,0.0345325,1.05861e-12,-8.72342e-12,3.99401e-12,-2.05051e-23,-1.60286e-23,-6.13344e-24
1e+08,-0.0329307,0.0303141,0.0337614,-1.04719e-11,-5.22892e-12,1.59665e-11,5.45686e-24,4.49729e-24,-1.23126e-23
1e+08,0.0217188,0.0383965,0.0069337,3.80405e-12,8.8854e-12,1.01109e-11,7.77445e-25,2.14674e-23,5.35112e-24
1e+08,0.0346846,0.0390412,0.000319463,6.94177e-12,-1.41887e-11,9.69222e-12,-8.89643e-24,7.01806e-24,3.44548e-24
1e+08,-0.0108304,0.0191208,0.0309641,-6.77151e-12,1.02618e-11,-6.03361e-12,-3.61645e-24,3.55811e-24,-9.22285e-24
1e+08,0.0146143,-0.0459324,0.0202465,-9.82492e-12,-7.08008e-12,2.38795e-12,-1.52003e-23,1.12393e-23,-3.01696e-23
1e+08,0.0455079,-0.022399,0.0448237,4.04087e-12,-1.114e-11,2.4063e-12,-1.35245e-23,-2.00524e-23,1.80908e-23
1e+08,0.0353809,-0.0410277,0.00438438,-4.00558e-12,-1.73052e-11,2.81833e-12,1.7314e-23,-3.34811e-24,-8.50647e-24
1e+08,-0.0040285,-0.0200173,-0.045416,-1.09923e-11,-8.43572e-12,-1.10713e-11,-2.39511e-23,-2.15561e-23,-4.75584e-24
1e+08,0.0341478,-0.0451433,-0.0146939,1.4829e-11,5.10692e-12,-7.75206e-12,2.19331e-23,2.00539e-24,-1.95683e-23
1e+08,-0.0432374,0.0239638,-0.0229647,-6.84816e-12,2.27446e-11,-1.0773e-11,1.729e-23,-4.47418e-24,2.76973e-24
1e+08,0.0246854,0.0338175,0.0385178,-7.1541e-13,-7.21017e-12,1.009e-12,-2.59557e-23,1.8799e-23,-4.01394e-24
1e+08,-0.0401279,-0.0299766,0.0351334,3.0208e-12,-1.06625e-12,-2.13316e-12,1.7502e-23,-4.61164e-24,-7.07133e-24
1e+08,0.00978481,0.0482905,-0.0490222,-1.56073e-11,2.21895e-12,1.91812e-11,-4.53818e-24,1.05035e-23,-2.21654e-23
1e+08,0.0410695,0.00466695,-0.0341204,-1.03793e-11,2.32057e-11,-2.6796e-12,1.05334e-23,1.23278e-23,3.53856e-23
1e+08,0.0406319,0.000764108,-0.024341,1.3015e-11,5.75154e-12,1.23629e-11,-1.95785e-23,-1.11411e-23,1.20547e-23
1e+08,0.0445324,0.0295312,0.00724385,-7.59881e-12,-2.42115e-12,-6.33786e-12,3.83056e-24,-1.04409e-23,-9.90907e-24
1e+08,0.0350881,-0.0413663,0.0292841,-1.65387e-11,-5.18794e-12,6.68963e-12,2.52385e-23,-1.56902e-23,-1.08526e-23
1e+08,0.0414116,0.0360339,0.0346192,9.83332e-12,1.08432e-12,-1.83039e-13,-1.64821e-23,-2.65795e-24,-2.02081e-23
1e+08,0.0498072,-0.0133863,0.0293268,1.1012e-11,6.98155e-12,-3.42472e-12,-1.75156e-24,1.72777e-23,-1.72303e-23
1e+08,-0.0238593,-0.00163046,0.0203149,6.25282e-12,-5.46306e-12,-1.95009e-12,1.57294e-23,1.60591e-23,1.4819e-23
1e+08,0.0423522,0.0108337,0.0405463,-1.05365e-11,1.85761e-12,-5.7909e-12,1.42246e-23,3.37617e-23,-1.14084e-23
1e+08,-0.0114341,0.00250474,-0.012515,3.11893e-13,2.03713e-11,-5.94975e-12,1.51743e-23,2.63207e-23,1.7104e-23
1e+08,0.0268386,0.00143843,-0.048672,-9.11246e-12,1.74488e-11,-1.712e-11,-2.61258e-24,2.86037e-23,2.07307e-24
1e+08,-0.0178613,-0.000112608,0.00384453,-2.86717e-11,1.78968e-11,8.01721e-12,1.4617e-23,-2.04739e-23,2.2821e-23
1e+08,-0.00551961,-0.0233551,0.0220434,-4.52517e-12,-1.0136e-11,5.84694e-13,-1.61126e-23,3.18142e-24,-3.28833e-24
1e+08,-0.0281232,0.00096195,0.0196803,-4.26402e-12,-8.67525e-12,2.04101e-12,-8.88666e-24,8.61998e-24,2.89652e-23
1e+08,-0.0288393,-0.00564743,0.0325551,6.39434e-12,-1.69812e-11,1.04977e-11,1.58204e-23,-1.43173e-23,-3.87224e-24
1e+08,-0.0419596,0.00238089,0.0151715,1.41945e-11,9.48948e-12,1.00262e-11,-6.52808e-24,-2.60658e-24,-6.04852e-25
1e+08,0.00747614,-0.0121131,0.00106931,-6.3341e-12,-6.17843e-12,2.00988e-11,-2.9609e-24,1.08223e-23,1.44822e-23
1e+08,0.045955,0.0387259,-0.023392,1.15373e-12,1.80845e-12,2.83611e-12,-6.70286e-24,1.25297e-23,7.70423e-24
1e+08,0.0493163,-0.0482506,0.00280209,5.67052e-12,-2.3256e-12,1.72436e-11,1.85919e-23,-1.35352e-23,2.64217e-23
1e+08,-0.0189417,-0.0326792,0.0451721,1.14088e-11,2.99445e-12,2.09842e-11,-1.34956e-23,1.69102e-23,1.25771e-23
1e+08,-0.0346988,0.0221769,-0.0144049,4.16955e-12,4.88384e-12,-4.15141e-12,-2.16777e-23,1.9892e-23,-1.13876e-23
1e+08,-0.0256991,-0.0498932,-0.0139535,1.4185e-11,-3.15721e-12,-1.37937e-11,-1.6254e-23,-3.43193e-23,-1.18988e-23
1e+08,0.00633197,0.00157975,0.0362289,1.18724e-11,-4.383e-12,-1.32336e-12,-1.87736e-23,-2.4704e-23,1.28069e-23
1e+08,0.0405448,0.026836,-0.00873827,1.4623e-11,-1.7316e-12,4.0359e-12,1.21361e-23,1.03539e-23,1.90097e-23
1e+08,-0.0103987,-0.00452241,-0.0214658,1.49679e-12,-6.90239e-12,-2.40508e-12,-2.33002e-23,-7.60329e-24,2.75245e-23
1e+08,-0.0359289,0.0474019,-0.00467588,-1.23223e-11,-1.7634e-12,-1.68544e-11,2.74544e-23,3.10806e-24,-1.70438e-23
