m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.00288644,0.0047535,0.0225197,3.23189e-12,-3.53568e-12,1.97589e-13,-2.12832e-24,-9.22723e-24,-1.23791e-23
1e+08,-0.0231831,-0.0297453,-0.035023,-4.36292e-14,-1.93543e-12,1.3792e-12,1.58327e-23,-1.99158e-23,-2.01792e-23
1e+08,-0.0417952,0.0328507,-0.0108443,1.18899e-11,7.73171e-12,3.40197e-12,9.44067e-24,5.97426e-24,1.05552e-23
1e+08,0.0203824,0.0138363,0.0237463,-6.82571e-12,-1.42996e-12,-1.22673e-12,-2.33643e-23,2.55715e-23,2.16552e-23
1e+08,-0.0272707,0.0311174,-0.0456856,-9.72214e-12,1.14142e-11,-3.6241e-12,1.21188e-23,1.59801e-23,1.44939e-23
1e+08,-0.0150838,-0.0232485,-0.0465981,4.91404e-12,4.22196e-12,-8.89959e-12,-1.41564e-23,-2.66893e-23,-1.9526e-23
1e+08,-0.0327,0.00231459,0.0482279,1.4274e-12,7.26966e-12,8.17972e-12,-7.83277e-24,1.91307e-23,1.06361e-23
1e+08,-0.00403697,-0.0451822,-0.030506,4.12778e-12,4.34891e-12,2.42184e-13,1.9144e-23,-1.29111e-23,2.39071e-23
1e+08,-0.0190589,0.0341097,0.0039742,-2.22317e-12,-8.64868e-12,-7.68327e-12,2.8147e-23,-3.13053e-24,-2.10187e-23
1e+08,0.0149043,0.032632,0.0333784,1.56584e-11,-2.90326e-12,2.03596e-13,-1.39942e-23,-1.41031e-23,-1.63892e-23
1e+08,0.0303354,-0.00232854,0.00947592,1.14364e-11,-1.54319e-12,-1.20209e-12,1.25347e-23,-2.46246e-23,-2.54818e-23
1e+08,3.11999e-06,-0.0479503,-0.0392776,-1.08907e-11,3.91836e-13,-4.09195e-12,-2.50857e-23,-2.10259e-23,7.03932e-24
1e+08,-0.0117781,0.00205688,0.0422988,4.21353e-13,-4.93383e-12,-1.70002e-11,1.53989e-23,2.41965e-23,1.24674e-23
1e+08,-0.0211954,-0.0484058,-0.0385022,3.92043e-12,-9.91855e-12,-7.26915e-12,2.89198e-23,1.92029e-23,3.19702e-24
1e+08,0.0200122,-0.0135233,-0.00056413,5.36616e-12,-1.91714e-12,8.63073e-13,2.81847e-23,-2.87465e-23,1.72042e-23
1e+08,-0.00856368,-0.047457,-0.0126751,1.89523e-11,3.77728e-11,5.80914e-12,5.10166e-24,1.90626e-23,-3.18133e-24
1e+08,0.0222174,-0.0218842,-0.0352262,7.69792e-12,-1.79872e-12,-4.43467e-12,1.22351e-23,-1.84248e-23,-1.91582e-24
1e+08,-0.0488631,0.0373444,-0.0444678,-8.41322e-12,-1.01922e-11,1.30738e-11,-9.8061e-24,1.90998e-23,-2.49257e-23
1e+08,-0.0466771,-0.0102515,0.0164257,-2.27995e-12,4.97407e-12,-2.06822e-11,-1.33784e-23,-1.91339e-23,1.90167e-23
1e+08,0.0335071,-0.0134053,0.046998,-2.98725e-12,6.55975e-12,9.14017e-13,-1.74095e-23,1.72846e-23,-1.15763e-23
1e+08,-0.0137865,0.0150766,0.0361081,8.043e-12,-9.38284e-12,-4.13915e-12,-1.90259e-23,-7.33613e-24,1.97062e-23
1e+08,0.0256139,-0.0164146,-0.0301883,4.47292e-12,-1.17992e-12,1.47532e-12,1.01168e-23,-1.79315e-23,-1.5557e-23
1e+08,-0.0424926,0.0186451,0.00228007,1.96429e-13,-5.79022e-13,1.19573e-12,3.15458e-23,-1.71476e-23,1.49498e-23
1e+08,0.00717348,0.0264871,0.0460182,2.09266e-12,-5.54883e-12,1.91047e-12,-2.12882e-23,8.61993e-25,7.57057e-24
1e+08,-0.0139049,0.0346061,-0.0418598,-3.5941e-12,-1.30882e-12,-1.52258e-11,4.71974e-24,1.07898e-23,-1.80881e-23
1e+08,-0.012727,-0.0207726,0.0162843,9.00569e-12,8.21464e-12,-7.69019e-12,-8.58228e-24,-1.18806e-23,2.42946e-23
1e+08,0.0167335,-0.0304229,-0.0108505,1.65598e-11,5.40885e-13,1.56308e-12,2.43097e-24,2.58249e-23,-1.74065e-23
1e+08,0.0178036,-0.0175632,-0.0138565,9.30229e-12,7.80854e-12,5.91436e-12,-9.78436e-24,-1.76681e-23,-1.59233e-24
1e+08,-0.0151404,0.0466938,-0.04671,1.52123e-12,-1.47456e-12,-1.19386e-11,-2.06796e-23,6.62575e-24,-1.58868e-23
1e+08,-0.0375147,-0.0393549,-0.0353529,2.44541e-12,-1.30073e-12,-1.98681e-11,3.85032e-24,3.52302e-25,1.87922e-24
1e+08,0.0401782,0.0173407,0.0294554,6.40557e-12,9.29716e-12,-3.75319e-12,-1.86859e-23,-1.00366e-23,-2.93586e-23
1e+08,-0.0106912,0.00424433,-0.0101083,-1.69904e-11,4.72609e-12,-6.12186e-12,-1.48447e-23,3.06625e-23,1.11048e-23
1e+08,0.0132099,-0.0100424,-0.0348386,2.77288e-12,1.25269e-11,-4.8236e-12,-1.38968e-23,3.83636e-24,-8.43163e-24
1e+08,-0.0185737,0.0203741,-0.0390608,3.53605e-12,-1.41134e-12,3.4374e-12,1.46271e-23,2.15328e-23,2.9267e-23
1e+08,-0.014578,-0.0128014,0.00690932,-2.38929e-12,-1.12773e-11,9.60322e-12,2.02575e-23,-1.91258e-23,-2.54942e-24
1e+08,0.0361762,-0.00987691,-0.0152676,8.35838e-12,9.54297e-13,-4.39284e-12,1.77071e-23,2.61338e-23,-1.43708e-23
1e+08,-0.0450585,0.0341515,0.0146719,-1.60316e-12,4.33384e-12,-1.3409e-11,8.53458e-25,6.61096e-25,-1.68056e-23
1e+08,-0.00899432,0.0187905,-0.0159406,1.86328e-12,1.38889e-11,4.04531e-12,-1.7196e-23,1.09248e-23,2.69089e-23
1e+08,-0.00353943,-0.00196319,0.00888373,-4.03596e-13,7.88503e-12,1.2106e-11,-5.56549e-24,-3.09431e-23,-1.08076e-23
1e+08,-0.00427746,-0.0463959,0.00962838,1.66476e-12,-3.33756e-12,-4.62628e-12,-2.31523e-23,1.80748e-23,2.24068e-23
1e+08,-0.0155805,0.0490171,0.0239194,1.85256e-13,-5.35602e-12,-1.02088e-11,1.10698e-23,-1.11595e-23,-2.85041e-23
1e+08,-0.016859,-0.0386824,-0.0382725,5.59592e-12,-3.90848e-12,4.85754e-12,-5.63766e-24,8.40639e-24,-1.75792e-24
1e+08,-0.0193577,-0.0334504,-0.0175743,-1.30144e-11,9.99045e-12,1.86472e-12,3.29526e-24,2.93836e-23,-1.26654e-23
1e+08,-0.00285001,-0.00761599,0.0323864,5.95413e-12,-6.57487e-12,2.67394e-12,-3.43272e-24,7.93751e-26,-2.1425e-23
1e+08,-0.0127038,-0.0469558,-0.00460576,7.06333e-12,-1.56413e-12,8.26941e-12,2.12276e-23,-1.26633e-24,-1.8591e-23
1e+08,0.0377497,-0.0189531,0.0328117,8.72221e-12,-9.38446e-13,-3.36249e-11,1.83253e-23,-3.17119e-24,1.94641e-24
1e+08,-0.0141553,-0.0482834,0.00683471,1.12144e-11,-7.63664e-12,-4.81193e-12,-1.90325e-23,4.2511e-24,2.73155e-23
1e+08,-0.00940777,0.0365969,-0.048765,1.14033e-11,-4.8076e-12,-1.49484e-12,-1.32311e-23,1.04458e-23,1.21724e-24
1e+08,-0.00799546,0.015742,0.0383901,-5.14873e-12,6.17282e-13,-4.38303e-12,2.72657e-23,5.90779e-24,1.63892e-23
1e+08,-0.00553817,-0.0245271,0.0466699,1.63807e-11,6.21602e-12,7.77778e-12,1.04301e-23,1.17497e-23,2.34022e-24
1e+08,-0.0356656,-0.0213273,-0.0168671,-4.55821e-12,-1.9579e-12,-6.48755e-12,-6.42072e-24,-2.24215e-23,1.95041e-24
1e+08,0.0293389,0.0426989,-0.0428264,4.77836e-12,-3.50541e-12,-2.0246e-12,1.23021e-23,2.86034e-23,-1.24937e-23
1e+08,-0.0380538,0.0133999,-0.0409856,-1.07087e-11,2.01672e-11,2.59948e-12,9.05885e-25,1.13434e-23,1.01203e-23
1e+08,-0.0242182,-0.00949441,0.0487702,3.77911e-12,-7.30247e-12,-8.44128e-13,2.92557e-23,-1.2126e-23,1.47931e-23
1e+08,0.0465075,0.0248803,-0.0298491,-4.48516e-12,4.28879e-12,2.6811e-12,6.2461e-24,7.6516e-24,9.58458e-24
1e+08,-0.0371826,-0.00612883,-0.0139937,-1.63311e-11,9.64429e-12,1.09171e-11,1.41827e-23,5.58682e-24,-2.52414e-23
1e+08,-0.0423836,-0.0390021,0.000945875,-8.67292e-12,1.13537e-11,-2.08456e-12,-2.02909e-23,-6.10215e-24,2.23493e-23
1e+08,0.0310023,0.0434385,0.0153511,2.02915e-12,-1.34469e-11,1.37025e-11,1.96096e-23,2.01033e-23,9.82088e-24
1e+08,0.0012362,0.0361962,-0.016704,1.09742e-11,-1.85443e-12,2.71735e-12,2.17716e-23,4.18958e-24,1.27342e-24
1e+08,-0.0399444,-0.0438912,0.000389433,-5.27747e-12,-3.99697e-12,-3.05943e-12,-1.14479e-23,1.84257e-23,6.79485e-25
1e+08,0.00844119,0.0421043,0.0336674,-5.22273e-12,5.24723e-12,-7.56879e-12,1.61982e-23,1.50007e-23,1.75913e-23
1e+08,-0.0448319,0.0322069,-0.0159888,-2.12693e-12,-1.00534e-11,5.05938e-12,-1.26676e-23,-3.26532e-23,-1.08725e-23
1e+08,0.023907,-0.029077,-0.0349862,2.31282e-12,-1.0051e-11,3.25541e-12,3.24925e-23,6.59064e-24,1.19865e-23
1e+08,0.0368934,-0.0145888,-0.028979,-6.02296e-12,8.19748e-12,2.44265e-12,-1.52543e-23,-1.44247e-23,1.15564e-23
1e+08,-0.00492614,0.00147602,-0.0364726,4.05558e-12,4.83655e-13,-1.04263e-11,1.68631e-23,8.47117e-24,4.60428e-24
1e+08,-0.0352005,0.0115096,-0.0240894,4.73323e-12,5.38925e-12,9.86757e-13,-1.02248e-23,-2.38731e-23,-2.56409e-23
1e+08,-0.0300224,0.0450108,-0.01507,-8.77307e-12,1.07647e-11,6.85863e-12,-2.58119e-23,-4.81297e-24,1.52175e-23
1e+08,-0.0127757,0.0313157,-0.00321386,-5.65784e-12,-3.87607e-12,1.1789e-11,1.73575e-23,2.99678e-23,-1.04946e-23
1e+08,0.0132991,0.0158029,-0.00404096,-1.66694e-11,5.68477e-12,8.13651e-13,-2.3553e-23,-1.90952e-23,2.0802e-23
1e+08,-0.0419832,0.0101692,0.036924,2.03525e-11,-7.22872e-12,1.05981e-11,-9.35292e-24,-1.48244e-23,-2.77797e-24
1e+08,-0.00808242,0.00160807,0.0470788,-1.07671e-11,1.71747e-11,-6.04978e-12,-1.79917e-23,2.27603e-23,-2.0171e-23
1e+08,0.0353667,0.0253516,-0.0144637,5.2635e-12,-5.16106e-12,-8.24669e-12,1.63382e-23,6.9708e-24,-2.63042e-23
1e+08,0.0239739,0.00928176,0.0384849,1.0388e-13,7.23307e-12,-6.04292e-12,-1.47882e-23,1.15357e-23,-1.86381e-23
1e+08,-0.00201084,0.0417873,-0.0078323,2.94416e-12,-7.31997e-12,1.37016e-11,-9.13865e-24,1.649e-23,5.39202e-23
1e+08,0.0106647,0.00747478,-0.0150448,1.09562e-11,-3.64636e-12,3.84973e-12,2.02006e-23,-1.59872e-23,2.02526e-23
1e+08,0.0471764,-0.0227497,0.0284471,-5.93955e-12,1.55535e-12,-5.42537e-12,-1.48658e-23,-1.1967e-23,-1.98473e-24
1e+08,-0.0393688,-0.0185019,-0.0485739,4.46245e-12,-6.24409e-12,-4.67248e-12,-1.07233e-23,1.1558e-23,-4.22135e-24
1e+08,-0.0060039,-0.0246651,-0.0156751,-8.58887e-12,4.42331e-13,-2.76028e-12,2.52804e-23,3.76306e-23,1.69796e-23
1e+08,-0.0083448,0.0233458,0.0303919,5.63486e-12,1.70472e-11,6.62002e-12,-1.02164e-23,1.14863e-23,-1.22179e-23
1e+08,0.0116751,-0.048993,-0.0498061,-2.41208e-13,7.54597e-12,-1.20829e-12,-2.17357e-23,6.01653e-25,3.83153e-24
1e+08,0.00345749,0.0416443,-0.0302089,-1.88063e-12,-1.1133e-11,-3.41054e-13,2.19418e-23,8.06244e-24,1.16124e-23
1e+08,0.0269993,-0.0209133,0.00915849,1.00642e-11,-1.41648e-12,9.17807e-12,-7.68637e-24,-1.09705e-23,-9.53176e-24
1e+08,0.00275634,-0.0112972,-0.0162068,1.82752e-12,1.88001e-13,3.03834e-12,-3.26391e-23,1.02394e-23,1.12358e-23
1e+08,-0.0223836,0.0276487,-0.0359106,1.93631e-11,-6.02347e-12,-9.4892e-12,1.84717e-23,-1.00799e-23,1.97405e-23
1e+08,-0.0261398,-0.0394146,-0.0446827,-1.58375e-12,-1.53833e-11,6.8955e-12,-1.45096e-23,-2.79143e-23,-1.83063e-23
1e+08,-0.0324873,0.0189256,0.00328546,-1.20923e-11,-8.74755e-12,-1.98788e-11,-2.79529e-23,4.58202e-24,-1.69309e-23
1e+08,-0.00517365,0.00822735,0.0389696,-1.03111e-11,6.85817e-12,2.90945e-12,-1.03479e-23,3.04625e-24,-2.76152e-23
1e+08,0.0435184,0.0186656,-0.0280663,2.3873e-12,2.20648e-12,9.51877e-12,1.63403e-23,-3.22778e-23,1.51932e-23
1e+08,0.0236112,0.00234021,-0.0105716,1.12458e-11,3.37255e-12,5.80213e-12,1.94092e-23,2.32153e-24,1.35182e-24
1e+08,-0.0421634,-0.0376228,0.0251365,-6.87077e-12,-2.32573e-12,-8.99229e-13,1.43391e-23,-1.983e-23,2.82597e-23
1e+08,-0.00618478,0.0391207,-0.0362937,-1.36621e-11,-4.20451e-12,1.24261e-11,-1.66816e-23,1.85391e-23,1.55624e-23
1e+08,0.0212209,0.0385992,0.011308,5.34575e-12,2.85073e-12,3.84867e-12,2.66768e-23,-2.4119e-23,6.01006e-24
1e+08,-0.0107091,-0.0042842,0.047659,8.23546e-12,-3.75926e-12,3.14651e-12,-1.419e-23,-9.917e-24,-2.86997e-23
1e+08,0.0385509,-0.00471701,0.0372767,2.76098e-12,2.2926e-12,-5.46605e-13,2.74187e-23,-9.26034e-24,2.536e-23
1e+08,0.0288478,0.0188566,0.0329998,-2.17354e-11,-6.70188e-12,-6.14497e-12,-1.4801e-23,-1.64203e-23,-1.37403e-23
1e+08,0.0218923,-0.00908366,-0.0063453,1.80541e-11,-1.62289e-12,-1.64116e-12,2.60584e-23,-1.93989e-23,-1.89699e-23
1e+08,-0.0135321,0.0479283,-0.0222379,4.15001e-12,-5.25521e-12,-5.92307e-12,2.78206e-23,-7.66669e-24,1.95729e-23
1e+08,0.0440078,-0.0231264,-0.0371819,-8.43875e-13,-6.08735e-12,-2.26245e-11,1.6155e-23,1.79089e-23,1.50475e-23
1e+08,-0.0149408,-0.0359019,-0.037838,1.40898e-11,9.64114e-13,-3.58551e-12,-2.53908e-23,-1.83223e-23,1.45654e-23
1e+08,-0.0263984,-0.0119308,0.00917753,-3.50372e-12,5.56819e-12,1.56547e-11,8.97218e-24,-8.61134e-24,-1.07525e-23
1e+08,0.0078847,0.0298066,0.035667,2.07025e-12,-5.21922e-12,1.48146e-12,-2.2381e-23,3.69658e-24,7.78951e-24
1e+08,-0.0328051,0.0330055,0.0104033,-4.35346e-12,8.59616e-13,1.06203e-12,-7.80996e-24,-4.11467e-24,1.2995e-23
1e+08,0.00959652,0.0362988,0.0316905,5.21487e-12,8.85398e-12,6.06047e-12,-1.97894e-23,2.413e-23,-2.05831e-23
1e+08,0.0280243,-0.00731037,0.0429926,-2.58137e-12,1.07285e-11,3.0793e-12,-6.58732e-24,2.26073e-23,-2.37904e-23
1e+08,-0.0375943,-0.0307756,-0.00371901,-9.93946e-12,5.18042e-12,-5.1266e-12,1.07816e-23,-1.23579e-24,2.4153e-23
1e+08,0.0204494,0.0477399,-0.0125081,-2.41653e-12,-5.2607e-12,7.33636e-12,1.43874e-24,-6.1154e-24,2.01777e-23
1e+08,-0.0254538,0.00228371,0.0214997,-3.33689e-12,1.25803e-12,2.97892e-12,1.20793e-23,2.28318e-23,-1.54581e-23
1e+08,-0.0101544,0.0305172,0.034437,-5.07825e-12,-3.75629e-12,-5.42377e-12,2.08916e-23,-2.09196e-23,-1.5691e-24
1e+08,-0.03987,-0.0360615,0.00836737,-9.26868e-14,2.89078e-11,4.09791e-12,1.95028e-23,3.12595e-23,1.00429e-23
1e+08,-0.029881,-0.00883954,-0.0188255,7.55294e-12,6.26215e-13,1.04548e-11,-1.05447e-23,5.67046e-24,3.64263e-23
1e+08,0.0354531,0.0468685,-0.0386021,-1.32317e-11,-9.88858e-12,-1.19899e-12,1.68356e-23,1.64641e-23,8.25204e-24
1e+08,-0.0109285,0.0318183,0.00948178,-1.80864e-12,6.19229e-13,-1.38476e-12,-2.35775e-23,-4.59424e-24,2.26599e-23
1e+08,-0.0497008,-0.0153727,0.0351401,3.54837e-12,-1.35976e-11,3.76093e-12,-2.32757e-23,-8.0029e-24,-1.02673e-23
1e+08,0.00960727,0.0153849,0.0404948,-6.89235e-12,-2.81154e-12,-4.43692e-12,-1.56512e-23,-4.26735e-25,1.12391e-23
1e+08,0.0393222,0.0130764,-0.0457823,3.4201e-12,7.07733e-12,-1.06768e-12,-2.12643e-23,7.58566e-24,7.15178e-24
1e+08,0.0129173,0.0411207,-0.0460197,6.67112e-12,-4.98413e-12,-5.01572e-12,-2.07251e-25,1.64675e-25,-5.20065e-24
1e+08,-0.00696721,-0.0322431,-0.0189763,-8.15736e-12,-1.45048e-12,1.97213e-12,2.86188e-23,-6.60926e-24,-7.2824e-24
1e+08,-0.00942611,0.00398616,-0.0136668,2.59432e-12,-2.45952e-11,-3.69753e-12,-4.62729e-24,1.01933e-23,-2.07512e-24
1e+08,-0.0106833,-0.0260685,0.0361523,-3.90038e-12,-8.43655e-12,1.36135e-11,-6.99847e-24,-1.63439e-23,-1.06523e-24
1e+08,0.0397888,-0.0209387,0.0345729,1.32559e-11,-1.0358e-12,5.70774e-14,-1.36717e-23,-8.70213e-24,-1.95393e-23
1e+08,0.0222499,-0.040139,0.0214901,-1.49347e-12,1.20431e-11,-7.06161e-12,1.73814e-23,1.32044e-23,-3.06052e-23
1e+08,-0.00688599,-0.017635,-0.0445795,6.57777e-12,-8.35063e-12,-2.23102e-12,9.55118e-24,-2.88582e-23,-1.5881e-23
1e+08,-0.0205117,-0.0240252,0.018312,4.0121e-12,-5.51056e-12,9.40128e-12,2.51351e-23,-2.96209e-23,-6.95063e-24
1e+08,-0.0140188,-0.0174809,0.02271,-3.62421e-12,-6.56046e-12,2.84663e-12,3.5646e-25,3.65283e-24,-1.64113e-23
1e+08,-0.0464859,0.0283789,-0.0177688,6.76492e-13,-6.86026e-12,7.79169e-13,-1.43472e-23,-2.52452e-23,2.49193e-23
1e+08,0.030686,-0.0121769,0.0181257,7.27809e-13,-8.94282e-13,-1.31056e-11,-4.20246e-24,-9.79663e-24,-1.60349e-23
1e+08,-0.0297199,0.0160857,-0.0451149,-3.65834e-12,-1.01688e-12,-2.07469e-12,9.14405e-24,-2.52815e-23,-9.28403e-24
1e+08,0.0382742,0.0232672,-0.0481507,3.62629e-12,-3.89569e-12,1.5938e-11,-1.22485e-23,-2.60457e-23,-2.21821e-23
1e+08,-0.0336609,-0.00720578,0.0114602,6.44978e-12,-2.4948e-12,1.122e-11,1.88884e-23,1.75343e-23,2.92496e-23
1e+08,0.0422552,-0.0499287,-0.0313408,-1.27106e-11,-4.92753e-12,-1.71251e-12,-2.30395e-23,-3.57057e-24,-1.07537e-23
1e+08,-0.0383396,0.0108535,-0.0171883,4.78793e-13,-5.50616e-13,8.65413e-12,-2.79316e-23,-1.30747e-23,-8.03365e-24
1e+08,-0.0045799,0.0323358,-0.0242904,-7.68313e-12,-1.48647e-11,-3.72044e-12,-1.82801e-23,5.83686e-25,2.50772e-24
1e+08,-0.0265524,-0.0175261,-0.0255804,3.65964e-12,-1.98514e-12,-8.0392e-12,2.36172e-23,-2.92147e-23,-9.13483e-24
1e+08,-0.0200794,0.0254685,0.0139113,-4.71859e-13,5.72005e-12,-6.86986e-12,4.68948e-24,-2.12701e-23,-1.46828e-23
1e+08,0.0382784,0.0256693,-0.014435,3.83621e-12,7.28781e-12,-1.11906e-12,-1.09662e-23,4.07653e-25,-1.32997e-23
1e+08,0.0476963,0.0412424,-0.0436117,-9.71611e-12,2.03112e-12,1.13268e-11,2.1618e-23,1.13531e-23,-3.39842e-25
1e+08,-0.0184014,0.0116009,0.0247425,1.29658e-11,-4.84703e-12,-7.67257e-12,1.66999e-23,2.26935e-23,1.6259e-23
1e+08,-0.0142039,-0.010715,0.0133465,-1.26496e-11,-9.9483e-12,1.1938e-11,9.82999e-24,-1.64142e-24,-1.85975e-23
1e+08,0.00379643,0.0341393,-0.00703845,6.05455e-12,1.56418e-11,-5.76913e-12,-1.07144e-23,-2.10797e-23,1.85806e-23
1e+08,-0.00741123,0.0397877,-0.00823474,7.17892e-12,-2.18074e-12,-8.50634e-12,2.00546e-23,-6.29148e-25,2.40721e-23
1e+08,0.011606,0.0492126,-0.0408481,1.22309e-11,-1.42858e-11,1.46542e-11,-8.99356e-24,-1.2216e-24,2.93758e-25
1e+08,-0.0185101,0.0188328,-0.0392059,-9.50416e-12,-3.18135e-12,1.06749e-11,1.21538e-23,-8.3713e-24,-4.68721e-24
1e+08,0.0052012,0.0221778,0.0019858,-1.06899e-12,1.43248e-11,-2.55192e-12,-2.68602e-23,2.33697e-23,1.31154e-23
1e+08,0.0251921,0.026284,0.0226049,-7.05548e-12,6.5196e-12,5.87278e-12,-2.61794e-23,-8.49758e-24,-1.76431e-23
1e+08,0.00174253,0.0400422,-0.045542,1.44421e-12,-1.2484e-11,4.74329e-12,2.30973e-23,-1.55905e-23,-5.83774e-24
1e+08,-0.000364693,0.0117819,-0.0166476,1.06274e-11,-5.06323e-12,-5.12555e-12,2.09104e-23,2.22547e-23,-2.66343e-23
1e+08,-0.0463111,0.0498199,-0.00157043,9.10304e-12,-1.16289e-12,7.14787e-12,1.86668e-23,8.5951e-24,1.59308e-23
1e+08,0.0103988,-0.036644,-0.00648209,3.20455e-12,1.09598e-11,4.93436e-13,-2.64066e-24,-7.63524e-24,1.66403e-23
1e+08,-0.0234593,0.00311808,0.00141933,-1.14448e-12,-3.33964e-12,2.6572e-11,-6.35271e-24,-5.95216e-24,2.18208e-23
1e+08,-0.0434796,0.0234636,0.0117422,-4.82048e-12,-1.59694e-11,-3.76194e-12,-7.33769e-24,-1.59321e-23,-2.10814e-23
1e+08,0.03766,0.0103291,0.0309971,6.40985e-12,6.87228e-12,-3.63139e-12,-1.63451e-23,3.56051e-24,-2.53425e-23
1e+08,-0.0331768,-0.00403866,0.0279142,1.05506e-11,-1.03562e-11,-2.8359e-12,-2.38564e-23,-8.21093e-24,-2.16646e-23
1e+08,-0.0280886,-0.0420083,-0.00338631,4.58285e-12,-5.70349e-12,5.07714e-12,-1.46823e-23,-2.023e-23,-2.04317e-23
1e+08,0.0163353,-0.0266973,-0.0487129,-2.89747e-12,-2.55743e-12,-5.932e-12,-5.34325e-24,2.39196e-23,-1.88264e-23
1e+08,-0.0276442,0.0152415,-0.00589946,1.59597e-11,9.12759e-12,2.15234e-12,1.90813e-23,-1.47192e-23,-1.69992e-23
1e+08,-0.0316689,-0.0203018,0.0338319,5.06595e-12,-1.09363e-11,-5.17871e-12,-6.07947e-24,-1.03461e-23,-1.71211e-25
1e+08,0.0498472,0.0243977,-0.044336,-1.33925e-11,6.53356e-12,-8.54183e-12,1.51802e-23,-1.1236e-23,-1.5793e-23
1e+08,0.03597,0.0306173,0.0277074,7.81401e-12,-2.30079e-12,1.051e-11,8.7553e-24,-4.22507e-24,2.24948e-24
1e+08,0.0454776,-0.00290076,0.0460598,2.49155e-12,7.06463e-12,-1.95208e-11,1.96983e-23,1.49255e-23,2.11816e-23
1e+08,0.00982764,0.0338847,-0.0377919,1.28363e-12,-1.91311e-12,8.87646e-12,1.4876e-23,4.13456e-24,1.32028e-23
1e+08,0.0177107,-0.020364,0.00324891,-7.50152e-13,1.37637e-11,-5.11316e-12,-2.06897e-23,-3.02906e-23,1.87657e-23
1e+08,-0.0341143,0.0185246,-0.0496866,-1.39458e-11,-2.6648e-12,6.43327e-13,-7.2179e-25,-6.27799e-24,-1.0086e-23
1e+08,0.0105479,-0.00592633,-0.0240649,4.42092e-14,4.70802e-12,-1.14784e-11,-4.1916e-24,-2.52626e-23,-2.39448e-23
1e+08,-0.0133006,-4.66338e-05,-0.0349471,1.46809e-11,1.13281e-12,-1.73249e-12,-1.4953e-23,2.10902e-23,-1.04637e-23
1e+08,-0.0424128,0.0272594,-0.02324,1.11641e-11,6.80483e-12,6.38379e-12,-1.92681e-24,-6.58844e-24,1.38962e-23
1e+08,-0.0274814,0.00516383,0.0252341,1.92176e-13,1.41383e-11,-5.09624e-12,2.1158e-23,2.77688e-23,1.15979e-23
1e+08,-0.0230612,-0.0307265,-0.0218251,-7.84268e-12,-6.56224e-12,5.85347e-12,-1.52569e-23,1.74764e-23,5.17329e-24
1e+08,-0.0305254,-0.00593015,0.0335967,4.11944e-12,-5.20892e-12,-8.7161e-12,-2.05938e-23,2.19699e-23,-4.49301e-24
1e+08,-0.00144082,-0.0126639,0.0266398,-4.32769e-12,5.69296e-12,-6.23344e-12,-2.16116e-23,-5.45228e-24,-1.03483e-23
1e+08,-0.0101972,0.0363626,0.0274091,-6.05584e-13,3.67942e-12,-1.57036e-12,-6.32469e-24,-1.259e-23,1.49375e-23
1e+08,-0.00537119,0.0357366,0.0339512,-7.91134e-12,-8.81084e-12,4.82113e-12,-2.60455e-23,-1.05847e-23,1.37591e-23
1e+08,-0.0126607,0.0331974,-0.034284,-3.59499e-12,5.92886e-13,2.59568e-13,-2.49248e-24,-5.59974e-24,1.78306e-23
1e+08,-0.0370546,0.0466346,-0.0273378,-8.47466e-12,-5.29492e-12,-1.22687e-11,-1.79306e-23,-8.96641e-24,2.28958e-23
1e+08,-0.00760502,-0.0353544,-0.00947787,-2.67702e-12,-7.10858e-12,3.27091e-12,8.21687e-24,9.76439e-24,1.27241e-23
1e+08,-0.00348781,0.0342965,-0.031759,3.88483e-12,2.10972e-12,8.49256e-12,1.22077e-23,1.25119e-23,-1.28835e-24
1e+08,0.00141973,0.0189952,0.00692736,-1.20044e-12,1.31431e-11,1.29278e-11,-1.81166e-23,-2.97652e-24,-3.45961e-25
1e+08,-0.030167,0.0347853,-0.0302934,-2.9657e-12,-8.40826e-12,-4.36828e-12,1.68329e-23,1.0475e-24,-2.00846e-24
1e+08,-0.0296779,0.0135173,0.0471054,-1.2601e-12,4.96517e-12,1.72457e-11,-5.92525e-24,1.94998e-23,-9.04951e-25
1e+08,-0.034562,0.0160959,-0.0454104,1.03727e-11,3.96518e-12,-1.11743e-11,-1.90681e-23,6.46884e-24,-5.33858e-24
1e+08,0.0276102,-0.028319,0.031801,-3.03535e-12,8.88259e-12,8.97202e-13,-2.47889e-23,8.97962e-24,1.17997e-24
1e+08,-0.0320135,-0.0472448,0.0462676,-9.58987e-12,2.99351e-12,1.56868e-13,1.29445e-23,2.60335e-23,-2.18112e-23
1e+08,0.00566174,0.0141227,0.0377861,5.25311e-12,-7.40081e-12,-1.59683e-11,-1.89124e-23,-2.62836e-23,-1.92595e-23
1e+08,-0.0200945,-0.0290492,0.024066,1.30991e-11,-6.95162e-12,-6.26396e-12,1.79225e-23,7.94389e-24,-1.17105e-23
1e+08,-0.0266589,-0.00210936,-0.0203945,3.64848e-12,2.88009e-12,2.47731e-12,2.0026e-23,-4.9396e-24,4.58843e-24
1e+08,0.0395753,0.0140409,-0.0325124,-1.91629e-11,5.14938e-12,1.26078e-12,-2.12236e-23,2.65195e-23,-1.10542e-23
