m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.000885141,0.0426325,-0.024482,2.17714e-11,-9.57172e-12,-1.19092e-11,-6.24151e-24,-2.08195e-23,2.47395e-23
1e+08,-0.00894372,-0.0293238,0.0378471,-1.02078e-12,3.75326e-13,3.64084e-12,-1.00013e-23,2.35005e-23,-1.26087e-23
1e+08,0.0244558,0.00800352,0.0138611,-5.91729e-11,1.87486e-11,-4.99758e-11,2.67318e-24,-9.84501e-24,4.92477e-24
1e+08,0.0384512,-0.021358,-0.0035934,-3.46311e-11,-1.15742e-11,2.42726e-11,-1.58618e-23,-2.69935e-23,-1.71743e-23
1e+08,-0.0266819,0.00430598,0.0253926,7.58126e-12,3.1769e-12,2.83561e-12,-1.62635e-23,-1.36909e-24,-1.85936e-23
1e+08,0.00627579,0.00891643,0.0178046,1.26719e-11,-1.49913e-11,-1.39224e-11,-5.13178e-24,1.1306e-23,2.75128e-23
1e+08,0.0396912,-0.0309084,-0.0219849,2.81101e-12,-9.56108e-12,-9.64296e-12,3.08526e-23,1.45078e-23,8.6121e-24
1e+08,-0.0228237,0.0425201,-0.0226279,3.82892e-13,5.3446e-12,7.46469e-12,1.87787e-23,1.43786e-23,-2.29335e-23
1e+08,-0.0204586,0.0409383,-0.0140313,1.29812e-11,8.45455e-12,8.44556e-12,1.8209e-23,1.69623e-23,-1.45101e-23
1e+08,0.0179395,0.00924441,-0.0218528,-1.41775e-12,-6.65388e-12,-3.47854e-12,2.04675e-23,-1.36309e-23,1.00181e-23
1e+08,-0.0313034,0.043888,-0.0466476,-4.57917e-12,-3.95826e-12,2.49778e-12,-6.05233e-24,1.68939e-23,2.13484e-23
1e+08,-0.024519,-0.0460004,0.0492308,1.21297e-11,1.94471e-11,-1.7726e-12,2.5336e-24,-2.08913e-23,1.47376e-24
1e+08,0.0113671,-0.0403819,0.0134386,6.86421e-12,1.06663e-11,1.81693e-11,2.33199e-24,-1.31821e-23,-2.46314e-23
1e+08,-0.00320591,-0.0325284,-0.0168131,-3.59061e-12,1.49184e-11,-8.89841e-12,-7.56912e-24,4.8648e-24,2.50095e-23
1e+08,-0.0206867,0.011334,-0.0383822,-3.3415e-12,-7.75223e-13,-4.90621e-12,9.01657e-24,-1.94599e-23,-1.15059e-23
1e+08,-0.0446215,0.0194317,0.0380608,-4.28045e-12,1.25783e-11,4.34368e-12,6.077e-24,-8.47336e-24,1.38999e-24
1e+08,-0.0332724,0.0290277,0.015636,-8.13463e-12,4.08889e-12,1.28526e-11,-1.07036e-23,1.92457e-24,-4.01839e-24
1e+08,-0.0268527,-0.0114402,0.0110956,-3.09776e-12,1.79112e-11,2.59053e-12,1.98815e-23,-1.35621e-23,-1.87362e-23
1e+08,-0.00238521,-0.0356369,0.0306107,1.88247e-11,-2.91626e-12,-1.86313e-11,-1.78505e-24,2.06731e-23,-7.9849e-24
1e+08,0.0411243,-0.0310562,-0.00974714,-6.36846e-12,-3.88009e-12,4.42395e-12,-1.90293e-23,3.13813e-24,2.66539e-23
1e+08,0.0316283,-0.0107608,0.00661955,5.81349e-12,-1.61814e-11,-4.30824e-12,-2.14601e-23,7.27303e-25,-1.69324e-23
1e+08,-0.0442227,0.0375729,0.0474724,-7.15375e-13,-1.91928e-11,5.98855e-12,1.24633e-23,-2.54105e-23,2.18991e-23
1e+08,0.0436747,-0.0294258,0.029452,-2.47054e-12,9.28897e-12,-9.10624e-12,-1.52499e-23,1.75335e-23,-1.37889e-23
1e+08,-0.0483489,-0.00181573,0.045103,4.70894e-12,-4.60338e-12,6.21684e-13,-7.16647e-25,-2.34026e-23,-1.30722e-23
1e+08,-0.0140655,-0.0314611,-0.00918194,-7.28107e-12,-2.50434e-12,7.25089e-12,-8.57325e-24,-3.11229e-23,1.82317e-23
1e+08,-0.0121187,-0.0161151,-0.0148954,1.89924e-10,2.51821e-11,2.7381e-10,4.11244e-24,8.06446e-24,-2.58707e-23
1e+08,-0.0152995,0.0247482,0.0353934,6.64029e-12,5.33175e-12,-1.29401e-13,2.3964e-23,2.98909e-23,-2.50491e-23
1e+08,-0.00543676,-0.000452483,-0.0390103,7.21837e-12,-1.28885e-11,-2.14612e-11,1.54625e-23,-5.41418e-24,-2.21853e-23
1e+08,0.0477782,-0.0101124,0.030767,-5.013e-12,-9.36007e-12,2.74136e-11,-5.07588e-24,1.1299e-23,1.9818e-23
1e+08,-0.040819,-0.0127791,-0.00879909,-2.76788e-12,1.12182e-12,-1.75795e-12,-2.39695e-23,2.24744e-23,-1.32447e-23
1e+08,0.0282514,-0.0313638,0.0441978,6.28107e-12,-4.50921e-12,-6.16188e-12,-1.92488e-23,-6.59802e-24,-2.13732e-23
1e+08,0.0103552,0.0412917,-0.00178307,1.55965e-11,-5.3407e-12,-1.19222e-12,-9.25506e-24,-8.50372e-24,-2.04487e-23
1e+08,0.00473952,-0.0201022,-0.0399606,-4.97499e-12,-9.52881e-12,-1.59475e-11,2.33005e-23,1.30677e-23,2.43859e-23
1e+08,0.0259558,0.0236412,-0.0316396,-1.26068e-11,-1.15276e-11,1.92537e-12,-1.36744e-23,1.23395e-23,-5.06695e-24
1e+08,-0.00129978,-0.0384408,-0.0326829,1.58742e-11,-1.79068e-12,3.14945e-12,3.86344e-24,-1.10327e-23,1.53691e-23
1e+08,-0.0473327,0.0359964,-0.0222732,7.17666e-12,-3.37639e-12,-1.32589e-11,-1.89357e-23,-2.4382e-23,4.597e-24
1e+08,0.0108114,-0.0344415,0.0205758,-1.88714e-11,9.62632e-12,-1.08867e-11,-3.58161e-24,2.13113e-23,1.83956e-23
1e+08,-0.0159561,0.0379278,-0.0194833,1.94354e-12,-1.12443e-11,-5.00992e-13,-1.22461e-23,3.17737e-25,1.40072e-24
1e+08,0.0163208,0.00693483,0.0132432,2.05995e-11,-1.02059e-11,1.22247e-11,2.36464e-23,-1.95156e-23,-1.42201e-23
1e+08,0.0414348,-0.0355121,0.0144861,1.18151e-11,-1.43118e-11,3.9493e-12,1.75517e-23,-9.03886e-24,6.53772e-24
1e+08,-0.0283202,0.0226731,0.00591838,-3.25379e-12,-6.66784e-12,9.86201e-12,1.3753e-23,-1.93835e-23,6.98973e-24
1e+08,0.014624,0.0190206,0.0397423,1.04182e-11,1.85174e-12,-1.28717e-11,1.14438e-23,1.84734e-23,-2.58641e-23
1e+08,0.0249311,0.0316153,0.0245716,1.05e-12,-1.31282e-11,3.41736e-12,8.4886e-24,-2.7025e-23,-1.05024e-23
1e+08,0.0153853,-0.0409031,0.0392614,-3.73025e-12,-2.16572e-12,9.84986e-12,-2.04847e-23,-1.56756e-23,-1.93723e-23
1e+08,-0.0472721,-0.033961,-0.0172338,-7.19653e-13,9.37408e-12,1.06227e-11,1.56786e-23,1.58252e-23,-2.94989e-23
1e+08,-0.0471837,0.028554,0.035126,2.53422e-12,7.16269e-12,9.15175e-12,3.20117e-23,-4.0005e-24,-3.3237e-23
1e+08,0.0346718,-0.0197904,0.0418259,3.23572e-13,-1.08539e-11,8.90268e-12,-1.55394e-23,-1.11327e-23,2.61986e-23
1e+08,-0.0273511,-0.00319416,0.037145,4.00021e-12,4.65281e-12,-2.89889e-12,-2.48819e-23,-2.87902e-23,-1.22256e-23
1e+08,-0.0223529,0.0315155,0.0403387,1.01839e-11,-1.06282e-12,1.90803e-12,2.76301e-23,1.84363e-23,9.6515e-24
1e+08,0.0445685,-0.0158093,0.0476647,-5.15582e-12,-1.81225e-12,2.77144e-12,-3.63728e-24,-2.45613e-23,2.36398e-23
1e+08,0.0188003,0.000849945,-0.0257511,9.62066e-12,-9.87271e-12,-9.24097e-12,-9.73655e-24,-8.33245e-24,1.92342e-23
1e+08,-0.0221242,0.00243554,0.037488,6.65368e-12,-5.0519e-12,-1.07645e-11,1.96694e-23,2.63113e-23,1.41621e-23
1e+08,0.0152458,0.0288197,0.00597916,-1.71294e-11,-6.69249e-12,1.13118e-11,1.92326e-23,-1.79403e-23,-2.54149e-23
1e+08,0.00806037,0.00825871,-0.00763848,1.49218e-11,1.00621e-11,-1.68859e-11,-2.49399e-23,9.17709e-24,-1.33406e-23
1e+08,-0.00618829,0.0440138,0.0152435,6.61312e-12,-4.38111e-12,-7.26708e-14,9.22714e-24,1.30586e-23,-1.17982e-23
1e+08,0.0337777,0.020763,0.0478791,-2.36566e-12,-2.24708e-11,-2.22781e-12,-4.72422e-24,-1.69914e-23,-1.20506e-23
1e+08,-0.00949259,0.0336381,-0.0392746,9.13453e-12,-4.34008e-12,3.84089e-12,-2.17694e-23,1.46258e-23,-4.43058e-23
1e+08,-0.0415023,-0.0159103,0.0488885,5.48706e-12,4.5147e-12,-5.87574e-12,1.15991e-23,-2.56729e-23,-1.97149e-23
1e+08,-0.00479593,-0.0219775,0.0290465,5.85222e-12,-1.81697e-11,7.8836e-12,-3.20178e-24,2.98674e-23,8.20466e-24
1e+08,0.0208828,-0.000732099,-0.0258252,2.23974e-13,-4.64994e-12,-2.83041e-13,-5.85682e-24,-2.40345e-23,7.45496e-24
1e+08,-0.0196117,0.0248762,-0.0180638,-1.41137e-12,-6.60934e-12,1.13139e-12,-1.40225e-23,-1.90409e-23,-3.10522e-23
1e+08,0.0278598,0.0488076,-0.0280138,-8.97026e-12,7.19746e-13,6.27159e-12,-8.79119e-24,-1.40919e-23,2.04654e-23
1e+08,0.00544816,0.0277579,0.0481258,-8.7008e-12,1.36101e-11,-1.24247e-11,1.22701e-23,9.89514e-25,-2.33779e-23
1e+08,-0.046044,0.0489835,0.0495707,-1.47672e-11,-5.84694e-12,-1.81073e-11,-1.26004e-23,-2.06653e-23,-1.37588e-23
1e+08,0.0189826,0.00879083,0.0295205,7.9959e-12,-1.6816e-11,8.20015e-12,2.1642e-23,-2.62584e-23,1.79439e-23
1e+08,0.0364748,0.0480669,-0.00835126,-1.71043e-11,-1.76729e-11,-1.20649e-11,1.10709e-23,-4.15036e-24,1.77403e-23
1e+08,-0.0457183,-0.0441938,-0.0324288,-9.09661e-12,1.01369e-11,9.08151e-13,-2.29082e-23,-1.66222e-23,-2.24851e-23
1e+08,0.0383109,0.0361411,0.0314757,-3.15281e-12,-5.97306e-12,-4.28935e-12,-2.13813e-23,-1.35265e-23,2.07213e-23
1e+08,0.00440306,-0.0146173,0.0282572,-8.82517e-12,1.00818e-11,3.04349e-12,1.10454e-23,1.92426e-23,-1.9179e-23
1e+08,0.0294066,0.00547314,0.0296913,1.18878e-11,-7.98623e-12,7.15387e-12,2.25666e-23,1.92366e-23,-1.67379e-25
1e+08,-0.00541992,0.0474764,0.0295169,-3.48967e-12,-2.397e-12,-6.15015e-12,-3.05662e-25,-1.25881e-23,-1.36151e-23
1e+08,0.0410875,0.034476,-0.0303892,1.58029e-12,4.08657e-13,1.08518e-11,6.70969e-24,-1.43351e-23,-1.23219e-23
1e+08,0.0310592,-0.000309309,0.0268941,4.68371e-12,1.32462e-11,-2.3908e-12,1.06759e-23,8.0322e-24,-3.90912e-24
1e+08,-0.00821305,-0.0391014,0.042556,-8.63546e-12,-9.2523e-12,6.17787e-12,1.65449e-23,2.46282e-23,-2.32922e-23
1e+08,-0.0337754,0.00411559,0.0450321,1.14698e-11,-3.12993e-12,1.55381e-12,-3.68478e-24,-2.65134e-24,-4.57837e-26
1e+08,-0.0249334,-0.0344967,0.0167574,-1.68068e-12,-9.1371e-12,-7.53404e-12,-1.21537e-23,2.72021e-23,2.43405e-23
1e+08,-0.0408663,-0.0334701,-0.00175988,-8.49261e-12,1.75063e-11,3.23206e-11,-1.68656e-23,-9.81486e-24,1.18423e-23
1e+08,0.000394249,-0.0438188,0.0348041,-2.09311e-10,-1.13909e-10,-1.44005e-11,-6.65311e-24,2.73641e-23,7.83274e-24
1e+08,-0.00209492,-0.030587,0.0174071,7.86302e-12,2.01506e-12,1.11011e-12,-2.32327e-23,-8.09671e-24,-5.68633e-24
1e+08,-0.00109315,-0.0192833,0.032906,-2.42092e-13,-8.76212e-12,1.56529e-11,-5.27506e-24,2.38026e-23,-2.39239e-23
1e+08,-0.0252636,0.0419124,0.0321997,-5.67129e-14,-1.04057e-11,2.01202e-11,5.71013e-24,1.36979e-23,5.42109e-24
1e+08,-0.0132372,0.03951,0.0087959,7.46014e-12,-6.51566e-12,-6.12698e-12,2.25746e-23,-1.92021e-23,-2.5443e-24
1e+08,0.0211265,-0.0290979,-0.00856546,7.41073e-12,1.45225e-11,1.03461e-11,1.10939e-23,-5.39702e-24,2.0354e-23
1e+08,-0.0311902,0.0340721,-0.0193034,-2.13383e-12,-1.41542e-11,5.6171e-12,-1.79756e-23,1.06174e-23,-3.4088e-24
1e+08,-0.0480385,0.0076176,0.0293082,-1.03888e-11,-6.05897e-12,9.00723e-12,9.72227e-24,7.20995e-25,-2.28596e-23
1e+08,0.031905,-0.018995,0.0246025,-5.88628e-12,-7.91888e-12,1.50473e-11,-8.07858e-24,-1.4101e-23,-3.03285e-23
1e+08,-0.0294814,-0.0397614,-0.0331235,-9.43889e-12,6.88985e-12,4.88931e-12,1.70869e-23,-2.7014e-23,-9.64379e-24
1e+08,-0.0425252,0.0152943,-0.0366406,-2.55621e-12,3.30685e-13,-1.65666e-12,-1.85031e-23,-4.82496e-24,-1.07031e-23
1e+08,0.0302861,0.0471956,-0.00149958,-1.06267e-11,2.156e-12,7.63148e-12,2.09784e-23,1.11912e-23,2.71516e-23
1e+08,-0.0188596,0.0021438,-0.0348323,1.20032e-12,-6.0707e-12,1.37514e-11,-2.37957e-23,2.8419e-24,-1.5109e-23
1e+08,0.0283706,0.016331,-0.00908358,2.47981e-11,5.54525e-12,-2.33505e-11,-2.8687e-23,-2.07649e-23,-1.52568e-23
1e+08,-0.0229315,0.025018,-0.0258222,-2.68955e-12,1.67328e-11,7.24375e-13,1.05821e-23,-3.36426e-24,2.46571e-23
1e+08,-0.0073522,0.0406821,-0.0277871,-3.09804e-12,-4.06639e-12,1.03096e-11,4.46523e-24,1.96592e-23,-2.74193e-23
1e+08,-0.0496069,0.0308958,0.00753457,1.63076e-11,8.25186e-12,2.0998e-11,-1.84381e-23,1.63907e-23,-2.34538e-23
1e+08,0.0292768,0.0192188,0.0484231,2.78257e-12,1.31916e-11,-7.76166e-12,-1.93084e-23,-4.09085e-24,6.44054e-24
1e+08,0.000754947,-0.0282508,0.0289662,-1.09164e-11,3.64777e-12,-5.99949e-12,-1.63706e-23,1.93754e-23,-1.5776e-23
1e+08,-0.0298409,-0.028904,0.013982,5.99243e-12,-2.79952e-12,-6.24166e-13,1.32743e-23,2.30234e-23,-2.02893e-23
1e+08,-0.0184378,0.0456154,0.0299549,-1.79304e-11,1.16031e-11,7.04582e-12,-2.77137e-23,1.02991e-23,-4.38951e-24
1e+08,-0.0288629,0.0212073,-0.0416034,4.23386e-12,-3.76162e-12,1.12558e-12,-2.19533e-23,-2.07481e-23,-1.23556e-23
1e+08,0.000172352,0.0328643,0.00405714,-8.25341e-12,2.40928e-12,1.7993e-12,1.74633e-23,2.09781e-23,-2.44165e-23
1e+08,-0.0112894,0.0289263,-0.0482342,-1.11192e-11,-3.28043e-12,-1.37073e-13,-2.26744e-23,-1.53416e-23,2.4643e-23
1e+08,0.0311382,-0.0158114,-0.0357114,6.95676e-12,3.10427e-13,-1.31237e-11,-7.86561e-24,1.93223e-23,9.78388e-24
1e+08,0.00680522,0.0240226,0.0159555,-4.51351e-12,2.72458e-12,-8.38596e-12,-3.08048e-23,-2.10148e-23,9.27483e-24
1e+08,-0.0272835,0.00420826,-0.00137311,5.90261e-12,-5.01894e-12,1.29676e-11,1.01494e-23,2.10952e-23,5.69541e-24
1e+08,0.0133459,-0.0266485,0.0261128,-4.78555e-12,8.05493e-12,2.9839e-12,2.68727e-23,-1.57671e-23,-1.80797e-23
1e+08,-0.0105611,-0.00943982,-0.0246606,1.84679e-11,5.4944e-12,6.71965e-12,3.0862e-24,5.47121e-24,2.32103e-23
1e+08,-0.00744109,0.0366757,0.0437956,-7.98778e-13,-2.07268e-11,1.01818e-11,-9.09455e-24,3.86234e-24,-1.33154e-23
1e+08,0.0471378,-0.00657939,0.0493321,-5.76636e-12,-3.30287e-12,1.71965e-11,-1.4111e-23,3.7779e-24,-3.21818e-24
1e+08,0.0402472,-0.00274476,0.0299216,5.05829e-12,9.70943e-12,4.41489e-13,1.32327e-23,5.85003e-24,-9.30438e-24
1e+08,0.0330438,0.0439768,-0.00239989,-9.70434e-12,6.06223e-12,5.49288e-12,-6.54513e-23,5.84874e-23,-5.39037e-24
1e+08,0.0268542,0.0326973,0.0269735,1.6693e-11,7.20451e-12,-1.14249e-11,-1.80814e-24,-1.09255e-24,1.01848e-23
1e+08,-0.0317417,0.0494021,-0.00960538,3.67115e-12,4.03188e-12,-1.63181e-11,2.95982e-23,-1.01999e-23,-5.78368e-24
1e+08,0.00989339,0.034106,-0.0231839,1.4783e-11,2.55548e-12,-8.42742e-12,-2.5038e-23,2.33613e-23,-2.51886e-23
1e+08,0.0460122,0.0334918,0.0119569,-1.1177e-11,-2.86664e-11,4.83415e-12,3.9859e-25,-1.73854e-23,1.96354e-23
1e+08,0.0303573,0.045505,0.0379749,-1.51003e-13,-7.7251e-12,-1.37261e-11,-2.14346e-23,9.16912e-24,1.78003e-23
1e+08,0.0499792,-0.0264065,0.0267414,3.63208e-12,3.39534e-12,8.02697e-12,-2.09444e-23,1.49848e-23,1.29565e-23
1e+08,-0.0379443,-0.0152883,0.0147565,2.06312e-11,-2.10964e-11,-7.83243e-13,-4.72209e-24,2.76283e-23,-1.72227e-23
1e+08,0.0146945,0.00100599,3.3609e-05,1.32525e-11,-1.02483e-11,4.13232e-12,3.35074e-24,-1.33057e-23,1.5193e-23
1e+08,-0.00390761,-0.00618231,0.0426975,3.12908e-13,-5.36947e-12,1.61358e-11,9.65539e-24,2.06217e-23,-1.96931e-23
1e+08,-0.0151375,0.0472702,-0.0186373,9.47554e-12,8.76639e-12,-6.43132e-12,1.11273e-23,1.6065e-23,1.03502e-23
1e+08,0.0227114,0.000717448,-0.0377718,-6.92976e-12,8.66525e-12,-3.97139e-12,-2.14479e-23,-1.67766e-23,4.70332e-24
1e+08,-0.0329021,0.0409541,0.0448684,-1.57874e-11,-6.25412e-12,6.87374e-12,2.24852e-23,-2.3856e-23,-2.57535e-23
1e+08,-0.0379891,-0.0403966,-0.0428817,-1.06507e-11,5.30596e-12,-2.9152e-12,7.60273e-25,4.06465e-24,-2.18864e-23
1e+08,-0.0408231,-0.00552259,0.0261266,-3.95855e-12,3.08892e-12,-1.70629e-11,8.89703e-24,2.35852e-24,2.20974e-23
1e+08,-0.00188067,0.0310289,-0.0314856,6.59873e-12,-1.86082e-11,-1.80499e-11,7.7737e-24,-1.10458e-23,-2.34113e-23
1e+08,-0.00515395,-0.0230243,0.0446897,6.46699e-13,7.39953e-12,-2.84998e-12,1.63833e-23,-2.73425e-23,-1.73876e-23
1e+08,-0.0202776,0.025015,0.00685739,4.76134e-12,9.056e-12,-1.96687e-11,-1.68963e-23,-2.41e-23,-1.74123e-23
1e+08,0.014139,0.0463977,0.018978,-2.43974e-12,4.72942e-12,1.85302e-14,4.69687e-24,3.49734e-25,-9.75439e-24
1e+08,0.0275506,0.00841794,0.0369832,-6.11422e-14,1.0308e-11,-1.85353e-12,-1.59476e-23,6.33012e-24,2.50849e-24
1e+08,-0.0385839,0.00734566,0.0344146,-6.68826e-12,-6.73654e-12,-1.75346e-12,1.54694e-23,-1.19966e-23,5.98188e-24
1e+08,-0.0348364,0.0172632,-0.0248216,-8.91055e-13,1.08973e-12,2.16411e-12,5.37104e-24,1.02507e-23,-4.03841e-24
1e+08,-0.0017116,-0.0259737,0.00709847,5.34334e-12,3.05513e-11,2.50072e-11,-1.70613e-23,-7.39617e-24,-1.1813e-23
1e+08,0.0156786,0.0313401,-0.028257,-2.28994e-13,4.49057e-12,1.41584e-11,-1.69551e-23,7.46203e-24,-1.54449e-23
1e+08,0.0106292,-0.030353,0.0192406,-3.87578e-12,-2.34926e-12,1.28369e-11,-1.861e-23,-2.78793e-23,-9.56999e-24
1e+08,-0.0384941,-0.0291223,0.0389021,-1.69559e-12,-7.43442e-12,-9.95146e-13,5.08484e-24,-2.14507e-23,2.48838e-23
1e+08,0.0382903,0.0422237,0.00606482,7.53714e-12,-1.02464e-11,3.97847e-12,-1.38022e-24,1.85086e-23,9.96793e-24
1e+08,0.0322593,-0.0371326,0.0445303,2.29868e-11,-1.61943e-11,-1.17505e-11,-7.02406e-24,1.24147e-23,-8.75682e-24
1e+08,-0.00900696,-0.00531252,0.0285355,1.06913e-13,-1.08904e-11,1.85749e-11,9.81631e-24,-1.86175e-23,-2.51737e-23
1e+08,-0.0168061,0.0424578,-0.0456856,9.719e-12,7.05629e-12,2.49274e-12,1.73141e-23,-1.36245e-23,1.60617e-23
1e+08,0.0123166,-0.0280656,-0.0121917,-6.06721e-12,4.22457e-12,-4.069e-12,-7.65645e-25,-2.29356e-23,-9.21887e-24
1e+08,-0.0442468,-0.0328615,-0.0251592,5.18891e-12,9.43975e-12,1.30014e-12,4.89762e-24,1.66987e-23,-1.55638e-23
1e+08,-0.0352288,0.0293387,0.0204318,2.0479e-11,1.32727e-11,1.04226e-11,-9.72094e-24,-6.58202e-24,5.34214e-24
1e+08,0.0206027,-0.0129632,0.0491339,1.29879e-11,1.54029e-11,-1.63804e-11,-5.53872e-24,1.88138e-25,1.54435e-23
1e+08,0.0106698,-0.0423135,0.0408772,-5.52276e-12,9.43969e-13,-4.2123e-12,8.08031e-24,-1.78025e-23,1.55456e-23
1e+08,0.0328189,0.0266172,0.0318919,5.98706e-12,-9.20968e-12,6.21389e-12,-2.27957e-23,-8.09704e-24,-2.04878e-23
1e+08,0.0443353,0.032239,-0.000938206,-3.02482e-12,-6.03746e-12,-1.32191e-11,-2.53988e-23,-1.47433e-23,-6.7178e-24
1e+08,-0.0262112,0.0430191,0.00994384,-8.63602e-12,-3.33281e-12,-9.78607e-12,-2.30266e-23,-2.81581e-23,-9.29767e-24
1e+08,0.0152098,-0.0102797,0.0152545,5.65591e-12,1.18035e-11,8.90555e-13,-2.22852e-23,-1.16756e-23,4.43279e-24
1e+08,-0.0216237,-0.0242238,-0.0439521,-7.84153e-12,1.32157e-11,1.65613e-12,-1.37159e-23,2.43146e-23,-1.78539e-24
1e+08,0.00892706,0.0241628,-0.0336102,1.15662e-11,-1.26206e-11,8.63417e-13,-2.70425e-23,-1.04557e-23,-2.32535e-23
1e+08,0.0470129,-0.0163099,0.018434,-2.76324e-11,-1.11938e-11,1.08537e-11,-1.19896e-23,-2.44569e-23,1.43012e-23
1e+08,0.0377389,-0.0169682,-0.0233675,-2.85078e-12,-3.04993e-12,-6.9618e-13,-1.57466e-23,1.07902e-23,-9.87379e-25
1e+08,-0.0311675,0.00404597,0.0430103,6.24912e-12,-1.07956e-11,2.66762e-12,1.43242e-23,-2.81558e-23,2.27093e-23
1e+08,-0.0195947,-0.0243589,-0.010934,7.17157e-12,2.49431e-12,4.49747e-12,2.43011e-23,-3.40564e-24,-2.34301e-23
1e+08,0.00715015,-0.0369586,0.0288874,-2.13105e-11,1.01076e-11,-1.25105e-12,1.48775e-23,-2.79596e-23,1.88369e-23
1e+08,0.0158821,0.044575,0.0376283,-5.57761e-12,1.20898e-11,-7.68409e-12,7.16301e-24,2.37967e-23,1.10856e-23
1e+08,-0.0158987,0.0091311,0.0204924,-6.96872e-12,1.59609e-11,-4.5547e-12,-4.46301e-24,-4.9089e-24,1.58616e-23
1e+08,0.0497589,0.0362356,0.00219142,2.63876e-11,-2.18453e-11,-1.94227e-11,-1.18957e-23,-1.306e-23,-1.2934e-23
1e+08,0.0251183,0.0398769,-0.00379898,-6.80177e-12,1.25419e-11,1.02504e-11,-2.16611e-23,-2.74517e-23,1.58957e-23
1e+08,0.0414595,-0.00430894,0.0252323,-3.22045e-12,1.54191e-11,-1.81664e-12,-2.52039e-23,-9.63758e-24,8.94155e-24
1e+08,-0.0470661,0.0489342,0.0297868,-9.80943e-12,1.3817e-12,-7.95787e-12,2.45736e-23,-4.9563e-24,8.0609e-24
1e+08,0.0286638,0.0228193,0.0114787,-4.33862e-12,1.71704e-11,1.25938e-11,1.83633e-23,1.35932e-23,-1.01122e-23
1e+08,-0.0493045,0.0218151,-0.0483358,3.67147e-12,-1.42334e-13,-5.34596e-12,-2.09312e-23,-1.61265e-23,-1.16586e-23
1e+08,-0.019428,0.0043828,-0.00355633,-7.19194e-12,-1.55939e-11,-7.97603e-12,-5.22259e-25,3.70202e-24,-2.4568e-23
1e+08,0.00507775,-0.0233016,-0.0236754,6.05277e-12,-3.79525e-12,-4.35431e-12,-1.0787e-23,-5.85758e-26,-7.92748e-24
1e+08,0.0216416,-0.0492892,0.0288573,2.50641e-11,2.31685e-11,1.6457e-11,-2.26046e-23,-1.31819e-23,-2.40435e-24
1e+08,-0.0432073,-0.0321119,-0.0476968,6.90312e-12,4.68563e-12,-5.51718e-12,-2.43609e-23,-1.24275e-23,-1.51653e-23
1e+08,9.09873e-05,0.0261253,0.00427484,1.08814e-11,7.65789e-12,-4.0619e-12,2.64417e-23,9.47365e-24,-2.0026e-23
1e+08,0.012041,-0.0214521,-0.0107997,2.6304e-12,-8.65998e-12,-1.02738e-11,-1.33108e-23,3.0847e-23,-7.62065e-24
1e+08,-0.0460486,-0.01102,-0.0463516,6.91805e-12,4.6611e-12,7.14564e-12,-2.39527e-23,-2.79554e-23,-1.41353e-23
1e+08,-0.0129195,0.0154572,0.00468265,-1.12101e-11,7.6592e-12,-7.05063e-12,-2.51579e-23,1.57934e-23,-1.56744e-23
1e+08,0.0346898,0.0289808,-0.0195167,-9.25715e-12,-4.94132e-12,1.36976e-11,-1.22046e-23,8.60325e-24,-3.15707e-23
1e+08,-0.0268196,0.00402526,-0.0258726,-4.89702e-12,-3.32871e-13,1.02255e-11,-1.50715e-23,-7.37678e-24,2.79969e-23
1e+08,-0.0167649,-0.0299484,-0.0369877,1.45658e-11,1.00135e-11,3.00133e-12,-1.104e-23,2.81071e-23,1.68624e-23
1e+08,0.0314432,0.0109661,-0.005226,-8.02151e-12,-9.67744e-12,4.22921e-12,1.16456e-23,-8.61123e-24,2.25277e-23
1e+08,-0.0122328,-0.00828414,0.00200575,2.56021e-11,4.65818e-12,2.128e-12,1.26547e-23,-2.7609e-23,-1.76083e-23
1e+08,-0.012201,0.00124309,-0.0363178,-6.60084e-13,2.26741e-12,-1.33239e-11,7.09436e-26,-1.70141e-23,1.18979e-23
1e+08,0.035871,0.0159967,-0.0316573,5.18068e-12,-1.14031e-12,-7.94548e-12,1.73086e-23,3.05913e-23,-1.13142e-23
1e+08,0.0447194,-0.0319765,0.00894116,-1.2984e-11,-3.0471e-13,2.06407e-12,3.43331e-23,1.92827e-23,-2.57091e-23
1e+08,-0.0381907,0.0206674,-0.0373253,-1.8752e-13,-8.12494e-12,1.90046e-11,2.20818e-23,1.91544e-23,2.33521e-23
1e+08,0.0163329,-0.0265642,-0.0454535,1.1196e-11,3.36857e-11,-5.6022e-12,2.16076e-23,-9.16867e-24,-1.54454e-23
1e+08,0.013305,-0.0159456,0.00421288,9.94405e-12,-5.1358e-14,-1.31382e-12,2.2362e-24,5.43574e-24,-2.07084e-23
1e+08,0.0248271,-0.0206577,0.0455838,1.20189e-11,-7.44389e-12,2.83212e-12,-2.48904e-23,-9.15534e-24,2.56728e-23
1e+08,-0.0111846,0.0130518,-0.00385482,-7.89243e-12,-4.30089e-12,-1.44952e-12,-1.62046e-23,-2.88198e-23,-1.79503e-23
1e+08,0.0380809,-0.0180043,0.0151443,-2.20524e-12,-8.11746e-12,4.52554e-12,-3.78537e-24,-2.63934e-23,1.72152e-23
