m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0203953,0.0448769,-0.0251819,-7.00902e-13,-8.92042e-12,2.71476e-12,-2.49344e-23,-1.18568e-23,6.12575e-24
1e+08,-0.0100917,0.0467329,-0.00257242,-7.22944e-12,2.38606e-13,-5.16417e-13,-1.29122e-23,-2.49891e-23,-7.89189e-24
1e+08,0.0478149,0.00418882,0.0188667,-1.27489e-12,-1.43127e-11,6.89102e-12,8.32454e-24,1.94115e-23,-1.90745e-24
1e+08,0.0214203,-0.0375827,-0.0213785,-4.92953e-12,2.94045e-12,-2.26376e-12,1.13528e-23,1.54249e-23,3.09353e-23
1e+08,-0.0054824,-0.0296046,-0.00946888,4.64177e-12,-3.73894e-12,-9.05734e-12,-2.97294e-23,6.46402e-24,1.04626e-23
1e+08,-0.0141658,0.0450314,-0.00209235,-9.67687e-13,7.06243e-12,-1.69945e-12,-7.90507e-24,-1.11676e-23,3.4107e-23
1e+08,0.0408679,0.0191811,-0.0428634,-5.59874e-12,-1.08828e-12,-5.03145e-12,-1.32545e-23,7.00523e-23,-1.46711e-23
1e+08,-0.0463236,0.0250713,-0.00207208,9.02936e-12,-9.68509e-12,-4.39115e-12,1.82007e-23,-1.66595e-23,-2.08456e-23
1e+08,0.0397584,0.0426381,0.0219348,-7.59293e-12,-5.58296e-12,-8.26743e-12,1.45434e-23,-8.34214e-24,1.85045e-23
1e+08,0.0452963,0.00614826,0.0377975,6.75192e-12,-3.72578e-12,-1.42556e-11,-2.32336e-23,-6.19611e-24,1.65172e-23
1e+08,0.0211742,0.0371317,0.049809,-1.01778e-11,-2.37539e-13,4.6268e-12,-1.95795e-23,-2.35783e-23,-2.8446e-24
1e+08,0.00044968,-0.00500558,0.0179124,1.60247e-11,4.56376e-12,-7.97926e-13,2.84803e-24,2.35161e-23,-2.05874e-23
1e+08,-0.0293445,0.0449277,0.0224325,-9.81046e-12,5.32714e-12,-1.03892e-12,1.51729e-23,1.2929e-23,2.96992e-23
1e+08,-0.0370523,0.045337,0.0123219,-4.79196e-12,-1.53008e-14,4.94362e-12,-6.49585e-24,-2.42754e-23,2.3033e-23
1e+08,-0.0156606,-0.0484342,0.021282,-3.69502e-12,-8.36182e-12,-7.91949e-12,5.282e-25,-8.81184e-24,1.2798e-23
1e+08,-0.0222098,-0.0315135,0.0385357,4.74986e-12,1.22545e-11,-7.56815e-12,-1.42589e-23,9.59104e-24,1.82169e-23
1e+08,0.0423716,-0.0403964,0.0337952,5.8805e-12,-3.21701e-12,7.54749e-12,1.97969e-23,1.70049e-23,1.66149e-24
1e+08,-0.0287205,0.00532354,-0.00852447,-2.73826e-12,-6.60043e-12,2.31734e-13,2.45574e-23,-1.25545e-23,9.83482e-24
1e+08,0.011814,0.0418557,-0.028697,-2.33861e-13,4.40821e-12,-2.08591e-12,-1.22658e-23,-1.84839e-24,-2.18983e-23
1e+08,-0.0259371,-0.0031811,0.034716,-6.28531e-12,-6.45034e-12,-3.27364e-12,5.33953e-24,-7.6155e-25,-2.71685e-23
1e+08,0.0240992,0.00545762,0.00358977,3.28245e-12,1.49832e-13,7.39891e-12,-1.07997e-23,-2.1007e-25,1.70268e-23
1e+08,0.0169066,-0.0332041,-0.0219833,1.97089e-11,3.23948e-11,-2.47619e-11,4.28634e-24,-2.52608e-23,1.91439e-23
1e+08,0.001354,0.0300034,-0.00779509,-1.03203e-11,-1.54375e-13,1.48468e-11,-1.61227e-23,-2.71408e-23,-1.25094e-23
1e+08,-0.015757,0.0166158,-0.0235554,6.684e-12,7.76947e-12,-5.48128e-12,1.54092e-23,1.37351e-23,-3.19555e-23
1e+08,-0.0309703,-0.0465599,0.0202136,-6.94355e-12,7.96921e-12,-1.06595e-11,4.90213e-24,-1.88597e-24,2.1777e-23
1e+08,-0.0337431,0.0312053,-0.00716407,7.56718e-12,-1.77303e-12,9.95135e-13,-2.00983e-23,1.19833e-23,3.07742e-23
1e+08,-0.00608374,0.037921,0.0168624,6.38365e-12,7.25674e-12,-6.00233e-12,7.02204e-24,-4.3666e-24,-5.14782e-24
1e+08,-0.00417939,-0.0454859,0.0295327,7.26677e-12,3.85642e-12,2.73519e-12,1.67039e-23,-1.8029e-23,-2.51221e-23
1e+08,-0.0248295,0.0280766,-0.0388276,-2.82785e-12,1.10848e-11,8.50329e-13,1.99802e-23,1.3048e-23,-2.13833e-23
1e+08,-0.00389964,0.00508406,-0.0421045,8.02787e-12,-6.38193e-12,-6.18773e-12,-2.05644e-23,-5.55197e-24,2.60677e-23
1e+08,0.048646,-0.00842109,0.0468839,5.12453e-12,4.23378e-14,9.24058e-12,9.92172e-24,7.7297e-24,2.32885e-23
1e+08,0.0411209,0.0366691,-0.0397324,8.87968e-12,2.14145e-12,-1.04923e-11,2.32447e-23,1.63675e-23,5.49995e-24
1e+08,-0.00524488,0.0417866,0.0411119,-3.98646e-12,-4.13295e-12,6.03475e-12,-8.32524e-24,1.68041e-23,3.19778e-23
1e+08,-0.0398208,-0.0120293,0.0398151,-1.02968e-11,-2.02508e-12,9.14597e-12,8.63168e-24,2.24755e-23,2.64054e-23
1e+08,0.0393462,0.0261606,-0.0411604,5.69274e-12,9.95814e-12,3.93466e-12,2.50762e-23,-9.97856e-24,-1.85817e-23
1e+08,0.017901,0.0188177,-0.0142996,3.88985e-12,2.74159e-12,1.56655e-13,4.38336e-24,-1.53765e-23,1.04485e-23
1e+08,-0.0231187,-0.0247171,0.0120318,1.37544e-11,1.46236e-11,-1.83236e-11,-2.48489e-23,-9.57093e-24,4.35506e-24
1e+08,0.0376936,-0.0259938,-0.0382731,-1.24835e-11,-5.29254e-12,8.00249e-13,-1.79915e-23,-2.25885e-23,-2.2322e-23
1e+08,-0.0409195,-0.00883015,0.0149053,1.03389e-11,9.4217e-12,-4.30072e-12,-1.27151e-23,4.76323e-24,2.80289e-23
1e+08,-0.0248654,0.0374029,-0.0179014,8.28796e-12,1.31349e-11,-2.6046e-12,-7.79984e-24,-1.28244e-23,1.91951e-23
1e+08,-0.0348908,-0.0384575,0.043901,4.63458e-12,-1.09968e-11,3.25972e-12,-1.03405e-23,-5.08589e-24,-2.52828e-23
1e+08,0.044328,-0.0477386,0.0267708,-5.23519e-12,1.26755e-12,-7.00377e-12,-4.57375e-24,-6.99135e-24,-2.69936e-23
1e+08,0.0407726,0.0156736,-0.0493244,-5.12581e-12,1.44591e-11,-8.67327e-13,-8.66388e-26,1.69545e-23,1.17593e-23
1e+08,-0.0492005,-0.0182379,-0.0271101,1.48124e-11,-1.1824e-11,-2.51582e-12,8.01781e-24,1.83757e-23,2.62572e-23
1e+08,-0.00863366,-0.0217778,-0.0268504,1.80104e-12,-6.65297e-12,5.23261e-13,-2.01216e-23,8.35748e-24,2.71216e-23
1e+08,0.0299953,0.00536654,-0.0165158,-1.75939e-11,8.53378e-12,-5.19018e-12,8.58021e-24,-1.59778e-23,-2.71298e-23
1e+08,-0.00385535,0.0307992,0.0429216,9.72816e-12,-3.44376e-12,-2.98686e-12,5.66434e-24,-2.07441e-23,-1.79696e-23
1e+08,0.00604835,-0.0309705,0.0143591,4.46298e-12,-6.33223e-12,-6.09424e-12,1.96247e-23,1.8529e-23,-4.79566e-24
1e+08,-0.0480825,-0.0244111,-0.0153812,-8.95128e-12,-1.23173e-11,1.25162e-11,-2.18947e-23,2.06106e-23,7.41266e-24
1e+08,0.00835426,-0.0362663,0.0248787,1.33904e-11,6.98183e-12,-3.22548e-12,8.053e-24,-2.68887e-23,-1.28349e-23
1e+08,0.046717,0.0490899,0.0407866,7.00014e-12,-2.32555e-12,8.42742e-12,-1.61796e-23,-1.52304e-23,1.52666e-23
1e+08,0.0419933,0.0303091,0.0201915,5.50096e-12,4.25199e-13,-3.82151e-12,2.03271e-23,-8.44909e-24,-2.65889e-23
1e+08,-0.0208775,0.0296225,-0.00806727,2.39009e-12,7.52932e-12,-2.41944e-11,-2.74121e-24,5.32405e-24,6.48084e-24
1e+08,0.00714774,0.0289372,-0.0249214,-7.27289e-13,-1.91279e-11,-3.75131e-12,-1.82779e-23,-1.64177e-23,3.74654e-24
1e+08,0.0332771,-0.0270964,-0.0165186,-3.23768e-12,-1.12181e-11,1.00294e-12,-1.76729e-23,-1.2043e-23,2.79383e-23
1e+08,-0.011134,-0.00898137,0.0458946,-1.29864e-11,-1.88286e-12,5.27713e-13,-7.58336e-25,2.62773e-23,-1.22e-23
1e+08,0.0190841,-0.0131309,-0.0479194,1.22348e-11,-1.36828e-13,-3.04868e-12,-1.63701e-23,7.80094e-24,-2.78348e-23
1e+08,-0.0149726,0.0485882,0.0437757,-9.01549e-12,3.20735e-12,-4.42558e-12,2.03789e-23,-2.72148e-23,7.19491e-24
1e+08,-0.0260023,0.0043656,-0.0469433,2.02529e-11,1.34332e-11,3.29531e-12,-1.42901e-23,8.76101e-24,-2.96445e-23
1e+08,0.0378062,0.0423564,-0.00849507,8.4418e-12,-3.15588e-13,-5.47744e-12,1.813e-23,3.21879e-23,2.00006e-23
1e+08,-0.0283932,-0.01628,-0.0300243,5.46846e-12,3.3885e-13,1.03731e-11,-5.09022e-24,1.33429e-23,-2.08535e-23
1e+08,-0.0108624,0.0105104,0.026861,-7.49427e-12,9.00356e-12,7.31467e-13,-1.64383e-23,-1.33681e-23,-2.93736e-24
1e+08,-0.010988,0.0449646,0.00692831,-2.56791e-12,-1.08039e-11,1.01595e-11,2.0485e-23,1.13474e-23,3.47012e-24
1e+08,0.0260199,-0.00835877,-0.0187782,-4.47888e-12,-9.96726e-12,-2.71436e-12,1.79663e-23,-4.17756e-24,1.61e-23
1e+08,-0.0098226,-0.0262102,0.0376336,-2.684e-11,2.04717e-11,3.00912e-12,-1.78572e-23,-1.79441e-23,-2.30305e-23
1e+08,0.0183025,-0.0283232,0.0199279,2.04653e-12,3.94637e-12,4.88457e-12,2.42641e-23,-2.34121e-23,1.54394e-23
1e+08,-0.0152866,0.0113159,0.0206512,1.12623e-11,1.45112e-11,-2.69731e-13,-6.04235e-24,6.92227e-24,-1.66079e-23
1e+08,0.00851284,-0.00998401,-0.049062,5.27098e-12,-3.66521e-12,-1.77046e-11,-1.93692e-23,-2.91648e-24,-6.47211e-24
1e+08,0.0305611,0.0192132,-0.0306887,-3.24629e-12,7.69365e-12,-8.78389e-12,-1.60725e-23,1.42028e-23,-3.09057e-23
1e+08,-0.0489899,0.0076366,0.0295704,-7.41338e-13,8.98227e-12,9.36362e-12,1.68931e-23,-1.4285e-23,-2.00905e-23
1e+08,0.0302776,-0.0446229,-0.020414,2.89641e-12,2.3666e-12,-1.26586e-12,-2.41439e-23,1.2782e-23,-1.20132e-23
1e+08,-0.0173132,0.00380099,0.0236355,2.74848e-12,-7.3658e-12,-6.59404e-13,3.06388e-24,-1.60849e-23,-2.31949e-23
1e+08,0.0264768,-0.0338569,-0.0278205,-1.23687e-12,-9.94581e-12,-3.19898e-12,1.75784e-23,1.11163e-23,1.76597e-23
1e+08,-0.0393139,0.0105986,0.0465269,6.34852e-12,-5.53722e-12,-5.5317e-12,2.64448e-23,1.10079e-23,-1.24753e-23
1e+08,-0.0243475,0.0284902,0.0328416,6.93585e-12,1.99356e-13,5.78147e-12,2.0611e-23,-8.96462e-24,2.59205e-23
1e+08,0.00203162,0.044265,-0.0227238,-8.17124e-12,-3.36647e-12,1.0792e-11,1.69451e-23,2.93661e-23,-1.76583e-23
1e+08,0.0135479,-0.013116,0.0397964,-2.77504e-12,5.92141e-12,-3.5604e-12,-1.45092e-24,-6.29038e-25,1.86174e-23
1e+08,0.00444103,0.00949568,-0.0199731,-2.67833e-12,7.16441e-12,-1.16704e-11,8.42682e-24,9.48197e-24,-2.81495e-23
1e+08,-0.017983,0.0195976,0.0189417,-3.10973e-12,-1.35728e-13,-3.5356e-13,1.14701e-23,-1.66993e-23,-1.75729e-23
1e+08,0.0204667,-0.00977947,0.0341256,-3.00053e-12,6.1601e-12,2.33908e-13,-1.27853e-23,3.37043e-24,-1.45135e-23
1e+08,0.0390343,-0.0355044,0.0128589,-9.60784e-12,-2.72493e-12,2.69575e-12,-1.85715e-23,2.89503e-23,-1.33507e-23
1e+08,-0.00167799,-0.0300199,0.0316152,-1.03028e-11,-5.81019e-12,1.35013e-12,-1.35455e-23,2.8224e-23,6.65583e-24
1e+08,-0.0150348,-0.0434166,0.016032,3.37689e-12,5.90917e-12,-4.216e-12,1.03097e-23,1.62468e-23,-3.00218e-23
1e+08,0.00954134,0.00352429,-0.0273847,-2.40138e-14,-5.24597e-12,-8.81199e-12,-1.99831e-24,9.52106e-24,2.16372e-23
1e+08,0.0306073,0.0465602,0.0477954,-3.65887e-12,1.07653e-11,7.76598e-12,-2.333e-23,-8.88287e-24,5.16767e-25
1e+08,-0.00643847,0.0377458,-0.0393952,9.43253e-12,1.94987e-14,-1.94573e-12,5.13838e-24,-1.76547e-23,-1.32436e-23
1e+08,0.0323738,-0.0328709,-0.0457835,7.94356e-12,2.30788e-12,3.55754e-13,-9.90654e-25,4.65733e-24,-1.87247e-23
1e+08,-0.032037,0.0346449,-0.0199952,6.67946e-12,1.54321e-11,3.21116e-14,2.0773e-23,-2.58267e-23,1.32265e-23
1e+08,0.035698,-0.0281368,-0.000540124,2.07131e-12,-1.2388e-11,-8.39148e-13,1.47292e-23,2.5465e-23,-1.63576e-23
1e+08,-0.0206139,-0.0402395,-0.0452246,-7.36051e-12,2.42923e-14,3.42208e-12,-2.66372e-24,2.0954e-23,-3.06383e-23
1e+08,-0.0258959,0.0316158,0.0240431,-7.40223e-12,-9.03463e-12,4.85909e-12,6.87914e-24,-1.96144e-23,1.36541e-23
1e+08,0.0223443,-0.0451993,0.0085846,3.15324e-12,6.87501e-13,5.8271e-13,-1.14626e-23,-1.85469e-23,8.35284e-24
1e+08,-0.0198951,-0.0211024,0.0348612,-5.2258e-12,1.11242e-12,7.52991e-12,-2.09545e-23,-1.85872e-23,-8.75542e-25
1e+08,0.0178431,-0.0268466,0.0293409,1.3798e-11,-1.39803e-11,5.85828e-12,8.92186e-24,-9.50016e-24,-2.55764e-23
1e+08,-0.0158696,0.0366134,0.0224826,7.40966e-13,5.25944e-12,-2.41003e-13,2.19711e-23,1.55973e-23,-1.65116e-23
1e+08,-0.00168332,-0.00363319,-0.0279922,-1.33724e-11,6.1388e-13,2.88067e-12,-1.05365e-23,1.32603e-23,1.32038e-23
1e+08,-0.0167209,0.018925,-0.0185152,4.3448e-12,1.0584e-12,-4.97407e-13,-2.12361e-23,8.90603e-24,4.66582e-24
1e+08,0.0419159,-0.0177456,-0.0485295,-9.06032e-12,-3.54344e-13,-3.20579e-12,-1.44841e-23,1.28647e-23,3.60025e-23
1e+08,0.0342897,0.0330744,0.0136994,1.21122e-11,-8.53342e-13,-1.0066e-13,2.71653e-23,2.06039e-23,-5.82535e-24
1e+08,0.0332292,0.0302302,0.0321821,8.48931e-13,4.72344e-14,5.55013e-13,-2.89963e-24,-1.60257e-23,-8.89944e-24
1e+08,-0.0363389,-0.00957361,0.0273422,7.13216e-12,3.19147e-12,-1.95755e-11,-2.14942e-23,8.6466e-24,-2.69359e-23
1e+08,0.0107444,0.0398843,0.00145477,1.33473e-11,-3.90331e-12,1.37468e-11,7.28833e-24,2.21917e-23,2.01207e-23
1e+08,0.033508,0.00289031,0.0235626,4.96637e-12,-3.33168e-12,-9.77135e-12,1.10269e-23,-6.28197e-24,-1.76546e-23
1e+08,0.0316807,-0.0301347,-0.030839,-6.5444e-12,4.19567e-12,1.40739e-12,-2.13019e-23,-1.78154e-23,-1.2676e-23
1e+08,0.000491275,0.0110526,-0.0296476,2.72771e-12,3.85149e-12,1.10298e-13,-8.83337e-24,1.17205e-23,2.25576e-23
1e+08,-0.0162607,-0.0439953,0.0474223,-8.56053e-12,-4.27563e-12,6.70848e-12,2.71706e-23,8.46734e-24,-1.73768e-23
1e+08,-0.0454319,0.0320882,-0.047007,-7.60238e-12,3.98322e-12,-6.00119e-12,3.60002e-24,-5.41885e-24,-2.11515e-23
1e+08,0.0177733,0.0226,0.0145858,-6.11742e-12,-4.45585e-12,1.02226e-12,-7.98411e-24,2.13615e-23,1.28073e-23
1e+08,-0.0493497,-0.0346903,-0.0438305,5.98265e-12,-1.21043e-11,-3.83369e-12,1.85844e-23,-2.87221e-23,1.20146e-23
1e+08,0.00918186,0.00719966,0.0350212,-1.42399e-11,1.00517e-11,-1.62448e-11,2.23609e-23,7.72593e-24,-2.71618e-23
1e+08,0.0460728,-0.0187112,-0.00833836,5.83451e-12,1.86932e-12,-4.65232e-13,2.28038e-23,-1.04319e-23,-2.89349e-24
1e+08,0.03332,-0.0106794,0.0105228,-9.42464e-12,-1.11261e-12,1.1851e-12,-2.02898e-23,-1.41362e-23,1.71787e-23
1e+08,-0.0407402,-0.0314689,-0.0234915,-4.37687e-12,3.68877e-12,-7.90154e-12,3.6815e-24,2.68519e-23,-9.77964e-24
1e+08,-0.0452097,-0.00981497,0.0446165,-3.7744e-12,-9.5922e-12,-1.12753e-11,1.32951e-23,7.34516e-26,-6.19741e-25
1e+08,0.0125383,0.0120665,0.0456945,-3.31055e-12,1.54475e-12,2.9439e-12,-7.03692e-24,1.91926e-23,2.74976e-23
1e+08,-0.00422549,-0.0119327,-0.0258668,-8.69861e-12,-5.1387e-12,3.3734e-12,1.59921e-23,3.32913e-23,1.74794e-23
1e+08,-0.0369385,-0.00886955,0.0255576,-5.9181e-12,2.52572e-13,-1.49923e-12,-3.17885e-23,8.62089e-24,1.40658e-23
1e+08,0.0401898,0.0325606,0.0127474,2.63364e-11,1.82954e-11,-1.61757e-11,-7.46189e-24,2.69231e-23,-1.22848e-23
1e+08,0.0341999,0.0424515,-0.0337471,-3.22198e-12,2.03443e-12,3.06496e-13,-1.94432e-23,1.31568e-23,2.57976e-23
1e+08,-0.0478045,-0.0464856,-0.0213945,-2.36672e-12,9.47745e-12,-2.12411e-12,-1.44197e-23,2.47345e-23,-2.75983e-23
1e+08,-0.000194569,-0.0370841,-0.005586,-9.03909e-12,9.29865e-12,9.29091e-12,7.56406e-24,1.36783e-23,-5.26866e-25
1e+08,-0.0231457,0.0340215,0.0427399,2.29544e-12,1.04327e-11,5.11411e-12,-5.00889e-24,-2.45947e-24,9.96494e-24
1e+08,0.0319284,0.0468382,0.0321962,-8.43143e-12,2.98556e-12,3.33012e-12,2.05385e-24,2.58322e-23,-1.29595e-23
1e+08,-0.0303497,0.0118364,-0.0122214,-5.05012e-13,-1.32646e-11,1.57746e-11,1.0888e-23,-2.07891e-23,9.79057e-24
1e+08,0.0021405,-0.0318626,-0.0255166,2.31208e-12,-3.50818e-12,-8.68854e-13,-1.64889e-23,1.18771e-23,-6.11532e-25
1e+08,-0.0466198,-0.019847,-0.00302925,-7.54221e-13,6.65267e-12,-5.44776e-12,2.21479e-23,2.49677e-23,1.5006e-23
1e+08,-0.0150285,-0.027507,-0.0118665,-6.83563e-12,6.50251e-12,-2.40746e-11,-1.01065e-24,1.38824e-23,-2.52058e-23
1e+08,0.0050424,-0.0211073,-0.0243637,6.91371e-13,-1.55336e-12,-3.51457e-12,7.74438e-24,-1.64388e-23,9.96501e-24
1e+08,0.0471303,0.039418,-0.0094806,-4.39164e-12,-6.42348e-12,-1.19435e-12,7.51067e-24,-2.45579e-23,-1.56899e-23
1e+08,0.0451711,0.0205485,-0.0309295,-1.16342e-12,-3.00759e-13,5.16104e-12,1.05834e-23,-1.71359e-23,-4.27492e-24
1e+08,-0.038897,0.0455397,0.0138689,-1.25536e-12,-1.32131e-12,6.9198e-12,4.20031e-24,4.65012e-24,2.24426e-24
1e+08,0.0147417,-0.0388625,-0.048495,-2.48207e-12,-4.57645e-12,-5.79402e-12,6.16618e-24,-6.44404e-24,-1.63236e-23
1e+08,0.0222959,-0.0345438,-0.0321444,-1.51442e-12,-9.37499e-12,6.87127e-12,1.37637e-23,1.86421e-23,2.70133e-23
1e+08,-0.0415701,0.0438021,-0.0428115,-4.53472e-12,2.23459e-12,-9.02864e-12,-2.6623e-24,1.26633e-23,-1.97542e-23
1e+08,0.0267567,0.0445684,0.0423261,-2.67227e-12,-7.94513e-12,-5.70988e-12,-6.38105e-24,2.67338e-24,-1.08181e-23
1e+08,0.00977885,-0.034936,0.0299225,-4.21522e-13,2.24921e-13,-7.77912e-12,-1.47556e-23,2.10719e-23,1.42293e-23
1e+08,-0.0162615,0.0203238,0.048199,-3.98334e-13,1.64844e-13,1.75516e-11,2.38785e-24,-1.18847e-23,4.85459e-24
1e+08,0.0493299,-0.0367678,0.0356978,1.48034e-11,1.09621e-11,1.04967e-11,8.91911e-24,-9.08358e-24,-1.24602e-24
1e+08,0.00122048,-0.00779151,-0.0138371,-4.23296e-12,2.60651e-12,-4.4479e-12,-1.96139e-23,-8.64422e-24,-1.4815e-23
1e+08,-0.00897212,-0.0434785,0.0244194,1.24892e-11,-2.64667e-12,1.7645e-12,2.70782e-24,-2.14896e-23,1.71726e-23
1e+08,-0.0486366,-0.0491008,-0.028605,-8.09594e-12,3.24381e-12,6.19752e-13,-4.81498e-24,-2.01669e-23,2.2944e-23
1e+08,0.0207218,0.0386386,-0.00141036,1.07203e-12,1.46965e-12,8.15128e-13,6.94023e-24,4.77038e-24,1.53839e-23
1e+08,0.0397177,-0.00813702,0.0052407,1.45759e-11,-8.28312e-12,1.69456e-11,1.06302e-23,3.08754e-23,1.36949e-23
1e+08,0.0468009,-0.00358019,-0.0250953,8.00157e-12,1.33428e-11,1.06984e-12,-2.88877e-24,1.89545e-23,-2.562e-23
1e+08,-0.047737,-0.00525842,-0.0195562,2.51276e-12,-1.79078e-13,1.43593e-11,1.41497e-23,4.71594e-25,-1.50982e-23
1e+08,-0.0308762,-0.00260449,-0.0086082,1.20398e-12,9.52846e-12,4.65482e-12,-1.42502e-23,3.95791e-25,-2.20832e-23
1e+08,0.00137913,0.0368361,0.0395093,1.1796e-12,5.7699e-12,8.10243e-12,2.91715e-23,2.65899e-23,1.50385e-23
1e+08,-0.00984704,-0.0228461,-0.0181998,2.64072e-12,-4.14158e-12,-9.57909e-13,-7.02552e-24,-8.88794e-24,-7.17655e-24
1e+08,-0.00152712,-0.0495136,0.0088461,-2.37434e-12,1.0826e-11,5.12599e-12,1.34004e-23,-5.39299e-24,-2.80879e-23
1e+08,-0.0329667,0.0369559,-0.0198138,-1.78622e-12,-1.8528e-12,4.59629e-12,-1.5238e-23,3.06537e-24,-1.80854e-23
1e+08,0.0076596,0.024506,0.0325961,-4.59963e-12,-7.0983e-12,9.96352e-12,2.50024e-23,-2.58842e-23,-6.78751e-24
1e+08,0.0460074,0.0258415,0.00737037,1.15722e-12,-1.43577e-12,1.04798e-12,-7.84372e-24,1.62076e-23,1.71432e-23
1e+08,0.0422205,0.023962,0.0299418,3.0059e-12,4.78258e-12,-2.71269e-12,-3.01591e-23,1.60277e-23,-9.14746e-24
1e+08,-0.0192115,0.0349687,-0.0272523,-3.34587e-11,-1.41867e-11,2.22344e-11,-2.46053e-23,8.62578e-24,1.70039e-23
1e+08,-0.0135405,0.0294724,-0.0474716,-1.37464e-11,3.44378e-12,-6.02979e-12,-1.26632e-23,-1.22756e-23,-2.74705e-23
1e+08,-0.0332552,0.0127444,-0.0284906,-9.20438e-12,2.54748e-12,-1.24807e-11,2.74243e-23,-1.43349e-23,1.99178e-23
1e+08,0.0459171,-0.0222231,-0.026751,1.3403e-12,9.49515e-12,6.72834e-13,-9.94351e-25,1.06669e-23,2.54609e-23
1e+08,-0.0405377,0.0436272,-0.0162948,1.43368e-12,2.76316e-12,-1.98204e-12,-8.84195e-24,2.13209e-23,-2.58768e-23
1e+08,-0.0431151,-0.0328914,0.045172,3.91954e-12,-4.11138e-12,1.08691e-11,-1.16235e-23,8.39486e-26,-9.02194e-26
1e+08,-0.0333353,-0.00843231,-0.0317245,1.13699e-11,-3.50053e-12,9.94094e-12,-3.56166e-24,-1.3389e-24,2.02765e-23
1e+08,0.00159469,0.0187874,-0.0441213,3.04213e-12,1.34673e-12,-7.25633e-12,-5.79719e-24,1.41851e-23,8.02043e-24
1e+08,0.0172736,0.00879606,-0.0169602,1.55002e-12,-3.3182e-12,-1.0838e-11,1.93867e-23,-9.3839e-24,-1.59928e-23
1e+08,-0.00341866,0.0361293,-0.000271595,-1.16859e-12,-3.83969e-12,4.25299e-13,-1.73348e-23,2.49534e-23,8.243e-24
1e+08,0.0274095,-0.0231976,0.0102041,5.65899e-13,9.94331e-12,5.88368e-12,-6.12936e-24,1.92776e-23,-1.4485e-23
1e+08,-0.0271988,0.0282338,-0.00593426,-3.61543e-13,-9.6492e-12,-3.96373e-12,1.01909e-23,-2.15278e-23,-1.12804e-23
1e+08,-0.00849665,-0.00562914,-0.0221336,-1.35972e-12,-7.18741e-13,1.52062e-12,-1.83581e-23,-7.07134e-24,-1.57443e-23
1e+08,-0.0128569,0.0462678,-0.0383366,3.01172e-12,1.50883e-12,7.88436e-12,5.89472e-24,9.81519e-25,-9.21701e-24
1e+08,-0.00487662,-0.0247854,0.00590353,7.65807e-12,1.75476e-12,7.44561e-12,2.83184e-23,-1.04383e-23,1.69166e-23
1e+08,-0.0399317,-0.016625,-0.000873997,8.10021e-12,-2.84302e-12,-9.63855e-12,-2.63061e-24,1.42584e-23,-3.96499e-24
1e+08,0.0022581,0.0322197,-0.00487169,-1.62763e-12,-4.32503e-12,-1.49444e-12,2.65576e-23,1.56277e-23,-2.13777e-23
1e+08,-0.00411411,0.00813892,-0.00565311,5.30791e-12,-1.65061e-12,-1.00782e-11,-1.49564e-23,2.37169e-23,-7.15896e-24
1e+08,-0.00430757,-0.0122701,0.0477016,-3.4027e-12,4.64313e-12,2.10704e-13,-7.84081e-25,-1.91323e-23,-1.95803e-23
1e+08,0.0330407,-0.0381775,-0.0297931,-7.2897e-12,-1.2394e-12,-6.04302e-12,1.78146e-23,-1.22943e-24,1.85408e-23
1e+08,0.0216183,-0.0320757,0.0147061,3.97268e-12,3.52473e-12,5.66687e-12,4.20873e-24,2.2004e-23,-1.6669e-23
1e+08,-0.013783,-0.00984075,0.0255001,-6.70607e-12,-1.14305e-11,-2.67227e-12,2.25835e-24,1.72186e-23,-1.16326e-23
1e+08,-0.00233488,0.0333314,-0.0421117,-1.02793e-11,1.00096e-11,-1.05032e-11,-1.37173e-23,-1.41575e-23,7.62115e-24
1e+08,0.000457639,-0.0262437,0.0137803,-7.76133e-12,-1.00619e-12,1.02276e-13,-2.59663e-23,-2.08321e-24,-8.61013e-24
1e+08,0.00557623,0.013519,-0.033336,3.64935e-13,-1.86093e-11,6.52678e-12,2.00516e-24,-2.20684e-24,1.73479e-23
1e+08,0.0192378,-0.0330587,0.0281418,1.17059e-12,-4.82751e-12,-6.21831e-12,1.52808e-23,-1.37254e-23,-1.57279e-23
1e+08,-0.00120882,0.0353664,0.0409011,-1.57139e-12,-5.1092e-12,-3.52202e-12,-2.21851e-23,3.7726e-24,2.06764e-23
1e+08,-0.0428484,0.020904,0.0466466,-5.65294e-12,1.66008e-11,-1.54381e-11,-2.0739e-23,8.35549e-26,-1.95741e-23
1e+08,0.0381437,0.0346922,-0.0164171,-1.21121e-13,6.94633e-12,-1.21915e-11,-2.41917e-23,-1.34441e-23,1.89927e-23
1e+08,-0.0437558,0.0378179,0.00395017,4.85068e-12,-7.94972e-12,-3.63706e-12,-1.09302e-24,7.99082e-24,-7.21075e-24
1e+08,0.00339763,-0.0252799,-0.0177715,3.48434e-12,-1.29231e-13,-3.35042e-12,4.47741e-24,1.03351e-23,1.17902e-23
1e+08,-0.0065803,0.0273103,-0.00245946,3.77445e-12,2.35083e-12,-1.06604e-13,1.14319e-23,2.47608e-23,-1.57457e-24
