m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0191584,0.0185164,-0.0124577,9.60081e-12,-1.04825e-11,-1.18866e-11,-1.0946e-23,-2.9233e-23,2.19476e-23
1e+08,0.0326155,0.0499061,-0.0427585,3.03296e-12,4.13731e-12,-6.09721e-12,-2.39438e-23,-9.52151e-24,-3.43008e-23
1e+08,0.0131302,-0.0369487,0.0427628,1.04394e-12,3.79117e-12,-1.92859e-12,9.55025e-24,-2.07826e-23,-2.45946e-24
1e+08,0.0188721,-0.00690855,0.0476166,2.16071e-12,-2.24075e-14,-9.25273e-12,2.60417e-23,1.98324e-24,-1.67713e-23
1e+08,0.0133997,0.0436071,0.0394449,8.79769e-12,-6.88824e-12,-5.8526e-12,-2.10036e-23,2.28441e-23,-1.39731e-23
1e+08,0.0387142,0.0409431,-0.0165291,-2.23225e-12,1.26857e-11,-5.08357e-12,-7.86544e-24,-2.30422e-23,-2.16135e-23
1e+08,0.0441768,-0.0030338,-0.000573141,2.99558e-12,-3.21353e-12,-4.75075e-12,-2.01239e-23,5.14917e-25,-1.99866e-23
1e+08,-0.0224872,0.00712429,0.00110706,1.17279e-11,1.65566e-12,-6.29643e-12,2.4414e-24,1.96248e-23,-2.19449e-24
1e+08,0.0441067,-0.0369883,-0.0447009,5.97415e-12,-3.15169e-12,8.73999e-12,2.85483e-23,2.06278e-23,1.18531e-23
1e+08,0.0434619,-0.0411284,0.0145537,3.59688e-12,4.20363e-12,7.30347e-12,-1.70319e-23,-1.85589e-23,1.20275e-23
1e+08,0.0253945,-0.0167172,-0.0319817,3.08443e-12,3.28605e-12,-7.31037e-13,-1.74279e-23,1.65433e-23,7.11209e-24
1e+08,0.0341659,0.011575,0.0392224,-1.59626e-11,1.41908e-13,5.53761e-12,-2.26296e-23,-3.70539e-24,1.85441e-23
1e+08,-0.0429022,0.0416955,-0.0263625,6.30813e-12,2.47752e-12,3.87504e-13,2.28301e-23,2.16189e-23,2.25999e-23
1e+08,0.02283,0.0361432,-0.0349628,4.27566e-12,3.45936e-13,4.30765e-12,9.98365e-24,-1.4123e-23,-1.82634e-23
1e+08,0.0310559,-0.0091609,0.0435302,-7.64857e-12,-4.21545e-12,9.1186e-12,1.54916e-23,-1.00318e-23,3.17761e-23
1e+08,0.0498717,-0.0253452,-0.00167157,7.85086e-12,-7.72401e-12,-8.51975e-12,-2.85159e-24,-7.48935e-24,2.00125e-23
1e+08,-0.00388895,0.0104552,-0.0186543,-1.7738e-11,2.85841e-12,-7.10335e-12,2.39787e-23,-1.17853e-23,-2.10543e-24
1e+08,0.0309081,0.0481837,0.00258446,-2.11487e-11,-4.2341e-11,3.34233e-11,5.09219e-25,5.55173e-24,-2.35553e-23
1e+08,-0.0430142,-0.0498395,0.0346888,9.84633e-13,-1.67929e-11,-1.93198e-11,-1.54766e-23,1.06554e-23,-2.85348e-23
1e+08,0.0384879,0.0169433,0.00524606,8.98104e-13,3.70799e-12,-4.56114e-12,-3.95239e-24,-1.49688e-25,-2.27508e-23
1e+08,-0.0326384,0.00677352,0.0275183,-2.08829e-11,-1.26796e-12,-2.86241e-12,-1.40015e-23,-3.02138e-23,-1.02856e-23
1e+08,-0.00529933,-0.00194218,0.0132452,-7.63349e-12,-4.09652e-12,1.66552e-12,-2.01761e-23,-1.85786e-23,2.32013e-23
1e+08,0.0476581,-0.013603,0.0223449,-4.82083e-12,-2.10645e-12,6.12668e-12,1.41983e-24,2.2649e-23,-1.18655e-23
1e+08,-0.0173827,-0.0266957,0.0447504,-1.77948e-11,-2.34815e-11,-3.97981e-12,-1.44512e-24,-1.84823e-23,4.88461e-23
1e+08,0.0443318,0.009669,-0.0200017,8.21784e-13,-1.04528e-12,4.59053e-12,-1.3289e-23,-2.56736e-23,-2.09735e-23
1e+08,0.0200324,-0.0400375,-0.0331092,3.49878e-12,-6.20148e-12,-2.98479e-12,-7.65165e-24,2.44299e-23,2.26004e-23
1e+08,0.0454095,-0.0359757,0.0349096,6.92767e-12,-4.81928e-12,2.33966e-13,-1.67249e-23,-8.6718e-24,-1.84574e-23
1e+08,0.00827552,0.0346177,0.00701033,-2.63786e-12,2.67416e-12,-4.547e-12,1.12333e-23,7.5588e-24,4.6151e-23
1e+08,0.0221282,-0.0178148,0.0237031,-1.33171e-12,-3.64968e-13,-2.65512e-12,1.42546e-23,1.76058e-23,-7.22479e-24
1e+08,0.00151647,0.0201481,-0.00902712,4.20086e-12,6.89603e-12,8.79341e-13,1.16254e-23,4.47549e-24,1.94301e-23
1e+08,0.038424,0.0370418,0.0128333,-1.48814e-11,-6.13423e-12,-6.69409e-13,-5.23526e-24,-1.81098e-23,-1.94313e-23
1e+08,0.0462,-0.0407024,-0.0236774,-8.05426e-12,-1.21733e-11,3.49854e-12,2.31554e-25,-2.20545e-23,1.42708e-23
1e+08,0.0345231,0.017269,0.0455038,1.06838e-11,1.07782e-11,-9.39304e-12,8.30336e-24,9.10626e-24,-2.20409e-23
1e+08,-0.0238219,0.000167431,-0.029546,1.50789e-12,-7.50076e-12,2.72942e-12,-1.38957e-23,-2.072e-23,1.0798e-23
1e+08,-0.0253656,0.0102434,-0.029645,-3.40006e-11,3.23122e-11,1.86199e-11,-2.56005e-23,5.17632e-24,8.0892e-24
1e+08,-0.020465,0.0320964,0.00451354,-4.05657e-12,-2.77946e-12,-6.07333e-12,-3.30336e-24,-1.11584e-23,3.02714e-24
1e+08,-0.00872047,0.0121587,-0.0462226,-2.58151e-12,-1.2342e-12,1.1246e-11,1.27108e-23,2.30994e-23,1.13616e-24
1e+08,-0.0238493,0.046427,-0.0168132,-7.33115e-12,-6.39862e-12,-7.33728e-12,-3.368e-24,-2.89603e-23,-6.79368e-24
1e+08,0.0480468,0.0342084,0.0488386,-8.25617e-12,-8.94207e-12,3.95428e-12,-1.2281e-23,-1.21749e-23,-1.77903e-23
1e+08,-0.0095903,-0.00968926,-0.0315836,4.03874e-12,-1.13624e-11,-6.26415e-12,1.97569e-23,-2.9124e-23,1.22778e-23
1e+08,-0.0017015,0.0259562,-0.00617503,2.23071e-12,3.01205e-15,8.07015e-12,-1.87965e-23,-8.02714e-24,-2.06756e-23
1e+08,0.0234268,0.016904,0.019738,2.03286e-12,-2.63094e-12,-1.27173e-12,1.87489e-23,-2.54551e-24,1.97356e-23
1e+08,-0.00405204,0.0381968,-0.0492029,8.97251e-13,3.36143e-12,-1.40106e-12,1.8657e-23,-1.47606e-23,1.05975e-24
1e+08,0.0160209,0.0231554,-0.0316135,-9.20996e-12,3.95203e-12,1.79059e-11,-3.43851e-24,6.89135e-26,-2.30777e-24
1e+08,-0.0387751,-0.0488613,-0.0493955,1.13968e-11,-5.26908e-12,-4.9352e-12,-6.28356e-26,-7.9327e-24,-2.32364e-24
1e+08,0.014013,-0.00574193,0.0171053,2.03113e-13,-2.41722e-12,-3.32435e-12,-5.31266e-24,1.64094e-23,-1.3255e-23
1e+08,-0.039904,0.040329,0.020797,-1.20097e-11,-5.46108e-13,9.55635e-13,-9.67828e-24,4.67661e-23,-2.63702e-23
1e+08,0.0122876,0.03829,0.00638168,6.07754e-13,2.29829e-12,-8.3289e-12,4.90653e-24,1.81651e-23,1.59134e-23
1e+08,0.0256964,-0.0180724,0.0254739,-2.54827e-12,6.61302e-13,-5.5657e-12,-1.42922e-24,1.88638e-23,1.52335e-25
1e+08,0.0084616,-0.0208936,0.0204743,6.83849e-13,-3.21053e-12,-9.96561e-13,7.6106e-24,1.04933e-23,3.03697e-23
1e+08,0.0462995,-0.0147923,0.0405651,7.25421e-12,-1.06619e-12,-2.69968e-12,-1.58864e-23,-1.25211e-23,-1.68086e-23
1e+08,0.0378235,0.0303216,0.00635596,8.81874e-12,-1.22954e-12,-6.70112e-12,2.46659e-23,1.83284e-23,-1.35305e-23
1e+08,-0.0268479,-0.00794553,-0.0401338,-6.91589e-12,-4.49508e-12,8.82513e-12,5.50609e-24,-1.79514e-23,1.11606e-23
1e+08,0.0252863,0.045574,-0.010347,-1.60541e-11,5.95778e-12,-7.13555e-12,-1.88067e-23,2.44021e-23,-7.83767e-24
1e+08,-0.0464147,0.000641238,0.0271947,-2.53079e-12,6.44996e-12,8.51413e-12,-1.56237e-23,1.55238e-24,2.11377e-23
1e+08,-0.0403761,0.046137,-0.00388066,-1.04631e-11,2.8691e-12,-6.71135e-12,8.54925e-24,2.29215e-23,-7.50799e-24
1e+08,0.0477956,-0.0496457,-0.00672241,-2.62578e-12,1.52536e-12,2.50918e-12,-1.43728e-23,-1.22823e-24,-6.9787e-24
1e+08,-0.0490626,0.0223015,-0.026956,-4.00359e-12,-8.80768e-12,7.51577e-12,6.67783e-24,-4.08858e-24,-1.2001e-23
1e+08,-0.0334184,-0.0222441,-0.0120965,4.1803e-12,-6.79327e-12,-1.06591e-11,-1.76514e-23,3.36779e-24,-1.19627e-23
1e+08,0.0260901,0.0192826,0.0331705,-9.94051e-12,9.31901e-13,-4.16539e-12,-2.31834e-23,6.58964e-24,1.90099e-23
1e+08,0.0100546,0.00461198,-0.0463613,-1.99495e-12,3.54329e-12,-4.89329e-13,2.25949e-23,1.29618e-23,1.63264e-23
1e+08,-0.00941798,-0.0163308,-0.0267943,-3.60659e-12,1.11402e-12,1.05028e-11,-2.97792e-24,-2.59335e-23,-2.01494e-23
1e+08,0.0421145,-0.00619009,0.0434242,-3.45317e-12,-7.12158e-12,7.46349e-12,3.08765e-23,-1.086e-23,-5.52547e-24
1e+08,-0.000606169,-0.032075,-0.00170483,1.34777e-13,3.27011e-12,-4.61944e-12,2.11482e-24,1.93863e-23,-2.29142e-23
1e+08,-0.0472242,0.0157359,0.00303207,3.04821e-12,1.00795e-11,7.14798e-12,2.1898e-23,2.84681e-25,1.11179e-23
1e+08,-0.0163867,-0.03585,-0.0349526,8.79444e-12,-1.02228e-11,5.92875e-12,-1.2285e-24,7.40778e-24,1.03316e-23
1e+08,0.0165738,0.0214453,-0.0412928,2.02624e-12,4.82914e-12,9.92966e-12,2.51588e-23,1.23621e-23,-2.39466e-23
1e+08,0.0350349,0.0117388,-0.0387306,4.70228e-14,6.90822e-12,7.19545e-14,-2.12953e-23,6.89203e-24,2.18847e-23
1e+08,0.0200977,0.0406009,-0.0195365,4.29427e-12,-4.1923e-12,2.79749e-12,7.00091e-24,1.44e-23,7.0827e-24
1e+08,0.0166331,0.0124762,0.00279107,-2.05322e-11,-4.91698e-12,-6.3163e-12,2.0021e-23,1.65362e-23,-2.82999e-25
1e+08,0.0312674,0.0270159,0.0113747,-1.06907e-11,-8.75136e-12,-3.23832e-12,1.68205e-23,-8.07933e-24,-1.53984e-23
1e+08,-0.0230934,0.0490164,-0.00266685,-3.33484e-11,8.51101e-12,9.08359e-11,-1.99622e-23,1.21447e-23,-2.01493e-23
1e+08,-0.0028944,0.00908028,0.0257839,-9.92841e-12,-1.92294e-12,1.75331e-11,-1.0599e-23,1.8001e-23,2.33286e-23
1e+08,0.0233727,-0.00140754,-0.0459364,8.02323e-12,-1.14852e-11,-1.16791e-11,1.74599e-23,2.2355e-23,-1.69647e-23
1e+08,-0.0338936,-0.0286355,0.0324163,3.11922e-12,2.5406e-12,8.11109e-12,1.87015e-23,8.25419e-24,1.42926e-23
1e+08,0.0353409,0.0151536,0.00556929,1.44333e-12,1.26756e-13,1.9066e-11,4.86999e-24,-6.28691e-24,-2.04706e-24
1e+08,0.0283046,0.0143547,-0.00937027,-3.85104e-12,-4.24393e-12,8.66346e-12,-2.38962e-23,-2.3125e-23,-6.77281e-24
1e+08,0.0360947,0.0260909,-0.0234464,1.60205e-11,3.74628e-12,-1.08538e-11,-2.0066e-23,-7.53585e-24,-1.59571e-23
1e+08,-0.0045627,-0.0205469,-0.0289657,-6.60188e-12,-3.18353e-12,-2.24077e-12,2.47103e-24,1.25852e-23,-1.82561e-23
1e+08,0.0430787,0.00526783,0.040836,-8.90295e-12,4.04216e-12,1.05966e-11,-1.50927e-23,1.35749e-23,-5.06511e-24
1e+08,0.0279925,0.021066,-0.0428646,-3.71725e-12,1.16025e-11,-2.34714e-13,-2.68281e-23,2.52174e-23,1.49441e-23
1e+08,-0.0111241,-0.00292562,-0.0224554,-3.4675e-12,-2.85846e-12,5.36754e-12,8.39823e-25,5.81216e-24,-3.59505e-24
1e+08,-0.0134134,-0.0295901,0.0341505,-2.04561e-13,5.6446e-12,-1.11958e-12,1.46692e-24,1.38405e-24,1.71009e-23
1e+08,0.0170705,-0.0386144,0.0434598,-1.18997e-12,6.7729e-13,5.28898e-12,2.71934e-23,-2.26046e-23,1.01562e-23
1e+08,0.0242799,-0.00874387,-0.0314619,5.29602e-12,2.87665e-12,-9.57234e-13,1.76473e-23,-5.76537e-25,-3.27374e-25
1e+08,-0.012311,0.0244449,-0.000359746,-1.37914e-12,4.42749e-12,-1.67753e-12,-1.81512e-23,8.25364e-24,3.01073e-23
1e+08,-0.0450402,-0.0423075,0.0139675,1.41883e-12,-4.80322e-14,-5.70909e-12,-4.92063e-24,1.99662e-23,4.50063e-24
1e+08,-0.00763763,0.0199132,0.0189553,-1.58741e-11,4.09719e-12,2.94492e-12,6.3631e-24,6.75763e-24,-1.25863e-23
1e+08,0.00863025,-0.0248518,0.0437747,1.64729e-12,9.26928e-12,-7.11806e-12,2.68377e-23,6.73027e-24,1.72208e-23
1e+08,-0.0492781,-0.0308554,-0.0262927,-1.28405e-11,-1.1664e-11,1.50242e-12,2.63562e-23,-1.75545e-23,-1.4596e-23
1e+08,-0.0105519,0.00386606,0.0151537,-8.19448e-12,-6.36814e-12,2.79861e-13,-2.36719e-23,-2.90891e-24,-4.8061e-24
1e+08,0.00334697,0.0295755,-0.0367534,2.69319e-12,-3.34386e-12,-4.21914e-12,-1.25955e-23,-1.77464e-23,-2.28684e-24
1e+08,-0.0326766,-0.0387919,-0.0228599,-1.03228e-11,4.94731e-12,-4.53284e-12,5.67665e-24,-4.44352e-24,-1.22035e-23
1e+08,0.0469273,-0.012326,0.0279772,1.02662e-11,-2.26945e-12,9.103e-12,-1.26215e-23,2.37481e-23,-2.26497e-23
1e+08,-0.0155687,-0.0451469,0.021255,-5.41807e-12,5.42126e-12,1.35427e-11,2.39725e-23,8.86329e-24,4.22563e-24
1e+08,-0.00769467,-0.00653034,-0.038848,-1.37499e-11,6.98877e-12,1.18888e-11,-1.64677e-23,1.65788e-23,9.75803e-24
1e+08,0.00536818,0.0436769,-0.00810046,-1.59069e-12,-3.5143e-12,3.48145e-12,2.4055e-23,2.41534e-23,9.23945e-24
1e+08,0.0305265,-0.0461002,-0.000587347,-1.96602e-12,-4.97445e-12,2.77095e-12,4.77183e-24,-1.21961e-23,-1.04072e-23
1e+08,-0.0408322,0.00627219,0.0491688,-2.07292e-13,1.58955e-11,1.99172e-11,1.94312e-23,-9.84304e-25,-1.07923e-23
1e+08,-0.0303388,0.0113496,0.03963,-1.95361e-12,1.69857e-12,-8.02209e-12,-1.70754e-23,2.50317e-23,2.19495e-24
1e+08,-0.0142782,0.0047893,0.034672,2.06196e-11,2.33369e-11,1.78065e-11,-2.32626e-23,2.15716e-23,1.42466e-23
1e+08,0.0252914,0.0151916,-0.0337049,1.34902e-12,-8.592e-12,1.07478e-11,7.71116e-24,1.24085e-23,-1.13824e-23
1e+08,-0.0201845,0.0211514,-0.00994472,-4.65459e-12,2.73025e-12,-6.60317e-12,-1.58583e-23,-1.63515e-23,-2.81016e-24
1e+08,0.00679356,0.0486584,-0.0241168,7.39652e-13,1.31377e-12,4.32662e-12,1.06743e-23,-2.52016e-24,-2.39417e-23
1e+08,0.0171021,0.0333089,-0.0116637,-7.16707e-12,5.08943e-12,2.42641e-13,-2.59087e-23,1.5086e-23,1.02808e-23
1e+08,-0.0371791,0.0367769,0.0348936,7.2372e-12,9.44797e-12,-1.11859e-11,-2.04045e-23,-2.49321e-23,9.48516e-24
1e+08,0.0125659,0.0381178,0.0240907,7.76989e-14,2.55816e-12,1.03832e-11,-4.7763e-24,2.12076e-23,2.76754e-24
1e+08,-0.0254879,0.00357541,0.00772439,-7.1409e-13,4.02906e-12,-6.69868e-13,1.62549e-24,1.2144e-23,-1.87274e-23
1e+08,-0.0316526,-0.0190824,-0.00197439,-6.37124e-12,-2.44792e-12,7.60088e-13,1.95928e-23,2.75158e-23,1.26883e-23
1e+08,0.0302097,0.013378,-0.0283423,6.2158e-12,4.41407e-12,4.51677e-12,-2.0304e-23,1.61579e-23,-1.84191e-23
1e+08,-0.0390352,0.0386708,-0.0229823,-1.69666e-12,1.11596e-11,4.26061e-12,-6.26534e-24,7.87777e-24,-2.40345e-23
1e+08,-0.0308098,-0.0438271,0.0477718,-1.29763e-11,-6.39761e-12,-4.36574e-12,1.09385e-23,2.59924e-23,7.90532e-24
1e+08,-0.00245621,-0.0413739,0.0242607,-6.16772e-12,-5.51065e-13,2.75033e-12,6.21488e-24,1.17019e-23,-2.0027e-23
1e+08,0.0473742,-0.0265114,-0.0353909,-2.2929e-13,3.07242e-13,9.70822e-12,2.38925e-23,2.04828e-23,2.35092e-23
1e+08,0.0433095,-0.0323094,0.0319489,-2.51811e-13,1.77388e-12,5.21906e-12,2.96957e-23,-2.08893e-24,1.31514e-23
1e+08,0.00850388,0.00690627,0.0251271,1.81959e-12,4.49716e-12,-2.51284e-12,2.71371e-23,1.59391e-23,-1.60563e-24
1e+08,0.0089497,0.0334842,-0.00735386,8.21384e-13,-1.42266e-13,1.45657e-11,9.67891e-24,-2.30615e-23,-1.9817e-23
1e+08,0.0132047,-0.0252738,-0.0108139,1.84548e-11,-3.76331e-12,1.65987e-12,-1.4042e-23,3.79108e-24,-2.42655e-23
1e+08,0.0487259,0.0450383,-0.0131562,-8.53162e-13,-8.68779e-12,2.94596e-12,1.30372e-23,-1.07735e-23,4.44272e-24
1e+08,0.0120907,-0.0396412,0.0123911,2.51508e-12,1.36364e-11,6.08041e-12,-2.19239e-23,-1.81651e-23,-9.84806e-24
1e+08,0.0433873,0.0398809,-0.0382637,-1.4976e-12,5.78846e-13,-2.49721e-12,3.51292e-24,-1.08845e-23,-2.22157e-23
1e+08,-0.0119915,0.0360323,0.0394981,1.87024e-12,-9.2763e-12,-5.12814e-12,-1.36184e-23,-1.44031e-23,-1.42734e-24
1e+08,0.00176575,0.0304537,-0.0401243,-1.2369e-12,-7.94996e-12,3.01804e-12,-3.08815e-23,8.73021e-24,2.07911e-23
1e+08,-0.0498197,0.0151787,0.0337196,1.6924e-12,-1.59703e-11,6.92801e-12,1.5839e-24,-1.09282e-23,-6.78054e-24
1e+08,-0.0406646,0.0149497,0.0140843,6.42622e-12,-1.03146e-11,2.44276e-12,1.16304e-23,-2.68245e-23,-3.77389e-23
1e+08,-0.0153664,-0.0264569,-0.0428008,1.40332e-12,-1.44756e-11,1.59729e-12,-2.09418e-23,-9.80899e-24,-5.80384e-24
1e+08,0.0286859,-0.00198172,0.0432599,9.51933e-12,-6.52249e-12,1.3413e-12,-1.1861e-23,-2.84783e-24,-7.47346e-25
1e+08,-0.00843687,-0.010801,-0.0481249,1.91385e-12,1.47974e-12,-4.54143e-12,-2.09586e-23,-3.33508e-23,5.37883e-24
1e+08,0.00531712,-0.00168291,-0.0482283,2.64602e-12,-1.89082e-11,5.6253e-12,-1.18199e-23,2.05202e-24,1.3127e-23
1e+08,0.045663,0.0345228,0.0040446,1.02606e-12,-5.36404e-12,-3.7484e-12,-1.55525e-23,-4.67024e-24,-1.29275e-23
1e+08,0.0297599,-0.031803,-0.00364854,-8.97482e-12,4.01172e-12,5.22576e-13,-1.17918e-23,-2.62333e-23,1.07504e-23
1e+08,-0.0144077,-0.0102063,-0.0424956,3.96996e-12,-9.77828e-12,-5.71431e-13,1.9055e-23,-6.55917e-25,1.26433e-23
1e+08,-0.0328982,0.0241622,0.0450509,-4.25054e-12,4.09529e-12,1.4545e-12,-5.98623e-24,9.45104e-24,-4.2084e-24
1e+08,0.0112953,0.0438813,0.028689,-6.01577e-12,5.41405e-12,2.86895e-12,-6.80951e-25,1.30835e-23,-1.8014e-23
1e+08,0.0291697,0.0482889,-0.00983002,-1.93278e-12,-1.75705e-13,-4.16471e-12,5.54876e-24,2.82907e-23,-1.12967e-23
1e+08,-0.0399544,0.0492299,-0.0487137,-4.8686e-12,4.60125e-12,-7.05755e-12,-1.02842e-23,-3.89563e-24,1.63192e-23
1e+08,0.00371914,-0.0491755,-0.0248865,3.24835e-12,-1.44858e-12,2.8609e-12,-2.56251e-24,5.51507e-25,7.25166e-24
1e+08,0.0211992,0.0422124,-0.0354767,5.97884e-13,-2.96983e-12,-5.89912e-12,-3.74385e-24,-1.4169e-23,2.68646e-23
1e+08,-0.0378183,0.0245565,-0.0127356,-1.892e-11,-2.30749e-11,8.84387e-12,1.81728e-23,2.56902e-23,-5.11024e-24
1e+08,0.043751,-0.0349163,0.0382037,1.30672e-11,-5.16374e-12,2.74306e-13,-2.59678e-23,-2.02052e-23,-1.76729e-23
1e+08,0.0093961,0.0103886,-0.0480616,-1.59934e-12,4.1435e-12,-1.2563e-11,2.02985e-23,1.14908e-23,-2.97661e-23
1e+08,-0.016425,0.0340142,-0.00543971,1.48445e-11,-6.76943e-12,1.94455e-12,-1.08991e-23,-3.17988e-23,-1.57175e-23
1e+08,0.0394175,-0.0112194,0.0183784,4.94003e-12,2.05413e-12,4.97695e-12,4.07383e-23,-1.6346e-23,-1.76597e-24
1e+08,0.0385157,0.0465358,0.00660733,-3.19954e-13,1.53496e-12,4.3029e-12,-2.47937e-23,-9.55683e-25,1.09614e-23
1e+08,-0.0479875,0.0276334,-0.00671273,-4.29823e-12,-4.08465e-12,-3.83714e-12,9.46744e-24,2.59682e-23,-8.92036e-24
1e+08,0.00551872,0.0408949,-0.0085623,4.14522e-12,1.40184e-11,1.01829e-11,1.28023e-23,-6.90592e-25,1.32206e-23
1e+08,0.0359562,-0.0120967,-0.000157358,1.00299e-12,4.39972e-13,-5.22662e-12,-2.32577e-24,1.35488e-23,2.16452e-23
1e+08,0.0294592,0.0416201,-0.00420768,4.81756e-12,-5.00035e-13,-1.04543e-11,1.48907e-23,2.6264e-23,-1.67321e-23
1e+08,0.0199284,-0.0272712,-0.0483016,-1.97377e-12,-4.2149e-12,4.03683e-12,1.05181e-23,-3.12756e-24,-1.45661e-23
1e+08,0.0256942,0.00969631,0.0302381,-2.58141e-12,-8.54431e-12,-9.42186e-12,-8.2179e-24,1.07056e-23,-1.713e-23
1e+08,-0.0100066,0.0451741,0.0384585,-4.27282e-13,7.17162e-12,1.68743e-11,-3.5739e-24,-1.01737e-23,-2.25997e-24
1e+08,0.0348252,-0.00238564,0.0398218,3.79167e-13,1.08824e-12,1.09317e-14,-2.4258e-23,1.22547e-23,-1.9453e-23
1e+08,-0.0252003,-0.0468645,-0.0310121,5.10381e-12,1.23513e-11,7.10686e-12,-1.10511e-23,2.13524e-23,-3.13704e-23
1e+08,-0.0475726,0.0420334,-0.0118731,1.98204e-12,-1.53713e-11,-3.3944e-12,5.92881e-24,-1.31074e-23,3.63073e-24
1e+08,-0.00414246,-0.00683469,0.0151283,1.49686e-12,-1.07216e-11,7.45358e-12,-3.51985e-23,-1.86474e-23,9.75534e-24
1e+08,0.0214984,0.0017687,0.0100674,1.54817e-12,5.75712e-12,-4.41584e-12,1.49287e-23,-1.16585e-23,-3.33832e-23
1e+08,-0.0122473,-0.00649423,0.0354268,-1.09117e-11,3.429e-12,-8.31655e-14,-1.40298e-23,7.77955e-24,-2.39912e-23
1e+08,-0.0288632,-0.00988696,-0.0377434,1.16941e-11,1.00253e-11,1.12298e-11,1.94484e-26,1.20791e-23,-2.94422e-24
1e+08,-0.0222961,-0.0140406,-0.00111309,-2.88162e-11,1.38197e-11,-7.71226e-12,6.89213e-24,-2.68847e-23,-1.93671e-23
1e+08,0.035736,-0.0109916,0.0120644,-2.95448e-12,3.52185e-12,2.2566e-12,-1.53266e-23,1.21946e-23,-2.52532e-23
1e+08,0.00984065,-0.0302605,0.0386867,6.21814e-12,8.68876e-12,7.78635e-12,-7.02678e-24,9.14295e-25,2.46131e-24
1e+08,-0.0461846,0.00924072,-0.0449811,-6.75983e-12,1.65435e-11,1.42016e-11,1.55244e-23,1.03856e-23,-6.61803e-24
1e+08,0.0201405,0.0153624,-0.0449219,3.6401e-12,6.19793e-12,9.21115e-12,-5.67479e-24,-1.418e-23,1.94751e-23
1e+08,-0.00758244,-0.0402128,-0.0293168,3.79495e-12,-1.08053e-12,-3.03306e-12,1.17768e-23,3.61826e-24,1.84002e-23
1e+08,-0.00338067,-0.0193732,0.0462777,-3.22692e-12,-3.17351e-12,4.77368e-12,3.95672e-25,8.35111e-24,5.08305e-24
1e+08,0.0238965,0.0492745,0.0227756,2.87298e-12,1.05457e-11,3.38075e-12,-2.17298e-23,-1.0958e-23,-1.0787e-23
1e+08,0.0389476,-0.0327551,-0.0232059,-3.33586e-12,-1.06934e-12,-9.61807e-12,-2.0655e-23,-2.86544e-24,1.20797e-23
1e+08,-0.0490506,-0.0210047,-0.0101413,-3.44839e-12,-3.81414e-13,2.55526e-12,1.81683e-23,3.91909e-24,-6.3089e-24
1e+08,-0.00302762,-0.0452924,-0.0036653,1.62508e-11,2.67403e-11,-1.37645e-11,9.23367e-24,-7.83357e-24,-1.75772e-23
1e+08,0.0305614,0.0294709,0.0192276,-2.89845e-12,2.79271e-12,2.08005e-12,-7.81343e-24,-2.12379e-23,2.88979e-23
1e+08,0.0286205,0.0195695,0.0203044,6.39387e-13,-7.04254e-14,-2.79315e-12,-6.92672e-24,-1.45148e-23,-5.58917e-24
1e+08,-0.0387591,-0.0366106,-0.00367013,-4.43406e-12,3.14841e-12,-9.84026e-12,-5.39091e-25,1.6383e-23,-3.92901e-24
1e+08,0.0301059,-0.0307859,-0.0307047,-9.27902e-12,-4.88213e-12,-5.10093e-12,-1.44651e-23,-1.5064e-23,-1.7151e-23
1e+08,0.0470434,0.0453652,0.00996871,9.97906e-12,1.20226e-11,2.8583e-12,-2.67101e-23,1.84739e-23,-2.07634e-23
1e+08,0.0322285,-0.0303092,-0.0290452,7.26403e-12,-3.90811e-12,-7.6146e-12,-7.07753e-24,4.31957e-24,-8.03609e-24
1e+08,0.0205793,0.0079583,0.0240333,1.65351e-12,-1.33712e-12,7.26615e-12,1.19205e-23,2.70047e-23,1.7794e-24
1e+08,0.0487228,-0.00861464,-0.046349,-4.68871e-12,-4.2362e-12,1.62507e-13,9.81711e-25,-9.46881e-24,-2.64257e-23
1e+08,-0.0328062,0.0224194,-0.033577,-6.09319e-12,1.08468e-11,2.53441e-12,2.31927e-23,9.61918e-24,9.53561e-24
1e+08,0.00847185,0.010397,0.0303814,5.7354e-12,1.44634e-11,-1.87467e-11,-1.89715e-23,2.80871e-23,-1.58159e-23
1e+08,0.0355746,0.0417067,0.00480202,1.69607e-11,-2.15262e-12,-3.82268e-12,-3.56848e-25,-4.34123e-24,-1.2681e-23
1e+08,-0.0132892,0.0270398,-0.0305817,4.38691e-12,8.7862e-12,-8.07455e-12,-2.22416e-23,-2.47696e-23,-9.46082e-24
1e+08,-0.0330296,-0.0199813,-0.0286021,-2.43058e-12,-4.14011e-12,2.74458e-12,-2.57714e-23,-7.7103e-24,8.78947e-24
1e+08,-0.0441608,-0.030325,0.0254382,1.50808e-12,1.1587e-12,-2.13421e-11,-6.51688e-24,-1.27769e-23,-2.4605e-24
1e+08,0.0431109,0.0314119,-0.0475801,-5.12865e-13,-2.51123e-12,5.39947e-13,2.27825e-23,-5.63877e-24,-1.74852e-23
1e+08,0.00733348,0.0101243,0.0449785,3.75601e-12,-1.27744e-12,-2.29388e-12,5.3066e-24,2.97996e-23,-7.25098e-24
