m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.00780552,-0.0332679,0.0454189,7.91872e-13,-4.49222e-12,-9.11152e-13,1.91215e-23,-1.15316e-23,1.87782e-23
1e+08,-0.0279173,0.0117047,-0.000592504,-2.29488e-12,6.62268e-13,3.98483e-12,-5.71236e-24,-5.62677e-24,3.34805e-23
1e+08,-0.013247,-0.0311752,0.037629,-4.65636e-12,5.29592e-12,1.31539e-12,-1.58668e-23,-4.58358e-24,4.54756e-24
1e+08,-0.00331212,-0.0290201,0.0252063,-2.67134e-12,-3.4562e-12,-3.65015e-12,1.37245e-23,1.23001e-23,-2.46012e-23
1e+08,-0.0458318,-0.0326234,0.0300999,4.97645e-12,5.76857e-12,2.22617e-12,9.74141e-25,6.73834e-24,2.15132e-23
1e+08,0.0409345,0.00968477,0.00713479,-1.93671e-12,4.02162e-12,-1.13046e-11,1.29978e-24,3.16945e-24,1.77966e-23
1e+08,0.011058,0.0392684,-0.0357422,-1.05037e-12,-6.95072e-12,2.37219e-12,-2.49971e-23,2.34659e-23,7.25642e-24
1e+08,0.0450001,0.0410512,0.01331,6.07334e-12,2.09848e-12,5.00267e-12,2.52468e-23,9.80914e-24,2.76636e-23
1e+08,-0.00436574,-0.0327758,0.00349793,4.75139e-12,-9.26302e-12,-1.05675e-12,-2.50985e-23,2.18412e-23,-1.96865e-23
1e+08,0.0270708,-0.0357759,0.0496189,1.44434e-12,3.93242e-12,-5.28338e-12,1.23864e-23,-2.24896e-23,-7.65376e-24
1e+08,0.0429913,0.00851479,-0.00230345,-3.37478e-12,2.75061e-12,-6.62624e-12,-2.94333e-23,-9.51846e-24,-2.0915e-24
1e+08,0.00964274,-0.0431208,-0.00421247,-1.54348e-12,-7.50044e-13,3.15596e-13,2.92376e-23,1.18613e-23,9.43166e-24
1e+08,0.0124641,-0.0211525,-0.0392903,4.54827e-12,6.07969e-12,6.34384e-12,1.82189e-23,5.81333e-24,2.56005e-23
1e+08,-0.00744505,-0.0138774,-0.0455435,-4.11428e-13,2.20402e-12,2.72421e-12,1.59689e-24,-9.80008e-24,1.28467e-23
1e+08,-0.0479746,0.0059956,0.0197217,9.08979e-12,5.03436e-12,-1.26223e-11,1.82365e-23,-2.82374e-23,-8.1836e-24
1e+08,-0.0383716,0.0320119,-0.0481188,-6.06566e-12,-5.91149e-12,4.41879e-12,3.23006e-23,-1.14057e-23,-9.93535e-24
1e+08,-0.0285236,0.00984112,-0.000580604,5.10453e-12,-5.93769e-12,3.98275e-12,-1.40424e-23,-3.64589e-25,1.57663e-23
1e+08,0.00249019,-0.0456359,0.0107846,-3.37628e-12,8.92428e-12,-3.61501e-12,-7.62386e-24,1.52962e-23,-1.6228e-23
1e+08,-0.0170388,0.0220211,0.0235842,4.20872e-12,1.08113e-11,2.57983e-13,3.37788e-23,1.23519e-23,-8.76901e-24
1e+08,0.0151002,-0.0377097,0.0413642,-2.60544e-12,6.17403e-12,-4.75817e-12,1.37931e-24,1.64455e-23,5.72744e-24
1e+08,-0.0112713,0.0446537,0.0273531,-6.10113e-13,3.1804e-12,1.48189e-11,-7.80916e-24,-2.31547e-23,2.22678e-23
1e+08,-0.0103575,0.0133898,-0.00515577,3.34968e-13,4.07152e-12,4.47844e-12,1.26962e-23,4.15487e-24,2.88971e-23
1e+08,0.00533832,-0.00430705,0.00916611,3.94354e-12,-3.81114e-12,8.24169e-12,6.27202e-24,-1.38812e-23,-3.80732e-23
1e+08,0.0187128,-0.0430388,-0.00163949,-4.98074e-12,8.7508e-12,1.28413e-12,1.50191e-23,1.12122e-23,2.36952e-23
1e+08,-0.0134784,-0.0411221,0.0473266,2.29312e-12,-1.17045e-11,1.81727e-12,-9.04302e-24,-2.26134e-23,1.18401e-23
1e+08,0.00893906,-0.0448283,0.0339736,8.05607e-12,-5.30781e-12,3.77275e-12,3.75901e-23,-1.45793e-23,-1.19649e-23
1e+08,0.0305512,0.0323346,-0.0276118,-3.22264e-11,1.14877e-11,4.77568e-12,-2.89927e-23,1.55051e-23,-1.04472e-23
1e+08,-0.0458796,-0.0432912,-0.0100638,3.42102e-12,-5.9611e-12,-5.61835e-13,-2.37605e-23,-2.1502e-23,4.72662e-25
1e+08,-0.0154902,0.0362381,-0.0223428,-7.74444e-12,-9.21433e-12,-7.42709e-12,-1.82565e-23,-1.72987e-23,-3.72309e-24
1e+08,0.0136836,0.0154039,0.0307175,-2.13975e-12,-2.98397e-12,8.98686e-13,1.03066e-23,-7.74127e-24,-2.39835e-24
1e+08,-0.0193344,-0.023701,-0.0207355,-8.42566e-12,-1.10545e-12,2.13278e-11,-2.57479e-23,-4.27536e-24,-4.61376e-24
1e+08,0.0146978,0.0356977,-0.0384563,-7.31228e-12,3.3056e-13,-3.21619e-12,-2.76575e-23,-1.30526e-23,2.0067e-23
1e+08,0.0383264,-0.0479735,-0.0453395,-9.48879e-12,3.74494e-12,3.6209e-13,-2.17577e-23,-1.62175e-23,-2.93656e-23
1e+08,-0.0363681,-0.0173906,-0.0378882,6.57355e-12,-1.25973e-12,-7.36362e-12,2.3074e-23,-1.26582e-23,3.43154e-24
1e+08,0.0406826,-0.00961822,-0.0469477,9.50233e-12,-8.54588e-12,6.53371e-12,-2.12121e-23,1.72014e-23,-2.45691e-23
1e+08,0.029281,-0.0404196,0.0214854,-1.11122e-11,2.63026e-12,-2.3548e-12,1.07471e-23,1.31253e-23,2.09558e-24
1e+08,0.0453556,0.0306685,0.0433809,2.72439e-12,-3.34379e-12,-9.22137e-13,2.53346e-23,-1.86759e-23,1.6035e-23
1e+08,0.028681,-0.0381479,0.0495058,-8.68911e-12,-1.58056e-12,1.23314e-12,-9.73008e-25,-8.7606e-24,-7.76705e-24
1e+08,0.0104328,-0.0133085,0.030748,-1.81241e-12,1.33962e-12,1.78624e-12,1.64011e-23,-2.78491e-23,1.83119e-23
1e+08,-0.0397276,0.0403657,-0.03126,-2.22554e-13,-2.25325e-12,4.1832e-12,1.90389e-23,-1.13417e-23,-2.51459e-23
1e+08,-0.00888494,0.0439188,0.0310544,7.22745e-12,2.76791e-12,7.2311e-12,1.90693e-23,2.11672e-23,-7.00862e-25
1e+08,-0.00561052,0.0309507,0.0442255,5.30233e-12,3.37695e-12,3.16105e-12,-1.72288e-23,-1.60754e-23,-2.85491e-23
1e+08,0.0244581,0.0217284,0.0224658,-4.50178e-12,-2.00105e-12,-4.41874e-12,2.14898e-23,8.35346e-24,2.62069e-23
1e+08,-0.029252,0.0212468,-0.0144081,4.71024e-12,-1.29924e-12,1.30974e-12,-1.1307e-23,2.51279e-23,-2.89944e-23
1e+08,0.033052,0.0360404,0.0251155,4.08724e-12,-2.36003e-12,1.04437e-12,-1.17811e-24,-8.56059e-24,4.29205e-24
1e+08,-0.0429591,-0.00222361,0.0373502,-3.51315e-12,1.43224e-11,-6.58174e-12,1.48702e-23,-2.62049e-23,-2.22494e-23
1e+08,-0.00274007,-0.00384365,0.00723208,-1.91776e-12,5.28434e-12,-4.02423e-12,2.63262e-23,-1.69971e-23,-2.03647e-23
1e+08,-0.00118207,-0.0396719,-0.039072,-6.13993e-12,1.06807e-12,3.329e-12,2.95036e-24,-1.3764e-23,2.33499e-23
1e+08,-0.0189051,-0.00702209,-0.0359858,-5.03166e-12,-4.32716e-12,7.53342e-12,-2.49902e-23,-1.70857e-23,-1.62275e-23
1e+08,-0.0200345,-0.0218944,-0.00147385,-2.77899e-12,-6.88696e-12,-7.13793e-12,1.84358e-23,5.12682e-24,-7.72972e-24
1e+08,4.83455e-05,0.0281444,-0.0134193,-9.22144e-13,-7.0208e-12,6.08153e-13,-1.28304e-23,-3.16319e-23,1.72182e-23
1e+08,-0.0176348,0.00012064,0.0196463,-4.27055e-12,-1.77373e-12,-6.25122e-12,-1.30703e-23,2.97834e-23,-1.18183e-23
1e+08,-0.0070468,0.0315433,0.0144194,1.18097e-11,-3.67194e-12,-3.49142e-12,-1.28384e-23,-2.97893e-23,-1.22186e-23
1e+08,-0.0403938,-0.00664261,0.031265,1.64158e-12,-3.20712e-13,5.57007e-12,-2.50112e-24,4.77452e-25,2.04425e-23
1e+08,-0.0499872,-0.0382269,0.0355908,-2.41321e-12,2.92551e-12,-5.09811e-13,-1.40371e-23,1.43736e-23,3.1396e-23
1e+08,0.00110056,-0.0253081,-0.00197814,6.50114e-13,2.92784e-12,4.37103e-12,1.15805e-23,9.36792e-24,2.37124e-23
1e+08,0.019521,0.0398405,-0.0430421,6.19694e-12,-1.33571e-11,-7.89776e-12,-9.64204e-24,2.06522e-23,-3.16802e-24
1e+08,0.0323057,0.00380836,0.00895708,1.36997e-11,7.20103e-12,-1.13199e-11,3.0428e-24,1.34289e-23,1.84762e-23
1e+08,-0.0185146,-0.026602,0.0372502,2.37184e-12,-6.45062e-12,-2.98506e-12,-3.99505e-24,1.37306e-23,-1.825e-23
1e+08,0.00542503,-0.0416429,0.00421672,-5.39675e-12,3.13914e-12,4.71643e-12,1.33774e-23,2.35461e-23,2.83109e-23
1e+08,-0.0431755,-0.0318132,-0.0304714,-2.00504e-12,-7.01731e-12,3.12235e-12,-1.13897e-23,5.52409e-24,1.82546e-23
1e+08,0.00931462,-0.00857732,0.0112843,5.84309e-12,-1.44282e-11,-1.16389e-12,-1.05418e-23,-2.41856e-23,-2.53195e-23
1e+08,-0.00810544,0.0411808,-0.044215,1.43482e-12,-3.39541e-12,-6.6834e-12,-2.24852e-23,-2.278e-23,1.78124e-23
1e+08,0.013728,-0.0104083,-0.00682377,3.89652e-12,1.70244e-13,5.09087e-12,5.50769e-24,9.56552e-24,-2.03936e-23
1e+08,-0.0095302,0.0296106,0.0495182,2.33888e-12,1.30216e-12,1.84731e-12,-9.48006e-24,5.11367e-24,7.65414e-24
1e+08,0.00663748,-0.0163627,-0.0371777,6.4279e-12,4.19171e-12,-1.49781e-12,-3.16003e-24,2.65128e-23,-2.2369e-24
1e+08,-0.040014,0.0201091,0.0174299,-2.45037e-12,-1.05697e-12,2.94299e-13,-2.2946e-23,2.40867e-23,-6.3456e-24
1e+08,-0.0120992,0.0403907,0.0353157,8.67361e-12,-7.26317e-13,3.82002e-13,-9.06344e-24,2.43053e-23,-1.52352e-23
1e+08,-0.0442851,-0.0339311,0.0440033,6.45465e-12,8.19548e-12,3.38681e-12,3.38169e-23,-7.34791e-24,-1.86999e-23
1e+08,-0.0073249,-0.0292153,-0.0195755,1.80805e-12,1.59384e-12,4.29615e-12,-1.99549e-23,-1.12778e-23,-2.66307e-23
1e+08,0.0221636,0.0116854,-0.0135953,1.2126e-11,-2.84874e-12,1.59818e-11,-2.10094e-23,-2.95325e-24,9.8704e-24
1e+08,0.0127604,-0.00907823,-0.0205776,6.06659e-12,1.71529e-13,1.15325e-11,-1.3923e-23,8.02727e-24,-1.14906e-23
1e+08,0.00281207,-0.00646555,-0.00963913,8.07444e-12,5.65331e-12,-4.22243e-12,-2.96076e-23,-7.99965e-24,-1.09302e-23
1e+08,0.00169329,0.0191705,-0.0245695,5.48319e-12,1.80834e-11,2.39489e-11,-1.34829e-23,-3.36318e-23,-1.36317e-23
1e+08,0.0345999,-0.00292564,-0.0250476,-8.08244e-12,1.86838e-12,1.14725e-12,6.2512e-24,-2.30255e-23,-2.15184e-23
1e+08,0.0366614,0.0417721,0.0296756,-2.45065e-12,5.6832e-12,5.59424e-12,-9.23895e-24,1.84483e-23,2.73168e-23
1e+08,-0.00840543,-0.000631771,-0.041777,-5.67326e-12,4.12557e-12,-1.41039e-11,1.70329e-23,1.62443e-23,-4.23109e-24
1e+08,-0.0329508,0.0138494,0.0193827,8.83569e-12,-4.6057e-12,9.14688e-12,7.38707e-24,2.33754e-23,-1.52003e-23
1e+08,0.00697243,0.0255723,-0.0441289,1.42093e-11,-2.04288e-11,-6.55247e-12,2.24171e-23,1.72216e-23,2.05152e-23
1e+08,-0.0424288,-0.037951,-0.0296783,-7.06683e-12,-1.37453e-12,-4.67737e-14,1.25179e-23,-5.93299e-24,1.58663e-23
1e+08,0.00156682,-0.00436795,0.0270015,-6.27076e-12,-8.60856e-12,9.48965e-12,3.36624e-24,1.72589e-23,-1.3896e-23
1e+08,-0.0468993,-0.00905662,0.0442219,1.76404e-12,-4.03074e-12,-4.18157e-12,2.48278e-24,-1.10398e-23,1.28781e-23
1e+08,-0.00507877,-0.0264014,-0.0432295,-1.55528e-12,-1.87116e-12,-1.03721e-11,-2.86004e-23,-1.5276e-23,4.44909e-24
1e+08,-0.0170587,-0.0498384,0.0354045,-3.02496e-12,5.85686e-12,-5.97365e-12,1.45863e-23,1.93058e-23,-6.93992e-24
1e+08,-0.00458909,0.0171664,-0.0430922,5.60476e-12,2.28403e-12,-1.13916e-12,-1.25553e-23,-2.70581e-23,7.94477e-24
1e+08,-0.0334775,-0.0449541,-0.031429,1.49554e-12,-2.96853e-12,2.50339e-12,-9.30251e-24,-2.82627e-23,5.40208e-24
1e+08,-0.0310578,-0.0372464,-0.0156205,-6.32798e-12,-4.15784e-12,4.09098e-13,1.57359e-23,4.34695e-24,1.67348e-23
1e+08,0.00748205,-0.0410641,-0.0180297,5.00596e-12,-8.2678e-12,1.47114e-11,-2.94474e-23,-8.00477e-24,-7.75542e-24
1e+08,-0.0396318,0.00869667,-0.0461165,8.37344e-12,2.8156e-12,3.54629e-13,8.03713e-24,-1.79764e-23,-2.99236e-23
1e+08,-0.0378725,0.0045446,-0.0476069,7.60626e-12,-4.7651e-12,-4.89856e-12,-1.04484e-23,2.62818e-23,-5.94911e-24
1e+08,0.0275532,-0.0353373,0.0363848,4.7045e-12,2.63363e-13,-2.85573e-12,1.04795e-23,2.72397e-23,-1.41324e-23
1e+08,0.00569276,-0.035152,0.0199131,8.1405e-14,-2.54404e-12,-3.24652e-12,-2.05517e-24,-2.66183e-23,-1.17446e-23
1e+08,0.0385753,0.0392071,-0.0220539,2.2363e-12,-4.6308e-12,-1.02889e-12,1.89812e-23,9.14155e-24,-2.64397e-24
1e+08,0.0275379,-0.0289172,-0.0233717,3.83034e-12,8.04093e-12,-2.29655e-12,-4.74917e-24,-1.21757e-23,-2.93671e-23
1e+08,-0.00293083,0.047445,0.0450812,2.87605e-12,-1.09012e-11,3.08902e-13,-7.71721e-24,3.23141e-24,-2.0951e-23
1e+08,-0.0127518,-0.0370152,-0.0272886,-4.97049e-12,4.78304e-12,1.60721e-12,-2.94654e-23,-6.0593e-24,-8.58377e-24
1e+08,0.00452572,-0.0222364,0.0169721,-2.10901e-11,-1.76715e-11,-1.07855e-11,1.97681e-23,-2.41505e-23,3.10421e-23
1e+08,0.0351936,-0.000626305,0.0206476,4.95984e-12,-1.36791e-12,-1.2999e-12,1.14176e-23,-2.4114e-23,1.98953e-23
1e+08,-0.00462024,-0.0372893,0.00245804,3.53597e-12,4.36679e-12,-7.08167e-12,1.28041e-23,-1.48886e-23,-1.71768e-23
1e+08,-0.0368649,0.0216581,-0.0360273,1.48988e-12,4.89253e-12,-3.37942e-12,-1.33233e-23,2.27223e-23,1.9577e-23
1e+08,0.00328265,-0.0495692,-0.00325235,-7.5194e-13,1.3918e-12,-7.45932e-12,-1.56107e-23,-4.43773e-24,-1.63449e-23
1e+08,-0.0280739,0.0375735,-0.0298053,-9.88658e-12,-8.17553e-12,9.90282e-13,1.15789e-23,4.23487e-24,-1.63375e-23
1e+08,0.0396039,0.0420871,-0.0360507,-2.57106e-12,1.39784e-11,1.01396e-12,-1.14571e-23,-8.63813e-24,-1.59843e-23
1e+08,0.000995431,-0.0107534,0.029412,9.41414e-12,9.89418e-12,-3.8766e-12,-3.78248e-24,1.50444e-23,2.94668e-23
1e+08,0.0309401,-0.0290461,0.0323558,-4.86623e-12,-6.52609e-13,-7.51008e-12,1.0299e-23,6.10065e-24,1.86283e-23
1e+08,-0.0330393,-0.00530839,0.0418991,-1.69003e-12,1.1086e-11,5.21974e-12,-1.2664e-23,-2.85052e-23,1.48574e-23
1e+08,-0.00111843,-0.0388559,-0.00647145,-3.47385e-13,2.87298e-12,4.39225e-12,-7.51782e-24,1.29213e-23,2.66303e-23
1e+08,-0.0422607,0.0352348,-0.0018272,9.08486e-12,1.33611e-12,4.39077e-12,1.46587e-23,2.8783e-24,2.08583e-23
1e+08,-0.0339432,0.0367223,0.0375379,-1.02306e-11,1.98156e-12,5.8184e-12,1.01066e-23,2.19176e-23,3.104e-23
1e+08,0.0292144,-0.0119383,0.0203238,2.96304e-12,-1.51942e-12,-2.20072e-12,-2.27536e-23,-2.40619e-23,9.05229e-24
1e+08,-0.0243296,0.00745289,-0.000742392,6.22999e-12,-5.07709e-12,7.16851e-12,1.39462e-23,1.44023e-23,2.71783e-23
1e+08,0.012177,0.0179713,-0.032001,6.07024e-12,8.73663e-13,-3.69162e-12,-1.79897e-23,4.34875e-24,5.93985e-24
1e+08,0.0186754,0.000658933,0.0038397,-7.15128e-13,-2.92791e-12,3.34013e-12,-1.55561e-23,2.04035e-24,-3.2067e-24
1e+08,0.0347507,-0.00528719,-0.0437257,1.13423e-12,2.24982e-12,1.46572e-12,1.40816e-24,-1.30235e-23,-5.72069e-24
1e+08,0.0418493,-0.034127,-0.0323289,5.09618e-12,-3.08841e-12,3.16063e-12,9.9446e-24,2.08437e-23,1.91872e-23
1e+08,-0.00351654,-0.0469051,-0.0239588,3.34211e-12,-5.55286e-12,7.68031e-12,8.47663e-24,-1.12822e-23,-2.32579e-23
1e+08,0.00550237,0.0460096,0.00444191,-1.46187e-12,4.30433e-13,-7.86849e-14,2.63228e-23,-1.53356e-23,-1.77709e-24
1e+08,-0.00810247,-0.000503948,0.0439412,-1.22337e-12,-3.8568e-12,7.22401e-13,-1.98418e-23,-1.58005e-23,-1.1789e-23
1e+08,0.0113564,0.0481103,0.0217021,2.67136e-12,5.25187e-12,1.01048e-13,-1.78788e-23,9.75272e-24,-1.18979e-23
1e+08,-0.0421205,-0.041218,-0.0197154,3.25277e-12,2.12642e-12,7.60402e-12,2.41427e-23,5.17371e-24,-1.90579e-23
1e+08,0.0206059,-0.00496273,0.0386884,7.73396e-13,2.8655e-12,-2.1324e-12,2.78535e-24,-5.11529e-24,-4.38083e-24
1e+08,-0.0268584,0.0309208,-0.00458436,-3.69474e-12,-4.3942e-12,-1.78618e-12,5.12479e-24,1.55458e-23,2.8518e-23
1e+08,0.012331,0.0013682,-0.0011743,-1.03848e-12,2.48764e-13,5.79927e-12,-2.47864e-23,5.10213e-24,-7.07712e-24
1e+08,-0.0255106,-0.00646503,-0.01723,-1.69541e-12,3.35785e-12,-6.26907e-12,-1.8476e-23,6.25452e-24,1.6476e-23
1e+08,-0.036502,0.0159648,0.0454905,-2.40318e-12,1.31084e-12,2.45571e-12,-2.24565e-23,1.56238e-23,2.00937e-23
1e+08,-0.0394824,0.0342536,-0.0413679,2.99081e-12,4.79519e-12,1.53728e-12,2.08744e-23,1.33056e-23,-8.31648e-24
1e+08,0.00312387,0.0357249,-0.035831,6.38916e-12,-1.09483e-12,4.58551e-12,-1.35965e-24,1.68931e-23,-1.00672e-23
1e+08,-0.0441348,0.0235937,-0.00485234,2.7142e-12,3.76084e-12,-2.11138e-12,2.83597e-23,-1.82876e-23,3.14628e-23
1e+08,0.034453,0.0450291,-0.00439077,1.06091e-12,-2.63129e-12,-2.88103e-12,7.78574e-25,-1.36936e-23,6.92102e-24
1e+08,-0.0418041,-0.0220778,-0.0368255,1.03692e-13,4.1701e-12,3.70019e-12,1.90252e-23,-2.08775e-23,-2.2062e-23
1e+08,0.017678,-0.0312572,0.0321882,-3.49914e-12,-1.3945e-12,-3.21317e-12,-1.76476e-23,-8.87697e-24,-2.06743e-23
1e+08,0.0140296,-0.0121988,0.0471121,-2.63433e-12,2.7579e-13,1.13856e-12,7.2343e-25,1.22595e-23,-5.34247e-24
1e+08,0.0248509,0.00600328,-0.035646,1.36289e-12,-5.89114e-14,-2.40314e-12,1.01094e-23,-8.08774e-24,-2.20798e-23
1e+08,0.0125296,0.0138703,0.00503194,5.12815e-12,9.46818e-12,2.03128e-12,2.89977e-23,-7.89219e-24,-2.26873e-23
1e+08,0.0311535,0.00428489,0.00649572,-4.45114e-12,-3.55339e-12,1.60993e-12,1.57998e-23,-9.48481e-24,2.59584e-23
1e+08,0.0207729,0.0388462,-0.00805554,-6.43398e-12,7.11902e-12,4.06437e-12,-1.62058e-23,-9.71466e-24,2.46365e-23
1e+08,0.0257345,0.0492827,-0.0378833,1.63689e-12,-2.44054e-12,-1.65059e-12,1.78942e-23,-1.68463e-23,-1.13765e-23
1e+08,-0.0300801,0.0324327,-0.0013041,-2.17556e-12,6.08947e-12,7.40665e-12,-1.88441e-23,-1.85684e-23,2.07071e-23
1e+08,0.00475594,-0.00910499,0.0236749,1.91397e-12,7.82109e-12,9.84311e-13,-2.33261e-23,-2.2954e-23,7.56334e-24
1e+08,0.0204965,-0.0240969,0.0454808,-1.56042e-12,-4.68736e-13,5.09949e-12,2.30514e-23,-3.62959e-25,4.96935e-24
1e+08,-0.0174286,-0.0427015,0.0115001,2.98366e-12,-4.75863e-12,8.23866e-12,5.62906e-24,-3.84033e-24,2.37113e-23
1e+08,-0.0474813,0.0368369,0.0259593,1.11134e-11,-5.21713e-12,8.51171e-13,3.81959e-24,-3.34309e-24,-4.41304e-24
1e+08,0.0253467,0.00502104,0.0404969,-4.80159e-12,-3.86165e-12,-1.98244e-12,1.64624e-23,-1.27937e-23,-3.82147e-24
1e+08,0.0188436,0.0231306,0.0336001,5.24605e-12,1.77217e-12,-1.48193e-11,2.53945e-23,1.41058e-23,1.59205e-24
1e+08,-0.00780518,0.0459922,0.00307561,-4.13674e-12,-1.09616e-11,-1.44733e-12,-5.96881e-24,1.61218e-24,-2.94101e-23
1e+08,0.0288594,-0.0316887,-0.0168704,3.61866e-12,1.84228e-12,-4.66665e-12,-7.76173e-24,-5.46536e-24,-1.76961e-23
1e+08,0.0260477,-0.0302743,-0.0101324,2.32077e-11,3.7383e-11,1.15887e-11,1.1515e-23,1.12464e-23,-1.82401e-23
1e+08,0.0212434,0.0165144,0.00952978,1.00426e-11,-1.44708e-12,3.39436e-13,-3.67323e-24,1.84076e-23,5.10192e-25
1e+08,-0.0399945,-0.0300516,-0.026559,-1.25623e-11,-1.47459e-11,1.33545e-11,2.16719e-23,-1.5621e-23,2.7343e-23
1e+08,0.0464509,-0.0459457,-0.00150819,7.21232e-13,-6.85268e-12,-1.21675e-11,-1.42325e-23,2.34983e-23,1.08285e-23
1e+08,-0.0259462,0.00122827,-0.0364308,-3.58836e-12,1.21456e-11,1.79972e-12,2.33203e-24,-1.48208e-24,-5.08539e-24
1e+08,-0.0264844,-0.049255,0.037004,8.79466e-12,-5.86269e-12,3.07208e-12,2.27964e-24,-1.95896e-23,-1.94316e-23
1e+08,-0.0320225,0.0476935,-0.00952832,4.10997e-12,1.27638e-12,-3.33014e-12,-2.14629e-23,-1.00582e-23,2.93974e-24
1e+08,-0.0396307,0.0325172,-0.00295879,-8.56397e-13,-3.18105e-12,-4.507e-12,7.52772e-24,1.34004e-23,-5.50726e-24
1e+08,-0.0037269,0.00676866,-0.0092872,6.46914e-13,-7.92094e-12,-4.15823e-12,1.61897e-23,2.67233e-23,-1.19667e-23
1e+08,0.0189851,0.0263848,-0.007837,4.75867e-12,-2.98251e-12,-4.68077e-12,1.75654e-23,-1.21827e-23,-2.40207e-23
1e+08,0.0323541,-0.0445341,0.00939223,1.20063e-11,9.96602e-13,-1.04934e-11,2.90156e-23,-1.14138e-23,-2.24994e-23
1e+08,0.0435203,0.00559509,-0.00878313,7.41653e-12,8.78638e-13,3.47455e-12,-6.7e-24,1.3534e-23,1.20783e-23
1e+08,-0.0221023,0.017707,-0.0360811,8.31765e-12,3.20201e-12,5.77829e-14,-1.16365e-23,-1.05314e-23,2.36879e-23
1e+08,-0.0454456,-0.00763416,0.0351682,3.22e-12,8.1013e-13,-2.26063e-12,2.6703e-23,1.12137e-23,-4.71742e-24
1e+08,-0.0314369,0.0175596,0.00842645,-1.42056e-12,-5.66652e-13,-1.47468e-11,-8.51307e-24,-2.1992e-23,1.73088e-23
1e+08,0.0111684,0.0149007,-0.0379298,-7.17736e-13,-8.50586e-13,1.40815e-12,-1.79312e-23,-2.30464e-23,-1.12423e-23
1e+08,0.0447819,-0.0462031,0.0376766,-9.80528e-12,7.67816e-12,-4.25764e-12,2.97752e-23,-5.36336e-24,1.46608e-23
1e+08,-0.0483031,0.00076204,-0.0325416,-8.76116e-13,-7.92356e-13,4.58723e-12,1.37248e-23,-1.60357e-23,-1.26655e-23
1e+08,-0.0294285,-0.00371066,-0.0298753,-3.211e-13,1.42762e-12,-2.32278e-12,1.91632e-23,3.02816e-23,-2.98121e-23
1e+08,-0.0322383,0.0496349,-0.0414473,8.07308e-13,-6.81284e-12,1.50848e-12,-2.90436e-23,2.08477e-23,-5.57571e-24
1e+08,0.0396905,-0.00499373,-0.015044,2.34797e-13,-1.54776e-13,-1.81728e-12,-1.33046e-23,-4.7747e-25,-1.94588e-23
1e+08,-0.0437061,0.00349967,-0.0336748,-2.0783e-12,-2.65983e-12,-3.42037e-12,-1.42568e-23,1.01582e-23,1.6513e-23
1e+08,0.0240172,-0.00433385,-0.0262889,1.96007e-12,5.01899e-12,-8.30096e-13,1.67198e-23,-1.77174e-23,5.55032e-25
1e+08,-0.0130446,-0.0311674,0.00669495,-3.38536e-12,7.8671e-12,3.57934e-12,4.92128e-24,-9.74829e-24,4.20231e-24
1e+08,0.0174894,-0.037075,-0.0272702,6.57848e-13,4.15216e-12,-3.29767e-12,2.24728e-24,-1.56965e-23,1.12902e-23
1e+08,0.0266346,-0.0444629,0.0486674,4.48636e-12,-5.36719e-12,-8.62104e-12,9.15292e-24,-1.53713e-23,-1.26599e-23
1e+08,-0.00281321,-0.00404927,-0.00963815,5.76319e-12,1.53364e-13,2.60796e-12,-7.57706e-24,6.60882e-24,-1.77534e-24
1e+08,-0.0270552,0.0238063,0.0452828,-3.56017e-12,7.60657e-12,-3.05951e-12,7.08592e-24,1.24925e-23,-3.25665e-23
1e+08,0.000312363,0.0480968,0.0478987,3.48608e-12,3.68459e-12,3.29386e-12,5.69858e-24,-1.565e-23,-2.52424e-23
1e+08,0.0352501,0.015343,-0.021498,4.23993e-12,-4.6493e-12,2.4695e-12,5.46161e-25,1.73045e-23,5.89618e-25
1e+08,-0.00185435,0.0413078,0.0417144,9.22414e-12,-4.0356e-12,-2.82717e-11,-2.97252e-24,1.85125e-23,-1.8931e-23
1e+08,-0.0264841,-0.01919,-0.0488515,4.87215e-12,-4.28942e-12,-2.0051e-12,-1.52281e-23,-1.36204e-23,-9.44191e-24
1e+08,-0.0160114,-0.0200344,0.014951,9.56797e-12,-1.04519e-12,-1.51728e-12,5.24754e-24,-1.07109e-23,1.23062e-23
1e+08,-0.0382106,-0.0126215,0.0107062,-6.47986e-12,-1.98661e-12,-2.80284e-13,1.28975e-23,3.15506e-23,-8.94986e-24
1e+08,0.0380932,-0.0260138,-0.0235724,1.48723e-11,3.35665e-12,4.15902e-12,1.58522e-23,1.68117e-23,-2.70213e-23
1e+08,0.0487373,-0.019457,-0.0282528,-5.33571e-12,-5.69626e-12,-1.22885e-12,-1.14938e-23,2.26431e-23,-8.13485e-24
1e+08,0.0223602,-0.000633913,0.0367121,1.50979e-12,-2.26874e-12,-3.8042e-12,1.50689e-23,1.55549e-23,2.41131e-23
1e+08,0.0398896,0.0248794,-0.0212649,-5.16007e-12,1.0346e-11,1.15433e-12,-1.01438e-23,5.75618e-26,-2.39771e-23
1e+08,-0.0198346,-0.0337224,-0.00668922,3.34598e-12,-3.64645e-12,-3.44311e-12,1.76646e-23,8.59203e-24,-6.71176e-24
