m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0346927,0.0494011,0.0169615,-6.06006e-12,5.73955e-13,-6.25873e-13,2.51263e-23,-1.64879e-23,-2.2068e-23
1e+08,-0.00451291,-0.0157807,-0.0312217,1.43588e-11,3.5479e-12,4.28333e-12,-2.55187e-23,1.73955e-23,-1.89234e-23
1e+08,0.0440836,-0.0140949,-0.0239592,-3.20522e-12,-5.57592e-12,-1.23206e-12,-2.61601e-23,1.98207e-23,-8.73407e-24
1e+08,-0.0366801,-0.0417107,-0.0168192,3.36311e-12,-4.60907e-12,-5.07535e-12,2.27806e-23,-2.99658e-24,-2.39261e-23
1e+08,-0.010348,0.0358617,-0.0171175,-6.03524e-12,1.05542e-11,1.06576e-12,1.23905e-23,-4.52764e-24,-2.56793e-23
1e+08,-0.0241165,-0.0243776,0.00777425,3.23273e-12,-3.15458e-12,-3.36794e-12,1.38604e-23,2.75811e-23,-1.17407e-23
1e+08,-0.0113935,0.0319242,0.0241365,6.34369e-13,2.46833e-13,-4.71726e-14,2.05137e-23,-1.48098e-23,-1.72591e-23
1e+08,0.0251068,0.0394848,-0.0456854,-7.44896e-12,8.23837e-12,1.24267e-11,2.28945e-23,1.38894e-23,2.13889e-23
1e+08,0.0239936,-0.000661898,0.0377852,-6.12524e-12,7.61559e-12,-2.088e-12,-9.76002e-24,2.39329e-23,-2.97412e-24
1e+08,0.0071459,-0.00706776,0.0321769,-7.07668e-14,-8.71653e-12,5.16745e-12,-5.43559e-24,1.64149e-23,1.55778e-23
1e+08,0.0425648,0.0180314,0.0298497,9.36664e-12,-6.47098e-12,2.05316e-12,-3.03975e-23,-1.20611e-23,1.7484e-23
1e+08,0.0469485,0.0391614,-0.0190109,-2.65231e-12,-1.22342e-11,-3.03001e-12,-1.88415e-23,-1.37603e-23,1.69046e-23
1e+08,0.0152689,-0.0275107,-0.00653388,-4.1394e-12,6.99381e-12,-1.12768e-12,-2.56847e-23,2.80967e-23,-1.44206e-23
1e+08,0.0199636,-0.0481197,0.0462096,-8.18253e-13,-6.70781e-12,1.64728e-12,-2.51068e-23,1.74047e-23,2.78537e-24
1e+08,-0.0467644,0.0154929,0.0070803,1.46248e-12,-7.6807e-12,-5.68113e-13,-1.70593e-24,2.42259e-23,-1.43306e-23
1e+08,0.020359,-0.0433452,0.00550385,1.04125e-12,7.22961e-12,-5.07354e-13,8.88637e-24,-1.39922e-23,-1.31682e-23
1e+08,0.00140566,0.00852501,-0.0320636,6.12433e-12,3.25068e-12,-5.56117e-12,-2.73573e-24,-9.72843e-24,-2.82865e-23
1e+08,-0.0467781,-0.00944489,0.0179732,2.11291e-12,-4.127e-14,-4.1166e-12,7.1531e-24,1.23241e-23,-2.72178e-23
1e+08,0.0273472,-0.0462335,0.019164,-1.38075e-11,1.75149e-12,-7.76953e-13,1.61201e-23,-1.73986e-25,-2.19244e-23
1e+08,0.022501,0.00117229,-0.0011805,-6.22588e-12,-1.21062e-11,1.2459e-11,-1.28463e-23,1.09562e-23,-5.26697e-24
1e+08,-0.0103533,0.0284477,0.000486318,-1.11572e-11,3.07596e-12,1.71362e-12,-2.61334e-23,-1.3831e-23,-2.53625e-23
1e+08,-0.00973796,-0.0188733,0.0296397,1.27198e-11,-5.46446e-12,7.69943e-12,3.83613e-24,2.9165e-23,9.40227e-24
1e+08,-0.0263534,-0.0399247,-0.0237225,-3.43755e-12,2.03355e-12,-1.09124e-11,1.20875e-23,2.94259e-24,-1.11934e-23
1e+08,0.0227008,-0.0342183,0.0464966,1.97997e-13,-8.56793e-12,-7.0087e-12,-1.12615e-23,-1.80441e-23,1.90154e-23
1e+08,0.0235361,-0.0212509,-0.0389118,3.72059e-13,-4.9809e-12,-7.48578e-12,-1.57894e-23,-1.11349e-23,1.28799e-23
1e+08,-0.0466874,0.022832,0.037723,3.43325e-13,-5.49531e-12,6.84982e-12,-1.8956e-23,2.70945e-24,-1.26796e-23
1e+08,0.0177299,-9.49614e-05,0.0106053,5.69898e-12,-2.95407e-12,-5.05631e-13,-2.01866e-23,4.32514e-24,-1.22817e-23
1e+08,-0.00373529,-0.0113836,-0.0300152,-1.73931e-12,4.26208e-13,-5.88182e-12,3.09214e-23,8.24171e-24,1.89015e-23
1e+08,0.0386938,0.0306748,0.0417434,3.71745e-13,-6.02419e-12,2.87568e-12,-1.34021e-23,-1.30033e-23,3.29113e-23
1e+08,0.0416667,-0.0132984,0.0380172,-4.72858e-12,-1.51864e-12,2.10672e-12,4.05143e-24,-1.80196e-23,1.44114e-23
1e+08,-8.24708e-05,-0.0111767,-0.0343063,2.05523e-12,1.1972e-11,-1.27657e-12,-1.85496e-23,-1.14172e-23,-1.20333e-23
1e+08,0.0156615,-0.0407046,0.0318531,6.79352e-13,1.03981e-11,-8.9596e-13,4.93932e-24,-1.65055e-23,2.24697e-23
1e+08,-0.0324682,0.0109582,-0.0199436,-4.02217e-13,-5.81688e-12,-4.24389e-12,9.46404e-24,4.74603e-24,-4.26497e-24
1e+08,0.0104494,-0.0366362,-0.0208685,9.52589e-12,6.18535e-12,-1.84272e-13,-2.81031e-24,1.61927e-23,8.91878e-24
1e+08,0.0149258,0.00198073,0.0339088,3.81737e-12,-3.91127e-12,2.92795e-12,4.1128e-24,-1.11656e-23,-2.25254e-23
1e+08,0.0382343,0.0229801,-0.0382101,8.19347e-13,2.21436e-12,-3.04869e-12,-6.20016e-24,2.49864e-23,2.2643e-23
1e+08,-0.0417761,-0.032182,0.0158071,-1.54005e-12,-1.44092e-12,1.00494e-11,-4.67727e-24,-6.26241e-24,9.61739e-25
1e+08,-0.023376,-0.0348512,0.0359167,-7.76231e-13,4.35501e-12,6.90037e-13,9.41586e-25,-1.14657e-23,-7.88534e-24
1e+08,-0.0124442,0.0191852,0.0421535,-4.80677e-12,9.68287e-12,5.40008e-12,-2.31394e-23,-9.26217e-24,1.58903e-23
1e+08,0.0108969,-0.0260593,-0.029588,-8.43323e-13,3.66598e-12,1.04083e-11,-2.22357e-23,2.61158e-23,-2.02173e-23
1e+08,-0.0107159,-0.00413088,0.000240858,4.84986e-12,2.37882e-12,2.44462e-12,-2.16401e-23,-1.13968e-23,-1.38373e-23
1e+08,-0.0024596,0.0207875,0.0238488,-2.90656e-12,-7.80646e-13,4.3108e-12,6.22858e-24,-2.51353e-23,8.21585e-24
1e+08,-0.0357541,0.0279937,0.0459991,-5.48411e-12,-8.63689e-12,1.21382e-11,-1.78947e-23,-5.80621e-25,1.6604e-23
1e+08,0.0132446,-0.0102987,0.0216622,2.99226e-12,7.98735e-12,3.46607e-12,-9.84511e-24,-2.18945e-23,-7.38554e-24
1e+08,0.0417968,-0.0256255,-0.0372684,1.34131e-11,-2.24571e-13,-3.17667e-12,-1.61406e-23,1.54225e-23,1.57638e-23
1e+08,-0.0324029,0.00276781,-0.0355207,1.08989e-12,1.00744e-11,-1.1405e-12,-1.65192e-23,8.10789e-24,-6.12077e-25
1e+08,0.0241886,0.0411823,-0.00670526,-2.01863e-11,-4.99202e-12,-5.07505e-12,1.70927e-23,-1.37155e-24,2.25246e-23
1e+08,-0.0114057,0.0287075,0.0483222,1.1301e-11,4.81472e-12,-9.15595e-12,-1.80754e-23,1.53139e-23,-2.56666e-23
1e+08,-0.040017,-0.0383345,-0.0418801,-1.11404e-13,-3.48008e-12,-8.4271e-12,2.159e-23,1.5216e-23,-1.60156e-23
1e+08,0.0405784,0.0127997,0.0388319,4.15732e-13,-3.75495e-13,-6.83152e-12,-1.83337e-23,-1.35712e-23,3.49091e-23
1e+08,-0.0216281,0.0445571,-0.0209234,1.58535e-11,2.90131e-12,-2.36843e-12,9.74331e-24,2.07492e-23,2.43931e-23
1e+08,-0.0309158,0.00608648,0.0193664,3.27796e-12,3.87123e-12,1.08806e-11,2.13196e-23,1.16104e-23,1.28448e-23
1e+08,-0.0228223,-0.00213323,-0.00627402,2.71112e-12,-5.47332e-13,5.55544e-12,4.94544e-24,-5.68876e-24,-1.27153e-23
1e+08,-0.0213415,-0.0369146,-0.0193513,5.27727e-12,2.84793e-12,4.62006e-12,-8.03158e-24,1.80717e-23,-1.96463e-23
1e+08,0.0347855,0.0121399,-0.0370557,5.70358e-12,7.64208e-12,3.74562e-12,2.505e-23,1.00856e-23,-2.43095e-23
1e+08,0.0158083,-0.0474652,-0.0235034,-4.06665e-12,5.77424e-12,-4.25209e-12,-2.68118e-23,1.55525e-23,-5.93483e-24
1e+08,-0.0368117,-0.023397,0.0378177,-2.51955e-12,-2.13401e-12,-1.50829e-12,-2.30832e-23,-2.42404e-23,8.49485e-24
1e+08,0.0176021,-0.0468165,0.00437975,3.37071e-12,-3.2222e-12,2.67014e-12,-8.66808e-24,2.53415e-23,-1.01859e-23
1e+08,0.0368315,0.0470525,0.0374814,-3.42366e-12,3.32773e-12,6.80776e-12,-2.90947e-23,-1.96532e-23,-1.15683e-23
1e+08,0.0121233,0.0106157,0.00732975,-4.16712e-13,-4.40902e-12,-9.18464e-12,-1.02396e-23,-2.83639e-23,3.26501e-24
1e+08,-0.0221234,-0.024128,-0.0444946,6.90332e-13,2.5581e-11,6.48413e-13,2.67921e-23,1.63694e-23,-1.9624e-23
1e+08,-0.0111922,-0.0395139,-0.0261978,6.71515e-12,-2.13915e-12,6.42895e-12,1.54775e-23,-9.92145e-24,1.34881e-23
1e+08,0.0324044,0.00166277,-0.000695812,-6.6657e-12,-1.4869e-12,-2.64969e-12,-2.1946e-23,-3.01602e-23,9.12344e-24
1e+08,0.0332926,0.00701118,-0.0133802,2.08189e-12,9.03447e-13,-2.88513e-12,1.99582e-23,1.33672e-23,1.32763e-23
1e+08,0.0458199,0.0318925,0.0241346,-1.98099e-12,-7.9684e-12,5.89017e-12,-1.05389e-23,7.64409e-24,-2.44024e-23
1e+08,0.0378072,0.015926,-0.0319605,-4.0168e-12,-4.5608e-12,-4.93094e-13,1.86829e-23,2.66934e-23,9.52062e-24
1e+08,-0.0301967,0.0114062,0.0174587,5.02923e-12,1.09027e-11,-2.25056e-13,-9.55066e-24,2.35689e-23,-1.46754e-23
1e+08,-0.0170792,0.0405573,-0.00326265,9.89665e-12,3.49587e-12,-3.29052e-12,1.45927e-23,-1.51906e-23,-5.90222e-25
1e+08,-0.0450066,0.040378,0.0201784,-7.29749e-12,5.57033e-12,7.92744e-12,9.67405e-24,2.11206e-23,1.47567e-23
1e+08,0.0215094,0.0345952,0.0167197,6.82852e-12,-8.62471e-12,1.89154e-12,-4.29322e-24,-7.03778e-24,2.49188e-23
1e+08,0.0122489,0.00539218,-0.0060942,-7.03255e-12,-3.88288e-12,6.00997e-12,-2.38945e-23,-1.22744e-23,-1.87745e-24
1e+08,-0.00618692,-0.0390594,-0.00312966,5.98522e-12,8.49391e-12,-4.22451e-12,-4.14724e-24,3.78468e-24,-1.5091e-23
1e+08,-0.0164298,-0.0261221,0.0352357,-1.36108e-12,4.54288e-12,-4.87319e-12,-1.53471e-23,-1.76218e-23,7.2773e-24
1e+08,-0.0160123,-0.0305414,0.0191477,4.19275e-12,-2.98726e-12,-2.03998e-12,3.12182e-23,1.79632e-23,5.47598e-24
1e+08,-0.0120365,-0.0348996,-0.00675475,-2.1276e-12,-4.00597e-12,4.31656e-12,2.31538e-23,5.21723e-24,2.13649e-23
1e+08,-0.00296309,0.00487182,-0.0327734,-1.89091e-12,-6.21036e-12,7.19001e-14,2.0434e-23,-9.1385e-25,1.53988e-23
1e+08,0.0137655,0.0419716,0.0251074,-4.44332e-12,-8.24849e-12,-2.92197e-12,2.33589e-23,-8.82237e-25,-6.62915e-24
1e+08,-0.00326408,0.0454722,-0.0390281,1.8363e-12,-1.74801e-12,-6.86041e-12,-1.74814e-23,1.01756e-24,1.15597e-23
1e+08,0.00747704,0.0239479,-0.0371911,-7.44937e-12,4.76565e-13,2.0087e-12,-1.8232e-23,-4.55571e-24,4.59739e-25
1e+08,-0.0304422,0.0281947,-0.0449223,1.37349e-12,-4.29986e-12,1.03624e-11,-1.61477e-23,2.12053e-23,-1.74084e-23
1e+08,0.0290104,0.0491648,-0.0305748,4.7468e-12,-1.65266e-12,1.11664e-11,1.46655e-23,-1.8886e-24,-1.07869e-23
1e+08,-0.0441018,-0.0418807,-0.0270778,-4.72574e-12,-4.02886e-12,-6.57264e-13,-1.96713e-24,6.70144e-24,3.77602e-24
1e+08,0.0105054,-0.0493101,0.00527224,3.69558e-12,-2.70266e-12,8.86581e-13,4.17068e-24,-1.91282e-23,1.20528e-23
1e+08,-0.0374842,0.0132838,-0.0468996,-2.61563e-13,-1.72415e-12,1.9993e-12,1.69236e-23,1.92565e-23,8.7217e-24
1e+08,-0.0246679,0.0273995,0.00196053,4.79615e-12,-1.53639e-12,-1.88656e-12,-1.37714e-23,1.71129e-23,2.36732e-23
1e+08,-0.0039926,-0.0365842,0.04845,4.33893e-13,-2.60374e-13,-6.04412e-12,1.15347e-23,1.59671e-23,-2.37336e-23
1e+08,0.0419844,0.00391353,0.00784003,1.22279e-12,3.17223e-12,5.28684e-13,-7.26422e-25,-1.04453e-24,3.08524e-24
1e+08,-0.00919113,0.00387297,-0.0341015,5.06462e-13,6.8393e-12,1.20447e-11,1.47561e-23,5.44919e-24,1.0887e-23
1e+08,-0.016443,0.0353389,-0.03013,8.63514e-12,-3.70673e-12,-3.94204e-12,-2.94322e-24,2.77156e-23,3.63761e-24
1e+08,0.0143149,-0.00010798,0.0198731,-6.85268e-12,-8.31731e-12,5.47613e-12,-1.47574e-23,1.8308e-23,-3.37431e-23
1e+08,0.0471384,0.0362384,-0.0106483,1.98288e-12,7.87956e-12,-1.38637e-11,1.06002e-23,9.5577e-24,-1.69085e-23
1e+08,0.0491555,0.0213726,-0.0196538,6.96764e-12,-9.40587e-13,-7.15493e-12,-1.34715e-23,2.79874e-23,-5.07421e-24
1e+08,-0.00547394,0.0438232,-0.0346592,7.18778e-12,-7.37098e-12,2.89013e-12,2.23987e-23,1.33723e-23,1.67183e-23
1e+08,-0.022346,-0.00929409,-0.000845406,-7.25423e-12,-9.51427e-12,5.15245e-12,-9.621e-24,6.50096e-24,-2.59269e-23
1e+08,0.0143824,0.0407852,-0.00482307,9.77556e-13,8.55844e-12,-3.05475e-12,8.05549e-24,1.29889e-23,8.52311e-24
1e+08,-0.0283155,-0.00641727,-0.0365225,-3.42324e-12,-5.21912e-13,-2.70333e-12,5.74808e-24,-8.44469e-24,-3.07556e-23
1e+08,0.0477758,0.0420033,0.0156954,8.13617e-12,-7.69149e-12,4.84438e-13,6.02447e-24,4.92935e-24,-1.08091e-24
1e+08,-0.0429046,-0.0417408,0.0148277,3.44686e-12,-3.21764e-12,-3.90725e-12,-2.57072e-23,1.99919e-23,-1.82201e-23
1e+08,-0.0292372,0.00475484,-0.0386838,1.84103e-12,-3.24701e-13,1.93361e-12,-5.63282e-24,-5.93599e-24,1.89614e-25
1e+08,-0.0259944,-0.0296239,0.0114708,3.45468e-13,6.22644e-12,-2.37956e-13,2.37322e-23,1.62696e-23,-1.32573e-23
1e+08,0.0445892,0.0326269,-0.0179903,4.33827e-12,-1.22616e-11,7.9947e-12,-3.65558e-24,-1.41754e-23,-1.83501e-23
1e+08,-0.0155196,-0.0313738,0.0212164,-9.42274e-12,-2.9852e-12,-2.67374e-12,1.0525e-23,1.94377e-23,-6.36016e-24
1e+08,0.0201809,-0.00330056,-0.00888712,-3.68115e-12,2.09855e-12,-4.92086e-12,-1.50637e-23,-1.58753e-23,-2.49343e-23
1e+08,-0.00182113,-0.0310793,-0.00908264,9.15894e-13,-6.25857e-12,7.6809e-12,1.31728e-23,1.60291e-23,-3.03666e-23
1e+08,0.0305396,0.0473334,0.0091824,-2.32013e-13,-9.54052e-12,1.10939e-11,-1.70913e-23,-2.56807e-23,1.7724e-23
1e+08,0.0324374,-0.029928,0.00987298,-5.5921e-13,-1.04034e-11,-9.6764e-12,2.57056e-23,-4.32288e-25,-5.16599e-24
1e+08,0.0284079,0.0486734,-0.0429557,7.30369e-12,7.04579e-12,2.27757e-12,-2.62642e-24,-1.25964e-23,1.05737e-23
1e+08,0.00845081,0.0259162,-0.0365017,5.25947e-12,-1.82258e-12,-4.25221e-12,-2.23018e-23,7.60581e-24,2.39614e-24
1e+08,0.0208879,0.0260113,0.0164393,-1.38872e-11,7.51696e-12,-4.68435e-12,2.49774e-23,6.6262e-24,1.96671e-23
1e+08,0.0212482,-0.0111484,0.0144175,2.19934e-12,-1.17461e-11,6.30477e-12,2.73571e-23,1.62986e-23,-5.93594e-24
1e+08,-0.0247067,-0.0254732,0.0435066,5.72979e-12,6.26827e-12,-1.48855e-11,8.57205e-24,1.77524e-23,-1.11945e-23
1e+08,0.0399429,0.0429349,0.00774656,3.97995e-12,2.36627e-12,9.63553e-12,-4.03849e-24,1.49408e-23,3.18287e-24
1e+08,0.0327161,0.0171878,0.00236571,3.57136e-12,7.85926e-12,-5.84947e-12,-1.12125e-23,1.72547e-23,8.5067e-24
1e+08,0.0493094,-0.00186309,-0.035668,-4.9001e-12,4.35703e-12,-3.80114e-12,-1.18607e-24,2.28764e-23,6.88282e-24
1e+08,-0.00517214,-0.0363563,0.0312081,-8.44314e-13,1.20208e-12,-1.00929e-11,-8.66715e-24,-1.20049e-23,-3.3303e-23
1e+08,0.00613444,0.0172712,0.0499456,7.16618e-12,-7.02062e-12,6.94089e-12,1.42929e-23,-2.19613e-23,-1.65881e-23
1e+08,0.0079699,-0.0269334,0.0307938,4.24909e-12,4.75071e-12,5.16503e-12,1.61912e-23,-1.37842e-23,2.13722e-23
1e+08,-0.0235141,-0.0381931,-0.0370027,2.89177e-12,4.43492e-12,1.94121e-13,5.818e-24,-1.34794e-23,2.9258e-23
1e+08,-0.0429148,-0.0187842,-0.0431586,-4.86255e-12,-1.11493e-12,3.73723e-12,-7.76481e-24,-8.07147e-24,-2.94623e-23
1e+08,-0.0222116,-0.0297653,0.0451987,4.7525e-12,-2.85386e-12,-7.27476e-12,-2.04762e-23,2.21146e-23,1.75783e-23
1e+08,-0.0166575,-0.0157052,-0.0171738,-8.44655e-12,-4.05941e-12,-1.94587e-12,-2.70677e-23,-6.96082e-24,-2.08654e-23
1e+08,0.0408278,-0.0449082,0.0319133,-3.01353e-12,1.34844e-12,-3.22866e-12,-2.03737e-23,-9.56735e-24,-1.98444e-23
1e+08,0.0333898,0.0313315,-0.0253058,-3.59804e-12,-5.17404e-12,-1.39984e-13,-3.0631e-23,2.46604e-24,1.17376e-23
1e+08,0.00832117,0.0438809,0.0429747,-1.85478e-12,-2.14891e-12,-3.23356e-12,1.91017e-23,-9.53642e-24,-2.69354e-23
1e+08,0.0477235,0.0299622,0.0232577,-9.96981e-12,-6.99653e-12,-3.08616e-12,1.16401e-23,2.08564e-23,-1.08902e-23
1e+08,-0.0129649,-0.00925033,-0.0433828,-2.91161e-12,-4.47464e-12,1.65116e-12,1.25729e-23,-1.90808e-23,-2.16841e-24
1e+08,0.0421127,-0.0179839,0.0295829,3.21639e-12,4.04321e-12,6.40613e-12,-1.7425e-23,2.37071e-23,-1.29329e-23
1e+08,0.0253085,0.00972817,0.0148333,-5.69561e-13,1.53431e-11,-7.48073e-13,-2.47757e-23,-1.26731e-23,-2.10939e-23
1e+08,-0.0357259,0.0234438,-0.0230805,-8.59787e-12,-1.37589e-11,-2.73398e-12,-2.24652e-23,2.72805e-23,2.3364e-23
1e+08,-0.00604886,0.0211212,0.00740003,1.87136e-12,3.68199e-12,3.44745e-12,-1.49551e-23,-5.30313e-24,3.52699e-24
1e+08,-0.0489167,0.0466792,0.0373826,1.17874e-12,-5.05962e-13,-1.00656e-11,-9.3472e-24,1.98718e-23,2.63896e-23
1e+08,0.0311236,0.0485316,-0.0120172,-2.54638e-12,6.45197e-12,4.60561e-12,-4.25301e-24,-2.02891e-23,-1.25716e-23
1e+08,0.0161686,-0.033666,-0.0387,-4.00017e-12,4.93275e-12,-1.00487e-12,-2.3913e-23,-6.69217e-24,4.46468e-24
1e+08,0.0193006,-0.0425719,-0.0257002,-1.4903e-12,-7.98122e-12,-1.12614e-11,1.88141e-23,-8.01462e-24,-1.61239e-23
1e+08,-0.0143176,0.00748654,-0.0108606,1.03914e-11,5.25622e-13,-1.12762e-11,2.0459e-23,6.1859e-24,-2.35811e-23
1e+08,-0.000924286,0.0157875,-0.0229136,1.24675e-13,-1.60618e-12,5.93704e-12,2.83584e-24,1.41223e-23,5.25773e-24
1e+08,0.0314182,-0.00067566,-0.0391269,-4.55778e-12,2.04225e-12,-1.10783e-12,1.48015e-23,-2.01362e-23,7.15138e-25
1e+08,-0.0293144,0.0301239,-0.0256578,-1.90133e-12,5.81391e-12,4.67492e-12,-1.60776e-23,-2.91809e-23,-1.47796e-23
1e+08,0.0243863,-0.0499205,-0.00972158,-4.70055e-12,-2.51459e-12,-9.62941e-13,1.83947e-23,-1.84133e-23,-1.46608e-23
1e+08,0.0444401,0.0368716,-0.000912269,-2.06212e-11,4.00161e-11,-2.26571e-11,3.88032e-24,1.712e-23,-8.74983e-24
1e+08,0.0407332,-0.0466929,-0.0173776,-1.222e-12,-5.92186e-12,6.74815e-12,1.08722e-23,-2.49717e-23,1.83847e-23
1e+08,0.0225223,-0.0252803,0.0179146,-1.39881e-12,1.21278e-11,-4.03632e-12,1.61911e-23,4.50456e-24,-2.49717e-23
1e+08,-0.0176602,-0.00728536,-0.0193085,2.63795e-13,2.70994e-12,-7.76112e-13,1.33613e-23,-8.95164e-24,-4.56553e-24
1e+08,-0.0283735,-0.0296401,0.0498586,2.38319e-11,-1.13931e-11,-3.17471e-12,-9.30648e-24,-1.42536e-23,3.15001e-23
1e+08,0.0431665,-0.0226092,-0.0365763,-1.53828e-12,9.49247e-13,3.24551e-13,4.56874e-24,-2.34266e-23,2.29514e-23
1e+08,0.0215793,-0.0496887,-0.00551244,-5.32434e-12,5.9841e-12,-4.13875e-12,7.37899e-24,2.04795e-23,-1.56834e-23
1e+08,-0.0383227,0.000417546,0.0196356,-4.21282e-12,1.9733e-12,-1.59628e-12,2.58011e-24,-2.0848e-23,1.50852e-23
1e+08,0.0213232,-0.0055205,-0.0384,-2.10176e-14,-3.27414e-16,-1.45414e-11,-1.14423e-23,1.18159e-24,-1.27781e-23
1e+08,-0.03066,-0.0198101,-0.00818753,4.35677e-12,6.64356e-13,1.96167e-12,-1.99129e-23,2.24754e-23,-1.72146e-23
1e+08,-0.012077,-0.029765,0.0468416,3.8181e-12,-5.34437e-13,-1.62752e-12,1.53079e-23,9.02226e-24,8.45355e-25
1e+08,-0.0232683,0.0367646,-0.0406095,4.87221e-12,7.02181e-12,-9.34086e-13,-1.38167e-23,-1.01817e-23,5.81086e-24
1e+08,-0.0160395,0.00803517,0.0279404,2.6354e-12,-3.2887e-12,-7.08679e-12,5.76023e-25,-6.80082e-24,2.35474e-23
1e+08,-0.0204735,-0.0321599,0.0343478,-1.24031e-12,-8.51917e-12,9.71986e-12,-1.36004e-23,-2.3882e-23,-1.99911e-23
1e+08,0.0347011,0.00697903,-0.01491,7.42009e-12,-2.51574e-12,1.73152e-12,1.68225e-24,8.19972e-24,-1.33792e-23
1e+08,-0.0423506,0.0318723,0.00839241,1.07641e-11,9.48953e-12,-1.00287e-13,-3.99709e-24,-2.92464e-23,-2.43364e-23
1e+08,0.0406791,0.0376876,-0.0128194,1.28528e-11,6.8297e-12,-4.05447e-12,-2.23512e-23,-1.10117e-23,-1.95882e-23
1e+08,-0.0312232,0.0444389,-0.029093,-4.73847e-12,-6.5774e-12,-1.08988e-11,-8.02744e-24,3.08611e-23,-9.62957e-24
1e+08,0.0409038,0.0470402,-0.014934,2.8323e-12,2.43893e-12,1.03249e-11,3.04108e-23,1.60354e-23,2.18196e-23
1e+08,0.0221129,0.0230151,-0.0127347,2.2549e-12,-1.39751e-11,-2.65981e-13,2.5464e-23,1.34475e-23,3.23095e-24
1e+08,-0.000203001,0.0478402,-0.017106,-2.0636e-12,-2.84743e-12,4.97424e-13,2.44012e-23,-2.43763e-23,1.97118e-23
1e+08,-0.0160219,0.0171637,-0.0188897,1.80978e-11,3.99146e-11,1.46044e-12,-2.07109e-24,2.77093e-23,-1.98247e-23
1e+08,0.0271064,0.00594753,-0.0433085,-1.54816e-11,-3.52187e-12,-1.39131e-11,-8.48966e-24,-6.41702e-24,4.55816e-24
1e+08,0.014005,0.000516632,-0.0284412,3.92853e-12,-7.77775e-12,-4.29609e-12,4.99465e-24,-2.1806e-23,-4.86401e-24
1e+08,-0.0052308,-0.00516366,0.0224086,4.87408e-12,4.88618e-13,1.55886e-12,-2.55655e-23,1.23169e-23,1.39944e-23
1e+08,-0.0118515,-0.0463455,0.0379134,5.98989e-12,2.63008e-12,4.95097e-12,-4.43323e-24,1.55401e-23,7.03328e-24
1e+08,0.0210195,-0.0265061,-0.00972827,-3.36311e-12,-1.82049e-12,1.83721e-12,-3.8648e-23,-1.16792e-22,-3.26704e-23
1e+08,-0.0105517,-0.0218716,-0.0496036,7.55257e-12,1.09135e-12,-1.45723e-12,2.57035e-23,-2.09757e-23,3.28823e-24
1e+08,-0.0113127,0.0251201,0.0151718,-9.66266e-13,7.3511e-13,4.15077e-12,-9.67378e-24,6.99363e-25,1.06956e-23
1e+08,0.0118513,0.0377294,0.00799312,-1.44698e-12,4.98861e-12,1.14319e-12,2.57793e-23,1.12444e-23,1.54524e-23
1e+08,-0.0131898,0.0212109,-0.00670413,4.59661e-12,1.7866e-12,-1.52832e-12,-2.37823e-23,1.71112e-23,-2.3859e-23
1e+08,0.0206893,0.0240306,0.00972433,-3.59033e-12,4.93687e-13,1.28783e-12,-1.92e-23,-4.95759e-24,1.96022e-23
1e+08,0.00272175,0.0335173,-0.0295582,6.82849e-12,-4.58602e-12,7.70348e-12,6.99041e-24,1.38835e-23,-1.59282e-23
1e+08,0.0373654,0.0484246,-0.0188512,-8.67469e-12,-1.13251e-11,-3.93276e-12,-1.05037e-23,-2.80436e-24,-5.12109e-24
1e+08,0.0121537,0.0415806,-0.0229622,1.20849e-11,1.14802e-11,6.03142e-12,-2.43635e-23,1.47591e-23,4.56011e-24
1e+08,0.00606248,0.0234233,-0.000496276,-1.11202e-12,6.14711e-12,1.55988e-12,-2.11494e-23,-1.19056e-23,2.77408e-23
1e+08,0.0333477,-0.0221296,-0.0262693,-4.5815e-12,5.91679e-12,-4.22395e-12,7.19305e-24,7.16517e-24,-2.46045e-24
1e+08,-0.000939907,-0.0347501,-0.0180767,-1.10269e-11,-1.01314e-11,-3.11433e-14,-2.95371e-23,7.93895e-24,9.30762e-24
1e+08,0.018849,-0.0268648,-0.0372685,-4.21216e-12,4.43532e-12,8.07215e-13,2.83934e-23,-1.55456e-23,-1.88358e-23
1e+08,-0.0494345,0.0283634,-0.0235117,4.2409e-12,7.19507e-12,-3.57149e-13,-1.30531e-23,-3.32526e-24,4.58992e-24
1e+08,-0.00227966,0.00317437,0.0100205,-2.99377e-12,-3.80577e-12,-5.90057e-12,1.11995e-23,-1.12156e-23,5.02441e-24
1e+08,-0.0107021,0.0100309,-0.0472943,1.71093e-12,-9.08508e-12,-4.4922e-12,-2.52846e-23,1.42217e-23,3.01072e-24
1e+08,-0.0243616,-0.0379111,0.00576779,3.53599e-12,1.41587e-12,-3.73244e-12,2.13572e-23,-1.09994e-23,-1.24776e-23
1e+08,0.0322132,-0.00236188,-0.0335022,1.90166e-11,6.51799e-12,-1.34681e-11,-1.21267e-23,1.30514e-23,5.8298e-24
1e+08,0.0203107,0.0297251,0.00609144,-1.33657e-12,-2.67529e-12,-4.96247e-12,1.90633e-23,-8.23896e-24,2.15333e-23
1e+08,0.00854963,-0.0126807,0.0474068,-8.93178e-12,-1.70471e-11,-5.32573e-12,2.50799e-24,-1.36245e-23,-1.28834e-23
