m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.00994096,0.0391535,0.0404513,9.65247e-12,-1.00246e-11,2.1486e-11,1.02498e-23,2.59629e-23,1.95196e-23
1e+08,-0.0339331,0.0368088,0.034106,-3.35839e-12,1.73483e-12,8.47557e-14,1.7665e-23,8.95788e-24,-2.03977e-23
1e+08,-0.0374634,-0.0440736,-0.0335186,2.09853e-12,9.68588e-12,-5.67808e-12,2.5643e-24,2.34892e-23,-1.94997e-23
1e+08,-0.0340097,-0.00107879,0.0444013,6.70254e-12,-3.01383e-12,-5.44227e-12,-9.23881e-24,-4.81039e-23,-4.97028e-23
1e+08,-0.027791,0.00115133,-0.00606636,3.96115e-12,-2.98641e-12,-4.02888e-12,-2.71826e-23,4.18321e-24,-1.21101e-23
1e+08,-0.00181761,0.0395974,-0.0319713,-9.28895e-13,-8.78282e-12,1.63981e-11,-1.38585e-23,-9.14362e-24,3.24486e-23
1e+08,0.0222255,0.0265742,0.00275006,1.01454e-11,-1.0076e-11,1.6046e-11,-6.8332e-24,-1.68058e-23,3.90435e-24
1e+08,0.0216413,0.0252217,-0.00860416,-1.27637e-11,-4.46119e-12,4.47796e-12,-1.16617e-23,1.7962e-23,3.28514e-23
1e+08,0.0351536,0.00710857,-0.0408058,3.51323e-12,8.99566e-12,1.94398e-14,-1.34544e-23,-1.36246e-23,2.54575e-23
1e+08,0.00239634,-0.0288863,0.0479755,-1.21665e-11,4.31025e-12,-4.62576e-13,8.20538e-24,-2.04341e-23,1.96763e-23
1e+08,-0.000991214,-0.0374718,-0.00129434,4.2416e-12,3.01827e-11,1.22101e-11,2.05307e-23,-5.94258e-24,-1.10729e-23
1e+08,0.0195601,0.0253949,-0.0449277,-4.9233e-12,-8.65913e-12,-1.09839e-11,9.58401e-24,2.59006e-24,-1.15821e-24
1e+08,0.0184311,0.0253208,0.0128389,-1.03178e-11,2.4542e-12,-2.55718e-12,-2.1888e-23,-2.73554e-23,5.56408e-24
1e+08,-0.0323868,0.0443475,0.0105451,9.13479e-12,8.50583e-12,4.0317e-12,1.22314e-23,1.81051e-23,9.50564e-24
1e+08,0.0219919,-0.00450969,0.0305147,1.45355e-11,-3.97822e-13,1.57122e-11,1.89868e-23,-6.90785e-24,-1.76801e-23
1e+08,-0.0052615,0.036152,0.00922131,9.70462e-12,-3.46429e-12,-5.11845e-13,8.73261e-24,-2.63656e-23,-1.3298e-23
1e+08,-0.0267196,0.0126719,0.0453899,3.80035e-13,-1.01722e-11,2.99195e-12,1.90757e-23,-1.56785e-23,2.94163e-23
1e+08,-0.0202563,-0.0290249,-0.0212361,7.97795e-12,-3.95314e-12,3.64741e-13,-1.65602e-23,4.22642e-24,1.66782e-23
1e+08,0.0308887,-0.0462482,-0.0386914,3.82939e-12,-1.43945e-11,1.19783e-11,-7.79927e-24,-4.79542e-24,1.08769e-23
1e+08,-0.0209867,-0.0250547,0.0254649,1.30565e-11,-1.21048e-12,7.78117e-13,2.44339e-23,-7.79172e-24,-1.98699e-24
1e+08,-0.000341085,0.00214757,-0.01384,4.61191e-12,-3.62467e-12,-1.25625e-11,2.59779e-23,-1.34507e-23,6.46409e-24
1e+08,0.0352128,-0.0430377,0.0457062,8.54598e-12,4.94155e-12,4.64017e-12,1.07726e-23,1.05617e-24,-5.70474e-25
1e+08,-0.0182923,-0.0360375,0.00740374,1.51852e-11,-1.30857e-11,2.1468e-11,3.52529e-24,2.55746e-23,-1.10836e-23
1e+08,-0.0174109,0.0177386,-0.0426603,-1.28468e-11,8.3398e-12,-1.03127e-12,5.10416e-24,2.523e-23,6.59131e-24
1e+08,0.0139707,0.0380573,0.00392113,-1.17845e-11,-4.41202e-12,1.61705e-11,7.69332e-24,1.47911e-23,6.5223e-24
1e+08,-0.019137,0.0129186,-0.0331333,1.31308e-11,-2.17732e-12,4.99426e-12,4.25527e-23,-4.24117e-24,-3.81853e-23
1e+08,0.00493547,-0.00132195,0.033937,6.10718e-12,1.86833e-12,-9.21699e-12,-6.58942e-24,-2.26372e-23,-1.24711e-23
1e+08,0.0284451,-0.00264746,0.0128215,-1.62971e-11,-1.80072e-12,1.26448e-11,-2.16463e-23,2.54208e-23,-7.48538e-24
1e+08,-0.0157959,0.0394501,-0.0264839,-1.239e-12,8.15083e-12,-1.54523e-12,-1.54086e-23,1.26686e-23,-1.48154e-23
1e+08,0.0273515,-0.00915744,-0.0338159,-1.26388e-12,-1.74072e-11,1.47462e-11,1.59717e-23,-2.64808e-23,1.04234e-24
1e+08,-0.0212153,0.0404044,-0.00137406,1.3525e-11,5.90183e-12,3.41112e-12,2.70383e-23,2.4054e-23,4.26912e-24
1e+08,-0.0308902,-0.000825834,0.0163333,1.28221e-11,4.61869e-12,3.04563e-12,2.00725e-23,2.88137e-23,-1.19202e-23
1e+08,-0.027751,0.0333884,0.0262483,-1.0229e-11,4.46801e-12,-1.14226e-11,5.6933e-24,9.26525e-24,7.56701e-24
1e+08,0.0423427,-0.045392,0.0304587,2.04379e-12,2.64709e-12,7.28203e-12,9.43498e-24,1.63808e-23,3.23866e-25
1e+08,-0.0129896,0.0158063,0.00186576,-5.15013e-12,8.41629e-12,9.36189e-12,-2.28528e-23,2.3528e-23,-1.85243e-24
1e+08,0.0144514,0.0342973,0.0284436,1.2007e-11,3.85546e-12,-1.9567e-12,-1.93779e-23,-8.60016e-24,4.60253e-24
1e+08,0.0137643,0.0154559,0.0272543,-2.76331e-12,1.57758e-12,8.90915e-13,4.35067e-25,1.27184e-23,-3.91111e-24
1e+08,0.0184709,-0.00853378,0.0283562,-3.99301e-12,-1.39086e-11,-1.77297e-12,-2.68735e-23,-1.41282e-23,8.13424e-24
1e+08,0.0142227,0.041261,-0.00628877,-4.09069e-12,1.02943e-11,7.4658e-13,-2.71133e-23,-1.32443e-23,1.35057e-23
1e+08,0.00149906,0.0304115,0.0314508,2.62496e-11,2.5853e-12,-1.4424e-11,1.51855e-23,-3.10179e-23,5.3902e-24
1e+08,0.0385577,0.0478704,-0.0265202,-8.14627e-12,-1.57337e-11,3.07847e-12,6.34675e-24,-2.59049e-23,1.23035e-23
1e+08,0.0259471,-0.00405044,-0.00326058,-1.64493e-12,4.82577e-12,-2.18066e-12,1.14959e-23,-2.82025e-23,1.87694e-23
1e+08,-0.00277254,-0.0334067,0.000278311,-4.12485e-12,-1.76297e-12,-4.23012e-12,-1.67281e-23,-1.35828e-23,-2.49733e-23
1e+08,-0.0438376,-0.0217383,-0.0230025,-1.68543e-11,1.3544e-11,2.83173e-12,4.7531e-24,2.8085e-23,7.50261e-24
1e+08,-0.0264124,-0.0327066,-0.0195689,8.86142e-13,-7.19809e-12,9.74646e-12,-2.31131e-23,3.32111e-24,1.09388e-23
1e+08,-0.0139619,-0.0440137,0.0318577,2.28332e-12,1.07166e-11,-2.86755e-12,-9.6589e-24,-1.07032e-23,-1.52551e-23
1e+08,-0.0387983,0.00883196,-0.0090794,-9.30279e-12,2.22937e-12,9.09903e-12,1.77495e-23,-2.14417e-23,1.85787e-24
1e+08,-0.0290037,0.0413296,0.0287877,1.11853e-11,-7.52279e-12,-1.01254e-11,-7.79752e-24,1.83174e-23,-3.39097e-23
1e+08,-0.0156013,-0.000144043,-0.0411852,-2.2117e-12,2.45228e-12,-1.2169e-11,2.55654e-23,-9.35277e-24,-2.43393e-23
1e+08,-0.0437299,-0.00744602,0.0222384,-7.203e-12,-7.64156e-12,-1.88505e-12,1.24033e-23,-2.01337e-23,1.40387e-23
1e+08,0.0417748,-0.0354027,-0.0238565,8.82569e-13,-6.18637e-12,-4.70022e-12,-1.1586e-23,2.37119e-23,-1.02652e-23
1e+08,0.018102,-0.0374193,-0.0408038,-1.45286e-11,-2.65535e-11,-3.24613e-12,9.37455e-24,7.6821e-25,2.09594e-23
1e+08,-0.0454548,0.0372052,0.0053195,1.71996e-11,9.07453e-13,9.43406e-12,-8.22845e-24,-5.50616e-24,-4.47677e-24
1e+08,0.00761052,-0.0358915,-0.00684113,-1.47023e-12,-3.87718e-12,6.51084e-12,2.69943e-23,9.02369e-24,5.66681e-24
1e+08,0.0491208,0.0130179,0.0139561,8.24876e-12,7.26678e-12,3.27301e-11,7.35429e-24,2.57515e-23,2.12577e-23
1e+08,0.0252333,0.0390511,0.0176546,-8.71294e-12,-1.27664e-11,-8.69424e-12,-1.10496e-25,-1.89158e-23,4.23552e-24
1e+08,-0.0180193,-0.0308258,0.0274126,7.28941e-13,-4.85913e-12,1.38372e-12,2.67308e-23,-1.41271e-23,1.08812e-23
1e+08,-0.0265485,0.0045065,0.0464754,-5.14062e-12,2.56351e-12,-9.23452e-12,-2.36809e-23,-1.33192e-23,-2.39774e-23
1e+08,0.0158961,0.0101997,-0.0150919,-1.71459e-11,-2.0804e-11,4.24408e-12,2.36126e-23,1.55765e-23,2.49715e-23
1e+08,-0.022806,0.0110481,0.0178859,-6.23261e-12,6.68301e-12,-8.91062e-12,9.49075e-24,2.49112e-25,5.31765e-25
1e+08,-0.00313575,0.0368443,-0.0190928,-1.29328e-11,-2.0518e-11,1.17804e-11,-6.80787e-24,1.01562e-23,-1.16422e-23
1e+08,0.0440649,-0.0100335,-0.0334323,-1.05698e-11,-1.09223e-11,9.0585e-12,1.25612e-23,-2.31127e-23,9.61003e-24
1e+08,-0.03239,-0.0116082,0.016536,6.52708e-12,3.46211e-12,-3.06266e-12,2.04708e-23,1.68617e-23,-1.20293e-23
1e+08,-0.0306214,-0.0461069,-0.0198542,-1.28951e-12,2.01081e-11,2.93582e-12,-5.23253e-24,-1.05853e-23,7.26103e-24
1e+08,0.0401251,0.0178564,0.0112359,-9.25779e-12,1.13283e-11,1.48785e-11,-1.98766e-23,2.22503e-23,-2.36185e-23
1e+08,0.0435488,0.00551836,0.0180976,8.79076e-12,6.99912e-12,-3.01876e-11,1.91806e-23,9.81949e-24,1.68287e-23
1e+08,-0.046076,-0.0236155,-0.0327438,-3.87317e-12,2.49254e-12,-1.70973e-11,1.01451e-23,3.78438e-24,-2.32869e-24
1e+08,-0.0439717,0.0325965,0.0197882,8.51747e-12,8.13891e-12,3.14224e-12,8.91456e-24,1.7295e-23,-1.44273e-23
1e+08,-0.0163612,-0.0210309,0.00966609,6.55373e-13,5.69432e-13,-7.14957e-13,2.03203e-23,1.67387e-23,-1.57552e-23
1e+08,-0.0484052,0.0277127,-0.0468311,1.27871e-11,4.8858e-12,7.42545e-12,-2.95958e-23,1.17944e-23,-8.68326e-24
1e+08,-0.0464115,-0.0115731,0.0233072,4.23773e-12,-8.20364e-12,3.21706e-12,-1.00608e-23,-2.7717e-23,-1.43156e-23
1e+08,-0.0492951,0.0135344,0.011108,8.55875e-12,-9.42276e-13,7.47853e-12,1.29714e-23,-2.66587e-23,1.11091e-23
1e+08,-0.00298122,-0.0147618,-0.0160635,6.32902e-15,-5.22122e-12,8.07721e-12,2.73693e-24,2.64291e-23,-1.14636e-23
1e+08,-0.00634958,-0.00102677,-0.0144977,-1.35147e-12,1.05901e-11,1.14949e-11,-2.40752e-23,2.07467e-23,-1.41852e-23
1e+08,-0.0200754,-0.0492141,0.0299401,5.5811e-12,-7.45261e-12,5.41684e-12,-1.29335e-24,7.07691e-24,2.3701e-23
1e+08,0.0355168,0.0296904,0.032786,3.2497e-12,-7.99477e-12,-6.32409e-12,-1.89778e-23,1.08788e-23,-1.85754e-23
1e+08,-0.024202,-0.0250665,-0.0477509,8.45955e-14,-3.2209e-12,-9.22263e-12,1.53071e-23,1.33659e-23,-2.62629e-23
1e+08,-0.0396044,0.021053,0.0111316,1.67046e-11,1.58579e-12,-3.60268e-12,-2.13534e-23,2.09218e-23,-1.7435e-23
1e+08,-0.00827969,0.0247768,0.0499182,-8.17521e-12,-3.24319e-12,-6.53764e-12,-2.76836e-23,-1.28714e-23,2.17157e-23
1e+08,0.00841448,-0.0374143,0.0112479,-7.77677e-12,-1.25797e-11,6.16977e-12,2.64287e-23,2.15028e-23,-7.61793e-24
1e+08,0.0230012,-0.0226697,0.0315245,3.99662e-12,1.01604e-11,1.65372e-11,4.85926e-24,2.68112e-23,-4.64319e-24
1e+08,0.0387594,-0.0271128,-0.032229,-3.09204e-12,-8.93166e-12,9.29882e-12,-2.20264e-23,3.11464e-23,1.66234e-23
1e+08,0.0348141,0.0134388,-0.0456495,-3.8458e-12,6.88805e-12,2.36937e-12,2.2463e-23,1.81475e-24,9.56069e-24
1e+08,-0.00821148,0.0247113,-0.0318925,3.90222e-12,1.14015e-11,1.66204e-11,1.6296e-23,2.06441e-23,-2.69478e-23
1e+08,-0.0428146,0.0287568,0.0426614,-6.33497e-12,-5.3527e-12,7.24341e-12,2.35333e-23,4.66655e-25,-5.56006e-24
1e+08,-0.0160736,0.0273205,-0.0377347,-9.41872e-12,8.61471e-12,1.29845e-12,1.10358e-23,2.79626e-23,-1.09861e-23
1e+08,-0.0384494,-0.0204085,-0.0150964,-4.76361e-12,-2.5461e-12,1.08308e-11,-5.94848e-24,1.97351e-23,-2.78047e-23
1e+08,0.046701,0.0416424,0.00643843,3.2411e-12,-1.1331e-11,-8.13841e-12,-1.98387e-23,3.49365e-25,1.73382e-23
1e+08,0.0161702,0.0135356,0.047403,-6.17346e-12,-1.01594e-11,2.25019e-12,-7.22745e-24,-2.21465e-23,1.39356e-23
1e+08,0.00950541,-0.0285629,-0.0283968,-1.11939e-13,-3.02424e-11,1.10671e-11,-6.29866e-24,-1.44647e-23,-1.39483e-23
1e+08,-0.0485196,-0.0407833,-0.00692659,-6.74121e-12,-1.06992e-11,2.08651e-12,1.92513e-23,3.07441e-24,-1.40333e-23
1e+08,-0.0215391,0.0337017,0.0403206,9.83288e-12,-5.70678e-12,-1.67856e-12,1.54177e-23,-1.00015e-23,4.70182e-24
1e+08,0.0283781,-0.0266994,0.00892914,-1.8158e-11,4.08627e-11,-3.78671e-11,-7.24395e-25,1.00811e-23,-3.25351e-24
1e+08,0.0258366,-0.041789,0.0293737,-1.21533e-13,-1.00212e-11,2.57607e-12,-1.63416e-23,1.54757e-23,-2.99168e-23
1e+08,0.0254473,0.00738805,-0.00385734,-3.01553e-12,2.6948e-12,4.10045e-12,-1.38232e-23,-1.88286e-23,2.0291e-23
1e+08,0.00546288,0.0324433,0.0313225,-3.3419e-12,1.0308e-11,9.05329e-12,-8.88634e-24,-2.84623e-24,-2.45816e-23
1e+08,-0.0377271,0.0295596,-0.0465335,-5.65061e-12,-1.25436e-11,-2.11192e-13,-2.58071e-23,-1.70604e-23,2.48878e-23
1e+08,0.0376687,-0.00200922,0.0482604,1.00433e-11,7.56932e-12,-8.46001e-13,-1.41251e-23,2.63511e-23,1.19094e-23
1e+08,-0.00983417,0.0479575,-0.030126,-8.60998e-12,2.00049e-11,-1.17597e-11,2.20785e-23,-1.0148e-23,-2.28163e-23
1e+08,-0.043212,-0.0441167,0.0111548,2.07224e-12,-3.86225e-12,-6.01906e-12,5.74654e-24,1.09494e-23,-2.37213e-24
1e+08,-0.0444465,-0.0201001,-0.0246392,2.01445e-11,-1.28453e-12,1.30141e-12,-1.30367e-23,-1.19055e-23,-2.18446e-23
1e+08,-0.0277398,-0.00273668,0.0374642,-3.35279e-12,-8.06846e-12,1.29993e-11,1.10158e-23,3.17572e-23,-1.4875e-23
1e+08,0.0222751,-0.0351538,-0.0497793,5.72542e-12,1.75215e-11,-4.1798e-12,-7.01739e-23,-1.95963e-23,-2.62854e-23
1e+08,-0.0293106,-0.0270035,0.0223987,8.38537e-12,1.19472e-11,-1.86915e-11,-3.82322e-24,3.09552e-24,-4.77749e-24
1e+08,-0.0190307,-0.00784186,-0.0337465,-4.37849e-12,5.69377e-12,4.37879e-12,-1.10641e-23,-8.91436e-24,-1.73e-23
1e+08,-0.0328251,-0.0307036,-0.0441082,1.85074e-11,-9.77347e-12,2.46837e-13,7.86526e-24,1.23402e-23,-3.05042e-23
1e+08,0.00175757,-0.0171504,-0.00189214,1.22216e-12,1.25228e-11,-5.32156e-12,2.16355e-23,8.76197e-24,1.91704e-23
1e+08,-0.0386478,-0.0240582,-0.0284007,1.14136e-11,-9.08304e-12,-2.14767e-12,-2.49213e-25,1.84271e-23,-2.18669e-23
1e+08,0.0106818,-0.0122875,0.0453845,-5.323e-12,2.96458e-12,-4.17541e-13,1.1827e-23,2.54745e-24,2.30087e-23
1e+08,-0.0305052,-0.0182592,-0.0054944,-1.57769e-12,-5.69721e-12,2.04329e-12,-2.02876e-23,2.68286e-23,-2.45932e-23
1e+08,0.0013634,-0.0440752,0.0313903,6.79989e-12,5.297e-12,-7.2915e-12,9.23909e-24,6.27191e-24,1.91638e-23
1e+08,0.0338107,-0.0270406,-0.00429135,2.24606e-12,5.22105e-12,-2.38269e-11,1.89388e-23,-9.4218e-24,-2.85755e-23
1e+08,-0.00813974,0.0461428,0.0085796,1.7063e-11,-1.21468e-12,2.29045e-12,2.76589e-23,1.27434e-23,-1.92897e-23
1e+08,-0.00877259,-0.0461515,-0.00492476,6.69156e-14,-4.03359e-12,5.0322e-12,3.31993e-24,1.16743e-23,-2.37025e-23
1e+08,0.0237825,-0.0166073,-0.0442541,-8.66446e-13,-3.92122e-13,6.79187e-12,2.48845e-23,2.44688e-24,-1.82473e-23
1e+08,-0.0222044,0.0346874,-0.0228418,-1.16795e-11,-2.02718e-11,1.38725e-11,-2.61579e-23,1.56747e-23,-2.4242e-23
1e+08,0.00757691,-0.0489796,-0.0397421,1.34676e-11,-5.78109e-12,-1.44305e-11,9.46185e-24,-2.28595e-23,-1.15851e-23
1e+08,0.0334038,0.0216754,-0.0010939,-2.53616e-12,2.71894e-12,-4.79412e-13,-6.00311e-24,-1.90492e-23,-1.00978e-23
1e+08,0.014707,0.0299252,-0.00141682,-7.98264e-13,1.63543e-12,2.24194e-11,-2.22027e-23,1.3326e-23,5.78958e-24
1e+08,0.0314646,-0.0158844,0.0332458,1.62216e-12,1.91583e-12,2.86744e-11,1.33201e-23,-1.61315e-23,-1.70979e-23
1e+08,0.00571911,-0.0356877,0.0190775,-1.52616e-11,2.16463e-13,-1.23928e-12,1.11243e-23,2.66321e-23,2.61526e-23
1e+08,-0.0457584,0.00630165,0.0482095,4.70885e-12,-9.26751e-12,-9.49869e-12,-3.22816e-24,2.53194e-24,-2.14216e-23
1e+08,-0.0396503,-0.0312777,-0.00441925,-8.29787e-12,1.37154e-11,-8.30905e-12,-1.21289e-23,-1.99503e-23,2.89622e-23
1e+08,0.0441627,0.00251732,0.0460799,1.14654e-11,-3.65729e-12,8.55729e-12,8.05847e-24,-1.73031e-23,1.88455e-23
1e+08,0.0482441,-0.0491717,-0.04633,8.1454e-12,-5.53328e-12,3.40879e-12,7.38783e-24,-1.13157e-23,-2.79693e-23
1e+08,-0.0401321,-0.0154343,-0.0442531,-5.76055e-12,3.8229e-12,1.0481e-12,-2.50865e-23,2.02298e-23,-1.37718e-23
1e+08,0.00622312,0.0495997,0.0271267,-2.76813e-12,-8.21589e-12,8.67073e-13,3.36609e-24,-4.25239e-24,2.27393e-25
1e+08,0.0179779,-0.0279641,0.0234233,6.88402e-12,-4.69495e-12,3.30747e-12,2.23338e-25,-1.03119e-23,-1.02707e-23
1e+08,0.0305696,-0.0167746,0.0225745,2.19347e-11,-9.7305e-11,2.60235e-10,-2.00693e-23,2.88224e-23,-7.20749e-24
1e+08,-0.0148468,-0.030401,0.0380625,1.75911e-10,-4.84704e-11,6.94746e-11,-1.96482e-23,-2.84508e-25,-2.26183e-23
1e+08,-0.0452831,0.0209029,-0.00905118,-2.5296e-12,1.26959e-11,-2.87196e-12,-2.32491e-23,-1.26686e-23,1.08743e-23
1e+08,0.0497089,0.0242474,0.0103848,-1.77326e-13,7.26765e-12,-3.62108e-12,2.40505e-23,1.72132e-24,-1.36289e-23
1e+08,-0.0292006,0.00889447,0.0409315,1.29587e-11,-1.7824e-12,3.75152e-12,2.3525e-23,2.07138e-23,-1.33494e-23
1e+08,-0.0121944,0.0280958,0.0343667,-2.36539e-11,7.21962e-12,2.02392e-11,-1.19746e-23,-1.06502e-24,4.49495e-24
1e+08,0.0068892,-0.0158199,-0.027747,4.41613e-12,2.19121e-11,6.5471e-12,1.84684e-23,8.74732e-24,2.53675e-23
1e+08,0.0326004,-0.0148298,0.0311664,8.17237e-12,-8.01672e-12,2.88963e-12,1.31644e-23,-2.08867e-23,-2.20511e-23
1e+08,-0.0462971,0.0253926,-0.0464258,6.44218e-12,5.0633e-12,-6.34899e-12,2.68732e-23,1.2842e-23,2.34083e-23
1e+08,0.0400129,-0.0328562,-0.00313968,-1.75302e-12,1.2223e-11,-2.80571e-11,4.46287e-24,1.40202e-23,1.2314e-23
1e+08,0.0458011,-0.0155393,0.00563883,2.33582e-11,-3.26183e-11,9.70482e-12,-8.31524e-24,-8.65175e-24,1.2967e-24
1e+08,-0.0405209,-0.0214273,0.0427446,1.00469e-11,2.93395e-12,5.42276e-12,-2.35981e-23,9.91097e-24,1.53129e-23
1e+08,0.0133925,-0.00858249,-0.0282775,6.51448e-12,6.18414e-12,2.36181e-11,-2.84582e-24,3.40229e-24,-1.6712e-23
1e+08,0.000839364,-0.0416078,-0.0142224,8.52122e-12,7.18233e-12,-5.68339e-12,-2.06039e-23,-1.69996e-23,2.25152e-23
1e+08,-0.0253925,-0.0215021,0.0329813,-3.29927e-12,5.99387e-12,1.38629e-11,1.0546e-23,8.50433e-24,-2.3243e-24
1e+08,-0.00790401,0.027566,-0.0329184,-7.38088e-12,-1.32338e-11,-1.28555e-11,-1.34375e-23,-3.05237e-23,1.52738e-23
1e+08,-0.0382698,-0.0288559,0.0278801,1.04763e-12,-4.79508e-12,-1.56861e-12,-1.73647e-23,-1.43784e-23,1.42386e-23
1e+08,0.0479649,-0.0460463,0.000451062,-8.57089e-13,3.23846e-12,9.97594e-13,1.75863e-23,3.22593e-23,1.8796e-23
1e+08,0.0496374,0.0172715,-0.0254505,-9.0005e-12,-1.40171e-11,6.14711e-12,-2.59791e-23,2.28886e-23,1.75683e-23
1e+08,-0.00481348,0.0329042,0.0458587,-1.55812e-11,-2.09678e-11,-3.7781e-12,8.68434e-24,4.2799e-24,1.61126e-23
1e+08,0.011584,-0.0352331,-0.00853333,-1.0899e-11,-3.72446e-11,3.69136e-11,2.59323e-23,-2.18559e-23,-1.40241e-23
1e+08,0.0205381,-0.0313481,0.0250557,8.77894e-12,7.08885e-13,-4.81756e-12,-2.37776e-23,-2.50716e-23,1.55899e-23
1e+08,0.00821954,-0.0309925,0.00507084,-2.32315e-11,1.66098e-11,3.84332e-11,-2.27199e-23,-2.58926e-23,4.48423e-24
1e+08,0.00972025,0.0369758,-0.0258856,6.23483e-13,-2.77357e-12,1.38358e-11,7.26853e-24,-1.41945e-23,-2.57602e-23
1e+08,0.0314315,0.02661,0.0119818,8.67683e-12,-9.97805e-12,-4.69578e-12,2.26711e-23,-2.15657e-23,2.15931e-23
1e+08,-0.0188774,-0.0236712,-0.0257965,8.82961e-12,-2.67293e-12,-7.28615e-12,-1.61565e-24,2.09615e-23,-3.28722e-24
1e+08,-0.0482328,0.0498299,-0.0221421,1.1864e-12,-7.8043e-12,2.10661e-12,-9.21629e-24,3.93805e-24,-4.58027e-24
1e+08,0.0483346,0.00812638,-0.0466641,-8.73802e-12,-4.75866e-12,1.44491e-11,-1.22721e-23,2.06794e-23,5.31412e-24
1e+08,-0.0217837,-0.0395063,-0.0192267,2.45774e-12,8.14525e-12,8.94141e-12,3.12459e-24,-1.74658e-24,-3.02658e-24
1e+08,-0.0200463,0.0391375,0.0120659,8.11226e-12,-1.25459e-11,1.01895e-11,-1.53285e-23,-2.09761e-23,5.79451e-24
1e+08,-0.000405872,0.0409977,-0.0299559,-5.51598e-12,1.08228e-11,-6.47666e-12,1.57216e-23,-1.028e-24,-7.54937e-25
1e+08,-0.0126441,-0.0259488,0.0467431,-9.12779e-12,-1.07148e-11,6.02538e-12,1.19675e-23,-6.1933e-24,2.62065e-23
1e+08,0.030451,0.0181084,0.0155099,4.55788e-12,-8.29579e-12,1.10691e-12,1.20187e-23,1.38122e-23,1.41649e-23
1e+08,-0.0481988,-0.0426088,0.0260264,-6.06041e-12,-1.85533e-11,3.51241e-12,-2.2519e-23,-2.8259e-23,-9.63392e-24
1e+08,-0.038106,-0.020093,-0.0300445,-1.09023e-11,-8.38581e-12,-8.38626e-12,-3.12714e-24,-2.56003e-23,-1.63243e-23
1e+08,0.0397592,-0.0480957,0.0212982,1.47974e-11,5.78895e-12,-7.7721e-12,1.63217e-23,1.77943e-23,1.94339e-23
1e+08,0.0418058,-0.0225133,0.0143598,-5.67365e-12,2.15813e-11,-8.62408e-12,-6.93696e-24,5.61056e-24,8.54609e-24
1e+08,0.0142032,0.0320648,-0.0463743,-1.29612e-12,-7.89491e-12,-9.8062e-13,2.66956e-23,1.39094e-23,6.1103e-24
1e+08,0.028045,-0.0470332,0.0406476,3.3994e-12,-1.55264e-12,-2.09458e-12,-6.63631e-24,-3.79282e-25,-3.4415e-24
1e+08,-0.0146377,-0.0452059,-0.0176813,-1.63082e-11,-1.57689e-12,2.40608e-11,1.53825e-24,-2.84551e-24,-8.28902e-24
1e+08,0.0196929,0.0377283,0.0471857,-1.10664e-11,2.20066e-11,-1.68919e-12,1.08828e-23,-2.55962e-23,1.42504e-24
1e+08,-0.0281932,0.00440275,0.029805,1.25632e-11,7.0925e-12,1.2632e-11,1.33688e-23,1.30013e-23,-2.22943e-23
1e+08,0.0166375,0.0375696,-0.0224051,-5.17691e-12,-1.78052e-12,-5.98538e-12,1.04974e-23,3.72478e-24,1.75028e-23
1e+08,-0.0177051,-0.0281166,-0.0318113,-1.47473e-11,-4.74208e-12,6.39285e-12,-2.92877e-23,-1.1536e-23,1.51768e-23
1e+08,-0.0150353,-0.0100398,-0.00842909,1.03928e-11,-9.35527e-13,-1.48463e-12,2.51375e-23,-9.21753e-24,-1.96681e-23
1e+08,-0.00848516,0.0233337,-0.00658055,1.12406e-11,6.02068e-12,-2.63798e-12,-2.28155e-23,-2.10059e-23,1.39214e-23
1e+08,0.00579161,0.0279965,-0.0161298,5.95821e-12,-6.76348e-12,-4.42096e-12,-1.00193e-23,-2.23003e-23,-1.69437e-23
1e+08,-0.0346433,0.0341982,-0.0151295,-1.20315e-11,2.60846e-12,-4.81683e-12,-2.03727e-23,2.6264e-23,-1.68406e-23
1e+08,-0.00969359,0.0273162,0.039051,-4.098e-13,2.12794e-11,-6.22605e-12,-1.37721e-24,2.23051e-23,-1.46491e-23
1e+08,-0.0281264,0.0271447,0.012881,-1.13684e-11,1.77572e-11,-1.73151e-11,-1.99607e-23,1.95548e-23,2.62915e-23
1e+08,0.0104664,0.018061,0.0484763,-2.84519e-11,2.021e-11,6.65498e-12,-8.18815e-24,1.42192e-23,-2.53505e-23
1e+08,0.0466388,0.0234631,-0.0462227,-5.17624e-12,-8.78426e-12,-4.62762e-13,-1.38212e-23,-3.5491e-24,1.1026e-23
1e+08,0.0443401,0.0131797,0.0485856,5.03245e-13,-1.04782e-11,2.06128e-12,-1.55373e-23,-2.66733e-23,1.03669e-23
1e+08,-0.00692144,0.00535991,-0.0286924,7.09731e-12,-1.60067e-11,9.14055e-12,1.79194e-23,-5.33275e-24,1.00341e-23
1e+08,-0.0229512,-0.0315838,-0.0136288,1.32599e-11,9.6176e-12,9.1541e-12,2.1584e-23,1.09107e-23,-7.4818e-25
1e+08,-0.00936787,0.0100262,-0.0190169,-5.81184e-12,-6.60903e-12,1.62096e-11,1.72678e-23,-1.3767e-23,1.99365e-23
1e+08,0.0104872,-0.0409272,0.0293305,1.99174e-12,2.50655e-12,3.61632e-12,-2.56048e-23,1.25245e-23,-9.38676e-24
