m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0149761,-0.0170013,0.0428271,-1.49868e-13,-4.25708e-13,7.42303e-13,5.10235e-24,-1.48638e-26,-1.10003e-23
1e+08,0.03599,0.00808282,0.0258827,-6.20682e-13,-6.11186e-12,-4.55869e-12,2.30004e-23,-2.25232e-24,1.47317e-23
1e+08,0.00175105,-0.0213959,0.0278839,-5.85677e-14,7.19237e-12,-7.49089e-12,-1.99565e-24,2.61819e-23,1.6879e-23
1e+08,-0.00764322,-0.0259055,-0.0209417,7.95894e-12,1.39572e-12,-4.96574e-12,-2.34658e-23,-1.9826e-23,-2.02986e-23
1e+08,-0.0154558,0.025111,0.027099,-9.03766e-13,-2.2531e-12,3.64369e-12,-8.62031e-24,2.95909e-24,-7.37669e-24
1e+08,-0.0360805,0.0331052,-0.0481621,3.61475e-12,-1.33963e-13,3.26648e-12,-2.55694e-23,-1.66012e-23,-2.31653e-23
1e+08,-0.048022,-0.0117139,-0.0323652,-3.79923e-12,-2.66656e-12,-2.47843e-12,1.58131e-23,1.25096e-23,-2.92084e-23
1e+08,0.00663001,-0.00796793,-0.0277713,3.18924e-12,1.20476e-13,5.68489e-12,-1.35947e-23,8.76002e-24,7.02036e-24
1e+08,0.0495815,-0.00912013,0.0125969,-3.50204e-12,-1.93909e-12,-1.30627e-11,1.87629e-23,2.91509e-23,-1.23458e-23
1e+08,-0.0267885,-0.0474339,-0.0464015,-1.99439e-12,4.48548e-12,-6.52131e-13,-2.10424e-23,-9.27922e-24,1.58811e-23
1e+08,-0.0219007,0.0399397,0.00416736,4.09492e-12,2.04238e-12,-3.65866e-12,-3.069e-23,1.23841e-23,-9.56009e-24
1e+08,0.00616558,0.0241147,-0.0277304,6.91455e-13,-7.08831e-12,1.39013e-12,7.58917e-24,-2.99983e-23,-1.35824e-23
1e+08,-0.0161964,0.0491709,0.00528071,7.40076e-12,-3.64162e-12,3.33886e-12,2.57923e-23,1.54578e-23,4.0205e-24
1e+08,0.0229859,-0.00250314,-0.0110947,2.11617e-12,2.12573e-13,3.5752e-14,2.3997e-23,5.15197e-24,5.44073e-24
1e+08,-0.0329338,0.00190195,-0.0204504,-4.13833e-12,4.59522e-13,5.33734e-12,1.0771e-24,7.29822e-24,-8.02992e-24
1e+08,-0.0435941,0.0466506,0.0105579,-1.54332e-12,2.4747e-13,-6.60522e-12,-4.44317e-24,-2.289e-23,-1.33111e-23
1e+08,0.016731,-0.0125809,0.0142602,4.58766e-12,2.97477e-12,4.50391e-12,1.54042e-23,4.86516e-24,1.52271e-23
1e+08,-0.0260192,0.0435082,0.00106358,-5.56561e-12,3.53341e-12,-1.72561e-12,-2.81153e-23,-1.222e-23,2.12225e-23
1e+08,-0.0475127,-0.000920997,0.00867284,-9.4835e-13,1.10799e-12,8.61532e-13,1.12838e-23,2.03787e-23,1.29491e-23
1e+08,0.0220129,0.00817515,-0.0471796,3.15497e-12,-1.52657e-12,7.67918e-13,-1.18297e-23,2.79968e-23,-1.58654e-23
1e+08,-0.0280262,0.0245499,0.00383518,-2.37899e-13,-5.33083e-13,-2.20643e-12,1.14403e-23,-2.61234e-23,1.60367e-23
1e+08,0.0472669,-0.0370097,-0.034074,4.64344e-12,-2.42774e-12,-3.09785e-12,3.10562e-25,-1.82971e-23,1.69699e-23
1e+08,-0.00284919,-0.0192297,-0.00344824,4.41666e-12,2.19139e-14,-3.94106e-12,2.25804e-23,7.38088e-24,-1.12705e-23
1e+08,-0.0135807,-0.00723484,0.0498844,3.45445e-12,-7.16782e-13,2.37703e-12,1.57081e-23,-1.11766e-23,1.84671e-23
1e+08,-0.0118412,-0.0490222,0.034065,-1.71999e-12,2.34156e-12,-6.33516e-13,-2.35718e-23,1.37777e-23,2.55055e-23
1e+08,-0.0133771,0.0497044,-0.00710882,-4.20406e-13,-3.43625e-13,-1.00663e-12,-8.89635e-25,2.00476e-23,-1.24341e-23
1e+08,-0.0358881,-0.012198,0.0105314,-7.84582e-14,8.46921e-12,1.40613e-12,2.05926e-23,-1.36996e-23,1.7964e-23
1e+08,0.0197284,0.0135403,0.0376208,-3.51821e-12,-3.72078e-12,-2.77152e-12,-2.06409e-23,-1.99518e-23,-1.36368e-23
1e+08,-0.0229545,-0.0340318,0.000195407,-2.6604e-12,6.43106e-12,1.46824e-12,2.12101e-23,1.78105e-23,2.94161e-23
1e+08,0.0269199,-0.0271776,0.0484616,5.29136e-13,6.92834e-12,2.43092e-12,-9.56543e-24,3.35585e-23,1.67557e-23
1e+08,-0.016185,-0.0407997,0.000563972,-1.09562e-14,-3.57073e-12,1.30172e-12,1.12383e-23,1.32567e-23,2.46382e-23
1e+08,-0.0102809,-0.0490285,0.0488084,-1.06041e-11,-7.77197e-12,-5.90122e-12,-9.78596e-24,-9.38319e-25,-1.7339e-23
1e+08,0.00198612,-0.0463056,0.0262979,-3.63328e-12,-9.09369e-13,-1.47872e-12,-1.4555e-23,1.04344e-23,1.70246e-23
1e+08,0.037499,0.0353828,0.0377641,-4.23827e-12,5.00754e-12,5.35883e-12,1.84927e-23,1.37544e-23,2.23003e-23
1e+08,0.0105525,0.0322935,0.00186516,-1.37061e-12,-3.20822e-12,-5.38178e-12,2.91101e-23,-1.91444e-23,1.4837e-23
1e+08,-0.0489851,0.0290083,0.0143323,3.95983e-12,1.51091e-12,-3.66361e-14,-1.47853e-23,1.24989e-23,-9.03391e-24
1e+08,-0.0210311,-0.0285927,0.0283102,-1.42771e-12,2.07994e-12,3.43508e-12,-1.1959e-23,-5.74123e-24,-1.22298e-23
1e+08,0.0438887,-0.0173941,-0.0169236,-5.28943e-13,-3.43174e-14,1.14389e-12,1.9685e-23,5.06833e-24,-2.42982e-23
1e+08,0.0459777,-0.00283437,0.043467,-6.02353e-12,2.45279e-12,2.51215e-12,-1.9942e-23,-1.28663e-23,2.09871e-23
1e+08,0.0220952,-0.0160502,-0.0247673,6.79136e-13,-3.11666e-12,-3.34058e-12,1.36286e-24,7.77084e-24,1.06142e-23
1e+08,-0.0328494,0.0245246,-0.0241684,9.47664e-13,1.9356e-12,-5.49191e-12,-1.75838e-23,1.6641e-23,-2.91149e-23
1e+08,-0.02136,0.0302911,-0.0468323,4.62854e-12,1.19837e-12,5.29692e-12,-2.33101e-23,1.09988e-23,2.21798e-23
1e+08,0.0172669,-0.00471763,-0.014688,-9.98392e-12,5.06297e-12,-2.94794e-13,-1.70975e-23,-2.07637e-23,8.06106e-24
1e+08,-0.031937,0.0126268,0.00555965,1.01679e-11,-9.85671e-12,1.10192e-11,-2.83645e-23,-1.15126e-23,2.2615e-23
1e+08,0.0485644,-0.0443343,-0.0453611,-2.10313e-12,5.45881e-12,1.53709e-12,-7.1337e-24,1.21699e-23,-9.3672e-24
1e+08,0.0297933,-0.0118251,-0.0387174,-1.56613e-12,-4.45058e-12,5.88724e-12,1.36637e-23,-1.93954e-23,1.65959e-23
1e+08,-0.0346694,0.0282603,0.0477088,1.24581e-12,1.90568e-12,-3.91424e-12,-2.71199e-23,1.68873e-23,1.67388e-23
1e+08,0.0134391,-0.0159059,-0.00898564,2.65994e-12,3.94208e-12,1.05608e-12,-1.86666e-23,2.54836e-23,2.73209e-23
1e+08,0.0429112,-0.00445914,-0.00704854,5.49782e-13,1.84139e-13,1.75766e-12,-1.55535e-23,7.63656e-24,-2.44053e-23
1e+08,0.0387797,-0.0488214,0.0075965,3.20538e-12,3.03722e-12,-5.73094e-13,-2.4892e-23,2.78278e-23,-1.25338e-23
1e+08,0.0337402,0.0025203,-0.00541976,-2.34754e-12,-5.25611e-12,-8.91131e-13,-8.19189e-24,1.88493e-23,-1.34039e-23
1e+08,0.0384883,0.0391823,-0.00624713,5.04665e-12,1.79467e-12,2.8456e-12,1.43157e-23,8.53903e-24,1.7342e-24
1e+08,-0.00940653,-0.0153202,-0.0255304,-3.90204e-12,3.9602e-12,1.09889e-12,-8.29531e-24,2.11304e-23,-2.2798e-23
1e+08,0.0460172,-0.0465819,-0.0438822,1.0716e-12,-2.33663e-12,2.15091e-12,-6.38449e-24,-1.79679e-23,7.70789e-24
1e+08,-0.031186,-0.0126358,-0.0417723,-2.28874e-12,3.32454e-12,1.5191e-12,-2.96778e-23,1.12403e-23,-7.49468e-24
1e+08,0.0274531,0.0386954,0.0395504,7.03124e-12,-2.52613e-12,-2.06591e-12,-6.03527e-24,-1.11809e-23,-3.44474e-24
1e+08,-0.0415741,-0.0123667,-0.0327982,-2.09931e-12,-3.34146e-12,-1.81482e-12,-1.5042e-23,5.3589e-24,-1.23699e-23
1e+08,-0.0228321,-0.016763,0.003222,-7.40312e-12,-1.90188e-12,-3.66366e-12,-7.45556e-24,-2.41951e-23,-9.68967e-24
1e+08,0.0267163,-0.0488147,0.00253369,-9.3843e-12,-5.81037e-13,-3.52307e-12,-1.22862e-23,1.55508e-23,-7.97439e-24
1e+08,0.00520106,-0.0325765,-0.00243727,1.7259e-12,2.59737e-12,-1.97973e-12,2.88529e-23,6.73801e-24,1.97323e-23
1e+08,0.014337,0.0490651,-0.0429342,3.53131e-13,-7.26231e-13,1.94624e-12,-3.09625e-24,1.24852e-23,3.60894e-24
1e+08,0.0278034,0.0407561,0.0463488,-4.74721e-12,1.73958e-12,1.64822e-11,1.29707e-23,8.61886e-24,-1.50525e-23
1e+08,0.0234945,0.00423908,-0.0303363,5.42572e-12,6.41915e-12,-4.84679e-12,2.42432e-23,4.31536e-25,-1.04615e-23
1e+08,-0.0135674,0.00135941,0.0498158,1.85274e-12,7.80828e-12,-4.26278e-12,-1.45689e-23,3.00988e-23,7.28119e-24
1e+08,0.0324255,0.0416796,-0.0379089,6.30864e-13,-3.18436e-12,-1.73623e-13,-1.04326e-23,-2.32978e-23,1.9251e-23
1e+08,0.039629,0.00741204,0.0267529,2.10319e-12,-2.57907e-14,4.10722e-12,1.60852e-23,-4.57839e-24,3.73686e-24
1e+08,-0.0439385,0.00706228,0.0362063,-1.81848e-12,5.70024e-12,5.58169e-12,-1.06759e-23,-1.53236e-23,2.33738e-23
1e+08,0.0324949,0.0436885,-0.0436378,-1.80028e-12,-1.07874e-12,7.59066e-12,5.88574e-24,1.28837e-23,-1.14932e-23
1e+08,0.0241987,0.0177654,-0.0273494,4.91708e-12,-1.4873e-12,-1.79019e-13,2.05925e-23,2.33055e-23,1.43278e-23
1e+08,0.0106421,0.0117089,-0.00621885,-9.32115e-13,-3.61646e-13,-7.50288e-12,-2.57485e-23,-1.40831e-23,-1.85378e-23
1e+08,-0.0125957,-0.0223422,0.0170752,2.98722e-12,-8.84318e-12,-3.87495e-12,1.40415e-23,2.59934e-23,6.90898e-24
1e+08,-0.00943305,-0.00310009,-0.0307652,-4.37381e-12,4.33526e-12,-5.21876e-12,-1.55968e-23,2.68631e-23,-2.10303e-23
1e+08,-0.01161,-0.0356522,0.0460147,5.34704e-12,-2.92425e-13,-5.86882e-12,-1.43471e-23,1.43565e-23,-1.71068e-23
1e+08,0.0363284,-0.0200185,-0.00890296,-4.44963e-12,-6.90662e-13,1.3154e-12,9.30895e-24,-8.95725e-25,-2.58372e-23
1e+08,0.0186053,0.0432434,0.00450235,7.78688e-13,5.24726e-12,-1.00581e-12,3.32464e-24,9.13394e-24,-2.12389e-23
1e+08,0.0277083,-0.0137108,-0.019622,-3.54674e-12,-4.43452e-12,-1.36362e-13,-2.27922e-23,-1.75058e-23,9.00669e-24
1e+08,0.019091,-0.0107773,-0.0283864,1.54032e-13,-3.03905e-13,-6.70371e-12,-6.4061e-24,-6.5908e-26,9.1948e-24
1e+08,-0.00208051,0.00367148,0.00516548,-2.7188e-12,-1.31975e-12,9.02067e-13,9.17896e-24,-2.71358e-23,1.29575e-23
1e+08,0.039033,-0.036444,0.029963,-5.56218e-12,8.06795e-12,5.40173e-13,-1.58701e-23,-2.46161e-24,-1.69283e-23
1e+08,0.0342628,0.0277299,0.0162916,5.30988e-13,1.04461e-12,1.93036e-12,-1.09296e-23,3.14354e-24,2.47973e-23
1e+08,0.0110223,0.0195982,0.00320506,4.67455e-13,1.50414e-12,-1.41717e-12,3.99563e-24,1.20928e-23,-2.48341e-23
1e+08,-0.0279339,0.0437819,0.0137974,-3.34466e-12,-1.62153e-12,-6.35214e-13,1.38473e-23,1.92997e-24,-1.73418e-23
1e+08,0.00762993,-0.0389987,0.0159454,-1.25911e-11,-4.31494e-12,-3.87182e-12,-1.32878e-24,1.86811e-24,-1.74918e-23
1e+08,-0.0320943,-0.0202126,0.0459135,4.44195e-12,2.49903e-12,4.12931e-12,-1.08902e-23,-4.57158e-25,-1.09978e-23
1e+08,0.0403365,-0.0320608,-0.0320929,5.25953e-12,-2.07302e-13,-5.50457e-12,1.49094e-23,1.23537e-23,-2.71703e-23
1e+08,-0.00566845,-0.00992562,0.0445744,-2.40649e-12,-3.24724e-13,1.98732e-12,1.4371e-23,-1.56272e-24,9.15244e-24
1e+08,0.0112947,-0.0122069,0.000245062,4.28399e-13,6.91754e-12,1.22588e-12,-4.20284e-25,1.3474e-23,2.00249e-23
1e+08,0.00767999,0.0430354,0.0233558,-4.75607e-12,1.26168e-12,-7.4411e-12,2.40458e-23,-6.47487e-24,2.16406e-23
1e+08,0.0205334,0.0254352,0.00619837,8.75869e-13,5.23464e-13,-1.44076e-12,2.01304e-24,-1.42589e-24,2.96769e-23
1e+08,0.0049928,0.0457183,-0.0353081,-3.92785e-13,-4.18422e-12,-4.20678e-12,-1.0645e-23,1.21644e-23,-1.61754e-24
1e+08,-0.0253323,0.0175022,-0.00746596,-4.15922e-13,-4.61431e-12,1.49876e-12,7.99394e-24,2.0112e-23,-2.70579e-23
1e+08,0.00451463,0.044914,0.0410633,-2.15155e-12,4.55123e-12,1.25526e-12,1.269e-23,-4.27016e-24,1.90991e-24
1e+08,0.036906,-0.0302879,-0.0345909,-3.53122e-12,-2.18011e-12,-3.50598e-12,-3.02544e-23,-2.10493e-23,1.0731e-23
1e+08,0.0394716,0.0377102,-0.0150927,-3.51375e-12,-2.45684e-12,9.79456e-13,2.9159e-23,-5.69934e-24,2.45339e-23
1e+08,0.012036,-0.00524893,-0.0412752,3.61386e-12,1.83609e-12,4.09608e-13,1.15997e-24,-1.48149e-23,-2.02838e-23
1e+08,0.00182787,0.0238836,-0.0334328,-1.93467e-12,-2.63587e-12,-1.27789e-12,2.11579e-23,-7.2315e-24,-7.40334e-24
1e+08,-0.0193776,-0.0356772,-0.0197596,3.95467e-12,2.09465e-12,-3.99807e-12,2.12267e-23,2.1069e-24,-2.00725e-24
1e+08,-0.0360556,0.0063466,-0.0195413,-1.03339e-12,8.39472e-13,-1.16862e-12,-2.16749e-25,1.07306e-23,-9.32975e-24
1e+08,-0.0306851,-0.018732,0.00186439,-8.46461e-12,1.50489e-12,1.00834e-15,-2.07714e-23,-1.59943e-23,-2.99083e-24
1e+08,0.0165179,0.0470173,-0.000457454,-6.23918e-12,-1.27299e-12,-3.55391e-13,-9.77352e-24,4.55149e-24,-7.46028e-24
1e+08,0.0052201,0.0443012,-0.0487732,4.29671e-12,-2.32252e-12,-4.68268e-12,1.76259e-23,-1.67546e-23,4.16851e-24
1e+08,0.001325,0.0124504,-0.042265,4.11712e-12,2.72017e-12,-7.8159e-14,2.27577e-23,-1.77161e-23,2.23561e-23
1e+08,-0.00204643,-0.0470595,-0.041419,7.08327e-12,-1.01189e-12,-7.59927e-13,2.04934e-23,7.60196e-24,2.21096e-23
1e+08,0.0250472,-0.0474075,-0.0383316,1.19542e-12,2.80293e-12,1.88834e-12,6.67905e-24,1.61996e-23,-7.30604e-25
1e+08,-0.0392517,0.0293762,-0.0333413,3.23052e-12,4.05378e-12,-2.03158e-12,2.02448e-23,4.20804e-25,-1.44076e-23
1e+08,-0.0482361,-0.0152937,-0.00306643,1.99038e-12,3.30652e-12,2.88131e-12,5.61723e-24,1.20408e-23,-3.85408e-24
1e+08,0.0211033,-0.0046625,0.0425627,-2.37237e-12,-8.25385e-12,2.36662e-12,2.85862e-24,2.34118e-23,1.69728e-23
1e+08,0.0234627,-0.0420442,0.00303848,-6.70782e-13,-3.59579e-12,4.18291e-13,-2.74548e-23,1.24815e-23,2.43048e-24
1e+08,-0.00753906,0.0281194,0.0414694,-2.80909e-12,-1.01222e-12,2.02094e-12,1.3182e-23,2.44666e-23,1.36482e-23
1e+08,0.00779717,-0.0118897,0.0145473,4.60513e-12,-7.55908e-12,7.53648e-13,2.47978e-23,-1.58365e-23,8.20125e-24
1e+08,-0.0232135,0.0142942,0.0358926,4.76067e-12,5.07458e-12,6.28537e-13,-1.75091e-23,2.85467e-23,-1.11473e-23
1e+08,-0.0140937,-0.0411169,-0.0162189,2.28505e-12,-5.28742e-12,4.58183e-13,-9.40902e-24,-1.66507e-23,1.80788e-23
1e+08,0.0153427,-0.0325317,0.0499742,-1.48365e-13,2.75521e-12,-4.54976e-12,-1.1078e-23,1.00921e-23,6.71773e-24
1e+08,0.00172764,0.00319634,0.0243449,-4.28214e-13,-2.82038e-12,1.26692e-12,-1.01021e-23,2.46388e-24,1.18962e-23
1e+08,0.0139481,-0.0391655,0.00532266,-1.2181e-12,4.64755e-12,8.46053e-12,2.72326e-23,-7.88604e-24,-2.0188e-23
1e+08,-0.0103511,0.00685028,0.0408594,3.04816e-12,-3.97664e-12,-9.05252e-12,5.01477e-24,-2.05127e-23,-1.46367e-23
1e+08,0.040823,-0.0399874,0.00831951,1.5613e-12,-8.5575e-12,-1.72593e-12,4.1622e-24,-1.69438e-23,2.05148e-23
1e+08,-0.0467781,0.025005,-0.0193183,7.22363e-12,1.19614e-12,-2.837e-12,-1.30721e-23,7.20637e-24,1.81668e-23
1e+08,0.011124,0.0124963,0.0125984,-2.74085e-12,3.5378e-12,-3.80427e-12,1.49304e-24,-2.88635e-25,-1.36365e-23
1e+08,0.0352859,-0.0261653,-0.0313557,3.13003e-12,3.53941e-12,-8.30446e-12,-2.36286e-23,2.45384e-23,-1.72165e-23
1e+08,0.0159661,0.00429582,0.0203032,-3.29418e-12,-3.49697e-12,-2.45724e-12,-1.02997e-23,-7.31189e-24,3.90501e-24
1e+08,-0.0426667,-0.041694,0.0422385,-8.27085e-13,-3.29502e-12,-5.7071e-12,1.43343e-23,2.21855e-23,-1.71375e-23
1e+08,0.00444091,0.0449311,0.0142548,-1.39581e-12,9.39345e-13,-1.82121e-12,-3.31523e-23,-7.63474e-24,1.49386e-23
1e+08,0.0473157,0.0427915,-0.0398024,4.91009e-12,5.12376e-12,4.12264e-13,7.32692e-24,1.00663e-23,-3.06089e-23
1e+08,0.00042387,0.0185692,0.0291406,-4.03099e-12,4.4565e-14,1.69166e-12,-1.82438e-23,-1.10507e-23,1.21833e-23
1e+08,0.00430462,-0.0214488,0.0453633,-1.66142e-12,-4.09374e-14,3.93965e-12,3.3617e-23,9.15e-24,-1.27885e-23
1e+08,0.0383042,-0.00195412,0.00113634,3.69113e-12,3.22309e-12,4.48596e-12,-1.10724e-23,3.16941e-24,2.16379e-23
1e+08,0.044159,-0.00137288,-0.00971185,-1.90022e-12,-1.42451e-12,-3.48033e-12,-3.07148e-24,-1.7077e-23,8.37041e-26
1e+08,-0.0268644,0.0460341,0.00190964,-2.72642e-12,4.07465e-12,-7.49462e-13,2.51747e-23,-1.25215e-23,-1.34416e-23
1e+08,-0.0400779,-0.0374543,-0.0398772,-3.8378e-12,3.10246e-12,-3.98595e-12,1.21865e-23,2.03669e-23,9.31773e-24
1e+08,-0.0480402,-0.0391851,0.0452271,-1.63508e-12,-4.8808e-12,6.36776e-12,-1.68404e-24,-8.49609e-24,-2.59398e-23
1e+08,-0.0285428,-0.00646171,0.00382327,-2.73047e-12,1.14671e-12,5.09471e-12,2.35886e-23,2.39143e-23,-2.14774e-23
1e+08,-0.0218233,0.0354692,0.0474837,-3.97891e-13,-5.94867e-13,4.91249e-12,9.00232e-24,2.60642e-23,4.25908e-24
1e+08,0.0229398,-0.030306,-0.0118949,-3.33722e-12,5.87241e-13,-3.84682e-13,-1.19669e-23,2.48627e-23,3.28446e-24
1e+08,-0.00248086,-0.0158467,-0.0250457,-2.89208e-13,7.66833e-13,-4.8478e-12,-2.33068e-23,2.36861e-23,-2.13006e-23
1e+08,0.0109263,-0.0115088,-0.00160626,1.66188e-12,-5.74418e-12,4.92371e-13,2.39718e-23,1.7628e-23,8.87162e-24
1e+08,0.0275224,0.00898321,-0.0424586,-6.343e-13,-8.65347e-13,2.70883e-13,-2.12431e-23,-1.57061e-23,-2.57639e-23
1e+08,0.0261534,0.0474763,0.0114839,-5.59075e-12,-2.15676e-12,3.79622e-12,-4.25236e-24,-1.23261e-23,4.7281e-24
1e+08,-0.0231253,-0.0138355,-0.0189707,-8.65487e-13,2.68863e-12,3.10095e-12,-3.59857e-24,4.04326e-25,9.09259e-24
1e+08,0.0411584,-0.0232634,0.00324022,8.54655e-12,2.67043e-12,1.84553e-12,2.25394e-23,2.47476e-24,-3.24904e-23
1e+08,-0.000495332,0.000516777,-0.00263479,1.68498e-12,-1.21381e-12,-1.09786e-12,-2.59435e-23,-2.37872e-23,-1.23622e-23
1e+08,-0.003511,-0.0142304,-0.0101577,8.43955e-12,-5.05304e-12,9.76971e-13,-1.16709e-23,-2.44641e-23,2.12261e-23
1e+08,0.00805353,-0.0263018,0.0467258,-2.97814e-12,-1.318e-12,6.26607e-12,-1.54699e-25,-9.12105e-24,-2.44777e-23
1e+08,-0.0478498,0.032915,-0.0261269,9.13153e-13,-8.75631e-13,1.32671e-12,-1.49755e-23,2.66157e-23,-1.64343e-23
1e+08,-0.0497182,-0.00297157,-0.029215,1.67479e-12,2.52089e-13,-1.11205e-12,2.84753e-24,5.69035e-24,-3.44338e-24
1e+08,-0.0104376,-0.0113624,-0.0238313,-6.77829e-12,-1.20526e-13,1.3938e-12,-4.19255e-24,3.96747e-24,-1.41151e-23
1e+08,0.0255783,0.0365094,-0.011764,-2.42717e-12,-1.0765e-11,-7.44513e-12,-4.77471e-25,1.15531e-23,-1.24631e-23
1e+08,-0.0140428,-0.0370625,-0.041859,6.18065e-12,-2.63457e-12,-8.73956e-13,5.17069e-24,-3.02609e-23,1.07466e-23
1e+08,0.0221239,0.0335796,-0.035111,-2.85644e-13,-8.93883e-12,9.71125e-12,-1.87433e-23,-8.57896e-24,2.73634e-23
1e+08,0.0197657,-0.00328324,0.0203927,1.7708e-12,-2.48507e-12,4.51539e-12,2.27129e-23,1.30895e-23,1.50122e-23
1e+08,-0.0353882,-0.0434279,0.0188538,-7.57657e-11,-4.71585e-11,-1.42497e-11,1.92598e-23,-2.92558e-23,1.858e-23
1e+08,-0.000986342,-0.0464226,-0.00428516,2.96048e-12,3.72743e-12,-3.70875e-12,-4.74879e-24,-1.77249e-23,-7.65216e-24
1e+08,0.00888475,0.0286313,-0.0434304,9.46953e-13,2.29029e-12,-3.95539e-13,1.48365e-23,2.69958e-23,1.95836e-23
1e+08,0.00523738,0.0071128,0.0375034,2.8984e-12,-1.18629e-12,1.00416e-12,-8.84858e-24,-2.88522e-23,-1.95661e-24
1e+08,-0.0428498,-0.0240531,0.00783775,-3.46125e-12,-6.46931e-12,6.72056e-12,1.97211e-23,1.08917e-23,3.74216e-24
1e+08,-0.0442035,-0.0407191,0.046209,-6.63118e-12,-2.00784e-12,-3.03999e-12,2.19035e-23,-1.48277e-23,-2.5978e-23
1e+08,0.000605651,-0.0437915,-0.0201279,3.65354e-13,-4.56875e-12,-2.07953e-12,4.12792e-24,-2.77563e-24,-2.3351e-23
1e+08,-0.0104463,-0.016006,-0.0115833,5.64093e-13,-1.84258e-12,2.01394e-12,1.44056e-23,-2.50007e-23,-1.23798e-23
1e+08,0.0330886,-0.0160552,0.00609806,5.98681e-12,-2.91687e-12,5.02405e-12,-2.26089e-23,1.06331e-23,-2.47122e-23
1e+08,-0.0318293,-0.0295295,-0.0128674,1.03879e-12,-4.56752e-12,5.04122e-13,-2.25124e-23,-1.75692e-23,1.77829e-23
1e+08,-0.0012412,-0.0457116,-0.0354778,-1.06731e-12,-2.82181e-12,-4.53893e-12,-1.99316e-23,-3.06688e-23,-1.04659e-23
1e+08,0.0160829,-0.00467198,-0.0177529,5.70284e-13,-1.3098e-11,-3.7217e-12,-1.35848e-24,-4.99236e-24,3.48575e-24
1e+08,-0.0233039,-0.00762157,-0.0456319,7.15518e-12,6.80981e-12,-6.28596e-12,2.56653e-23,9.04999e-24,2.47192e-23
1e+08,-0.0452495,0.0400421,-0.0122641,-4.73459e-12,-1.79026e-11,-1.05036e-11,-5.61023e-24,-3.84996e-24,-9.66815e-24
1e+08,0.0195319,0.0301084,0.0204992,4.43171e-12,-4.03152e-12,7.844e-13,1.65552e-23,2.40263e-23,2.02818e-25
1e+08,6.69618e-05,0.0303173,-0.020018,8.33564e-15,1.06726e-12,-1.81743e-12,1.55589e-24,1.03989e-24,-1.6023e-23
1e+08,-0.000542294,0.00590961,-0.0408159,-9.90561e-15,-6.40217e-12,2.51915e-12,8.88589e-25,-5.68918e-24,9.17501e-24
1e+08,-0.0297859,-0.0368348,-0.0189875,-3.25075e-12,-2.05926e-12,-3.08267e-13,1.79911e-23,-1.81456e-23,5.23912e-24
1e+08,-0.0432716,-0.0273205,-0.021052,-1.19798e-12,-5.52822e-12,-6.42519e-15,3.35182e-24,-2.7362e-23,8.85901e-24
1e+08,0.0431985,-0.0182482,0.023762,4.58597e-13,-8.06152e-12,8.56437e-12,-1.40675e-23,-2.25486e-23,2.73346e-23
1e+08,-0.00249702,-0.00967353,0.013229,4.67121e-12,-3.46105e-12,1.95034e-12,1.93694e-23,-5.99227e-25,1.66574e-23
1e+08,0.00846102,0.0116331,-0.0437694,-8.21342e-12,-3.78104e-12,-1.77591e-12,2.08003e-23,-1.87105e-23,-8.58735e-24
1e+08,0.0195187,-0.0459111,0.0138682,7.18442e-13,-1.23579e-11,1.85559e-12,2.45977e-24,-2.01393e-23,2.17747e-23
1e+08,0.0319539,-0.0320634,-0.0112767,1.0841e-12,2.57857e-12,-1.01303e-12,8.16248e-25,6.07188e-24,-1.36625e-23
1e+08,0.0317188,-0.0303033,-0.0213247,-9.53213e-12,-2.49464e-13,9.34995e-12,-1.74285e-23,1.38196e-23,1.30614e-23
1e+08,0.00227411,-0.0290783,-0.00689683,-2.99687e-12,-4.79055e-12,-8.48092e-12,2.90494e-27,-1.09078e-23,1.94939e-23
1e+08,-0.0156755,-0.0499553,-0.047199,-1.95767e-12,-2.92565e-12,-6.61919e-12,-3.66491e-23,-2.62395e-23,2.06349e-23
1e+08,-0.0389559,-0.00309642,-0.0369906,2.34631e-12,2.40676e-12,-1.35224e-12,6.51184e-24,-1.3427e-23,-3.35509e-24
1e+08,-0.0442289,-0.0246504,0.0470498,4.02975e-12,-2.94856e-12,-4.64263e-12,-1.61427e-23,1.96263e-23,3.95156e-24
1e+08,-0.00273788,-0.0401717,-0.0412547,2.46537e-12,-3.54284e-12,1.76618e-12,-1.10387e-23,1.65653e-23,-7.22113e-24
1e+08,-0.0421493,0.0354765,-0.027271,-5.87642e-12,7.34181e-12,-5.97562e-12,-2.25681e-23,-5.33635e-24,2.07465e-23
1e+08,-0.00253208,-0.0288988,-0.0428575,-2.49149e-12,9.09511e-12,-2.75609e-12,1.2544e-23,8.04725e-24,-2.59535e-23
1e+08,0.0364174,-0.0340281,0.0365921,-1.44817e-12,-8.16496e-13,-3.03331e-12,7.88278e-24,5.38592e-24,-1.64543e-23
1e+08,-0.00688578,0.0423184,-0.0418333,5.12425e-12,1.1973e-12,7.93697e-12,-1.85795e-23,-3.65225e-24,-5.41417e-24
1e+08,-0.0491523,-0.0243178,0.0239338,-1.47322e-13,7.19227e-12,-1.45046e-12,2.25177e-23,-2.82443e-23,1.49255e-23
