m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0406024,-0.0255872,0.0161614,-7.22442e-13,4.49594e-12,1.72978e-11,2.23433e-23,-2.25906e-23,1.89738e-23
1e+08,-0.00120124,0.0138285,0.00917937,-1.33184e-11,-1.24415e-11,-3.03568e-12,-1.15972e-23,-1.74915e-23,-1.12752e-23
1e+08,0.0275485,-0.034715,0.00227555,-6.47136e-12,6.12691e-12,3.33538e-12,-1.81918e-23,1.27621e-23,2.88464e-25
1e+08,0.0382952,-0.0151634,-0.0356057,3.71876e-12,1.56011e-12,2.96573e-12,-1.28691e-23,-2.42293e-23,1.82155e-23
1e+08,0.0102414,0.00288808,0.0348878,1.7045e-11,1.9977e-12,3.6906e-12,1.9849e-23,-2.59696e-23,-1.46943e-23
1e+08,0.00982892,-0.0242532,0.0212055,-6.18508e-12,-5.91607e-12,-1.1539e-11,-4.10655e-24,1.97862e-23,9.08264e-24
1e+08,0.0439742,-0.0263574,0.0366313,2.88397e-13,7.98493e-12,8.0799e-12,-2.04657e-23,-1.24098e-23,1.3274e-23
1e+08,-0.0394864,-0.0282389,0.0213257,-1.16827e-11,-1.15603e-11,1.1011e-11,-1.9904e-23,-2.15712e-23,1.87573e-23
1e+08,0.0183592,-0.0290104,-0.0314669,-4.91008e-12,-6.16683e-13,4.44453e-11,1.58052e-23,8.0186e-24,2.20592e-23
1e+08,0.0231639,0.0359341,0.0431306,-1.12561e-11,-2.904e-13,1.65116e-13,1.89881e-23,-3.13145e-23,-1.64879e-23
1e+08,0.033628,0.00645304,0.033692,-6.139e-12,-1.49876e-11,1.1683e-11,-1.52882e-23,1.21659e-23,2.29538e-23
1e+08,0.00634644,-0.0149937,-0.00522326,-2.33148e-11,4.92972e-13,7.1649e-12,-2.94219e-23,2.5454e-23,2.12144e-23
1e+08,0.0140205,-0.0172504,0.0433248,-6.01787e-12,-1.72134e-11,-2.70836e-12,-1.67264e-24,-1.43842e-23,-1.45112e-23
1e+08,-0.00827343,-0.0441555,0.0231823,-1.62826e-11,1.7771e-11,6.95588e-12,-1.97616e-22,9.23169e-23,-7.18775e-23
1e+08,-0.0431182,0.0463836,-0.00621611,1.20948e-11,3.83783e-12,-1.17328e-11,1.27049e-23,-8.15205e-24,2.38786e-23
1e+08,-0.0211731,0.00809372,0.043535,8.82808e-12,6.92331e-12,-6.09423e-12,-8.34764e-26,5.54909e-24,-1.52066e-23
1e+08,-0.00690953,0.0463262,0.0252398,1.47927e-11,3.10553e-12,-2.39596e-12,-7.72772e-24,-2.47682e-23,1.37673e-24
1e+08,0.0478066,-0.0342177,0.0169229,1.34058e-11,-9.22977e-12,-1.51736e-12,-1.31164e-23,2.66945e-23,2.01226e-23
1e+08,0.013442,-0.0132074,0.0283104,-1.24958e-11,1.28537e-11,3.85463e-12,-4.52362e-24,1.31972e-23,-6.59807e-24
1e+08,-0.00781554,-0.021877,0.00194924,-3.17185e-12,-6.30205e-12,1.20991e-11,6.17381e-24,1.58922e-23,-1.2577e-23
1e+08,0.0133479,-0.031775,0.0247356,1.05191e-11,-5.74893e-12,-2.41432e-13,1.09827e-23,-3.18579e-23,-1.54188e-23
1e+08,-0.0184628,0.0144023,0.0206106,-8.43187e-12,1.41398e-11,-1.31816e-11,-3.37991e-23,1.37957e-23,-1.82155e-23
1e+08,0.0240429,-0.0103347,-0.00898561,7.60963e-12,9.53005e-12,4.19953e-12,9.42628e-24,1.08745e-23,3.38954e-23
1e+08,-0.0412688,-0.0164152,0.0461547,-1.62067e-11,8.38925e-12,-5.95697e-13,1.80849e-23,-1.0588e-23,1.98359e-23
1e+08,-0.028187,0.0414171,-0.0143107,-1.68113e-11,-2.48071e-12,1.09087e-12,-4.56688e-25,-4.81363e-24,2.79031e-23
1e+08,0.0464736,-0.0294069,0.0477475,7.36585e-12,4.41158e-12,-5.04352e-12,-4.04635e-23,2.48127e-23,-2.21805e-23
1e+08,-0.0483037,0.0484862,0.0368807,-3.87972e-14,3.09261e-12,1.70727e-11,1.92693e-23,2.07065e-23,9.20772e-25
1e+08,-0.0102206,-0.0344422,-0.0281824,1.70469e-11,1.20181e-11,-1.62167e-11,2.92778e-23,1.00121e-23,7.43443e-24
1e+08,-0.0267988,-0.0362959,-0.0407962,-1.08459e-11,2.34521e-13,-1.65605e-12,-1.01169e-23,2.73275e-23,-9.14238e-24
1e+08,0.0293563,0.0491804,-0.0394361,-1.57e-12,9.3115e-12,-1.6392e-11,1.13431e-23,2.64103e-23,1.15289e-23
1e+08,-0.0331374,-0.0346175,0.0322757,-8.73857e-12,-3.60332e-12,1.1366e-11,-2.897e-23,5.30516e-24,1.96169e-23
1e+08,0.047116,0.0220955,0.0452088,-1.53889e-12,2.96595e-12,-1.41659e-11,2.36726e-24,-1.63036e-23,3.91718e-24
1e+08,0.0436179,0.0063335,0.0364709,1.69916e-11,1.05755e-11,1.08094e-11,-3.28102e-24,1.3614e-23,4.65539e-24
1e+08,0.0281131,-0.048433,-0.0312663,9.71996e-12,7.06529e-12,-1.07163e-11,-1.34604e-23,-2.15367e-23,-8.94201e-24
1e+08,-0.0192679,-0.0218362,-0.00830903,-2.00567e-12,1.34017e-12,5.04836e-12,-3.00944e-23,-1.70733e-23,-1.86617e-23
1e+08,-0.00433693,-0.0055878,0.0313936,-1.27847e-11,2.45552e-11,1.38324e-11,-3.72744e-24,-1.27733e-23,4.09949e-24
1e+08,-0.00183334,-0.0400595,-0.0112016,-2.27492e-11,-1.4624e-11,1.00701e-11,-1.23758e-23,-1.70269e-23,2.046e-23
1e+08,0.029647,-3.06961e-06,0.046663,-1.41208e-11,1.06924e-11,5.87151e-12,1.21636e-23,2.02679e-23,2.34992e-23
1e+08,-0.0311521,-0.00479176,-0.0141226,-8.29884e-12,-1.23124e-11,5.38487e-12,-2.43422e-23,1.28971e-23,-1.10323e-23
1e+08,-0.0199459,-0.047498,0.000414002,-1.34765e-11,-2.49517e-11,-2.65175e-11,-4.7201e-24,-2.43583e-23,-2.29821e-23
1e+08,0.0173502,-0.0232736,0.000593497,3.80144e-12,-1.12758e-11,3.16936e-11,-1.35339e-24,-1.22193e-23,-3.90387e-25
1e+08,-0.0155562,-0.021685,-0.0217819,-3.68322e-11,1.99649e-11,5.95972e-13,-2.54349e-23,-2.5714e-23,1.87313e-23
1e+08,-0.039985,0.0349911,0.0249843,1.62361e-11,2.29793e-11,1.66663e-11,-2.20638e-23,-3.82395e-24,-5.15613e-25
1e+08,0.0241963,-0.0165258,0.0111427,-4.52728e-12,4.25906e-12,1.85359e-11,1.83074e-23,-3.17114e-23,-1.13528e-23
1e+08,-0.0208645,0.0349188,-0.0324799,1.55761e-11,-1.80526e-11,1.1482e-11,1.66045e-23,-4.87396e-26,-1.15977e-23
1e+08,-0.0227355,0.0343511,0.0170164,-5.45137e-12,5.00898e-13,-1.03759e-12,-2.60363e-23,-7.8598e-24,-2.73853e-23
1e+08,-0.0257654,-0.0404472,-0.0451584,8.17438e-12,9.04551e-12,1.30715e-11,-1.0108e-23,1.53057e-23,-2.59581e-23
1e+08,-0.0287295,0.0158482,-0.0382728,7.78463e-12,7.78507e-12,8.13778e-12,-1.24886e-23,1.51684e-23,-6.07477e-25
1e+08,0.0437987,0.0300357,0.0306984,-3.06315e-11,1.2578e-12,2.23122e-11,-3.53999e-24,7.8702e-24,-1.52241e-23
1e+08,0.00623443,-0.0237443,0.0223253,-5.07623e-12,7.00644e-12,-3.35224e-12,1.74313e-23,2.72675e-23,-1.50809e-23
1e+08,-0.0407504,-0.0288338,0.037555,1.86929e-11,8.13563e-12,-7.61175e-12,1.78327e-23,-1.22397e-23,1.58638e-23
1e+08,-0.0144844,0.0348669,0.0124009,9.87502e-12,-8.64966e-12,2.86539e-13,1.44938e-23,-4.65312e-24,-7.00828e-24
1e+08,0.0254102,0.0195382,-0.023871,-2.06826e-12,1.9623e-11,-3.32453e-12,5.24297e-24,1.37233e-24,7.6025e-24
1e+08,0.00666751,-0.0172657,-0.00717774,6.05637e-12,-3.28511e-12,-1.65551e-11,-1.36878e-23,1.06697e-23,-1.03733e-23
1e+08,0.00773819,-0.0375609,0.02574,2.80404e-12,-8.98631e-13,-1.26823e-12,-1.02405e-23,8.11098e-24,2.26284e-23
1e+08,-0.0286873,0.047159,-0.0331489,1.47796e-11,-6.66563e-12,8.01932e-12,-1.63541e-24,1.98933e-23,-8.86025e-24
1e+08,-0.036124,-0.032562,0.0324641,-9.94297e-12,-4.57868e-12,-9.36655e-12,1.48359e-23,-9.71427e-24,-1.7858e-23
1e+08,-0.0211629,-0.00787303,-0.0373955,-2.93016e-12,8.173e-12,-2.11744e-12,2.06635e-23,-2.1522e-23,-1.86517e-23
1e+08,-0.0361738,-0.0174935,-0.037332,3.55566e-10,8.32714e-11,-2.30577e-10,-2.24982e-23,2.41172e-23,-1.99127e-23
1e+08,0.0423968,0.0397005,-0.0306771,-1.09974e-11,-7.4815e-12,-9.43109e-12,6.31012e-24,1.35982e-23,1.69436e-23
1e+08,0.0400985,0.0444272,-0.0357635,-3.43312e-12,7.88406e-12,-1.4228e-11,-2.6801e-23,-7.27461e-25,-4.54678e-24
1e+08,-0.0285123,0.0443564,-0.0266564,-6.60458e-12,1.87514e-11,-1.25298e-11,1.73708e-23,3.01408e-23,2.07899e-23
1e+08,0.0470896,-0.0389663,-0.0232284,1.36775e-11,1.55479e-12,-1.5596e-11,-9.46217e-24,-7.41242e-24,1.98217e-23
1e+08,0.0300108,0.0486994,-0.0249314,-8.13248e-12,-9.73003e-13,-2.07827e-12,8.17037e-24,1.05762e-23,-2.54232e-23
1e+08,0.0206318,-0.030517,0.0386878,-1.94928e-11,-4.39923e-12,-1.1122e-12,-2.03938e-23,-6.66345e-24,1.24971e-23
1e+08,-0.0233592,0.0402264,0.0437099,-1.62842e-11,-1.3949e-13,7.81827e-12,7.70536e-24,-2.15254e-23,-2.82428e-24
1e+08,-0.00830893,0.0244047,-0.0129856,-1.648e-12,4.01681e-12,2.62032e-11,-1.97072e-23,-1.04606e-24,1.69822e-23
1e+08,-0.00694433,-0.0169437,-0.00722842,-2.35577e-12,1.85066e-12,8.2163e-12,1.97235e-23,-1.61016e-23,-2.32767e-23
1e+08,-0.045997,-0.0498855,-0.0366464,-7.48619e-12,-1.2179e-11,1.30221e-12,1.02971e-23,-2.5038e-23,-1.63235e-23
1e+08,0.0201192,0.044887,-0.0344785,6.20412e-12,-6.96752e-12,3.06021e-11,-1.39858e-23,1.49793e-23,1.47453e-24
1e+08,0.00432724,0.0333927,0.0130651,1.3298e-11,-6.11037e-12,-7.57586e-12,6.8072e-24,-1.21945e-23,2.96437e-23
1e+08,0.0489462,-0.0205806,-0.0356672,-1.26383e-11,-6.11125e-12,1.67404e-12,-3.02965e-23,1.14788e-23,-6.24214e-24
1e+08,0.0481201,0.0383488,0.0448889,2.82505e-12,2.08894e-12,1.02675e-11,2.68656e-23,1.59374e-23,-1.01908e-23
1e+08,-0.00493356,-0.0189247,0.0323637,-4.45562e-12,1.20992e-11,4.36522e-13,-1.65555e-23,-1.75809e-24,-8.54457e-24
1e+08,0.0460288,0.0307888,-0.0471619,4.27419e-12,-7.12979e-12,-2.51236e-11,-6.70469e-24,2.33305e-23,-2.30747e-23
1e+08,0.0255637,0.0344116,0.0463535,5.93171e-12,3.31249e-12,-1.04516e-11,-2.52159e-23,-1.64739e-23,1.33974e-23
1e+08,0.016295,-0.0154386,-0.0207576,-1.11774e-12,1.5138e-11,-1.76197e-11,3.22532e-23,-2.69277e-24,-1.8965e-23
1e+08,-0.0364266,-0.0174798,0.046083,3.5126e-12,-2.53172e-11,9.27216e-12,2.46854e-23,9.63957e-24,2.59699e-23
1e+08,-0.0059779,0.000669973,-0.0450837,-2.96077e-11,2.95313e-11,-1.11584e-11,-1.52282e-23,1.68399e-23,-7.1517e-24
1e+08,0.00493867,0.0151632,0.00682801,-9.78252e-12,1.5788e-12,-2.54407e-11,-7.86928e-24,2.09766e-23,-8.28604e-24
1e+08,-0.047828,-0.0375774,0.00534007,-6.87842e-13,-4.41513e-12,-2.13814e-12,1.44577e-23,3.16842e-25,1.34323e-23
1e+08,-0.0451785,-0.00747099,-0.00294351,-6.45782e-12,-9.39695e-13,-2.15333e-12,2.77987e-23,-1.59687e-23,2.13632e-23
1e+08,-0.0378892,0.0481558,-0.0071679,4.18371e-12,-1.20066e-11,8.73465e-12,-1.41449e-23,-1.67329e-23,-1.00146e-23
1e+08,-0.0321213,0.0402008,0.0222741,1.69051e-11,-1.69849e-12,3.2694e-12,-1.94086e-23,1.46002e-24,-1.30569e-23
1e+08,0.000657156,-0.0152345,-0.00872788,-3.90666e-12,1.01526e-11,1.12664e-11,-1.6751e-23,2.02227e-23,-2.3739e-23
1e+08,-0.0309852,0.0246937,0.0120046,-1.59277e-12,-1.95966e-11,-3.82502e-12,-1.19695e-23,-2.78128e-23,-1.7089e-23
1e+08,-0.0491041,-0.00272465,-0.00349997,1.03326e-11,2.09415e-12,7.62065e-12,-1.59806e-23,-1.63019e-23,2.81032e-23
1e+08,0.00993394,-0.0144469,-0.0132762,3.57878e-12,-9.33212e-12,3.27178e-12,-2.7717e-24,4.95002e-24,1.85829e-23
1e+08,0.0165885,0.0246133,-0.017001,-1.24299e-11,9.86497e-12,-1.3232e-12,-8.68969e-24,-1.05414e-23,-1.28531e-23
1e+08,-0.0313652,-0.0484526,-0.0482364,-8.41256e-12,2.2058e-12,1.9342e-11,-2.03794e-23,1.06769e-23,-2.44748e-23
1e+08,-0.0347107,-0.00262899,-0.0453587,-8.69214e-12,-1.60025e-12,1.26614e-11,-1.80912e-23,-2.70014e-23,2.28779e-23
1e+08,0.0263169,0.0429054,0.014022,-1.34446e-11,4.88023e-12,-8.48424e-13,2.78312e-23,7.93314e-24,-1.75027e-23
1e+08,0.0141356,-0.00180123,-0.0411429,1.89203e-11,6.88017e-12,-2.57002e-12,-1.25333e-23,8.63003e-24,-2.35955e-23
1e+08,0.0179659,0.0491399,-0.0361115,4.48902e-11,2.05133e-12,-2.04354e-11,-3.38769e-23,1.17035e-23,-5.48844e-23
1e+08,0.00888747,-0.0197281,0.0288586,-7.76016e-12,4.97024e-12,-9.8352e-12,2.83788e-23,-1.27246e-23,-2.06615e-23
1e+08,0.0227076,-0.0472877,-0.0192526,-6.01439e-12,1.43532e-11,9.44259e-12,-5.73984e-24,1.75386e-24,8.73297e-24
1e+08,0.0344931,-0.00490171,-0.0419938,2.50811e-12,-1.05155e-11,1.11837e-11,2.54158e-23,-1.14996e-23,-3.33449e-24
1e+08,0.022718,0.00190516,-0.0272321,-9.90699e-12,8.83814e-12,-9.1691e-14,-2.28096e-23,-1.48523e-23,1.4777e-23
1e+08,0.0140387,0.0324181,-0.0336366,-2.68943e-12,1.12052e-12,-6.5357e-12,-6.77679e-25,7.84647e-25,1.24894e-23
1e+08,0.0108443,-0.047861,-0.0080962,-3.39599e-12,-6.77789e-13,-1.91971e-12,-1.1403e-23,1.71038e-23,3.21835e-23
1e+08,-0.014411,0.0434676,0.0076344,-2.39702e-12,1.90536e-12,-6.60768e-12,2.59117e-23,7.81245e-24,-8.59317e-24
1e+08,0.0106146,0.0444524,0.0192293,-8.26462e-12,9.47631e-12,-1.4819e-11,1.60362e-23,-3.05543e-23,8.33331e-24
1e+08,0.0414727,-0.0470811,-0.0037775,1.4544e-11,1.20053e-11,3.65538e-12,1.49821e-23,1.17265e-23,1.68278e-23
1e+08,-0.0260767,-0.0140537,0.0317559,-3.36587e-12,-8.06269e-13,7.16936e-12,7.86559e-24,-5.35447e-24,-4.77051e-24
1e+08,-0.0205449,-0.0236501,-0.0297001,2.22488e-11,-7.9661e-12,1.42129e-11,1.51562e-23,-1.88622e-23,-1.42015e-23
1e+08,-0.0239633,-0.047026,0.0048755,-1.62054e-11,7.3688e-12,-1.01047e-11,8.32289e-24,-1.16658e-23,-1.50469e-23
1e+08,0.0374128,-0.0422567,0.0113437,-5.22645e-12,-3.36133e-12,1.78204e-11,-4.02129e-24,1.53715e-23,-2.61917e-23
1e+08,0.0273403,-0.0191505,-0.0321902,2.98447e-12,-1.11456e-11,1.64181e-11,-1.75841e-23,-1.68912e-23,-3.40304e-23
1e+08,-0.0197932,0.0328254,-0.00289134,-1.89566e-11,1.04716e-11,1.36008e-13,1.02612e-23,-1.05235e-24,5.88125e-24
1e+08,-0.0273282,0.0126109,0.0351577,9.28386e-12,2.27544e-11,5.26538e-12,1.17996e-23,3.97335e-24,1.76955e-23
1e+08,-0.0470558,-0.028773,-0.0224514,-6.19172e-12,1.19768e-11,-6.90658e-12,-2.55312e-23,3.46721e-24,1.51105e-24
1e+08,-0.0482538,0.00286774,0.0330867,1.26872e-11,1.33004e-12,6.50318e-13,2.64185e-23,1.46373e-23,-4.77537e-24
1e+08,0.0334351,0.000707394,0.0493691,-1.84712e-11,-8.68079e-12,7.60701e-12,-9.54521e-24,1.3554e-23,-8.32521e-24
1e+08,0.00177173,-0.00098604,-0.0488019,-1.76716e-11,1.05562e-11,6.65364e-12,1.9521e-23,1.86222e-23,-2.20659e-23
1e+08,-0.0475598,-0.025554,0.0146531,2.22434e-11,-1.42719e-13,1.99144e-11,3.10595e-23,1.30715e-23,6.75359e-24
1e+08,0.00533036,0.0373535,-0.044101,-2.06699e-11,6.63813e-12,8.12638e-13,2.75098e-23,-1.72268e-23,-1.71296e-23
1e+08,-0.0249555,-0.000109515,-0.00405351,4.67733e-12,-8.87643e-12,1.53861e-11,-1.46296e-23,1.29014e-23,-7.06003e-24
1e+08,-0.0168657,-0.00993903,-0.0327905,1.53764e-11,1.83545e-12,8.94265e-12,1.40385e-24,-1.96422e-23,9.06147e-24
1e+08,0.0122479,-0.0385451,-0.0409496,-2.39275e-12,6.27869e-12,-1.02471e-11,8.04884e-24,2.18706e-23,9.29273e-24
1e+08,-0.0480491,-0.00277312,0.0226464,2.76226e-12,1.9091e-12,1.33469e-11,1.76468e-23,-1.8195e-23,-1.35502e-24
1e+08,-0.00138916,-0.00989775,-0.0387184,1.37126e-11,7.40763e-12,2.13475e-11,2.45189e-23,3.01839e-23,8.12043e-24
1e+08,0.00682395,0.0470394,0.00370747,1.11431e-11,1.53702e-11,1.99363e-11,2.94607e-23,2.06254e-23,1.36134e-23
1e+08,-0.0118488,0.0490752,-0.0282822,-2.90291e-11,-4.34823e-11,-2.83501e-11,-2.87938e-24,-1.41841e-23,1.81274e-23
1e+08,-0.0395109,-0.0353217,0.0102216,8.36668e-12,-4.01866e-13,-1.25393e-11,4.05352e-24,1.10468e-23,-1.45203e-23
1e+08,0.0374744,0.0243094,0.0309807,7.38819e-12,1.07991e-11,1.19288e-12,-2.62571e-24,1.04128e-23,4.98698e-24
1e+08,0.0110628,-0.0174096,-0.00192451,-3.19964e-12,-1.46366e-11,4.1436e-12,-7.38507e-24,-2.31901e-23,1.95627e-23
1e+08,0.0378628,0.041176,0.0146636,1.13288e-12,-4.20954e-12,3.24039e-12,-3.34729e-24,9.97946e-24,-7.26785e-24
1e+08,-0.0320365,-0.0313352,0.0418282,-1.44578e-12,-1.47083e-11,9.32445e-13,-5.95792e-24,-1.66055e-23,-1.12274e-23
1e+08,-0.0160029,0.00246732,0.0228149,-1.83637e-11,6.35019e-12,-6.31691e-12,1.83031e-23,-3.87393e-25,-1.11593e-23
1e+08,-0.0442968,0.0197148,-0.00434527,-2.63407e-12,-1.03135e-11,-1.00649e-13,-1.51881e-23,-1.99672e-23,1.77749e-26
1e+08,-0.0384201,0.00708125,-0.0246159,2.36885e-12,1.14853e-11,-1.42314e-12,8.62471e-24,-2.60877e-23,-1.23854e-23
1e+08,0.0176474,0.00593085,0.0213082,4.39616e-12,1.78853e-11,5.52202e-12,1.06308e-23,-2.03426e-23,-2.82552e-23
1e+08,0.0383588,0.042762,-0.0215989,1.18407e-11,8.02388e-12,1.01682e-11,2.00368e-23,6.69995e-24,2.37202e-23
1e+08,-0.0383112,0.0118898,0.0493469,3.06106e-11,1.84734e-11,-8.17435e-12,3.68911e-24,-1.47566e-23,-7.44454e-24
1e+08,0.0275057,-0.011042,-0.0104873,2.30698e-11,-3.50957e-12,-1.04129e-11,2.7743e-24,5.45521e-25,-6.90043e-24
1e+08,0.0179831,0.0240673,-0.0155318,-5.48528e-12,5.77275e-12,-1.95771e-13,8.54886e-24,-2.55597e-23,9.04045e-24
1e+08,0.00578011,0.0337164,-0.0437579,8.19949e-13,-1.30746e-11,-2.85627e-12,1.0492e-23,-2.42314e-23,-2.64146e-23
1e+08,-0.0411552,0.0290599,-0.00138549,-1.60121e-11,1.08936e-11,-3.85764e-14,1.65541e-23,8.21591e-24,4.60061e-25
1e+08,-0.0187816,0.048455,0.0302674,-5.39355e-12,5.91482e-12,-2.72887e-12,2.77361e-23,1.78047e-23,-8.38282e-24
1e+08,-0.0310823,0.0451062,0.0451221,3.58817e-12,-3.73756e-12,-2.08811e-11,2.23742e-23,1.82862e-23,-2.49035e-24
1e+08,-0.0434262,0.0341477,-0.032043,3.88099e-12,-7.0257e-12,1.60235e-11,-2.02905e-23,3.13451e-23,2.09639e-23
1e+08,-0.0346698,-0.00981837,0.0493035,2.91726e-12,-5.27881e-12,1.19332e-11,1.50945e-23,2.80748e-23,1.79662e-23
1e+08,-0.00722077,-0.0340754,-0.00769631,1.65426e-11,1.29443e-12,1.60975e-11,1.73624e-23,-1.48103e-23,9.31261e-24
1e+08,-0.0497677,0.0475641,0.0434433,-9.67705e-12,-2.59365e-11,-1.05697e-11,2.83751e-23,1.6955e-23,1.14212e-23
1e+08,0.0169871,0.0292614,0.0487759,6.95717e-12,-6.17981e-12,-4.77556e-12,3.61254e-25,-1.04565e-23,-2.02939e-24
1e+08,0.0202005,0.0098638,-0.011521,-8.1746e-12,3.9657e-12,1.9774e-11,1.30856e-23,8.32849e-24,2.44996e-23
1e+08,-0.0381918,-0.0199998,0.0202391,-1.01718e-11,-5.80659e-12,-1.62173e-11,1.09305e-23,2.40066e-23,-1.81115e-23
1e+08,0.0447863,-0.0481968,0.0433263,-1.21208e-12,-6.37815e-13,2.77182e-13,9.02805e-24,1.87022e-23,-2.34836e-23
1e+08,-0.0416276,-0.0405325,-0.0443154,-2.3381e-11,-2.05623e-12,-2.98434e-13,1.73399e-24,-1.17145e-23,1.80989e-23
1e+08,-0.0470204,-0.0176573,0.0382297,4.2625e-12,7.08522e-13,-7.12816e-12,-1.07146e-23,2.21412e-23,2.1993e-23
1e+08,-0.0333565,0.0421032,-0.039339,-1.50307e-11,1.35809e-11,-2.33686e-11,-1.96332e-23,-6.18167e-24,4.82813e-26
1e+08,0.0467683,-0.00490655,0.0405091,1.07071e-12,-4.06824e-12,4.33e-12,-6.07246e-24,-1.20877e-23,-4.9089e-26
1e+08,-0.00855606,0.0311742,0.0125424,-6.07942e-14,7.98932e-12,-1.2502e-11,4.94509e-24,1.03505e-23,-9.79929e-24
1e+08,0.0361337,-0.00134249,0.0411224,-2.01209e-11,1.60862e-11,-1.66574e-11,1.94864e-23,5.39605e-24,1.91317e-23
1e+08,-0.0235211,0.0262599,0.00441265,-3.66611e-12,-9.23988e-12,-4.02561e-12,2.45429e-24,-5.36882e-24,-1.91319e-23
1e+08,-0.00954067,-0.0354871,0.022364,6.8184e-12,-3.5483e-12,6.14762e-12,1.67723e-23,1.7796e-23,-2.05614e-23
1e+08,-0.0328865,0.0410665,0.0131212,-5.9298e-12,-1.46038e-11,-4.55054e-12,1.98577e-23,2.3102e-25,1.8831e-23
1e+08,-0.00925083,-0.0302483,-0.0137378,1.04492e-11,5.07137e-12,-2.22581e-13,2.56324e-23,3.64683e-24,8.14857e-24
1e+08,-0.000416676,0.0238879,-0.000382668,-4.73388e-13,4.94284e-13,-5.77225e-12,-1.00215e-23,-6.90751e-24,1.42624e-23
1e+08,0.0191668,0.0386854,-0.00864891,1.39518e-11,2.38939e-12,4.93999e-13,1.47722e-23,2.46744e-23,1.43079e-23
1e+08,-0.0235228,0.0316215,0.010854,-4.26468e-12,3.88781e-12,-9.19159e-12,-5.82224e-24,-3.42293e-24,8.23409e-25
1e+08,0.0388562,-0.0162902,0.0396491,1.87283e-11,4.76802e-13,-4.36278e-12,-2.88773e-23,1.65879e-23,1.29288e-23
1e+08,-0.00275907,0.0191716,0.048222,-1.97637e-11,-5.10213e-13,-3.19709e-13,-1.09767e-23,-2.09822e-23,2.37191e-23
1e+08,-0.00532539,0.0101034,0.0323605,-4.18448e-12,1.7762e-11,-2.04374e-12,-1.17833e-23,-2.75735e-23,1.81893e-24
1e+08,-0.0229939,0.00986279,-0.0427311,2.55233e-12,6.49782e-12,2.76334e-12,-4.52808e-25,-1.5922e-24,1.50647e-23
1e+08,-0.0431114,-0.035377,-0.0130836,-5.66525e-12,-3.76947e-12,4.45941e-12,-1.90534e-23,1.03226e-23,-2.86654e-23
1e+08,-0.0263827,0.0239703,-0.0112101,-1.2208e-11,2.33533e-12,6.90119e-12,1.98733e-23,3.14732e-23,1.30275e-23
1e+08,0.0168044,0.0199058,0.0153202,-6.317e-12,1.91466e-12,5.41593e-13,-6.75001e-24,2.36272e-23,5.39222e-25
1e+08,0.0359791,0.0122082,-0.0495637,-5.04834e-12,1.65955e-11,2.53252e-11,2.72987e-24,3.39683e-24,2.47174e-23
1e+08,0.0458177,-0.0341505,0.0484226,-2.75407e-11,1.06564e-11,3.2243e-11,-1.26658e-23,-1.80751e-23,-1.93647e-23
1e+08,-0.00792095,0.0372095,0.0142743,-1.04036e-11,4.73571e-12,8.15806e-12,-1.00976e-23,7.96395e-24,2.52451e-23
1e+08,-0.0302198,0.0327709,0.0136559,-8.85288e-12,6.93396e-12,1.50243e-12,-2.94245e-23,-6.93466e-24,1.5415e-23
1e+08,0.025734,0.016808,0.00462542,7.58898e-13,-4.30056e-12,-6.52722e-12,5.9349e-25,2.25212e-23,-4.49432e-24
1e+08,0.0223,-0.0291525,0.0156919,-1.73808e-12,-1.61023e-11,2.53182e-12,1.56275e-23,1.30492e-23,-2.35836e-23
1e+08,-0.0162992,-0.0105474,0.0330143,-4.35787e-12,-9.94041e-12,-1.05187e-11,-1.17053e-23,-1.92153e-24,1.922e-23
1e+08,0.024468,0.0405758,0.0407129,8.30183e-12,1.78243e-12,-2.35414e-12,2.33846e-23,8.01431e-24,-8.48449e-24
1e+08,0.0368115,0.046946,0.0341367,9.76052e-12,-2.72706e-12,1.02602e-11,-1.68717e-23,-1.78978e-23,-6.62497e-24
1e+08,-0.01212,0.00241708,-0.0118025,-4.33599e-12,8.56186e-12,1.04514e-11,-1.11665e-23,-1.7213e-23,2.66298e-23
1e+08,0.0162274,0.0492165,-0.0297123,5.25009e-12,-5.00431e-12,-1.10785e-13,2.74509e-23,-3.82802e-24,1.14333e-23
1e+08,-0.017271,0.00269569,-0.0307918,4.69124e-12,-1.00605e-11,-1.44324e-11,-2.50715e-23,-1.2724e-23,-1.45383e-23
1e+08,-0.0487108,0.0320981,0.00574781,1.77203e-12,1.0019e-11,7.05807e-12,3.742e-24,-7.52401e-24,9.40402e-24
1e+08,0.035603,-0.00579585,0.0280634,-2.114e-12,-1.38422e-12,5.20109e-12,-4.08436e-24,-1.86447e-23,2.00949e-23
1e+08,0.0123018,-0.0419707,-0.021443,-1.47732e-11,-9.61486e-12,-2.70674e-12,1.43716e-23,2.32131e-23,2.2211e-23
1e+08,0.0193201,0.0230977,0.0017015,6.43949e-12,2.09457e-11,2.33319e-12,-1.04338e-23,2.39733e-23,-1.79891e-23
1e+08,0.0117803,-0.000662501,-0.0114192,-3.77974e-12,2.66751e-12,-1.44878e-11,-1.55642e-23,-8.71457e-24,-2.6924e-23
1e+08,-0.022982,0.0290565,-0.0258513,3.46637e-12,-1.50523e-11,-1.04636e-11,1.64519e-23,1.09788e-24,-8.64739e-25
