m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0231429,0.0305494,0.0451055,5.56179e-12,-4.7575e-13,-4.257e-12,3.85953e-24,-2.24447e-23,-4.72912e-24
1e+08,0.0159832,0.00251604,0.00810839,-6.19268e-16,2.24976e-12,3.71962e-12,-9.55131e-24,-1.72104e-23,5.74809e-24
1e+08,0.0141455,-0.0002897,0.0185117,-4.87354e-12,-2.15312e-12,1.34212e-12,1.94429e-23,1.85829e-23,1.33741e-23
1e+08,0.0340687,0.0484351,0.0010415,3.41879e-13,4.38713e-13,2.38276e-12,-1.4623e-23,-2.24843e-23,-1.72883e-23
1e+08,0.0135627,-0.030368,0.0327124,3.87623e-14,4.79262e-12,8.22711e-12,-1.15674e-23,-8.18068e-24,1.45382e-23
1e+08,0.01407,0.0314114,0.0235212,1.67584e-11,-6.25914e-12,2.0896e-11,1.29625e-23,-1.56895e-23,1.77767e-23
1e+08,-0.0212091,-0.0199882,-0.0392243,1.59256e-12,3.73733e-12,1.94311e-12,-1.39397e-23,1.81145e-23,2.53258e-24
1e+08,0.0244237,-0.0019813,-0.0372241,-3.09372e-13,-6.13193e-12,-9.93452e-13,-1.66625e-23,5.78244e-24,3.28198e-24
1e+08,-0.0493844,0.0290702,-0.0096384,1.10581e-11,5.31724e-13,5.55338e-13,2.1796e-24,-8.08281e-24,1.44612e-23
1e+08,0.0277576,0.0381698,0.00768416,-4.38594e-13,3.28385e-12,-7.27886e-13,-2.33917e-23,-1.82272e-23,-1.67447e-23
1e+08,-0.0455505,-0.0317915,0.012882,-1.8603e-12,-8.03574e-13,1.55766e-12,-3.84498e-24,8.05183e-24,1.74469e-23
1e+08,0.0495142,-0.0103716,-0.0125663,-5.12792e-12,-1.89889e-12,-8.92095e-12,-7.04602e-24,-3.00405e-23,1.2207e-23
1e+08,0.00838024,0.015078,-0.0464124,-5.47633e-13,3.79469e-12,1.26145e-13,-1.11449e-23,2.12313e-24,-2.67853e-23
1e+08,-0.00200068,0.0442261,0.0349198,6.78127e-12,-3.2604e-12,-5.7888e-12,9.33241e-24,-2.68972e-23,-1.82741e-23
1e+08,0.036613,-0.0137557,-0.0355004,-2.15659e-12,2.48306e-12,2.86257e-13,-1.1999e-23,-6.70145e-24,1.59282e-23
1e+08,-0.0350801,-0.00817217,-0.0125457,2.59516e-12,9.27649e-12,-5.43196e-13,9.09291e-24,-2.86147e-24,-4.17775e-25
1e+08,-0.00662274,-0.0439232,0.03426,-1.26702e-12,-4.98318e-12,1.8999e-12,-2.25523e-23,-1.05322e-23,1.67205e-23
1e+08,0.00168171,-0.00517013,-0.0141999,-6.16138e-13,-4.15239e-12,1.82574e-12,-1.3755e-23,-1.59057e-23,-1.78735e-23
1e+08,0.0112006,0.0141738,0.037784,3.59738e-12,4.54352e-13,-7.33789e-12,-1.94233e-24,-8.06362e-25,1.09275e-23
1e+08,-0.00459076,-0.038207,-0.0323256,-5.37991e-12,-1.47672e-11,2.93378e-12,2.11518e-23,-1.80873e-23,1.46873e-23
1e+08,0.0286369,0.0236506,0.0361131,1.08602e-11,6.98581e-12,-1.10009e-12,7.9316e-24,-1.10367e-24,1.63043e-23
1e+08,0.0497519,-0.00884492,-0.0389619,-1.19935e-11,-7.04663e-13,1.59968e-12,-1.48198e-23,-1.11441e-23,-9.16782e-24
1e+08,0.0226816,-0.0310534,-0.0264141,-3.11817e-12,-6.00154e-12,-2.28601e-12,-1.12931e-23,2.72578e-23,-2.6497e-23
1e+08,0.0349744,0.0345572,0.0271276,6.52476e-13,-1.28621e-11,-2.87824e-12,-1.12789e-23,-2.22184e-23,-1.23878e-23
1e+08,0.0230903,-0.0371288,-0.0466827,2.20658e-12,2.72143e-12,-2.17809e-12,2.87693e-23,1.31489e-23,-1.13605e-23
1e+08,-0.00877497,-0.0379305,0.0182683,4.93248e-12,3.26535e-13,-4.72686e-13,-1.91437e-23,2.94288e-23,-1.6942e-23
1e+08,0.0320034,-0.0235551,-0.0475358,5.19308e-12,3.45079e-12,-6.19457e-13,1.92988e-23,1.98651e-23,1.95032e-23
1e+08,0.0439453,0.00801572,0.00240387,-4.54115e-13,-8.8085e-12,3.88753e-13,2.91557e-23,1.1419e-23,9.06115e-24
1e+08,0.0492707,0.00362503,0.0428851,-2.34342e-12,1.01503e-11,5.27669e-12,-1.33702e-23,9.10114e-24,1.5902e-23
1e+08,0.0299487,0.0367616,0.000590521,2.50601e-12,-1.12409e-12,1.30789e-12,2.79594e-23,1.18086e-23,2.01991e-23
1e+08,0.0164772,0.00192164,0.0179463,7.62929e-12,9.9014e-12,9.04481e-12,1.51291e-23,5.91782e-24,-1.51427e-23
1e+08,0.0161442,-0.0317496,0.0114135,-1.29759e-12,4.52899e-12,7.51456e-12,2.62847e-23,-1.57713e-23,1.84692e-23
1e+08,-0.0489087,-0.013972,-0.00889089,-8.43281e-12,-3.79654e-12,-1.89296e-12,-7.81482e-24,-5.66916e-24,2.82611e-23
1e+08,0.00549954,-0.0250781,0.0070808,-4.93612e-12,-9.52836e-15,-2.85208e-12,3.23455e-23,3.3177e-23,7.27111e-24
1e+08,-0.0254743,-0.00620217,0.0442244,-8.04131e-12,1.54119e-12,-1.61429e-12,-3.76382e-24,-2.62215e-23,1.07507e-23
1e+08,0.0136213,0.0446558,0.0133805,4.35241e-12,1.61901e-12,3.68072e-12,1.33946e-23,2.99548e-24,5.72113e-25
1e+08,-0.00445588,-0.00329661,0.0476293,3.16566e-12,-3.85353e-12,2.11888e-12,2.4352e-24,-6.33288e-24,1.3284e-23
1e+08,-0.00504566,0.0191557,0.0326332,9.50024e-13,-1.05896e-12,7.99238e-13,1.67044e-23,2.60454e-23,-5.22941e-24
1e+08,-0.00312111,0.00284432,0.0315722,4.11858e-12,1.11645e-12,-4.47602e-12,2.33826e-23,1.85851e-23,1.46872e-23
1e+08,0.046167,-0.0206243,0.0228967,9.38214e-12,-2.59329e-12,-3.73982e-12,3.19694e-23,1.79592e-23,-2.05067e-23
1e+08,0.0171769,-0.0389281,-0.0226884,-5.68222e-13,-2.11754e-13,-7.82414e-12,-2.30746e-23,1.98381e-23,-1.37734e-23
1e+08,0.0140313,-0.0161955,0.013648,6.31666e-12,3.50685e-12,-2.1326e-12,-8.34356e-24,1.65232e-23,1.47133e-23
1e+08,0.021861,-0.0143214,-0.0467473,1.76757e-12,-1.3655e-11,2.0152e-12,1.96327e-23,-8.63375e-24,7.37308e-24
1e+08,-0.0319,0.0493871,-0.00177109,1.03239e-12,-3.59261e-13,1.13888e-11,-2.06634e-23,2.16368e-23,-2.15294e-23
1e+08,-0.0225683,-0.0178671,-0.0329863,2.0547e-12,1.20583e-11,-4.84076e-12,-7.32744e-24,-4.4097e-24,-1.23061e-23
1e+08,-0.00575329,-0.0468269,-0.00962542,-3.35051e-12,7.46753e-13,5.56771e-12,2.08948e-25,-7.72899e-24,-7.28663e-24
1e+08,0.0275113,0.00101753,-0.0376669,-8.84267e-12,-6.72603e-12,6.61661e-12,-2.62503e-24,-8.2353e-24,2.30027e-23
1e+08,0.0105525,-0.00329765,-0.0336445,-1.92993e-11,-4.64418e-12,-8.43809e-12,-1.34686e-23,-2.52075e-23,-1.61856e-23
1e+08,0.0281964,0.00584099,-0.0138644,-1.95646e-12,5.28671e-12,4.98682e-12,5.51048e-24,-2.10482e-23,-1.53599e-23
1e+08,0.0225237,0.00696417,-0.00864633,2.55809e-12,1.36769e-12,-3.71361e-12,-2.4991e-23,2.96551e-23,-9.18677e-24
1e+08,-0.0460522,0.0155648,-0.0193211,-1.00902e-12,3.74299e-12,-4.17232e-12,8.4399e-24,1.49909e-25,-8.26468e-24
1e+08,0.021969,-0.0292356,0.0374257,6.56242e-12,-1.08082e-12,-1.09533e-11,-1.08282e-23,-1.46746e-24,1.13185e-23
1e+08,-0.0213239,-0.0392271,-0.0169541,-1.6102e-11,-8.54512e-12,4.71867e-12,1.05871e-23,-2.16462e-23,-1.9792e-23
1e+08,0.00435991,0.0263411,0.0150432,5.02486e-12,4.41431e-12,-5.35084e-12,-2.94421e-23,6.37625e-24,1.10944e-23
1e+08,-0.0449089,-0.0227089,0.0308067,3.84296e-12,1.49118e-12,7.81167e-12,-2.27267e-23,-1.57997e-23,8.29073e-24
1e+08,-0.0400152,0.00788031,0.000657339,-1.16933e-11,2.48052e-13,-1.18922e-11,-1.39793e-23,2.10978e-24,9.42124e-24
1e+08,-0.0329087,0.0162551,-0.0225221,-4.72696e-12,3.17572e-13,-5.85244e-12,-8.43644e-24,-6.48347e-24,1.97693e-23
1e+08,0.0218552,0.032903,-0.013158,-3.4809e-13,-3.28922e-12,-8.44983e-12,-1.58811e-23,-1.99048e-23,2.7137e-23
1e+08,-0.0464449,-0.0291429,0.0216811,-2.67687e-12,-5.94955e-12,-2.2631e-12,-2.08719e-23,2.63622e-23,7.49137e-24
1e+08,0.0494699,-0.049034,-0.0339821,-1.16026e-12,2.0527e-12,3.40362e-12,9.7546e-24,7.66894e-24,2.4472e-23
1e+08,0.0273106,0.00916283,0.0327562,4.89183e-12,4.43025e-13,-3.12349e-13,1.19004e-23,2.46027e-24,-3.2575e-23
1e+08,-0.0157677,-0.01347,0.0124358,4.44446e-12,-1.59886e-12,-7.90362e-12,-2.70347e-23,-1.95552e-23,1.83866e-23
1e+08,-0.0163166,0.024041,-0.0096471,-8.08839e-13,9.36602e-13,3.71356e-12,-4.11945e-24,4.04221e-24,1.14606e-23
1e+08,0.031179,-0.0206329,-0.00791383,1.9609e-13,-2.82758e-12,-4.89916e-12,-1.13865e-23,1.63503e-23,-2.85557e-23
1e+08,0.0293704,0.0111405,0.0389946,-4.42289e-12,-1.77374e-12,3.4447e-12,1.93029e-23,1.96506e-23,-1.83909e-23
1e+08,0.0278491,0.00350589,-0.0211666,1.37859e-11,-1.28683e-12,3.02209e-12,6.32127e-24,-2.31506e-23,1.0108e-23
1e+08,0.0417195,-0.0241775,0.0202009,3.53747e-12,-7.64859e-12,1.26164e-12,-2.09205e-23,-1.14842e-23,1.33019e-23
1e+08,-0.0492922,0.025848,-0.0147851,-1.24333e-12,7.25718e-12,-6.12055e-13,4.91143e-24,-6.37756e-25,-9.0492e-25
1e+08,0.0262311,0.0355135,0.0477378,3.96954e-12,4.1588e-12,-5.63477e-12,6.55562e-26,-2.10684e-24,-1.32649e-23
1e+08,0.0447174,-0.0497864,-0.0231724,5.91982e-12,-5.86198e-12,-3.53383e-12,2.45474e-23,-1.90513e-23,7.5613e-24
1e+08,-0.0133724,-0.0459355,0.0270843,1.25888e-12,4.76224e-12,-3.65056e-12,-2.23807e-23,-6.53101e-25,-1.98612e-23
1e+08,0.0212088,0.00317989,-0.000878599,7.42038e-12,-3.30654e-12,-5.97606e-13,5.61271e-24,-5.638e-24,-9.45676e-24
1e+08,0.0210951,0.0246048,-0.0422722,2.52213e-12,6.14687e-12,-3.70119e-12,-2.53021e-23,-1.6308e-23,1.46352e-23
1e+08,-0.0497519,0.00609177,-0.00953021,5.03049e-12,2.38842e-12,-3.83369e-12,6.33323e-24,-1.56115e-23,-5.17648e-24
1e+08,-0.0101455,-0.0283283,-0.0287073,-8.18739e-13,-2.40656e-12,-4.20135e-12,-8.88025e-24,-2.70464e-23,-2.79911e-24
1e+08,0.0158194,-0.00344083,0.0126212,2.40317e-12,-2.72154e-14,1.12141e-12,-2.10837e-23,2.81047e-24,1.12959e-23
1e+08,0.0234491,-0.0118463,-0.00289882,6.92888e-13,1.73975e-11,4.94975e-12,-1.87673e-24,-2.04355e-23,-1.70907e-23
1e+08,0.028125,0.0421487,-0.0402074,8.2965e-12,3.00075e-12,-7.30171e-13,1.74275e-23,-3.0487e-23,9.46371e-24
1e+08,0.00968225,-0.0433749,0.0207603,3.61999e-12,-2.89068e-13,4.35184e-13,3.85903e-24,1.82451e-23,-3.75223e-24
1e+08,0.0198395,0.0132121,-0.0409592,1.59717e-12,-1.00241e-11,-1.37731e-12,1.58387e-23,-1.40415e-23,-2.77068e-24
1e+08,-0.036898,0.023982,0.044597,-1.14521e-12,2.9779e-12,-7.00616e-12,3.77379e-25,-1.3629e-23,1.73369e-23
1e+08,-0.046098,0.0489341,-0.0418199,5.78633e-12,1.22377e-13,1.02059e-11,1.30275e-23,-2.92108e-23,-2.05201e-23
1e+08,-0.020502,-0.0497412,-0.022392,7.75465e-12,-3.25186e-13,-5.3427e-12,-1.66106e-23,2.32616e-23,-2.86798e-23
1e+08,0.0133805,-0.0436044,-0.0246991,-8.604e-12,4.94831e-12,-5.21966e-12,9.29879e-24,-4.20244e-25,-1.89049e-23
1e+08,0.00893009,-0.0470502,0.0371818,-2.42428e-12,-4.86863e-12,8.01634e-12,9.12978e-24,-5.35763e-24,8.75252e-24
1e+08,0.0103491,0.0399784,0.0240352,-2.91152e-12,2.78828e-12,1.10819e-12,-3.48922e-24,3.10914e-23,2.25046e-24
1e+08,0.0207715,0.0374885,0.00216233,-3.38349e-12,2.37304e-12,-2.18843e-12,-1.79519e-23,2.37668e-23,1.9331e-23
1e+08,0.0127169,0.022624,0.00721712,-3.38648e-12,3.9474e-13,4.07135e-12,-1.29037e-23,-7.60651e-24,1.2081e-23
1e+08,-0.0269088,0.0103485,-0.00708299,-2.34962e-12,2.28643e-12,-2.52628e-12,-3.02109e-23,-2.20148e-23,1.4425e-23
1e+08,-0.0249163,0.0108089,-0.0177977,8.66002e-13,-1.97056e-12,6.96466e-13,-2.85708e-23,1.26461e-23,2.10251e-23
1e+08,0.0225015,0.0386932,-0.048524,1.76754e-12,1.70772e-12,7.42462e-12,2.32885e-23,7.71002e-24,-1.54332e-23
1e+08,-0.0172568,0.0460736,-0.0200719,-1.22017e-12,-3.37012e-13,-1.70728e-12,-1.52207e-23,2.50959e-23,-1.84655e-23
1e+08,0.0194885,0.0140597,0.00750303,-1.09452e-11,6.54167e-13,-1.76031e-12,2.20492e-23,6.32031e-24,2.32337e-23
1e+08,-0.046789,0.0449387,0.0278033,9.82976e-13,-4.5011e-12,-2.08529e-12,-1.15373e-23,8.10745e-24,2.54739e-24
1e+08,0.0124229,-0.0124988,0.0109195,7.16377e-12,3.54296e-12,5.4289e-12,1.09359e-23,1.42029e-23,-2.42747e-23
1e+08,-0.0242759,0.0231766,-0.0331525,-2.58061e-12,-1.25058e-12,1.46169e-12,2.74509e-23,2.01154e-23,-1.24032e-23
1e+08,-0.0280625,-0.0490196,0.0119238,-5.67218e-12,-1.4805e-12,1.57623e-12,2.79482e-23,1.73398e-25,1.46775e-23
1e+08,0.0296532,0.0454074,0.00198168,9.37391e-13,-1.1013e-11,-2.05518e-12,5.79049e-24,7.01466e-26,1.52466e-23
1e+08,0.0377755,-0.0153068,0.0262959,-7.37277e-12,-2.0081e-12,-5.87847e-12,2.24465e-23,-3.21201e-23,-1.16271e-23
1e+08,0.0277721,-0.0456192,-0.0263677,-5.5945e-12,-5.38803e-12,7.5878e-13,-3.12643e-24,-1.19705e-23,-2.6898e-23
1e+08,-0.0455769,0.0393456,-0.0256702,1.02769e-11,7.19722e-12,1.06651e-12,-1.8189e-23,-7.19863e-24,-2.48656e-23
1e+08,-0.0355099,-0.040425,0.0387568,6.88218e-12,-2.2128e-12,-1.57106e-12,-3.31274e-23,-1.93541e-23,7.18752e-24
1e+08,0.0386292,0.00998297,0.000838142,1.43471e-11,1.13576e-11,-3.94978e-13,5.61528e-24,2.78327e-23,-5.44731e-24
1e+08,-0.00672714,-0.0262416,-0.00811539,9.14817e-13,2.47827e-12,-7.37551e-12,2.01824e-23,1.19253e-24,-1.4724e-23
1e+08,0.0206844,-0.0416365,-0.0445469,-1.09595e-12,4.05142e-12,1.59801e-12,7.1374e-23,-4.20314e-23,-1.17427e-23
1e+08,-0.00692444,-0.0393609,-0.0177243,6.75705e-12,5.42536e-12,-4.48547e-12,1.15546e-23,7.60684e-24,-1.68682e-23
1e+08,-0.0290351,-0.0107953,-0.0127038,-2.85764e-12,3.32372e-12,-3.23843e-12,2.0974e-23,7.24315e-24,6.48239e-24
1e+08,-0.0280025,-0.0451432,-0.005566,4.9164e-12,-1.20565e-12,-1.70947e-12,-9.37151e-24,4.42964e-24,-2.74837e-23
1e+08,-0.0210694,0.0236834,0.0153561,2.60158e-12,2.16073e-12,-4.90221e-13,8.75055e-25,2.20563e-23,-1.49796e-23
1e+08,-0.0443493,0.0393496,-0.0254332,-6.1152e-12,2.11183e-12,-4.37928e-13,-2.94938e-23,1.23525e-23,4.58912e-24
1e+08,0.0214895,-0.00301364,0.0285316,9.2198e-13,-9.22332e-12,-3.28123e-12,3.72093e-24,8.06311e-24,-1.49373e-23
1e+08,0.0128312,0.0156928,0.0225033,-4.47574e-12,1.83526e-12,-1.03688e-12,3.19635e-23,2.33411e-23,2.80875e-23
1e+08,-0.023905,0.0432396,-0.0356208,1.36312e-11,-1.01664e-13,3.56217e-13,-2.12699e-23,-2.03678e-23,2.22864e-23
1e+08,0.042757,-0.0435063,-0.0407857,-2.31465e-12,3.81724e-13,-7.41045e-13,-1.02105e-23,-2.60337e-23,9.41897e-24
1e+08,0.0171606,-0.0100261,0.0492292,2.36209e-11,2.79386e-11,3.10144e-11,1.72214e-23,-6.92776e-24,1.62135e-23
1e+08,-0.0308651,-0.0108123,0.0224124,2.69458e-12,4.43383e-12,-3.39299e-12,9.01636e-24,-2.92483e-23,-1.52474e-23
1e+08,0.0465853,-0.00352367,0.0233713,5.1844e-12,3.79287e-12,1.6464e-12,9.67943e-24,1.3225e-23,1.84408e-23
1e+08,0.0356979,0.0170194,0.0420166,-5.03537e-12,1.35466e-12,1.49448e-12,1.4242e-24,1.21517e-23,5.82752e-24
1e+08,-0.010651,0.0432319,-0.00529405,-3.1818e-12,-3.26831e-12,-2.7896e-12,9.30657e-24,-3.72364e-23,5.6313e-24
1e+08,0.00124267,0.0194042,-0.0447956,4.58592e-12,-1.00914e-11,9.21606e-13,2.4882e-23,-1.87642e-23,-1.46106e-23
1e+08,-0.00419825,0.0207199,-0.00458011,2.22865e-12,4.92875e-12,7.67543e-12,-1.22261e-23,2.00311e-23,2.71581e-23
1e+08,-0.0426174,-0.0483809,-0.00141674,1.81192e-12,-1.14763e-12,-2.31917e-12,-3.0603e-25,7.69005e-24,2.01368e-23
1e+08,0.0417975,0.0439015,-0.0256422,-5.88226e-12,-5.1077e-12,-1.97227e-12,-1.54524e-23,-1.80917e-24,-2.25767e-23
1e+08,-0.0364787,0.0298508,0.0416707,2.48863e-12,4.91802e-12,-3.16538e-12,8.40904e-24,1.29108e-23,-2.58727e-23
1e+08,0.011763,0.0228203,0.0400697,-7.94794e-12,3.54636e-12,3.5961e-13,2.47146e-23,-6.94878e-24,-1.91381e-23
1e+08,-0.0361273,-0.0120317,-0.00823891,4.17713e-12,-3.29625e-12,-2.2154e-12,-1.60179e-23,8.49965e-24,2.30972e-23
1e+08,0.021313,0.0153738,0.00066385,-7.58629e-13,-6.27984e-12,7.48581e-13,-2.80999e-23,-6.64844e-24,1.29862e-23
1e+08,0.0087081,5.72832e-05,-0.0383153,-1.04919e-11,5.42868e-12,1.57643e-12,-2.74535e-23,-1.73904e-23,-1.00808e-23
1e+08,-0.0218199,0.0375437,0.0358339,3.16638e-12,-2.19707e-12,-9.2205e-12,1.51736e-23,-4.32854e-24,-1.45136e-23
1e+08,0.0484996,0.0224622,0.0176165,-6.75934e-12,-4.36549e-12,2.02003e-12,1.88982e-23,1.94844e-23,2.54752e-23
1e+08,0.013545,-0.0372149,-0.0401967,2.0298e-12,4.20971e-12,-6.10948e-12,-2.6076e-23,-1.49008e-23,2.3559e-23
1e+08,0.0242433,-0.0216199,-0.00757757,8.24532e-13,7.55615e-12,-9.72433e-13,2.42078e-26,-1.84353e-23,-1.06631e-23
1e+08,0.00974621,0.0335677,-0.0397566,2.34959e-13,-2.4054e-12,2.11991e-12,-1.45958e-24,-5.04471e-24,2.68577e-24
1e+08,-0.0404737,0.00363593,0.01276,-1.50432e-12,7.12628e-12,3.92885e-12,-3.95803e-23,2.70774e-23,4.89593e-23
1e+08,0.00927079,-0.0267717,-0.0116953,-4.38481e-12,1.5171e-12,-4.25616e-12,-3.2443e-23,-1.79034e-23,-4.98209e-24
1e+08,0.0207501,0.0362276,-0.00304942,-1.48384e-12,2.4083e-12,1.0802e-12,1.57011e-23,2.39919e-23,2.04089e-23
1e+08,-0.0422061,0.0114117,-0.0290956,2.93931e-12,-8.51002e-12,5.25723e-12,1.89386e-23,1.26032e-23,-4.77713e-24
1e+08,0.0369179,0.0253174,-0.0426111,-5.33787e-13,-2.24776e-12,-1.9862e-12,2.58378e-23,3.06728e-25,-9.19266e-24
1e+08,0.0420632,0.0104206,0.00186946,-9.00676e-12,-1.37066e-12,1.5875e-12,-8.52312e-24,2.45258e-23,2.66791e-23
1e+08,0.00239674,0.033012,-0.0237563,-2.66209e-12,-4.94262e-12,1.53681e-12,8.74929e-24,9.18999e-24,-1.63249e-23
1e+08,0.0439156,0.0218579,0.0366744,8.17419e-13,-6.73503e-12,5.97939e-12,-8.17842e-24,-1.67006e-23,-2.93613e-23
1e+08,0.0458176,0.0439099,-0.0107017,2.65201e-12,-4.01741e-12,5.07265e-12,2.19438e-23,1.69793e-23,-1.97796e-23
1e+08,-0.0420036,-0.0408267,0.040288,-7.36783e-12,4.08285e-14,3.68969e-12,6.20523e-24,2.53278e-23,-1.10571e-23
1e+08,-0.00400225,0.0134879,0.0100002,1.85227e-12,3.46021e-12,7.65674e-12,-2.26958e-23,1.38857e-24,1.58701e-23
1e+08,0.0476743,-0.0455672,0.0429108,1.17835e-12,1.39702e-12,2.95938e-12,-4.96038e-24,-6.48921e-24,-2.74733e-23
1e+08,0.0418534,0.0436167,-0.0125534,3.39584e-12,3.65522e-12,-4.17712e-12,-2.23097e-23,-2.45642e-23,-1.3271e-23
1e+08,0.022586,-0.0217439,-0.0134374,-5.32768e-12,-4.20849e-12,-9.42304e-13,6.82455e-24,-1.81041e-24,-1.13346e-23
1e+08,-0.0242794,0.0134134,-0.0415932,3.0949e-12,5.38588e-13,4.55315e-12,1.81636e-23,2.50314e-26,-9.60273e-24
1e+08,0.0323741,-0.0315053,-0.0293302,-3.18809e-12,8.06183e-13,2.83759e-13,-2.0184e-23,-2.51473e-23,2.2138e-23
1e+08,0.0310001,-0.0360735,-0.0418312,9.62037e-14,3.32524e-13,2.55239e-12,-1.27199e-23,3.3929e-23,1.49497e-23
1e+08,-0.00797728,0.0153135,-0.0359528,-6.55892e-12,-1.9749e-12,2.19831e-13,1.2736e-24,1.2482e-23,2.12119e-23
1e+08,-0.0454981,-0.0382407,0.0195805,-5.55165e-12,7.45261e-12,8.38163e-12,-1.56481e-23,-1.39365e-23,2.81305e-23
1e+08,0.0190965,-0.00318593,0.0477583,3.2977e-12,-7.41911e-12,3.18054e-12,-8.91612e-24,-1.72509e-23,-2.99603e-23
1e+08,-0.0301166,-0.042834,0.00723641,7.58091e-12,1.11013e-11,-4.48054e-13,-1.79662e-23,-3.50541e-24,-1.19606e-23
1e+08,-0.0126223,-0.00507609,-0.0374307,1.30303e-12,-5.45127e-12,2.68579e-12,-2.85095e-23,1.69278e-23,1.3453e-23
1e+08,0.029969,0.026274,0.0243793,7.773e-13,5.64607e-12,2.55791e-13,-2.26959e-24,-2.56893e-23,-6.72403e-24
1e+08,0.0477989,-0.0110008,0.0120555,-4.31568e-12,8.8455e-13,1.95586e-13,1.01725e-23,2.17507e-23,-5.90603e-24
1e+08,0.0388642,0.00508633,0.00889859,7.77055e-12,-2.34487e-12,-1.74844e-12,7.92245e-24,1.15484e-23,1.96494e-23
1e+08,0.00878547,-0.0378337,0.00761661,-4.40053e-13,4.31373e-12,-1.19909e-11,-1.48961e-23,-1.7232e-23,1.3027e-23
1e+08,0.0329123,0.0367163,-0.00901842,6.99981e-12,-2.64419e-12,-1.20853e-11,4.71728e-23,-1.22873e-23,-6.7831e-23
1e+08,0.0412925,-0.0097451,0.0294782,-4.40188e-13,-2.40055e-12,5.09626e-12,2.9568e-23,2.03851e-23,1.94916e-23
1e+08,-0.0407025,-0.00394589,-0.0311262,7.8629e-12,-2.12346e-12,-8.83088e-12,-4.93865e-24,1.73122e-23,-2.77097e-23
1e+08,0.0471239,-0.00993181,-0.00637023,-4.45452e-12,1.47218e-12,-5.92174e-12,7.44323e-24,-2.54322e-23,1.22517e-23
1e+08,0.027975,0.044059,-0.029086,-3.47159e-12,-8.83312e-13,3.27642e-12,-2.26828e-23,1.65116e-23,2.30658e-23
1e+08,0.0250466,0.0382744,-0.0320373,5.48444e-12,-8.20717e-12,1.61923e-13,2.43117e-23,4.0433e-24,1.26421e-23
1e+08,0.0373738,-0.0197484,-0.0465818,-6.72254e-12,-6.31657e-13,-3.29471e-12,-2.24386e-23,1.56376e-24,1.63724e-23
1e+08,-0.0245888,0.0195593,-0.0490628,-5.17016e-12,-3.0125e-13,4.97221e-12,-2.09236e-23,-1.39016e-23,2.91224e-24
1e+08,0.0262718,-0.0191037,0.0412798,2.10471e-12,-7.72389e-12,4.68714e-12,2.0584e-23,-1.19357e-23,8.90849e-25
1e+08,0.00734378,-0.0269151,-0.0435356,-1.98064e-12,-1.14182e-11,-1.22919e-12,1.93488e-23,-1.69994e-23,4.31941e-24
1e+08,0.00947108,0.0280362,-0.00649362,-3.11101e-13,-1.21082e-12,2.14796e-12,-1.0588e-23,1.90018e-23,-1.65558e-23
1e+08,-0.00366011,-0.0115291,-0.0193195,-1.4875e-12,-5.19479e-12,1.16971e-11,-1.99415e-23,2.50837e-23,-7.39721e-24
1e+08,-0.00852624,-0.0021986,0.0145877,6.95214e-12,1.19604e-12,-6.62723e-12,1.68601e-23,2.84372e-23,-1.74992e-23
1e+08,-0.0341391,-0.0321789,-0.0309535,-6.79207e-12,-3.71104e-12,-9.02382e-12,1.15684e-23,7.44497e-24,2.79621e-23
1e+08,0.042929,0.0194375,-0.0307929,6.80975e-12,-2.32909e-12,7.7109e-12,-1.69933e-23,6.10975e-24,-1.68338e-23
1e+08,0.0214141,0.0366593,0.0206228,9.31264e-13,2.69118e-12,3.58337e-12,4.06918e-24,2.61332e-23,-4.07884e-24
1e+08,-0.0472842,0.0223162,-0.0282227,6.4384e-12,-1.85839e-12,-7.63169e-13,-2.79403e-23,1.02286e-23,5.80986e-24
1e+08,-0.0435505,-0.0469637,0.0444202,3.94071e-12,1.16601e-12,1.05167e-12,-1.81504e-23,-8.21476e-24,-4.59409e-24
1e+08,0.0411494,0.0308196,0.0313946,-1.85342e-13,-4.91982e-13,3.04701e-12,-2.57149e-23,-2.38995e-23,-1.5376e-23
1e+08,0.0469573,0.00214472,0.0282287,-6.01769e-12,5.8342e-12,3.21416e-12,-2.31999e-23,-1.547e-23,-1.65276e-23
1e+08,0.0332839,0.0192814,-0.00979908,-7.20718e-12,6.21457e-12,3.73562e-12,2.58919e-23,-1.71318e-23,1.78112e-23
1e+08,-0.0383715,0.0359984,0.0413952,-2.33028e-12,2.25762e-12,5.2599e-12,-2.52042e-23,2.22907e-23,1.20303e-23
1e+08,-0.00153301,-0.0276927,-0.0210464,-3.27315e-12,-1.79569e-14,-3.60586e-12,-1.10596e-25,1.4347e-23,2.48001e-24
1e+08,0.0475843,0.0380816,-0.00875809,-1.44055e-12,1.91238e-12,-3.07778e-12,4.52317e-24,9.67536e-24,7.86426e-24
1e+08,-0.0347632,-0.048468,0.0148544,-2.47344e-12,-1.67066e-13,3.9848e-13,-1.8925e-23,2.03548e-23,-2.0344e-24
1e+08,0.0198692,-0.0275858,0.0466117,-1.96734e-12,2.64485e-12,2.4378e-12,9.68954e-24,6.99763e-24,1.76734e-23
1e+08,0.0415988,0.0494246,0.0483765,3.47877e-12,3.02689e-12,-1.2841e-13,-1.49996e-23,2.51436e-23,2.46854e-23
